# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.385005636978578591e-01 2.143494905685561724e-04 -1.777863395471506010e+03 -9.337485085253074857e+00 2.283297060696918290e+00 3.139297015539986546e+01
-8.382187147688838769e-01 1.905463117455168944e-04 -1.775901944134933274e+03 -9.248756910613114002e+00 2.360782555407115790e+00 3.145058710310746974e+01
-8.379368658399097836e-01 3.907874290236493134e-04 -1.866313770009809105e+03 -9.168190565149755500e+00 2.405142795459936256e+00 3.152125753807029440e+01
-8.376550169109356903e-01 2.755973606754337848e-04 -2.005811211556365379e+03 -9.054658531013494382e+00 2.433071243297868502e+00 3.160761632900912232e+01
-8.373731679819615970e-01 2.042650467482136681e-04 -2.066017029283291777e+03 -8.937967368888774189e+00 2.483046989546434435e+00 3.167970431797524711e+01
-8.370913190529876147e-01 4.205832573867359292e-04 -2.374342445115345072e+03 -8.867704795802133333e+00 2.488064478320280770e+00 3.174404518341109593e+01
-8.368094701240135214e-01 3.050503385859472177e-04 -2.691907121219473083e+03 -8.775617338939166956e+00 2.450944024736315452e+00 3.176111060968153410e+01
-8.365276211950394281e-01 1.576463591141788793e-04 -2.689337407144867029e+03 -8.826187825362779904e+00 2.403247111279355863e+00 3.165717535120042214e+01
-8.362457722660653348e-01 3.246923758089038676e-04 -2.862501476674093283e+03 -9.054545006479306934e+00 2.232620068037476813e+00 3.153498006786040264e+01
-8.359639233370912415e-01 3.289449394487095396e-04 -2.835815022080922063e+03 -9.177400170035017624e+00 2.088941377911284203e+00 3.148901105965102332e+01
-8.356820744081172592e-01 1.740855112965041971e-04 -2.507720370358271794e+03 -9.210587288050614774e+00 2.042955470153045905e+00 3.148195668427155525e+01
-8.354002254791431659e-01 2.758308561178504604e-04 -2.348228983447022074e+03 -9.205469071467430098e+00 2.013909641083169610e+00 3.148512043166435248e+01
-8.351183765501690726e-01 3.755322402084548339e-04 -2.258219303299066723e+03 -9.196140468580539462e+00 1.973402728563527386e+00 3.149200918549843209e+01
-8.348365276211949793e-01 2.503859979533170385e-04 -2.197780114531484742e+03 -9.171185416885897723e+00 1.932101159757960929e+00 3.150128019899329246e+01
-8.345546786922208859e-01 2.817727818483157023e-04 -2.184107704699930309e+03 -9.146392439030648802e+00 1.901082066630720657e+00 3.150752363113348409e+01
-8.342728297632469037e-01 3.969960790750013129e-04 -2.188944039102595525e+03 -9.134913825231283369e+00 1.864311238285742967e+00 3.151135239512503361e+01
-8.339909808342728104e-01 3.049959876969243191e-04 -2.179735924758398596e+03 -9.121313384349363673e+00 1.823048039097029616e+00 3.151400026322912495e+01
-8.337091319052987171e-01 2.947346076046221614e-04 -2.199308261387291168e+03 -9.115860830943223192e+00 1.801795217112474479e+00 3.151396183259906536e+01
-8.334272829763246238e-01 3.926938343739047143e-04 -2.230276470789291125e+03 -9.122140529829847466e+00 1.772352504374583138e+00 3.151292955795611661e+01
-8.331454340473505304e-01 3.116877194736502525e-04 -2.227946276085509908e+03 -9.125271550137357579e+00 1.717109290785961750e+00 3.151236554652753696e+01
-8.328635851183765482e-01 2.636652771642516231e-04 -2.255286514452454412e+03 -9.128709409247793616e+00 1.663801202520412970e+00 3.151149766409806929e+01
-8.325817361894024549e-01 3.282208566139881828e-04 -2.321929308838705310e+03 -9.142002646188654325e+00 1.557557775985353166e+00 3.151106578992472862e+01
-8.322998872604283616e-01 3.199646052719577727e-04 -2.361419247960382563e+03 -9.170013018732475985e+00 1.368639555722872547e+00 3.151721517276098794e+01
-8.320180383314542683e-01 3.020446874246153425e-04 -2.419085499202486972e+03 -9.229420342930563237e+00 1.193205811806623107e+00 3.154207433064280863e+01
-8.317361894024802860e-01 3.168620783986219073e-04 -2.462449623761458952e+03 -9.331921624216372280e+00 1.040172853932911146e+00 3.158638229922371110e+01
-8.314543404735061927e-01 3.481533082635569591e-04 -2.440479372974672060e+03 -9.432353308927767799e+00 9.238771662054473532e-01 3.164295246899512293e+01
-8.311724915445320994e-01 2.887800514101308553e-04 -2.402643993163239429e+03 -9.535740666629020978e+00 8.694691791551242277e-01 3.170175588349024309e+01
-8.308906426155580061e-01 2.731412051153586369e-04 -2.335084265270015749e+03 -9.621433960431730270e+00 8.645786108434005968e-01 3.174231726677696130e+01
-8.306087936865839128e-01 2.984427951401681721e-04 -2.305339774008293261e+03 -9.661237130274939133e+00 8.708921887349222457e-01 3.177023472181686614e+01
-8.303269447576099305e-01 2.308894789768664341e-04 -2.304392262296749777e+03 -9.707817083069812725e+00 9.090830124816694502e-01 3.179754717459417535e+01
-8.300450958286358372e-01 2.325220262665020831e-04 -2.252938607541292640e+03 -9.747885293428284470e+00 9.742418432144921425e-01 3.180996942797564841e+01
-8.297632468996617439e-01 2.640699558883766130e-04 -2.244592599677570433e+03 -9.748283686359492606e+00 1.024969309043456400e+00 3.181256700701505125e+01
-8.294813979706876506e-01 2.291302746085216013e-04 -2.282642165155599287e+03 -9.757860072815688568e+00 1.081287267025979215e+00 3.181978931284592349e+01
-8.291995490417135573e-01 2.212282085087346551e-04 -2.267942713949884819e+03 -9.778007705345146405e+00 1.128939031316099850e+00 3.182347745096024383e+01
-8.289177001127395750e-01 2.645978105893379896e-04 -2.274474670078034706e+03 -9.773103825754001051e+00 1.166105393363576992e+00 3.182513717080123783e+01
-8.286358511837654817e-01 2.480858206103174306e-04 -2.378399780466060292e+03 -9.786860379765441209e+00 1.197181235233935048e+00 3.184105141934236016e+01
-8.283540022547913884e-01 2.127548956098640248e-04 -2.442164548079294491e+03 -9.859225470159907800e+00 1.197106159553878779e+00 3.186899563415357406e+01
-8.280721533258172951e-01 2.227938434173255561e-04 -2.446598352035263360e+03 -9.939970819817480319e+00 1.187737014681274905e+00 3.191123562110067979e+01
-8.277903043968432018e-01 1.628250079910475621e-04 -2.687170304032130389e+03 -1.008713380626463518e+01 1.139740106250272333e+00 3.201440099273602868e+01
-8.275084554678692195e-01 1.984936500746547767e-04 -2.861172288459839365e+03 -1.044930718587719198e+01 1.012006570322393939e+00 3.219680884965015366e+01
-8.272266065388951262e-01 2.894472013553588412e-04 -2.615752933326245966e+03 -1.085199393846794180e+01 8.946216946767746592e-01 3.241819498903161900e+01
-8.269447576099210329e-01 1.862132453672637122e-04 -2.303409833269415685e+03 -1.121837072976889260e+01 8.312792313426994317e-01 3.262637918491985545e+01
-8.266629086809469396e-01 2.430332348764205883e-04 -2.156685879512937845e+03 -1.149597278488320207e+01 7.621915209941869662e-01 3.278453994189851528e+01
-8.263810597519729573e-01 1.851602224602682200e-04 -2.087766272637079965e+03 -1.167464338705073423e+01 7.358981650404726738e-01 3.290137711497796147e+01
-8.260992108229988640e-01 8.915364935100070947e-05 -2.036354267600923095e+03 -1.181554133308149090e+01 7.385587798485089284e-01 3.299049571845323214e+01
-8.258173618940247707e-01 2.079625671526815205e-04 -2.031531136312083618e+03 -1.191534621681256922e+01 6.990776082389800195e-01 3.304759351512416288e+01
-8.255355129650506774e-01 2.708115649396130816e-04 -2.258069595539835518e+03 -1.196812124539971123e+01 6.529293889254623728e-01 3.310070609947962339e+01
-8.252536640360765841e-01 2.065566974878914103e-04 -7.119517923496255207e+02 -1.205099752777504030e+01 6.154835052701147502e-01 3.310430641132255403e+01
-8.249718151071026018e-01 2.126457511591255903e-04 -2.645481106130143871e+03 -1.197919221636023046e+01 4.082854473730154754e-01 3.361196329054014598e+01
-8.246899661781285085e-01 3.200949939348430554e-04 -6.465872679264700309e+03 -1.314931532153153881e+01 2.679007888837681151e+00 3.422090384511194827e+01
-8.244081172491544152e-01 1.646326540277406620e-04 -4.522984441456455897e+03 -1.298847232846838118e+01 2.355691204545632189e+00 3.426388594327031001e+01
-8.241262683201803219e-01 3.161693032796690527e-04 -2.492854178612289616e+03 -1.307050197639704692e+01 2.260218307169440166e+00 3.415202688068097814e+01
-8.238444193912062286e-01 2.862270755743255069e-04 -3.601760044970258605e+03 -1.333106773121132882e+01 2.320905385032663304e+00 3.394027859195888652e+01
-8.235625704622322463e-01 1.298737451099935838e-04 -6.005704445111401583e+03 -1.370916067261737226e+01 2.307863769919533237e+00 3.365785362310373330e+01
-8.232807215332581530e-01 6.830414794858441583e-05 -5.195142046225563718e+03 -1.416606901121682505e+01 2.275121744315087291e+00 3.342207082209911562e+01
-8.229988726042840597e-01 2.708205335098035679e-04 -2.551169666035731098e+03 -1.442006681724490669e+01 2.270264756989363697e+00 3.332246173745197382e+01
-8.227170236753099664e-01 2.788999116206681010e-04 -1.959803296876415516e+03 -1.447404155614900922e+01 2.262945926455731005e+00 3.328510405360491120e+01
-8.224351747463358731e-01 6.095164380492696515e-05 -2.092089873316488138e+03 -1.453666493048415198e+01 2.258728263216735588e+00 3.323766565400090656e+01
-8.221533258173618908e-01 2.857568841681996669e-04 -2.441609487707700737e+03 -1.462314694672074111e+01 2.290529811588985165e+00 3.318962049990460628e+01
-8.218714768883877975e-01 3.020185613900963910e-04 -2.876710280049331232e+03 -1.468561710213249683e+01 2.337861445848968156e+00 3.312482856358985828e+01
-8.215896279594137042e-01 6.165370242376394386e-05 -3.873552146221697512e+03 -1.481299651192735567e+01 2.386154679572344062e+00 3.298908654309316546e+01
-8.213077790304396109e-01 2.580210156507992212e-04 -4.105307452481552900e+03 -1.506448926185680648e+01 2.475535734795240472e+00 3.280648385620760621e+01
-8.210259301014656286e-01 3.129555259251834095e-04 -3.017311615958066795e+03 -1.529612370381222775e+01 2.557660531726829056e+00 3.265749703805849435e+01
-8.207440811724915353e-01 7.371607915484986720e-05 -2.225633366529547402e+03 -1.543497974594822608e+01 2.607499403622127065e+00 3.257933320047401082e+01
-8.204622322435174420e-01 2.135990507640172565e-04 -2.139003460021226601e+03 -1.548200944494001163e+01 2.663110874100151015e+00 3.257622689617656420e+01
-8.201803833145433487e-01 2.453942500685037890e-04 -2.204531669547191996e+03 -1.544340689353249019e+01 2.707711280954315569e+00 3.263717002548234802e+01
-8.198985343855692554e-01 2.778020076374945128e-05 -2.057132148157171287e+03 -1.534684013486695164e+01 2.731073101883700005e+00 3.271596807277913399e+01
-8.196166854565952731e-01 1.739447028465314501e-04 -2.003380726556970330e+03 -1.527052200944652860e+01 2.755076211036167955e+00 3.278483976007258605e+01
-8.193348365276211798e-01 1.874665990222580496e-04 -2.098627988210257172e+03 -1.519735831959890859e+01 2.780359993382893080e+00 3.285490627121127716e+01
-8.190529875986470865e-01 6.550710537666456937e-05 -2.017995557312701294e+03 -1.511999891398460250e+01 2.802659268387512892e+00 3.291794229824773765e+01
-8.187711386696729932e-01 1.104103776925812120e-04 -2.060701903602602215e+03 -1.506305403079199756e+01 2.843252506903878096e+00 3.299857629714919938e+01
-8.184892897406988999e-01 2.290582885225224169e-04 -2.351488167634481215e+03 -1.495052020857609065e+01 2.901000754598230813e+00 3.315372974319646460e+01
-8.182074408117249176e-01 1.561727356693678667e-04 -2.370989565375461098e+03 -1.474176323056193816e+01 2.953560288114117416e+00 3.337165915710852460e+01
-8.179255918827508243e-01 1.155535925786621207e-04 -2.897040801419823310e+03 -1.450446596010338141e+01 2.995087348594787535e+00 3.364239478538489436e+01
-8.176437429537767310e-01 3.075072932885502337e-04 -3.555847271531662045e+03 -1.419277024891951200e+01 3.011543334397135840e+00 3.380187283183255431e+01
-8.173618940248026377e-01 2.188663183169798319e-04 -1.840991249319342614e+03 -1.418208048854277514e+01 3.012733840403964969e+00 3.347107930723637992e+01
-8.170800450958285444e-01 1.053193153875514148e-04 -1.442542271056504887e+03 -1.485988659358005393e+01 3.014099648748394866e+00 3.287362496355694930e+01
-8.167981961668545621e-01 3.173191949342316683e-04 -3.835914672384036749e+03 -1.538688598960721343e+01 2.946956417956572150e+00 3.244651291156820605e+01
-8.165163472378804688e-01 1.971616703715260905e-04 -6.815447425317003763e+03 -1.572476780003868413e+01 2.846899124809259440e+00 3.210204205782689257e+01
-8.162344983089063755e-01 1.492807447647630519e-04 -7.233003330490087137e+03 -1.609831052955057018e+01 2.791827961959523208e+00 3.174366254699882717e+01
-8.159526493799322822e-01 3.251004991107556965e-04 -4.451281278904531064e+03 -1.648078748985649611e+01 2.775227032961771645e+00 3.139680367670155192e+01
-8.156708004509582999e-01 1.662782820576131151e-04 -3.391944880793917946e+03 -1.683895563356431069e+01 2.736900044456354930e+00 3.114278185211347960e+01
-8.153889515219842066e-01 1.658354900583531644e-04 -3.650201738467285850e+03 -1.702785983872632158e+01 2.682772292583924134e+00 3.103092131438033974e+01
-8.151071025930101133e-01 3.105808467393405062e-04 -2.545760538106752392e+03 -1.708371223728938659e+01 2.634819351168087742e+00 3.107534798955993338e+01
-8.148252536640360200e-01 1.303874609688405832e-04 -2.263011139052260660e+03 -1.692481158839004962e+01 2.604017228294698061e+00 3.141571914715150982e+01
-8.145434047350619267e-01 2.943384242731262343e-04 -2.932974789199889528e+03 -1.629402824507330649e+01 2.296476216599478981e+00 3.175800078975239771e+01
-8.142615558060879444e-01 3.500936367756141685e-04 -2.813599840325573496e+03 -1.607892771454826786e+01 2.132995156403605819e+00 3.185819380408118562e+01
-8.139797068771138511e-01 8.359936460325399809e-05 -2.808820778958644951e+03 -1.597080269610634318e+01 2.098714150747182483e+00 3.189832150055171311e+01
-8.136978579481397578e-01 3.263874480537063100e-04 -2.816027475855301418e+03 -1.592589903033599974e+01 2.168164587172501712e+00 3.192492274936235575e+01
-8.134160090191656645e-01 3.376052235070988870e-04 -2.746619986809316288e+03 -1.587152635106518161e+01 2.290795519943606084e+00 3.196809352280596528e+01
-8.131341600901915712e-01 3.726156588263141107e-05 -2.521948063408636699e+03 -1.578696466225656714e+01 2.347580617158647076e+00 3.202202962081347692e+01
-8.128523111612175889e-01 2.893987155240887194e-04 -2.279196636564659457e+03 -1.571262182067767377e+01 2.463643397601967600e+00 3.200711592804167793e+01
-8.125704622322434956e-01 2.605971151152415024e-04 -2.906636400949475501e+03 -1.581782800764963781e+01 2.638130116970753836e+00 3.182182390200458499e+01
-8.122886133032694023e-01 9.691338851482394871e-05 -2.393173961222602884e+03 -1.614736038310240573e+01 5.696373667206752200e-01 3.165818883114588900e+01
-8.120067643742953090e-01 2.317446403332772153e-04 -1.655430273748554555e+03 -1.610149030040932416e+01 8.197472521637548803e-01 3.164844920907265191e+01
-8.117249154453212157e-01 1.610406244718941065e-04 -2.231684570320657258e+03 -1.612954954585299205e+01 8.959543990667422353e-01 3.169150721316734476e+01
-8.114430665163472334e-01 1.458111241645345876e-04 -2.276789995843537781e+03 -1.623673746005671958e+01 9.507977649088455996e-01 3.176148986475314473e+01
-8.111612175873731401e-01 1.366597169682629920e-04 -2.219806720724599472e+03 -1.636237054373412292e+01 9.607064958004128963e-01 3.182241541193250711e+01
-8.108793686583990468e-01 7.358730517038258791e-05 -2.225240426923645828e+03 -1.644763934976202435e+01 9.981396342803402488e-01 3.187994639167819244e+01
-8.105975197294249535e-01 1.416000466445341548e-04 -2.367202240213112418e+03 -1.656982427666232738e+01 1.023916598291704227e+00 3.193901885886469572e+01
-8.103156708004509712e-01 5.425020019553628643e-05 -2.273498983203341140e+03 -1.666969835811980261e+01 1.010258567401468133e+00 3.196645118061534063e+01
-8.100338218714768779e-01 1.627372062871661250e-04 -2.150230831845718967e+03 -1.667520519841084337e+01 1.022524803823477990e+00 3.198908089672695354e+01
-8.097519729425027846e-01 2.003201204945173110e-04 -2.424106854793385082e+03 -1.675642300346869362e+01 8.312546587551444821e-01 3.208383225656235993e+01
-8.094701240135286913e-01 1.800432681463271816e-05 -2.214935437626580097e+03 -1.697479393548635684e+01 5.516077540507240418e-01 3.212330909824044767e+01
-8.091882750845545980e-01 2.522981431573640852e-04 -1.368631240979232871e+03 -1.689469692193145178e+01 5.082918421137843090e-01 3.210692946197188746e+01
-8.089064261555806157e-01 2.752041117309386047e-04 -2.365322189107153577e+02 -1.693528635243331593e+01 4.195419844515506091e-01 3.219912706136632607e+01
-8.086245772266065224e-01 5.287550844108250791e-05 -8.536054907355373871e+03 -1.709836658827472533e+01 3.729185619895075132e-01 3.228825838683957272e+01
-8.083427282976324291e-01 3.235462646348636327e-04 -1.019604048589034755e+04 -1.712985639628013246e+01 3.405436144988557845e-01 3.244984645538066559e+01
-8.080608793686583358e-01 3.179123794459300816e-04 -3.026776343264009483e+03 -1.744161008864401197e+01 2.670185205832106834e-01 3.286402266009930884e+01
-8.077790304396842425e-01 6.299198183031658670e-05 -2.571159587340386679e+03 -1.799574947681967529e+01 2.537745304842963789e-01 3.336838699104978900e+01
-8.074971815107102602e-01 3.320309551963038122e-04 -1.987562716899145016e+03 -1.848566766918498772e+01 2.841093467799969408e-01 3.377842038835439098e+01
-8.072153325817361669e-01 2.653379450078535836e-04 -1.714461926719544408e+03 -1.884595066193853441e+01 3.513917288791389426e-01 3.401746146218124522e+01
-8.069334836527620736e-01 3.424013535030726702e-05 -1.484443174571180407e+03 -1.898679958703497306e+01 3.714487651622099817e-01 3.413256640140754428e+01
-8.066516347237879803e-01 2.260964642456556018e-04 -1.773139734930007307e+03 -1.909193730530340716e+01 3.578487494868113350e-01 3.422414292510461564e+01
-8.063697857948139980e-01 1.723000778727524769e-04 -1.852307024730927878e+03 -1.918288401477090588e+01 3.358323950225952093e-01 3.428912901985343353e+01
-8.060879368658399047e-01 9.839599769466509261e-05 -1.760691344067307000e+03 -1.923032073237675732e+01 2.865786706557364449e-01 3.434236918359725621e+01
-8.058060879368658114e-01 1.572680472469239696e-04 -2.338902341269551471e+03 -1.929463738361570435e+01 2.567763813618245683e-01 3.443694607849515421e+01
-8.055242390078917181e-01 9.823336221469497096e-05 -3.112472428803048842e+03 -1.942641818045697022e+01 3.375385084115267165e-01 3.448478671688221198e+01
-8.052423900789176248e-01 3.363777521229928012e-04 -3.489741442127256050e+03 -1.939273883185260416e+01 7.921299648774423607e-01 3.444162410138592634e+01
-8.049605411499436425e-01 4.093294600963683907e-04 -3.356748620308068894e+03 -1.931507411038841582e+01 1.300550174217877331e+00 3.441533806463264966e+01
-8.046786922209695492e-01 4.942583641542315324e-04 -2.875206385514205977e+03 -1.932246915103727147e+01 1.341729324746241181e+00 3.441196862037111259e+01
-8.043968432919954559e-01 5.068420029246098512e-04 -2.656637740490838951e+03 -1.928409696986977906e+01 1.270869573946132647e+00 3.440486888412989686e+01
-8.041149943630213626e-01 3.267820790809595165e-04 -2.534005914065617617e+03 -1.926552754841852533e+01 1.190005238900626594e+00 3.440360716562392440e+01
-8.038331454340472693e-01 3.633664221209186810e-04 -2.348003820590131909e+03 -1.927349973434803587e+01 1.047265850132523823e+00 3.439726600439607296e+01
-8.035512965050732870e-01 4.302088375108267609e-04 -2.308934214935912223e+03 -1.924220558169140816e+01 8.847799583096325193e-01 3.440124763913020445e+01
-8.032694475760991937e-01 2.025554114374943050e-04 -2.341337429273893576e+03 -1.927947471149294500e+01 8.415897207570578464e-01 3.444022251029819870e+01
-8.029875986471251004e-01 1.639284629701405027e-04 -2.276720554584328966e+03 -1.936103410650876455e+01 8.139070511474625347e-01 3.448974857793365345e+01
-8.027057497181510071e-01 3.386244063472616003e-04 -2.295646451768770930e+03 -1.942614736420072319e+01 8.414575575712979205e-01 3.452986507735306532e+01
-8.024239007891769138e-01 2.597971450963137410e-04 -2.290749767847975818e+03 -1.947945371196289699e+01 9.591737122009118544e-01 3.456732743579419775e+01
-8.021420518602029315e-01 5.818803012275503147e-05 -2.250325920738156583e+03 -1.954807585351850818e+01 1.072379418856495903e+00 3.459711849813993467e+01
-8.018602029312288382e-01 2.760077603999281249e-04 -2.291520053779002410e+03 -1.959028927252547803e+01 1.182841938590209141e+00 3.461306980780750564e+01
-8.015783540022547449e-01 3.859542291060478656e-04 -2.394406423001081748e+03 -1.962127853033672764e+01 1.346065262318385081e+00 3.462945409632121141e+01
-8.012965050732806516e-01 2.732783766821685924e-04 -2.447664586737176251e+03 -1.971571884740901837e+01 1.536330816326332505e+00 3.464133130073273037e+01
-8.010146561443066693e-01 3.578568859955277956e-04 -2.496950647871361070e+03 -1.979433275795368985e+01 1.674221418535950967e+00 3.464131556097731846e+01
-8.007328072153325760e-01 3.903048214862911642e-04 -2.528433411391285517e+03 -1.982087663935998734e+01 1.787971932557263388e+00 3.463756394284438045e+01
-8.004509582863584827e-01 3.332540058078015100e-04 -2.457216454260814317e+03 -1.984298074067963569e+01 1.867730725195529295e+00 3.463580256979277294e+01
-8.001691093573843894e-01 3.818069859301765809e-04 -2.850276518896003836e+03 -1.983874246226972815e+01 1.841194221183339197e+00 3.465971250781228719e+01
-7.998872604284102961e-01 4.520177232832090744e-04 -5.788308961226690371e+03 -1.966436133077316484e+01 1.685330843387464084e+00 3.455941400470983638e+01
-7.996054114994363138e-01 1.803934876440833088e-04 -7.012842700410643374e+03 -2.182718574958246549e+01 2.199594242795902321e+00 3.445747299384184714e+01
-7.993235625704622205e-01 2.515975328192229842e-04 -3.792371187739099696e+03 -2.175357682689936212e+01 2.229230540561859986e+00 3.446675753255499330e+01
-7.990417136414881272e-01 1.120994011191108391e-04 -2.136428633449866993e+03 -2.179398628508680602e+01 2.244545136665760054e+00 3.443078202560730006e+01
-7.987598647125140339e-01 1.828081431252316527e-04 -2.447523908838116313e+03 -2.186967757268253365e+01 2.244867808648306706e+00 3.432242131128172957e+01
-7.984780157835399406e-01 2.093168854781250136e-04 -2.422854784255094273e+03 -2.214123105388735979e+01 2.125858610281743832e+00 3.414621921630387646e+01
-7.981961668545659583e-01 8.675463928830544227e-05 -2.294130391095751293e+03 -2.248830767192921698e+01 1.897006018339793210e+00 3.402563239636775450e+01
-7.979143179255918650e-01 2.504499807954537242e-04 -2.024594230890723793e+03 -2.267012909572381218e+01 1.787369079783132308e+00 3.398080438243346180e+01
-7.976324689966177717e-01 2.568686394113405469e-04 -1.828307777252390679e+03 -2.281621024411765930e+01 1.800894730244835928e+00 3.395201289854377080e+01
-7.973506200676436784e-01 1.604952458395965647e-04 -1.803549372384214848e+03 -2.293105273210544581e+01 1.981349570975670327e+00 3.392147155222579613e+01
-7.970687711386695851e-01 3.706228523598121020e-04 -1.864361732114598908e+03 -2.301847124167964509e+01 2.272149170942773910e+00 3.390120371524118070e+01
-7.967869222096956028e-01 3.191576534040739370e-04 -1.918994646683163182e+03 -2.302722052441478340e+01 2.452272327506206384e+00 3.393400413855918885e+01
-7.965050732807215095e-01 1.198567032233047549e-04 -2.125237420917612326e+03 -2.293489407045148099e+01 2.510716343197905598e+00 3.404951020052369870e+01
-7.962232243517474162e-01 4.112034347595522115e-04 -2.172387585219812536e+03 -2.273704437958483027e+01 2.582347194722119710e+00 3.417883992360387424e+01
-7.959413754227733229e-01 2.634935347097642111e-04 -1.863983207709021372e+03 -2.262037712577416215e+01 2.581753451907045527e+00 3.426054862832742742e+01
-7.956595264937993406e-01 1.403835616099013799e-04 -4.207599698992580670e+02 -2.254422857746034481e+01 2.521720843611631846e+00 3.435721609164660606e+01
-7.953776775648252473e-01 3.073695196779127809e-04 -5.134810536579170730e+03 -2.238597473823604744e+01 2.544800309585207199e+00 3.506190842847146882e+01
-7.950958286358511540e-01 2.883830470171043687e-04 -7.590931132089607672e+03 -2.083778512407551986e+01 1.808815007748526993e+00 3.580001591398523431e+01
-7.948139797068770607e-01 4.165233755168341228e-04 -3.039455248061974999e+03 -2.000801398174264278e+01 1.259340405821107067e+00 3.587281709200202329e+01
-7.945321307779029674e-01 3.786228702751998402e-04 -3.368873642791498241e+03 -1.984472482755530010e+01 1.394154076256316266e+00 3.583356144938886700e+01
-7.942502818489289851e-01 2.260487494860285930e-04 -3.725005187087543618e+03 -1.968269804707319537e+01 8.748685001124838490e-01 3.582026632801081689e+01
-7.939684329199548918e-01 3.305759854361858298e-04 -2.599205716356347239e+03 -1.968563351900047920e+01 7.627978223530705870e-01 3.582334198472825904e+01
-7.936865839909807985e-01 2.918790099023492739e-04 -2.254162359607247254e+03 -1.969153939151813404e+01 7.061543026117668154e-01 3.584040502328358002e+01
-7.934047350620067052e-01 4.288600223681655578e-05 -2.284539773130495178e+03 -1.973077994802073576e+01 6.662433719386020581e-01 3.589571636404021149e+01
-7.931228861330326119e-01 2.195941219102279642e-04 -2.787489367477120140e+03 -1.983351619667120147e+01 5.867321744180094001e-01 3.594210939124076276e+01
-7.928410372040586296e-01 2.185705485554982424e-04 -3.415632761703560391e+03 -1.984795029887877149e+01 4.839819294503706071e-01 3.595818718361891797e+01
-7.925591882750845363e-01 1.991753629831543877e-04 -3.366476652602435024e+03 -1.987069846990186406e+01 3.914448244268026733e-01 3.602988149611555002e+01
-7.922773393461104430e-01 7.380478339738393717e-05 -2.727713690583083917e+03 -2.000403749669027320e+01 3.134052127820219358e-01 3.607299528173616920e+01
-7.919954904171363497e-01 3.050656498599817255e-04 -1.803793408700215650e+03 -1.996511607538532118e+01 2.540888360390335388e-01 3.612988657087851152e+01
-7.917136414881622564e-01 3.543764089972753885e-04 -1.480267125861949808e+03 -2.012092684199109272e+01 2.399196184929773268e-01 3.637866279825003346e+01
-7.914317925591882741e-01 6.786103225262135640e-05 -2.112116487570136997e+03 -2.047789582279708043e+01 2.872673801609594846e-01 3.662390049344929821e+01
-7.911499436302141808e-01 3.272300917270253582e-04 -1.893133625875231246e+03 -2.062776839055440092e+01 3.274291888349998292e-01 3.681954146868061173e+01
-7.908680947012400875e-01 4.184588580509994720e-04 -1.655005471054524151e+03 -2.088920904554533564e+01 3.801950062956515608e-01 3.718676825434995692e+01
-7.905862457722659942e-01 8.259291107200056868e-05 -4.046823563341723457e+03 -2.141355398381038810e+01 4.865595461139451960e-01 3.760393294372526896e+01
-7.903043968432920119e-01 2.795951068577247041e-04 -4.049106934594422910e+03 -2.180659428191177795e+01 4.756988264380312970e-01 3.734922237596791206e+01
-7.900225479143179186e-01 3.249734925166070814e-04 -3.940120848618030323e+03 -2.084273155314697945e+01 2.805323541638947482e+00 3.679207853627148950e+01
-7.897406989853438253e-01 3.319393181473614908e-04 -3.632117818535946299e+03 -2.111544546074705409e+01 2.536646862271573877e+00 3.660448631396063490e+01
-7.894588500563697320e-01 3.732679129562201060e-04 -1.150464827523127951e+03 -2.125859427646423683e+01 2.483866287606965262e+00 3.653175742028668083e+01
-7.891770011273956387e-01 3.243336057712176384e-04 -1.474938266013564771e+03 -2.129361288445232248e+01 2.424235135295138122e+00 3.666051286300860568e+01
-7.888951521984216564e-01 2.431971236876900096e-04 -2.115421547480877962e+03 -2.091510348742581016e+01 2.405243660453337373e+00 3.702482507231653130e+01
-7.886133032694475631e-01 1.652552826394948732e-04 -1.508309929977236607e+03 -2.031666223577369479e+01 2.307878342010625694e+00 3.731079778841382222e+01
-7.883314543404734698e-01 6.422175197361305106e-05 -1.412468053345741282e+03 -2.012541198242528750e+01 2.234819142571524697e+00 3.739646927489214079e+01
-7.880496054114993765e-01 8.851848548344990451e-05 -2.100425026397243073e+03 -2.005596754912760815e+01 2.314709617276931475e+00 3.743132831125105042e+01
-7.877677564825252832e-01 9.392724979441527909e-05 -2.147985872416287293e+03 -2.001621376666995999e+01 2.407468787794006193e+00 3.743582164990594663e+01
-7.874859075535513009e-01 3.614299797947267550e-05 -2.162505684163235856e+03 -2.004036928879107649e+01 2.444431572695564991e+00 3.740307727160785589e+01
-7.872040586245772076e-01 1.253868097730303230e-04 -2.235878562535299352e+03 -2.010239778521738430e+01 2.457924814495088928e+00 3.735441608596282492e+01
-7.869222096956031143e-01 7.861669439470878745e-05 -2.440544586651747522e+03 -2.016659177571451522e+01 2.420347840587607102e+00 3.729742288574830411e+01
-7.866403607666290210e-01 5.822935543788497009e-05 -2.680442015583264947e+03 -2.025210526565424018e+01 2.331894114283413977e+00 3.724181297396496859e+01
-7.863585118376549277e-01 1.180305097794161830e-04 -2.756500293051717108e+03 -2.032024995312799476e+01 2.233747425074853243e+00 3.720719421695756068e+01
