# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.267833109017496351e-02 1.245106204113222495e-02 -1.447553531714980636e+04 1.555922806644615264e+01 8.362239362185888147e-01 -3.202195059424539636e-02
-7.237924330791087324e-02 1.176107385489132476e-02 -1.091251660626866033e+04 1.556334372483524220e+01 8.359865174436481583e-01 -3.445189378280488768e-02
-7.208015552564676909e-02 1.155554204344157003e-02 -1.200254137260720017e+04 1.556647788381360797e+01 8.359787523711802448e-01 -3.692359283815349613e-02
-7.178106774338267881e-02 1.116016556397687876e-02 -1.079908245478347089e+04 1.557071698575093421e+01 8.350681711705193466e-01 -3.954717693703102555e-02
-7.148197996111858854e-02 8.850518729441474164e-03 -1.190504719732231206e+04 1.557430059076768458e+01 8.352267284809083980e-01 -4.192308296024904735e-02
-7.118289217885449827e-02 8.087171792287930344e-03 -1.081990857885941659e+04 1.557779794380947891e+01 8.343591381607088353e-01 -4.422965751114205091e-02
-7.088380439659039411e-02 6.336214368560030320e-03 -1.102085864986091110e+04 1.558117229480199661e+01 8.342242320473856054e-01 -4.656189403870314436e-02
-7.058471661432630384e-02 8.379515622732910951e-03 -1.242174991094293728e+04 1.558474218281428847e+01 8.331585272361091699e-01 -4.900822222386480576e-02
-7.028562883206221357e-02 1.131855489286525546e-02 -1.092554718739046984e+04 1.558845135842402563e+01 8.334224175727994455e-01 -5.116082994584658650e-02
-6.998654104979810942e-02 1.266794609851596559e-02 -1.264832592319182731e+04 1.559114437608024240e+01 8.324236541096114994e-01 -5.354158026839783702e-02
-6.968745326753401914e-02 1.156488784688686558e-02 -6.101256310951943306e+03 1.559552845671038135e+01 8.320030905479639527e-01 -5.599204364699161829e-02
-6.938836548526992887e-02 7.709424423741560381e-03 -1.206299799842734274e+03 1.559842432454173178e+01 8.315361640608283089e-01 -5.823943895320837782e-02
-6.908927770300582472e-02 4.638774790993682035e-03 -2.413874720830839578e+03 1.560220132875692123e+01 8.308221986958452820e-01 -6.049513756004287757e-02
-6.879018992074173444e-02 6.323344089498170867e-03 -1.072903937932063855e+04 1.560511807822287622e+01 8.301369354547041279e-01 -6.270920671355284526e-02
-6.849110213847764417e-02 9.482983387483222976e-03 -1.503708732073279316e+04 1.560876591076657149e+01 8.292214537027129406e-01 -6.494436698748629055e-02
-6.819201435621354002e-02 1.005651515883566535e-02 -1.043832944880051946e+04 1.561174000983275789e+01 8.286954452805529447e-01 -6.702739943155222591e-02
-6.789292657394944974e-02 9.380631610888763572e-03 -1.359769430641184226e+04 1.561493191369619282e+01 8.278687423770516585e-01 -6.909217204434270343e-02
-6.759383879168535947e-02 6.169390126225245824e-03 -1.005713749415323400e+04 1.561784764236252165e+01 8.272002469014503312e-01 -7.118028747781934840e-02
-6.729475100942126919e-02 5.718527861419219101e-03 -9.264698247042906587e+02 1.562110331925541473e+01 8.263138649511126976e-01 -7.328792331272993010e-02
-6.699566322715716504e-02 3.534739218858143264e-03 -5.453029483810246347e+02 1.562407174079358541e+01 8.257987165844483668e-01 -7.523450336444525988e-02
-6.669657544489307477e-02 5.109320497068913468e-03 -8.989248396067584963e+02 1.562684735533967739e+01 8.248864242617558462e-01 -7.719884605651117226e-02
-6.639748766262898449e-02 2.843251659515278959e-03 -6.118308295497954532e+02 1.562986353574563658e+01 8.241041514619646957e-01 -7.914475201085124922e-02
-6.609839988036488034e-02 4.181268487470402723e-03 -2.273301894488590733e+02 1.563257977549656985e+01 8.232742776088645131e-01 -8.109435653239316366e-02
-6.579931209810079007e-02 3.351144454953985854e-03 -5.687535797129838784e+02 1.563560158738360606e+01 8.225289340373216351e-01 -8.291466007466752330e-02
-6.550022431583669980e-02 5.436559766144957902e-03 -2.294592188203577905e+02 1.563793312476781416e+01 8.219954684352889229e-01 -8.461519701986830455e-02
-6.520113653357259564e-02 5.462135500159131900e-03 8.509933317018073922e+02 1.564059891514620659e+01 8.207966606434505819e-01 -8.653392267000370452e-02
-6.490204875130850537e-02 3.587898640140225505e-03 1.688057381173528881e+01 1.564356630251081270e+01 8.203629513767454196e-01 -8.825250992099142877e-02
-6.460296096904441510e-02 3.067632389283207056e-03 -4.189193829995901979e+02 1.564564046772762040e+01 8.196813576948269731e-01 -8.981267754884925125e-02
-6.430387318678032482e-02 3.579365504510735423e-03 1.007143703705082487e+02 1.564814004411820925e+01 8.188704910070351284e-01 -9.151873300676172107e-02
-6.400478540451622067e-02 4.497235804248444352e-03 -2.798946175455143930e+02 1.565063806493250631e+01 8.181320176015287604e-01 -9.321294912940913946e-02
-6.370569762225213040e-02 6.022077543078208951e-03 -6.861462955981510277e+02 1.565309886450149790e+01 8.178179565239395155e-01 -9.471118065645356410e-02
-6.340660983998804012e-02 7.422128111724103985e-03 -2.462283685994025291e+02 1.565502086899425649e+01 8.170104139081788563e-01 -9.633510788712840167e-02
-6.310752205772393597e-02 4.355993918124086151e-03 -3.925466012449211348e+02 1.565784604107020073e+01 8.164475250035210241e-01 -9.792437121551245127e-02
-6.280843427545984570e-02 4.083338486399785625e-03 -4.003812122663757691e+02 1.565966400499736544e+01 8.160135205839759154e-01 -9.937353020479378074e-02
-6.250934649319575542e-02 2.478150374584221424e-03 -2.351235171744565378e+02 1.566207719545962362e+01 8.152446633769061535e-01 -1.008693780128346873e-01
-6.221025871093165821e-02 2.127791539587727335e-03 -1.875184893330665545e+02 1.566402901720172025e+01 8.148939798328848072e-01 -1.022350587554221590e-01
-6.191117092866756100e-02 2.141211705395641273e-03 -1.335492419591942053e+02 1.566605981427310645e+01 8.143858221817894538e-01 -1.035157217093249926e-01
-6.161208314640347072e-02 3.039387361427390351e-03 8.589735542956850622e+01 1.566776210744488651e+01 8.139939310091014457e-01 -1.049176154716739973e-01
-6.131299536413937351e-02 4.796666167201242212e-03 -1.598199848274107353e+02 1.567014410186434858e+01 8.136123361469496107e-01 -1.062724485911523686e-01
-6.101390758187527630e-02 3.194914253081793890e-03 -3.295849427844573256e+02 1.567170797360327228e+01 8.138033888554278006e-01 -1.074633420465893607e-01
-6.071481979961118602e-02 6.656877651594952754e-03 1.876374362158762494e+02 1.567361204348625847e+01 8.131661283877266166e-01 -1.088705940366203606e-01
-6.041573201734708881e-02 4.046838819793285857e-03 -4.457846975261259104e+02 1.567580485715848937e+01 8.134069898538521803e-01 -1.101677951791089072e-01
-6.011664423508299160e-02 5.109863951911396140e-03 -4.074743995870680919e+02 1.567738776018170910e+01 8.132016341423846661e-01 -1.113773363709000819e-01
-5.981755645281890132e-02 4.724415976755931383e-03 -1.236653888144060005e+02 1.567932552516272438e+01 8.133855554029927326e-01 -1.125815531992166996e-01
-5.951846867055480411e-02 7.076040819085328230e-04 -3.486510732949750491e+02 1.568089289292816879e+01 8.131005454849309366e-01 -1.140246245372402711e-01
-5.921938088829071384e-02 2.387782911728432086e-03 -4.000017735156270078e+02 1.568352555366468692e+01 8.135475662152334975e-01 -1.152452163946016128e-01
-5.892029310602661663e-02 4.979028368686379095e-03 -1.116865335557727121e+02 1.568444543492420173e+01 8.138772066539289307e-01 -1.164172497090909530e-01
-5.862120532376251941e-02 3.053963065274523450e-03 -3.106300315700373176e+02 1.568693883059693839e+01 8.135526731149419488e-01 -1.179008901145586208e-01
-5.832211754149842914e-02 2.459232443537490154e-03 -4.050881916755961356e+02 1.568876597434814890e+01 8.143836090262474015e-01 -1.190355278063748301e-01
-5.802302975923433193e-02 4.407881517822106153e-03 1.603612408217078666e+01 1.569024367685613619e+01 8.143278085138075939e-01 -1.202295378144278004e-01
-5.772394197697024165e-02 2.517850971046291849e-03 -2.143463776516068435e+02 1.569224532774716430e+01 8.149035681014469290e-01 -1.214474703886416762e-01
-5.742485419470614444e-02 1.292514785690554533e-03 -9.364847136303023944e+01 1.569379359647061989e+01 8.154392377666229708e-01 -1.226023350178557791e-01
-5.712576641244204723e-02 4.288490824933520636e-03 1.997949832273393724e+02 1.569561361605717131e+01 8.162642547385297043e-01 -1.238589699483547690e-01
-5.682667863017795695e-02 3.198252081964853694e-03 -1.698027212886640882e+02 1.569746128649730821e+01 8.170026626598060338e-01 -1.252544800037398431e-01
-5.652759084791385974e-02 2.722246650776645460e-03 -2.774484656873551103e+02 1.569969015969351211e+01 8.180402080980003765e-01 -1.266999557565782197e-01
-5.622850306564976947e-02 4.300668933582306626e-03 -1.879185333964637721e+02 1.570168750285650638e+01 8.188880774086491066e-01 -1.281801283167958161e-01
-5.592941528338567225e-02 1.856019326164039555e-03 -5.425033809654746619e+02 1.570402246194807816e+01 8.197634073552456657e-01 -1.296960928200441288e-01
-5.563032750112157504e-02 4.128440261590945667e-03 -5.812358957033388833e+02 1.570612839012126116e+01 8.206433960301864339e-01 -1.311145004279232751e-01
-5.533123971885748477e-02 4.119015631932079757e-03 -4.019495907625327504e+02 1.570818154856611315e+01 8.216693073652048263e-01 -1.324482516173084434e-01
-5.503215193659338755e-02 8.745898243482345827e-04 -6.383240858474059678e+02 1.571004316492426511e+01 8.226136376698006680e-01 -1.338889355828349892e-01
-5.473306415432929728e-02 2.238604144126001005e-03 -4.580681777867853270e+02 1.571241504328602545e+01 8.239864648700443439e-01 -1.352711639764550000e-01
-5.443397637206520007e-02 2.263785871491110109e-03 3.089920911561262074e+02 1.571410920971572622e+01 8.254763003232510332e-01 -1.367397278075621614e-01
-5.413488858980110285e-02 2.184093063479288464e-03 2.155486175547935090e+02 1.571674303459475297e+01 8.266861163816178193e-01 -1.385092991024094999e-01
-5.383580080753701258e-02 3.960313142977496949e-04 3.306121708912710346e+02 1.571933098506082871e+01 8.285575915614702414e-01 -1.401954485914735926e-01
-5.353671302527291537e-02 2.186179577704351271e-03 7.834134219456678920e+02 1.572172681342238754e+01 8.299057704818533221e-01 -1.419745452403624597e-01
-5.323762524300881815e-02 3.170422448756225319e-03 -1.195698289498413942e+02 1.572459928086707670e+01 8.315366733755737982e-01 -1.437455376802923013e-01
-5.293853746074472788e-02 8.630176334395040774e-04 -7.274607032156136484e+02 1.572697886959870672e+01 8.329525165046532953e-01 -1.455540560041086451e-01
-5.263944967848063067e-02 3.858542223302090755e-03 -3.610828078469953084e+02 1.572997251893263382e+01 8.345485995728006978e-01 -1.473427885207208021e-01
-5.234036189621654039e-02 3.496316202905851590e-03 -8.303816086029200960e+02 1.573230107648350895e+01 8.363354279337542607e-01 -1.490758372419946909e-01
-5.204127411395244318e-02 2.413409687532822815e-03 -7.698533318381182653e+02 1.573513975011950983e+01 8.379958739639628007e-01 -1.509108463156785263e-01
-5.174218633168834597e-02 3.621294229101652742e-03 -6.429635710993020439e+02 1.573778204840418482e+01 8.400201633834500914e-01 -1.527586888853917912e-01
-5.144309854942425569e-02 1.452264860677219150e-03 -7.532240513668400581e+02 1.574067082789384209e+01 8.418677262772698011e-01 -1.547471690188721993e-01
-5.114401076716015848e-02 2.227572986324069873e-03 -8.459070265982943965e+03 1.574374685298793963e+01 8.439108494405466177e-01 -1.568469259466453991e-01
-5.084492298489606821e-02 1.929682596182175731e-03 -7.129906352497459920e+03 1.574698314455960713e+01 8.459839260010938444e-01 -1.589295995184620836e-01
-5.054583520263197099e-02 7.151682792304492765e-04 1.898806731391831363e+03 1.575002190649280109e+01 8.479492977135947296e-01 -1.611573211280337148e-01
-5.024674742036787378e-02 2.156749380346408354e-03 -5.935949323556685613e+02 1.575371151575827611e+01 8.497620821900030430e-01 -1.634264068249215995e-01
-4.994765963810378351e-02 5.842519895811631482e-04 -1.192651085661956586e+03 1.575688863379103211e+01 8.519153081051469290e-01 -1.655717111044161527e-01
-4.964857185583968630e-02 2.602863934003154297e-03 1.964815524070083086e+01 1.576021901064937403e+01 8.535746561519970133e-01 -1.677805318190372930e-01
-4.934948407357559602e-02 2.272092315645172188e-03 -2.018364325270417794e+03 1.576360326061799455e+01 8.557786993466293124e-01 -1.698835824704332254e-01
-4.905039629131149881e-02 2.231160566452769934e-03 -7.632664648709163885e+03 1.576662577949747046e+01 8.577710408387398955e-01 -1.720353467433852757e-01
-4.875130850904740160e-02 4.609333117438637988e-03 -1.473172991308971177e+04 1.577017536425861088e+01 8.599849439152598141e-01 -1.743735997483462086e-01
-4.845222072678331132e-02 1.853887910160997160e-03 -9.646597578277986031e+03 1.577378428105313724e+01 8.622841228735288466e-01 -1.768683313181220740e-01
-4.815313294451921411e-02 3.725106581940096102e-03 -1.123399941901357124e+03 1.577783347444845496e+01 8.646344339279583568e-01 -1.794927582594851856e-01
-4.785404516225512384e-02 2.457011344374268515e-03 -9.255989354462767551e+02 1.578186175419572734e+01 8.668744832069342765e-01 -1.821719663849599158e-01
-4.755495737999102662e-02 1.273117404433918472e-03 -7.902337108634110336e+02 1.578610208109134838e+01 8.688178522205669552e-01 -1.848829146588251149e-01
-4.725586959772692941e-02 2.132934180387789733e-03 -8.279715159941902130e+02 1.579024856061235660e+01 8.706717835243001913e-01 -1.875143320639729438e-01
-4.695678181546283914e-02 3.940759392147898414e-04 -5.213205457958119950e+02 1.579426109846920490e+01 8.724288826382219364e-01 -1.900394954474826648e-01
-4.665769403319874192e-02 1.282364861795447968e-03 1.516097331391483038e+01 1.579809487559998793e+01 8.743872173550175653e-01 -1.924708997357527096e-01
-4.635860625093464471e-02 8.705768688637780927e-04 4.016553861012675952e+02 1.580183288797608299e+01 8.764128539758224701e-01 -1.949557920847020398e-01
-4.605951846867055444e-02 6.133318850435295119e-04 5.897634495138204329e+02 1.580585214948196615e+01 8.786352027702245548e-01 -1.976365573092735417e-01
-4.576043068640645722e-02 1.611572077429530153e-03 4.098510981041695231e+02 1.581022310983297707e+01 8.807596124285431705e-01 -2.005873300865701481e-01
-4.546134290414236695e-02 1.895478627723835938e-03 -2.103422038014122961e+02 1.581511182584004338e+01 8.829205905450371317e-01 -2.036816541165045180e-01
-4.516225512187826974e-02 3.594781701690186225e-04 -7.100936473967631173e+02 1.581995774273666733e+01 8.846263317017531991e-01 -2.068981541109167210e-01
-4.486316733961417252e-02 2.545255569808526925e-03 -6.351318078468680142e+02 1.582525517486187816e+01 8.861097637334589550e-01 -2.100538017789403966e-01
-4.456407955735008225e-02 1.236559563960059130e-03 -8.175658576842556613e+02 1.582992755647949323e+01 8.873924489054737519e-01 -2.131049102303101961e-01
-4.426499177508598504e-02 3.793272787285532216e-03 -4.196873899529269352e+02 1.583491184743157199e+01 8.884744326295598293e-01 -2.161131973424694763e-01
-4.396590399282189476e-02 3.548484691441707462e-03 -3.299165679686429939e+02 1.583946200203451937e+01 8.898969904259653729e-01 -2.191127551631453230e-01
-4.366681621055779755e-02 2.652812432825437002e-03 3.087563794094056391e+01 1.584443395164941037e+01 8.912124371167454706e-01 -2.222727066056044976e-01
-4.336772842829370034e-02 4.155054661880036929e-03 7.829735090004356834e+02 1.584950993461014868e+01 8.928339217008500750e-01 -2.256993323213514202e-01
-4.306864064602961006e-02 1.648630591673878616e-03 4.605071603618502536e+02 1.585535034997841031e+01 8.940504335144809911e-01 -2.294401169468294199e-01
-4.276955286376551285e-02 3.723597037324671497e-03 6.936899151481931369e+01 1.586144753253013384e+01 8.954352941239973607e-01 -2.333691596408655755e-01
-4.247046508150142258e-02 1.280787993550753850e-03 -2.810428675444240980e+02 1.586790914856438128e+01 8.960717491446933414e-01 -2.374821395055271012e-01
-4.217137729923732536e-02 2.553302279838902834e-03 -4.394100300421914653e+02 1.587461062290386238e+01 8.968671049080683133e-01 -2.416095615847204670e-01
-4.187228951697322815e-02 2.921541767238911014e-03 -2.231749121136235772e+02 1.588113010096368249e+01 8.970573341925421884e-01 -2.458205492433194195e-01
-4.157320173470913788e-02 1.648815866939991890e-03 -1.649460210645156337e+02 1.588810772114308634e+01 8.975464875167414869e-01 -2.500485817637390085e-01
-4.127411395244504067e-02 2.432842009465844071e-03 1.751801213647672739e+02 1.589468742332529061e+01 8.977798773031945290e-01 -2.544608508961694326e-01
-4.097502617018094345e-02 1.641871088194041739e-03 2.658677851318766443e+02 1.590226248611321225e+01 8.981476552557960957e-01 -2.590827742403085665e-01
-4.067593838791685318e-02 2.462610639620163317e-03 -3.788192659657490680e+01 1.590952013528084841e+01 8.987124850395998843e-01 -2.638796209486464761e-01
-4.037685060565275597e-02 3.611513854262265750e-03 4.545049627597113613e+02 1.591766597000409078e+01 8.989375790314080295e-01 -2.690064702438483835e-01
-4.007776282338866569e-02 1.089933820387718657e-03 1.022234982418790423e+02 1.592599117398135178e+01 8.994726462200178796e-01 -2.743236069911283437e-01
-3.977867504112456848e-02 2.836447784482536844e-03 8.002261397991696867e+01 1.593475663515262397e+01 8.996648559840353387e-01 -2.798642460741156412e-01
-3.947958725886047127e-02 2.268374280426299888e-03 1.749595798078848929e+02 1.594380826601138246e+01 9.001020663070873340e-01 -2.855132237373219084e-01
-3.918049947659638099e-02 1.552154892210640472e-03 -1.601882872857932227e+02 1.595292929837618345e+01 9.003217712090232361e-01 -2.912233799134575918e-01
-3.888141169433228378e-02 4.120396872437248441e-03 4.538257338448013911e+01 1.596218534409286960e+01 9.006867379507426108e-01 -2.969954090049569118e-01
-3.858232391206819351e-02 1.494950351802506062e-03 -2.603738877365935878e+02 1.597151235015310178e+01 9.008564583816961457e-01 -3.028335209937829120e-01
-3.828323612980409629e-02 3.823911657342256732e-03 -3.090565924824300623e+02 1.598098749048764766e+01 9.015109658821151006e-01 -3.086082839349693074e-01
-3.798414834753999908e-02 2.932481387667930546e-03 -3.195859691885730172e+02 1.599011999950381302e+01 9.020284996700083102e-01 -3.144440227522302678e-01
-3.768506056527590881e-02 2.966709448921435715e-03 -2.150560273032792793e+02 1.599980587627674922e+01 9.029867658427591648e-01 -3.202303343475527697e-01
-3.738597278301181159e-02 3.342907289195048114e-03 7.093053183515257842e+01 1.600879583279447615e+01 9.039066215416906580e-01 -3.260982619944563510e-01
-3.708688500074772132e-02 2.005925091942731189e-03 1.741510690686950227e+02 1.601876869802556769e+01 9.046710595773665986e-01 -3.319692076314417761e-01
-3.678779721848362411e-02 2.741083088133237314e-03 2.800975339364326828e+02 1.602778767472342025e+01 9.058333885021382370e-01 -3.376064148530169007e-01
-3.648870943621952689e-02 2.687661606212734568e-03 2.419894790413960095e+02 1.603702740390615844e+01 9.060844320762084791e-01 -3.431498791065799026e-01
-3.618962165395543662e-02 2.227278724502004034e-03 -9.003492891819090005e+01 1.604575868775983594e+01 9.068976857968472638e-01 -3.483276874598146833e-01
-3.589053387169133941e-02 3.743564084000818026e-03 -7.655376265189441654e+01 1.605382415655558859e+01 9.068769727077682363e-01 -3.533966402925550199e-01
-3.559144608942724913e-02 3.421168836683728415e-03 -2.153666339976975905e+02 1.606221097457780544e+01 9.072513611849857273e-01 -3.582818694716003449e-01
-3.529235830716315192e-02 3.004269494235009205e-03 -6.339649638449781577e+01 1.606968350241627519e+01 9.072625195642897156e-01 -3.631460852193733047e-01
-3.499327052489905471e-02 4.056329760296701475e-03 2.605000341045511050e+02 1.607800621990541501e+01 9.067431935188718928e-01 -3.681894272137107293e-01
-3.469418274263496443e-02 1.959699003757287526e-03 1.531672854798548542e+02 1.608605517740169333e+01 9.059083108903273063e-01 -3.733250787739201826e-01
-3.439509496037086722e-02 4.592868463804022049e-03 4.006276934785341837e+02 1.609466274546788611e+01 9.039284812501851007e-01 -3.786718842239231719e-01
-3.409600717810677001e-02 8.887614576431949976e-04 -9.006025492543041366e+01 1.610336565282764809e+01 9.014934796005023010e-01 -3.841681739357873937e-01
-3.379691939584267973e-02 3.805081512180660819e-03 -2.405472464770700753e+02 1.611240696858660826e+01 8.981864523547694601e-01 -3.898851781319372378e-01
-3.349783161357858252e-02 2.078345855711755900e-03 -3.365136185613519046e+02 1.612175551388681072e+01 8.949155726747023420e-01 -3.959241058576488115e-01
-3.319874383131449225e-02 2.507604604174013853e-03 -3.932720174746868906e+02 1.613175165935919253e+01 8.912222496960260365e-01 -4.025150353959681127e-01
-3.289965604905039503e-02 2.774505875120250598e-03 -2.936378804673954619e+02 1.614277607447661822e+01 8.880982161035279043e-01 -4.096712333977983178e-01
-3.260056826678629782e-02 1.561053590472065303e-03 -2.213150458398772571e+02 1.615448015528813031e+01 8.846181657293455958e-01 -4.175494605400480452e-01
-3.230148048452220755e-02 3.474490366683810703e-03 3.258737327269092532e+01 1.616769461322845558e+01 8.818585948884712922e-01 -4.256421565865018408e-01
-3.200239270225811034e-02 5.146581776261286269e-04 -2.866825685215644981e+01 1.617998452124484388e+01 8.792385317335683625e-01 -4.337376964997439188e-01
-3.170330491999402006e-02 3.285484045501386920e-03 -1.239515109143385416e+02 1.619312184646209474e+01 8.767489288952794446e-01 -4.415255693693431738e-01
-3.140421713772992285e-02 6.467200563769395089e-04 -3.271342759916224168e+02 1.620437415129818959e+01 8.754858181830027508e-01 -4.486264839337756882e-01
-3.110512935546582911e-02 3.929079665449381614e-03 -4.638202578669206559e+02 1.621530763818059739e+01 8.738027164371877653e-01 -4.552604874413965774e-01
-3.080604157320173536e-02 8.568513838637551805e-04 -5.114573948952584601e+02 1.622506555080703450e+01 8.736363611903160686e-01 -4.610804523015197276e-01
-3.050695379093763815e-02 5.368821559956141534e-03 -4.201407700666045457e+02 1.623343909648573913e+01 8.722285131671769776e-01 -4.665778651814811440e-01
-3.020786600867354441e-02 7.814648311053837846e-04 -3.266630617326377433e+02 1.624217562442512275e+01 8.707998836911226004e-01 -4.716908578110654560e-01
-2.990877822640945066e-02 5.815894829658368320e-03 -6.645644355689091753e+01 1.624932748429298002e+01 8.677938770231951038e-01 -4.767013427680844018e-01
-2.960969044414535692e-02 1.194895361732971773e-03 1.489877310313673320e+00 1.625770109779215389e+01 8.632029410031825112e-01 -4.820864089357073112e-01
-2.931060266188125971e-02 5.716166293037356488e-03 4.065148695118974160e+02 1.626594177709389655e+01 8.577086937305202774e-01 -4.881782677786965507e-01
-2.901151487961716596e-02 2.525028415530327069e-03 3.368750802050531092e+02 1.627637820356132181e+01 8.511257121934269199e-01 -4.955527592278556881e-01
-2.871242709735307222e-02 4.310195306898421778e-03 1.826458608097959768e+02 1.628839658937806334e+01 8.456204836279987980e-01 -5.040158309228850442e-01
-2.841333931508897848e-02 3.587195466764190287e-03 8.313118981593561330e+00 1.630197238901553192e+01 8.408511594880968554e-01 -5.132475489189083362e-01
-2.811425153282488473e-02 2.737007896606467525e-03 -1.790670577229234368e+02 1.631615752284641374e+01 8.385234605525111462e-01 -5.221658088753038385e-01
-2.781516375056078752e-02 4.401821961884932154e-03 -9.394871309507516344e+01 1.632868810282659666e+01 8.374325648333693639e-01 -5.300018671982797969e-01
-2.751607596829669378e-02 6.212041705417093189e-04 -2.837485022860596473e+02 1.633958585066572766e+01 8.378096290886216657e-01 -5.359436930048495640e-01
-2.721698818603260003e-02 3.402655689394709811e-03 -4.547720285009991130e+02 1.634644439573747121e+01 8.378616842307489154e-01 -5.403157659341388808e-01
-2.691790040376850629e-02 8.290878118145733004e-04 -4.915714392251247773e+02 1.635265487947219754e+01 8.361833542425529675e-01 -5.441658646512870234e-01
-2.661881262150440908e-02 4.169565697495516282e-03 -6.249214116112987938e+01 1.635794363237576832e+01 8.329640024527087405e-01 -5.489282611318522243e-01
-2.631972483924031533e-02 3.115743344069444622e-03 7.802570554787189394e+01 1.636683298899215089e+01 8.271202355965212583e-01 -5.562197284234784433e-01
-2.602063705697622159e-02 3.655274755241983559e-03 2.249590409444595025e+02 1.637954084385873088e+01 8.229867341463821262e-01 -5.655519901926808757e-01
-2.572154927471212785e-02 3.315434642980893704e-03 2.579281290615440412e+02 1.639433616954815065e+01 8.202932374914688740e-01 -5.758882118713906095e-01
-2.542246149244803410e-02 3.583802229067740985e-03 6.129427495651830213e+02 1.640989483088011269e+01 8.220313769412015414e-01 -5.847076481937172332e-01
-2.512337371018393689e-02 5.848030707659742158e-03 6.458967652509186337e+02 1.642021862003591082e+01 8.256732173424740084e-01 -5.909223872274615985e-01
-2.482428592791984315e-02 2.090177735605552953e-03 -1.437830503637903234e+01 1.642818502357192756e+01 8.282175109863650908e-01 -5.957069399438381652e-01
-2.452519814565574940e-02 5.828824025230707091e-03 -7.558721823725040849e+02 1.643434806540646420e+01 8.281822308295965218e-01 -6.017572335568921460e-01
-2.422611036339165566e-02 1.558952183208292671e-03 -1.166665822607120845e+03 1.644607981875215685e+01 8.243996076636352921e-01 -6.120322311598549447e-01
-2.392702258112756192e-02 5.461362227905133988e-03 -1.193203246272579690e+03 1.646466131397611576e+01 8.234779571484660554e-01 -6.250552085457705687e-01
-2.362793479886346470e-02 2.162951051277960373e-03 -1.532776298129128463e+03 1.648441954435488199e+01 8.266307310824697607e-01 -6.374087229205223082e-01
-2.332884701659937096e-02 3.324494258948311031e-03 -2.084118488852045630e+03 1.650106933059777248e+01 8.336431481605959259e-01 -6.468311266671236126e-01
-2.302975923433527722e-02 5.224140219068250032e-03 -1.250507543332938894e+03 1.651232659121375335e+01 8.383310710028697432e-01 -6.560903732508904795e-01
-2.273067145207118347e-02 4.366405942138076174e-03 -1.034575953372923777e+03 1.652870385898270555e+01 8.378139128712384087e-01 -6.700360866373529234e-01
-2.243158366980708626e-02 3.596479132372955995e-03 -1.397833481625761806e+03 1.655402167094606725e+01 8.378961314906254731e-01 -6.880432202004733711e-01
-2.213249588754299252e-02 2.118452637471593143e-03 -9.026723224728842752e+02 1.658253228052858930e+01 8.434811238100465847e-01 -7.048678921769813144e-01
-2.183340810527889878e-02 5.950002157776602789e-03 -9.398325164135609157e+03 1.660445389401989402e+01 8.518421050578673936e-01 -7.189704455928769278e-01
-2.153432032301480503e-02 7.137106870500383414e-03 -1.292271281733939577e+04 1.662514960905141237e+01 8.533252254455155894e-01 -7.366158328845919812e-01
-2.123523254075071129e-02 1.034731385484199788e-03 -4.489000256538358371e+03 1.665809444775577219e+01 8.514628366266761006e-01 -7.594370434356143562e-01
-2.093614475848661408e-02 4.765663222712312845e-03 -6.321018747870280095e+02 1.669449209179356330e+01 8.559662190763147604e-01 -7.804405734326955724e-01
-2.063705697622252033e-02 2.479617481649890477e-03 -7.107543838872036304e+02 1.672199103032814804e+01 8.594439441565437932e-01 -7.998769634601252676e-01
-2.033796919395842659e-02 7.472028152187257070e-03 -2.212151700389681537e+02 1.675392370231638139e+01 8.530908751731796080e-01 -8.242914750329255469e-01
-2.003888141169433285e-02 5.364455240937915630e-04 -6.488514999352428276e+02 1.679647089730566734e+01 8.498322535253959309e-01 -8.493173803949929379e-01
-1.973979362943023563e-02 6.467537521931842996e-03 -7.275920578828422549e+02 1.682990523488727774e+01 8.484557575629144699e-01 -8.722378318178307666e-01
-1.944070584716614189e-02 2.956344176239792581e-04 -7.700289133090191172e+02 1.686585904163240457e+01 8.359058122256278756e-01 -8.977969228000297619e-01
-1.914161806490204815e-02 8.249031892048085124e-03 -2.922290567671275312e+02 1.690664554381345752e+01 8.273884211378461639e-01 -9.211506311035115857e-01
-1.884253028263795440e-02 3.316454694237767464e-03 1.116001967438183016e+02 1.693525045981037636e+01 8.190736492963375248e-01 -9.415472741256714073e-01
-1.854344250037386066e-02 6.093374282174238328e-03 2.210656859158239058e+02 1.696663648589629148e+01 8.098696767223833026e-01 -9.626512093049690577e-01
-1.824435471810976345e-02 5.553484271486678649e-03 1.517446731525812993e+03 1.699676210307992363e+01 8.087213620405885317e-01 -9.830955854150751350e-01
-1.794526693584566970e-02 2.881033464605493258e-03 7.153174139916285412e+02 1.702589542380055576e+01 8.093154159130780956e-01 -1.004684508819682520e+00
-1.764617915358157596e-02 8.759098045511790401e-03 9.808092797038494837e+02 1.705932107718808766e+01 8.127827826842288772e-01 -1.029072010993946407e+00
-1.734709137131748222e-02 5.406453350651734512e-03 3.060950656774043068e+02 1.709672069872755884e+01 8.188510044474179850e-01 -1.056283458804301745e+00
