# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.046530780317067921e-01 3.130343965368464695e-03 -8.923744660041058523e+03 -1.266055144790323794e+01 2.951949958253398787e+00 6.454008282488061354e+00
2.050648548486720124e-01 2.406919232963720783e-03 -5.783818969733753875e+03 -1.276572178880951469e+01 2.856489544215970788e+00 5.364310036019887207e+00
2.054766316656372049e-01 1.570788335735381815e-03 -3.092069328331987435e+03 -1.492916596301883203e+01 3.091837838927419035e+00 4.403531325292263432e+00
2.058884084826024252e-01 7.036328504927036494e-04 -4.965824718112944538e+03 -1.477442020176283322e+01 3.017220273948245879e+00 3.776099341772578555e+00
2.063001852995676177e-01 9.151894663040022020e-04 -7.584699344028057567e+03 -1.619480991736208964e+01 3.070444862098237859e+00 2.733405413153498387e+00
2.067119621165328380e-01 6.245816479471012761e-04 -6.982074472189651715e+03 -1.687249404447703682e+01 3.059225897781594927e+00 1.775617872151038057e+00
2.071237389334980306e-01 1.325935933560464701e-03 -2.788526315210242501e+03 -1.811631633331015934e+01 2.886870805768686488e+00 2.171342083464704587e+00
2.075355157504632231e-01 6.061475093265409264e-04 -8.044758688566972751e+02 -1.601754219610778662e+01 3.074869170520530215e+00 2.107892694132218026e+00
2.079472925674284434e-01 1.397730480090323855e-03 -4.812724229450817802e+03 -1.818030740475958140e+01 3.000667781377273968e+00 1.686166069940131962e+00
2.083590693843936359e-01 9.984850992743549234e-04 -8.524963517239228167e+03 -1.685264624766966080e+01 2.919096911206931377e+00 2.403121621816612929e+00
2.087708462013588562e-01 4.451875183918513551e-04 -8.073646066929060908e+03 -1.673021663087182276e+01 3.001781442851527704e+00 2.636025132882458877e+00
2.091826230183240487e-01 1.399339325360509246e-03 -7.729478998349804897e+03 -1.638040798696960820e+01 2.905923589667951834e+00 2.390446657727913760e+00
2.095943998352892690e-01 1.226067359734461359e-03 -6.427028070629268768e+03 -1.724176973259314138e+01 2.868659286614039683e+00 2.344668598309311847e+00
2.100061766522544615e-01 1.053423801619639754e-03 -6.470465196017403287e+03 -1.646709860615550269e+01 2.902841701575113120e+00 2.340972121486267099e+00
2.104179534692196818e-01 1.145000027949350050e-03 -6.431459115666479192e+03 -1.724248215271459728e+01 2.936748627064547534e+00 2.401400190870454310e+00
2.108297302861848743e-01 1.362498023856186034e-04 -2.529477870702863129e+03 -1.634956851255424937e+01 3.030140289757634608e+00 1.718218436118803538e+00
2.112415071031500668e-01 7.800946195745802822e-04 -2.272411736062853379e+03 -1.860416566628190793e+01 3.005637830466749705e+00 1.067734958564557246e+00
2.116532839201152871e-01 5.780804784394307817e-04 -5.590483986705151437e+03 -1.765577244176267868e+01 3.110464403888587803e+00 1.472727482035317337e+00
2.120650607370804797e-01 7.521795225574162387e-04 -5.149516356475467546e+03 -1.778549203916859511e+01 2.890262118191453844e+00 1.095435069060705757e+00
2.124768375540456999e-01 3.019399222307329531e-03 -7.142692221531550786e+03 -1.843069071361733791e+01 2.854696161165896306e+00 1.216723384045536704e+00
2.128886143710108925e-01 3.444102584212051666e-03 -7.478204007554786585e+03 -1.752621720906548930e+01 2.792012363235841121e+00 1.468578535439235111e+00
2.133003911879761128e-01 5.691939643013520927e-03 -7.059668183115173633e+03 -1.791343167445890572e+01 2.666565341513773557e+00 1.538842438525676926e+00
2.137121680049413053e-01 5.063990034229600042e-03 -7.725975877673878131e+03 -1.734631887173146225e+01 2.768875145940256743e+00 1.637407679790644721e+00
2.141239448219065256e-01 5.754106876539192075e-03 -5.824895048448611306e+03 -1.767615687046218298e+01 2.646230200083964146e+00 1.364665930898397050e+00
2.145357216388717181e-01 6.426617060979700376e-03 -7.797965919485145605e+03 -1.794700562145865064e+01 2.643141417000594462e+00 1.655434968448652455e+00
2.149474984558369106e-01 3.612528285157434824e-03 -5.377825532847416071e+03 -1.701360311004637893e+01 2.719780952144078334e+00 1.516349086296678195e+00
2.153592752728021309e-01 3.109023601981985782e-03 4.308163359972872399e+02 -1.821709209775917415e+01 2.764302980744695049e+00 1.725604725408516060e+00
2.157710520897673234e-01 1.441225018391548672e-03 -1.665795756443360460e+03 -1.658584817314690696e+01 2.884424877246581698e+00 2.133809615502237023e+00
2.161828289067325437e-01 5.800901994532361647e-04 -4.985028552537876749e+03 -1.730975762046863053e+01 2.998310603339575220e+00 1.224419797155363199e+00
2.165946057236977362e-01 3.079077392753057883e-03 -7.463784976554440618e+03 -1.844001626954415229e+01 2.809304592132141121e+00 8.471984421668175003e-01
2.170063825406629565e-01 4.446341435282990563e-03 -8.263629498959777266e+03 -1.805470534716858211e+01 2.747887762312783977e+00 9.396481397182014916e-01
2.174181593576281490e-01 5.241964051076662863e-03 -7.594147474083061752e+03 -1.824889652431789600e+01 2.700543091382341832e+00 8.516279193791831403e-01
2.178299361745933693e-01 7.946249238339402748e-03 -8.128638338569959160e+03 -1.824525396976711633e+01 2.545154477419270478e+00 8.114954487930283733e-01
2.182417129915585619e-01 4.589882135803266192e-03 -8.198549920184064831e+03 -1.834625085554669255e+01 2.796272825638385306e+00 8.267926517174082335e-01
2.186534898085237544e-01 9.122582468037944078e-03 -8.241139551591340933e+03 -1.822493597945851107e+01 2.299938191993135650e+00 6.928934886853852504e-01
2.190652666254889747e-01 4.404855818205465241e-03 -4.729726322424718091e+03 -1.879823902885377152e+01 2.766877235181538275e+00 8.305801311674052556e-01
2.194770434424541672e-01 7.474594397121700311e-03 -2.732750711071968453e+03 -1.809190270048919302e+01 2.265779156950598949e+00 1.865712144393171457e+00
2.198888202594193875e-01 6.625757534755890091e-03 -3.484859701011941070e+03 -1.588546872906661811e+01 2.234686298508921976e+00 1.981708574186427541e+00
2.203005970763845800e-01 6.836789933777736791e-03 -5.992214649110416758e+03 -1.780201286294152752e+01 2.424112732943108472e+00 1.046065092142299591e+00
2.207123738933498003e-01 1.220182277496391528e-02 -8.591175105572427128e+03 -1.871823417918898258e+01 1.840221678079054346e+00 8.145560118438694985e-01
2.211241507103149928e-01 8.224922916106934198e-03 -6.858515711161527179e+03 -1.786420813278788344e+01 2.431474286106519056e+00 8.049371033575312140e-01
2.215359275272802131e-01 9.166336282257245976e-03 -6.893824056682013179e+03 -1.818936355781487890e+01 2.203447289333749559e+00 7.906177779919474347e-01
2.219477043442454056e-01 5.515130760500163744e-03 -6.614398569365888761e+03 -1.782080721814268998e+01 2.568579115108308386e+00 7.920546957117835518e-01
2.223594811612105981e-01 6.006168920807714029e-03 -6.420067848840470106e+03 -1.807673407342174698e+01 2.407507599801072207e+00 8.167998659501591874e-01
2.227712579781758184e-01 5.383176748366202274e-03 -7.382229930106281245e+03 -1.772042673554224379e+01 2.549456002437254565e+00 7.581689725234639354e-01
2.231830347951410110e-01 7.461789472431715198e-03 -6.882621152829524362e+03 -1.818056534874220631e+01 2.557095272578766565e+00 4.877794904658685482e-01
2.235948116121062312e-01 9.354408068046318400e-03 -8.032794195814314662e+03 -1.837118996595137688e+01 2.395383763407728850e+00 4.357999990161296466e-01
2.240065884290714238e-01 1.050008965563315605e-02 -7.754965856441391225e+03 -1.829625824017191604e+01 2.341247670547839110e+00 3.968769579448121476e-01
2.244183652460366440e-01 1.093330046472817257e-02 -7.598976434493852139e+03 -1.848703184897504670e+01 1.703435382806082199e+00 3.374558125274447207e-01
2.248301420630018366e-01 1.026507719400476630e-02 -6.720861949108151748e+03 -1.838099258832030358e+01 1.851624085139520037e+00 6.627224019491961826e-01
2.252419188799670569e-01 5.614514623625673807e-03 -3.543394579498841722e+03 -1.608437715880257457e+01 6.143542537968634809e-01 1.870732312970027067e+00
2.256536956969322494e-01 8.721821839349289118e-03 -1.561015951500970004e+03 -1.826209169526438458e+01 1.179167231723767806e+00 2.410051224732470132e+00
2.260654725138974419e-01 6.346025415875444255e-03 -1.939327286515851938e+03 -1.642587911832767489e+01 5.760512310806985559e-01 2.018613464214446651e+00
2.264772493308626622e-01 6.841936973612803077e-03 -5.375531746353581184e+03 -1.632809592122684350e+01 1.130561090158201498e+00 2.152441677835454925e+00
2.268890261478278547e-01 4.244940318060563995e-03 -6.653905750998938856e+03 -1.714859929307776909e+01 4.248010768043459229e-01 2.164035047844855342e+00
2.273008029647930750e-01 3.026282267302848189e-03 -7.563891381929597628e+03 -1.679027944219095048e+01 2.933377039615620574e-01 2.001975745169460197e+00
2.277125797817582675e-01 2.207043903916031113e-03 -7.764468387923512637e+03 -1.679273852466150885e+01 2.830072972249940699e-01 1.557075662733772958e+00
2.281243565987234878e-01 3.268466586928531637e-03 -5.271460271183706936e+03 -1.586362415919940361e+01 3.756898109834795330e-01 1.055156145019530811e+00
2.285361334156886803e-01 1.374849820487617121e-03 -3.899275039463766916e+03 -1.574356583005794796e+01 2.057062042692051340e-01 2.465578702810457656e+00
2.289479102326539006e-01 5.720899399712358474e-04 -6.386202749945274263e+03 -1.873925392648099830e+01 1.654609551456618644e-01 3.422290505406060390e+00
2.293596870496190931e-01 4.620074712036030561e-04 -8.471054677685813658e+03 -1.770603645738140486e+01 1.249326038079563161e-01 2.020342479186194140e+00
2.297714638665842857e-01 7.197984702427815719e-03 -6.078897337767246427e+03 -1.590722694552571070e+01 2.425543661577035603e+00 1.055359701813955553e+00
2.301832406835495060e-01 2.558802318642776005e-03 -7.189158040398615412e+03 -1.609966446335936041e+01 2.890242383975962337e+00 1.107004532625513349e+00
2.305950175005146985e-01 5.925091907233170051e-03 -6.792163355012749889e+03 -1.584313825836489720e+01 2.649904979998187304e+00 6.220256633377694300e-01
2.310067943174799188e-01 1.684310845256158963e-03 -7.085924091080805738e+03 -1.722529552861362845e+01 2.983887906811535817e+00 3.694589448779339591e-02
2.314185711344451113e-01 2.905343826034890130e-03 -7.369611977228697469e+03 -1.717642536219265992e+01 2.862355807203150970e+00 -4.952428322797857163e-01
2.318303479514103316e-01 7.306941169794815318e-03 -7.531066477120224590e+03 -1.833390007675690470e+01 2.661291558406237101e+00 -6.837960890587950757e-01
2.322421247683755241e-01 8.683189974356998742e-03 -7.209337284149918560e+03 -1.750452667760578507e+01 2.589897422864751775e+00 -6.726434304992139346e-01
2.326539015853407166e-01 1.031591793957927633e-02 -5.673438491455838630e+03 -1.834200689754421276e+01 2.542517951203068449e+00 -4.059759992775333615e-01
2.330656784023059369e-01 1.493672411205625335e-02 -7.806919062908983506e+03 -1.683258928908524155e+01 1.859396857855558416e+00 2.483111375886153382e-01
2.334774552192711294e-01 9.916214767856789888e-03 -8.385382951432093250e+03 -1.661471260045600928e+01 2.377604353028420991e+00 3.296034182494942399e-01
2.338892320362363497e-01 1.096910510919145952e-02 -9.138370572080290003e+03 -1.647542870934294612e+01 1.967518653171995702e+00 3.083302771250941987e-01
2.343010088532015422e-01 3.607869980999657902e-03 -9.315976007327002662e+03 -1.684582662209264825e+01 2.654061426493033782e+00 -4.209860427050635678e-01
2.347127856701667625e-01 2.588877700989811615e-03 -7.591167983824545445e+03 -1.833481783448216973e+01 2.786203712367233631e+00 -1.583407069786783694e+00
2.351245624871319551e-01 1.542862369386784711e-03 -6.139757717028434854e+03 -1.941142379626510106e+01 3.035405232740286507e+00 -2.305244046344036235e+00
2.355363393040971753e-01 1.478333489654484138e-03 -8.204475446299802570e+03 -1.984822791243379214e+01 3.073013247922127267e+00 -2.291570092378862000e+00
2.359481161210623679e-01 2.430594862367701451e-03 -7.864675970695368051e+03 -1.938544839540119114e+01 2.842316210729380010e+00 -2.014579636500577919e+00
2.363598929380275604e-01 4.487850290757626134e-03 -5.270783381392488081e+03 -1.928886609279035724e+01 2.635178208355841711e+00 -1.861371456344258490e+00
2.367716697549927807e-01 5.316889441318739355e-03 -2.646720348180490873e+03 -1.904400644765017603e+01 2.622977607555374568e+00 -2.255099307670313635e+00
2.371834465719579732e-01 3.992209543808291836e-03 -1.735965314962915272e+03 -2.019723078580852516e+01 2.764125747713821912e+00 -2.315749318042911398e+00
2.375952233889231935e-01 5.580925965296276541e-03 -4.313791210276507627e+03 -1.925028408784391587e+01 2.616500005537491180e+00 -1.922982694325575892e+00
2.380070002058883860e-01 3.870021620932854144e-03 -6.704917912403206174e+03 -1.935978603271545140e+01 2.758531160162068119e+00 -2.261610350649011281e+00
2.384187770228536063e-01 2.293170282104614165e-03 -9.790592293357130984e+03 -1.998780783541504746e+01 2.883020447052483615e+00 -2.307415094362145425e+00
2.388305538398187988e-01 3.034599362343568148e-03 -8.439195905224543822e+03 -1.948003107467559758e+01 2.846719273270689410e+00 -2.999068054207132406e+00
2.392423306567840191e-01 1.404452559020266320e-03 -6.010103799034950498e+03 -2.143877468506678952e+01 2.901775638631831633e+00 -3.504910203960683646e+00
2.396541074737492116e-01 1.722933885491594388e-03 -6.827236109072546242e+03 -2.055084556923089778e+01 3.005473918855984916e+00 -2.703662784450486356e+00
2.400658842907144042e-01 2.018724871880530833e-03 -5.751834769503691859e+03 -1.980396001979470810e+01 2.868083233791994591e+00 -2.520553336489392393e+00
2.404776611076796244e-01 1.835321271840577393e-03 -7.538321676644561194e+03 -2.019214744389057614e+01 2.983822292282202859e+00 -2.046445152055973438e+00
2.408894379246448170e-01 2.912787550589599969e-03 -9.341314119228602067e+03 -1.885354766740610799e+01 2.839745733957591778e+00 -1.183147342918260847e+00
2.413012147416100373e-01 9.548262699997098549e-03 -6.600308915644646731e+03 -1.842976695996899039e+01 2.337582088059975582e+00 -1.122126739345681301e+00
2.417129915585752298e-01 5.255736173595646973e-03 -2.454209521876110557e+03 -1.883704593903294011e+01 2.874998981099602613e+00 -1.193348340562117471e+00
2.421247683755404501e-01 4.078044432205727224e-03 -5.027213177100501525e+03 -1.869177739172473807e+01 3.466896562774978707e-01 -1.345245771745524621e+00
2.425365451925056426e-01 7.399163260857561297e-04 -6.142855003947783189e+03 -1.821976210904868054e+01 1.074491788742503867e-01 -1.742464119056119642e+00
2.429483220094708629e-01 6.559839822592150030e-04 -5.340349288550395613e+03 -1.786722392273337690e+01 2.127670589684462210e-01 -1.241576103565698475e+00
2.433600988264360554e-01 2.645644866479823169e-03 -6.293503148820685965e+03 -1.925070195799174755e+01 3.413714165969670700e-01 3.144346999354183936e-01
2.437718756434012479e-01 4.014082839654245852e-03 -2.989113195338492915e+03 -2.111820401123921798e+01 2.878672014491527875e-01 1.341315016932785653e+00
2.441836524603664682e-01 6.614594115258536772e-03 -1.494413715223768122e+03 -2.142484179053900917e+01 5.251615698026075307e-01 1.565715007997134478e+00
2.445954292773316607e-01 4.651400168437137481e-03 -1.901309122432210870e+03 -2.160372780731472631e+01 2.781650378967149839e-01 8.208694421932136720e-01
2.450072060942968810e-01 2.567654894911159009e-03 -4.475032060683596683e+03 -1.989351792000931596e+01 3.033127569652244726e-01 -5.078577234778656191e-01
2.454189829112620735e-01 2.914714603882480153e-03 -4.180080295360934542e+03 -1.883208245734815378e+01 3.472010030274275127e-01 -1.353194599341911442e+00
2.458307597282272938e-01 1.720715552028429310e-03 -2.539434092133302329e+03 -1.811138729683339932e+01 1.927206491976189706e-01 -7.296758611648002102e-01
2.462425365451924864e-01 7.875889792235833860e-04 -5.661568030704665944e+03 -2.007242021878677107e+01 1.701043994623388789e-01 -2.548461274942361854e-01
2.466543133621577066e-01 4.828567579766625414e-04 -5.419581675221304067e+03 -1.908307263730489822e+01 9.848966453389915165e-02 -6.987817355224237303e-01
2.470660901791228992e-01 9.776218586542582880e-04 -2.562561242739239333e+03 -1.917069447891458722e+01 2.138113025000222822e-01 2.833110309670985316e-01
2.474778669960880917e-01 1.508436672527792288e-03 -6.881566613241769119e+03 -2.109141902644451250e+01 1.355988393421096450e-01 5.864625509139926862e-01
2.478896438130533120e-01 8.584323698483989871e-04 -7.800701288559033856e+03 -1.980896149543038831e+01 1.769732149317559955e-01 1.010219998210025949e+00
2.483014206300185045e-01 3.572511628444183414e-03 -8.268062970618475447e+03 -2.196077063116449679e+01 3.657770706420621631e-01 1.029488863384067088e+00
2.487131974469837248e-01 8.921738667414906565e-04 -9.895952986070848056e+03 -1.973378436658278190e+01 1.025050458157942407e-01 -5.175406866833753838e-02
2.491249742639489173e-01 4.616438870586631917e-03 -4.884685416367679863e+03 -1.965052391232526929e+01 5.713556248459961129e-01 -6.273470729402106372e-01
2.495367510809141376e-01 2.411790989747906056e-03 -5.124748637316015447e+03 -1.838043072078442464e+01 2.934553917412167312e+00 -4.415917390629857664e-01
2.499485278978793301e-01 3.020094175260801175e-03 -8.759334027644876187e+03 -1.690913639695185466e+01 2.820608895409183248e+00 4.658276155921683426e-01
2.503603047148445504e-01 6.474649580083557433e-03 -7.348083861969242207e+03 -1.651398899184760793e+01 2.055112765106513972e+00 4.986381540987459005e-01
2.507720815318097429e-01 2.130204317302052813e-03 -6.034476513026062094e+03 -1.717838339343218479e+01 2.923092798603645015e+00 8.024186682939031812e-01
2.511838583487749355e-01 6.332824509598670472e-03 -4.975761400702185711e+03 -1.623914643847533767e+01 8.485269100715977508e-01 1.649932548933836784e+00
2.515956351657401280e-01 3.119680373905924561e-03 -3.947335049311413968e+03 -1.741617737356322237e+01 2.337375870738247485e-01 1.586591978224724642e+00
2.520074119827053760e-01 3.144122793778932404e-03 -3.463926769314492503e+03 -1.648608227023969874e+01 2.947351068613400238e-01 1.581952625995768358e+00
2.524191887996705685e-01 1.956003630133123193e-03 -3.956232325181779743e+03 -1.742196306765200475e+01 1.896710233329398643e-01 1.814783855565735848e+00
2.528309656166357611e-01 2.050117626462946360e-03 -3.473548720391980623e+03 -1.698425093671042063e+01 1.877378651098025042e-01 2.231478513128063668e+00
2.532427424336009536e-01 3.781542055460591564e-03 -1.699727356595411720e+02 -1.827009624683020306e+01 5.040303327570243574e-01 2.484618812729326720e+00
2.536545192505662016e-01 2.490957125895764540e-03 -8.493832733987197798e+02 -1.740562192858879342e+01 1.901051904572092499e-01 2.582037051900599067e+00
2.540662960675313942e-01 3.102114716115970776e-03 -3.353930336819480544e+03 -1.837489146874531443e+01 4.615800019219761796e-01 2.734146980017150952e+00
2.544780728844965867e-01 1.298405403653959955e-03 -3.570949175937779728e+03 -1.765161261770103351e+01 1.047657811601228478e-01 2.041351351862815022e+00
2.548898497014617792e-01 3.267356654310792086e-03 -2.156968151331790978e+03 -1.690954031701749471e+01 2.606964236450589056e-01 2.384395936476003897e+00
2.553016265184269717e-01 2.134293050933124252e-03 -1.369203674583732209e+02 -1.838343492327000206e+01 2.190349495674310532e-01 2.398150243751800303e+00
2.557134033353922198e-01 4.711514021988698168e-03 4.786556627744138837e+02 -1.695266628835607392e+01 2.827689387669390930e-01 2.190148387620563852e+00
2.561251801523574123e-01 7.927598568293786271e-03 7.589171200053576740e+02 -1.797379943805151470e+01 5.614790692150057883e-01 2.228361968856702902e+00
2.565369569693226048e-01 4.195670818380886798e-03 -8.440288145014351358e+02 -1.690565191099468478e+01 2.388777061661745138e-01 2.047180306208474576e+00
2.569487337862877974e-01 6.691258876073045113e-03 -5.143470081626912361e+03 -1.746327606577060720e+01 5.840466868746541085e-01 2.316626248150889467e+00
2.573605106032530454e-01 2.103391860978940948e-03 -7.250454745228102183e+03 -1.745980217656535416e+01 1.906542048861127048e-01 3.712870023545562503e+00
2.577722874202182379e-01 1.287390469802646240e-03 -5.612096969797639758e+03 -2.030677355413376972e+01 2.576252786087620539e-01 5.503771182966033848e+00
2.581840642371834305e-01 9.744192902198816784e-04 -6.683631646144851402e+03 -2.112002955123855585e+01 1.429899265628085669e-01 6.072634549985394870e+00
2.585958410541486230e-01 7.471511973205005857e-04 -7.394348139989170704e+03 -2.147496188424805297e+01 1.056486581247075007e-01 7.145201434908869942e+00
2.590076178711138155e-01 6.260935819887239072e-04 -7.364307768700233282e+03 -2.327884341414356228e+01 8.846806862288759954e-02 7.991822690263731488e+00
2.594193946880790635e-01 1.029051990838961237e-03 -7.957135126267457963e+03 -2.317786727960411497e+01 1.515549320832854929e-01 8.756407456756775787e+00
2.598311715050442561e-01 4.337236447893905080e-04 -4.557651172077613410e+03 -2.482651565969011997e+01 1.384120179808996098e-01 9.411048719275974861e+00
2.602429483220094486e-01 1.265922268991414917e-03 -4.108560784781152506e+03 -2.450295296567875880e+01 4.918761844669984340e-01 9.642420485749816805e+00
2.606547251389746411e-01 2.417948958067012610e-04 -6.685776088675305800e+03 -2.539150395706844066e+01 1.361427039449976117e-01 1.015608173723883567e+01
2.610665019559398892e-01 1.911135012608393717e-03 -4.037175226314655447e+03 -2.563789455678053386e+01 6.819901558183519841e-01 1.120810706278636815e+01
2.614782787729050817e-01 7.567062162779600613e-04 -4.564384098090143198e+03 -2.803373705701601892e+01 3.112836690539305007e+00 1.227116560632116204e+01
2.618900555898702742e-01 5.818576786233216770e-04 -8.477834271229479782e+03 -2.776744981169310122e+01 3.060717861844634680e+00 1.253915321588914367e+01
2.623018324068354667e-01 1.119400175382607304e-03 -6.836954590571676817e+03 -2.749676699882482467e+01 3.009128061573064006e+00 1.239273905981136892e+01
2.627136092238006593e-01 3.977378895615107739e-04 -6.705682412092601226e+03 -2.806436588843703106e+01 3.095290660418248407e+00 1.212322202493463408e+01
2.631253860407659073e-01 1.029914515410302158e-03 -6.913116141518950826e+03 -2.804074827054377295e+01 2.958165051275745139e+00 1.208695035728906930e+01
2.635371628577310998e-01 4.580961103682325785e-04 -6.556754159762434028e+03 -2.813852417355125368e+01 3.090221619585102886e+00 1.201895065782933614e+01
2.639489396746962924e-01 7.527102844453688107e-04 -7.740746678612693358e+03 -2.817844058916094241e+01 2.967232698429314919e+00 1.192724693250647050e+01
2.643607164916614849e-01 1.004083377728498289e-04 -6.221705537173971607e+03 -2.832419423162546224e+01 3.060654359692047244e+00 1.129973573886478277e+01
2.647724933086267329e-01 7.526020029770899306e-04 -5.896623327802504718e+03 -2.943932354268828533e+01 2.987097143329108473e+00 1.122947925566099059e+01
2.651842701255919255e-01 2.668260540921217963e-04 -6.454547552247704516e+03 -2.845665351516549890e+01 2.992071390007234655e+00 1.117000098615986303e+01
2.655960469425571180e-01 6.399777971012679274e-04 -6.551789637251684326e+03 -2.955887379829888673e+01 3.017524471450665935e+00 1.110192250742898068e+01
2.660078237595223105e-01 7.831817405949452688e-04 -7.750969147921974582e+03 -2.859772049794124271e+01 2.960615818271612021e+00 1.115337035675263166e+01
2.664196005764875030e-01 4.195461805297718747e-04 -7.258297100718846195e+03 -2.946271693573155659e+01 3.044030141927272837e+00 1.056329820660594976e+01
2.668313773934527511e-01 2.261090225673035702e-03 -6.101580509700955190e+03 -2.979356495564069007e+01 2.884953442254733158e+00 9.847325589858279216e+00
2.672431542104179436e-01 1.204980455339227071e-03 -4.898746449790214683e+03 -3.093357244094045910e+01 3.048963321667939042e+00 1.003529134184802274e+01
2.676549310273831361e-01 3.158334599306029337e-03 -3.030593134133277090e+03 -2.944860428987200862e+01 2.773091081119379631e+00 1.006165433476122928e+01
2.680667078443483287e-01 4.418656244919075445e-03 -2.213583738515723780e+03 -3.097709045088623370e+01 2.788822582177660880e+00 9.693240858518024083e+00
2.684784846613135767e-01 2.517798306424302510e-03 -4.878193054182987908e+03 -3.024282471253036775e+01 2.912621123999305173e+00 1.014121789485512437e+01
2.688902614782787692e-01 6.003535391816708366e-03 -7.582058906300429953e+03 -3.003037488308204317e+01 2.618618637172848818e+00 1.032168934407268068e+01
2.693020382952439618e-01 1.701659184830050034e-03 -7.098786956786300834e+03 -2.985257129586521785e+01 2.988763384120091349e+00 1.010307595715440243e+01
2.697138151122091543e-01 3.685100267152597968e-03 -5.944294884618854667e+03 -3.045080887082052357e+01 2.856124877183376487e+00 9.809542750900007491e+00
2.701255919291743468e-01 2.420520681472741308e-03 -5.531778553988062413e+03 -3.044643350290915862e+01 2.975909168407691929e+00 1.026538541445580677e+01
2.705373687461395948e-01 5.477760984414184638e-04 -7.044646910320596362e+03 -2.952634667571568627e+01 3.032052837698071546e+00 1.092977893076528062e+01
2.709491455631047874e-01 2.410559027719063642e-03 -7.839937438854938591e+03 -2.910250639120176075e+01 2.785715194533404659e+00 1.108752235930448649e+01
2.713609223800699799e-01 6.209948300711783890e-04 -6.727899464259504384e+03 -2.921539287592093359e+01 3.035697424204277350e+00 1.078602598700763338e+01
2.717726991970351724e-01 2.209663545569253568e-03 -6.094599440837268048e+03 -2.971537319605132765e+01 2.763094324889295628e+00 1.007594562075522049e+01
2.721844760140004205e-01 1.740648672047219328e-03 -4.295899207992100855e+03 -3.070865847647901603e+01 2.961493129233795596e+00 1.013257357158755667e+01
2.725962528309656130e-01 7.692780534928117184e-04 -6.613049351591149389e+03 -2.965538567040399798e+01 2.989616694655274465e+00 1.093114785725347815e+01
2.730080296479308055e-01 7.743388058604388840e-04 -8.225475685042434634e+03 -2.908793360441943321e+01 2.944772468050840697e+00 1.092496870683596910e+01
2.734198064648959980e-01 6.137077570633213321e-04 -5.442618274062271666e+03 -2.967248925087571720e+01 3.053520996559047074e+00 1.059985164887339693e+01
2.738315832818611906e-01 2.176807145211913461e-03 -6.489876679812092334e+03 -2.974975298849746963e+01 2.898170573313398890e+00 1.093847518935960750e+01
2.742433600988264386e-01 4.117126572012328920e-04 -6.871069813491034438e+03 -2.897263118557719608e+01 3.051551196366193874e+00 1.094293621865774924e+01
2.746551369157916311e-01 2.831828982963901457e-03 -6.631551054193039818e+03 -2.972095192942704145e+01 2.908766997275129107e+00 1.109679605208881981e+01
2.750669137327568237e-01 1.530193854265557603e-03 -7.292624940130952382e+03 -2.863874315356355282e+01 2.974362819159078519e+00 1.119544387573768773e+01
2.754786905497220162e-01 3.999722188259369725e-03 -6.058213781540913260e+03 -2.950656286475437895e+01 2.887086232221006021e+00 1.088411723018812438e+01
2.758904673666872642e-01 9.386788125779199632e-03 -6.620795900831928520e+03 -2.926574555106387621e+01 2.608608360251853941e+00 1.099423512252607082e+01
2.763022441836524568e-01 5.455168604054884927e-03 -6.585110681615238718e+03 -2.928063505026651114e+01 2.833526839347164650e+00 1.072350220734796977e+01
2.767140210006176493e-01 9.216365517340122798e-03 -6.448483837824362126e+03 -2.983539365677381028e+01 2.661572210126101456e+00 1.073368590897455732e+01
2.771257978175828418e-01 6.309620230428031849e-03 -6.869820000460233132e+03 -2.921643314413528714e+01 2.783899180708621302e+00 1.079986944906755753e+01
2.775375746345480343e-01 6.238232730019260992e-03 -6.868303575419829940e+03 -2.966122748143084920e+01 2.781787717998247089e+00 1.081177352056105434e+01
2.779493514515132824e-01 6.208193683017304045e-03 -6.939123832093677265e+03 -2.919064385285302876e+01 2.746984283340917266e+00 1.076587475474228484e+01
2.783611282684784749e-01 3.838537250767603669e-03 -5.547456904614473387e+03 -2.976720150863957315e+01 2.914759073590715843e+00 1.052714849943104269e+01
2.787729050854436674e-01 9.211004558738996109e-03 -6.270182008043543647e+03 -2.971096586933618866e+01 2.600436850367283892e+00 1.078631601724015354e+01
2.791846819024088600e-01 6.180097489484004392e-03 -6.795522099966992755e+03 -2.917015095544716630e+01 2.804487893865134751e+00 1.073104760874443286e+01
2.795964587193741080e-01 8.521616855896191681e-03 -6.593659867607311753e+03 -2.977846599422319684e+01 2.712021569009915201e+00 1.074228425607072523e+01
2.800082355363393005e-01 8.991605508733423180e-03 -6.929597784998306452e+03 -2.912229957027723870e+01 2.675665480314452616e+00 1.078266643981729800e+01
2.804200123533044930e-01 5.210026859130936078e-03 -6.476844719698968220e+03 -2.969962504651050494e+01 2.860527290475173068e+00 1.075655185259456914e+01
2.808317891702696856e-01 7.138205703836763075e-03 -6.869290195716718699e+03 -2.921713586701148557e+01 2.667260424296629573e+00 1.094780673732122267e+01
2.812435659872348781e-01 2.059563845485788084e-03 -6.014798596744029055e+03 -2.930824080487151662e+01 2.980867266239336288e+00 1.093549625261934466e+01
2.816553428042001261e-01 5.365788902242671007e-03 -6.573694846639427851e+03 -2.925107826916092435e+01 2.693354402264776404e+00 1.131905993300775037e+01
