# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.127749091604513643e-01 2.316335590462064050e-04 -6.966816830406474764e+03 -2.080440720553303535e+00 2.472795187352296420e+00 -1.499903051762821349e+01
-8.123924268502581425e-01 2.033251715982289487e-04 -4.190003048743694308e+03 -1.590705335124373176e+00 2.806379393322919746e+00 -1.553764746912394479e+01
-8.120099445400650318e-01 3.285429312375432679e-04 -6.777764540609305186e+03 -3.138309242281224876e+00 1.580258835412833074e+00 -1.626153809322669375e+01
-8.116274622298719210e-01 2.748697348386555423e-04 -1.060572211880030773e+04 -1.692233926993666593e+00 1.891769313968093336e+00 -1.645082116139660400e+01
-8.112449799196786993e-01 4.192068681559135701e-04 -1.016485998602979089e+04 -2.935536172673073541e+00 1.868733939653816734e+00 -1.687406090677461989e+01
-8.108624976094855885e-01 3.465363538137057543e-04 -8.010412958677224196e+03 -4.482908451831770336e+00 1.066496418843078553e+00 -1.706824219736124704e+01
-8.104800152992923667e-01 3.361868712181938158e-04 -8.560596023335812788e+03 -4.619225113283899731e+00 1.206335592162894432e+00 -1.729679296480104611e+01
-8.100975329890992560e-01 6.058504241598684781e-04 -7.789865805046777496e+03 -3.152047075556949629e+00 1.051999484250281558e+00 -1.734741619701757998e+01
-8.097150506789061453e-01 4.268625173786295426e-04 -2.993022181837060998e+03 -4.002575961920436853e+00 7.651414712483982639e-01 -1.655516610386665377e+01
-8.093325683687129235e-01 4.188769792246305732e-04 -2.999602472080243842e+03 -5.614669162609976283e+00 2.294112844057426326e+00 -1.615801216909920157e+01
-8.089500860585198128e-01 3.346662396853204301e-04 -6.810986265476316476e+03 -6.171375630114785515e+00 2.446748777720439971e+00 -1.661354557427404188e+01
-8.085676037483265910e-01 1.831507174686542372e-04 -1.097779391867114464e+04 -6.877740855044637058e+00 2.651324227156055979e+00 -1.795302581883773740e+01
-8.081851214381334803e-01 8.333486441546852442e-05 -9.012165290717666721e+03 -9.299354674114120201e+00 1.582983091285487864e+00 -1.901898938774086645e+01
-8.078026391279403695e-01 3.371814572841066136e-04 -8.537461111568321940e+03 -8.935318772858183323e+00 2.164275690945620667e+00 -1.901344704606406566e+01
-8.074201568177471477e-01 5.157051861658719805e-04 -8.495358545324917941e+03 -8.923430730477337036e+00 2.151711780603528634e+00 -1.869420648833006737e+01
-8.070376745075540370e-01 3.502474476670110822e-04 -6.724639993011842307e+03 -7.772109869381308656e+00 1.908900756067317017e+00 -1.799834135149890812e+01
-8.066551921973609263e-01 3.987077208925549499e-04 -6.971536904050853082e+03 -5.481187880164549497e+00 6.216445254499252115e-01 -1.811978393474960569e+01
-8.062727098871677045e-01 3.183199894125998772e-04 -4.703093868329087854e+03 -4.247634220068102984e+00 8.517540557098750575e-01 -1.945037112156684600e+01
-8.058902275769745938e-01 5.083270951910455167e-04 -6.963616511113437809e+03 -1.729824213028337665e+00 3.059294979999188424e+00 -2.063966183065083726e+01
-8.055077452667813720e-01 5.958756879517681940e-04 -7.880686733843689581e+03 -2.452459746396738804e+00 2.442745266975919982e+00 -2.122419353679648424e+01
-8.051252629565882613e-01 4.013982961970455907e-04 -7.415250172114419911e+03 -3.038774957797785170e+00 2.899039306759226164e+00 -2.001362474335948605e+01
-8.047427806463951505e-01 2.666021080080397472e-04 -7.416012997952061596e+03 -8.221901702458739303e-02 2.993542777308937364e+00 -1.849210903597867883e+01
-8.043602983362019287e-01 3.161742296379115632e-04 -4.835548349574446547e+03 9.271480868855438984e-02 5.146027582250775056e-01 -1.870475804148433951e+01
-8.039778160260088180e-01 1.670497489366395722e-04 -3.818976717249441208e+03 7.800510577731032402e-01 5.913595207600284009e-01 -1.903447120747716070e+01
-8.035953337158155962e-01 1.240736467773279463e-04 -3.715802647581188012e+03 8.536590742942091747e-01 1.322509242353083536e+00 -1.906159642955739031e+01
-8.032128514056224855e-01 3.425990955265174323e-04 -3.967756003872180827e+03 8.257531212949632549e-01 7.682661999008296716e-01 -1.882361700058775256e+01
-8.028303690954293748e-01 3.920325249823934980e-04 -7.195900942124491849e+03 1.734233427987751930e-01 5.776713990403709031e-01 -1.896301281723771126e+01
-8.024478867852361530e-01 5.856427789460484385e-04 -6.584181560214718957e+03 1.066177524669790211e+00 6.879080163219599697e-01 -1.975367173192631753e+01
-8.020654044750430423e-01 4.373513911295320226e-04 -7.160477787023708061e+02 2.144938848820267197e+00 5.309047191579618907e-01 -2.000931547406073463e+01
-8.016829221648499315e-01 4.670240595848779586e-04 -1.824549865613990960e+03 1.771380763778005241e+00 3.353119580448010728e-01 -2.069701839932769616e+01
-8.013004398546567097e-01 4.718520605225056080e-04 -2.640545795779521541e+03 3.569039959328707212e+00 3.524927503439607701e-01 -2.176817743557327844e+01
-8.009179575444635990e-01 1.446261599642312810e-04 -6.082782323275645467e+03 4.042953143607205035e+00 2.587017614780509955e+00 -2.208428651448530644e+01
-8.005354752342703772e-01 2.082269842551983622e-04 -5.706787137971326956e+03 3.822463610864669903e+00 2.732063405534609579e+00 -2.249255039935333400e+01
-8.001529929240772665e-01 3.588078996179291913e-04 -4.363190916071720494e+03 3.136669952149346852e+00 9.970934675355914711e-01 -2.242483101693225933e+01
-7.997705106138841558e-01 3.388283601555740405e-04 -4.577241164923874749e+03 1.728049101921386832e+00 6.782622279261284470e-01 -2.242057257864573927e+01
-7.993880283036909340e-01 2.028608346202303149e-04 -2.632663249410243679e+03 2.698950432464415350e+00 1.508849468229215729e+00 -2.276852177358667717e+01
-7.990055459934978233e-01 3.401086848703794197e-04 -9.193363603405532558e+03 1.728017903595015614e+00 6.552768108596837004e-01 -2.251845285307587119e+01
-7.986230636833046015e-01 3.077377529147250169e-04 -1.023659383026228534e+04 1.173040500773126160e+00 1.164122692592802322e+00 -2.231030474238013994e+01
-7.982405813731114907e-01 6.602057283637128204e-05 -7.361054590619390183e+03 1.233041696345847704e+00 7.304672688975326622e-01 -2.276385100759875968e+01
-7.978580990629183800e-01 2.704918171675804381e-04 -9.060057553682854632e+03 2.418976573324408630e+00 1.526537291126556672e+00 -2.319938459614751025e+01
-7.974756167527251582e-01 8.815250615925730835e-05 -1.004473741407011221e+04 2.141168729035221485e+00 1.006824479053143540e+00 -2.314175362399775082e+01
-7.970931344425320475e-01 2.327207954728059604e-04 -9.871560699426980136e+03 1.948537550573391286e+00 9.127274858944106617e-01 -2.317434964041846968e+01
-7.967106521323389368e-01 2.481744059490403193e-04 -1.040893114076528764e+04 2.223497006579106650e+00 1.195577332663035675e+00 -2.346371945474275833e+01
-7.963281698221457150e-01 1.458838119386957738e-04 -9.016456022853364630e+03 3.343834527611707852e+00 1.644235627020476764e+00 -2.365713471636537690e+01
-7.959456875119526043e-01 3.034898472046584721e-04 -9.302739325858205120e+03 3.667475693505277246e+00 1.665235608014100199e+00 -2.366720524619445598e+01
-7.955632052017593825e-01 1.478600387894487417e-04 -9.902162367396893387e+03 3.202065684097042286e+00 1.865836631559348202e+00 -2.368193652221023626e+01
-7.951807228915662717e-01 6.442378797539869231e-05 -9.282760262162973959e+03 3.251674350688163795e+00 1.600066110829702515e+00 -2.367415418024481255e+01
-7.947982405813731610e-01 4.428042287976938283e-04 -1.116488977449453159e+04 3.290612707328760767e+00 2.056241594537958406e+00 -2.372787256886240215e+01
-7.944157582711799392e-01 5.067283176394660714e-04 -8.065717682342451553e+03 3.057917009124725638e+00 2.007199298323212755e+00 -2.393455844019734258e+01
-7.940332759609868285e-01 4.473092671504571476e-04 -5.001046226895683503e+03 2.336818889919330733e+00 2.616485995522589203e+00 -2.395210918109324894e+01
-7.936507936507936067e-01 5.855889997883132869e-04 -7.468480360376071985e+03 2.648506316971713570e+00 2.322623611863038118e+00 -2.412760308232996209e+01
-7.932683113406004960e-01 5.460936907494783315e-04 -1.012581815268750870e+04 1.739714528173200048e+00 2.293244976961632098e+00 -2.435406304962817359e+01
-7.928858290304073853e-01 3.737395206886265408e-04 -6.897164723463898554e+03 1.993428697344528322e+00 2.491143046626394408e+00 -2.455032830239849062e+01
-7.925033467202141635e-01 3.017591890124217847e-04 -5.868994983869379212e+03 1.289377277435997948e+00 2.267463225275737404e+00 -2.468524055347013757e+01
-7.921208644100210527e-01 2.745320364462446971e-04 -8.010783326168133499e+03 1.742055673921217629e+00 2.145812515086801042e+00 -2.456030425217124247e+01
-7.917383820998278310e-01 3.104309714097996530e-04 -7.955496189738786597e+03 1.667411343675982760e+00 8.253632164593122100e-01 -2.473310186196663096e+01
-7.913558997896347202e-01 5.427757124776827610e-04 -8.890418430205350887e+03 2.117071470481875828e+00 8.273700757447222109e-01 -2.486245867637347118e+01
-7.909734174794416095e-01 5.398955671760546915e-04 -8.941222595579545668e+03 2.048682837424236958e+00 8.715697336906012005e-01 -2.493767211980116372e+01
-7.905909351692483877e-01 6.669887322468264108e-04 -9.388848708243063811e+03 2.354315754639175307e+00 7.719897303428042701e-01 -2.506948548420999856e+01
-7.902084528590552770e-01 2.023658124760970120e-04 -9.602295183070387793e+03 2.447701931502212602e+00 1.502674365096005715e+00 -2.510121855086632081e+01
-7.898259705488621663e-01 5.029522587869834655e-04 -9.747882599737577038e+03 2.397057715454900872e+00 7.904119872353003728e-01 -2.517589457772990613e+01
-7.894434882386689445e-01 2.444138674531649825e-04 -6.583187569273320150e+03 2.614240296372411620e+00 1.413657666511598965e+00 -2.517939250577953914e+01
-7.890610059284758337e-01 6.115991104827663786e-04 -6.424693344883708960e+03 1.682545386003930332e+00 4.874815973428692772e-01 -2.535586446839355546e+01
-7.886785236182826120e-01 6.812906865844008553e-04 -8.023746589152757224e+03 2.247048849680088445e+00 5.166082982844673044e-01 -2.561982915953231554e+01
-7.882960413080895012e-01 5.530483107038540241e-04 -5.077547461632480008e+03 2.280610623239665902e+00 1.746741449408430125e+00 -2.568908179047647167e+01
-7.879135589978963905e-01 5.766729922517858063e-04 -6.896832470503661170e+03 1.656044234574261864e+00 2.368169456380177618e+00 -2.538952611129369785e+01
-7.875310766877031687e-01 5.688290630999427765e-04 -5.999525999527524618e+03 2.646137105516290777e+00 9.240010963512880204e-01 -2.481837776674908014e+01
-7.871485943775100580e-01 5.697712591092760580e-05 -1.409529980879284267e+03 1.926191955154579194e+00 7.357776352196702119e-01 -2.500714981422395766e+01
-7.867661120673168362e-01 2.861446163305429746e-04 -2.444033272315248723e+03 3.020750425673368600e+00 6.385811692496035086e-01 -2.511571239308491954e+01
-7.863836297571237255e-01 2.237312768590328407e-04 -5.179063515586970425e+03 2.280621312515879406e+00 5.350493942335101671e-01 -2.515501040429518298e+01
-7.860011474469306147e-01 4.911642263797155262e-04 -7.952627482009271262e+03 3.062814976611699880e+00 7.632049031398820960e-01 -2.508168128545405295e+01
-7.856186651367373930e-01 7.822190159161062284e-04 -5.246832854620564831e+03 1.928705404466655171e+00 3.034910315180168183e-01 -2.387951869036584895e+01
-7.852361828265442822e-01 7.051926329979788964e-04 -7.364025500666321022e+03 2.680204606049614302e-01 3.233428222153453269e-01 -2.321874346233155961e+01
-7.848537005163511715e-01 2.732974358196351371e-04 -7.705938513279411382e+03 5.456469865721201851e-01 8.035769242856604100e-01 -2.344919136607838084e+01
-7.844712182061579497e-01 6.573895961430206941e-05 -6.152398452337907656e+03 8.303983746796693710e-01 6.917866702684414282e-01 -2.418202820928205909e+01
-7.840887358959648390e-01 3.815111402534105160e-04 -4.492801053857116131e+03 2.476944342413383016e+00 2.389696578243363678e+00 -2.559797622215344859e+01
-7.837062535857716172e-01 3.217869721897409952e-04 -5.091878494384886835e+03 3.358037617587268375e-01 7.734574177001208861e-01 -2.671794928630934152e+01
-7.833237712755785065e-01 2.622859828931031843e-04 -9.559746890311675088e+03 1.280692549677726610e+00 7.790241168182958642e-01 -2.666156412501727857e+01
-7.829412889653853957e-01 8.590287446106889600e-05 -8.238602713916905486e+03 1.721507247775095617e-01 8.798639670526536838e-01 -2.666928568694611101e+01
-7.825588066551921740e-01 6.586801068413616336e-04 -8.316690763605025495e+03 1.434250998508063368e+00 1.040678616179834926e+00 -2.683125776459563383e+01
-7.821763243449990632e-01 5.295013144287776495e-04 -6.551155436639566688e+03 4.842833489536342295e-01 9.989933754386066678e-01 -2.649110080876786810e+01
-7.817938420348058415e-01 4.065518097875565678e-04 -4.952112293030328146e+03 1.147417138448455359e-01 1.096727008456764851e+00 -2.645548554378412121e+01
-7.814113597246127307e-01 4.076697183352885937e-04 -5.240365575944977536e+03 3.967649235685272169e-01 1.105550558094794855e+00 -2.676013092620039657e+01
-7.810288774144196200e-01 4.076391483452799125e-04 -6.226678788528652149e+03 1.467872144597096362e+00 3.808020246659989394e-01 -2.625420214587362722e+01
-7.806463951042263982e-01 5.375654835090476263e-04 -8.217061355044865195e+03 -1.396838999510223445e-01 2.112572993689864731e+00 -2.560245151320642520e+01
-7.802639127940332875e-01 4.941742003679733004e-04 -8.587012856813003964e+03 -5.060121514612903049e-01 2.763031451593362942e+00 -2.603351046933309476e+01
-7.798814304838401767e-01 7.999487942322807245e-04 -3.386778023321166984e+03 -1.230527168929464787e+00 2.824520962642814936e+00 -2.611381801674572500e+01
-7.794989481736469550e-01 8.203689762225042318e-04 -3.488772334469591442e+03 -6.910323563935412139e-01 2.443498915594386478e+00 -2.612641606903124369e+01
-7.791164658634538442e-01 1.121620601046879922e-04 -7.608240396248407706e+03 -1.393056006825987625e+00 4.442372253963687290e-01 -2.693444455346140387e+01
-7.787339835532606225e-01 2.623836331617240988e-04 -6.011307214882241169e+03 -1.988902586771635062e-01 8.164406274270479269e-01 -2.730028886673922273e+01
-7.783515012430675117e-01 3.464694713216837953e-04 -8.871858533417072977e+03 -7.049652119165727981e-01 3.903187587006660686e-01 -2.656939376899825334e+01
-7.779690189328744010e-01 1.026679796078583168e-04 -8.824384229619292455e+03 -1.910885392074832767e+00 5.806148659690669733e-01 -2.600104719839612955e+01
-7.775865366226811792e-01 1.407521369461341306e-04 -5.354209921067467803e+03 -1.936566752688574811e+00 1.140459031112724286e+00 -2.611086806893043644e+01
-7.772040543124880685e-01 3.988139138718803291e-04 -6.008620706624090417e+03 -1.358600160315958760e+00 2.492031024684513429e+00 -2.575056978009966002e+01
-7.768215720022948467e-01 7.452572048515373820e-05 -7.021530234503451538e+03 -1.509498236829516782e-01 1.163479244909554566e+00 -2.574498644633281685e+01
-7.764390896921017360e-01 2.027106839616700041e-04 -9.658292801157158465e+03 2.248522305627900675e+00 1.379704976794516424e+00 -2.627556440168380902e+01
-7.760566073819086252e-01 3.455380318577961295e-04 -9.284256842207290902e+03 2.830900715294457193e+00 1.444180607705338737e+00 -2.629544758823303141e+01
-7.756741250717154035e-01 1.933311620364520011e-04 -6.432126027610653182e+03 2.269874858280030772e+00 1.453808569225482517e+00 -2.619012259042051483e+01
-7.752916427615222927e-01 2.332383011193865652e-04 -4.399074934676834346e+03 1.072105437181970933e+00 1.359318210833600382e+00 -2.603161516245304341e+01
-7.749091604513291820e-01 5.035085408382516568e-05 -6.720496043436185573e+03 2.278680928295674091e-01 1.171976913503808282e+00 -2.616592467164086599e+01
-7.745266781411359602e-01 1.739588184444185105e-04 -1.006211812739361812e+04 1.375933255204958350e+00 1.495389260140995713e+00 -2.634483149620369602e+01
-7.741441958309428495e-01 2.811052205955952570e-04 -1.030347314991902385e+04 2.076244158704508014e-01 1.503621097929130457e+00 -2.630550800169733350e+01
-7.737617135207496277e-01 5.236863912973400027e-04 -8.972073018675258936e+03 3.471897780535418421e-01 1.659209095255842925e+00 -2.632422554410318583e+01
-7.733792312105565170e-01 5.298064164226355937e-04 -9.680407582485939201e+03 2.932394829732561103e-02 2.464552784069686364e+00 -2.633809010904258940e+01
-7.729967489003634062e-01 5.030631041904201715e-04 -7.050069033307925565e+03 2.975717383239256247e-02 1.895587657857073616e+00 -2.615714485552792468e+01
-7.726142665901701845e-01 6.418143564681067599e-04 -6.558565244489653196e+03 1.162757288754258544e+00 2.797444361106275479e-01 -2.576428223343290824e+01
-7.722317842799770737e-01 8.447869645118897750e-04 -9.102565612374457487e+03 7.214286891273563596e-01 5.760920575844468150e-01 -2.580337770971480893e+01
-7.718493019697838520e-01 6.390031282029945197e-04 -9.762545162006255850e+03 1.320480221499960694e+00 1.839369540507250211e-01 -2.622802331016983857e+01
-7.714668196595907412e-01 3.742247991833033433e-04 -1.069422139411989338e+04 1.673360720298284310e+00 4.945847021184981429e-01 -2.698715390130803371e+01
-7.710843373493976305e-01 1.869418748268500516e-04 -6.829070075304151942e+03 3.004170425900623442e+00 1.519594056424088402e-01 -2.798945016796204044e+01
-7.707018550392044087e-01 1.903886411505796702e-04 -7.622906382409782054e+03 3.847143731237013142e+00 6.895283551213979845e-01 -2.856240674243739619e+01
-7.703193727290112980e-01 3.089878266713374914e-04 -1.049510308360531053e+04 4.252374133208666862e+00 9.257953959416584944e-01 -2.930556389249909444e+01
-7.699368904188180762e-01 4.049209609437624076e-04 -7.340538387837632399e+03 6.204572969440680374e+00 9.355431193598203743e-01 -2.931809592050279178e+01
-7.695544081086249655e-01 1.415139310717823207e-04 -2.192116314348222659e+03 4.268893162702322996e+00 1.053881961021470026e+00 -2.906247197121513892e+01
-7.691719257984318547e-01 4.820306957164347569e-05 -1.045389144135375318e+03 5.558549949982844574e+00 6.047529446766559680e-01 -2.894921183407229393e+01
-7.687894434882386330e-01 1.261173551117720181e-04 -3.338318234120258239e+03 4.508435749468369558e+00 2.556573648270119570e+00 -2.800464280119238936e+01
-7.684069611780455222e-01 2.003016015690206228e-04 -3.100585328224295608e+03 5.738215580726722997e+00 6.080232533926481775e-01 -2.669641155136543631e+01
-7.680244788678524115e-01 5.500672478739737783e-05 -2.121073535323347642e+03 3.799577496366241647e+00 2.440068332150757247e+00 -2.599049240903136848e+01
-7.676419965576591897e-01 1.100888993735668251e-04 -7.311680043444616786e+02 3.564776647474910298e+00 2.753419082053015998e+00 -2.584532431034824640e+01
-7.672595142474660790e-01 9.071202438447201612e-05 -3.663096310720843576e+02 4.072220515666288065e+00 2.547609037304851665e+00 -2.558928036836046971e+01
-7.668770319372728572e-01 1.167514660717020188e-04 -1.846518010663107589e+03 4.123380120819732930e+00 2.823410495641529128e+00 -2.537861708970967811e+01
-7.664945496270797465e-01 2.827201067405024268e-04 -5.496652134798702718e+03 4.522335076626938566e+00 2.607090179595116464e+00 -2.560660047610698342e+01
-7.661120673168866357e-01 3.026387735103830629e-04 -8.305980768890571198e+03 3.552114350125532116e+00 2.700567544969018297e+00 -2.567358076905885866e+01
-7.657295850066934140e-01 7.535829308510160959e-04 -5.136447318099279983e+03 4.327216185861163744e+00 7.434911282739073979e-01 -2.602267960818279846e+01
-7.653471026965003032e-01 9.776713345139033374e-05 -4.429404485916669728e+03 6.227928684317483032e+00 6.931034518356715690e-01 -2.602252248697241299e+01
-7.649646203863070815e-01 3.984327305566521702e-04 -7.795333117078498617e+03 4.408731865132923033e+00 8.353458975674548093e-01 -2.545357641268080329e+01
-7.645821380761139707e-01 3.533231652046922707e-04 -7.496763033265925515e+03 4.798577395581484772e+00 2.736142047968802338e+00 -2.622991695388735423e+01
-7.641996557659208600e-01 2.291282315034042210e-04 -4.295876604932285773e+03 3.393538049186483718e+00 1.587272546891116187e+00 -2.687073629797662022e+01
-7.638171734557276382e-01 8.127667481161600892e-05 -5.511936159639180914e+03 3.969348561118808849e+00 2.439792132560199445e+00 -2.703011710389206712e+01
-7.634346911455345275e-01 3.558534970355177744e-04 -9.827528133405870904e+03 3.539524649766440767e+00 2.220114479236072746e+00 -2.721401985471858609e+01
-7.630522088353414167e-01 3.826122716762225362e-04 -1.065253380244222353e+04 3.474102394962887530e+00 2.212675860291597019e+00 -2.710011149477082171e+01
-7.626697265251481950e-01 2.522483532297178292e-04 -8.108776709351428508e+03 3.920691649539131962e+00 1.928179602336562937e+00 -2.694327861112964939e+01
-7.622872442149550842e-01 3.290128851162753038e-04 -6.101916333272622069e+03 4.053020772134757088e+00 2.500623627470024868e+00 -2.652018340485596326e+01
-7.619047619047618625e-01 6.402781273155865515e-04 -8.856836383480320364e+03 5.051001874775987943e+00 3.075610479548388732e+00 -2.579317930920166191e+01
-7.615222795945687517e-01 1.146358895324861875e-03 -1.203809890524914954e+04 5.706538031559961865e+00 2.626074114554685313e+00 -2.531271799993309912e+01
-7.611397972843756410e-01 1.169569485959823024e-03 -8.747860713599055089e+03 6.059181491327434443e+00 2.786518449024294686e+00 -2.532612029257720820e+01
-7.607573149741824192e-01 8.912007674392274882e-04 -6.016344223033896924e+03 5.703368614821068050e+00 2.688809600094997254e+00 -2.517882167649167968e+01
-7.603748326639893085e-01 4.160531188305149767e-04 -2.860756472209677213e+03 6.401980308571584288e+00 5.190241712586792788e-01 -2.491952792662170424e+01
-7.599923503537960867e-01 1.033640535794487747e-04 -5.848838371112417008e+03 6.528234816615280600e+00 2.376845064794447016e+00 -2.463073338473797946e+01
-7.596098680436029760e-01 1.221323079603938962e-04 -9.070066242316388525e+03 7.480642180477709680e+00 1.967363058991247748e-01 -2.504552815069749272e+01
-7.592273857334098652e-01 2.466019199803407610e-04 -6.552959287186604342e+03 9.027283130658533494e+00 1.919500136511083976e+00 -2.613513669776522619e+01
-7.588449034232166435e-01 1.127764455107603824e-04 -7.961953101176826749e+03 7.088593722979291911e+00 2.595003435758078680e+00 -2.668393416440334676e+01
-7.584624211130235327e-01 4.578478010181431411e-04 -8.412006308953614280e+03 6.579191270279534542e+00 1.756245164226112321e+00 -2.687171346622062629e+01
-7.580799388028304220e-01 1.781581980186444072e-04 -7.083353118373192046e+03 6.902559378403852364e+00 2.337255710841544598e+00 -2.707094443571642017e+01
-7.576974564926372002e-01 2.636916591479156993e-04 -6.338510558316062998e+03 6.242100496035601687e+00 1.955917142389264507e+00 -2.749686352244324894e+01
-7.573149741824440895e-01 4.608100535069999657e-04 -5.962366786108897941e+03 5.193973214359788315e+00 2.218932305643638081e+00 -2.740280145322605421e+01
-7.569324918722508677e-01 3.349614547541498034e-04 -7.329426458819692925e+03 6.157819308591513163e+00 1.919878380376946581e+00 -2.733865853935742507e+01
-7.565500095620577570e-01 6.434638436576128884e-05 -8.593074935130109225e+03 4.831671528999904375e+00 2.240150373100600056e+00 -2.716515578284569443e+01
-7.561675272518646462e-01 1.426180425156469637e-04 -8.528022977199569141e+03 6.121955737372816841e+00 1.890519279756386339e+00 -2.694319370316702589e+01
-7.557850449416714245e-01 1.457839669988149757e-04 -8.503141789352130218e+03 4.987158559946592185e+00 2.197270985559883982e+00 -2.679337792265030060e+01
-7.554025626314783137e-01 3.205963694279602601e-04 -7.172712065173429437e+03 6.106569649845886794e+00 1.575474854155724858e+00 -2.646886507955364465e+01
-7.550200803212850920e-01 2.137500042920842576e-04 -4.099321715727561241e+03 4.551229684924513741e+00 2.265059110510548201e+00 -2.584895351401641506e+01
-7.546375980110919812e-01 1.259454854311440675e-04 -3.131386373596956219e+03 6.500374239258299269e+00 1.656883033834371854e+00 -2.518031788259509085e+01
-7.542551157008988705e-01 1.947109035682621336e-04 -5.387621078418485922e+03 7.549118381103924413e+00 2.880097883986797669e+00 -2.621713717933025123e+01
-7.538726333907056487e-01 3.757465816304509320e-04 -7.167357397947143909e+03 5.309160102553773797e+00 2.840658097320217124e+00 -2.757234753637973057e+01
-7.534901510805125380e-01 3.509502324047081008e-04 -8.659125447834743682e+03 4.736828809366092408e+00 2.598389637578246703e+00 -2.796341067155170634e+01
-7.531076687703194272e-01 1.896842533085590194e-04 -9.181730744223856163e+03 4.461712233868258437e+00 2.691698376582312147e+00 -2.791190414175554224e+01
-7.527251864601262055e-01 2.937806232419725122e-04 -8.898209341084235348e+03 4.837649232570265134e+00 2.757533774583002195e+00 -2.784611183624479480e+01
-7.523427041499330947e-01 4.473659363162128463e-04 -9.426962069871733547e+03 4.614445082018211686e+00 2.439243723620521997e+00 -2.783777230826967752e+01
-7.519602218397398730e-01 4.845169079751698708e-04 -8.398976735864054717e+03 4.907403609655419885e+00 2.517252424560296298e+00 -2.774492147058963809e+01
-7.515777395295467622e-01 2.376139410290932887e-04 -5.598291227121038901e+03 4.860664859913097047e+00 1.741891570261048017e+00 -2.766415865830256138e+01
-7.511952572193536515e-01 4.072214574726383128e-04 -2.142213092035913633e+03 6.032079559015103953e+00 2.900672858486962546e+00 -2.681773092676214532e+01
-7.508127749091604297e-01 1.087926367642201532e-04 -3.705449266085571253e+03 7.569901921937284506e+00 1.001484524061694970e+00 -2.581496696498568610e+01
-7.504302925989673190e-01 1.185252016769428268e-04 -6.577711476467630746e+03 6.619865522947146808e+00 5.575003348703678752e-01 -2.611916259151855257e+01
-7.500478102887740972e-01 1.993465742012350472e-04 -7.524422435411382139e+03 7.940319038505006866e+00 1.508757650015941643e+00 -2.664264744429033982e+01
-7.496653279785809865e-01 1.646595537102796367e-04 -1.009751071014609261e+04 6.754151500716376155e+00 9.126471331030439060e-01 -2.692666280284682756e+01
-7.492828456683878757e-01 3.709631838055253033e-04 -9.074803165058438026e+03 7.803064974424436251e+00 1.026137031116570730e+00 -2.711745249226425614e+01
-7.489003633581946540e-01 2.997708218687958771e-04 -8.826436711134929283e+03 7.301271880184401653e+00 8.897973476370654167e-01 -2.721857581398050741e+01
-7.485178810480015432e-01 2.907316505637514890e-04 -7.319125582190645218e+03 8.035486385352202277e+00 6.096520566634918703e-01 -2.742037790717229484e+01
-7.481353987378084325e-01 1.082477865616449949e-04 -4.532955777384300745e+03 7.963967134193549846e+00 6.808535790493148721e-01 -2.756085712317376846e+01
-7.477529164276152107e-01 1.161662855482224088e-04 -7.529839896106283049e+03 8.401004057597685204e+00 4.348838693944881983e-01 -2.737585930944661783e+01
-7.473704341174221000e-01 8.136697919134763552e-04 -6.271102631070551070e+03 7.618586946855749886e+00 2.833704129415393069e+00 -2.809246495874272398e+01
-7.469879518072288782e-01 7.374043771510134255e-04 -2.297585053578918178e+03 5.370050584505227320e+00 2.987820723425275382e+00 -2.940338225221320556e+01
-7.466054694970357675e-01 7.036155812918676051e-04 -5.939464082043228700e+03 4.885296301475808178e+00 2.880283256458797236e+00 -2.928609913246852869e+01
-7.462229871868426567e-01 8.687809039535699697e-04 -1.020186264661204768e+04 5.623973114869754930e+00 3.010442897829638920e+00 -2.880225933749270695e+01
-7.458405048766494350e-01 1.051973108378554279e-03 -6.542897581385062040e+03 5.880252983573077685e+00 3.017707018448129386e+00 -2.909188392093606268e+01
-7.454580225664563242e-01 8.183963080921089969e-04 -1.394048457712147410e+03 5.040488865206994795e+00 2.975321147391150056e+00 -2.916388907182945189e+01
-7.450755402562631025e-01 5.199158022668342628e-04 -2.438784399791882606e+03 5.739446240127004550e+00 3.121368421652325864e+00 -2.935952805903736618e+01
-7.446930579460699917e-01 8.792365434396473773e-04 -6.942520531131491225e+03 4.658629384452309452e+00 2.817248021543818481e+00 -3.004739322088352083e+01
-7.443105756358768810e-01 9.097928349323112021e-04 -8.482059759914343886e+03 4.347260021652023632e+00 2.684115152024383111e+00 -3.036362091553087339e+01
-7.439280933256836592e-01 7.238881180455343988e-04 -5.067387684151329267e+03 3.971276565116220070e+00 2.629139464103757540e+00 -3.032068584074318807e+01
-7.435456110154905485e-01 2.866053054903294284e-04 -4.574098075336901275e+03 4.456841148512953765e+00 2.442627942116726736e+00 -3.031487036329205154e+01
-7.431631287052973267e-01 5.534140316264968967e-04 -6.671424941237509302e+03 3.919211634219803564e+00 2.208369069741439983e+00 -3.002802160563945222e+01
-7.427806463951042160e-01 5.297260838171939927e-05 -6.649320079390523460e+03 5.574420222118720680e+00 5.159054837062073684e-01 -2.983806442093342781e+01
-7.423981640849111052e-01 2.522294358675408179e-04 -8.715356424618243182e+03 6.270339919414472440e+00 1.068468294073324332e+00 -2.998285146732961692e+01
