# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.050784283273800468e-02 1.202807257375647865e+00 -4.000946223196751816e+01 5.642229984395052611e+01 2.697324868378208507e+00 8.199668637469148536e-02
7.081845006988662927e-02 1.185100802581306345e+00 -4.197813496682283585e+01 5.641780479137597126e+01 2.696968190716447111e+00 7.837402408301219481e-02
7.112905730703525387e-02 1.199038067425615806e+00 -4.284960420442166651e+01 5.641427496812940490e+01 2.695921144420231119e+00 7.472641524771983512e-02
7.143966454418387846e-02 1.183391994567700278e+00 -4.444669763017827790e+01 5.640972161147102781e+01 2.695767782289615333e+00 7.095788059660446123e-02
7.175027178133250305e-02 1.194274756615218758e+00 -4.512031649533491873e+01 5.640592171339820737e+01 2.694704382130436393e+00 6.726586256462940838e-02
7.206087901848112764e-02 1.182352606669687667e+00 -4.668540244518180771e+01 5.640153540329153969e+01 2.694731053608448779e+00 6.352345167196471465e-02
7.237148625562975224e-02 1.190129483501480623e+00 -4.650777817067046271e+01 5.639762185985718901e+01 2.693518486459831163e+00 5.986956331167814227e-02
7.268209349277837683e-02 1.182075959149480937e+00 -4.907587494804602102e+01 5.639342948915335541e+01 2.693756011501694747e+00 5.596992687490232044e-02
7.299270072992701530e-02 1.183930245339126719e+00 -4.890131437165200623e+01 5.638896884733821935e+01 2.692356153799245533e+00 5.212331121364854880e-02
7.330330796707563989e-02 1.184166397200655974e+00 -5.028054406616956840e+01 5.638489185221958166e+01 2.692615285188806773e+00 4.813949660575644884e-02
7.361391520422426449e-02 1.180117631203952966e+00 -5.147722137138772069e+01 5.638012417689829192e+01 2.691325189779990801e+00 4.396106875065708408e-02
7.392452244137288908e-02 1.183465406001366294e+00 -5.259706240989407888e+01 5.637561283715062643e+01 2.691633437374915783e+00 3.973483767381136289e-02
7.423512967852151367e-02 1.178623828098245285e+00 -5.336028348813715638e+01 5.637073672857535911e+01 2.690488262232319627e+00 3.549122428364004378e-02
7.454573691567013827e-02 1.183121301559468375e+00 -5.473766796602149043e+01 5.636618493259398122e+01 2.690804540801809974e+00 3.124964829676457612e-02
7.485634415281876286e-02 1.174830898878142627e+00 -5.575327827420869653e+01 5.636131139639655174e+01 2.689965918909318354e+00 2.705295827279741161e-02
7.516695138996738745e-02 1.185074477372197732e+00 -5.592580290696423617e+01 5.635685822334294670e+01 2.690072133275342559e+00 2.294848444408881250e-02
7.547755862711601205e-02 1.172345875226853185e+00 -5.851180793917728806e+01 5.635218793144573368e+01 2.689589040114542140e+00 1.869103905491531492e-02
7.578816586426463664e-02 1.181332135136334616e+00 -5.835407410984635135e+01 5.634739384598358214e+01 2.689406866106125893e+00 1.457938943796133202e-02
7.609877310141326123e-02 1.173856505715070941e+00 -6.004349236495909281e+01 5.634304621867352125e+01 2.689042132634090088e+00 1.032231274455686076e-02
7.640938033856188583e-02 1.179188254592438367e+00 -6.112532967587958410e+01 5.633792744881604619e+01 2.688878775232682372e+00 5.945728656828741521e-03
7.671998757571051042e-02 1.172329122139604385e+00 -6.256963873307404356e+01 5.633331291581295375e+01 2.688587406805264202e+00 1.491509946608182702e-03
7.703059481285913501e-02 1.178314182644749408e+00 -6.240056884020077632e+01 5.632802032627800060e+01 2.688442440849239112e+00 -2.885021996866576899e-03
7.734120205000777348e-02 1.171920570842337250e+00 -6.495696192074228748e+01 5.632357762863184547e+01 2.688378613899873315e+00 -7.506558751868119828e-03
7.765180928715639808e-02 1.177741621985698428e+00 -6.444534910598713395e+01 5.631773946721577317e+01 2.688371147836425390e+00 -1.183868483090844137e-02
7.796241652430502267e-02 1.171853262240062366e+00 -6.483111434652164462e+01 5.631394043604835531e+01 2.688201181701249887e+00 -1.607685996829477659e-02
7.827302376145364726e-02 1.176472950068157219e+00 -6.767033683130102872e+01 5.630831078983407423e+01 2.688595870338980731e+00 -2.053361656964103332e-02
7.858363099860227186e-02 1.171775041889725033e+00 -6.632109063188227083e+01 5.630402597290530764e+01 2.688259483664260596e+00 -2.456698853661087867e-02
7.889423823575089645e-02 1.176453809692693975e+00 -6.874388574534987129e+01 5.629933839597921263e+01 2.688506323795297526e+00 -2.877337565303417222e-02
7.920484547289952104e-02 1.170095686824581982e+00 -6.944362941168628822e+01 5.629466852944626964e+01 2.688489973174233327e+00 -3.299934999255871304e-02
7.951545271004814563e-02 1.177299383397172106e+00 -7.100792102419200091e+01 5.628993790763392724e+01 2.688436309801874202e+00 -3.734224394080865039e-02
7.982605994719677023e-02 1.169857599591307196e+00 -7.160419015771276463e+01 5.628500779170600055e+01 2.688592508079928667e+00 -4.163266695065725997e-02
8.013666718434539482e-02 1.174820736791674980e+00 -7.332705188621048364e+01 5.628039411988300600e+01 2.688425895921468189e+00 -4.606259183434158189e-02
8.044727442149401941e-02 1.172856933180991046e+00 -7.339888690142925043e+01 5.627515365244973822e+01 2.688790304628358552e+00 -5.041625495433077475e-02
8.075788165864264401e-02 1.173154980631879063e+00 -7.450224498249735916e+01 5.627071004140820776e+01 2.688646508802273960e+00 -5.479283436597714996e-02
8.106848889579126860e-02 1.173262704434475667e+00 -7.499223571567972613e+01 5.626541916420707423e+01 2.689126017202537078e+00 -5.914172291618147170e-02
8.137909613293989319e-02 1.171126517956164959e+00 -7.631566747212082191e+01 5.626103785682202130e+01 2.689167023007226209e+00 -6.350298653993036169e-02
8.168970337008851779e-02 1.175748770696802836e+00 -7.628745439853673815e+01 5.625572080007477638e+01 2.689431519870923104e+00 -6.764191792084339738e-02
8.200031060723715626e-02 1.167214103512974388e+00 -7.770006782001746615e+01 5.625183448658508922e+01 2.689699435980203557e+00 -7.182521640700745280e-02
8.231091784438578085e-02 1.179513507580247866e+00 -7.848528034474111337e+01 5.624642016968015668e+01 2.689834609516862152e+00 -7.600263155014719274e-02
8.262152508153440544e-02 1.163999243191137678e+00 -7.991384415935272045e+01 5.624254769535826881e+01 2.690274750289114447e+00 -8.020087913356821474e-02
8.293213231868303004e-02 1.179977632993855607e+00 -8.032343423596603316e+01 5.623708858825896328e+01 2.690160885798096313e+00 -8.431383002760828305e-02
8.324273955583165463e-02 1.164735506242639662e+00 -8.177544662822674582e+01 5.623340631211167562e+01 2.690788179756661069e+00 -8.852326427188206281e-02
8.355334679298027922e-02 1.176608745462205841e+00 -8.277295961847494254e+01 5.622773417808807750e+01 2.690619861799786072e+00 -9.275584332981434699e-02
8.386395403012890382e-02 1.168570367805776389e+00 -8.271880464678406497e+01 5.622400128918354767e+01 2.691231319035172653e+00 -9.689695443707879718e-02
8.417456126727752841e-02 1.168926658702354793e+00 -8.508690537135998966e+01 5.621853356768423993e+01 2.691152257852002627e+00 -1.012772557362140446e-01
8.448516850442615300e-02 1.175887392665750930e+00 -8.416410077298723991e+01 5.621427025746934447e+01 2.691735600033350551e+00 -1.054584128767208639e-01
8.479577574157477760e-02 1.163924969327467585e+00 -8.606924770621981224e+01 5.620924616039263100e+01 2.691631981007422514e+00 -1.097714557149176429e-01
8.510638297872340219e-02 1.177409884442459198e+00 -8.635387724248903396e+01 5.620469091027764819e+01 2.692312857058129616e+00 -1.140509937248710415e-01
8.541699021587202678e-02 1.161827420274827105e+00 -8.764691832264408333e+01 5.619974260475947858e+01 2.692280188633565885e+00 -1.184058715176101728e-01
8.572759745302065137e-02 1.179263492679276659e+00 -8.835876061209501131e+01 5.619502149634728738e+01 2.692912373651000557e+00 -1.226771842480305352e-01
8.603820469016927597e-02 1.160352380332082767e+00 -8.893848049484995499e+01 5.619026010976404706e+01 2.693005635459729596e+00 -1.268768903748407340e-01
8.634881192731791444e-02 1.178685612150573325e+00 -9.000796127729972795e+01 5.618569958950119059e+01 2.693566845270732646e+00 -1.311029901005253961e-01
8.665941916446653903e-02 1.160812621653855015e+00 -9.148201808606427221e+01 5.618088113406922446e+01 2.693932362237788869e+00 -1.354043001195490703e-01
8.697002640161516362e-02 1.178192179923210903e+00 -9.086756349348888762e+01 5.617615578228045337e+01 2.694139793919771098e+00 -1.394432194055132967e-01
8.728063363876378822e-02 1.161447556459727970e+00 -9.315606446916717687e+01 5.617192073923867213e+01 2.694678146283679077e+00 -1.437321116669449950e-01
8.759124087591241281e-02 1.176353117423410755e+00 -9.325572500944826970e+01 5.616664268169100183e+01 2.694815151932039132e+00 -1.479672702478334045e-01
8.790184811306103740e-02 1.162982251787461729e+00 -9.435729370467926458e+01 5.616252817389659668e+01 2.695239942009625356e+00 -1.522929582711158858e-01
8.821245535020966200e-02 1.173024244443154895e+00 -9.546607644239975343e+01 5.615705081187763170e+01 2.695447477051978069e+00 -1.567592937299080447e-01
8.852306258735828659e-02 1.167155918535625947e+00 -9.597778316190535008e+01 5.615262573297427906e+01 2.695830414758082938e+00 -1.612253461256036857e-01
8.883366982450691118e-02 1.165942981912458043e+00 -9.731548585049040412e+01 5.614715054479108147e+01 2.696120553815094745e+00 -1.658309196630938231e-01
8.914427706165553578e-02 1.173705230311375303e+00 -9.770644189242011635e+01 5.614241766916152443e+01 2.696595492445487796e+00 -1.703808411805480816e-01
8.945488429880416037e-02 1.158225635840440582e+00 -9.906368261984152923e+01 5.613706779357525534e+01 2.696931388334458113e+00 -1.749588750603860987e-01
8.976549153595278496e-02 1.176478503466827474e+00 -9.928022370801409124e+01 5.613227446689128897e+01 2.697506834210305904e+00 -1.794175325738498472e-01
9.007609877310140956e-02 1.157047613698463318e+00 -1.004836787291442164e+02 5.612719131159888519e+01 2.697876512608048838e+00 -1.838984728207142538e-01
9.038670601025003415e-02 1.173426777838937562e+00 -1.009547129785100879e+02 5.612235079663709314e+01 2.698486851395488717e+00 -1.883329613398361246e-01
9.069731324739867262e-02 1.158953089536593817e+00 -1.027710885276701731e+02 5.611737284272925308e+01 2.698883462324894289e+00 -1.929072555061965843e-01
9.100792048454729721e-02 1.169856087594192351e+00 -1.022225103882756230e+02 5.611222519766027972e+01 2.699303981862158697e+00 -1.973002767242215683e-01
9.131852772169592181e-02 1.162925701427267811e+00 -1.044619877473696761e+02 5.610765031819271087e+01 2.699764515653992891e+00 -2.019986701176774702e-01
9.162913495884454640e-02 1.165659234344735173e+00 -1.048184596444075396e+02 5.610182919693710346e+01 2.700157435424124230e+00 -2.067067691428610132e-01
9.193974219599317099e-02 1.164342265660857745e+00 -1.057941551454814402e+02 5.609723469479794034e+01 2.700591552261935924e+00 -2.115000205782022746e-01
9.225034943314179559e-02 1.165273553923211081e+00 -1.067009886320897891e+02 5.609122752526801037e+01 2.701000002007189593e+00 -2.164083942591412679e-01
9.256095667029042018e-02 1.163557188273731668e+00 -1.077897083124285018e+02 5.608638029533454983e+01 2.701608160740821329e+00 -2.213565527577845415e-01
9.287156390743904477e-02 1.162891629250692338e+00 -1.085007245570450323e+02 5.608028805808081785e+01 2.701983037541282329e+00 -2.263451334889312605e-01
9.318217114458766936e-02 1.166200791348082078e+00 -1.092326260958593593e+02 5.607535373247812061e+01 2.702771542991265541e+00 -2.313095327092700160e-01
9.349277838173629396e-02 1.160460521026143610e+00 -1.107289639324771997e+02 5.606931825070662967e+01 2.703169130394670994e+00 -2.363637805726002128e-01
9.380338561888491855e-02 1.164480979925280213e+00 -1.111731970915047896e+02 5.606418820459955299e+01 2.704026992105518445e+00 -2.413139674747979413e-01
9.411399285603354314e-02 1.160426284526132168e+00 -1.123553261249358002e+02 5.605838604174589079e+01 2.704404779949546533e+00 -2.463255149463101645e-01
9.442460009318216774e-02 1.162590527792234596e+00 -1.131302169653185956e+02 5.605312350016830436e+01 2.705328966703323346e+00 -2.513740361225993425e-01
9.473520733033079233e-02 1.159354215280860467e+00 -1.145103687048558498e+02 5.604724327488544589e+01 2.705744603371112333e+00 -2.565396510391400042e-01
9.504581456747943080e-02 1.159866918593742469e+00 -1.148530336333715383e+02 5.604172568276379707e+01 2.706600791054667443e+00 -2.616866195000362438e-01
9.535642180462805539e-02 1.159277093331549935e+00 -1.161074200616062626e+02 5.603589005988136051e+01 2.707086232347629018e+00 -2.669563373415817509e-01
9.566702904177667999e-02 1.157624276764992466e+00 -1.169179889178962952e+02 5.603010526022762150e+01 2.707974704100007290e+00 -2.723098742972114295e-01
9.597763627892530458e-02 1.158104876958678364e+00 -1.180798136199350665e+02 5.602408861990086564e+01 2.708551526889611427e+00 -2.777310458658410752e-01
9.628824351607392917e-02 1.155441551347731632e+00 -1.186417150173679147e+02 5.601815871999608731e+01 2.709434414478475883e+00 -2.831713179253343426e-01
9.659885075322255377e-02 1.156496178334218472e+00 -1.204598536402959184e+02 5.601210406830147548e+01 2.710199019056422021e+00 -2.887656996145535615e-01
9.690945799037117836e-02 1.155840993713097786e+00 -1.207590555866604518e+02 5.600583936834720333e+01 2.711083753910714211e+00 -2.942932584653705774e-01
9.722006522751980295e-02 1.151640291820960726e+00 -1.223667703556156994e+02 5.599993637573804506e+01 2.711953907594510493e+00 -2.999077354718160393e-01
9.753067246466842755e-02 1.157346036641797804e+00 -1.230933487000011013e+02 5.599348550802777424e+01 2.712933277491203832e+00 -3.055561719036195001e-01
9.784127970181705214e-02 1.148285575710839002e+00 -1.242230505930456275e+02 5.598751283972859483e+01 2.713880437768479315e+00 -3.112369157894958605e-01
9.815188693896567673e-02 1.156791572054369333e+00 -1.252676629613879413e+02 5.598099663739193232e+01 2.714892197036253840e+00 -3.169621169810854511e-01
9.846249417611430133e-02 1.146147201335121713e+00 -1.257582278579197919e+02 5.597493162748003215e+01 2.715913759584469567e+00 -3.226514607022030745e-01
9.877310141326292592e-02 1.153078873155542139e+00 -1.273431200549084679e+02 5.596850018795321091e+01 2.716969572915129749e+00 -3.285082693229579576e-01
9.908370865041155051e-02 1.145209302609430546e+00 -1.282744901917812967e+02 5.596207331523169870e+01 2.718169175437670226e+00 -3.344142089636159554e-01
9.939431588756017510e-02 1.149175488757232966e+00 -1.288870462942736594e+02 5.595554064912111158e+01 2.719120419225200980e+00 -3.402960642669574653e-01
9.970492312470881358e-02 1.143186250571666784e+00 -1.307406461681794099e+02 5.594917281737226489e+01 2.720553092921270011e+00 -3.463636403498613348e-01
1.000155303618574382e-01 1.145349349158129915e+00 -1.314863103390498509e+02 5.594224015802037542e+01 2.721564135690317965e+00 -3.524249559398970888e-01
1.003261375990060628e-01 1.140420355662713048e+00 -1.325690409544122303e+02 5.593589300795653685e+01 2.723066074362070488e+00 -3.585109489861659782e-01
1.006367448361546874e-01 1.140539085270672492e+00 -1.341358710254157813e+02 5.592891410254144802e+01 2.724290107715570119e+00 -3.647003690516603669e-01
1.009473520733033119e-01 1.139443826317139363e+00 -1.342928856642647588e+02 5.592234837540721770e+01 2.725803758409692357e+00 -3.707747011706814533e-01
1.012579593104519365e-01 1.132216856818163642e+00 -1.364774950479336439e+02 5.591562954595558210e+01 2.727269633645224012e+00 -3.770119588339317929e-01
1.015685665476005611e-01 1.138686510426209830e+00 -1.363154088505448271e+02 5.590871648122364945e+01 2.728774791719478454e+00 -3.830999738227562901e-01
1.018791737847491857e-01 1.126492097510994661e+00 -1.381013947328883660e+02 5.590233228393795173e+01 2.730420060606269850e+00 -3.892857397326272562e-01
1.021897810218978103e-01 1.134290529954687043e+00 -1.389248843927443886e+02 5.589521547178723182e+01 2.731957353673688971e+00 -3.954628658716883294e-01
1.025003882590464349e-01 1.121928705263937953e+00 -1.400335181730661134e+02 5.588885896698135980e+01 2.733748368110762161e+00 -4.016590112898832388e-01
1.028109954961950595e-01 1.129032068458402316e+00 -1.415101295910963017e+02 5.588171099132996744e+01 2.735332507984343131e+00 -4.079289713241909254e-01
1.031216027333436841e-01 1.117761266876427406e+00 -1.423317841915945792e+02 5.587520304191545506e+01 2.737261477481780503e+00 -4.141802438005264264e-01
1.034322099704923087e-01 1.121039756497640427e+00 -1.442295168832365562e+02 5.586810650896894970e+01 2.738985173467888945e+00 -4.205523866413534151e-01
1.037428172076409333e-01 1.115231868099870516e+00 -1.446103932871274083e+02 5.586134597692647219e+01 2.741006939344601268e+00 -4.268211221230133745e-01
1.040534244447895718e-01 1.111769182423087976e+00 -1.464656002301544788e+02 5.585448534515438723e+01 2.742927070583434990e+00 -4.331696163154532542e-01
1.043640316819381963e-01 1.110131318512107779e+00 -1.470157016780181038e+02 5.584756299959524029e+01 2.745062314877479981e+00 -4.394111904784994138e-01
1.046746389190868209e-01 1.104630163691459277e+00 -1.482319673933907325e+02 5.584094590213482689e+01 2.747150862026918716e+00 -4.456306373539122845e-01
1.049852461562354455e-01 1.101662731749611490e+00 -1.492762530895211057e+02 5.583408372451174984e+01 2.749415695144187044e+00 -4.517788635334953895e-01
1.052958533933840701e-01 1.097421515996243713e+00 -1.502738824581929293e+02 5.582763274837805056e+01 2.751629885822733712e+00 -4.578654495579694839e-01
1.056064606305326947e-01 1.091656556578658455e+00 -1.513749312704303520e+02 5.582091655940865849e+01 2.754012936770292796e+00 -4.638968909087060055e-01
1.059170678676813193e-01 1.091391976448885082e+00 -1.526250510992153977e+02 5.581459688339518976e+01 2.756340608563545125e+00 -4.698859719170291882e-01
1.062276751048299439e-01 1.079359679625458091e+00 -1.536354085928569475e+02 5.580798502017994167e+01 2.758812643768792761e+00 -4.758050812084073655e-01
1.065382823419785685e-01 1.083605562960954449e+00 -1.550445627472176966e+02 5.580182849130516587e+01 2.761296815726379084e+00 -4.816874767079095676e-01
1.068488895791271931e-01 1.069230011579290318e+00 -1.558712653191651043e+02 5.579530888641616571e+01 2.763825320111409134e+00 -4.874754730352153231e-01
1.071594968162758177e-01 1.071734856395511581e+00 -1.572949916552279319e+02 5.578936780142570484e+01 2.766526838384317344e+00 -4.932055725193604800e-01
1.074701040534244423e-01 1.060427314079807504e+00 -1.581671868366465787e+02 5.578298615462706067e+01 2.769097482422498757e+00 -4.988008709493376713e-01
1.077807112905730669e-01 1.057405721948254884e+00 -1.589765286635447410e+02 5.577734684304991220e+01 2.771982200457248524e+00 -5.042561230156064056e-01
1.080913185277216915e-01 1.051417629081085048e+00 -1.606882408240076074e+02 5.577127915648841139e+01 2.774675240994827430e+00 -5.096532384102721025e-01
1.084019257648703299e-01 1.041676822906380417e+00 -1.608740083643106118e+02 5.576577658594549547e+01 2.777634135684692307e+00 -5.147969900169568902e-01
1.087125330020189545e-01 1.041040572896058336e+00 -1.626156188145610031e+02 5.576026430736410333e+01 2.780461928626835277e+00 -5.198520639913093433e-01
1.090231402391675791e-01 1.027009921330844566e+00 -1.632972712944379055e+02 5.575496343911493113e+01 2.783479443967163736e+00 -5.247071469130490939e-01
1.093337474763162037e-01 1.026332894867141965e+00 -1.644201379194064430e+02 5.574989038921449946e+01 2.786435112565805561e+00 -5.293880766363292523e-01
1.096443547134648283e-01 1.012872674300449249e+00 -1.655360008879101770e+02 5.574497284927289797e+01 2.789513356208310757e+00 -5.339003873584102777e-01
1.099549619506134529e-01 1.009214014875149390e+00 -1.663148276165575226e+02 5.574027041435680729e+01 2.792563813193486233e+00 -5.381974086081298125e-01
1.102655691877620775e-01 9.977011002408358031e-01 -1.671254287341225790e+02 5.573582214118946609e+01 2.795719648892770692e+00 -5.422590629308903232e-01
1.105761764249107021e-01 9.914198050550918628e-01 -1.682354836561116826e+02 5.573163067930338599e+01 2.798819325700815597e+00 -5.461379411888742652e-01
1.108867836620593267e-01 9.803466011419934567e-01 -1.683507168176238338e+02 5.572758055438860936e+01 2.802028616529363081e+00 -5.496865479709382996e-01
1.111973908992079513e-01 9.733986050083008879e-01 -1.699533084873028201e+02 5.572409906107596100e+01 2.805176147771235140e+00 -5.531076499466660579e-01
1.115079981363565759e-01 9.613448705578927500e-01 -1.700442952797434373e+02 5.572032817496530299e+01 2.808360657078012412e+00 -5.561988704516425130e-01
1.118186053735052005e-01 9.539109301791505180e-01 -1.710788174142853677e+02 5.571755255119729355e+01 2.811586982749388230e+00 -5.590993336557383842e-01
1.121292126106538251e-01 9.424924129857227273e-01 -1.725996280663607649e+02 5.571419329817287291e+01 2.814712506421827687e+00 -5.618503253564712807e-01
1.124398198478024496e-01 9.323244873149572065e-01 -1.718234225495889689e+02 5.571173936527569026e+01 2.818011845665196802e+00 -5.641611577515233122e-01
1.127504270849510881e-01 9.229562954129598706e-01 -1.747909565775908050e+02 5.570931592501326435e+01 2.821114143733200574e+00 -5.664728234597982137e-01
1.130610343220997127e-01 9.102095816961596197e-01 -1.730165139663408809e+02 5.570686550052963071e+01 2.824440284316752869e+00 -5.681945491463062936e-01
1.133716415592483373e-01 9.004044927335943527e-01 -1.754838598725073098e+02 5.570568903635309965e+01 2.827589985429824981e+00 -5.698093742335794687e-01
1.136822487963969619e-01 8.890588249200027660e-01 -1.748145493050337791e+02 5.570346860892393437e+01 2.830814700935235795e+00 -5.709360917955637049e-01
1.139928560335455865e-01 8.738532259043519934e-01 -1.747203659240276465e+02 5.570331990991551407e+01 2.834034158120013025e+00 -5.716593456364789105e-01
1.143034632706942111e-01 8.687887385297273779e-01 -1.766218981780712056e+02 5.570195072991698737e+01 2.837069349257829387e+00 -5.722518353837147131e-01
1.146140705078428357e-01 8.451062870730745580e-01 -1.743798713555138420e+02 5.570207646756940534e+01 2.840271643490243303e+00 -5.722652184510694795e-01
1.149246777449914603e-01 8.460971474099874268e-01 -1.772790821190073984e+02 5.570192282672594786e+01 2.843122287888916411e+00 -5.723429529290671169e-01
1.152352849821400849e-01 8.199075603839350856e-01 -1.753634578957426129e+02 5.570191367159469564e+01 2.846166519426023722e+00 -5.719894121148554333e-01
1.155458922192887095e-01 8.173642392654467681e-01 -1.769481685746582116e+02 5.570266191903733954e+01 2.848992285199518193e+00 -5.716134196830253700e-01
1.158564994564373341e-01 7.984070198607623459e-01 -1.771318040002092857e+02 5.570269967672636113e+01 2.851809293194282446e+00 -5.710768848536238451e-01
1.161671066935859586e-01 7.851031962138500520e-01 -1.763325809540679074e+02 5.570378170793290451e+01 2.854714652934724484e+00 -5.702263400221374567e-01
1.164777139307345832e-01 7.764564672157988623e-01 -1.780740106212033425e+02 5.570447418083244173e+01 2.857399617204755327e+00 -5.692883700579924877e-01
1.167883211678832078e-01 7.546808229648648281e-01 -1.761244426573903183e+02 5.570573658516011051e+01 2.860279097379513136e+00 -5.678202097581879215e-01
1.170989284050318463e-01 7.490141055405630244e-01 -1.772951774872972521e+02 5.570753170187647640e+01 2.862997966686950058e+00 -5.661211078936458918e-01
1.174095356421804709e-01 7.299623035129509940e-01 -1.766048618209360939e+02 5.570927247114647685e+01 2.865648677801899691e+00 -5.640030333444565613e-01
1.177201428793290955e-01 7.158071377948708180e-01 -1.753375902503211989e+02 5.571193572513328718e+01 2.868376499860347817e+00 -5.614261555920965208e-01
1.180307501164777201e-01 7.073166691375547543e-01 -1.769493217920471579e+02 5.571462679885102887e+01 2.870744559811815755e+00 -5.588256429011169146e-01
1.183413573536263447e-01 6.837658886640232137e-01 -1.743437364730120862e+02 5.571733530815274804e+01 2.873283055113851514e+00 -5.557963768326699139e-01
1.186519645907749693e-01 6.796075373726824242e-01 -1.758312727139268645e+02 5.572091204572248557e+01 2.875483729797739585e+00 -5.528739726816356281e-01
1.189625718279235939e-01 6.584445647324906892e-01 -1.744466606425876307e+02 5.572339550479405546e+01 2.877687157927382611e+00 -5.498587306064957048e-01
1.192731790650722185e-01 6.449686440172027746e-01 -1.741189998191957784e+02 5.572716028604028793e+01 2.879941532115903424e+00 -5.468663595456719762e-01
1.195837863022208430e-01 6.369579254230356424e-01 -1.750683105010962208e+02 5.572959340204954515e+01 2.881891420648254876e+00 -5.439871413532051392e-01
1.198943935393694676e-01 6.106623484433443272e-01 -1.717593917262715877e+02 5.573311978666423272e+01 2.884123219048291720e+00 -5.406577073421079405e-01
1.202050007765180922e-01 6.118965923990982159e-01 -1.742577327118488029e+02 5.573648132617609718e+01 2.886125007281585386e+00 -5.374908842719774427e-01
1.205156080136667168e-01 5.828958869894694805e-01 -1.714608892323103646e+02 5.573966764912862715e+01 2.888186725130195143e+00 -5.337868163423271639e-01
1.208262152508153414e-01 5.800735162534338407e-01 -1.708610260833302164e+02 5.574413555988795821e+01 2.890263890362328780e+00 -5.297637339059422246e-01
1.211368224879639660e-01 5.616884493480612806e-01 -1.720847506948284718e+02 5.574797719375258964e+01 2.892067166760833530e+00 -5.257067576917044960e-01
1.214474297251125906e-01 5.461296748171213800e-01 -1.681349619709103536e+02 5.575251060671769210e+01 2.894066364917819101e+00 -5.210636060454882923e-01
1.217580369622612291e-01 5.397330555931005858e-01 -1.706986731508450248e+02 5.575755772700824764e+01 2.895589661350846722e+00 -5.167280203386637183e-01
1.220686441994098537e-01 5.174554166778447817e-01 -1.680153600870689843e+02 5.576145287606729539e+01 2.897371514099840173e+00 -5.122465601418264569e-01
1.223792514365584783e-01 5.123613057224579714e-01 -1.670191131023948401e+02 5.576679648296065039e+01 2.898732367297892853e+00 -5.078519195628272698e-01
1.226898586737071029e-01 4.947966781336196607e-01 -1.688520376596534334e+02 5.577050969110985790e+01 2.900294718082167211e+00 -5.039945643510117534e-01
1.230004659108557274e-01 4.812538638923972711e-01 -1.643263056926089121e+02 5.577474279974041593e+01 2.901679510963297570e+00 -4.998030362745140565e-01
1.233110731480043520e-01 4.747283152271289386e-01 -1.667857196025679514e+02 5.577914136725702576e+01 2.903079716422790835e+00 -4.960123124603041944e-01
1.236216803851529766e-01 4.525798525989184196e-01 -1.638621555014542253e+02 5.578254663012344139e+01 2.904583549530253883e+00 -4.919393105808360644e-01
1.239322876223016012e-01 4.508601363521812511e-01 -1.633607062991409293e+02 5.578752288607506671e+01 2.905983806578379625e+00 -4.876529687194031126e-01
1.242428948594502258e-01 4.298827620262986038e-01 -1.638559100332459195e+02 5.579136456355248441e+01 2.907420153895087900e+00 -4.832869244902147088e-01
1.245535020965988504e-01 4.233906904057841425e-01 -1.601580617213412552e+02 5.579650130970583177e+01 2.908832385660681918e+00 -4.783079348017809096e-01
1.248641093337474750e-01 4.107111573840319108e-01 -1.631206779784984064e+02 5.580160024260048601e+01 2.910076821805304803e+00 -4.735867950550538552e-01
1.251747165708960996e-01 3.967322583455169527e-01 -1.585057889865297511e+02 5.580620391746683850e+01 2.911311723903530435e+00 -4.683906495318188590e-01
1.254853238080447242e-01 3.903124372855164559e-01 -1.605683651625786297e+02 5.581227564052660028e+01 2.912395254646122034e+00 -4.635944034748948894e-01
1.257959310451933488e-01 3.743327228089841086e-01 -1.582389357326155732e+02 5.581605553689493604e+01 2.913338692235033722e+00 -4.589188901003753429e-01
1.261065382823419734e-01 3.666233647191372569e-01 -1.579144900415608390e+02 5.582187649346827385e+01 2.914425286663109738e+00 -4.545755506077719943e-01
1.264171455194905980e-01 3.572003565837462702e-01 -1.576204653415989014e+02 5.582497274221975658e+01 2.915123253911940715e+00 -4.505569163472946670e-01
1.267277527566392226e-01 3.419688854305030223e-01 -1.553335002250369143e+02 5.583012486838882893e+01 2.916278619047070197e+00 -4.465483027622489942e-01
1.270383599937878472e-01 3.408095809645659280e-01 -1.566751571692402649e+02 5.583319923550141084e+01 2.917031168322161250e+00 -4.428448275168701542e-01
1.273489672309364718e-01 3.213493724374053007e-01 -1.536861455308217046e+02 5.583772311279045653e+01 2.918177156637625114e+00 -4.388304146631556435e-01
1.276595744680850963e-01 3.213647490213850655e-01 -1.553989560705103941e+02 5.584143387317325136e+01 2.919118751506953213e+00 -4.348225732700337076e-01
1.279701817052337209e-01 3.055564486184945139e-01 -1.514683843143402555e+02 5.584594212918715783e+01 2.920087746739020051e+00 -4.302826136523565381e-01
1.282807889423823733e-01 3.008044560769764231e-01 -1.545809427390772441e+02 5.585074217531705898e+01 2.921196085629516492e+00 -4.259574745934262552e-01
1.285913961795309979e-01 2.903865856298413761e-01 -1.501580592281588906e+02 5.585480803207371991e+01 2.921914880429632877e+00 -4.210494377521420972e-01
