# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.603358149849516467e-02 1.797027864699114047e-03 -1.006499867637668649e+04 -2.003019757279344049e+01 1.323167152118486511e-01 -2.025395217929837344e-01
-7.571677490891810802e-02 1.508870125080917458e-03 -9.490617273604182628e+03 -2.001501987898519630e+01 1.328569101802707375e-01 -2.174785960996192813e-01
-7.539996831934103749e-02 7.944627991634023488e-04 -9.694011700919338182e+03 -2.000005487538173909e+01 1.335596489240984397e-01 -2.315391137022739798e-01
-7.508316172976398084e-02 6.313451179953908634e-04 -9.866956626521077851e+03 -1.998664756121749164e+01 1.342292343406871757e-01 -2.457649598129822976e-01
-7.476635514018692419e-02 4.910980417328859524e-04 -9.802482755394303240e+03 -1.997134614003838493e+01 1.346410563334957122e-01 -2.604247167034809962e-01
-7.444954855060985366e-02 8.679411051149514686e-04 -1.033027327814361888e+04 -1.995706112225837003e+01 1.355387268370648046e-01 -2.737764987951170070e-01
-7.413274196103279701e-02 6.259691563151547049e-04 -1.080597590414260048e+04 -1.994439714502411221e+01 1.358265606560667693e-01 -2.890797127675508449e-01
-7.381593537145572648e-02 4.502872560783110698e-04 -1.015730019656214790e+04 -1.992617067853390367e+01 1.365417832215142790e-01 -3.033200412728422890e-01
-7.349912878187866982e-02 7.198601388341325678e-04 -1.270313109946489476e+03 -1.991565070448293184e+01 1.371547666040584257e-01 -3.181818166062182485e-01
-7.318232219230159930e-02 1.000348211148251957e-03 -7.145233256158985569e+02 -1.989616623648576166e+01 1.373815212099825656e-01 -3.340423963854615153e-01
-7.286551560272454264e-02 6.599759264738158876e-04 -1.008358815104809764e+04 -1.988362843541735359e+01 1.381276571665422670e-01 -3.486227132412462737e-01
-7.254870901314747211e-02 1.044529810809895340e-03 -1.098316382558515397e+04 -1.986672648948229636e+01 1.383288661048589219e-01 -3.641815271240655960e-01
-7.223190242357041546e-02 1.170513022297754767e-03 -8.982751608297494386e+03 -1.985221117253925271e+01 1.385451117218199635e-01 -3.790208889418327232e-01
-7.191509583399334493e-02 1.506006341898385959e-03 -1.036967845192666755e+04 -1.983676106937563333e+01 1.390215056050987941e-01 -3.939021880150317401e-01
-7.159828924441628828e-02 2.304420776519283502e-03 -9.615706770517786936e+03 -1.982215965752405751e+01 1.388033804523085835e-01 -4.083730935196836498e-01
-7.128148265483921775e-02 1.926209533067969231e-03 -1.036963920459333713e+04 -1.980753775533614913e+01 1.394640048335265003e-01 -4.224818565757733069e-01
-7.096467606526216110e-02 1.697729491533327747e-03 -1.050257850662457349e+04 -1.979366682411611578e+01 1.392280880616686423e-01 -4.362506293342587327e-01
-7.064786947568509057e-02 8.833723889070263730e-04 -6.708696490787824587e+03 -1.977973067778300376e+01 1.397954094535202585e-01 -4.503136626828005973e-01
-7.033106288610803392e-02 9.770172990035551515e-04 -3.813968422701051963e+02 -1.976526478143640020e+01 1.397012517112083130e-01 -4.648667887878925598e-01
-7.001425629653096339e-02 1.544715550872828797e-03 -5.907072098785470189e+02 -1.975033788064128970e+01 1.401991994936070962e-01 -4.791102085262384236e-01
-6.969744970695390673e-02 1.086223251200255351e-03 -3.072399780936370917e+02 -1.973649671165930641e+01 1.401931778283267982e-01 -4.947015342030649521e-01
-6.938064311737685008e-02 1.155305357491652734e-03 -6.432015567902631119e+02 -1.971884625395603052e+01 1.403988990986869967e-01 -5.098014180889247626e-01
-6.906383652779977955e-02 9.919004023543835213e-04 -6.331421231896069003e+03 -1.970599734562268779e+01 1.405437751060702734e-01 -5.248260076692776721e-01
-6.874702993822272290e-02 6.893878453881605896e-04 -1.062833710605581291e+04 -1.968849810172422465e+01 1.402280655265800979e-01 -5.405845551548384975e-01
-6.843022334864565237e-02 1.507088686489342112e-03 -9.321677806452291406e+03 -1.967416703592033400e+01 1.403545574782682492e-01 -5.545841125711259423e-01
-6.811341675906859572e-02 9.418503394652122775e-04 -9.713802464442291011e+02 -1.966022117805450975e+01 1.399147492989402386e-01 -5.692713601377246135e-01
-6.779661016949152519e-02 5.506222909723773378e-04 -3.519807529271586759e+02 -1.964450179201801561e+01 1.398585494628436787e-01 -5.822796290357015181e-01
-6.747980357991446854e-02 3.193599334484655125e-04 -1.678512694074388492e+03 -1.963394797832786409e+01 1.396706090465119343e-01 -5.952464137476152217e-01
-6.716299699033739801e-02 9.105666900725720245e-04 -1.704964435303332721e+03 -1.961831291656272569e+01 1.394871968410056062e-01 -6.082818717722044966e-01
-6.684619040076034135e-02 1.083421587997665091e-03 -4.766722380501822045e+03 -1.960762096015148259e+01 1.395525481178687688e-01 -6.212492436305172561e-01
-6.652938381118327082e-02 1.084538364656186448e-03 -1.819687413505899940e+03 -1.959212366692963769e+01 1.394092723905811237e-01 -6.355321663726751780e-01
-6.621257722160621417e-02 1.212032212144738882e-03 -1.197595448743168845e+03 -1.957877494933948626e+01 1.396229376024114011e-01 -6.493445478041746100e-01
-6.589577063202914364e-02 9.364765079236175502e-04 -1.490256894181785356e+03 -1.956422783357592721e+01 1.394123692997646935e-01 -6.647556615679359737e-01
-6.557896404245208699e-02 5.152579127840472163e-04 -1.047685405855374029e+03 -1.954765031922567076e+01 1.393777852634998093e-01 -6.796948817391292863e-01
-6.526215745287501646e-02 3.901487178172521365e-04 -1.240102877563924267e+03 -1.953405673326070513e+01 1.391342410959745535e-01 -6.945234156760147215e-01
-6.494535086329795981e-02 9.637070810238912173e-04 -5.367012818039470403e+02 -1.951770339781622354e+01 1.385374306411629730e-01 -7.096578142326546157e-01
-6.462854427372088928e-02 4.120056766446117164e-04 -1.186723815758832188e+03 -1.950349376253007350e+01 1.383893889057695448e-01 -7.227593558022800124e-01
-6.431173768414383263e-02 1.056107312012776432e-03 -2.143586924152496351e+02 -1.949124708776063386e+01 1.375523522143409505e-01 -7.360433276374944711e-01
-6.399493109456676210e-02 1.792335670627540631e-03 -9.182899403872429502e+02 -1.947667105735483517e+01 1.375562272041203349e-01 -7.476421770425627500e-01
-6.367812450498970545e-02 1.909116512583296753e-03 1.599915622547878229e+02 -1.946782818290850514e+01 1.368351813933000038e-01 -7.597153604358890533e-01
-6.336131791541264879e-02 1.598958040776335800e-03 -6.158014585030446142e+02 -1.945229597648952335e+01 1.369996458646269011e-01 -7.720106354504299162e-01
-6.304451132583557826e-02 2.110532604555194567e-03 -9.803484515890962939e+03 -1.944300539743742817e+01 1.366154434007713636e-01 -7.847353814001163386e-01
-6.272770473625852161e-02 1.314758288866227885e-03 -9.631776998737312169e+03 -1.942660664035539497e+01 1.367724138674779877e-01 -7.993705170774187962e-01
-6.241089814668145108e-02 1.931208153891260425e-03 -1.374341591998636432e+02 -1.941345955488370834e+01 1.365109604976227353e-01 -8.136863568411794034e-01
-6.209409155710438749e-02 1.205650374284318550e-03 4.197154952946044659e+01 -1.939770562178916435e+01 1.365766966227788537e-01 -8.293125755398573773e-01
-6.177728496752732390e-02 7.815318674748683277e-04 -1.115401484538720638e+02 -1.938191349815031828e+01 1.358379983977830996e-01 -8.448980047574377039e-01
-6.146047837795026031e-02 8.320726165202123759e-04 -2.638816005928815684e+02 -1.936624335511231365e+01 1.358475195567354077e-01 -8.595417631472539455e-01
-6.114367178837319672e-02 1.187149271615823773e-03 -9.471661734153396537e+03 -1.935235366408802093e+01 1.346466953581785808e-01 -8.741758967336235031e-01
-6.082686519879614007e-02 1.253238620075567116e-03 -9.684715530121109623e+03 -1.933670548646955467e+01 1.345918234938300317e-01 -8.871279534669564981e-01
-6.051005860921907648e-02 2.119101754668078867e-03 -9.911509011181311507e+03 -1.932621302427642007e+01 1.334269930816019412e-01 -8.996809651744737124e-01
-6.019325201964201288e-02 1.647074379575499395e-03 -8.707766097185187391e+03 -1.931137266735758828e+01 1.334424674707713754e-01 -9.115664477047342729e-01
-5.987644543006494929e-02 1.272941248022123545e-03 -1.341347679862542464e+03 -1.930222886478544453e+01 1.325210686432722329e-01 -9.239068726791810349e-01
-5.955963884048788570e-02 1.297721242565751934e-03 -4.953636005146982768e+00 -1.928647237270893200e+01 1.325962367365182970e-01 -9.371035805451253253e-01
-5.924283225091082211e-02 1.430391633279692182e-03 -2.569332462162419688e+02 -1.927560187363707200e+01 1.320616606986286801e-01 -9.501246224487172043e-01
-5.892602566133375852e-02 1.179899454871308683e-03 -7.863952130908833169e+02 -1.926020076277947979e+01 1.318571658951126768e-01 -9.651833578473354436e-01
-5.860921907175669493e-02 7.389529161429225605e-04 -4.215407035584998994e+02 -1.924522025876473919e+01 1.314100368260549268e-01 -9.792302259362433148e-01
-5.829241248217963134e-02 6.919812389155025490e-04 -7.044844180623058492e+02 -1.923186181238126125e+01 1.308321333181206580e-01 -9.941256396535731454e-01
-5.797560589260256775e-02 7.158000873530806583e-04 -8.558019256844108895e+02 -1.921517161660187512e+01 1.302307153361538794e-01 -1.008209642983564081e+00
-5.765879930302550416e-02 9.289491708932569964e-04 -4.938693061612917177e+02 -1.920345192307785354e+01 1.293577868718100710e-01 -1.021343909740886957e+00
-5.734199271344844057e-02 2.190591073900791282e-03 -4.021275308213275821e+02 -1.918868042350290182e+01 1.288468874328349834e-01 -1.033830701883376335e+00
-5.702518612387137698e-02 1.359776201501449030e-03 -1.697107578831865169e+02 -1.917826861563717245e+01 1.279350884943905031e-01 -1.044927071390459261e+00
-5.670837953429431338e-02 1.699353018725551076e-03 -7.640360097164549416e+02 -1.916630359347817247e+01 1.274720182532653456e-01 -1.057306458492190515e+00
-5.639157294471724979e-02 1.076334065723870978e-03 1.675501633685394722e+02 -1.915330660496724136e+01 1.268793133614265767e-01 -1.068144264102143026e+00
-5.607476635514018620e-02 1.673697552737731051e-03 -1.052551004104295316e+03 -1.914445134839756690e+01 1.265031626613991600e-01 -1.080925558241874640e+00
-5.575795976556312261e-02 1.543119847913922149e-03 -1.031151342796013159e+04 -1.912753767994534471e+01 1.258953326287364782e-01 -1.094192667798255414e+00
-5.544115317598605902e-02 1.938193217177664037e-03 -9.225147593710120418e+03 -1.911770414846057520e+01 1.256565861917768312e-01 -1.106871105533263844e+00
-5.512434658640899543e-02 1.228024251542304650e-03 -1.698013568748046964e+02 -1.910197899490800211e+01 1.248935588533181262e-01 -1.120820489861349856e+00
-5.480753999683193878e-02 1.425725744719090948e-03 -7.290186309511595937e+02 -1.908958485752670597e+01 1.243266948798071592e-01 -1.133619053527516130e+00
-5.449073340725487519e-02 1.026156861060374768e-03 -2.351781223839444124e+02 -1.907618187636654028e+01 1.234977153128523908e-01 -1.146232663398341955e+00
-5.417392681767781160e-02 8.969618152771949770e-04 -2.605355038986982663e+02 -1.906416264501794444e+01 1.228019874813654350e-01 -1.157494724435798261e+00
-5.385712022810074801e-02 6.232177336148273265e-04 -9.719832416334358641e+03 -1.905348580998801467e+01 1.217562954831246519e-01 -1.168747152376004905e+00
-5.354031363852368441e-02 9.050089233421194576e-04 -9.657081264972242934e+03 -1.904148856784302168e+01 1.213285526261449337e-01 -1.178518753299249155e+00
-5.322350704894662082e-02 1.022654507364880588e-03 -9.534104943194752195e+03 -1.903379724974989173e+01 1.203447774436014195e-01 -1.188060878249340035e+00
-5.290670045936955723e-02 1.330571590681130971e-03 -9.400912736708960438e+03 -1.902226436299934775e+01 1.200135201420789721e-01 -1.198291713224675092e+00
-5.258989386979249364e-02 1.404402337366891275e-03 -5.828052131387253212e+02 -1.901318687168268085e+01 1.192015508708032384e-01 -1.207922052887317577e+00
-5.227308728021543005e-02 9.350257074792470884e-04 4.103088933309709319e+01 -1.900286514547007144e+01 1.190383618411894051e-01 -1.218158819452694885e+00
-5.195628069063836646e-02 7.163384653772270549e-04 -9.134623220103517269e+02 -1.899256721921691593e+01 1.180979761230471631e-01 -1.228954997027889462e+00
-5.163947410106130287e-02 9.248812463103997126e-04 -3.611145064766633368e+02 -1.898112018101016574e+01 1.179338489517833544e-01 -1.239206346918178880e+00
-5.132266751148423928e-02 1.508147055663560396e-03 -7.360280300059589536e+02 -1.897192088590508519e+01 1.169890063620776383e-01 -1.249346978518117268e+00
-5.100586092190717569e-02 1.654014014614485712e-03 -7.181944804074460080e+02 -1.896069830726537120e+01 1.166376216883787675e-01 -1.258705591092839526e+00
-5.068905433233011210e-02 1.540195098702267342e-03 4.000234371352321432e+02 -1.895307515460144643e+01 1.156634240697052840e-01 -1.267761872981067128e+00
-5.037224774275304851e-02 2.403537255846436346e-03 -2.004157213765583947e+02 -1.894246304282668092e+01 1.154139166683070261e-01 -1.275392032435069822e+00
-5.005544115317598491e-02 2.140854202647161399e-03 5.293645094246535336e+02 -1.893771232467140919e+01 1.145118980889701099e-01 -1.283109082012122926e+00
-4.973863456359892132e-02 2.197509484819299991e-03 1.649959565369784741e+03 -1.892692669953766327e+01 1.143531341494411768e-01 -1.291148661553817689e+00
-4.942182797402185773e-02 1.446711164172661624e-03 -2.189805529633167396e+02 -1.892152726222030168e+01 1.137762323313673551e-01 -1.298765688035592447e+00
-4.910502138444480108e-02 1.065060975526689211e-03 -7.735652335074901202e+02 -1.891159315243355721e+01 1.137580523981703007e-01 -1.307917387298710210e+00
-4.878821479486773749e-02 1.082233848061260693e-03 -5.018516218500944888e+02 -1.890310476992003075e+01 1.132571047028143041e-01 -1.317643630136329236e+00
-4.847140820529067390e-02 5.759781858496508750e-04 -8.912712190163088053e+02 -1.889201475154345289e+01 1.132438217595341662e-01 -1.328050849714975001e+00
-4.815460161571361031e-02 3.789404547222689269e-04 -8.927173184121993472e+02 -1.888215613323664144e+01 1.127418134146064149e-01 -1.338803062258330456e+00
-4.783779502613654672e-02 7.966068680967911160e-04 -7.366465013765364347e+02 -1.887037236896732040e+01 1.123305075254244778e-01 -1.349477992990356867e+00
-4.752098843655948313e-02 1.850854417187135074e-04 -8.249428832764033359e+02 -1.886067031440249764e+01 1.117885230901075749e-01 -1.359474726550660151e+00
-4.720418184698241953e-02 2.850278449826597229e-04 -8.640177640619635895e+02 -1.885025273041167537e+01 1.111703853418173488e-01 -1.367769218008342946e+00
-4.688737525740535594e-02 5.447189885128776981e-04 -5.785871211359194604e+02 -1.884397756969133653e+01 1.106127959305769071e-01 -1.375761454520185723e+00
-4.657056866782829235e-02 2.419490186275306267e-04 -6.915130527629648896e+02 -1.883416958025077292e+01 1.100867778320693963e-01 -1.382693299293281441e+00
-4.625376207825122876e-02 9.574997988363744385e-04 7.091814017567917290e+02 -1.883002887450616569e+01 1.099417776789623075e-01 -1.389275505540142674e+00
-4.593695548867416517e-02 1.186174650154490700e-03 2.623154516690051423e+03 -1.882092513835806002e+01 1.097039609605453409e-01 -1.397457797770035981e+00
-4.562014889909710158e-02 9.646531421983171352e-04 9.448429009914052585e+02 -1.881356508153747953e+01 1.098535194188483555e-01 -1.406754692256706463e+00
-4.530334230952003799e-02 1.538702715425429484e-03 -8.639645029928126974e+01 -1.880221871077331741e+01 1.098840429981941952e-01 -1.418123500680414040e+00
-4.498653571994297440e-02 6.556924684505453186e-04 -4.188443016000542229e+02 -1.879068953615193749e+01 1.100158475805879943e-01 -1.430948472708712060e+00
-4.466972913036591081e-02 1.327265096235934584e-03 -6.492294237420010177e+02 -1.877641292089575842e+01 1.097535020874012418e-01 -1.444889946552335047e+00
-4.435292254078884722e-02 4.537515340862740805e-04 -5.691093860945184133e+02 -1.876263739156311416e+01 1.096752715211119500e-01 -1.458257301347886781e+00
-4.403611595121178363e-02 1.168424690816485118e-03 -5.896803168891638052e+02 -1.874951649131857323e+01 1.089721209911924948e-01 -1.470339205723094622e+00
-4.371930936163472003e-02 9.243068669367567134e-04 -5.980303657814069993e+02 -1.873832838518524468e+01 1.086298524453655767e-01 -1.480930292648347191e+00
-4.340250277205766338e-02 1.718180215313767824e-03 -5.156836018097687884e+02 -1.872820830218236310e+01 1.078675097181875375e-01 -1.489249313979014389e+00
-4.308569618248059979e-02 1.398372817039776703e-03 -4.473150675559654701e+02 -1.872159223750597334e+01 1.077061746093555816e-01 -1.496519488405448683e+00
-4.276888959290353620e-02 1.791466945976247010e-03 -5.192457885593862557e+02 -1.871358308970933493e+01 1.073293948508068502e-01 -1.503696039748907864e+00
-4.245208300332647261e-02 1.376203721004636091e-03 -2.338698665351766977e+02 -1.870715573944659127e+01 1.075790627757462481e-01 -1.511394516949808420e+00
-4.213527641374940902e-02 1.448998238449558228e-03 -3.629790398716554591e+02 -1.869809678029941580e+01 1.077100194262140820e-01 -1.520804052894595415e+00
-4.181846982417234543e-02 1.707378655835078366e-03 -3.191947474784483347e+02 -1.868822710131643206e+01 1.080801743748597277e-01 -1.531345035917416553e+00
-4.150166323459528184e-02 9.194002428349674254e-04 -1.432812568625358836e+02 -1.867689147515980608e+01 1.082674412915651668e-01 -1.543347082510839741e+00
-4.118485664501821825e-02 1.689120391034174126e-03 -2.188805335562856271e+02 -1.866408186219011611e+01 1.084339909914949079e-01 -1.554770740137021434e+00
-4.086805005544115466e-02 1.402865565116649324e-03 8.818503619120906478e+02 -1.865390941219981968e+01 1.083713862041046500e-01 -1.565630523550689546e+00
-4.055124346586409106e-02 1.640067448799042461e-03 6.747787855242045225e+02 -1.864223405776301590e+01 1.083166870028903078e-01 -1.574841577992058816e+00
-4.023443687628702747e-02 1.177933975211187343e-03 2.910382195460961157e+02 -1.863537863428244634e+01 1.082054612650650283e-01 -1.582346199216813076e+00
-3.991763028670996388e-02 6.202471655679947385e-04 4.819752706318968194e+02 -1.862713643445780320e+01 1.083510811912443833e-01 -1.589190539133523927e+00
-3.960082369713290029e-02 1.019514814598029666e-03 -1.638346509602279468e+02 -1.862160933772358007e+01 1.085210308971035070e-01 -1.595954846148321948e+00
-3.928401710755583670e-02 3.310398915543030806e-04 -4.724938991455114774e+02 -1.861352786791785263e+01 1.091285591861349547e-01 -1.603872764714401100e+00
-3.896721051797877311e-02 8.028537668523263960e-04 -4.130522526330360051e+02 -1.860567927202226102e+01 1.097298692414610671e-01 -1.613103718579564472e+00
-3.865040392840170952e-02 1.167228783004472647e-03 -5.942102067706750859e+02 -1.859495477173023303e+01 1.105071222600668146e-01 -1.624382188107412972e+00
-3.833359733882464593e-02 1.717149809519520924e-03 -6.202554736336355745e+02 -1.858298481965094240e+01 1.113059882666012496e-01 -1.637099342775728772e+00
-3.801679074924758234e-02 1.118059493553011418e-03 -5.118632090705068549e+02 -1.856936315679817895e+01 1.119705682585798723e-01 -1.650923500524895005e+00
-3.769998415967051875e-02 2.176923721266539862e-03 -5.597311367241077278e+02 -1.855516328988300501e+01 1.128340936619250251e-01 -1.665911053484224524e+00
-3.738317757009346209e-02 5.152949966254008213e-04 -3.064733853969405573e+02 -1.853919760302994035e+01 1.134264788866378992e-01 -1.681450692277008940e+00
-3.706637098051639850e-02 1.825909394385252229e-03 -6.171675368258806884e+02 -1.852388408326744340e+01 1.145584525831466471e-01 -1.697942948476020675e+00
-3.674956439093933491e-02 5.875298257572669726e-04 -6.644333958172337589e+02 -1.850599744707427874e+01 1.153659796869215409e-01 -1.715396247221397275e+00
-3.643275780136227132e-02 5.975068721008297383e-04 -2.594308145549152869e+02 -1.848874556717336404e+01 1.167163621148120667e-01 -1.734677018223136358e+00
-3.611595121178520773e-02 1.147970848228885028e-03 -9.819412883499035161e+01 -1.846717446534105989e+01 1.177840166367258995e-01 -1.755780099309090403e+00
-3.579914462220814414e-02 6.166593411146746801e-04 -3.480377070093431939e+02 -1.844624765141396239e+01 1.191756425859047674e-01 -1.778639828174780391e+00
-3.548233803263108055e-02 9.175179889687700135e-04 -4.981111496072189766e+02 -1.842113186908231981e+01 1.204471478269389523e-01 -1.802982533710737911e+00
-3.516553144305401696e-02 5.771246028230782787e-04 -5.122162113306012543e+02 -1.839721078563087886e+01 1.217196042031757075e-01 -1.828120930362652885e+00
-3.484872485347695337e-02 1.561744025084340097e-03 6.311741570073353103e+01 -1.837048402470282937e+01 1.230435957441839284e-01 -1.854517927254958565e+00
-3.453191826389988978e-02 5.961624892450213559e-04 8.978819385827973747e+02 -1.834401896458046011e+01 1.240430102700319365e-01 -1.881891860551972329e+00
-3.421511167432282619e-02 2.362741808574154913e-03 1.797804997376066467e+03 -1.831531553174997384e+01 1.252034870230016306e-01 -1.911140003304330648e+00
-3.389830508474576259e-02 1.124719311726833518e-03 2.298355006861805123e+03 -1.828506534690831487e+01 1.258991500862445267e-01 -1.941582301274776157e+00
-3.358149849516869900e-02 3.302157639892607660e-03 3.449163959264223536e+02 -1.825394785593046976e+01 1.266706221196466087e-01 -1.973583671532681549e+00
-3.326469190559163541e-02 1.772964907213164104e-03 -1.026062492419870523e+03 -1.822054872267111492e+01 1.269471939330807375e-01 -2.006189263588131766e+00
-3.294788531601457182e-02 2.244958193027109510e-03 -7.389806178434032518e+02 -1.818820883953267398e+01 1.270633669320322401e-01 -2.039222728616080005e+00
-3.263107872643750823e-02 2.917347537651001233e-03 -7.330725527437789424e+02 -1.815394533231313190e+01 1.268642949676368481e-01 -2.072120702986596896e+00
-3.231427213686044464e-02 1.103538772155144990e-03 -7.531130206577900026e+02 -1.812187896793415121e+01 1.264158747181050313e-01 -2.104507741624610517e+00
-3.199746554728338105e-02 2.225767974756719808e-03 -9.806009983971343900e+02 -1.808864837895516331e+01 1.259948184813781957e-01 -2.136862925840331329e+00
-3.168065895770632440e-02 7.880998947393885951e-04 -1.124692305492531432e+03 -1.805664977614947020e+01 1.254796527242277027e-01 -2.168026501483852897e+00
-3.136385236812926081e-02 1.557746716014363078e-03 -8.405295883051436476e+02 -1.802582522924888764e+01 1.252906107857452433e-01 -2.198430785249572139e+00
-3.104704577855219375e-02 6.702999807741543423e-04 -7.672120328693563351e+02 -1.799536005388048210e+01 1.248360712914582393e-01 -2.227842342399315001e+00
-3.073023918897513015e-02 2.682494583979348497e-03 -1.394723874831589001e+03 -1.796653902784533230e+01 1.245674034484589160e-01 -2.256594648233287259e+00
-3.041343259939807003e-02 1.152057023558193975e-03 -1.159942786039144721e+03 -1.793740541809496136e+01 1.239965744499722106e-01 -2.283981937984618682e+00
-3.009662600982100644e-02 2.649180147922999915e-03 -1.297262497923354204e+03 -1.791133857259351458e+01 1.234465816751713491e-01 -2.310104803781852567e+00
-2.977981942024394285e-02 1.675042598280201923e-03 -3.855729347480939850e+03 -1.788475727236675539e+01 1.226234075615195152e-01 -2.335650290155063757e+00
-2.946301283066687926e-02 2.717454557324126309e-03 -4.815348562799734282e+03 -1.785985835811168343e+01 1.220862896807651254e-01 -2.359935479485278265e+00
-2.914620624108981567e-02 2.316805412301469781e-03 -2.482926237953433883e+03 -1.783582101524199004e+01 1.216949717357999478e-01 -2.384333247183979765e+00
-2.882939965151275208e-02 1.696604794505178872e-03 -9.100419480330515398e+02 -1.781069810458086167e+01 1.216518284582455006e-01 -2.410204232760035481e+00
-2.851259306193568849e-02 2.126442708375931353e-03 -1.436998391474694017e+03 -1.778369366732275836e+01 1.220767331115667764e-01 -2.438343284971859148e+00
-2.819578647235862490e-02 4.223528458792577761e-04 -1.323538347870908183e+03 -1.775399943699300920e+01 1.230022608727622119e-01 -2.468826711142837027e+00
-2.787897988278156131e-02 2.242685538423156658e-03 -7.934556401778654617e+02 -1.772226607375669261e+01 1.240759928368353054e-01 -2.502713125649892234e+00
-2.756217329320449771e-02 7.565305193882572790e-04 -1.175892777386892703e+03 -1.768570579544990906e+01 1.252342533558739868e-01 -2.540372841575768703e+00
-2.724536670362743759e-02 1.968112515106206113e-03 -1.051209846550845668e+03 -1.764635742336587043e+01 1.262319546554411531e-01 -2.581151625328208965e+00
-2.692856011405037400e-02 4.105519648505923189e-04 -1.042504053491578816e+03 -1.760349905832768869e+01 1.269660597724190099e-01 -2.625127835505344009e+00
-2.661175352447331041e-02 2.248923212941555342e-03 -1.158319418720766407e+03 -1.755769530144190327e+01 1.271863122983608874e-01 -2.672734346638824476e+00
-2.629494693489624682e-02 2.186331593100534956e-03 -8.937889062863664549e+02 -1.750751200009022668e+01 1.273542229771627288e-01 -2.722867595989773903e+00
-2.597814034531918323e-02 2.735600455272631584e-03 -1.297416637635498773e+03 -1.745661123342111409e+01 1.275496445247071842e-01 -2.773531612122331680e+00
-2.566133375574211964e-02 2.207863108246384525e-03 -1.355465033594331999e+03 -1.740535536956263130e+01 1.276063869119880290e-01 -2.825176532226750581e+00
-2.534452716616505605e-02 8.739464417689213685e-04 -1.742569167575627716e+03 -1.735247506821549734e+01 1.272565536139481646e-01 -2.877643280719999197e+00
-2.502772057658799246e-02 3.600875332566893204e-03 -2.076491732605708421e+03 -1.729956407261904161e+01 1.263624277025475473e-01 -2.930761728795227228e+00
-2.471091398701092887e-02 4.976691502214517686e-04 -1.991229003107027893e+03 -1.724537829411168488e+01 1.245958006039324661e-01 -2.982830728786820984e+00
-2.439410739743386874e-02 2.155946010764825393e-03 -2.486601069772370465e+03 -1.719460041207653944e+01 1.223528433983372271e-01 -3.031522887974587022e+00
-2.407730080785680515e-02 2.043561950535002433e-03 -1.717411584494716408e+03 -1.714724633609584359e+01 1.198495702081265601e-01 -3.073211375573697168e+00
-2.376049421827974156e-02 1.570809757592185867e-03 -1.126570175123342324e+03 -1.711060659812315166e+01 1.178796594735494196e-01 -3.105573551681443334e+00
-2.344368762870267797e-02 1.291066414554692876e-03 -1.240707214430213753e+03 -1.708206105421022158e+01 1.160968535443008126e-01 -3.132754727199452915e+00
-2.312688103912561438e-02 3.406342509879400991e-03 -8.483318809264610536e+02 -1.705586983698375292e+01 1.148146402633737351e-01 -3.161644280658167716e+00
-2.281007444954855079e-02 1.481317089619060877e-03 -7.888631368460314661e+02 -1.702389511617928974e+01 1.149162195699949818e-01 -3.194574726716366442e+00
-2.249326785997148720e-02 2.580785748406685086e-03 -7.811246147339288655e+02 -1.698957204302283586e+01 1.160898071521126590e-01 -3.232617451666568442e+00
-2.217646127039442361e-02 4.344894049529468387e-03 -5.794764921570322258e+02 -1.694729874931456237e+01 1.181425531227155989e-01 -3.276585630910977542e+00
-2.185965468081736002e-02 1.832563191237455286e-03 -6.408179942009655861e+02 -1.690102861295904546e+01 1.193787560804729919e-01 -3.330546340735748956e+00
-2.154284809124029990e-02 5.492359175534576067e-03 -5.822760848933489797e+02 -1.683861055270121554e+01 1.207503710058463325e-01 -3.391029146403957029e+00
-2.122604150166323630e-02 8.732110988797461186e-04 -5.600977636649458873e+02 -1.677918606295382631e+01 1.221089543976626862e-01 -3.453683022414862691e+00
-2.090923491208617271e-02 5.217476670044768339e-03 -6.828274850215730112e+02 -1.671237260728556961e+01 1.234385278928822327e-01 -3.521517289201325340e+00
-2.059242832250910912e-02 3.757047376100124039e-03 -6.486582932870778677e+02 -1.664248829335548763e+01 1.245809791112325871e-01 -3.600153756229238056e+00
-2.027562173293204553e-02 4.486984904439243402e-03 -8.257961224810707108e+02 -1.655388121212630992e+01 1.254287944895149387e-01 -3.688811488616691392e+00
-1.995881514335498194e-02 4.536197002192164478e-03 -1.000748459899232330e+03 -1.646377826963114188e+01 1.261813748249553113e-01 -3.776660255487582774e+00
-1.964200855377791835e-02 2.454995561498767367e-03 -1.241154663373107724e+03 -1.637678421015980490e+01 1.246126372467881993e-01 -3.861846966751079080e+00
-1.932520196420085476e-02 5.288113786316131666e-03 -1.574912264249423060e+03 -1.629205622678195908e+01 1.228679986975133864e-01 -3.938741276980470829e+00
-1.900839537462379117e-02 1.595945988809716054e-03 -1.529752484433304062e+03 -1.622180902103702138e+01 1.215921469787522163e-01 -4.014511702846663255e+00
-1.869158878504673105e-02 5.559343707884080790e-03 -1.821646240027475869e+03 -1.613937718419278866e+01 1.189383277560525920e-01 -4.096338545158983990e+00
-1.837478219546966746e-02 1.933699890516123231e-04 -1.795405206093330435e+03 -1.605696449233439438e+01 1.154699609808318567e-01 -4.164226413360117007e+00
