# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.316376542166638353e-01 8.510389398059428449e-04 -2.224388809131282869e+02 2.146893636273941652e+01 2.586638869819112507e+00 2.237598154308315657e+00
-4.312996450904174051e-01 6.725057515954248940e-04 -2.047174114021045170e+02 2.147476081859134922e+01 2.588669370015482141e+00 2.235024525474230472e+00
-4.309616359641709749e-01 5.176237697769186814e-04 -1.922842553479927119e+02 2.146289514159200351e+01 2.592641834934118705e+00 2.227477382016914476e+00
-4.306236268379246002e-01 6.109244598763826284e-04 -2.189278636354652008e+02 2.145703786670888036e+01 2.590280350026217704e+00 2.224165180398912867e+00
-4.302856177116781700e-01 3.072923143844472657e-04 -1.846458623654248470e+02 2.145512702957525875e+01 2.594048964870917295e+00 2.216117794360911830e+00
-4.299476085854317953e-01 4.157886617045561091e-04 -2.020803293988578844e+02 2.143818283908054312e+01 2.593338834280222382e+00 2.208809061550525144e+00
-4.296095994591853651e-01 3.662644086246264743e-04 -2.093429454311731206e+02 2.143800659038758383e+01 2.590220073056185957e+00 2.205775721114278554e+00
-4.292715903329389349e-01 3.022248666948816327e-04 -1.831203066835882964e+02 2.143106103952384345e+01 2.593123561916113040e+00 2.198499529071924030e+00
-4.289335812066925602e-01 5.465942384683279481e-04 -2.173514189508805430e+02 2.142094047204345131e+01 2.587204676396397396e+00 2.196805756392777198e+00
-4.285955720804461300e-01 3.979665810071131662e-04 -2.010538253275376803e+02 2.142711364797981233e+01 2.586221200431341405e+00 2.195852677344376502e+00
-4.282575629541997553e-01 6.342808428111321693e-04 -1.961625298307849334e+02 2.141869338931249445e+01 2.585454671966497475e+00 2.192676907776487383e+00
-4.279195538279533251e-01 7.490178309528974614e-04 -2.254049844188075440e+02 2.141963910173037178e+01 2.578938432465883501e+00 2.195475096105909074e+00
-4.275815447017068949e-01 6.005883929508367899e-04 -1.913126742867198118e+02 2.142530585923591957e+01 2.580165483835123563e+00 2.194356307674297568e+00
-4.272435355754605202e-01 9.160821833501176696e-04 -2.125851486432879938e+02 2.141700013960080184e+01 2.576530682299669195e+00 2.193439284147316926e+00
-4.269055264492140900e-01 8.249580034301992517e-04 -2.127325253114577208e+02 2.142315333283482914e+01 2.573372511025457055e+00 2.195279932169100334e+00
-4.265675173229676598e-01 7.981416351758565059e-04 -1.845937394622646934e+02 2.142135538721368349e+01 2.575300214688712952e+00 2.191087760623005920e+00
-4.262295081967212851e-01 1.014526667944462513e-03 -2.144711635638054759e+02 2.141321584485399399e+01 2.571557655283822630e+00 2.189573325990238573e+00
-4.258914990704748549e-01 7.988707290726654395e-04 -1.837396019823181632e+02 2.141777712158944880e+01 2.571995392776999623e+00 2.186326512830632396e+00
-4.255534899442284802e-01 8.699683485567421062e-04 -1.863499685977067202e+02 2.140550606149513513e+01 2.573500387354032082e+00 2.179127448923921406e+00
-4.252154808179820500e-01 9.318607611263825816e-04 -1.943116773512251427e+02 2.140068425003594754e+01 2.569969193092040527e+00 2.174629759925451822e+00
-4.248774716917356198e-01 6.902211632472416564e-04 -1.661978228589241553e+02 2.139482123674505942e+01 2.572863996524353603e+00 2.166670261734012115e+00
-4.245394625654892451e-01 8.377599539023045713e-04 -1.873203967673334773e+02 2.138178036245324876e+01 2.570681024210963450e+00 2.159160877094649322e+00
-4.242014534392428149e-01 7.056983433053877442e-04 -1.722546284193977328e+02 2.137698993578695195e+01 2.569389073119626943e+00 2.153589199782558694e+00
-4.238634443129964402e-01 5.994707077466266635e-04 -1.752520346924570731e+02 2.136852964668155863e+01 2.568572787632299903e+00 2.147582444150913261e+00
-4.235254351867500100e-01 6.713652096225288012e-04 -1.813984883130369781e+02 2.136269714323280411e+01 2.564866762413565926e+00 2.142848562048399685e+00
-4.231874260605035798e-01 5.243314754563997877e-04 -1.748679127522400734e+02 2.135724902200748332e+01 2.561480141606518934e+00 2.141959956198718373e+00
-4.228494169342572051e-01 5.147912447201423826e-04 -1.858024777828705112e+02 2.136058437111973518e+01 2.557821684993484723e+00 2.140827695126802155e+00
-4.225114078080107749e-01 5.525411094053708652e-04 -1.823557061163392348e+02 2.135452699907306595e+01 2.552331761923531506e+00 2.142055365210097762e+00
-4.221733986817644002e-01 4.635041728647293119e-04 -1.865216695716280810e+02 2.136355994136107483e+01 2.546555706966772359e+00 2.146652524998373224e+00
-4.218353895555179700e-01 5.810011495883356854e-04 -1.830043205412866882e+02 2.136559437131709416e+01 2.542764776351697176e+00 2.148516661978433717e+00
-4.214973804292715398e-01 6.247493705710216406e-04 -1.882270169380403786e+02 2.136806835884926059e+01 2.534863806692016386e+00 2.155906552443326518e+00
-4.211593713030251651e-01 5.682585286219441574e-04 -1.756740099425264816e+02 2.138357170956627229e+01 2.532267331712638736e+00 2.160354222974021354e+00
-4.208213621767787349e-01 8.263012506698276570e-04 -1.833523297643187107e+02 2.137888783995431652e+01 2.526648343043651934e+00 2.166455418564751767e+00
-4.204833530505323047e-01 6.694631829777315151e-04 -1.734702840565819315e+02 2.139852938690313522e+01 2.522830607347351428e+00 2.174188264463126075e+00
-4.201453439242859300e-01 8.479691009401370662e-04 -1.649775087178859394e+02 2.139782028389311108e+01 2.521571669812523009e+00 2.177444067494789692e+00
-4.198073347980394998e-01 9.311550343385077569e-04 -1.775534202531771655e+02 2.140653085422939483e+01 2.517859867031470245e+00 2.185620227134663196e+00
-4.194693256717931251e-01 7.416403692176533119e-04 -1.519951802446930742e+02 2.141794274939509535e+01 2.519291951870159529e+00 2.189920781660291027e+00
-4.191313165455466949e-01 1.029211893822595944e-03 -1.722436408209796355e+02 2.141712805561381572e+01 2.518185034236142261e+00 2.195222142197579274e+00
-4.187933074193002647e-01 8.206979384240091881e-04 -1.619140421962333676e+02 2.143100264379767239e+01 2.519246517441914079e+00 2.202050802990200395e+00
-4.184552982930538900e-01 8.756331533511293314e-04 -1.592826914276402022e+02 2.143394737148947726e+01 2.520556162473530204e+00 2.206221175096345632e+00
-4.181172891668074598e-01 9.528880531198524175e-04 -1.780530623647655659e+02 2.144126114465825950e+01 2.521314412215118761e+00 2.213244881800264352e+00
-4.177792800405610851e-01 7.249403857602295135e-04 -1.626902829887962980e+02 2.145121460665222202e+01 2.521534257204583795e+00 2.220083418392874819e+00
-4.174412709143146549e-01 8.542794094233056943e-04 -1.789312281081765832e+02 2.145806821836601586e+01 2.523055393644778821e+00 2.225931253039348690e+00
-4.171032617880682247e-01 7.908769856300698923e-04 -1.824313936449066489e+02 2.146557734872655132e+01 2.520502572939897767e+00 2.234984105627901840e+00
-4.167652526618218500e-01 6.400939051354497715e-04 -1.713255305450475134e+02 2.148031806791748721e+01 2.521268069880399310e+00 2.241914640216876364e+00
-4.164272435355754198e-01 7.883685578039910510e-04 -1.912743669612323458e+02 2.148262024606977860e+01 2.519551236053519272e+00 2.250019068429381264e+00
-4.160892344093290451e-01 6.880469609840603315e-04 -1.772777202212005250e+02 2.150025991981201656e+01 2.515929929891105310e+00 2.259790621564263802e+00
-4.157512252830826149e-01 6.389500185694270288e-04 -1.705559474570427483e+02 2.150668438095350155e+01 2.518715420424660234e+00 2.265305779421723287e+00
-4.154132161568361847e-01 8.664293349482359713e-04 -1.893388636411623338e+02 2.151385353038595127e+01 2.512529288898208257e+00 2.275897759320130831e+00
-4.150752070305898100e-01 5.668242970996585205e-04 -1.536034443180801645e+02 2.153285124547277363e+01 2.516898526849641993e+00 2.281791729287093062e+00
-4.147371979043433798e-01 8.754318803085332909e-04 -1.732266075867637483e+02 2.152844608249329283e+01 2.515667177061942539e+00 2.288069215975767179e+00
-4.143991887780969496e-01 8.033665957601092335e-04 -1.644718483904248387e+02 2.154834707315420772e+01 2.516631346036372729e+00 2.296583942067954354e+00
-4.140611796518505749e-01 6.624811169064063511e-04 -1.458117543728826604e+02 2.154945839463066903e+01 2.523271053641813033e+00 2.299332155142124634e+00
-4.137231705256041447e-01 9.408955236466003342e-04 -1.725873186238304982e+02 2.155509764854461352e+01 2.522905678322041823e+00 2.306173568163316645e+00
-4.133851613993577701e-01 6.413368637455924655e-04 -1.478211175514588831e+02 2.156625307711107808e+01 2.530582195505498344e+00 2.310679098211821270e+00
-4.130471522731113398e-01 8.040477761387821581e-04 -1.620651258825409968e+02 2.156615954932413004e+01 2.534173615650945344e+00 2.313816338103535486e+00
-4.127091431468649096e-01 7.647087218449149073e-04 -1.685796189067259832e+02 2.157389417496319339e+01 2.538292045232019234e+00 2.319812058250050768e+00
-4.123711340206185350e-01 6.372015250147393655e-04 -1.635635980826045852e+02 2.158074369252596014e+01 2.542548326556288707e+00 2.324117699211754484e+00
-4.120331248943721048e-01 7.259159141041655623e-04 -1.751145885900205315e+02 2.158434100160390301e+01 2.545817553369833952e+00 2.328266064997691842e+00
-4.116951157681257301e-01 6.869421654576263973e-04 -1.788599590496055498e+02 2.159077535665947778e+01 2.546491813479032640e+00 2.335556597836657033e+00
-4.113571066418792999e-01 6.321869573511996934e-04 -1.746894658107594296e+02 2.160195196687894281e+01 2.549390314125494328e+00 2.340361697461602830e+00
-4.110190975156328697e-01 7.194833926540927620e-04 -1.827667051945550156e+02 2.160237975080590189e+01 2.549248405252918293e+00 2.347056632284804323e+00
-4.106810883893864950e-01 7.189133719450735427e-04 -1.809440730664036892e+02 2.161809141313792537e+01 2.548641475162722880e+00 2.355427547592412907e+00
-4.103430792631400648e-01 6.741406289898092862e-04 -1.665468521280654670e+02 2.162256135251532996e+01 2.551664025131819447e+00 2.359864482199611757e+00
-4.100050701368936901e-01 8.922341942904625121e-04 -1.818077063856881352e+02 2.162877927329117966e+01 2.549101867393211762e+00 2.368010353755565234e+00
-4.096670610106472599e-01 6.630891511019983793e-04 -1.552731994307696368e+02 2.164218984734782225e+01 2.553719112513968437e+00 2.372652178546999835e+00
-4.093290518844008297e-01 8.884843080117631620e-04 -1.609275861550690934e+02 2.163997728284909172e+01 2.555696896634707116e+00 2.376322885084746872e+00
-4.089910427581544550e-01 8.490328713781378298e-04 -1.585607692914500149e+02 2.165099786348345390e+01 2.559204240477392478e+00 2.381823441818411879e+00
-4.086530336319080248e-01 7.202012645409550714e-04 -1.355162752922105938e+02 2.165317540537229135e+01 2.566484316665071042e+00 2.381341005967584579e+00
-4.083150245056615946e-01 9.059215797415501922e-04 -1.561121107078497516e+02 2.164985835371783907e+01 2.571388010550482051e+00 2.382326788037474330e+00
-4.079770153794152199e-01 6.591130698937583323e-04 -1.373903950811613868e+02 2.165550704274677685e+01 2.578703096442453546e+00 2.382311906013896419e+00
-4.076390062531687897e-01 7.356106945280447076e-04 -1.450609508467982778e+02 2.164984938333329723e+01 2.586781654144225673e+00 2.378083127821767562e+00
-4.073009971269224150e-01 6.597611076687648823e-04 -1.558445436012125356e+02 2.164552846644602369e+01 2.591064134067636360e+00 2.377727746290545952e+00
-4.069629880006759848e-01 5.079005756614548509e-04 -1.460779399361822470e+02 2.164900399919905993e+01 2.598093685747929982e+00 2.374821052482872119e+00
-4.066249788744295546e-01 5.392035265496190454e-04 -1.699341617364361809e+02 2.163875121504805321e+01 2.601376150697469747e+00 2.373238624882858971e+00
-4.062869697481831799e-01 4.034905147123450122e-04 -1.625930405004887689e+02 2.164529338636856082e+01 2.602947802881872885e+00 2.373855144759090763e+00
-4.059489606219367497e-01 3.488932595610790325e-04 -1.689838446044582554e+02 2.164019379940765120e+01 2.606349565738768082e+00 2.372552338397710514e+00
-4.056109514956903750e-01 4.055449336921312388e-04 -1.848423538847655436e+02 2.164225379742273603e+01 2.603562634340428783e+00 2.376447879012985709e+00
-4.052729423694439448e-01 2.582808995593724672e-04 -1.605112391135708094e+02 2.164926328356832030e+01 2.608515735043631434e+00 2.377604059994311569e+00
-4.049349332431975146e-01 4.791051211765215770e-04 -1.869824315973774276e+02 2.164495926765706457e+01 2.604263125633071496e+00 2.381892095774134077e+00
-4.045969241169511399e-01 3.784720562605698563e-04 -1.678119076754423986e+02 2.165925702157236898e+01 2.608521115300926674e+00 2.385739457007275632e+00
-4.042589149907047097e-01 5.296738146623228803e-04 -1.566250967776441314e+02 2.165392968248896821e+01 2.609705647401125983e+00 2.386577552777779943e+00
-4.039209058644583350e-01 6.390070532627954627e-04 -1.759404495063076865e+02 2.166119817704638706e+01 2.610900190240137864e+00 2.390383183713908011e+00
-4.035828967382119048e-01 4.942392498833547265e-04 -1.376155347634371537e+02 2.166275987645854073e+01 2.619585917792142116e+00 2.389236603761773381e+00
-4.032448876119654746e-01 7.669533527741454132e-04 -1.511028060711860235e+02 2.165856055386085899e+01 2.621690401736429976e+00 2.386869033997243150e+00
-4.029068784857190999e-01 6.416093699471940972e-04 -1.456681374828835942e+02 2.165729874714736525e+01 2.631155720836721557e+00 2.384208243280582451e+00
-4.025688693594726697e-01 6.443741957154020764e-04 -1.236633700454276408e+02 2.165245479376644155e+01 2.638542086598103076e+00 2.376440750571489957e+00
-4.022308602332262395e-01 7.574881936204030854e-04 -1.518556425903075251e+02 2.163954727257738497e+01 2.645187757212816404e+00 2.369024656788567995e+00
-4.018928511069798648e-01 6.052641612545856366e-04 -1.304373920376106071e+02 2.163553987994094285e+01 2.651656031442017447e+00 2.359229223613468207e+00
-4.015548419807334346e-01 6.089384707022887271e-04 -1.421357131880868394e+02 2.161733062834237984e+01 2.657912771224904436e+00 2.346606481140725009e+00
-4.012168328544870599e-01 6.617905209596470486e-04 -1.644540719868564338e+02 2.160696303728524370e+01 2.658738971332044176e+00 2.338373733437848045e+00
-4.008788237282406297e-01 4.067873940685599898e-04 -1.375491053971027213e+02 2.159873520362948085e+01 2.665412597651362070e+00 2.326754345503033505e+00
-4.005408146019941995e-01 5.428896261253407692e-04 -1.821357294446188462e+02 2.158078689656737836e+01 2.662206750849040571e+00 2.320944873079795912e+00
-4.002028054757478248e-01 4.249998391052473771e-04 -1.547410821156281600e+02 2.158566998261455439e+01 2.664990728867835834e+00 2.315415057758102080e+00
-3.998647963495013946e-01 1.972152190724194270e-04 -1.717074122214935414e+02 2.156834722993486864e+01 2.664866225222729756e+00 2.311093742410506024e+00
-3.995267872232550199e-01 3.616660215940746353e-04 -1.817973163929054863e+02 2.157594390124380013e+01 2.659570069304996398e+00 2.309966547787055902e+00
-3.991887780970085897e-01 5.423546079734193216e-05 -1.554820838363020812e+02 2.156578199960509679e+01 2.663390451629242595e+00 2.304422089026317622e+00
-3.988507689707621595e-01 1.792035031612722621e-04 -1.858629275155180949e+02 2.156343370462385778e+01 2.656484267096149043e+00 2.301311072007266034e+00
-3.985127598445157848e-01 9.576437406584335029e-05 -1.515114875961403413e+02 2.155875696035029065e+01 2.660200113388083043e+00 2.294795480563337264e+00
-3.981747507182693546e-01 3.358919788413961211e-04 -1.645593960114047150e+02 2.154872253768993673e+01 2.659078265251076267e+00 2.289107181461943696e+00
-3.978367415920229799e-01 2.579648849171290608e-04 -1.412878789985070398e+02 2.154591999702999772e+01 2.661269158939170154e+00 2.281009237410628998e+00
-3.974987324657765497e-01 5.178522433347485790e-04 -1.476278604540511878e+02 2.153045697586920681e+01 2.662386322453995646e+00 2.273012948137747458e+00
-3.971607233395301195e-01 4.714693588524171506e-04 -1.333515577721286718e+02 2.152788838478935673e+01 2.663799513888597481e+00 2.260489763415463926e+00
-3.968227142132837448e-01 6.565360827052890052e-04 -1.335904207006765319e+02 2.150225009890635519e+01 2.663043835338063658e+00 2.247170668452497466e+00
-3.964847050870373146e-01 6.304500055241143248e-04 -1.348769055324069086e+02 2.149788911558302118e+01 2.664228998624798006e+00 2.233907891739562501e+00
-3.961466959607908844e-01 7.675057868785243936e-04 -1.248647557852505230e+02 2.147238334081816191e+01 2.663828521644458824e+00 2.221481989876082253e+00
-3.958086868345445097e-01 7.803033011130269684e-04 -1.510978474011508297e+02 2.146990893047088633e+01 2.660062416617649195e+00 2.211424238164937606e+00
-3.954706777082980795e-01 6.925015458873353237e-04 -1.293230547885023327e+02 2.144969182291047360e+01 2.660021826696493896e+00 2.201208577863170035e+00
-3.951326685820517048e-01 9.356017964450580055e-04 -1.611067596626298837e+02 2.144685616304879261e+01 2.649619235934316919e+00 2.196411748117768070e+00
-3.947946594558052746e-01 5.742709353088902222e-04 -1.437623903826024616e+02 2.143882293825547691e+01 2.653260459093838008e+00 2.189604212357252777e+00
-3.944566503295588444e-01 9.177062351629293978e-04 -1.713625110437328658e+02 2.143142349821723158e+01 2.637291605919751980e+00 2.190940935227999375e+00
-3.941186412033124697e-01 6.202212822951386640e-04 -1.515952313135030636e+02 2.144194078324131425e+01 2.639328445559701475e+00 2.186110307918013973e+00
-3.937806320770660395e-01 6.437956908466944787e-04 -1.703183178648610294e+02 2.142041268244887675e+01 2.628786400715252825e+00 2.189288068734256854e+00
-3.934426229508196649e-01 6.996643604423977321e-04 -1.685749474607482625e+02 2.144936107103391620e+01 2.620223526103963696e+00 2.190717195159535891e+00
-3.931046138245732346e-01 2.483780430003734436e-04 -1.476916473007267996e+02 2.142356755819215053e+01 2.621526323764367117e+00 2.189608692400994983e+00
-3.927666046983268044e-01 6.637649722820433522e-04 -1.847949469011432484e+02 2.144678702293757411e+01 2.602307551452221812e+00 2.197751413020668565e+00
-3.924285955720804298e-01 4.272143639421071838e-05 -1.242794608896692807e+02 2.144228382016562762e+01 2.609176684649411548e+00 2.193692785776804044e+00
-3.920905864458339996e-01 6.864196915253148370e-04 -1.775052853187535220e+02 2.143734736807826025e+01 2.591631226464538695e+00 2.202575509581052415e+00
-3.917525773195876249e-01 1.547074717386476511e-04 -1.315064601744552419e+02 2.146317429801891308e+01 2.590595814469152991e+00 2.203742430745464276e+00
-3.914145681933411947e-01 8.666653195513022729e-04 -1.421864500056030920e+02 2.144007019157491811e+01 2.584442135622116776e+00 2.208267497012272429e+00
-3.910765590670947645e-01 7.392487639963468389e-04 -1.601871925897498556e+02 2.147392513693540295e+01 2.571736910870351611e+00 2.217959926870307186e+00
-3.907385499408483898e-01 8.596723125787574925e-04 -1.137049799607930112e+02 2.146282029421122672e+01 2.573353345152596283e+00 2.220982572075783423e+00
-3.904005408146019596e-01 1.342251227926759315e-03 -1.758514389397032573e+02 2.148108610240605998e+01 2.557948700167004930e+00 2.235038539348508380e+00
-3.900625316883555294e-01 8.598799655196455970e-04 -1.262379291838756359e+02 2.149632541874109037e+01 2.556578472647952349e+00 2.243207544489180805e+00
-3.897245225621091547e-01 1.577627989598817237e-03 -1.589287287309684871e+02 2.150066917542921630e+01 2.547319126656534038e+00 2.256871340094519951e+00
-3.893865134358627245e-01 1.443096123111384851e-03 -1.672935740126795281e+02 2.152928063657834201e+01 2.538440902946914157e+00 2.272097719997006493e+00
-3.890485043096163498e-01 1.353631035721395348e-03 -1.413917273727652173e+02 2.153747268491971312e+01 2.535243961809374280e+00 2.285687157012162629e+00
-3.887104951833699196e-01 1.855712833597033011e-03 -1.904006581519461179e+02 2.156233753219505189e+01 2.523833635645882811e+00 2.304484403101085377e+00
-3.883724860571234894e-01 1.375653228611626710e-03 -1.569937958498121588e+02 2.158339082929337138e+01 2.519548064662820774e+00 2.321535375815997782e+00
-3.880344769308771147e-01 1.673659822485178573e-03 -1.723271198451966484e+02 2.160423490971685467e+01 2.512909106876786147e+00 2.339307294940823567e+00
-3.876964678046306845e-01 1.784593681502299805e-03 -1.913563935764255461e+02 2.162723692879844606e+01 2.503936879964513196e+00 2.360324431185617300e+00
-3.873584586783843098e-01 1.233696928519863699e-03 -1.566686787289490894e+02 2.165639731912632726e+01 2.501750374042135405e+00 2.378159218279634501e+00
-3.870204495521378796e-01 1.744466621763889145e-03 -1.918377133120943654e+02 2.167165479010266793e+01 2.493837187130622191e+00 2.398139219174439063e+00
-3.866824404258914494e-01 1.435115170026685268e-03 -1.775953796485282510e+02 2.170641678695118060e+01 2.488313652069005677e+00 2.419749572566942675e+00
-3.863444312996450747e-01 1.195364072964156827e-03 -1.594004867300650403e+02 2.172593597853331815e+01 2.488433371941318306e+00 2.436416049650375726e+00
-3.860064221733986445e-01 1.699985613060968088e-03 -2.031744496926976637e+02 2.174839075169761315e+01 2.478543534826965100e+00 2.460633274519480551e+00
-3.856684130471522698e-01 9.423363837302201236e-04 -1.543802428052035793e+02 2.178721938866035757e+01 2.480766946775659232e+00 2.478727870645400344e+00
-3.853304039209058396e-01 1.570990476570756139e-03 -1.827600232888071332e+02 2.179429691006189529e+01 2.475575730695372734e+00 2.498700467663667268e+00
-3.849923947946594094e-01 1.522169424106557681e-03 -1.918942081236745878e+02 2.183799279977849395e+01 2.470322276320155552e+00 2.522744854280730920e+00
-3.846543856684130347e-01 1.100363723139881778e-03 -1.522121897872184775e+02 2.185552870968844985e+01 2.474203539422699549e+00 2.539384838671949751e+00
-3.843163765421666045e-01 2.106363662483152089e-03 -2.082526121686642000e+02 2.188041766330529470e+01 2.463616754314128965e+00 2.564560319295466684e+00
-3.839783674159201743e-01 1.249745853952481016e-03 -1.680071236333064917e+02 2.191996624938224159e+01 2.467266062410041538e+00 2.585167385951450569e+00
-3.836403582896737996e-01 1.998943971749014142e-03 -1.840875330871122060e+02 2.193329564633712891e+01 2.462775890975954507e+00 2.606697019014191596e+00
-3.833023491634273694e-01 2.207622136241892130e-03 -2.046842361799854473e+02 2.197524171795643966e+01 2.458794801936505348e+00 2.633294264552674235e+00
-3.829643400371809947e-01 1.594696082064228507e-03 -1.725941545038153890e+02 2.200172651939441337e+01 2.461437452426043837e+00 2.655483204287307331e+00
-3.826263309109345645e-01 2.581068352339407380e-03 -2.086173786922599902e+02 2.203237791163393311e+01 2.455621899780504158e+00 2.681635920810890639e+00
-3.822883217846881343e-01 1.908457700757348538e-03 -1.953661525142188111e+02 2.206917627314009067e+01 2.458371609191094986e+00 2.708882343938469717e+00
-3.819503126584417596e-01 2.309251069523168051e-03 -1.976186677958967266e+02 2.210272450629853580e+01 2.457622138623916541e+00 2.735483482119903442e+00
-3.816123035321953294e-01 2.422979869455135077e-03 -2.051729311309431978e+02 2.213779768621637345e+01 2.459547017254590795e+00 2.763527464872638006e+00
-3.812742944059489547e-01 2.067786488516597677e-03 -2.086161460998837356e+02 2.217503118197059919e+01 2.461359217645963771e+00 2.794449601358266477e+00
-3.809362852797025245e-01 2.417185908359649731e-03 -2.019242440841753705e+02 2.221740239077661982e+01 2.466667687196541170e+00 2.822653517670190126e+00
-3.805982761534560943e-01 2.106031029584180553e-03 -2.108614964247376520e+02 2.224745969660450129e+01 2.469507226585486048e+00 2.854366528153022387e+00
-3.802602670272097196e-01 2.346726560096515108e-03 -2.157551086530675093e+02 2.229852345443120498e+01 2.474877688708840839e+00 2.887001872780771805e+00
-3.799222579009632894e-01 1.896804062991819424e-03 -1.990454893245214976e+02 2.233073289262537742e+01 2.482708062805059512e+00 2.917209367017775890e+00
-3.795842487747169147e-01 2.332363975877833027e-03 -2.267817944673375052e+02 2.237512905535852425e+01 2.485247974329487075e+00 2.953166375206919270e+00
-3.792462396484704845e-01 1.903145422670517910e-03 -2.047351363984112140e+02 2.242159427621329826e+01 2.495008795786127553e+00 2.986387247627661168e+00
-3.789082305222240543e-01 1.990863300345461443e-03 -2.136552513881906918e+02 2.245871865105896603e+01 2.498633960904052653e+00 3.021236365811930114e+00
-3.785702213959776796e-01 2.233029574376272763e-03 -2.215246994257950064e+02 2.250878272248480627e+01 2.505601401488316338e+00 3.058908430595138839e+00
-3.782322122697312494e-01 1.613971728281338299e-03 -2.110780881625973961e+02 2.255263271220016108e+01 2.511076091420939349e+00 3.096980410924842886e+00
-3.778942031434848192e-01 2.321905368771444780e-03 -2.148771009139495618e+02 2.260322848835462395e+01 2.517769030419835463e+00 3.134643958067769631e+00
-3.775561940172384445e-01 1.879268074033459395e-03 -2.271563484018943200e+02 2.264568482099866031e+01 2.521249436123478738e+00 3.178897233953236423e+00
-3.772181848909920143e-01 2.068190199860802953e-03 -2.117599331578503836e+02 2.271210761672514167e+01 2.529131147262074997e+00 3.219597404209267211e+00
-3.768801757647456396e-01 2.285205697602321617e-03 -2.179688073325460209e+02 2.274553749119252188e+01 2.533451901394625505e+00 3.262791571080342123e+00
-3.765421666384992094e-01 2.139129765161739988e-03 -2.404165581477695923e+02 2.281746875057024937e+01 2.537644180290555607e+00 3.313239744298840606e+00
-3.762041575122527792e-01 2.127304670805226904e-03 -1.996130504970533366e+02 2.286832713318231214e+01 2.546345001915577999e+00 3.353782343227820206e+00
-3.758661483860064045e-01 2.630360514979356457e-03 -2.480336285176845195e+02 2.291569817193718706e+01 2.547247653812513946e+00 3.405812590637836479e+00
-3.755281392597599743e-01 1.969827719846949359e-03 -2.206624000247575168e+02 2.299395478942532023e+01 2.554269705419562886e+00 3.451823933509970743e+00
-3.751901301335135996e-01 2.505983808123536227e-03 -2.180037979862304383e+02 2.302661334715913100e+01 2.558117608603681425e+00 3.495190421737007114e+00
-3.748521210072671694e-01 2.657384528350549557e-03 -2.539914727598888931e+02 2.309796542878419956e+01 2.559498854623828645e+00 3.546502290087630627e+00
-3.745141118810207392e-01 1.662960340644986613e-03 -2.064597889903971009e+02 2.314953485263677280e+01 2.564119633410950616e+00 3.586442542852793736e+00
-3.741761027547743645e-01 3.090404291405164910e-03 -2.458431951392954034e+02 2.319346169389342194e+01 2.564711891787886611e+00 3.632043546326556793e+00
-3.738380936285279343e-01 1.622791231324460185e-03 -2.318234642431680186e+02 2.325836291980392545e+01 2.564211611588365969e+00 3.676491772815595027e+00
-3.735000845022815597e-01 2.602199367287631650e-03 -2.182295944411616802e+02 2.329953552649975279e+01 2.566130116050051591e+00 3.714721485743851304e+00
-3.731620753760351294e-01 2.520554853879460131e-03 -2.496058293461692301e+02 2.334955229746721628e+01 2.562521047990585998e+00 3.760156591021953432e+00
-3.728240662497886992e-01 1.639934441102047042e-03 -2.167413054135085986e+02 2.340798813704352810e+01 2.560789898671647968e+00 3.799061285764437912e+00
-3.724860571235423246e-01 2.854149567865453714e-03 -2.384460262742686609e+02 2.344255692422741788e+01 2.559101855755650412e+00 3.839614009199735278e+00
-3.721480479972958944e-01 1.514035359406342091e-03 -2.329423659295398465e+02 2.350507096415962494e+01 2.552332547614212022e+00 3.882105320326544984e+00
-3.718100388710494641e-01 2.608552042443458997e-03 -2.241237455063965172e+02 2.354449764943359469e+01 2.551536624412015009e+00 3.919318713593625603e+00
-3.714720297448030895e-01 2.115285706150030545e-03 -2.409194907754863380e+02 2.359462263738361543e+01 2.543560143671788953e+00 3.960701122196439883e+00
-3.711340206185566593e-01 2.181077067306872331e-03 -2.221403623895589590e+02 2.364437245859151915e+01 2.541984411649371722e+00 3.997193248650305009e+00
-3.707960114923102846e-01 2.492710617778474188e-03 -2.428265596944302160e+02 2.368297521298655184e+01 2.534449571220827480e+00 4.035400142790649625e+00
-3.704580023660638544e-01 2.021921065765562141e-03 -2.207458956299874444e+02 2.373721366127627519e+01 2.532104986200963470e+00 4.068955101012406317e+00
-3.701199932398174242e-01 2.621208299448478038e-03 -2.399741749974264167e+02 2.376473378961938110e+01 2.527706709646222460e+00 4.102982271514974855e+00
-3.697819841135710495e-01 2.080197940834915393e-03 -2.290234666510746138e+02 2.382038411291511792e+01 2.521400544713457315e+00 4.134337698638674397e+00
-3.694439749873246193e-01 2.535161933441104978e-03 -2.214462628952310581e+02 2.384154669368726687e+01 2.523705857712831513e+00 4.160743576956150491e+00
-3.691059658610782446e-01 2.329735283883960489e-03 -2.466186686632899807e+02 2.388521023776743135e+01 2.513357506853243883e+00 4.191644657756583570e+00
-3.687679567348318144e-01 2.225694829867213426e-03 -2.084864601120043517e+02 2.391760785539654321e+01 2.517629843506168363e+00 4.213144370410233819e+00
-3.684299476085853842e-01 2.507334497101087242e-03 -2.404511005133954313e+02 2.393829322302061513e+01 2.510130754773078454e+00 4.239584916349414812e+00
