# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.345365192340281291e-01 3.720898882479093967e-03 -3.077871648073692086e+02 1.541728357911779668e+01 1.382033190655261423e+00 1.441478916066710081e+00
-2.341975936281986137e-01 4.432318339586125908e-03 -5.409108408947131466e+02 1.543919894014709371e+01 1.438977046762841772e+00 1.431898622704522506e+00
-2.338586680223690706e-01 2.400928313020553144e-03 -4.284881016031281433e+02 1.555368876835155412e+01 1.437314801748520665e+00 1.421870851709550632e+00
-2.335197424165395552e-01 3.260639376833116866e-03 -4.469427255106279517e+02 1.559131303655437861e+01 1.463427819386977413e+00 1.412889551407122912e+00
-2.331808168107100399e-01 2.345240293368328933e-03 -5.590001096253145079e+02 1.571220771537516292e+01 1.524212035171074398e+00 1.403477455930141726e+00
-2.328418912048805245e-01 1.454733824971482558e-03 -4.922165722929871663e+02 1.583823642145516963e+01 1.522735681980411648e+00 1.396926407404699422e+00
-2.325029655990510091e-01 2.525707934517629379e-03 -5.422318179740000232e+02 1.598879718945267392e+01 1.633486332711615363e+00 1.397085754968580229e+00
-2.321640399932214660e-01 4.316753151941365952e-04 -5.098326648216379908e+02 1.610934122373904742e+01 1.584697841438510890e+00 1.402037858785578184e+00
-2.318251143873919506e-01 1.849026847698031053e-03 -5.257125137835400892e+02 1.627855487301959769e+01 1.673781221200822733e+00 1.407993676988387843e+00
-2.314861887815624353e-01 1.667243082834917855e-03 -4.891753860679127683e+02 1.637154234234117212e+01 1.614510741661691728e+00 1.415308629992686473e+00
-2.311472631757329199e-01 6.203089049695601973e-04 -4.861980008253941037e+02 1.648757123477166076e+01 1.614596550843015343e+00 1.419966885678274782e+00
-2.308083375699034046e-01 2.160885631070661849e-03 -5.092935211074909603e+02 1.658454218715530715e+01 1.592820196169730806e+00 1.422955808785778320e+00
-2.304694119640738892e-01 1.418521709871855803e-03 -4.994758435100611678e+02 1.666318389585271120e+01 1.541616689768415815e+00 1.422196309131332992e+00
-2.301304863582443461e-01 1.698654373533430278e-03 -4.765259286960649661e+02 1.677460801608040342e+01 1.538501097389178618e+00 1.420138339363727464e+00
-2.297915607524148307e-01 1.745889917636706239e-03 -5.973002049673350484e+02 1.680139946277517282e+01 1.517349724284835943e+00 1.413927615369459101e+00
-2.294526351465853153e-01 1.846646033475315800e-03 -3.764415563649432102e+02 1.701772502186084779e+01 1.491584726528434990e+00 1.412815062487979834e+00
-2.291137095407558000e-01 1.728389360978675867e-03 -5.135140369905993794e+02 1.689980009737750777e+01 1.539571391909618336e+00 1.412244963538284548e+00
-2.287747839349262846e-01 2.583390391402151220e-03 7.647924569210310608e+00 1.723521012918878981e+01 1.487694352006891929e+00 1.427699447468325555e+00
-2.284358583290967415e-01 1.777930699774190682e-03 -2.256490327310606858e+02 1.673668901206747961e+01 1.501871376659354773e+00 1.433128407474414612e+00
-2.280969327232672261e-01 1.745161105125301758e-03 -2.231465462998413386e+03 1.717987660583649046e+01 1.530682288739131591e+00 1.397980507045792020e+00
-2.277580071174377108e-01 4.051264509535779622e-03 -1.109408257008124110e+03 1.817164829253019320e+01 1.462712017685221300e+00 1.391225187785356976e+00
-2.274190815116081954e-01 8.212346861587847434e-04 9.912158871154224471e+02 1.792819145562466332e+01 1.457540658962730440e+00 1.431208379397355568e+00
-2.270801559057786800e-01 3.117555897285636569e-03 2.365769228817658131e+03 1.745299489687171857e+01 1.508035432924600849e+00 1.491321335867339837e+00
-2.267412302999491647e-01 2.731744451216308600e-03 1.028268062875929445e+03 1.639236818154888908e+01 1.769823366007839294e+00 1.578501683476585260e+00
-2.264023046941196216e-01 1.755547847735435983e-03 -8.311609356348872097e+02 1.693779032898023473e+01 1.615242182251980463e+00 1.632412448342854372e+00
-2.260633790882901062e-01 2.178173304314728193e-03 -2.231547740203891976e+02 1.693740825789650373e+01 1.616830184645740687e+00 1.632124880448584836e+00
-2.257244534824605908e-01 1.216433875565473477e-03 -6.781361044465907071e+02 1.692527898800960529e+01 1.614455066465209754e+00 1.638331163446300476e+00
-2.253855278766310755e-01 3.603772204850342730e-03 -1.015897487257734610e+03 1.722246684695601715e+01 1.425667724619784194e+00 1.624882791158558160e+00
-2.250466022708015601e-01 2.012383129915965539e-03 -5.382342342331635336e+02 1.749813797389387204e+01 1.549261808198223900e+00 1.605626307088986682e+00
-2.247076766649720170e-01 3.193319305692993507e-03 -3.059329368021858500e+02 1.743523398917677625e+01 1.362313074123190582e+00 1.604039666018043153e+00
-2.243687510591425016e-01 2.262991814343277928e-03 -4.826160506856763277e+02 1.745710985564825535e+01 1.383312587241430691e+00 1.592607472568540405e+00
-2.240298254533129862e-01 1.829218146778452967e-03 -7.824480487438468117e+02 1.755548887787116996e+01 1.327127841798038999e+00 1.548849075238796669e+00
-2.236908998474834709e-01 1.756414007271674344e-03 -4.725867065372335674e+02 1.784222908633948634e+01 1.255717703021119735e+00 1.527760298580017828e+00
-2.233519742416539555e-01 1.315444556133537691e-03 -5.666027102880339044e+02 1.775509322478523444e+01 1.264289266035933945e+00 1.490027584380526182e+00
-2.230130486358244402e-01 1.077808874546158343e-03 -6.985404106966284417e+02 1.809469469698602495e+01 1.148876849342943762e+00 1.436991966586615543e+00
-2.226741230299948970e-01 1.500924519759474227e-03 -6.153711439377034367e+02 1.810349337724656138e+01 1.091278450164016922e+00 1.365052570494335260e+00
-2.223351974241653817e-01 1.425795221764462146e-03 -6.230507293361914662e+02 1.840754707539173651e+01 9.747200634895600846e-01 1.280341821977853289e+00
-2.219962718183358663e-01 1.242696318543913200e-03 -3.964550895552679322e+02 1.845946351081722625e+01 8.875072369704253283e-01 1.199883330795020075e+00
-2.216573462125063509e-01 1.350130346794349697e-03 -1.506265404857181238e+02 1.866817770952339473e+01 8.167904566679063949e-01 1.187106126423449037e+00
-2.213184206066768356e-01 7.799668218349864500e-04 -1.068506364270274247e+02 1.851301814995527906e+01 7.631650414040459518e-01 1.194758398596952542e+00
-2.209794950008472925e-01 9.136669729314351139e-04 -2.458631640649855044e+01 1.863882167136206292e+01 7.062456477090106599e-01 1.254779666897331669e+00
-2.206405693950177771e-01 6.027593309594543071e-04 -5.753993733338529637e+01 1.836154294377814011e+01 6.867445872794338824e-01 1.332364332443956467e+00
-2.203016437891882617e-01 5.549581079653217227e-04 -1.709367426893691118e+02 1.843368097995397292e+01 6.388186624917240319e-01 1.394242918517594187e+00
-2.199627181833587464e-01 5.082805918064790991e-04 -1.657789672920107478e+02 1.821003576311712280e+01 6.455336110081488776e-01 1.469773920997754946e+00
-2.196237925775292310e-01 4.077522559676521798e-04 -3.556136301492228995e+02 1.824569084957317244e+01 6.233677621848237038e-01 1.478635834328656973e+00
-2.192848669716997156e-01 6.324351974197894855e-04 -2.530064503374683511e+02 1.818878312096582306e+01 6.160230767821153197e-01 1.501393484784262267e+00
-2.189459413658701725e-01 2.924766496358764071e-04 -3.842479576828659447e+02 1.818962736155468818e+01 6.197097454634442615e-01 1.477498071408562819e+00
-2.186070157600406572e-01 9.912627829203161673e-04 -3.773781817970839256e+02 1.824748860061259137e+01 5.968188017774949117e-01 1.432855209698599364e+00
-2.182680901542111418e-01 1.586749617631147381e-04 -3.182966308091968131e+02 1.829848913236901353e+01 5.920646653624795919e-01 1.393538696270869348e+00
-2.179291645483816264e-01 1.087261741344291033e-03 -4.162448762756112046e+02 1.834241478389755997e+01 5.756743762647874574e-01 1.312878174770428341e+00
-2.175902389425521111e-01 5.426595091971634071e-04 -2.885436130667626458e+02 1.849128005791245499e+01 5.517603917171679528e-01 1.252701423310053297e+00
-2.172513133367225679e-01 8.291143374277534263e-04 -2.946777556093993553e+02 1.848597422392777645e+01 5.354640277620741351e-01 1.187726514799084310e+00
-2.169123877308930526e-01 6.802787706502313276e-04 -3.018204702817688485e+02 1.864232688098611845e+01 5.137219311133620625e-01 1.119781543749000630e+00
-2.165734621250635372e-01 7.283174188887653897e-04 -1.912906086087145923e+02 1.864395924460847098e+01 4.869704415358763194e-01 1.077583398520834290e+00
-2.162345365192340219e-01 5.194102702424145896e-04 -2.548919369075510986e+02 1.873784801220772067e+01 4.770779637271566620e-01 1.026589943985853903e+00
-2.158956109134045065e-01 7.873997798955754621e-04 -1.738491012314771069e+02 1.875925003074175379e+01 4.495740475470862973e-01 9.975937758659640942e-01
-2.155566853075749911e-01 2.958301795753833364e-04 -1.771282682774158275e+02 1.880253079831732421e+01 4.440842160424210983e-01 9.659658544263343138e-01
-2.152177597017454480e-01 8.737270797265694541e-04 -1.782107458379896343e+02 1.882941414830770199e+01 4.282591892630600028e-01 9.459557547667505339e-01
-2.148788340959159326e-01 2.389129808929662223e-04 -1.683395231288009199e+02 1.884672159629020882e+01 4.182211325324970419e-01 9.210220821363281907e-01
-2.145399084900864173e-01 1.104832264288181003e-03 -1.848029263333055212e+02 1.888406286577111004e+01 4.180417597377038552e-01 9.015462450454836407e-01
-2.142009828842569019e-01 5.586612527547430351e-04 -1.981023106422358069e+02 1.888934661460262276e+01 4.016790849295827082e-01 8.821372067069268574e-01
-2.138620572784273866e-01 1.449601241456746539e-03 -2.297345278230664007e+02 1.892627525323662852e+01 4.136014725711334439e-01 8.550613411305945100e-01
-2.135231316725978434e-01 6.892389007027218285e-04 -2.162922428047827452e+02 1.894829431267570996e+01 3.934039579026245015e-01 8.413236241669523885e-01
-2.131842060667683281e-01 1.525031762691570533e-03 -2.713675257689032492e+02 1.895621220068294122e+01 4.081181101225562213e-01 8.106125099705887571e-01
-2.128452804609388127e-01 2.537054421521772415e-04 -2.217757366550940787e+02 1.901516306563761560e+01 3.925200647716968749e-01 8.013440114568086692e-01
-2.125063548551092973e-01 1.286340660107317731e-03 -2.776854233482331438e+02 1.897666285418201682e+01 3.976030398256996112e-01 7.752218534477823830e-01
-2.121674292492797820e-01 4.712688493527830941e-04 -2.586683388931983245e+02 1.907190937745740555e+01 3.915962480393628264e-01 7.631042448751776952e-01
-2.118285036434502666e-01 9.089985967831836888e-04 -2.614233198570013883e+02 1.900312086297408953e+01 3.867916082647430698e-01 7.437508761670783564e-01
-2.114895780376207235e-01 7.890279567892622727e-04 -2.924394418601873440e+02 1.911356829829132309e+01 3.856464248967333974e-01 7.245217620170563144e-01
-2.111506524317912081e-01 7.246175766428734162e-04 -2.388503324861617330e+02 1.904467895006290945e+01 3.807655884692444648e-01 7.085761996631583237e-01
-2.108117268259616928e-01 9.220942932207616205e-04 -2.922503676089281726e+02 1.914778423744446201e+01 3.788246637698297614e-01 6.853610095868236662e-01
-2.104728012201321774e-01 7.825409322939030736e-04 -2.593871826647646230e+02 1.909473230600712768e+01 3.763422119102364238e-01 6.606277984973139006e-01
-2.101338756143026620e-01 8.315728042306594304e-04 -1.971779878022457524e+02 1.920092086333598047e+01 3.781622365477581571e-01 6.393966874343059992e-01
-2.097949500084731189e-01 8.608740556081291833e-04 -2.545270619342086320e+02 1.914034619708547780e+01 3.740296017864734313e-01 6.110895227683497133e-01
-2.094560244026436036e-01 9.538403647305281844e-04 -1.072578503341064646e+02 1.926164129966585037e+01 3.832478516894369802e-01 5.816513576912698547e-01
-2.091170987968140882e-01 5.408822199153269592e-04 -1.441693035222247090e+02 1.920338214588334580e+01 3.728677554702412023e-01 5.594375644775477774e-01
-2.087781731909845728e-01 1.138080168650532423e-03 -8.445154293416226210e+01 1.930910721944507813e+01 3.910474081653299017e-01 5.236207939416090973e-01
-2.084392475851550575e-01 3.819057325569802288e-04 -2.671605839266067051e+01 1.928008992208913241e+01 3.742121689257932315e-01 5.059129806905180438e-01
-2.081003219793255421e-01 9.786195854492286093e-04 -1.444529277659885338e+02 1.934696002578479934e+01 3.946940846728869134e-01 4.717898036545862261e-01
-2.077613963734959990e-01 6.718570606899520754e-04 -3.012611696476278667e+01 1.935346402698181834e+01 3.800399068955707671e-01 4.534097360669444576e-01
-2.074224707676664836e-01 6.303959958585127980e-04 -1.945788954809177085e+02 1.938658329107459366e+01 3.931961462174053401e-01 4.301964155931421452e-01
-2.070835451618369683e-01 8.997905742013958793e-04 -1.632754299667890336e+02 1.940354835020170299e+01 3.865599711630794966e-01 4.065125425572415629e-01
-2.067446195560074529e-01 1.563961445695471141e-04 -2.086031014329187201e+02 1.943777088587685853e+01 3.921356532390315452e-01 3.924132355470120181e-01
-2.064056939501779375e-01 1.333627121967237514e-03 -3.061987602401000004e+02 1.943398481393023403e+01 3.906099657205278075e-01 3.670720587623432785e-01
-2.060667683443483944e-01 6.027578203410650318e-04 -2.351152864940927429e+02 1.949257937673717578e+01 3.965792569080082708e-01 3.502346393196158481e-01
-2.057278427385188790e-01 1.695326417060907549e-03 -3.534009061446140549e+02 1.947034772210507825e+01 3.931826321565478066e-01 3.302629463038617708e-01
-2.053889171326893637e-01 1.081604316207264481e-03 -3.012769405951253248e+02 1.953579100326897944e+01 4.063809377397944456e-01 3.029928661511021026e-01
-2.050499915268598483e-01 1.632191016944687907e-03 -3.175615554065439028e+02 1.952935762139041032e+01 3.973285203925173148e-01 2.851831903060202400e-01
-2.047110659210303329e-01 1.487846388333198414e-03 -3.797771546798721829e+02 1.957439489610759153e+01 4.163313516575390394e-01 2.508367583561086356e-01
-2.043721403152008176e-01 1.122433065521951517e-03 -2.798479441420959120e+02 1.960409609184623392e+01 4.056072497359137219e-01 2.253135108426929101e-01
-2.040332147093712745e-01 1.467399571616328363e-03 -3.761567869283803702e+02 1.963008735977870600e+01 4.208848751087301276e-01 1.909434940064902442e-01
-2.036942891035417591e-01 2.600545948396930872e-04 -2.891011482175458696e+02 1.967923412836405817e+01 4.161151977937068147e-01 1.538659804432307432e-01
-2.033553634977122437e-01 9.740727648772692492e-04 -2.632371868062000431e+02 1.971126484029041492e+01 4.205774826130507238e-01 1.241831484077047243e-01
-2.030164378918827284e-01 8.034958773306743541e-04 -3.313358803933638228e+02 1.974420360141159492e+01 4.213067845026301494e-01 7.934590189246959469e-02
-2.026775122860532130e-01 4.970788232835059032e-04 -7.930784685323078520e+01 1.980952154479566119e+01 4.183626199306061388e-01 5.446023362712759663e-02
-2.023385866802236699e-01 2.138203368249093090e-03 -2.838074692958484775e+02 1.979875838045393976e+01 4.175939665135586787e-01 1.676030252057403303e-02
-2.019996610743941545e-01 2.004557211678012051e-03 1.506865752977832926e+02 1.989200616850956393e+01 4.139774569127604997e-01 -7.710652956127272972e-03
-2.016607354685646392e-01 3.032684961452625314e-03 4.186775786172074731e+01 1.985236473129779000e+01 4.069207692945297494e-01 -2.943949902263609530e-02
-2.013218098627351238e-01 2.816405755056544755e-03 2.089883332478598277e+02 1.993920642985159120e+01 4.082740317545610620e-01 -4.865632620877802239e-02
-2.009828842569056084e-01 2.872513589832910094e-03 1.719324225782620488e+02 1.989418948367021045e+01 3.966479049010632196e-01 -5.975065880853813738e-02
-2.006439586510760931e-01 3.005000900619656402e-03 -1.074133073376879253e+02 1.996304055262418231e+01 4.032298631045707071e-01 -7.167408268200192722e-02
-2.003050330452465499e-01 1.815254727293140512e-03 -5.192492633509391453e+01 1.991992381671114742e+01 3.942956217705015920e-01 -7.918331798413591471e-02
-1.999661074394170346e-01 2.417430567044682403e-03 -3.396017335775204629e+02 1.997914520499061553e+01 4.027655672065448833e-01 -9.364551005360377545e-02
-1.996271818335875192e-01 4.545877323992320311e-04 -2.252471586623100848e+02 1.995115244654330411e+01 4.006571504893230995e-01 -1.020909925145017105e-01
-1.992882562277580039e-01 1.232227373614526705e-03 -4.417347983549288983e+02 1.999746383959916329e+01 4.095297249981735832e-01 -1.256763795762094738e-01
-1.989493306219284885e-01 8.700108550814099210e-04 -2.964427976115848651e+02 2.000239894985670475e+01 4.107882569283053953e-01 -1.467406853042292347e-01
-1.986104050160989454e-01 7.901293397154352362e-04 -4.491274997011751111e+02 2.004341262218237318e+01 4.205673896909250531e-01 -1.781626265182727487e-01
-1.982714794102694300e-01 1.007357398783553445e-03 -3.463862162842146972e+02 2.007106457200495697e+01 4.222098444329585032e-01 -2.165379219287006940e-01
-1.979325538044399146e-01 1.088912363514594984e-03 -3.895706993290150422e+02 2.012753148123515246e+01 4.312560342732986163e-01 -2.541325060877155373e-01
-1.975936281986103993e-01 5.880345863277212665e-04 -4.041944986674752727e+02 2.015359905666071683e+01 4.316128699801919932e-01 -3.043431097179483125e-01
-1.972547025927808839e-01 1.221578596629701880e-03 -3.001311186363718662e+02 2.023808766177075213e+01 4.411769893555411159e-01 -3.472784108886917132e-01
-1.969157769869513686e-01 6.516625010568329697e-04 -4.261679987852089653e+02 2.024818471841386014e+01 4.344218842291318050e-01 -3.978368848925808443e-01
-1.965768513811218254e-01 9.235268496542293863e-04 -4.698730152219287959e+01 2.034959064608151280e+01 4.486404597218460188e-01 -4.492883495615278555e-01
-1.962379257752923101e-01 6.919303014300725229e-04 -8.943697664667661229e+01 2.036170583594187278e+01 4.299014461396308273e-01 -4.871212106283837606e-01
-1.958990001694627947e-01 7.735278524253048037e-04 -3.553806364451982972e+03 2.043293685220858080e+01 4.504289940196861686e-01 -5.367693522176701926e-01
-1.955600745636332793e-01 1.334191862023167453e-03 -3.757626544127802390e+03 2.047131108490932760e+01 4.239078511907557467e-01 -5.551884103437658702e-01
-1.952211489578037640e-01 1.922102156493487625e-03 -4.598980757897059846e+01 2.047382489974995678e+01 4.370046587991388010e-01 -5.891345822871749682e-01
-1.948822233519742209e-01 1.479114912360495219e-03 -2.566475170507010262e+01 2.054623034524467329e+01 4.223166992775604922e-01 -5.959704651618138449e-01
-1.945432977461447055e-01 3.176793111050107716e-03 -4.359792070688954482e+02 2.048929921572482726e+01 4.153390851987367460e-01 -6.006129852024337801e-01
-1.942043721403151901e-01 1.817243199173907905e-03 -1.990362999086628406e+02 2.055620159047577644e+01 4.200275418298488606e-01 -6.061064332265417853e-01
-1.938654465344856748e-01 3.773015551841299876e-03 -5.158391125023317727e+02 2.050119268124848304e+01 4.031151579118661954e-01 -5.929443194107446580e-01
-1.935265209286561594e-01 2.495983837993583174e-03 -2.882847644129747096e+02 2.052717882247573300e+01 4.131105745204848856e-01 -5.995354120259244191e-01
-1.931875953228266440e-01 2.991992243181179796e-03 -3.995074783507820939e+02 2.051547309996241708e+01 4.122738951125616835e-01 -5.900133361418240519e-01
-1.928486697169971009e-01 2.497200488558128616e-03 -4.496522572605390451e+02 2.050638878838899615e+01 4.072012954873764357e-01 -5.986353208250210223e-01
-1.925097441111675856e-01 1.295591011770918675e-03 -2.909132351864213888e+02 2.053423262561630835e+01 4.337045363708249002e-01 -6.111604974551414493e-01
-1.921708185053380702e-01 1.569351896481833292e-03 -6.090254707353474259e+02 2.053366312678556582e+01 4.149653259315296827e-01 -6.234652788428785009e-01
-1.918318928995085548e-01 4.471745782488078841e-04 -2.550543460679541568e+02 2.056111969189728939e+01 4.544200274846676435e-01 -6.561690247750440186e-01
-1.914929672936790395e-01 1.227960448282612365e-03 -5.747615900558412250e+02 2.060595046648338524e+01 4.426124686382174045e-01 -6.792056045574565992e-01
-1.911540416878494963e-01 8.823897366298968621e-04 -8.532228876707497989e+01 2.061236013088829822e+01 4.717897747069015879e-01 -7.217322151720630963e-01
-1.908151160820199810e-01 1.423338677115108895e-03 -4.944977945458908835e+02 2.070134206589271031e+01 4.883911203955884628e-01 -7.562006491562072164e-01
-1.904761904761904656e-01 6.162119284373029221e-04 -3.506825288171427474e+03 2.068965088630006122e+01 4.910517169186444097e-01 -7.987128417568185590e-01
-1.901372648703609503e-01 1.608468253699366036e-03 -2.382065333614002157e+03 2.079777596184436206e+01 5.402653432307774617e-01 -8.398618047447476975e-01
-1.897983392645314349e-01 3.554401471607988991e-04 -1.516890003945077297e+02 2.078255764007863249e+01 5.185404095616115150e-01 -8.689736778596581779e-01
-1.894594136587019195e-01 1.726299141860217733e-03 -3.601018005168912168e+02 2.086461980118966508e+01 5.826358162605597135e-01 -9.119528822629852094e-01
-1.891204880528723764e-01 2.545065327235064134e-04 -3.819146516962000533e+02 2.088220493196028826e+01 5.531979113222622590e-01 -9.166279917352810891e-01
-1.887815624470428610e-01 2.098288662892574836e-03 -2.574640341356698627e+02 2.087593632770596486e+01 6.068667107427276886e-01 -9.541650908770260564e-01
-1.884426368412133457e-01 8.988233807417944123e-04 -3.840004178687217973e+02 2.097382288605852452e+01 5.927239082739093057e-01 -9.374799762884262755e-01
-1.881037112353838303e-01 3.192691646817516753e-03 -2.615334647676818349e+02 2.083664537659520732e+01 6.053318871547594959e-01 -9.655393721776222016e-01
-1.877647856295543149e-01 2.386573472798708944e-03 -3.554414554322002004e+02 2.104325380107129462e+01 6.510569850613412424e-01 -9.433151785713032034e-01
-1.874258600237247718e-01 3.800947026758076490e-03 -5.451385247327898469e+02 2.077378753325574579e+01 5.657554871164751642e-01 -9.816473995324810353e-01
-1.870869344178952565e-01 4.173156483474837336e-03 6.886464852194826562e+02 2.111851063895784719e+01 7.711939259588904694e-01 -9.955651113349994752e-01
-1.867480088120657411e-01 3.546619359655705378e-03 -3.416559038508707545e+03 2.075150191410817868e+01 5.354341969767806297e-01 -3.305154496044155898e-01
-1.864090832062362257e-01 5.800849790660619724e-04 -6.499077152347996162e+03 1.951095942526169580e+01 1.206209324130525840e+00 1.053592224393082866e-01
-1.860701576004067104e-01 2.354908611451707150e-03 -4.640630468402683618e+03 2.005833944490523635e+01 5.652148375127945545e-01 3.026402253655864349e-01
-1.857312319945771950e-01 2.325560678226252457e-03 -1.732700381046738130e+03 1.935998989390703429e+01 1.476007688659502604e+00 5.323893133991961513e-01
-1.853923063887476519e-01 2.826711438108952743e-03 -3.198645163696379768e+03 2.073604919089348897e+01 5.748358515199998298e-01 1.048545120269856579e+00
-1.850533807829181365e-01 2.537233313915749147e-03 -7.009233609801331113e+03 1.935087499077457807e+01 1.422374818122980722e+00 1.438947656891006677e+00
-1.847144551770886212e-01 2.340495569482646532e-03 -3.361123942005202935e+03 2.193238276902848582e+01 2.269562506162896121e+00 4.608296764336166085e-01
-1.843755295712591058e-01 1.877577837583683466e-03 -2.057698218119506691e+03 1.948476162047542104e+01 1.776838975374049445e+00 -7.913906247242197267e-02
-1.840366039654295904e-01 2.195132668424475304e-03 -7.312747529582123207e+03 2.190207210098380841e+01 2.296549149867756601e+00 -4.719821876005361183e-01
-1.836976783596000473e-01 2.807441323295254646e-03 -8.360066962041131774e+03 1.997312669196909596e+01 2.405830380799022894e+00 -1.507540319511978755e+00
-1.833587527537705320e-01 1.984810419976204901e-03 -2.540695750906050307e+03 1.890627526947100989e+01 7.336517734218406250e-01 -1.962098664685570704e+00
-1.830198271479410166e-01 3.973029397501071439e-03 5.651908881107387970e+02 1.906546959676258268e+01 7.144360384928050145e-01 -1.969426428085474523e+00
-1.826809015421115012e-01 2.440113052607223530e-03 -2.481247868807508326e+02 1.892835691176349400e+01 6.287381797173257070e-01 -1.932915086726680443e+00
-1.823419759362819859e-01 4.531262107404644517e-03 -1.592846414044829544e+02 1.896614373519243557e+01 7.277779018246939291e-01 -1.984546312716747973e+00
-1.820030503304524705e-01 3.488786861806725606e-03 -7.698643170865216234e+01 1.906351353826879347e+01 6.072223910025869031e-01 -1.949122648072604491e+00
-1.816641247246229274e-01 3.964140162997102472e-03 -3.461651551141745244e+02 1.888871736211103780e+01 6.798749892100929282e-01 -1.918711131870396880e+00
-1.813251991187934120e-01 3.068442929907542246e-03 1.625603326441664080e+02 1.899509651674061672e+01 6.858182222720272669e-01 -1.911018937128225570e+00
-1.809862735129638966e-01 2.539925512522067923e-03 -1.929177767805390431e+02 1.886832285442210377e+01 6.149229527005199980e-01 -1.863951582823152986e+00
-1.806473479071343813e-01 2.620563338674127603e-03 1.497783535192306488e+02 1.887318999892754334e+01 7.363573853098904776e-01 -1.904591006264774844e+00
-1.803084223013048659e-01 7.416703896991671879e-04 -1.863887994902556784e+02 1.897752419747432029e+01 5.485860478320622180e-01 -1.921967245949748548e+00
-1.799694966954753228e-01 3.528006313416805727e-03 -1.807550895204941810e+01 1.892765585615673629e+01 7.057243298105339013e-01 -1.976524854700074663e+00
-1.796305710896458074e-01 2.841392091269020863e-03 7.774029200310405940e+01 1.912691699518913069e+01 5.158542498504399276e-01 -1.880580723605956184e+00
-1.792916454838162921e-01 3.463931799690342980e-03 -3.964402424132158558e+02 1.873196875920275417e+01 6.213985400260864100e-01 -1.872489070671414346e+00
-1.789527198779867767e-01 4.040996670880116909e-03 3.375317430712052555e+02 1.913460685874980882e+01 5.295788439347115517e-01 -1.917943613851953444e+00
-1.786137942721572613e-01 3.245560822614569543e-03 -4.682086265978738311e+02 1.886061331171082855e+01 5.107267329631600683e-01 -1.879313722788807262e+00
-1.782748686663277460e-01 3.279469154737264368e-03 4.761083584804374027e+02 1.904310301568865071e+01 5.455252228442522000e-01 -1.969078423002634803e+00
-1.779359430604982029e-01 2.333397514199106546e-03 -3.138054513011356903e+02 1.906688166936851303e+01 4.358626951994874488e-01 -1.938095511607501376e+00
-1.775970174546686875e-01 2.185573482360068671e-03 -2.837135588798464028e+02 1.897610112633947921e+01 5.139415060015930514e-01 -2.005469186633676681e+00
-1.772580918488391721e-01 8.160918109799263510e-04 -6.758041647883672454e+00 1.922533985686829539e+01 4.311816280482944630e-01 -2.009331587993437029e+00
-1.769191662430096568e-01 9.907812719401130463e-04 -1.322718963198710981e+03 1.899493589662922233e+01 4.454524008065818830e-01 -2.009077103052734348e+00
-1.765802406371801414e-01 1.034752526992398182e-03 2.843966696351231462e+02 1.922632223849539201e+01 4.420896447615585978e-01 -2.067955634464313963e+00
-1.762413150313505983e-01 7.761339469648963945e-04 -5.678434202786211245e+02 1.912558797280999201e+01 3.881584112477513560e-01 -2.033037277542190324e+00
-1.759023894255210829e-01 2.059068508205490547e-03 3.601931474636285202e+01 1.914850580639392419e+01 4.199055420150670792e-01 -2.092676918533845853e+00
-1.755634638196915676e-01 1.176993851895427124e-03 7.607139762061973443e+01 1.925590194240950481e+01 3.710470932798803356e-01 -2.062469829947339406e+00
-1.752245382138620522e-01 2.511434917861112524e-03 -1.461738719869410488e+03 1.908584899413781599e+01 3.675970117073412147e-01 -2.054534606484897719e+00
-1.748856126080325368e-01 2.433179876771854929e-03 8.357419171357560117e+02 1.923866839700244569e+01 3.691900079280180935e-01 -2.065109363450292168e+00
-1.745466870022030215e-01 2.163583579073676769e-03 -3.733272001206425728e+01 1.910843252009864912e+01 3.160992854289697562e-01 -2.005437800488181654e+00
-1.742077613963734783e-01 4.010268501955134568e-03 -8.030636832214011520e+03 1.911066034779241818e+01 3.576334779213030668e-01 -2.036057858861375358e+00
-1.738688357905439630e-01 3.573349280235930785e-03 -8.582279700555374802e+03 1.917377650815749135e+01 2.940804729019081964e-01 -1.978252533823872117e+00
-1.735299101847144476e-01 5.392267076171448556e-03 -8.986308462293205594e+03 1.899120523945705230e+01 3.301205824773718045e-01 -1.985114567619383319e+00
-1.731909845788849323e-01 4.869119927374979638e-03 -8.830437958852937300e+03 1.919041954595801869e+01 2.990772144626547835e-01 -1.974844514399075823e+00
-1.728520589730554169e-01 4.858488912912880056e-03 -1.241006998347277886e+03 1.897171342494874580e+01 2.941124593763597694e-01 -1.956800487890899998e+00
-1.725131333672258738e-01 4.660989885036924754e-03 2.750569060957974443e+02 1.915238075185661870e+01 3.082640339901923654e-01 -1.993307302791234914e+00
-1.721742077613963584e-01 4.146699701921654699e-03 -8.773011722747651220e+02 1.904754307507657174e+01 2.651788286037875531e-01 -1.969847914743707573e+00
-1.718352821555668430e-01 4.484816394248022225e-03 -7.140090116016352795e+00 1.910243895646906864e+01 3.019215044446959539e-01 -2.019102168627263882e+00
-1.714963565497373277e-01 3.867751904430499245e-03 -3.894915172356350013e+02 1.915012753589225269e+01 2.506983509435899427e-01 -2.002388997868101761e+00
