# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.715329737254219555e-01 2.769897743927718587e-04 -3.490709776683497694e+03 -4.894290858580374604e+00 2.375083238902212290e+00 2.745758167727037602e+01
-7.711849660692535746e-01 4.338316155999575392e-04 -1.466767025721255095e+03 -3.814736641494490765e+00 6.850012219893348853e-01 2.788780706989627589e+01
-7.708369584130850827e-01 3.096140935648157740e-04 -9.761656943253833560e+02 -3.921666958385121138e+00 8.448926714899877011e-01 2.801044722857385239e+01
-7.704889507569167018e-01 2.596549569054430718e-04 -8.303564679622431868e+02 -4.166422452816384236e+00 7.636276772705927751e-01 2.802568015456117223e+01
-7.701409431007482098e-01 2.546736450481350972e-04 -2.262223734936664187e+03 -3.983673159436395217e+00 6.784453598104067673e-01 2.799461226452775975e+01
-7.697929354445798289e-01 1.788096296036006884e-04 -2.464582130286859865e+03 -4.073416855274608395e+00 6.427704088410266525e-01 2.802228997206053407e+01
-7.694449277884113370e-01 1.212869467797063962e-04 -3.390705438134158157e+03 -4.055283689352412679e+00 7.731078426043218599e-01 2.825473216531144516e+01
-7.690969201322429560e-01 9.084667045858619574e-05 -4.611105942273182336e+03 -4.725074910732784517e+00 7.795409655920918501e-01 2.913958427891223124e+01
-7.687489124760744641e-01 5.176027846315897716e-04 -4.695973021239389709e+03 -6.539247465484393729e+00 2.757953224080404109e+00 2.951994232562660159e+01
-7.684009048199060832e-01 7.032515602748881222e-04 -7.261462887372264959e+03 -7.110351084472391392e+00 2.357425922118643324e+00 2.930097175965364897e+01
-7.680528971637375912e-01 4.822474618462479785e-04 -7.063616894103712184e+03 -6.980900358406406880e+00 1.877200416450565790e+00 2.946297810959453045e+01
-7.677048895075692103e-01 4.471257793765504246e-04 -8.338774874796188669e+03 -6.210542982710112625e+00 2.672004410312906586e+00 2.987386371066897794e+01
-7.673568818514008294e-01 3.353939168406548481e-04 -8.788939868384055444e+03 -5.549591440375072793e+00 2.334739138923383361e+00 3.009820311663478520e+01
-7.670088741952323375e-01 3.932892352991888330e-04 -7.102357698406876807e+03 -5.753021797596155729e+00 1.969327126147399021e+00 2.994264029418353346e+01
-7.666608665390639565e-01 4.176486105155646539e-04 -5.908578576656127552e+03 -6.192118212302614388e+00 2.637815727243396413e+00 3.010323150824697080e+01
-7.663128588828954646e-01 3.310438825750545381e-04 -6.949466607058127011e+03 -5.630803320260763023e+00 2.310407306274971706e+00 3.026023185549730954e+01
-7.659648512267270837e-01 4.088385481708311738e-04 -7.673645355296258458e+03 -5.894274237986669718e+00 2.043601154485574778e+00 3.011258022211751495e+01
-7.656168435705585917e-01 3.424607418684605408e-04 -5.944190815855165056e+03 -6.152788823217459679e+00 2.630579822190955763e+00 3.022990242205308675e+01
-7.652688359143902108e-01 2.866099082295883315e-04 -6.415958122321289920e+03 -5.748812590560939739e+00 2.306257157607740638e+00 3.032195349702382714e+01
-7.649208282582217189e-01 3.573713676304774291e-04 -8.345982507599535893e+03 -5.999608098488121044e+00 2.046952838991755286e+00 3.021294914912444796e+01
-7.645728206020533380e-01 2.373367817112811474e-04 -5.859561456176586944e+03 -6.108129811727868841e+00 2.655000742360999588e+00 3.024652215591061832e+01
-7.642248129458848460e-01 2.803375163132653313e-04 -1.489976359829810917e+03 -5.975892503309227166e+00 2.321835612893472067e+00 3.027275893046704880e+01
-7.638768052897164651e-01 3.375662283661511574e-04 -3.295799821676001784e+02 -6.070287734960553294e+00 2.012663046964782154e+00 3.024779453448235955e+01
-7.635287976335479732e-01 1.865064225432554233e-04 -1.122401804737760813e+03 -6.036411526049242582e+00 2.588912847872035794e+00 3.016941485506245613e+01
-7.631807899773795922e-01 3.369288336035075214e-04 -1.221165861676794975e+03 -6.237611837079548138e+00 2.347659029502959793e+00 3.012729216401868371e+01
-7.628327823212111003e-01 3.329510892948683788e-04 -1.430457706131342775e+03 -6.113510953765186606e+00 1.963131208147726348e+00 3.020495439916684433e+01
-7.624847746650427194e-01 1.608602913856685250e-04 -1.410900861967955734e+03 -5.934814369708377946e+00 2.452999296347540881e+00 3.003474139841780044e+01
-7.621367670088742274e-01 3.803875239440622784e-04 -1.147842999209195114e+03 -6.464186966837918824e+00 2.376623614075390467e+00 2.983596925892025098e+01
-7.617887593527058465e-01 3.097979311778244660e-04 -4.740709985278715067e+03 -6.448653623655030920e+00 1.869121413299096757e+00 2.979950800159112134e+01
-7.614407516965373546e-01 3.343952646682425353e-04 -4.930921347202245670e+03 -6.734882587475260252e+00 2.357026150447902424e+00 2.984071153543869315e+01
-7.610927440403689737e-01 3.319271742452486909e-04 -1.695439557166071836e+03 -6.499561598781721905e+00 2.356088980037043257e+00 2.992499002423961940e+01
-7.607447363842004817e-01 2.580450147747394155e-04 -4.524125376383503863e+03 -6.496702347732280280e+00 1.721625062116650007e+00 2.989650500728788529e+01
-7.603967287280321008e-01 3.233201902311740625e-04 -4.688762813380178159e+03 -6.889305793314969506e+00 2.146912513014734625e+00 3.000893800889186025e+01
-7.600487210718636089e-01 1.945316147151221866e-04 -2.511306680681711896e+03 -6.368247324343795590e+00 2.325240563874495958e+00 3.007535772944451935e+01
-7.597007134156952279e-01 2.681191589721648987e-04 -4.663159773605952068e+03 -6.588749218004012143e+00 1.580581869158627972e+00 2.999694024333444275e+01
-7.593527057595267360e-01 3.344461810813737076e-04 -4.848208432287648975e+03 -7.183186026602998098e+00 1.702610416614988909e+00 3.005611146799482469e+01
-7.590046981033583551e-01 8.658085880943066259e-05 -3.257779840829415662e+03 -6.238525885045443253e+00 2.327372390841222938e+00 3.023601740615985278e+01
-7.586566904471898631e-01 2.026492727275486651e-04 -2.628580267540680779e+03 -5.895226926596637718e+00 1.696802296858253234e+00 3.040113244278995808e+01
-7.583086827910214822e-01 4.164933563920661798e-04 -2.184026154062197747e+03 -5.142657981288452973e+00 1.904662602487606105e+00 3.080100814646985441e+01
-7.579606751348529903e-01 4.522979001754355447e-04 -1.170212870027268082e+03 -2.990757718195023340e+00 7.965526943221845624e-01 3.105279398681420844e+01
-7.576126674786846094e-01 3.120992467589977105e-04 -6.291641468833324780e+02 -2.702414829049982536e+00 1.395122422914783167e+00 3.087050923079674192e+01
-7.572646598225161174e-01 4.306262002880930024e-04 2.411085132519259560e+02 -1.769957131831454866e+00 1.245235539269804015e+00 3.097123650082561142e+01
-7.569166521663477365e-01 5.397671468244423856e-04 -1.715200561850060694e+03 -2.909344250082492422e+00 7.728433477149218023e-01 3.107093301060275792e+01
-7.565686445101792446e-01 2.634918398720702487e-04 -3.186958245839164647e+03 -2.678834128912062962e+00 1.419976362168408723e+00 3.091162285608886862e+01
-7.562206368540108636e-01 4.652810268989048762e-04 -1.907455105750036637e+02 -1.656586211861352576e+00 1.396514174130455199e+00 3.092967503240324589e+01
-7.558726291978423717e-01 5.962991519511270325e-04 -1.957886471718207076e+03 -2.750557334533213716e+00 7.860417364303562415e-01 3.098997713041795521e+01
-7.555246215416739908e-01 2.348099356058193214e-04 -3.490044823819483099e+03 -2.652783942824569419e+00 1.430687288253390310e+00 3.090235920654254897e+01
-7.551766138855054988e-01 4.051593673817041477e-04 -4.789325114538000889e+03 -1.892717326918027299e+00 1.549882955274733964e+00 3.085547840139759757e+01
-7.548286062293371179e-01 6.276710647904282323e-04 -5.640673767139834126e+03 -2.484846642210391643e+00 8.781471603081748567e-01 3.090114559851915033e+01
-7.544805985731686260e-01 2.446395465115131277e-04 -3.126870994545748999e+03 -2.608483634925551353e+00 1.386271825862163354e+00 3.089266311186689506e+01
-7.541325909170002451e-01 4.928308735635596877e-04 -4.151876817206405576e+03 -2.085716543245762722e+00 1.364109247246839463e+00 3.086862929728902571e+01
-7.537845832608317531e-01 5.996553518569023829e-04 -4.621515054068399877e+03 -2.318878719068651062e+00 9.613877318047718834e-01 3.096352580822203748e+01
-7.534365756046633722e-01 2.584470558446332533e-04 -2.952889507568442696e+03 -2.566866336436365970e+00 1.308665348656634420e+00 3.099758813350194231e+01
-7.530885679484948803e-01 4.456036391885395903e-04 -3.924696554086623109e+03 -2.282003545712147030e+00 1.202286735799289463e+00 3.095918256583558303e+01
-7.527405602923264993e-01 5.365905767787229651e-04 -4.325994583163292191e+03 -2.273697679306453168e+00 9.757880814013486503e-01 3.104291251012801922e+01
-7.523925526361580074e-01 2.748662767289433836e-04 -2.868546449998069875e+03 -2.577796046088067339e+00 1.229093813403602908e+00 3.111033094356798756e+01
-7.520445449799896265e-01 3.909004822420588006e-04 -4.095673817694451827e+03 -2.471511674880234377e+00 1.078310841432930545e+00 3.106669766213998685e+01
-7.516965373238211345e-01 4.875757814429832588e-04 -4.571514695827865580e+03 -2.362269607801661397e+00 9.558062563814180290e-01 3.111529107215336865e+01
-7.513485296676527536e-01 2.889474849225275987e-04 -2.035896565955693632e+03 -2.620243903938087815e+00 1.200268056688906793e+00 3.118969642304195844e+01
-7.510005220114842617e-01 3.978744709540350398e-04 7.866711900077069686e+01 -2.620167477345797913e+00 1.005048182540901003e+00 3.117073664979366754e+01
-7.506525143553158808e-01 4.495887352671001946e-04 -6.033605049665326305e+02 -2.549479956220214838e+00 9.105411063934332194e-01 3.115602793276790550e+01
-7.503045066991473888e-01 2.059126109714590701e-04 -1.083086144621024914e+03 -2.563297309529682710e+00 1.352441757334301276e+00 3.117613397506576689e+01
-7.499564990429790079e-01 3.562778187265053785e-04 -2.563850881196275168e+03 -2.709807907339837119e+00 9.827021670595281755e-01 3.120818224033389754e+01
-7.496084913868105160e-01 3.869995442547205684e-04 -5.410755479110091073e+03 -2.768135704399469876e+00 8.228485644788738895e-01 3.051509018051136479e+01
-7.492604837306421350e-01 3.209296781921249799e-04 -5.567250483807567434e+03 -6.824593478412002145e-01 1.418185281642628359e+00 2.978315130219814222e+01
-7.489124760744736431e-01 6.118620625008833929e-04 -7.611026094584287421e+03 -3.842423482181561711e-01 9.879424686638316189e-01 2.961284082792577976e+01
-7.485644684183052622e-01 7.450909054771401091e-04 -8.099677428041693929e+03 1.522428419550868328e-01 7.361968066768705965e-01 2.931810660583738581e+01
-7.482164607621367702e-01 4.813791451919541492e-04 -5.608541601042576076e+03 5.492351070577099481e-01 1.255403461803781706e+00 2.920327260792144131e+01
-7.478684531059683893e-01 6.366093172831742376e-04 -7.824144698103889823e+03 3.412520746261846760e-01 1.001650494073017317e+00 2.931170218382580828e+01
-7.475204454497998974e-01 7.432842972196989197e-04 -7.888088113564443120e+03 5.856270599739469424e-02 7.125152870558266738e-01 2.926324882618097689e+01
-7.471724377936315165e-01 6.024597023312264470e-04 -5.792765973539187144e+03 3.879469395017269839e-01 1.150391151892610653e+00 2.916634796164162680e+01
-7.468244301374630245e-01 6.662510341772229835e-04 -7.917388237216013295e+03 2.520837751149898054e-01 1.063832338949055156e+00 2.922113511392663554e+01
-7.464764224812946436e-01 8.001263395635123616e-04 -7.412350983993258524e+03 1.406077812478092048e-01 7.341919893228968652e-01 2.923520511977591951e+01
-7.461284148251261517e-01 6.967035263079758393e-04 -7.686090110337663646e+03 1.756096341922088466e-01 1.029723197608771068e+00 2.923250799956880996e+01
-7.457804071689577707e-01 5.426169231710193351e-04 -7.540255502051003532e+03 1.356330832852570834e-01 1.441654794272240414e+00 2.923445165424300285e+01
-7.454323995127892788e-01 8.598675675520714738e-04 -5.990751827207029237e+03 2.653309071317392909e-01 7.666269600624926461e-01 2.931789165902659278e+01
-7.450843918566208979e-01 4.016245610131886521e-04 -5.486040688299650355e+03 1.044485839022676887e-02 2.163429465258869921e+00 2.938535657386273670e+01
-7.447363842004524059e-01 3.139856146072013106e-04 -4.906182384603057471e+03 -7.666156533174252330e-02 2.012191096548710867e+00 2.945357759529527186e+01
-7.443883765442840250e-01 3.614541929649694009e-04 -3.298219189854695287e+03 3.566124524144136942e-01 2.303326233772365228e+00 2.945610164926185348e+01
-7.440403688881155331e-01 3.053337925631201938e-04 9.540952295596248405e+02 8.738442927694414775e-02 2.153103641885027564e+00 2.934453110897156591e+01
-7.436923612319471522e-01 2.579330219569766136e-04 -3.488865418896608048e+02 9.024733137970980187e-03 2.161218291305897488e+00 2.943660703184678340e+01
-7.433443535757786602e-01 2.672336935281534927e-04 -2.556408091382497332e+03 4.172180472331036838e-01 2.137517184603803244e+00 2.947097077872374626e+01
-7.429963459196102793e-01 2.668065559134133588e-04 1.126823954585368028e+02 1.219530475485658544e-01 2.139628464946885078e+00 2.937125860523332932e+01
-7.426483382634417874e-01 2.639069054021232871e-04 -5.086395944398577740e+02 4.601133294186148665e-02 2.191771374343075340e+00 2.946984197548772499e+01
-7.423003306072734064e-01 1.089183156925566397e-04 -1.576372509543842170e+03 4.551914376539858975e-01 1.888802053357141464e+00 2.953559744795868625e+01
-7.419523229511049145e-01 2.446610803096414995e-04 1.267129002018451956e+03 1.143826163771349269e-01 2.103513610372304665e+00 2.943340934249194873e+01
-7.416043152949365336e-01 7.202123293348187700e-04 -9.749959794816616068e+02 -7.821269234620861766e-02 9.563309580380039421e-01 2.949324030322204493e+01
-7.412563076387680416e-01 4.062284279777767675e-04 -4.249023766952665028e+03 -4.554342679967039453e-01 1.515617626013417985e+00 2.959072753557014579e+01
-7.409082999825996607e-01 5.071240852961600735e-04 -8.361286068239089218e+03 -4.742525236410419232e-02 1.121020496850333670e+00 2.959230046858814944e+01
-7.405602923264311688e-01 5.669117926613934664e-04 -8.286424367426843673e+03 -1.064178788246314677e-01 9.687078233940736860e-01 2.968171495921511394e+01
-7.402122846702627879e-01 3.803454038170074798e-04 -3.379498683589295979e+03 -3.768815235111157569e-01 1.282032415962471639e+00 2.970131433579668112e+01
-7.398642770140944069e-01 3.320104872695064696e-04 -1.641558448095750009e+03 2.338312914134772075e-02 1.181546771173114463e+00 2.962024832159359988e+01
-7.395162693579259150e-01 4.518769630417499516e-04 3.050822642627690584e+02 1.502616141034915087e-01 9.501717886829789128e-01 2.955172670896070741e+01
-7.391682617017575341e-01 3.373877286008300871e-04 -1.486203561147240407e+03 3.031196510681147815e-01 1.202641098110152074e+00 2.954950774033449079e+01
-7.388202540455890421e-01 1.990704572614323078e-04 -2.416799754304506223e+03 6.845214119138950948e-02 1.211302496887890712e+00 2.956775262866224097e+01
-7.384722463894206612e-01 3.467542298713397440e-04 9.183623703178466258e+01 2.047960776318954457e-01 8.906420417215960006e-01 2.953515430821231291e+01
-7.381242387332521693e-01 2.318163839238945791e-04 -7.300873278160258906e+02 2.321937956983853857e-01 1.122566883479437783e+00 2.955265261350453443e+01
-7.377762310770837884e-01 6.022914844252999196e-05 -2.301415753429382221e+03 1.116793999911449980e-01 1.272899355434210289e+00 2.955842126784087753e+01
-7.374282234209152964e-01 2.275699013284890608e-04 -1.200493593734443607e+02 2.503118810596030586e-01 8.222688669325144417e-01 2.960024678093981265e+01
-7.370802157647469155e-01 8.033504943503344152e-05 -4.063630972567994490e+02 6.760792733509871089e-02 1.071323437629874364e+00 2.963717976008766897e+01
-7.367322081085784236e-01 1.981437734201201473e-04 -2.323535242313581875e+03 1.729921891116078247e-01 1.382749801111394117e+00 2.960351059341672908e+01
-7.363842004524100426e-01 1.359155809362327830e-04 9.500934228009157323e+00 2.631984768344837744e-01 7.578394233470368002e-01 2.966434914618417196e+01
-7.360361927962415507e-01 1.592945990662291149e-04 -2.105954074643398144e+01 7.245643869667925396e-02 1.066275541287467377e+00 2.969508425849062405e+01
-7.356881851400731698e-01 3.326371244606642617e-04 -2.954104090811017613e+03 2.318937140308744149e-01 1.496383518162855530e+00 2.965572658394927430e+01
-7.353401774839046778e-01 1.561001299518300310e-04 2.635988466629669347e+00 2.540243750880475382e-01 6.913684584402720601e-01 2.970003356921643700e+01
-7.349921698277362969e-01 2.064350633208593638e-04 1.667249755666430815e+02 1.368615032768748796e-01 1.060648004883254725e+00 2.971495153786177212e+01
-7.346441621715678050e-01 3.708835416691037964e-04 -4.844192028369499894e+03 2.606020129118031270e-01 1.548203957022524113e+00 2.968314688435876292e+01
-7.342961545153994241e-01 3.271196836395607699e-04 -8.359280263649638073e+03 4.016345638347761926e-01 5.589916614219984092e-01 2.977986692053034545e+01
-7.339481468592309321e-01 1.848726877138319414e-04 -7.395530974798204625e+03 1.697068550288518274e-01 1.020467824492540698e+00 2.985667286679466059e+01
-7.336001392030625512e-01 3.479043699596722806e-04 -5.410333444470998074e+03 2.519570680858138068e-01 1.512919917064601050e+00 2.982521089112366752e+01
-7.332521315468940593e-01 4.160220169992813184e-04 -8.100741378875607552e+03 5.961543446704559157e-01 6.747314857821938849e-01 2.997797751642811903e+01
-7.329041238907256783e-01 1.915787896376292920e-04 -7.071931312674856599e+03 1.793870622374641177e-01 9.661522199707625047e-01 3.013221663512285176e+01
-7.325561162345571864e-01 2.994719102437527606e-04 -5.116988504011467739e+03 2.092300031559599927e-01 1.392997066652406080e+00 3.011152292594063340e+01
-7.322081085783888055e-01 3.749428978845367570e-04 -8.093244934946174908e+03 3.473170529059041445e-01 7.625755173614281457e-01 3.016311561816425524e+01
-7.318601009222203135e-01 2.466260314614454889e-04 -7.435078334821855606e+03 1.708335885884244287e-01 9.205242674680135240e-01 3.024016892371624721e+01
-7.315120932660519326e-01 2.416232114729463597e-04 -5.799420321461061576e+03 1.270633957408279779e-01 1.232914728479340916e+00 3.021741613631769496e+01
-7.311640856098834407e-01 4.438418805085770692e-04 -7.960142232760646948e+03 3.442776418575769770e-01 7.565698242067855350e-01 3.023800320039297418e+01
-7.308160779537150598e-01 3.096694175374313800e-04 -7.260711633143638210e+03 1.886408061640122702e-01 8.760932111854941029e-01 3.033915868632688273e+01
-7.304680702975465678e-01 1.931781996947822889e-04 -5.933297202620215103e+03 4.940525874265124656e-02 1.133734885570519824e+00 3.030676226203863877e+01
-7.301200626413781869e-01 4.704765582501372516e-04 -8.259872451071627438e+03 4.130555368526145354e-01 7.152665165558480531e-01 3.048163110723928071e+01
-7.297720549852096950e-01 8.685494925079152912e-05 -6.211194247311182153e+03 -2.541200797158116864e-01 8.351562454967925708e-01 3.065008989233123771e+01
-7.294240473290413140e-01 8.792675869938475545e-05 -3.419820644361711402e+03 -5.639804591094457233e-03 1.107910365515719642e+00 3.066131680537390736e+01
-7.290760396728728221e-01 1.966361001647723428e-04 -4.131084508098463630e+03 -4.293482127151521666e-01 6.311132200179134788e-01 3.071171328626645902e+01
-7.287280320167044412e-01 1.054020459677927553e-04 -3.381365468460999637e+03 -3.198490110510553430e-01 8.007398793150677374e-01 3.057583124427745247e+01
-7.283800243605359492e-01 1.702090615677598654e-04 -2.193140333619823650e+03 -5.647071410671412883e-02 1.110846838325719510e+00 3.054716252426860734e+01
-7.280320167043675683e-01 1.257746124931090933e-04 4.721500401369368092e+02 -3.403619930016649198e-01 5.378201126388885145e-01 3.060755430545597733e+01
-7.276840090481990764e-01 2.386703824480110217e-04 -7.609344852476255028e+01 -3.342646280265167413e-01 7.479456803059445491e-01 3.052818825453524454e+01
-7.273360013920306955e-01 3.320435142386483191e-04 -2.220669831926585630e+03 -1.248824042782678417e-01 1.087837674603960192e+00 3.048548881882247485e+01
-7.269879937358622035e-01 1.331872419122337317e-04 4.755772724037330477e+02 -2.715155485642843924e-01 4.760818919495162782e-01 3.053636733015969185e+01
-7.266399860796938226e-01 3.468945657194579218e-04 -2.892531819008738125e+01 -3.093873694956505438e-01 6.422435613875057125e-01 3.051558881226058162e+01
-7.262919784235253307e-01 4.881081398065623329e-04 -2.637288682454954142e+03 -2.154541241145526143e-01 1.030390058442828494e+00 3.049886650140810218e+01
-7.259439707673569497e-01 2.583167839614979033e-04 4.130374095813209578e+02 -2.966476252740463115e-01 4.251454839693387111e-01 3.049369710302060810e+01
-7.255959631111884578e-01 4.270298525296398673e-04 -6.164573184119309417e+02 -2.394436696694883238e-01 4.756171046613132392e-01 3.049890659398478476e+01
-7.252479554550200769e-01 6.604328189180854380e-04 -5.015622277219246826e+03 -3.097809506863143936e-01 9.636101071485513314e-01 3.032815998590779571e+01
-7.248999477988515849e-01 3.679810994214153543e-04 -6.571376493752203714e+03 3.983383956945411031e-01 3.935294962311812750e-01 3.026622165257164454e+01
-7.245519401426832040e-01 2.802749269466956773e-04 -5.938160252279645647e+03 9.500489764686192995e-02 1.298578568644503106e-01 2.909727134618628241e+01
-7.242039324865147121e-01 2.111833607240145292e-04 -6.464099999680718611e+03 2.735282950998676021e+00 8.997654480345651518e-01 2.814046718465947805e+01
-7.238559248303463312e-01 2.513598082228062709e-04 -6.957432584691327975e+03 1.602367920303953364e+00 2.969122236774356938e-01 2.790792694220759529e+01
-7.235079171741778392e-01 5.552660112905719991e-05 -4.815987631322975176e+03 2.825402378901450628e+00 3.670060410753598901e-01 2.742479634235458263e+01
-7.231599095180094583e-01 2.011189700474247052e-04 -1.382488503995156407e+03 2.607642121084039033e+00 8.370820154296805260e-01 2.745115931857707636e+01
-7.228119018618409664e-01 2.680000896917204226e-04 2.471906917112926294e+01 2.832441044486237125e+00 1.018028876859951692e+00 2.734990886514738406e+01
-7.224638942056725854e-01 1.988619998455334263e-04 -2.484617541090921804e+03 2.931419629067911981e+00 7.621735649995539097e-01 2.751306870825582251e+01
-7.221158865495040935e-01 1.999993866595863956e-04 -3.231155657638727462e+03 2.408443599187843009e+00 7.742706996021724297e-01 2.747801350583088720e+01
-7.217678788933357126e-01 3.776322060561719952e-04 -3.295780358423819962e+03 3.035634425241877654e+00 1.213049827417358228e+00 2.726350124155866439e+01
-7.214198712371672206e-01 3.120571439774038626e-04 -6.915626314587345860e+02 2.980306887707794949e+00 1.152125128618057159e+00 2.744194738997988736e+01
-7.210718635809988397e-01 2.093204913586826455e-04 6.542781806301172765e+01 2.150098444611327597e+00 7.152136701106120986e-01 2.842257745318909912e+01
-7.207238559248303478e-01 1.468536232102321027e-04 -2.097158767321071537e+03 -6.861217757999452669e-04 1.841965244516281075e+00 2.922180936251409378e+01
-7.203758482686619669e-01 2.596044890216018890e-04 -2.933899111135278872e+03 -9.505610841252447318e-02 1.585674623648605452e+00 2.921117629725191023e+01
-7.200278406124934749e-01 1.739296274842688848e-04 -4.591687326751067303e+03 1.745820570398328442e-01 2.685693267165073284e+00 2.916364470152657873e+01
-7.196798329563250940e-01 1.375783294355455101e-04 -3.790378888849013947e+03 6.423723467469573400e-02 1.755096084578086302e+00 2.911106392560851930e+01
-7.193318253001566021e-01 1.569877426116720318e-04 -2.564914660263592395e+03 3.102315808812447159e-02 1.682946081627211043e+00 2.913286125053295450e+01
-7.189838176439882211e-01 3.923197523140496213e-04 -1.709430030909297784e+03 4.749447686961600357e-01 2.451901362119404570e+00 2.901577521817441152e+01
-7.186358099878197292e-01 1.456375218532379788e-04 -1.074483484858427119e+03 1.069932069713919465e-01 1.704582655644216960e+00 2.887920017692400165e+01
-7.182878023316513483e-01 1.619673472814338376e-04 -2.477064545838732556e+03 1.872359363437578472e-01 1.612119149047898770e+00 2.888672784029668605e+01
-7.179397946754828563e-01 4.634437904928617215e-04 -4.535864829501577333e+03 2.925816390366961506e-01 2.448522353205114577e+00 2.882876672348575653e+01
-7.175917870193144754e-01 1.542111600150802787e-04 -3.734203515920464724e+03 1.362368461212089266e-01 1.778613490315909429e+00 2.878634030403114963e+01
-7.172437793631459835e-01 1.993438881303166504e-04 -2.165149915933427110e+03 3.079146335830603154e-01 1.578927935830816365e+00 2.880303218770009011e+01
-7.168957717069776026e-01 4.368460435258086200e-04 -7.791389822545916104e+02 5.733780722416684933e-02 2.480684742101033180e+00 2.883753237506831368e+01
-7.165477640508091106e-01 1.838771330582766514e-04 -1.135370094704039445e+02 1.473235850998602381e-01 1.920563493159944901e+00 2.890970473701734278e+01
-7.161997563946407297e-01 2.524410524836527363e-04 -1.680962811661836440e+03 3.612461236543538234e-01 1.584413965378462574e+00 2.895075727421617984e+01
-7.158517487384722378e-01 5.461081380637568348e-04 -7.054990048744431078e+03 1.007361633643757415e+00 2.836364815681471363e+00 2.840921909812993107e+01
-7.155037410823038568e-01 2.467656950907643246e-04 -6.008563835204233328e+03 -1.374268436600501186e-01 1.084200157120965180e+00 2.791376357407539643e+01
-7.151557334261353649e-01 1.661722060229584529e-04 -1.317664190656236997e+03 -3.533364083913607678e-01 1.477232349087102659e+00 2.795973505457034491e+01
-7.148077257699669840e-01 9.549615461674091439e-05 -9.554590397492320335e+02 -2.567841480581835034e-01 6.357618203164351334e-01 2.790013743498225551e+01
-7.144597181137984920e-01 2.082423025193630515e-04 -2.875765048979079666e+02 -1.198565801877703174e-01 9.731407898340819207e-01 2.789950071793368380e+01
-7.141117104576301111e-01 1.457489108188428611e-04 -1.956088210417733990e+03 -3.133877940663669648e-01 1.372194633068843039e+00 2.793985447914560893e+01
-7.137637028014616192e-01 1.394221366213433560e-04 -1.311909897503388038e+03 -1.704895211597989568e-01 6.608108635281774168e-01 2.790307097986244855e+01
-7.134156951452932383e-01 1.185447055652090909e-04 -2.839738983098150129e+02 -1.130181438555084156e-01 9.095515765615139747e-01 2.792745194614575155e+01
-7.130676874891247463e-01 5.175972502043138355e-05 -1.477817105924103998e+03 -2.663080479045105697e-01 1.296041991929607784e+00 2.795888133330056036e+01
-7.127196798329563654e-01 1.486388192533097863e-04 -2.130044248677418636e+03 -1.510286412926392652e-01 6.769733149880931000e-01 2.792630352703969265e+01
-7.123716721767879845e-01 9.214684019929236434e-05 -1.524203333804280192e+02 -1.075644936076010222e-01 8.611813802564087794e-01 2.793825838354823077e+01
-7.120236645206194925e-01 1.122756656155801279e-04 -6.020946463074274106e+02 -1.962599855343882815e-01 1.264671822503069087e+00 2.795800202034926940e+01
-7.116756568644511116e-01 2.431940307818430199e-04 -2.819756567905274551e+03 -1.355312901240027790e-01 7.293865534715010535e-01 2.794561802542485651e+01
-7.113276492082826197e-01 2.900812668142416836e-04 -4.500363469359663213e+03 -1.268582816518493694e-01 7.841588394611808122e-01 2.793341261094188610e+01
-7.109796415521142388e-01 2.982481400584522844e-04 -4.305216304274304093e+03 -1.015124907403446020e-01 1.295907846987860657e+00 2.792933157883110340e+01
-7.106316338959457468e-01 4.405213863554179065e-04 -3.362299496677825118e+03 -1.375511300149173111e-01 7.738215948127944444e-01 2.795140521482105811e+01
-7.102836262397773659e-01 5.033108165445740120e-04 -4.818532956744357762e+03 -1.855975389808498521e-01 7.113659388285398233e-01 2.791446857802544912e+01
-7.099356185836088740e-01 5.311445396957810081e-04 -4.316817716375467171e+03 -4.270327690202806170e-02 1.243176281572172304e+00 2.787515743215885067e+01
-7.095876109274404930e-01 6.468796511041211917e-04 -3.326989509336652191e+03 -1.347381036867562887e-01 8.077017887353379333e-01 2.790750737319391561e+01
-7.092396032712720011e-01 6.632552404177440540e-04 -3.864373168210246604e+03 -1.854989732181991369e-01 6.576323007150632893e-01 2.804053321143243949e+01
-7.088915956151036202e-01 8.736733898001805727e-04 -4.589489363178722670e+03 -4.773306223693482564e-01 8.776998106640622188e-01 2.803750246960221659e+01
-7.085435879589351282e-01 8.017342315099272414e-04 -3.827971976131795600e+03 -1.063477705046069061e-01 8.414922468492501695e-01 2.792138444201469838e+01
-7.081955803027667473e-01 7.420267605621825831e-04 -3.268388777696994111e+03 -1.135409216879870731e-01 5.912280271005295740e-01 2.811595120182850138e+01
-7.078475726465982554e-01 9.312614259913348314e-04 -4.685862864827607154e+03 -5.764583524682127535e-01 8.524747644481845965e-01 2.814827436833778052e+01
-7.074995649904298745e-01 8.591275345821150142e-04 -3.814178190970887044e+03 -9.069115444183104002e-02 8.707960021674285844e-01 2.796566541024908048e+01
-7.071515573342613825e-01 7.381996347549246587e-04 -7.398620036333642020e+03 -2.002579453269887413e-02 5.117349557583171782e-01 2.822443552707905923e+01
-7.068035496780930016e-01 8.657271167045271732e-04 -9.079088724699464365e+03 -6.658183870938376714e-01 8.433142549787415732e-01 2.831973031340606184e+01
