# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.212980078044772814e-01 2.034606416205962599e-04 -1.100619159923910502e+03 4.370545355262343179e+01 1.108933393865649125e-01 3.777016538810175206e+01
-7.208872458410351403e-01 2.102403926183355138e-04 -5.583931863353523113e+02 4.397667067051707335e+01 1.031451340668844141e-01 3.734272945893533802e+01
-7.204764838775928881e-01 2.188053374760829165e-04 4.296503629263638686e+02 4.456511877786277864e+01 8.352301720514938854e-02 3.677158440025154107e+01
-7.200657219141507470e-01 2.280935012812212710e-04 7.872051979309389935e+02 4.512403663826408717e+01 1.329580631131036528e-01 3.638707318326859053e+01
-7.196549599507084949e-01 2.348201359300821907e-04 3.504691538712968395e+02 4.533797783635538536e+01 1.365851895997304000e-01 3.625110644181933139e+01
-7.192441979872663538e-01 2.222360034798005995e-04 -6.525971770806975769e+01 4.539842127262036797e+01 1.641937303194181408e-01 3.613050244947076095e+01
-7.188334360238242127e-01 2.236816349685577022e-04 -2.116715636248786723e+02 4.558222076422344315e+01 1.391708300903389817e-01 3.602908270439689886e+01
-7.184226740603819605e-01 2.168958512806752267e-04 -3.756496620173834344e+02 4.560394280276307200e+01 1.285601384354294330e-01 3.587592594064621920e+01
-7.180119120969398194e-01 2.172198532836412221e-04 -6.070485533552559900e+02 4.589111419011798176e+01 9.324654592063422176e-02 3.562799378415786578e+01
-7.176011501334975673e-01 2.253115239367147718e-04 -1.432396838468748001e+03 4.610309791459474127e+01 5.958745742835710318e-02 3.515930809025950055e+01
-7.171903881700554262e-01 2.342189473165543693e-04 -4.764153764282694283e+03 4.683069785061032064e+01 3.448324894327351592e-02 3.389683649900737805e+01
-7.167796262066132851e-01 2.549650741138688600e-04 -7.126018820977349606e+03 4.863040235007739653e+01 3.391720126133848656e-02 3.279007506312827758e+01
-7.163688642431710329e-01 2.650165883749549568e-04 -3.541793087293235203e+03 4.904552937897575049e+01 4.329630287924247922e-02 3.202527811699260951e+01
-7.159581022797288918e-01 2.802091301912089556e-04 4.315918298728745413e+02 5.016128060910619268e+01 6.098865500356145941e-02 3.119946563492321445e+01
-7.155473403162866397e-01 2.888568593919101069e-04 7.067730099286955010e+02 5.069920007343566937e+01 9.307374417407666967e-02 3.075762940558979608e+01
-7.151365783528444986e-01 2.917300484061847955e-04 4.340311557912455100e+02 5.104746053779260961e+01 1.186279457871081827e-01 3.036972551309202117e+01
-7.147258163894023575e-01 2.842574998378706911e-04 3.842400442170001043e+02 5.147955197050095677e+01 1.322883597942605960e-01 3.003485372242428042e+01
-7.143150544259601054e-01 2.872368005298351961e-04 6.940329162642548511e+01 5.172236239817409853e+01 1.429893739497340721e-01 2.977183548480076070e+01
-7.139042924625179642e-01 2.930564621742652023e-04 -1.787573020434556099e+02 5.201065212809498206e+01 1.299745468068976839e-01 2.944473896828498738e+01
-7.134935304990757121e-01 3.094812126778746742e-04 -1.843047295643636971e+02 5.238263519883899022e+01 1.227351297936169622e-01 2.908333294662136836e+01
-7.130827685356335710e-01 3.233616665720027094e-04 -2.415677376743292371e+02 5.273928467455669988e+01 1.106232395618716030e-01 2.872532411630044180e+01
-7.126720065721914299e-01 3.494512483622330950e-04 -4.339021800964060276e+02 5.310356240969105812e+01 1.012387425057933998e-01 2.833051664613905984e+01
-7.122612446087491778e-01 3.594922744918349080e-04 -5.663492991963175882e+02 5.353332677523245309e+01 7.483789768664680930e-02 2.782211660292698241e+01
-7.118504826453070367e-01 3.818006060852762156e-04 -5.547852714673731498e+02 5.412421693431988956e+01 6.682985261288167111e-02 2.716346925729750694e+01
-7.114397206818647845e-01 3.863449033126970487e-04 -2.393006466062652180e+02 5.485390426588588753e+01 5.719387890376932682e-02 2.641820031350182774e+01
-7.110289587184226434e-01 3.941371337098154340e-04 -1.591892675162398518e+01 5.561763248137266658e+01 6.171376478551689887e-02 2.576704144574453892e+01
-7.106181967549805023e-01 3.901449346943847000e-04 3.366513735861262830e+02 5.615850043676113756e+01 8.286754105853229302e-02 2.525956729866534545e+01
-7.102074347915382502e-01 3.893136758706107980e-04 -2.065686204467755033e+03 5.663524639823041440e+01 9.464634082229456125e-02 2.482227237274809539e+01
-7.097966728280961091e-01 3.742191020433748515e-04 -2.628971611397478682e+03 5.703652222541709449e+01 1.125841781295266325e-01 2.444140492918133134e+01
-7.093859108646538569e-01 3.575377815205121532e-04 -2.424652277806717393e+02 5.740108525918356008e+01 1.265150688149566660e-01 2.409285159817176236e+01
-7.089751489012117158e-01 3.428814947220064835e-04 -1.293408549169116668e+02 5.773863471974760131e+01 1.292616912384630390e-01 2.374872261733789003e+01
-7.085643869377695747e-01 3.257429477131587223e-04 -1.954537363042081779e+02 5.809501419352558571e+01 1.287244128748203376e-01 2.340294979936533792e+01
-7.081536249743273226e-01 3.281054673329891237e-04 -1.727982675336138527e+02 5.843597446379489924e+01 1.191277339672009855e-01 2.304926225619423974e+01
-7.077428630108851815e-01 3.309305863442867676e-04 -2.417734261825107751e+02 5.880784580441031295e+01 1.015694744376656883e-01 2.266614473013551390e+01
-7.073321010474429293e-01 3.423149109867664125e-04 -3.240297557650064846e+02 5.920690172033786780e+01 8.604787514597615761e-02 2.223334634674112920e+01
-7.069213390840007882e-01 3.602737614261069372e-04 -2.726521878872295019e+02 5.967723937565342140e+01 6.236240901612485205e-02 2.159883810320687303e+01
-7.065105771205586471e-01 3.670201526424473129e-04 2.215025516465348119e+02 6.047921734789697013e+01 4.749424320059704441e-02 2.084218716945865424e+01
-7.060998151571163950e-01 3.824166542100097387e-04 4.637872441212857666e+02 6.119290499450195142e+01 6.360154916011377668e-02 2.023634222997559107e+01
-7.056890531936742539e-01 3.776314954738929424e-04 2.048169280646284278e+02 6.169272258890098470e+01 7.163789719157209746e-02 1.977517470540433919e+01
-7.052782912302320018e-01 3.883746981786404765e-04 -4.451431054447948554e+01 6.211733972244086033e+01 9.174922100419292958e-02 1.940839224099774896e+01
-7.048675292667898606e-01 3.778764679346563807e-04 -1.931584618910692370e+02 6.242868614245632841e+01 1.074821542410693553e-01 1.907219854254583424e+01
-7.044567673033477195e-01 3.808391992088263592e-04 -2.008568593716145187e+02 6.279313977858346618e+01 1.108879611440534013e-01 1.869588116211139095e+01
-7.040460053399054674e-01 3.681917551434094721e-04 -1.073725261255226684e+02 6.318583588727532430e+01 1.232048861965253927e-01 1.828644554110280751e+01
-7.036352433764633263e-01 3.459226941781657684e-04 -6.529060305649591101e+01 6.361769642826221371e+01 1.255151950517131854e-01 1.789585216625121689e+01
-7.032244814130210742e-01 3.355851907813552385e-04 -8.466837521202258188e+00 6.397309198326070145e+01 1.327119187957535307e-01 1.751966627399030330e+01
-7.028137194495789331e-01 2.917535851546727193e-04 5.659148142136612591e+01 6.437641050619993166e+01 1.292797198558263139e-01 1.722097656488366368e+01
-7.024029574861367919e-01 2.968640544697150703e-04 -2.072063552697472915e+02 6.457568081486392941e+01 1.107872557123005391e-01 1.692975508627024794e+01
-7.019921955226945398e-01 2.741589082261755139e-04 -7.586296907560613363e+02 6.496289021123270402e+01 7.631362039616867987e-02 1.649335923374830770e+01
-7.015814335592523987e-01 2.849331381511625112e-04 -9.493252406737244655e+02 6.545227068674930138e+01 4.515753944370218959e-02 1.566158582830001933e+01
-7.011706715958101466e-01 2.800133392387953841e-04 1.851620328906528812e+01 6.662906100352631711e+01 3.290782506695263954e-02 1.458259332669338448e+01
-7.007599096323680055e-01 2.732282872678252301e-04 7.738244113958835442e+02 6.761198751326256229e+01 5.061986307904375176e-02 1.388022508959682000e+01
-7.003491476689258644e-01 2.743680929963572372e-04 4.335071050278579605e+02 6.803487132434260332e+01 7.736572894066848227e-02 1.352327629031167078e+01
-6.999383857054836122e-01 2.481884759348662681e-04 -1.156676731036404817e+02 6.832730151625395365e+01 1.094724279518514698e-01 1.326104155911828286e+01
-6.995276237420414711e-01 2.359087061419390624e-04 -3.297901235465533318e+02 6.856161816291836431e+01 1.270351331170093134e-01 1.299021186374805836e+01
-6.991168617785992190e-01 2.126137253561159160e-04 -1.723903824813432948e+02 6.887287167279129108e+01 1.400756859027951218e-01 1.269288984258459152e+01
-6.987060998151570779e-01 1.941977782050661810e-04 -4.235971924668228894e+01 6.916159827480122146e+01 1.385408961618200263e-01 1.242145443105908953e+01
-6.982953378517149368e-01 1.771813003916503527e-04 1.309115382885465806e+01 6.942105643358578959e+01 1.295466064983923082e-01 1.207696816621445635e+01
-6.978845758882726846e-01 1.449440585103732907e-04 1.244961662834766543e+02 6.985670729706627924e+01 1.133469722697541537e-01 1.173109159760305431e+01
-6.974738139248305435e-01 1.456476536290385044e-04 1.048525649403004536e+02 7.011813764873247123e+01 1.043572529140057437e-01 1.144398278534654878e+01
-6.970630519613882914e-01 1.375482761804299034e-04 6.860418719946252963e+01 7.043432262654917508e+01 8.024135189484148112e-02 1.120866071014837928e+01
-6.966522899979461503e-01 1.597559574844112601e-04 -2.878528525703801279e+03 7.059100607965515906e+01 5.452689250339967653e-02 1.108504206535420167e+01
-6.962415280345040092e-01 1.718829785288608777e-04 -6.732292848517006860e+03 7.068219959630469873e+01 2.677224245199759725e-02 1.181865913441377813e+01
-6.958307660710617570e-01 1.840547886539769596e-04 -4.803206293069584717e+03 6.912334885333203260e+01 1.583454064669790815e-02 1.271469670850642331e+01
-6.954200041076196159e-01 2.004375452928912772e-04 -1.328174137475268253e+03 6.888953651445569903e+01 4.141433119010672070e-02 1.293320931176732813e+01
-6.950092421441774748e-01 2.000799204167707742e-04 -5.733716543640962300e+02 6.868611991549035167e+01 8.177047713283765173e-02 1.301672420975926059e+01
-6.945984801807352227e-01 2.249420028356638077e-04 -3.681883927829603635e+02 6.872245370238243822e+01 1.015510791196482937e-01 1.299165300011283364e+01
-6.941877182172930816e-01 2.288332510360411123e-04 -1.628580352940948330e+02 6.873645587596269024e+01 1.299192454418406639e-01 1.293659704836869651e+01
-6.937769562538508294e-01 2.529752408362818624e-04 -3.520205549776601401e+02 6.883345521904203679e+01 1.260868252561722358e-01 1.285446205156146959e+01
-6.933661942904086883e-01 2.704808377324284833e-04 -2.604980883135749536e+02 6.890208818239268851e+01 1.139840605975748905e-01 1.249394299110809925e+01
-6.929554323269665472e-01 2.968705428806099546e-04 -1.781178999809985442e+01 6.955930294405945347e+01 7.558851484349861372e-02 1.213060885915923848e+01
-6.925446703635242951e-01 3.347457888733797681e-04 -2.576192376804369815e+02 6.963323231498002031e+01 6.106378220466799484e-02 1.170731219468093798e+01
-6.921339084000821540e-01 3.473490697810804884e-04 2.203258606679405887e+02 7.040755055956522312e+01 4.416262566963568420e-02 1.116105921510745702e+01
-6.917231464366399019e-01 3.792047285994594756e-04 -2.685624611373615153e+03 7.072749340648172733e+01 3.170628436003858353e-02 1.099863388043596046e+01
-6.913123844731977607e-01 3.906620666298278566e-04 -6.755855959639115099e+03 7.073271580125680202e+01 3.664635527229902906e-02 1.149915996876363522e+01
-6.909016225097556196e-01 3.913853140884193975e-04 -4.263156138966709477e+03 6.972576778716515378e+01 3.513238918128391147e-02 1.219130804876537866e+01
-6.904908605463133675e-01 4.082271876786634020e-04 -9.177310403322660477e+02 6.934751015900037885e+01 3.897642635287970614e-02 1.246214404299527700e+01
-6.900800985828712264e-01 4.047156572683042260e-04 -4.770986592097224275e+02 6.918373800144439656e+01 6.909563153620001952e-02 1.253367719837332572e+01
-6.896693366194289743e-01 4.124492160553894617e-04 -3.632105713078672125e+02 6.920436869378873723e+01 7.701840493272911481e-02 1.253263673824744728e+01
-6.892585746559868332e-01 4.204699410185072325e-04 -3.952286199627760652e+02 6.918581314266488391e+01 9.093578896518160481e-02 1.238607091381429370e+01
-6.888478126925446920e-01 4.253054398069884708e-04 -6.983046821565130813e+01 6.949873828297501177e+01 8.421210024841853381e-02 1.206863211222706411e+01
-6.884370507291024399e-01 4.441219130429555442e-04 1.056056316010172367e+02 6.982313326593784097e+01 7.715184068078886903e-02 1.178508897510657505e+01
-6.880262887656602988e-01 4.414564389041010072e-04 5.728182441615172138e+01 7.006770165421289676e+01 6.731466096898393314e-02 1.143736368123018110e+01
-6.876155268022180467e-01 4.640169035113594085e-04 5.073863345823874624e+02 7.052033649464802068e+01 4.705600786961691012e-02 1.113664489320105133e+01
-6.872047648387759056e-01 4.607880730858488491e-04 -2.254982232598691553e+03 7.067033037965845210e+01 3.830313386299370737e-02 1.123289062366096402e+01
-6.867940028753337645e-01 4.581272543456961564e-04 -7.018244784478651127e+03 7.032775979933242638e+01 1.361164341886448095e-02 1.232806199099108824e+01
-6.863832409118915123e-01 4.653528389682366111e-04 -5.621578523553925152e+03 6.847956516673743010e+01 1.837594991035428060e-02 1.308043157251982791e+01
-6.859724789484493712e-01 4.472740113101802777e-04 -1.414121386987030519e+03 6.882290739259462953e+01 3.976962943549417623e-02 1.285290327667424037e+01
-6.855617169850071191e-01 4.507218431605261632e-04 -3.078268479407316818e+02 6.893476817509062471e+01 7.202820703054262086e-02 1.259626341051036036e+01
-6.851509550215649780e-01 4.332506928128535147e-04 -3.352557879306831978e+02 6.933731935305472405e+01 9.237436859630610009e-02 1.229302867115298170e+01
-6.847401930581228369e-01 4.282400557985294046e-04 -1.651317405649456305e+02 6.954315902590113296e+01 1.006845099039959252e-01 1.193856956731228536e+01
-6.843294310946805847e-01 4.207698037239433384e-04 -5.597126546383054801e+01 7.004968038304298261e+01 1.282499314505264609e-01 1.167412211419946289e+01
-6.839186691312384436e-01 4.133622929573896473e-04 -2.242023988035744253e+02 7.007482567345188329e+01 1.138413413313895950e-01 1.144502309935099049e+01
-6.835079071677961915e-01 4.170658625353865310e-04 -5.356710146957220786e+01 7.051090765313155373e+01 1.194571712275669245e-01 1.119526040405018819e+01
-6.830971452043540504e-01 4.112461770438158998e-04 5.102968784089166547e+02 7.057764942938818820e+01 8.508024514031305163e-02 1.114840622786202573e+01
-6.826863832409119093e-01 4.012887318348699103e-04 8.654524893268812775e+02 7.060519126530421374e+01 6.831432049388473648e-02 1.150164811953753485e+01
-6.822756212774696571e-01 4.096191669023374463e-04 2.718389659710047113e+02 6.986954937237031515e+01 1.262115084450037526e-02 1.234035804127772451e+01
-6.818648593140275160e-01 3.949718199346027815e-04 -1.095443128894500205e+03 6.892598037426209601e+01 4.359047902997970764e-02 1.307453034461222785e+01
-6.814540973505852639e-01 3.926709217771842241e-04 -1.256021262688161414e+03 6.840063057712727357e+01 9.519971461376140753e-02 1.314434073406515324e+01
-6.810433353871431228e-01 3.825061892851735405e-04 -5.278106111930187581e+02 6.878761284131068976e+01 1.267517143901499832e-01 1.294519667624966530e+01
-6.806325734237009817e-01 3.724834197029601619e-04 -3.315887808384441087e+02 6.880077657889113141e+01 1.510586036372485175e-01 1.267367869050652018e+01
-6.802218114602587296e-01 3.584068210148505301e-04 -2.224067414880687465e+02 6.933685914794547500e+01 1.507008641357453771e-01 1.225750812153921743e+01
-6.798110494968165884e-01 3.305962702779772491e-04 6.394179157928121526e-01 6.964268869086708946e+01 1.403579424780411478e-01 1.182856425847477055e+01
-6.794002875333743363e-01 3.165398149080168931e-04 2.355306753734471386e+02 7.020373040877692006e+01 1.610633880324339462e-01 1.142318499732216708e+01
-6.789895255699321952e-01 3.159307480228179142e-04 4.620935044376238352e+02 7.046231123818608921e+01 1.465714789963449560e-01 1.119760638198049207e+01
-6.785787636064900541e-01 3.044972099966236959e-04 3.713880392486363462e+02 7.066035790358402835e+01 1.406951989327717978e-01 1.122972847904721050e+01
-6.781680016430478020e-01 3.421990206246938010e-04 -3.313738587221187572e+03 7.039759414089030543e+01 8.576714565850454552e-02 1.140546211351194472e+01
-6.777572396796056609e-01 3.359959016699220601e-04 -7.102194239737380485e+03 7.030595736570580812e+01 5.583450428569138035e-02 1.201775366206875617e+01
-6.773464777161634087e-01 3.643039074764636148e-04 -4.520195320656343938e+03 6.917090541209367416e+01 6.517258582609550266e-02 1.284583231856839802e+01
-6.769357157527212676e-01 3.804355884397630475e-04 -1.131773363060277688e+03 6.864691884094881402e+01 5.973966253168389029e-02 1.308356439400328952e+01
-6.765249537892791265e-01 3.981927082026147282e-04 -6.291173579861583676e+02 6.869441357253961655e+01 1.229531518732986106e-01 1.310099666821602682e+01
-6.761141918258368744e-01 4.074614379608092413e-04 -8.514349066339923411e+02 6.861151318420301948e+01 1.175870562054528168e-01 1.290129063882280036e+01
-6.757034298623947333e-01 4.050521840889372742e-04 -4.786163400601225248e+02 6.909654916337954944e+01 1.250042903635216196e-01 1.227454999114094392e+01
-6.752926678989524811e-01 4.028473583776083652e-04 4.360006483792144536e+02 6.987441341682820450e+01 1.106888093928423827e-01 1.165717103215975214e+01
-6.748819059355103400e-01 3.987765934366210158e-04 8.390891181888023311e+02 7.034022731975326792e+01 1.746514846796267673e-01 1.130019592113841043e+01
-6.744711439720681989e-01 3.753587926233586101e-04 6.547010200597860603e+02 7.059509151404361660e+01 1.917963592228796865e-01 1.127033414605249106e+01
-6.740603820086259468e-01 4.326291041281784319e-04 3.142914438682396394e+02 7.040025544601557783e+01 2.190221147435659210e-01 1.138677960629316033e+01
-6.736496200451838057e-01 4.019923546338061496e-04 3.367899110468906656e+02 7.035760915769193957e+01 1.564140491679060496e-01 1.161049005454250960e+01
-6.732388580817415535e-01 4.378305952696572977e-04 7.668322056079153981e+01 6.994680069587940352e+01 1.350990297635420168e-01 1.207468567464744069e+01
-6.728280961182994124e-01 4.512929993550690230e-04 -3.114718780348753171e+02 6.941939716512166569e+01 1.109259434054395144e-01 1.247961394827548531e+01
-6.724173341548572713e-01 4.447196876619848591e-04 -1.757200119703020960e+02 6.913036204344368230e+01 1.158450910207704521e-01 1.281441405026210134e+01
-6.720065721914150192e-01 4.473117246547646752e-04 -2.021122049739006172e+02 6.874544060602454465e+01 1.298844890164836952e-01 1.321997275198306454e+01
-6.715958102279728781e-01 4.364501580335578218e-04 -3.506829184378386799e+03 6.831302236917782977e+01 1.019746464590745028e-01 1.352601591593283104e+01
-6.711850482645306259e-01 4.275726093592152458e-04 -6.356354261286671317e+03 6.812875470536451417e+01 1.034685668364280359e-01 1.428942751512634857e+01
-6.707742863010884848e-01 3.955030755565923524e-04 -3.531174045332273636e+03 6.677801804435553379e+01 4.946339381380513572e-02 1.562138084609679822e+01
-6.703635243376463437e-01 3.766967404954250551e-04 -7.631177291619649168e+02 6.545600726680481785e+01 7.258675719477418464e-02 1.641726068588860699e+01
-6.699527623742040916e-01 3.868882482057767322e-04 -2.401649704353407628e+02 6.518392499667889695e+01 1.568677618397288365e-01 1.685603307339588497e+01
-6.695420004107619505e-01 3.632312447076888376e-04 -8.658141629500644854e+01 6.457021051141435919e+01 1.733467071520774783e-01 1.725353896556157451e+01
-6.691312384473196984e-01 3.754619692469403597e-04 -1.310254182676580967e+02 6.437850460811651487e+01 1.881465733355130177e-01 1.753989584912999788e+01
-6.687204764838775572e-01 3.721541193006276736e-04 -8.018235317131390616e+01 6.398772744952705693e+01 2.006407372835966041e-01 1.783613649937632317e+01
-6.683097145204354161e-01 3.323253967477590091e-04 -1.121391974987627691e+02 6.377485671835667347e+01 1.616604791474306746e-01 1.813004299792898877e+01
-6.678989525569931640e-01 3.329708823871717718e-04 -8.943383099283710180e+01 6.339063433972322770e+01 1.628369749726678584e-01 1.847677252534942482e+01
-6.674881905935510229e-01 3.012127877190014930e-04 -5.395900772940376555e+01 6.307217514130454106e+01 1.210126792143893515e-01 1.883067987298494472e+01
-6.670774286301087708e-01 2.677390481500974812e-04 -4.290716264857931606e+01 6.267570744340405753e+01 1.290853210245019034e-01 1.921311705052075069e+01
-6.666666666666666297e-01 2.437861041798990961e-04 4.549914518915819599e+02 6.230128621204335815e+01 1.105800554711274530e-01 1.956004577937970623e+01
-6.662559047032244886e-01 2.132894678886565541e-04 -2.922226969146066949e+03 6.197675265191097083e+01 7.496464193548349475e-02 2.029943352950759561e+01
-6.658451427397822364e-01 1.887376451835972950e-04 -3.514874864225750116e+03 6.081727210343959200e+01 6.624572780842813424e-02 2.130856492552470627e+01
-6.654343807763400953e-01 1.701511991923968208e-04 -3.269806607846168163e+02 5.995333842856138773e+01 6.761194605657364076e-02 2.218198888880078812e+01
-6.650236188128978432e-01 1.730737544970522256e-04 -5.120642361048812745e+02 5.906650292826574855e+01 1.021017772428802484e-01 2.283620093718371891e+01
-6.646128568494557021e-01 1.545049560689425443e-04 -4.302268472347905117e+02 5.864067039880102783e+01 1.261125509276145307e-01 2.323951791312775583e+01
-6.642020948860135610e-01 1.570730076413133416e-04 -3.081453437774721351e+02 5.825458514481655925e+01 1.612345034195601101e-01 2.354050835704542521e+01
-6.637913329225713088e-01 1.297471660253533398e-04 -2.563386222398212340e+02 5.803274606997680962e+01 1.430192789057382896e-01 2.375068990238443689e+01
-6.633805709591291677e-01 1.245692861581612870e-04 -1.071617590635337649e+02 5.782926728349910661e+01 1.660567863530089949e-01 2.394873940210599983e+01
-6.629698089956870266e-01 9.154664579085203529e-05 1.094454645257501397e+02 5.763185401291958243e+01 1.244081690965897907e-01 2.418891731716359317e+01
-6.625590470322447745e-01 6.913633335044396552e-05 8.201276802411987887e+01 5.734397091291573645e+01 1.054102483522724454e-01 2.459801462164178076e+01
-6.621482850688026334e-01 5.796384856298417555e-05 -6.234982990966409488e+01 5.680846208469839098e+01 9.146802658549721410e-02 2.497250494396044473e+01
-6.617375231053603812e-01 4.112938483918125254e-05 -7.384770284306827079e+02 5.659110932060588794e+01 7.416242833926652012e-02 2.534566770372779843e+01
-6.613267611419182401e-01 4.139527925868545022e-05 -3.147684534380507557e+03 5.605976743076500668e+01 5.534853922825850453e-02 2.558086939426944184e+01
-6.609159991784760990e-01 2.782548098876237781e-05 -3.209705855008902290e+03 5.611933662210586249e+01 2.993677002805941734e-02 2.641873475457300913e+01
-6.605052372150338469e-01 4.370993321291153993e-05 -4.690562094536460791e+03 5.438335008448201080e+01 2.138594796823495986e-02 2.838698061095718828e+01
-6.600944752515917058e-01 3.242334330850210085e-05 -3.994489973842287782e+03 5.218156357901804654e+01 6.384300142352686280e-02 2.953856503269145861e+01
-6.596837132881494536e-01 4.015825276214129958e-05 -1.721210499997124543e+02 5.207946976411838591e+01 9.611827571557930716e-02 2.967617550751320721e+01
-6.592729513247073125e-01 7.101504144655104917e-05 -4.430348598505770497e+01 5.190533084498179051e+01 1.097778814326331870e-01 2.978482486183747113e+01
-6.588621893612651714e-01 5.536247670760654512e-05 5.245653107391446213e+01 5.186110102065845950e+01 1.235567371111461893e-01 2.999919635415451324e+01
-6.584514273978229193e-01 9.585896838412003343e-05 5.013109996660200096e+01 5.147336574515232854e+01 9.053288815512533505e-02 3.025616278403389003e+01
-6.580406654343807782e-01 1.072421940293758055e-04 -7.825348369233921630e+01 5.134368119140225417e+01 1.164470778093532888e-01 3.060218592414877037e+01
-6.576299034709385261e-01 1.219700685104708825e-04 -3.698228221461558860e+02 5.077695029387832903e+01 8.796110631007439395e-02 3.084561340902106963e+01
-6.572191415074963849e-01 1.486447932675912583e-04 -3.503451833864696709e+02 5.085328325791915915e+01 1.064189237829708951e-01 3.089311181219416369e+01
-6.568083795440542438e-01 1.371332201239871564e-04 -2.616420968439661010e+02 5.068127552336620312e+01 8.136585532652626518e-02 3.080086510982232539e+01
-6.563976175806119917e-01 1.706291792431634117e-04 -7.423729896546049645e+01 5.103798371340307227e+01 1.003312671631024361e-01 3.056930270888126699e+01
-6.559868556171698506e-01 1.641156105377034795e-04 1.404819296923278671e+02 5.114612428453717996e+01 8.673536537821571746e-02 3.038921905610262542e+01
-6.555760936537275985e-01 1.833464105373062742e-04 1.905243347137029843e+02 5.139964788798592821e+01 1.085079789835218245e-01 3.032532652225791736e+01
-6.551653316902854574e-01 2.164521125790648114e-04 1.353946879403783896e+02 5.127412415424851133e+01 9.422149823167906557e-02 3.040642012358880919e+01
-6.547545697268433162e-01 2.100432408829451634e-04 4.148626554889277429e+01 5.123655581631007294e+01 9.970057698206170882e-02 3.055255309658045348e+01
-6.543438077634010641e-01 2.581722803217211112e-04 1.280121340443993176e+02 5.098041960247307713e+01 9.137604437003429836e-02 3.076179515880117776e+01
-6.539330457999589230e-01 2.662350771620122141e-04 4.931402107821257630e+01 5.081611425950419658e+01 8.000439269122380792e-02 3.109542637437493795e+01
-6.535222838365166709e-01 2.951550998679840698e-04 -4.331274165218360395e+02 5.031085556497471600e+01 1.029554660301431751e-01 3.141918397066280022e+01
-6.531115218730745298e-01 3.190593123691825585e-04 -9.390465215308754523e+02 5.016621702894634183e+01 7.441553766525908775e-02 3.146937705217297321e+01
-6.527007599096323887e-01 3.274902795698806431e-04 -7.991064516783025056e+02 5.020982419242264427e+01 6.982201100226217982e-02 3.108475873699203618e+01
-6.522899979461901365e-01 3.651984185259204724e-04 -8.297651537340928485e+01 5.093734700238945123e+01 3.748034110181184403e-02 3.050293241086185958e+01
-6.518792359827479954e-01 3.632682958418280645e-04 5.386397621557471211e+02 5.137555725997244593e+01 4.805046084176688853e-02 3.007007193586390770e+01
-6.514684740193057433e-01 3.839040607005292545e-04 6.752072958588478286e+02 5.180387006917410986e+01 8.020987682593141987e-02 2.995824377986591003e+01
-6.510577120558636022e-01 4.213532860386435251e-04 3.413243228168238943e+02 5.159904941476128215e+01 1.121647714304220000e-01 3.014229232344619902e+01
-6.506469500924214611e-01 4.208242762148097947e-04 1.084457414200463887e+01 5.143407780450741740e+01 1.163154638573305755e-01 3.036583343723196293e+01
-6.502361881289792089e-01 4.675301537926814075e-04 -1.145650345825988552e+02 5.114900427849583764e+01 1.524784864724801903e-01 3.061079901917933910e+01
-6.498254261655370678e-01 4.841843779693398250e-04 -1.361365345863182483e+02 5.093979305345660435e+01 1.539514927807242584e-01 3.081617714750937864e+01
-6.494146642020948157e-01 5.020795954653846848e-04 -8.601969369803737209e+01 5.073337939831244370e+01 1.691848050972419026e-01 3.103338428946980798e+01
-6.490039022386526746e-01 5.506699095041722204e-04 -9.184363596188586598e+01 5.049959966172150416e+01 1.483275892955502051e-01 3.125334710857202936e+01
-6.485931402752105335e-01 5.491077247586796791e-04 -1.212626114449167147e+02 5.028779018709553128e+01 1.357786544211811719e-01 3.146574799263024147e+01
-6.481823783117682813e-01 5.868295077796994476e-04 -3.253934042279096047e+03 5.007047199813966643e+01 9.485426064801417978e-02 3.166452417767284544e+01
-6.477716163483261402e-01 5.777882053687962739e-04 -5.900654570119146229e+03 4.988741477477732644e+01 5.260542749066546286e-02 3.242794409601571459e+01
-6.473608543848838881e-01 5.990538785057212927e-04 -3.388620874485365675e+03 4.854094663361445328e+01 1.065854995739186004e-02 3.413188846605859794e+01
-6.469500924214417470e-01 5.910559346167415821e-04 -1.788132058009842467e+03 4.647754619790909913e+01 3.434893447712272785e-02 3.534242283397361462e+01
-6.465393304579996059e-01 5.910459122686533093e-04 -1.159743865229517269e+03 4.611954952261381635e+01 6.124908651782526997e-02 3.568829436859659410e+01
-6.461285684945573538e-01 6.082231357364534024e-04 -1.863312174224461160e+00 4.578496456506668011e+01 7.313905348099040971e-02 3.609609375924073049e+01
-6.457178065311152126e-01 5.913080945113175250e-04 -1.522986039769726005e+02 4.530203224368828074e+01 8.529331710101017983e-02 3.658789381646636940e+01
-6.453070445676729605e-01 6.239785276380037859e-04 -3.627767960836949328e+02 4.479824193231738150e+01 1.092682015259181516e-01 3.698497849337974230e+01
-6.448962826042308194e-01 6.177565898406322956e-04 -2.852545807732913090e+02 4.450427832616576040e+01 1.286765445576811828e-01 3.727289721648156728e+01
-6.444855206407886783e-01 6.237972883187619224e-04 -2.818709351331849575e+02 4.421828692831815033e+01 1.503844826280937574e-01 3.752302171943027531e+01
-6.440747586773464262e-01 6.454519315799479590e-04 -3.191016188013072679e+02 4.399919210915835777e+01 1.572628657352456716e-01 3.768716022979445768e+01
