# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.240540540540540526e-01 1.690742356890124836e-04 1.107584182361457533e+04 1.709536205829586208e+01 1.855798286307267286e+00 6.710708393355378831e+00
-4.237837837837837851e-01 2.002646041107795677e-04 9.161287991186995896e+02 1.719900715039447903e+01 1.698738862206475186e+00 6.732370908923098085e+00
-4.235135135135135176e-01 2.449725465575984269e-04 1.366250475877714734e+03 1.731017438625134730e+01 1.526604339608506056e+00 6.737438514932424738e+00
-4.232432432432432501e-01 1.848542461832064726e-04 8.353842290756903139e+02 1.740182793601369937e+01 1.352144789390290258e+00 6.797019376257328105e+00
-4.229729729729729826e-01 1.555556111536232167e-04 9.311826362012991467e+02 1.683380991289445205e+01 2.398856907885302814e+00 6.590943666967195469e+00
-4.227027027027027151e-01 2.452467313955795881e-04 1.113087061497497052e+04 1.610702898993516641e+01 2.754994592321019287e+00 6.400102367907070544e+00
-4.224324324324324476e-01 3.491777798156551864e-04 1.581788263373932205e+04 1.627295434234023119e+01 2.755084902728051510e+00 6.490155924536576748e+00
-4.221621621621621800e-01 1.004754627427698185e-04 1.073302462085614025e+04 1.630148667624316161e+01 2.792643221209110571e+00 6.433488692650019658e+00
-4.218918918918919125e-01 4.276945713238830614e-04 1.016965973297122036e+04 1.615276136367309689e+01 2.877332904376725509e+00 6.209156702705701747e+00
-4.216216216216216450e-01 2.236249218291756953e-04 5.858062714077770579e+03 1.583275056536881031e+01 2.955949394749574743e+00 5.478825153984022478e+00
-4.213513513513513775e-01 3.101808404242896921e-04 6.275385492469285055e+03 1.466085358858254395e+01 2.877156601908697819e+00 4.687487668918041805e+00
-4.210810810810811100e-01 3.686017393079051279e-04 1.040799362154676419e+04 1.421442178892244357e+01 2.579678446857280427e+00 4.455766517917332692e+00
-4.208108108108108425e-01 1.708268140540039550e-04 4.907646541118999266e+03 1.417598284295189792e+01 2.390262517532332431e+00 4.440885318168920293e+00
-4.205405405405405195e-01 1.357474167572436240e-04 4.738765279474755516e+03 1.417976789960732376e+01 2.116506910355967719e+00 4.425339078190699382e+00
-4.202702702702702520e-01 2.347528373240811289e-04 1.501987251911716157e+04 1.411453310272695205e+01 2.177301650260720312e+00 4.110732532879957546e+00
-4.199999999999999845e-01 2.780665530407757085e-04 1.587207527882444992e+04 1.307005061599133278e+01 3.812273752761846657e-01 3.939657769827807243e+00
-4.197297297297297169e-01 3.082940938485567738e-04 1.147182607166629896e+04 1.279726170428672205e+01 3.583370227802831209e-01 4.064002128853505980e+00
-4.194594594594594494e-01 3.058524904578537582e-04 5.227867753002769859e+03 1.280208434910014326e+01 3.296691090617415720e-01 4.057406355716540958e+00
-4.191891891891891819e-01 4.180968657774665541e-04 5.093799775463353399e+03 1.281125333264686361e+01 2.884579735369499631e-01 4.065085412742870830e+00
-4.189189189189189144e-01 3.341972592945266041e-04 1.626766501802586572e+04 1.278618422608190563e+01 2.153833533177768045e-01 4.158481558774706599e+00
-4.186486486486486469e-01 2.774934555433457967e-04 1.136181042795192661e+04 1.261957571016619006e+01 1.687756930125365873e-01 4.121721820486630605e+00
-4.183783783783783794e-01 4.182489087593066002e-04 1.064469649835868768e+04 1.285925976800997717e+01 1.225414312260722505e-01 4.079589434380338275e+00
-4.181081081081081119e-01 2.858768223205814863e-04 1.126385570669907793e+04 1.270609758076971829e+01 5.445310193819025146e-02 3.709066394628631969e+00
-4.178378378378378444e-01 4.053770113073440636e-04 7.091794301365663159e+03 1.360048297479491097e+01 6.148815811682649402e-02 2.928708629703958621e+00
-4.175675675675675769e-01 4.359958096491945334e-04 1.137545079974194232e+04 1.426940289781831162e+01 1.300468021918181616e-01 2.515516506444644307e+00
-4.172972972972973094e-01 1.967775011050828876e-04 1.402773588375308464e+04 1.442948309213327462e+01 1.979645679078554932e-01 2.497721559203139208e+00
-4.170270270270270419e-01 3.490554688880110712e-04 1.623588994228824595e+04 1.430389160059784892e+01 3.317051004313454898e-01 1.290732127218380043e+00
-4.167567567567567743e-01 2.863506601128283798e-04 8.525283913648134330e+03 1.698728497091792988e+01 1.280816146727752791e+00 -6.789573116020264365e-02
-4.164864864864865068e-01 1.675116524598998450e-04 6.826501958879171980e+03 1.761728623499821111e+01 1.241422545042669912e+00 -1.666974744574183376e-01
-4.162162162162162393e-01 1.359745477802110525e-04 8.079107299255661928e+03 1.767128270926298228e+01 1.022374792469131322e+00 2.236055976472961504e-01
-4.159459459459459718e-01 1.335721419886560363e-04 6.530640823473346245e+03 1.614047755594473443e+01 2.714392930676913451e+00 6.023484631797799693e-01
-4.156756756756757043e-01 1.427337023410715354e-04 1.548209751462369604e+04 1.609588434147799063e+01 2.798090984200453324e+00 5.961815594968093990e-01
-4.154054054054054368e-01 1.447024421562251512e-04 1.141627021756475551e+04 1.612588897254177311e+01 2.843168879730284981e+00 5.714988981148145797e-01
-4.151351351351351138e-01 7.289515550894899243e-05 1.046722659439319250e+04 1.604468262494207664e+01 2.861911315460373473e+00 7.612778688722450227e-01
-4.148648648648648463e-01 9.122577721664345564e-05 1.076431546936509767e+04 1.652034008993415881e+01 2.900462245708407050e+00 9.199220432969390515e-01
-4.145945945945945788e-01 1.485156710033607547e-04 6.122066444972719182e+03 1.637628569248407473e+01 2.973575899468786421e+00 1.054748156291015704e+00
-4.143243243243243112e-01 1.328211495757879613e-04 1.488073384581805112e+04 1.679167397708251031e+01 3.015451558513733588e+00 1.723881890485710500e+00
-4.140540540540540437e-01 1.055897287667960908e-04 1.101099553875028505e+04 1.772784058224560155e+01 2.949348068270755352e+00 1.988584778056260660e+00
-4.137837837837837762e-01 2.418186045497697906e-04 4.176361018937676818e+03 1.732102337791258151e+01 2.998035417614710152e+00 1.868706354244981327e+00
-4.135135135135135087e-01 2.983281649843413951e-04 8.156826680692897753e+03 1.748224774736363329e+01 1.362390417239136564e+00 1.979593643752426857e+00
-4.132432432432432412e-01 3.831593551341469115e-04 9.245676059588895441e+03 1.718157834682200047e+01 1.385870528864831641e+00 2.144208348797999264e+00
-4.129729729729729737e-01 5.395592876011621802e-04 7.828141086489475128e+03 1.572938104849554186e+01 2.825946908343071939e+00 2.467257409865151629e+00
-4.127027027027027062e-01 2.329189672961481093e-04 1.007194976082585345e+04 1.612815964007340241e+01 2.771973235467415808e+00 2.634932327882619774e+00
-4.124324324324324387e-01 3.692226527598943108e-04 6.600362596458057851e+03 1.608126506525211852e+01 2.806238597777035437e+00 2.503014843790570154e+00
-4.121621621621621712e-01 4.898025827876995118e-04 6.022850746257775427e+03 1.584817297896618804e+01 2.795591269432408765e+00 2.520009132554516640e+00
-4.118918918918919037e-01 6.073066122756815873e-05 1.054580712023721935e+04 1.611827629724031397e+01 2.847378710500238164e+00 2.779878401631766138e+00
-4.116216216216216361e-01 3.999511813832729913e-04 5.781123575713584614e+03 1.639584589356901745e+01 2.905755232626906714e+00 2.926116216932964420e+00
-4.113513513513513686e-01 3.935232891614328689e-04 1.084212523704718478e+04 1.642344289895070375e+01 2.939615082201127549e+00 3.245004996246652951e+00
-4.110810810810811011e-01 3.846240827143309856e-05 1.569682245175344178e+04 1.704706448197459423e+01 2.898172618252888189e+00 3.619675877195778213e+00
-4.108108108108108336e-01 4.025288803756412359e-04 6.169360341275667452e+03 1.718966575736634894e+01 2.933435139413589798e+00 3.523012102617233410e+00
-4.105405405405405661e-01 3.190610570384738655e-04 9.523064127004872716e+03 1.685062209116660981e+01 3.011329781872405853e+00 3.519458224196238660e+00
-4.102702702702702986e-01 8.348289985463242912e-05 1.201690416054863272e+04 1.717801290603490827e+01 2.934763657932263570e+00 2.808588799264132518e+00
-4.100000000000000311e-01 3.689731403656571732e-04 7.779980159815431762e+03 1.539362637978864257e+01 3.033434820137696608e+00 1.836223572118431235e+00
-4.097297297297297636e-01 3.061687363838800887e-04 4.944005535803338717e+03 1.519408587722819171e+01 2.837495953329463028e+00 1.629610779641470941e+00
-4.094594594594594406e-01 1.175982731080273445e-04 6.277298792326914736e+03 1.496890292281986845e+01 2.664995047761719249e+00 1.540966461040238045e+00
-4.091891891891891730e-01 3.929392722456938433e-04 1.133780731284711328e+04 1.501117625515655973e+01 2.609231350251845161e+00 1.712784928632512305e+00
-4.089189189189189055e-01 3.327127901467374633e-04 5.422551578556431195e+03 1.536641141520493115e+01 2.722303363039608737e+00 1.970458550056047642e+00
-4.086486486486486380e-01 2.354401341388364407e-04 -1.911552845747909259e+02 1.559553081922366502e+01 2.826464629498826486e+00 2.179139441395268051e+00
-4.083783783783783705e-01 4.401141098374847780e-04 5.178844214501722490e+03 1.581439758241649329e+01 2.845896814190652435e+00 2.445399262157533116e+00
-4.081081081081081030e-01 1.404553730634173396e-04 5.342586393736495666e+03 1.615354741857944987e+01 2.846513637687267284e+00 2.628201353542696239e+00
-4.078378378378378355e-01 2.727193936959064306e-04 -1.715827321045162535e+01 1.619658094791985548e+01 2.851644980053878342e+00 2.670472984754145074e+00
-4.075675675675675680e-01 2.450736247043506979e-04 -5.370843047486511068e+01 1.624183978240332138e+01 2.834985162574750639e+00 2.731031705849094493e+00
-4.072972972972973005e-01 5.839885422301005480e-05 5.755228519186248377e+02 1.632339084316706845e+01 2.858073277496492537e+00 2.796726690543618332e+00
-4.070270270270270330e-01 2.170523112525291434e-04 1.125906395595680260e+04 1.637926366534483691e+01 2.909741950510353448e+00 3.154997717450779504e+00
-4.067567567567567655e-01 3.439299497588629525e-04 1.071384423703701395e+04 1.706038850112627969e+01 2.984291369390484228e+00 3.658189700702688896e+00
-4.064864864864864979e-01 2.123469856746602760e-04 5.204918709259286516e+03 1.740816640953814343e+01 3.006941629067874544e+00 3.967317802026567364e+00
-4.062162162162162304e-01 3.676028790446080681e-04 1.325476189262715343e+04 1.768544838420035248e+01 3.032885255222631304e+00 4.033776491736521308e+00
-4.059459459459459629e-01 3.122987401377549281e-04 9.736899361031748413e+03 1.754275136229446019e+01 3.033394864419361792e+00 3.207942405923798646e+00
-4.056756756756756954e-01 3.319123401393067108e-04 3.176643124887096747e+03 1.602405706878851888e+01 3.035836663543724168e+00 2.240355851714454616e+00
-4.054054054054054279e-01 2.462250759974500135e-04 1.472232986531975257e+03 1.559630760994560816e+01 2.973941269960185707e+00 2.044742445318636470e+00
-4.051351351351351604e-01 3.025258993305073030e-04 2.509358260076105580e+02 1.563092580733689729e+01 2.955660177035720260e+00 2.062156787193348606e+00
-4.048648648648648929e-01 3.594746918289008428e-04 4.261160353864570425e+02 1.563163386572858116e+01 2.855155896870861909e+00 2.109751814086781252e+00
-4.045945945945946254e-01 6.466597665339020228e-06 3.243189925253480510e+02 1.573014159420854163e+01 2.840518186417936963e+00 2.162809379130386844e+00
-4.043243243243243579e-01 4.697040439707763347e-04 3.202336127363126366e+02 1.574230987355768541e+01 2.926075999615803447e+00 2.242422422821736205e+00
-4.040540540540540349e-01 4.388336477403357249e-04 5.818594676300453102e+03 1.589341058847702470e+01 2.901137916137771278e+00 2.443194233099209356e+00
-4.037837837837837673e-01 3.016388280758939481e-04 1.628254098605285071e+04 1.615487133509975237e+01 2.938048165581162330e+00 2.805223758912649856e+00
-4.035135135135134998e-01 7.573687777398535473e-04 1.138573829841591942e+04 1.663490155045040808e+01 2.928185586201963009e+00 2.972815119387124838e+00
-4.032432432432432323e-01 2.196941532653177152e-04 1.170805893157393803e+04 1.649683156653122396e+01 2.812026647348269126e+00 2.978320793445778492e+00
-4.029729729729729648e-01 5.950156191187018972e-04 1.673042729768171921e+04 1.665108209970765785e+01 2.734932455657771655e+00 3.005827364109176614e+00
-4.027027027027026973e-01 4.933338180701745236e-04 6.415679233785509496e+03 1.655207140524135667e+01 2.691770492553528626e+00 2.806698908691718231e+00
-4.024324324324324298e-01 4.226942182572374128e-04 5.907498045627237843e+03 1.621080267000612807e+01 2.680328362697872446e+00 2.696900744216531365e+00
-4.021621621621621623e-01 5.239158815668940429e-04 1.086216191114696085e+04 1.630876519244695544e+01 2.741856531467667502e+00 2.782029451498910788e+00
-4.018918918918918948e-01 6.619762290802945481e-04 6.148020745505307787e+03 1.639836154139430491e+01 2.833782603272813283e+00 2.671625078907499784e+00
-4.016216216216216273e-01 3.581407106797301356e-04 1.149388791305687482e+04 1.608005948616212066e+01 2.829900251831163782e+00 2.534442054054313331e+00
-4.013513513513513598e-01 7.215592608646432355e-04 1.119669704566228393e+04 1.611050192875892861e+01 2.913456883700378697e+00 2.400999638680044512e+00
-4.010810810810810922e-01 5.256827063156176193e-04 3.707937255484180241e+02 1.580677175816862956e+01 2.884653838578622675e+00 2.078170439603898245e+00
-4.008108108108108247e-01 3.177191565523540865e-04 5.440147127383011139e+03 1.544510101725974138e+01 2.762317080916536494e+00 1.871305097581728916e+00
-4.005405405405405572e-01 6.687190717013507136e-04 5.103634472007248405e+03 1.537627720367659023e+01 2.804489971858739050e+00 1.809308972697369455e+00
-4.002702702702702897e-01 3.141979537964952897e-04 5.285257196444375040e+03 1.531263573464852179e+01 2.754985509506441943e+00 1.780627887481418981e+00
-4.000000000000000222e-01 3.187478844244448430e-04 5.463452715148162497e+03 1.531554804248740886e+01 2.712823209619583675e+00 1.860433258057398120e+00
-3.997297297297297547e-01 4.447877513325520908e-04 5.420555169402892716e+03 1.548807928840176196e+01 2.821990411711932989e+00 2.095811080443279906e+00
-3.994594594594594872e-01 2.388865388705597764e-04 5.877366769163467325e+03 1.581866211383243481e+01 2.893441779747321085e+00 2.449926307417516824e+00
-3.991891891891892197e-01 2.279312467164026077e-04 5.499182138980518175e+03 1.622551285488443185e+01 2.856185242045014228e+00 3.016219804391052861e+00
-3.989189189189189522e-01 3.898810937923574151e-04 5.662853731569455704e+03 1.699483294498406494e+01 2.705492357651894775e+00 3.363858827990984679e+00
-3.986486486486486291e-01 3.843738956113302435e-04 1.251126477758547708e+03 1.694748025080281550e+01 2.675279457886782897e+00 3.201162307314035615e+00
-3.983783783783783616e-01 2.760587966899763382e-04 6.171998641508567744e+03 1.663124403603154633e+01 2.611691480742761140e+00 3.026179742352635316e+00
-3.981081081081080941e-01 3.493593367659611330e-04 5.858823731808791308e+03 1.655302383969666380e+01 2.620040382384158484e+00 2.812087691962357638e+00
-3.978378378378378266e-01 3.865115963391787483e-04 3.262571654835074924e+02 1.613702410660157938e+01 2.646806572757951503e+00 2.530926388639098690e+00
-3.975675675675675591e-01 1.461144069414988401e-04 5.239638740149734076e+03 1.590791587507207083e+01 2.653140380625413908e+00 2.386124981175829163e+00
-3.972972972972972916e-01 4.971953549062165835e-04 1.066761001791595481e+04 1.580829473618624093e+01 2.774748445374310091e+00 2.291740968108474164e+00
-3.970270270270270241e-01 6.032637732721604293e-04 5.141060526222085173e+03 1.570031352253634971e+01 2.807876281699397403e+00 2.152090096090010007e+00
-3.967567567567567566e-01 2.170648713701607536e-04 5.163781719104346848e+03 1.551138547377663812e+01 2.837844616873134385e+00 2.014254407450703610e+00
-3.964864864864864891e-01 6.632788208941077903e-04 5.002613870793328715e+03 1.540955782783636963e+01 2.904498293521062369e+00 1.969750440941030689e+00
-3.962162162162162216e-01 5.452531336040219350e-04 5.314271962165776131e+01 1.541795089087263904e+01 2.846471879144654604e+00 1.920973963525906214e+00
-3.959459459459459540e-01 1.442462833811918043e-04 5.877786213592575223e+03 1.530746294991986645e+01 2.791878185112276256e+00 2.097623746416907409e+00
-3.956756756756756865e-01 6.841820330466390774e-04 5.660916298246766019e+03 1.579604747018804467e+01 2.747944390858550801e+00 2.607532393002152560e+00
-3.954054054054054190e-01 5.145718628453907484e-04 7.058839791421042946e+02 1.640329908442323159e+01 2.581339195812661469e+00 2.915076575732999942e+00
-3.951351351351351515e-01 3.254203893604632890e-04 7.235821993724675849e+02 1.646737716942906360e+01 2.561104351114982691e+00 2.931211200784037629e+00
-3.948648648648648840e-01 8.016433275270855264e-04 2.293645746594884258e+02 1.644105243956828133e+01 2.611665033790495194e+00 2.985447371875647349e+00
-3.945945945945946165e-01 4.150256170255294300e-04 -1.664522372432438715e+02 1.659227908066422330e+01 2.720892842108127763e+00 3.050316747297340925e+00
-3.943243243243243490e-01 7.010824418369102735e-04 -4.235515825531174414e+02 1.659146160177612828e+01 2.794255053590162241e+00 3.027188844207085339e+00
-3.940540540540540815e-01 8.391658887671945037e-04 4.945484575512950869e+03 1.654306166056023386e+01 2.844330904124401371e+00 3.017637471272568206e+00
-3.937837837837838140e-01 6.681593056941548692e-04 5.337488043506824397e+03 1.657067979642379640e+01 2.873683277645604051e+00 2.858503654325932786e+00
-3.935135135135135465e-01 8.364882815058112065e-04 1.112850432914136036e+04 1.621325466753108202e+01 2.893551391981995735e+00 2.659848688610157552e+00
-3.932432432432432234e-01 8.638154251223284898e-04 1.089686784499846362e+04 1.615895747609837230e+01 2.903446449771665883e+00 2.552661571404374996e+00
-3.929729729729729559e-01 8.301745434459271858e-04 -4.519447993102219243e+02 1.599252134236294154e+01 2.894569562246406491e+00 2.387179176673459580e+00
-3.927027027027026884e-01 7.587789190946116072e-04 -4.824520341057494193e+02 1.581799761980341401e+01 2.905903894751959093e+00 2.235837956265296356e+00
-3.924324324324324209e-01 8.579826526341645648e-04 -1.101051291436679946e+01 1.568074669367854312e+01 2.882843322627382854e+00 2.055630484774102484e+00
-3.921621621621621534e-01 6.694557884938532244e-04 1.054907524415319358e+03 1.544597275213626553e+01 2.751237571273450477e+00 1.802015261919851952e+00
-3.918918918918918859e-01 4.666582229317253294e-04 6.149685069776191995e+03 1.514290199888482746e+01 2.515022411548508252e+00 1.963869101305245835e+00
-3.916216216216216184e-01 7.965105109829211799e-04 5.355347661237498869e+03 1.588851593836960774e+01 2.639950828859687348e+00 2.569815151256232610e+00
-3.913513513513513509e-01 5.918781872348863413e-04 5.567482758911956807e+03 1.658185131277970825e+01 2.494283616781912460e+00 2.966870475973113486e+00
-3.910810810810810834e-01 5.170517260858167223e-04 5.757943244264189161e+03 1.681526735469735812e+01 2.517119600222784470e+00 2.954830742503300911e+00
-3.908108108108108159e-01 8.212460222053194828e-04 5.705233362012156249e+03 1.655607213437527392e+01 2.558772316904934563e+00 2.863068402012384439e+00
-3.905405405405405483e-01 1.712601038043006960e-04 1.091696506231806779e+04 1.658811492828955636e+01 2.594071683555957186e+00 2.877070076809278731e+00
-3.902702702702702808e-01 7.449075874256349920e-04 5.853055827839470112e+03 1.658957938798148390e+01 2.734219297192744591e+00 2.813712844663900370e+00
-3.900000000000000133e-01 5.451396057705758854e-04 1.093033049811899582e+04 1.645020913005504681e+01 2.743276998295147262e+00 2.853213762617382798e+00
-3.897297297297297458e-01 5.371982237725312281e-04 1.108656207234355497e+04 1.667475418638245088e+01 2.912605529765731838e+00 2.777555908567624243e+00
-3.894594594594594783e-01 6.697945573914912843e-04 1.124448773803290351e+04 1.630686881422711565e+01 2.914834586006682660e+00 2.496271497719401822e+00
-3.891891891891892108e-01 3.748581620438418268e-04 1.125444652464856517e+04 1.609721532964088553e+01 2.933590617236205844e+00 2.125224584970407449e+00
-3.889189189189189433e-01 7.596740297046274343e-04 5.572518206188047770e+03 1.554756037500991894e+01 2.950144660926804718e+00 1.808089990648095835e+00
-3.886486486486486758e-01 1.419617926025480931e-04 1.624228988445512368e+04 1.544930339946430742e+01 2.796916215166810993e+00 1.759154727414827590e+00
-3.883783783783784083e-01 6.629247117159885096e-04 1.118854570465497454e+04 1.544780663557736133e+01 2.791035588047363625e+00 1.741665040130289555e+00
-3.881081081081081408e-01 3.964689797404215765e-04 5.849692486338239178e+03 1.541206206299314196e+01 2.812638187458889494e+00 1.856020859576457127e+00
-3.878378378378378177e-01 3.860031301675653629e-04 1.686381326537897985e+04 1.568920455222804122e+01 2.781287872586659216e+00 2.420455858764096746e+00
-3.875675675675675502e-01 5.324526131156331237e-04 1.269706127394202122e+04 1.661525447721832904e+01 2.850298196800224559e+00 3.046228619697640028e+00
-3.872972972972972827e-01 3.253792126303595438e-04 2.138056330440384954e+03 1.701714265826350925e+01 2.762351292446433515e+00 3.205352276084550311e+00
-3.870270270270270152e-01 2.957841765949082921e-04 5.780130449832624436e+03 1.694532953916481688e+01 2.623947349016763742e+00 3.133828603117486011e+00
-3.867567567567567477e-01 5.575107949662954764e-04 5.568853475292418807e+03 1.685748372206804291e+01 2.657296703635777302e+00 2.913628564320593028e+00
-3.864864864864864802e-01 4.225863617570983126e-04 5.730445224478935415e+03 1.644611422473333207e+01 2.689500925589666469e+00 2.623596169047164750e+00
-3.862162162162162127e-01 5.513081912723165898e-04 1.643600245184931919e+04 1.620598850057382734e+01 2.672023764720794059e+00 2.490034976227253338e+00
-3.859459459459459452e-01 7.965836935478965352e-04 1.093741847441223217e+04 1.614866296263403100e+01 2.705497863392438251e+00 2.372981852223819743e+00
-3.856756756756756777e-01 4.954655916743060671e-04 5.329060696489817929e+03 1.594678323553221055e+01 2.655407066594910326e+00 2.261822332741299846e+00
-3.854054054054054101e-01 7.158056841527619171e-04 1.070555171295013315e+04 1.590229432070187521e+01 2.690857177181946724e+00 2.246903056244679675e+00
-3.851351351351351426e-01 8.415652836798172233e-04 5.410216160709490396e+03 1.591284289655650142e+01 2.726948349719347409e+00 2.157217708493298858e+00
-3.848648648648648751e-01 3.289012772044354999e-04 1.125706019314407240e+04 1.570649080004358566e+01 2.712288091470343776e+00 2.060414345929164170e+00
-3.845945945945946076e-01 9.544192082098490720e-04 1.139115423532705972e+04 1.570127667428971208e+01 2.802484163219568725e+00 1.977035910640328353e+00
-3.843243243243243401e-01 5.185411356830290155e-04 6.159631262013608648e+03 1.552947706251653415e+01 2.859553885353929292e+00 2.017511580214939926e+00
-3.840540540540540726e-01 6.297760615561388440e-04 1.114718286686518331e+04 1.578243881477462551e+01 2.830350030149362262e+00 2.518888962066501591e+00
-3.837837837837838051e-01 7.493673938903646845e-04 6.830901492972614506e+03 1.658057372082392789e+01 2.783193856152991863e+00 2.903469386220315585e+00
-3.835135135135135376e-01 3.614246296104600144e-04 1.964600591324265451e+03 1.659058303812460977e+01 2.610809624387851358e+00 2.895880463990401665e+00
-3.832432432432432701e-01 5.620014796765690967e-04 2.625076534990092227e+02 1.656211497849458780e+01 2.603770052130597978e+00 2.893360739357419220e+00
-3.829729729729730026e-01 5.471570512409428509e-04 5.300034645880780772e+03 1.658483403271959844e+01 2.657765588632598153e+00 2.916988702441951631e+00
-3.827027027027027350e-01 3.507843692778623386e-04 5.050166874675479448e+03 1.661617558859082422e+01 2.644586680172908988e+00 2.920818906852009178e+00
-3.824324324324324120e-01 5.682576160091786345e-04 -6.730289028629106269e+02 1.659332748933041302e+01 2.714575352502945904e+00 2.895736212128309006e+00
-3.821621621621621445e-01 5.185807261262714548e-04 1.058758252054488548e+04 1.656027824660806047e+01 2.696758831327433992e+00 2.900037637624997444e+00
-3.818918918918918770e-01 3.379590127406695570e-04 1.072560689847995127e+04 1.660313324147407599e+01 2.674296657022310342e+00 2.844583377843985517e+00
-3.816216216216216095e-01 6.267034492723621989e-04 -4.013994400811538981e+02 1.643557645721642047e+01 2.704482441453998742e+00 2.684196272511780279e+00
-3.813513513513513420e-01 3.159322735076814520e-04 -5.223188855394181473e+02 1.624663024950640633e+01 2.613794464380212457e+00 2.548203217071392856e+00
-3.810810810810810745e-01 4.503526492074815023e-04 8.195459315914192189e+01 1.612994689253326541e+01 2.642417399967666114e+00 2.384247270510382322e+00
-3.808108108108108070e-01 6.197888998012534949e-04 5.939462314017390554e+02 1.587127626657551183e+01 2.597456922340808383e+00 2.224598613629087396e+00
-3.805405405405405395e-01 3.656644470939608943e-04 7.012876152436521124e+02 1.576352384479367075e+01 2.532013680738899541e+00 2.102182533585594371e+00
-3.802702702702702720e-01 7.033374677523474396e-04 6.238315432740224423e+03 1.557735004131150802e+01 2.708990589757823919e+00 2.061718128102373981e+00
-3.800000000000000044e-01 7.315971596735222973e-04 5.857751953914969818e+03 1.565633980897288247e+01 2.740305873130049363e+00 2.215184453738817894e+00
-3.797297297297297369e-01 3.291048609250977444e-04 1.062220176004787572e+04 1.591185797600600793e+01 2.715412442461478282e+00 2.623892452153878452e+00
-3.794594594594594694e-01 7.397189306995454209e-04 1.126687817313940468e+04 1.655124677619937046e+01 2.722804550323393524e+00 2.826316720998743648e+00
-3.791891891891892019e-01 2.529847539303664767e-04 1.186313126115021078e+04 1.635712321416981752e+01 2.626804025346234805e+00 2.790552920648668334e+00
-3.789189189189189344e-01 5.152590340137192578e-04 1.670387177415434417e+04 1.647870026285765022e+01 2.560174504561369524e+00 2.822190521067302171e+00
-3.786486486486486669e-01 4.956214532364749525e-04 5.901433880924577352e+03 1.642778981995866161e+01 2.621572669622986851e+00 2.712772368656434452e+00
-3.783783783783783994e-01 3.350190482846402145e-04 1.136107850225229413e+04 1.622464468150806738e+01 2.609407642921515613e+00 2.675346299681287121e+00
-3.781081081081081319e-01 5.959180343911581841e-04 1.125000205270560400e+04 1.634236435574497648e+01 2.696387771635655461e+00 2.667001946798013279e+00
-3.778378378378378644e-01 6.319990357791451137e-04 1.128312728897781199e+02 1.621147808517707034e+01 2.768259187477935868e+00 2.585454197120736097e+00
-3.775675675675675969e-01 3.961101260618439339e-04 5.244482065267878170e+03 1.616318370958205364e+01 2.783852391659908498e+00 2.604114492949083370e+00
-3.772972972972973293e-01 8.813429866756473463e-04 5.543794773940477171e+03 1.625103374612524121e+01 2.850434818759743472e+00 2.556122014763356987e+00
-3.770270270270270063e-01 4.981483214508259337e-04 6.386359328184978779e+01 1.606492769270944621e+01 2.799308214715798826e+00 2.431755774245445423e+00
-3.767567567567567388e-01 8.052424431319605549e-04 -1.764405296372851808e+02 1.599012944261496827e+01 2.786840321001327503e+00 2.353944962453187628e+00
-3.764864864864864713e-01 1.036113008748184867e-03 -1.200075380405114629e+02 1.589931208516425443e+01 2.746527520047260751e+00 2.255837423047747592e+00
-3.762162162162162038e-01 3.594574273602102465e-04 -1.450458808162575224e+02 1.577899126584189027e+01 2.608240947390334519e+00 2.134836293067863267e+00
-3.759459459459459363e-01 1.223261509776549325e-03 -3.220604572740076037e+02 1.562692021413634613e+01 2.686920548836786882e+00 2.046575642509122162e+00
-3.756756756756756688e-01 7.389945390782942441e-04 -4.198005625270442920e+02 1.557619506886686445e+01 2.685217036791637479e+00 1.982691199370666624e+00
-3.754054054054054013e-01 9.190968754396975108e-04 5.992603733645403736e+03 1.548462637154976562e+01 2.763945622316543727e+00 2.029283039823059909e+00
-3.751351351351351338e-01 1.203911148822246193e-03 1.670709334074295475e+04 1.567330229178379142e+01 2.908758168766796715e+00 2.513636291673346790e+00
-3.748648648648648662e-01 6.794752481124739481e-04 1.619372467308226987e+04 1.648862848545961768e+01 2.873730526957502640e+00 3.106564430736550975e+00
-3.745945945945945987e-01 1.031489203749338165e-03 6.462212725071968634e+03 1.689567480570605795e+01 2.689476340484021399e+00 3.241316783377794053e+00
-3.743243243243243312e-01 9.867211290323283073e-04 1.179254615666288373e+03 1.675890710277268525e+01 2.662096932480868094e+00 3.023043803720998568e+00
-3.740540540540540637e-01 7.434984333219824514e-04 1.814620351301900314e+02 1.640553664362238706e+01 2.588758620817541711e+00 2.749139753502294781e+00
-3.737837837837837962e-01 1.151924140269867036e-03 2.798432263521973482e+02 1.613024040862381625e+01 2.601956493849422181e+00 2.492443871141144740e+00
-3.735135135135135287e-01 9.960987169512333563e-04 1.127238236654474349e+04 1.580490515020390063e+01 2.595262455248324329e+00 2.292087576717985797e+00
-3.732432432432432612e-01 8.001751047236025944e-04 1.063341341295077473e+04 1.566257881990895484e+01 2.616563085273227784e+00 2.167252654922297239e+00
-3.729729729729729937e-01 1.201921169401057093e-03 -2.978315940702727858e+02 1.551458434377936513e+01 2.664572657946044032e+00 2.026500091920812707e+00
