# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.063734146733022766e-03 9.145017664768447574e+00 -8.930644826645786452e+03 3.117106372580458284e+01 9.254210193234879700e-02 -4.241997685307371313e+00
7.384812971584523919e-03 1.255787829585781701e+01 -9.336843926661789737e+03 3.099050107256841713e+01 9.947276097740002931e-02 -4.183857996558685954e+00
7.705891796436025072e-03 1.785524563361281736e+01 -9.364771124625711309e+03 3.105432724124866439e+01 9.759218959974926000e-02 -4.142032145710878410e+00
8.026970621287526225e-03 2.537741113404366899e+01 -9.857676508822547476e+03 3.090646128875665966e+01 9.942307893302081145e-02 -4.054142998225039207e+00
8.348049446139026511e-03 3.545250636584001569e+01 -1.012681669734185562e+04 3.087770333148278823e+01 9.749229433195730210e-02 -3.967948574168296716e+00
8.669128270990528531e-03 4.719483578631469101e+01 -1.071632050425531816e+04 3.073324444319407789e+01 9.513056512219057737e-02 -3.843972448780824891e+00
8.990207095842028817e-03 5.748959713151824502e+01 -1.113641347882811715e+04 3.062859191519322977e+01 8.766751711244295808e-02 -3.709856498723901552e+00
9.311285920693530838e-03 6.143689325805897283e+01 -1.199043031835823967e+04 3.046390691080604185e+01 8.286170809919866931e-02 -3.503799865710263362e+00
9.632364745545031123e-03 5.622347794037044366e+01 -1.299220865080940348e+04 3.021499216006591482e+01 7.679205150295163873e-02 -3.272095519616264880e+00
9.953443570396533144e-03 4.646820525629943432e+01 -1.372516463589598243e+04 2.999900765581462281e+01 7.966244545013941025e-02 -3.123804906052782826e+00
1.027452239524803343e-02 4.458657012138019127e+01 -1.417029287622610718e+04 2.991751597276738295e+01 8.789342789294603275e-02 -3.025830357540471027e+00
1.059560122009953372e-02 4.744733372387434400e+01 -1.470599188852020234e+04 2.980235558272967822e+01 8.403185607844532168e-02 -2.877050133437172974e+00
1.091668004495103574e-02 4.423417538257270820e+01 -1.517434327287258930e+04 2.961886351921433302e+01 8.094067552879388727e-02 -2.735249211669401603e+00
1.123775886980253602e-02 4.084987615944606887e+01 -1.546138866160923499e+04 2.951777531569922175e+01 8.405917702915945144e-02 -2.648757886116626992e+00
1.155883769465403804e-02 4.110155567250524911e+01 -1.583481203155242838e+04 2.944529399079177523e+01 8.351093028688647002e-02 -2.551229427556211959e+00
1.187991651950553833e-02 3.929493290396961669e+01 -1.131405972084923815e+04 2.932203290848416088e+01 8.441949901413134394e-02 -2.434101048746612150e+00
1.220099534435704035e-02 3.749052717102198073e+01 -1.790104874316303267e+03 2.921020943999028674e+01 8.667800723817851993e-02 -2.328888318832735393e+00
1.252207416920854063e-02 3.649433616470222574e+01 2.869395120178673096e+03 2.911083615587634910e+01 8.659968441352410007e-02 -2.233867454042723466e+00
1.284315299406004265e-02 3.551508514981050268e+01 2.648360792032607606e+03 2.901945219134051612e+01 8.502191885603568866e-02 -2.147013021061223270e+00
1.316423181891154294e-02 3.403751852665597966e+01 2.457053742021949347e+03 2.893648514429234098e+01 8.452107488525226198e-02 -2.074229712402271275e+00
1.348531064376304323e-02 3.304088811280968230e+01 2.264718742131252839e+03 2.887336054061085377e+01 8.436208786291632400e-02 -2.008763374847674754e+00
1.380638946861454525e-02 3.186592819562143930e+01 2.091999009999068221e+03 2.880508431263159252e+01 8.492591200423421638e-02 -1.947628565519373467e+00
1.412746829346604553e-02 3.082653936564407005e+01 1.950638399952440523e+03 2.875065192996540020e+01 8.625730431605602155e-02 -1.889019217857594413e+00
1.444854711831754755e-02 3.008210466980364828e+01 1.805602870284941673e+03 2.868743440731612893e+01 8.704215793466663076e-02 -1.825309664691101119e+00
1.476962594316904784e-02 2.910359623048685762e+01 1.685334015905841625e+03 2.862275292031414153e+01 8.815634156354192064e-02 -1.760242298040356701e+00
1.509070476802054986e-02 2.833479628818593810e+01 1.570941445861729335e+03 2.855679868722904757e+01 8.867951913145571963e-02 -1.695023537669833047e+00
1.541178359287205014e-02 2.745653941324491143e+01 1.465540171555034249e+03 2.849180388853829271e+01 8.917956927808957934e-02 -1.631967370349173052e+00
1.573286241772355043e-02 2.660180733115733887e+01 1.367661307801009571e+03 2.843018609795636209e+01 8.960961544953285896e-02 -1.572014797860425972e+00
1.605394124257505245e-02 2.588376368061312860e+01 1.274853672869584443e+03 2.837141809062728015e+01 8.956569970502492595e-02 -1.515430478810031900e+00
1.637502006742655447e-02 2.506560857094104477e+01 1.196349807995150059e+03 2.831656178559558157e+01 8.947007304349724466e-02 -1.464670506261668947e+00
1.669609889227805302e-02 2.446174011638088430e+01 1.124189334641216647e+03 2.826948998680772362e+01 8.887445636047183739e-02 -1.419639691494403166e+00
1.701717771712955504e-02 2.373835207877375808e+01 1.057492903302453669e+03 2.822614079151273714e+01 8.856671868163402961e-02 -1.379313507899084357e+00
1.733825654198105706e-02 2.319001509144400330e+01 9.942962291230730898e+02 2.818851907465846907e+01 8.820424654823555422e-02 -1.341755242141751125e+00
1.765933536683255908e-02 2.258227853899908411e+01 9.328369701874672728e+02 2.815072989844378881e+01 8.799056175688070580e-02 -1.305599937460172555e+00
1.798041419168405763e-02 2.204721869967293202e+01 8.816767015980776705e+02 2.811592691955946322e+01 8.775679774341178796e-02 -1.272481745634653549e+00
1.830149301653555965e-02 2.151127024254723707e+01 8.338380443636851851e+02 2.808423692538782390e+01 8.751750875777333794e-02 -1.242318133679660264e+00
1.862257184138706168e-02 2.097870736303449490e+01 7.887108443856632221e+02 2.805536725718924629e+01 8.742603594768474928e-02 -1.214453381083675509e+00
1.894365066623856023e-02 2.049538692757284153e+01 7.440543515821237861e+02 2.802829352922819695e+01 8.750038211467525695e-02 -1.187583057192505009e+00
1.926472949109006225e-02 1.998237537602406633e+01 7.019401577305998217e+02 2.800142039984368481e+01 8.779801611289597685e-02 -1.160791214066676957e+00
1.958580831594156427e-02 1.955584454000547012e+01 6.630194331774050625e+02 2.797450335572079894e+01 8.800481814420421656e-02 -1.133795682431063767e+00
1.990688714079306629e-02 1.907397831377516084e+01 6.277860325141186877e+02 2.794722007402954134e+01 8.832996517662643210e-02 -1.107309129784134427e+00
2.022796596564456484e-02 1.866043974916147263e+01 5.963812122368149176e+02 2.792132370773859762e+01 8.866248143206688359e-02 -1.082265937232765651e+00
2.054904479049606686e-02 1.821817164786344989e+01 5.660429667919197527e+02 2.789693694065561402e+01 8.914268446812144420e-02 -1.058291378736960553e+00
2.087012361534756888e-02 1.783210834116956178e+01 5.357976383343648195e+02 2.787318448992437681e+01 8.957717507805680601e-02 -1.034373989612518585e+00
2.119120244019906743e-02 1.744842006367460741e+01 5.076369272924922029e+02 2.784891052854813864e+01 9.002275014551022747e-02 -1.010236878819739559e+00
2.151228126505056945e-02 1.707504351947721943e+01 4.817542690109071373e+02 2.782471497009076344e+01 9.045305616927923342e-02 -9.860576045629443342e-01
2.183336008990207147e-02 1.672814728762950409e+01 4.586936498060290432e+02 2.780035441655282114e+01 9.086292381318838984e-02 -9.622523663579798381e-01
2.215443891475357349e-02 1.637099693494139174e+01 4.370926520762577638e+02 2.777690818526162886e+01 9.132192990677973077e-02 -9.388738518565844515e-01
2.247551773960507204e-02 1.605641612321115730e+01 4.155624716888100920e+02 2.775340272114647533e+01 9.169298684283697098e-02 -9.156978598518854540e-01
2.279659656445657406e-02 1.573046266975326901e+01 3.952074660069060883e+02 2.773036146210732511e+01 9.204296440575097937e-02 -8.928899194406518802e-01
2.311767538930807608e-02 1.543422016673069308e+01 3.759675465467689719e+02 2.770759367204567170e+01 9.229782601224355287e-02 -8.706200717813921131e-01
2.343875421415957463e-02 1.513598334867723949e+01 3.585231854311632560e+02 2.768563191305368321e+01 9.253197987206888964e-02 -8.490447415018209654e-01
2.375983303901107666e-02 1.485432422443565414e+01 3.423515273324214832e+02 2.766425809515354928e+01 9.280309758692632804e-02 -8.280882464516032826e-01
2.408091186386257868e-02 1.458325601871212740e+01 3.262634007447823024e+02 2.764353832551191914e+01 9.308550911836499520e-02 -8.074316472829998759e-01
2.440199068871408070e-02 1.432752386521637789e+01 3.103478012657287763e+02 2.762276580614621579e+01 9.335103616767007062e-02 -7.869677441554117081e-01
2.472306951356557925e-02 1.407560399620761160e+01 2.957927905669130269e+02 2.760243205413080503e+01 9.356171042111684211e-02 -7.669913499006142388e-01
2.504414833841708127e-02 1.384066427339039862e+01 2.820759470264970332e+02 2.758263790982600128e+01 9.364272259440738211e-02 -7.475762521924096404e-01
2.536522716326858329e-02 1.359721578743621428e+01 2.706839662901106749e+02 2.756343113477188567e+01 9.373831946620375666e-02 -7.290159632462192008e-01
2.568630598812008531e-02 1.337789808114611034e+01 2.590136843276886793e+02 2.754535381833771979e+01 9.380128823325308007e-02 -7.109369508577145780e-01
2.600738481297158386e-02 1.315499323427927969e+01 2.468421204616097953e+02 2.752711356030406620e+01 9.392566201301960627e-02 -6.930459220009836940e-01
2.632846363782308588e-02 1.295455382539887523e+01 2.348262412982685419e+02 2.750941355673288413e+01 9.405890417213742805e-02 -6.754394984499256793e-01
2.664954246267458790e-02 1.275608198828902218e+01 2.224764341969612360e+02 2.749174459386726710e+01 9.412298089310848492e-02 -6.581086690855997290e-01
2.697062128752608645e-02 1.256347852421698263e+01 2.129877711088611534e+02 2.747459789988243628e+01 9.416978822614867350e-02 -6.416564192911096143e-01
2.729170011237758847e-02 1.237612392975186282e+01 2.044120278237619175e+02 2.745869373131110791e+01 9.415650902122173205e-02 -6.260082577778902646e-01
2.761277893722909049e-02 1.218997629875513056e+01 1.961603071924387223e+02 2.744316231463855615e+01 9.415544144908262469e-02 -6.108544532392308213e-01
2.793385776208059251e-02 1.201687609382227251e+01 1.879838257905626335e+02 2.742825128040948002e+01 9.420354584795427588e-02 -5.959936389888440544e-01
2.825493658693209106e-02 1.185008185305154527e+01 1.776877454004024912e+02 2.741330838504113743e+01 9.421633667495667164e-02 -5.808760843117397599e-01
2.857601541178359308e-02 1.169298301433720333e+01 1.689542601774783179e+02 2.739788149671062811e+01 9.424452626438517555e-02 -5.659001772565730448e-01
2.889709423663509510e-02 1.153817091456583732e+01 1.609015615050038832e+02 2.738322310150659078e+01 9.420044827878527871e-02 -5.512184957804500129e-01
2.921817306148659366e-02 1.138581731964310784e+01 1.540964923585465840e+02 2.736838730805909137e+01 9.411359099841537512e-02 -5.370324511067323670e-01
2.953925188633809568e-02 1.123389665645578539e+01 1.489987127467256869e+02 2.735472477405087943e+01 9.406919831098921325e-02 -5.237110422059032544e-01
2.986033071118959770e-02 1.108986841868847684e+01 1.414595839681974212e+02 2.734162611547701616e+01 9.399214589794721575e-02 -5.106636519727203449e-01
3.018140953604109972e-02 1.094874217762613000e+01 1.344011557595013073e+02 2.732851420508968232e+01 9.400962146648590700e-02 -4.979457998883738412e-01
3.050248836089259827e-02 1.081797269982878795e+01 1.264005149089826006e+02 2.731607761957509695e+01 9.402773488992922923e-02 -4.851668603285403947e-01
3.082356718574410029e-02 1.068542234157479420e+01 1.190372987054561236e+02 2.730284294815396962e+01 9.404885664703099835e-02 -4.721383226343291994e-01
3.114464601059560231e-02 1.056011540406543858e+01 1.144128388764856936e+02 2.728990490444483541e+01 9.410118875392374516e-02 -4.592724259175327006e-01
3.146572483544710086e-02 1.043273827127998565e+01 1.086673324556281983e+02 2.727699686878822405e+01 9.406412248648879371e-02 -4.463505960814231344e-01
3.178680366029860288e-02 1.031555981772699759e+01 1.042609292769707281e+02 2.726394644347768548e+01 9.403927903002190503e-02 -4.339732384907009077e-01
3.210788248515010490e-02 1.020036607501711146e+01 9.838997079927730738e+01 2.725213226049301340e+01 9.396369382940220061e-02 -4.221304658331774817e-01
3.242896131000160692e-02 1.009401109000688201e+01 9.193941302499797530e+01 2.724015586600141603e+01 9.386770174173354742e-02 -4.106443798186916183e-01
3.275004013485310894e-02 9.985711731342021835e+00 8.771779489924665540e+01 2.722905840170928826e+01 9.385529017229785054e-02 -3.996128481450611503e-01
3.307111895970461096e-02 9.880655126890884432e+00 8.227193873561600412e+01 2.721799525701423050e+01 9.380813000031851256e-02 -3.882073198292559368e-01
3.339219778455610604e-02 9.773607274321058469e+00 7.896384663134540460e+01 2.720614655838779328e+01 9.384280333269302832e-02 -3.766549583858669337e-01
3.371327660940760806e-02 9.672555346614197802e+00 7.449717977907766908e+01 2.719478846259677951e+01 9.384249652461627844e-02 -3.649343229035686420e-01
3.403435543425911008e-02 9.575084595906986351e+00 6.865784413122673868e+01 2.718260169022644135e+01 9.376987868174488372e-02 -3.531337481829517344e-01
3.435543425911061211e-02 9.484814301264137271e+00 6.447148550177416837e+01 2.717108308841229913e+01 9.371359219892094750e-02 -3.419028229306917410e-01
3.467651308396211413e-02 9.394304655936991821e+00 5.901028610523553652e+01 2.716004078389871168e+01 9.356745248770893808e-02 -3.308341820027358438e-01
3.499759190881361615e-02 9.306084618347389537e+00 5.656449235679792764e+01 2.714884839575537967e+01 9.350361862789217937e-02 -3.201871992400775468e-01
3.531867073366511817e-02 9.215421382647976500e+00 5.368724245148905538e+01 2.713865332525053731e+01 9.344233689105528595e-02 -3.095812680696852226e-01
3.563974955851661325e-02 9.129273844829207007e+00 4.969172120858912223e+01 2.712754353136222818e+01 9.337616557463052080e-02 -2.987478634313625037e-01
3.596082838336811527e-02 9.045846764515305338e+00 4.628544361884905811e+01 2.711689164509359173e+01 9.335921372511445104e-02 -2.880688976759273601e-01
3.628190720821961729e-02 8.967895482061841506e+00 4.000007498018158003e+01 2.710609216646262354e+01 9.324171415330556600e-02 -2.770926567020879361e-01
3.660298603307111931e-02 8.890879121038075539e+00 3.645242350452281244e+01 2.709484326986743952e+01 9.318219981459995027e-02 -2.663370903821871138e-01
3.692406485792262133e-02 8.813594268808699894e+00 3.334596156097313724e+01 2.708448724242108341e+01 9.309119179245786690e-02 -2.556559593116816131e-01
3.724514368277412335e-02 8.735730711180504926e+00 3.058101912267420630e+01 2.707338802192305138e+01 9.297199268170849851e-02 -2.449046445723794818e-01
3.756622250762562537e-02 8.659541711741063352e+00 2.914617203379202337e+01 2.706289122149920701e+01 9.288501080866375104e-02 -2.345216425623632972e-01
3.788730133247712045e-02 8.587887145919923526e+00 2.464001260965824258e+01 2.705253202899923437e+01 9.269600667697427965e-02 -2.241705547379098107e-01
3.820838015732862247e-02 8.520880444728396341e+00 2.128119543951879677e+01 2.704209960186507189e+01 9.255938744724430400e-02 -2.142896990748219821e-01
3.852945898218012449e-02 8.456396746443125778e+00 1.698070613276286167e+01 2.703268523037553095e+01 9.240175049462115431e-02 -2.045435338547108017e-01
3.885053780703162651e-02 8.391155949729780517e+00 1.384774954183649243e+01 2.702252362314815670e+01 9.227570750835371871e-02 -1.947361202687432069e-01
3.917161663188312853e-02 8.324728914106827915e+00 1.286768704027417698e+01 2.701298647907070816e+01 9.220836599096107755e-02 -1.849800363245215351e-01
3.949269545673463055e-02 8.258744475509184113e+00 9.541883031215547817e+00 2.700292815100628019e+01 9.203427720440901516e-02 -1.747853537837045224e-01
3.981377428158613258e-02 8.196480000480262262e+00 7.507301780479337161e+00 2.699251029430582349e+01 9.188222238420402921e-02 -1.648831585684504830e-01
4.013485310643762766e-02 8.138618366333162157e+00 3.688072566981646538e+00 2.698303972168869080e+01 9.165022016694644724e-02 -1.553830890020151401e-01
4.045593193128912968e-02 8.083381836552471000e+00 -1.342021498735449236e-01 2.697342987440402240e+01 9.142071711893626218e-02 -1.463046344237639573e-01
4.077701075614063170e-02 8.027106829663006593e+00 -2.019758931159230997e+00 2.696480646952754512e+01 9.125606542508496455e-02 -1.376119281805685546e-01
4.109808958099213372e-02 7.969676019414079882e+00 -4.542307219073336455e+00 2.695597168984792447e+01 9.107442265811627191e-02 -1.285599952742444430e-01
4.141916840584363574e-02 7.910744054246142909e+00 -5.459846419024870556e+00 2.694662711493024432e+01 9.094588114126840594e-02 -1.192912145424038783e-01
4.174024723069513776e-02 7.856001691766074657e+00 -8.130546738250814087e+00 2.693735709015928848e+01 9.074827590334522132e-02 -1.098137980283517834e-01
4.206132605554663978e-02 7.804684661562890646e+00 -1.126674767263284416e+01 2.692759379742648917e+01 9.051175122405939744e-02 -1.005956572218451583e-01
4.238240488039813486e-02 7.758851530858594359e+00 -1.404857840418162596e+01 2.691884482155633762e+01 9.026797288627151639e-02 -9.198991198746142572e-02
4.270348370524963688e-02 7.711785658851048275e+00 -1.748438708097683048e+01 2.691031175252958363e+01 8.998971172516621875e-02 -8.361617124884190844e-02
4.302456253010113890e-02 7.663294799050148320e+00 -1.821614103229148895e+01 2.690202908413442984e+01 8.979966545616968610e-02 -7.549080892433934764e-02
4.334564135495264092e-02 7.612862353748074185e+00 -1.966229978410774493e+01 2.689399514235818955e+01 8.958094670903295198e-02 -6.706240439103794415e-02
4.366672017980414294e-02 7.562631908042869000e+00 -2.177194988495648431e+01 2.688510425434780515e+01 8.935839986540528024e-02 -5.835616097034090899e-02
4.398779900465564496e-02 7.516172253118616808e+00 -2.401590389694047190e+01 2.687651272728196261e+01 8.912130245966833064e-02 -4.993700785720278645e-02
4.430887782950714698e-02 7.473442994442536680e+00 -2.741645247763062443e+01 2.686819867381647953e+01 8.884462793087950783e-02 -4.195308138702102951e-02
4.462995665435864207e-02 7.431948649090593939e+00 -2.986232102780559572e+01 2.686048144111245506e+01 8.858320628190262391e-02 -3.437894305061917066e-02
4.495103547921014409e-02 7.391117595092455694e+00 -3.180042957787555125e+01 2.685299058860648103e+01 8.832891679487095415e-02 -2.672542765741425796e-02
4.527211430406164611e-02 7.346780154407680286e+00 -3.258698968987391709e+01 2.684511433394987989e+01 8.811467334838625487e-02 -1.882028933593460351e-02
4.559319312891314813e-02 7.304480915744419711e+00 -3.346013486558058503e+01 2.683711858647959048e+01 8.790456241072915067e-02 -1.073333119742514441e-02
4.591427195376465015e-02 7.262366384119256502e+00 -3.625026273920957465e+01 2.682887757796459383e+01 8.764411578733764807e-02 -2.609527366736585918e-03
4.623535077861615217e-02 7.225397363614732171e+00 -3.862140960462466666e+01 2.682080818666096889e+01 8.737630019992032038e-02 4.983129584278600532e-03
4.655642960346765419e-02 7.189035501328964628e+00 -4.140952415091942385e+01 2.681363392245459920e+01 8.708796678405844593e-02 1.213794406928059288e-02
4.687750842831914927e-02 7.151480372834281951e+00 -4.385423506898359847e+01 2.680644394041511447e+01 8.680082487002738212e-02 1.927604136568561444e-02
4.719858725317065129e-02 7.112202384438188751e+00 -4.413854780386554921e+01 2.679930359739388024e+01 8.657962051051895647e-02 2.646219869074784015e-02
4.751966607802215331e-02 7.071796868794437252e+00 -4.521197737114471238e+01 2.679201745207961594e+01 8.634012959541273458e-02 3.393010617264735629e-02
4.784074490287365533e-02 7.033598080821809262e+00 -4.660719381133048955e+01 2.678431178734460261e+01 8.609972847894552250e-02 4.139506977899998219e-02
4.816182372772515735e-02 7.000084643301939025e+00 -4.923297396674252013e+01 2.677703185431069954e+01 8.581826449189584871e-02 4.858844912599735721e-02
4.848290255257665937e-02 6.968647561428395143e+00 -5.204859399476254112e+01 2.676987171140894617e+01 8.553232317721697064e-02 5.540063168677633598e-02
4.880398137742816139e-02 6.937553322788755139e+00 -5.414168333764837371e+01 2.676335732456679395e+01 8.527760126985022004e-02 6.203628061483357214e-02
4.912506020227965647e-02 6.903195689241441002e+00 -5.577931934887010357e+01 2.675655186861014911e+01 8.503712640548108381e-02 6.899015716821566002e-02
4.944613902713115849e-02 6.867788606987908828e+00 -5.558215931233281282e+01 2.674939899414316002e+01 8.484459636128560689e-02 7.617662791828649915e-02
4.976721785198266051e-02 6.831793016636303228e+00 -5.717503121451136394e+01 2.674212692166178584e+01 8.459787093364894150e-02 8.364918712483415675e-02
5.008829667683416254e-02 6.799544927934386251e+00 -5.918132961806850290e+01 2.673440008380796939e+01 8.431853659104074361e-02 9.086436052905355609e-02
5.040937550168566456e-02 6.770357059214782147e+00 -6.127799264407622104e+01 2.672764494261910073e+01 8.403356404070044805e-02 9.740251649988351801e-02
5.073045432653716658e-02 6.743153346475729393e+00 -6.406846575191684678e+01 2.672127730310021576e+01 8.372357583294161298e-02 1.036433751409227000e-01
5.105153315138866860e-02 6.712864046330769163e+00 -6.545685508414180731e+01 2.671511918509401795e+01 8.349076324485102396e-02 1.099363466517715437e-01
5.137261197624017062e-02 6.682374319085885972e+00 -6.634158974556703470e+01 2.670864724569840476e+01 8.327317806036871328e-02 1.166756884954480711e-01
5.169369080109166570e-02 6.649091864610157998e+00 -6.651941707905598378e+01 2.670159351486415389e+01 8.310013274134059325e-02 1.236949252205761240e-01
5.201476962594316772e-02 6.619210012404791676e+00 -6.873759104956161536e+01 2.669456005834466694e+01 8.284698185911941459e-02 1.309387483341879488e-01
5.233584845079466974e-02 6.592358201412206853e+00 -7.112091138593041251e+01 2.668705585910923617e+01 8.256818282113263796e-02 1.379055258712540422e-01
5.265692727564617176e-02 6.568046260088262756e+00 -7.283945006896648522e+01 2.668057869850608199e+01 8.228871745792817882e-02 1.442544570380590585e-01
5.297800610049767378e-02 6.542164601780623201e+00 -7.487370423480297177e+01 2.667431473423707189e+01 8.201536746254463328e-02 1.504497766093777500e-01
5.329908492534917580e-02 6.513374472703388207e+00 -7.560086915699048404e+01 2.666814612832058629e+01 8.179989338656475095e-02 1.568324915495225014e-01
5.362016375020067782e-02 6.483525892341018171e+00 -7.614212926772279388e+01 2.666150636768224302e+01 8.160470237580384756e-02 1.636504103760252349e-01
5.394124257505217290e-02 6.454838934008932050e+00 -7.748255914117316934e+01 2.665446465546823518e+01 8.139936513936552043e-02 1.708155026273416865e-01
5.426232139990367492e-02 6.428932193351461599e+00 -7.983921316481975339e+01 2.664712845877748038e+01 8.115178025336057532e-02 1.779878847997302671e-01
5.458340022475517694e-02 6.407383016141428023e+00 -8.202000914354857741e+01 2.664007237869378741e+01 8.088275271619480011e-02 1.848042742622375556e-01
5.490447904960667896e-02 6.384203992830945751e+00 -8.420207515917263663e+01 2.663345081089170208e+01 8.060459511860562642e-02 1.913843067172322776e-01
5.522555787445818098e-02 6.360360557068763576e+00 -8.518150286252330261e+01 2.662686929757146359e+01 8.034905266558606263e-02 1.979498097578797911e-01
5.554663669930968301e-02 6.332511017284069510e+00 -8.521639900857964278e+01 2.662027716815620337e+01 8.013383054615240420e-02 2.046214964548127568e-01
5.586771552416118503e-02 6.305362821229749670e+00 -8.599259389447115609e+01 2.661348285338746678e+01 7.990183278052252758e-02 2.115586013554207057e-01
5.618879434901268011e-02 6.279868190966330310e+00 -8.803541964089754401e+01 2.660635842525822170e+01 7.966273098825844834e-02 2.186439207932799889e-01
5.650987317386418213e-02 6.258696655481073456e+00 -9.032723593504306336e+01 2.659926699460866928e+01 7.940860319321145500e-02 2.255964539367667498e-01
5.683095199871568415e-02 6.239035828938421346e+00 -9.227681211571416497e+01 2.659240925908252962e+01 7.918141741600773220e-02 2.324282024122936718e-01
5.715203082356718617e-02 6.217535706363098491e+00 -9.461245557348092916e+01 2.658556042868532288e+01 7.893146495116819261e-02 2.396668456917225853e-01
5.747310964841868819e-02 6.193765675545136240e+00 -9.489299163110490554e+01 2.657788662151665449e+01 7.872174719533664433e-02 2.472402607726778001e-01
5.779418847327019021e-02 6.167052238954004117e+00 -9.541768947833543280e+01 2.657036641659592746e+01 7.847840487110002705e-02 2.550357745862577019e-01
5.811526729812169223e-02 6.142824679146320577e+00 -9.658753778059734429e+01 2.656224731476257617e+01 7.818534615468969440e-02 2.627361342668201871e-01
5.843634612297318731e-02 6.119835601099478772e+00 -9.807223598388189600e+01 2.655491831837915129e+01 7.787554701054792694e-02 2.698689719873215154e-01
5.875742494782468933e-02 6.101251232624274934e+00 -1.008018925945439292e+02 2.654793809440116092e+01 7.754396363365129163e-02 2.766714428839591733e-01
5.907850377267619135e-02 6.081028852159144904e+00 -1.022798404850618681e+02 2.654127218992235271e+01 7.728522158983378021e-02 2.834175123143793940e-01
5.939958259752769337e-02 6.060349727755038884e+00 -1.040709789143265880e+02 2.653440542691710746e+01 7.705576705754116351e-02 2.908694533241522606e-01
5.972066142237919539e-02 6.036809681164111652e+00 -1.044279445276233673e+02 2.652632382976087655e+01 7.685399268839696041e-02 2.990826763645877406e-01
6.004174024723069741e-02 6.012863610967224659e+00 -1.054460687137579953e+02 2.651793022372508091e+01 7.661812763453287878e-02 3.078077241262029418e-01
6.036281907208219943e-02 5.991206675840214935e+00 -1.077246724755313920e+02 2.650882223746630117e+01 7.626613900647660760e-02 3.165932043988775035e-01
6.068389789693369452e-02 5.972663264399077576e+00 -1.087541293100748732e+02 2.650030779254223035e+01 7.591702199254334038e-02 3.245366881006432891e-01
6.100497672178519654e-02 5.954266416303647169e+00 -1.109741758988707403e+02 2.649288915181658410e+01 7.550848956817891866e-02 3.318896616564330770e-01
6.132605554663669856e-02 5.934304221384773648e+00 -1.119781275843733965e+02 2.648555959248804825e+01 7.518882249605637891e-02 3.390893626682611739e-01
6.164713437148820058e-02 5.910111947917518371e+00 -1.134883459835818940e+02 2.647844877432380883e+01 7.488545820792388841e-02 3.469964219074412881e-01
6.196821319633970260e-02 5.887688414049250696e+00 -1.143968195293559944e+02 2.646970086653573517e+01 7.462704240584146220e-02 3.558154315136050627e-01
6.228929202119120462e-02 5.863220096462908870e+00 -1.157973540735965940e+02 2.646076135678607599e+01 7.432980262297968210e-02 3.651607038984039377e-01
6.261037084604270664e-02 5.844097643319497770e+00 -1.185781184981597107e+02 2.645095837249419901e+01 7.394003574777244236e-02 3.746137358333356815e-01
6.293144967089420172e-02 5.824730613891366815e+00 -1.198931376118830485e+02 2.644180321020577651e+01 7.350592232044718399e-02 3.833660584803197935e-01
6.325252849574571068e-02 5.806284347878766461e+00 -1.216994425574389425e+02 2.643340603711685333e+01 7.302809866037147934e-02 3.915753690452312696e-01
6.357360732059720576e-02 5.784195520301441462e+00 -1.222134486878053252e+02 2.642534041598076655e+01 7.257695123852317409e-02 3.994984495630191645e-01
6.389468614544871472e-02 5.759819212549039946e+00 -1.226011827266893306e+02 2.641751778476699286e+01 7.218162260638116834e-02 4.076067698344658652e-01
6.421576497030020980e-02 5.734942591059978056e+00 -1.246982264017569690e+02 2.640908121344700277e+01 7.177441477801312086e-02 4.164566330128138816e-01
6.453684379515170488e-02 5.712812693016594778e+00 -1.262684501657204379e+02 2.639977212198513357e+01 7.139202500777462601e-02 4.257243790754827728e-01
6.485792262000321384e-02 5.692310988060552468e+00 -1.292267957378262508e+02 2.639049812950683460e+01 7.093775185136212691e-02 4.353137169943437357e-01
6.517900144485470892e-02 5.673211345077372236e+00 -1.318557938798612668e+02 2.638054478931983837e+01 7.043312326075810981e-02 4.449875729161902882e-01
6.550008026970621788e-02 5.651648725458116473e+00 -1.325167040254423227e+02 2.637110197234056486e+01 6.990343891986371128e-02 4.542487629048466147e-01
6.582115909455771297e-02 5.626619219885446554e+00 -1.333764872366755299e+02 2.636197671076716631e+01 6.933037031642493020e-02 4.631973887062628137e-01
6.614223791940922192e-02 5.601279653590407470e+00 -1.332836269509775775e+02 2.635316125642364327e+01 6.874390511917397029e-02 4.717518935371671773e-01
6.646331674426071701e-02 5.574369038903967954e+00 -1.353879472511698623e+02 2.634482683763781097e+01 6.814339501392951970e-02 4.801656376940925952e-01
6.678439556911221209e-02 5.552058569771681107e+00 -1.370733050153799013e+02 2.633629427988410399e+01 6.755153185891789314e-02 4.883014991877949740e-01
6.710547439396372105e-02 5.528932195467772814e+00 -1.393310130641507385e+02 2.632851757513395441e+01 6.700356874619806113e-02 4.964083796778986368e-01
6.742655321881521613e-02 5.505164120314344878e+00 -1.430389970081987485e+02 2.632004376791257982e+01 6.639723082348640559e-02 5.052110910518159415e-01
6.774763204366672509e-02 5.478708779432818865e+00 -1.435995787074807595e+02 2.631087293019848516e+01 6.584658181021975365e-02 5.143744818906057503e-01
