# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.452525252525252997e-01 3.377882327377697020e-04 -8.213248710268704599e+03 -1.465957217632150567e+01 9.381123707650288468e-01 9.142185570323269062e+00
-6.448484848484848930e-01 3.090849370237127962e-04 -8.012238804223855368e+03 -1.446829134098059022e+01 1.435585297571514207e+00 9.084441317003973282e+00
-6.444444444444444864e-01 2.643462315738610456e-04 -7.668223959430793002e+03 -1.445062079812506894e+01 1.423574775597201914e+00 9.106598304132953459e+00
-6.440404040404040797e-01 2.348635616131902835e-04 -5.210892208385885169e+03 -1.476895098185661581e+01 1.206476926840819530e+00 9.113769660557336394e+00
-6.436363636363636731e-01 1.272232285616051195e-04 -3.895307412687213400e+03 -1.467815103999936355e+01 2.194534299039675673e+00 9.412338650265803963e+00
-6.432323232323232665e-01 1.219515759117830643e-04 -3.941903400870141922e+03 -1.360039048054649413e+01 9.451051813658810641e-01 1.000559228606771178e+01
-6.428282828282828598e-01 3.546482391954727787e-04 -3.161516755189905325e+03 -1.455148550022586385e+01 1.686971433443183344e+00 1.040926437822304784e+01
-6.424242424242424532e-01 2.198937842306751675e-04 -2.288450506190664782e+03 -1.239188241200650253e+01 1.071007840805132894e+00 1.010275097288135093e+01
-6.420202020202020465e-01 6.987950947606484317e-04 -2.284324664177899194e+03 -1.059037354200239811e+01 3.833116247408703825e-01 9.603468473723305365e+00
-6.416161616161616399e-01 2.759078107657360552e-04 -4.255501625347838853e+03 -1.044458369173372425e+01 2.675449871386014200e-01 9.586819145691384492e+00
-6.412121212121212332e-01 6.104274201570124552e-04 -4.891961523744195802e+03 -1.055025456243190618e+01 5.544299749799317389e-01 8.580000095242297675e+00
-6.408080808080808266e-01 1.017715386295012291e-04 -6.384638228970316959e+03 -8.061960248936429707e+00 1.577130542280196668e+00 7.523363941442993585e+00
-6.404040404040404200e-01 1.160214082687416012e-04 -7.279854393353844898e+03 -7.702451215673541185e+00 2.049023056847521840e+00 7.251627261289704585e+00
-6.400000000000000133e-01 2.138973819895456012e-04 -4.958119619139483802e+03 -8.888335502281968559e+00 2.394367947342256553e+00 7.316944283850253861e+00
-6.395959595959596067e-01 3.950323815176487127e-04 -5.754489042472378060e+03 -7.966300237319279276e+00 1.816437102261684977e+00 7.577775396622501880e+00
-6.391919191919192000e-01 2.101297007227119311e-04 -5.565598312608748529e+03 -8.602551980193602787e+00 2.261087642614928672e+00 7.580488869231136739e+00
-6.387878787878787934e-01 2.726857257864249333e-04 -6.567526623427996128e+03 -8.351046142897022406e+00 2.072261449010011969e+00 8.136864251790965952e+00
-6.383838383838383868e-01 4.714364578122216083e-04 -9.175572859727943069e+03 -6.369394245771038854e+00 1.397411620170748159e-01 8.716568823988849246e+00
-6.379797979797979801e-01 3.942468131721263750e-04 -6.341219223278205391e+03 -6.578237731760865792e+00 7.490379308505941136e-01 8.762644909416890115e+00
-6.375757575757575735e-01 4.670201541994443485e-04 -3.068033518241620641e+03 -6.421678141112977301e+00 8.979412248206596336e-01 8.763963078202701595e+00
-6.371717171717171668e-01 6.487145314256094605e-04 -5.601490652953898461e+03 -6.609880719094418211e+00 7.909716070359295026e-01 9.038111552489800360e+00
-6.367676767676767602e-01 5.628687102194676606e-04 -8.221805613116703171e+03 -7.222839750949931137e+00 1.035748269955204082e+00 9.224881572826243215e+00
-6.363636363636363535e-01 3.717642688206525465e-04 -7.523382703311316618e+03 -7.110137201236014448e+00 1.212502865396271723e+00 9.290905919308636740e+00
-6.359595959595959469e-01 3.818768910757524789e-04 -6.158653335829118078e+03 -7.650560342464482133e+00 1.492545104471187933e+00 9.412425220169145845e+00
-6.355555555555555403e-01 1.444176547167592246e-04 -5.794805579402191142e+03 -8.335272047275291030e+00 2.324505371230466189e+00 9.457533319618962153e+00
-6.351515151515151336e-01 5.142700834788990533e-05 -7.687992089181535448e+03 -8.281657017848944591e+00 2.826344273912132721e+00 8.197469864620062552e+00
-6.347474747474747270e-01 3.201893927968705168e-04 -8.398254588234203766e+03 -1.097100810429324369e+01 1.419192800305876911e+00 6.902666804801735445e+00
-6.343434343434343203e-01 1.996718124231537954e-04 -9.014648682376973738e+03 -1.075390358899237775e+01 1.067075431040372280e+00 6.790024308490084870e+00
-6.339393939393939137e-01 3.047671840077220413e-04 -7.212314054581212986e+03 -1.035510089486769481e+01 2.457482766076744873e+00 7.004332378722080144e+00
-6.335353535353535070e-01 3.910796729938451283e-04 -4.435780010501526704e+03 -9.553645705199485860e+00 2.636018276433522711e+00 7.578064405520296809e+00
-6.331313131313131004e-01 7.358403152891092487e-04 -3.351937482428345902e+03 -8.952030736497196273e+00 2.602680390073916605e+00 7.784496597076105751e+00
-6.327272727272726938e-01 6.378851260255348791e-04 -3.031228144244739269e+03 -9.084258070448106182e+00 2.521525571211406636e+00 7.744111641427498860e+00
-6.323232323232322871e-01 2.580253366155073292e-04 -2.515408832844872904e+03 -9.044057880921258175e+00 2.409715453301177313e+00 8.411735401826135217e+00
-6.319191919191918805e-01 7.647221202429278254e-04 -5.830917223555210512e+03 -7.293158799719574148e+00 9.177663809931392302e-01 8.745179418423175477e+00
-6.315151515151514738e-01 5.743772779557784498e-04 -8.871538296885362797e+03 -6.246997724448636546e+00 1.542327442657681624e+00 8.393550873214627117e+00
-6.311111111111110672e-01 2.085056665919302781e-04 -5.808976558877442585e+03 -3.871659166059641777e+00 5.148288979006753197e-01 8.288727536205991342e+00
-6.307070707070706606e-01 1.896518229300826297e-04 -6.067350575595935879e+03 -3.708474048939865764e+00 8.229998942763865344e-01 8.271503001689646695e+00
-6.303030303030302539e-01 2.982672849802654692e-04 -8.344331529723785934e+03 -3.866679314385708555e+00 6.464211863731481600e-01 8.301538836680292022e+00
-6.298989898989898473e-01 2.063425512369183184e-04 -8.354344314708061574e+03 -3.807158918999971497e+00 9.221335851545794382e-01 8.249271984596628471e+00
-6.294949494949494406e-01 2.894180596015876621e-04 -7.958546505825746863e+03 -3.712770799141968059e+00 8.754729847147975086e-01 8.054625779577166966e+00
-6.290909090909091450e-01 4.825611818137785542e-04 -7.237582208941024874e+03 -3.194111679562438244e+00 1.266101934737418055e+00 7.902058541494850097e+00
-6.286868686868687384e-01 1.008396070380613527e-04 -3.526534832863202155e+03 -3.284564715169101756e+00 1.330255685796332799e+00 8.207286864206155386e+00
-6.282828282828283317e-01 4.415936828028626973e-04 -3.665939641570466847e+03 -5.733148547676717222e+00 1.623361489225131127e+00 8.493791327184046835e+00
-6.278787878787879251e-01 6.519279650784344385e-04 -8.241437331925588296e+03 -5.929407981751264600e+00 1.967720637769512226e+00 8.557887205596337310e+00
-6.274747474747475184e-01 1.020345184252869014e-03 -8.151220283806302177e+03 -5.571132532679191840e+00 2.103699962446593741e+00 8.602509672452280043e+00
-6.270707070707071118e-01 8.571767846849096808e-04 -9.279722514703207707e+03 -5.668091084837027616e+00 1.897739169509518042e+00 8.640272510298219188e+00
-6.266666666666667052e-01 5.092956890436793138e-04 -8.490239684509109793e+03 -5.279536133973618206e+00 3.016623022329216308e+00 8.359042102173608768e+00
-6.262626262626262985e-01 3.951547788530729017e-04 -5.181655165107712492e+03 -5.972182745002386106e+00 2.793706821193388645e+00 8.062451219811578085e+00
-6.258585858585858919e-01 1.153107576090512239e-04 -1.418380929103460858e+03 -5.872125672605993607e+00 2.718088446670516412e+00 7.631492212855081725e+00
-6.254545454545454852e-01 2.772859847276468084e-04 -3.026672559265385644e+03 -6.920748001435435448e+00 2.782067687168669146e+00 6.380564447983140930e+00
-6.250505050505050786e-01 2.397543569453534104e-04 -6.217035842896497343e+03 -8.572210088776591519e+00 2.270444168580173727e+00 5.668686977514252767e+00
-6.246464646464646719e-01 7.607350270334321471e-04 -6.382933095209708881e+03 -8.382568520657043720e+00 2.541357984926019498e+00 5.703436174397375602e+00
-6.242424242424242653e-01 9.704786887455785693e-04 -7.949268694841350225e+03 -8.446335819554514401e+00 2.615115959082250363e+00 6.521889880930729966e+00
-6.238383838383838587e-01 1.807123312707335826e-04 -4.770887150373384429e+03 -6.492181436720717791e+00 2.947965820143642279e+00 7.253097569339638007e+00
-6.234343434343434520e-01 3.396717993099623964e-04 -5.437226216457327610e+03 -6.723619367626727517e+00 2.890503245349899775e+00 6.758665237478989063e+00
-6.230303030303030454e-01 6.508248196544322598e-04 -6.288406042297290696e+03 -7.510031067266179861e+00 2.575073372888708967e+00 6.047881139711724252e+00
-6.226262626262626387e-01 1.972545208197394736e-04 -6.993958885161424405e+03 -8.292013446447217717e+00 2.958775977254203049e+00 5.650360319259781328e+00
-6.222222222222222321e-01 1.613524513234771763e-04 -7.854465388641518985e+03 -8.429530192040084913e+00 2.619981269840018445e+00 5.614658960008957145e+00
-6.218181818181818254e-01 5.856836674966888184e-04 -1.707171291681403773e+03 -8.355918770649513050e+00 2.687210701303061722e+00 5.759619074837577735e+00
-6.214141414141414188e-01 5.755808191422240100e-04 6.649015982098361519e+02 -8.104288633691648869e+00 2.892585229540068692e+00 5.704959229683601585e+00
-6.210101010101010122e-01 4.069046816405754515e-04 -1.415440423216894715e+03 -8.450380505851073920e+00 2.959201622875829329e+00 5.350479370618794306e+00
-6.206060606060606055e-01 2.818486427052894496e-04 -1.169946934022284040e+03 -8.830223207283191655e+00 2.409784163910188237e+00 5.609821309999447614e+00
-6.202020202020201989e-01 5.569291363096200110e-04 -2.415292071708264302e+03 -7.630941693005208748e+00 2.595457682609343397e+00 6.206150159316654147e+00
-6.197979797979797922e-01 7.501234170359416423e-05 -5.773580153424479249e+03 -7.279369830697607568e+00 1.992372852860073928e+00 6.336818429762733906e+00
-6.193939393939393856e-01 7.078013817480346406e-04 -7.413104246348104425e+03 -7.374910276934403264e+00 1.888046309917717380e+00 6.296167559962811744e+00
-6.189898989898989790e-01 6.794459927485105516e-04 -7.977641440757881355e+03 -7.510207503827634135e+00 1.918181885493884575e+00 6.304976723941586592e+00
-6.185858585858585723e-01 6.097927372967969174e-04 -7.596655176404181475e+03 -7.334479488704054084e+00 1.971594531105903769e+00 6.242618754827080174e+00
-6.181818181818181657e-01 4.387084027676391206e-04 -5.335153340802048660e+03 -7.807475241564136859e+00 2.243916135275016988e+00 6.305424851679767961e+00
-6.177777777777777590e-01 4.865698527400597810e-04 -5.880936905058262710e+03 -7.309979244206720850e+00 1.647474558641423836e-01 6.387772487030511037e+00
-6.173737373737373524e-01 5.166063196258937522e-04 -6.117545113931693777e+03 -7.162524852637841555e+00 3.487345809083033377e-01 6.044563620188823982e+00
-6.169696969696969457e-01 1.918502715713244302e-04 -1.282590591766466787e+03 -6.586916718464247644e+00 3.438285197598967002e-01 6.282348027093205722e+00
-6.165656565656565391e-01 4.749901361463589478e-04 7.444194027280199180e+02 -7.666640597234596122e+00 4.868745125482806801e-01 6.246882556508704276e+00
-6.161616161616161325e-01 3.436946476208189169e-04 -3.493596326954588676e+03 -6.436203512149300643e+00 2.486596757330503671e+00 5.633916227400708188e+00
-6.157575757575757258e-01 3.432256944417669568e-04 -7.543324049105719496e+03 -6.610811576164355330e+00 2.195409954844921074e+00 5.654965086417374387e+00
-6.153535353535353192e-01 4.941498851171734989e-04 -8.748437073701939880e+03 -6.302029615522146244e+00 2.811779384278831451e+00 5.741544292452240406e+00
-6.149494949494949125e-01 7.261358272694312752e-04 -8.132084149585420164e+03 -6.309864182304523617e+00 2.329680429435239564e+00 5.659577032503164240e+00
-6.145454545454545059e-01 5.772905366878660748e-04 -6.494187681475409590e+03 -6.537330313580170582e+00 2.614270390447182013e+00 5.490258169008199296e+00
-6.141414141414140992e-01 8.270582948671157319e-04 -7.877229236805645996e+03 -6.748073701259027501e+00 1.632337022625691025e+00 5.323045261218666724e+00
-6.137373737373736926e-01 1.068020537462327068e-03 -6.964613257456126121e+03 -9.224589164592325474e+00 2.113243268732450719e+00 5.313184784469256350e+00
-6.133333333333332860e-01 5.367425289564994699e-04 -4.025242438243310062e+03 -8.967749144192033839e+00 2.293463508479735680e+00 5.283215078257401665e+00
-6.129292929292928793e-01 2.876239218372002499e-04 -6.329217892575588849e+03 -9.258847409270916984e+00 2.169338191764072388e+00 5.101648482114834238e+00
-6.125252525252524727e-01 2.987016778244474071e-04 -7.995350125534603649e+03 -9.561639025572825190e+00 1.928185623049589736e+00 5.003397041347650287e+00
-6.121212121212120660e-01 2.593754945600396794e-04 -8.889455676521945861e+03 -9.635670623899219578e+00 2.113715067008376192e+00 4.879569484792265932e+00
-6.117171717171717704e-01 3.531183741380859394e-04 -8.983771636361801939e+03 -1.006490152468084531e+01 1.749814993626531034e+00 4.821878853674376408e+00
-6.113131313131313638e-01 1.303688804298518090e-04 -7.344620197858475876e+03 -9.467501742974130607e+00 1.503422004141863999e+00 4.907689105341430214e+00
-6.109090909090909571e-01 5.450327054785462227e-04 -5.139370843524616248e+03 -1.043663194018511042e+01 1.389700065931561035e+00 4.913877775837364403e+00
-6.105050505050505505e-01 3.962059263315493413e-04 -5.735209206998981244e+03 -1.014309829434541221e+01 7.292138789964893730e-01 5.227388136904068894e+00
-6.101010101010101438e-01 3.827503678353352226e-04 -7.393500146544587551e+03 -1.105484555467270269e+01 1.110563883982232936e+00 5.570340290718422516e+00
-6.096969696969697372e-01 3.264053631534251268e-04 -7.428273400792001667e+03 -1.106838993575724572e+01 7.446036830259706862e-01 5.702947774015279414e+00
-6.092929292929293306e-01 5.416715239550594320e-04 -7.472133463982137982e+03 -1.142087084882881598e+01 4.270258608438458059e-01 5.817606028421038467e+00
-6.088888888888889239e-01 1.187928688499855802e-04 -3.621343958495638162e+03 -1.138804006068783536e+01 8.226268444552504722e-01 5.836885155472578468e+00
-6.084848484848485173e-01 6.875522524261647346e-04 -3.075497295710481922e+03 -1.148864430115581747e+01 2.957101811160985250e+00 5.428309917220517811e+00
-6.080808080808081106e-01 5.963140476406654164e-04 -2.341569897001098525e+03 -1.238952378853308112e+01 2.917130871671854031e+00 5.899178806015302534e+00
-6.076767676767677040e-01 5.671355077323870283e-04 -4.589956025746164414e+03 -1.051517481313089064e+01 1.376155091102424954e+00 6.814605941211465456e+00
-6.072727272727272974e-01 6.046700059858866683e-04 -8.317762695855708444e+03 -1.053340057479871561e+01 8.750748554083941366e-01 6.687393558166410124e+00
-6.068686868686868907e-01 6.800153126708256054e-04 -7.305198635707296489e+03 -1.013094459677292214e+01 1.410519380911016585e+00 6.542361202583349744e+00
-6.064646464646464841e-01 5.432814076579489063e-04 -3.248196392851708879e+03 -9.929713356356460352e+00 2.503564966668617719e-01 6.183565799075018354e+00
-6.060606060606060774e-01 3.739551358793505569e-04 -3.128585415591427591e+03 -9.222179402475216392e+00 1.679561197858707056e+00 5.816083912177568926e+00
-6.056565656565656708e-01 3.908891901570606749e-04 -7.897406370701244668e+03 -9.678075596825028271e+00 8.000943843363332864e-01 5.813943924967202470e+00
-6.052525252525252641e-01 4.558257317125075678e-04 -6.148905640275960650e+03 -9.742969767068196063e+00 1.520914666881794330e+00 5.883218707844304340e+00
-6.048484848484848575e-01 1.412942376957254675e-04 -5.205267682755521491e+03 -1.161501002932156901e+01 6.698115099978220188e-01 6.131027224925831298e+00
-6.044444444444444509e-01 8.136105912548391265e-04 -7.382617542142355887e+03 -1.212815637276400693e+01 5.544502213598565543e-01 6.382050114751540271e+00
-6.040404040404040442e-01 9.894085683954181865e-04 -8.915489270419233435e+03 -1.224550719998891779e+01 9.484628060439008745e-01 6.502153586143383457e+00
-6.036363636363636376e-01 8.324719264400947706e-04 -9.040844652058827705e+03 -1.248642081194311615e+01 1.151771815091852780e+00 6.531672631375088578e+00
-6.032323232323232309e-01 3.435096748751130221e-04 -5.875918704835305107e+03 -1.228636074218004914e+01 8.884577007323106734e-01 6.210127792287615911e+00
-6.028282828282828243e-01 6.296978206013332212e-04 -3.166971362251190840e+03 -1.139564929487271883e+01 7.875323984105964126e-01 6.215125594017625765e+00
-6.024242424242424176e-01 1.096703130771258276e-04 -4.999970434632859906e+01 -1.220586774630614713e+01 1.284408902824502263e+00 6.844020020384948388e+00
-6.020202020202020110e-01 4.788489728013464557e-04 -2.697841540746275314e+03 -1.463464480162996040e+01 1.336334794780071000e+00 7.201425576323912559e+00
-6.016161616161616044e-01 3.546562682136125753e-04 -7.531152528450867976e+03 -1.475822124095866350e+01 8.768768710172930581e-01 7.326316526809038443e+00
-6.012121212121211977e-01 6.839653092484448060e-04 -9.174063549609605616e+03 -1.510388761722623485e+01 4.983734960105116740e-01 7.556267793272604116e+00
-6.008080808080807911e-01 5.885485515800883971e-04 -7.961726413078335099e+03 -1.537579150487944091e+01 7.580515105750895710e-01 7.623946546869036389e+00
-6.004040404040403844e-01 3.758080087550613908e-04 -3.729140776157602886e+03 -1.523330239261844454e+01 6.962959891921260969e-01 7.625764568383606168e+00
-5.999999999999999778e-01 7.794911850103464473e-04 -3.857330034624113978e+03 -1.537290761863765276e+01 1.060777085988229063e+00 7.438958711951513258e+00
-5.995959595959595712e-01 8.511359172541210077e-04 -4.159286965875150599e+03 -1.438821704060470452e+01 8.365850807959226421e-01 7.040050461879020283e+00
-5.991919191919191645e-01 2.311931461139571495e-04 -3.569309055978076231e+03 -1.391494007672392996e+01 1.420070740192718395e+00 6.862531018877660038e+00
-5.987878787878787579e-01 7.229115149895839814e-04 -6.984121055683815939e+03 -1.366225237433546447e+01 7.422451577859746630e-01 6.818271443441862978e+00
-5.983838383838383512e-01 3.934822534832703553e-04 -7.507710476058991844e+03 -1.359362288631555771e+01 2.071327060823805244e+00 6.565369223712441915e+00
-5.979797979797979446e-01 1.676294914091360432e-04 -5.592134213276651280e+03 -1.454222897193903918e+01 2.356917933848348579e+00 6.334352667576193419e+00
-5.975757575757575379e-01 4.208803940009500795e-04 -7.225206053982725280e+03 -1.455184625958506039e+01 2.183996728199602000e+00 6.238910098559276030e+00
-5.971717171717171313e-01 1.954925814261647193e-04 -5.675264617567936511e+03 -1.487171367453059112e+01 2.562932243734109772e+00 6.414835458608375340e+00
-5.967676767676767247e-01 2.776536449407570966e-04 -3.772539631430217923e+03 -1.423156432622599965e+01 2.303007812426967504e+00 6.758418194968560222e+00
-5.963636363636363180e-01 7.320188241305911059e-04 -5.874656325265128544e+03 -1.400533938290773683e+01 2.769344465327185034e+00 7.178895916413378764e+00
-5.959595959595959114e-01 8.038074755777897384e-04 -5.822135262085124850e+03 -1.326490828464629601e+01 1.804094823972119954e+00 7.528073239528139560e+00
-5.955555555555555047e-01 6.749590135937693801e-04 -6.405606299235050756e+03 -1.322756124052217430e+01 2.907579894985502289e+00 6.516905033155146576e+00
-5.951515151515150981e-01 4.160819664248363733e-04 -7.645331856052018338e+03 -1.531543959456886306e+01 1.457568550746166869e+00 5.507931765912840838e+00
-5.947474747474748025e-01 6.163343995076942449e-04 -8.676057891319467672e+03 -1.543071108386719104e+01 2.544224798456244052e+00 4.786306062847235587e+00
-5.943434343434343958e-01 2.602185598716349416e-04 -9.597832045588689653e+03 -1.719201012722068356e+01 2.217807126033920273e+00 3.808709413061296623e+00
-5.939393939393939892e-01 4.749018545249451741e-04 -6.658004280123832359e+03 -1.801967183415439422e+01 2.549635219141194398e+00 3.848488148551780341e+00
-5.935353535353535825e-01 5.134517472193309527e-04 -5.429576520967692886e+03 -1.732258770120331448e+01 2.521571605613630140e+00 3.687800466676153910e+00
-5.931313131313131759e-01 6.784010267838380855e-04 -5.882152542357457605e+03 -1.842823705118643218e+01 7.867373428261065227e-01 3.494514998035962883e+00
-5.927272727272727693e-01 4.372901397747399146e-04 -4.278622444253369395e+03 -1.915509825206202876e+01 6.586347275272418367e-01 4.475083385359171828e+00
-5.923232323232323626e-01 4.762073358015692526e-04 -5.189902636346811960e+03 -2.098590850409434694e+01 1.992233580253053971e+00 5.203994464058573577e+00
-5.919191919191919560e-01 3.525765775588214678e-04 -7.852994255162915579e+03 -2.096154824201969546e+01 1.947182913502238932e+00 5.308075592874886617e+00
-5.915151515151515493e-01 5.425986333820637412e-04 -7.777596901264880216e+03 -2.042232784249705801e+01 1.681293356595433552e+00 5.414331060390835226e+00
-5.911111111111111427e-01 1.341088122055276305e-04 -7.137916024470603588e+03 -2.029252384016706046e+01 2.120755723458472630e+00 5.483973366381026615e+00
-5.907070707070707360e-01 2.978982341964984569e-04 -4.924548017975045695e+03 -2.005341506838899690e+01 2.551628680349581124e+00 5.656356712989080826e+00
-5.903030303030303294e-01 1.713106099757408002e-04 -6.016843987182079218e+03 -1.978890693595895911e+01 2.140845731848997513e+00 5.415043925611116471e+00
-5.898989898989899228e-01 3.503715848385283919e-04 -7.222216089043158718e+03 -2.109047401019869383e+01 2.151511659194446757e+00 5.188336428577611237e+00
-5.894949494949495161e-01 3.511709040802594279e-04 -7.185933471676287809e+03 -2.063659796525544010e+01 2.010712288312593188e+00 5.232364807101284931e+00
-5.890909090909091095e-01 5.543368209285023680e-04 -7.135214881776695620e+03 -2.101453530682896087e+01 1.758990188542109090e+00 5.162784425819488376e+00
-5.886868686868687028e-01 4.412300158602642489e-04 -7.638362580826291378e+03 -2.089806987438596053e+01 2.506865081460125655e+00 5.457111864015071312e+00
-5.882828282828282962e-01 5.630268001678875693e-04 -6.904453832691501702e+03 -2.019409256574959599e+01 2.458687861726209345e+00 6.137475130445356974e+00
-5.878787878787878896e-01 8.470720987983753616e-05 -4.777099981020787709e+03 -1.917073733071331532e+01 3.919207102212037830e-01 7.038762192514810501e+00
-5.874747474747474829e-01 2.877693527308185684e-04 -4.894986818471420520e+03 -2.026220942328136942e+01 2.361222729180230406e-01 8.288032147153149509e+00
-5.870707070707070763e-01 5.454664650412737034e-04 -6.059511940496453462e+03 -2.179455467400125102e+01 2.178319248239438899e+00 9.043716662831860376e+00
-5.866666666666666696e-01 4.056486852438284663e-04 -6.322433971865227250e+03 -2.175681584261882051e+01 2.604169502948854742e+00 9.272447984349375005e+00
-5.862626262626262630e-01 1.812121125930401015e-04 -6.046614739114143958e+03 -2.124936018162343387e+01 2.958969021870716087e+00 9.475509490184860439e+00
-5.858585858585858563e-01 3.843269534534450409e-04 -4.892731398780155359e+03 -2.127966103821039923e+01 2.517391639075402310e+00 9.996158515845751324e+00
-5.854545454545454497e-01 4.764479317530146557e-04 -2.973986285047501497e+03 -1.995965245133679744e+01 2.911331733530345023e+00 1.166878649621778941e+01
-5.850505050505050431e-01 4.315908133873924669e-04 -4.751071165321096487e+03 -1.762384218806794678e+01 1.162649219476938445e+00 1.286307851919546330e+01
-5.846464646464646364e-01 3.010646459904982113e-04 -6.055823834823101606e+03 -1.791212745319817046e+01 5.190153539131454608e-01 1.267181047931375382e+01
-5.842424242424242298e-01 4.589055473769470574e-04 -6.896427801920776801e+03 -1.733979691831313730e+01 7.647161155542716582e-01 1.259522273096886558e+01
-5.838383838383838231e-01 7.353879908230074875e-05 -7.389367900929633834e+03 -1.781622947111001309e+01 5.293632165341835005e-01 1.285830151265151677e+01
-5.834343434343434165e-01 2.494769924400052795e-04 -7.695406400952377226e+03 -1.802752339382537627e+01 7.794043719097137890e-01 1.292030268361614809e+01
-5.830303030303030098e-01 3.516276151929795929e-04 -6.501597795460478665e+03 -1.794546395420481133e+01 7.073295473334759720e-01 1.311467798296986764e+01
-5.826262626262626032e-01 6.926856903864663786e-04 -7.158056583440764371e+03 -1.853370525237279054e+01 1.293560584006453240e+00 1.339046664542566312e+01
-5.822222222222221966e-01 6.948282678096313328e-04 -7.864732339165816484e+03 -1.891534925070426709e+01 1.821419368697535734e+00 1.312819737610858972e+01
-5.818181818181817899e-01 7.847909294764010644e-04 -2.984225039591113728e+03 -2.145153674858573467e+01 2.936339136642790670e+00 1.275889741322641591e+01
-5.814141414141413833e-01 4.987050801588823563e-04 2.662244573493435951e+01 -2.156349297430440615e+01 2.818335057344223404e+00 1.306210731392121893e+01
-5.810101010101009766e-01 7.755162278321386460e-04 -9.451338666578130869e+02 -2.080835510859659720e+01 2.680938303088802765e+00 1.336395255211794542e+01
-5.806060606060605700e-01 1.223757617570387746e-04 -4.082859136469049190e+03 -2.093376290700214781e+01 3.021256513215080375e+00 1.410749133999211047e+01
-5.802020202020201634e-01 5.469721361865543911e-04 -3.927931920829116279e+03 -1.932269914912709297e+01 2.379427222830746036e+00 1.444396810171142498e+01
-5.797979797979797567e-01 1.031669304558372694e-03 -4.264819180511672130e+03 -2.060350259634140713e+01 2.864182319226501683e+00 1.352204889714644942e+01
-5.793939393939393501e-01 2.875499148633647601e-04 -8.218544528985585202e+03 -2.155734900375317409e+01 7.365383963553100433e-01 1.305165790578619855e+01
-5.789898989898989434e-01 1.038517844913679905e-03 -9.126093219661433977e+03 -2.152575721444553380e+01 3.069780586745078921e-01 1.323071681039772862e+01
-5.785858585858585368e-01 2.912136207447318394e-04 -9.260122651541369123e+03 -2.192598854449165202e+01 8.623483600585050146e-01 1.338783477268036926e+01
-5.781818181818181301e-01 4.783420148357977195e-04 -8.081029233630841190e+03 -2.182257748165596212e+01 1.668688690058541813e+00 1.338296221680202613e+01
-5.777777777777777235e-01 2.709679551265172610e-04 -8.817579893860125594e+03 -2.123385006729257185e+01 2.272291924349353565e+00 1.324869726167518102e+01
-5.773737373737374279e-01 2.939340788642096319e-04 -8.095425079420660040e+03 -2.173910200351243560e+01 1.909871369373950634e+00 1.326707068195363171e+01
-5.769696969696970212e-01 1.605662625399131296e-04 -4.858612132206813840e+03 -2.064830113925306065e+01 5.952272271803448200e-01 1.389535580909978130e+01
-5.765656565656566146e-01 2.797572139277243290e-04 -3.526501615628972559e+03 -2.172768616052628232e+01 9.029866622733477843e-01 1.407767735424578071e+01
-5.761616161616162080e-01 5.817958403099038767e-04 -3.097667895059717921e+03 -2.087327291265578211e+01 5.971782474053108913e-01 1.308440600147569377e+01
-5.757575757575758013e-01 5.177790750210826661e-04 -4.919829931977122214e+03 -1.911080215032650642e+01 5.661336447336925287e-02 1.245041349129751573e+01
-5.753535353535353947e-01 1.344373702919389848e-04 -5.050370603828881030e+03 -1.930055333936601514e+01 1.125084539029437725e+00 1.275381826256114515e+01
-5.749494949494949880e-01 2.769346722916660240e-04 -2.292018806163867339e+03 -2.026868631235533869e+01 7.493724695942935443e-02 1.342691515711449846e+01
-5.745454545454545814e-01 6.051282838916252930e-04 -4.952017539616555041e+03 -2.120013183085387354e+01 1.125872878107109898e+00 1.387622400605144612e+01
-5.741414141414141747e-01 8.176740796986740976e-04 -8.955249050455677207e+03 -2.112993080114137001e+01 4.849900125252102900e-01 1.374558255359857561e+01
-5.737373737373737681e-01 1.256118148063768789e-03 -7.259297248843136003e+03 -2.086874113679820297e+01 7.162161610648227761e-01 1.323404945245594000e+01
-5.733333333333333615e-01 5.601700390796365793e-04 -2.615871534811466063e+03 -1.981875847858725948e+01 2.578889687578580503e+00 1.279790912293551663e+01
-5.729292929292929548e-01 2.539373991786898093e-04 -2.491519134110730647e+03 -1.991367699890991361e+01 2.411381076846422111e+00 1.306765244028824036e+01
-5.725252525252525482e-01 1.151762822088816396e-04 -2.628171987318718948e+03 -1.908180778226880392e+01 1.593688999368412684e+00 1.336049887872980513e+01
-5.721212121212121415e-01 9.635633037035184058e-05 -2.332986520770939023e+03 -2.057050947608221847e+01 2.153049397505968798e+00 1.313186046306791432e+01
-5.717171717171717349e-01 6.176846132870804796e-04 -4.395214278976178321e+03 -2.134009293161747323e+01 2.669661553238434237e+00 1.314267394546227230e+01
-5.713131313131313282e-01 3.750586966174203774e-04 -3.326198328299880814e+03 -2.084067631659603137e+01 2.657936406350618785e+00 1.299484018839465982e+01
-5.709090909090909216e-01 2.877807779077876777e-04 -1.831487311776264278e+03 -2.167710849639742321e+01 2.845300436595486371e+00 1.183305966732885217e+01
-5.705050505050505150e-01 2.105655316154152234e-04 -5.639035995814331727e+03 -2.333229949274326742e+01 1.148105788707557418e+00 1.114152570087009231e+01
