# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.969658659924146793e-01 1.261246105916199491e-02 -7.397207269689983150e+03 -2.904379246659716696e+00 1.891881922264755378e+00 -1.291319863875352070e+01
-3.965444584913611625e-01 1.408821283927819829e-02 -6.990954994807212643e+03 -3.318178015438227657e+00 1.707651865352439735e+00 -1.295068726645967416e+01
-3.961230509903076458e-01 1.115864681651928918e-02 -6.953582263363169659e+03 -2.910519486306499370e+00 2.018054525468640392e+00 -1.301158871279083229e+01
-3.957016434892541290e-01 1.515327448205410280e-02 -6.672476730170777955e+03 -3.320742048400314950e+00 1.745507835997974544e+00 -1.306957041905988604e+01
-3.952802359882006122e-01 1.901482320979063639e-02 -6.871289542780059492e+03 -2.967190174588137275e+00 1.107253674281430289e+00 -1.293608315876049275e+01
-3.948588284871470955e-01 1.774798727587828528e-02 -6.941921555211245504e+03 -3.426840455327873958e+00 1.613866550306598091e+00 -1.282211141346099126e+01
-3.944374209860935787e-01 1.840157135274445716e-02 -7.040379844865630730e+03 -2.906023056603345367e+00 1.052826716273664420e+00 -1.281556973704045532e+01
-3.940160134850400619e-01 1.421466993363858233e-02 -7.795908473502200650e+03 -2.887155935685732810e+00 1.557752162645504423e+00 -1.282049122375881112e+01
-3.935946059839865452e-01 1.629322660573742296e-02 -4.622348389835087801e+03 -2.848705530907415628e+00 1.111051161478333160e+00 -1.338828067268301680e+01
-3.931731984829330284e-01 1.328131257417202241e-02 -1.023250246123313616e+02 -2.906103242116850893e-01 1.452449391604514251e+00 -1.381992677303085770e+01
-3.927517909818795117e-01 8.617479247847162002e-03 -2.322761993618350516e+03 -2.592491930113203225e+00 1.291552231312313559e+00 -1.377818040887555284e+01
-3.923303834808259949e-01 5.645179299150587283e-03 -4.579056691601010243e+03 -1.909354963585988108e+00 2.870378564733225280e-01 -1.365915230226614341e+01
-3.919089759797724781e-01 2.621369431255504961e-03 -3.606353271736940769e+03 -2.353891043659775750e+00 1.345048728242146385e+00 -1.354259831912184353e+01
-3.914875684787189614e-01 2.867489606798189362e-03 -3.583110065353097980e+03 -1.490573735568226033e+00 2.585426610347612009e-01 -1.403514187457932749e+01
-3.910661609776654446e-01 1.288783875060401469e-03 -3.610143175887911184e+03 -6.715043891569908441e-01 2.369161814490978291e+00 -1.475612032498643345e+01
-3.906447534766118723e-01 4.525991508928926821e-03 -3.292923313953751858e+03 -1.579205616208169127e+00 2.222359031192359335e+00 -1.527936127298429625e+01
-3.902233459755583556e-01 3.280341132466614486e-03 -5.117566603199023120e+03 -2.232820409477476176e+00 2.498561072842190978e+00 -1.530484775535135711e+01
-3.898019384745048388e-01 5.627878901329256243e-03 -7.551853183672386876e+03 -1.801224265820298820e+00 2.008691242316460457e+00 -1.519777125222096714e+01
-3.893805309734513220e-01 2.917714002583158151e-03 -7.194772179609639352e+03 -2.110740662661301670e+00 2.661816538762104667e+00 -1.518514583852845590e+01
-3.889591234723978053e-01 8.077759281268975453e-03 -7.358274431088306301e+03 -1.934326968325504881e+00 1.889777306619489616e+00 -1.553035202397746062e+01
-3.885377159713442885e-01 5.804161340660041364e-03 -6.659880184284888855e+03 -4.634936239039013195e+00 3.356958825510189537e-01 -1.608355598795033359e+01
-3.881163084702907717e-01 8.066485709929920381e-03 -4.143148609376451532e+03 -4.360095726741000099e+00 9.764477530453552490e-01 -1.652386834990719677e+01
-3.876949009692372550e-01 7.980720118478279446e-03 -3.767601414533500702e+03 -3.250882042480345291e+00 2.695429464549727316e-01 -1.638395875003227431e+01
-3.872734934681837382e-01 7.943289090208627973e-03 -4.344482207197651405e+03 -4.185575962935152106e+00 2.140972109373872057e-01 -1.644534742552684747e+01
-3.868520859671302214e-01 1.131473951918418597e-02 -5.368373822971736445e+03 -3.137934850097712669e+00 4.382633225576083591e-01 -1.711679774761837436e+01
-3.864306784660767047e-01 9.353825733918774352e-03 -7.723155184776629540e+03 -2.785442128611864465e+00 2.276504018636334448e-01 -1.699361954265171448e+01
-3.860092709650231879e-01 1.366342101779250209e-02 -6.744425748500887494e+03 -3.365954775633147822e+00 6.056927102270988073e-01 -1.679670175684977806e+01
-3.855878634639696712e-01 8.955154464669745282e-03 -6.093363918119102891e+03 -3.157102049238114994e+00 1.473826548199778375e-01 -1.660835538742331963e+01
-3.851664559629161544e-01 1.108172009589745120e-02 -7.051983663600056389e+03 -3.711504644399735042e+00 4.964167522319674619e-01 -1.591542522703057472e+01
-3.847450484618626376e-01 6.470281965252488651e-03 -7.285077211151976371e+03 -4.663936160323412849e+00 1.945665998183507550e-01 -1.515462215013629788e+01
-3.843236409608091209e-01 5.057150361468109624e-03 -6.006574295115982750e+03 -5.361231081472825899e+00 3.982573953732187477e-01 -1.485294422550584059e+01
-3.839022334597556041e-01 3.225246874155528968e-03 -7.181386704014834322e+03 -5.273589924960931263e+00 1.298967585935215940e-01 -1.446799234300954140e+01
-3.834808259587020873e-01 1.061748675629383765e-03 -6.522309670235666999e+03 -6.131503580735309988e+00 3.870274513114490000e-01 -1.439503901868355484e+01
-3.830594184576485706e-01 3.036969218762582742e-03 -6.211431555474107881e+03 -5.370431654218650763e+00 1.989510613083765589e-01 -1.442251411713777998e+01
-3.826380109565950538e-01 1.157966818200712768e-03 -8.336610628768583410e+03 -6.033336959896307583e+00 4.080494409935267464e-01 -1.410979806730538044e+01
-3.822166034555415370e-01 1.489896276604127075e-03 -5.566701893303887118e+03 -6.006757689759838925e+00 1.974394965382942346e-01 -1.454246618614494935e+01
-3.817951959544880203e-01 3.397825275076855542e-03 -6.178289757872607879e+03 -5.149157058182338709e+00 2.396999315681995479e-01 -1.478017889796123185e+01
-3.813737884534345035e-01 3.605490450362113745e-03 -5.749585350038345496e+03 -5.525428737274422630e+00 6.763444127432115260e-02 -1.427831036291048505e+01
-3.809523809523809867e-01 3.668498525866618117e-03 -3.822964620181721330e+03 -6.165114552107599621e+00 6.006928139484044721e-02 -1.539697820140877482e+01
-3.805309734513274700e-01 6.775705767228950432e-03 -3.132288032240837310e+03 -3.284359819891689902e+00 1.717866598016745128e-01 -1.575002602353102432e+01
-3.801095659502739532e-01 4.609094670052217048e-03 -7.549334995390066751e+02 -5.486232666723923401e+00 2.319379871842812760e-02 -1.534562531888434833e+01
-3.796881584492204365e-01 5.936773178945484522e-03 -2.006846581412251226e+03 -4.125204698171550888e+00 1.179399423236175692e-01 -1.532777587273499975e+01
-3.792667509481669197e-01 4.697235194313460413e-03 -4.525494404931796453e+03 -5.531333668147426330e+00 2.261296510525134251e-01 -1.476928321072379191e+01
-3.788453434471133474e-01 6.074775037417511937e-03 -5.862254342303322119e+03 -5.244659901350730458e+00 1.988552260661394788e-01 -1.487870303816216833e+01
-3.784239359460598306e-01 7.058072945079730057e-03 -7.095054816311725517e+03 -5.306412654489827574e+00 4.157273154725536490e-01 -1.477139726332382708e+01
-3.780025284450063139e-01 7.921544687287378900e-03 -7.002675403236633429e+03 -5.474834047083432687e+00 5.991345080203431817e-01 -1.465844736195986187e+01
-3.775811209439527971e-01 6.990563520488168175e-03 -6.608481839461580421e+03 -5.561806655552228307e+00 5.162347102633997320e-01 -1.464675047582399259e+01
-3.771597134428992804e-01 7.777945038888135418e-03 -7.167168427601336589e+03 -5.506119418042564106e+00 6.676004714375157745e-01 -1.455356813789009962e+01
-3.767383059418457636e-01 4.442852882029093599e-03 -6.665517781531387300e+03 -5.805103419211041782e+00 4.875067438536478392e-01 -1.451196037955513063e+01
-3.763168984407922468e-01 5.677015021731866840e-03 -6.609471685262933534e+03 -5.633537088942545346e+00 7.190591063802482807e-01 -1.455354977465653121e+01
-3.758954909397387301e-01 3.098783128408178541e-03 -6.599158950599787204e+03 -5.724443944382239025e+00 4.289668144537751582e-01 -1.455451541106258162e+01
-3.754740834386852133e-01 4.625009641650389310e-03 -6.358054025913213991e+03 -5.647104766225908179e+00 6.137035986607866089e-01 -1.463556483641693617e+01
-3.750526759376316965e-01 5.558773210181560884e-03 -6.309642811185899518e+03 -5.534854507071846008e+00 5.954961817504582644e-01 -1.489353756466758583e+01
-3.746312684365781798e-01 6.432931866912122189e-03 -6.775117812069636784e+03 -5.022481310995384085e+00 2.974076976598404864e-01 -1.497826376157677686e+01
-3.742098609355246630e-01 6.802463339115967858e-03 -8.815619886191449041e+03 -5.288903568525860521e+00 3.413335666318955131e-01 -1.473795166428016756e+01
-3.737884534344711462e-01 7.762010776030872118e-03 -5.117960618254483961e+03 -5.528631748702244053e+00 5.368854411754273581e-01 -1.557235639983973385e+01
-3.733670459334176295e-01 1.646423068236800916e-02 -4.842510676526843781e+03 -3.323703700181205090e+00 1.330951438611204907e+00 -1.645306515277043502e+01
-3.729456384323641127e-01 1.808822197533827697e-02 -7.351623560992873536e+03 -3.884802048317482104e+00 8.643389778850945060e-01 -1.649552128750269020e+01
-3.725242309313105959e-01 1.813592410558225593e-02 -7.092373679998993794e+03 -3.548663084589509520e+00 1.540881653391432016e+00 -1.659709868350242701e+01
-3.721028234302570792e-01 1.850335485777039601e-02 -6.922499474122997526e+03 -4.051751745724840426e+00 9.593656449090889327e-01 -1.666304823203067187e+01
-3.716814159292035624e-01 1.908751190583353463e-02 -6.597436583811257151e+03 -3.795764870098472077e+00 1.527666585340004213e+00 -1.673559466417824027e+01
-3.712600084281500457e-01 1.836582803606529729e-02 -7.115850352747665966e+03 -3.838758312339722423e+00 1.334689586644679071e+00 -1.674724503584685564e+01
-3.708386009270965289e-01 1.821694975700298424e-02 -6.857959405007914029e+03 -3.731223452040775879e+00 1.499473272836790327e+00 -1.676440273496505995e+01
-3.704171934260430121e-01 1.753171685653162268e-02 -7.206787852016883335e+03 -3.602671676732877248e+00 1.488414090048082450e+00 -1.677037921258402164e+01
-3.699957859249894954e-01 1.635688097385113587e-02 -7.307775519800177790e+03 -3.568742248116086646e+00 1.463413806618977686e+00 -1.678219784129372982e+01
-3.695743784239359786e-01 1.533510788420109315e-02 -7.362655442172065705e+03 -3.374247363115637111e+00 1.411614603771545351e+00 -1.678173530936830815e+01
-3.691529709228824618e-01 1.088023645552606972e-02 -7.371489287786252135e+03 -3.511590462388693101e+00 1.087391368857206997e+00 -1.685175428795921704e+01
-3.687315634218289451e-01 9.737398771381102630e-03 -7.217545965942608746e+03 -3.163463493728750464e+00 1.325663197397058291e+00 -1.707125396454633659e+01
-3.683101559207754283e-01 4.002398591420259881e-03 -6.180396910666170697e+03 -2.021281026335953968e+00 2.975213686258809886e+00 -1.756185832490666598e+01
-3.678887484197219115e-01 9.299845685752071173e-04 -6.086756545081945660e+03 -2.735156616660935569e+00 2.809922052612364052e+00 -1.788460436451230251e+01
-3.674673409186683948e-01 1.916212731052851538e-03 -7.443296697297277206e+03 -2.673257552436045348e+00 2.943345750063679933e+00 -1.784190610180284864e+01
-3.670459334176148225e-01 2.807293223793197283e-03 -7.214921065993539742e+03 -2.645849745347692572e+00 2.591208001407608208e+00 -1.795331544512685795e+01
-3.666245259165613057e-01 6.084157312132107030e-04 -7.066781508592195678e+03 -2.938801534556214179e+00 2.801409658850444906e+00 -1.811874002833383557e+01
-3.662031184155077890e-01 2.396698760685269172e-03 -7.601969586199762489e+03 -3.024894722807953240e+00 2.635579272911571014e+00 -1.813915321195797148e+01
-3.657817109144542722e-01 6.305745718488526240e-04 -6.207937709640549656e+03 -2.978783048037460635e+00 2.829419129601391525e+00 -1.811031740275454638e+01
-3.653603034134007554e-01 1.982521305530469957e-03 -7.449247405184030868e+03 -2.960564004020842077e+00 2.925357225189616717e+00 -1.742548366262053605e+01
-3.649388959123472387e-01 3.734678288901329898e-03 -7.626765387751280286e+03 -1.575991179278773302e+00 2.833838221374543664e+00 -1.654019043365316932e+01
-3.645174884112937219e-01 5.513933250748656589e-03 -6.454058432838084627e+03 -1.137113577200653980e+00 2.907200771066449807e+00 -1.640930273999211053e+01
-3.640960809102402052e-01 8.965205390186224005e-03 -7.256718481993819296e+03 -1.297994829617975521e+00 2.658272526463864693e+00 -1.634049759224371101e+01
-3.636746734091866884e-01 1.283162243690967423e-02 -7.810789185254173390e+03 -9.658585263548369326e-01 2.564949924333811637e+00 -1.606674974815161505e+01
-3.632532659081331716e-01 1.785882022493409660e-02 -7.627570420505127913e+03 -6.635753554878892624e-01 2.132673404518647953e+00 -1.595578944550508282e+01
-3.628318584070796549e-01 1.904152074201280118e-02 -7.193015357509842943e+03 -7.226672311362669632e-01 1.874840238578365348e+00 -1.594240664548245334e+01
-3.624104509060261381e-01 1.842804124685800196e-02 -7.268705236695701387e+03 -5.281047967103402740e-01 1.698188232289360222e+00 -1.590715279264017923e+01
-3.619890434049726213e-01 1.897135436672760245e-02 -6.911402615850370239e+03 -4.316103098127140880e-01 1.688334578486170745e+00 -1.590747002026416723e+01
-3.615676359039191046e-01 1.758324291442345949e-02 -6.985602385266174679e+03 -5.415624849963720511e-01 1.571348579542951374e+00 -1.591381537134308033e+01
-3.611462284028655878e-01 2.211711229647415553e-02 -6.593103974805562757e+03 -1.737096020247571593e-01 2.320938686117583583e+00 -1.600447609234184299e+01
-3.607248209018120710e-01 1.949382064155788519e-02 -6.901027192472243769e+03 -4.399750600632822972e-01 1.899696291185180907e+00 -1.607831735570333365e+01
-3.603034134007585543e-01 1.901424857636281607e-02 -6.896614978596240690e+03 -3.352015692649961132e-01 2.455439172998637787e+00 -1.615652714267297796e+01
-3.598820058997050375e-01 1.464323130031055034e-02 -7.285034363793107332e+03 -5.811165260060117133e-01 1.779465806788197435e+00 -1.625718492161230344e+01
-3.594605983986515207e-01 1.279946366281583571e-02 -6.748158771534780499e+03 -6.344762715993756963e-01 2.261951226248552604e+00 -1.700075136322481839e+01
-3.590391908975980040e-01 8.517791691953741084e-03 -4.342123433336169910e+03 -2.950157715875386444e+00 5.506809752824132209e-01 -1.772019631548124963e+01
-3.586177833965444872e-01 8.755405248214073385e-03 -6.918071280176711298e+03 -2.993798219742059175e+00 5.889840402191854896e-01 -1.712647394360714159e+01
-3.581963758954909705e-01 4.865483520367948692e-03 -7.909613909307674476e+03 -4.377139278779709208e+00 3.385496751289048811e-01 -1.664492389947255901e+01
-3.577749683944374537e-01 2.700036104548319063e-03 -7.735317318163218260e+03 -4.178720927380963346e+00 5.112586379129380187e-01 -1.653403812229768022e+01
-3.573535608933839369e-01 2.425060955852249497e-03 -1.028195561190238004e+04 -4.647604515391051905e+00 5.741929128466863874e-01 -1.674222394097968092e+01
-3.569321533923304202e-01 2.467268036479155352e-02 -9.156267706268865368e+03 -3.664674112118046612e+00 1.545323473009322601e+00 -1.715604989579995276e+01
-3.565107458912769034e-01 2.216184464714053212e-02 -7.052773139239286138e+03 -3.572286554521769020e+00 1.179978144087148628e+00 -1.715282666028302927e+01
-3.560893383902233866e-01 2.729087162623447180e-02 -7.118084902136230994e+03 -3.595385927229252321e+00 1.410859000362860272e+00 -1.716685494456404726e+01
-3.556679308891698144e-01 2.465933019302798956e-02 -7.551401739911205368e+03 -3.363959276275179544e+00 1.158037389339301670e+00 -1.722388658116037874e+01
-3.552465233881162976e-01 1.842529897105393139e-02 -7.376088038699634126e+03 -3.171489112248464526e+00 8.992089219845168513e-01 -1.726174638582683230e+01
-3.548251158870627808e-01 1.254154306189312305e-02 -6.894760557473707195e+03 -3.173879715943285440e+00 5.814209220601198602e-01 -1.732080859111927751e+01
-3.544037083860092641e-01 8.300522995512335175e-03 -4.530612081738468987e+03 -3.030749008054117954e+00 3.770635105560238842e-01 -1.738148296353340783e+01
-3.539823008849557473e-01 2.168606337813885378e-03 -4.725560231189825572e+03 -3.028880946166909283e+00 2.933232330311721814e+00 -1.716625716902029097e+01
-3.535608933839022305e-01 4.491596652106803929e-03 -7.541370788408053158e+03 -2.587138253866612114e+00 2.747227161365105808e+00 -1.727365879264669601e+01
-3.531394858828487138e-01 3.843354698513691114e-03 -7.624302487890594421e+03 -3.287921675782096820e+00 2.484850999155290285e+00 -1.758187629183515455e+01
-3.527180783817951970e-01 7.217915056150574736e-03 -6.823352764355395266e+03 -3.249339331417780752e+00 2.426450535631223815e+00 -1.766550299578540972e+01
-3.522966708807416802e-01 1.336380139621601293e-02 -6.940468914359902556e+03 -3.511339411795396437e+00 2.047706685506079705e+00 -1.778681243055638106e+01
-3.518752633796881635e-01 1.190093436718679676e-02 -6.729083244110188389e+03 -3.608954297515782006e+00 2.175087727028561346e+00 -1.780249742463705331e+01
-3.514538558786346467e-01 1.850206043228317179e-02 -6.546315567457873840e+03 -3.585301887312905222e+00 1.738790726539913178e+00 -1.780177241299247370e+01
-3.510324483775811300e-01 1.958822967539479085e-02 -6.636745445927832407e+03 -3.657002847439657867e+00 1.687269593189136607e+00 -1.779935998090759242e+01
-3.506110408765276132e-01 2.304970952985021040e-02 -6.931891610608881820e+03 -3.512319670609354905e+00 1.431799660652413264e+00 -1.781733113358450993e+01
-3.501896333754740964e-01 2.398658637004389554e-02 -7.325275652596896180e+03 -3.131546436689299995e+00 1.141674480877316267e+00 -1.784788382843244037e+01
-3.497682258744205797e-01 2.462936657968914714e-02 -7.184939058435750667e+03 -3.111479165909069700e+00 1.170339871328257342e+00 -1.788157796711485048e+01
-3.493468183733670629e-01 2.153314214764270179e-02 -7.168688053213186322e+03 -2.960034900735744934e+00 1.023027034967988635e+00 -1.796400776455439541e+01
-3.489254108723135461e-01 2.211645122231545649e-02 -6.965660436148851659e+03 -2.756839880009950949e+00 1.664963074676540478e+00 -1.801091785192460648e+01
-3.485040033712600294e-01 1.804943642409021290e-02 -6.627802666506631795e+03 -2.629211655250264013e+00 1.845084133801472071e+00 -1.801965340662425419e+01
-3.480825958702065126e-01 1.823286137402674312e-02 -6.781684185101602452e+03 -2.738018913891754558e+00 1.996794339311317668e+00 -1.796498483079581376e+01
-3.476611883691529958e-01 1.312392800490667227e-02 -6.891280345003895491e+03 -2.402106933449515314e+00 2.473505548334387072e+00 -1.803564343465725983e+01
-3.472397808680994791e-01 1.195586859446808904e-02 -6.530464951086660221e+03 -2.758951716850110980e+00 2.368769049000416960e+00 -1.816802188109689808e+01
-3.468183733670459623e-01 4.955745882175463871e-03 -6.368546947543147326e+03 -2.737484681113041773e+00 2.580257366801872010e+00 -1.824205713447026866e+01
-3.463969658659924455e-01 2.461001137617280839e-03 -6.905014864909676362e+03 -2.930551381667912292e+00 2.524778385886649268e+00 -1.829566056321677081e+01
-3.459755583649389288e-01 9.487700993478366367e-04 -5.300225345572348488e+03 -2.861615426307084764e+00 2.487059277288417025e+00 -1.843961105762824815e+01
-3.455541508638854120e-01 4.005979448250443498e-03 -5.817818174652797097e+03 -3.295398200567847269e+00 2.222464221678039920e+00 -1.865127153728250420e+01
-3.451327433628318953e-01 4.323441455640960641e-03 -7.432480059465207887e+03 -3.425959489580405304e+00 2.324797942452456745e+00 -1.873091362801344673e+01
-3.447113358617783785e-01 5.738670312638169228e-03 -7.188133072110436842e+03 -3.542964387365526768e+00 2.305358249936768633e+00 -1.873783310537541524e+01
-3.442899283607248617e-01 4.090793195923798573e-03 -7.413775781515922063e+03 -3.444110429987287780e+00 2.400592866176072260e+00 -1.863039023881169598e+01
-3.438685208596712894e-01 2.815731246981732511e-03 -7.136692461355806699e+03 -3.242661703473530999e+00 2.495586061467405692e+00 -1.857966863546811354e+01
-3.434471133586177727e-01 1.582028557443921181e-03 -6.836129988195489204e+03 -3.301753509164707445e+00 2.456374821495508787e+00 -1.869755178785921856e+01
-3.430257058575642559e-01 1.487296607847897597e-03 -6.126353980125226371e+03 -3.545310808057706264e+00 2.947064645446686448e+00 -1.918107645952115092e+01
-3.426042983565107392e-01 2.627130352376640110e-03 -6.348739059174318754e+03 -4.338743226502662864e+00 2.717155290070266904e+00 -1.965470202094679308e+01
-3.421828908554572224e-01 3.920479715301104090e-03 -7.507653259903232538e+03 -4.523961124137378498e+00 2.857162897855964445e+00 -1.953083677659464001e+01
-3.417614833544037056e-01 2.852880316205451058e-03 -7.173821201591108547e+03 -4.090011720196480738e+00 2.628854590760587584e+00 -1.925458465236208383e+01
-3.413400758533501889e-01 2.456458805740802977e-03 -6.820748965430371754e+03 -3.933953164787731271e+00 2.736212835755542194e+00 -1.900698264511495239e+01
-3.409186683522966721e-01 2.037094472508028508e-03 -7.760872302122113979e+03 -3.543058307561321119e+00 2.720422292327011604e+00 -1.891144818817181772e+01
-3.404972608512431553e-01 1.776434135090572755e-03 -3.421649158693826394e+03 -3.727304327815144092e+00 2.405369118472691525e+00 -1.975256433101051101e+01
-3.400758533501896386e-01 1.182623076733221174e-02 -3.825548592927450500e+03 -5.770580281392091671e+00 2.548266977010464451e+00 -2.054665959098501560e+01
-3.396544458491361218e-01 1.544150551550604530e-02 -8.198921818658742268e+03 -5.859959684994623608e+00 2.334498436666800014e+00 -2.055135680418212729e+01
-3.392330383480826050e-01 1.610267047593872888e-02 -7.159049418583343140e+03 -5.766395839213604546e+00 2.554254200661509877e+00 -2.058441135716221737e+01
-3.388116308470290883e-01 2.027304531138610436e-02 -6.944102842423776565e+03 -5.923549809776996966e+00 2.242681552589008032e+00 -2.065339673236605478e+01
-3.383902233459755715e-01 1.610130153363214384e-02 -6.859615377955920849e+03 -5.935041063999082489e+00 2.481502429919727692e+00 -2.067087675416647841e+01
-3.379688158449220547e-01 1.571760936448685433e-02 -6.059901613735696628e+03 -5.970242822096627933e+00 2.480376607187006144e+00 -2.071399236980041536e+01
-3.375474083438685380e-01 6.590112913288463485e-03 -6.942333133733627619e+03 -6.044267977900447342e+00 2.890736902864804225e+00 -2.043948958852265108e+01
-3.371260008428150212e-01 5.546119501969776905e-03 -6.672340523862737427e+03 -5.417211710963166560e+00 3.023578917236979802e+00 -2.040882502282537558e+01
-3.367045933417615045e-01 7.299583314009063656e-03 -7.483541761187555494e+03 -5.967137235839500065e+00 2.982756108028075559e+00 -2.031400019401034740e+01
-3.362831858407079877e-01 4.741490692687636531e-03 -7.043005351685631467e+03 -5.222007370175498764e+00 3.066979772237247381e+00 -2.038546972114625078e+01
-3.358617783396544709e-01 9.967085370376816550e-03 -6.101276095193672518e+03 -6.103148130276410122e+00 2.937499826661276181e+00 -2.064315414914530322e+01
-3.354403708386009542e-01 6.954898881282671128e-03 -7.742664201446157676e+03 -5.732127337019108815e+00 2.947365652258908675e+00 -2.022967212361990619e+01
-3.350189633375474374e-01 6.907906090038250409e-03 -7.135240670300203419e+03 -5.259598755870406706e+00 2.916219528200726163e+00 -1.960168308083696331e+01
-3.345975558364939206e-01 4.634157517960830336e-03 -7.584782599137344732e+03 -4.446706982381892104e+00 3.047037956433541694e+00 -1.854139223063004138e+01
-3.341761483354404039e-01 1.487841970092846711e-03 -8.053276827060073629e+03 -3.112499808989200201e+00 2.947406970807687543e+00 -1.729109711305775576e+01
-3.337547408343868871e-01 6.186591335359451112e-03 -6.720656565655338454e+03 -1.917700799403412537e+00 3.026280657333095370e+00 -1.646840283745819633e+01
-3.333333333333333703e-01 4.862946482080443208e-03 -6.804383109712417536e+03 -1.441492638596876263e+00 2.955187632694263655e+00 -1.575938731222930400e+01
-3.329119258322798536e-01 1.082268786239256111e-02 -6.584999861679717469e+03 -4.798484965724675311e-01 2.670590926615033389e+00 -1.514855992892723080e+01
-3.324905183312263368e-01 1.692054775010217241e-02 -5.946061512275462519e+03 -1.693727389941307726e-01 2.268794375905044625e+00 -1.498401172953120408e+01
-3.320691108301727645e-01 1.870944422038681859e-02 -6.798720241868944868e+03 -8.779773261955087227e-02 2.173546767253941248e+00 -1.490107634624811794e+01
-3.316477033291192478e-01 2.295289374706813504e-02 -6.994452782681933968e+03 1.123109994338691020e-01 2.053955439841880448e+00 -1.485165809726135677e+01
-3.312262958280657310e-01 2.045891135010047268e-02 -7.178161055444983504e+03 8.086916044397393644e-02 2.054402944042560186e+00 -1.484289642001749243e+01
-3.308048883270122142e-01 2.120389540372522030e-02 -7.241068122266773571e+03 1.499708479285560281e-01 2.115682295862759688e+00 -1.485433667842130490e+01
-3.303834808259586975e-01 2.057965741949476998e-02 -7.565281335752983978e+03 4.383751764567146714e-02 1.878430776238308342e+00 -1.496330423562007184e+01
-3.299620733249051807e-01 1.517069168584975029e-02 -7.254318284295644844e+03 -4.942118207092980886e-01 1.119436449258494726e+00 -1.505817392641084140e+01
-3.295406658238516640e-01 1.416648205294320124e-02 -6.731393563707985777e+03 -4.327354483158673548e-01 1.338972755241739421e+00 -1.505514177419019006e+01
-3.291192583227981472e-01 6.359920577461741428e-03 -7.018577614983620151e+03 -5.758443711330687442e-01 7.808550224997655720e-01 -1.448072371851192131e+01
-3.286978508217446304e-01 1.077160094326601140e-02 -6.150983615357725284e+03 -2.146923722224344022e+00 7.173103266828380065e-01 -1.410556706759305712e+01
-3.282764433206911137e-01 6.737549782787699906e-03 -6.023609417983620006e+03 -1.661713353986063568e+00 6.747474668559395594e-01 -1.448304761644074290e+01
-3.278550358196375969e-01 5.762661843492668592e-03 -7.153970078192662186e+03 -1.163140512887519185e+00 5.718446018400852315e-01 -1.480658520364488950e+01
-3.274336283185840801e-01 7.598185537902003676e-03 -7.453064525608315307e+03 -8.566166009266592551e-01 7.872440062863986787e-01 -1.494225981823700167e+01
-3.270122208175305634e-01 7.105941164697878766e-03 -7.609684887231560424e+03 -8.373590260197998347e-01 7.121133315169461131e-01 -1.501199864817175822e+01
-3.265908133164770466e-01 1.482100703014740603e-02 -7.501953203503202531e+03 -6.710597619533085201e-01 1.010523554341903552e+00 -1.510080268169393491e+01
-3.261694058154235298e-01 1.059327434870820962e-02 -7.578550917019422741e+03 -5.737305782451314062e-01 9.334298206949469545e-01 -1.514662389825115696e+01
-3.257479983143700131e-01 1.488072725569338298e-02 -7.440596106147633691e+03 -5.066472424915581252e-01 1.072603231636040988e+00 -1.518386233487358439e+01
-3.253265908133164963e-01 6.744651857870169812e-03 -7.163811897052433778e+03 -4.343282244370685330e-01 9.069921852028366427e-01 -1.528778209742071326e+01
-3.249051833122629795e-01 6.388632799119098142e-03 -7.254963942207578839e+03 -1.530788979206274270e-01 8.481540200325814460e-01 -1.534628249880833195e+01
-3.244837758112094628e-01 2.821079771137420186e-03 -6.923437628824291096e+03 -2.381779616281019807e-01 7.827524162049062095e-01 -1.549053870305840164e+01
-3.240623683101559460e-01 3.511519701765812834e-03 -5.233703775240244795e+03 2.481497887846502159e-01 6.337862754792764619e-01 -1.577231233154103762e+01
-3.236409608091024293e-01 2.971227940616417550e-03 -3.720209138815379447e+03 5.196258431814851919e-01 4.292299962434186766e-01 -1.538811310325550252e+01
-3.232195533080489125e-01 9.050694041687850841e-03 -5.637909640516601939e+03 -5.660071928498544569e-01 2.837195820626819298e+00 -1.498747621871558522e+01
-3.227981458069953957e-01 9.864766582479712539e-03 -7.091835887235101836e+03 -7.608418127349545479e-01 2.825550674934480977e+00 -1.504374681714972439e+01
-3.223767383059418790e-01 7.888318361191540284e-03 -6.926187527554246117e+03 -6.836839508944508870e-01 2.819161980759353536e+00 -1.469622363201844095e+01
-3.219553308048883622e-01 1.340372408569182917e-02 -6.872263967854984003e+03 -2.819541721375826149e-02 2.674609619500337043e+00 -1.435101472705589387e+01
-3.215339233038348454e-01 3.276341774233197841e-03 -5.283172278675175221e+03 4.875111082085511333e-02 2.998590504531215561e+00 -1.419594596376749962e+01
-3.211125158027813287e-01 4.278879554602188148e-03 -5.413307551962336220e+03 2.926705117909884635e-01 3.083269845491987571e+00 -1.288941756856699428e+01
-3.206911083017277564e-01 4.120161190541006373e-03 -5.087216117597472476e+03 2.668337011765885336e+00 2.910761252824044298e+00 -1.108971641365711847e+01
-3.202697008006742396e-01 1.583880060425476004e-03 -5.568232492195792474e+03 3.929564289766898089e+00 2.857993418459830348e+00 -1.030547240860583713e+01
