# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.366005572856908490e-01 2.445731940553165252e-05 -2.069724778019698988e+03 -1.195859667710344887e+01 1.861766978945971873e+00 1.718510763033043887e+01
-7.362727421734140965e-01 3.140356886603083692e-05 -2.245019874064445503e+03 -1.175040816846227365e+01 2.026402830011174494e+00 1.724046807786412927e+01
-7.359449270611374549e-01 3.685288771508724904e-05 -2.162181024391476967e+03 -1.163451157672270853e+01 2.089250796477060579e+00 1.727404024929787241e+01
-7.356171119488608134e-01 4.225103868634996686e-05 -2.056011748779299523e+03 -1.160192271833805933e+01 2.117461073469037558e+00 1.728811210542570365e+01
-7.352892968365840609e-01 4.419815922053656199e-05 -2.091361969325984319e+03 -1.157884895927960578e+01 2.160446186353696785e+00 1.731800217147220877e+01
-7.349614817243074194e-01 4.419947163059490414e-05 -2.226824067596367058e+03 -1.149291473558722565e+01 2.253137211608253310e+00 1.740521578093946786e+01
-7.346336666120307779e-01 4.643014956021234666e-05 -2.425048267061207298e+03 -1.129209097970571918e+01 2.372163635765121459e+00 1.754148322341862354e+01
-7.343058514997541364e-01 4.229302937372018842e-05 -2.679099951532808518e+03 -1.108898436430067491e+01 2.421968462195954075e+00 1.764520054195536858e+01
-7.339780363874773839e-01 2.950976363475281487e-05 -2.835658792835318309e+03 -1.100715305129249622e+01 2.423487799804648013e+00 1.767676815902768439e+01
-7.336502212752007424e-01 2.599726651362476310e-05 -2.661632488325019040e+03 -1.100503672161376478e+01 2.417859761195435997e+00 1.765494266502844667e+01
-7.333224061629241008e-01 2.739910386322463409e-05 -2.408903285433682868e+03 -1.106541619395555820e+01 2.421470684308446142e+00 1.758749274699452769e+01
-7.329945910506473483e-01 3.093150902280443579e-05 -2.740514579666718419e+03 -1.118468201839355380e+01 2.452888185454797476e+00 1.744581073448650699e+01
-7.326667759383707068e-01 3.836829203413166155e-05 -3.402792667830592109e+03 -1.143557750978772702e+01 2.551716602055205563e+00 1.709237903953279769e+01
-7.323389608260940653e-01 3.017158372818937406e-05 -2.648330622551643501e+03 -1.205308479508375896e+01 2.711003743456040560e+00 1.654524452099616738e+01
-7.320111457138173128e-01 1.805856160737573233e-05 -1.141776045440637063e+03 -1.269257162868131239e+01 2.744128885039441190e+00 1.615476078515989755e+01
-7.316833306015406713e-01 2.296622081262608453e-05 -9.694148497982105255e+02 -1.290932112398648535e+01 2.751562112739951438e+00 1.605070305638209405e+01
-7.313555154892640298e-01 2.712202382108901090e-05 -1.512219723073713794e+03 -1.291825456905169567e+01 2.779538805505799015e+00 1.608278977677503718e+01
-7.310277003769872772e-01 2.603118565383442682e-05 -1.945452554971189329e+03 -1.284079714620982138e+01 2.807338024595213088e+00 1.615498749706065240e+01
-7.306998852647106357e-01 2.416905716824378712e-05 -2.261407839561401488e+03 -1.276462174730667876e+01 2.820604651903630966e+00 1.619255512718706669e+01
-7.303720701524339942e-01 2.355213610142360263e-05 -2.333719390392585865e+03 -1.276127502990092566e+01 2.820293753035544082e+00 1.613580873677084426e+01
-7.300442550401573527e-01 2.752715589273068634e-05 -2.103105858660846025e+03 -1.288423599276697296e+01 2.807883198197273611e+00 1.597418865424354095e+01
-7.297164399278806002e-01 3.493571076419690511e-05 -1.817063975641729485e+03 -1.310286873016143261e+01 2.782106223648731280e+00 1.576114738749529920e+01
-7.293886248156039587e-01 4.471277677963535988e-05 -1.894777898825237799e+03 -1.333736950886226502e+01 2.762203691135046491e+00 1.552886742111148166e+01
-7.290608097033273172e-01 6.133496143891896282e-05 -2.463277640529079690e+03 -1.360117761320501373e+01 2.789321789939879448e+00 1.518848190341110360e+01
-7.287329945910505646e-01 8.512897704613685604e-05 -2.143641230795812589e+03 -1.406540723651009905e+01 2.877982260888598098e+00 1.453761378093724943e+01
-7.284051794787739231e-01 1.047175228582985753e-04 -6.012075774810680286e+02 -1.496240786895116948e+01 2.906106706612919588e+00 1.381266905936879574e+01
-7.280773643664972816e-01 1.105542779303422460e-04 -1.275801344183282708e+02 -1.556285478825176938e+01 2.817606889227896705e+00 1.340994279290396918e+01
-7.277495492542205291e-01 1.049748196743394043e-04 -9.061109641341240604e+02 -1.579659250681163130e+01 2.722714853886939235e+00 1.325803839800418338e+01
-7.274217341419438876e-01 8.976971501909353527e-05 -1.584656189494071896e+03 -1.588660602786371712e+01 2.603656489134920093e+00 1.321352946426438635e+01
-7.270939190296672461e-01 6.468644593740077242e-05 -2.125965896370443261e+03 -1.589450848804789018e+01 2.453687158138094127e+00 1.322117947449356912e+01
-7.267661039173904935e-01 4.063457128264411300e-05 -2.445989169809330178e+03 -1.586592054902111215e+01 2.317330578252174700e+00 1.324042613128982282e+01
-7.264382888051138520e-01 3.772636081470792950e-05 -2.415864509482385984e+03 -1.584176071674438724e+01 2.245018116413485476e+00 1.324995612765588504e+01
-7.261104736928372105e-01 5.084085481333885470e-05 -2.383168078947510367e+03 -1.583751095956002430e+01 2.258445428674367150e+00 1.324377584441401012e+01
-7.257826585805604580e-01 6.641147181839382821e-05 -2.490655706978389389e+03 -1.586116484014054606e+01 2.361848354441559827e+00 1.320791459848762628e+01
-7.254548434682838165e-01 7.312484815418521722e-05 -2.412775665871396086e+03 -1.594091364774066477e+01 2.529446390139657996e+00 1.312049968242134312e+01
-7.251270283560071750e-01 8.083516495447288619e-05 -2.018800291928451315e+03 -1.608524232451678415e+01 2.656344790306418790e+00 1.300524168398754910e+01
-7.247992132437305335e-01 9.764804974915001459e-05 -1.698898548522962074e+03 -1.621230560067995086e+01 2.684269998195029761e+00 1.292585076512751030e+01
-7.244713981314537810e-01 1.122856481886703946e-04 -1.702619501369951195e+03 -1.626400518604717860e+01 2.644017923799250713e+00 1.290408584781791390e+01
-7.241435830191771394e-01 1.183184709777833452e-04 -1.886349540885395527e+03 -1.626075395898919496e+01 2.566348796240147667e+00 1.291616420228830542e+01
-7.238157679069004979e-01 1.215421312301950146e-04 -2.054328378578656157e+03 -1.623536873565376482e+01 2.470878366974051055e+00 1.293870187181093279e+01
-7.234879527946237454e-01 1.187537811293836213e-04 -2.111491176273903875e+03 -1.620501860440836595e+01 2.381008306410788755e+00 1.296233222162210552e+01
-7.231601376823471039e-01 1.032229629171933099e-04 -2.089500765241952649e+03 -1.617260005483649365e+01 2.321800155423928480e+00 1.298598823211193931e+01
-7.228323225700704624e-01 8.626249286653764369e-05 -2.083402838054791573e+03 -1.613768227993064386e+01 2.306589925940832675e+00 1.300661765204278630e+01
-7.225045074577937099e-01 8.202826811389475495e-05 -2.101246860982367252e+03 -1.611171009809296706e+01 2.331156856421693568e+00 1.301655258129953374e+01
-7.221766923455170684e-01 8.629905185872766124e-05 -2.052033185559317189e+03 -1.610817262955132989e+01 2.374962738431774412e+00 1.301078209076869285e+01
-7.218488772332404269e-01 8.656741651987289972e-05 -1.867143913672574172e+03 -1.612758101880516648e+01 2.403179268240185795e+00 1.299208153269866450e+01
-7.215210621209636743e-01 8.372245136623667297e-05 -1.563827019969409321e+03 -1.615925239992226992e+01 2.385771216339663603e+00 1.297070735409940134e+01
-7.211932470086870328e-01 7.904932058601367667e-05 -9.415067800547142269e+02 -1.618580999492859007e+01 2.316555530734497381e+00 1.295560156593646362e+01
-7.208654318964103913e-01 6.706423392114766369e-05 -1.651381446011876051e+02 -1.620185261185422831e+01 2.211385433706483994e+00 1.294731341303348415e+01
-7.205376167841337498e-01 5.524902934740905059e-05 -5.309107436533962527e+02 -1.621137447878273363e+01 2.093925645293245985e+00 1.294489375983079427e+01
-7.202098016718569973e-01 5.486919203236883337e-05 -1.498141892062966463e+03 -1.620966987773442725e+01 1.980770182794708401e+00 1.294626159506111307e+01
-7.198819865595803558e-01 6.387298588157836149e-05 -2.032377579073707466e+03 -1.620494300291835543e+01 1.878386620908757854e+00 1.293884063516278005e+01
-7.195541714473037143e-01 7.059377149941781086e-05 -2.592352788882939876e+03 -1.626018749405735164e+01 1.771204702122459285e+00 1.290353532068272102e+01
-7.192263563350269617e-01 7.105827876960133904e-05 -2.865807056060161358e+03 -1.653087000836723774e+01 1.592231421443726758e+00 1.287569413360925630e+01
-7.188985412227503202e-01 6.848562031059637868e-05 -2.617743319488238740e+03 -1.661474487532262145e+01 1.654943142806083012e+00 1.287498869969088666e+01
-7.185707261104736787e-01 7.592384444503974354e-05 -2.202566390397937084e+03 -1.661014200218000170e+01 1.734990854820849471e+00 1.287684299756866579e+01
-7.182429109981969262e-01 9.052462114776004725e-05 -1.902451930170177093e+03 -1.658982032489511482e+01 1.755129458661400355e+00 1.288248594441389550e+01
-7.179150958859202847e-01 1.023104551375614296e-04 -1.745308492040569263e+03 -1.654636943002313387e+01 1.760495253086816536e+00 1.289437754952795956e+01
-7.175872807736436432e-01 1.124876743714056508e-04 -1.702875940423502470e+03 -1.646247687034257723e+01 1.778165451193348234e+00 1.291781368043829659e+01
-7.172594656613668906e-01 1.275958891958803797e-04 -1.774866850232040633e+03 -1.631164974228586573e+01 1.829537508308062943e+00 1.296242306579721060e+01
-7.169316505490902491e-01 1.412409043059396430e-04 -1.896700224407162295e+03 -1.608431960753499368e+01 1.930898192724691542e+00 1.302760778446208789e+01
-7.166038354368136076e-01 1.523776601625717521e-04 -1.959020860181690068e+03 -1.587941009487422050e+01 2.071798250513248618e+00 1.308949418734527370e+01
-7.162760203245368551e-01 1.604393008299009069e-04 -1.895694780723905069e+03 -1.577204295161744341e+01 2.221972652174439400e+00 1.312740630937596720e+01
-7.159482052122602136e-01 1.554080169162550722e-04 -1.745371417963218391e+03 -1.573202576528514562e+01 2.327722826669768263e+00 1.314496132517098559e+01
-7.156203900999835721e-01 1.401441760689730459e-04 -1.629418185604872406e+03 -1.571621847166797004e+01 2.370617035956989138e+00 1.315780380724038601e+01
-7.152925749877069306e-01 1.201222684303773314e-04 -1.605851854826772069e+03 -1.569554139029738771e+01 2.365420583333615490e+00 1.317751982831794422e+01
-7.149647598754301780e-01 9.349734200060798501e-05 -1.686359980157139944e+03 -1.566106580139070559e+01 2.341597151770894225e+00 1.320695641617929184e+01
-7.146369447631535365e-01 6.435520744278911852e-05 -1.820771117741822536e+03 -1.561187548706359607e+01 2.317358271369883482e+00 1.325143962230463579e+01
-7.143091296508768950e-01 4.066504399984129803e-05 -1.890066399443031969e+03 -1.553133729058570367e+01 2.302829520191941537e+00 1.331741213076794850e+01
-7.139813145386001425e-01 2.966784035413893246e-05 -1.977631069875575349e+03 -1.541575992518444238e+01 2.327912209628037576e+00 1.337266660836749921e+01
-7.136534994263235010e-01 3.758338822913566375e-05 -5.317029548772439739e+03 -1.536733591459774217e+01 2.499332953316392825e+00 1.327928833181335477e+01
-7.133256843140468595e-01 6.731607487868368825e-05 -4.702369154422263819e+03 -1.564209970939260685e+01 2.801127938498828573e+00 1.318718277621266743e+01
-7.129978692017701070e-01 8.098631226115187245e-05 -1.344446274045645168e+03 -1.560411495726573428e+01 2.870674364699557835e+00 1.327681711221333316e+01
-7.126700540894934655e-01 9.053054465146118178e-05 -5.492761902411736628e+03 -1.545521982957703067e+01 2.810973022698588064e+00 1.227323095241271389e+01
-7.123422389772168239e-01 9.276651988352786890e-05 -6.786500084789258835e+03 -1.772900128711698287e+01 9.303341095008627049e-01 1.110078970072155435e+01
-7.120144238649400714e-01 5.572790296519093071e-05 -2.879718428971803860e+03 -1.740393947901365834e+01 1.311760343737951251e+00 1.099092056550676588e+01
-7.116866087526634299e-01 3.875554140038833117e-05 -1.357203183633620938e+03 -1.730441785191996118e+01 1.376539714805439907e+00 1.097842300023686590e+01
-7.113587936403867884e-01 3.172527758976044845e-05 -1.398582842638671991e+03 -1.730699360663765063e+01 1.432525197173503795e+00 1.098514158939337726e+01
-7.110309785281101469e-01 3.195577574011515792e-05 -1.575022544469570676e+03 -1.740087645157492346e+01 1.534724019757053748e+00 1.099495864427072611e+01
-7.107031634158333944e-01 4.502379923677498025e-05 -1.720934676134365873e+03 -1.758649252094765458e+01 1.430565662057192933e+00 1.100993977405446955e+01
-7.103753483035567529e-01 5.573296127105383961e-05 -1.777225485549273117e+03 -1.775296500321817206e+01 1.861618812065008566e+00 1.100972071777202821e+01
-7.100475331912801114e-01 5.491484404493853188e-05 -1.875027597066323551e+03 -1.783563990715326852e+01 1.903625899806268951e+00 1.099570828186919336e+01
-7.097197180790033588e-01 4.515157594279679967e-05 -1.976188027081762357e+03 -1.784885815440905077e+01 1.872715127124545686e+00 1.099798650738321371e+01
-7.093919029667267173e-01 2.967645352793580967e-05 -2.141942474437399142e+03 -1.781901111841043672e+01 1.825240883593834074e+00 1.100804700269515735e+01
-7.090640878544500758e-01 9.854108184604237156e-06 -2.166550320173621913e+03 -1.777433277261847522e+01 1.797859967790146118e+00 1.101747668514816070e+01
-7.087362727421733233e-01 9.333897387260494454e-06 -2.027196933436889822e+03 -1.774051277863411258e+01 1.805801804558986534e+00 1.102197114846493342e+01
-7.084084576298966818e-01 2.354955961041976543e-05 -1.895033440951365492e+03 -1.773460569792961650e+01 1.853811011106804685e+00 1.101859221436738068e+01
-7.080806425176200403e-01 3.707122107260131744e-05 -1.865476370673373140e+03 -1.776373111749809652e+01 1.926043115173168729e+00 1.100413312932463050e+01
-7.077528274053432877e-01 4.712964019401147316e-05 -1.948562645678335230e+03 -1.782348830008429275e+01 1.991050398591152515e+00 1.097553305369974197e+01
-7.074250122930666462e-01 5.033272739771718559e-05 -2.140418895718344629e+03 -1.791274315005931328e+01 2.016785551405820609e+00 1.093578566859719103e+01
-7.070971971807900047e-01 4.990318876962310837e-05 -2.340976229341457838e+03 -1.801261427958212735e+01 1.966169066741193294e+00 1.090218780451194469e+01
-7.067693820685132522e-01 5.272161656875608548e-05 -2.362184426965637613e+03 -1.807522916563231874e+01 1.855420603879017305e+00 1.088993581931977062e+01
-7.064415669562366107e-01 5.803073865048504084e-05 -2.226240453109269765e+03 -1.807660991211987778e+01 1.754860672811682454e+00 1.089473542351258395e+01
-7.061137518439599692e-01 6.137684928320026069e-05 -2.128673278511906119e+03 -1.802204457204985388e+01 1.706748223316697732e+00 1.090526450406476755e+01
-7.057859367316833277e-01 6.035368743910957324e-05 -2.086238868353152611e+03 -1.794035816518124093e+01 1.697838660202221739e+00 1.091597216335395260e+01
-7.054581216194065751e-01 5.233091395344261279e-05 -2.042930504515224811e+03 -1.785871645971150912e+01 1.708590047249974653e+00 1.092536006213092392e+01
-7.051303065071299336e-01 4.127517233669749817e-05 -2.078793217784499120e+03 -1.779733148552350031e+01 1.725276995272567282e+00 1.093250886510795183e+01
-7.048024913948532921e-01 3.156932134604696248e-05 -2.365846008322141643e+03 -1.775920840146414648e+01 1.733363749749432303e+00 1.093719379063128194e+01
-7.044746762825765396e-01 2.677045538294021493e-05 -2.655027698253326889e+03 -1.773755923544447199e+01 1.723093810752236443e+00 1.094033016866260866e+01
-7.041468611702998981e-01 2.809838564647834492e-05 -2.444859273421882790e+03 -1.771930863157282232e+01 1.684225007760508763e+00 1.094523715629874872e+01
-7.038190460580232566e-01 3.378237282375925375e-05 -1.836675231099343364e+03 -1.765706408579082520e+01 1.614642260073412716e+00 1.096061470199872190e+01
-7.034912309457465041e-01 4.667255606386116540e-05 -1.816686927983310397e+03 -1.711613585066310250e+01 1.601735077526555973e+00 1.097279174308313543e+01
-7.031634158334698625e-01 4.292313472402073290e-05 -2.132033995371542005e+03 -1.709531147199156464e+01 1.573679518078501260e+00 1.097335339130530230e+01
-7.028356007211932210e-01 3.847475308695004394e-05 -2.161417713640034890e+03 -1.692913462832004967e+01 1.717417861728852468e+00 1.097602958922334260e+01
-7.025077856089164685e-01 4.178618028402669666e-05 -2.069659084038777110e+03 -1.689577812569733339e+01 1.862611670975860445e+00 1.097651625491518956e+01
-7.021799704966398270e-01 4.106760222731738343e-05 -1.881319730443565732e+03 -1.690933413365127791e+01 1.960369651989021911e+00 1.096902558356878998e+01
-7.018521553843631855e-01 3.551384404634489177e-05 -1.851775360289653690e+03 -1.693851154203617426e+01 2.009861264991130714e+00 1.095447471192718325e+01
-7.015243402720865440e-01 3.705654144457095359e-05 -9.730075246142346259e+02 -1.698090305212640772e+01 1.996932156095385880e+00 1.093158757507820411e+01
-7.011965251598097915e-01 3.807614627358716156e-05 -3.828631669177299500e+03 -1.704804608287014744e+01 1.819747040226997070e+00 1.089793900453597963e+01
-7.008687100475331500e-01 3.617649405985893602e-05 -5.193693389191507777e+03 -1.720853826937349496e+01 1.687319014824610663e+00 1.086538782226306310e+01
-7.005408949352565084e-01 4.707058581205200633e-05 -2.829715888582809839e+03 -1.742838456410781234e+01 1.783247213848854207e+00 1.084355073823317639e+01
-7.002130798229797559e-01 3.234842151622517934e-05 -2.321428421167792294e+03 -1.751429622868839786e+01 1.387293435517453322e+00 1.083373735752546807e+01
-6.998852647107031144e-01 3.548659926789385187e-05 -1.682756299342986267e+03 -1.750601155200195080e+01 1.440602653832111502e+00 1.083027111882753246e+01
-6.995574495984264729e-01 4.260191485054754559e-05 -1.582874201684851869e+03 -1.746425777779799660e+01 1.494079069656673919e+00 1.082568461924021896e+01
-6.992296344861497204e-01 4.744739187530637626e-05 -1.597208215134187867e+03 -1.741529943951379522e+01 1.524930212834940679e+00 1.082260642244875726e+01
-6.989018193738730789e-01 5.038937992190328547e-05 -1.653831111934767705e+03 -1.736286485774675370e+01 1.520425691048902461e+00 1.082001406620895168e+01
-6.985740042615964374e-01 5.433389789345308032e-05 -1.740838599918742148e+03 -1.730763900571612623e+01 1.481308089575598563e+00 1.081603602705165201e+01
-6.982461891493196848e-01 5.504138733045361661e-05 -1.894997239840879956e+03 -1.724972740183659781e+01 1.407234413914678184e+00 1.080915499571491623e+01
-6.979183740370430433e-01 5.597402976424310919e-05 -2.778228490547652200e+03 -1.719699523139945896e+01 1.301809648953667686e+00 1.080580357608588926e+01
-6.975905589247664018e-01 5.386943089571730262e-05 -2.834164972067265808e+03 -1.720408346083151230e+01 1.178931523150355432e+00 1.085575365342656973e+01
-6.972627438124896493e-01 2.701467883893211443e-05 -3.329895030978159411e+03 -1.746072972817407631e+01 1.009420186473921177e+00 1.114504489279529587e+01
-6.969349287002130078e-01 4.055213285597889092e-05 -3.659891221159067300e+03 -1.836345270546104302e+01 8.215477473946780629e-01 1.158752355826913671e+01
-6.966071135879363663e-01 8.710575312309332173e-05 -1.662694425470144779e+03 -1.895719510661368901e+01 7.628634868296123583e-01 1.196312682025618734e+01
-6.962792984756597248e-01 1.026164021677750967e-04 -8.491345937972406546e+02 -1.943697693394835468e+01 7.431219484435777067e-01 1.225326897314440089e+01
-6.959514833633829722e-01 9.458255214623710778e-05 -2.402509571696071362e+03 -1.975403530117440454e+01 7.802747930637207174e-01 1.239989671073494293e+01
-6.956236682511063307e-01 9.077827328609254455e-05 -2.075559036323419150e+03 -1.983815618599412289e+01 8.171179304210512973e-01 1.205088022144287407e+01
-6.952958531388296892e-01 7.342947748182667843e-05 -8.452657085631644804e+02 -1.873076021420144244e+01 1.154126194036552588e+00 1.162579066229809044e+01
-6.949680380265529367e-01 4.469916730457130648e-05 -1.490012122030881073e+03 -1.850255246481826532e+01 1.331159127617560056e+00 1.157678071151134525e+01
-6.946402229142762952e-01 3.991069423722015647e-05 -1.824221169215771624e+03 -1.847870509345608170e+01 1.325344249306421140e+00 1.157078280567252193e+01
-6.943124078019996537e-01 2.920119098547680316e-05 -1.941245402224921008e+03 -1.845263197955745582e+01 1.297394701002273054e+00 1.156257110992845227e+01
-6.939845926897229011e-01 1.686393856344824458e-05 -2.340533148633836845e+03 -1.841527105655387686e+01 1.278499524356582651e+00 1.153117107043298972e+01
-6.936567775774462596e-01 7.580849395783688481e-06 -5.572485019252055281e+03 -1.823233894538518385e+01 1.355716363411470171e+00 1.137247774853028304e+01
-6.933289624651696181e-01 7.389403686500975053e-06 -5.506228496026122230e+03 -1.699221411850495045e+01 1.911789485405035904e+00 1.125431730482700132e+01
-6.930011473528928656e-01 1.007018928438845973e-05 -2.077043395435203820e+03 -1.690743102619655147e+01 1.871512293347598943e+00 1.128339418635630942e+01
-6.926733322406162241e-01 9.270263402589862741e-06 -1.628947472820805160e+03 -1.680682362313199363e+01 1.820817595456493354e+00 1.131754251533375211e+01
-6.923455171283395826e-01 1.123906178731225793e-05 -1.694887102040875561e+03 -1.665123547277261551e+01 1.747498552861675991e+00 1.135579805793324759e+01
-6.920177020160629411e-01 1.865530892312244137e-05 -1.836795929141766919e+03 -1.643497727887131177e+01 1.647851531803309566e+00 1.138151040047531737e+01
-6.916898869037861886e-01 2.564891854521654822e-05 -2.051176258901971323e+03 -1.626077477019612871e+01 1.575366072781522853e+00 1.138840038752288031e+01
-6.913620717915095470e-01 2.955896509650995856e-05 -2.387022452545250417e+03 -1.617979766173761647e+01 1.586715761134115388e+00 1.138872067600614812e+01
-6.910342566792329055e-01 2.839400546262608533e-05 -2.636975382697636178e+03 -1.616280303369713067e+01 1.688070662570680724e+00 1.138677637145857702e+01
-6.907064415669561530e-01 2.776869898525463485e-05 -2.451761371605265140e+03 -1.619834952782087001e+01 1.809649070171607033e+00 1.137722040073985141e+01
-6.903786264546795115e-01 3.248531908161246892e-05 -2.029232054388282222e+03 -1.626155135047026334e+01 1.874903578492999934e+00 1.136052361892606299e+01
-6.900508113424028700e-01 3.998596591909737600e-05 -1.706958695948390641e+03 -1.632313521270161161e+01 1.880647801378997563e+00 1.134529064079672622e+01
-6.897229962301261175e-01 4.789980831518924731e-05 -1.490629185947033875e+03 -1.636257277816080347e+01 1.842958392364899556e+00 1.133706707292310867e+01
-6.893951811178494760e-01 5.468355024595554807e-05 -1.316613599341924782e+03 -1.637902257320629218e+01 1.762119036553105422e+00 1.133710735226965127e+01
-6.890673660055728345e-01 5.823945041117925602e-05 -2.022704336143532601e+03 -1.635534483404027739e+01 1.592463729018055441e+00 1.134013010355504925e+01
-6.887395508932960819e-01 6.674027222504945640e-05 -8.699986927956136924e+02 -1.628412631000225019e+01 1.836984074515698007e+00 1.108115891443038237e+01
-6.884117357810194404e-01 9.346869090763980234e-06 -5.219649908658588174e+03 -1.825894012503384189e+01 1.031313889514959392e+00 1.072880490314147650e+01
-6.880839206687427989e-01 2.802618176491962937e-05 -7.234691619863066080e+03 -1.789836872633272691e+01 1.248905327323531100e+00 1.063473962866370925e+01
-6.877561055564661574e-01 3.408549248201288978e-05 -2.399145197980030389e+03 -1.788917699825811880e+01 1.273706106198883914e+00 1.063065809138770490e+01
-6.874282904441894049e-01 3.633630695090061597e-05 -1.823974430861788278e+03 -1.787122528110892716e+01 1.299999478576735701e+00 1.062578506812594270e+01
-6.871004753319127634e-01 4.369276617499449612e-05 -1.764414443532804171e+03 -1.785443691664214683e+01 1.328486955908836809e+00 1.062352750528052781e+01
-6.867726602196361219e-01 4.745341701161230185e-05 -1.671480225711635057e+03 -1.785433585427616521e+01 1.351964255019943995e+00 1.062649738118471809e+01
-6.864448451073593693e-01 4.961204209733358620e-05 -1.618834753004764480e+03 -1.788180837524764755e+01 1.351688860797120029e+00 1.063585603919557521e+01
-6.861170299950827278e-01 6.106086257616785641e-05 -1.657570317094387974e+03 -1.794048247324262846e+01 1.327213870145265373e+00 1.065281181332194649e+01
-6.857892148828060863e-01 7.115769964002431082e-05 -1.764477149449483932e+03 -1.802821013373440806e+01 1.275562547994443685e+00 1.067986347897782906e+01
-6.854613997705293338e-01 7.861957998803821481e-05 -1.898256374550649070e+03 -1.814143772182796965e+01 1.191890129427634282e+00 1.072097941639918517e+01
-6.851335846582526923e-01 9.001432976847474350e-05 -1.986771107439200250e+03 -1.827467962815821068e+01 1.088417316546187452e+00 1.078229906413422690e+01
-6.848057695459760508e-01 9.386707973862858350e-05 -2.017376197256585328e+03 -1.843280510813207229e+01 9.868496219453765095e-01 1.086922919700863943e+01
-6.844779544336992982e-01 8.703451638932455082e-05 -5.050176946162728200e+03 -1.861510862967980628e+01 8.922488711297887898e-01 1.094430848891661867e+01
-6.841501393214226567e-01 7.452344080510325255e-05 -6.072207400416491510e+03 -1.869421293290372077e+01 7.270769998058902450e-01 1.175997887854163260e+01
-6.838223242091460152e-01 6.638519697851014503e-05 -3.882356352774912011e+03 -2.081126097658032847e+01 1.162060143571767679e+00 1.257573725956876665e+01
-6.834945090968692627e-01 7.918691972075534867e-05 -2.832491134909418633e+03 -2.093662725462311158e+01 1.264129234543559521e+00 1.261652057831543416e+01
-6.831666939845926212e-01 8.486394520940949797e-05 -2.033919596623670259e+03 -2.104176675508016814e+01 1.357017501246200020e+00 1.264290202466815494e+01
-6.828388788723159797e-01 8.155470284099858877e-05 -2.123046815776177482e+03 -2.114086011960398181e+01 1.494864669213176178e+00 1.265699678171929321e+01
-6.825110637600393382e-01 6.132820201827175993e-05 -2.067236943401285771e+03 -2.123533100170627108e+01 1.714298969687683805e+00 1.265244605172953030e+01
-6.821832486477625856e-01 3.735496252029353863e-05 -1.781823427503426501e+03 -2.134908408524669809e+01 1.996578964299204895e+00 1.262101620260495061e+01
-6.818554335354859441e-01 2.608142310058488155e-05 -1.505667569076036443e+03 -2.146188796125067810e+01 2.192561745198502443e+00 1.261564997057342907e+01
-6.815276184232093026e-01 2.854879467167948558e-05 -1.907650384903239456e+03 -2.140032381625604074e+01 2.136885665805457357e+00 1.278759428466030457e+01
-6.811998033109325501e-01 5.803213173705406170e-05 -2.162857526083535959e+03 -2.082600182992331028e+01 1.211877276149576854e+00 1.294489296238543119e+01
-6.808719881986559086e-01 3.686845097905288243e-05 -1.946393640847667939e+03 -2.084470028010491660e+01 1.278076871114928181e+00 1.295592997722841311e+01
-6.805441730863792671e-01 2.006991071774740803e-05 -1.978584236103957437e+03 -2.089843650617967086e+01 1.358900355843457586e+00 1.297272392618464920e+01
-6.802163579741025146e-01 2.871587760542277000e-05 -2.077258167437481006e+03 -2.098441244561009000e+01 1.464557324323538579e+00 1.298744085638486823e+01
-6.798885428618258731e-01 4.254737673099403416e-05 -2.171991667387454072e+03 -2.109146646982289397e+01 1.589899022021318054e+00 1.299212376422351767e+01
-6.795607277495492315e-01 5.272085891831397201e-05 -2.153183077949659491e+03 -2.119544317751241636e+01 1.704485948630920955e+00 1.298582731222815490e+01
-6.792329126372724790e-01 5.967729682189214989e-05 -2.056905622772743754e+03 -2.127501892168637809e+01 1.789571143474069759e+00 1.297636441201379220e+01
-6.789050975249958375e-01 6.118621311612677642e-05 -1.989283303873112800e+03 -2.131334940640977038e+01 1.827960240181268459e+00 1.297305783196710571e+01
-6.785772824127191960e-01 6.676378410038707426e-05 -1.975454596207697705e+03 -2.130664240299875800e+01 1.815867615324956219e+00 1.297799774703593911e+01
-6.782494673004425545e-01 7.881461823675831784e-05 -1.959644435766526612e+03 -2.127295270517941717e+01 1.778997005656058672e+00 1.298574120132342813e+01
-6.779216521881658020e-01 8.008108448172507679e-05 -1.924529090606763702e+03 -2.123757323048025114e+01 1.750436672494070756e+00 1.299114212494619913e+01
-6.775938370758891605e-01 7.353932421737811214e-05 -1.895210083901074768e+03 -2.121804669414590094e+01 1.745047043681226873e+00 1.299277265740616905e+01
-6.772660219636125190e-01 7.138642453689169514e-05 -1.885159710301766609e+03 -2.121936095068391737e+01 1.754717473995839550e+00 1.299088584969809723e+01
-6.769382068513357664e-01 5.999510416803668157e-05 -1.903005050812747868e+03 -2.123874878112657427e+01 1.771803594067985266e+00 1.298559334616894567e+01
-6.766103917390591249e-01 4.646577587209306396e-05 -1.958723893428299107e+03 -2.127400557210579279e+01 1.785884210552185714e+00 1.297611121893540975e+01
-6.762825766267824834e-01 4.640862071610681001e-05 -2.044275967048759867e+03 -2.132987787750699127e+01 1.784969614905997037e+00 1.296139986143763423e+01
-6.759547615145057309e-01 4.724739344846666105e-05 -2.169268985321938089e+03 -2.141220464755729935e+01 1.754375362170202068e+00 1.294211303463026042e+01
