# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.499015300712013277e-01 8.571152178068808030e-05 -1.260990217806143391e+03 2.398355311258445610e+01 1.401791346281981154e-01 1.082637146161516739e+01
-6.495985456748977205e-01 8.660804497213538545e-05 -1.379590031169929716e+03 2.377959997541894310e+01 1.231990501124627518e-01 1.104803474062043733e+01
-6.492955612785942243e-01 9.373450927349360952e-05 -1.524426402957062010e+03 2.353638253035739680e+01 1.221749865505813853e-01 1.128757636925232077e+01
-6.489925768822906171e-01 1.045775644286865946e-04 -1.705988436199973876e+03 2.329688806161837888e+01 1.327417038513583059e-01 1.150141090972607572e+01
-6.486895924859870100e-01 1.178617273792753844e-04 -1.825871594767781971e+03 2.310524228132928570e+01 1.570420186609304825e-01 1.163538881077720077e+01
-6.483866080896834028e-01 1.293680677030054321e-04 -1.712788445219852520e+03 2.302627454419735642e+01 1.939502925048271764e-01 1.165867230033444457e+01
-6.480836236933797956e-01 1.360045051466744162e-04 -1.081969992921387757e+03 2.305830407983991037e+01 2.376069058158963299e-01 1.159393615738784433e+01
-6.477806392970761884e-01 1.364833757847344262e-04 -1.043484180687892149e+02 2.315918161852118828e+01 2.725663991410378073e-01 1.149619603901273024e+01
-6.474776549007726922e-01 1.312905152152169777e-04 -1.521148522988048626e+02 2.326035351231113424e+01 2.855328822236768427e-01 1.141707961372462421e+01
-6.471746705044690851e-01 1.240252612463648655e-04 -8.528150129572455853e+02 2.332371480478199288e+01 2.874116224266770048e-01 1.138195383067662192e+01
-6.468716861081654779e-01 1.152782395933735731e-04 -1.072271641836669460e+03 2.333357492392494947e+01 2.881820753990503858e-01 1.140960929856731809e+01
-6.465687017118618707e-01 1.048458388004813605e-04 -1.103275690360263525e+03 2.326602260956763146e+01 2.866865683057010505e-01 1.151266766705404621e+01
-6.462657173155582635e-01 9.213256635705288123e-05 -9.176520415007412339e+02 2.311865794638185889e+01 2.858801538606728365e-01 1.172244177733361425e+01
-6.459627329192546563e-01 7.636440254079857558e-05 -6.306615479149718340e+02 2.282869121990526295e+01 2.816459792028734865e-01 1.216693475119889456e+01
-6.456597485229510491e-01 5.919247283830018284e-05 -1.347529228689483261e+03 2.219285077316449417e+01 3.019358124093650675e-01 1.294771462530428607e+01
-6.453567641266475530e-01 8.625085211186314855e-05 -2.855370692988526116e+03 2.119703060040713893e+01 6.637005342772445138e-01 1.354075368022321868e+01
-6.450537797303439458e-01 1.066302426577587961e-04 -3.056150277776898292e+03 2.089831172572249329e+01 1.119612372002005030e+00 1.366508406859506408e+01
-6.447507953340403386e-01 9.426470032559533031e-05 -2.657613648956543329e+03 2.086768421957013686e+01 1.374309909366387084e+00 1.366008865036384634e+01
-6.444478109377367314e-01 5.344159648889768217e-05 -2.588029156705571040e+03 2.098726644592048984e+01 1.706699604529810177e+00 1.365664567216279579e+01
-6.441448265414331242e-01 3.159342237942631650e-05 -2.244456724612845392e+03 2.110875143426814660e+01 1.951133351173732766e+00 1.366485893123527262e+01
-6.438418421451295170e-01 4.368739800653350974e-05 -2.088800357978897864e+03 2.110866277366496746e+01 2.048819111910388902e+00 1.364028280248848546e+01
-6.435388577488259099e-01 6.568589416620888182e-05 -2.532605843284880848e+03 2.100188727735452687e+01 2.128573504750141066e+00 1.354694873141345113e+01
-6.432358733525224137e-01 8.873403211399067390e-05 -3.067423430341676976e+03 2.074201879958556916e+01 2.297981217170404822e+00 1.322786321990233205e+01
-6.429328889562188065e-01 7.839564059591589622e-05 -2.001703360706135754e+03 1.998894210974367525e+01 2.627480296598946552e+00 1.252946038988994815e+01
-6.426299045599151993e-01 4.600061319664731495e-05 -5.539262501277329420e+02 1.895970931269142312e+01 2.696022945981134011e+00 1.185507032857870513e+01
-6.423269201636115922e-01 4.574892517598935012e-05 -6.859703703867868398e+02 1.845814226960079196e+01 2.653997989756457621e+00 1.149829592863848404e+01
-6.420239357673079850e-01 4.962945096932021836e-05 -1.362357528826459202e+03 1.816276791439060645e+01 2.640572687885485603e+00 1.126046686409790709e+01
-6.417209513710043778e-01 5.203848953421865505e-05 -5.610426506980671547e+03 1.791797518434246328e+01 2.662413393999830902e+00 1.094032152537289448e+01
-6.414179669747008816e-01 5.964545731417460910e-05 -8.335818473841840387e+03 1.743837487939568831e+01 2.753610583487812402e+00 1.122884164404408125e+01
-6.411149825783972744e-01 1.200264132610951909e-05 -3.591781287689284909e+03 1.852150403490414021e+01 5.831153974314520205e-01 1.162977423248418063e+01
-6.408119981820936673e-01 1.824673627587762917e-05 -7.464391520144897640e+02 1.876200647686103551e+01 8.636059595858055493e-01 1.157613621254495229e+01
-6.405090137857900601e-01 3.001405794444721162e-05 -1.736267185837773923e+03 1.861811912546061265e+01 9.388265721701459787e-01 1.163587775745368447e+01
-6.402060293894864529e-01 3.828908018707648719e-05 -2.151547169921267141e+03 1.857410717755007568e+01 9.789583026414713229e-01 1.163152544506647246e+01
-6.399030449931828457e-01 4.867644637438009865e-05 -2.278837567415640478e+03 1.863631334088573155e+01 1.003578511261060013e+00 1.158245468703128722e+01
-6.396000605968792385e-01 5.898695246246436134e-05 -2.204523402823290326e+03 1.875438321347175119e+01 1.035779622620765839e+00 1.152438855285022612e+01
-6.392970762005757424e-01 6.746315175601785515e-05 -1.989538729221522317e+03 1.885773562330987829e+01 1.046712303140268530e+00 1.148857001538542022e+01
-6.389940918042721352e-01 6.996710440213425235e-05 -1.842324467868995043e+03 1.889558839287916570e+01 1.034908641484918013e+00 1.149060018812809858e+01
-6.386911074079685280e-01 6.984795069175877994e-05 -1.841201678421694396e+03 1.885053858270513771e+01 9.938525636563035892e-01 1.152960763494792218e+01
-6.383881230116649208e-01 6.914056929316122883e-05 -1.876532967984443985e+03 1.874968469993953946e+01 9.165902708155388989e-01 1.159083285701407817e+01
-6.380851386153613136e-01 7.048432824619190352e-05 -1.822390851407956234e+03 1.863886312923348854e+01 8.362588029495988673e-01 1.165560466198687095e+01
-6.377821542190577064e-01 7.663226740475505760e-05 -1.679946763318418107e+03 1.854620221198873153e+01 7.475378099057367054e-01 1.172114400340107920e+01
-6.374791698227542103e-01 8.445215152606701367e-05 -1.471795115288823808e+03 1.845215182636999174e+01 6.512917890805668408e-01 1.181464765773034742e+01
-6.371761854264506031e-01 9.747955325857017572e-05 -1.256027665211184740e+03 1.830373758261596606e+01 5.374277476443254375e-01 1.199495731470804571e+01
-6.368732010301469959e-01 1.153719560585731200e-04 -1.436364731769563150e+03 1.802134263077885024e+01 4.171126719612914813e-01 1.231643514476721180e+01
-6.365702166338433887e-01 1.329376188257997305e-04 -2.643336124218631994e+03 1.758342637691572818e+01 3.859306635617134607e-01 1.265678857921361100e+01
-6.362672322375397815e-01 1.445208391246802823e-04 -4.482759908558415191e+03 1.728083376766648982e+01 4.756066462050047572e-01 1.275692118246769269e+01
-6.359642478412361744e-01 1.183340615337171499e-04 -3.781873805438891850e+03 1.737090115205098684e+01 1.226241596149047819e+00 1.273179621425239816e+01
-6.356612634449325672e-01 1.083338619788356882e-04 -2.111633240005564403e+03 1.728261427732024202e+01 1.330456345541901175e+00 1.276019073272715332e+01
-6.353582790486290710e-01 1.143337246226411785e-04 -2.007251911745259576e+03 1.716932022009130065e+01 1.132824162149788982e+00 1.278281561844927694e+01
-6.350552946523254638e-01 1.131171855898412327e-04 -1.887520793306471887e+03 1.712621270788129735e+01 9.822689072547957645e-01 1.279913933782270874e+01
-6.347523102560218566e-01 1.087749205986036005e-04 -1.810359278394127614e+03 1.710033552816389957e+01 8.616085246894694682e-01 1.283776293950147362e+01
-6.344493258597182495e-01 9.955845882212261365e-05 -1.900479569425365753e+03 1.700377513539722685e+01 7.126507854764924099e-01 1.292892840471954230e+01
-6.341463414634146423e-01 9.278642268297782731e-05 -1.917627557549158610e+03 1.684590551648468804e+01 5.579360365992818149e-01 1.303469764146710475e+01
-6.338433570671110351e-01 8.969855418487071705e-05 -1.589935708404641900e+03 1.673735431785172878e+01 4.467995697231589847e-01 1.313203968347551154e+01
-6.335403726708074279e-01 8.765505264568731602e-05 -1.837407391132160683e+03 1.662359208682929079e+01 3.686669797782194391e-01 1.335281358295385701e+01
-6.332373882745039317e-01 8.798818135802974794e-05 -2.419818604272054927e+03 1.626022375797058217e+01 3.064463967445774650e-01 1.350527914440959876e+01
-6.329344038782003246e-01 8.888753076456026403e-05 -1.979868733465245441e+03 1.629590820260831308e+01 2.766127462593855335e-01 1.340940289335219404e+01
-6.326314194818967174e-01 8.970046220480275008e-05 -1.678870277024062943e+03 1.645987164553754312e+01 2.760134896554296002e-01 1.331732491345218250e+01
-6.323284350855931102e-01 9.196568011586617696e-05 -1.656114637659090022e+03 1.648733663070735389e+01 2.855079438553942417e-01 1.319872722314555347e+01
-6.320254506892895030e-01 9.453309432618713115e-05 -8.352837882863441337e+02 1.670699879610960892e+01 2.921130540141496090e-01 1.304419528247996141e+01
-6.317224662929858958e-01 9.707787089502510115e-05 -1.554600703196360882e+02 1.680964089382916526e+01 3.144515055572341122e-01 1.299115562371852661e+01
-6.314194818966823997e-01 9.876621912603854498e-05 -4.295548647518292000e+02 1.681782772054918951e+01 3.219920932408223413e-01 1.296878877955390408e+01
-6.311164975003787925e-01 9.924844471101414384e-05 -1.230398264969630418e+03 1.685677777827719481e+01 3.181912957189075297e-01 1.293148626270870238e+01
-6.308135131040751853e-01 9.953583740302181812e-05 -1.679496718159294687e+03 1.689642468149524035e+01 3.245282229400411889e-01 1.289009428051473094e+01
-6.305105287077715781e-01 9.805389279394066931e-05 -1.350532313002073806e+03 1.694403721961495179e+01 3.393143477841202849e-01 1.287472323563211773e+01
-6.302075443114679709e-01 9.589843687353460412e-05 -8.316895221763574000e+02 1.692878229720711758e+01 3.547015839843537521e-01 1.289396100991160665e+01
-6.299045599151643637e-01 9.349514885388308905e-05 -5.019328637151418206e+02 1.690309271034944061e+01 3.613479646609129015e-01 1.291786226724624953e+01
-6.296015755188607566e-01 8.982708936943427629e-05 -6.968226586694158868e+02 1.687774359259033830e+01 3.674959795602404378e-01 1.297912794159923067e+01
-6.292985911225572604e-01 8.471682917014083936e-05 -1.369158668149257664e+03 1.677185409304770047e+01 3.760539374518326317e-01 1.309651761144536408e+01
-6.289956067262536532e-01 7.705095062363017712e-05 -2.024302035166002270e+03 1.662567947717888472e+01 3.768720578949448785e-01 1.325554383263178693e+01
-6.286926223299500460e-01 6.348262296394872320e-05 -2.289539031874686771e+03 1.642984341121358582e+01 3.704159438225219092e-01 1.342126710381509724e+01
-6.283896379336464388e-01 4.649853102968437828e-05 -2.066326498069639001e+03 1.626962253618054532e+01 3.631463513539205379e-01 1.355325647443520154e+01
-6.280866535373428317e-01 3.333551080917788637e-05 -1.906040244417588838e+03 1.614700108259493661e+01 3.540753120841924617e-01 1.365828218898651869e+01
-6.277836691410392245e-01 2.864769801333500032e-05 -1.877406612732317399e+03 1.604526314506109230e+01 3.504152915225135501e-01 1.374104661371126213e+01
-6.274806847447357283e-01 3.460357070809902516e-05 -1.896724475346832605e+03 1.597062545955371426e+01 3.507473180820481762e-01 1.381640244228321990e+01
-6.271777003484321211e-01 4.766025615411955703e-05 -1.946519568960325842e+03 1.588478976963242317e+01 3.501921448946441195e-01 1.389866931173682474e+01
-6.268747159521285139e-01 6.184269582540023703e-05 -1.935755781336524251e+03 1.579544297538742370e+01 3.453978309737117391e-01 1.399084964234182848e+01
-6.265717315558249068e-01 7.225686360300610409e-05 -1.900641285194071770e+03 1.568870235424679294e+01 3.190194470263682525e-01 1.410555360463197871e+01
-6.262687471595212996e-01 8.116613682373704803e-05 -1.850778705525401392e+03 1.555287779464270415e+01 2.748121513553288819e-01 1.424241498845638887e+01
-6.259657627632176924e-01 8.590084471765849314e-05 -1.810794953888243526e+03 1.540248295527914912e+01 2.299174724664605207e-01 1.440586145391409900e+01
-6.256627783669140852e-01 8.735394640282019574e-05 -1.828908985982816830e+03 1.521541892500542836e+01 1.947217744194515709e-01 1.459260576557258560e+01
-6.253597939706105890e-01 8.821935324456537037e-05 -1.849670442575986726e+03 1.502038595830703116e+01 1.743583839136752800e-01 1.478630421685735996e+01
-6.250568095743069819e-01 8.712776606032378562e-05 -1.832302339444911922e+03 1.482131794020438775e+01 1.620896022218720756e-01 1.498950225361245714e+01
-6.247538251780033747e-01 8.568784301459215580e-05 -1.751239428805515217e+03 1.460817783042891627e+01 1.545341954551777697e-01 1.522898745778718421e+01
-6.244508407816997675e-01 8.482487533282691912e-05 -1.725311379310163375e+03 1.433631402747234596e+01 1.464211717696722592e-01 1.555897967630784251e+01
-6.241478563853961603e-01 8.425548204739733186e-05 -1.941301995868680478e+03 1.394072065955189998e+01 1.483005174565232842e-01 1.597513774431043032e+01
-6.238448719890925531e-01 8.438488082095202121e-05 -2.269655979039465819e+03 1.349487105174855728e+01 1.781656618332836395e-01 1.636009266951461427e+01
-6.235418875927889459e-01 8.461868310154257089e-05 -2.380682572350451210e+03 1.316062604120766721e+01 2.443987275040617191e-01 1.661029014870547371e+01
-6.232389031964854498e-01 8.540477620230698926e-05 -2.257812415735434115e+03 1.298393439422614470e+01 3.281654923529310763e-01 1.673929218813378839e+01
-6.229359188001818426e-01 8.668706546220723418e-05 -2.142774971494303827e+03 1.289249137797634681e+01 4.063032056926331181e-01 1.679688725538568406e+01
-6.226329344038782354e-01 8.846054079570375413e-05 -2.089544500985724881e+03 1.286132729623490079e+01 4.603001776802374545e-01 1.681285129813696244e+01
-6.223299500075746282e-01 8.753232431140084251e-05 -2.048597139822380086e+03 1.285764266711246329e+01 4.869751258710394715e-01 1.680809080455495064e+01
-6.220269656112710210e-01 8.000503566456136889e-05 -1.992757295566235143e+03 1.287215138817545323e+01 4.838018745907269880e-01 1.679077135422159017e+01
-6.217239812149674139e-01 6.853933534809220659e-05 -1.911817681463683130e+03 1.289679663553831190e+01 4.656756265646698201e-01 1.677008089525648415e+01
-6.214209968186639177e-01 5.187691407956094035e-05 -1.853089879701162317e+03 1.291869225009312316e+01 4.474468495367201482e-01 1.675165927073561534e+01
-6.211180124223603105e-01 3.654222554085890119e-05 -1.806775562102999857e+03 1.293785815836750608e+01 4.329353726672408587e-01 1.674186982176027527e+01
-6.208150280260567033e-01 3.169137247594084326e-05 -1.804939968538287758e+03 1.294039168992975064e+01 4.354486136893641612e-01 1.673470078546932882e+01
-6.205120436297530961e-01 4.744743670735380672e-05 -1.872514844538557099e+03 1.295366900644191688e+01 4.639897119849513141e-01 1.670841976617217028e+01
-6.202090592334494890e-01 6.926065137046582274e-05 -1.889972164474039118e+03 1.299898368930860570e+01 5.213792445677244425e-01 1.664990211685989152e+01
-6.199060748371458818e-01 8.932163117653866809e-05 -1.822280266898536411e+03 1.308721876537429907e+01 6.095658039004834272e-01 1.654915161226887221e+01
-6.196030904408422746e-01 1.053934382974107203e-04 -1.176705406064520503e+03 1.323966414453711238e+01 7.023318107656263409e-01 1.641059917589619488e+01
-6.193001060445387784e-01 1.239378866274528962e-04 -3.771702759014890034e+03 1.343894078177261697e+01 6.560290210925801002e-01 1.643336721365862729e+01
-6.189971216482351712e-01 3.395139059397405567e-05 -4.304085780854940822e+03 1.318951330500828867e+01 2.962437554173526610e+00 1.624491001720562622e+01
-6.186941372519315641e-01 5.005885636014929075e-05 -1.158134645357373529e+03 1.260560168689738703e+01 2.824107621600653317e+00 1.595656582609356633e+01
-6.183911528556279569e-01 5.337594260806160173e-05 -1.154951992127006406e+03 1.260336753077635308e+01 2.788919550679921144e+00 1.593093158219741667e+01
-6.180881684593243497e-01 6.143224190387547496e-05 -1.645103783794751052e+03 1.255099836617510434e+01 2.777105558275822172e+00 1.585689151092641680e+01
-6.177851840630207425e-01 7.116253570943139890e-05 -1.695651871005647536e+03 1.244510791968858499e+01 2.761819580409651920e+00 1.573720889257324984e+01
-6.174821996667172463e-01 9.146763286926404431e-05 -1.802448986143395132e+03 1.229390332750050341e+01 2.717380137285160924e+00 1.560173363035232796e+01
-6.171792152704136392e-01 1.232060876516024466e-04 -2.010308616824826004e+03 1.215068989615001804e+01 2.627371500557163841e+00 1.550090118782338777e+01
-6.168762308741100320e-01 1.626650357493433069e-04 -2.192898906983647521e+03 1.206897702460670985e+01 2.486911356292908160e+00 1.546308527657660647e+01
-6.165732464778064248e-01 1.927013793926508239e-04 -2.144205200479695577e+03 1.206332127180124836e+01 2.400322128649996056e+00 1.547053604500212032e+01
-6.162702620815028176e-01 1.960091237540422242e-04 -2.023961230478622383e+03 1.208960600827874465e+01 2.433157640771963948e+00 1.550645737320390083e+01
-6.159672776851992104e-01 1.898907360572865590e-04 -1.985550979554423520e+03 1.215868165632790721e+01 2.518023857279968247e+00 1.556939251534947743e+01
-6.156642932888956032e-01 1.795054752348933724e-04 -1.936295930990834449e+03 1.224911719996259230e+01 2.602739673005655785e+00 1.563905088191691561e+01
-6.153613088925921071e-01 1.771230618138422441e-04 -1.849886135105251469e+03 1.232589845749562940e+01 2.661047139447294541e+00 1.570025529317909729e+01
-6.150583244962884999e-01 1.814864891057297030e-04 -1.791423560659993200e+03 1.238962339512116984e+01 2.694263001897926557e+00 1.574678447726255115e+01
-6.147553400999848927e-01 1.863005066179563012e-04 -1.814552726719142811e+03 1.243016300725068568e+01 2.706885358339888192e+00 1.577399775480671451e+01
-6.144523557036812855e-01 1.957303954038642439e-04 -1.924222727269720508e+03 1.244987188585815474e+01 2.688909824561391826e+00 1.578089382628482440e+01
-6.141493713073776783e-01 1.983421027457797181e-04 -2.112688250296613660e+03 1.244533081646375017e+01 2.630816232571377533e+00 1.576393389555464353e+01
-6.138463869110740712e-01 1.945496788256884200e-04 -2.276107784738196642e+03 1.241112933516286887e+01 2.492665758718614288e+00 1.572301716726806831e+01
-6.135434025147704640e-01 1.823759531969428190e-04 -2.308190712964429167e+03 1.234586620544417457e+01 2.363967045935948974e+00 1.566075584927821751e+01
-6.132404181184669678e-01 1.833696788279797884e-04 -2.246440238977931585e+03 1.224408785060324334e+01 2.379555144960429747e+00 1.559053799009640784e+01
-6.129374337221633606e-01 1.941046626750063235e-04 -2.141862054631012143e+03 1.215021521732943555e+01 2.487711489889701699e+00 1.553422022992972984e+01
-6.126344493258597534e-01 1.960049722890782448e-04 -2.037823331855594006e+03 1.209386706199955341e+01 2.609539315076979449e+00 1.549200890695925636e+01
-6.123314649295561463e-01 1.986117574491646825e-04 -1.925358692325461789e+03 1.204780185895448064e+01 2.721063511786264044e+00 1.545117569589626783e+01
-6.120284805332525391e-01 1.931228324786726921e-04 -1.946495033333570973e+03 1.200182729531940851e+01 2.817774229324744528e+00 1.538503766961606800e+01
-6.117254961369489319e-01 1.864140021714523975e-04 -2.657224214284761274e+03 1.190656937661158565e+01 2.913529342516196330e+00 1.519011504225463227e+01
-6.114225117406454357e-01 1.790480348709098815e-04 -2.811016934018486154e+03 1.159906884330040633e+01 3.007609602503050983e+00 1.447394507164887045e+01
-6.111195273443418285e-01 1.699033561337709138e-04 -1.290345851045977952e+03 1.045602271086926649e+01 3.054667657337408748e+00 1.349958142921381921e+01
-6.108165429480382214e-01 1.620672216128456200e-04 -4.949249327921246504e+02 9.637004942088683634e+00 2.959879718125909775e+00 1.295449984680396938e+01
-6.105135585517346142e-01 1.531767857155338800e-04 -1.220455631260238533e+03 9.358176515836975184e+00 2.839752541919660977e+00 1.272518492829104275e+01
-6.102105741554310070e-01 1.395837260155480904e-04 -1.860298353007800870e+03 9.165053473917598836e+00 2.755934635936378996e+00 1.256673314891389737e+01
-6.099075897591273998e-01 1.200718429522344997e-04 -1.869459265973279798e+03 9.022037724916238233e+00 2.720107130126272033e+00 1.244314461103701319e+01
-6.096046053628237926e-01 9.365837649489925233e-05 -1.695543670506479430e+03 8.896374259136770490e+00 2.749045022092735380e+00 1.241152376601385754e+01
-6.093016209665202965e-01 6.819956826621929337e-05 -2.025314146097285402e+03 8.952031688591087999e+00 2.808506694278150917e+00 1.249165641027511242e+01
-6.089986365702166893e-01 5.523000500873990120e-05 -2.123508186880239009e+03 9.067203057284507040e+00 2.827249355259504604e+00 1.255936536876293985e+01
-6.086956521739130821e-01 4.692635427236126834e-05 -1.877398774839888802e+03 9.095149033991715370e+00 2.833964647330060593e+00 1.262241615177542542e+01
-6.083926677776094749e-01 4.943614577689948894e-05 -1.915897752832907372e+03 9.199576381869572828e+00 2.830029837946720139e+00 1.269934721462590232e+01
-6.080896833813058677e-01 5.256617728504100193e-05 -1.670996747982196666e+03 9.256661899854746522e+00 2.807794911951953853e+00 1.273205057760043246e+01
-6.077866989850022605e-01 5.351597608039102450e-05 -1.202973909104181530e+03 9.268378131246178597e+00 2.797807846604008386e+00 1.279166753707062298e+01
-6.074837145886987644e-01 5.821315732973195162e-05 -1.119936855704675509e+03 9.383265019634185578e+00 2.793591254532882484e+00 1.299059685941151088e+01
-6.071807301923951572e-01 7.064340326737849620e-05 -5.010695448156733619e+03 9.691432013507325749e+00 2.761169165324515617e+00 1.339906794006819268e+01
-6.068777457960915500e-01 9.124492402553254454e-05 -8.835317749584693956e+03 1.025927653691926267e+01 2.604159964111505410e+00 1.263905204855255704e+01
-6.065747613997879428e-01 1.966465883625052825e-04 -6.084067233715993098e+03 7.876019054124526519e+00 1.133690931354373044e+00 1.158360855296018599e+01
-6.062717770034843356e-01 1.540217200640918568e-04 -2.400038066746792538e+03 8.026277741956597822e+00 1.342966888196845288e+00 1.155812312528885855e+01
-6.059687926071807285e-01 1.466959113428572897e-04 -1.974551018797086272e+03 7.970330387923037385e+00 1.364880378068824118e+00 1.170008685294422435e+01
-6.056658082108771213e-01 1.931917663422132126e-04 -2.668329714979919572e+03 6.643489514934453055e+00 1.090539646198144696e+00 1.186028234965947092e+01
-6.053628238145736251e-01 1.705898681868525039e-04 -2.542628661915538032e+03 6.537214013340863161e+00 1.026817455992541372e+00 1.185409156964078647e+01
-6.050598394182700179e-01 1.490217924449640542e-04 -2.377785019996181290e+03 6.656008732045709309e+00 9.016921828606456746e-01 1.170699882036890926e+01
-6.047568550219664107e-01 1.573299667227772661e-04 -3.028658468067888862e+03 7.031166080169215959e+00 8.169637978951271862e-01 1.144490657779900289e+01
-6.044538706256628036e-01 1.463605724394140143e-04 -2.763044118229768173e+03 7.457034558067004326e+00 8.785303901798470205e-01 1.122446835190319803e+01
-6.041508862293591964e-01 1.136031203534386576e-04 -1.906056599109916988e+03 7.691093531934289018e+00 9.444455493426179293e-01 1.110101619520804661e+01
-6.038479018330555892e-01 8.003768846988245571e-05 -1.818842989623340827e+03 7.857435597558859008e+00 1.001246435652010769e+00 1.101342563664979934e+01
-6.035449174367519820e-01 5.027567724174613137e-05 -1.877760243347876440e+03 8.001473171789024619e+00 1.047991482899014670e+00 1.094016121094321647e+01
-6.032419330404484858e-01 4.470330791206040714e-05 -1.883190747453205859e+03 8.139375149639002771e+00 1.116614891103990148e+00 1.087826139441841633e+01
-6.029389486441448787e-01 5.960577894689568306e-05 -1.796168606950328240e+03 8.264609058583944901e+00 1.200345378132637197e+00 1.083870447728608610e+01
-6.026359642478412715e-01 8.302585040477001221e-05 -6.236230245680484359e+02 8.331371378893607016e+00 1.438507422102201616e+00 1.084541114833584174e+01
-6.023329798515376643e-01 7.292543818671012618e-05 -9.601657438633988022e+02 8.046437887420673007e+00 2.244109900576904071e+00 1.086554083371277102e+01
-6.020299954552340571e-01 6.016098067487147540e-05 -2.142697437842915861e+03 8.050728720299670016e+00 2.405150695162727281e+00 1.042323350827069817e+01
-6.017270110589304499e-01 5.003028936112981803e-05 -2.316368350924651622e+03 6.853084487431714500e+00 1.055915033794497804e+00 9.892352308613567402e+00
-6.014240266626269538e-01 6.371339270374197972e-05 -2.061262546328096505e+03 7.207391754451535348e+00 1.092267099802150421e+00 9.760160080359725043e+00
-6.011210422663233466e-01 6.494083723730559202e-05 -1.431793041631490041e+03 7.402652211566461915e+00 1.109249001855942218e+00 9.689846315150802525e+00
-6.008180578700197394e-01 7.080967646368367219e-05 -1.503959600983847849e+03 7.516533340721734291e+00 1.149885497236904808e+00 9.651504024960871675e+00
-6.005150734737161322e-01 6.868382651061234409e-05 -1.729414756076913363e+03 7.580091701848813202e+00 1.215831132536379311e+00 9.647817548274531418e+00
-6.002120890774125250e-01 6.526917810928487690e-05 -3.753612802341565839e+03 7.526585536115622865e+00 1.445415021338100070e+00 9.686401576939701386e+00
-5.999091046811089178e-01 2.050707898995338094e-05 -3.188818825218076199e+03 7.058211724749888560e+00 2.146781236409754712e+00 9.632538677096135871e+00
-5.996061202848053107e-01 2.104134946069930435e-05 -9.409598520956665197e+02 6.752889040289965727e+00 2.022701232308069752e+00 9.529324102134097529e+00
-5.993031358885018145e-01 6.625056544283634970e-05 -1.416138338785661290e+03 6.660987021842298184e+00 1.724874835585372468e+00 9.511953431935836534e+00
-5.990001514921982073e-01 9.189232456756052500e-05 -1.828676453692288305e+03 6.696110814062089744e+00 1.467722857573050987e+00 9.507718131978606380e+00
-5.986971670958946001e-01 1.099003032270320945e-04 -1.809024923009408894e+03 6.830826449985818449e+00 1.293721489097519939e+00 9.480959689801466084e+00
-5.983941826995909929e-01 1.111963880552792051e-04 -1.585749154805244189e+03 6.975797505823744693e+00 1.204550604481566367e+00 9.436324827361119105e+00
-5.980911983032873858e-01 1.108787395817315685e-04 -1.402150540374089815e+03 7.114340142683571955e+00 1.172672784315327732e+00 9.391334795698185189e+00
-5.977882139069837786e-01 1.091530516998033638e-04 -1.326919464163222528e+03 7.218460081507987347e+00 1.148102402866009397e+00 9.349294623687427475e+00
-5.974852295106802824e-01 1.134637920914859018e-04 -1.330165527101961288e+03 7.325023113499958605e+00 1.106002798105381491e+00 9.289295143282686240e+00
-5.971822451143766752e-01 1.336793948533013330e-04 -1.022115433233048407e+03 7.495211192743425066e+00 9.543642573139677898e-01 9.090072805502757092e+00
-5.968792607180730680e-01 1.379365001236361238e-04 -1.857983605884723488e+02 8.052458184934112140e+00 6.283820762432612561e-01 8.669166553074859394e+00
-5.965762763217694609e-01 1.045709623504532563e-04 7.943903264355270721e+01 8.694813824366637078e+00 5.399713481080007371e-01 8.302188826624615103e+00
-5.962732919254658537e-01 9.766891262593691296e-05 -7.315134104624889915e+02 8.944664551217631043e+00 5.184841231208018320e-01 8.131932989006756429e+00
-5.959703075291622465e-01 1.132080684557626015e-04 -1.656237961404134694e+03 9.089970807629796923e+00 4.408800756679610577e-01 8.022159285078913626e+00
-5.956673231328586393e-01 1.295869441731086770e-04 -1.580581954075662452e+03 9.193178437743281251e+00 3.506971871778997718e-01 7.927040537112048924e+00
-5.953643387365551432e-01 1.565598216378776518e-04 -1.462918679158638724e+03 9.296357542294964915e+00 2.104571763951241514e-01 8.046874946160727404e+00
-5.950613543402515360e-01 1.723968568916879032e-04 -6.365344648218692782e+03 8.952196030419983686e+00 1.010454621360770827e-01 8.116083136322302494e+00
-5.947583699439479288e-01 8.499935396474827653e-05 -8.105965066651344387e+03 9.151363316225282318e+00 2.352699759134890822e+00 8.112980442740195031e+00
-5.944553855476443216e-01 8.516133586303303003e-05 -4.990395258866097720e+03 9.423769595229240181e+00 2.049091777302709527e+00 8.128244598468029380e+00
-5.941524011513407144e-01 8.182026521461138009e-06 -3.191562415553158644e+03 9.073064825375681153e+00 1.352443814129238087e+00 8.040479886808412857e+00
-5.938494167550371072e-01 1.043458212507018205e-04 -9.455206814126472636e+02 9.138209492834871384e+00 6.953639571551260001e-01 7.971465819323839241e+00
-5.935464323587335000e-01 1.197529785770367331e-04 -6.080882241458425597e+01 9.299596670696148593e+00 4.320779178207334592e-01 7.852772106386453288e+00
-5.932434479624300039e-01 1.198397704679521222e-04 -7.443817880352422662e+02 9.424551338662823241e+00 3.150456852983564149e-01 7.752013779220447987e+00
