# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.435760706548908860e-01 3.780409921514912321e-04 -9.348158755319400370e+03 -2.057933213743179479e+01 9.958024891025597514e-01 -3.303016616661619054e+00
-5.432427928678553730e-01 1.308669104679883728e-04 -8.065178259953177985e+03 -2.116288702172830227e+01 2.029961979996579124e+00 -3.164586898361658740e+00
-5.429095150808198600e-01 1.310832913101419618e-04 -6.237294652043233327e+03 -2.125425652411492550e+01 1.543593058999552348e+00 -3.180854510337024266e+00
-5.425762372937844580e-01 4.788263630737904465e-04 -6.394891951277535554e+03 -2.154689606644041788e+01 7.589437095453567261e-01 -3.115468243456053443e+00
-5.422429595067489450e-01 6.976041630544420162e-05 -3.726252908549675340e+03 -2.171616146683758686e+01 1.257005359778635034e+00 -3.033960112517871011e+00
-5.419096817197134319e-01 3.881436324877526834e-05 -1.353216299529751950e+03 -2.184641036645344769e+01 1.007540066128278733e+00 -3.076282750873367888e+00
-5.415764039326779189e-01 1.083924712185194606e-04 -1.689515753826031869e+03 -2.161258587996844582e+01 1.212774163598635546e+00 -3.058450358369110944e+00
-5.412431261456424059e-01 3.986610555313698911e-04 -1.024785053272708319e+04 -2.207064311795439693e+01 1.177670181799733706e+00 -3.075684533977028678e+00
-5.409098483586068928e-01 6.678028511839622901e-04 -1.323457617801927336e+04 -2.156165556123323768e+01 1.229356482325033362e+00 -3.096944768209080934e+00
-5.405765705715714908e-01 4.635335661882871404e-04 -9.750866208623578132e+03 -2.201697614929989655e+01 8.486892068853731930e-01 -2.282732185787697432e+00
-5.402432927845359778e-01 2.325362020521650223e-04 -1.002204582716268123e+04 -2.425001189336851937e+01 2.302509602169417136e+00 -1.597428898382485585e+00
-5.399100149975004648e-01 4.071620298913492452e-04 -9.293245241864171476e+03 -2.440769786435541633e+01 2.692932976778596554e+00 -7.913631610162958907e-01
-5.395767372104649517e-01 5.177380724887182704e-04 -1.094620345240087045e+04 -2.250155713675694358e+01 2.365656211355847027e+00 -1.572551752884869813e-01
-5.392434594234294387e-01 1.951431543173081436e-04 -8.901496669254571316e+03 -2.313099728907349117e+01 2.140076194570484258e+00 -2.608252895747753541e-02
-5.389101816363939257e-01 4.791652307981511907e-04 -9.647000347772383975e+03 -2.181080413815988095e+01 1.886975285654227008e+00 3.804219174990315366e-01
-5.385769038493585237e-01 2.226748182945312185e-05 -8.429298014007294114e+03 -2.148472238349106433e+01 1.493196124073897124e+00 4.386586997970134405e-01
-5.382436260623230107e-01 1.325077581082115936e-04 -4.903543088468211863e+03 -2.167928067780921353e+01 1.130564097359820108e+00 1.915068431611182120e-01
-5.379103482752874976e-01 5.534213585379762308e-04 -6.171763639837858136e+03 -2.048395778676144730e+01 3.272602475709645020e-01 -4.286745137540783901e-01
-5.375770704882519846e-01 4.005929231366240164e-04 -9.007930249044131415e+03 -1.971201158350459437e+01 2.816581173173227981e+00 -1.281788924637297100e+00
-5.372437927012164716e-01 3.826693877045964868e-04 -1.026879958485075986e+04 -2.074114202335649182e+01 2.801112094016786180e+00 -1.665738594245539161e+00
-5.369105149141809585e-01 4.482818504849147255e-04 -4.056680133385989393e+03 -2.052116074630147224e+01 2.997844501585250399e+00 -2.164897341346840420e+00
-5.365772371271455565e-01 4.778639916755150091e-04 -4.667229887509587570e+03 -2.173939620213985791e+01 1.952723224515113376e+00 -2.536848512415804890e+00
-5.362439593401100435e-01 2.669634661029522942e-04 -1.084082490902356403e+04 -2.050044577511393840e+01 2.665834370657230501e+00 -1.697918166692669928e+00
-5.359106815530745305e-01 6.091015970768496809e-04 -1.091288943334867872e+04 -1.913242917089732131e+01 1.727044772297303910e+00 -1.258024842997901516e+00
-5.355774037660390174e-01 3.115387049189781541e-04 -6.738069607583813195e+03 -2.129359055744533791e+01 2.125762781096790732e+00 -8.822334544909473664e-01
-5.352441259790035044e-01 4.871666275598498749e-04 -3.057064051095135710e+03 -1.922895203552796772e+01 1.600629860036763663e+00 -3.707990784897425840e-01
-5.349108481919679914e-01 2.744470367967497665e-04 -2.544862612193697259e+03 -2.140869606647407863e+01 2.264592574393942570e+00 -4.439240574242440118e-01
-5.345775704049325894e-01 4.036186313342648253e-04 -2.491728516384195245e+03 -2.153572525261193604e+01 1.630798034211746739e+00 -4.847155479657239141e-01
-5.342442926178970763e-01 3.042333042950841381e-04 -1.348075494036505006e+03 -2.154160933497508168e+01 2.511041270259369185e+00 -4.557420199698292151e-01
-5.339110148308615633e-01 4.522455568589321662e-04 -3.690147944127630581e+03 -2.146942942192408665e+01 1.835187838250894377e+00 -4.501462828584124054e-01
-5.335777370438260503e-01 4.027931138993800847e-04 -9.324218773923335903e+03 -2.164969908924533115e+01 2.708770617827179095e+00 4.144392299850530037e-01
-5.332444592567905373e-01 3.455973574201255108e-04 -1.135677590898183917e+04 -1.969298239277330254e+01 2.597848622210177094e+00 1.017415681360191115e+00
-5.329111814697551353e-01 3.223192118983369322e-04 -8.400127993066915224e+03 -2.035942477131888495e+01 2.909238271189707792e+00 1.232539325234238703e+00
-5.325779036827196222e-01 2.622208177489176464e-04 -4.104402361730433768e+03 -1.933121993642418701e+01 2.556188366792310873e+00 2.033751439388598925e+00
-5.322446258956841092e-01 5.953268435853634275e-04 -2.967514845191966515e+02 -1.860913415227194179e+01 2.525395545277537845e+00 2.295833828777329444e+00
-5.319113481086485962e-01 8.420481026448207833e-04 1.141999439102802967e+02 -1.870432752348137484e+01 2.271930781832640633e+00 2.424611716467442335e+00
-5.315780703216130831e-01 4.731614018987668623e-04 -1.555519907626751547e+03 -1.818464187826781853e+01 1.848105455734744273e+00 2.554606246566510919e+00
-5.312447925345775701e-01 5.349807538457220695e-04 -1.445506502746092337e+03 -1.845951757977821828e+01 1.900984265651708416e+00 2.568022121745162423e+00
-5.309115147475421681e-01 4.853048397748553817e-04 -1.303983978320598908e+03 -1.814465785180852464e+01 1.693896912402644839e+00 2.603526867205719242e+00
-5.305782369605066551e-01 8.017628800014092250e-04 -1.465233737168451626e+03 -1.839772903026292283e+01 1.643900822044765508e+00 2.600523271688068405e+00
-5.302449591734711420e-01 9.552798638235706838e-04 -1.656902516507573637e+03 -1.805452524868801589e+01 1.556959648419065312e+00 2.616890384797855518e+00
-5.299116813864356290e-01 7.307230788144435411e-04 -1.657997636395702102e+03 -1.860863752753894218e+01 1.452416315352362375e+00 2.584592784979030000e+00
-5.295784035994001160e-01 8.418653039205495521e-04 -2.845905872192090555e+03 -1.799678522430262007e+01 1.307483078906352292e+00 2.626524417669319433e+00
-5.292451258123646030e-01 3.327244020547464372e-04 -4.018647976991815085e+03 -1.859661878513965050e+01 1.499763239152629657e+00 2.720815700430375017e+00
-5.289118480253292010e-01 1.787437061003106602e-04 -4.810988529426333116e+03 -1.905393500012844044e+01 2.158472109351059931e+00 2.681253008174397934e+00
-5.285785702382936879e-01 2.262130912382159136e-04 -4.154126118247462728e+03 -1.925519216780196530e+01 1.703419967893718523e+00 2.642150517329781678e+00
-5.282452924512581749e-01 1.891963698670755614e-04 -1.077780436658268172e+03 -1.900278074032564035e+01 1.698685916189914602e+00 2.644844806223549227e+00
-5.279120146642226619e-01 2.058166334425680886e-04 -6.488033830170030569e+01 -1.922223206446059862e+01 1.597250948420151140e+00 2.635849355351101764e+00
-5.275787368771871488e-01 4.750756240124255950e-04 -2.050234502284861264e+02 -1.884425042134553863e+01 2.049825759094952460e+00 2.748592346378028850e+00
-5.272454590901516358e-01 2.727372502282223669e-04 -1.493730444440553583e+03 -1.837673178574984689e+01 1.702769072269402661e+00 2.860541255969518915e+00
-5.269121813031162338e-01 3.062755140538331962e-04 -4.705268018015158873e+02 -1.831282090401190032e+01 1.749062650565309074e+00 2.871407748283726136e+00
-5.265789035160807208e-01 2.543884434047453524e-04 -1.162466885034669531e+03 -1.823768736549817504e+01 1.675058425410753449e+00 2.908531627471106162e+00
-5.262456257290452077e-01 2.951550730771823963e-04 -5.396160108671469061e+03 -1.765228453674459530e+01 1.986658235182798160e+00 2.840346686443279367e+00
-5.259123479420096947e-01 6.666547174729607942e-05 -4.557478530996893824e+03 -1.814066368271081586e+01 1.656763257062257466e+00 2.776315878957380079e+00
-5.255790701549741817e-01 3.491123660633873942e-04 -4.641879139657352425e+03 -1.733432545403800518e+01 2.301581187706960296e+00 3.213195830422311161e+00
-5.252457923679386687e-01 6.347941359892253542e-04 -9.391473895154711499e+03 -1.612895926699802018e+01 1.857980326786204284e+00 3.490713934725736323e+00
-5.249125145809032666e-01 2.186341490447303278e-04 -9.473842558816366363e+03 -1.700976512978962063e+01 2.358580164198082585e+00 3.718368331297835283e+00
-5.245792367938677536e-01 5.367562704112066596e-04 -7.146282234544757557e+03 -1.601539764383825570e+01 2.361946637173293784e+00 3.745608246719349665e+00
-5.242459590068322406e-01 2.796844343894325062e-04 -8.023816706010924463e+03 -1.692984354879675024e+01 2.324616839534473733e+00 2.833528282225202588e+00
-5.239126812197967276e-01 6.079823538610515388e-04 -1.321979230959043161e+04 -1.864490821365458828e+01 1.575326304697541646e+00 2.247412798245466803e+00
-5.235794034327612145e-01 3.942751654765714936e-04 -1.064609768688449913e+04 -1.828963431249980331e+01 1.375019495733420083e+00 2.274186174652474079e+00
-5.232461256457257015e-01 2.298154699147752177e-04 -7.140965208508186151e+03 -1.855662528182579507e+01 1.398477737582511260e+00 2.123256426539295916e+00
-5.229128478586902995e-01 1.568396193365409897e-04 -5.702757147208540118e+03 -1.649327343592106132e+01 1.472126553197555143e+00 2.045666975338374272e+00
-5.225795700716547865e-01 5.730651971761319379e-05 -3.643464248610850973e+03 -1.850949998668515306e+01 1.375510209423858043e+00 1.977388823874573376e+00
-5.222462922846192734e-01 2.315515346712017418e-04 -9.900653272605537495e+03 -1.678221799302060191e+01 9.737734348453147559e-01 1.507861548479883851e+00
-5.219130144975837604e-01 2.958373039885508235e-04 -7.263458472060372515e+03 -1.570804743387019542e+01 1.012876681361297715e+00 1.563850355191497954e+00
-5.215797367105482474e-01 3.218512524577631963e-04 -1.448498649475108323e+03 -1.706019613912522459e+01 2.381344678456908781e+00 2.128827682808644539e+00
-5.212464589235127344e-01 7.104108332412788955e-04 -1.211875576993738832e+03 -1.648876426963891006e+01 2.495717116767175447e+00 2.174334084223669805e+00
-5.209131811364773323e-01 6.264301042154438691e-04 -3.777490971200895729e+02 -1.689334083832806499e+01 2.490442302737460256e+00 2.124986521762561864e+00
-5.205799033494418193e-01 3.041447383613178949e-04 -1.373378198983516540e+03 -1.661122809504674791e+01 2.545250553723493514e+00 2.524353913939020089e+00
-5.202466255624063063e-01 2.044910085878361215e-04 -1.736377817502509970e+03 -1.591706677466902065e+01 2.293752469015363449e+00 2.738582693504458376e+00
-5.199133477753707933e-01 2.127137676545433201e-04 -9.243465090063523348e+02 -1.613757381299274130e+01 2.344849467404059862e+00 2.733819237739879782e+00
-5.195800699883352802e-01 1.953893727613246784e-04 -6.167736902407900743e+02 -1.594250398330220264e+01 2.120242544806672402e+00 2.803729547168313019e+00
-5.192467922012998782e-01 6.222938256345943294e-04 -8.176060287451216482e+02 -1.593588000593065246e+01 2.651684639706876734e+00 2.824934534457245405e+00
-5.189135144142643652e-01 1.461521572509120049e-04 -7.275700518142714827e+03 -1.589173688830937614e+01 1.752285463454106740e+00 2.788351714458553232e+00
-5.185802366272288522e-01 8.705892940858648817e-04 -1.119234125512057653e+04 -1.651289988081828852e+01 3.022163007183939598e+00 3.050857684624137534e+00
-5.182469588401933391e-01 5.682081083143596025e-04 -7.977701625603493994e+03 -1.587120048296249664e+01 1.802953639549440767e+00 3.191359730423538821e+00
-5.179136810531578261e-01 5.034383669610360346e-04 -7.328600352550943171e+03 -1.741904558512907641e+01 2.960621608395176629e+00 3.279264395503407314e+00
-5.175804032661223131e-01 4.474330495851028527e-04 -6.304279649577382770e+03 -1.687828091155982690e+01 2.502659460750339182e+00 2.891121987891207112e+00
-5.172471254790869111e-01 3.540181015319777556e-04 -8.559417825307044041e+03 -1.850798774581141615e+01 1.095412053555231857e+00 2.227779460095984376e+00
-5.169138476920513980e-01 5.093233627088761739e-04 -1.116389969078272770e+04 -1.846763950765630113e+01 9.594141961727387091e-01 2.296597040798925349e+00
-5.165805699050158850e-01 8.229048811239222591e-04 -6.210151400601069327e+03 -1.873959388146780114e+01 1.431458327115659346e+00 2.388771919926462317e+00
-5.162472921179803720e-01 8.360680574779440948e-04 -1.631152288540806012e+03 -1.894298149374667872e+01 1.080719722525108617e+00 2.364748340862110609e+00
-5.159140143309448590e-01 4.505857805720299555e-04 -2.167321594181965793e+03 -1.878089051270803012e+01 1.559470261268733227e+00 2.328272819549997763e+00
-5.155807365439093459e-01 3.210917225746910187e-04 -1.504277711478784340e+03 -1.907615601007426420e+01 6.765595041037840707e-01 2.247777178668769693e+00
-5.152474587568739439e-01 3.228513748121217448e-04 -6.358911956156507586e+03 -1.886539703408564250e+01 1.113949705112659005e+00 2.477838274106716199e+00
-5.149141809698384309e-01 4.412410527919407807e-04 -1.208872039447075622e+04 -2.028101445343753184e+01 2.111747609449897145e-01 2.538621367569668053e+00
-5.145809031828029179e-01 2.693121838903367814e-04 -9.813701398634408179e+03 -1.976669767530769306e+01 4.132696312574795083e-01 2.597601315458444304e+00
-5.142476253957674048e-01 2.484205890642746909e-04 -7.733120722237616974e+03 -2.044462162456709109e+01 1.474201197555247145e-01 3.391397285870944245e+00
-5.139143476087318918e-01 6.829262058454815430e-04 -6.916620186811454914e+03 -2.142196317054393262e+01 5.214561868825273727e-01 3.984150755438999880e+00
-5.135810698216963788e-01 6.910604301712975229e-04 -5.521617339005398208e+03 -2.167426122089232976e+01 4.510060831382693425e-01 4.056607745487099237e+00
-5.132477920346609768e-01 3.475541237529482371e-04 -3.444982450994157261e+03 -2.159220390625712938e+01 1.568609234922239359e+00 4.019792886081983596e+00
-5.129145142476254637e-01 3.111175620054005197e-04 -5.963563651788532297e+03 -2.169398561352142707e+01 1.818023012780259684e+00 4.010048450279363408e+00
-5.125812364605899507e-01 4.619672328818810736e-04 -6.197637426548873009e+03 -2.177453402224909951e+01 1.642721970782747398e+00 3.993601159427360159e+00
-5.122479586735544377e-01 4.198290064111887812e-04 -6.000063939652350200e+03 -2.195798010840857728e+01 2.019334774525553655e+00 3.966220680084770578e+00
-5.119146808865189247e-01 4.176550080639661192e-04 -6.539916454215590420e+03 -2.205385915455860157e+01 2.098614004918776921e+00 3.922767919641337642e+00
-5.115814030994834116e-01 2.901056329527752905e-04 -3.318398202222736472e+03 -2.214385763977413291e+01 2.245026584572382244e+00 3.777491808634234616e+00
-5.112481253124480096e-01 1.921714053495285877e-04 -3.555647388367805434e+03 -2.253665926178617340e+01 7.473849232663037911e-02 4.093498566255512117e+00
-5.109148475254124966e-01 1.181070911038621245e-04 -8.744609499496369608e+03 -2.341635310457158781e+01 3.994229720511552340e-01 4.178304120601783467e+00
-5.105815697383769836e-01 5.051469718304955718e-04 -1.177050023198819872e+04 -2.264826663543518848e+01 2.794627745563795784e-01 4.039421336462712731e+00
-5.102482919513414705e-01 5.033397780461661229e-04 -1.144455672962244171e+04 -2.309547815233568713e+01 5.374788418576746940e-01 4.990467334323298587e+00
-5.099150141643059575e-01 7.780683828755992045e-04 -8.490018886469943027e+03 -2.480936276119580697e+01 2.247174665529047655e+00 5.892902618244772128e+00
-5.095817363772704445e-01 8.084646794777150362e-04 -9.986000526313719092e+03 -2.427796592555204569e+01 2.231342204224403769e+00 5.855179770731449906e+00
-5.092484585902350425e-01 1.231082809549444504e-03 -8.338602948232301060e+03 -2.494309018838536574e+01 1.668461766786180078e+00 5.681764822692667138e+00
-5.089151808031995294e-01 4.592392260096538753e-04 -7.156888655928152730e+03 -2.431489197364838972e+01 2.025574140263729728e+00 6.204532760109817247e+00
-5.085819030161640164e-01 9.372664932313646809e-05 -7.662318480223611914e+03 -2.207413704060252257e+01 1.454683464302833462e+00 6.714192137482863032e+00
-5.082486252291285034e-01 1.970104649825867352e-04 -5.579228508590932734e+02 -2.237657986203808491e+01 1.226856481245230057e+00 6.779752995302377627e+00
-5.079153474420929903e-01 3.785344877057266930e-04 -1.639815199684263462e+03 -2.266152473823244762e+01 1.527938636026461294e+00 6.874611627931923152e+00
-5.075820696550574773e-01 1.867327206136245720e-04 -6.990288589223829149e+03 -2.484696364270500979e+01 1.817255367306471081e+00 7.177884997829558245e+00
-5.072487918680220753e-01 6.127798756025353922e-04 -6.660096225109300576e+03 -2.274461779394120597e+01 1.277181806701065181e+00 7.717479398805483726e+00
-5.069155140809865623e-01 4.841614508980954875e-04 -4.211698964805988908e+03 -2.470124867997171592e+01 2.783552300714806638e+00 8.905893160261765473e+00
-5.065822362939510493e-01 2.105476635974689692e-04 -6.493510654202652404e+03 -2.276810799159235899e+01 1.568139646068783088e+00 9.813481511032879467e+00
-5.062489585069155362e-01 4.407679489169784716e-04 -1.100004078982741157e+04 -2.450916800601580547e+01 2.714376870973543632e+00 1.041232462598493669e+01
-5.059156807198800232e-01 2.386065275761812675e-04 -9.422394648819179565e+03 -2.319828920524388138e+01 2.180735844986446903e+00 1.060486170935111616e+01
-5.055824029328445102e-01 1.120650092622013736e-03 -6.055225929903795986e+03 -2.460883634216696692e+01 2.513304942701195532e+00 1.080677831961419955e+01
-5.052491251458091082e-01 2.605669887113396866e-04 -6.647518876162997003e+03 -2.311097817207327054e+01 1.858980013582357094e+00 1.148199571292843402e+01
-5.049158473587735951e-01 4.928972651913835629e-04 -9.156453329605104955e+03 -2.262326024466245755e+01 2.371576464897303005e+00 1.233754892139799608e+01
-5.045825695717380821e-01 5.566309056942312164e-04 -6.361180306457421466e+03 -2.043285379095716436e+01 1.534291426653102031e+00 1.313140744929013870e+01
-5.042492917847025691e-01 1.151630548703083516e-04 -2.714299299463111311e+03 -2.085002954011401499e+01 6.361538326678336519e-01 1.313823379115788192e+01
-5.039160139976670560e-01 5.311988151905239897e-05 -6.065629048190910908e+03 -2.084807414587612584e+01 9.609823157452557219e-01 1.311955935713289989e+01
-5.035827362106316540e-01 4.736919096892976740e-04 -6.790459694781724465e+03 -2.078560681994227011e+01 3.288302747898450007e-01 1.302361907808033159e+01
-5.032494584235961410e-01 4.087607666643841412e-04 -7.569093108127623054e+03 -2.062066476293902184e+01 5.113324602831672561e-01 1.285824912934896247e+01
-5.029161806365606280e-01 3.857495912530837742e-04 -7.419799960444080170e+03 -2.042041632280344743e+01 5.604120754680147476e-01 1.228853935019664689e+01
-5.025829028495251150e-01 3.325750112910656232e-04 -7.121313805478784161e+03 -1.928140443558147865e+01 5.412123794285518263e-01 1.225728486635502712e+01
-5.022496250624896019e-01 2.639552265953299184e-04 -7.548715784025269386e+03 -2.033413032359601047e+01 5.274773073394285472e-01 1.243818982463752398e+01
-5.019163472754540889e-01 6.412912295169849496e-04 -8.058320090809637804e+03 -1.970864935898178416e+01 4.483470314888193808e-01 1.238405762572132573e+01
-5.015830694884186869e-01 5.575842869727450123e-04 -8.809025239012256861e+03 -2.018825190786233392e+01 5.575653007703214037e-01 1.336024242065913903e+01
-5.012497917013831739e-01 5.765788398840890425e-04 -7.871125789043971963e+03 -2.197975036271405713e+01 1.293875142688635904e+00 1.405600668442588841e+01
-5.009165139143476608e-01 1.333888427024132125e-04 -6.954928485053963414e+03 -2.150922274627312802e+01 1.178023926714601100e+00 1.399006910262246173e+01
-5.005832361273121478e-01 4.015475629610929268e-04 -9.444887229965755978e+03 -2.150077061463197836e+01 5.369278537724325728e-01 1.358967589809092580e+01
-5.002499583402766348e-01 5.324257752942387466e-04 -1.131997744256278929e+04 -2.057261272616340264e+01 2.280491320090600460e-01 1.324058976102115892e+01
-4.999166805532411773e-01 5.845244234874718723e-04 -5.805204706840249855e+03 -2.067463317917991716e+01 4.395653195113010114e-01 1.331193131650634598e+01
-4.995834027662056642e-01 2.286904900785275991e-04 -5.774051602748648293e+03 -2.072248629210933046e+01 2.203446377267794243e-01 1.320846115906337914e+01
-4.992501249791701512e-01 3.064538942487087620e-04 -1.135636698478751714e+04 -2.046604166621975551e+01 4.463715547422060781e-01 1.337062988190374213e+01
-4.989168471921346937e-01 2.263702463261686531e-04 -8.637679666492778779e+03 -2.110303659903561879e+01 2.126755133022840694e-01 1.303297408435962801e+01
-4.985835694050991806e-01 2.104585594119631330e-04 -8.590685659963965009e+03 -1.982433361355650447e+01 5.786730280875553856e-01 1.207285870390428073e+01
-4.982502916180636676e-01 8.223376412065592004e-05 -1.055453793963251155e+04 -1.902363357407408628e+01 6.445049161065931065e-01 1.175063644465406831e+01
-4.979170138310282101e-01 2.278988704601387348e-04 -5.520680740692398103e+03 -1.905602403503102593e+01 1.957022889308772662e+00 1.175779337413128545e+01
-4.975837360439926971e-01 2.616040570875876117e-04 -1.486552255831727052e+03 -1.908676234883926170e+01 2.082558212450344115e+00 1.175455258581761164e+01
-4.972504582569571840e-01 3.525033445153919051e-04 1.529478814931798070e+01 -1.907635339554862952e+01 1.622001517418834693e+00 1.168473949547857771e+01
-4.969171804699217265e-01 4.329823929576646132e-04 -3.565769500610298564e+03 -2.190393500694087336e+01 4.422003368025747005e-01 1.162424225878285355e+01
-4.965839026828862135e-01 7.843506073042037351e-04 -5.858209519484072189e+03 -2.193018948489746833e+01 1.174709178373469998e+00 1.136865510636146581e+01
-4.962506248958507560e-01 9.151175481356429000e-04 -7.592597657415371032e+03 -2.054375188798858076e+01 2.015953846189316445e-01 1.199953565755315310e+01
-4.959173471088152430e-01 7.413057191399298343e-04 -1.262896324589475989e+04 -2.237755388150165459e+01 8.586314573462879851e-01 1.261896915531157859e+01
-4.955840693217797299e-01 4.032135548728863297e-04 -1.124375224447656365e+04 -2.152396592904057115e+01 3.064604230290249198e+00 1.205435900771657032e+01
-4.952507915347442724e-01 1.967163871525456909e-04 -7.181520753113238243e+03 -2.209708635925735365e+01 1.276545504078372639e+00 1.170128084916825628e+01
-4.949175137477087594e-01 3.162069035275936460e-04 -5.249010114377954778e+03 -2.163252467257404277e+01 3.587840892927169900e-01 1.196643703179119811e+01
-4.945842359606732463e-01 6.453452795403229322e-04 -3.286165548881599534e+03 -2.234279759861365022e+01 1.112555809783633665e+00 1.222735600515714083e+01
-4.942509581736377888e-01 9.532011772308877180e-04 -1.843542831217455387e+03 -2.201906926687880528e+01 1.144135345000339754e+00 1.218836157612662774e+01
-4.939176803866022758e-01 7.012550650161439650e-04 -5.022340426091469453e+03 -2.217666676463679920e+01 7.732618622373683692e-01 1.218113391439518622e+01
-4.935844025995667628e-01 7.057077657880366861e-04 -6.260185880764706781e+03 -2.206533304305206045e+01 1.088367982987253679e+00 1.270200182192989047e+01
-4.932511248125313053e-01 6.763364209860980164e-04 -9.045238750416652692e+03 -2.448252107693556567e+01 2.668455832299777786e+00 1.308987278617327377e+01
-4.929178470254957922e-01 1.011153026279194194e-03 -9.224753498665988445e+03 -2.487084993444581471e+01 2.806884121514507502e+00 1.340351813320114793e+01
-4.925845692384602792e-01 9.680545696129859955e-04 -5.926905377106042579e+03 -2.384072527746193515e+01 2.706293146039786546e+00 1.359362182330955449e+01
-4.922512914514248217e-01 8.318348368756779600e-04 -5.311997191159351132e+03 -2.449443986170954801e+01 2.755680935994077707e+00 1.316304389884383497e+01
-4.919180136643893086e-01 6.765177135010327393e-04 -2.350330117896942284e+03 -2.478415066833708380e+01 2.332070342146852049e+00 1.292276741587411237e+01
-4.915847358773537956e-01 6.677245142987553493e-04 -1.632231911269406282e+03 -2.509168200901076418e+01 2.185379796884545645e+00 1.284459594798755155e+01
-4.912514580903183381e-01 7.932070408096495882e-04 -4.911525831926669525e+03 -2.499490078987995290e+01 1.758872874740087022e+00 1.311498367869097592e+01
-4.909181803032828251e-01 2.693534248377633380e-04 -7.909981908687745090e+03 -2.240106007423913326e+01 1.848346166086127784e+00 1.341642149029920361e+01
-4.905849025162473120e-01 3.618969873734635950e-04 -4.882259092153874917e+03 -2.197074640548711244e+01 1.718596268067131394e+00 1.365954015104408725e+01
-4.902516247292118545e-01 2.952153959582580825e-04 -2.275317372131083175e+03 -1.946955604054992506e+01 1.841978219938228190e+00 1.390658671786385980e+01
-4.899183469421763415e-01 6.616724366938258250e-04 -2.243772383142015769e+03 -1.900006845320432447e+01 2.187435542996086557e+00 1.390274233605255105e+01
-4.895850691551408285e-01 3.631669109226965926e-04 -5.680131825933171058e+03 -1.923083334531071031e+01 1.941881895306192929e+00 1.393173391335872680e+01
-4.892517913681053709e-01 7.047468514515142389e-04 -9.143469622501710546e+03 -1.870292577212173413e+01 2.356548207124502525e+00 1.406962103301895439e+01
-4.889185135810698579e-01 7.166445996776524838e-04 -5.231450680576999730e+03 -1.858369241984740583e+01 2.031395252868568146e+00 1.414544015389542508e+01
-4.885852357940343449e-01 2.787131731105756106e-04 -1.207080333971590107e+03 -1.843228627810012199e+01 2.141955692739780481e+00 1.414489947070260811e+01
-4.882519580069988874e-01 2.351740417119911424e-04 -1.300836241503287511e+03 -1.855877184632176125e+01 1.735921862142341121e+00 1.412877354530381169e+01
-4.879186802199633743e-01 9.545942268848891469e-04 -1.257767548812425503e+03 -1.833898797658030233e+01 1.931931792859064689e+00 1.412248544704070596e+01
-4.875854024329278613e-01 9.829484173225681940e-04 -1.322395980206106742e+03 -1.847682655134810759e+01 1.643049789128748550e+00 1.410554552514276949e+01
-4.872521246458924038e-01 8.209302933044316207e-04 -1.244584005733830509e+03 -1.827148708981838610e+01 1.629391241720641759e+00 1.410473393282519439e+01
-4.869188468588568908e-01 6.690722806369704158e-04 -1.754253557758514035e+03 -1.855233366156236841e+01 1.725335973207278606e+00 1.415139463720497659e+01
-4.865855690718213777e-01 5.813887931778167865e-04 -1.606124055620732634e+03 -1.783920715442301486e+01 1.568899789363829234e+00 1.420676446912770707e+01
-4.862522912847859202e-01 3.198381901922800257e-04 -2.826188251172743549e+02 -1.835145106489532552e+01 1.469332839401846558e+00 1.430770103240499225e+01
-4.859190134977504072e-01 4.354805958726479069e-04 -1.899754617730470500e+03 -2.033489126953455539e+01 1.493908501180659876e+00 1.442386134284050314e+01
-4.855857357107148942e-01 1.606818831228293428e-04 -1.348819200747384457e+03 -2.074392821908384832e+01 5.884359418019555754e-01 1.445767131553717988e+01
-4.852524579236794366e-01 1.003858872630684858e-04 -4.829674179027906575e+02 -2.078744893742605981e+01 1.435353899168757774e+00 1.448842425300855297e+01
-4.849191801366439236e-01 2.918890473036957743e-04 -1.001232937287478762e+03 -2.097485289705787181e+01 8.830622918872873539e-01 1.473284599520361660e+01
-4.845859023496084106e-01 6.160478449363775838e-04 -5.863227559247507088e+02 -2.170507876819836568e+01 1.438351233486941494e+00 1.495429065660199974e+01
-4.842526245625729531e-01 6.802575215920454634e-04 -9.916089754598610853e+02 -2.154871402626347532e+01 1.496228445345151981e+00 1.495431117542784705e+01
-4.839193467755374400e-01 4.786094407911416085e-04 -1.019258018982637623e+03 -2.182644047531354659e+01 1.547828415164456572e+00 1.493576593847381773e+01
-4.835860689885019270e-01 6.970902716500642412e-04 -4.565420491301216316e+03 -1.931050252264564193e+01 1.493746164180107971e+00 1.488507203120754951e+01
-4.832527912014664695e-01 1.527314309884311944e-04 -8.346716738700439237e+03 -1.874398546369193141e+01 5.034969151661122799e-01 1.467884340097712936e+01
-4.829195134144309565e-01 5.954183381980196216e-04 -5.976874634920810422e+03 -1.832287584405633396e+01 1.105819488791540239e+00 1.454384174954780740e+01
-4.825862356273954434e-01 4.060801192295181465e-04 -5.668329931532845876e+03 -1.854331839660158820e+01 2.584521762379516918e+00 1.447048877172678516e+01
-4.822529578403599859e-01 5.749745911964228859e-04 -5.278635757708787423e+03 -1.883261001407449697e+01 2.757512033523353612e+00 1.458000099720456433e+01
