# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.485935302390998580e-01 4.159039761240145364e-03 -3.211624947381340462e+03 1.540194905825963545e+01 3.840066253617853143e-01 -5.146830114200948714e-01
-2.482419127988748364e-01 4.825067877750084146e-03 -7.625094550262274424e+03 1.539916524889484428e+01 3.915545512953325091e-01 -5.074229167274744157e-01
-2.478902953586497870e-01 5.662027662242693007e-03 -9.374862415224932192e+03 1.538624855151105919e+01 3.567134305516599380e-01 -4.531200847240217655e-01
-2.475386779184247654e-01 6.464995233289512130e-03 -5.707691627017820792e+03 1.528308800571561044e+01 3.630882875184698877e-01 -4.288778187797070984e-01
-2.471870604781997161e-01 7.607375868121501322e-03 -3.094848388238321604e+03 1.533463034783991574e+01 3.678241698058911102e-01 -4.018195183887307564e-01
-2.468354430379746944e-01 7.979846044896867982e-03 8.839525176287048680e+01 1.522499868922121991e+01 3.278927339312224798e-01 -3.398340829054209422e-01
-2.464838255977496451e-01 8.261779948942976626e-03 -1.184464161067644596e+02 1.520210682115722811e+01 3.750536658335202889e-01 -3.438894161094907531e-01
-2.461322081575246234e-01 8.451938425506302921e-03 -1.478170065733411320e+03 1.523411467892936599e+01 3.450922724949297415e-01 -2.849345756727226231e-01
-2.457805907172995741e-01 8.218424029711162565e-03 6.910419793594743965e+01 1.507716923402305298e+01 3.485202153564859739e-01 -2.549407434998451905e-01
-2.454289732770745525e-01 8.618036932188403651e-03 -8.074353839584108528e+02 1.517048436682362045e+01 3.840823849265702639e-01 -2.660968185957628407e-01
-2.450773558368495031e-01 9.204131063804651611e-03 -1.229692129647140746e+03 1.509995283430560065e+01 3.421178370104637767e-01 -2.069414069673758405e-01
-2.447257383966244815e-01 9.649642445272376204e-03 1.321329613568290711e+02 1.504377934092529934e+01 3.845047554556688674e-01 -2.242126674786977247e-01
-2.443741209563994321e-01 1.044573206317054269e-02 -1.142266859759037288e+03 1.513812888960058700e+01 3.779584021018039808e-01 -2.037938773784722102e-01
-2.440225035161744105e-01 1.080940780547148990e-02 -8.188087498761731240e+02 1.500008781468100949e+01 3.608232794153360956e-01 -1.706414045827351345e-01
-2.436708860759493611e-01 1.094829978436491838e-02 1.109086035323365849e+02 1.506634770816622648e+01 3.990722272588683173e-01 -2.025059321330644480e-01
-2.433192686357243395e-01 1.067329241398336410e-02 -1.697079738421290358e+03 1.506823161062925820e+01 3.646809186973491435e-01 -1.608953112556603671e-01
-2.429676511954992901e-01 1.013397035607312494e-02 -4.409178653348581065e+02 1.497729424109754603e+01 3.861274954937587434e-01 -1.600967822406857977e-01
-2.426160337552742685e-01 9.722478333013817586e-03 -1.087445998933713298e+02 1.506727951322131887e+01 3.863616855680218065e-01 -1.605369819602540105e-01
-2.422644163150492191e-01 9.494682087539422707e-03 -2.146961410015667752e+03 1.497823613222277572e+01 3.659258440706715243e-01 -1.266301730734689102e-01
-2.419127988748241975e-01 9.227668494597404333e-03 -2.553420885087884926e+02 1.499394200851499726e+01 3.932304860512339517e-01 -1.384013387808415985e-01
-2.415611814345991482e-01 8.673748797256981141e-03 -4.568137021935735902e+02 1.500355175860934409e+01 3.655369831288630134e-01 -1.115844229107310071e-01
-2.412095639943741265e-01 8.169284876629210809e-03 -2.952000835371141420e+03 1.493661955051205403e+01 3.831408490060911332e-01 -9.798402162964769957e-02
-2.408579465541490772e-01 7.310745525919547932e-03 -1.356346063174463097e+03 1.497468910683927668e+01 3.743710641312910092e-01 -8.740981502176126128e-02
-2.405063291139240556e-01 6.278662416457358141e-03 -7.686352786432777293e+02 1.491402998421385995e+01 3.737263601929394219e-01 -6.336080781242969806e-02
-2.401547116736990062e-01 5.244330411237693376e-03 -2.167756886354310154e+03 1.492300953638288163e+01 3.782646740559601484e-01 -5.348859918755266563e-02
-2.398030942334739846e-01 4.436826495006479000e-03 -1.492383067606417626e+03 1.489276749146456957e+01 3.753965495606295666e-01 -3.279254882451354547e-02
-2.394514767932489629e-01 4.071399752367441637e-03 -5.915531577361148265e+02 1.487848492701128933e+01 3.785329316988133574e-01 -2.026447082955762369e-02
-2.390998593530239136e-01 4.353742547104274933e-03 -1.200945034166510823e+03 1.486582016418478602e+01 3.844938061184299816e-01 -4.967042297968404796e-03
-2.387482419127988920e-01 4.812678473850332157e-03 -7.655172668077652816e+02 1.484551067569587524e+01 3.823510215176931237e-01 9.103948781474358043e-03
-2.383966244725738426e-01 5.164912652921836191e-03 -5.818100944407779025e+02 1.483547034195599679e+01 3.930016749804970400e-01 1.599910053603181836e-02
-2.380450070323488210e-01 5.863568549491132709e-03 -1.142018937875961910e+03 1.483062604895798131e+01 3.929936324564611838e-01 2.799688824320334390e-02
-2.376933895921237716e-01 5.875844016717222951e-03 -4.541164952502973051e+02 1.480949453178110353e+01 3.998462736673240037e-01 3.412244635243055768e-02
-2.373417721518987500e-01 5.652913216842822205e-03 -8.531393241041528199e+02 1.481738652253456223e+01 4.039161406236925766e-01 3.848505022991943747e-02
-2.369901547116737006e-01 5.268463770981594678e-03 -8.349225069494023046e+02 1.479999208866046700e+01 4.078748245506900183e-01 4.425525357942206028e-02
-2.366385372714486790e-01 3.975398444231240981e-03 -4.376110604859900377e+02 1.480484442405607126e+01 4.112938402494913936e-01 4.844654832669625932e-02
-2.362869198312236296e-01 3.142938283655783826e-03 -1.043534556679539946e+03 1.479083961576728257e+01 4.139383871302890205e-01 5.087217175020519733e-02
-2.359353023909986080e-01 2.083108936951409869e-03 -8.924602772445255141e+02 1.479956188617481239e+01 4.191219175796604413e-01 5.333637603973961916e-02
-2.355836849507735586e-01 1.442737619337138358e-03 -4.820869808648763524e+02 1.478542419165910360e+01 4.144878769780822036e-01 6.163978023391969430e-02
-2.352320675105485370e-01 1.978029650242258113e-03 -1.324497149806205698e+03 1.478138979049554180e+01 4.264338452592429385e-01 5.890123856732287777e-02
-2.348804500703234877e-01 2.032010996398607612e-03 -1.255062130543120247e+03 1.479146161931875980e+01 4.182293592163955354e-01 7.001256587325777048e-02
-2.345288326300984660e-01 1.556248567037300887e-03 -6.576941025256674038e+02 1.475710816092099442e+01 4.233401751169174054e-01 7.460792145401207165e-02
-2.341772151898734167e-01 1.436856703883608762e-03 -2.224651484581204386e+03 1.478145967283019324e+01 4.290555565699936125e-01 7.463337744561115983e-02
-2.338255977496483951e-01 7.376816474513105690e-04 -2.339977793934055626e+03 1.475698890131248575e+01 4.191690730539271437e-01 9.153373334642900261e-02
-2.334739803094233457e-01 6.690983377046637358e-04 -1.043565380822845555e+03 1.474434641480795349e+01 4.331870375310395427e-01 9.036857260763042632e-02
-2.331223628691983241e-01 7.413230420093999771e-04 -1.128450698869816961e+03 1.475963709116333433e+01 4.275285805747106038e-01 1.007435257940301199e-01
-2.327707454289732747e-01 1.193084169417212969e-03 -1.271088962900392289e+03 1.472158381709057196e+01 4.289549125935410157e-01 1.134205877129641493e-01
-2.324191279887482531e-01 1.409768713322807118e-03 -9.242638026834713401e+02 1.473178184740762653e+01 4.396625167122162336e-01 1.135888157874944682e-01
-2.320675105485232037e-01 1.784497903512164080e-03 -6.561567257872852679e+02 1.472116122238098868e+01 4.332859837838882178e-01 1.279547317694191833e-01
-2.317158931082981821e-01 2.002430068811726638e-03 -7.659951202079860195e+02 1.470009305690851420e+01 4.430577870970127674e-01 1.332056545742954512e-01
-2.313642756680731327e-01 2.253560450205244984e-03 -9.176130615644358386e+02 1.470963368420147965e+01 4.482065898686639627e-01 1.357628457356980789e-01
-2.310126582278481111e-01 2.316391092477334494e-03 -4.805046501441202054e+02 1.469439464475666313e+01 4.474626578572979962e-01 1.460157201503964330e-01
-2.306610407876230617e-01 2.387263982985702096e-03 -6.816987070139143725e+02 1.468688319166741962e+01 4.598645758234997105e-01 1.446273181860462387e-01
-2.303094233473980401e-01 2.975173170533118670e-03 -1.007856317893345476e+03 1.469753892652250471e+01 4.608561400420137510e-01 1.477251502217225010e-01
-2.299578059071729907e-01 3.386389002036000774e-03 -2.812933595525100827e+02 1.467996061558555176e+01 4.676002490333541761e-01 1.499022879845330891e-01
-2.296061884669479691e-01 3.623486880690460644e-03 -8.189907948004008631e+02 1.469272048181284518e+01 4.746143840511077849e-01 1.463858009230047941e-01
-2.292545710267229198e-01 4.002129980692798773e-03 -9.834850638094394526e+02 1.468782188192857241e+01 4.772062647494288434e-01 1.467446366548852410e-01
-2.289029535864978981e-01 3.671903394443804675e-03 -7.095531525898698533e+01 1.469191909788959904e+01 4.841060468600749678e-01 1.433504055396248589e-01
-2.285513361462728488e-01 3.692306400414437518e-03 -1.528520057821359387e+03 1.469547690109582661e+01 4.869043769813803380e-01 1.411812160468777222e-01
-2.281997187060478272e-01 3.689017117344930811e-03 -6.124161188746364132e+03 1.469682270059222873e+01 4.912445146887556291e-01 1.377305502410042237e-01
-2.278481012658227778e-01 3.358435194898375543e-03 -8.852214128310743035e+03 1.470330067774676763e+01 4.945758794890841581e-01 1.350562291346903976e-01
-2.274964838255977562e-01 3.659715128011794757e-03 -7.270704401803624023e+03 1.470288792650055143e+01 4.960237220845513662e-01 1.332867708626448433e-01
-2.271448663853727068e-01 3.808510618106295507e-03 -4.817231664187758724e+03 1.470732486560692998e+01 5.006426201202156534e-01 1.292923965965950828e-01
-2.267932489451476852e-01 3.642185857780876751e-03 -1.077339721731844065e+03 1.471198309019879957e+01 5.000535381632331688e-01 1.289746131294773335e-01
-2.264416315049226358e-01 3.768287452834167672e-03 5.713924402968588367e+01 1.470805061154720406e+01 5.030746950437865461e-01 1.277311684050470575e-01
-2.260900140646976142e-01 3.355464233316217317e-03 -1.449759277688845486e+03 1.471482818700497930e+01 5.059834765824946512e-01 1.247726293515452056e-01
-2.257383966244725648e-01 3.138672494379911044e-03 -5.496638219080236922e+02 1.471480442442205572e+01 5.040227854478915859e-01 1.278025630455186246e-01
-2.253867791842475432e-01 3.520505763148178494e-03 -2.096653983093214322e+02 1.470790771444534428e+01 5.091361343274628526e-01 1.249647735979291241e-01
-2.250351617440224938e-01 3.885555929137921721e-03 -1.164602318905444463e+03 1.472132402075489033e+01 5.104321074968747318e-01 1.256801035886283557e-01
-2.246835443037974722e-01 4.346310816629237253e-03 -2.978608714760962926e+02 1.470625832819470880e+01 5.083340942687025743e-01 1.289597735816787605e-01
-2.243319268635724506e-01 4.688403220493651824e-03 -3.510290733541336863e+02 1.471379760102436762e+01 5.185048380112761146e-01 1.243718738766812493e-01
-2.239803094233474012e-01 4.740300889063140191e-03 -1.013443581397227263e+03 1.471677933500301094e+01 5.123546928578018855e-01 1.292268230108941651e-01
-2.236286919831223796e-01 4.717070483014819404e-03 -7.538094491393080432e+01 1.470266756220089555e+01 5.212685350466792489e-01 1.273561992063303450e-01
-2.232770745428973302e-01 4.657782916618689005e-03 -6.202599255463696863e+02 1.472116523620212547e+01 5.236494433058557219e-01 1.250807742542558998e-01
-2.229254571026723086e-01 4.716256813231282062e-03 -6.248834509146349774e+02 1.470789720700893000e+01 5.220891556598137306e-01 1.279758436000992816e-01
-2.225738396624472593e-01 4.647393938505983528e-03 2.393864869094668393e+02 1.471447324774392840e+01 5.334946282146452168e-01 1.214596045083613518e-01
-2.222222222222222376e-01 4.708175688899507091e-03 -1.076727459978303386e+03 1.472298916331599017e+01 5.288386174606376500e-01 1.217405611334623217e-01
-2.218706047819971883e-01 4.834192007947736396e-03 -7.932458182054320787e+03 1.471384569054156444e+01 5.363601853506477779e-01 1.178666577139466654e-01
-2.215189873417721667e-01 4.538218779628271776e-03 -8.118467285989474476e+03 1.473204332832827390e+01 5.391556138600863690e-01 1.120355200194911305e-01
-2.211673699015471173e-01 4.518345876367197561e-03 -7.433708979924500454e+03 1.472740546531765204e+01 5.377179271626307822e-01 1.105899702207953084e-01
-2.208157524613220957e-01 4.570869080234633147e-03 -7.513746959449570568e+03 1.473540547583920990e+01 5.452999500926412058e-01 1.029741038886893278e-01
-2.204641350210970463e-01 4.399936112289561455e-03 -2.013645280713007196e+03 1.474518437866112741e+01 5.412254295617344724e-01 1.000257206729404658e-01
-2.201125175808720247e-01 4.467858538121568038e-03 4.951774910123530731e+02 1.474230958867234165e+01 5.455819147638309996e-01 9.382161597670801712e-02
-2.197609001406469753e-01 4.352310777137556423e-03 7.626789427329184434e+01 1.475970744256584588e+01 5.448592299726063848e-01 8.883873658451513222e-02
-2.194092827004219537e-01 3.993463064152695356e-03 -7.349185982493304437e+02 1.475397034203911595e+01 5.428843509706930970e-01 8.456573432476588437e-02
-2.190576652601969043e-01 3.983227348900747478e-03 1.873044386640940502e+02 1.476968165494524854e+01 5.460976982097009991e-01 7.811457104743979585e-02
-2.187060478199718827e-01 3.970835480790512254e-03 -8.937284256145312611e+02 1.476903799118643512e+01 5.395198533135625585e-01 7.617355187125873783e-02
-2.183544303797468333e-01 3.825849829053738077e-03 -2.813835498123125944e+02 1.477420386106319938e+01 5.432650898952594565e-01 7.018935244722079858e-02
-2.180028129395218117e-01 3.795821722224529751e-03 -4.367139965903013632e+01 1.478300770328714187e+01 5.373374457055828390e-01 6.784921552716305371e-02
-2.176511954992967623e-01 3.501559964792074365e-03 -9.077864085327266821e+02 1.477968315035579394e+01 5.358735375892698105e-01 6.588264997129478218e-02
-2.172995780590717407e-01 2.954398952908032436e-03 -1.059398000635956265e+02 1.478757915970553327e+01 5.356260263756964513e-01 6.145303370319332714e-02
-2.169479606188466914e-01 2.610126191854508781e-03 -2.090929209073001402e+02 1.478998635118512084e+01 5.291319663221020209e-01 6.269147074291048227e-02
-2.165963431786216697e-01 2.389167394964946366e-03 -6.828617711006943409e+02 1.478471909368869142e+01 5.296589529034224642e-01 6.081420876723342417e-02
-2.162447257383966204e-01 2.420214510846868672e-03 1.298769390798047425e+02 1.479433862844060954e+01 5.264636321171713984e-01 5.916118682048043809e-02
-2.158931082981715988e-01 2.868725431611136942e-03 -2.719649058739096290e+02 1.478856083773778884e+01 5.212802211978564415e-01 6.272970937433086647e-02
-2.155414908579465494e-01 3.127756645404550749e-03 -2.532113798525010395e+02 1.478609119756469248e+01 5.222962068033134564e-01 5.968192432916374912e-02
-2.151898734177215278e-01 3.121526969974111783e-03 4.060009957459378711e+02 1.479559555548908278e+01 5.175449887024027307e-01 6.103666078791114558e-02
-2.148382559774964784e-01 3.193448371104118128e-03 -4.654845234814078481e+02 1.478299922320503335e+01 5.123527832414178640e-01 6.314240537012416610e-02
-2.144866385372714568e-01 3.057696103533003723e-03 4.766723903352649927e+02 1.479072665816135590e+01 5.168985650293576040e-01 5.919435042288689885e-02
-2.141350210970464074e-01 2.933372343312680864e-03 4.080835212265059226e+02 1.479206204621492482e+01 5.048343867582473221e-01 6.340346239911021087e-02
-2.137834036568213858e-01 2.828431216363784268e-03 -3.425647204348542800e+02 1.478111762870754653e+01 5.082975520043068185e-01 6.157647154789991362e-02
-2.134317862165963364e-01 2.535676236377207467e-03 4.516091535318114438e+02 1.479626589113094504e+01 5.046367362079217100e-01 6.044978784867893751e-02
-2.130801687763713148e-01 2.446540992251246098e-03 -3.291029072160404212e+02 1.478372260690651707e+01 4.949204555607942813e-01 6.543033607457182654e-02
-2.127285513361462654e-01 2.505320070218925409e-03 -1.154587578971782023e+02 1.478488017732129123e+01 4.996866601367412342e-01 6.104771528002927994e-02
-2.123769338959212438e-01 2.806114776700914699e-03 1.522896149205344045e+02 1.479370583886680635e+01 4.873080091156710147e-01 6.488284952908429659e-02
-2.120253164556961945e-01 3.491757970010767737e-03 -7.985283050566088150e+02 1.477625801149419615e+01 4.848549745005946709e-01 6.770755121409521848e-02
-2.116736990154711728e-01 3.942490835150704552e-03 9.394324306746372599e+01 1.478729787525437089e+01 4.834354309799112626e-01 6.707812401104007449e-02
-2.113220815752461235e-01 4.121200023089638051e-03 -1.664725100702462157e+02 1.477768803642656259e+01 4.701389627407482896e-01 7.550874486332936897e-02
-2.109704641350211018e-01 4.206054017214495323e-03 -5.252056774365842102e+02 1.476831887344939709e+01 4.705184426082877902e-01 7.721761217104550212e-02
-2.106188466947960525e-01 3.675291898272064605e-03 1.432285634055924390e+02 1.477385543744416196e+01 4.631720617856051603e-01 8.333179435236282018e-02
-2.102672292545710309e-01 3.497576173582373372e-03 -6.706925791090593520e+02 1.475467085682352675e+01 4.533400319938361012e-01 9.369985974775296711e-02
-2.099156118143460092e-01 3.388431716563580515e-03 -3.563378291038451096e+01 1.475069656899414561e+01 4.547119748026839936e-01 9.820329944214556406e-02
-2.095639943741209599e-01 3.198145029805969652e-03 1.899720813580914580e+01 1.474464791313690704e+01 4.431287928163735179e-01 1.103443908488248582e-01
-2.092123769338959383e-01 3.376600048179448713e-03 -6.546795432996318596e+02 1.472378468332480850e+01 4.401828812319364959e-01 1.210684882759665015e-01
-2.088607594936708889e-01 3.164937760850094345e-03 2.176673892735175286e+02 1.472091066464579079e+01 4.368896317975280441e-01 1.289412620457159875e-01
-2.085091420534458673e-01 3.051012218030195976e-03 -2.090715216929315545e+02 1.470640243943160463e+01 4.292265795001801720e-01 1.430367395251774809e-01
-2.081575246132208179e-01 3.093627269438032484e-03 -2.126878489812256419e+02 1.468985602242079480e+01 4.263290162008729345e-01 1.544408509698715903e-01
-2.078059071729957963e-01 3.036522950254878523e-03 3.616598987608581410e+02 1.468133010049275278e+01 4.242852461793644170e-01 1.634767406007409107e-01
-2.074542897327707469e-01 3.358971931862763261e-03 -6.747822174088771590e+02 1.467001808754133840e+01 4.158032581429462193e-01 1.795237399896887354e-01
-2.071026722925457253e-01 3.548901052576270733e-03 3.488330759245995978e+02 1.464620395064262404e+01 4.149180859511559238e-01 1.899095507429038321e-01
-2.067510548523206759e-01 3.444612665670719175e-03 1.875824132009083201e+02 1.464731127178640691e+01 4.124262942264039777e-01 2.009014825307939844e-01
-2.063994374120956543e-01 3.301001298818113504e-03 -4.325776953513432090e+02 1.462220926537307264e+01 4.005946734174585244e-01 2.197154324009709114e-01
-2.060478199718706049e-01 2.858656299089090084e-03 4.682205990752955245e+02 1.460632068247277360e+01 4.062154886907490270e-01 2.272345955210202106e-01
-2.056962025316455833e-01 2.673527096445472897e-03 -5.849846746134494424e+02 1.460587691567606328e+01 3.932347534002763600e-01 2.451439687132079825e-01
-2.053445850914205340e-01 2.553224851546269467e-03 1.078406405339492125e+02 1.456753971394039837e+01 3.904058576664884428e-01 2.627806013958320364e-01
-2.049929676511955123e-01 2.480478366063816782e-03 3.105992174450248058e+02 1.456768875533233398e+01 3.900263906933307267e-01 2.745356438848407521e-01
-2.046413502109704630e-01 2.947034706185540885e-03 -9.435295811447884944e+02 1.454212065434443346e+01 3.771754439825378280e-01 2.989417959696556437e-01
-2.042897327707454413e-01 3.067479480362863328e-03 3.825190203085639951e+02 1.451505368728431300e+01 3.777686746028613429e-01 3.166410295791681762e-01
-2.039381153305203920e-01 2.951521163320659866e-03 -4.762885799596280378e+01 1.450404326747127648e+01 3.728268866357505873e-01 3.364654020499475706e-01
-2.035864978902953704e-01 3.063075237370998030e-03 -4.697715896825112054e+02 1.447245878692529963e+01 3.623809438979672115e-01 3.646424922048101536e-01
-2.032348804500703210e-01 2.738262027781774265e-03 5.330708595373531580e+02 1.444364818452037014e+01 3.648948115083375798e-01 3.846375738251008869e-01
-2.028832630098452994e-01 3.003450987449535724e-03 -9.476006491121829640e+02 1.442967773522128994e+01 3.568785978286274641e-01 4.127722286527415463e-01
-2.025316455696202500e-01 3.523179776823275825e-03 3.491056217050008854e+02 1.438355283409696916e+01 3.510170235517703907e-01 4.435525350215598905e-01
-2.021800281293952284e-01 3.288232479012685727e-03 4.229372516825201274e+02 1.436401982309167558e+01 3.539744720760519825e-01 4.678060643986032829e-01
-2.018284106891701790e-01 3.461353845749909688e-03 -1.259128693391208799e+03 1.433186094946399614e+01 3.437994420829026954e-01 5.027837667896832841e-01
-2.014767932489451574e-01 3.274050754492036693e-03 6.904278186437991280e+02 1.428959741921181248e+01 3.450215352149776926e-01 5.347873462556602675e-01
-2.011251758087201080e-01 2.690987324587125994e-03 -1.024946852014154786e+02 1.426386404782306627e+01 3.445282492880297198e-01 5.652210459120023955e-01
-2.007735583684950864e-01 3.133289354363726336e-03 4.779063423126658563e+02 1.422492526335286378e+01 3.371846832286736206e-01 6.057611450854398782e-01
-2.004219409282700370e-01 3.176500657607073900e-03 7.972392568762465999e+02 1.417784447924580604e+01 3.438546294705725481e-01 6.386420068371592151e-01
-2.000703234880450154e-01 2.912015994815127847e-03 -1.891651499805921958e+03 1.415518603596018643e+01 3.377882872130269498e-01 6.769827379275952239e-01
-1.997187060478199661e-01 3.241533245683942376e-03 -7.849780068926316744e+03 1.409652150520476077e+01 3.408811520750579249e-01 7.171503969126131750e-01
-1.993670886075949444e-01 2.309838430035060335e-03 -7.753409659730205021e+03 1.407001012889863034e+01 3.431334657989684733e-01 7.526462386053296427e-01
-1.990154711673698951e-01 1.863696496099405235e-03 7.959463864356949898e+02 1.402115644703613562e+01 3.431419480934821409e-01 7.938510242276350937e-01
-1.986638537271448735e-01 2.217993946969221055e-03 1.155727738845781005e+03 1.398249899158422949e+01 3.491913328782563219e-01 8.310494574305380411e-01
-1.983122362869198241e-01 1.821619726139011783e-03 -1.607575539033049381e+03 1.394206577997635321e+01 3.527640576933798178e-01 8.715065752817245937e-01
-1.979606188466948025e-01 2.035442566443332931e-03 6.452377495681231494e+02 1.389632813628543317e+01 3.562268647475577144e-01 9.055035592520930265e-01
-1.976090014064697531e-01 2.519773338417229461e-03 6.783829398195057365e+02 1.386957582096161623e+01 3.672990959699683478e-01 9.443678141638081058e-01
-1.972573839662447315e-01 1.440092256936108912e-03 -3.385346773217360692e+02 1.381315699859286994e+01 3.673004044250923750e-01 9.776217991177418298e-01
-1.969057665260196821e-01 1.538440765299797352e-03 5.383472148806969244e+02 1.379831477754902913e+01 3.858803119227311451e-01 1.009666637607960382e+00
-1.965541490857946605e-01 1.430168476752030323e-03 -5.115915798965306749e+02 1.374409006745687734e+01 3.845559150077307309e-01 1.048292383876123779e+00
-1.962025316455696111e-01 1.172591383472729003e-03 3.141212685178966524e+01 1.371494758707321537e+01 4.044337724017758595e-01 1.072987673358184679e+00
-1.958509142053445895e-01 1.863567387897349659e-03 1.674202992634492091e+02 1.369060743807628633e+01 4.090574667237300011e-01 1.108122515872196345e+00
-1.954992967651195401e-01 2.427897575346472762e-03 -4.597494563583836111e+02 1.363840757804907255e+01 4.252129746998786763e-01 1.137426550430564731e+00
-1.951476793248945185e-01 1.831888283026544308e-03 1.000540349290926798e+02 1.362664525342402477e+01 4.389465463754415042e-01 1.159885659308939054e+00
-1.947960618846694969e-01 2.134890766829673943e-03 -6.600947952630804139e+01 1.358885987722199573e+01 4.524739307970877533e-01 1.191595332286183861e+00
-1.944444444444444475e-01 1.356305317861537145e-03 -3.033901268765789609e+02 1.355637482160079976e+01 4.735008797723440632e-01 1.212591076239391441e+00
-1.940928270042194259e-01 1.156182076002059203e-03 9.975035577926884400e+01 1.354202000701073061e+01 4.868710053533623627e-01 1.230641906136030528e+00
-1.937412095639943765e-01 1.616137086149947331e-03 -2.299908627553631675e+02 1.351562696488045745e+01 5.157329892577325881e-01 1.254855139151604959e+00
-1.933895921237693549e-01 1.234630188196865442e-03 -1.440142853494835720e+02 1.348677381178815438e+01 5.287835959966420418e-01 1.264388810116575002e+00
-1.930379746835443056e-01 1.583214612767596752e-03 2.405033473062030325e+01 1.349376104198415049e+01 5.660844430648838133e-01 1.278153024133644067e+00
-1.926863572433192839e-01 8.439013352652583550e-04 -3.083146780198749184e+02 1.345399675929367866e+01 5.800244148007941414e-01 1.289697813198614540e+00
-1.923347398030942346e-01 7.388731216164261565e-04 -5.738595614157975433e+01 1.346651607650131588e+01 6.190508109590172614e-01 1.288979125171012541e+00
-1.919831223628692130e-01 6.858102767164142360e-04 -1.360168215597650487e+02 1.345542316232273627e+01 6.430906295451485066e-01 1.296806702150337998e+00
-1.916315049226441636e-01 7.715189692057118978e-04 -2.552831782115431452e+02 1.344714976332273260e+01 6.756954204428227140e-01 1.295585527321826191e+00
-1.912798874824191420e-01 4.109289276962307816e-04 -1.077925418937325048e+02 1.345876507651825094e+01 7.076187131200173397e-01 1.291344784268604329e+00
-1.909282700421940926e-01 1.158964751945431660e-03 -2.094074174578823033e+02 1.345799969857512401e+01 7.429829654064450395e-01 1.292806207731098667e+00
-1.905766526019690710e-01 1.102635888959311791e-03 -2.395245164145649142e+02 1.345482064405323186e+01 7.702614071730481404e-01 1.285221042407730607e+00
-1.902250351617440216e-01 7.263057010573076983e-04 -1.567876090353170184e+02 1.347921922037784626e+01 8.077278887232163251e-01 1.279685293001154633e+00
-1.898734177215190000e-01 1.679397459473251121e-03 -2.302903812887357162e+02 1.346990122781545551e+01 8.399769154812598559e-01 1.277024965890444008e+00
-1.895218002812939506e-01 1.721046920161409472e-03 -2.446684188295234890e+02 1.348752080125694164e+01 8.660662597104616944e-01 1.267200615631395522e+00
-1.891701828410689290e-01 9.301502831990818374e-04 -1.701595640640293823e+02 1.349969684901080313e+01 9.053723712365154830e-01 1.264022729561059322e+00
-1.888185654008438796e-01 1.903518643421651772e-03 -2.590972037864867161e+02 1.349721509754549231e+01 9.268405650258111361e-01 1.258026620633277304e+00
-1.884669479606188580e-01 1.813309120493034532e-03 -2.367646714676252486e+02 1.351974216567794329e+01 9.555225344176967450e-01 1.248448819768054108e+00
-1.881153305203938086e-01 7.323146388846496881e-04 -1.836237989452197326e+02 1.352949847722320165e+01 9.866567420327523319e-01 1.244756612777017324e+00
-1.877637130801687870e-01 2.824414525674306519e-03 -2.923610827958900700e+02 1.353267763056484263e+01 1.008406299844507359e+00 1.234657475024356188e+00
-1.874120956399437377e-01 2.125529866074070233e-03 -2.019994473786800881e+02 1.356727008490174491e+01 1.029536499957510509e+00 1.228212462585275944e+00
-1.870604781997187160e-01 1.817326580941736307e-03 -2.129538540061830929e+02 1.355648819206227529e+01 1.063608311600165335e+00 1.223926066400323975e+00
-1.867088607594936667e-01 2.972292223687788854e-03 -2.894941334275408735e+02 1.358557442171344753e+01 1.065388522306530028e+00 1.211992933218986934e+00
-1.863572433192686451e-01 9.736818942939348080e-04 -1.764681100612688169e+02 1.360568839685582532e+01 1.104692873287000943e+00 1.208404971866634980e+00
-1.860056258790435957e-01 1.654356162195651930e-03 -2.634592678884218913e+02 1.359998635923109056e+01 1.102156444524393653e+00 1.197693846298495401e+00
-1.856540084388185741e-01 3.150922245171283026e-03 -2.502352562291289360e+02 1.365308845957509831e+01 1.134411377422472000e+00 1.187186856517048028e+00
-1.853023909985935247e-01 8.623204473328223386e-04 -1.812807618792871835e+02 1.364605969973495547e+01 1.133368082179254888e+00 1.183865780500546805e+00
-1.849507735583685031e-01 3.397987916200528088e-03 -2.832851654566711659e+02 1.366875260364954947e+01 1.162127001986930974e+00 1.167285457180533115e+00
-1.845991561181434537e-01 3.221961019734939560e-03 -2.100476587397711512e+02 1.372800865150466976e+01 1.153811459269659112e+00 1.163586911395235290e+00
-1.842475386779184321e-01 1.839676092246174399e-03 -1.889507636745538548e+02 1.368813120617022960e+01 1.182266322306226414e+00 1.153840767180664528e+00
-1.838959212376933827e-01 4.021808441927700144e-03 -2.810561876319570729e+02 1.378221833001791019e+01 1.178848929756549868e+00 1.141779586966638504e+00
-1.835443037974683611e-01 2.035146556734832978e-03 -1.788057975512301709e+02 1.375205903813833430e+01 1.181598353251910094e+00 1.137578578074389668e+00
-1.831926863572433117e-01 3.304491059215063087e-03 -2.265026671897603592e+02 1.380456322965715010e+01 1.207160149674040062e+00 1.121658755803704111e+00
-1.828410689170182901e-01 3.377666862828014854e-03 -2.624338222022724949e+02 1.383806885652867535e+01 1.180776830601301786e+00 1.113329077533457223e+00
