# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.314342828585707001e-01 8.534600189311801477e-02 -3.562724536079505469e+03 8.695932741173878355e+01 6.481514052177428029e-03 2.813711279521697861e-01
1.319340329835082537e-01 8.060412772822957150e-02 -5.050028948454566489e+03 8.745340036889533053e+01 9.672203664413736579e-03 -2.075691418994622950e-01
1.324337831084457795e-01 7.883532951181208837e-02 -3.981694737072093631e+03 8.793724096125006895e+01 6.046509937189908403e-03 6.902976462473020547e-02
1.329335332333833053e-01 7.198916495524167181e-02 -4.010315302147627335e+03 8.690020623059926663e+01 4.629389322760898984e-03 3.570214046919701900e-01
1.334332833583208311e-01 6.649860195813514507e-02 -4.784809840844809514e+03 8.736124366432642319e+01 9.433534612085308149e-03 -1.238730155524692123e-01
1.339330334832583569e-01 6.673750956162720349e-02 -4.098710544736482916e+03 8.786202229375683714e+01 5.845684164690456014e-03 2.153647104644988985e-01
1.344327836081959104e-01 6.202909230267870944e-02 -4.097519116346362352e+03 8.668277034601156572e+01 4.266268057564602534e-03 5.063265304482840179e-01
1.349325337331334362e-01 5.672484266717515988e-02 -4.419618352467303339e+03 8.728008394099106226e+01 9.273697012826362385e-03 -1.250825424006620779e-01
1.354322838580709620e-01 5.685157438257797818e-02 -4.168474479802433052e+03 8.794562254600597839e+01 5.555318352325511709e-03 2.714142180686778261e-01
1.359320339830084878e-01 5.230224015640604074e-02 -4.345552536746219630e+03 8.648709653235430039e+01 4.148371047767198706e-03 7.623401584590396851e-01
1.364317841079460136e-01 4.747028699964071091e-02 -4.951244108030370626e+03 8.696375226046176010e+01 9.686573094707134901e-03 2.313708460704901881e-01
1.369315342328835672e-01 4.712603097970846644e-02 -3.147455743935443024e+03 8.754906671823034969e+01 8.375019437659794730e-03 9.970115305404902983e-02
1.374312843578210930e-01 4.464422493230933014e-02 -1.042773430528513927e+03 8.722710781503367627e+01 3.802001669222603280e-03 4.503070304102720911e-01
1.379310344827586188e-01 4.016598986467024429e-02 -6.025356521137013260e+03 8.684784093114295445e+01 8.092246070128194038e-03 3.230694264046576336e-01
1.384307846076961446e-01 3.945926823753517776e-02 -8.633455392730522362e+03 8.748160103245717778e+01 8.494276406046784994e-03 6.686784133992773604e-02
1.389305347326336704e-01 3.882743351994800279e-02 -4.417555476419272964e+03 8.736026047437385955e+01 2.117364283015246706e-03 5.666004843895109389e-01
1.394302848575711962e-01 3.529362269006710434e-02 -3.533317206931415512e+03 8.648212940042625974e+01 8.647463272491521732e-03 6.383697029248764920e-01
1.399300349825087497e-01 3.493158810685288718e-02 -4.935830185581973637e+03 8.721674753556587234e+01 1.149286496364717441e-02 -1.294524702028354568e-02
1.404297851074462755e-01 3.531496296539213264e-02 -3.653643240309143039e+03 8.778482428407508564e+01 7.211138482020803230e-03 4.863211527846544868e-02
1.409295352323838013e-01 3.225516561537738330e-02 -4.180796692168555637e+03 8.709361235642117549e+01 3.692619076491236805e-03 3.982780464217654526e-01
1.414292853573213271e-01 2.930236154315914512e-02 -8.390314799353649505e+03 8.708551439496760338e+01 7.005570415077390020e-03 9.153013154522682271e-02
1.419290354822588529e-01 2.764032556672687407e-02 -6.466786100030998568e+03 8.770712338457053647e+01 6.010202828512325665e-03 2.621920310406338217e-01
1.424287856071964065e-01 2.657983767648258722e-02 -4.559329923134506316e+03 8.674418845780817833e+01 1.048769847902182020e-03 8.334404956232788209e-01
1.429285357321339323e-01 2.373492098093860428e-02 -8.398220982101680420e+03 8.656460896486949252e+01 6.329142087314596800e-03 4.835923987876498131e-01
1.434282858570714581e-01 2.157706538648931915e-02 -5.903860692877264228e+03 8.744390216404015348e+01 6.083611286241291140e-03 3.267114960282100355e-01
1.439280359820089839e-01 2.159048185156564950e-02 -1.389099127388239140e+03 8.687837791662425957e+01 8.556485702372633104e-04 8.439351508901822285e-01
1.444277861069465096e-01 2.021194757312747003e-02 -5.983389031809803782e+03 8.640944421756877603e+01 5.575539296587336303e-03 7.543221078497950316e-01
1.449275362318840632e-01 1.975863030097188902e-02 -5.685768668626584258e+03 8.705761390572608605e+01 5.436206817711429669e-03 4.668893186587723676e-01
1.454272863568215890e-01 2.047503536328054013e-02 -8.157050719680289603e+02 8.698431878761446967e+01 3.308895370744515882e-03 6.782289806649544062e-01
1.459270364817591148e-01 2.018194530664382466e-02 -3.538004047970213833e+03 8.663493158601355049e+01 4.751487042921040405e-03 6.609853687316018522e-01
1.464267866066966406e-01 1.922053643716168866e-02 -2.945266827166047278e+03 8.701880843211405647e+01 6.153896855124125001e-03 1.232120078432430432e-01
1.469265367316341664e-01 1.878248177887520062e-02 -1.022138815678799574e+03 8.771049573831693635e+01 5.289544624931316955e-03 -6.216144270168371122e-01
1.474262868565717199e-01 1.812261139336353646e-02 -2.028452605266145156e+03 8.850848556261176725e+01 1.403729618456748098e-03 -1.940517130958852476e+00
1.479260369815092457e-01 1.554568309198896964e-02 -5.481388064937646959e+03 9.034831412241720727e+01 2.386167656479792638e-03 -3.938632443378999426e+00
1.484257871064467715e-01 1.297402993297547616e-02 -4.641769389201837839e+03 9.250472413917970016e+01 6.853486684870515114e-03 -5.524151760522599375e+00
1.489255372313842973e-01 1.200060316899738758e-02 -2.899740432143601538e+03 9.351938272508650130e+01 1.186376534554927156e-02 -6.772184401470909165e+00
1.494252873563218231e-01 1.167970880331522555e-02 -3.367378472777073512e+03 9.500091751137557594e+01 1.211429161490139988e-02 -7.319865782460809100e+00
1.499250374812593767e-01 9.994949232517178622e-03 -3.289718148311099412e+03 9.461482141743543650e+01 1.124688921598252477e-02 -7.692365710649184507e+00
1.504247876061969025e-01 7.793811396148708770e-03 -5.831188195174657267e+03 9.574596057669329241e+01 1.597089099210668300e-02 -7.564219085229595407e+00
1.509245377311344283e-01 1.082580602650699136e-02 -7.021772580994416785e+03 9.435842275073123631e+01 1.457073568931159351e-02 -7.379330723649459856e+00
1.514242878560719541e-01 1.204261698248194033e-02 -9.428092196270074055e+03 9.537611492744099451e+01 6.660343893172316482e-03 -7.881071193418193843e+00
1.519240379810094799e-01 1.050541193549611729e-02 -8.836520467950536840e+03 9.536201140679108335e+01 6.491006951582133089e-03 -7.587625505559159933e+00
1.524237881059470334e-01 1.118379741607840316e-02 -4.009445744669357737e+03 9.478921117200385993e+01 8.018870865835166575e-03 -7.404993038677091022e+00
1.529235382308845592e-01 1.028303844849388221e-02 -3.382298577997436041e+03 9.499674107841248372e+01 3.319276180850708451e-03 -7.864495798105977542e+00
1.534232883558220850e-01 9.289916630407988457e-03 -5.450320588778035017e+03 9.570822728257955703e+01 5.446773639183317625e-03 -7.804469549282131879e+00
1.539230384807596108e-01 8.210975171291396563e-03 -3.512535037618054048e+03 9.487668016532808224e+01 1.091829042939417363e-02 -7.350502149697703658e+00
1.544227886056971366e-01 7.312280743372982089e-03 -9.427441144956935659e+02 9.480027559453087349e+01 1.571403251270506521e-02 -8.122554088201283662e+00
1.549225387306346902e-01 6.693968975559904354e-03 -2.535347660745346275e+03 9.642097958508517763e+01 1.216336080294374254e-02 -1.013073023749707602e+01
1.554222888555722160e-01 4.275837985735077111e-03 -6.024186428774543856e+03 9.881700523051809171e+01 1.491811235449205970e-02 -1.062367663080389946e+01
1.559220389805097418e-01 4.270840784997605687e-03 -7.454023989667513888e+03 9.740689270491623120e+01 1.871706724208690997e-02 -1.063712246306748455e+01
1.564217891054472676e-01 6.379773993733068964e-03 -5.660534616781322256e+03 9.884399170872680429e+01 1.087476350586491503e-02 -1.123695730853744124e+01
1.569215392303847934e-01 5.102499321414295276e-03 -2.382396073153624457e+03 9.860680009189351836e+01 1.087981747963491334e-02 -1.178550532158133990e+01
1.574212893553223469e-01 4.826532445843146821e-03 -7.799903552858946796e+02 9.994115268292041776e+01 1.778883333240844494e-02 -1.286564458296535918e+01
1.579210394802598727e-01 5.770720345709855724e-03 -2.028170303337860787e+03 1.007672882966267309e+02 1.581799774525418853e-02 -1.368520211364668171e+01
1.584207896051973985e-01 5.159436393059050469e-03 -4.841675354903238258e+03 1.015805001874505251e+02 5.939614164929319512e-03 -1.301386089162380699e+01
1.589205397301349243e-01 3.769109431600595195e-03 -6.713233993203779391e+03 9.942466955926785488e+01 8.894364479863069509e-03 -1.248585061929055939e+01
1.594202898550724501e-01 3.713421464371096433e-03 -5.254663088688719654e+03 1.005244851178671155e+02 1.569414425851694411e-02 -1.248291652914532790e+01
1.599200399800099759e-01 4.051413008199831675e-03 -5.055844663250045414e+03 9.941870870476265054e+01 3.306516871487289247e-03 -1.182027630119519301e+01
1.604197901049475294e-01 3.430722734318449128e-03 -5.847110671390970310e+03 9.919906728431402598e+01 1.775076217385724783e-02 -1.229493296997650020e+01
1.609195402298850552e-01 4.049394530380495162e-03 -5.624398029004021737e+03 1.003682050283615723e+02 2.794065145017093216e-02 -1.347234376944727785e+01
1.614192903548225810e-01 4.810253617749114460e-03 -6.502379124159937419e+03 1.015545361123188144e+02 1.973746602894546967e-02 -1.362319848139024714e+01
1.619190404797601068e-01 3.244875887732858073e-03 -6.399505435967546873e+03 1.006702052468805704e+02 1.304536986668517612e-02 -1.374322604021726590e+01
1.624187906046976326e-01 2.373501043976222052e-03 -5.017385588040709081e+03 1.017945146493256630e+02 2.872677332783435400e-02 -1.373342535780500384e+01
1.629185407296351862e-01 3.864916747085517506e-03 -3.712372557529624373e+03 1.006502274329534146e+02 2.920935958293361182e-02 -1.246670441403784935e+01
1.634182908545727120e-01 2.959240693412581828e-03 -5.077030740157456421e+03 9.926000762926712184e+01 8.786088390817084481e-03 -1.164213410098956558e+01
1.639180409795102378e-01 1.294159576994223038e-03 -8.366585467265991610e+03 9.900048377355415141e+01 1.440458455896175341e-02 -1.200924761379395989e+01
1.644177911044477636e-01 1.203243468199574270e-03 -6.323564705236030932e+03 9.999432774350468378e+01 1.411597928270007241e-02 -1.236996663585465228e+01
1.649175412293852894e-01 1.088339255191699603e-03 -6.130706401544179244e+03 9.972199779135597453e+01 1.403954849603820249e-02 -1.260559507442117422e+01
1.654172913543228429e-01 1.183126702521075007e-03 -7.361030837935211821e+03 1.004656307758806975e+02 1.775829509329149986e-02 -1.241963256508900315e+01
1.659170414792603687e-01 1.858000231416922577e-03 -7.105003109568982836e+03 9.934997014873974308e+01 7.373062208677117792e-03 -1.286106010202171035e+01
1.664167916041978945e-01 2.202314939229153574e-03 -4.659412605681063724e+03 1.013483642568004939e+02 1.721792096268065161e-02 -1.384559958065011642e+01
1.669165417291354203e-01 2.843321630245785898e-03 -1.884368052029210503e+02 1.013190990863247549e+02 1.724912110717153127e-02 -1.368229291813031523e+01
1.674162918540729461e-01 2.758954170421611812e-03 -6.951440068430523525e+02 1.010217023524864715e+02 1.538221172168405086e-02 -1.360065372533541961e+01
1.679160419790104997e-01 2.997121353151095766e-03 -3.290398229420687585e+03 1.011557923226473434e+02 2.847451126885589337e-02 -1.398674529624365448e+01
1.684157921039480255e-01 3.736344471790641227e-03 -6.274111352809433811e+03 1.017941601337880400e+02 1.710432392509771832e-02 -1.399812413397368971e+01
1.689155422288855513e-01 2.067709569691361399e-03 -6.667597534558815823e+03 1.011787187503043981e+02 2.416675288929664295e-02 -1.440682491948773247e+01
1.694152923538230771e-01 2.483466548863210235e-03 -6.544089800014681714e+03 1.026118901694702146e+02 1.752495947232869666e-02 -1.469042677519045981e+01
1.699150424787606029e-01 1.827488615988337103e-03 -7.060337076279386565e+03 1.017462080177187573e+02 8.973880072571336144e-03 -1.521736859175722145e+01
1.704147926036981564e-01 1.404786850640925852e-03 -6.626250689924007020e+03 1.036657181590946664e+02 5.744863224874552365e-03 -1.616120661786612800e+01
1.709145427286356822e-01 6.432612496425419964e-04 -5.584187891939735891e+03 1.036339608349469898e+02 2.980117090170673888e-02 -1.691979190835392899e+01
1.714142928535732080e-01 9.845694254885357065e-04 -5.135187009155334636e+03 1.051835762794170250e+02 6.739108259393067346e-02 -1.718104782977472667e+01
1.719140429785107338e-01 1.879771111576649962e-03 -3.471293626091516671e+03 1.041548255596279944e+02 6.786268084181980298e-02 -1.667780034149855339e+01
1.724137931034482596e-01 1.943738454014489608e-03 -3.753797158556914383e+03 1.041747920800080180e+02 7.909352849512511774e-02 -1.701195567649573093e+01
1.729135432283858131e-01 3.050737714897485374e-03 -6.786386144735189191e+03 1.048252155831541188e+02 6.945403902033113475e-02 -1.707021109819031324e+01
1.734132933533233389e-01 1.929689965177813597e-03 -6.289551715558083743e+03 1.042920508781964486e+02 2.280343331776787941e-02 -1.784453320622013450e+01
1.739130434782608647e-01 2.964916349018559445e-03 -4.486138541352645916e+03 1.063731154089453383e+02 3.972762865060300297e-02 -1.774802723750637767e+01
1.744127936031983905e-01 2.136131024610896968e-03 -3.578118372210607959e+03 1.040977846670829905e+02 2.334462370226033159e-02 -1.674139330036014428e+01
1.749125437281359163e-01 2.809848859631380608e-03 -4.373326770750736614e+03 1.043581231465012706e+02 4.448740630252229211e-02 -1.713912535563260064e+01
1.754122938530734699e-01 1.633759372073227082e-03 -6.069986816361729325e+03 1.048938497616238266e+02 2.579745504246549331e-02 -1.719485673169403128e+01
1.759120439780109957e-01 2.337283146488864771e-03 -6.066461295681148840e+03 1.044699749089454031e+02 3.439515517721494775e-02 -1.706456525443627470e+01
1.764117941029485215e-01 1.418885058550255077e-03 -6.364634710358748634e+03 1.046332223222371312e+02 9.477336835736339948e-02 -1.676245217447316804e+01
1.769115442278860473e-01 2.370986035865248979e-03 -3.874024201394382999e+03 1.038623860706480002e+02 6.586036634353868713e-02 -1.660439985057415413e+01
1.774112943528235731e-01 1.321300044083713755e-03 -4.357174191249969795e+02 1.043146389313309896e+02 8.048992445039403199e-02 -1.690667777865890287e+01
1.779110444777611266e-01 1.565903890538143444e-03 -4.478011695916026156e+02 1.044684202928141019e+02 1.005030638277355365e-01 -1.724714238702998159e+01
1.784107946026986524e-01 4.772984740095536369e-04 -2.617598933106920867e+03 1.049987421264317220e+02 2.424644819559557130e-02 -1.781254156593128357e+01
1.789105447276361782e-01 1.283508242126014378e-03 -4.819002488555534001e+03 1.056020720889598721e+02 5.150779942406653877e-02 -1.747504955260468762e+01
1.794102948525737040e-01 1.049153474624389421e-03 -3.896459631767806059e+03 1.043222380783190886e+02 7.694141951762072107e-02 -1.676300051758478560e+01
1.799100449775112298e-01 2.013808381509349463e-03 -3.949817786376853746e+03 1.041758435474825859e+02 1.468461714794852546e-01 -1.686506638164914307e+01
1.804097951024487834e-01 1.569418336873810039e-03 -5.170080846439615016e+03 1.045297455777565006e+02 7.339958490246641098e-02 -1.738345269945394023e+01
1.809095452273863092e-01 1.163799636089005336e-03 -4.605096623341067243e+03 1.052182789711220749e+02 2.612131796325595223e-02 -1.710046546525185818e+01
1.814092953523238350e-01 1.793139120812928906e-03 -6.594862300943777882e+03 1.039651975343154930e+02 8.076826630213117253e-02 -1.697421599434288453e+01
1.819090454772613608e-01 9.264528588651852695e-04 -5.612654701126012696e+03 1.049686237031958456e+02 2.440165861643205439e-02 -1.711945669020826699e+01
1.824087956021988866e-01 1.435082230011580596e-03 -4.226532547441011047e+03 1.042587387421326071e+02 4.249023126623448221e-02 -1.671851670519389188e+01
1.829085457271364124e-01 1.110114172616042923e-03 -5.635682763500073634e+03 1.041664490981289077e+02 9.941659529253848993e-02 -1.691710215003554652e+01
1.834082958520739659e-01 1.003588178162239438e-03 -4.708843396015487087e+03 1.046582547522418025e+02 5.875981553021752263e-03 -1.700663415353231755e+01
1.839080459770114917e-01 9.292198923611786655e-04 -2.631811306654193231e+03 1.043479361665938114e+02 4.902699174451337349e-02 -1.748130465793579447e+01
1.844077961019490175e-01 7.374170660912319651e-04 -4.230880882126117285e+03 1.056091058029029170e+02 1.009630436931855876e-02 -1.947721550229012166e+01
1.849075462268865433e-01 4.579001308122829521e-04 -5.712091542119016594e+03 1.083414125125045473e+02 6.948717254397206167e-02 -2.043275315418649996e+01
1.854072963518240691e-01 8.665590590692471423e-04 -6.305832077589486289e+03 1.075183340606434967e+02 1.540943802661303742e-02 -2.090776189966581455e+01
1.859070464767616226e-01 1.235054648031953589e-03 -6.141824446633390835e+03 1.092896539957464626e+02 8.169487494117527726e-02 -2.178440267956459309e+01
1.864067966016991484e-01 8.993387864924499032e-04 -6.547221728110728691e+03 1.092717662582712848e+02 9.077012213442514632e-02 -2.263724507622400495e+01
1.869065467266366742e-01 1.649766975958908734e-03 -8.014475338387541342e+03 1.110024037839877877e+02 1.029114365285731525e-01 -2.366910248991844412e+01
1.874062968515742000e-01 1.408489996579507684e-03 -3.925372889966541607e+03 1.113444152225873580e+02 1.247896448951011511e-01 -2.325482322428013049e+01
1.879060469765117258e-01 2.000430258728894302e-03 -2.095095895656193534e+03 1.101664950773430576e+02 1.343914922701098802e-01 -2.184902478819849136e+01
1.884057971014492794e-01 9.112397783330886212e-04 -6.323693805162538411e+03 1.085087105263089740e+02 1.099143451051015768e-01 -2.146839774270166856e+01
1.889055472263868052e-01 2.633298771488396233e-03 -8.080106193841055756e+03 1.093956450295503373e+02 1.641978692197322842e-01 -2.204666667526308288e+01
1.894052973513243310e-01 8.038776291342921224e-04 -4.182060306229710477e+03 1.096743492301022229e+02 1.132149046875293164e-01 -2.191477391661696572e+01
1.899050474762618568e-01 2.511307779069374066e-03 -3.854649861616383987e+03 1.091321369182040399e+02 1.605431600767602551e-01 -2.175041438622464796e+01
1.904047976011993826e-01 1.054192657959106489e-03 -5.608492098887982138e+03 1.093448948844622493e+02 1.057114186994471683e-01 -2.214390863082893190e+01
1.909045477261369361e-01 1.484441139530000373e-03 -3.109828889694199006e+03 1.099251001981924816e+02 1.516618315915980453e-01 -2.243851282963983351e+01
1.914042978510744619e-01 3.367994216881719420e-04 -1.583085302142317687e+03 1.099374842859366765e+02 1.719164235576141342e-01 -2.199836010955482379e+01
1.919040479760119877e-01 1.596876387984669026e-03 -5.507343985546887779e+03 1.090315827735690561e+02 1.540428698880160450e-02 -2.165392016755204452e+01
1.924037981009495135e-01 1.088243507187245567e-03 -7.126831777454839539e+03 1.092352744318661877e+02 2.631683258885036403e-01 -2.145024614629416249e+01
1.929035482258870393e-01 2.710742725543192292e-03 -5.096163405730344493e+03 1.086024718950314423e+02 1.877937843876369972e-01 -2.027391521358329385e+01
1.934032983508245929e-01 2.596392436063093070e-03 -5.860300055319468811e+03 1.068296568303944696e+02 4.555823257281303995e-01 -2.018434949782326271e+01
1.939030484757621187e-01 2.321832077631965762e-03 -6.529247172784922441e+03 1.085696415292929800e+02 1.665128564954296841e-01 -2.089908448817233477e+01
1.944027986006996445e-01 7.494815970953537130e-04 -5.967363883859903581e+03 1.084347306218519549e+02 9.240068317190784641e-02 -2.175598898004672321e+01
1.949025487256371703e-01 2.356966119102872365e-03 -5.793465203056581231e+03 1.102894967840755953e+02 2.660506371654280389e-01 -2.270356082697549027e+01
1.954022988505746961e-01 1.127102349065350244e-03 -2.873735248828712429e+03 1.103395475202945448e+02 1.735198701233566232e-01 -2.258704769521294509e+01
1.959020489755122496e-01 3.523831347550739762e-03 -4.656988577269128655e+03 1.100539425829335016e+02 3.170729126743650483e-01 -2.226702161630242927e+01
1.964017991004497754e-01 5.731789326874326372e-03 -9.829463101196457501e+03 1.096763860864764979e+02 2.781602294768130701e+00 -2.236224371871016103e+01
1.969015492253873012e-01 3.070049430953244052e-03 -9.342622637688873510e+03 1.090895924343310668e+02 2.912086547012647575e+00 -2.299843692640916970e+01
1.974012993503248270e-01 3.560031503516087725e-03 -7.832761928806465221e+03 1.083469124199638287e+02 2.678609432366497067e+00 -2.330088222469269965e+01
1.979010494752623528e-01 2.697581780430799957e-03 -7.464922081381761018e+03 1.084791492832438138e+02 8.455037708758117443e-02 -2.278261881454604065e+01
1.984007996001999063e-01 2.225678457413583604e-03 -7.516482709168407382e+03 1.075576461300849900e+02 3.213437895778796238e-01 -2.317767829237759258e+01
1.989005497251374321e-01 2.449421986181106198e-03 -6.430241628910678628e+03 1.093581403644677295e+02 1.397618832802766664e-01 -2.415604893615186199e+01
1.994002998500749579e-01 2.690248099713828025e-03 -5.071536103100580476e+03 1.096089974450721627e+02 2.193314235943816526e-01 -2.514855772168462522e+01
1.999000499750124837e-01 1.954173483428627879e-03 -2.987534029224708775e+03 1.113882288003093066e+02 2.632216962445536046e-01 -2.607229580522987078e+01
2.003998000999500095e-01 1.027144666701872329e-03 -5.633768719627464634e+03 1.115030533517930991e+02 7.254036991809359458e-02 -2.624374176797012126e+01
2.008995502248875631e-01 2.522871957214659847e-03 -8.755002038312022705e+03 1.117356874631866646e+02 2.841444338731009545e-01 -2.557415871714063371e+01
2.013993003498250889e-01 2.615973809494869743e-03 -7.055416167070661686e+03 1.100988655229983095e+02 2.184879507161985035e-01 -2.495688132970856543e+01
2.018990504747626147e-01 2.573238738809590156e-03 -7.423990387691064825e+03 1.104436970762387489e+02 2.385724225871508897e-01 -2.454823173841289474e+01
2.023988005997001405e-01 1.980938480649405056e-03 -9.060480797842797983e+03 1.092561279359697437e+02 2.671391268544878628e+00 -2.390249093680832004e+01
2.028985507246376663e-01 1.254406735968380433e-03 -6.088625870981430126e+03 1.094104210658525318e+02 3.099405737609529865e+00 -2.426962475224172522e+01
2.033983008495751921e-01 1.592127131690759248e-03 -3.558672964833071092e+03 1.085378282711199205e+02 2.932079174523910758e+00 -2.379552464359109365e+01
2.038980509745127456e-01 1.283961586685939326e-03 -6.175141818565043650e+03 1.103985344203968566e+02 3.079484103274739315e+00 -2.304046728325677407e+01
2.043978010994502714e-01 4.845950273484734660e-04 -6.340070605369897748e+03 1.100880338250354384e+02 2.939896683596055826e+00 -2.245378009827426524e+01
2.048975512243877972e-01 2.296486686730745980e-03 -3.453420315319795918e+03 1.116020008995382824e+02 2.898427342141970176e+00 -2.136248137056078633e+01
2.053973013493253230e-01 8.363589738107662279e-04 -3.754984673672006465e+03 1.123225192099335032e+02 3.119746057854399179e+00 -2.019873785008938682e+01
2.058970514742628488e-01 1.055698613635169467e-03 -5.544993002528402940e+03 1.139510736972757741e+02 2.973714473887708820e+00 -1.922962358877417444e+01
2.063968015992004024e-01 1.219527267253053653e-03 -4.919947674217277381e+03 1.142655575138942510e+02 2.999936709693354686e+00 -1.901552208397261268e+01
2.068965517241379282e-01 1.751411633532551099e-03 -6.651531410913792570e+03 1.143848931887749103e+02 2.860411147095691664e+00 -1.860049077919985905e+01
2.073963018490754540e-01 2.318033389494898733e-03 -5.361540391698690655e+03 1.151259167318424517e+02 2.805670213646550337e+00 -1.772404776926029513e+01
2.078960519740129798e-01 3.124947785919383924e-04 -3.074062984465744194e+03 1.162285080334883531e+02 3.007123844125686229e+00 -1.835733539275004489e+01
2.083958020989505056e-01 3.718562925365260347e-04 -6.419170438537100381e+03 1.138999483768784842e+02 3.056094610355920782e+00 -1.946207151451801565e+01
2.088955522238880591e-01 1.341741594590487550e-03 -6.599682649762566143e+03 1.139983746721351423e+02 3.012260051001820038e+00 -1.946932677811665258e+01
2.093953023488255849e-01 2.782053081269938739e-04 -7.254983000361889935e+03 1.138848492316717085e+02 2.976625379310949171e+00 -1.929797696495604953e+01
2.098950524737631107e-01 1.668723895500950514e-03 -6.303971156446626992e+03 1.143463921873285187e+02 2.925258063932757224e+00 -1.922204967441294343e+01
2.103948025987006365e-01 2.308162768751303333e-04 -3.919500650918213978e+03 1.140357285207734037e+02 2.933957210911755542e+00 -1.839757100357768138e+01
2.108945527236381623e-01 4.771279988486058646e-04 -5.560382079778123625e+03 1.160309636705137706e+02 3.085015041736534958e+00 -1.810031815107946329e+01
2.113943028485757158e-01 2.708661625322184561e-04 -7.259557985123499748e+03 1.146709134935066743e+02 2.941124904929514283e+00 -1.820016576218579019e+01
2.118940529735132416e-01 5.557783282646376307e-04 -7.243233787485798530e+03 1.158527604578360553e+02 3.022473620355517365e+00 -1.826282005745606796e+01
2.123938030984507674e-01 5.200142414462039170e-04 -7.239484467219639555e+03 1.145601130394783240e+02 3.067324389636669757e+00 -1.924067965385414425e+01
2.128935532233882932e-01 8.117388278949033481e-04 -5.737815071479029939e+03 1.138860229843263596e+02 3.028124954796198143e+00 -1.953017330404814800e+01
2.133933033483258190e-01 1.775471182892794262e-03 -2.291205111688354918e+03 1.139798710239268473e+02 2.891763712292536592e+00 -1.932000014691435297e+01
2.138930534732633726e-01 1.134388416213122190e-03 -3.039239743436174194e+03 1.143174531216193515e+02 2.922000856375026157e+00 -1.970291328400644204e+01
2.143928035982008984e-01 8.051496152819453056e-04 -4.523760936649020550e+03 1.131976342512649154e+02 3.107724213152059711e+00 -1.906259435344857422e+01
2.148925537231384242e-01 9.407317618912658863e-04 -5.001873048868841579e+03 1.155725621318154168e+02 2.910803985656538639e+00 -1.871282246919145109e+01
2.153923038480759500e-01 1.923560879605490598e-03 -4.750067647053096152e+03 1.138529466144803024e+02 2.881924436609523354e+00 -1.951695609323731162e+01
2.158920539730134758e-01 5.779981455379597536e-04 -6.379802175197743054e+03 1.139209823871856742e+02 3.013280363514901694e+00 -1.936994246880161086e+01
2.163918040979510293e-01 3.471020153024021414e-03 -7.696174162327766680e+03 1.141511468685847319e+02 2.730498177583756902e+00 -1.919910787492227655e+01
2.168915542228885551e-01 7.229539879132674965e-04 -4.963244232017643299e+03 1.142748501585117538e+02 3.112752455502405979e+00 -1.938837723196903084e+01
2.173913043478260809e-01 1.373002798274454254e-03 -6.061508271376620542e+03 1.137827099607966090e+02 2.939259074555784057e+00 -1.964773037121346988e+01
2.178910544727636067e-01 1.838875955431398942e-03 -7.085668206636926698e+03 1.137553817360662265e+02 2.863016582765833817e+00 -1.929813306438718712e+01
2.183908045977011325e-01 6.815222759248178771e-04 -4.253061156416057202e+03 1.145104567581627180e+02 3.034559342884348254e+00 -1.910864374787603026e+01
2.188905547226386861e-01 1.231300085526998737e-03 -3.687633124406791467e+03 1.141614729461953459e+02 2.974011519517955726e+00 -1.946746181298685485e+01
2.193903048475762119e-01 3.732370240758766593e-04 -3.662600733195532484e+03 1.137855573748317539e+02 2.996607548854280711e+00 -1.976230474695638861e+01
2.198900549725137377e-01 1.605992539489607164e-03 -6.777540960807410556e+03 1.135641984341998381e+02 2.955119499603648503e+00 -1.938841489536018514e+01
2.203898050974512635e-01 7.117363656225946227e-04 -8.078014307705217107e+03 1.145480708049643681e+02 2.959729286761083600e+00 -1.896431555850723782e+01
2.208895552223887893e-01 2.029055426717484793e-03 -4.700606348716783032e+03 1.144274643246332346e+02 2.900192437522518318e+00 -1.937648687735607211e+01
2.213893053473263428e-01 9.678284422204041799e-04 -6.508513684422638107e+03 1.137006650361565363e+02 2.914985758788740888e+00 -1.930577309168721456e+01
2.218890554722638686e-01 1.816231101034011851e-03 -7.522495380513322743e+03 1.145700440071978221e+02 2.949853082908911794e+00 -1.890928167559663109e+01
2.223888055972013944e-01 8.481024052094377191e-04 -4.054482115253527354e+03 1.145148628778452320e+02 2.838936679903155458e+00 -1.905237739236606842e+01
2.228885557221389202e-01 2.361030729967505785e-03 -6.585346353070137411e+03 1.142717933972506614e+02 2.866975891427895995e+00 -1.907831437371862648e+01
2.233883058470764460e-01 8.306526850778192094e-04 -6.529972242736275803e+03 1.144589540361757827e+02 2.878137345802943781e+00 -1.946833540461618384e+01
2.238880559720139996e-01 1.261559936096896166e-03 -5.793957088393121921e+03 1.134644499452775648e+02 2.863360826800482428e+00 -1.963187551729366476e+01
2.243878060969515253e-01 8.130150361114960034e-04 -9.477485181199303042e+03 1.141228809168218419e+02 2.878708839520625506e+00 -1.866932053303666805e+01
2.248875562218890511e-01 1.962619215548631110e-03 -6.912414752252346261e+03 1.154608478757871524e+02 2.837443412321735359e+00 -1.817244594952967418e+01
2.253873063468265769e-01 7.182477131159525560e-04 -7.067962744247361115e+03 1.151482488457610032e+02 2.938564757870635979e+00 -1.778465154817344285e+01
