# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.287166038354367714e-01 2.444810849568007692e-04 -1.982180652178159335e+03 -1.231193533127410333e+01 1.709873117876851145e+00 1.513912066833392345e+01
-8.283887887231601299e-01 2.343635905610745899e-04 -2.016304870007919817e+03 -1.220080197480939255e+01 1.709946101901300031e+00 1.515464362717187718e+01
-8.280609736108833774e-01 2.124768670731969772e-04 -2.008120805968354944e+03 -1.208804426416384636e+01 1.701523613154971803e+00 1.516799243608139136e+01
-8.277331584986067359e-01 1.864268976587670683e-04 -2.006236372924488933e+03 -1.200321459966842674e+01 1.700774669873797773e+00 1.517485405873743076e+01
-8.274053433863300944e-01 1.651696765567541188e-04 -2.075423150492880268e+03 -1.198265138954529618e+01 1.723543907549056620e+00 1.517001914154548103e+01
-8.270775282740533418e-01 1.464212743157646966e-04 -2.208118039382125062e+03 -1.206372098440075469e+01 1.779338655011398540e+00 1.514179034941275326e+01
-8.267497131617767003e-01 1.189264175991798652e-04 -2.110480829023876140e+03 -1.227683810902389716e+01 1.857108375024196345e+00 1.508005531704149149e+01
-8.264218980495000588e-01 7.120685788369146248e-05 -1.713582254147390131e+03 -1.255779766624842608e+01 1.934319028879831315e+00 1.500174800342521664e+01
-8.260940829372233063e-01 2.484241874463143148e-05 -1.471951838491014769e+03 -1.277510310016530859e+01 1.993903839912066545e+00 1.493657340409913381e+01
-8.257662678249466648e-01 2.462002932228497495e-05 -1.972666116411146504e+03 -1.290438382801627348e+01 2.007742597800379336e+00 1.489517989981845147e+01
-8.254384527126700233e-01 2.023691977432320670e-05 -2.923850551851113778e+03 -1.297457912932679314e+01 1.947925558994604067e+00 1.455284404559261446e+01
-8.251106376003932708e-01 2.524003924003045875e-04 -3.463828866812711567e+03 -1.475315772215053656e+01 1.880109400360903127e+00 1.417818243549120183e+01
-8.247828224881166292e-01 1.704202279730978762e-04 -8.085738847659303246e+03 -1.506312823261746559e+01 1.834367732778272364e+00 1.439978401983775136e+01
-8.244550073758399877e-01 7.098382870205708467e-05 -7.427222898228097620e+03 -1.299979970713084221e+01 1.166348743995337056e+00 1.465284489253040334e+01
-8.241271922635632352e-01 8.017100974910189130e-05 -1.733596025952205082e+03 -1.291990916527292832e+01 1.209028964701858611e+00 1.462856580046225474e+01
-8.237993771512865937e-01 9.378619567211200357e-05 -1.291408153809630676e+03 -1.287153663926181935e+01 1.271544433474170566e+00 1.461280607478073001e+01
-8.234715620390099522e-01 1.074095004181179689e-04 -1.501359408700996028e+03 -1.282269401105650530e+01 1.315891970819389467e+00 1.459706602729616698e+01
-8.231437469267333107e-01 1.220317443321386740e-04 -1.820564955077874174e+03 -1.275495326367496496e+01 1.341591746339242164e+00 1.457549658802239279e+01
-8.228159318144565582e-01 1.442728655980453931e-04 -2.075643185170875768e+03 -1.264026350118139064e+01 1.359244019590848618e+00 1.453967128319701452e+01
-8.224881167021799167e-01 1.927869126248425529e-04 -8.220628846865146215e+02 -1.242313224902478197e+01 1.407169234753341103e+00 1.449500003060049913e+01
-8.221603015899032751e-01 2.506222592298882473e-04 -6.498044108779723729e+02 -1.215456066448551198e+01 1.507168486732529900e+00 1.446787842011591252e+01
-8.218324864776265226e-01 2.858419547693635625e-04 -1.955902677822703708e+03 -1.198952985996501752e+01 1.613647420257899423e+00 1.446285497206825887e+01
-8.215046713653498811e-01 3.076184707641997119e-04 -2.164570717229234106e+03 -1.197910514538025062e+01 1.682286338168941908e+00 1.445565290208164910e+01
-8.211768562530732396e-01 3.109449727265283501e-04 -2.246758662078046655e+03 -1.211258368727462376e+01 1.662253465018596277e+00 1.443943419921053284e+01
-8.208490411407964871e-01 2.853981503211256310e-04 -2.223388251453295197e+03 -1.230514638254390647e+01 1.550834020776004296e+00 1.443174227356453443e+01
-8.205212260285198456e-01 2.617830544781890199e-04 -2.115179714375522963e+03 -1.241550372616397802e+01 1.482003123383127896e+00 1.443366066728769326e+01
-8.201934109162432041e-01 2.498010038922222811e-04 -2.050618724955179459e+03 -1.243392963799577977e+01 1.489997472701610093e+00 1.443282925767868008e+01
-8.198655958039664515e-01 2.369484344510638647e-04 -2.066823692566434602e+03 -1.239308307139941512e+01 1.530406735641686611e+00 1.442955878849808293e+01
-8.195377806916898100e-01 2.251522740311075134e-04 -2.092596995214849812e+03 -1.231273923592617336e+01 1.580291086110250376e+00 1.442831844255673168e+01
-8.192099655794131685e-01 2.217404600720285983e-04 -2.099598334096230246e+03 -1.223232729337682123e+01 1.614496006544357654e+00 1.442945786198727376e+01
-8.188821504671365270e-01 2.288031317384071818e-04 -2.170910665825106662e+03 -1.219763960889419607e+01 1.615507251145803513e+00 1.442906787711714500e+01
-8.185543353548597745e-01 2.407299214153066217e-04 -2.735288252912780990e+03 -1.224899379126215315e+01 1.559622175367752828e+00 1.443060146197570681e+01
-8.182265202425831330e-01 1.851113276371234967e-04 -2.744957966485767429e+03 -1.272890579003978750e+01 1.456523131686036976e+00 1.442698502742229927e+01
-8.178987051303064915e-01 2.006704097115865584e-04 -2.340336578634745820e+03 -1.261844400464051752e+01 1.382539022337816670e+00 1.443670833876145032e+01
-8.175708900180297389e-01 1.590551550919855469e-04 -2.330867823919614239e+03 -1.278965670112797071e+01 1.382479113516948077e+00 1.445999380022024816e+01
-8.172430749057530974e-01 1.396346941973633830e-04 -1.842825593057602873e+03 -1.286726598559462076e+01 1.407423530228235187e+00 1.445204900944676218e+01
-8.169152597934764559e-01 1.368598231300147767e-04 -1.107652982080214997e+03 -1.268024431972061805e+01 1.288156856445514364e+00 1.475135085677494651e+01
-8.165874446811997034e-01 2.271015265924372780e-04 -9.081964705105276607e+02 -1.493568245491883850e+01 1.914787018790151674e+00 1.506431585877658996e+01
-8.162596295689230619e-01 2.749956981498012003e-04 -1.595100012533725703e+03 -1.494485142783085330e+01 1.869217382649422721e+00 1.505182068537300744e+01
-8.159318144566464204e-01 3.275843666221094205e-04 -2.146366444288429648e+03 -1.501933200931634715e+01 1.840303886367327779e+00 1.502651798714655307e+01
-8.156039993443696678e-01 3.671521547416878718e-04 -2.200244439971099382e+03 -1.512714993070486891e+01 1.816899073695848799e+00 1.499441094801007246e+01
-8.152761842320930263e-01 3.819264626442825730e-04 -2.284243457671090255e+03 -1.527289309465747635e+01 1.779561751012326942e+00 1.495963491372340570e+01
-8.149483691198163848e-01 3.664757560871389737e-04 -2.285807828359207633e+03 -1.543716267091673089e+01 1.720097266786233980e+00 1.493316960564410856e+01
-8.146205540075396323e-01 3.312535542241294207e-04 -2.208157770022332443e+03 -1.556412580389618761e+01 1.659016849805525329e+00 1.492156149364651441e+01
-8.142927388952629908e-01 2.972714065401991222e-04 -2.161198232687950622e+03 -1.561328076309691859e+01 1.620482246807767313e+00 1.492015268339242517e+01
-8.139649237829863493e-01 2.696538323376574168e-04 -2.185212194807415017e+03 -1.558281225905808576e+01 1.607277712685429183e+00 1.492255279436077764e+01
-8.136371086707097078e-01 2.453628886816856943e-04 -2.224146825389982041e+03 -1.549269182596401073e+01 1.617941889066531358e+00 1.492675844919138406e+01
-8.133092935584329553e-01 2.186035370585873204e-04 -2.226099591522722221e+03 -1.538396007824879241e+01 1.649134162171843387e+00 1.493261797251167700e+01
-8.129814784461563137e-01 1.823577356281247288e-04 -2.204382771182665238e+03 -1.529969075981974846e+01 1.697274318003959781e+00 1.493883317375876096e+01
-8.126536633338796722e-01 1.382588395896214490e-04 -2.195980160795458232e+03 -1.525342765868466088e+01 1.755501508037081937e+00 1.494280515040884438e+01
-8.123258482216029197e-01 1.001153587292602721e-04 -2.202993731825059967e+03 -1.524194821669447641e+01 1.813385346681280375e+00 1.494315821153934642e+01
-8.119980331093262782e-01 9.330714176293390411e-05 -2.197874422349537781e+03 -1.524778525863078293e+01 1.858751869960200587e+00 1.494277583654025321e+01
-8.116702179970496367e-01 1.212414448586946272e-04 -2.167806531091804572e+03 -1.524554081726767762e+01 1.891254624615954949e+00 1.495070368522894100e+01
-8.113424028847728842e-01 1.619694561516009010e-04 -2.143871063392854921e+03 -1.519722901599250875e+01 1.920577260634393157e+00 1.497330730218737926e+01
-8.110145877724962427e-01 2.017395527579830903e-04 -2.127214229361965408e+03 -1.510971912407955209e+01 1.953575103129824075e+00 1.500481191023335370e+01
-8.106867726602196011e-01 2.320241811879656453e-04 -2.069034879524675489e+03 -1.502131132861702234e+01 1.994151033639991910e+00 1.503384126061789772e+01
-8.103589575479428486e-01 2.473622211659720323e-04 -1.941154866735461383e+03 -1.496036408486481051e+01 2.056337137339315113e+00 1.505441771015443031e+01
-8.100311424356662071e-01 2.459860033430372856e-04 -1.756725559345512238e+03 -1.492583455548403570e+01 2.155946057922814685e+00 1.506771267797532765e+01
-8.097033273233895656e-01 2.278810426847986844e-04 -1.513837379097735266e+03 -1.490686840802277757e+01 2.297484164533593276e+00 1.508738282637570549e+01
-8.093755122111129241e-01 1.930099152467618779e-04 -7.750095692712628761e+02 -1.486342330248604604e+01 2.462044888069551796e+00 1.516848648002102529e+01
-8.090476970988361716e-01 1.434281543285077331e-04 -1.235680804947229490e+02 -1.469200044109987680e+01 2.623266622218613620e+00 1.568162268733517273e+01
-8.087198819865595301e-01 9.317334485217282944e-05 -7.373028418443348073e+02 -1.366404876405365698e+01 2.622916741495108006e+00 1.641300392822286369e+01
-8.083920668742828886e-01 1.077202050485107012e-04 -1.953454177478074143e+03 -1.300791972609698455e+01 2.028787385847474756e+00 1.670502253054370101e+01
-8.080642517620061360e-01 7.713718466134531415e-05 -2.508695313347588126e+03 -1.297579316742483435e+01 1.871598959288477637e+00 1.670964143719449169e+01
-8.077364366497294945e-01 4.906642934313617182e-05 -2.448039079056677110e+03 -1.299255682247636301e+01 1.812868175253714131e+00 1.670240163138461043e+01
-8.074086215374528530e-01 3.675181312927773775e-05 -2.291538141277884279e+03 -1.303224051760829205e+01 1.811656751676151256e+00 1.668954281230476511e+01
-8.070808064251761005e-01 5.705676123892288050e-05 -2.320471086732000913e+03 -1.310017458830935766e+01 1.891832298640424126e+00 1.665666875846761030e+01
-8.067529913128994590e-01 9.714559635864773214e-05 -2.531714858056474441e+03 -1.325718065863994433e+01 2.118756695884644436e+00 1.657827576717462392e+01
-8.064251762006228175e-01 1.250986809888972990e-04 -2.435461142502639177e+03 -1.346304169527188677e+01 2.366567805182167916e+00 1.648659058778189035e+01
-8.060973610883460649e-01 1.394417120153350874e-04 -2.245690259188108485e+03 -1.356960274985300607e+01 2.445294487764483549e+00 1.643689935007827785e+01
-8.057695459760694234e-01 1.496684730844858831e-04 -2.398338507493696397e+03 -1.359991324358149711e+01 2.391043583238850800e+00 1.641423290537097301e+01
-8.054417308637927819e-01 1.602169993129824873e-04 -2.527571916598555163e+03 -1.363010274522767240e+01 2.246136938482097278e+00 1.638342141269697549e+01
-8.051139157515161404e-01 1.673183267834678931e-04 -2.322933094260890357e+03 -1.369335817264448885e+01 2.092513953939386440e+00 1.635126851218723942e+01
-8.047861006392393879e-01 1.697196993904122352e-04 -2.044922383428470766e+03 -1.374304181331676844e+01 1.996267404565287729e+00 1.633453338137208988e+01
-8.044582855269627464e-01 1.754170399729286446e-04 -1.956934095194457768e+03 -1.376414278948126935e+01 1.968515290729231593e+00 1.633696798762149172e+01
-8.041304704146861049e-01 1.794771667825929883e-04 -2.038239072748573790e+03 -1.372908452726438000e+01 2.014827943853990000e+00 1.636135214343951816e+01
-8.038026553024093523e-01 1.743400408173704130e-04 -2.178708755666394154e+03 -1.364716875410744024e+01 2.134077122016638572e+00 1.640935573657959168e+01
-8.034748401901327108e-01 1.546463974394301718e-04 -2.248394291026359497e+03 -1.353327038935959337e+01 2.288686967612753698e+00 1.647454080727516867e+01
-8.031470250778560693e-01 1.281129849692820761e-04 -2.242528416403610208e+03 -1.342753474696376692e+01 2.394225971727689917e+00 1.652793643258655720e+01
-8.028192099655793168e-01 1.105746958633471711e-04 -2.247873894793547606e+03 -1.337676505150927220e+01 2.414381309706580492e+00 1.654066721873639523e+01
-8.024913948533026753e-01 1.028255384316449243e-04 -2.260107365487825064e+03 -1.339253019015052182e+01 2.371287629536390273e+00 1.651148835348504207e+01
-8.021635797410260338e-01 9.019847002106905524e-05 -2.274548300764687156e+03 -1.345743306175152831e+01 2.295376609094757381e+00 1.645652036167859933e+01
-8.018357646287492813e-01 6.866055499997792441e-05 -2.228070889287730552e+03 -1.355301736208506291e+01 2.196545947850417679e+00 1.640603947871477430e+01
-8.015079495164726398e-01 4.471056936273765873e-05 -2.119477865423096773e+03 -1.361722453344691175e+01 2.106345595710362950e+00 1.639653953732875635e+01
-8.011801344041959982e-01 2.494006395643750564e-05 -2.132932459866394311e+03 -1.358076345467475043e+01 2.082270890640960825e+00 1.642577491716304650e+01
-8.008523192919192457e-01 4.082575952954586163e-05 -2.221944945853501849e+03 -1.349931883463490756e+01 2.106140102995230912e+00 1.647423059188908923e+01
-8.005245041796426042e-01 7.629722536065718314e-05 -2.227865857068185505e+03 -1.338749162376204715e+01 2.153091487603548071e+00 1.654025934014981658e+01
-8.001966890673659627e-01 1.075679229410905324e-04 -2.283385134027229469e+03 -1.325109490430551418e+01 2.215517883812079258e+00 1.661422490695257181e+01
-7.998688739550893212e-01 1.224405293091462366e-04 -2.488140749369473269e+03 -1.312975758360062706e+01 2.220547579491913393e+00 1.667294119536773422e+01
-7.995410588428125687e-01 1.250427050353804053e-04 -2.558640273034959137e+03 -1.305618299502826574e+01 2.146888100646951347e+00 1.669875932214504388e+01
-7.992132437305359272e-01 1.200069706346303312e-04 -2.317799701638829902e+03 -1.304310456490470749e+01 2.057789407819471172e+00 1.669608328833570710e+01
-7.988854286182592856e-01 1.103739151467060910e-04 -2.030809949015467055e+03 -1.306976553382150996e+01 1.975109333844736303e+00 1.668937991210005123e+01
-7.985576135059825331e-01 1.038044097136277955e-04 -1.909066748917996392e+03 -1.307213012804470331e+01 1.915773548897917511e+00 1.669280584966323033e+01
-7.982297983937058916e-01 1.008609734872839277e-04 -1.910007059865472911e+03 -1.304911816444443318e+01 1.864136068623415854e+00 1.670202993199934127e+01
-7.979019832814292501e-01 1.047131895389459246e-04 -1.946152776071555536e+03 -1.301223054659915412e+01 1.809595690331390561e+00 1.671305142673071487e+01
-7.975741681691524976e-01 1.194025522204939616e-04 -1.963990957809367501e+03 -1.296413262493772933e+01 1.739319631863666560e+00 1.672462672337314160e+01
-7.972463530568758561e-01 1.383070124613387667e-04 -2.063640133185120703e+03 -1.289393695460427303e+01 1.577685360000879333e+00 1.672927784355273673e+01
-7.969185379445992146e-01 2.668384057644227489e-05 -1.109448993244499661e+03 -1.325269140729949768e+01 2.936514647617539442e+00 1.641540143210428226e+01
-7.965907228323224620e-01 7.412527411198256895e-05 -4.882581823542773805e+02 -1.389135592824536758e+01 2.958499225482172257e+00 1.640458964267554620e+01
-7.962629077200458205e-01 7.925162173512043627e-05 -2.297379380324555314e+03 -1.327743657918669662e+01 2.783925581025693763e+00 1.675604849798487805e+01
-7.959350926077691790e-01 1.683771919029778471e-04 -3.140552264413373450e+03 -1.317147072923745554e+01 2.515422946475916799e+00 1.674634453058870065e+01
-7.956072774954925375e-01 2.601221372206340534e-04 -2.176647359594098816e+03 -1.331792395628645664e+01 2.179096494486382873e+00 1.665422481531833654e+01
-7.952794623832157850e-01 2.809573525149581695e-04 -1.644141273248747893e+03 -1.343266522148311637e+01 1.887613265565454945e+00 1.663074623182792067e+01
-7.949516472709391435e-01 2.705374700909324369e-04 -1.436062613124994186e+03 -1.337291622804270652e+01 1.704263874646077426e+00 1.665082493814615106e+01
-7.946238321586625020e-01 2.554569024782374744e-04 -4.213129637545243895e+03 -1.321102597496311049e+01 1.525102926124469738e+00 1.665764349295366031e+01
-7.942960170463857494e-01 2.349159622446580413e-04 -4.216219104199009962e+03 -1.303794530516134564e+01 1.366963211501569742e+00 1.664398727399574085e+01
-7.939682019341091079e-01 2.119795157531548355e-04 -1.469748874238152666e+03 -1.294207480254944009e+01 1.304894583251090090e+00 1.663399700054448971e+01
-7.936403868218324664e-01 1.866502426774224927e-04 -1.672335407972688245e+03 -1.293989045496213208e+01 1.345816024618136320e+00 1.664189557077151704e+01
-7.933125717095557139e-01 1.547946713650978287e-04 -1.730681222865749533e+03 -1.301327496533121497e+01 1.442588408294583235e+00 1.665623872849309350e+01
-7.929847565972790724e-01 1.179754969306965240e-04 -1.676878142561860841e+03 -1.310959488307528709e+01 1.512717784791820064e+00 1.666433125709779262e+01
-7.926569414850024309e-01 8.674069391335629989e-05 -1.622940891579760773e+03 -1.317626426124566308e+01 1.519841859508119120e+00 1.666662411007992262e+01
-7.923291263727256784e-01 6.129888032738589349e-05 -1.636022681154652673e+03 -1.319031861256283733e+01 1.473994047806622243e+00 1.666518713613321978e+01
-7.920013112604490368e-01 3.606878112642924631e-05 -1.528452621632901810e+03 -1.315317710480563740e+01 1.378886405288861194e+00 1.665488323987587904e+01
-7.916734961481723953e-01 4.735727993858008925e-05 -4.152303586204905059e+02 -1.306395329820012030e+01 1.210375855065942918e+00 1.662068630813364223e+01
-7.913456810358956428e-01 1.071124545810739147e-04 -1.377860775016968091e+03 -1.291827554533367817e+01 9.446268509068086461e-01 1.653512060010285722e+01
-7.910178659236190013e-01 1.378782689583915794e-04 -2.628404974748325458e+03 -1.271393028347694809e+01 6.258914700629101269e-01 1.638047441512594560e+01
-7.906900508113423598e-01 1.293585931638081821e-04 -1.818124790204923784e+03 -1.248006162681906517e+01 3.840913266494806466e-01 1.617668470632278854e+01
-7.903622356990657183e-01 1.194214741472876019e-04 -1.094556317473087347e+03 -1.224488378436699598e+01 2.599272908049924946e-01 1.589960738661192430e+01
-7.900344205867889658e-01 6.618862494750994447e-05 -5.724315291941120449e+02 -1.189708887322813347e+01 9.271379355397126876e-01 1.568317400280368368e+01
-7.897066054745123242e-01 2.499414736019852637e-04 -1.090661626389096909e+03 -1.173586476335056261e+01 1.499615754086497166e+00 1.563338349068005151e+01
-7.893787903622356827e-01 2.630492739382707303e-04 -2.156330500384648985e+03 -1.169612553008080802e+01 1.453780892393999213e+00 1.563764698553311838e+01
-7.890509752499589302e-01 2.368790773081190060e-04 -5.392102545580575679e+03 -1.179337093924470814e+01 1.325213747984546941e+00 1.537733863887772934e+01
-7.887231601376822887e-01 1.714436678552344584e-04 -5.478119945535427178e+03 -9.605287890886508251e+00 2.012905047322787855e+00 1.505066368055743808e+01
-7.883953450254056472e-01 2.123961002104710288e-04 -2.261072711166869340e+03 -9.888987752634596617e+00 1.839090777526418918e+00 1.498255755931408828e+01
-7.880675299131288947e-01 2.163155593606978615e-04 -1.800781148674480391e+03 -9.944940198170364454e+00 1.674059056692033920e+00 1.497435530049719077e+01
-7.877397148008522532e-01 2.051663143274747546e-04 -2.164113897069863015e+03 -9.960192875391564726e+00 1.530264193801855521e+00 1.497310407982914349e+01
-7.874118996885756117e-01 1.854118489658802523e-04 -2.264658409483321520e+03 -9.937236751907338572e+00 1.431611310014226479e+00 1.496762731805172741e+01
-7.870840845762988591e-01 1.652656061304701672e-04 -2.171318674270702559e+03 -9.864989365563427981e+00 1.386523221255066218e+00 1.495400181780582649e+01
-7.867562694640222176e-01 1.529841765533600912e-04 -2.060171585174628490e+03 -9.770968215348613484e+00 1.403348241434178467e+00 1.494093331985535578e+01
-7.864284543517455761e-01 1.474641014492114816e-04 -2.000954928946404607e+03 -9.717512338921995507e+00 1.476114109449844669e+00 1.493601201404853818e+01
-7.861006392394689346e-01 1.389369112683730293e-04 -1.939233870465341624e+03 -9.707640427399359950e+00 1.577997504562263842e+00 1.493550635437043361e+01
-7.857728241271921821e-01 1.246992151790380060e-04 -1.842541056001864035e+03 -9.718474971534931228e+00 1.663965384699824579e+00 1.493475624573584426e+01
-7.854450090149155406e-01 1.115018621213152028e-04 -1.762316534542387217e+03 -9.733761764588763299e+00 1.710839032484257505e+00 1.493290947503052202e+01
-7.851171939026388991e-01 1.041411343010579231e-04 -1.757867120807342872e+03 -9.750033845385647879e+00 1.718184356255141987e+00 1.493015232904549272e+01
-7.847893787903621465e-01 1.017622032544529201e-04 -1.926936029345905354e+03 -9.772116493997902609e+00 1.695039201462230638e+00 1.492483076936895436e+01
-7.844615636780855050e-01 1.074706130457534701e-04 -1.630285324910924828e+03 -9.831832153567795274e+00 1.647432433660606099e+00 1.486362955958613163e+01
-7.841337485658088635e-01 1.714211896391134378e-04 -1.535805176138998831e+03 -1.133392951913441138e+01 1.575169499063485246e+00 1.480604435686033149e+01
-7.838059334535321110e-01 1.770789378918684179e-04 -1.818851999362014567e+03 -1.137238186908363602e+01 1.602336874626566043e+00 1.480575750076664754e+01
-7.834781183412554695e-01 1.719437132243600006e-04 -1.753564015053061894e+03 -1.138524217906093128e+01 1.634793150642980475e+00 1.480661975415629961e+01
-7.831503032289788280e-01 1.579100973447165272e-04 -8.585600350335096209e+02 -1.135193559763670912e+01 1.579647094603981783e+00 1.481093411957186845e+01
-7.828224881167020754e-01 1.569803522031199450e-04 -6.325368663975222034e+02 -1.061767670997494761e+01 3.460726314857177632e-01 1.479913297972126607e+01
-7.824946730044254339e-01 1.269068437503105399e-04 -1.810182208625504700e+03 -1.058567866492861320e+01 4.838827103584767975e-01 1.474906617873701897e+01
-7.821668578921487924e-01 7.811957726151513447e-05 -2.199035615900394077e+03 -1.050656318244731224e+01 6.256503677236662231e-01 1.467974241812005509e+01
-7.818390427798720399e-01 4.240563836652505776e-05 -2.015177896958079145e+03 -1.042191433319640836e+01 6.942875759029110139e-01 1.462024270540291759e+01
-7.815112276675953984e-01 5.925864968712409367e-05 -1.932483825291918492e+03 -1.035635295611253071e+01 6.883961145703907381e-01 1.457989986983894148e+01
-7.811834125553187569e-01 9.541760245382476750e-05 -1.853114353104629572e+03 -1.031711632457093586e+01 6.167194473176439429e-01 1.457558427317843197e+01
-7.808555974430421154e-01 1.150788974827880772e-04 -1.669314932452920630e+03 -1.034367975633636938e+01 4.927886497582828484e-01 1.466258824976858577e+01
-7.805277823307653629e-01 1.126284763990548552e-04 -1.501616283347971830e+03 -1.051659132162306776e+01 3.556119909038720217e-01 1.490733090159328178e+01
-7.801999672184887213e-01 1.081622249952264282e-04 -1.716083702048493933e+03 -1.087624055447290949e+01 2.559991878590894276e-01 1.530894502376885313e+01
-7.798721521062120798e-01 1.024090851510620249e-04 -2.297872822446422560e+03 -1.135802242613381630e+01 2.355206000177292591e-01 1.566174576959279285e+01
-7.795443369939353273e-01 9.274577347090831440e-05 -2.739210667460233253e+03 -1.160434312288980330e+01 2.774910639751324570e-01 1.574429993580433695e+01
-7.792165218816586858e-01 9.947431990705203760e-05 -2.876166469026269169e+03 -1.152697113023629605e+01 3.275243342894552656e-01 1.553176600230288962e+01
-7.788887067693820443e-01 1.542661668445579888e-04 -2.706896158595189263e+03 -1.115662866126599084e+01 4.215145280850616794e-01 1.513406962922665855e+01
-7.785608916571052918e-01 2.547058626191223813e-04 -2.212458824702673155e+03 -1.066922972681688009e+01 6.447042459118824675e-01 1.482349127683299450e+01
-7.782330765448286503e-01 2.976355407589828723e-04 -1.918798309071635913e+03 -1.044850584769699431e+01 7.956664212818316262e-01 1.471629024526642660e+01
-7.779052614325520087e-01 3.040717163378382727e-04 -1.992618127959713775e+03 -1.039423042261658203e+01 7.665197680519271195e-01 1.471406990662572056e+01
-7.775774463202752562e-01 2.947765585036765863e-04 -2.113252861871555069e+03 -1.044079490303834490e+01 6.883822840628772699e-01 1.477152418352110885e+01
-7.772496312079986147e-01 2.787638957590912649e-04 -2.293948719537211218e+03 -1.054615482538275906e+01 6.359453478850087826e-01 1.483788761238572462e+01
-7.769218160957219732e-01 2.615542406612022261e-04 -2.547356574906189962e+03 -1.060999494425331768e+01 6.560652718734285571e-01 1.483042716659887716e+01
-7.765940009834453317e-01 2.391151220443274200e-04 -2.646017137345491392e+03 -1.052634897870374253e+01 7.716324927916621279e-01 1.473643196464013450e+01
-7.762661858711685792e-01 1.999774168624552533e-04 -2.417148242603559538e+03 -1.035654708288550552e+01 9.564330608335691597e-01 1.463723535646874119e+01
-7.759383707588919377e-01 1.565907886877583480e-04 -2.104241177282482568e+03 -1.022351680042552502e+01 1.133798810932644452e+00 1.458017181375048210e+01
-7.756105556466152962e-01 1.289408969425227727e-04 -1.966884488793790752e+03 -1.013504452142743517e+01 1.252558773128359615e+00 1.455080838703315393e+01
-7.752827405343385436e-01 1.170476332732987151e-04 -1.934987264209404202e+03 -1.006702281320655956e+01 1.342492637233470010e+00 1.452947607913977102e+01
-7.749549254220619021e-01 1.193769634702413228e-04 -1.526333085310134720e+03 -9.972552293538598178e+00 1.466078605310906502e+00 1.450991049003874345e+01
-7.746271103097852606e-01 1.466972508216161843e-04 -1.385337597334438669e+03 -9.802737984404908289e+00 1.739633035957655061e+00 1.454390968590461952e+01
-7.742992951975085081e-01 1.865657015153566827e-04 -1.954693864236593754e+03 -9.292438861299485708e+00 2.113945073634718064e+00 1.455569180362127391e+01
-7.739714800852318666e-01 1.848890134718027863e-04 -1.777775179848843209e+03 -9.412756456624707724e+00 2.206915083686320944e+00 1.454250266372567957e+01
-7.736436649729552251e-01 1.976797895789835782e-04 -9.473126224554782766e+02 -9.352484956024190055e+00 2.120697807435066196e+00 1.456430620030805834e+01
-7.733158498606784725e-01 2.097019090150843864e-04 -1.018145906900087198e+03 -9.337557548785163419e+00 1.936153687932155254e+00 1.456591857003559021e+01
-7.729880347484018310e-01 2.095938342354901199e-04 -1.650513798754503114e+03 -9.350366360590458115e+00 1.758287494597602141e+00 1.456034444072147060e+01
-7.726602196361251895e-01 1.933990330087766163e-04 -1.993065050739690150e+03 -9.385624281524190593e+00 1.653603520636959257e+00 1.455482357438278207e+01
-7.723324045238484370e-01 1.683645310341126548e-04 -2.147617225402956137e+03 -9.439664976780335337e+00 1.617997235914407694e+00 1.455122567922800592e+01
-7.720045894115717955e-01 1.381387360367512666e-04 -2.141058080017422981e+03 -9.497438373485383778e+00 1.624052843584323558e+00 1.454852731857532611e+01
-7.716767742992951540e-01 1.025746597556405793e-04 -2.055617954490777265e+03 -9.547611385199889611e+00 1.642611923252190964e+00 1.454612314565666509e+01
-7.713489591870185125e-01 7.439029274784488401e-05 -2.017705729869753668e+03 -9.577401675040317031e+00 1.648289345327494271e+00 1.454504304896478573e+01
-7.710211440747417599e-01 5.883511395651030643e-05 -2.092232635371392462e+03 -9.577693922369483914e+00 1.625100322495939276e+00 1.454638262604316523e+01
-7.706933289624651184e-01 5.514395559130160092e-05 -2.269796612678529527e+03 -9.527916609730400666e+00 1.574826845531173580e+00 1.454800830289671154e+01
-7.703655138501884769e-01 5.266727226281979501e-05 -2.375702930189483141e+03 -9.391562803579409646e+00 1.515018932248424210e+00 1.454215312282715011e+01
-7.700376987379117244e-01 3.791855621681609358e-05 -2.226713209837331306e+03 -9.171647645360639700e+00 1.487591979388384944e+00 1.452977554880044231e+01
-7.697098836256350829e-01 9.425907636697540947e-06 -2.168063137695054138e+03 -9.021299229782389517e+00 1.517873861825631998e+00 1.452424160452618729e+01
-7.693820685133584414e-01 3.887338399249381333e-05 -2.703110321229146393e+03 -9.048281925578169904e+00 1.631509987895507052e+00 1.451913488724907531e+01
-7.690542534010816889e-01 9.962590605343267546e-05 -2.971447697897141552e+03 -9.240131886487954915e+00 1.859860439149354505e+00 1.449010163717729505e+01
-7.687264382888050473e-01 1.328010192028266571e-04 -2.448058130817104029e+03 -9.402997627649657630e+00 2.039748238597431929e+00 1.445539709711536069e+01
-7.683986231765284058e-01 1.372183146511729145e-04 -2.056142922624338553e+03 -9.453851168365570601e+00 2.102655671936688453e+00 1.444738840820527415e+01
-7.680708080642516533e-01 1.319966126018684040e-04 -2.039192268143325691e+03 -9.440115304469683721e+00 2.108584507928633389e+00 1.446577801254277951e+01
