# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.032494584235961410e-01 4.067104083342655031e-04 -1.062632238536695468e+03 6.498359039501923462e+01 2.258792347892526031e+00 1.121783082397897147e+00
-5.029161806365606280e-01 3.015061529950419246e-04 -1.030188284352217579e+03 6.506996504074835741e+01 2.281501597283414284e+00 1.205541978919441704e+00
-5.025829028495251150e-01 2.575679334946851386e-04 -1.065816331360278809e+03 6.524267530200110343e+01 2.256150745862824714e+00 1.273434849254936552e+00
-5.022496250624896019e-01 1.959819721661398189e-04 -1.124781886358421161e+03 6.527919494356949315e+01 2.266022297312890288e+00 1.339437576892333226e+00
-5.019163472754540889e-01 1.632328355918773188e-04 -1.103508644959164940e+03 6.544918778559666350e+01 2.282559251737601880e+00 1.406648019259673532e+00
-5.015830694884186869e-01 6.132809516713036749e-05 -1.237677669501714718e+03 6.548827478460800933e+01 2.263436579072008126e+00 1.484521275456256006e+00
-5.012497917013831739e-01 1.222563439123777729e-04 -1.353857875159642845e+03 6.569219262499370871e+01 2.185495027103067311e+00 1.554115199370375677e+00
-5.009165139143476608e-01 2.072524470394766175e-04 -1.329164561351794418e+03 6.570774938867705828e+01 2.115837006430698164e+00 1.599889639006907061e+00
-5.005832361273121478e-01 3.805702939264796148e-04 -1.345922142918795544e+03 6.586702538941312923e+01 1.954685233087636531e+00 1.632246778136032361e+00
-5.002499583402766348e-01 3.481262741682018477e-04 -1.387776138075570998e+03 6.581933131090681854e+01 1.977621553219762518e+00 1.631022944970460742e+00
-4.999166805532411773e-01 3.587082970594641126e-04 -1.398269704948971594e+03 6.585828841145827539e+01 1.984018835128361635e+00 1.633436232318732806e+00
-4.995834027662056642e-01 2.050714007624056040e-04 -1.442715975007836732e+03 6.583191997164840359e+01 2.181069406660066434e+00 1.645116097925463094e+00
-4.992501249791701512e-01 2.982455801292135901e-04 -1.314425663692515172e+03 6.589115715520127026e+01 2.226718184474696827e+00 1.661121296544248338e+00
-4.989168471921346937e-01 2.675371240639026890e-04 -1.311882365669684077e+03 6.588797967203579731e+01 2.356245846708843406e+00 1.671157956745741302e+00
-4.985835694050991806e-01 2.990464393139066735e-04 -1.293462233989904689e+03 6.591910666170575439e+01 2.379632475234657374e+00 1.682894818733675635e+00
-4.982502916180636676e-01 3.194408955686786145e-04 -1.436675243970377323e+03 6.592112811310498444e+01 2.436828400004495521e+00 1.663748431926642013e+00
-4.979170138310282101e-01 3.093510107819818881e-04 -1.378274746088377924e+03 6.586893971091063804e+01 2.407220969281618217e+00 1.633887816979591179e+00
-4.975837360439926971e-01 2.897914991605643541e-04 -1.411158900279349382e+03 6.584204053175508875e+01 2.406578334757115467e+00 1.597343347899172983e+00
-4.972504582569571840e-01 2.777211034707776608e-04 -1.336560383443356841e+03 6.577042897153384615e+01 2.246154764814082938e+00 1.563911987921553504e+00
-4.969171804699217265e-01 2.217319463103877659e-04 -1.036724926225410400e+03 6.574845159960226226e+01 2.213751947891038796e+00 1.587390321837045093e+00
-4.965839026828862135e-01 2.377850259289495402e-04 -4.146922408007914783e+03 6.584968594033736622e+01 1.891176931715325527e+00 1.679268192426096817e+00
-4.962506248958507560e-01 5.485821197776192875e-04 -3.705443050919697725e+03 6.624043999584704068e+01 7.317731593329036555e-01 1.839451235890368963e+00
-4.959173471088152430e-01 4.419912274982512254e-04 -4.629564028815429992e+02 6.597523944140029073e+01 4.272489365146213136e-01 1.885958569134995599e+00
-4.955840693217797299e-01 4.686597431921297042e-04 -5.974541330496408591e+02 6.608983239696911482e+01 3.689390840897975310e-01 2.015966905563875144e+00
-4.952507915347442724e-01 3.833148837307211935e-04 -4.758650566918604454e+03 6.569924090715993259e+01 2.513985236716345106e-01 2.267242776360937739e+00
-4.949175137477087594e-01 3.716137921220921160e-04 -9.187748450212850003e+03 6.555651129780454767e+01 1.987573316375633725e-01 2.920649127296663039e+00
-4.945842359606732463e-01 3.171259336912141038e-04 -5.394726282923502367e+03 6.436447356457524904e+01 2.246025694178182541e-01 3.807126501932664553e+00
-4.942509581736377888e-01 2.151506971880588293e-04 -1.198350942160010618e+03 6.374451690770990098e+01 5.673309013557087388e-01 4.258946260027219211e+00
-4.939176803866022758e-01 4.012376407152915122e-04 -4.719034231426570841e+03 6.338967177021910970e+01 9.081191714250582692e-01 4.478880958810449897e+00
-4.935844025995667628e-01 4.940893773808244715e-04 -4.530169769641434868e+03 6.316111497757018611e+01 1.209065000021978920e+00 4.605072054411920135e+00
-4.932511248125313053e-01 6.373574041532407844e-04 -1.893414402562603300e+03 6.284529364232777482e+01 1.434659233041460258e+00 4.674259272270735011e+00
-4.929178470254957922e-01 5.856660321005151574e-04 -2.503220338109808381e+03 6.264924487448682555e+01 1.743052301398742454e+00 4.689908845860763620e+00
-4.925845692384602792e-01 4.304981092741850483e-04 -1.311210319110311730e+03 6.267661859168802607e+01 2.220782291642184436e+00 4.690107788123157206e+00
-4.922512914514248217e-01 2.548940501860536933e-04 -1.035966505929627147e+03 6.266952293179762989e+01 2.590521567992197571e+00 4.724472649079825004e+00
-4.919180136643893086e-01 2.024406687438956207e-04 -1.054881797685407491e+03 6.275523526614395564e+01 2.753875953000126664e+00 4.739314715830449387e+00
-4.915847358773537956e-01 1.653021993980229520e-04 -8.152718679488871203e+02 6.270842073931220284e+01 2.786294749099394785e+00 4.738064718358149463e+00
-4.912514580903183381e-01 1.429246846606643199e-04 -5.670622772019008835e+02 6.275198110455797718e+01 2.811884101701503269e+00 4.806327600879956918e+00
-4.909181803032828251e-01 1.864503684140343112e-04 -2.375281483323659813e+03 6.285311453421287808e+01 2.784646287127649167e+00 5.014023207846708630e+00
-4.905849025162473120e-01 2.736882388149794150e-04 -7.774723751664545489e+03 6.319432693451333449e+01 2.720178525063909003e+00 4.009959865319284944e+00
-4.902516247292118545e-01 2.463944174454828434e-04 -5.486552902611808349e+03 6.064331021258595200e+01 1.811900283727146288e+00 2.868805152643812306e+00
-4.899183469421763415e-01 3.986860703394537551e-04 -1.790783057108959611e+02 6.083396023228194593e+01 1.569242906424441530e+00 2.891336647066193422e+00
-4.895850691551408285e-01 5.310261714762512563e-04 -1.197422905904003301e+03 6.112971470651881134e+01 1.650262625499122393e+00 2.919956611888260056e+00
-4.892517913681053709e-01 8.526624724007367088e-04 -2.047710562185252456e+03 6.185656538083678413e+01 1.589104455955365536e+00 2.951246884492530143e+00
-4.889185135810698579e-01 9.318031033650404134e-04 -1.953478583012767785e+03 6.212319324748418836e+01 1.613031231626345319e+00 2.951590633134831165e+00
-4.885852357940343449e-01 1.259231291996540749e-04 -9.644745363645148473e+02 6.202386937093599073e+01 2.803435016841843375e+00 2.974816097595581965e+00
-4.882519580069988874e-01 1.388186389759687599e-04 -6.313289335819913504e+02 6.207755430071785696e+01 2.905966254291814099e+00 3.032348873830006397e+00
-4.879186802199633743e-01 1.928523255642531850e-04 -6.907610676096807083e+02 6.214380588075108847e+01 2.880684987376232797e+00 3.068712416806963716e+00
-4.875854024329278613e-01 2.526427534286725574e-04 -6.603360627177939932e+02 6.215240298909677819e+01 2.887909036850744293e+00 3.113740903075399302e+00
-4.872521246458924038e-01 2.934779753560046709e-04 -6.905157311960474544e+02 6.223685679740505350e+01 2.780120627359041308e+00 3.114541231574385449e+00
-4.869188468588568908e-01 3.966695655160381250e-04 -2.571702790944073058e+02 6.215116926818857479e+01 2.778663026040156581e+00 3.080086662508147555e+00
-4.865855690718213777e-01 3.889435589941489220e-04 -1.150548008471468165e+03 6.216319354799760077e+01 2.749034853808724588e+00 3.198921966500972047e+00
-4.862522912847859202e-01 3.972587543392470423e-04 -7.084256865408672638e+03 6.240826482042339052e+01 2.843510803933801956e+00 2.515727399545117038e+00
-4.859190134977504072e-01 2.406473165937154381e-04 -6.623246207239848445e+03 6.074196491898423034e+01 1.086436530168644499e+00 1.668289109901014200e+00
-4.855857357107148942e-01 5.295965213289466084e-04 -8.631917309651480537e+02 6.096114164404062308e+01 8.144050248581797824e-01 1.465734471869360789e+00
-4.852524579236794366e-01 7.906765983332174211e-04 -1.944030283209044114e+02 6.140271363711840991e+01 5.458005470909610413e-01 1.165092671721325246e+00
-4.849191801366439236e-01 9.850454926301258594e-04 -3.018853174410628526e+02 6.175164074897814004e+01 4.513478905615503911e-01 8.661592078129203287e-01
-4.845859023496084106e-01 9.325384527224379969e-04 -7.821649251855201328e+02 6.208462003363570858e+01 3.638519024832989057e-01 5.197483927951580540e-01
-4.842526245625729531e-01 9.487596074721995785e-04 -9.506026365403203044e+02 6.250535093245049012e+01 2.140441262219131835e-01 -1.916722661642644709e-01
-4.839193467755374400e-01 8.823770468216746285e-04 -4.458878619854192948e+03 6.355905091796464745e+01 1.590411859740972766e-01 -1.197866197474436234e+00
-4.835860689885019270e-01 8.541936901167590393e-04 -8.404040929792554380e+03 6.455434538216654516e+01 2.418346853286203191e-01 -1.760143043692242060e+00
-4.832527912014664695e-01 7.946216278707361096e-04 -4.518296449711231617e+03 6.470041626755300967e+01 2.890654505413147723e-01 -1.951697779941657274e+00
-4.829195134144309565e-01 7.605451737954291693e-04 -5.120187048625543866e+02 6.495214973051760410e+01 2.948729937340253127e-01 -2.143749301289563647e+00
-4.825862356273954434e-01 6.566447167593225318e-04 -9.591516344182525700e+02 6.510140557974177966e+01 2.539279584923184729e-01 -2.427028612970367760e+00
-4.822529578403599859e-01 5.722967940618525371e-04 -1.215578677309305704e+03 6.553918869907300859e+01 1.731955112332700386e-01 -3.089838147783492417e+00
-4.819196800533244729e-01 4.446157464394830702e-04 -4.866728499948900208e+03 6.645476074295497426e+01 1.126651327753767223e-01 -4.109777161217902375e+00
-4.815864022662890154e-01 3.260252307860419391e-04 -8.368242880580835845e+03 6.760002548170847092e+01 1.976996180249158686e-01 -4.874007584103285495e+00
-4.812531244792535023e-01 2.574637488106076345e-04 -4.088567492507473162e+03 6.799823938210984409e+01 2.968314476543370550e-01 -5.175033637562595601e+00
-4.809198466922179893e-01 1.846145900723488028e-04 -1.760875214063065641e+02 6.821951103529647753e+01 3.064843712380806440e-01 -5.414988111607645038e+00
-4.805865689051825318e-01 1.910169070316595130e-04 -6.667599327149648616e+02 6.850093949045543695e+01 2.625315393128096475e-01 -5.732868328299510097e+00
-4.802532911181470188e-01 1.016416327602646474e-04 -6.533121252125429237e+02 6.888142284498549373e+01 1.496458756428754033e-01 -6.332873201928499896e+00
-4.799200133311115057e-01 8.405962070811528032e-05 2.645226207416430952e+01 6.972339603834261368e+01 8.877754931670658878e-02 -7.105303091473892607e+00
-4.795867355440760482e-01 5.940488167403686163e-05 6.627488549451932158e+02 7.043850878414986028e+01 8.648630837704693319e-02 -7.674217723081987685e+00
-4.792534577570405352e-01 4.395884888233367007e-05 1.317072165533040788e+02 7.086563795735295912e+01 1.043992914056457583e-01 -7.995538703233002309e+00
-4.789201799700050222e-01 7.364856760900200623e-05 -5.370185433602015337e+02 7.108393574360233913e+01 9.624485906446833550e-02 -8.357348766732364709e+00
-4.785869021829695646e-01 9.360450710795712793e-05 -6.145876475595214288e+02 7.159280165344493696e+01 8.341758380567383668e-02 -8.853432184770504421e+00
-4.782536243959340516e-01 9.778401772352505127e-05 -4.653453623509290082e+02 7.208015222177235160e+01 6.691952091190411789e-02 -9.427861509513100202e+00
-4.779203466088985386e-01 1.069166036616320926e-04 -2.632574423179439691e+02 7.274484269324942431e+01 6.250880740926662016e-02 -1.004137609852744362e+01
-4.775870688218630811e-01 1.043291930717871516e-04 -2.666616096641610056e+02 7.330977249048218880e+01 6.759151426793347239e-02 -1.065742447538492144e+01
-4.772537910348275680e-01 9.347313702169001922e-05 -3.611487701543924231e+02 7.397957222253619136e+01 6.354791515196919760e-02 -1.135725824156561004e+01
-4.769205132477920550e-01 8.338583449157673997e-05 -3.124961754343203211e+02 7.471244877174392229e+01 3.645548567882504060e-02 -1.215634261503519298e+01
-4.765872354607565975e-01 1.035024661936249360e-04 -5.298311934777802890e+01 7.557979656281578684e+01 4.313249840296884408e-02 -1.299487960598333558e+01
-4.762539576737210845e-01 1.237943162800014167e-04 -1.929975407344909399e+01 7.639085337660129937e+01 4.514355805856471587e-02 -1.375922694732445706e+01
-4.759206798866855714e-01 1.577608913682465553e-04 -4.246901625984038731e+01 7.710997822113041877e+01 3.614306848805672046e-02 -1.448373267318375923e+01
-4.755874020996501139e-01 1.805597819091272929e-04 -4.355595363330874534e+03 7.784107494249153092e+01 4.928409815333328198e-02 -1.517727322965236425e+01
-4.752541243126146009e-01 2.062173037130556486e-04 -3.769935105280785592e+03 7.849833486082519585e+01 6.096733217191629972e-02 -1.554784815802705822e+01
-4.749208465255790879e-01 2.081455451988814499e-04 4.321117460395990406e+02 7.858318049176226339e+01 9.399776069400463119e-02 -1.567137033964615256e+01
-4.745875687385436303e-01 2.214917222119644241e-04 6.362595381611254197e+01 7.874625676785387896e+01 1.015437373870894666e-01 -1.572706436370605587e+01
-4.742542909515081173e-01 2.272694798684425849e-04 -1.701395134348431100e+02 7.869502454203728803e+01 9.648503971196795148e-02 -1.575351110128689669e+01
-4.739210131644726043e-01 2.387791365181565870e-04 -1.767004626577431281e+03 7.879937166474357468e+01 8.240769815900343687e-02 -1.578459363129609727e+01
-4.735877353774371468e-01 2.631800741177102985e-04 -6.724940860369950315e+03 7.875753294439275010e+01 2.593880086313976249e-02 -1.679919033733960276e+01
-4.732544575904016337e-01 2.848904592099048478e-04 -1.294964445235690073e+04 8.082911995818763273e+01 1.132048174182428285e-02 -1.801796745802129607e+01
-4.729211798033661207e-01 3.172164897140142335e-04 -7.443738687366565500e+03 8.119580754657255284e+01 8.020429208909551910e-02 -1.814642047605520503e+01
-4.725879020163306632e-01 3.224490542942898101e-04 2.190186088086937843e+02 8.108569551954327892e+01 9.415663775260459112e-02 -1.797262341937784669e+01
-4.722546242292951502e-01 3.405889659705406023e-04 -4.491622551290884076e+03 8.084680128965187862e+01 1.035786963071050754e-01 -1.787071517117093578e+01
-4.719213464422596371e-01 3.307282312626297284e-04 -1.232922626992573714e+04 8.088100415970123436e+01 7.744616615320287778e-02 -1.742050167143828077e+01
-4.715880686552241796e-01 3.206146852586002336e-04 -1.355313529361904511e+04 7.994374821660777286e+01 2.848703848697134097e-02 -1.599715651110305004e+01
-4.712547908681886666e-01 3.167129316027652805e-04 -7.085388657107390827e+03 7.803072828967670205e+01 3.529381658410087053e-02 -1.509076727341703617e+01
-4.709215130811531536e-01 2.874486955100187080e-04 -1.578235145186365571e+03 7.813025555683326218e+01 8.440779515243905518e-02 -1.510537534821624917e+01
-4.705882352941176960e-01 2.918079681975968499e-04 -4.957773359037109344e+02 7.805975542486491747e+01 1.151614904267449224e-01 -1.511504246114818528e+01
-4.702549575070821830e-01 2.598509133106047166e-04 -5.975827080512559633e+02 7.814993612169152470e+01 1.346680356724087035e-01 -1.522066410985825513e+01
-4.699216797200466700e-01 2.498114896137162803e-04 -6.120778893386159325e+02 7.827270763621973515e+01 1.315130816445941875e-01 -1.541032193539775363e+01
-4.695884019330112125e-01 2.038799357113471546e-04 -5.709924729112267414e+02 7.853260768936942782e+01 1.313555172211617050e-01 -1.569694832495085990e+01
-4.692551241459756994e-01 1.850094576835357952e-04 -4.339663986591340290e+02 7.885094716453880892e+01 1.127992809052291850e-01 -1.617137999672831228e+01
-4.689218463589401864e-01 1.600297521765510066e-04 -4.315550436900256500e+03 7.948826365187606768e+01 1.030438834101725515e-01 -1.676083826985276204e+01
-4.685885685719047289e-01 1.657980252894343249e-04 -3.862511125033803637e+03 8.003682365896402473e+01 1.435618293100199006e-01 -1.715235339272148707e+01
-4.682552907848692159e-01 1.668475295322907614e-04 7.831509473703840740e+02 8.027667102301575142e+01 1.538628901809734051e-01 -1.729044584982300847e+01
-4.679220129978337028e-01 1.640028602266441009e-04 -3.478773557696397347e+03 8.031593986284067910e+01 1.491868236360628652e-01 -1.716225701519525870e+01
-4.675887352107982453e-01 1.713466697532113961e-04 -8.632560356454834618e+03 8.001744162088225210e+01 7.945202894256107873e-02 -1.645473759603070363e+01
-4.672554574237627323e-01 1.985962459692031969e-04 -5.610038590764823311e+03 7.889404144973853761e+01 7.227258555371325610e-02 -1.568912137888788294e+01
-4.669221796367272748e-01 1.941286335093990825e-04 -1.435854468595937533e+03 7.848158853016860803e+01 8.812035672374790574e-02 -1.542254268345666190e+01
-4.665889018496917617e-01 1.995265636599771188e-04 -8.311905029273143555e+02 7.835933297734864311e+01 1.125782423448318942e-01 -1.536701769896189518e+01
-4.662556240626562487e-01 1.948541370439165268e-04 -6.271529867275271499e+02 7.837013256298845931e+01 1.095306202526918904e-01 -1.538362687174922172e+01
-4.659223462756207912e-01 1.741025318668176585e-04 -5.932341938864683470e+02 7.839275525300033109e+01 1.170019744838265152e-01 -1.544990137729636359e+01
-4.655890684885852782e-01 1.608969355175330956e-04 -5.813425068687943167e+02 7.850357480528596454e+01 9.903036252620864288e-02 -1.558950631430939637e+01
-4.652557907015497651e-01 1.464083238329053137e-04 -4.438743150711794669e+02 7.867355561313871704e+01 1.017944207224595055e-01 -1.579937423634714122e+01
-4.649225129145143076e-01 1.596665220701860583e-04 -1.996566671578148089e+02 7.892544740832984473e+01 9.875210203770178052e-02 -1.605764511544716555e+01
-4.645892351274787946e-01 1.554918447943425864e-04 2.121707539727599112e+02 7.919270338779475082e+01 1.062002929173154753e-01 -1.632762466718387628e+01
-4.642559573404432816e-01 1.968267192940470023e-04 4.541938121071420937e+02 7.946826106930498668e+01 1.136711145655308342e-01 -1.653652966880249409e+01
-4.639226795534078240e-01 2.117999529265132610e-04 3.699523806900501768e+02 7.961299995803454976e+01 1.177658643752199641e-01 -1.668274680199697713e+01
-4.635894017663723110e-01 2.731362740874991655e-04 5.133972757938831819e+02 7.976266606937196002e+01 1.056800357769987625e-01 -1.672054070662874636e+01
-4.632561239793367980e-01 3.073371758905488454e-04 6.120148301930627213e+02 7.968921463182465459e+01 8.656472409180128447e-02 -1.652311452389493951e+01
-4.629228461923013405e-01 3.881471035964038441e-04 1.532665172891533985e+02 7.936619441014752852e+01 6.281312097626098878e-02 -1.609172717921436657e+01
-4.625895684052658274e-01 4.229169622949168882e-04 -6.405797789409862162e+02 7.882416148914560949e+01 6.323953939082899156e-02 -1.570216450312550904e+01
-4.622562906182303144e-01 5.207594033901581697e-04 -8.483812349282422929e+02 7.858552309023278326e+01 8.322214162288821271e-02 -1.560216772069799873e+01
-4.619230128311948569e-01 5.354345823219297138e-04 -5.565191662894453657e+02 7.862382345345051249e+01 9.461483948883855910e-02 -1.564064057235105309e+01
-4.615897350441593439e-01 6.177828778529611013e-04 -5.024300200920425254e+02 7.866277556874182153e+01 1.086308686151875591e-01 -1.577254909017637630e+01
-4.612564572571238308e-01 6.316490498983332643e-04 -4.022711201575580162e+02 7.888914907416364031e+01 1.080588192098543843e-01 -1.596007872399392369e+01
-4.609231794700883733e-01 6.807720506924398902e-04 -3.526145786356482859e+02 7.904004935476987725e+01 1.199276094200918963e-01 -1.615701101482587632e+01
-4.605899016830528603e-01 6.912541557060284531e-04 -2.767651532391196838e+02 7.928565794114295784e+01 1.183681090496843391e-01 -1.635944340468657998e+01
-4.602566238960173473e-01 7.300865705025539601e-04 -2.131941273746147090e+02 7.944781291917720978e+01 1.477301159669172359e-01 -1.653925826154961243e+01
-4.599233461089818897e-01 7.147642632522733901e-04 -1.002316581899158336e+02 7.964860943492179501e+01 1.478128078313741267e-01 -1.667511213665064673e+01
-4.595900683219463767e-01 7.709080163415452493e-04 -1.291768223314725219e+02 7.972251368195375676e+01 1.789274769940668586e-01 -1.675619453784414503e+01
-4.592567905349108637e-01 7.523476084705184351e-04 3.857139612454595579e+01 7.981302512402891125e+01 1.619920291204096641e-01 -1.681711691614381010e+01
-4.589235127478754062e-01 7.616610381681499127e-04 -4.032543201617602335e+03 7.984623826891039755e+01 1.315633652307353352e-01 -1.685489047423049414e+01
-4.585902349608398931e-01 7.762434654049642701e-04 -8.216662504506748519e+03 7.988937989731803668e+01 8.346331008213656033e-02 -1.650634519063259376e+01
-4.582569571738043801e-01 7.689362365092219410e-04 -4.619007362595833911e+03 7.914693605380536212e+01 4.623446212769723174e-02 -1.585741966980223339e+01
-4.579236793867689226e-01 7.940882367896738916e-04 -1.129519942075251947e+03 7.858834745824353263e+01 6.576266919211280759e-02 -1.555930524969428319e+01
-4.575904015997334096e-01 7.662771008458715795e-04 -9.147426097549742963e+02 7.855002746138811176e+01 1.026386173889451553e-01 -1.559688555218944117e+01
-4.572571238126978965e-01 7.477271800484390539e-04 -5.880648986993610379e+02 7.866402516935720257e+01 1.433509537865511330e-01 -1.581527854934849842e+01
-4.569238460256624390e-01 7.412332548339592691e-04 -3.185721899015538838e+02 7.899076481621861490e+01 1.769628541846627878e-01 -1.606166369466530597e+01
-4.565905682386269260e-01 6.984305294584295656e-04 -3.265439588653866849e+02 7.916283410692327038e+01 1.999631982036324529e-01 -1.628845104345555939e+01
-4.562572904515914129e-01 6.825281711597850839e-04 -3.662927235956090612e+02 7.945280472512921222e+01 2.152985448460018603e-01 -1.651312141218922847e+01
-4.559240126645559554e-01 6.661394800784252012e-04 -3.722063124502228675e+02 7.962185577073388743e+01 2.107487339658200010e-01 -1.674452375552410643e+01
-4.555907348775204424e-01 6.731153642324128484e-04 -3.995674963143414971e+02 7.992624714449337375e+01 1.899535064989395505e-01 -1.701222025582745090e+01
-4.552574570904849294e-01 6.602782595126154268e-04 -1.459160357834585284e+03 8.016833805008653258e+01 1.337447375391281890e-01 -1.736511817525275347e+01
-4.549241793034494719e-01 6.562389811624822758e-04 -2.626943213533581911e+03 8.064061514102984063e+01 6.244771263711609843e-02 -1.853361768180335645e+01
-4.545909015164139588e-01 6.473445028903581549e-04 -4.870324681471251097e+03 8.251320483365756786e+01 1.856168764134771137e-02 -2.060577334532161586e+01
-4.542576237293784458e-01 6.495422236365727166e-04 -6.811950364276782238e+03 8.478896859669218600e+01 5.569148229773787651e-02 -2.183434216255216853e+01
-4.539243459423429883e-01 6.708328365270702738e-04 -3.257648259211588083e+03 8.497101674036593977e+01 1.239595776456457604e-01 -2.212428083115219835e+01
-4.535910681553074753e-01 6.397991114782793304e-04 1.570837084848553786e+02 8.537220656774401562e+01 2.044346423868282636e-01 -2.234373325731696269e+01
-4.532577903682719622e-01 6.640101883844735280e-04 -1.634686159855246501e+01 8.541386753609054949e+01 2.534739098134324853e-01 -2.248154742925252236e+01
-4.529245125812365047e-01 5.943061488832499786e-04 -2.514767663022303736e+02 8.565645379316377728e+01 2.756153664763840161e-01 -2.262002836661249461e+01
-4.525912347942009917e-01 6.323438334277692351e-04 -2.216112246473371954e+02 8.570023306176403821e+01 2.801918757872147725e-01 -2.274994407411420383e+01
-4.522579570071655342e-01 5.638349139930641041e-04 -3.503785852142372619e+02 8.592677200538116722e+01 2.724671374353206943e-01 -2.286378103339550449e+01
-4.519246792201300211e-01 5.708639291120851328e-04 -2.751844330686977287e+02 8.593712331757724598e+01 2.410800377227221847e-01 -2.299308016796755538e+01
-4.515914014330945081e-01 5.222845906642175446e-04 -1.507874734708244091e+02 8.619315643908331026e+01 2.218635229765670847e-01 -2.308541203808734821e+01
-4.512581236460590506e-01 5.378328214757528963e-04 -4.543826538543987226e+03 8.612758412360592786e+01 1.743197370038107874e-01 -2.312950929291984181e+01
-4.509248458590235376e-01 4.960225230661543432e-04 -8.708905451513030130e+03 8.628208521349790772e+01 1.457708868301592353e-01 -2.297116622505918571e+01
-4.505915680719880245e-01 4.761289190603153524e-04 -4.624785837949546476e+03 8.580821371577580692e+01 1.247586488493820089e-01 -2.251917262443797796e+01
-4.502582902849525670e-01 4.462418094614608579e-04 -4.841183662439848376e+02 8.536966370793182080e+01 1.199454688160948995e-01 -2.225923039060995023e+01
-4.499250124979170540e-01 4.089429955997055176e-04 -5.799934020173463978e+02 8.528430744762331983e+01 1.801986331063720470e-01 -2.214323961777473215e+01
-4.495917347108815409e-01 4.495995667029714041e-04 -5.213046163159046955e+02 8.513464558327659404e+01 1.813447685089041028e-01 -2.217201527496050772e+01
-4.492584569238460834e-01 4.272533002902244867e-04 -6.784217195779997382e+02 8.534284957249468562e+01 2.078429900967026511e-01 -2.226413011310621215e+01
-4.489251791368105704e-01 4.881683329412962562e-04 -9.192288051836108025e+02 8.532183715501432175e+01 1.623225777960247140e-01 -2.258982323620836752e+01
-4.485919013497750574e-01 5.157283536105244535e-04 -7.827617098354219252e+02 8.600273426582259617e+01 1.219736760316178087e-01 -2.318445461510331285e+01
-4.482586235627395999e-01 5.450515539829255693e-04 -4.736031006121370410e+03 8.652392279014044618e+01 9.237113326019173731e-02 -2.390295066526771706e+01
-4.479253457757040868e-01 5.866365821077617042e-04 -3.991305753370917046e+03 8.744753610351794748e+01 2.116527439426945378e-01 -2.439729939249841806e+01
-4.475920679886685738e-01 6.228393771064712984e-04 6.498979146458019613e+02 8.751813314448924075e+01 2.436705421118050274e-01 -2.438719104961366924e+01
-4.472587902016331163e-01 6.683017126091501253e-04 4.065596432746464188e+02 8.742617834468006777e+01 2.979262565075469493e-01 -2.417338736620222761e+01
-4.469255124145976033e-01 6.756838968855955786e-04 -4.430786986439838074e+03 8.707221634164460511e+01 2.681797207515770887e-01 -2.362596449480792415e+01
-4.465922346275620902e-01 7.104602541801336444e-04 -5.295331213469182330e+03 8.628769682103096272e+01 3.592499454829211625e-01 -2.316259424501671305e+01
-4.462589568405266327e-01 6.918090865357125587e-04 -6.473947705631928784e+02 8.610582232990087448e+01 4.377352270863818506e-01 -2.305983673129488665e+01
-4.459256790534911197e-01 7.731011004541648397e-04 4.282217443968218049e+02 8.606690136690954773e+01 4.970559598964992554e-01 -2.299267987205626440e+01
-4.455924012664556066e-01 7.719429185542864150e-04 -3.641852461233204849e+03 8.595420106952100525e+01 4.213043939266742921e-01 -2.255914368749890997e+01
-4.452591234794201491e-01 8.479067232353260618e-04 -4.545551942565662102e+03 8.511259828227701973e+01 1.793649413684180460e-01 -2.167906587072680935e+01
-4.449258456923846361e-01 7.763788953207115436e-04 -1.402411914603378364e+03 8.410427624008784164e+01 2.595491266271910957e-01 -2.104228058003170787e+01
-4.445925679053491231e-01 7.923016133451117084e-04 -1.242075344441446077e+03 8.381309861631848435e+01 1.986512447975154472e-01 -2.087977597825682352e+01
-4.442592901183136656e-01 8.216894373950229917e-04 -9.806539536712375593e+02 8.376863993188089808e+01 2.365957658327093316e-01 -2.080667539414091749e+01
-4.439260123312781525e-01 8.827773057673957320e-04 -1.383850595110794075e+03 8.366308243854294346e+01 1.448169864000660445e-01 -2.099092585835895619e+01
-4.435927345442426395e-01 8.973776894698580345e-04 -8.034266346817054227e+02 8.413918386212937151e+01 1.574693033584920188e-01 -2.158188159566639541e+01
-4.432594567572071820e-01 9.296221415193702898e-04 3.019027117358659780e+02 8.485888219010807632e+01 1.639701914878277378e-01 -2.205808893547422400e+01
-4.429261789701716689e-01 9.737685909320765651e-04 2.255643679209356378e+02 8.510378807507466092e+01 3.791089409775239560e-01 -2.228403485545306495e+01
-4.425929011831361559e-01 9.499587282064582286e-04 -1.714923592661030227e+02 8.533013044763416133e+01 2.999652661282988242e-01 -2.244368032064549112e+01
-4.422596233961006984e-01 9.460277945694757539e-04 -3.976361466640123581e+02 8.544424613147407399e+01 4.214696235329186136e-01 -2.264461083620353321e+01
-4.419263456090651854e-01 9.320497393176995155e-04 -8.516547453080420382e+01 8.576517173092463509e+01 3.046988954821073237e-01 -2.295780972874226933e+01
-4.415930678220296723e-01 8.666272718882506512e-04 1.120239865002827457e+02 8.611483495498671914e+01 3.786223536311340010e-01 -2.321683985140597173e+01
-4.412597900349942148e-01 8.832549705397265858e-04 9.042294618166053510e-01 8.631340195549356054e+01 2.782582544494079935e-01 -2.341025879607770577e+01
