# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.686827956989247479e-01 9.538961097300042470e-04 -1.963557685292821589e+02 1.715806698272587250e+00 1.290779686455935327e+00 7.378210783149503627e-01
-1.683467741935484041e-01 2.189902620697935405e-03 -9.880189908076044958e+01 1.680232976391615951e+00 1.226595265891856634e+00 7.376242561421131327e-01
-1.680107526881720603e-01 6.559932204094311636e-04 -1.284324507458109110e+02 1.710534865877392674e+00 1.328938869452239269e+00 7.436188383562045701e-01
-1.676747311827957165e-01 2.178830704781539642e-03 -1.162080671100484324e+02 1.617784219176787941e+00 1.216952047547359861e+00 7.410687429652265124e-01
-1.673387096774193727e-01 1.777556676298147219e-04 -1.485763873131772925e+02 1.696612666397315783e+00 1.337885560355566383e+00 7.394635670857452325e-01
-1.670026881720430290e-01 1.428491631920069489e-03 -1.004418777138230325e+02 1.592179817759391325e+00 1.201928729761281511e+00 7.444507208693300626e-01
-1.666666666666666852e-01 9.033954045063046249e-04 -2.031768673583319469e+02 1.631368664137796021e+00 1.299556056023979167e+00 7.411831062043461316e-01
-1.663306451612903414e-01 9.857643003167093024e-04 -2.168223328985113767e+02 1.603022543633162877e+00 1.189944690068945654e+00 7.436135517937731976e-01
-1.659946236559139976e-01 1.656658016996748932e-03 -2.094941462612387113e+02 1.610377144360738866e+00 1.225882288016276300e+00 7.560725626869713167e-01
-1.656586021505376538e-01 1.888914975833154517e-03 -4.423266440928464363e+02 1.528595071388231030e+00 1.170126136924447779e+00 7.385001003698539179e-01
-1.653225806451613100e-01 1.602468351324640074e-03 -2.887083058737657666e+02 1.689597666018588074e+00 1.150662727921822004e+00 7.317451239053536227e-01
-1.649865591397849662e-01 2.555092756403029314e-03 -1.224372777371627166e+02 1.568761913804767705e+00 1.141365717459799090e+00 7.870087511256018686e-01
-1.646505376344086224e-01 1.090213313474407706e-03 -1.863648021539879664e+02 1.421674113018533303e+00 1.096919641687482017e+00 8.066003304736089063e-01
-1.643145161290322787e-01 1.989819123659447141e-03 -4.513256802627911384e+02 1.470009462023457170e+00 1.096366477700373432e+00 8.083685671318523447e-01
-1.639784946236559349e-01 1.443799730915314064e-04 -3.911692634135210938e+02 1.413984873473354442e+00 1.065006223626024484e+00 8.328342180920342841e-01
-1.636424731182795911e-01 1.079586900684659234e-03 -1.967088679096396220e+02 1.365816507463119223e+00 1.039579858115605937e+00 8.398628625455506480e-01
-1.633064516129032473e-01 6.991560433677050830e-04 -7.103344276950474523e+02 1.384135782669918324e+00 1.062028399986828742e+00 8.503349061463012504e-01
-1.629704301075269035e-01 1.024368449394662652e-03 1.636873331389147381e+02 1.322086483757982656e+00 9.862533550693308726e-01 8.669941090581678722e-01
-1.626344086021505597e-01 1.417706979146130409e-03 -6.207708419014506944e+02 1.316479396060611151e+00 1.070405519813478312e+00 8.634311557932203840e-01
-1.622983870967742159e-01 1.690506653139510831e-03 3.167789710804813694e+02 1.337781338135003217e+00 9.535337727858816947e-01 8.861385692069703168e-01
-1.619623655913978721e-01 1.500764035981951277e-03 1.008341325397627912e+02 1.241661188381143921e+00 1.052481785222693089e+00 8.828351153225071357e-01
-1.616263440860215284e-01 1.807775761766814739e-03 5.971552230761926694e+01 1.367296289512339058e+00 9.537293611904472668e-01 8.981345813480370310e-01
-1.612903225806451846e-01 1.195245737927347861e-03 1.554902213423429203e+02 1.206851489130585042e+00 1.005822629434452109e+00 8.993264712301201058e-01
-1.609543010752688408e-01 1.302243296848478761e-03 -4.826006183170829900e+02 1.375805482659167245e+00 9.575994349491825375e-01 8.989228256957018104e-01
-1.606182795698924970e-01 7.320141093346473624e-04 -1.044993516798213307e+02 1.220024500339644380e+00 9.645487913369590327e-01 9.043991590307243200e-01
-1.602822580645161532e-01 8.490864629541299826e-04 -8.485243212326713547e+02 1.358140722503566655e+00 9.436516477901393252e-01 8.970623941846822547e-01
-1.599462365591398094e-01 6.254409309134435551e-04 -3.637947532361977210e+02 1.249041265679927681e+00 9.314151268305754794e-01 9.045985392801609848e-01
-1.596102150537634656e-01 9.688383425346139234e-04 -6.935434543242354266e+02 1.331077786888612779e+00 9.156300101507347522e-01 9.018908026096568165e-01
-1.592741935483871218e-01 6.648535777258865248e-04 -5.955421954847074630e+02 1.259624857842171153e+00 9.059530656951441108e-01 9.114765318090185531e-01
-1.589381720430107781e-01 6.720841639959550381e-04 -6.547984512540560900e+02 1.299117100354197252e+00 8.814546275487017413e-01 9.128105865877849112e-01
-1.586021505376344343e-01 1.684804558810231573e-04 -6.272148421120837156e+02 1.256615464346194866e+00 8.868668315072445463e-01 9.244573047595805448e-01
-1.582661290322580905e-01 1.951467605099337197e-04 -6.760826413767913436e+02 1.262532831649937570e+00 8.567307889882717076e-01 9.263788461149475850e-01
-1.579301075268817467e-01 3.835909883003125781e-04 -5.892836650888757504e+02 1.250955796792136754e+00 8.715421377967973449e-01 9.337104928888519950e-01
-1.575940860215053752e-01 4.344659304312368121e-04 -3.971187489520716554e+02 1.239953866983248165e+00 8.462960478548979815e-01 9.375248169321857006e-01
-1.572580645161290314e-01 6.171803104229515004e-04 -6.579220882497793355e+02 1.239128097478139789e+00 8.720405787368762374e-01 9.385016281876596977e-01
-1.569220430107526876e-01 7.843116573105622007e-04 5.793203826499618003e+01 1.236941855011083113e+00 8.378990766489958775e-01 9.450568191002020058e-01
-1.565860215053763438e-01 1.244898905649123979e-03 -5.065878878074749991e+02 1.219447690242495330e+00 8.885693516046370144e-01 9.403785765127388174e-01
-1.562500000000000000e-01 1.094830499007534274e-03 4.189916417454137445e+02 1.252849373107007391e+00 8.285371362591380517e-01 9.464496496227470246e-01
-1.559139784946236562e-01 1.537209902127581723e-03 3.440067546535391330e+01 1.203729680448508033e+00 9.004802389440437205e-01 9.370849155489144877e-01
-1.555779569892473124e-01 1.373728351101110266e-03 -9.092668871775886146e+03 1.287324865154025444e+00 8.276989176360102229e-01 9.399338080451054012e-01
-1.552419354838709686e-01 1.434371344204137672e-03 -9.090109454504765381e+03 1.202145562947006363e+00 8.960920425356554420e-01 9.319525520684459607e-01
-1.549059139784946248e-01 1.547601402751219322e-03 -2.782425648610659437e+02 1.319956351694855368e+00 8.342447253607797597e-01 9.254398584747463019e-01
-1.545698924731182811e-01 8.665862467021332501e-04 9.574450577698192433e+01 1.229791565456730185e+00 8.802217497232979193e-01 9.228538189042270190e-01
-1.542338709677419373e-01 1.144114799459229614e-03 -3.953304554076680688e+02 1.332995925728096775e+00 8.389921360912107051e-01 9.083744373189990284e-01
-1.538978494623655935e-01 5.568247044057821104e-04 -2.934168791856836833e+02 1.277953037513614998e+00 8.679054646470493184e-01 9.115768442313614273e-01
-1.535618279569892497e-01 1.003571483214149226e-03 -3.255426820613224663e+02 1.324943035911934963e+00 8.318089087974261941e-01 8.988421808573185956e-01
-1.532258064516129059e-01 1.889587372260128186e-03 -4.416285267434950583e+02 1.317658786258504966e+00 8.659060000140692548e-01 9.032741209879535660e-01
-1.528897849462365621e-01 1.662461704852170397e-03 -2.793497556300685574e+02 1.311550836036233347e+00 8.176544506001323098e-01 8.970453482523481625e-01
-1.525537634408602183e-01 2.972762915680132734e-03 -2.591462757368890379e+02 1.335551963641593565e+00 8.656778500693456113e-01 8.933759092786122125e-01
-1.522177419354838745e-01 2.284170976383962260e-03 -2.019135345691574912e+02 1.321547984664760644e+00 8.067186052945798380e-01 8.985587779435562084e-01
-1.518817204301075308e-01 3.401969152214652688e-03 -1.804960109517614910e+02 1.319684312217620281e+00 8.688768092118103192e-01 8.935507569495095836e-01
-1.515456989247311870e-01 2.680672967003906032e-03 -3.915174411681869060e+02 1.337193577809490996e+00 8.040529448239752686e-01 9.040968247080662934e-01
-1.512096774193548432e-01 3.094532911436384797e-03 -1.206822165149364992e+02 1.290497269867520336e+00 8.703594944221255680e-01 9.023909534128655707e-01
-1.508736559139784994e-01 2.548807440519362463e-03 -5.004338501920583440e+02 1.346054240508609334e+00 8.097384951808951348e-01 9.133240854680897414e-01
-1.505376344086021556e-01 2.305675745112794901e-03 -1.449525944385418654e+02 1.262428570049231702e+00 8.703319743902472316e-01 9.114160928421908281e-01
-1.502016129032258118e-01 2.397345668220900866e-03 -7.407280465544363324e+01 1.357827559231962411e+00 8.162876599945515510e-01 9.172702753695212152e-01
-1.498655913978494680e-01 1.876669528795559504e-03 -2.863176992947869621e+02 1.250955507017026624e+00 8.827597529065969173e-01 9.223386365524621766e-01
-1.495295698924731242e-01 2.163428911549987628e-03 1.513330427912519269e+02 1.350264296940125952e+00 8.250232280909498561e-01 9.244841427023775537e-01
-1.491935483870967805e-01 1.703931525362626775e-03 -1.880291111591249660e+02 1.251000796351382283e+00 8.932856832985507367e-01 9.288393009963291647e-01
-1.488575268817204367e-01 1.585782969043389142e-03 5.227611521438185491e+02 1.344553356385941978e+00 8.366878370634303064e-01 9.345488208038519318e-01
-1.485215053763440929e-01 1.456231267472674106e-03 -5.133280991334252974e+00 1.239970137824639274e+00 9.006124632240833927e-01 9.392689238478446612e-01
-1.481854838709677491e-01 1.142830880557872773e-03 -5.516701126214289616e+03 1.337570888027232119e+00 8.533122382625143443e-01 9.469127958427474567e-01
-1.478494623655914053e-01 1.009320237933616351e-03 -9.285156879852980637e+03 1.222116084431962291e+00 8.975836598320285908e-01 9.584827002017721753e-01
-1.475134408602150615e-01 1.234233480433370549e-03 -8.463469964890042320e+03 1.306752201643287981e+00 8.830815911332794421e-01 9.686967700739916864e-01
-1.471774193548387177e-01 1.150561240178151487e-03 -9.549663807943612483e+03 1.191437221847881034e+00 8.927426851241928585e-01 9.970184101843972968e-01
-1.468413978494623739e-01 2.356456332509196654e-03 -8.947140089372966031e+03 1.217829901488368671e+00 9.258088251165648153e-01 1.003984464185176506e+00
-1.465053763440860302e-01 2.068895961414701171e-03 -3.120339792428037526e+03 1.167117573643745576e+00 8.998031893895520605e-01 1.046084953064563727e+00
-1.461693548387096864e-01 3.698311204505371971e-03 6.850387233342055993e+01 1.080729006144913296e+00 9.834233751561368697e-01 1.062577796949634390e+00
-1.458333333333333426e-01 2.969800803278541644e-03 -6.044425292942883061e+02 1.118131595341801177e+00 9.229891479999414727e-01 1.102019813590541020e+00
-1.454973118279569988e-01 4.021411040113721282e-03 -5.279690562777659579e+02 9.530583886400557647e-01 1.033974724000509715e+00 1.123682329471336949e+00
-1.451612903225806550e-01 3.512314454849558946e-03 -6.009811876427239241e+01 1.063120622869201171e+00 9.658973825517359613e-01 1.155504368779336488e+00
-1.448252688172043112e-01 4.095846320796454713e-03 -8.995957977472554603e+02 8.522271067832579705e-01 1.065093559721042471e+00 1.174736083809725606e+00
-1.444892473118279674e-01 3.987312148739514429e-03 -5.932301469453567222e+01 1.020401163535807898e+00 1.026534309238913201e+00 1.202389636563046871e+00
-1.441532258064516236e-01 3.570466755169689806e-03 -4.842739969276849479e+02 7.562492800010777172e-01 1.090059978941236407e+00 1.223535773072549127e+00
-1.438172043010752799e-01 3.701417931689536100e-03 2.456187136064725962e+01 9.605648734238598774e-01 1.090149920393201910e+00 1.247885334730922224e+00
-1.434811827956989361e-01 2.649668404370197038e-03 -4.914188783197277388e+01 6.508850313703991031e-01 1.085432706820742998e+00 1.272671678750958435e+00
-1.431451612903225923e-01 3.270052806742222359e-03 5.097072336954214933e+01 8.515335195106402688e-01 1.159646790276617434e+00 1.290607149510469398e+00
-1.428091397849462485e-01 2.113128422385143496e-03 2.764489553839953260e+02 5.275621306821162149e-01 1.051276323262622991e+00 1.327707351885592857e+00
-1.424731182795699047e-01 2.959767131848410095e-03 1.093134978691314387e+02 6.389078295639649685e-01 1.199456355297201515e+00 1.346970725746055031e+00
-1.421370967741935609e-01 1.796263385056577318e-03 4.254153423591010323e+02 3.803930048917678608e-01 1.009553486792848620e+00 1.449275299346500567e+00
-1.418010752688172171e-01 2.176384572616462017e-03 1.726449644151352913e+02 1.722095301005742984e-01 1.033437045050874081e+00 1.501464519146597176e+00
-1.414650537634408733e-01 1.497312209231934288e-03 -3.831342952639870418e+02 1.847613317599884619e-01 9.579712848623933574e-01 1.637513162302489000e+00
-1.411290322580645296e-01 1.607201141672870860e-03 -7.051751744499169945e+02 -2.994728611956471442e-01 8.092578268927630436e-01 1.791022539251672541e+00
-1.407930107526881858e-01 1.400161581668747483e-03 -4.931932797925974228e+02 -3.407701198483377714e-01 7.999098272296303325e-01 1.847452916923543853e+00
-1.404569892473118420e-01 1.145347202598486717e-03 -1.050194332697151822e+03 -4.618488119048682061e-01 6.989110924940122871e-01 2.031476617986524680e+00
-1.401209677419354982e-01 2.026067867419721873e-03 -5.203307108439535114e+02 -8.324134295368931236e-01 6.885024740823968425e-01 2.074723172891809853e+00
-1.397849462365591544e-01 9.093587422339271826e-04 -1.278719868971666074e+02 -5.770514288414145820e-01 6.228576880785410275e-01 2.139023973936608591e+00
-1.394489247311828106e-01 1.763588199559641559e-03 -4.831910113814010970e+02 -9.781666981625256607e-01 5.969241752043796811e-01 2.204412473482629586e+00
-1.391129032258064668e-01 7.625584874641700350e-04 -7.667268685226886760e-01 -7.423763877047450110e-01 5.645913805136537622e-01 2.214224404917435329e+00
-1.387768817204301230e-01 1.329615698499240139e-03 -3.334297211560292453e+02 -9.964444887495642611e-01 5.101873545341354399e-01 2.289788769668098745e+00
-1.384408602150537793e-01 1.133369082265809138e-03 -1.168544990705559172e+02 -9.236665831861423648e-01 5.093470493100521468e-01 2.286603974994829258e+00
-1.381048387096774355e-01 1.027235225609687223e-03 -2.682961403109174725e+01 -9.891146269270389979e-01 4.388812901377830977e-01 2.347609468296380619e+00
-1.377688172043010917e-01 1.222173380524792892e-03 -4.306520049807718351e+02 -1.060776953793865163e+00 4.428605890721862282e-01 2.348110100867995875e+00
-1.374327956989247479e-01 6.695378444493101707e-04 2.795279402594242129e+02 -9.900881171801106939e-01 3.819715254570974494e-01 2.382805871042107171e+00
-1.370967741935484041e-01 9.714253549835171267e-04 -1.116898998965216521e+02 -1.133698915886703018e+00 3.721933767030938256e-01 2.401655863493938448e+00
-1.367607526881720603e-01 4.756917912352818666e-04 3.382091969760294319e+02 -1.031114128560148169e+00 3.307262129335393208e-01 2.411024083816530883e+00
-1.364247311827957165e-01 8.484329633065885610e-04 3.452715008538598340e+01 -1.151960638360306932e+00 3.067108218707481626e-01 2.438051239903278322e+00
-1.360887096774193727e-01 1.829075776238990451e-04 1.392755047891569120e+02 -1.088768437750448737e+00 2.832079547851598100e-01 2.448004109491459523e+00
-1.357526881720430290e-01 9.002223652350292878e-04 8.181478062412317342e+01 -1.172242591711680992e+00 2.525799278188739505e-01 2.476552982269360825e+00
-1.354166666666666852e-01 3.501690343216812404e-04 -3.678308115913396250e+02 -1.148436105110923755e+00 2.345688624533966427e-01 2.486436419596113723e+00
-1.350806451612903414e-01 6.937937209440258896e-04 6.289568895927460801e+01 -1.192459710654033778e+00 2.095817038366449836e-01 2.517234368978600756e+00
-1.347446236559139976e-01 6.435891444706104631e-04 -1.045458100574383934e+03 -1.211657696032258924e+00 1.928709973995822446e-01 2.534360317954858388e+00
-1.344086021505376538e-01 5.315294527151003109e-04 6.776435795487299174e+01 -1.227424038309262722e+00 1.754537158039434774e-01 2.569025371594597651e+00
-1.340725806451613100e-01 7.425417730198629555e-04 -7.403522978915630119e+02 -1.282119864059960923e+00 1.569263221660223695e-01 2.585274526413159357e+00
-1.337365591397849662e-01 5.319794129451780760e-04 6.110168904799863299e+01 -1.260496365990045664e+00 1.484068306278384652e-01 2.610303342633089052e+00
-1.334005376344086224e-01 8.544319554018323061e-04 -9.700609701179064359e+01 -1.332705523751371857e+00 1.278686250251531431e-01 2.636923857191498577e+00
-1.330645161290322787e-01 1.574292397832263420e-04 9.959363308091178624e+01 -1.314381526950843648e+00 1.283345238504736696e-01 2.643406461731274248e+00
-1.327284946236559349e-01 1.149622727601578480e-03 1.156604405029674894e+02 -1.345779336998184306e+00 1.043362307266206546e-01 2.676828898714819438e+00
-1.323924731182795911e-01 5.416510335400856208e-04 -1.558499969964314005e+02 -1.381679833368347099e+00 1.087200571022678280e-01 2.658812069565891001e+00
-1.320564516129032473e-01 1.302166010801778960e-03 1.773192123001021798e+02 -1.309514831721476202e+00 8.823969474367819588e-02 2.690486026945793974e+00
-1.317204301075269035e-01 1.390528226680242535e-03 -1.623732087759257638e+03 -1.445129292209711425e+00 8.662096776819507016e-02 2.668961144791829554e+00
-1.313844086021505597e-01 1.311852762969226279e-03 2.740565831895496558e+02 -1.266322296267515579e+00 7.774611070052402095e-02 2.675096684381588652e+00
-1.310483870967742159e-01 1.851190467084203950e-03 3.130740516925700234e+01 -1.457306887569284282e+00 6.453163568019620877e-02 2.676678938096014981e+00
-1.307123655913978721e-01 1.225780546045977196e-03 3.661107401628246407e+02 -1.269673163159245499e+00 6.778718196747650360e-02 2.632431958291236107e+00
-1.303763440860215284e-01 1.733430670073975036e-03 -1.588380218452311254e+01 -1.368649695525117282e+00 4.806731795227481285e-02 2.670804885165759757e+00
-1.300403225806451846e-01 1.227029421843723721e-03 -4.711773031694699654e+01 -1.346620889960575163e+00 5.432504399703822623e-02 2.585670319016857732e+00
-1.297043010752688408e-01 1.339570900079728412e-03 -2.107482918756655721e+01 -1.198136068617204897e+00 3.746092444205002120e-02 2.610984673351407714e+00
-1.293682795698924970e-01 1.156728084152532044e-03 -1.299326618671787855e+03 -1.397170185568092249e+00 3.980919804698446890e-02 2.575968002470330198e+00
-1.290322580645161255e-01 8.597447747914834263e-04 4.012267971531991861e+02 -1.128029129412811082e+00 3.156502867457013778e-02 2.535751623052733272e+00
-1.286962365591397817e-01 7.348911194815943180e-04 -6.681066159748104383e+02 -1.316618133882012431e+00 2.649461911321914637e-02 2.562570175392933081e+00
-1.283602150537634379e-01 9.223545477547456534e-04 -3.886952728419444156e+03 -1.181712830097364275e+00 2.625443089200595395e-02 2.439540960931514846e+00
-1.280241935483870941e-01 7.810955962355721873e-04 -4.999788184073575394e+03 -1.070474022356070698e+00 1.873731760490830386e-02 2.458144706679100899e+00
-1.276881720430107503e-01 7.402675900614113721e-04 -8.044897295100161500e+03 -1.218908041479991100e+00 1.782205964264575032e-02 2.298184447606277381e+00
-1.273521505376344065e-01 1.483882346431407602e-03 -9.153994180297155253e+03 -7.505051736294161557e-01 1.810043081600705428e-02 2.216775472561975491e+00
-1.270161290322580627e-01 9.098182163420778876e-04 -5.596189273870251782e+03 -1.056065758307913827e+00 1.085754457206147307e-02 2.179758589179685124e+00
-1.266801075268817189e-01 1.354272117963860799e-03 -7.782305670628720691e+03 -6.764990876020325894e-01 1.751033127325668168e-02 1.744037775952594238e+00
-1.263440860215053752e-01 1.727656206052549746e-03 -9.388400165114853735e+03 -1.845263388495708146e-01 8.237384336611416197e-03 1.725032354380577004e+00
-1.260080645161290314e-01 1.465161797456546958e-03 -5.635445041806103291e+03 -6.384282236401509492e-01 1.564155259879902726e-02 1.816299477907517890e+00
-1.256720430107526876e-01 2.131739346382348702e-03 -2.810844319353125684e+03 -3.670427878043677761e-01 1.256137765839817483e-02 1.311006458100186123e+00
-1.253360215053763438e-01 9.637048344555104555e-04 -4.139662693413309171e+03 3.722493386526383730e-01 1.329812481421968270e-02 9.004885498308752290e-01
-1.250000000000000000e-01 1.695336074020970321e-03 -5.139638130949199876e+03 4.540585872297080439e-01 1.632910040097000290e-02 1.024672676157832640e+00
-1.246639784946236701e-01 1.379158925970120362e-03 -5.347599056476960868e+02 1.238442963591660367e-01 1.331965681234444955e-02 1.019129619225877192e+00
-1.243279569892473263e-01 1.119890182619296109e-03 4.685455296523469997e+02 4.651309519229285816e-01 1.880978398898267706e-02 8.569980639985201876e-01
-1.239919354838709825e-01 1.169723865118876176e-03 -5.971202439846747438e+02 4.481346741343078532e-01 1.640623996693071907e-02 8.251007296839629745e-01
-1.236559139784946387e-01 1.368897259121014355e-04 -3.306642277802520766e+02 5.289334877820981440e-01 2.047978600401421934e-02 7.508170245502912010e-01
-1.233198924731182949e-01 9.152914977649935458e-04 -2.997453156563769880e+02 5.967271748249767249e-01 2.026652874069206217e-02 7.222563749301347258e-01
-1.229838709677419512e-01 3.215109042507967481e-04 -6.768230377544581415e+02 5.860668143933839280e-01 2.313493664468855432e-02 6.960208681030763955e-01
-1.226478494623656074e-01 3.351224311408405117e-04 -1.306359031236429757e+02 6.492128972141013588e-01 2.259169471955291969e-02 6.578363305435512842e-01
-1.223118279569892636e-01 5.804289445678873600e-04 -6.310813436981488849e+02 6.624561668862618546e-01 2.662253457712654078e-02 6.597332135055511415e-01
-1.219758064516129198e-01 6.203135998343704827e-04 -3.373085737761143150e+02 6.454164725626101440e-01 2.554492526321255202e-02 6.441971858377115723e-01
-1.216397849462365621e-01 1.484783451794691655e-04 5.581481331733355944e+01 6.935378838535323220e-01 2.879097028911947048e-02 6.257452572236017474e-01
-1.213037634408602183e-01 8.585224959832836499e-04 -9.774491702610156096e+01 6.823313852626755605e-01 2.902524575669982246e-02 6.248838030615031514e-01
-1.209677419354838745e-01 3.118195660991563388e-04 -2.233082042125620319e+02 6.952615940944357753e-01 3.139423574658016525e-02 6.164021827195780290e-01
-1.206317204301075308e-01 2.533934588094579059e-04 1.429394835052617054e+02 6.993020631633031226e-01 3.212574932830084690e-02 6.070216088470461457e-01
-1.202956989247311870e-01 5.333726798536852316e-04 -4.617744594198349262e+01 7.140323334505720432e-01 3.406080663525973967e-02 6.031044559715539322e-01
-1.199596774193548432e-01 1.931461707151000665e-04 -4.044466561348700111e+02 7.071399718890420960e-01 3.526899144434918199e-02 5.936765302820115053e-01
-1.196236559139784994e-01 3.693509655731553459e-04 4.088459284096275042e+02 7.329002071092219905e-01 3.675626199369688707e-02 5.858712982104092859e-01
-1.192876344086021556e-01 1.281113083103345078e-05 -1.420949602483998206e+03 7.227596066524666352e-01 3.837076882228881297e-02 5.816529001096020224e-01
-1.189516129032258118e-01 7.275645854289662521e-04 7.603699867240752610e+02 7.413438332385057228e-01 3.946455002382773941e-02 5.719597271687826279e-01
-1.186155913978494680e-01 5.599578274575739553e-04 -5.547076725980768970e+02 7.421602674773102315e-01 4.154129839329025187e-02 5.728776635626910974e-01
-1.182795698924731242e-01 1.250225186784850815e-03 -2.577628555302457585e+02 7.395063065325488960e-01 4.161736271681656246e-02 5.563127941812240351e-01
-1.179435483870967805e-01 6.962171978446080522e-04 5.536231617776456915e+02 7.753187257929692322e-01 4.437688948218670298e-02 5.500526570384582925e-01
-1.176075268817204367e-01 3.882381399360592734e-04 -5.929310099503113634e+02 7.520346670013637880e-01 4.458088411429469988e-02 5.471237697668405175e-01
-1.172715053763440929e-01 1.084478776192628665e-03 3.641161544779384371e+02 7.811825376000909316e-01 4.722265121694715212e-02 5.381505991350277185e-01
-1.169354838709677491e-01 6.284197535551119341e-04 -1.003164367199881326e+03 7.699974996306521158e-01 4.729179565072418739e-02 5.366212366786404786e-01
-1.165994623655914053e-01 1.339709305361506606e-03 -1.572283792444977735e+00 7.842447227188857894e-01 4.957358760684714427e-02 5.240178104938211234e-01
-1.162634408602150615e-01 1.233114706786191854e-03 1.275546677278971259e+02 7.952337813513289388e-01 5.019197040346556199e-02 5.205502548663796247e-01
-1.159274193548387177e-01 9.117452563821294405e-04 -5.776675714494726890e+02 7.911882394740534785e-01 5.195727109230545426e-02 5.105656573114396579e-01
-1.155913978494623739e-01 1.291549562874079069e-03 6.160599048997805482e+01 8.152303259016847603e-01 5.310407183763212607e-02 5.041591167268988372e-01
-1.152553763440860302e-01 5.024080280652376117e-04 -9.265589140394816923e+02 8.040179588865385973e-01 5.456156468324762504e-02 4.974935923417155847e-01
-1.149193548387096864e-01 1.068315892373474180e-03 2.168011069289050567e+02 8.285821229620959905e-01 5.573032772487671732e-02 4.891180053961567409e-01
-1.145833333333333426e-01 1.209082520162856224e-04 -4.114167293510372474e+02 8.207935950830085314e-01 5.737011911364951061e-02 4.845706080962938755e-01
-1.142473118279569988e-01 5.932257292606344778e-04 3.822459314703750977e+01 8.376926281418252129e-01 5.806036609377160373e-02 4.740294761927774103e-01
-1.139112903225806550e-01 2.113985947499689034e-04 1.861195887794009423e+02 8.419107691076863631e-01 5.989080980608217641e-02 4.662959220910573577e-01
-1.135752688172043112e-01 8.213523091471590636e-04 -8.860202683972715022e+03 8.531870615113847922e-01 6.075713488013094465e-02 4.589900986777592506e-01
-1.132392473118279674e-01 5.347208662703398880e-04 -9.537994888764846110e+03 8.565488363767752578e-01 6.248278010811642719e-02 4.520369715746709871e-01
-1.129032258064516236e-01 6.698458331184619892e-04 -3.912503387333631508e+02 8.671201476903018790e-01 6.332440518188416079e-02 4.439788518148590213e-01
-1.125672043010752799e-01 1.991498156117820786e-04 -1.948462067220134486e+00 8.726968824626579746e-01 6.483793986158710443e-02 4.359062114907236718e-01
-1.122311827956989361e-01 3.125387041507341488e-04 -6.414038022062704840e+02 8.832988832803033707e-01 6.587149282145306206e-02 4.274285152647285257e-01
-1.118951612903225923e-01 1.884098525760758238e-04 1.881661552789073824e+02 8.896884095306527573e-01 6.730550431443615977e-02 4.197054205230070223e-01
-1.115591397849462485e-01 9.855904579084774674e-05 -1.446958729702560049e+02 8.987795137197118756e-01 6.828495250582615472e-02 4.112211898746779837e-01
-1.112231182795699047e-01 2.192070610936920801e-04 2.035194832473790427e+01 9.066959037854560588e-01 6.971261609143716842e-02 4.023749679569421089e-01
-1.108870967741935609e-01 4.021551654089982263e-05 -7.796781458219862543e+03 9.165142549847922204e-01 7.057514474427219187e-02 3.947940153041002431e-01
-1.105510752688172171e-01 6.752907134087160208e-05 -9.740034097404659406e+03 9.218950521954393240e-01 7.207493589409991186e-02 3.858202264055376474e-01
-1.102150537634408733e-01 3.056034078181767925e-04 -1.014768385093172765e+04 9.345079742968134262e-01 7.260961468966084520e-02 3.769881657095499050e-01
-1.098790322580645296e-01 4.222267962631736618e-04 -9.132363658378590117e+03 9.396053513702364857e-01 7.416779474875674627e-02 3.679576747607117837e-01
-1.095430107526881858e-01 8.922060231449662924e-04 -4.710402988189063080e+02 9.526181618080095115e-01 7.483736946184096905e-02 3.612568182450627829e-01
-1.092069892473118420e-01 5.820080213785574141e-04 5.109817729873751091e+01 9.530440308449786846e-01 7.597958176238929495e-02 3.526433977784887985e-01
-1.088709677419354982e-01 7.881143007686113207e-04 -4.096793134534714227e+02 9.698948102637395818e-01 7.663921395289499672e-02 3.441898623281742231e-01
-1.085349462365591544e-01 4.423632170219129523e-04 -1.614760415792354564e+01 9.700000261018656422e-01 7.759743265310155291e-02 3.366326978715345475e-01
-1.081989247311828106e-01 9.197963840060133624e-04 -2.738039393617505084e+02 9.850547502520562437e-01 7.839760952891985935e-02 3.280726459167410680e-01
-1.078629032258064668e-01 7.041906602280109803e-04 -1.415691511060604171e+02 9.871719352151432370e-01 7.904256641247246751e-02 3.214944727139216751e-01
-1.075268817204301230e-01 1.042089007947040544e-03 -2.834853066644954538e+02 9.982521948342598650e-01 8.004837503622946882e-02 3.133721619139090975e-01
-1.071908602150537654e-01 1.141952072626666297e-03 1.255991574726703988e+02 1.003467853395120235e+00 8.030546165628738020e-02 3.072244465980994987e-01
-1.068548387096774216e-01 1.017287548563738887e-03 1.855085990645647698e+01 1.010587270953551942e+00 8.157826302006505881e-02 3.003760614953465136e-01
-1.065188172043010778e-01 8.893802463646994193e-04 -1.869100848137454705e+02 1.017209591307226324e+00 8.136648490756633045e-02 2.932942229679137980e-01
-1.061827956989247340e-01 4.478198329104355170e-04 -3.047050985065015638e+01 1.024798077553725539e+00 8.280091029736959263e-02 2.870512953013930058e-01
-1.058467741935483902e-01 1.144387651791393826e-03 2.819061880461958047e+00 1.029737475149951953e+00 8.258708493081730329e-02 2.813202579895763278e-01
