# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.432983323038912737e-01 2.036361333556290301e-02 5.347386721122211384e+01 9.423085141894979699e+00 9.901421328167439584e-02 -2.785995097137572429e-02
1.437101091208564940e-01 1.959399411557180559e-02 6.342083413568025918e+01 9.452333054696342884e+00 9.781382058055831941e-02 -5.312335531783674014e-02
1.441218859378216866e-01 1.832922241673209940e-02 6.666591899615968941e+01 9.473858092846837664e+00 9.591892313078156929e-02 -7.731607140622998031e-02
1.445336627547869068e-01 1.791555869276244967e-02 5.443145189411962548e+01 9.500945889984699022e+00 9.646873790310836472e-02 -9.717335393129644672e-02
1.449454395717520994e-01 1.895819801801656296e-02 4.776975078769055472e+01 9.513756736256844704e+00 9.288756041265686103e-02 -1.169877390916980175e-01
1.453572163887173196e-01 1.699302155891491140e-02 9.792517388577880411e+01 9.540750593479351949e+00 9.662030846821784147e-02 -1.467733169393170556e-01
1.457689932056825122e-01 1.745225825282926274e-02 5.778209583931720772e+01 9.573597462550875292e+00 9.198982675188725755e-02 -1.691266291264952315e-01
1.461807700226477047e-01 1.590292751072179198e-02 7.163200239945808789e+01 9.585661426745826219e+00 9.453469024122841680e-02 -1.908920266155007539e-01
1.465925468396129250e-01 1.509917580396310556e-02 7.172289170662133984e+01 9.617320625713029258e+00 9.206638791483336137e-02 -2.113456889468636746e-01
1.470043236565781175e-01 1.713636461702318370e-02 6.211110527288520444e+01 9.626750046874425593e+00 9.270023753059637717e-02 -2.291039476558864862e-01
1.474161004735433378e-01 1.380271922946093438e-02 6.326878546848230656e+01 9.652989740346246350e+00 9.327074249360076119e-02 -2.521075050153598340e-01
1.478278772905085303e-01 1.476458492329703158e-02 1.471451557305658753e+02 9.672956611373752622e+00 9.355577790194082033e-02 -2.866581811565964699e-01
1.482396541074737506e-01 1.495429104754760971e-02 7.082418592435701044e+00 9.722394077384219457e+00 9.342553517346691150e-02 -2.945160570693303725e-01
1.486514309244389431e-01 1.662800555621111662e-02 1.252942646910842086e+02 9.688741803391604179e+00 9.243299613897841549e-02 -3.180409195487214902e-01
1.490632077414041357e-01 9.615426475360127831e-03 6.814734276466424490e+01 9.769642400693143713e+00 9.583998177839685162e-02 -3.311012516223570401e-01
1.494749845583693559e-01 1.475783954010152950e-02 4.100975210988735853e+01 9.714956863778104079e+00 9.259044033576750710e-02 -3.412890967230453043e-01
1.498867613753345485e-01 1.431321978820071505e-02 1.717559306992379788e+02 9.790088954793644049e+00 9.908950340309120863e-02 -3.712632565331688284e-01
1.502985381922997687e-01 1.243378218808335704e-02 2.367230764938768317e+01 9.775153744280494550e+00 9.584768960253919889e-02 -3.748638595796194295e-01
1.507103150092649613e-01 1.195738986885316012e-02 8.628860016637965202e+01 9.797318632515645831e+00 9.825771417782455663e-02 -3.883057970615055865e-01
1.511220918262301816e-01 1.264684015082813244e-02 1.670413228470929425e+02 9.802162718291604904e+00 1.026040416651592263e-01 -4.114122632423544701e-01
1.515338686431953741e-01 1.198688823019099757e-02 1.622967742138597913e+01 9.843773769815530983e+00 9.784668871528411083e-02 -4.040520179643749543e-01
1.519456454601605944e-01 1.202311848865931544e-02 9.336097575713576191e+01 9.787391381170202465e+00 1.035936203967891961e-01 -4.047542453521515426e-01
1.523574222771257869e-01 1.146194465335275380e-02 1.339568786523873314e+02 9.845218550819886616e+00 1.031567046963855483e-01 -4.125109023166686484e-01
1.527691990940909794e-01 1.010728547320906973e-02 2.818605703821731367e+01 9.802990224744112524e+00 1.047580676756347667e-01 -4.049451055374362340e-01
1.531809759110561997e-01 1.061999930687400340e-02 1.663415512432225114e+02 9.830010602857663926e+00 1.075409459198911899e-01 -4.138446790407641629e-01
1.535927527280213922e-01 1.329524583741443014e-02 3.499797179486859022e+01 9.820884780960632554e+00 1.065555540437297388e-01 -4.006573574721556952e-01
1.540045295449866125e-01 1.098567460177630496e-02 1.063135109078516649e+02 9.803484551821696869e+00 1.097654942464559163e-01 -4.016236395240753154e-01
1.544163063619518050e-01 9.334773103181473117e-03 1.403181152768452193e+02 9.822835111908640116e+00 1.114165438532237068e-01 -4.053549389222581567e-01
1.548280831789170253e-01 1.030684524963596839e-02 2.010894517497354173e+01 9.810990162398455894e+00 1.097531049243032630e-01 -3.851466133217655852e-01
1.552398599958822178e-01 1.132425057850326017e-02 1.309007033067077828e+02 9.782171620998891370e+00 1.129790783318349867e-01 -3.812838274232746016e-01
1.556516368128474381e-01 8.388407869081033336e-03 8.866923969573463182e+01 9.803225419719911571e+00 1.140061835388796185e-01 -3.729032171700055187e-01
1.560634136298126307e-01 1.166880369517495596e-02 8.131806653978856048e+01 9.765298416277895299e+00 1.139342769362595431e-01 -3.606796478442930720e-01
1.564751904467778232e-01 8.415637466263552191e-03 1.114446684525023556e+02 9.778618431719909410e+00 1.165217925387465048e-01 -3.505003604134486750e-01
1.568869672637430435e-01 9.452980585640303329e-03 4.716797457344820543e+01 9.744796857988484717e+00 1.149534848303752771e-01 -3.323652056571546609e-01
1.572987440807082360e-01 7.281839017021664480e-03 1.484130294007582336e+02 9.742100986141974062e+00 1.189548906478979790e-01 -3.280669335767072425e-01
1.577105208976734563e-01 1.062271034256932756e-02 3.680070748663547420e+01 9.736140399158324854e+00 1.161522285707492497e-01 -3.042760886242916740e-01
1.581222977146386488e-01 9.548378366345379106e-03 1.034378369970318232e+02 9.694194539037063407e+00 1.174689937594284445e-01 -2.881610706354962304e-01
1.585340745316038691e-01 8.523093295892864713e-03 1.120288808244963548e+02 9.703693188659681113e+00 1.192512941843738850e-01 -2.715980757659934852e-01
1.589458513485690616e-01 9.640368240610082060e-03 1.143785442445278200e+01 9.660829591907063474e+00 1.141957346156847047e-01 -2.401624334789289605e-01
1.593576281655342819e-01 8.824647616146744436e-03 1.621980569484962871e+02 9.640384321091833186e+00 1.218483607480165404e-01 -2.325993978195981526e-01
1.597694049824994744e-01 7.626980137147242565e-03 1.694238552061188585e+01 9.645609093618825014e+00 1.133881837735502274e-01 -2.054721078504400111e-01
1.601811817994646669e-01 8.026769904053038598e-03 1.116878656964877479e+02 9.585784311182068862e+00 1.208460471994899366e-01 -1.924625503528289983e-01
1.605929586164298872e-01 8.654954774775538290e-03 8.663186732990743621e+01 9.619451344184508201e+00 1.134989104367979673e-01 -1.747078864756872463e-01
1.610047354333950798e-01 9.309645806188279402e-03 4.021719963667828779e+01 9.550074137973654231e+00 1.164514697233466761e-01 -1.456046700929931603e-01
1.614165122503603000e-01 8.542039701075764685e-03 9.831095058563141720e+01 9.560871661852605286e+00 1.123750702649181366e-01 -1.274237720880222469e-01
1.618282890673254926e-01 6.737690596475368401e-03 3.709683431138682863e+01 9.513486593271338165e+00 1.129291207787527923e-01 -1.031759395953457670e-01
1.622400658842907128e-01 1.004825909247956083e-02 1.125529144276929401e+02 9.512068083048365708e+00 1.128096867121903546e-01 -9.038223437809733696e-02
1.626518427012559054e-01 6.129386807962727661e-03 6.747013003044679991e+00 9.487735482806629150e+00 1.072328006997770450e-01 -6.505097960625505493e-02
1.630636195182211257e-01 7.925375118313466791e-03 1.054838188968697068e+02 9.461097904614137022e+00 1.129085320705221773e-01 -5.693429003768812890e-02
1.634753963351863182e-01 8.280700938696978000e-03 8.680655979104403741e+01 9.471414791034669989e+00 1.014534863575756590e-01 -4.575485899654552213e-02
1.638871731521515107e-01 9.192065650328045887e-03 3.520982068366220119e+01 9.438636186942398254e+00 1.100667494004370084e-01 -1.662320040479414729e-02
1.642989499691167310e-01 7.166018822074648499e-03 2.116094873876363636e+01 9.412826747621757306e+00 9.778331313174849770e-02 1.627508574993896673e-02
1.647107267860819235e-01 7.557934744583309598e-03 6.792311043572226481e+01 9.372490751481553417e+00 1.056068883803355368e-01 3.185685182134534443e-02
1.651225036030471438e-01 7.629760443946926284e-03 7.039458858698480981e+01 9.381520839899067710e+00 9.563509522847510325e-02 4.037951237661729920e-02
1.655342804200123363e-01 7.359240722765211795e-03 6.492925112706643631e+01 9.355376270086200208e+00 1.024135276409747497e-01 5.049103118160758186e-02
1.659460572369775566e-01 7.396133277571515299e-03 3.331156672299721322e+01 9.361208894438910022e+00 9.159131264066128209e-02 7.359257279085795744e-02
1.663578340539427491e-01 8.950550449253521362e-03 -2.469905606469636972e+00 9.308984848123362354e+00 9.517478680515761846e-02 1.013605163837070222e-01
1.667696108709079694e-01 5.850208881168558230e-03 9.752119647183553752e+01 9.305438055678518339e+00 9.055733679683940218e-02 1.061704755210683970e-01
1.671813876878731620e-01 8.658929159889895699e-03 3.841358778821495434e+01 9.299323824974470298e+00 9.163586731317548140e-02 1.216319499826141737e-01
1.675931645048383545e-01 6.723827058095228210e-03 -1.784731049016772886e+01 9.274385421320193501e+00 8.494100328150389068e-02 1.457405771668760508e-01
1.680049413218035748e-01 6.755742227699156749e-03 9.626284804592616240e+01 9.250917328367620485e+00 8.851087483237636555e-02 1.504408749942172108e-01
1.684167181387687673e-01 8.850487174236844334e-03 -1.291904260265483906e+01 9.264955167268682956e+00 8.160450615740044711e-02 1.676668307500932542e-01
1.688284949557339876e-01 6.265681024787375653e-03 9.184900959660672015e+01 9.216358648898310690e+00 8.413739950963115832e-02 1.724465497851213058e-01
1.692402717726991801e-01 7.342221241557125334e-03 -3.997500045519610268e+01 9.255372018053435568e+00 7.750872227846186679e-02 1.999848061537221611e-01
1.696520485896644004e-01 7.108065704491905133e-03 1.254737427074224598e+01 9.161137223638556648e+00 7.896072966977508989e-02 2.117839694170271514e-01
1.700638254066295929e-01 5.618999802193041550e-03 1.420834186707520530e+02 9.231710661878771873e+00 7.741257368993696708e-02 2.010912134410176577e-01
1.704756022235948132e-01 6.928536448987943075e-03 -1.022248688263798755e+02 9.182595534035849383e+00 7.367579872993261503e-02 2.335727110261416328e-01
1.708873790405600057e-01 9.443449077643346207e-03 2.967270169775291322e+01 9.166557064203631811e+00 7.140862705810276101e-02 2.421114700068045522e-01
1.712991558575251982e-01 3.961586686490398829e-03 1.382107744613535942e+02 9.165471740403567935e+00 7.464422599464767827e-02 2.312344504322112471e-01
1.717109326744904185e-01 8.561810203422507565e-03 -1.260306141909295690e+02 9.188372105449040816e+00 6.517009580345127506e-02 2.671659568745070601e-01
1.721227094914556111e-01 5.126537893606555527e-03 7.656044990102827796e+01 9.093471037767479004e+00 7.102214648663349172e-02 2.718015213360018834e-01
1.725344863084208313e-01 7.303082430443084624e-03 -9.983843515869917695e+00 9.179115429314009589e+00 6.451344001707536024e-02 2.798790457451758584e-01
1.729462631253860239e-01 4.937353751082070030e-03 6.771568701515980138e+01 9.077320137823093660e+00 6.764035908423157717e-02 2.794782917175808734e-01
1.733580399423512441e-01 6.093620314154735325e-03 -5.142367342812485731e+01 9.179939839918564104e+00 6.170619812288526129e-02 3.006839653913573329e-01
1.737698167593164367e-01 6.507194253210129078e-03 3.497249825519019595e+01 9.034867349385658386e+00 6.333751446564798993e-02 3.120112767330738279e-01
1.741815935762816570e-01 6.455325832401761707e-03 1.973575840923285796e+01 9.157254516489224727e+00 5.967929515854905609e-02 3.250183863592184252e-01
1.745933703932468495e-01 4.948450670795780972e-03 -2.260285328086501266e+01 9.008834305119492569e+00 6.030290703904567923e-02 3.471046936437716113e-01
1.750051472102120420e-01 6.024585656549782259e-03 -2.297895383114473589e+01 9.113007023850435928e+00 5.581496023874387563e-02 3.636081656571406029e-01
1.754169240271772623e-01 5.854618409781035294e-03 7.947291695894546137e+01 8.975803051691972456e+00 6.053065992933535922e-02 3.598050445506686401e-01
1.758287008441424548e-01 6.168198503044558870e-03 1.314517827066673306e+01 9.120664908163075069e+00 5.273309036634255681e-02 3.753169848425557120e-01
1.762404776611076751e-01 3.642594253267569110e-03 -1.283733730425242641e+02 8.944800010135608659e+00 5.656218076340013140e-02 4.119462644460440970e-01
1.766522544780728676e-01 5.935207699899276192e-03 1.915508531883956493e+02 9.047325845644724751e+00 5.185915774739798673e-02 4.003521408685486449e-01
1.770640312950380879e-01 6.463513591161550859e-03 -1.891230437022559272e+02 8.968045634904029839e+00 5.337229986123576131e-02 4.424637573438729987e-01
1.774758081120032804e-01 3.180333187815412993e-03 1.840350698117076718e+02 8.962988828879744574e+00 5.085429043989123099e-02 4.300488987943680286e-01
1.778875849289685007e-01 5.939257775980124644e-03 -1.217734901462372648e+02 8.992906829311909433e+00 5.103510074506867333e-02 4.646989308815960840e-01
1.782993617459336932e-01 4.130644760823580508e-03 5.926467571549981983e+01 8.893598142002375084e+00 4.889138433500830189e-02 4.769638384749299576e-01
1.787111385628988858e-01 4.736524169032377274e-03 3.057549011312629617e+01 8.968337022309755824e+00 5.048614315124261981e-02 4.949280281715147112e-01
1.791229153798641061e-01 5.046018498566905847e-03 -1.469938929049858416e+02 8.857617998351054567e+00 4.570996956574750053e-02 5.351050500024001622e-01
1.795346921968292986e-01 4.255450170114367936e-03 3.114443720839026923e+02 8.887873507935941220e+00 5.220578902137708310e-02 5.123305247168303822e-01
1.799464690137945189e-01 3.089420771239033848e-03 -3.444566050923153853e+02 8.903219559025245644e+00 4.175629017045232039e-02 5.931874382637971621e-01
1.803582458307597114e-01 4.250946717809300085e-03 2.242108815815677758e+02 8.726026134797741918e+00 5.156930971912595391e-02 5.910185038772937105e-01
1.807700226477249317e-01 6.439092031571913913e-03 -4.708829826289962739e+01 8.907644417842934814e+00 4.495013238384144849e-02 6.225922949088982250e-01
1.811817994646901242e-01 1.219872452611882319e-03 -1.490943464008386599e+01 8.662872755778431966e+00 4.736088676188804358e-02 6.581438840445770211e-01
1.815935762816553445e-01 5.533085196817649938e-03 1.383265561607595373e+02 8.836488677386082458e+00 4.716915675564683358e-02 6.893768439534397885e-01
1.820053530986205370e-01 3.101010536421256771e-03 -3.202473337168566445e+02 8.600338854845521297e+00 4.069959327378708941e-02 7.875672517363909719e-01
1.824171299155857295e-01 3.387127337450712098e-03 2.494220344392529398e+02 8.639877945069194709e+00 5.015870328292486996e-02 7.714011774594951021e-01
1.828289067325509498e-01 4.568172868811668126e-03 2.574539617807967602e+02 8.632694712040922980e+00 4.316473482492325792e-02 7.764598351578371194e-01
1.832406835495161423e-01 1.153250083400359947e-03 -5.735000160954361945e+02 8.629748851505743446e+00 4.175317703311300088e-02 9.390525931447797348e-01
1.836524603664813626e-01 5.555018152705101277e-03 3.238102157393573179e+02 8.307225360895060362e+00 4.587989365761577926e-02 9.423260113872089505e-01
1.840642371834465552e-01 2.918694670933044254e-03 -3.591022873561863094e+01 8.623253479444931813e+00 4.576284839603017573e-02 9.606483760161381724e-01
1.844760140004117754e-01 4.266317355139320235e-03 -3.620982158080203590e+03 8.270543922824694860e+00 4.802197829282835173e-02 9.711263083318186773e-01
1.848877908173769680e-01 2.720730631263908097e-03 -4.066134447254773931e+03 8.602310822372551513e+00 3.725005890587345520e-02 1.074761663246320609e+00
1.852995676343421882e-01 3.644146622390896217e-03 -7.655126255142686205e+03 8.063281758833911184e+00 5.405884207200707670e-02 1.127840722241032267e+00
1.857113444513073808e-01 2.779673036595691187e-03 -7.269859345870556353e+03 8.496411504249149260e+00 4.078652936242137955e-02 1.113502064353482979e+00
1.861231212682725733e-01 1.776516554903129859e-03 -3.194854442469281821e+02 8.092255682389007276e+00 5.375798626170063405e-02 1.223211995103781646e+00
1.865348980852377936e-01 4.283364693712030970e-03 1.712190980295614509e+02 8.276922296178101490e+00 3.673968162469024024e-02 1.286541344276585619e+00
1.869466749022029861e-01 3.949115081244844623e-03 -2.572693666611799586e+02 7.965653703560295895e+00 5.583906156965597750e-02 1.384377892171656299e+00
1.873584517191682064e-01 1.815905316655509142e-03 4.121747983274453873e+02 8.081219268142010748e+00 4.658434864086705152e-02 1.369488383180694768e+00
1.877702285361333989e-01 3.936098218942862825e-03 -3.381356352318113636e+02 7.995519870112159033e+00 5.299773695629614312e-02 1.476203724716199872e+00
1.881820053530986192e-01 1.995600536591794153e-03 1.678703220919465480e+02 7.867515889522836758e+00 5.304964830297672490e-02 1.505264564712504693e+00
1.885937821700638117e-01 3.161851993032783852e-03 6.651375294676606131e+01 7.937316661863616396e+00 5.493370014601724194e-02 1.549836937066814357e+00
1.890055589870290320e-01 1.577536107145657840e-03 -1.695215244145751967e+02 7.778229361300571298e+00 5.908360195502605772e-02 1.635408486415101947e+00
1.894173358039942245e-01 1.061823945742040171e-03 1.488990297363684476e+02 7.765912090990337191e+00 5.630510576328818378e-02 1.669785807336737093e+00
1.898291126209594171e-01 2.691993679900857566e-03 -1.052866930495929410e+02 7.709363613554598871e+00 6.887595476675650863e-02 1.736451163348945670e+00
1.902408894379246374e-01 3.557651373207031033e-03 1.013396305780357096e+02 7.632309068640907412e+00 6.273035921868150289e-02 1.766695942211910619e+00
1.906526662548898299e-01 9.353609337162914483e-04 -8.470368531798295919e+01 7.648723644545425415e+00 7.388340382677767437e-02 1.819502575526854571e+00
1.910644430718550502e-01 2.684046917096095074e-03 9.635597753606090521e+01 7.526394356808296493e+00 7.706148069543153345e-02 1.847694181468952479e+00
1.914762198888202427e-01 3.550426193887093202e-03 -1.706583305430795576e+02 7.592202003314368675e+00 7.121006800544787962e-02 1.901751079557797652e+00
1.918879967057854630e-01 1.307096051583361276e-03 3.193520787704365489e+02 7.418034458132295228e+00 1.001901977118453274e-01 1.880844153397802643e+00
1.922997735227506555e-01 1.786517045256670860e-03 -2.800049971825209241e+02 7.634660797996435377e+00 6.650046145842544720e-02 1.960880288328567644e+00
1.927115503397158480e-01 1.871290204463078909e-03 5.144477753838464196e+01 7.258216464558226555e+00 1.153122069900623797e-01 1.993482250148488788e+00
1.931233271566810683e-01 4.703848853578797978e-03 1.569997662100254274e+02 7.570700035181894272e+00 8.085407579425750446e-02 2.006960760222341378e+00
1.935351039736462608e-01 1.107559421439272733e-03 -1.857264516467886040e+02 7.232228920736094580e+00 1.207718413026755283e-01 2.078423889062989360e+00
1.939468807906114811e-01 1.843946624088342156e-03 8.450822758510824428e+01 7.428094720661537309e+00 9.092299211890675359e-02 2.113757605096296288e+00
1.943586576075766736e-01 1.610885733634288353e-03 -1.825469046074404673e+02 7.161888582693197058e+00 1.261063081451839207e-01 2.164243731657691683e+00
1.947704344245418939e-01 1.149482684811423995e-03 3.834510532835993786e+02 7.327336665062519572e+00 1.187358494347763721e-01 2.124876758678865940e+00
1.951822112415070865e-01 2.083471815759281240e-03 -3.525150431115640117e+02 7.241330777885157666e+00 1.250780478448918764e-01 2.211046595876496212e+00
1.955939880584723067e-01 1.074414710456155159e-03 8.267176506447509610e+01 7.153706914985391130e+00 1.237498822741635029e-01 2.240042422589240800e+00
1.960057648754374993e-01 2.652013957536058630e-03 3.592984120861707709e+00 7.182877677137015304e+00 1.463785529541025143e-01 2.252154487323565490e+00
1.964175416924026918e-01 1.119271652055455228e-03 -1.325549542780162682e+01 7.129131083475235720e+00 1.389350240897185562e-01 2.253560023416369518e+00
1.968293185093679121e-01 1.602430731088074585e-03 7.481837064830506279e+01 7.179981822244259959e+00 1.658571147257484057e-01 2.252833015955545193e+00
1.972410953263331046e-01 2.448417852791521902e-03 -1.130236885213867311e+02 7.130394619063522121e+00 1.446947449158802745e-01 2.297900653062029619e+00
1.976528721432983249e-01 2.562484687055193843e-03 -1.268415282544560796e+02 7.088730683745797734e+00 1.730180195211291627e-01 2.329535762864139770e+00
1.980646489602635174e-01 1.704177845246916375e-03 2.427733771572161743e+02 7.066354932910545728e+00 1.766434376218878333e-01 2.285549491309765813e+00
1.984764257772287377e-01 1.698361409675798288e-03 -1.276042522030916757e+02 7.178108133164058380e+00 1.915814967180156925e-01 2.313394193141093069e+00
1.988882025941939302e-01 4.067624240875524974e-03 -1.684409414384713273e+02 7.009316353470665284e+00 1.806274076181693111e-01 2.363140558103125954e+00
1.992999794111591505e-01 3.531474526733354574e-03 1.407535978886208454e+02 7.076622231689663423e+00 2.127530360699106393e-01 2.349342392749932174e+00
1.997117562281243430e-01 2.364176273342502230e-03 -1.603747434723095466e+02 7.037116958669950684e+00 2.029727971674024078e-01 2.367412559572201758e+00
2.001235330450895356e-01 2.108791865030416705e-03 1.571094986141756635e+02 7.039643041281473224e+00 2.362043375842105553e-01 2.343498983324209917e+00
2.005353098620547558e-01 3.203518702819561047e-03 -2.615038374288979526e+02 7.086291237956253930e+00 2.047465771687258240e-01 2.392291596490409233e+00
2.009470866790199484e-01 2.005417407462026149e-03 7.540802983091322176e+01 6.940303778436367921e+00 2.574634865175882692e-01 2.378065263754805869e+00
2.013588634959851686e-01 1.771396722135987244e-03 4.454891439225818317e+01 7.117536367452809820e+00 2.183649086135757422e-01 2.361915807508381704e+00
2.017706403129503612e-01 1.555211904752596330e-03 -2.819798222369873315e+02 6.975061097424799961e+00 2.767537522309614917e-01 2.399986393368038762e+00
2.021824171299155815e-01 2.406135337903366096e-03 2.919498094127275181e+02 7.040502022564181672e+00 2.241055376789863884e-01 2.349479020405865981e+00
2.025941939468807740e-01 2.347879114390292142e-03 -4.574426383012506676e+02 7.079542304186055901e+00 2.982650978495761107e-01 2.412215978042937081e+00
2.030059707638459943e-01 9.930504667551168577e-04 1.540636332728422531e+02 6.908450278874059158e+00 2.321454834777564868e-01 2.355751084097079229e+00
2.034177475808111868e-01 2.109515230296715466e-03 1.081258078462369525e+02 7.192538655660560387e+00 3.407163694538007381e-01 2.307726242522164739e+00
2.038295243977763793e-01 1.330148497602604051e-03 -4.076411724693693941e+02 7.001116840730557733e+00 2.318386322237659669e-01 2.357846894906472812e+00
2.042413012147415996e-01 2.678362964478048745e-03 1.696052240256645121e+02 7.083497617795632806e+00 3.390845079126821315e-01 2.301240922764037578e+00
2.046530780317067921e-01 1.633150030231235146e-03 -9.944884848230415741e+01 7.118527448126295454e+00 2.892852070002218112e-01 2.269214804681993769e+00
2.050648548486720124e-01 9.454511466443553348e-04 -4.654455107678178649e+01 7.150889160360994090e+00 3.477117414560645936e-01 2.237739135368187249e+00
2.054766316656372049e-01 1.549578018024629121e-03 -2.154253953244533477e+02 7.184856243506365203e+00 3.024675528166611560e-01 2.242670112795565274e+00
2.058884084826024252e-01 1.810556549554332220e-03 7.953126130955027406e+01 7.141072372873196628e+00 3.765023908966904087e-01 2.184689160719955225e+00
2.063001852995676177e-01 1.567735507548937996e-03 -1.515362267347623231e+02 7.310712796310761874e+00 3.271594452840540512e-01 2.151958748760165463e+00
2.067119621165328380e-01 1.304774120421171813e-03 -1.617677572717238945e+02 7.213245687730564626e+00 3.914447180030460882e-01 2.143080717659842094e+00
2.071237389334980306e-01 1.078748335015755839e-03 6.750549654546465206e+01 7.332304881106983530e+00 3.549966746131554274e-01 2.074424397505794104e+00
2.075355157504632231e-01 1.863030475743612802e-03 -2.735281148885492257e+02 7.361376807859904225e+00 4.035428171366508554e-01 2.074667383684115407e+00
2.079472925674284434e-01 3.073011868068084487e-03 -7.503437001199154111e+01 7.331208347752562915e+00 3.706843276886382377e-01 2.027313238305808341e+00
2.083590693843936359e-01 3.027475358419667167e-03 5.869336379507011259e+01 7.462584979500707760e+00 4.214379128857434487e-01 1.956466976708938432e+00
2.087708462013588562e-01 3.346335657648202584e-03 -4.241530261860402788e+02 7.483668816399518420e+00 3.929864957114774793e-01 1.971622989859127983e+00
2.091826230183240487e-01 2.358332344154627849e-03 2.851572027655257102e+02 7.430028744471592006e+00 4.310764277531540789e-01 1.854523236117159968e+00
2.095943998352892690e-01 1.441778101177209302e-03 -3.609799328797862472e+02 7.742351715780362298e+00 4.329537580022457810e-01 1.854247500635523238e+00
2.100061766522544615e-01 7.132310331883064212e-04 -5.535195252656867524e+02 7.430365818411782897e+00 4.232390774757719965e-01 1.814397478829548049e+00
2.104179534692196818e-01 1.202335141381562830e-03 1.051254369552847493e+03 7.828384809768125230e+00 4.564118783707856730e-01 1.491745824471408355e+00
2.108297302861848743e-01 2.167425513838582528e-03 -6.900207411836406663e+02 8.142992303870451920e+00 4.541122369690140936e-01 1.533750406012146072e+00
2.112415071031500668e-01 2.108091674578849248e-03 -5.224155415550976613e+02 7.735255145218419059e+00 4.681064189066440617e-01 1.595814735616173152e+00
2.116532839201152871e-01 1.275613718389609179e-03 4.753043071997367974e+02 8.006745599824460768e+00 4.623361712061995199e-01 1.476455875039690113e+00
2.120650607370804797e-01 2.358510488538637464e-04 -4.426351574877386383e+02 8.002760239935367892e+00 4.779708848154646250e-01 1.500115182163895611e+00
2.124768375540456999e-01 7.163916402344848184e-04 -1.487178856114264249e+02 7.953486467466873044e+00 4.795445417106046770e-01 1.479335411785299925e+00
2.128886143710108925e-01 6.105248204080600477e-04 1.202432494948411517e+02 8.049643716160474582e+00 4.863592171137267051e-01 1.413816125812118685e+00
2.133003911879761128e-01 2.855230821851249541e-04 -3.116626522652982203e+02 8.101369138134300485e+00 4.707359687070231669e-01 1.409820988026993405e+00
2.137121680049413053e-01 1.011522866182156758e-03 3.688352604560444803e+01 8.059026657091871826e+00 5.092942237698353525e-01 1.340436910919052593e+00
2.141239448219065256e-01 2.638707292634573376e-03 -1.895750612200595526e+02 8.261188495902086260e+00 4.721584440651918624e-01 1.312719000133185432e+00
2.145357216388717181e-01 2.744766654125391919e-03 -1.236535509493196230e+02 8.125245355169470329e+00 4.981457246370988301e-01 1.287049213513043355e+00
2.149474984558369106e-01 2.166102542527444455e-03 1.104329896300928198e+02 8.321505885462075369e+00 4.909340305671280880e-01 1.208175802544801059e+00
2.153592752728021309e-01 1.054747877483055811e-03 -4.206497412746580267e+02 8.304880086599048639e+00 4.883470695469462330e-01 1.210624734784502721e+00
2.157710520897673234e-01 6.156271904586793110e-04 2.739055286740831434e+02 8.315936822703228870e+00 4.899961284645807380e-01 1.132306757784249385e+00
2.161828289067325437e-01 1.216153995285294484e-03 -3.699109162138375382e+02 8.482394798132464331e+00 4.918330858684156759e-01 1.155627417351340114e+00
2.165946057236977362e-01 1.316738725270192017e-03 -1.205302310101065189e+01 8.262860096183558767e+00 4.750531771510747570e-01 1.112597665536000591e+00
2.170063825406629565e-01 1.289140613050427514e-03 7.029716509436637750e+01 8.577244895224676924e+00 5.200613786232064495e-01 1.043935240019820299e+00
2.174181593576281490e-01 1.099406527449722825e-03 -2.030823555200609292e+02 8.413325245699589061e+00 4.497385457305133616e-01 1.043816276701690526e+00
2.178299361745933693e-01 1.301523942278508652e-03 3.016040342558791565e+01 8.571543928685267488e+00 5.151250699090489382e-01 1.003886236011666711e+00
2.182417129915585619e-01 1.334055733530455350e-03 -2.522364917738100019e+02 8.499579756687385412e+00 4.341727140193357148e-01 9.953659405380648195e-01
2.186534898085237544e-01 1.547121438682829472e-04 2.893982004451736429e+02 8.587393293253175131e+00 5.457377477803405652e-01 9.131858630286586731e-01
2.190652666254889747e-01 1.333488562823798062e-03 -3.486239283826427027e+02 8.686480322123539821e+00 4.114198569260188454e-01 9.421007406042321008e-01
2.194770434424541672e-01 4.143908529906242008e-04 1.841993932245914891e+02 8.530980626006396506e+00 5.329692214177469411e-01 9.086174512484745946e-01
2.198888202594193875e-01 1.278721441834455332e-03 -1.812303482773550343e+02 8.774205860213664110e+00 4.234133001147938891e-01 9.222234687564849764e-01
2.203005970763845800e-01 1.329431924049352719e-03 -1.063344528505267448e+02 8.514575942049233959e+00 5.020784613328685975e-01 9.097289556626861895e-01
2.207123738933498003e-01 1.603140853368866534e-03 2.046117390503650313e+02 8.813111436621575479e+00 4.700405678531145437e-01 8.541008769906426323e-01
2.211241507103149928e-01 1.840502535306307247e-03 -2.771544281162382504e+02 8.644376811997753762e+00 4.383057307873488573e-01 9.114168647250124877e-01
2.215359275272802131e-01 2.343282092599343041e-03 -1.614945754326842575e+01 8.683917917561345234e+00 4.549693752673084624e-01 8.909606371879164044e-01
2.219477043442454056e-01 2.929286803484552459e-03 -3.864207983966615245e+01 8.689605589211982561e+00 4.468424327513199068e-01 8.683841358878368055e-01
