# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.174454828660436156e-01 1.259771180513094405e-04 8.673283297852381111e+02 -1.209585517758992168e+01 2.608667366939463772e+00 2.187663621252916357e+01
-6.171339563862928701e-01 5.650448645906753998e-05 -2.840079100324543333e+02 -1.136387798606472899e+01 5.546409042560965785e-01 2.211772329657222258e+01
-6.168224299065421246e-01 5.324791866260394197e-05 -3.103718907173833941e+03 -1.118943077922549989e+01 6.785083633289612504e-01 2.187120534638393821e+01
-6.165109034267912680e-01 1.537436597700459374e-04 -4.032590593554764837e+03 -1.074661021403446703e+01 3.739424113166764929e-01 2.131403053963096994e+01
-6.161993769470405224e-01 2.322475692188239458e-04 -3.744183720463930968e+03 -9.919868302814409233e+00 2.132454417387906198e-01 2.073653064355011821e+01
-6.158878504672897769e-01 2.794797546359006012e-04 -4.519708448934092303e+03 -9.525546280461197668e+00 2.103472627757592139e-01 2.041593582194133916e+01
-6.155763239875389203e-01 2.960490095136955472e-04 -6.058520103062771341e+03 -9.263981673154617624e+00 2.343829370759403508e-01 2.008804713672662245e+01
-6.152647975077881748e-01 2.250828377887613093e-04 -8.943897126993873826e+03 -8.852759931966328821e+00 3.212657276027466868e-01 2.111276558740042475e+01
-6.149532710280374292e-01 2.158388562222052676e-04 -9.721293049034873547e+03 -1.143425310178990806e+01 2.302092780091381297e+00 2.241410700046511550e+01
-6.146417445482866837e-01 2.413556369646330116e-04 -6.165064145447126066e+03 -1.120475353972944710e+01 1.788655959235456949e+00 2.255562357992807421e+01
-6.143302180685358271e-01 2.143766113288358966e-04 -2.669377099826378526e+03 -1.060437843495667209e+01 7.762266100651772360e-01 2.235385592407016730e+01
-6.140186915887850816e-01 2.008064132366044825e-04 -8.610000619130787527e+02 -9.857000587807283054e+00 4.512322721213514742e-01 2.217319739188045702e+01
-6.137071651090343360e-01 2.046767277185917023e-04 -1.800363652102534161e+03 -1.004811242023670026e+01 5.238039601535344758e-01 2.238588978426687248e+01
-6.133956386292834795e-01 1.381606160337197416e-04 -3.248902792081778898e+03 -1.034074965855943518e+01 6.532987311037710132e-01 2.258289202643757676e+01
-6.130841121495327339e-01 7.992399012874387340e-05 -3.627759188821527914e+03 -1.051781327486796513e+01 7.066715600291616495e-01 2.267531613692444381e+01
-6.127725856697819884e-01 1.014264631396558997e-04 -3.854868448717110368e+03 -1.057599000795566013e+01 6.957271533446954814e-01 2.260518017008861591e+01
-6.124610591900311318e-01 1.139719374878098997e-04 -3.081456894420947265e+03 -1.033560458829861162e+01 7.166424534467991103e-01 2.232202804228293047e+01
-6.121495327102803863e-01 7.370736720408261548e-05 -1.900917932829480833e+03 -9.829265686721559092e+00 9.123342948246411233e-01 2.205435279357246969e+01
-6.118380062305296407e-01 7.102524163277140052e-05 -1.754740807855781895e+03 -9.578304941984594478e+00 1.065354510438031976e+00 2.195257170220470044e+01
-6.115264797507788952e-01 5.293946833934084253e-05 -1.375141423938677690e+03 -9.475042593311620465e+00 1.070743362753378225e+00 2.194861516460300521e+01
-6.112149532710280386e-01 8.321370999236114504e-05 -4.017525520486868118e+03 -9.562818186028195555e+00 7.862982983045130325e-01 2.236948640011767964e+01
-6.109034267912772931e-01 3.888637965337473739e-05 -6.302598631583784481e+03 -1.069472262172625854e+01 4.747664383569092372e-01 2.277062036097435538e+01
-6.105919003115265475e-01 8.674134467069327399e-05 -4.348182571689044380e+03 -1.069765875024434365e+01 6.257403675046313563e-01 2.270247624095603811e+01
-6.102803738317756910e-01 1.450431623237986628e-04 -2.834616861794748729e+03 -1.052628979293998057e+01 7.459585283359423391e-01 2.248692493845918960e+01
-6.099688473520249454e-01 1.308936888678213556e-04 -1.982039451373834481e+03 -1.012843035590310947e+01 6.437531317463205394e-01 2.213373804246723608e+01
-6.096573208722741999e-01 2.129792896059656143e-04 -1.518892343709278975e+03 -9.610618941307890850e+00 4.492608607354732775e-01 2.181289156719324751e+01
-6.093457943925233433e-01 2.693326171119418450e-04 -1.567185685833030220e+03 -9.358032212864024757e+00 3.634087944696482442e-01 2.167292918775674337e+01
-6.090342679127725978e-01 2.591403511301475704e-04 -1.842428897681198578e+03 -9.301968068235524356e+00 3.330797775497849611e-01 2.169334993592433136e+01
-6.087227414330218522e-01 2.684029148130871495e-04 -2.100745761880063583e+03 -9.400634934185358560e+00 3.272878543539430862e-01 2.186602451809633152e+01
-6.084112149532711067e-01 2.956855307936946003e-04 -2.664880636859164042e+03 -9.666872472470215527e+00 3.573907978097057847e-01 2.217281783044423094e+01
-6.080996884735202501e-01 2.478256043168198587e-04 -3.411455383363321744e+03 -1.005273567434705484e+01 4.643016571664058678e-01 2.245120808711617144e+01
-6.077881619937695046e-01 2.102829814141232310e-04 -3.589988060481386128e+03 -1.027115799215558667e+01 5.894781796102384064e-01 2.255787554545113949e+01
-6.074766355140187590e-01 2.642320616428009850e-04 -3.069124577162290734e+03 -1.029285591861109950e+01 6.100039219428465831e-01 2.251980978922934895e+01
-6.071651090342679025e-01 2.359369980559075717e-04 -2.191403096656775688e+03 -1.017796787500989275e+01 4.994063411143579434e-01 2.246848435164390878e+01
-6.068535825545171569e-01 1.775154296410000202e-04 -2.691904424535482121e+03 -1.016830425185538189e+01 3.588108432285078142e-01 2.267381473039623785e+01
-6.065420560747664114e-01 1.513741979204069697e-04 -3.493629953301913702e+03 -1.061595712694622229e+01 2.883801572292846171e-01 2.313870610491319013e+01
-6.062305295950155548e-01 1.000209802328221525e-04 -3.481167168870512342e+03 -1.114859039883580749e+01 2.986612635136082772e-01 2.349641936619526206e+01
-6.059190031152648093e-01 1.303784022110997980e-04 -4.918910592406035903e+03 -1.136286392573359905e+01 3.110933187756343421e-01 2.359117944677496581e+01
-6.056074766355140637e-01 1.194053030113260722e-04 -4.767805404119961167e+03 -1.134682636860240379e+01 2.898905754000199453e-01 2.289240109886794272e+01
-6.052959501557633182e-01 7.298972337268540278e-05 -1.741416939177513768e+03 -9.904350337106816227e+00 5.467237858800990669e-01 2.207485646168328941e+01
-6.049844236760124616e-01 5.450274187105312920e-05 -1.194539828554785799e+03 -9.608411748565879762e+00 1.006585794130366196e+00 2.194909005987385342e+01
-6.046728971962617161e-01 2.670793379354166719e-05 -2.482452996935477131e+03 -9.610782059113390119e+00 9.704015212072323315e-01 2.195501011154133408e+01
-6.043613707165109705e-01 4.404946542782193862e-05 -2.695199877135856696e+03 -9.629495645129210857e+00 8.700239777061525848e-01 2.195486910871022701e+01
-6.040498442367601140e-01 3.774209872726815371e-05 -2.577022701086976667e+03 -9.612661821116841310e+00 7.994420522299513499e-01 2.193230006145333988e+01
-6.037383177570093684e-01 5.994601175784477072e-05 -2.411560412744074256e+03 -9.563482120033739875e+00 7.795139008043252549e-01 2.189922858425340024e+01
-6.034267912772586229e-01 1.013227139824502191e-04 -2.377570640978711708e+03 -9.518688854943411215e+00 7.944650472419629850e-01 2.187337600078682698e+01
-6.031152647975077663e-01 1.067507605699712808e-04 -2.467928727024487671e+03 -9.490364798412887382e+00 8.337362700905951440e-01 2.185965515926694280e+01
-6.028037383177570208e-01 1.555063565928749096e-04 -2.648079481095708616e+03 -9.479063196728668927e+00 8.629852075051936966e-01 2.186001628799225927e+01
-6.024922118380062752e-01 1.800669273594031295e-04 -2.740306163506383200e+03 -9.491857070322351930e+00 8.390691913085388531e-01 2.188768081056518611e+01
-6.021806853582555297e-01 1.501569082915200166e-04 -2.743246683273779126e+03 -9.562216159731589116e+00 7.864313603979272704e-01 2.198171706479903520e+01
-6.018691588785046731e-01 1.509121828360514826e-04 -2.987355845590530407e+03 -9.761913941300543129e+00 7.415092943322064700e-01 2.214816368781461620e+01
-6.015576323987539276e-01 1.201919322641018824e-04 -3.370227582615512347e+03 -1.002204216178982676e+01 7.383924745439141013e-01 2.229778519343640397e+01
-6.012461059190031820e-01 7.264123258692798671e-05 -3.923586727535031059e+03 -1.016728078871500607e+01 7.614584352865405581e-01 2.232176719490323791e+01
-6.009345794392523255e-01 5.150357209329550485e-05 -3.551321794680110543e+03 -1.008515182657583154e+01 7.275537390485018463e-01 2.202443105891131836e+01
-6.006230529595015799e-01 1.038846150665827587e-04 -1.829557894165075595e+03 -9.368464212044893102e+00 5.779740698247375352e-01 2.171034612617154380e+01
-6.003115264797508344e-01 1.705668031694366723e-04 -1.655011783012254909e+03 -9.257494491904822098e+00 5.633515025268929222e-01 2.178905656967639715e+01
-5.999999999999999778e-01 2.256128410230272426e-04 -3.282350427190923710e+03 -9.553620791789859013e+00 5.267264645019520408e-01 2.198996863741282937e+01
-5.996884735202492323e-01 2.561773003445965346e-04 -4.042718189868063291e+03 -9.728826904657537966e+00 5.131242506586470853e-01 2.205799554708271870e+01
-5.993769470404984867e-01 3.114006227514029969e-04 -3.528654682431371384e+03 -9.711145405400635866e+00 5.378935438847343153e-01 2.198760126259720238e+01
-5.990654205607477412e-01 2.738665472084392022e-04 -2.772902363337580027e+03 -9.565144389747324283e+00 6.029183050554595136e-01 2.186836059318199688e+01
-5.987538940809968846e-01 2.055038816206521612e-04 -2.516808944008016169e+03 -9.427837951075156653e+00 6.856671802993344889e-01 2.181658669449630139e+01
-5.984423676012461391e-01 1.658136928767351055e-04 -2.659530604485258664e+03 -9.440175678269923765e+00 7.432846434448209250e-01 2.182872160013451435e+01
-5.981308411214953935e-01 8.463347780545401667e-05 -2.762881097534975197e+03 -9.460169504592471412e+00 7.794574272251173497e-01 2.187354679867588203e+01
-5.978193146417445369e-01 4.628394903026904070e-05 -2.887556210277270111e+03 -9.565512499190251816e+00 8.033974816126584484e-01 2.195524222052075203e+01
-5.975077881619937914e-01 8.893863441402282896e-05 -2.878178056452580677e+03 -9.692929025469831927e+00 8.510465326782516993e-01 2.201748990054136357e+01
-5.971962616822430459e-01 1.495670063542390476e-04 -2.580605569952070255e+03 -9.747593242683143089e+00 9.098896926636859117e-01 2.203991694314689909e+01
-5.968847352024921893e-01 1.378965330003909299e-04 -2.148849232652622049e+03 -9.761961359858956300e+00 1.007318196819595224e+00 2.204316066156639664e+01
-5.965732087227414437e-01 1.380021150797376207e-04 -1.914291986475569956e+03 -9.757595033437130638e+00 1.150398570569376666e+00 2.203296174554581199e+01
-5.962616822429906982e-01 1.222856376189068099e-04 -2.152364529003501957e+03 -9.713329897921802569e+00 1.213874231940943016e+00 2.201671835392664889e+01
-5.959501557632399527e-01 4.654965809993394084e-05 -2.571722321951439426e+03 -9.672054946633593886e+00 1.221656889442021221e+00 2.200042342742403179e+01
-5.956386292834890961e-01 6.489195775742931328e-05 -2.785161478801487647e+03 -9.618943910962281407e+00 1.149357274535506290e+00 2.198063634001919553e+01
-5.953271028037383505e-01 1.365586863894480217e-04 -2.688046219512409607e+03 -9.566617296316305641e+00 9.637937261821800661e-01 2.197773987603908807e+01
-5.950155763239876050e-01 1.957758267631823585e-04 -2.564897832696158275e+03 -9.593988104848641285e+00 7.376028124512867823e-01 2.202110867798423044e+01
-5.947040498442367484e-01 2.774960897105187047e-04 -2.727472540353865043e+03 -9.690092312007685393e+00 5.580594079081777625e-01 2.208428536170733736e+01
-5.943925233644860029e-01 2.798220425330160549e-04 -3.053457097437986704e+03 -9.755198187287806633e+00 4.524721367222179214e-01 2.209821505275557030e+01
-5.940809968847352573e-01 2.489549196319719893e-04 -3.517564891194111624e+03 -9.724766951621727884e+00 3.985131480882591615e-01 2.201288127310481713e+01
-5.937694704049844008e-01 2.787537051841317568e-04 -3.914009286025182519e+03 -9.569284544533182668e+00 3.776268313659734144e-01 2.175344185871326630e+01
-5.934579439252336552e-01 2.114627566733197209e-04 -3.529714314252003078e+03 -9.165236024389926683e+00 4.323142223658194006e-01 2.137391795070407596e+01
-5.931464174454829097e-01 9.911178930328659630e-05 -2.714859577619803076e+03 -8.742914182453422001e+00 7.067170561684164021e-01 2.121141054676370175e+01
-5.928348909657321641e-01 1.084587281553197425e-04 -2.764365123301799940e+03 -8.819775460855316496e+00 8.042915103915877495e-01 2.128835778254326527e+01
-5.925233644859813076e-01 1.486243383023277530e-04 -3.152660175914385036e+03 -8.957374437516806509e+00 7.837191091399935416e-01 2.136046660062698521e+01
-5.922118380062305620e-01 1.511671590075713357e-04 -3.117520971507051399e+03 -9.026238576742695585e+00 8.016711823928399649e-01 2.139426626637764883e+01
-5.919003115264798165e-01 1.884673109874868168e-04 -3.015673546819160038e+03 -9.053302779655920673e+00 8.772788840942574717e-01 2.141034228360138059e+01
-5.915887850467289599e-01 2.308105647030715701e-04 -2.752562316388941326e+03 -9.074153427717256193e+00 9.854187051840008760e-01 2.144823849680913241e+01
-5.912772585669782144e-01 1.912098104081341190e-04 -2.738568710384134647e+03 -9.187207056505453551e+00 1.083802314173681003e+00 2.156576507330313319e+01
-5.909657320872274688e-01 1.172461942410838245e-04 -3.098742372060839898e+03 -9.556010342118108625e+00 1.176978884873656872e+00 2.169897961745200377e+01
-5.906542056074766123e-01 1.746690707671530603e-05 -2.996772928950372261e+03 -9.800565074847149560e+00 1.234940049174773291e+00 2.174352723753593608e+01
-5.903426791277258667e-01 3.523327547047520625e-05 -2.524314189576718491e+03 -9.786169602376578069e+00 1.215428886101835193e+00 2.171879369799903969e+01
-5.900311526479751212e-01 7.718165890037521145e-05 -2.271747511197731455e+03 -9.657632178624073305e+00 1.162040397404070280e+00 2.167561369291578188e+01
-5.897196261682243756e-01 1.168561634145804588e-04 -2.155938291309491888e+03 -9.552875689450985419e+00 1.091490624842412105e+00 2.163477829071091918e+01
-5.894080996884735191e-01 1.372642660663941287e-04 -2.020032377534965690e+03 -9.466065978665589853e+00 9.746280522536081570e-01 2.160579834037679348e+01
-5.890965732087227735e-01 1.274282785082836151e-04 -2.005934021220503837e+03 -9.434138597294252193e+00 7.816194059414083295e-01 2.161016177463483245e+01
-5.887850467289720280e-01 1.307833779461534162e-04 -2.447907235141041838e+03 -9.471690457172792676e+00 6.000280581670640601e-01 2.168075318544976682e+01
-5.884735202492211714e-01 1.495596980811356310e-04 -3.060555894807434015e+03 -9.610460304438685597e+00 4.845398903051174044e-01 2.177294835947142104e+01
-5.881619937694704259e-01 1.897588257235838227e-04 -3.178597801701533172e+03 -9.689408986993548467e+00 4.031960261662589917e-01 2.180959867036860089e+01
-5.878504672897196803e-01 2.510602427139911022e-04 -2.991137319807318818e+03 -9.693148635466908303e+00 3.422066273998865538e-01 2.180826704592717391e+01
-5.875389408099688238e-01 3.478278723245666819e-04 -2.840836528921173340e+03 -9.686669957677450427e+00 3.098003125533214663e-01 2.179321727501146455e+01
-5.872274143302180782e-01 3.838452668744486555e-04 -2.103776537716141320e+03 -9.661473968672495971e+00 2.889365397382566703e-01 2.180408772255804450e+01
-5.869158878504673327e-01 3.694084054329067001e-04 -3.509346299190600575e+02 -9.709189307603129038e+00 2.370311072632285965e-01 2.213971806613465532e+01
-5.866043613707165871e-01 3.676588444979289258e-04 -2.201919588102400667e+03 -1.035270567875283731e+01 1.069709909506550843e-01 2.334959559759406744e+01
-5.862928348909657306e-01 2.572557863362752982e-04 -6.505238402481982121e+03 -1.215725215458020081e+01 2.533750552560007918e-01 2.430833748337007449e+01
-5.859813084112149850e-01 1.466913009202880998e-04 -8.558580104991242479e+03 -1.228456912329553674e+01 2.941682877851900524e-01 2.429454330325594213e+01
-5.856697819314642395e-01 1.359206046196813475e-04 -1.111435996707051163e+04 -1.212695839716873891e+01 1.186310132074235163e-01 2.295262031145316683e+01
-5.853582554517133829e-01 1.921276744068628191e-04 -9.857753716309625815e+03 -9.576023739066821250e+00 7.416467882394649214e-02 2.157229987363566437e+01
-5.850467289719626374e-01 2.024283938123022880e-04 -5.115303132797986109e+03 -9.347761026273310847e+00 1.728512504056736732e-01 2.135702459561634470e+01
-5.847352024922118918e-01 1.853915467451599706e-04 -2.114155650401494768e+03 -9.141776194998254113e+00 5.390329428869458095e-01 2.121942391708899578e+01
-5.844236760124610353e-01 9.732061420370664948e-05 -9.653604968078091133e+02 -9.057546910519576500e+00 1.662092419850145664e+00 2.117318973904181689e+01
-5.841121495327102897e-01 1.116764835868006317e-05 -5.389215145953212414e+03 -9.278918776465594931e+00 1.803161451902651757e+00 2.116085913966286824e+01
-5.838006230529595442e-01 7.138843174402245218e-05 -1.115712817733425254e+04 -9.298368496027213936e+00 2.093489695166125930e+00 2.169020644885724636e+01
-5.834890965732087986e-01 1.123027275606547858e-04 -9.618969526945686084e+03 -7.168680834284642422e+00 2.464769254215187499e-01 2.235504506535527725e+01
-5.831775700934579421e-01 1.216277268111517291e-04 -4.213253264122483415e+03 -7.443489842553097091e+00 1.882386991899421269e-01 2.260770746640645967e+01
-5.828660436137071965e-01 9.513684391124000762e-05 -1.681166192691006472e+03 -7.686605458639094834e+00 1.483141343447262894e-01 2.277040509081337660e+01
-5.825545171339564510e-01 9.171479856061968560e-05 -8.372988850740596263e+02 -7.774140639620475746e+00 1.259053357393888906e-01 2.290315911948556504e+01
-5.822429906542055944e-01 1.047476065542653564e-04 -1.199163616491417997e+03 -7.954502183727642617e+00 1.023606102516588928e-01 2.335046399801712624e+01
-5.819314641744548489e-01 1.015737324154565558e-04 -3.138247629368181606e+03 -8.673943823771468331e+00 1.912474894288881400e-01 2.384622799099398804e+01
-5.816199376947041033e-01 1.126156439168791052e-04 -3.728754910894869681e+03 -8.954918694717514782e+00 2.532204782926246178e-01 2.411171123946295580e+01
-5.813084112149532467e-01 1.643394433191677794e-04 -3.316131302134290308e+03 -9.218436505093704270e+00 2.450588341783671575e-01 2.433050743748785294e+01
-5.809968847352025012e-01 2.734607981248855725e-04 -3.179551747829095802e+03 -9.406534292920506246e+00 2.833908499528942637e-01 2.445510600363029852e+01
-5.806853582554517557e-01 3.111824084386346015e-04 -2.936934631081383486e+03 -9.476025221230369056e+00 3.182030280472065153e-01 2.448852600398537760e+01
-5.803738317757010101e-01 2.943808228346621249e-04 -2.708015817452655483e+03 -9.476152478194149964e+00 3.506395817683020111e-01 2.446889658790265543e+01
-5.800623052959501535e-01 3.189308648031457453e-04 -2.594047850781409579e+03 -9.434221406328957116e+00 3.651622089554175110e-01 2.442999932325688661e+01
-5.797507788161994080e-01 2.562472659992310253e-04 -5.007907240642980469e+03 -9.393094939034122959e+00 3.373083570449736945e-01 2.439369204808289027e+01
-5.794392523364486625e-01 1.231171062864640665e-04 -6.703463807481460208e+03 -9.356852939925410340e+00 2.278709533851745461e-01 2.344230150599915419e+01
-5.791277258566978059e-01 7.626424102781543667e-05 -2.334073808969580114e+03 -7.438686126552399358e+00 3.127666487271302254e-02 2.203077979096597971e+01
-5.788161993769470604e-01 2.348598621229653656e-05 1.457274715547313008e+03 -6.483757026915512256e+00 2.523308204660157927e-01 2.145871899630731860e+01
-5.785046728971963148e-01 6.839751899506151564e-05 7.463969113699422451e+02 -6.287895174656744857e+00 5.514560106528821892e-01 2.139543513618607307e+01
-5.781931464174454582e-01 7.506787163404848526e-05 -1.055536355669240265e+03 -6.361967225770040812e+00 8.307335357406844256e-01 2.145268659853753235e+01
-5.778816199376947127e-01 1.216442636694585434e-04 -2.177264425385849336e+03 -6.438207044604324025e+00 9.587116069550002395e-01 2.151218189063153119e+01
-5.775700934579439672e-01 6.533969102006205931e-05 -2.446063209192157046e+03 -6.555823485812040552e+00 1.003445112097504088e+00 2.160580099313029478e+01
-5.772585669781932216e-01 4.365535434304098765e-05 -2.936295062259326642e+03 -6.778485771244310065e+00 9.617207527826414637e-01 2.175253370833827660e+01
-5.769470404984423650e-01 9.502619620366501731e-05 -3.447773128688788802e+03 -7.082285450863890830e+00 7.589856519150658398e-01 2.194684610487019683e+01
-5.766355140186916195e-01 2.218725032825673066e-04 -2.950751567309576785e+03 -7.378368026370006660e+00 5.691198755212593108e-01 2.208518700016225722e+01
-5.763239875389408740e-01 2.707863016891387509e-04 -1.442473372998327704e+03 -7.451807575640840398e+00 4.802561799764429318e-01 2.201954005728471486e+01
-5.760124610591900174e-01 2.884963885145509451e-04 -1.134466297879237572e+03 -7.234012258179782329e+00 4.571669492458017570e-01 2.181973469143623134e+01
-5.757009345794392718e-01 2.932934031515002735e-04 -1.839094097482811094e+03 -7.003931307244298132e+00 4.483503085968239543e-01 2.165791131874961906e+01
-5.753894080996885263e-01 2.189629634553310136e-04 -2.202776228638091197e+03 -6.873884327287784757e+00 4.868182055965550314e-01 2.161500313882630309e+01
-5.750778816199376697e-01 1.494968726324209600e-04 -2.960220551818073545e+03 -6.909385918815861949e+00 5.665837618205602499e-01 2.169731590009909183e+01
-5.747663551401869242e-01 6.689149237048525151e-05 -3.526184192335891112e+03 -7.067311781026416106e+00 6.404608726809115637e-01 2.179372494608092126e+01
-5.744548286604361786e-01 7.601662157997577556e-05 -3.152162259778433508e+03 -7.141604964052952198e+00 6.982014646258998258e-01 2.185194470168721637e+01
-5.741433021806854331e-01 1.464150553041634298e-04 -2.187312728374700328e+03 -7.215847455224778884e+00 6.667177159690621524e-01 2.198354573283733515e+01
-5.738317757009345765e-01 2.737753211934327723e-04 -3.697302586688028896e+03 -7.478405003521796601e+00 5.068926860613528484e-01 2.235104090634427365e+01
-5.735202492211838310e-01 3.388333810957742140e-04 -5.124562225130981460e+03 -8.083098903613105790e+00 4.453629684682725021e-01 2.276101551875463969e+01
-5.732087227414330854e-01 2.742438387703685599e-04 -3.587780054847942210e+03 -8.405875581930494889e+00 6.047163376690760650e-01 2.287203910511295391e+01
-5.728971962616822289e-01 1.890535387089093571e-04 -2.096794025484521626e+03 -8.321705009948360043e+00 9.224045745578982602e-01 2.278661520372870797e+01
-5.725856697819314833e-01 5.289429247503411950e-05 -4.857627307876485247e+03 -8.153460502432189116e+00 1.232462126920217838e+00 2.271301101929002186e+01
-5.722741433021807378e-01 1.530675139115689838e-04 -4.944345235344593675e+03 -8.016062518909679468e+00 1.255472159558582046e+00 2.266392566890697680e+01
-5.719626168224298812e-01 1.096126617385953641e-04 -1.920460515702324983e+03 -7.846562668033274512e+00 1.085807359618034651e+00 2.260692498611964396e+01
-5.716510903426791357e-01 1.898299919409805010e-04 -2.246890815000530893e+03 -7.714783464795563539e+00 8.824474369889288017e-01 2.254491093027592541e+01
-5.713395638629283901e-01 2.111342776707606536e-04 -2.444978953390388597e+03 -7.616252869869375886e+00 7.068206233150460260e-01 2.249675321890961044e+01
-5.710280373831776446e-01 1.203407414041789657e-04 -2.553047525232065709e+03 -7.571906157667273263e+00 5.800913706213594034e-01 2.246818075090849476e+01
-5.707165109034267880e-01 2.436447280132359317e-04 -2.174330353883362477e+03 -7.543902818420485268e+00 5.104440463830711705e-01 2.248549044359475602e+01
-5.704049844236760425e-01 2.426046407187063859e-04 -1.830168500147690793e+03 -7.610424183701488765e+00 4.497822773686417364e-01 2.262488457179053825e+01
-5.700934579439252969e-01 2.653055391158041587e-04 -2.212614030113137687e+03 -7.855550540064998088e+00 3.868530894143694110e-01 2.279856570559665840e+01
-5.697819314641744404e-01 3.147420313682892760e-04 -2.469031743652948080e+03 -7.992269705354630105e+00 3.406710258794342083e-01 2.291142564818478178e+01
-5.694704049844236948e-01 2.263446828754717588e-04 -2.454513064178657260e+03 -8.097416568150860527e+00 2.899846863255104989e-01 2.297238225207708950e+01
-5.691588785046729493e-01 1.404953897537845333e-04 -2.276856565658084946e+03 -8.121219444006056776e+00 2.718956910609369171e-01 2.295255029880521391e+01
-5.688473520249220927e-01 1.110219286741223501e-04 -1.999975671700427483e+03 -8.056363909472240792e+00 2.803618298235063255e-01 2.294403015249054079e+01
-5.685358255451713472e-01 8.143732757967612600e-05 -2.305426182921805321e+03 -8.103642564670712645e+00 3.110919973906648983e-01 2.295982585393959852e+01
-5.682242990654206016e-01 8.630284398316024317e-05 -3.043643723815735029e+03 -8.089103408143060392e+00 4.271497899468020276e-01 2.288314708008082476e+01
-5.679127725856698561e-01 2.037913883015047612e-04 -3.460708823921296698e+03 -7.935814128440047632e+00 7.651821648668438725e-01 2.279659262023023558e+01
-5.676012461059189995e-01 2.971964597398118178e-04 -3.272015473436344109e+03 -7.889238934044849216e+00 1.352446782253640567e+00 2.278758461670848590e+01
-5.672897196261682540e-01 3.879046118655298729e-04 -2.725831844124752934e+03 -7.961147055066078337e+00 1.545357340065963925e+00 2.279585312636071137e+01
-5.669781931464175084e-01 3.034724239600901765e-04 -2.309442696279023494e+03 -7.998903382085901903e+00 1.768304514239752878e+00 2.279630381088878011e+01
-5.666666666666666519e-01 2.170406865298927178e-04 -2.399703367605393851e+03 -7.999204106157625560e+00 2.004883005390473372e+00 2.279198590968534432e+01
-5.663551401869159063e-01 1.347061555381898386e-04 -2.488502870075818919e+03 -8.019596783755352121e+00 2.167694594884818748e+00 2.277465495780183602e+01
-5.660436137071651608e-01 1.615601955096836293e-04 -2.562204814547992555e+03 -8.066004983813005680e+00 2.285397366631132243e+00 2.285307051567811953e+01
-5.657320872274143042e-01 2.248565520578130411e-04 -2.544459322077369052e+03 -7.786878278846239176e+00 5.913819259673632756e-01 2.294467437491547201e+01
-5.654205607476635587e-01 3.257770352711531533e-04 -2.603227993914119452e+03 -7.787229400837725635e+00 5.922581955259886843e-01 2.294361948112712923e+01
-5.651090342679128131e-01 2.893812727403533729e-04 -2.762947485375380893e+03 -7.784335185541205959e+00 5.217756440748648750e-01 2.293819747901044792e+01
-5.647975077881620676e-01 2.261866376806640161e-04 -2.555837215812867726e+03 -7.774596600537975633e+00 4.431671213680833943e-01 2.290511754730332683e+01
-5.644859813084112110e-01 1.677866393821510205e-04 -2.327060594106587814e+03 -7.710707672265656676e+00 3.868809340980218781e-01 2.285496975524858243e+01
-5.641744548286604655e-01 1.039368693549649921e-05 -2.294753902785656010e+03 -7.664731117029972118e+00 3.411819643454911954e-01 2.284255354421080142e+01
-5.638629283489097199e-01 8.639681402844871035e-05 -2.553723019442953046e+03 -7.683562590176046925e+00 3.276032393343635829e-01 2.286839627490498117e+01
-5.635514018691588634e-01 2.064587490379766847e-04 -3.005844315299512346e+03 -7.719408443450912927e+00 3.633877826138608991e-01 2.291382021017158621e+01
-5.632398753894081178e-01 3.350963230035428086e-04 -3.425751163760329291e+03 -7.780292741356793940e+00 4.482426599527692401e-01 2.294420414619495574e+01
-5.629283489096573723e-01 4.042027911997828722e-04 -3.345070877329221730e+03 -7.784575248797786173e+00 6.045962929465080737e-01 2.294383773228550893e+01
-5.626168224299065157e-01 5.008839955758086779e-04 -2.960211696021146963e+03 -7.778993517760398824e+00 7.538030364103722736e-01 2.295898053131104888e+01
-5.623052959501557702e-01 4.612902048514349652e-04 -2.863632702585539391e+03 -7.826830963401760322e+00 8.519056464660810235e-01 2.299982181938957382e+01
-5.619937694704050246e-01 4.191481084906709749e-04 -3.025417650497624891e+03 -7.897903307054824573e+00 9.263842245142318577e-01 2.304676457213168561e+01
-5.616822429906542791e-01 3.347398093170813639e-04 -3.143697005169559361e+03 -7.976276133626707399e+00 1.010399056590642441e+00 2.308642555380184547e+01
-5.613707165109034225e-01 1.894081145664474610e-04 -3.038674066158102960e+03 -8.036934251272466412e+00 1.159520452299460214e+00 2.310767934867323703e+01
-5.610591900311526770e-01 1.089440626974741986e-04 -2.932533754242801933e+03 -8.062614482309992781e+00 1.395318440169588170e+00 2.311323741451339941e+01
-5.607476635514019314e-01 1.328055843449520645e-04 -2.847102612986222084e+03 -8.067481691893256368e+00 1.522956147452045661e+00 2.311333847366859118e+01
-5.604361370716510748e-01 2.126076988659082517e-04 -2.707613596594399496e+03 -8.053939938192399950e+00 1.781030685775540690e+00 2.311639286504029656e+01
-5.601246105919003293e-01 2.610288985556295425e-04 -2.560552992158508459e+03 -8.021564622774917552e+00 1.883717673901150302e+00 2.312338315514131182e+01
-5.598130841121495838e-01 2.287267452878366319e-04 -2.242831804396389998e+03 -7.998097178478372982e+00 1.998623112757077269e+00 2.312630084537287445e+01
