# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.262626262626262985e-01 3.137407177571286494e-04 -1.825759241005922377e+03 -5.777533770761668741e+00 1.818411184351474530e+00 -1.612309077163479287e+01
-6.258585858585858919e-01 3.015890967804345799e-04 -1.698842375989590892e+03 -5.770312955384783393e+00 1.820167854599645363e+00 -1.612654157293792423e+01
-6.254545454545454852e-01 1.418699007990942317e-04 -1.721551258688995404e+03 -5.805448875634311001e+00 1.818331643745392023e+00 -1.612961300909599771e+01
-6.250505050505050786e-01 3.537707844686629848e-04 -1.785758871144437762e+03 -5.795129120736467243e+00 1.727645918114623091e+00 -1.612784308227643137e+01
-6.246464646464646719e-01 3.963839487837764143e-04 -1.693337345376302437e+03 -5.788654662270600326e+00 1.759659423501818587e+00 -1.613078461713650213e+01
-6.242424242424242653e-01 2.545715887800334079e-05 -1.644722451259103764e+03 -5.825377478636859507e+00 1.751695799069590276e+00 -1.613222400680517055e+01
-6.238383838383838587e-01 4.280534849870942294e-04 -1.758287566005162716e+03 -5.803057715288775675e+00 1.681589616393272202e+00 -1.612993493051893878e+01
-6.234343434343434520e-01 4.151531312957658999e-04 -1.653817112405332409e+03 -5.797970247591424986e+00 1.743949056190928992e+00 -1.613171982275261129e+01
-6.230303030303030454e-01 4.961410293622103276e-05 -1.610109065226975417e+03 -5.821954915481213355e+00 1.716716735852230613e+00 -1.613183207930564578e+01
-6.226262626262626387e-01 4.172591798890832953e-04 -1.767548111349582996e+03 -5.795079452108990559e+00 1.638771276148838885e+00 -1.612959446508461525e+01
-6.222222222222222321e-01 3.727239661209571500e-04 -1.634974760881558268e+03 -5.786725058468001670e+00 1.756523317231234893e+00 -1.613044320451593805e+01
-6.218181818181818254e-01 1.086917293013974373e-04 -1.642357466253166876e+03 -5.798990400133424927e+00 1.680536026609705580e+00 -1.613000862044357930e+01
-6.214141414141414188e-01 3.520414535902076435e-04 -1.803148942227883254e+03 -5.770373603544445729e+00 1.603073904399599847e+00 -1.612826430404585665e+01
-6.210101010101010122e-01 3.732339167051728127e-04 -1.681755964228216271e+03 -5.759387800747328257e+00 1.806639541388768144e+00 -1.612921565526829326e+01
-6.206060606060606055e-01 1.752587017912737161e-04 -1.712843907819328251e+03 -5.769048023157765215e+00 1.697750800884950451e+00 -1.612872468519492131e+01
-6.202020202020201989e-01 3.129033539504834610e-04 -1.850259180185068772e+03 -5.743464886041904194e+00 1.642309552680919271e+00 -1.612718754419278966e+01
-6.197979797979797922e-01 4.318276723043200415e-04 -1.791349202831795537e+03 -5.745772637529608318e+00 1.895642585073534558e+00 -1.613288816509941981e+01
-6.193939393939393856e-01 1.502562086052933372e-04 -1.764992298317446057e+03 -5.780978299126044107e+00 1.826777051971462118e+00 -1.613734279303320918e+01
-6.189898989898989790e-01 3.300800874938191127e-04 -1.836682800674851251e+03 -5.771787366176027945e+00 1.748512606431325889e+00 -1.613854782713312019e+01
-6.185858585858585723e-01 4.093858043367491263e-04 -1.826239892682410755e+03 -5.798583942733518626e+00 1.938688142939874570e+00 -1.615461804907532795e+01
-6.181818181818181657e-01 1.234215476799364734e-04 -1.757110637682862034e+03 -5.874778441529444173e+00 1.882203814857561275e+00 -1.616671642483226634e+01
-6.177777777777777590e-01 3.082029782287107507e-04 -1.785649265506067195e+03 -5.864313214322689483e+00 1.790291179785115760e+00 -1.617019471394795360e+01
-6.173737373737373524e-01 3.275866175819699294e-04 -1.771072397865695621e+03 -5.910989379361766716e+00 1.931314780561850686e+00 -1.618640727391833067e+01
-6.169696969696969457e-01 1.875088506653467514e-04 -1.704659706267919773e+03 -5.974097574462856386e+00 1.860195190482881511e+00 -1.619457772104980009e+01
-6.165656565656565391e-01 2.503554645623631988e-04 -1.729015894756201760e+03 -5.953349115477661435e+00 1.806423591509660698e+00 -1.619876533324667989e+01
-6.161616161616161325e-01 2.974609436911614438e-04 -1.726672347545854564e+03 -6.014587744767581512e+00 1.916475496240102494e+00 -1.620897368864667953e+01
-6.157575757575757258e-01 2.179403620551599856e-04 -1.683718120963010506e+03 -6.032650689205198091e+00 1.834953020300320814e+00 -1.621102893461078054e+01
-6.153535353535353192e-01 2.344709704135283931e-04 -1.701944018978461827e+03 -6.024952812879249997e+00 1.841779114403497175e+00 -1.621881686937723188e+01
-6.149494949494949125e-01 2.961887980675978645e-04 -1.755776024859406107e+03 -6.090650093682240751e+00 1.897854156559935168e+00 -1.622349637888973817e+01
-6.145454545454545059e-01 1.828919484478884721e-04 -1.724761454551960924e+03 -6.065042250610249930e+00 1.840591903478882019e+00 -1.622323832671640886e+01
-6.141414141414140992e-01 2.708365795270834334e-04 -1.713739634889201170e+03 -6.093971443755160422e+00 1.887411271294328063e+00 -1.623264560814604351e+01
-6.137373737373736926e-01 2.671229699744307536e-04 -1.839128355666952757e+03 -6.129635108583099345e+00 1.882978983712160215e+00 -1.622969166774542060e+01
-6.133333333333332860e-01 1.531594203875073995e-04 -1.782679210352685232e+03 -6.074246651972119437e+00 1.882001272200345854e+00 -1.622878029914193476e+01
-6.129292929292928793e-01 2.986270685967896922e-04 -1.745979201097050009e+03 -6.123850789877781864e+00 1.920403144428238118e+00 -1.623399700565382275e+01
-6.125252525252524727e-01 1.849990680796927708e-04 -1.900511414306275583e+03 -6.109966780876495029e+00 1.882223177608894682e+00 -1.621954234026437547e+01
-6.121212121212120660e-01 1.956421399987562078e-04 -1.803158459251263821e+03 -6.031140703963322913e+00 1.908835797037229165e+00 -1.621521370525001871e+01
-6.117171717171717704e-01 2.501818544433869027e-04 -1.745036262838695166e+03 -6.077867513528738108e+00 1.928027292707600093e+00 -1.621620742787382596e+01
-6.113131313131313638e-01 1.290196087153185945e-04 -1.862297843254156078e+03 -6.039235349171389267e+00 1.868856919384034532e+00 -1.619863190471839687e+01
-6.109090909090909571e-01 2.333151602214690926e-04 -1.774891907219996483e+03 -5.965539262720220393e+00 1.888647510594307688e+00 -1.619827529102657948e+01
-6.105050505050505505e-01 1.687209740235404501e-04 -1.692727029126501748e+03 -6.032506057113729447e+00 1.935595386591112188e+00 -1.619933646387273640e+01
-6.101010101010101438e-01 2.007697822162219725e-04 -1.763216635491159877e+03 -5.979791509209826827e+00 1.848374536623097697e+00 -1.618539320204053666e+01
-6.096969696969697372e-01 2.459355751348617420e-04 -1.742586588470866900e+03 -5.946656139629364013e+00 1.903520337397799356e+00 -1.619409109055737872e+01
-6.092929292929293306e-01 1.357194518141436267e-04 -1.663463872487562867e+03 -6.027716295479411457e+00 1.998394572304971639e+00 -1.619088672455081124e+01
-6.088888888888889239e-01 2.989818633358778607e-04 -1.720278238877766398e+03 -5.948416612679467974e+00 1.862048623639364298e+00 -1.617670851676540522e+01
-6.084848484848485173e-01 2.341335919057612781e-04 -1.788517004763572004e+03 -5.964185583178978511e+00 2.027154379112354743e+00 -1.619397681297038005e+01
-6.080808080808081106e-01 1.609799944873926416e-04 -1.691068643769513528e+03 -6.032281205292949089e+00 2.111803552544362361e+00 -1.618249163808407687e+01
-6.076767676767677040e-01 3.440968656391324844e-04 -1.760936766940764528e+03 -5.929409578089093635e+00 1.961770537641764012e+00 -1.616779488649721941e+01
-6.072727272727272974e-01 2.355322290202753943e-04 -1.934727690506244471e+03 -5.991298872930534536e+00 2.223640804164581652e+00 -1.619103997143207962e+01
-6.068686868686868907e-01 1.153328167241036707e-04 -1.759726632602159270e+03 -6.029005487189412982e+00 2.265659950941901535e+00 -1.616628902813017632e+01
-6.064646464646464841e-01 3.150250176351968240e-04 -1.748440893756993319e+03 -5.915919601330180910e+00 2.165361862219056022e+00 -1.615246309213128129e+01
-6.060606060606060774e-01 2.400725263756526477e-04 -1.989988662786656278e+03 -5.995817708690765357e+00 2.373987684074813753e+00 -1.617581742729431227e+01
-6.056565656565656708e-01 4.726678028528208386e-05 -1.819771802757950354e+03 -5.998532965569787656e+00 2.399517360440845071e+00 -1.612988180821613327e+01
-6.052525252525252641e-01 3.737736498835887711e-04 -1.690512332652737314e+03 -5.871237900110028995e+00 2.236169559296961484e+00 -1.609755392220165504e+01
-6.048484848484848575e-01 1.864629851904456672e-04 -1.853125769736336224e+03 -5.918486895848316109e+00 2.346335699579479517e+00 -1.610046781107832459e+01
-6.044444444444444509e-01 2.404144147629205884e-04 -1.891756258286907041e+03 -5.885146690239258405e+00 2.276606025807706768e+00 -1.604611911402853153e+01
-6.040404040404040442e-01 5.073866072668598145e-04 -1.871039156024597105e+03 -5.753556720600138341e+00 1.878454667753340690e+00 -1.600480602488880777e+01
-6.036363636363636376e-01 1.431315057067513048e-04 -1.722704528091161137e+03 -5.762570735991467075e+00 1.794447012912672168e+00 -1.600446855106378052e+01
-6.032323232323232309e-01 6.530201903392466754e-04 -1.714730257338820365e+03 -5.747220050160056104e+00 1.747297661688196113e+00 -1.600090092343053882e+01
-6.028282828282828243e-01 4.150173771757627371e-04 -1.833637715409259272e+03 -5.725973446332595529e+00 1.568231255732318585e+00 -1.599901887494047159e+01
-6.024242424242424176e-01 3.018084256497319132e-04 -1.633531158685822902e+03 -5.739027082480286701e+00 1.519258505632921530e+00 -1.599900614829300594e+01
-6.020202020202020110e-01 6.029342086465035687e-04 -1.613259068662616755e+03 -5.738871202225771739e+00 1.542935052430678189e+00 -1.599878786001503883e+01
-6.016161616161616044e-01 2.853363366672314943e-04 -1.730581990478657190e+03 -5.754831141784318760e+00 1.496852267486427301e+00 -1.599862653966902570e+01
-6.012121212121211977e-01 2.818647859395872254e-04 -1.592165838336584557e+03 -5.753180201130176918e+00 1.458308711605604602e+00 -1.599838380306830032e+01
-6.008080808080807911e-01 4.540827226273138565e-04 -1.640423414542153296e+03 -5.758591660566943382e+00 1.486165278220292763e+00 -1.599698015810927387e+01
-6.004040404040403844e-01 1.787185882618048201e-04 -1.708595586093380916e+03 -5.784616139212412023e+00 1.494209301192969797e+00 -1.599686812738400477e+01
-5.999999999999999778e-01 2.074264673929104830e-04 -1.624343004468734989e+03 -5.758792939277483924e+00 1.414284015521986682e+00 -1.599595196500360927e+01
-5.995959595959595712e-01 2.966157421707099444e-04 -1.716995566166738627e+03 -5.783223642730545677e+00 1.487672640956379189e+00 -1.599326635880757408e+01
-5.991919191919191645e-01 9.784199832144252257e-05 -1.737107178824187486e+03 -5.802049803872150413e+00 1.481655537974963410e+00 -1.599362898304153902e+01
-5.987878787878787579e-01 1.319331989529370095e-04 -1.687347246474348594e+03 -5.776344621356463094e+00 1.406566303830700138e+00 -1.599190010538841378e+01
-5.983838383838383512e-01 1.784373180991897427e-04 -1.808099300238667183e+03 -5.811490532859023617e+00 1.497627541296791431e+00 -1.598826463885359672e+01
-5.979797979797979446e-01 4.922943106216014111e-05 -1.778583578662929995e+03 -5.832349049334351498e+00 1.475806024555856188e+00 -1.598779229147115188e+01
-5.975757575757575379e-01 1.106041034253948897e-04 -1.709034976620351699e+03 -5.826232535567852366e+00 1.443875583523261064e+00 -1.598631719640290427e+01
-5.971717171717171313e-01 1.741526524705317412e-04 -1.838316246607349285e+03 -5.854122557967588847e+00 1.498022117508547302e+00 -1.598315048663168625e+01
-5.967676767676767247e-01 7.169674747259403293e-05 -1.748839017323069584e+03 -5.892674251916476535e+00 1.492881548153708771e+00 -1.598184679237119354e+01
-5.963636363636363180e-01 1.903929675463451833e-04 -1.664043583397725342e+03 -5.890159929073220724e+00 1.471403142561027888e+00 -1.598105359835796691e+01
-5.959595959595959114e-01 2.444622515160431594e-04 -1.777178177352798457e+03 -5.908119212690642108e+00 1.492390578448272720e+00 -1.597820233447734140e+01
-5.955555555555555047e-01 7.557229529561487920e-05 -1.657648349064213335e+03 -5.958172362251304754e+00 1.505134247916670942e+00 -1.597681998862258368e+01
-5.951515151515150981e-01 2.597251942001846717e-04 -1.620916690251287037e+03 -5.940558326779459719e+00 1.467519011974649734e+00 -1.597606408485147611e+01
-5.947474747474748025e-01 2.546352323611865702e-04 -1.704952464772334679e+03 -5.966433310364823939e+00 1.498710444026356559e+00 -1.597315282242093915e+01
-5.943434343434343958e-01 3.916751410685960201e-05 -1.596506748094326667e+03 -6.010238116387359497e+00 1.504071973959486996e+00 -1.597244225329565737e+01
-5.939393939393939892e-01 2.620438251526743226e-04 -1.614695828112563959e+03 -5.984233772538998686e+00 1.463585392344519676e+00 -1.597105583817197072e+01
-5.935353535353535825e-01 2.664276283220275068e-04 -1.669801829680220635e+03 -6.026349915538434132e+00 1.518319103472233866e+00 -1.596818065454301205e+01
-5.931313131313131759e-01 3.540527540478296062e-05 -1.586499096560576618e+03 -6.050060625549772197e+00 1.497933306088806038e+00 -1.596795004752301139e+01
-5.927272727272727693e-01 2.748239730007550480e-04 -1.644949621812499572e+03 -6.039311963661502247e+00 1.474709970163551320e+00 -1.596648688517533543e+01
-5.923232323232323626e-01 3.290915089788355296e-04 -1.678218547953166762e+03 -6.077970157589419387e+00 1.538639787422105387e+00 -1.596429161353616877e+01
-5.919191919191919560e-01 8.217813986093236336e-05 -1.615195371149746279e+03 -6.099174209053286333e+00 1.498261737462820653e+00 -1.596400645291816289e+01
-5.915151515151515493e-01 3.441068442830177944e-04 -1.715603167494012268e+03 -6.097636902097091749e+00 1.489268460530883242e+00 -1.596284078897345893e+01
-5.911111111111111427e-01 3.788711170072747714e-04 -1.723688175134454013e+03 -6.127632121393177478e+00 1.565027725823518567e+00 -1.596153042071394168e+01
-5.907070707070707360e-01 1.676377133890133301e-04 -1.666287983132549698e+03 -6.158488726327038698e+00 1.511989525916866972e+00 -1.596189799748087879e+01
-5.903030303030303294e-01 4.236546049307482681e-04 -1.794909208063803362e+03 -6.142951773065147059e+00 1.517576594016313507e+00 -1.596174423207430237e+01
-5.898989898989899228e-01 3.475799308439914462e-04 -1.792748160879593797e+03 -6.165899261885026128e+00 1.525165629104918263e+00 -1.596064666709304092e+01
-5.894949494949495161e-01 2.322315972614683163e-04 -1.719059663270075816e+03 -6.187261753634244243e+00 1.582604134340663604e+00 -1.595994658821373235e+01
-5.890909090909091095e-01 4.982270433046264444e-04 -1.860840585176210425e+03 -6.151207601496419208e+00 1.575939920180042586e+00 -1.595976012062209293e+01
-5.886868686868687028e-01 3.618421057770447526e-04 -1.798361332530459777e+03 -6.161468063897484804e+00 1.685738847007304253e+00 -1.595990133082102957e+01
-5.882828282828282962e-01 3.279792262341742421e-04 -1.664375062337395093e+03 -6.163470381526228614e+00 1.618798706758802330e+00 -1.595916378285593495e+01
-5.878787878787878896e-01 5.262322726598823693e-04 -1.825629792248864987e+03 -6.127943064401746298e+00 1.639608521158620436e+00 -1.595853352569248074e+01
-5.874747474747474829e-01 2.636343522656000487e-04 -1.733755408336366827e+03 -6.134403799490469211e+00 1.727719793193908560e+00 -1.595804560182448029e+01
-5.870707070707070763e-01 3.754733921319357835e-04 -1.602417103356634016e+03 -6.125317081237153793e+00 1.658747231310805370e+00 -1.595657138880128301e+01
-5.866666666666666696e-01 4.839782496786945829e-04 -1.778368423968600382e+03 -6.107917329599146683e+00 1.690187212915250425e+00 -1.595553585203136748e+01
-5.862626262626262630e-01 1.530378133263400793e-04 -1.666066539677591663e+03 -6.103360756441953860e+00 1.743351735321105433e+00 -1.595511274082734943e+01
-5.858585858585858563e-01 3.705712486791130412e-04 -1.591954997421885992e+03 -6.101593138824470408e+00 1.697535601636654512e+00 -1.595382126158163061e+01
-5.854545454545454497e-01 4.227509587345915022e-04 -1.793564269555566625e+03 -6.083559488342076271e+00 1.728135049969108161e+00 -1.595129278666921380e+01
-5.850505050505050431e-01 5.955502278765808746e-05 -1.630407474159690992e+03 -6.065833497306535982e+00 1.759305284820867232e+00 -1.595040718834944471e+01
-5.846464646464646364e-01 3.764999169412097842e-04 -1.669448283459313188e+03 -6.071203427660532448e+00 1.716252116929217753e+00 -1.594767231385941031e+01
-5.842424242424242298e-01 3.057734607947791929e-04 -1.876509706336033560e+03 -6.026523619577379698e+00 1.751174739885719145e+00 -1.594195872003255587e+01
-5.838383838383838231e-01 1.664751301809823890e-04 -1.664713489486253820e+03 -5.998925559053255085e+00 1.720007316932895547e+00 -1.593883110946309856e+01
-5.834343434343434165e-01 2.700703006897273162e-04 -1.834472594125077649e+03 -5.990153220446328142e+00 1.672904147618787807e+00 -1.593467836998260267e+01
-5.830303030303030098e-01 2.203524416249734821e-04 -1.979749084638032400e+03 -5.921465219091360588e+00 1.714512264425938737e+00 -1.592929505198720719e+01
-5.826262626262626032e-01 9.774392037569909117e-05 -1.755257043156494092e+03 -5.895175668285375536e+00 1.616524997865772306e+00 -1.592704888991488588e+01
-5.822222222222221966e-01 2.244956228158951684e-04 -1.909843373179406171e+03 -5.879270049044850843e+00 1.570010587565869642e+00 -1.592670190020359655e+01
-5.818181818181817899e-01 9.654147261002282254e-05 -1.936422962094428613e+03 -5.837131456419904829e+00 1.543694960104038394e+00 -1.592657810879709146e+01
-5.814141414141413833e-01 2.099519401099995009e-04 -1.725383880312250767e+03 -5.847489868294670323e+00 1.382759089144344866e+00 -1.592732555316327137e+01
-5.810101010101009766e-01 2.939496072291511853e-04 -1.808813401899772998e+03 -5.837991279948138157e+00 1.524678287785612651e+00 -1.592815832048153268e+01
-5.806060606060605700e-01 7.829231420198082790e-05 -1.759088003325402269e+03 -5.840378325712792140e+00 1.566742517189680717e+00 -1.592806820160552661e+01
-5.802020202020201634e-01 3.118859453993045499e-04 -1.641531905615574260e+03 -5.857693172825083394e+00 1.424458552866354921e+00 -1.592840554418464194e+01
-5.797979797979797567e-01 3.754395851472436827e-04 -1.789150302548984655e+03 -5.852584845346713749e+00 1.558665106844500325e+00 -1.592869035318237891e+01
-5.793939393939393501e-01 8.990471747409040516e-05 -1.696966776368798037e+03 -5.867032061993122660e+00 1.661563444231660247e+00 -1.592888176359982211e+01
-5.789898989898989434e-01 4.096548363410810437e-04 -1.644446896130053574e+03 -5.873188982654766299e+00 1.618633486210281136e+00 -1.592886618957300016e+01
-5.785858585858585368e-01 4.865663212031168553e-04 -1.812794913003650436e+03 -5.860866935310138359e+00 1.710912710327690212e+00 -1.592992588219408034e+01
-5.781818181818181301e-01 9.780351845923281951e-05 -1.655971214093229037e+03 -5.880261493739443068e+00 1.781665563361658045e+00 -1.592930244521318173e+01
-5.777777777777777235e-01 5.490117130993020121e-04 -1.694723377992738733e+03 -5.861363749296311987e+00 1.626081224998110475e+00 -1.592690501268952730e+01
-5.773737373737374279e-01 5.312277401691065624e-04 -1.845225726809916523e+03 -5.846173224343269581e+00 1.843814072922882019e+00 -1.592948107434579796e+01
-5.769696969696970212e-01 2.908908406028575867e-04 -1.664473647629478364e+03 -5.868393713012093116e+00 1.818997987353109469e+00 -1.592616723703573101e+01
-5.765656565656566146e-01 5.701925464324759463e-04 -1.771546664812447489e+03 -5.817025484785737888e+00 1.694314156379130187e+00 -1.592024934625610655e+01
-5.761616161616162080e-01 4.472234200222001367e-04 -1.834039352861911993e+03 -5.823384006601035168e+00 1.872376974665365568e+00 -1.592100579877821076e+01
-5.757575757575758013e-01 3.492864119028768542e-04 -1.635224823316073980e+03 -5.825840021335063845e+00 1.735118871606515789e+00 -1.591752886481039653e+01
-5.753535353535353947e-01 4.194447404477225495e-04 -1.743232408025488439e+03 -5.778871027556077067e+00 1.667467743161098914e+00 -1.591543449171041402e+01
-5.749494949494949880e-01 2.990015162239453915e-04 -1.761773974948682735e+03 -5.815076978472384361e+00 1.782775014943364766e+00 -1.591514938153973802e+01
-5.745454545454545814e-01 2.724749662397178826e-04 -1.581198641798753670e+03 -5.795756854489665599e+00 1.602041870318621886e+00 -1.591296621521110666e+01
-5.741414141414141747e-01 3.067816925318030651e-04 -1.680436473530852254e+03 -5.786106522731673252e+00 1.597584156458318638e+00 -1.591361349455415919e+01
-5.737373737373737681e-01 2.119556550320742081e-04 -1.700793358146373293e+03 -5.845694417886056371e+00 1.668428139068233840e+00 -1.591304227657171211e+01
-5.733333333333333615e-01 2.250196313868023737e-04 -1.548087845244849177e+03 -5.817600800226020219e+00 1.624616833509798575e+00 -1.591253511880912797e+01
-5.729292929292929548e-01 3.430062168760677523e-04 -1.610525821364645708e+03 -5.849651642798085582e+00 1.566115896787546591e+00 -1.591324996985555273e+01
-5.725252525252525482e-01 1.879756374938578616e-04 -1.628910818988055553e+03 -5.912564432398585090e+00 1.550968540941469964e+00 -1.591344676023983595e+01
-5.721212121212121415e-01 2.801535468850464166e-04 -1.570207762282949943e+03 -5.877861430679971910e+00 1.486368895156868764e+00 -1.591069838106058398e+01
-5.717171717171717349e-01 4.238632676980228918e-04 -1.636386333240244767e+03 -5.951204306149059597e+00 1.568684138103979997e+00 -1.590756742331534923e+01
-5.713131313131313282e-01 1.771090405460518688e-04 -1.622186527634895810e+03 -5.987715526886689510e+00 1.543697586144735068e+00 -1.590783018118153080e+01
-5.709090909090909216e-01 3.883735565290320768e-04 -1.585057660498034011e+03 -5.965474344787661920e+00 1.498182614155491477e+00 -1.590444627977005609e+01
-5.705050505050505150e-01 4.005278527784670597e-04 -1.643027133911196870e+03 -6.067065599169533918e+00 1.546614473761004582e+00 -1.590086685416619616e+01
-5.701010101010101083e-01 1.868682881974268611e-04 -1.650924298005519631e+03 -6.058314967027242481e+00 1.523612181503191332e+00 -1.590039375779722874e+01
-5.696969696969697017e-01 5.234983297530865524e-04 -1.653992524795098234e+03 -6.082861524400161812e+00 1.568306094321508359e+00 -1.589970570331238164e+01
-5.692929292929292950e-01 2.606604528166042148e-04 -1.744403287824366089e+03 -6.170536302540785556e+00 1.503478944521421612e+00 -1.590158372064287917e+01
-5.688888888888888884e-01 2.506520265619883656e-04 -1.804001172492929300e+03 -6.111452479111513902e+00 1.604904759349164545e+00 -1.590841342303238193e+01
-5.684848484848484818e-01 3.917502163428990616e-04 -1.801011913969235593e+03 -6.395456087568568648e+00 1.666036401216998808e+00 -1.590326772683354051e+01
-5.680808080808080751e-01 1.094679894138272225e-04 -1.829282830203083449e+03 -6.185390480040670269e+00 1.679163842059721468e+00 -1.588445501460095599e+01
-5.676767676767676685e-01 3.353948455196466825e-04 -1.890560980448869486e+03 -6.022208891993348523e+00 1.588639046035752012e+00 -1.587606651096477961e+01
-5.672727272727272618e-01 3.641379360426905154e-04 -2.156394074056605405e+03 -6.071082120841453822e+00 1.745341745285545088e+00 -1.585754605251594640e+01
-5.668686868686868552e-01 6.439901448256654497e-05 -2.430054537431917197e+03 -5.852765888621280332e+00 1.786285383209794686e+00 -1.580547157158521188e+01
-5.664646464646464485e-01 2.255257579778700784e-04 -2.149221948942970357e+03 -5.542998564017268315e+00 1.678263077224314559e+00 -1.577292039657524825e+01
-5.660606060606060419e-01 1.885226130066213705e-04 -2.014509387212567617e+03 -5.553568299066629521e+00 1.750464251889678247e+00 -1.576629208261055837e+01
-5.656565656565656353e-01 1.251391468329198691e-04 -2.374405407631555136e+03 -5.473041673221615611e+00 1.793489727237053799e+00 -1.573043158011912013e+01
-5.652525252525252286e-01 1.370234290382890327e-04 -1.902093956607831387e+03 -5.213459289957558696e+00 1.818754927233305008e+00 -1.571257833590540898e+01
-5.648484848484848220e-01 2.483995226816260670e-04 -2.993646975080773245e+03 -5.301568219274821026e+00 1.793903911456536715e+00 -1.571484288030030640e+01
-5.644444444444444153e-01 1.642674255753632032e-04 -2.221621652904838811e+03 -5.224306204141185184e+00 1.642590154578226658e+00 -1.570034641785984775e+01
-5.640404040404040087e-01 2.926439855170096709e-04 -1.354764900732942124e+03 -5.058441499384227491e+00 1.784880089515179291e+00 -1.570567629671014132e+01
-5.636363636363636020e-01 3.564050338511311677e-04 -3.180033338592168093e+03 -5.164618761895249932e+00 1.915345624605326869e+00 -1.559513748726898896e+01
-5.632323232323231954e-01 4.413852850818574566e-04 -1.872776328519116078e+03 -4.443319032409337233e+00 1.658829561544611364e+00 -1.549682502949325169e+01
-5.628282828282827888e-01 2.400227270261942657e-04 -9.982500250718193229e+02 -4.978015633394965889e+00 1.573425055159369812e+00 -1.552039059173909408e+01
-5.624242424242423821e-01 4.109762536251823422e-04 -1.889808814087482460e+03 -5.023980307281989965e+00 1.964077011977902076e+00 -1.550008000533512487e+01
-5.620202020202019755e-01 3.943172536747184239e-04 -1.877112165867665226e+03 -4.917665587332282762e+00 1.585199565397476862e+00 -1.547994539333297936e+01
-5.616161616161615688e-01 2.311211746069231432e-04 -1.723210394922260548e+03 -4.950491097377023308e+00 1.838680890004522617e+00 -1.548042151700601821e+01
-5.612121212121211622e-01 4.068663830217750265e-04 -1.707510405532520053e+03 -4.952302523329111139e+00 1.988426415425177174e+00 -1.547026908360484043e+01
-5.608080808080807556e-01 2.807633692662307202e-04 -1.589877586549133866e+03 -4.901058504357672874e+00 1.800398961694789080e+00 -1.546276143787680368e+01
-5.604040404040403489e-01 1.699518918290940264e-04 -1.648985276169739336e+03 -4.926406850342729626e+00 1.900183872688209652e+00 -1.547102471019626435e+01
-5.600000000000000533e-01 3.644329517910089460e-04 -1.635842313696054134e+03 -4.959664071800534479e+00 1.996804485283691255e+00 -1.546306043375094674e+01
-5.595959595959596466e-01 2.380591583490064794e-04 -1.502614954866002563e+03 -4.895086310902559745e+00 1.837968157444331840e+00 -1.546113243853103469e+01
-5.591919191919192400e-01 1.395709194665170508e-04 -1.665098701609521868e+03 -4.981562288866905774e+00 1.858764833285745155e+00 -1.547279805646942563e+01
-5.587878787878788334e-01 4.380888808975597006e-04 -1.662352765913941312e+03 -4.983326955776098188e+00 2.005954562716400602e+00 -1.546414523124384033e+01
-5.583838383838384267e-01 2.182361048276412123e-04 -1.529294659519432116e+03 -4.941086035187136183e+00 1.785997921023845469e+00 -1.546785665005491950e+01
-5.579797979797980201e-01 2.189633595518966896e-04 -1.941825505782594519e+03 -5.059233197983925123e+00 1.933841108171219458e+00 -1.545796504573218400e+01
-5.575757575757576134e-01 5.419547644458931786e-04 -1.619103250238118335e+03 -4.932480009224453177e+00 2.054744023387750307e+00 -1.544489252955941438e+01
-5.571717171717172068e-01 1.890487416611049364e-04 -1.595763305295778309e+03 -4.973031835898407138e+00 1.832905410438385285e+00 -1.545930036923593676e+01
-5.567676767676768002e-01 3.907110230224062676e-04 -2.163117977533589510e+03 -5.011422970647302577e+00 2.087352006584009878e+00 -1.540151452146890776e+01
-5.563636363636363935e-01 4.758891747121382675e-04 -1.413292781502120761e+03 -4.757277297133826188e+00 2.099210202320958452e+00 -1.539588573838317842e+01
-5.559595959595959869e-01 1.507347748356178919e-04 -1.475363586142239456e+03 -4.983913724786088295e+00 1.979893352970418796e+00 -1.543649270121177253e+01
-5.555555555555555802e-01 4.077015861422043854e-04 -1.764208315688485982e+03 -4.900832727800706223e+00 2.143647405341396972e+00 -1.542218120010623394e+01
-5.551515151515151736e-01 2.316688997657282919e-04 -1.133660222179259563e+03 -4.908996557934885985e+00 2.070428628019231443e+00 -1.548648038757038137e+01
-5.547474747474747669e-01 2.047649489317218219e-04 -1.408929247870059044e+03 -5.168175438542359501e+00 2.040398836024979623e+00 -1.558844462850924018e+01
-5.543434343434343603e-01 1.943758571178973496e-04 -1.793523402420277989e+03 -5.344417503241190914e+00 2.119545655645207916e+00 -1.562686197560231349e+01
-5.539393939393939537e-01 1.133135011654534473e-04 -1.677131986270247353e+03 -5.338818692331594562e+00 2.070858397592722167e+00 -1.561249579541409460e+01
-5.535353535353535470e-01 3.027371023358072259e-04 -1.467869652142991299e+03 -5.284985571497876400e+00 2.057946660594455413e+00 -1.566071044417948244e+01
-5.531313131313131404e-01 1.035533146821311044e-04 -1.788928590744792245e+03 -5.546123552655539690e+00 2.111744698102502316e+00 -1.565555222970721161e+01
-5.527272727272727337e-01 2.842163443784798929e-04 -1.678016062153506027e+03 -5.288704694193357092e+00 2.062485796468167099e+00 -1.561013254149450447e+01
