# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.396363636363636196e-01 7.729197161104250750e-03 -8.502378797804722126e+03 -1.050812876660933313e+02 2.619057209399215935e+00 3.912698700846661382e+00
2.399999999999999911e-01 7.143203356983152119e-03 -6.734968202226726135e+03 -1.049353746738917010e+02 2.550178826139338994e+00 3.869517330696609747e+00
2.403636363636363626e-01 7.503770544160099677e-03 -8.626076934661190535e+03 -1.051917184317097878e+02 2.603289453230520412e+00 3.898427897331970371e+00
2.407272727272727064e-01 6.076408253920319823e-03 -7.134037543530545918e+03 -1.048765168313941416e+02 2.571218106993496733e+00 3.901140340845685728e+00
2.410909090909090779e-01 7.221491917196288558e-03 -8.479161074803851079e+03 -1.051915949215629666e+02 2.385246785862372487e+00 3.868973849644774532e+00
2.414545454545454495e-01 7.104637901334928153e-03 -8.880706075388818135e+03 -1.049154304053388671e+02 2.526155988066366653e+00 3.835820440139301013e+00
2.418181818181817933e-01 7.176344433908692262e-03 -4.939941392725517289e+03 -1.052426412738248303e+02 2.317274140712108910e+00 3.646426815402890043e+00
2.421818181818181648e-01 6.712814759837840324e-03 -9.256030949549423894e+03 -1.054070052348430835e+02 2.406337702040228788e+00 3.615307152378662181e+00
2.425454545454545363e-01 6.885943919025205168e-03 -8.638417759948189996e+03 -1.053404339587295198e+02 2.356312862613559656e+00 3.544869972284885762e+00
2.429090909090909078e-01 5.189576129651990097e-03 -6.728407377545227064e+02 -1.056094528480691963e+02 2.356509408477823087e+00 3.467830125536124797e+00
2.432727272727272516e-01 6.226470610452189240e-03 -7.519751918095353176e+02 -1.055583198086208938e+02 2.428347442651140664e+00 3.466229287789175828e+00
2.436363636363636231e-01 4.875905045481465638e-03 -1.192409383764423637e+03 -1.056103792690068133e+02 2.429525988386662672e+00 3.400016489996900759e+00
2.439999999999999947e-01 4.627530491858067654e-03 -9.165344754734074968e+02 -1.057333045027502578e+02 2.475458390230467209e+00 3.424179565119970903e+00
2.443636363636363384e-01 4.938425158656084557e-03 -2.678718823474134297e+03 -1.055534784752497046e+02 2.568047515634723776e+00 3.465917151483253633e+00
2.447272727272727100e-01 2.585891872041530450e-03 -8.798178636780212400e+02 -1.056224167994896987e+02 2.518771331791886947e+00 3.535107614311172597e+00
2.450909090909090815e-01 2.619349695715942738e-03 -1.919045926792272894e+03 -1.053807531252787157e+02 2.734012289938900331e+00 3.666085920121716413e+00
2.454545454545454530e-01 5.049200451861358442e-03 -7.787665511522044426e+02 -1.053092250406256767e+02 2.535142421490750753e+00 3.756105684552991875e+00
2.458181818181817968e-01 1.875727571255934477e-03 -1.034072944667345837e+03 -1.051700329723418577e+02 2.738628868096081082e+00 3.866957933875440290e+00
2.461818181818181683e-01 3.211065275600093454e-03 -1.813833100301211289e+03 -1.050533536211440691e+02 2.492524782546494233e+00 3.884184676714014017e+00
2.465454545454545399e-01 5.905226912673338345e-03 -3.906697274275597920e+02 -1.051448372071235298e+02 2.547982696388172652e+00 3.713921053969940544e+00
2.469090909090908836e-01 4.338055168242047413e-03 -2.662818647680074719e+03 -1.054677210371037717e+02 2.428978881972043702e+00 3.806731945464647993e+00
2.472727272727272552e-01 3.822521871602315227e-03 -1.094399970055808808e+03 -1.048686785047144951e+02 2.390915704956605659e+00 3.875334064636760445e+00
2.476363636363636267e-01 7.530027466527851841e-03 -1.312669040137694765e+03 -1.053009170555970400e+02 2.428342152189169934e+00 3.555351271517423584e+00
2.479999999999999982e-01 5.302239537960090794e-03 -2.905227753119040244e+03 -1.057292220423526459e+02 2.339394110693562290e+00 3.415807127268607246e+00
2.483636363636363420e-01 7.220184402747537727e-03 -7.989456381654234747e+02 -1.056647552236708378e+02 2.465691571624546441e+00 3.397914977740853715e+00
2.487272727272727135e-01 5.798607531661021525e-03 -1.151528926131001299e+03 -1.057680656753923358e+02 2.380107682641231737e+00 3.280864063738775371e+00
2.490909090909090851e-01 5.083262941567403756e-03 -4.404307989130398369e+02 -1.059801439587725440e+02 2.461201394707136725e+00 3.237606886849150101e+00
2.494545454545454288e-01 8.473701199856303531e-03 -5.651721955889614719e+02 -1.058939633388104653e+02 2.489151320609586104e+00 3.222173356900256636e+00
2.498181818181818004e-01 3.831112295853181596e-03 -2.948464728052513237e+02 -1.060171159477577305e+02 2.528326955493061856e+00 3.148431014299887920e+00
2.501818181818181719e-01 7.187464361911375180e-03 -4.701067859978988963e+02 -1.060778016680075098e+02 2.615899508080107516e+00 3.227234410241905493e+00
2.505454545454545157e-01 6.567423640302780599e-03 -2.175220468381987303e+03 -1.058382183167294528e+02 2.664708879893836535e+00 3.318108683213452537e+00
2.509090909090909149e-01 1.805127041351914418e-03 -4.906478170448172023e+02 -1.058669041900954966e+02 2.740110422016035496e+00 3.506224670930023990e+00
2.512727272727272587e-01 6.020475186355260175e-03 -1.368700055901675569e+03 -1.054304839046750573e+02 2.719291066064039253e+00 3.735782862806345861e+00
2.516363636363636025e-01 4.314459940604256465e-03 -1.321166414476333557e+02 -1.053675565869274067e+02 2.689087205751266918e+00 3.786527149492954436e+00
2.520000000000000018e-01 2.563518744205232468e-03 -6.046948029155101949e+02 -1.053185330428307083e+02 2.615767243549306009e+00 3.786082354486907775e+00
2.523636363636363455e-01 5.034054761410054410e-03 -6.298982846916720518e+03 -1.053705374569165656e+02 2.561229067709177354e+00 3.709359824782822557e+00
2.527272727272726893e-01 1.237975736112644030e-03 -8.039575974379162290e+03 -1.055002405293905241e+02 2.528744043749430404e+00 3.629594615582291794e+00
2.530909090909090886e-01 3.137597400626622804e-03 -9.159475117006015353e+03 -1.055626655825571021e+02 2.476163292671811345e+00 3.532754230076733393e+00
2.534545454545454324e-01 3.643756625968211892e-03 -6.860149061858726782e+03 -1.057439608932394179e+02 2.492894864707293934e+00 3.462210735592876176e+00
2.538181818181817762e-01 7.575457632619393136e-04 -1.236541127357340201e+03 -1.057420417771480601e+02 2.472029053178167679e+00 3.376156145595601288e+00
2.541818181818181754e-01 3.949921543839940430e-03 -4.288825546041689449e+02 -1.059634932622430910e+02 2.473203904347806237e+00 3.303253686598594641e+00
2.545454545454545192e-01 2.196380646442831503e-03 -5.424469258427147906e+02 -1.059280284329036306e+02 2.524790860675987680e+00 3.252155583732317723e+00
2.549090909090909185e-01 1.980521312011290346e-03 -3.837305053891332136e+02 -1.060874308671818227e+02 2.493072595202928010e+00 3.198481491612355399e+00
2.552727272727272623e-01 3.557050369383099597e-03 -1.805147731410106928e+02 -1.060589714169741029e+02 2.593397145802793347e+00 3.171449760693136000e+00
2.556363636363636060e-01 8.715337049725152248e-04 -4.094834268003314151e+02 -1.061488929897531648e+02 2.573496812459160843e+00 3.199952472642195289e+00
2.560000000000000053e-01 2.093634088130135167e-03 -6.584183745403702233e+02 -1.059902191560443896e+02 2.672584554968437942e+00 3.225822234083253193e+00
2.563636363636363491e-01 2.507353620644555206e-03 -4.458409694093156190e+02 -1.060821579065842712e+02 2.650678771086896202e+00 3.312359232042012991e+00
2.567272727272726929e-01 4.445993231650086455e-04 -1.137510825020577613e+03 -1.057929139579236022e+02 2.702426348776556519e+00 3.382082350831140616e+00
2.570909090909090922e-01 2.280003942775419429e-03 1.137363689644968190e+01 -1.059206764909665424e+02 2.636808716802159225e+00 3.366455244087390497e+00
2.574545454545454359e-01 1.819048418797464348e-03 -4.930716699111603702e+02 -1.058242678249251441e+02 2.660664961597916101e+00 3.362158117300708682e+00
2.578181818181817797e-01 1.554819822255371249e-03 5.515857162044703728e+02 -1.059291429466289713e+02 2.575026881433597925e+00 3.281419199878357063e+00
2.581818181818181790e-01 2.648829900641719304e-03 1.014444160587455599e+03 -1.060103271416347184e+02 2.622360910610586515e+00 3.221453272402456491e+00
2.585454545454545228e-01 6.678473358660936762e-04 4.700344107397099265e+02 -1.060695677710011182e+02 2.546922769055444569e+00 3.139170404377679802e+00
2.589090909090908665e-01 2.949167079143485536e-03 5.633378558799228131e+02 -1.062061467994817576e+02 2.612587960886803895e+00 3.080116060506668418e+00
2.592727272727272658e-01 2.038559463515764950e-03 1.146398063368719420e+02 -1.062119103213354521e+02 2.570725265762322298e+00 3.007510108082598776e+00
2.596363636363636096e-01 1.877468575114409847e-03 -2.540583006714472845e+02 -1.063785739398892076e+02 2.639307072646558616e+00 2.971352283244485193e+00
2.600000000000000089e-01 3.236957615745689621e-03 -2.823609277391374235e+02 -1.063010819250511787e+02 2.634498295287798886e+00 2.919085420878801074e+00
2.603636363636363527e-01 9.059521026534130212e-04 -5.082801893822775128e+02 -1.064983620741338086e+02 2.702311019446520746e+00 2.932067827316160447e+00
2.607272727272726964e-01 2.547880143045249020e-03 -6.445542405730950577e+02 -1.062791283706822583e+02 2.726161950351109198e+00 2.950845322010323457e+00
2.610909090909090957e-01 2.319210233249294813e-03 -6.088445734654114858e+02 -1.064549471618405789e+02 2.772367949193181413e+00 3.048245324183042726e+00
2.614545454545454395e-01 1.870928288221883427e-03 -9.319225352183730138e+02 -1.060735818696796855e+02 2.810266061066430954e+00 3.157377923945219322e+00
2.618181818181817833e-01 2.303156093841852905e-03 -6.557657097001010698e+02 -1.062188834900753136e+02 2.784945565820877267e+00 3.241136756014938669e+00
2.621818181818181825e-01 1.871789936203928405e-03 -8.857062490236780832e+02 -1.058934908437197748e+02 2.810689341372352157e+00 3.309730415304287021e+00
2.625454545454545263e-01 2.791441929259483139e-03 -5.269614518748562659e+02 -1.060708414994404762e+02 2.726784787049059577e+00 3.246211211739435498e+00
2.629090909090908701e-01 1.867107669788014776e-03 -7.282237678135875285e+02 -1.060263800497906175e+02 2.750053284321350766e+00 3.225994677121931886e+00
2.632727272727272694e-01 3.269223667572639450e-03 -5.200562188648259507e+02 -1.061141458373638500e+02 2.675910836435945406e+00 3.122489044498010458e+00
2.636363636363636131e-01 3.345196832557649491e-03 -5.820263061903633570e+02 -1.062550357693444170e+02 2.685996192479769284e+00 3.059302534364121584e+00
2.639999999999999569e-01 2.137791854576112129e-03 5.440221462919790838e+02 -1.062555766008058811e+02 2.665105178410981157e+00 2.989940251900279122e+00
2.643636363636363562e-01 5.099075980898318955e-03 -4.641473476401301923e+03 -1.064111439161222705e+02 2.665522508678944469e+00 2.911570511611515144e+00
2.647272727272727000e-01 2.015947656694078161e-03 -6.580289815363093112e+03 -1.064319590865370628e+02 2.678523469740920149e+00 2.869992279866195872e+00
2.650909090909090993e-01 4.482856578074397719e-03 -7.731204762522048668e+02 -1.065042256717216276e+02 2.692825909346132640e+00 2.818829807290541112e+00
2.654545454545454430e-01 4.076172383315032795e-03 -2.559808175538354362e+02 -1.065460345292955822e+02 2.707367341531004001e+00 2.781637117316321905e+00
2.658181818181817868e-01 2.847153461198046603e-03 -1.038030204884082195e+03 -1.065865068277694547e+02 2.751856609096793971e+00 2.771236656663305098e+00
2.661818181818181861e-01 4.384182434317292557e-03 -3.071556363095928646e+02 -1.065693011694336718e+02 2.742726680470268796e+00 2.750040204253267007e+00
2.665454545454545299e-01 2.703372058759321087e-03 -8.168233222419768254e+02 -1.066325764519453685e+02 2.804318050266272788e+00 2.761375624288746167e+00
2.669090909090908736e-01 3.842728575430445596e-03 -3.200837522922679454e+02 -1.065467625611870517e+02 2.785711239042983678e+00 2.750204801982235381e+00
2.672727272727272729e-01 3.046606422962213744e-03 -5.962674376184286302e+02 -1.066569902395540765e+02 2.812117591745676215e+00 2.757697755626438152e+00
2.676363636363636167e-01 3.588167338512705026e-03 -1.458694091432834909e+02 -1.065319583728324062e+02 2.822030152383324442e+00 2.733172042786279121e+00
2.679999999999999605e-01 3.392241896421261706e-03 -3.197484398751471417e+02 -1.067082411686282768e+02 2.794468566689009226e+00 2.712237101350737589e+00
2.683636363636363598e-01 3.178881916880766344e-03 -2.100498165847533016e+00 -1.065747934400363022e+02 2.835757360490390067e+00 2.688439891879866650e+00
2.687272727272727035e-01 3.628356783948214620e-03 1.005341255961161551e+02 -1.067562987028073422e+02 2.791541121774328449e+00 2.639137974030845157e+00
2.690909090909090473e-01 3.377422621401728834e-03 -1.546236161157530660e+02 -1.066770115164760568e+02 2.845290213227739340e+00 2.634115278143411842e+00
2.694545454545454466e-01 2.989694992564244976e-03 2.534497606693385876e+02 -1.067653868901997072e+02 2.807093890875393516e+00 2.597052531014639953e+00
2.698181818181817904e-01 3.889084928046220285e-03 -5.070656297362760370e+02 -1.067543780069299402e+02 2.863540784428848074e+00 2.625492774338468394e+00
2.701818181818181897e-01 2.916311172509727413e-03 1.643621028963934805e+01 -1.067060396562038136e+02 2.834559098713041791e+00 2.634432493644240481e+00
2.705454545454545334e-01 3.249340038715146407e-03 -7.421696993637999640e+02 -1.067360452191308298e+02 2.889595153092438196e+00 2.686893854035403706e+00
2.709090909090908772e-01 3.772648029741079798e-03 -2.930727924569014249e+02 -1.065981654114864057e+02 2.857327770929793953e+00 2.740992531495223261e+00
2.712727272727272765e-01 2.453653863482407622e-03 -7.447933189580880935e+02 -1.066245520564680049e+02 2.899979532689336725e+00 2.787364867600459206e+00
2.716363636363636203e-01 3.421599605617746918e-03 -5.131545003398250628e+02 -1.065029474702728578e+02 2.860307580141578487e+00 2.830370639716207393e+00
2.719999999999999640e-01 3.186029148716328259e-03 -6.845662377438770818e+02 -1.065363198472808079e+02 2.879482496793118962e+00 2.829909018534507936e+00
2.723636363636363633e-01 2.445542848723037798e-03 -7.572029324681334401e+02 -1.065040811623816097e+02 2.844080722803501438e+00 2.813712359883524528e+00
2.727272727272727071e-01 3.292944500465496641e-03 -9.395814621938675373e+02 -1.065705312972367693e+02 2.847807142965543825e+00 2.764743070543104864e+00
2.730909090909090509e-01 3.014395555431633421e-03 -4.313764463931885984e+03 -1.066064791784332613e+02 2.818052510978328762e+00 2.701601367432928669e+00
2.734545454545454501e-01 2.269987142423744893e-03 -4.090415766070093014e+03 -1.067033826607436708e+02 2.831231516783635271e+00 2.635408811425193676e+00
2.738181818181817939e-01 3.730973568954881747e-03 -1.076305020685826548e+03 -1.067459245536833095e+02 2.804451594529730141e+00 2.542972105052001552e+00
2.741818181818181377e-01 2.258470760194158759e-03 -8.826823489937335125e+02 -1.068989004804374190e+02 2.827689028058458565e+00 2.480327135737724120e+00
2.745454545454545370e-01 3.031287547709238771e-03 -7.564945388498795182e+02 -1.068788464596450041e+02 2.824147434274687285e+00 2.392327070623721852e+00
2.749090909090908807e-01 3.609665004194012941e-03 -7.149201112084837177e+02 -1.070841799707295507e+02 2.831128944629145217e+00 2.325689502039708145e+00
2.752727272727272800e-01 1.853924846196473636e-03 -7.487615490933167166e+02 -1.070192780568209230e+02 2.875990189031417898e+00 2.277292949604813543e+00
2.756363636363636238e-01 3.894289742995954255e-03 -5.981421485130404108e+02 -1.071836334436016784e+02 2.853788957511668389e+00 2.196936218587936196e+00
2.759999999999999676e-01 2.684770950854790256e-03 -8.425376026819343451e+02 -1.071858457082956164e+02 2.935774903070908159e+00 2.210603164695228884e+00
2.763636363636363669e-01 2.532706071789549585e-03 -5.097208745882553558e+02 -1.071557554637310687e+02 2.901968804449614137e+00 2.154102211399489875e+00
2.767272727272727106e-01 3.789754620719332917e-03 -8.961143011713315900e+02 -1.073024026389815759e+02 2.982127038958512166e+00 2.232257997330563626e+00
2.770909090909090544e-01 1.771080129736980887e-03 -6.654991761750002297e+02 -1.069997945886531170e+02 2.953201364919191718e+00 2.277809975338655590e+00
2.774545454545454537e-01 3.497446543714969290e-03 -8.235979811513416280e+02 -1.072111997132594325e+02 3.004207674648305293e+00 2.344658320124665352e+00
2.778181818181817975e-01 3.199593083782618138e-03 -7.018247771561455011e+02 -1.068665912688973521e+02 2.978167324308770958e+00 2.448567090982393779e+00
2.781818181818181412e-01 1.978849542831551383e-03 -1.297519972302227870e+03 -1.070019385016707503e+02 2.996966981165840593e+00 2.567687102955133582e+00
2.785454545454545405e-01 3.703478087330687885e-03 -7.198068021458670955e+02 -1.066262322399419133e+02 2.971636099401832709e+00 2.625653258151103842e+00
2.789090909090908843e-01 2.331847525490010620e-03 -1.459350400586654587e+03 -1.068858239566485651e+02 2.967196146929197642e+00 2.619961761342736395e+00
2.792727272727272281e-01 2.688806883112728526e-03 -1.207670831339908091e+03 -1.066375900480835810e+02 2.957939792239653531e+00 2.615173731743837493e+00
2.796363636363636274e-01 3.749258403803450417e-03 -1.322750135077416871e+03 -1.068959799649483386e+02 2.935043026877946382e+00 2.495617308636340681e+00
2.799999999999999711e-01 1.602808333604494127e-03 -3.519009618082629459e+03 -1.068807239190740290e+02 2.951824949082993310e+00 2.466092802441423260e+00
2.803636363636363704e-01 3.757642250317499207e-03 -1.261462475759870586e+03 -1.069560570750713566e+02 2.916357726291609609e+00 2.447477566595992471e+00
2.807272727272727142e-01 2.445013402236216778e-03 -1.108137258958328403e+03 -1.069183544603576905e+02 2.951901702592906407e+00 2.418489450182576661e+00
2.810909090909090580e-01 2.854911472335841787e-03 -7.887365321573324763e+02 -1.070148111899725478e+02 2.918822686214423090e+00 2.331559191428922873e+00
2.814545454545454573e-01 2.956639018551091708e-03 -7.055006922737002242e+02 -1.070959501729380463e+02 2.954892173412570155e+00 2.296326207035647826e+00
2.818181818181818010e-01 2.123587039378447682e-03 -7.928608151154494408e+02 -1.070871288702230970e+02 2.935872262044963321e+00 2.234427705241316175e+00
2.821818181818181448e-01 3.259424733582284243e-03 -4.672249450292146662e+02 -1.072224471911744530e+02 2.961257213293289947e+00 2.185908936821007842e+00
2.825454545454545441e-01 1.155793338214630359e-03 -7.614776562006554741e+02 -1.071864357413644484e+02 2.953780569223124708e+00 2.147087984093943192e+00
2.829090909090908879e-01 3.472500043822298980e-03 -4.462800316565549110e+02 -1.073015290248019369e+02 2.974278624549192340e+00 2.099956344542547981e+00
2.832727272727272316e-01 1.710885426045317395e-03 -6.108435907689304258e+02 -1.072824565907770022e+02 2.967015443530065966e+00 2.061484815124558168e+00
2.836363636363636309e-01 2.499960866403275368e-03 -6.063052364492095876e+02 -1.073796835935204967e+02 2.990683929177857525e+00 2.028276370007816354e+00
2.839999999999999747e-01 2.668938705488880028e-03 -4.944904098730667101e+02 -1.073500141281351432e+02 2.982535025951464025e+00 1.980634105320007166e+00
2.843636363636363740e-01 9.368396288460976648e-04 -7.244878177448431416e+02 -1.074762240760489931e+02 3.004631068609141753e+00 1.957290673179954865e+00
2.847272727272727177e-01 2.234264794830774243e-03 -6.002098646505437500e+02 -1.073975574626347651e+02 3.004297260114217938e+00 1.932844963243368852e+00
2.850909090909090615e-01 1.051280268701868187e-03 -7.192598257018248660e+02 -1.075255835691097701e+02 3.018005354973904542e+00 1.919227224363041273e+00
2.854545454545454608e-01 1.312381600181209253e-03 -7.589763654541611686e+02 -1.074252322950902965e+02 3.029348568983929901e+00 1.948879153030873113e+00
2.858181818181818046e-01 8.859633723291627551e-04 -1.015519839688466732e+03 -1.074657694032103592e+02 3.036507269181606627e+00 1.974910899195052139e+00
2.861818181818181484e-01 1.102720451311807546e-03 -7.649277402949378484e+02 -1.073729116533655059e+02 3.048260587304365998e+00 2.075621327166246033e+00
2.865454545454545476e-01 3.391508598364043644e-04 -1.320737776479137665e+03 -1.072633595064833543e+02 3.055215594612588959e+00 2.166509825720964955e+00
2.869090909090908914e-01 9.712302126713946108e-04 -1.116098553149419331e+03 -1.071903857959361090e+02 3.053839185322388072e+00 2.260936057971449031e+00
2.872727272727272352e-01 4.330436996257323282e-04 -1.048874990820510448e+03 -1.070737863238329055e+02 3.058335326839971113e+00 2.373260913203750988e+00
2.876363636363636345e-01 7.576801470043349708e-04 -2.616248778901766400e+03 -1.069649102918415196e+02 3.044082713601657719e+00 2.384010504335336122e+00
2.879999999999999782e-01 5.960389492075953517e-04 -1.132777806593033347e+03 -1.070523252568107040e+02 3.044242409919070358e+00 2.416492352700927881e+00
2.883636363636363220e-01 5.836132210531061286e-04 -6.968077631604907083e+02 -1.068996389065138146e+02 3.033725365827740550e+00 2.391526230649773765e+00
2.887272727272727213e-01 1.039249570123492372e-03 -1.653161692122758268e+03 -1.071027148474369426e+02 3.020239328941002555e+00 2.319438387720694550e+00
2.890909090909090651e-01 4.748856892451289928e-04 -8.390852088556270019e+02 -1.070445672433702526e+02 3.031962001432110920e+00 2.287295378454203387e+00
2.894545454545454644e-01 1.506474744579074446e-03 -7.188824681427222458e+02 -1.071673101094512930e+02 3.004646256720797659e+00 2.157923744984472592e+00
2.898181818181818081e-01 4.103205345437714851e-04 -1.252707800366621541e+03 -1.073053396912984567e+02 3.028884158233041912e+00 2.104804336818034471e+00
2.901818181818181519e-01 1.518763938856677962e-03 -4.626728550437051126e+02 -1.072746464846115515e+02 3.011671289579104904e+00 1.996271861483577936e+00
2.905454545454545512e-01 1.362916266985942509e-03 -1.139401034205413453e+03 -1.075243140745446340e+02 3.027505403344059154e+00 1.904293709254346822e+00
2.909090909090908950e-01 7.019597570795181552e-04 -8.187297431075148779e+02 -1.074602907575778517e+02 3.035084448895714715e+00 1.834634228467038497e+00
2.912727272727272387e-01 2.025531066963074962e-03 -5.106495256893326768e+02 -1.076643732893102197e+02 3.040724644499026574e+00 1.724908153968172542e+00
2.916363636363636380e-01 1.019993602695117626e-03 -1.583232507191670265e+03 -1.076809837975807795e+02 3.059080611086169910e+00 1.713117537221791054e+00
2.919999999999999818e-01 1.526556196664814085e-03 -3.136442622875583197e+02 -1.076880630366884759e+02 3.070858126977581204e+00 1.652456239611453270e+00
2.923636363636363256e-01 2.117099070475070115e-03 -1.200640249539741490e+03 -1.078026169361919386e+02 3.080059931872655810e+00 1.749956614873170224e+00
2.927272727272727249e-01 7.152202722421410752e-04 -1.549695770771906609e+03 -1.074927623322162731e+02 3.099500657043920082e+00 1.892986931932071570e+00
2.930909090909090686e-01 2.108640202673819734e-03 -4.196479360395210847e+02 -1.075159904636574453e+02 3.098054484762131189e+00 2.090718809567434278e+00
2.934545454545454124e-01 1.829602318808792785e-03 -2.550398969220282197e+03 -1.070969220264772730e+02 3.106952539147070258e+00 2.424235022979658538e+00
2.938181818181818117e-01 1.147757348050732883e-03 -4.812027403064672399e+03 -1.068484118288945695e+02 3.097314788897932658e+00 2.494554192863589037e+00
2.941818181818181555e-01 2.445185748078794116e-03 -4.602042415579714543e+03 -1.069562402864190318e+02 3.093554935741062550e+00 2.404655509097381128e+00
2.945454545454545547e-01 1.721495206844490724e-03 -3.749017468291478508e+03 -1.070283981200895198e+02 3.088454573630715405e+00 2.411538455435277228e+00
2.949090909090908985e-01 1.626683468201461404e-03 -8.042209865587785771e+02 -1.069424362995175954e+02 3.069357399500680206e+00 2.487786514631778800e+00
2.952727272727272423e-01 2.818304995295241831e-03 -6.072212861305742990e+02 -1.068756063857972549e+02 3.089701230870060211e+00 2.501134279972845320e+00
2.956363636363636416e-01 1.423218863239065698e-03 -6.629348197286149116e+02 -1.069156203487736008e+02 3.053252680254794793e+00 2.343834725456616752e+00
2.959999999999999853e-01 2.650444818679933805e-03 -8.897979853853653367e+02 -1.071913344862688007e+02 3.086424092517035422e+00 2.359233100532478034e+00
2.963636363636363291e-01 3.139796797617728195e-03 -1.251807640633116989e+03 -1.068854333312023925e+02 3.057741797111156679e+00 2.231388496556718337e+00
2.967272727272727284e-01 1.032496063327352411e-03 -7.449179955422810053e+02 -1.074485367172948287e+02 3.074356996246922602e+00 2.191366101406671874e+00
2.970909090909090722e-01 3.646525143323170893e-03 -1.167554612963480395e+03 -1.069663670967389777e+02 3.080742487803686203e+00 2.197229529146383697e+00
2.974545454545454160e-01 2.136711982181078561e-03 -2.085441280471364394e+02 -1.074365907061502838e+02 3.069960304019495823e+00 2.026152036182082838e+00
2.978181818181818152e-01 2.778059211339910673e-03 -1.385233900773804635e+03 -1.073090653337888085e+02 3.102144571801972894e+00 2.096340960400468134e+00
2.981818181818181590e-01 3.653470711294322729e-03 -6.467731576805726945e+01 -1.072958755575978671e+02 3.079686694281406734e+00 1.937175256279743962e+00
2.985454545454545028e-01 1.287662205235212687e-03 -1.212839615219746975e+03 -1.076280227292264300e+02 3.107053668504229371e+00 2.032607727532180775e+00
2.989090909090909021e-01 3.481863728059187563e-03 -5.832779393235570069e+02 -1.071053351267294005e+02 3.099523196370785882e+00 2.088128426245418723e+00
2.992727272727272458e-01 2.434913610117560561e-03 -5.356927654410437754e+02 -1.075170338614849896e+02 3.107317722713790697e+00 2.219196231485810245e+00
2.996363636363636451e-01 2.253827578161828656e-03 -1.538362647089600159e+03 -1.068431680025572774e+02 3.117702550987913046e+00 2.439543001743231798e+00
2.999999999999999889e-01 3.050885547181198497e-03 2.605219345443974817e+02 -1.070760109836143812e+02 3.110475795483553352e+00 2.517583406126178147e+00
3.003636363636363327e-01 2.134618308060249638e-03 -1.461847122272413344e+03 -1.066869653034176224e+02 3.124546808196339676e+00 2.859969187193755147e+00
3.007272727272727320e-01 2.346748695844843614e-03 -7.580065693131065927e+03 -1.063910080924655404e+02 3.107478548557686349e+00 2.805205200640358498e+00
3.010909090909090757e-01 2.739623601935560916e-03 -6.633014261435500885e+03 -1.067966863163963467e+02 3.118721443339530275e+00 3.014548710155636968e+00
3.014545454545454195e-01 2.164342504437903863e-03 -6.242782809811844345e+03 -1.059723415142607195e+02 3.095836838326839757e+00 3.015121605685962436e+00
3.018181818181818188e-01 1.740286328417766032e-03 -9.152715087376993324e+03 -1.067961871795234572e+02 3.099398593717409778e+00 3.115346780788740944e+00
3.021818181818181626e-01 2.891310056477529051e-03 -9.568625553583457076e+03 -1.057718417073736532e+02 3.091618670295094073e+00 3.108533319136299156e+00
3.025454545454545063e-01 1.597808599405621966e-03 -9.060711342897304348e+03 -1.068101987232343930e+02 3.075353733217478513e+00 3.074971991276342465e+00
3.029090909090909056e-01 2.520299634413412145e-03 -5.276156507059064097e+03 -1.058381289447275293e+02 3.100711276079697765e+00 3.098165268100174785e+00
3.032727272727272494e-01 3.127601960259332372e-03 -4.347756944185403881e+03 -1.067624527227511351e+02 3.061880273415458209e+00 2.783823435016813619e+00
3.036363636363635932e-01 7.613083390884454018e-04 -6.972999231686695794e+02 -1.064666456174382461e+02 3.117188456132149899e+00 2.815682687052301958e+00
3.039999999999999925e-01 3.016121514306446903e-03 -5.796568653468959837e+02 -1.066978637769120581e+02 3.067294636133311769e+00 2.883357358615498356e+00
3.043636363636363362e-01 1.771251882699255865e-03 -5.612387582749292960e+02 -1.063303512195767269e+02 3.114942595971482930e+00 2.906675517387370178e+00
3.047272727272727355e-01 1.494871775100803249e-03 3.758499826406205102e+02 -1.066503271761739455e+02 3.091557866893903217e+00 2.943650730843089036e+00
3.050909090909090793e-01 2.406035910527082496e-03 -2.088059182503204283e+03 -1.062560209476001774e+02 3.116376505771075500e+00 3.068945324742415437e+00
3.054545454545454231e-01 1.095873622091625421e-03 -6.711080632507076189e+03 -1.063992900691983010e+02 3.116964722731371928e+00 2.876560117751054690e+00
3.058181818181818223e-01 1.466669305550951817e-03 -8.825741977998717630e+03 -1.066409101801201587e+02 3.129598190505566091e+00 3.240500453439537409e+00
3.061818181818181661e-01 1.777000750061261949e-03 -8.991134745489613124e+03 -1.056714129310778674e+02 3.116288423004871078e+00 3.805560267500865734e+00
3.065454545454545099e-01 1.084651627406509619e-03 -7.747129397255946060e+03 -1.055106693537943698e+02 3.119093376610448942e+00 3.882225451958589701e+00
3.069090909090909092e-01 1.257662136974326949e-03 -8.021429659348499627e+03 -1.055180329662396872e+02 3.093205523301220783e+00 3.785571740203508284e+00
3.072727272727272529e-01 1.638700175399477156e-03 -8.686042109309561056e+03 -1.057041965322196688e+02 3.102907746326525107e+00 3.744917450393344893e+00
3.076363636363635967e-01 7.890791743288429584e-04 -8.404859397955824534e+03 -1.055994810923479292e+02 3.075777232156425622e+00 3.565680244944545052e+00
