# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.136045348449483239e-02 3.260793436270807786e-03 -1.792924142041786581e+03 6.735638923946382306e+01 1.945724132856665178e-01 -6.200486433289178478e-01
-8.102700900300099929e-02 2.970814544515043738e-03 -1.754698092501022529e+03 6.736425013509769144e+01 1.977212861418140843e-01 -6.238131579434629259e-01
-8.069356452150716619e-02 8.513415187590730581e-04 -2.000838334625377456e+03 6.736406295349146944e+01 2.005959532296831549e-01 -6.312812776823371053e-01
-8.036012004001333309e-02 2.530414359785842539e-03 -1.627822423359606091e+03 6.737949211308094277e+01 2.038580743072354040e-01 -6.436595632185024840e-01
-8.002667555851949999e-02 1.271488858611112202e-03 -2.991144108418928226e+03 6.738933268052862502e+01 2.065553551312665770e-01 -6.569710995159105948e-01
-7.969323107702566689e-02 5.755444533894593217e-04 -1.737412225609713914e+03 6.740668787239688697e+01 2.084098964803922927e-01 -6.691914725249397122e-01
-7.935978659553183379e-02 1.748774706333250601e-03 -2.258630250168378097e+03 6.741430721655370917e+01 2.094459127576193125e-01 -6.787073166832406912e-01
-7.902634211403801456e-02 9.075843086267883133e-04 -3.610323868539421710e+03 6.742614309259606387e+01 2.107023288552069551e-01 -6.854406031882120942e-01
-7.869289763254418146e-02 1.426720752402213261e-03 -1.591065919256554707e+03 6.742807517707441889e+01 2.123232158567801009e-01 -6.921696392821878874e-01
-7.835945315105034836e-02 1.364290217481307259e-03 -2.608747281804651720e+03 6.743990964941626487e+01 2.147893028746551691e-01 -7.008749636777729108e-01
-7.802600866955651526e-02 1.933300973247018559e-03 -1.896568731053020656e+03 6.744588897808662864e+01 2.177193614314169856e-01 -7.127045403625018594e-01
-7.769256418806268216e-02 1.486986049692954866e-03 -1.400528203467027197e+03 6.746413698764941103e+01 2.200348891262230433e-01 -7.278757919490708161e-01
-7.735911970656884906e-02 1.520391792614620699e-03 -3.088376245558561550e+03 6.747697171650015946e+01 2.221991668855682889e-01 -7.431097258404228967e-01
-7.702567522507501596e-02 2.106759576206102078e-03 -1.308759448233445482e+03 6.749536653644996420e+01 2.234114026667243513e-01 -7.566206036590692463e-01
-7.669223074358118286e-02 1.004428378392078873e-03 -2.219889607549230732e+03 6.750467709829537455e+01 2.242660804672781116e-01 -7.687404106071973331e-01
-7.635878626208736364e-02 2.107231567279189977e-03 -2.163596566666011313e+03 6.752022694869944530e+01 2.252714476957820011e-01 -7.791781538782807104e-01
-7.602534178059353054e-02 2.646245985575400132e-03 -1.608374695664131650e+03 6.752609013270225091e+01 2.268205834127002274e-01 -7.898287806981407755e-01
-7.569189729909969744e-02 8.580560865338808085e-04 -4.644232358390911941e+03 6.754208605915478358e+01 2.283271520194030957e-01 -8.021002462739659222e-01
-7.535845281760586434e-02 3.239365477829789751e-03 -2.425221404736075783e+03 6.755128143156504450e+01 2.303424366021072367e-01 -8.157541433759298855e-01
-7.502500833611203124e-02 1.274122969506847345e-03 -1.405467229155833138e+03 6.757013033857894868e+01 2.317187057120763671e-01 -8.300170984046495448e-01
-7.469156385461819814e-02 1.619400684792006093e-03 -3.570531968097473509e+03 6.758058458308912009e+01 2.331924590292548394e-01 -8.444683246519844033e-01
-7.435811937312436504e-02 2.268617467671907827e-03 -1.241607809645701309e+03 6.759983319030764903e+01 2.340921920290790215e-01 -8.585963208410412051e-01
-7.402467489163054581e-02 3.873899890211700021e-04 -1.552297938238571760e+03 6.760962873587344291e+01 2.356028335962671860e-01 -8.726064810763283219e-01
-7.369123041013671271e-02 1.634477666399090923e-03 -1.095016091489755809e+03 6.762864605752484692e+01 2.365709207447791451e-01 -8.876707661195304411e-01
-7.335778592864287961e-02 1.311722111687289383e-03 -1.043153815909441619e+03 6.764061607896371697e+01 2.380913839592405379e-01 -9.036749591027124495e-01
-7.302434144714904651e-02 6.438036459317115221e-04 -5.949106200669004465e+03 6.766157921248132823e+01 2.388724371113887801e-01 -9.201758774465673696e-01
-7.269089696565521341e-02 1.650585500555712317e-03 -8.820935997526499705e+03 6.767457839480367454e+01 2.397351846739691483e-01 -9.361135488301819407e-01
-7.235745248416138031e-02 1.174777180819343688e-04 -1.067820093888880911e+04 6.769439026392740288e+01 2.399307821052524270e-01 -9.508608626307442080e-01
-7.202400800266754721e-02 1.002923389432322726e-03 -8.989191318826924544e+03 6.770494188140847314e+01 2.405246946169074806e-01 -9.642044482681093598e-01
-7.169056352117371411e-02 8.805423724514968358e-04 -1.053930956617111588e+04 6.772186691114598034e+01 2.410194837867053186e-01 -9.775981111489251418e-01
-7.135711903967989489e-02 1.507984323119283907e-04 -9.710351763046153792e+03 6.773252448159539085e+01 2.423434631506893033e-01 -9.915456541453764316e-01
-7.102367455818606179e-02 6.808729158248134558e-04 -9.383593836863325123e+03 6.775059819819442453e+01 2.435408575450738744e-01 -1.007853947992142452e+00
-7.069023007669222869e-02 1.154383969040798270e-03 -9.513870799467784309e+03 6.776612748048258084e+01 2.448886834088596642e-01 -1.025873286532554829e+00
-7.035678559519839559e-02 1.812500819129160264e-04 -1.012528136427281083e+03 6.778773996419501202e+01 2.458316255067470590e-01 -1.044590140316770999e+00
-7.002334111370456249e-02 1.660907056753977481e-03 2.417703023689827262e+02 6.780471640320563154e+01 2.462343030375406250e-01 -1.063031920966611921e+00
-6.968989663221072939e-02 1.610135146827317834e-03 -1.155127182225662636e+03 6.782576892039746497e+01 2.462881941004224362e-01 -1.079979445259468207e+00
-6.935645215071689629e-02 1.179575469946969124e-03 -4.949735580576466987e+02 6.783966580628620591e+01 2.465344705637894374e-01 -1.094946902112940990e+00
-6.902300766922307707e-02 1.821821843052217824e-03 -8.120928254799111983e+02 6.785663630593293760e+01 2.465499824437042964e-01 -1.110012308869379183e+00
-6.868956318772924396e-02 6.483076472548556001e-04 -5.385195545442093135e+02 6.787073611543463869e+01 2.474305024048808477e-01 -1.125247536065199228e+00
-6.835611870623541086e-02 1.281706098350413395e-03 -5.826716261085462065e+02 6.788806075901568704e+01 2.483422021610141028e-01 -1.141633178403683502e+00
-6.802267422474157776e-02 1.570770713622724911e-03 -9.558121583014914791e+01 6.790454060470699460e+01 2.493723433599650541e-01 -1.159710211366682842e+00
-6.768922974324774466e-02 1.066800141692216247e-03 -7.731782712531139623e+01 6.792536454236812915e+01 2.499417587146354203e-01 -1.178752024373078910e+00
-6.735578526175391156e-02 1.506948262234260056e-03 -6.508906343301850939e+01 6.794384253672167517e+01 2.506080927999317920e-01 -1.196835034217198057e+00
-6.702234078026007846e-02 1.570141446029374617e-03 3.974203268789783010e+02 6.796269360542287075e+01 2.506325061350740957e-01 -1.214418308435032401e+00
-6.668889629876624536e-02 1.286084960318921444e-03 -1.904826405668651290e+01 6.798014315691366960e+01 2.508168546913693842e-01 -1.231316401456137299e+00
-6.635545181727242614e-02 1.357358761927841048e-03 6.338395541649830278e+01 6.799758060746331978e+01 2.514122891183775965e-01 -1.247671801471650355e+00
-6.602200733577859304e-02 1.348758254967626470e-03 -2.699838850766041674e+02 6.801391303265079102e+01 2.519587422509057539e-01 -1.265377907517272860e+00
-6.568856285428475994e-02 9.930206760219557026e-04 -5.826060725588718014e+02 6.803414508510519454e+01 2.527358692271260976e-01 -1.284162368284636813e+00
-6.535511837279092684e-02 1.681804287446196471e-03 -7.591187690222977835e+02 6.805271055074732089e+01 2.533148249933688811e-01 -1.303509655236812392e+00
-6.502167389129709374e-02 2.458798408527984331e-03 -1.052860249290845331e+03 6.807411244671739325e+01 2.532497043343436838e-01 -1.322755796793927630e+00
-6.468822940980326064e-02 1.207155798349725641e-03 -9.826295515240608438e+02 6.809247142302832856e+01 2.533158756891083496e-01 -1.339937962433406682e+00
-6.435478492830942754e-02 2.552135700856031711e-03 -1.197580317538926010e+03 6.810960929383729479e+01 2.530571353768414355e-01 -1.355946917199709389e+00
-6.402134044681559444e-02 9.225167827134790610e-04 -5.888348534235544776e+02 6.812554374558521886e+01 2.533478678922371774e-01 -1.371935565355638431e+00
-6.368789596532177522e-02 3.559743363111978615e-04 -5.957525665989709523e+03 6.814263980594579095e+01 2.542085512192842067e-01 -1.388692092999789907e+00
-6.335445148382794212e-02 1.889452453455630482e-03 -7.163979551699822878e+03 6.816016576731570353e+01 2.552151665062047381e-01 -1.408263973743416386e+00
-6.302100700233410902e-02 7.213561450154953088e-04 -1.417554024637370276e+03 6.818308932261811606e+01 2.556293739482735639e-01 -1.430044130159057403e+00
-6.268756252084027591e-02 1.399360514776954020e-03 -1.046964136780561603e+03 6.820518666461023827e+01 2.559743774137865358e-01 -1.450962178240065015e+00
-6.235411803934644281e-02 2.106269682338211564e-03 -1.332463316654332175e+03 6.822633247926374622e+01 2.547668309667428521e-01 -1.470645111554308215e+00
-6.202067355785261665e-02 1.255377857151185545e-03 -1.273861715046697554e+03 6.824587222646812279e+01 2.537475270836069274e-01 -1.486988969808198391e+00
-6.168722907635878355e-02 2.279073223682246720e-03 -1.382905147938410209e+03 6.826010670798420676e+01 2.529945813603248772e-01 -1.500814726582515135e+00
-6.135378459486495045e-02 1.829696161225521228e-03 -1.294466806906030570e+03 6.827443568116888173e+01 2.525932895626050723e-01 -1.515666689648430321e+00
-6.102034011337111735e-02 7.153194210220570207e-04 -1.627450896680684309e+03 6.829078558754031292e+01 2.532415778074315060e-01 -1.532162269291454493e+00
-6.068689563187729119e-02 3.397638450634291735e-03 -6.131794548122583365e+03 6.830851100868846970e+01 2.536580476126400474e-01 -1.551640999298189882e+00
-6.035345115038345809e-02 2.113425997200101512e-03 -5.401973394118710530e+03 6.833102894677377037e+01 2.532410306456995275e-01 -1.572872113762397106e+00
-6.002000666888962499e-02 3.147055181728261077e-03 -1.114894724284804852e+03 6.835237459993136611e+01 2.524302285151382441e-01 -1.592181407565870899e+00
-5.968656218739579189e-02 1.534385402479319059e-03 -1.484962780730741088e+03 6.837091595018935664e+01 2.504701823547816342e-01 -1.609095290968827641e+00
-5.935311770590196573e-02 1.447561915765247040e-03 -1.138813976834610457e+03 6.838730126080960758e+01 2.489264279976127481e-01 -1.623603055724533561e+00
-5.901967322440813263e-02 2.528427789724083195e-03 -1.177496802735610345e+03 6.840086070344042923e+01 2.477462461891968282e-01 -1.637582319000220110e+00
-5.868622874291429953e-02 1.991104520288331566e-03 -9.570426888841724349e+02 6.841614437155990913e+01 2.474108987291395723e-01 -1.653459950685110869e+00
-5.835278426142047337e-02 3.602990781543205078e-03 -5.519169058468706908e+02 6.843361458751031989e+01 2.468218401599685530e-01 -1.672277141097424646e+00
-5.801933977992664027e-02 2.027267621809611745e-03 -8.421505029683019927e+01 6.845495754893100582e+01 2.459846530383365537e-01 -1.692317822154297602e+00
-5.768589529843280717e-02 2.147891420845399624e-03 3.176339018993303398e+02 6.847494441763619477e+01 2.440582970921748307e-01 -1.711427323998641725e+00
-5.735245081693897407e-02 1.102442466355584710e-03 -9.668188936697151803e+01 6.849435337535399526e+01 2.415223624813314651e-01 -1.728252450206397839e+00
-5.701900633544514790e-02 9.204058194655497871e-04 -4.901930822567601354e+02 6.850961275220234370e+01 2.391846205592027264e-01 -1.742129511734891167e+00
-5.668556185395131480e-02 8.559431166002125181e-04 -7.758952514427260212e+02 6.852292951067251181e+01 2.371624182513761281e-01 -1.755816165042030974e+00
-5.635211737245748170e-02 2.092947519100291781e-03 -7.044043873607060959e+02 6.853778087846825429e+01 2.358178334761960593e-01 -1.770810270912594575e+00
-5.601867289096364860e-02 1.603621194869304456e-03 1.706036131018777837e+02 6.855377612452275571e+01 2.346874958482556561e-01 -1.787790245738111850e+00
-5.568522840946982244e-02 2.288077564997204310e-03 1.963288770657252826e+03 6.857270234242689355e+01 2.329598257849045395e-01 -1.805925579212573240e+00
-5.535178392797598934e-02 9.782600192185025509e-04 1.201817261031799262e+03 6.859106154537001032e+01 2.309485819380769633e-01 -1.822834586402652945e+00
-5.501833944648215624e-02 2.081592144951146194e-04 -8.267021673003387150e+02 6.860745144409794705e+01 2.285795635290792382e-01 -1.837377923237273336e+00
-5.468489496498832314e-02 1.361185206252315356e-03 -1.031883293149770680e+03 6.862093406905982818e+01 2.266753160291811453e-01 -1.850855515718922817e+00
-5.435145048349449698e-02 2.062459554365209981e-03 -1.155862359874108279e+03 6.863512021876360336e+01 2.250875292780532555e-01 -1.865452969434780783e+00
-5.401800600200066388e-02 1.842974204458832288e-03 -1.104698051038345966e+03 6.865088966382882063e+01 2.245140623867188101e-01 -1.881434512080733867e+00
-5.368456152050683078e-02 2.940208366556056052e-03 -1.067741657613586995e+03 6.866790821978756298e+01 2.231943437408557551e-01 -1.899647212921944828e+00
-5.335111703901300462e-02 1.691397664844587452e-03 -7.958819917437272125e+02 6.868824667820193497e+01 2.215574310886172238e-01 -1.917066632221374078e+00
-5.301767255751917152e-02 1.385605210117172833e-03 6.310765742386333841e+02 6.870362750936337193e+01 2.194168120237477704e-01 -1.930878135687624564e+00
-5.268422807602533842e-02 2.636691903219285857e-04 1.789442402130199071e+03 6.871655560508219196e+01 2.170113947659099707e-01 -1.941421003977168880e+00
-5.235078359453150532e-02 1.347552893220984498e-03 7.427557454112190953e+02 6.872522657795992984e+01 2.157725526775025049e-01 -1.949563795273675737e+00
-5.201733911303767915e-02 5.902388259755623427e-04 -6.038728412196560384e+02 6.873323015552414006e+01 2.153538240335077791e-01 -1.958900837549784058e+00
-5.168389463154384605e-02 2.415357949287111946e-03 -7.048281996599217791e+02 6.874434295141492157e+01 2.157815517205900757e-01 -1.971464116389675780e+00
-5.135045015005001295e-02 1.107117375974889370e-03 -5.152482556714348902e+02 6.875895220748070358e+01 2.159674234976471097e-01 -1.986465969544013888e+00
-5.101700566855617985e-02 2.321001253865808203e-03 1.336401257717502631e+02 6.877505963885676010e+01 2.156138972051681590e-01 -2.000982719223689088e+00
-5.068356118706235369e-02 1.825695480621750361e-04 3.656132812807823598e+02 6.878867515391239351e+01 2.144162632660207013e-01 -2.012575925288121681e+00
-5.035011670556852059e-02 5.369261352522160724e-04 -2.417368800824547179e+02 6.879879300607291270e+01 2.132040083478441983e-01 -2.020476191998998416e+00
-5.001667222407468749e-02 1.131036328042615618e-03 -5.554863209356276457e+02 6.880484439398802010e+01 2.124465480564298736e-01 -2.026390840238139646e+00
-4.968322774258085439e-02 2.604807515038316031e-03 -8.577001858988395497e+02 6.881089535598823659e+01 2.122604139356225050e-01 -2.033168818932928446e+00
-4.934978326108702823e-02 1.781214856068285852e-03 -9.875118671914111701e+02 6.881871181230101797e+01 2.124618983705340580e-01 -2.041028360751326431e+00
-4.901633877959319513e-02 3.489842192906282472e-03 -1.053790010535475176e+03 6.882697567783587544e+01 2.123713314915245676e-01 -2.048762700638196321e+00
-4.868289429809936203e-02 1.224494807296820122e-03 -9.595439330508291960e+02 6.883453616227421890e+01 2.116201399850140275e-01 -2.055073114131683809e+00
-4.834944981660552893e-02 1.096215450824106338e-03 -1.132412935833708332e+02 6.883988569788341749e+01 2.110727113245602360e-01 -2.059011042685426673e+00
-4.801600533511170277e-02 1.912852843118442725e-03 -7.185330246863085449e+03 6.884259140586772219e+01 2.109513915718927712e-01 -2.063261712993256225e+00
-4.768256085361786967e-02 1.053343374043196144e-03 -7.763377688587574085e+03 6.884857983768137046e+01 2.116646469622506799e-01 -2.070828019580599033e+00
-4.734911637212403657e-02 1.154457423287046265e-03 -7.291131031392401383e+02 6.885806853324065457e+01 2.125247510422405839e-01 -2.082883322438920715e+00
-4.701567189063021041e-02 2.421336976670310226e-03 -7.826654898743341846e+02 6.887324362385552945e+01 2.126255472093921683e-01 -2.096994505196537517e+00
-4.668222740913637731e-02 6.891356350734347122e-04 -7.729751122589332226e+02 6.888694077243373215e+01 2.115966529312117705e-01 -2.109097871099255173e+00
-4.634878292764254420e-02 1.939293367527688107e-03 -1.741752760921372101e+02 6.889800559296433846e+01 2.099851362082837958e-01 -2.116171555496247692e+00
-4.601533844614871110e-02 7.776025006656614219e-05 -8.552999699032167058e+00 6.890140969628879475e+01 2.092508312596904063e-01 -2.119508902949885254e+00
-4.568189396465488494e-02 5.211221796461131461e-04 4.438623986942548783e+01 6.890482966273192744e+01 2.100229208701199224e-01 -2.124822989437646470e+00
-4.534844948316105184e-02 4.236483331235466445e-04 -3.475098536385544321e+02 6.891227609655696540e+01 2.127078606973155095e-01 -2.136719863591626023e+00
-4.501500500166721874e-02 1.276451490897401999e-03 -9.802791643730952273e+02 6.892916772718561447e+01 2.157366470753368792e-01 -2.155697677417364844e+00
-4.468156052017338564e-02 4.385901507309344482e-04 -1.260068114976642164e+03 6.895112132039305664e+01 2.181765672627740127e-01 -2.177211275905268195e+00
-4.434811603867955948e-02 1.449239092868469161e-03 -1.450443058162818488e+03 6.897322789502317164e+01 2.194692788513719905e-01 -2.195610549531721745e+00
-4.401467155718572638e-02 6.972788506843364100e-04 -2.002555039943214524e+03 6.898881788663462089e+01 2.206111907858430421e-01 -2.208899474814447927e+00
-4.368122707569189328e-02 8.458350318340668176e-04 -3.383406043932910507e+03 6.900046190645431921e+01 2.225710587457659650e-01 -2.220035917563212280e+00
-4.334778259419806018e-02 7.206253839419741536e-04 -3.936576435740655597e+03 6.901164892653237359e+01 2.263727775045287771e-01 -2.233819042104315145e+00
-4.301433811270423402e-02 1.664064111650273266e-03 -3.165996936030536745e+03 6.902874015413028985e+01 2.308368190251631202e-01 -2.253142848042077873e+00
-4.268089363121040092e-02 1.038879178826412593e-03 -1.951725670636515588e+03 6.905133182619695731e+01 2.351528229265039127e-01 -2.275881627975888222e+00
-4.234744914971656782e-02 3.027636221062599432e-03 -1.569137077085299097e+03 6.907548158341158739e+01 2.379264895284000647e-01 -2.298039726438513952e+00
-4.201400466822274166e-02 5.967842628714536057e-04 -1.585815696403495849e+03 6.909691650286622178e+01 2.402183048382072750e-01 -2.317326611820327287e+00
-4.168056018672890856e-02 1.775563825684233626e-03 -1.461628508808329116e+03 6.911518372627810436e+01 2.424784708338310613e-01 -2.336537329616565017e+00
-4.134711570523507546e-02 1.611410475550697531e-03 -1.338855276597466400e+03 6.913648563147935988e+01 2.462562288131852906e-01 -2.360637374587817305e+00
-4.101367122374124236e-02 6.685554207295093219e-04 -1.123837040719128026e+03 6.916486308032486363e+01 2.502085045851679679e-01 -2.393023935671113378e+00
-4.068022674224741619e-02 1.171993056701893261e-03 -8.140719480272886358e+03 6.920331212042768243e+01 2.535960300063137551e-01 -2.432054939505107427e+00
-4.034678226075358309e-02 4.313397504484168263e-04 -7.146116970995395604e+03 6.924547074051479001e+01 2.548045976454964001e-01 -2.472664863851758099e+00
-4.001333777925974999e-02 5.227325431938988597e-04 -3.014149406585877387e+02 6.928722860414288220e+01 2.550709914770328268e-01 -2.510185852052050137e+00
-3.967989329776591689e-02 3.611319689276692676e-04 -1.413691663088975474e+03 6.932301895411700343e+01 2.551102149663055929e-01 -2.544612004328971722e+00
-3.934644881627209073e-02 1.507572798100131331e-03 -1.593283500663350424e+03 6.935838344616215068e+01 2.569614453768169215e-01 -2.579783087826537979e+00
-3.901300433477825763e-02 1.296189545508704940e-03 -1.762053029603476716e+03 6.939573195145554507e+01 2.599282085399898246e-01 -2.619856373056091314e+00
-3.867955985328442453e-02 2.175093842362127439e-03 -2.210938975831290918e+03 6.944128654261264444e+01 2.628123531802538104e-01 -2.664239187904644979e+00
-3.834611537179059143e-02 2.951726688969143891e-03 -3.456992387440639504e+03 6.948761873248099619e+01 2.638760548379674442e-01 -2.707500136601165508e+00
-3.801267089029676527e-02 2.018072762041257882e-03 -3.865547435029392545e+03 6.953089737679634652e+01 2.626433040911668737e-01 -2.744557343234745872e+00
-3.767922640880293217e-02 3.322333279124643768e-03 -3.071255786456807527e+03 6.956437937758391854e+01 2.604830084514938027e-01 -2.774526459006359858e+00
-3.734578192730909907e-02 9.629557732592627581e-04 -2.170342004439997254e+03 6.959294753142128798e+01 2.584642867487126905e-01 -2.802985610588581977e+00
-3.701233744581527291e-02 2.848808932607773108e-03 -1.826687723756999958e+03 6.962326856186091106e+01 2.573721950337325426e-01 -2.836509992169755634e+00
-3.667889296432143981e-02 3.154533742003265851e-03 -1.746729296274950912e+03 6.966228868594402002e+01 2.551500222242500393e-01 -2.876691903043457899e+00
-3.634544848282760671e-02 1.113799782634919714e-03 -1.764720125749303861e+03 6.970634388840923634e+01 2.508357041967231305e-01 -2.917225683965231298e+00
-3.601200400133377361e-02 3.406303338064991647e-03 -1.906130697158439261e+03 6.974602430102078188e+01 2.439537482651355504e-01 -2.949298013998504331e+00
-3.567855951983994744e-02 2.206599251209340716e-03 -2.914585072217349079e+03 6.977251469965078456e+01 2.377851360814682846e-01 -2.969245732998725629e+00
-3.534511503834611434e-02 1.945091766896850415e-03 -4.820359905470746526e+03 6.978711492475258638e+01 2.344156573599903703e-01 -2.984305798795194420e+00
-3.501167055685228124e-02 2.247354960075556400e-03 -4.087358719001486861e+03 6.980349360437527650e+01 2.353797254449394583e-01 -3.004227679078361746e+00
-3.467822607535844814e-02 8.461270683562112198e-04 -2.313085276060593060e+03 6.982808471726868049e+01 2.369707660194909360e-01 -3.032124482274298316e+00
-3.434478159386462198e-02 6.724386918719039812e-04 -1.957099472368098986e+03 6.986088185239403003e+01 2.365726413906396874e-01 -3.059672247815878876e+00
-3.401133711237078888e-02 1.908467837916677078e-03 -2.029113605513744460e+03 6.988476194420546506e+01 2.328049371831577008e-01 -3.077884255429790272e+00
-3.367789263087695578e-02 8.184312384085239318e-04 -2.638900320968395135e+03 6.989833721957150203e+01 2.287328259879503334e-01 -3.087580231084043447e+00
-3.334444814938312268e-02 1.493512131150461159e-03 -3.683261866156484757e+03 6.990468545734405836e+01 2.283601961519179102e-01 -3.101027591256382721e+00
-3.301100366788929652e-02 1.351707055162497785e-03 -3.999464298291789873e+03 6.992594931557623283e+01 2.320629649953799556e-01 -3.130526350391324542e+00
-3.267755918639546342e-02 9.039043741396792777e-04 -2.901072009729559795e+03 6.996528956236157626e+01 2.376571332526595526e-01 -3.173347895382345740e+00
-3.234411470490163032e-02 1.072941210302963844e-03 -2.110320009129226491e+03 7.001401656791102823e+01 2.413450910830514107e-01 -3.217218958341238277e+00
-3.201067022340779722e-02 2.664093552010758040e-03 -1.968160521336973488e+03 7.005560668780293554e+01 2.433966262849324713e-01 -3.251132984381644775e+00
-3.167722574191397106e-02 1.158712389398300823e-03 -1.907925363520100291e+03 7.008388346981392658e+01 2.452599525982693540e-01 -3.279350438389652567e+00
-3.134378126042013796e-02 3.231345238255941502e-03 -1.991069104892075529e+03 7.011376941397919893e+01 2.490663510666658031e-01 -3.315728567742706190e+00
-3.101033677892630833e-02 2.196749579356364977e-03 -2.200078161666565848e+03 7.015892753276231986e+01 2.529676457197782002e-01 -3.369188869901424965e+00
-3.067689229743247523e-02 1.503145149773806206e-03 -2.531478576231362240e+03 7.022415954011587758e+01 2.543171399718832104e-01 -3.431855146847453852e+00
-3.034344781593864560e-02 2.557119949394368735e-03 -2.870774211441395437e+03 7.028840251880872358e+01 2.523004032536653729e-01 -3.487293448539563911e+00
-3.001000333444481250e-02 9.313370339553315655e-04 -3.019003817649884240e+03 7.033869471261584749e+01 2.493135322461690340e-01 -3.526943056675815313e+00
-2.967655885295098286e-02 1.593548261505553943e-03 -2.774359923775526568e+03 7.037027019924430249e+01 2.492533747195657123e-01 -3.561416497746872523e+00
-2.934311437145714976e-02 2.896041070597528064e-03 -2.491960157553822228e+03 7.040984069701087833e+01 2.500481896471917764e-01 -3.609426917843347127e+00
-2.900966988996332013e-02 1.420918123058869048e-03 -2.553472702773749916e+03 7.046936507002764927e+01 2.487309557251443926e-01 -3.670278619439660162e+00
-2.867622540846948703e-02 2.418456684175178568e-03 -2.759470951279800374e+03 7.053542833536911871e+01 2.415403278056226510e-01 -3.724704070017192947e+00
-2.834278092697565740e-02 2.655567759153495445e-03 -3.395559021155921982e+03 7.058158904179950355e+01 2.345063995651023303e-01 -3.752821160088419816e+00
-2.800933644548182430e-02 1.701432150137869052e-03 -3.573356937322108479e+03 7.059332371729689726e+01 2.327311103588705354e-01 -3.766853999514811591e+00
-2.767589196398799467e-02 2.795245650446480119e-03 -2.923777258897115189e+03 7.061043728824644461e+01 2.372808430302804639e-01 -3.795676562835712531e+00
-2.734244748249416157e-02 1.772539609544212472e-03 -2.394272734154557384e+03 7.065261192593756334e+01 2.415709441974860372e-01 -3.848169261758567217e+00
-2.700900300100033194e-02 1.695169598788390675e-03 -2.100568379896531496e+03 7.071851808188782229e+01 2.412188700353240789e-01 -3.905358265298364273e+00
-2.667555851950650231e-02 3.264777166709302569e-03 -2.145373632630446082e+03 7.077040590739727577e+01 2.411207540152748019e-01 -3.947610419465377163e+00
-2.634211403801266921e-02 1.023479462056001198e-03 -2.298424151958309267e+03 7.080554109860167955e+01 2.428184667294855659e-01 -3.987022580345765732e+00
-2.600866955651883958e-02 2.485458016343524042e-03 -2.354581977500328321e+03 7.085159776759316230e+01 2.458696241011033845e-01 -4.044446325620093319e+00
-2.567522507502500648e-02 1.870692907823632428e-03 -2.608373179285754304e+03 7.092391455337050843e+01 2.463236281438846709e-01 -4.117975903563319662e+00
-2.534178059353117685e-02 1.158074568232750172e-03 -2.716734791027155552e+03 7.100322575180898355e+01 2.462344132160594612e-01 -4.185237525530144609e+00
-2.500833611203734375e-02 1.710253890049743663e-03 -2.512656702264320302e+03 7.106262337272265484e+01 2.462382616044991868e-01 -4.244183975216003546e+00
-2.467489163054351411e-02 1.578738691418394863e-03 -2.287110474097191400e+03 7.112478528900457775e+01 2.446270869427426553e-01 -4.310177644668719665e+00
-2.434144714904968101e-02 5.141930572244004854e-04 -2.004598252382057353e+03 7.119868594082187485e+01 2.443299776372486465e-01 -4.373648116238680217e+00
-2.400800266755585138e-02 3.509507432271963268e-03 -1.829945449364856358e+03 7.125561730668111693e+01 2.451890183148488778e-01 -4.425366695306170328e+00
-2.367455818606201828e-02 1.022066116635074072e-03 -1.758485739342050692e+03 7.130529991616185725e+01 2.469219310207579066e-01 -4.490050753215268031e+00
-2.334111370456818865e-02 2.694702112889893388e-03 -1.259170759060625642e+03 7.138901034803582490e+01 2.490580270540261321e-01 -4.577583018777399815e+00
-2.300766922307435555e-02 2.007426692747775031e-03 6.088846305627481570e+02 7.148589274090308265e+01 2.474868851035554040e-01 -4.658393165572764616e+00
-2.267422474158052592e-02 1.115728962811763118e-03 1.544184510649170079e+03 7.155574836699008756e+01 2.362473053792722988e-01 -4.720000569038305116e+00
-2.234078026008669282e-02 8.664281056700159564e-04 -3.975557042263855010e+02 7.161282127594763836e+01 2.323549091877749884e-01 -4.776498226148380155e+00
-2.200733577859286319e-02 9.695611557165693820e-04 -1.728858647279698971e+03 7.167191707792159150e+01 2.349989888902987156e-01 -4.847322006681554996e+00
-2.167389129709903009e-02 2.617609788886947429e-03 -2.071301305140058503e+03 7.175843490775532985e+01 2.323054481736400723e-01 -4.916301436003710279e+00
-2.134044681560520046e-02 2.148042566887266042e-03 -2.764950278242668901e+03 7.181373949554247815e+01 2.308689945246004960e-01 -4.967038435809474350e+00
-2.100700233411137083e-02 2.541072158746408936e-03 -2.756776476038359760e+03 7.186269333453230956e+01 2.373867014750753179e-01 -5.042449896301370416e+00
-2.067355785261753773e-02 1.241735789613118484e-03 -2.425246609336247275e+03 7.196883800134493470e+01 2.500963485565771971e-01 -5.157689761243371862e+00
-2.034011337112370810e-02 3.213341569260367778e-03 -2.317107204078624818e+03 7.210023783733473124e+01 2.520553966418551672e-01 -5.277763040663298710e+00
-2.000666888962987500e-02 6.906928323474872868e-04 -2.174287156763920848e+03 7.221675429885799247e+01 2.424455130762316057e-01 -5.382012162285903401e+00
-1.967322440813604537e-02 7.300744164300471736e-04 -2.121741476109579708e+03 7.231529987064691056e+01 2.333619929048753594e-01 -5.471771816707065028e+00
