# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.554222888555722160e-01 4.975283254778708163e-03 1.773780788009557909e+02 -3.684229298128408048e-01 2.293294399438721154e+00 -7.884214801759490854e+00
-1.549225387306346902e-01 5.677361168923374113e-03 2.828931643064456694e+02 -3.394507954446439046e-01 2.298566784840521571e+00 -7.867186942240309122e+00
-1.544227886056971366e-01 4.685729988425215396e-03 3.634636189638645192e+02 -3.170553678546335630e-01 2.298673221390608479e+00 -7.844406141247343811e+00
-1.539230384807596108e-01 2.483591309070280490e-03 8.329372787763894337e+01 -2.709638915812740967e-01 2.302291093991750692e+00 -7.819882502290383286e+00
-1.534232883558220850e-01 1.225197987149824691e-03 -3.068842618781583553e+01 -2.434433280607602446e-01 2.314216399329732443e+00 -7.807606164069021304e+00
-1.529235382308845592e-01 1.995481311158522463e-03 3.395822135119159952e+02 -2.343278916371430154e-01 2.311190705019815272e+00 -7.789387068737461561e+00
-1.524237881059470334e-01 2.347070231155493330e-03 3.883291588542086856e+02 -1.894572809219245146e-01 2.309981159745666091e+00 -7.762733925762219656e+00
-1.519240379810094799e-01 1.122377626301869014e-03 -7.322173135119534493e+00 -1.552610532856077974e-01 2.319227753367095968e+00 -7.745571452758490238e+00
-1.514242878560719541e-01 1.809646603933781715e-03 1.695164978251141292e+02 -1.386738404291574245e-01 2.317337570246730927e+00 -7.724968624176590026e+00
-1.509245377311344283e-01 2.214458055132173878e-03 3.923209515165854100e+02 -9.461840392426282276e-02 2.316140736206622641e+00 -7.697249228142634792e+00
-1.504247876061969025e-01 7.237823290318544595e-04 1.134803032268546303e+02 -5.698992792020609460e-02 2.323814912896942975e+00 -7.675631592475937737e+00
-1.499250374812593767e-01 2.751710060846552282e-03 1.964783548562259057e+02 -3.108534706992129720e-02 2.325170160725171353e+00 -7.655183780389211989e+00
-1.494252873563218231e-01 3.444425351882480276e-03 3.168210914013388901e+02 2.763693757502420825e-03 2.326322698675729939e+00 -7.631138255052768216e+00
-1.489255372313842973e-01 2.577642688371689726e-03 2.482871052288110150e+02 3.909320695546061875e-02 2.328019645057951337e+00 -7.604147813383033139e+00
-1.484257871064467715e-01 2.310791217856379177e-03 2.563715785254189541e+02 8.141449977468311061e-02 2.332321642279282070e+00 -7.580668899546068928e+00
-1.479260369815092457e-01 1.865845634052418298e-03 1.507741843065819012e+02 1.073368053605227579e-01 2.338895236943423050e+00 -7.564489897113666927e+00
-1.474262868565717199e-01 2.251743574809052413e-03 1.304648070337002537e+02 1.281652103639733808e-01 2.337066602782229552e+00 -7.544224618732165766e+00
-1.469265367316341664e-01 3.142610808434210309e-03 2.419609829870360045e+02 1.657447303355788215e-01 2.331674068242671982e+00 -7.512965416260882989e+00
-1.464267866066966406e-01 3.963162113052521446e-03 2.771268004939370257e+02 2.186174598623585874e-01 2.335893025385088695e+00 -7.481026164300729420e+00
-1.459270364817591148e-01 4.266572850475484034e-03 2.679426280590896567e+02 2.582066235987372504e-01 2.345489109426903251e+00 -7.459448557703812099e+00
-1.454272863568215890e-01 2.965294557011482774e-03 2.223838233954352006e+02 2.807020753128035007e-01 2.344543133773410393e+00 -7.439481806947814135e+00
-1.449275362318840632e-01 1.117266785344118302e-03 9.136307382734457860e+01 3.153290219588448795e-01 2.341678161137086711e+00 -7.413388677457177778e+00
-1.444277861069465096e-01 6.280586345430805382e-04 1.546935470167072708e+02 3.554976960365531791e-01 2.339313553016093561e+00 -7.379325617423596384e+00
-1.439280359820089839e-01 8.237111009318016279e-04 2.868808766799666046e+02 4.132442150605772913e-01 2.341497238353144716e+00 -7.340425154907833871e+00
-1.434282858570714581e-01 1.072099729605470626e-03 1.742846985251767649e+02 4.673082188761845668e-01 2.351342128546680676e+00 -7.312470194955267289e+00
-1.429285357321339323e-01 1.488167363693801296e-03 3.831781496437365604e+02 4.932393166402644358e-01 2.349452856771463427e+00 -7.282852356458246135e+00
-1.424287856071964065e-01 2.005987406045614974e-03 5.468623430707248190e+02 5.516010250236695889e-01 2.347200945556667584e+00 -7.235252119787020320e+00
-1.419290354822588529e-01 2.159562036053264827e-03 1.210958791786047328e+02 6.289668057247564947e-01 2.359438427493409485e+00 -7.192083050229967967e+00
-1.414292853573213271e-01 2.415625496197463563e-03 2.949691612657757105e+02 6.742538345869157901e-01 2.367394745336468098e+00 -7.157575510150781639e+00
-1.409295352323838013e-01 1.715146050918640907e-03 6.779678299843808418e+02 7.258475833540463107e-01 2.368247251412342713e+00 -7.111749968896738494e+00
-1.404297851074462755e-01 1.184646223497655198e-03 3.384789362913234072e+02 8.023766182127510804e-01 2.378909962593054317e+00 -7.063614861047909699e+00
-1.399300349825087497e-01 3.179765822321951613e-03 3.712548644236180166e+02 8.597882147373883122e-01 2.389839046580430448e+00 -7.024090104514584709e+00
-1.394302848575711962e-01 3.423327201502377598e-03 5.566750464346841909e+02 9.111806387717816813e-01 2.387139037432759014e+00 -6.965833338264932451e+00
-1.389305347326336704e-01 2.421052860301653627e-03 6.731074180750945288e+02 1.019562172494589358e+00 2.404506914002178863e+00 -6.894906580836444476e+00
-1.384307846076961446e-01 2.373702761232364140e-03 -5.008456741145317210e+03 1.104488118884469072e+00 2.427534068874294348e+00 -6.844716512965181465e+00
-1.379310344827586188e-01 1.725515270027955673e-03 -5.105494461160486026e+03 1.154108173657196090e+00 2.430412780069302947e+00 -6.788757077105231019e+00
-1.374312843578210930e-01 3.118026973837292903e-04 2.517641474513368394e+01 1.252341085585807923e+00 2.442343339073607122e+00 -6.715599837270104899e+00
-1.369315342328835672e-01 1.559359942045458530e-03 -5.822470496034165990e+03 1.346280171689552274e+00 2.456978792940843537e+00 -6.641086934165983280e+00
-1.364317841079460136e-01 1.964481274363582761e-03 -5.024257046836781228e+03 1.445848360909607333e+00 2.471802074899027257e+00 -6.559607265802078757e+00
-1.359320339830084878e-01 1.948767755987695091e-03 6.566888132915839833e+02 1.555328978341005586e+00 2.488722275306742837e+00 -6.485559928293241683e+00
-1.354322838580709620e-01 2.422218013004906901e-03 -5.435476072099276280e+03 1.633717190127790930e+00 2.498868735034402100e+00 -6.417814625222753477e+00
-1.349325337331334362e-01 2.291288705875989002e-03 -1.135844509877110431e+04 1.725193205660945139e+00 2.506423090772404105e+00 -6.334202535082596341e+00
-1.344327836081959104e-01 1.301110253815883095e-03 -6.121997985283195703e+03 1.841968494769957276e+00 2.520525022491810319e+00 -6.261965966514111415e+00
-1.339330334832583569e-01 1.622320533800989317e-03 -5.901617108485776043e+03 1.904030503051302281e+00 2.527557639371757148e+00 -6.210966537991417624e+00
-1.334332833583208311e-01 2.955871930359258055e-03 -1.079715050662286376e+04 1.967072927100398827e+00 2.527030768614653145e+00 -6.144992274204369664e+00
-1.329335332333833053e-01 3.248051603822538040e-03 -5.423105600849958137e+03 2.065505608825683570e+00 2.535514445324543953e+00 -6.081570909016562609e+00
-1.324337831084457795e-01 2.491851000771581805e-03 1.855975608552853373e-01 2.121986096301817337e+00 2.541409032835755255e+00 -6.037807675092828674e+00
-1.319340329835082537e-01 2.023434709289128035e-03 -5.433466544871131191e+03 2.171797319905355295e+00 2.541579824603112936e+00 -5.982276528720603892e+00
-1.314342828585707001e-01 1.766357438952051873e-03 -5.285304032540024309e+03 2.256559317021315181e+00 2.545928025844991893e+00 -5.920008546832100649e+00
-1.309345327336331744e-01 8.217673409003791547e-04 3.294526122984883614e+02 2.322494421278208154e+00 2.551866292445825746e+00 -5.879684962671653636e+00
-1.304347826086956486e-01 7.798622485732983195e-04 5.075320834022063536e+02 2.353859971224348868e+00 2.555104646017149150e+00 -5.846503311311053608e+00
-1.299350324837581228e-01 2.111496106572894205e-03 9.242700919214929627e+02 2.402240480081156537e+00 2.556668701514653641e+00 -5.804558718797480310e+00
-1.294352823588205970e-01 2.548881177781605646e-03 -2.128709551840683503e+02 2.454526362758395308e+00 2.561687035248961131e+00 -5.768526868201263369e+00
-1.289355322338830434e-01 1.857315482367662748e-03 -3.314802550330537656e+02 2.488560605767917266e+00 2.564826257655897113e+00 -5.734162233304999745e+00
-1.284357821089455176e-01 2.020112081617445998e-03 8.223556831709976223e+02 2.536589331619809151e+00 2.567324890654204772e+00 -5.695405526449405897e+00
-1.279360319840079918e-01 2.864429347668343267e-03 2.008260457578967646e+02 2.580961303934568463e+00 2.573792597824402062e+00 -5.663088890869225622e+00
-1.274362818590704660e-01 3.108986770744892169e-03 -8.174850580326346972e+01 2.613436034561482657e+00 2.577613196149054708e+00 -5.630100982559913092e+00
-1.269365317341329402e-01 2.815787011836410909e-03 2.866431157815055144e+02 2.659105474492618804e+00 2.582298686044486313e+00 -5.596504540987119469e+00
-1.264367816091953867e-01 2.552512211204059286e-03 -2.451028709434901884e+02 2.692841966408107801e+00 2.587670410586266012e+00 -5.566066778729883424e+00
-1.259370314842578609e-01 2.802388210963017295e-03 -6.092194732854110043e+03 2.730796915056310503e+00 2.590929013665648650e+00 -5.525532687918776276e+00
-1.254372813593203351e-01 2.247665634844675346e-03 -5.353871569577326227e+03 2.788048743380203032e+00 2.598666788152794727e+00 -5.487801938963919213e+00
-1.249375312343828093e-01 9.239200533397905419e-04 -1.148357142760821716e+02 2.819201228728309694e+00 2.607046913112558872e+00 -5.463988483846065947e+00
-1.244377811094452696e-01 1.024784237085448000e-03 -3.168462722008542187e+03 2.843552334412732030e+00 2.610751724601027224e+00 -5.432877356426718762e+00
-1.239380309845077438e-01 5.762619945059899336e-04 -8.356669536467556100e+03 2.891406002304390377e+00 2.615830662743522161e+00 -5.392718342784846186e+00
-1.234382808595702041e-01 7.171858407435283567e-04 -6.483546393143880778e+03 2.936553437234046271e+00 2.623613872002306557e+00 -5.356568000712123023e+00
-1.229385307346326783e-01 1.510670211058398387e-03 -6.265837646493640932e+03 2.974824559451413997e+00 2.630593640310676662e+00 -5.321861849714071724e+00
-1.224387806096951525e-01 1.553239008418891981e-03 -1.061975081371469423e+04 3.016282003764513053e+00 2.637108055110538807e+00 -5.283730675197642057e+00
-1.219390304847576129e-01 8.462792192957567039e-04 -9.440046399466124058e+03 3.062089340558042938e+00 2.643816001400221438e+00 -5.242903406154599821e+00
-1.214392803598200871e-01 1.642101282676204253e-03 -7.428465939559610888e+03 3.109382213914168691e+00 2.650997747271082616e+00 -5.199550013090714629e+00
-1.209395302348825613e-01 2.992847450886344188e-03 -8.169316674762403636e+03 3.160573118578510421e+00 2.657646383247875832e+00 -5.151969366992659616e+00
-1.204397801099450216e-01 3.014532797313596111e-03 -1.011961848203953923e+04 3.217068997724346513e+00 2.666114360948113049e+00 -5.106142248816766482e+00
-1.199400299850074958e-01 1.851755232325525856e-03 -9.732518605762717925e+03 3.263911022987382449e+00 2.674304365309696507e+00 -5.059911153006709128e+00
-1.194402798600699561e-01 2.002857889175538569e-03 -7.875372260588489553e+03 3.320829216269350237e+00 2.680924412991382066e+00 -5.006857675242105898e+00
-1.189405297351324303e-01 2.763879168279635354e-03 -8.164914665049179348e+03 3.382554516026827329e+00 2.690154381895519808e+00 -4.954535450293015231e+00
-1.184407796101949045e-01 2.463611750141406122e-03 -1.072687354393927308e+04 3.437402856266531970e+00 2.697676625466730371e+00 -4.898650858471320646e+00
-1.179410294852573649e-01 3.131486610130280231e-03 -7.107612324983773760e+03 3.506517158527728384e+00 2.706341243326736201e+00 -4.840872119012587405e+00
-1.174412793603198391e-01 3.666176326309085378e-03 -6.794657456662625918e+03 3.565123318767682736e+00 2.716463796973333622e+00 -4.788754910121724606e+00
-1.169415292353822994e-01 3.542850542556732346e-03 -5.423466110343393666e+03 3.621208132687530057e+00 2.722448562196771338e+00 -4.727269579764527663e+00
-1.164417791104447736e-01 4.290257674815646516e-03 1.267091872945368323e+02 3.699897910974800475e+00 2.729774500781224411e+00 -4.656835364490635953e+00
-1.159420289855072478e-01 3.857301783708941972e-03 -5.532688473157728367e+03 3.775182323743184742e+00 2.739078847506152936e+00 -4.588705214429928958e+00
-1.154422788605697081e-01 2.331100857582400071e-03 -5.246268701128790781e+03 3.848295676846654967e+00 2.745899556349698400e+00 -4.514067417775351032e+00
-1.149425287356321823e-01 1.709756398054423617e-03 -8.471759617352955729e+01 3.937168427495998824e+00 2.754099328673814906e+00 -4.437265999683443596e+00
-1.144427786106946426e-01 1.458233304149565961e-03 -8.759284969375230503e+02 4.014499104258788975e+00 2.764072326062323892e+00 -4.368257790499811222e+00
-1.139430284857571168e-01 3.038358822098614562e-03 4.791769950325669924e+01 4.085949643962116795e+00 2.769721859355346094e+00 -4.290568300769699306e+00
-1.134432783608195910e-01 3.491057638873299417e-03 -1.532671149141770456e+03 4.181436095360131056e+00 2.774710229434997899e+00 -4.200358196223362484e+00
-1.129435282358820514e-01 2.058063439506590143e-03 -7.698713865430323494e+03 4.279417042519099823e+00 2.782644262635819654e+00 -4.113827468953026312e+00
-1.124437781109445256e-01 1.712201048649337597e-03 -6.099919523286185722e+03 4.366572889043048633e+00 2.790126016027738576e+00 -4.031024378936091779e+00
-1.119440279860069998e-01 3.117022466849149291e-03 -3.931080570858450187e+02 4.456047646625950875e+00 2.795199828429605127e+00 -3.941880329888434176e+00
-1.114442778610694601e-01 3.791822607010652060e-03 3.620636817807536545e+02 4.556284400020372161e+00 2.799873920563084262e+00 -3.847796559890440449e+00
-1.109445277361319343e-01 3.807010180072641255e-03 5.271655520287660011e+02 4.655930423121964701e+00 2.804985341960153367e+00 -3.752148282978890137e+00
-1.104447776111943946e-01 4.402717372984864784e-03 2.924061052174383804e+02 4.759134205766676118e+00 2.809240462538162397e+00 -3.655905986450541434e+00
-1.099450274862568688e-01 5.060314351268793351e-03 4.976778233074723516e+02 4.859710531176936854e+00 2.815591798193805673e+00 -3.570518010935568753e+00
-1.094452773613193430e-01 4.007436270871867975e-03 7.085369997304542267e+02 4.939622872646983964e+00 2.819473007330698167e+00 -3.485074155754741554e+00
-1.089455272363818034e-01 1.606264335636805284e-03 6.230058105539905000e+01 5.039968285164884598e+00 2.818918656306263149e+00 -3.385994111454941446e+00
-1.084457771114442776e-01 1.314236265006660806e-03 -5.721757201851384025e+02 5.148547767419397125e+00 2.822779436365168593e+00 -3.294536652048655867e+00
-1.079460269865067379e-01 1.540993809005017758e-03 1.871818060266971315e+02 5.232728948033316563e+00 2.825951465003281982e+00 -3.207530525523065279e+00
-1.074462768615692121e-01 3.103727271652748174e-03 -5.121348570189878956e+03 5.331691044209540209e+00 2.825862167254552304e+00 -3.113891936180465336e+00
-1.069465267366316863e-01 5.333274909020351874e-03 -5.460579385887222088e+03 5.429741764304572449e+00 2.829292763525168564e+00 -3.029031236486744660e+00
-1.064467766116941466e-01 5.490292754323806458e-03 2.867961609437674042e+02 5.510148423764051451e+00 2.832136024633721050e+00 -2.950416527062493799e+00
-1.059470264867566208e-01 5.215939683845387601e-03 -4.797506362340398482e+03 5.594885581124341201e+00 2.832979206885005041e+00 -2.868362062657979550e+00
-1.054472763618190811e-01 7.193121644477181061e-03 -9.885768006328977208e+03 5.682417842399288155e+00 2.834592795792524544e+00 -2.788293200227506929e+00
-1.049475262368815554e-01 8.430561802418749112e-03 -1.032182734777982478e+04 5.762922759647589821e+00 2.837873002607594675e+00 -2.717289812080238676e+00
-1.044477761119440296e-01 7.308069266788067703e-03 -5.890436735291687910e+03 5.831319123255044978e+00 2.840958293935469392e+00 -2.652526298015381201e+00
-1.039480259870064899e-01 4.783544446450097194e-03 -2.867967500947580675e+02 5.898597770837690213e+00 2.842570621940951003e+00 -2.586635021312702065e+00
-1.034482758620689641e-01 2.499608944142174115e-03 7.194688635935967795e+02 5.969254596355619391e+00 2.843658634001877683e+00 -2.517405879238488353e+00
-1.029485257371314244e-01 1.518191809654352792e-03 2.836547397391259437e+02 6.043460594765335259e+00 2.846258104411339307e+00 -2.454645871676319757e+00
-1.024487756121938986e-01 3.072677602647439117e-03 -3.204358789947909258e+02 6.100513890147737150e+00 2.851484818837841662e+00 -2.402486848035373157e+00
-1.019490254872563728e-01 4.589681640683061260e-03 2.026475184132623042e+02 6.152417676357501364e+00 2.852386688141664628e+00 -2.342710273014489530e+00
-1.014492753623188331e-01 4.207670585079804210e-03 5.038002975667096166e+02 6.225261082743688057e+00 2.853439960583365576e+00 -2.279828462809625478e+00
-1.009495252373813073e-01 2.445074191522445678e-03 -1.222560423385669083e+03 6.283612227164948827e+00 2.859664241230994275e+00 -2.231592379387599578e+00
-1.004497751124437815e-01 4.440821914741112895e-03 -1.417407800788050736e+03 6.325804770213867556e+00 2.863262973651926391e+00 -2.184682783122511296e+00
-9.995002498750624187e-02 7.121261726739318287e-03 3.960460166746261166e+02 6.381230158007765496e+00 2.863778365729261477e+00 -2.127871660846473389e+00
-9.945027486256871607e-02 6.327257127859586827e-03 6.559935607405925566e+02 6.443965471090082886e+00 2.867041918693365776e+00 -2.073821303936234983e+00
-9.895052473763117640e-02 2.316583685097543897e-03 6.597375900457790010e+01 6.493595094354203567e+00 2.872451441934592342e+00 -2.027813209183214838e+00
-9.845077461269365060e-02 1.436701691856849235e-03 -3.036345915523961025e+02 6.539492768371340858e+00 2.875718243325876333e+00 -1.981378988423813325e+00
-9.795102448775612480e-02 1.830779087012414895e-03 3.678840582466180109e+01 6.589886550678135890e+00 2.878698224424118823e+00 -1.932776307238981417e+00
-9.745127436281858513e-02 1.525337312528610720e-03 2.749396974909818709e+02 6.640197399963861713e+00 2.881630196973365532e+00 -1.882732043626688778e+00
-9.695152423788105933e-02 4.038953598663372856e-03 6.012099731165969985e+01 6.693494467881047072e+00 2.885140268452589307e+00 -1.834169651145934665e+00
-9.645177411294351966e-02 3.638325504271506909e-03 1.419935639363938407e+01 6.740655339189014938e+00 2.889918908377543172e+00 -1.791480563024791195e+00
-9.595202398800599386e-02 9.836500482558973007e-04 3.609735465723038033e+02 6.781708289312295079e+00 2.894040147433236676e+00 -1.752305822950937397e+00
-9.545227386306846806e-02 4.224674803151650532e-03 1.414509829401168872e+00 6.821511511186047372e+00 2.896592268428697547e+00 -1.710590982396851700e+00
-9.495252373813092839e-02 6.206057673001021298e-03 -1.008898224933454912e+03 6.867731630826617639e+00 2.898396353508473133e+00 -1.666410813219307840e+00
-9.445277361319340259e-02 5.351887257199048134e-03 -9.770244591516566288e+02 6.912571605190489521e+00 2.901023493953344357e+00 -1.621234447421493030e+00
-9.395302348825586292e-02 2.556561102025619453e-03 -3.064294047354214285e+02 6.960792497186452543e+00 2.902591441126627814e+00 -1.574224850896875694e+00
-9.345327336331833712e-02 2.728098139299453030e-03 2.562217190337323700e+02 7.009359973217815565e+00 2.907124458941089618e+00 -1.537226698972069983e+00
-9.295352323838081132e-02 4.264306245856641295e-03 -2.303462911861617613e+03 7.036923529338187322e+00 2.910336475325200123e+00 -1.502382499268470895e+00
-9.245377311344327165e-02 2.868136604346077385e-03 -2.856838219026762090e+03 7.080975255951824643e+00 2.908747694872918288e+00 -1.455416361006420800e+00
-9.195402298850574585e-02 8.070888904811248949e-04 -9.182531363422426693e+02 7.133444436195656380e+00 2.911015220919106916e+00 -1.411104842822744843e+00
-9.145427286356820618e-02 3.179444370522936138e-03 -6.197365501630278231e+03 7.172035562434178502e+00 2.913240639912738406e+00 -1.371063255000940728e+00
-9.095452273863068038e-02 3.043475344711592083e-03 -1.121573565702013730e+04 7.215681968590327067e+00 2.914449976785164598e+00 -1.331223525943691754e+00
-9.045477261369315458e-02 1.683657910824043003e-03 -7.564131763325211068e+03 7.253827869653413529e+00 2.916296155721858518e+00 -1.293651883741709696e+00
-8.995502248875561491e-02 3.883696568491185833e-03 -1.493390903226491218e+03 7.292789722598454816e+00 2.916256110508350652e+00 -1.252832923597694048e+00
-8.945527236381808911e-02 4.986148428641101922e-03 2.348128633336927749e+02 7.337582853884788037e+00 2.916506303173286074e+00 -1.209366729687538111e+00
-8.895552223888056331e-02 2.885254180515081906e-03 -2.601682322387937347e+02 7.381974308684556618e+00 2.917813561313264525e+00 -1.169711563284039357e+00
-8.845577211394302364e-02 1.457788560060920393e-03 -5.490978762726899731e+01 7.418934543212293065e+00 2.920239831987285317e+00 -1.137874173844750203e+00
-8.795602198900549784e-02 4.221748614193483393e-03 3.706574114513682616e+02 7.447261810066829746e+00 2.921120489564715594e+00 -1.108333096993980860e+00
-8.745627186406795817e-02 3.566051217805662164e-03 1.688192889484380430e+02 7.479487899573698861e+00 2.920510052085817598e+00 -1.075659251503815028e+00
-8.695652173913043237e-02 3.242664858079253161e-05 -2.449096539220826969e+02 7.514235285867377101e+00 2.920247010561180190e+00 -1.043378438373110839e+00
-8.645677161419290657e-02 3.479552042088005295e-03 3.723611905924926759e+02 7.545661975491727347e+00 2.920648934039230316e+00 -1.014832736358002307e+00
-8.595702148925536690e-02 3.933867778871402883e-03 4.972406369955356240e+02 7.572751937850441095e+00 2.919458020487117889e+00 -9.820180212842117840e-01
-8.545727136431784110e-02 1.195350587129071461e-03 -2.251417467469523785e+02 7.612937313051883592e+00 2.917965595634810061e+00 -9.466699713337192179e-01
-8.495752123938030143e-02 2.845787685204832339e-03 2.553822120121931789e+02 7.645239764265401305e+00 2.920233254961253966e+00 -9.227227148090904052e-01
-8.445777111444277563e-02 4.559936137329871977e-03 5.643301934663390540e+01 7.662046253518941086e+00 2.919730107713879974e+00 -9.001158398664799165e-01
-8.395802098950524983e-02 3.560011146991486335e-03 -8.664047553222835631e+02 7.691587675497776999e+00 2.916989854103312574e+00 -8.682065168364729857e-01
-8.345827086456771016e-02 1.248071066087847554e-03 -5.144640568354425341e+02 7.727490771375792100e+00 2.915810884745432929e+00 -8.350773539242268839e-01
-8.295852073963018436e-02 1.184135931694017515e-03 -4.161521687615604606e+02 7.759561773561891584e+00 2.917319542577084590e+00 -8.129797291411904325e-01
-8.245877061469264468e-02 2.616089898016868160e-03 2.465993179584346962e+01 7.772832350511929000e+00 2.918307997820453359e+00 -7.955111940666697024e-01
-8.195902048975511889e-02 2.790832395386879522e-03 3.354300166053239423e+02 7.795391206837901876e+00 2.915587263354635361e+00 -7.707282105177242215e-01
-8.145927036481759309e-02 1.919835606148184758e-03 -3.182583838345917684e+02 7.823677677303390254e+00 2.915898411874051632e+00 -7.489454796219519039e-01
-8.095952023988005342e-02 9.128344617201022103e-04 -1.872301025426263834e+02 7.840092304877184226e+00 2.915182529091950858e+00 -7.266317025977215849e-01
-8.045977011494252762e-02 1.198421969152275952e-04 8.937806509838586067e+01 7.869471318620422373e+00 2.913748397176828764e+00 -7.007504861688218512e-01
-7.996001999000498794e-02 7.083597870734070854e-04 1.073182659147023372e+02 7.893218258928771824e+00 2.915715003704883124e+00 -6.847979892620017495e-01
-7.946026986506746215e-02 1.464943119738658676e-03 1.072238705018925913e+02 7.902218667084088821e+00 2.916182770839071736e+00 -6.707381825245448681e-01
-7.896051974012993635e-02 2.974636366252788201e-03 -7.616984128919457362e+02 7.922068654996264669e+00 2.914010371962289181e+00 -6.471473278022088493e-01
-7.846076961519239668e-02 3.032813395445341058e-03 -7.133444800610336642e+02 7.950639229923417872e+00 2.915686680132534292e+00 -6.320271285523304527e-01
-7.796101949025487088e-02 1.091380772844060751e-03 3.587330744956943818e+02 7.953108493452852201e+00 2.918472700404386444e+00 -6.253238213489140662e-01
-7.746126936531734508e-02 2.135963068177539840e-03 3.549411044842582328e+02 7.964388187337509528e+00 2.915572041041531115e+00 -6.044401453183922968e-01
-7.696151924037980541e-02 3.314980238929000639e-03 -5.489532764689147371e+02 7.995958408783383931e+00 2.916577555651583609e+00 -5.841858678857860809e-01
-7.646176911544227961e-02 2.660194299004070475e-03 -2.629539952576206474e+02 8.005951624132077171e+00 2.920060735651160755e+00 -5.751673633493012971e-01
-7.596201899050473993e-02 1.805346533682381915e-03 2.682948450767308373e+02 8.014455148613375712e+00 2.920445649034844493e+00 -5.628145457571989141e-01
-7.546226886556721414e-02 1.051374228439215129e-03 -3.069410697670032278e+02 8.031274683076485843e+00 2.920684601032896843e+00 -5.447912954470339741e-01
-7.496251874062968834e-02 5.055770486815221393e-04 -1.767734951939528401e+02 8.051400339752341040e+00 2.921634775992571154e+00 -5.247643401008801334e-01
-7.446276861569214867e-02 2.895809003193223520e-04 -1.016869870805139726e+02 8.072321736430104977e+00 2.923491290915994245e+00 -5.036156884956497493e-01
-7.396301849075462287e-02 1.852957431703375650e-03 1.167413041899998483e+01 8.094732622938485278e+00 2.926281645595942393e+00 -4.852794045795576494e-01
-7.346326836581708319e-02 2.700829811639370373e-03 2.957350099539789881e+02 8.109874851662297601e+00 2.930795198760924425e+00 -4.753546606889287318e-01
-7.296351824087955740e-02 9.326026728407858400e-04 -2.808891586596432717e+02 8.115046216301591286e+00 2.933789864396278979e+00 -4.641329704398415856e-01
-7.246376811594203160e-02 2.543743909122393905e-03 -7.455306347771193032e+01 8.132814970189933490e+00 2.934628993100673267e+00 -4.416241826795257452e-01
-7.196401799100449193e-02 4.100654782682151313e-03 6.423121113127845092e+02 8.161048581748374886e+00 2.937700745434594918e+00 -4.180042361403693008e-01
-7.146426786606696613e-02 2.725972992416035318e-03 2.798909023135182395e+01 8.181072155822102232e+00 2.942286349218375285e+00 -3.964930727182647274e-01
-7.096451774112942645e-02 9.004858037511371746e-04 -4.335105563851003012e+02 8.204958528678377050e+00 2.946311888448861716e+00 -3.769410062886677792e-01
-7.046476761619190066e-02 2.155004256471072972e-03 -7.597429630378017862e+01 8.220953145579505517e+00 2.953123348585060981e+00 -3.715016732697904445e-01
-6.996501749125437486e-02 1.433161577417631141e-03 -2.367707089768418882e+01 8.216054455582906257e+00 2.956468860453017822e+00 -3.592967119500869444e-01
-6.946526736631683518e-02 9.519925010835775464e-04 -9.103935714952922353e+01 8.245784302924493048e+00 2.956103128408471559e+00 -3.255534270267617103e-01
-6.896551724137930939e-02 3.223024116968772890e-03 -4.145028745029943593e+02 8.284716850868770521e+00 2.962000454586770193e+00 -3.041076277840559783e-01
-6.846576711644178359e-02 4.430562530506708743e-03 -5.610056211800047095e+02 8.289419379531736354e+00 2.967659563593634697e+00 -2.894262869632555635e-01
-6.796601699150424392e-02 4.177901520723874967e-03 -1.996736668278308287e+02 8.314534102637864521e+00 2.967062425612946974e+00 -2.444005224640761753e-01
-6.746626686656671812e-02 2.931505985874886117e-03 2.919390019217495365e+02 8.380857415181131032e+00 2.970972379745973502e+00 -1.994451629648139601e-01
-6.696651674162917844e-02 2.392413833784174434e-03 3.040108590197669400e+02 8.405814780701710731e+00 2.981411574748387583e+00 -1.852224576915233456e-01
-6.646676661669165265e-02 1.973637382817353212e-03 -6.579136847822555865e+02 8.409715146564586519e+00 2.983249793838897990e+00 -1.504019733852004492e-01
-6.596701649175412685e-02 1.967867312026161299e-03 -2.194349315395270992e+02 8.476339150430231228e+00 2.985758359332773004e+00 -1.022552179999038913e-01
-6.546726636681658718e-02 1.743341276979408841e-03 6.506196706734666577e+02 8.507216284715012122e+00 2.995135607712976711e+00 -7.666425423162337438e-02
-6.496751624187906138e-02 2.746726483369964504e-04 -5.120798392977982303e+02 8.528119012930373444e+00 2.997316539727507667e+00 -3.156739615169357194e-02
-6.446776611694152170e-02 2.710362335902928316e-03 -3.670143708387995503e+02 8.598363602965104491e+00 3.002715076395957361e+00 9.552570661327308699e-03
-6.396801599200399591e-02 3.911898801042056929e-03 6.726281009393040904e+02 8.611212479801931607e+00 3.012054834629819489e+00 2.749979857694029306e-02
-6.346826586706647011e-02 3.886590613655089947e-03 -5.883133152381383297e+02 8.634577527121285456e+00 3.010651942170024853e+00 1.015639545689808187e-01
-6.296851574212893043e-02 3.176000455108842109e-03 -5.368986525572782966e+02 8.760615498320008854e+00 3.012904626649109296e+00 1.962184879351767108e-01
-6.246876561719140464e-02 2.147754261674166693e-03 6.741259222702656189e+02 8.825502080635093449e+00 3.028698192465894667e+00 2.106550775233770878e-01
