# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.347304377218184968e-01 2.289845873376213773e-05 -2.909646455918182255e+02 3.933536793574361212e+01 2.580421430039818720e-01 9.156437549886604188e+00
-5.343924285955720110e-01 4.390841377674003111e-05 6.282676370005708577e+01 3.940318920834027239e+01 2.484695003022709126e-01 9.193388947233039232e+00
-5.340544194693256363e-01 6.366865029012139406e-05 -6.931200177076875661e+02 3.925929149730657031e+01 1.980973479012999583e-01 9.504736697122378786e+00
-5.337164103430792617e-01 2.484516045932266489e-05 -1.368617857288667665e+03 3.876643572317112074e+01 2.500073980707127053e-01 9.986428216609585462e+00
-5.333784012168327759e-01 2.583334150757346965e-05 -9.040718739208391526e+02 3.827086250213129404e+01 7.905057016197251096e-01 1.031102982533208134e+01
-5.330403920905864013e-01 2.053843063635327659e-05 -6.017449650927137554e+02 3.803057758523041798e+01 1.160519972636334218e+00 1.039627918167367682e+01
-5.327023829643400266e-01 2.955960334588844738e-05 -8.082821183231244504e+02 3.802691307191894765e+01 1.250512585001287480e+00 1.039956297389977635e+01
-5.323643738380935408e-01 2.726970014255144457e-05 -8.678655679998792039e+02 3.801069526835901513e+01 1.236069517738215717e+00 1.039579641147633282e+01
-5.320263647118471662e-01 3.109365351704827238e-05 -9.217304334704695066e+02 3.804916906527373754e+01 1.178456506881604193e+00 1.036572436926228136e+01
-5.316883555856007915e-01 3.298434729884312105e-05 -9.758618681507518886e+02 3.817341341607323102e+01 1.090993668718498233e+00 1.032074040382934399e+01
-5.313503464593544168e-01 3.893579653918533782e-05 -4.315171264318503745e+03 3.826540331717778542e+01 9.004685613381292475e-01 1.024793855629499362e+01
-5.310123373331079311e-01 4.621541585056350838e-05 -4.669657707198488424e+03 3.843142659619166324e+01 7.162018248097501427e-01 1.014182258649858070e+01
-5.306743282068615564e-01 1.292050003702276087e-05 -1.288866335826934574e+03 3.857605137958822894e+01 4.955195626515155327e-01 1.003494166255637055e+01
-5.303363190806151817e-01 3.608220297063464142e-05 -5.890122033329416809e+02 3.869503295720188163e+01 4.100102026961239265e-01 9.930791231557044796e+00
-5.299983099543686960e-01 3.069564479632950593e-05 -4.552704534226746773e+02 3.880802857723254107e+01 3.364222069769414736e-01 9.856458971448912365e+00
-5.296603008281223213e-01 1.210117802117090760e-05 -5.846690831615096613e+02 3.885573739238284929e+01 2.763935506990053970e-01 9.788429506258434998e+00
-5.293222917018759466e-01 2.727353238331021152e-05 -6.173313877812961437e+02 3.895035303543915006e+01 2.555622476323957670e-01 9.755709806858554600e+00
-5.289842825756294609e-01 3.047884147900784067e-05 -4.566439421097775835e+02 3.892390897953006856e+01 2.057977475123765054e-01 9.759354307721700650e+00
-5.286462734493830862e-01 2.417758807380474294e-05 1.236764127931101029e+02 3.894259956927218980e+01 1.857525123105514819e-01 9.797561514493949630e+00
-5.283082643231367115e-01 1.956788932730011671e-05 -1.679578899711134454e+02 3.884623119755140408e+01 1.256194362444000290e-01 1.017721836332694352e+01
-5.279702551968902258e-01 4.379453413990720532e-05 3.010667791465402843e+01 3.817634959923256588e+01 9.528569562515645797e-02 1.078996299611883813e+01
-5.276322460706438511e-01 3.162575637490047312e-05 7.752006931546502528e+02 3.761290751856520842e+01 9.303429107084319749e-02 1.145478339739342033e+01
-5.272942369443974764e-01 2.595645744385120405e-05 1.107777915820353883e+03 3.684081391145131334e+01 2.358729243885787641e-01 1.180768682381266643e+01
-5.269562278181511017e-01 6.407779439303623213e-05 5.254653318866829750e+02 3.690555430880589682e+01 3.811475675691976539e-01 1.175913424786251582e+01
-5.266182186919046160e-01 3.143163139657706900e-05 -4.926993021863345348e+02 3.694235236730365557e+01 5.113755780421425090e-01 1.165648866857953792e+01
-5.262802095656582413e-01 3.660756694346099262e-05 -3.353548601159254758e+02 3.713859047395448698e+01 6.920854851913562644e-01 1.143213600612339320e+01
-5.259422004394118666e-01 4.998472599863334331e-05 -5.080102488907760971e+02 3.749911192005041016e+01 9.181427613795596354e-01 1.124259009077394111e+01
-5.256041913131653809e-01 1.327177861238901730e-05 -9.022716479391257280e+02 3.766627944964987762e+01 9.749109746045271363e-01 1.114257956991415455e+01
-5.252661821869190062e-01 3.726790056897350743e-05 -7.154480796753913410e+02 3.784178447803926559e+01 1.037850910740601540e+00 1.105237631215367244e+01
-5.249281730606726315e-01 4.883824936835040712e-05 -7.476500067822276833e+03 3.800299330779316165e+01 9.001117819220675331e-01 1.096190558127935688e+01
-5.245901639344261458e-01 1.814399865335114125e-05 -6.225426929634644694e+03 3.816233703046785308e+01 7.272816666524041240e-01 1.082455037540788112e+01
-5.242521548081797711e-01 3.137691330892791508e-05 8.683910629823091085e+02 3.839751558770348083e+01 4.982817791507623828e-01 1.065999469002195355e+01
-5.239141456819333964e-01 4.983190869919408155e-05 -3.275795843918422747e+02 3.857219201602191561e+01 3.683977400156312476e-01 1.050099704907123055e+01
-5.235761365556869107e-01 3.949812784978449078e-05 -1.165709336228060522e+01 3.874858568140525961e+01 3.147467817127053702e-01 1.032818031842181128e+01
-5.232381274294405360e-01 3.091467505689048909e-05 -2.245819912290026537e+02 3.893901541185262971e+01 2.162801716657061224e-01 1.020948023878097999e+01
-5.229001183031941613e-01 6.120654652244022847e-05 2.163935642849490648e+01 3.899668428143308319e+01 1.833078089816525535e-01 1.008666979050270740e+01
-5.225621091769477866e-01 5.926280446804283619e-05 -8.289634132438702636e+02 3.918920532576726856e+01 1.277816863935369029e-01 9.901146984414083363e+00
-5.222241000507013009e-01 3.519317165309829732e-05 -4.377106511433333253e+03 3.937244935323499107e+01 5.596026220789868805e-02 9.090274300216055536e+00
-5.218860909244549262e-01 8.049168571905406108e-05 -6.252202304761543928e+03 4.081470233359738131e+01 1.000634089117103352e-02 7.652450156498476375e+00
-5.215480817982085515e-01 7.888792858973017979e-05 -4.579458084240128301e+03 4.225042717246599722e+01 9.550220165523100324e-02 6.852995893326973231e+00
-5.212100726719620658e-01 4.515666153104091709e-05 -1.571583282521444517e+03 4.241443007659654540e+01 1.828626366713329565e-01 6.730023837078867643e+00
-5.208720635457156911e-01 9.532654383828415446e-05 -2.446688731473103076e+02 4.249852065315677407e+01 2.796846247189446744e-01 6.630434583142747584e+00
-5.205340544194693164e-01 8.867761614972097110e-05 -3.300296482706148709e+02 4.261972011520652615e+01 3.585019240228024540e-01 6.512083332732245822e+00
-5.201960452932228307e-01 5.078603441338037352e-05 -2.392289391224044266e+02 4.274809423266597008e+01 4.407403517422593953e-01 6.364748398647961380e+00
-5.198580361669764560e-01 8.306213745229062333e-05 -2.893257267616472745e+02 4.294098495500884383e+01 4.837536430218159489e-01 6.161938944128831253e+00
-5.195200270407300813e-01 8.241534430163875670e-05 8.908493575117518049e+00 4.320210914810687086e+01 5.416864089233016655e-01 5.873861371155570055e+00
-5.191820179144837066e-01 3.830155447360749510e-05 -1.937682670843614687e+02 4.360474370680190503e+01 6.172320827910582342e-01 5.630077254441115286e+00
-5.188440087882372209e-01 6.827691142270183146e-05 -6.908671536317652908e+02 4.377957821069853850e+01 6.166619724285735682e-01 5.440100262795219521e+00
-5.185059996619908462e-01 8.271925891722298066e-05 7.198128847471608651e+02 4.407055076018370698e+01 7.188089974751357136e-01 5.259408548868620414e+00
-5.181679905357444715e-01 2.622872066370757004e-05 9.243492277616428510e+02 4.423532045915028021e+01 6.081514158850134244e-01 5.161247234992110577e+00
-5.178299814094979858e-01 6.890965210263415275e-05 7.234710347044189120e+02 4.432343794324759756e+01 5.547991073819457108e-01 5.035352173978694168e+00
-5.174919722832516111e-01 7.620680655310174028e-05 5.378981369075168004e+02 4.453457945151696862e+01 5.079777432248571145e-01 4.878898127988762212e+00
-5.171539631570052364e-01 2.895681096338944071e-05 -2.969665333030829970e+02 4.468729996284593398e+01 3.948858098893013313e-01 4.743771242102098995e+00
-5.168159540307587507e-01 7.174123232785010367e-05 -5.581870891555524850e-01 4.483552454052883718e+01 3.710042383326726534e-01 4.596284222495686578e+00
-5.164779449045123760e-01 7.470757597295603076e-05 -1.434639602077541269e+02 4.500522722992462832e+01 3.293809303876025218e-01 4.457869806899573462e+00
-5.161399357782660013e-01 4.096605544596205144e-05 -1.085630463917132147e+02 4.513064121913291160e+01 3.017169067528465698e-01 4.337458759388994167e+00
-5.158019266520195156e-01 7.454730714529220800e-05 -1.843393502584608541e+02 4.525857007447714864e+01 2.721192521598650438e-01 4.263672764382810954e+00
-5.154639175257731409e-01 8.578596403401565372e-05 -9.638603695787696779e+01 4.528496322632212667e+01 2.457912479684637164e-01 4.213243636363046107e+00
-5.151259083995267662e-01 5.674757531150958367e-05 7.557188866420879094e+02 4.536273698990513736e+01 1.996639141032770515e-01 4.237665604981710743e+00
-5.147878992732803916e-01 8.481499164130791839e-05 9.654742047166428165e+01 4.523593768717655905e+01 1.065203677626701539e-01 4.738931025285317844e+00
-5.144498901470339058e-01 1.076828120787598860e-04 -2.411320316507207281e+03 4.435268082477643503e+01 6.153834835617610216e-02 5.842433729565478018e+00
-5.141118810207875311e-01 8.739001763582863102e-05 -5.464510082491644425e+03 4.302140608653090226e+01 1.551041541466327278e-01 6.543305710966752287e+00
-5.137738718945411565e-01 8.687660408107479386e-05 -3.527816006439494231e+03 4.294753006101318960e+01 2.474616231539273903e-01 6.570232097154548256e+00
-5.134358627682946707e-01 1.046687530474186878e-04 -1.568607851050802537e+02 4.296726772797259741e+01 3.028148483565399895e-01 6.556003918365483685e+00
-5.130978536420482961e-01 9.479500418600782588e-05 -4.510517935797306563e+02 4.297703194458964759e+01 3.340811695042873453e-01 6.562639691967874001e+00
-5.127598445158019214e-01 8.190160890511320757e-05 -3.051804197686692532e+02 4.295311830687390398e+01 2.909232047614953021e-01 6.544851840853084468e+00
-5.124218353895554356e-01 1.031809983050355596e-04 -2.569587171605012372e+02 4.301383693825959398e+01 2.585605886682202370e-01 6.500082684372110009e+00
-5.120838262633090610e-01 9.473846480591943426e-05 -5.599118603592423824e+02 4.304628671081066216e+01 2.161978086255462173e-01 6.447795593035010597e+00
-5.117458171370626863e-01 8.167876347584896108e-05 -4.756341374368621473e+02 4.312123455821794238e+01 1.280565775003009721e-01 6.256984311234745633e+00
-5.114078080108162006e-01 1.099404047250129244e-04 -2.923192002141422563e+01 4.343220025060127654e+01 1.093722774773296935e-01 5.804114335668842273e+00
-5.110697988845698259e-01 8.950431375592085060e-05 8.151838476184177580e+02 4.403311126647447793e+01 7.892465189951881899e-02 5.187427626391652780e+00
-5.107317897583234512e-01 7.698302525696641783e-05 -3.176345832313792243e+02 4.467115039885248962e+01 9.947004447882626388e-02 4.847272462200372445e+00
-5.103937806320770765e-01 1.096035295065247414e-04 -6.085552510522807097e+02 4.471562762242947997e+01 1.368271209143966938e-01 4.725102241721053531e+00
-5.100557715058305908e-01 8.818680819692039741e-05 2.295160269462394353e+01 4.491759835977614301e+01 1.840901153045377270e-01 4.635381176649424617e+00
-5.097177623795842161e-01 7.084782493443920733e-05 -4.950570990057740914e+02 4.489660265876378276e+01 2.042760168260089604e-01 4.644117826174603891e+00
-5.093797532533378414e-01 1.037046622354029170e-04 -6.608320980465563821e+00 4.489983756058816056e+01 2.322958580841360254e-01 4.625915242836793340e+00
-5.090417441270913557e-01 9.766174950892765865e-05 -2.408070228343086114e+02 4.493399247155250009e+01 2.307698769240571490e-01 4.634276824715271914e+00
-5.087037350008449810e-01 7.787246873709723495e-05 3.170603784166353023e+00 4.488267128903738268e+01 2.133750993310392918e-01 4.623121616221872898e+00
-5.083657258745986063e-01 1.018868348997525435e-04 1.560413568335113439e+02 4.495661940658443001e+01 1.742045079552003439e-01 4.657667828424514767e+00
-5.080277167483521206e-01 1.173174059432018524e-04 -3.334075931518323159e+03 4.481308342080273377e+01 9.962192426709669257e-02 4.817781789395603198e+00
-5.076897076221057459e-01 9.500776119267713437e-05 -4.391830519837041720e+03 4.463332777109734906e+01 4.522790562666702263e-02 4.322570169683633168e+00
-5.073516984958593712e-01 1.022200156638544981e-04 -6.293138042343191046e+03 4.580381234890825226e+01 6.385185558564589192e-02 2.416753183881446887e+00
-5.070136893696128855e-01 1.315396076765903510e-04 -5.552026239918075589e+03 4.845155435610287498e+01 1.043834808945452719e-01 1.207873247720918641e+00
-5.066756802433665108e-01 9.659654791312514369e-05 -3.373657756786446953e+02 4.822573877182553304e+01 1.429744992205206344e-01 1.361243049618884982e+00
-5.063376711171201361e-01 1.058914121439840815e-04 -3.908056868052582331e+02 4.814273874871274472e+01 1.598512477099229556e-01 1.530023463312982557e+00
-5.059996619908737614e-01 1.372681958017110411e-04 -4.371874313031857469e+02 4.788403280803350981e+01 1.510256544452666105e-01 1.711780609628341665e+00
-5.056616528646272757e-01 9.070285390922884863e-05 -2.062862372564545979e+02 4.777468149188851498e+01 1.590539768647601937e-01 1.867956507989433135e+00
-5.053236437383809010e-01 1.051619240601798063e-04 -6.847793549842144785e+02 4.756782526632008512e+01 1.449669137643869177e-01 2.060282884187735419e+00
-5.049856346121345263e-01 1.388048957188084181e-04 -2.362794808484115094e+01 4.738550529786769516e+01 1.388570439345115370e-01 2.169607835873385682e+00
-5.046476254858880406e-01 9.141713151273356025e-05 -2.757646490328171467e+02 4.734689128555226034e+01 1.134421468454708815e-01 2.332816759254786376e+00
-5.043096163596416659e-01 1.013849629486393556e-04 -2.995554181001088523e+02 4.705685150723230237e+01 9.694832356091624692e-02 2.594056743741230520e+00
-5.039716072333952912e-01 1.336455201546321743e-04 -7.672531772596408928e+01 4.682144159874432177e+01 6.144440220768067340e-02 2.977952471560882941e+00
-5.036335981071488055e-01 1.008627374031387383e-04 -6.844192111076700940e+02 4.628694595771104048e+01 4.539161464584161310e-02 3.572747154895335342e+00
-5.032955889809024308e-01 9.310844900246749358e-05 -1.070346734957240187e+03 4.563016708116391129e+01 4.999053670238689379e-02 4.206989318090528229e+00
-5.029575798546560561e-01 1.276384101304149133e-04 2.336618380887060766e+02 4.501701914903914314e+01 5.834341021185358162e-02 4.497916555597868182e+00
-5.026195707284096814e-01 1.121437693773394531e-04 4.812720221402398693e+02 4.504759865170756683e+01 5.395348728587953668e-02 4.633650526257742541e+00
-5.022815616021631957e-01 9.051510800673869461e-05 -3.368781369678375995e+03 4.474516315367228003e+01 5.094643794013047067e-02 4.904108852383600947e+00
-5.019435524759168210e-01 1.282364172429998044e-04 -4.535868442755718206e+03 4.450593151412491721e+01 2.916901951981331134e-02 4.363316446437558227e+00
-5.016055433496704463e-01 1.194055896439212132e-04 -5.992955966950661605e+03 4.582699952854715519e+01 2.162171732154424819e-02 2.332374843581053625e+00
-5.012675342234239606e-01 9.377907056734940635e-05 -5.390826861549368914e+03 4.856901760318255867e+01 4.818045866679761258e-02 1.127490607535033718e+00
-5.009295250971775859e-01 1.336913089399978155e-04 -7.253261427588734023e+02 4.823702365692511762e+01 1.013178140791269749e-01 1.260184862136604522e+00
-5.005915159709312112e-01 1.092120598537753214e-04 2.652081554854611340e+02 4.830358517515495009e+01 1.416725736727716400e-01 1.200854908335898585e+00
-5.002535068446847255e-01 9.673858119142032905e-05 -4.522892396887264681e+02 4.835655560871332170e+01 1.700194249845095318e-01 1.191770023490327901e+00
-4.999154977184383508e-01 1.324932004561746562e-04 -3.114191699589378004e+02 4.832178429333135483e+01 2.184722962509124400e-01 1.161582791372886447e+00
-4.995774885921919761e-01 9.444231267088118529e-05 -2.357614784015145517e+02 4.841873322723981232e+01 2.239028733319349540e-01 1.117189228344283691e+00
-4.992394794659455459e-01 9.704257824448125208e-05 -5.307913206061166420e+02 4.841272597328048022e+01 2.510981730516564370e-01 1.105819734586525271e+00
-4.989014703396991157e-01 1.252745900926547870e-04 -1.937163044480703320e+02 4.844224807219857354e+01 2.467034509659217778e-01 1.040941413146036609e+00
-4.985634612134527410e-01 8.418970039992832517e-05 -6.042378741127276953e+02 4.854656691413868685e+01 2.266963668881678551e-01 9.900798586805343859e-01
-4.982254520872063108e-01 9.693500914309735041e-05 -3.767911541364278492e+02 4.854714444699026643e+01 2.212860771917332103e-01 8.232557212080209297e-01
-4.978874429609598806e-01 1.149611001679251690e-04 -1.393127787925122902e+02 4.888855492487270737e+01 1.622242757320910278e-01 4.991025963275959043e-01
-4.975494338347135059e-01 9.042915555433124085e-05 -1.637349112488550134e+02 4.920796941681491887e+01 1.406747275492066795e-01 6.200144671728935464e-02
-4.972114247084670757e-01 9.942024079268485699e-05 5.639650999854147813e+02 4.977252790987638065e+01 1.374159015362126923e-01 -4.759211459176242442e-01
-4.968734155822207010e-01 1.051757879209918743e-04 -1.450208201325049231e+02 5.029431022123801398e+01 2.024698109733020779e-01 -7.998056565429436660e-01
-4.965354064559742708e-01 1.056450673618738464e-04 -4.460627759988406069e+02 5.042794540281096261e+01 2.195807667992610013e-01 -9.306056957742185887e-01
-4.961973973297278406e-01 9.722498197706906555e-05 -8.004585845916247422e+01 5.056185541003126360e+01 2.645025315049893688e-01 -1.020767762292845049e+00
-4.958593882034814659e-01 9.910214199644594728e-05 -2.267374665587503841e+02 5.061327303636137032e+01 2.769728783224235658e-01 -1.057192033770853357e+00
-4.955213790772350357e-01 9.909417643868101801e-05 -1.529089926919318998e+02 5.063741211906249617e+01 2.546056842580401991e-01 -1.076551732733818767e+00
-4.951833699509886610e-01 8.953590805038467027e-05 -1.545372849234645400e+02 5.065342876647263637e+01 2.478483414875904123e-01 -1.068637168409434679e+00
-4.948453608247422308e-01 9.031307494372356394e-05 -2.414838878572722649e+02 5.062111179861481958e+01 2.023678241441512482e-01 -1.022392805997789367e+00
-4.945073516984958006e-01 8.078579431045465663e-05 6.232505103110952405e-02 5.055867846512676067e+01 1.694151949139027780e-01 -9.371068734430707536e-01
-4.941693425722494259e-01 7.557316338223718575e-05 -2.925169670513392361e+02 5.044767673027045873e+01 1.319411938846727084e-01 -6.931360661152439206e-01
-4.938313334460029957e-01 7.454429372180016073e-05 -6.023266481870380176e+02 5.006582882157671577e+01 1.001221406192063790e-01 -2.906168807442597313e-01
-4.934933243197566211e-01 5.887500234655774350e-05 -8.238547049615399374e+02 4.963717275791857020e+01 1.002343738292159336e-01 1.674007692824481808e-01
-4.931553151935101909e-01 5.434910919560666264e-05 -5.420094054070541461e+02 4.914517734348934397e+01 1.309803464928253613e-01 4.767938648200207297e-01
-4.928173060672637606e-01 4.883109764583526570e-05 -1.407693644039423475e+02 4.901480034753856074e+01 1.835751960878415079e-01 5.765031722039992701e-01
-4.924792969410173860e-01 4.860952089099550635e-05 -4.438558250459932424e+02 4.894344296877920186e+01 2.355298261579444052e-01 6.077158922657872608e-01
-4.921412878147709558e-01 2.935531749440940417e-05 -2.738929158028395250e+02 4.895139547573032246e+01 2.743139895326665023e-01 5.545494804947743717e-01
-4.918032786885245256e-01 5.968521352909837626e-05 -3.752939396636165839e+02 4.905382506826588696e+01 2.979608217223317368e-01 4.675392584451500966e-01
-4.914652695622781509e-01 5.225082586662941323e-05 -2.833043558643053075e+02 4.913272206244709395e+01 3.170284315447269852e-01 3.493319399342809106e-01
-4.911272604360317207e-01 5.213530389276480861e-05 -9.733044466800309635e+01 4.930215990240944990e+01 3.229204252884553261e-01 1.902818251288067586e-01
-4.907892513097853460e-01 8.690581126500451076e-05 -1.818251256597227439e+02 4.946782905089116156e+01 3.364902342472660401e-01 3.945958898712120799e-02
-4.904512421835389158e-01 5.554273667075402491e-05 4.250607270110413083e+01 4.962095475927333865e+01 3.474491899437301967e-01 -1.127154504221863363e-01
-4.901132330572924856e-01 9.423839735954574073e-05 2.225043182001264341e+01 4.979092309694365071e+01 3.555606643892475494e-01 -2.440662416254149036e-01
-4.897752239310461109e-01 8.818466116316585010e-05 8.148690210976519666e+01 4.990067791862929170e+01 3.559470347979658555e-01 -3.441975846529068406e-01
-4.894372148047996807e-01 7.492922087353556684e-05 4.619515967041660787e+01 5.000456260208736126e+01 3.650876986146718850e-01 -4.139033979801567398e-01
-4.890992056785533060e-01 1.108057657221357976e-04 -2.059267174328292356e+02 5.004956752452203261e+01 3.629493389916954582e-01 -4.376693620130254203e-01
-4.887611965523068758e-01 8.620316472379517926e-05 -7.713364149314386964e+01 5.005544349119192304e+01 3.505675795266789407e-01 -4.465810409727488661e-01
-4.884231874260604456e-01 9.894630115778714160e-05 -1.535375211932528146e+02 5.006857219423446992e+01 3.411346961100114594e-01 -4.410351298197809911e-01
-4.880851782998140709e-01 1.094868353394794067e-04 -3.130959266433501398e+02 5.004371797550868450e+01 3.238614909322821145e-01 -4.011202780901967913e-01
-4.877471691735676407e-01 9.776183363406097996e-05 -2.971329388241862262e+02 4.998421704639205387e+01 3.174869864220151716e-01 -3.381561365872798319e-01
-4.874091600473212660e-01 1.201370699234162513e-04 -4.068482611547588021e+02 4.991103924411475390e+01 3.064845365730949345e-01 -2.541569324449284295e-01
-4.870711509210748358e-01 1.093901242823027326e-04 -4.057700194966109279e+02 4.980774806804667776e+01 2.977247329623703420e-01 -1.557583341208292893e-01
-4.867331417948284056e-01 1.149774398773020572e-04 -3.238247284492404674e+02 4.970490421870565712e+01 3.020064282417478929e-01 -5.474264843802245650e-02
-4.863951326685820309e-01 1.378219389223819759e-04 -4.233512975760604604e+02 4.959627588408636001e+01 3.042771687152869831e-01 4.238546233744244773e-02
-4.860571235423356007e-01 1.067355972758152053e-04 -3.110814745783909530e+02 4.950137213443120743e+01 3.202218033914053241e-01 1.126573652807891790e-01
-4.857191144160891705e-01 1.225764747756849396e-04 -2.614422042384394445e+02 4.944869473439833030e+01 3.337312523090625316e-01 1.592983208256946170e-01
-4.853811052898427958e-01 1.493744797587267744e-04 -3.439564108225140444e+02 4.940288492076074078e+01 3.482437604994879088e-01 1.851977721493867080e-01
-4.850430961635963656e-01 9.627245402476228764e-05 -1.996143013379805780e+02 4.939382448554815852e+01 3.648029240595466183e-01 1.892074919799249244e-01
-4.847050870373499909e-01 1.217708366918757032e-04 -2.128914099637640902e+02 4.939435663310952407e+01 3.686495193641722845e-01 1.818030350061903277e-01
-4.843670779111035607e-01 1.511815572631474531e-04 -2.399368946853337548e+02 4.940969921137413223e+01 3.793400848109956813e-01 1.631474763032585429e-01
-4.840290687848571305e-01 8.502344800217165809e-05 -1.336126879473640656e+02 4.943445871675101699e+01 3.815233670432393587e-01 1.416261283894471035e-01
-4.836910596586107558e-01 1.207616113496402007e-04 -2.071997057245748692e+02 4.945605487604018435e+01 3.837446531392299520e-01 1.179535903673496477e-01
-4.833530505323643256e-01 1.456484954137417264e-04 -2.034960795400443487e+02 4.948549801292075045e+01 3.888831604693949173e-01 9.614694411034463428e-02
-4.830150414061179509e-01 8.068367085457803819e-05 -1.279160915438164920e+02 4.950312580540638407e+01 3.886656037287437582e-01 7.834747117514240244e-02
-4.826770322798715207e-01 1.227232458569126386e-04 -2.270368918284261781e+02 4.952396764879838287e+01 3.934732464256341933e-01 6.205729013749561318e-02
-4.823390231536250905e-01 1.349194011206674435e-04 -1.477225012482422528e+02 4.953836050358227538e+01 3.939332299929074188e-01 5.294986148347291532e-02
-4.820010140273787158e-01 8.571696718065272295e-05 -1.019610885621468697e+02 4.954369061675809149e+01 3.977297956044724692e-01 4.355129632087795244e-02
-4.816630049011322856e-01 1.263687586510323156e-04 -1.797883803110808003e+02 4.955874065107263959e+01 3.990720363420390271e-01 3.862836607393305144e-02
-4.813249957748859109e-01 1.214792606656218526e-04 -5.798773376878034469e+01 4.955436761828129022e+01 3.996671203865695410e-01 3.905527526394081406e-02
-4.809869866486394807e-01 1.017685877522035069e-04 -1.128768582308311892e+02 4.955781488551998848e+01 4.027003526060319860e-01 3.840994230925431907e-02
-4.806489775223930505e-01 1.277174660165931097e-04 -1.259635454894751092e+02 4.955576606841726317e+01 3.996098014387284292e-01 4.790451777427051638e-02
-4.803109683961466758e-01 1.057869927555317593e-04 -1.005102563049363198e+02 4.953719899533928839e+01 4.000758561449653250e-01 6.272360799331977432e-02
-4.799729592699002456e-01 1.200431323086470731e-04 -1.915888898355219681e+02 4.952359038983721717e+01 3.956716567246794103e-01 8.182762635147966535e-02
-4.796349501436538154e-01 1.183900452863845699e-04 -1.605856282644817838e+02 4.949576658080631120e+01 3.926965256721201558e-01 1.120191163750767771e-01
-4.792969410174074407e-01 8.682415766760612436e-05 -2.714821930978141609e+02 4.945819798117678801e+01 3.875150264556525559e-01 1.471075391384601971e-01
-4.789589318911610105e-01 1.254492567389079902e-04 -2.222683189849290386e+02 4.941988949525693897e+01 3.868996191396937845e-01 1.807762325954840321e-01
-4.786209227649146358e-01 9.753164228149854679e-05 -3.244494748728830018e+02 4.938547635232816901e+01 3.847199369943698488e-01 2.217759904845237884e-01
-4.782829136386682056e-01 6.179374215867386802e-05 -3.516074693133582514e+02 4.933139297337818618e+01 3.877923369896263961e-01 2.525089223965935048e-01
-4.779449045124217754e-01 1.150367459176291783e-04 -2.469354467080511313e+02 4.931914794632653098e+01 3.949307511443669316e-01 2.729870727426941812e-01
-4.776068953861754007e-01 7.013604630474867135e-05 -4.681847137615332031e+02 4.928705718854499906e+01 3.969690070702451279e-01 2.939751041590490388e-01
-4.772688862599289705e-01 4.445920091905795733e-05 -2.299447391378371321e+02 4.927365982166681846e+01 4.138591463311787622e-01 2.893601062637785049e-01
-4.769308771336825958e-01 9.708660539188898857e-05 -3.136197096262121704e+02 4.929723574689440824e+01 4.181052859796025034e-01 2.844116351391292596e-01
-4.765928680074361656e-01 4.858572896952231531e-05 -3.732594552490113529e+02 4.928444538127144625e+01 4.292005404568374760e-01 2.715033482559263689e-01
-4.762548588811897354e-01 4.024872424371487092e-05 -3.625479341966685354e+01 4.932569164570984555e+01 4.446044412450672056e-01 2.371302383318294460e-01
-4.759168497549433607e-01 7.461694154048903948e-05 -2.831776123523877686e+02 4.936029699140038218e+01 4.432720241368132141e-01 2.157632513206912961e-01
-4.755788406286969305e-01 3.933101455825440264e-05 2.214967007489576645e-01 4.937301951327882676e+01 4.563843269627875232e-01 1.802141202261253738e-01
-4.752408315024505558e-01 2.916265687386137157e-05 1.026808604465991266e+02 4.943942090809827050e+01 4.586520686406648228e-01 1.438382439608574259e-01
-4.749028223762041256e-01 5.690900046982135939e-05 -1.136411016134343299e+02 4.945408261446767995e+01 4.533307385378705368e-01 1.266724884149894592e-01
-4.745648132499576954e-01 3.322230858227500912e-05 1.867566008758749376e+02 4.947764796185663982e+01 4.580749705585935860e-01 9.907396984281646724e-02
-4.742268041237113207e-01 2.015748372330187921e-05 -1.921697190121584242e+01 4.951556940214175739e+01 4.467387291584056230e-01 9.244510735866029449e-02
-4.738887949974648905e-01 4.566844134361615066e-05 -1.068392167282727030e+02 4.949255673732552196e+01 4.383265320384610586e-01 1.004503042369861987e-01
-4.735507858712184603e-01 3.656086893341647416e-05 1.013786686519778613e+01 4.949779585447205221e+01 4.344102221660803287e-01 1.058236398882002050e-01
-4.732127767449720857e-01 2.690025069459011753e-05 -2.503943124547613763e+02 4.948071925383928971e+01 4.188669003409465907e-01 1.397510910819299568e-01
-4.728747676187256554e-01 3.280141749588543100e-05 -2.835357383655909871e+02 4.942339958753616003e+01 4.166272603716241751e-01 1.727266594785064058e-01
-4.725367584924792808e-01 5.530335711200598433e-05 -2.095123070234913030e+02 4.940854191405661311e+01 4.146362202059191704e-01 2.047304539402361456e-01
-4.721987493662328506e-01 2.185697647013777213e-05 -4.444108299912927578e+02 4.935345298419672844e+01 4.085967865439462110e-01 2.513413372746242658e-01
-4.718607402399864204e-01 5.455005947879669578e-05 -3.812798865706481592e+02 4.930681260193236426e+01 4.216075755627267663e-01 2.745167918230251303e-01
-4.715227311137400457e-01 7.382136250889379013e-05 -2.981963084064245777e+02 4.930292190441610956e+01 4.251228907668179735e-01 2.959602576980415733e-01
