# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.442521843412712113e-01 5.761173539081391147e-03 -8.245134634238853323e+03 1.945289119212376150e+01 3.024045268402794751e+00 -1.565205147354276960e+00
-1.439095425732396794e-01 7.062258628925892345e-03 -8.107681775603739879e+03 1.945106009993908458e+01 3.020672020147346259e+00 -1.566450185114746319e+00
-1.435669008052081752e-01 5.934796353384945433e-03 -8.120325552907962447e+03 1.945038354047265017e+01 3.017103597203540044e+00 -1.566766689097335075e+00
-1.432242590371766433e-01 5.033211915026987449e-03 -7.742371244625856889e+03 1.945042245287317328e+01 3.013479766497960455e+00 -1.566658177296304189e+00
-1.428816172691451114e-01 3.682357816197042062e-03 -7.670371855477334975e+03 1.945060233942148287e+01 3.009697649251557028e+00 -1.565880010134563349e+00
-1.425389755011136073e-01 3.007904322513455658e-03 -7.958559574475025329e+03 1.945199233427079832e+01 3.005809380604205217e+00 -1.564313006919846316e+00
-1.421963337330820754e-01 2.853748609326029872e-03 -8.417675765718464390e+03 1.945376473256372307e+01 3.001845273414927018e+00 -1.562177620068041506e+00
-1.418536919650505435e-01 1.651936770740470477e-03 -7.894840853327672448e+03 1.945630417833445591e+01 2.997676216531321991e+00 -1.559080227342633407e+00
-1.415110501970190393e-01 2.694004138613338532e-03 -7.565488702231207753e+03 1.946002271718062815e+01 2.993523096542560769e+00 -1.555468691302422712e+00
-1.411684084289875074e-01 3.968784310120865993e-03 -7.221979852173830295e+03 1.946360489022319129e+01 2.989108870880551994e+00 -1.550913502254019249e+00
-1.408257666609559755e-01 6.079861177204485233e-03 -6.943019670745342410e+03 1.946923765014965113e+01 2.984776344106602863e+00 -1.545610724035185513e+00
-1.404831248929244436e-01 6.630156484545851256e-03 -7.619183400020107001e+03 1.947433839305248071e+01 2.980162179309317150e+00 -1.539662403428543769e+00
-1.401404831248929395e-01 7.599856639616131213e-03 -8.443219992266796908e+03 1.948128722617063247e+01 2.975602696099919342e+00 -1.532875842340388317e+00
-1.397978413568614076e-01 7.453786052165220499e-03 -8.808428571682186885e+03 1.948809543841100478e+01 2.970891317713812541e+00 -1.525490807107402702e+00
-1.394551995888298757e-01 7.224620470968810132e-03 -8.969352159455413130e+03 1.949626967915151710e+01 2.966109443584393546e+00 -1.517221149188792140e+00
-1.391125578207983715e-01 6.409570255211820278e-03 -9.172567518113130063e+03 1.950488588488036257e+01 2.961288983776116712e+00 -1.508523561354806475e+00
-1.387699160527668396e-01 4.708165554900618777e-03 -8.520200889222624028e+03 1.951394401884055085e+01 2.956340365811024551e+00 -1.498899679801340312e+00
-1.384272742847353077e-01 4.622591475790418028e-03 -9.392161145627907899e+03 1.952446042452616126e+01 2.951416125487199338e+00 -1.488822164434992601e+00
-1.380846325167038036e-01 4.697819328469373876e-03 -8.862518612707524881e+03 1.953445925740142997e+01 2.946346113224250551e+00 -1.477930081444974064e+00
-1.377419907486722717e-01 4.215941239601368219e-03 -9.593902459061580885e+03 1.954665661199655702e+01 2.941314758963576637e+00 -1.466477759862215180e+00
-1.373993489806407398e-01 4.691450579177840023e-03 -8.365932852378828102e+03 1.955781876856315549e+01 2.936172298700332917e+00 -1.454419244199200989e+00
-1.370567072126092356e-01 3.622327244175933218e-03 -9.082286266752806114e+03 1.957127977318993572e+01 2.931072416358509791e+00 -1.441556689614657216e+00
-1.367140654445777037e-01 3.024982250114253372e-03 -8.912701340808398527e+03 1.958411015585097559e+01 2.925912181346986607e+00 -1.428321871818241107e+00
-1.363714236765461718e-01 2.877208902899382019e-03 -4.022725201742678564e+03 1.959836289554251110e+01 2.920738972073819273e+00 -1.414327531579161246e+00
-1.360287819085146677e-01 1.997374507517664290e-03 -8.601746341668240348e+03 1.961277921922195944e+01 2.915664320530693576e+00 -1.399859061130612758e+00
-1.356861401404831358e-01 2.343855508658190378e-03 -8.786410074739600532e+03 1.962803776957925805e+01 2.910487135000762837e+00 -1.384844492276855021e+00
-1.353434983724516039e-01 8.057871903742688411e-04 -6.398211002943658968e+03 1.964361013969553582e+01 2.905473563037113127e+00 -1.369364812612836602e+00
-1.350008566044200997e-01 1.068927785917387924e-03 -8.836012832103675464e+03 1.965986207954689036e+01 2.900433303426299680e+00 -1.353454270704673945e+00
-1.346582148363885678e-01 7.715240392441888393e-04 -8.052740045485574228e+03 1.967635957219201970e+01 2.895484288085862445e+00 -1.337149020641831498e+00
-1.343155730683570359e-01 2.378171677352345758e-03 -8.510401997183798812e+03 1.969346542381425280e+01 2.890628537680619115e+00 -1.320503802968950424e+00
-1.339729313003255318e-01 2.580900071699594733e-03 -8.715480019433427515e+03 1.971070551565278350e+01 2.885836383522785376e+00 -1.303557995922837165e+00
-1.336302895322939999e-01 3.567781151231839021e-03 -8.282641728482662074e+03 1.972847511563232459e+01 2.881099205161698151e+00 -1.286428207734175544e+00
-1.332876477642624680e-01 3.717510396453124928e-03 -8.674337380466084142e+03 1.974613902428348666e+01 2.876612117939902902e+00 -1.268962762701946190e+00
-1.329450059962309361e-01 3.286427283530132717e-03 -8.508363250245041854e+03 1.976464793845567058e+01 2.871984863598986415e+00 -1.251362668790704902e+00
-1.326023642281994319e-01 2.363888366938448997e-03 -8.726276888628110100e+03 1.978263499211146836e+01 2.867754999940202776e+00 -1.233725964969636379e+00
-1.322597224601679000e-01 7.968052469540061120e-04 -8.490136150330112287e+03 1.980126528181047973e+01 2.863343014955741950e+00 -1.215809655783914422e+00
-1.319170806921363681e-01 9.909374418944948484e-04 -8.001582607973873564e+03 1.981987764631094961e+01 2.859373963068962521e+00 -1.197929575918003309e+00
-1.315744389241048640e-01 1.990993982187834899e-03 -7.541533722967615176e+03 1.983847711237000411e+01 2.855207469785931984e+00 -1.179923246701427786e+00
-1.312317971560733321e-01 2.740762781488425073e-03 -7.625711535974100116e+03 1.985739667043583268e+01 2.851466475658843258e+00 -1.161932949657327185e+00
-1.308891553880418002e-01 3.782921419509789607e-03 -6.900211811754108567e+03 1.987600600099716530e+01 2.847615541000987349e+00 -1.143972936314881395e+00
-1.305465136200102960e-01 4.312700478052280961e-03 -8.541418880239467398e+03 1.989490521680674462e+01 2.844101115270945002e+00 -1.125990406824740830e+00
-1.302038718519787641e-01 4.750675201490695866e-03 -9.186132954503116707e+03 1.991360316601910796e+01 2.840590260625563523e+00 -1.108151165805537630e+00
-1.298612300839472322e-01 4.542507881759193754e-03 -9.360360841651156079e+03 1.993224306419532965e+01 2.837282891070005864e+00 -1.090403014954119953e+00
-1.295185883159157281e-01 4.329183284500183297e-03 -9.452791395339574592e+03 1.995078966369053575e+01 2.834138254703419957e+00 -1.072766473626010963e+00
-1.291759465478841962e-01 3.998908257206857178e-03 -8.872231648613138532e+03 1.996923315900009399e+01 2.831035992289590020e+00 -1.055331992624161330e+00
-1.288333047798526643e-01 4.071366740985652918e-03 -9.411498375950883201e+03 1.998739215669455405e+01 2.828209265396756322e+00 -1.038120179674692167e+00
-1.284906630118211601e-01 4.856808843892658663e-03 -8.673322392175748973e+03 2.000540262802020308e+01 2.825332500921434065e+00 -1.021055604283475304e+00
-1.281480212437896282e-01 5.620016010025897027e-03 -8.743198393032233071e+03 2.002328538108410783e+01 2.822804878310160248e+00 -1.004272222350699906e+00
-1.278053794757580963e-01 6.989454671293797439e-03 -8.642472296247871782e+03 2.004073548872602473e+01 2.820130260707257808e+00 -9.876871644687241769e-01
-1.274627377077265922e-01 7.477525410325629868e-03 -8.442356399600703298e+03 2.005823091633876132e+01 2.817832484372290391e+00 -9.713805772118675463e-01
-1.271200959396950603e-01 8.766622593865205232e-03 -8.813374018221922597e+03 2.007512246261507016e+01 2.815405013400673617e+00 -9.553290341106475125e-01
-1.267774541716635284e-01 8.553948257057289103e-03 -8.262643637380122527e+03 2.009210717770577759e+01 2.813279225334984535e+00 -9.394419519993917334e-01
-1.264348124036320242e-01 8.729505825142709619e-03 -6.127279309451155314e+03 2.010867726622390705e+01 2.811091750681307566e+00 -9.239880617519986572e-01
-1.260921706356004923e-01 8.235130203510417080e-03 -7.441782958428115307e+03 2.012477100215413728e+01 2.809102701276826153e+00 -9.086000033650662999e-01
-1.257495288675689604e-01 7.379910341235376703e-03 -7.978485821191852665e+03 2.014122555093551981e+01 2.807176123274728319e+00 -8.936374963804780691e-01
-1.254068870995374285e-01 7.136488319667459897e-03 -7.778370801523093178e+03 2.015644004240421694e+01 2.805284425273946169e+00 -8.788737138574731489e-01
-1.250642453315059244e-01 5.312239025852987136e-03 -8.941710525837601381e+03 2.017249539954670112e+01 2.803562264152734684e+00 -8.644744497460550292e-01
-1.247216035634743925e-01 5.033049459826737827e-03 -8.426708946996130180e+03 2.018695635137108013e+01 2.801831445348916372e+00 -8.502688975607597399e-01
-1.243789617954428744e-01 3.420967608511423560e-03 -8.803313424138887058e+03 2.020262029457075315e+01 2.800221277832631639e+00 -8.364869547781381698e-01
-1.240363200274113564e-01 2.332906926135889375e-03 -7.850324772323501747e+03 2.021619923054848300e+01 2.798626246207136514e+00 -8.229064245387505139e-01
-1.236936782593798245e-01 1.929729767843291156e-03 -8.300049865434997628e+03 2.023145328484991623e+01 2.797111406736065842e+00 -8.096958471129838131e-01
-1.233510364913483065e-01 1.113330651494635632e-03 -8.178100904668928706e+03 2.024426121858368077e+01 2.795623618268125998e+00 -7.967187223874958590e-01
-1.230083947233167746e-01 1.604817378580711837e-03 -8.155396060024826511e+03 2.025903540099017164e+01 2.794145073614884733e+00 -7.840083892528610932e-01
-1.226657529552852566e-01 3.216996118466929587e-03 -8.683271584063477349e+03 2.027128954309325337e+01 2.792744560602579362e+00 -7.716467650569072134e-01
-1.223231111872537386e-01 3.944301060073580542e-03 -8.553325358171476182e+03 2.028533701769283581e+01 2.791255234418682285e+00 -7.593890740816817697e-01
-1.219804694192222067e-01 5.705860518890104593e-03 -8.840845028836502024e+03 2.029738273927356218e+01 2.789976762726589676e+00 -7.474268440640372546e-01
-1.216378276511906886e-01 6.199700414229900210e-03 -7.570043292413040035e+03 2.031081499159076387e+01 2.788432882930290457e+00 -7.356170929153194038e-01
-1.212951858831591706e-01 6.824606360557753347e-03 -8.592194896644712571e+03 2.032254818076189196e+01 2.787206755907026601e+00 -7.240575337719832305e-01
-1.209525441151276387e-01 7.517801520916303319e-03 -6.885066007349521897e+03 2.033546061033315766e+01 2.785688016158182734e+00 -7.126162695227975519e-01
-1.206099023470961207e-01 7.646144381073289795e-03 -8.699458288716752577e+03 2.034695331961967923e+01 2.784509724243219519e+00 -7.013220815783114404e-01
-1.202672605790646027e-01 8.466196483450720914e-03 -9.243420764650225465e+03 2.035956473780801090e+01 2.782954978197973439e+00 -6.902824002508296530e-01
-1.199246188110330708e-01 9.089162087031680062e-03 -9.743636596919530348e+03 2.037052557888092963e+01 2.781838140359390366e+00 -6.793612120257677134e-01
-1.195819770430015527e-01 1.059476873483223593e-02 -9.338624216886222712e+03 2.038289642963044201e+01 2.780290932778585855e+00 -6.685145852163003610e-01
-1.192393352749700208e-01 1.117203134882997426e-02 -7.688875839003533201e+02 2.039370885117069321e+01 2.779165481505533997e+00 -6.580450219392943723e-01
-1.188966935069385028e-01 1.117923722178608067e-02 -4.604931739458501170e+02 2.040528567511979929e+01 2.777631778422572140e+00 -6.474478710270261672e-01
-1.185540517389069848e-01 1.157036653138926105e-02 -4.328956697715483983e+02 2.041638207338058564e+01 2.776459210715657377e+00 -6.372777382625329778e-01
-1.182114099708754529e-01 1.064317962800886454e-02 -1.543691760468328198e+02 2.042705652036523389e+01 2.774989530040993024e+00 -6.269803768646227127e-01
-1.178687682028439349e-01 9.877008652847196063e-03 -1.325379290992670576e+03 2.043843670679745017e+01 2.773663161911661401e+00 -6.169577988782819489e-01
-1.175261264348124168e-01 8.513144568250989933e-03 4.116311214062500312e+02 2.044853363207213803e+01 2.772288431840245426e+00 -6.069992084654955988e-01
-1.171834846667808849e-01 6.925282016264337585e-03 -2.319813317281317723e+03 2.045978844772458416e+01 2.770827593262356281e+00 -5.970118645622903841e-01
-1.168408428987493669e-01 5.808808113562369951e-03 -8.797810449208835053e+03 2.046995816175667215e+01 2.769461163598673004e+00 -5.872567778198032329e-01
-1.164982011307178489e-01 3.456558667901025485e-03 -9.107969905808560725e+03 2.048072670815157892e+01 2.768002528668048079e+00 -5.773483738365570161e-01
-1.161555593626863170e-01 2.170403708234286324e-03 -8.561046927757419326e+03 2.049123699593609871e+01 2.766501029444991211e+00 -5.676218481480219680e-01
-1.158129175946547990e-01 2.729462790455185021e-03 -8.402655769167395192e+03 2.050162710904089636e+01 2.765160490991418474e+00 -5.578909281616546423e-01
-1.154702758266232671e-01 3.031249738586100015e-03 -6.885222221774411992e+03 2.051215861195867518e+01 2.763536615063089119e+00 -5.480528787954810355e-01
-1.151276340585917490e-01 4.251024405230779436e-03 -8.265808526124463242e+03 2.052279145065094212e+01 2.762219617479293454e+00 -5.385478550075575299e-01
-1.147849922905602310e-01 5.518846814740691574e-03 -7.214951871225337527e+03 2.053261822158427208e+01 2.760636833837148529e+00 -5.287081773620769809e-01
-1.144423505225286991e-01 5.535199680700516114e-03 -8.397118490068693063e+03 2.054398436095695502e+01 2.759210669066571420e+00 -5.192345888743119531e-01
-1.140997087544971811e-01 6.472467750264531035e-03 -8.174861637905190946e+03 2.055303380542748215e+01 2.757774076406294128e+00 -5.096079004899962683e-01
-1.137570669864656631e-01 5.674516960545203381e-03 -8.669979266944475967e+03 2.056474326538266340e+01 2.756170427028982406e+00 -5.000516753690789074e-01
-1.134144252184341312e-01 6.160042942348350516e-03 -8.378618593010298355e+03 2.057365174681301667e+01 2.754855765744722795e+00 -4.907284427649045710e-01
-1.130717834504026131e-01 4.805954811754430470e-03 -5.511975862963734471e+03 2.058487192827847778e+01 2.753127828275811151e+00 -4.811393251629709766e-01
-1.127291416823710951e-01 4.018684865394075642e-03 -8.820468629323813730e+03 2.059436604256191572e+01 2.751883765122290271e+00 -4.718542190436210149e-01
-1.123864999143395632e-01 3.407449832701211264e-03 -7.993410528917053853e+03 2.060494256217698705e+01 2.750028417288694627e+00 -4.624772362395361824e-01
-1.120438581463080452e-01 2.073240749669299360e-03 -9.187312143305534846e+03 2.061464758034164646e+01 2.748785408681604370e+00 -4.531156996444494212e-01
-1.117012163782765133e-01 2.119068253362361900e-03 -8.619616158740434912e+03 2.062520418781794262e+01 2.746927760009426400e+00 -4.438014342473195484e-01
-1.113585746102449953e-01 8.559701405897680773e-04 -3.002662633420262864e+03 2.063481927761564805e+01 2.745584490671644229e+00 -4.344380509088878739e-01
-1.110159328422134772e-01 4.679964650504260483e-04 -8.569169293325634499e+03 2.064549643507003651e+01 2.743727958792120614e+00 -4.251321240760148612e-01
-1.106732910741819453e-01 1.307556704348161476e-03 -9.130892946965725059e+03 2.065499975675166766e+01 2.742331255170213034e+00 -4.157942259446372191e-01
-1.103306493061504273e-01 8.069068462347302141e-04 -8.854692953737976495e+03 2.066576091440694185e+01 2.740530862393325329e+00 -4.063226071387191496e-01
-1.099880075381189093e-01 7.292613385712820497e-04 -8.402075456929236680e+03 2.067556756411177332e+01 2.738930195168262305e+00 -3.972294858459406441e-01
-1.096453657700873774e-01 1.390953450203232227e-03 -4.481911657959442891e+03 2.068552144647480873e+01 2.737295628314153184e+00 -3.877009530866502018e-01
-1.093027240020558594e-01 1.897165125298625127e-03 -8.902659899378471891e+03 2.069628880556416561e+01 2.735560228696116702e+00 -3.785006567211084416e-01
-1.089600822340243413e-01 3.339480654740640316e-03 -8.154615552497409226e+03 2.070554248190371993e+01 2.733960850140835230e+00 -3.692178293620571594e-01
-1.086174404659928094e-01 4.765947211426996982e-03 -6.423988394306875307e+02 2.071650508019286363e+01 2.732069250305320995e+00 -3.599428089262914909e-01
-1.082747986979612914e-01 4.722034198094524245e-03 1.491814562121106519e+03 2.072575570098127073e+01 2.730535889218274725e+00 -3.508743157952949332e-01
-1.079321569299297595e-01 6.238289390762941262e-03 -2.328555394454207999e+03 2.073628401190507020e+01 2.728494664650072732e+00 -3.414673184824152941e-01
-1.075895151618982415e-01 6.853664206599460393e-03 -9.078695513554510399e+03 2.074628825522633946e+01 2.726955098407598310e+00 -3.324582055758042998e-01
-1.072468733938667235e-01 7.714819767729940748e-03 -9.958935611280359808e+03 2.075596364899582369e+01 2.724653129941629004e+00 -3.232492145731242772e-01
-1.069042316258351916e-01 7.831785793144122390e-03 -9.690695340285554266e+03 2.076642205100530703e+01 2.723214255826740704e+00 -3.139316489279622147e-01
-1.065615898578036735e-01 7.313283257995102128e-03 -9.090528658787057793e+03 2.077635111654072375e+01 2.720683231843286976e+00 -3.047800387282464385e-01
-1.062189480897721555e-01 7.511059363420646492e-03 -9.220926770303027297e+03 2.078646437135732228e+01 2.719131931772419186e+00 -2.952869169043026432e-01
-1.058763063217406236e-01 6.581779574692150914e-03 -9.301501856482742369e+03 2.079716043611128384e+01 2.716564190785021538e+00 -2.859798822792001260e-01
-1.055336645537091056e-01 7.097373568247222417e-03 -8.034428142716456932e+03 2.080688393791646362e+01 2.714765444557211804e+00 -2.764232462809061985e-01
-1.051910227856775876e-01 6.548600623050074981e-03 -9.152913947916340476e+03 2.081814954449482968e+01 2.712326592348256238e+00 -2.666408138192721822e-01
-1.048483810176460557e-01 5.993282211262437181e-03 -8.068801289340945914e+03 2.082838847308621055e+01 2.710186400836033016e+00 -2.571268221251159503e-01
-1.045057392496145376e-01 6.294193261352364240e-03 -9.539255700326044462e+03 2.083908667485165722e+01 2.707792766629560255e+00 -2.470289847278053230e-01
-1.041630974815830057e-01 5.311863987846522465e-03 -9.131654002167397266e+03 2.085063389126003841e+01 2.705576795504300858e+00 -2.371725965521491730e-01
-1.038204557135514877e-01 5.250648888676080761e-03 -9.428822468181111617e+03 2.086082221511907875e+01 2.703005788010205190e+00 -2.269604307027179857e-01
-1.034778139455199697e-01 4.907761464133462634e-03 -6.292052245737248995e+03 2.087318116948781821e+01 2.700771893646940036e+00 -2.166195905125505305e-01
-1.031351721774884378e-01 5.549294913551321151e-03 -2.406943267427107003e+02 2.088367702257541936e+01 2.698072753302229732e+00 -2.063170821058690763e-01
-1.027925304094569198e-01 5.276021298361239890e-03 -9.792376209376963914e+01 2.089597991564662749e+01 2.695691333762704645e+00 -1.953843703877140570e-01
-1.024498886414254017e-01 4.526907235184765912e-03 -2.375323817120415697e+03 2.090789812522019275e+01 2.693140102413003945e+00 -1.846432416207193228e-01
-1.021072468733938698e-01 5.784580076218587968e-03 -6.094059618645795808e+02 2.091980485622769237e+01 2.690221592946956175e+00 -1.734502040287111413e-01
-1.017646051053623518e-01 5.781755024686769523e-03 2.111432364288435565e+03 2.093275889714894689e+01 2.688114827394316286e+00 -1.619469963848985117e-01
-1.014219633373308338e-01 5.824700024232581583e-03 -5.314844849987179032e+02 2.094538472622527436e+01 2.684765048067999427e+00 -1.502514465299853441e-01
-1.010793215692993019e-01 4.895259882331289523e-03 -2.060242767879068197e+03 2.095880195431638882e+01 2.682828234687900437e+00 -1.381156907441862813e-01
-1.007366798012677839e-01 5.841593806600809541e-03 -1.158203102134537517e+02 2.097244251876781362e+01 2.679441661087828663e+00 -1.257542286761150763e-01
-1.003940380332362520e-01 6.456176882111286028e-03 -4.227394095546251265e+02 2.098639945337802359e+01 2.677456692160729457e+00 -1.129805460815447304e-01
-1.000513962652047339e-01 4.507376328456560131e-03 4.323659738342143442e+02 2.100099847939327447e+01 2.674373292705749527e+00 -9.975106888949625272e-02
-9.970875449717321592e-02 4.693478407747367180e-03 -4.802731233150258277e+02 2.101601193804575729e+01 2.672135443165803981e+00 -8.657138168554467939e-02
-9.936611272914168402e-02 4.393965268239649787e-03 -8.940800892546452815e+03 2.103053850547927439e+01 2.669510366250666955e+00 -7.246338590778833577e-02
-9.902347096111016600e-02 5.079170707944496467e-03 -9.337399365572702663e+03 2.104767369088214934e+01 2.667308606616250799e+00 -5.852442964113180324e-02
-9.868082919307864798e-02 5.176573901866548741e-03 -1.399376506776936367e+03 2.106185605854600240e+01 2.664775205908445077e+00 -4.401113984300764059e-02
-9.833818742504711607e-02 4.150982417338155463e-03 4.396216850774061413e+02 2.108032583942859617e+01 2.662951054015738617e+00 -2.914124761728942303e-02
-9.799554565701559805e-02 4.518095236828345747e-03 -9.636834725725824455e+02 2.109534364088730740e+01 2.660570116464668899e+00 -1.417652960802229245e-02
-9.765290388898408003e-02 3.301422534098093046e-03 2.869338387929409464e+02 2.111406772125580389e+01 2.658973583979247657e+00 1.492877714341034334e-03
-9.731026212095254813e-02 3.085202286098417089e-03 -4.561335626453798113e+02 2.113070781201112069e+01 2.657064424841502071e+00 1.697159689516780645e-02
-9.696762035292103010e-02 1.552025216441493480e-03 -5.689853299623255225e+02 2.114903534439662991e+01 2.655456754252757623e+00 3.320318998294169432e-02
-9.662497858488949820e-02 2.435804707806282516e-03 -1.726700142736908674e+02 2.116740931203241516e+01 2.654384057069185232e+00 4.941735623464893479e-02
-9.628233681685798018e-02 2.217727419432720393e-03 -1.074637286040418530e+03 2.118572336195929395e+01 2.652673418341647604e+00 6.597319829982950523e-02
-9.593969504882646215e-02 9.032020100393558246e-04 2.643605562596311529e+02 2.120489850244603502e+01 2.652381888623360773e+00 8.276370770668961541e-02
-9.559705328079493025e-02 8.401668978768916983e-04 -3.682004432486418750e+02 2.122376373775584213e+01 2.650975990997458620e+00 9.969377275881186051e-02
-9.525441151276341223e-02 1.730370775699273216e-03 -9.973899093975805954e+02 2.124327267480713743e+01 2.651093801220973045e+00 1.167899227174942212e-01
-9.491176974473189421e-02 3.069593721135688725e-03 4.449528195468606384e+01 2.126252743934326972e+01 2.650401132678115612e+00 1.340080770673495181e-01
-9.456912797670036230e-02 3.889461125191761345e-03 -1.416095382011638776e+03 2.128231909787593068e+01 2.650634297944898243e+00 1.510434077961662069e-01
-9.422648620866884428e-02 3.435623351769709777e-03 -8.963129507335295784e+03 2.130116396872116269e+01 2.650853109576573718e+00 1.684969767166393240e-01
-9.388384444063732626e-02 3.276808090926981634e-03 -9.348896307761155185e+03 2.132189924789091862e+01 2.651327008355140791e+00 1.854863878969368329e-01
-9.354120267260579435e-02 4.030242398060726594e-03 -8.989019924836235077e+03 2.133968488293251653e+01 2.652013072172576980e+00 2.025816365834813837e-01
-9.319856090457427633e-02 3.015255710140150782e-03 -9.103931903591328592e+03 2.136064718205399160e+01 2.653130914503603943e+00 2.196223719888763526e-01
-9.285591913654274443e-02 3.111309962728366681e-03 -9.177977600265214278e+03 2.137829227339446092e+01 2.654032235615750412e+00 2.361375350814540752e-01
-9.251327736851122641e-02 4.378081778718495749e-03 -9.240835829127545367e+03 2.139804230620666203e+01 2.655734178903015330e+00 2.529649897535364289e-01
-9.217063560047970838e-02 4.676970660373286348e-03 -7.442271816540823011e+02 2.141636940330439387e+01 2.657037103768994601e+00 2.690042695778487314e-01
-9.182799383244817648e-02 3.251433301851051720e-03 2.362436514298442773e+02 2.143430668276879913e+01 2.658952970255171078e+00 2.851486214403848862e-01
-9.148535206441665846e-02 1.242917670358325340e-03 -1.229150925858354640e+03 2.145284001912248328e+01 2.660924342386526309e+00 3.009018910524332568e-01
-9.114271029638514043e-02 1.661322090474652525e-03 1.276460838162560947e+02 2.146985868247438134e+01 2.662890861660061503e+00 3.161207443172742160e-01
-9.080006852835360853e-02 1.604542918957163437e-03 -7.339134703925940357e+02 2.148714980876654224e+01 2.665310103308592193e+00 3.312759940344136567e-01
-9.045742676032209051e-02 1.829621206822109811e-03 2.878228326963919415e+01 2.150398666475232901e+01 2.667548713599597665e+00 3.455762968048361472e-01
-9.011478499229057249e-02 2.237275366714995550e-03 -2.414027383267057019e+02 2.151931446864940511e+01 2.670065777874247370e+00 3.598665426378886423e-01
-8.977214322425904058e-02 2.368325475381352022e-03 6.185960514772425256e+00 2.153608772968982166e+01 2.672779953718471102e+00 3.734119964351805265e-01
-8.942950145622752256e-02 4.557523704975982928e-03 -1.732193926411937355e+02 2.154970497323930800e+01 2.675057153706605906e+00 3.863648832447097448e-01
-8.908685968819599066e-02 4.556909699150738652e-03 -6.041094269550753779e+02 2.156510892039781524e+01 2.678139573126121498e+00 3.992434904631210202e-01
-8.874421792016447263e-02 6.728786453565374984e-03 2.508666180846381053e+02 2.157852341659996398e+01 2.680534546498657189e+00 4.111456119407677079e-01
-8.840157615213295461e-02 4.675423663997224123e-03 -5.298057893918521586e+02 2.159170454653261118e+01 2.683200047913454345e+00 4.228420232518459443e-01
-8.805893438410142271e-02 6.041109175637607125e-03 -2.331526094559912679e+02 2.160462659119950501e+01 2.686181470869805299e+00 4.340098349624881280e-01
-8.771629261606990469e-02 2.744409887681811475e-03 -3.764554622438433285e+01 2.161659388118792080e+01 2.688269827991391914e+00 4.446615850673367731e-01
-8.737365084803838666e-02 4.990487949185954709e-03 -7.621387879646521242e+02 2.162833576187312090e+01 2.691567486138758181e+00 4.548953858816986440e-01
-8.703100908000685476e-02 6.851957037273332524e-03 -1.802875472893501296e+01 2.163934341431218655e+01 2.693351512675295378e+00 4.646648181553274526e-01
-8.668836731197533674e-02 7.959276676543990472e-03 -4.864904876800332545e+02 2.165002590593197240e+01 2.696647209382062371e+00 4.739926640862393015e-01
-8.634572554394381871e-02 7.267181745742715138e-03 -3.015343054436521015e+02 2.166002831451930533e+01 2.698415422666371910e+00 4.829872935102272891e-01
-8.600308377591228681e-02 5.485103287643325679e-03 -2.048044492975791400e+02 2.166994729269431019e+01 2.701241900547511232e+00 4.911267259083800241e-01
-8.566044200788076879e-02 6.398224359826567946e-03 -6.634251664640152057e+02 2.167803717069480740e+01 2.703208900455741581e+00 4.994825817207200203e-01
-8.531780023984923689e-02 3.641720032562555717e-03 1.424866919341487801e+02 2.168841179683025189e+01 2.705650597857318207e+00 5.067924189882688779e-01
-8.497515847181771886e-02 3.954649118063835803e-03 -1.041731378657469122e+03 2.169417709424377705e+01 2.707338779500320314e+00 5.141166686395806096e-01
-8.463251670378620084e-02 5.097794861458702226e-03 3.368107180595155796e+02 2.170456353476382105e+01 2.709737071824578791e+00 5.211647720629670744e-01
-8.428987493575466894e-02 6.494891798066406395e-03 -3.395163549260464038e+02 2.170970980220199209e+01 2.711013311529137493e+00 5.274402902299044626e-01
-8.394723316772315092e-02 6.781216765943643213e-03 5.204387116949870062e+01 2.171837826878696021e+01 2.712987085033963019e+00 5.341516433526081187e-01
-8.360459139969163289e-02 5.959798647177627987e-03 1.656675460219034903e+02 2.172447522360931060e+01 2.714577648428691425e+00 5.401144553102881218e-01
-8.326194963166010099e-02 4.913416519915720163e-03 -2.916242356078122953e+02 2.173148480348299216e+01 2.715474279024914228e+00 5.461811264166698265e-01
-8.291930786362858297e-02 5.411222214550846094e-03 8.869088785383434015e+01 2.173780297311502707e+01 2.717680690770007956e+00 5.520054156941753831e-01
-8.257666609559706494e-02 6.424437505226325042e-03 -1.239019266942384093e+03 2.174427086524410413e+01 2.717769594869524852e+00 5.577223305604306347e-01
-8.223402432756553304e-02 8.199026570850840440e-03 1.354913289829198675e+00 2.175034688201901290e+01 2.720235106540461967e+00 5.633528596255814591e-01
-8.189138255953401502e-02 8.842052059522136770e-03 -1.130720629221300442e+03 2.175661801643054361e+01 2.720045542942729266e+00 5.688670951537062592e-01
-8.154874079150248312e-02 9.576857020506117021e-03 -1.491536440352065824e+02 2.176243291432126270e+01 2.722102023182898733e+00 5.739094428517006463e-01
-8.120609902347096509e-02 7.651040143517426687e-03 -1.125681262027969467e+02 2.176766544396399183e+01 2.722302564414079473e+00 5.795212197722037217e-01
-8.086345725543944707e-02 5.146975900294815942e-03 1.739368071507668034e+01 2.177472134132211323e+01 2.723711938324290038e+00 5.841299370596431118e-01
-8.052081548740791517e-02 7.840059050463338286e-03 -1.620516183289023502e+02 2.177775512728051055e+01 2.724013117638766968e+00 5.893731455930435459e-01
