# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.813895781637717031e-01 1.000585455833550826e-03 -3.471418216918673352e+02 -1.507970353087884163e+01 2.911230644314100058e+00 9.488271796650337819e+00
-4.810587262200165526e-01 9.241077286862868414e-04 -1.765870789635678193e+02 -1.524648341084863645e+01 2.974183500545029890e+00 9.336931652455636055e+00
-4.807278742762613466e-01 1.504166091651373480e-03 -4.125995473310140369e+02 -1.538877883041102024e+01 2.938907413405224656e+00 9.220444043385363386e+00
-4.803970223325061961e-01 8.381588596860173410e-04 -2.130585492639465883e+02 -1.548338456981680267e+01 2.977432444071776541e+00 9.087675237011559659e+00
-4.800661703887510456e-01 1.478977995325802272e-03 -5.824855624769434144e+02 -1.565860878731420058e+01 2.949552356805108300e+00 9.025293646357965827e+00
-4.797353184449958396e-01 1.359135114440114750e-03 -2.510138114102090867e+00 -1.560960258746041518e+01 2.950282233521648756e+00 8.880083939626643996e+00
-4.794044665012406892e-01 1.123952129224298907e-03 -7.497498580747020469e+01 -1.595441816029068427e+01 2.943750676631785357e+00 8.846559277989435088e+00
-4.790736145574855387e-01 1.675133770877856865e-03 -8.979207638423671369e+02 -1.567754173740105905e+01 2.922898094435812055e+00 9.069564044659479407e+00
-4.787427626137303327e-01 9.864142049316763569e-04 1.343870070666049514e+02 -1.549874903303707185e+01 2.938653602216242167e+00 9.069042157295704953e+00
-4.784119106699751822e-01 1.479206903264521610e-03 1.284340731780489477e+02 -1.567800556118797317e+01 2.928120621909133803e+00 9.021472959437133454e+00
-4.780810587262200317e-01 1.327659719054263311e-03 2.338820330601156456e+02 -1.559569776646893224e+01 2.951546332113875959e+00 9.006832467163143008e+00
-4.777502067824648257e-01 1.147367005735594556e-03 -3.995666665163403763e+02 -1.570742994458230690e+01 2.929520238566764245e+00 9.157821839405226427e+00
-4.774193548387096753e-01 1.244348023383247534e-03 -4.510750830582073263e+02 -1.528629595632036242e+01 2.986388355247053372e+00 9.197264036679563048e+00
-4.770885028949545248e-01 1.057077302384707134e-03 6.740424311351634969e+02 -1.562315991549374594e+01 2.964363706310092272e+00 8.856151144916310614e+00
-4.767576509511993188e-01 1.039444545221490830e-03 -1.070001421102325594e+02 -1.597813111807408148e+01 3.012398670986695226e+00 8.683408828580763128e+00
-4.764267990074441683e-01 1.042829715824468385e-03 -1.058138480426171782e+03 -1.597417181508700246e+01 3.019867123564798916e+00 8.756314179160714417e+00
-4.760959470636890178e-01 9.049066887073972361e-04 8.630755071797281630e+01 -1.583122973338044304e+01 3.007911037510922814e+00 8.594828532505772500e+00
-4.757650951199338119e-01 7.855256520782718296e-04 -4.814642272051969485e+02 -1.630027024230020061e+01 3.064624394638903127e+00 8.479693323822836248e+00
-4.754342431761786614e-01 9.006633332779254457e-04 -5.061931163116819334e+02 -1.606498839746523899e+01 3.016056369768371770e+00 8.359500791291409882e+00
-4.751033912324235109e-01 4.673136860078083558e-04 -6.962282491810081808e+01 -1.654372608116507948e+01 3.075709573914985118e+00 8.150072476159245127e+00
-4.747725392886683049e-01 8.191590372208790161e-04 -7.302488795531872938e+02 -1.648749037198972900e+01 3.044141153325345517e+00 8.061885734090957101e+00
-4.744416873449131544e-01 3.509966205618976162e-04 4.193629807696598846e+02 -1.672108588844832511e+01 3.098391511806160015e+00 7.835602399447431310e+00
-4.741108354011580039e-01 4.836364669995878878e-04 -1.072017532969714694e+03 -1.694137089933207463e+01 3.047740757935724965e+00 7.954177657865017181e+00
-4.737799834574027980e-01 5.041551761442088653e-04 -4.238932009681624550e+03 -1.648211980426020418e+01 3.098271569313634899e+00 7.852586343042347039e+00
-4.734491315136476475e-01 9.698821051542037667e-05 -5.229659207651344332e+03 -1.714315261891920983e+01 2.996117552134714757e+00 7.965882938449787787e+00
-4.731182795698924970e-01 5.377853869650697305e-04 -9.781700530629539571e+03 -1.624667746549890524e+01 3.036860374707181176e+00 8.046488170749952928e+00
-4.727874276261372910e-01 1.387693960092586010e-04 -8.957179228857670751e+03 -1.697647166222388293e+01 2.925383909919474501e+00 7.926828743744238182e+00
-4.724565756823821405e-01 2.838202849388015065e-04 -6.825148535342914329e+02 -1.647839893413883416e+01 2.859405007204060212e+00 8.037027851863307149e+00
-4.721257237386269900e-01 3.665122117125441331e-04 2.573086384177932473e+02 -1.675543436343095394e+01 2.883490327947857423e+00 7.999110555682534596e+00
-4.717948717948717841e-01 3.602490461093205577e-04 -7.152937086203211265e+02 -1.655867317437137842e+01 2.742224939415887075e+00 8.119151784962213014e+00
-4.714640198511166336e-01 4.366007420541388262e-04 1.067342396228877703e+02 -1.650457745272624877e+01 2.829163157915916660e+00 8.094880073090656936e+00
-4.711331679073614831e-01 8.229145268683179647e-04 -6.356654317382707404e+02 -1.660796465910751962e+01 2.780374187755995763e+00 8.168267250889872599e+00
-4.708023159636062771e-01 6.334399287669448264e-04 1.306385910075187269e+02 -1.634589600706875601e+01 2.801227577381893319e+00 8.108942491223594118e+00
-4.704714640198511266e-01 1.179950314571283441e-03 -3.741234731409695087e+02 -1.673184273677810197e+01 2.888113864611959070e+00 8.131364897049504492e+00
-4.701406120760959206e-01 1.237551749678347758e-03 -3.053973384606465515e+02 -1.630970275196595765e+01 2.867611466426074340e+00 8.114227360338897910e+00
-4.698097601323407702e-01 1.362685245676035486e-03 5.400928942637983710e+02 -1.676978931040918397e+01 2.957072936896159021e+00 7.944876141236466793e+00
-4.694789081885856197e-01 1.543980158952083619e-03 -9.621223772513076256e+02 -1.666376599551994531e+01 2.915954650504521073e+00 8.076248248364635174e+00
-4.691480562448304137e-01 1.486621536445427612e-03 4.158309554101479648e+02 -1.650112253873610868e+01 2.965076887147974016e+00 7.941059218379916018e+00
-4.688172043010752632e-01 1.899194372283794386e-03 -2.972318663869350530e+02 -1.693679093168530159e+01 2.864050109407401123e+00 7.917772357048242782e+00
-4.684863523573201127e-01 1.799712626557375614e-03 -3.569388031281223448e+02 -1.653925277201749822e+01 2.898230315131562485e+00 7.941650322134520934e+00
-4.681555004135649067e-01 1.657063843967156863e-03 -1.313752398023161732e+02 -1.688397986646963034e+01 2.827791053580058556e+00 7.925523206922719055e+00
-4.678246484698097563e-01 2.171835712705752052e-03 -5.083137895775840889e+02 -1.656614411007683429e+01 2.784679225628594601e+00 7.997111872706089031e+00
-4.674937965260546058e-01 1.621946777742545691e-03 -2.458579586146470319e+02 -1.673598508720530731e+01 2.832161181690623142e+00 8.028022234791905021e+00
-4.671629445822993998e-01 1.938535499587181648e-03 -5.163741022246122157e+02 -1.650400957006948488e+01 2.704282337979431627e+00 8.108773094819255789e+00
-4.668320926385442493e-01 1.979194596592695910e-03 -1.279629554125986033e+02 -1.656964257684799691e+01 2.853177168097261962e+00 8.108730989988778504e+00
-4.665012406947890988e-01 1.583044826849700284e-03 -7.038245589653970455e+02 -1.650771225289467381e+01 2.740239713387167431e+00 8.165943519724670807e+00
-4.661703887510338928e-01 2.038651353334073203e-03 2.793407931028579014e+02 -1.644790700684078999e+01 2.887308871585307024e+00 7.972573777920615612e+00
-4.658395368072787424e-01 1.673167944722406351e-03 -1.716379138291495110e+02 -1.690437761150116813e+01 2.870534923453753606e+00 7.832837923544254011e+00
-4.655086848635235919e-01 2.139433262892091823e-03 -2.971543105945402203e+02 -1.673590591643123915e+01 2.905550502937893853e+00 7.686843388927698584e+00
-4.651778329197683859e-01 1.659924089164703520e-03 6.684338054809613823e+02 -1.720317223547952423e+01 2.810315210255861285e+00 7.348889563834521965e+00
-4.648469809760132354e-01 2.188764640575907583e-03 -1.870106430201805665e+02 -1.743751192714319842e+01 2.790405875513918055e+00 7.316697080648086882e+00
-4.645161290322580849e-01 2.206424674455084896e-03 -7.255103396348002889e+02 -1.727007959294903472e+01 2.742009217545614774e+00 7.528301171243224843e+00
-4.641852770885028789e-01 1.495733394573793952e-03 -1.964419495251495391e+02 -1.698133840495660607e+01 2.719171917632464908e+00 7.660208438512704276e+00
-4.638544251447477285e-01 2.121252756364779089e-03 -2.389202187759410663e+02 -1.698372907360017692e+01 2.730323028112354500e+00 7.770043863496429282e+00
-4.635235732009925780e-01 1.607605124894118933e-03 -5.176429759302855018e+02 -1.674169548358371529e+01 2.672966753972477072e+00 7.911405585835247223e+00
-4.631927212572373720e-01 1.580533133783705970e-03 -2.638351263666481827e+02 -1.667346776938376607e+01 2.700514029240178804e+00 8.004659416150737172e+00
-4.628618693134822215e-01 1.627001672265391240e-03 -4.953245302496962381e+02 -1.653453517530249073e+01 2.635424955712753370e+00 8.113615483992617783e+00
-4.625310173697270710e-01 1.185262604079875826e-03 -3.044686264349838893e+02 -1.642902911546345379e+01 2.658141345359999796e+00 8.185342297190782546e+00
-4.622001654259718650e-01 1.369579513700156957e-03 -3.353082727211808560e+02 -1.637122775959393906e+01 2.631089712897161537e+00 8.244978324518744017e+00
-4.618693134822167146e-01 9.645176376453063697e-04 -2.882313915480112883e+02 -1.629318184664048985e+01 2.669849069407959963e+00 8.272679049473701696e+00
-4.615384615384615641e-01 9.895029390182923362e-04 -1.404768323041557778e+02 -1.630743178471233534e+01 2.697842582962555191e+00 8.235465913752388900e+00
-4.612076095947063581e-01 8.126577843411100137e-04 -2.235263391084387763e+01 -1.637578464615674889e+01 2.774129799011721964e+00 8.108114124120078259e+00
-4.608767576509512076e-01 7.607390916231502242e-04 1.223984850038032164e+02 -1.658255938122370310e+01 2.797002877906241025e+00 7.927155330302490199e+00
-4.605459057071960016e-01 9.675484239091580339e-04 2.455384155850652235e+02 -1.676205813378464882e+01 2.799045557492669367e+00 7.740869354825914428e+00
-4.602150537634408511e-01 7.321256060751710898e-04 -3.172819655618686738e+02 -1.697824320655968933e+01 2.767188965032111980e+00 7.753675321810174381e+00
-4.598842018196857007e-01 9.488650868192023431e-04 -1.110558812309927816e+02 -1.673194391055514174e+01 2.727497237696697052e+00 7.794665086836538137e+00
-4.595533498759304947e-01 7.773524821269269577e-04 -3.376415372172045863e+02 -1.689279667548700203e+01 2.710958906319321127e+00 7.905970662588337916e+00
-4.592224979321753442e-01 4.386568769290512888e-04 -3.953137602287515620e+02 -1.648576664632036071e+01 2.663932103153613618e+00 8.028883675824900479e+00
-4.588916459884201937e-01 7.953275994319903425e-04 -1.804481023967910005e+02 -1.662544294399702594e+01 2.691233600277290083e+00 8.095942058552743958e+00
-4.585607940446649877e-01 3.519492584812156533e-04 -6.230755234664488853e+02 -1.633869174417359460e+01 2.626511041036864835e+00 8.224322224322314412e+00
-4.582299421009098372e-01 2.685329418307923210e-04 -1.221829384804018019e+02 -1.634029950187229474e+01 2.689672617777016495e+00 8.227642503343400193e+00
-4.578990901571546868e-01 5.445201224272607637e-04 -6.058219020552369329e+02 -1.633136261743338480e+01 2.642619481797602532e+00 8.292334388941881684e+00
-4.575682382133994808e-01 7.944856874262278598e-04 -1.683460617606488086e+02 -1.619316924818855696e+01 2.688668175873031529e+00 8.246536204763120992e+00
-4.572373862696443303e-01 4.661864162029786553e-04 -3.719440172357245160e+02 -1.642998780371997469e+01 2.689526436336711956e+00 8.213638970435432896e+00
-4.569065343258891798e-01 9.582058429479725506e-04 -2.226252828853070866e+02 -1.626640986056916915e+01 2.688080806819280522e+00 8.139826152446051566e+00
-4.565756823821339738e-01 3.254669718125645069e-04 -1.283223547240213520e+02 -1.659432953575820591e+01 2.700306024602621591e+00 8.051346970233623779e+00
-4.562448304383788233e-01 9.627330232868225703e-04 -2.507595453038929918e+02 -1.646403440982519228e+01 2.651350184075083050e+00 8.018017832733644212e+00
-4.559139784946236729e-01 5.426600002634579143e-04 -6.597232156809104708e+01 -1.667313392220825108e+01 2.653263115679833195e+00 7.994688539580746323e+00
-4.555831265508684669e-01 6.784373086935628410e-04 -2.934934542372858459e+02 -1.651708121951264019e+01 2.565699106559561571e+00 8.054528977297927383e+00
-4.552522746071133164e-01 1.080700899424084449e-03 -5.618238530690311450e+01 -1.653870028737026487e+01 2.596779404794085533e+00 8.122519435055693293e+00
-4.549214226633581659e-01 4.494695620839593217e-04 -3.775301010082162065e+02 -1.635849844366337180e+01 2.486329133709799688e+00 8.253746157475895018e+00
-4.545905707196029599e-01 9.269528868823172446e-04 -8.392586554429908574e+01 -1.622185799476320511e+01 2.539880023634967898e+00 8.339665065357138474e+00
-4.542597187758478094e-01 1.251405439448195203e-03 -3.285879689639205026e+02 -1.614483247149481926e+01 2.470599773814684763e+00 8.439224865342506376e+00
-4.539288668320926590e-01 1.454247463918157670e-04 -1.843331872279777599e+02 -1.597166922512752230e+01 2.529109291173974761e+00 8.491327079626437069e+00
-4.535980148883374530e-01 1.622571175835372257e-03 -2.432285781430132374e+02 -1.601006688454211968e+01 2.518414090468363842e+00 8.512515785446659322e+00
-4.532671629445823025e-01 9.451626859087564839e-04 -2.206918478553766363e+02 -1.591918910650294805e+01 2.578757730989407637e+00 8.479922669479968533e+00
-4.529363110008271520e-01 1.338390336602373861e-03 -1.416104574774544744e+02 -1.608351919248731221e+01 2.614456370819398856e+00 8.411515454383078350e+00
-4.526054590570719460e-01 1.384126278799044244e-03 -2.497420651705870114e+02 -1.608101175509053959e+01 2.615815918753124691e+00 8.324483241325438598e+00
-4.522746071133167955e-01 9.153492527877026431e-04 -9.057723512810024147e+01 -1.628476303135561309e+01 2.657532052742073159e+00 8.227374262678502248e+00
-4.519437551695616451e-01 1.569997080172215930e-03 -3.686118664115674619e+02 -1.630508414874807244e+01 2.568601820889194087e+00 8.189000494281557962e+00
-4.516129032258064391e-01 4.640646863074518761e-04 -1.754398435926509308e+02 -1.637501421170773597e+01 2.592388225008109170e+00 8.154564515942727354e+00
-4.512820512820512886e-01 1.484524683496938387e-03 -4.024951650199964206e+02 -1.638686837983318867e+01 2.488090015384011977e+00 8.181111886955310553e+00
-4.509511993382961381e-01 1.035276888652116858e-03 -3.156343623037173529e+02 -1.630726020907445672e+01 2.494027527316267534e+00 8.215287319476345829e+00
-4.506203473945409321e-01 8.376886657372612779e-04 -3.159106874084400260e+02 -1.630080895757702919e+01 2.437596723411318500e+00 8.267303579522263135e+00
-4.502894954507857816e-01 1.413784632913311348e-03 -4.201353679896901667e+02 -1.617108018562923633e+01 2.424931044938155367e+00 8.338168300907227604e+00
-4.499586435070306312e-01 3.168102049489137945e-04 -2.112649781200962025e+02 -1.611426056987001232e+01 2.427006708633796084e+00 8.394127840402781260e+00
-4.496277915632754252e-01 1.140285083997204371e-03 -4.415260535079742112e+02 -1.602281211570608832e+01 2.411798116623103727e+00 8.480911238146372710e+00
-4.492969396195202747e-01 1.161395738082029701e-03 -1.476802296700034276e+02 -1.588261586152157889e+01 2.438700601143910074e+00 8.526249302717090472e+00
-4.489660876757650687e-01 4.180926690345675005e-04 -3.301129469999596040e+02 -1.590072093956776733e+01 2.468471479221962195e+00 8.593125576458557902e+00
-4.486352357320099182e-01 1.276967886134875059e-03 -2.048287234031799926e+02 -1.571198820279858310e+01 2.470235819674610589e+00 8.599988761212742361e+00
-4.483043837882547678e-01 6.246596720146718393e-04 -1.909503909948580969e+01 -1.588292512902040876e+01 2.554447353471694715e+00 8.527075701985481260e+00
-4.479735318444995618e-01 9.708417957589675741e-04 -3.401298522562583457e+02 -1.589732252840700788e+01 2.529267571649168822e+00 8.447936350134003902e+00
-4.476426799007444113e-01 1.336120284971633199e-03 1.964084753290404137e+02 -1.607609562739585485e+01 2.551130611344647470e+00 8.226103576239555792e+00
-4.473118279569892608e-01 4.899105668073550426e-04 -2.414098233233557380e+02 -1.643408159515107414e+01 2.357745051923277213e+00 8.117808475402760848e+00
-4.469809760132340548e-01 1.946741307348880384e-03 -4.077433652163222177e+02 -1.632001413154159764e+01 2.351764483081719259e+00 8.110886354540703280e+00
-4.466501240694789043e-01 1.194210864115773964e-03 -3.567594540934787801e+02 -1.645443383830596673e+01 2.237493664720888287e+00 8.110967694283530705e+00
-4.463192721257237539e-01 1.357276804133416247e-03 -4.707039764666678821e+02 -1.630115004106088605e+01 2.166565851192943981e+00 8.151696765547928436e+00
-4.459884201819685479e-01 2.259202410891230414e-03 -4.012632671636038140e+02 -1.632490789878805515e+01 2.223479831548101249e+00 8.191403139093083041e+00
-4.456575682382133974e-01 7.605514522672972245e-04 -5.661167058732003170e+02 -1.617219715061055751e+01 2.079860941707568855e+00 8.264788762923643617e+00
-4.453267162944582469e-01 2.171324277540039212e-03 -2.539275572786009434e+02 -1.606134110716741503e+01 2.238621908150794759e+00 8.316701416794899160e+00
-4.449958643507030409e-01 2.281716263545805010e-03 -5.192715388600008737e+02 -1.598092769528413726e+01 2.105332827001983542e+00 8.433684852614323546e+00
-4.446650124069478904e-01 8.889288392550092222e-04 -1.753733247900245260e+02 -1.561941774862553345e+01 2.259575533405118186e+00 8.534666783556971836e+00
-4.443341604631927400e-01 2.654755238720313444e-03 -1.332304908867395170e+02 -1.559141970552146716e+01 2.312050469954483933e+00 8.680411017766900272e+00
-4.440033085194375340e-01 1.097242610171402129e-03 -3.461543346775279133e+02 -1.518607674868588298e+01 2.351220076251596236e+00 8.835438768136668841e+00
-4.436724565756823835e-01 1.822932821648534998e-03 -1.235600069589272323e+02 -1.513439474781216276e+01 2.507157681659985204e+00 8.909174401553322298e+00
-4.433416046319272330e-01 2.380573558820197558e-03 -3.161998356794842948e+02 -1.499644107887276689e+01 2.456413011760261167e+00 8.895560815421724499e+00
-4.430107526881720270e-01 6.711137487084381124e-04 -3.134917793934678230e+02 -1.517509925328623233e+01 2.577055481511991708e+00 8.755676672136068817e+00
-4.426799007444168765e-01 2.521767197195450786e-03 -4.275881070548998650e+02 -1.534250718587922790e+01 2.542630407655599889e+00 8.495296726751487171e+00
-4.423490488006617261e-01 5.256453462000571604e-04 1.545647278156711479e+02 -1.580178540975632373e+01 2.546830515910534665e+00 8.045145232323633877e+00
-4.420181968569065201e-01 2.431718065980095333e-03 -5.289810703788058390e+02 -1.643076868506586408e+01 2.168949941478231391e+00 7.842497662612224474e+00
-4.416873449131513696e-01 1.435839693349673851e-03 -6.930325749854991955e+02 -1.622534045015017767e+01 2.276347956513285364e+00 7.817780643680812602e+00
-4.413564929693962191e-01 2.609091167995525491e-03 -4.721455846837880017e+02 -1.647996812380477749e+01 2.039550626201437566e+00 7.777575426894287602e+00
-4.410256410256410131e-01 2.452093433594240614e-03 -6.739235675134377743e+02 -1.629247699149289019e+01 1.970190508223179648e+00 7.802110562727079923e+00
-4.406947890818858626e-01 1.938530497591946320e-03 -4.792484732621510375e+02 -1.638411297106673814e+01 1.936294422038835394e+00 7.815556029725410525e+00
-4.403639371381307122e-01 2.401173720103839775e-03 -1.214844620566866297e+03 -1.620917736973714440e+01 1.724329024975904012e+00 7.870094132893484584e+00
-4.400330851943755062e-01 2.031736445472997598e-03 1.765719294231584513e+02 -1.590477919809324803e+01 1.616351799935854761e+00 7.881579986403878024e+00
-4.397022332506203557e-01 2.554609370632690557e-03 -5.021934406615098851e+03 -1.642256837626049304e+01 1.315567097943417085e+00 7.979125806386299757e+00
-4.393713813068651497e-01 1.525319041589850077e-03 -6.540079008926571078e+03 -1.728870701593204373e+01 8.262705280680188169e-01 8.160674704748267061e+00
-4.390405293631099992e-01 2.342596409856538640e-03 -5.204058835559371801e+02 -1.750184345124170804e+01 7.950729580310745837e-01 8.253028523168680408e+00
-4.387096774193548487e-01 6.169930276438066567e-04 -5.634797634538753073e+02 -1.755936926260592301e+01 7.523015045650175425e-01 8.309771503563911921e+00
-4.383788254755996427e-01 1.888932840144631883e-03 -1.213820316237810403e+03 -1.765963318405935212e+01 6.940884722626339265e-01 8.395173903960913009e+00
-4.380479735318444923e-01 1.629486336630860208e-03 -5.976667858212173314e+02 -1.778661156136699262e+01 7.096621897653487832e-01 8.460949310199090689e+00
-4.377171215880893418e-01 8.639401025874277008e-04 -1.604790456568980971e+03 -1.783136679943105563e+01 6.860631984130876049e-01 8.567157860847039785e+00
-4.373862696443341358e-01 1.832970550144947348e-03 -6.583523792851856342e+02 -1.806201948512137889e+01 7.063251819569900114e-01 8.623099933037899234e+00
-4.370554177005789853e-01 9.743778939021985851e-04 -2.330361138676600604e+03 -1.797449762902011372e+01 7.638036064700572947e-01 8.639530590320561032e+00
-4.367245657568238348e-01 1.162367635615111630e-03 -7.231144628464067864e+03 -1.811219123447812862e+01 7.820527407911316287e-01 8.481643785568529381e+00
-4.363937138130686288e-01 1.919178583743932215e-03 -5.774496719538652542e+03 -1.752693984479727618e+01 9.901052725543703081e-01 8.152758479194478269e+00
-4.360628618693134784e-01 1.252194837863472706e-03 -2.804691416428005141e+03 -1.708480999706880255e+01 1.138797983618892173e+00 7.965133050116431690e+00
-4.357320099255583279e-01 1.220448285922382404e-03 -1.044088968122595986e+02 -1.676787204807715881e+01 1.235958481614197080e+00 7.921775363102177892e+00
-4.354011579818031219e-01 1.847052173923879491e-03 6.383253136703769997e+02 -1.690779898283291161e+01 1.066253056565175994e+00 7.933178183563772023e+00
-4.350703060380479714e-01 5.101767926504741091e-04 1.862639970835111569e+02 -1.685985478685076089e+01 1.091198660623539540e+00 7.925532910296837485e+00
-4.347394540942928209e-01 1.569743917052689609e-03 3.307389781775264055e+02 -1.687694552157527639e+01 9.420535006658996569e-01 7.997074979188802502e+00
-4.344086021505376149e-01 9.376750699131705322e-04 -1.704001161989936008e+02 -1.710682402772363275e+01 9.188318953951025714e-01 8.047130365336769842e+00
-4.340777502067824645e-01 7.543935234326894571e-04 -6.463626240010398760e+01 -1.704899564279896040e+01 8.791872141154204456e-01 8.168192113024961287e+00
-4.337468982630273140e-01 1.334223043303972654e-03 -1.649253095834537817e+02 -1.748364701837917679e+01 7.900950591238254939e-01 8.295511318312122739e+00
-4.334160463192721080e-01 6.463024995770680478e-04 -1.131649940236356997e+02 -1.745157381985638168e+01 8.659111002120999379e-01 8.336786979833853195e+00
-4.330851943755169575e-01 1.250502594785507429e-03 -2.668678288362889361e+02 -1.761381521156692997e+01 7.918344021514795994e-01 8.406435851166811801e+00
-4.327543424317618070e-01 1.073319681054020133e-03 -2.925208603469131958e+02 -1.766245865315582009e+01 8.836963361378463722e-01 8.357215714914872251e+00
-4.324234904880066011e-01 7.916882883227026541e-04 -1.931112797546575166e+02 -1.745338608654558499e+01 8.511231675349677506e-01 8.291087828021115769e+00
-4.320926385442514506e-01 1.188280359863853018e-03 -5.141283649038400654e+02 -1.745392999869306294e+01 8.841926636083328184e-01 8.213454518222476963e+00
-4.317617866004963001e-01 6.285442165606719336e-04 -9.349176001259546354e+01 -1.720843122829145599e+01 8.654050313934305017e-01 8.135806641799796068e+00
-4.314309346567410941e-01 8.727574951883536932e-04 -4.884040718846640630e+02 -1.720893927126845568e+01 8.825032435552910837e-01 8.067246562487447648e+00
-4.311000827129859436e-01 8.534208239573442189e-04 -3.254100354258803804e+02 -1.699255820375357118e+01 8.673482069496762925e-01 8.030331952010921981e+00
-4.307692307692307931e-01 4.017801722493078809e-04 -5.102692725648242913e+02 -1.709091208479012636e+01 8.772691552577088769e-01 7.980403555251715630e+00
-4.304383788254755872e-01 7.191964154576715920e-04 -8.113892540041692882e+02 -1.683518082495985624e+01 9.163990898308099764e-01 7.936518010253855948e+00
-4.301075268817204367e-01 7.046681747614209207e-04 -7.157607228456831763e+02 -1.695955797422140421e+01 8.819137357037836189e-01 7.887035308603806527e+00
-4.297766749379652862e-01 7.567689247168883507e-05 -1.771669328905997190e+03 -1.668477694893273622e+01 1.029785637044697166e+00 7.806149933551981945e+00
-4.294458229942100802e-01 8.496613786653199477e-04 -1.136431157873224038e+03 -1.670982667615462347e+01 8.977113957588653825e-01 7.751915440086285969e+00
-4.291149710504549297e-01 9.835917227962564634e-04 -1.385082324459478514e+03 -1.651513714363839114e+01 1.130325509128957462e+00 7.646872392820021958e+00
-4.287841191066997792e-01 4.374381295744093163e-04 -1.559472543026779476e+03 -1.630706107863164434e+01 9.533235170038388828e-01 7.608197969095797930e+00
-4.284532671629445733e-01 1.430087227506423014e-03 -1.255911684612007775e+03 -1.632669501145564084e+01 1.044963860585311100e+00 7.521421463212348613e+00
-4.281224152191894228e-01 1.112610399055220063e-03 -2.556850671674372279e+03 -1.595827825189668481e+01 9.555509099577513821e-01 7.478653987263449210e+00
-4.277915632754342168e-01 7.405217196747765395e-04 -1.057545690541645854e+03 -1.613047629955432782e+01 8.166496861301801857e-01 7.422426323168828333e+00
-4.274607113316790663e-01 1.755842798526104261e-03 -2.715425453040749744e+03 -1.582106896520912365e+01 8.339339350867208678e-01 7.619023988737382069e+00
-4.271298593879239158e-01 1.421509511987442730e-03 -3.165512439631344023e+03 -1.672146405921110102e+01 5.438925842343073080e-01 7.875037842249412279e+00
-4.267990074441687098e-01 1.115669695972607250e-04 -5.919888296354960175e+02 -1.661277117282396532e+01 5.478243924687995481e-01 8.102648790022755065e+00
-4.264681555004135594e-01 1.598134755108203582e-03 -1.186748365739840665e+03 -1.725498318659781916e+01 6.082380744340863954e-01 8.376916248819021860e+00
-4.261373035566584089e-01 1.677174950313137236e-03 -3.416701888069314919e+02 -1.725535413921703309e+01 6.812647106179706702e-01 8.376444722515724806e+00
-4.258064516129032029e-01 1.071068953659002352e-03 -6.198557706768419848e+02 -1.725374817332733102e+01 7.001233498580737846e-01 8.342410849396383554e+00
-4.254755996691480524e-01 1.795782745785596147e-03 -8.876218515396990369e+02 -1.716637431527680846e+01 7.816425687915219411e-01 8.231250265264485222e+00
-4.251447477253929019e-01 6.851909869816268702e-04 -6.238529165418594857e+02 -1.694728410173791744e+01 8.109076123953007365e-01 8.111851025893450640e+00
-4.248138957816376959e-01 1.474798264984049064e-03 -1.255534153786984461e+03 -1.682635981508180123e+01 9.095894167273868014e-01 7.978912562575995793e+00
-4.244830438378825455e-01 5.516476875297485725e-04 -2.194518425372270485e+03 -1.652903314185047989e+01 9.208685607823767771e-01 7.851075259584973765e+00
-4.241521918941273950e-01 1.020862413793778307e-03 -1.836117413887106068e+03 -1.640824026788963863e+01 9.503361500426009689e-01 7.721915113607622061e+00
-4.238213399503721890e-01 9.556019145293435718e-04 -2.259290929677342774e+03 -1.608966103486713806e+01 9.055940892166173262e-01 7.590603110221422867e+00
-4.234904880066170385e-01 1.114436394575503463e-03 -2.242254717119249108e+03 -1.596426135337687491e+01 8.606716310734804365e-01 7.483530668312205592e+00
-4.231596360628618880e-01 2.241354029196807821e-04 -5.907109144204596305e+02 -1.575450530553044537e+01 7.997570849477600996e-01 7.427068481269905931e+00
-4.228287841191066820e-01 9.821079154124050248e-04 -8.014133341862036559e+02 -1.578868838392337004e+01 7.287636843817351107e-01 7.422854589867469599e+00
-4.224979321753515316e-01 1.023940362307171120e-03 -3.061421242732938481e+03 -1.574545863520780031e+01 6.192006361509102552e-01 7.752558416380111339e+00
-4.221670802315963811e-01 1.147072864439044066e-03 -1.535064472791747676e+03 -1.659480254160258994e+01 5.099956207706610734e-01 8.028675662754654496e+00
-4.218362282878411751e-01 8.781701541196441875e-04 -8.325977950636142850e+02 -1.643505116382291575e+01 4.855035289304776014e-01 8.179120649632352524e+00
-4.215053763440860246e-01 2.099746334444395780e-03 -1.516160239372972683e+03 -1.693289432924547100e+01 5.641773090830313198e-01 8.308996488943968473e+00
-4.211745244003308741e-01 9.485444412098188467e-04 -2.581672032951855158e+02 -1.671922022134108232e+01 6.103754275771867688e-01 8.218280194646368386e+00
-4.208436724565756681e-01 1.198472336741006079e-03 -1.543289383926718983e+03 -1.671815629724638441e+01 5.960819287981217185e-01 8.159528393817346625e+00
-4.205128205128205177e-01 1.750841003938464731e-03 -6.601805921753571965e+03 -1.657721862165287163e+01 7.166313221761723140e-01 8.035362435975031303e+00
-4.201819685690653672e-01 6.148752015824956747e-04 -5.250587647136716441e+03 -1.640255527792979962e+01 6.749560152915856648e-01 7.952903130372472873e+00
