# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.632176942887441973e-01 8.457089435047585079e-05 -1.006537156946647337e+04 1.127842436738196881e+02 3.108355233670246243e+00 6.600659443249260505e+01
-7.629147098924405901e-01 8.345013876680159324e-05 -8.624802593258405977e+03 1.146236248094700017e+02 3.073173974635501349e+00 6.666554436557643726e+01
-7.626117254961369829e-01 7.779009357026030354e-05 -7.087309979532783473e+03 1.141019388928093008e+02 2.967537229016585787e+00 6.593441559225557569e+01
-7.623087410998333757e-01 6.529988450751780598e-05 -8.414379723831236333e+03 1.131456984432697084e+02 1.945155378532398949e+00 6.563081228972365011e+01
-7.620057567035297685e-01 5.808403916155681823e-05 -6.279939612186346494e+03 1.140606765715605633e+02 7.883267196901193596e-01 6.580407759281789026e+01
-7.617027723072261614e-01 8.168005716533042961e-05 -2.137019506472942339e+03 1.140437340705512099e+02 5.948339357122647275e-01 6.587989127107098852e+01
-7.613997879109226652e-01 9.506805114458926069e-05 -1.341848770784399449e+03 1.138750848014814494e+02 4.529599895593359182e-01 6.605217094575786518e+01
-7.610968035146190580e-01 9.993443561546590877e-05 -1.207534450942908506e+03 1.136472299126706389e+02 3.639602169740787097e-01 6.627805088155365354e+01
-7.607938191183154508e-01 9.890526848481873048e-05 -1.173192618616564232e+03 1.133830412180289073e+02 3.102829997301697063e-01 6.653720749247050037e+01
-7.604908347220118436e-01 9.338763503561741276e-05 -1.127440478864542001e+03 1.130979993040101732e+02 2.792194747946680766e-01 6.681192101452913334e+01
-7.601878503257082365e-01 8.440022988308391438e-05 -8.056567909191767285e+02 1.128088022685502523e+02 2.623439311073371139e-01 6.709239812588100449e+01
-7.598848659294046293e-01 7.258257588739341350e-05 -4.477826748280042921e+03 1.125158202716256284e+02 2.444434626449093761e-01 6.747951269442961575e+01
-7.595818815331011331e-01 5.759494244223829513e-05 -8.172294786950331400e+03 1.120094967770861700e+02 1.855762540201819633e-01 6.863497888417279569e+01
-7.592788971367975259e-01 4.288804401467843084e-05 -8.346620275563260293e+03 1.101580467566964217e+02 4.321710972106182491e-01 6.956235681331321530e+01
-7.589759127404939187e-01 4.806750177908973375e-05 -8.332538859250056703e+03 1.101193982873061685e+02 7.569581149891704275e-01 6.913139654373378562e+01
-7.586729283441903116e-01 3.648823604853455339e-05 -8.019364549510108191e+03 1.113533791959516179e+02 2.515151828275433488e+00 6.857307290266547284e+01
-7.583699439478867044e-01 5.178812209423040952e-05 -1.165099898204328929e+04 1.110822689009232818e+02 2.596563107911149082e+00 6.836080783537391881e+01
-7.580669595515830972e-01 6.519229032525802447e-05 -7.052668193471956329e+03 1.108426529550472139e+02 2.764036604907686101e+00 6.813156770373697668e+01
-7.577639751552794900e-01 7.446297435460896505e-05 -2.159973471635294118e+02 1.105698577456256970e+02 2.892751426793833236e+00 6.784781105813972601e+01
-7.574609907589759938e-01 7.862329929663327643e-05 -3.397753558696850178e+03 1.102459493755281130e+02 2.990141924479157165e+00 6.742176692398807347e+01
-7.571580063626723867e-01 7.845374766669369602e-05 -9.603020724303438328e+03 1.097015611195478328e+02 3.073447831187538615e+00 6.592175963244363857e+01
-7.568550219663687795e-01 7.212851066476344390e-05 -1.274096582550836320e+04 1.072339761463776568e+02 3.102291816257296553e+00 6.404756220463816874e+01
-7.565520375700651723e-01 4.473816953950542481e-05 -6.108151195919504971e+03 1.059464448938423544e+02 2.934401027451390309e+00 6.314287883513654265e+01
-7.562490531737615651e-01 2.182445163743859854e-05 -7.879354270417022690e+02 1.054121887960119039e+02 2.555672360418187683e+00 6.280999346980208031e+01
-7.559460687774579579e-01 4.031123949256111875e-05 -9.537308260456170501e+02 1.052406328291051807e+02 2.415912535687193330e+00 6.269987192132673215e+01
-7.556430843811543507e-01 3.105465000017635486e-05 -4.617201698232448734e+02 1.051372944977978392e+02 2.524414653986252421e+00 6.261027407562471581e+01
-7.553400999848508546e-01 1.893540263630730507e-05 -1.332540834573201209e+03 1.050123505693808710e+02 2.773444112464942712e+00 6.243982182891824095e+01
-7.550371155885472474e-01 2.106877022093997084e-05 -4.745679288154690767e+03 1.047561747150017624e+02 2.999386624015058178e+00 6.148111929913714846e+01
-7.547341311922436402e-01 3.311427289822599140e-05 -8.260137762557549650e+03 1.030606656227796663e+02 3.113164960811870330e+00 5.990439053307515849e+01
-7.544311467959400330e-01 4.717121424169791558e-05 -6.155499419437742290e+03 1.015850060665275265e+02 3.048320381329514994e+00 5.881486860719097365e+01
-7.541281623996364258e-01 5.789502920359173449e-05 -9.341763910285301336e+02 1.008779521908934953e+02 2.959632383634229758e+00 5.810785559390758692e+01
-7.538251780033328187e-01 4.656600300365313375e-05 1.310808063742359764e+03 1.001559876688645545e+02 2.702572000408305364e+00 5.755244502209762913e+01
-7.535221936070293225e-01 2.177989142589881479e-05 1.696666481797031793e+03 9.971322403498966480e+01 2.429223851315319482e+00 5.719095201289930941e+01
-7.532192092107257153e-01 4.112518638278660866e-05 6.571668731115307764e+02 9.928747918392168970e+01 2.502099066097625002e+00 5.683042612643444613e+01
-7.529162248144221081e-01 5.985500424498130809e-05 -8.334689499077840082e+03 9.879041743753208493e+01 2.709808559038749287e+00 5.634376267001278649e+01
-7.526132404181185009e-01 7.468704317404952528e-05 -8.370845497115758917e+03 9.815787778587970536e+01 2.888747705281428768e+00 5.574605244510361501e+01
-7.523102560218148938e-01 8.042188419510601578e-05 -8.845587538601112101e+02 9.751655166855405810e+01 2.949016227642107690e+00 5.516776904156071737e+01
-7.520072716255112866e-01 8.037009294373764475e-05 -1.361826144445085447e+03 9.697083182936572143e+01 2.969838477046497172e+00 5.465621499195305688e+01
-7.517042872292076794e-01 7.698399810186697546e-05 -1.290788217991153488e+03 9.647607600599887689e+01 2.967263180481928941e+00 5.421132734454823776e+01
-7.514013028329041832e-01 7.063266070653253224e-05 -1.404460778357037498e+03 9.606758546646517516e+01 2.955365963357674985e+00 5.379894263982949099e+01
-7.510983184366005760e-01 6.273779473414942663e-05 -2.270952323975246600e+03 9.563768204274205686e+01 2.941513241913704668e+00 5.333699675493187442e+01
-7.507953340402969689e-01 5.102631447203900128e-05 -5.747517378187829308e+03 9.512605403838497864e+01 2.943276273875390814e+00 5.242045832766512348e+01
-7.504923496439933617e-01 2.939900320830878572e-05 -7.167408340103493174e+03 9.376777592173483811e+01 2.973079671556225989e+00 5.116244114260116760e+01
-7.501893652476897545e-01 1.457202277671487804e-05 -4.345230961042704621e+03 9.256637949735407744e+01 2.710426318310830140e+00 5.047569275567466462e+01
-7.498863808513861473e-01 1.884280845891691169e-05 -1.919344661333439717e+03 9.235820975338306482e+01 2.667623629166688382e+00 5.032543406122925944e+01
-7.495833964550826511e-01 3.092107420181814932e-05 -4.583336648666465408e+03 9.223300846915033446e+01 2.780673826185264819e+00 5.016793805889005853e+01
-7.492804120587790440e-01 4.467028974130490035e-05 -9.115751890511164675e+03 9.201539584610812028e+01 2.943222805369665629e+00 4.962479214723821030e+01
-7.489774276624754368e-01 5.644262579490073482e-05 -9.339675277747875953e+03 9.111503970153914622e+01 3.086441202178876964e+00 5.012151203247579190e+01
-7.486744432661718296e-01 6.215250709916250369e-05 -9.468117147840926918e+03 9.299403578583947194e+01 3.011326070471282534e+00 5.213872774776722707e+01
-7.483714588698682224e-01 7.037799206769641900e-05 -6.075049111850575173e+03 9.517077088572484911e+01 2.886958710253652693e+00 5.309768391333336268e+01
-7.480684744735646152e-01 7.264734452970459495e-05 -2.331159175939797933e+03 9.492238177391858756e+01 2.794438632044605964e+00 5.278558507488041585e+01
-7.477654900772610080e-01 7.350289602421187401e-05 -9.165612785377392356e+03 9.451421475212750067e+01 2.785177862811801131e+00 5.196327897870784795e+01
-7.474625056809575119e-01 6.420124788099473303e-05 -1.269377047177243367e+04 9.316887049366036422e+01 2.735179304283782198e+00 5.105918458770280921e+01
-7.471595212846539047e-01 5.066492531661360250e-05 -5.971958701503770499e+03 9.257293391651296588e+01 2.587304214027032589e+00 5.068608068298026126e+01
-7.468565368883502975e-01 4.485253070586970919e-05 -1.756098132448124716e+03 9.233911139180970906e+01 2.611178662764753966e+00 5.050676957461539729e+01
-7.465535524920466903e-01 3.936412037454962038e-05 -1.601957783335161821e+03 9.215384689805846108e+01 2.681252077983558912e+00 5.034006027691231111e+01
-7.462505680957430831e-01 3.308585958334739861e-05 -2.327811897917879833e+03 9.196006452781736584e+01 2.764205550009646295e+00 5.014202817598646789e+01
-7.459475836994394760e-01 2.609245149942089574e-05 -5.263181655283491637e+03 9.172077128087316567e+01 2.851436493213010515e+00 4.985523643531298887e+01
-7.456445993031358688e-01 2.055919959250600629e-05 -4.865617858233244988e+03 9.135432436324137484e+01 2.938826956350697017e+00 4.934144029259321940e+01
-7.453416149068323726e-01 1.847109295674056803e-05 -9.192342246637631433e+02 9.066371292425199613e+01 3.007875774033585081e+00 4.849499427931650075e+01
-7.450386305105287654e-01 1.703271017105525211e-05 -6.419944140295888246e+02 8.963812886388755885e+01 3.008994487864188994e+00 4.766467589383653092e+01
-7.447356461142251582e-01 1.153629527760766197e-05 -1.923805453486575061e+03 8.898821587323527638e+01 2.973268030664961259e+00 4.711322454833122464e+01
-7.444326617179215511e-01 4.176715158956180236e-06 -1.224506316066934687e+03 8.852294531639772401e+01 2.988137045531421343e+00 4.652679856421502080e+01
-7.441296773216179439e-01 7.162493831227295146e-06 -1.576850404384372837e+02 8.780029614364242718e+01 3.024994699137383947e+00 4.583605637598394367e+01
-7.438266929253143367e-01 1.193853420306956830e-05 -8.654612535363612551e+02 8.712840690443525205e+01 3.006082835605212278e+00 4.538590477423502278e+01
-7.435237085290108405e-01 1.510196122867727988e-05 -1.617773925565011723e+03 8.689327536894178650e+01 2.972175065745664035e+00 4.525072946573833832e+01
-7.432207241327072333e-01 1.730050962083305897e-05 -1.493169243134739190e+03 8.685535787965314114e+01 2.946698300414289928e+00 4.523073478743449982e+01
-7.429177397364036262e-01 1.858258868174225803e-05 -1.583084139227582909e+03 8.685269269580476248e+01 2.926378228942296822e+00 4.522333153253038063e+01
-7.426147553401000190e-01 1.887067936512484929e-05 -2.258244614966005884e+03 8.684021301449327268e+01 2.909388936851047713e+00 4.518007877157283758e+01
-7.423117709437964118e-01 1.780429515019400308e-05 -3.642333606555805090e+03 8.676384981180194700e+01 2.900504091256289385e+00 4.505748329112903861e+01
-7.420087865474928046e-01 1.518486897299451046e-05 -3.570943349393779044e+03 8.658788340304108999e+01 2.906876855182357833e+00 4.482362877616876773e+01
-7.417058021511891974e-01 1.058328306612877118e-05 -1.759813532239128563e+03 8.628268314939765560e+01 2.931945280748131211e+00 4.449446308036613829e+01
-7.414028177548857013e-01 5.129901523912757115e-06 -5.960516538953760346e+02 8.591309111263366560e+01 2.966408602794306404e+00 4.425727466780671904e+01
-7.410998333585820941e-01 1.995249191457205733e-06 -1.128434825470952546e+03 8.579845937235101871e+01 3.007953382155509559e+00 4.446921680009410949e+01
-7.407968489622784869e-01 7.515547739632975161e-07 -2.487310306992763799e+03 8.634004994122996379e+01 3.049356393616276417e+00 4.515841921586218177e+01
-7.404938645659748797e-01 1.120528957388914772e-06 -1.488434364487529365e+03 8.718528615351624467e+01 3.015951439909098308e+00 4.572422354613323137e+01
-7.401908801696712725e-01 2.213516137886317965e-06 -1.799479922367605695e+02 8.747755529432073729e+01 2.953338529656154510e+00 4.590770307469281875e+01
-7.398878957733676653e-01 4.102758448750377979e-06 -4.797120603445132474e+02 8.755593377092831986e+01 2.916186916490698611e+00 4.594148643688206590e+01
-7.395849113770641692e-01 6.416712159476082141e-06 -5.248752131288779310e+02 8.754626211435025596e+01 2.905579940859392085e+00 4.589788703779633749e+01
-7.392819269807605620e-01 8.609506217982059641e-06 -4.345503484825726446e+02 8.746627285464947477e+01 2.908846152487413850e+00 4.578377291360408918e+01
-7.389789425844569548e-01 1.057294743863223423e-05 -2.794903595806786143e+02 8.731164717005893294e+01 2.913610228633045196e+00 4.559419955484668208e+01
-7.386759581881533476e-01 1.195673778878280295e-05 -1.202006235026319843e+02 8.707688221019247976e+01 2.906701633793049133e+00 4.534093459738053866e+01
-7.383729737918497404e-01 1.328290507664058106e-05 -8.862346549045199140e+01 8.679119758251646033e+01 2.876062808816217675e+00 4.506623532325130554e+01
-7.380699893955461333e-01 1.486209970399615549e-05 -2.972920113870623027e+02 8.650977585953255300e+01 2.819992734047169769e+00 4.480911763081448385e+01
-7.377670049992425261e-01 1.683761433355392880e-05 -6.529145488225715326e+02 8.625398522793878442e+01 2.759459571615296536e+00 4.455763082000301267e+01
-7.374640206029390299e-01 1.826894024737935694e-05 -7.645655087705268670e+03 8.597345372071657721e+01 2.745676886808349870e+00 4.422152034967563594e+01
-7.371610362066354227e-01 1.508821496591940576e-05 -6.848254853555787122e+03 8.552699344156825134e+01 2.819248422155500755e+00 4.367994349048774438e+01
-7.368580518103318155e-01 1.011541121529529716e-05 7.222845848159340676e+01 8.481931481499135828e+01 2.914302926437655650e+00 4.298695130940465958e+01
-7.365550674140282084e-01 1.328582565722753859e-05 -9.448491670230366708e+02 8.408569210747494083e+01 2.968099604061967156e+00 4.230439102473101798e+01
-7.362520830177246012e-01 1.839056891250640758e-05 -1.303046267723462279e+03 8.342541374736055104e+01 3.000186783111137512e+00 4.164810663819364578e+01
-7.359490986214209940e-01 2.244432026565335348e-05 -1.072919501122797101e+03 8.275653491109312654e+01 3.019933212072843709e+00 4.094062840970599382e+01
-7.356461142251173868e-01 2.447121084113222211e-05 -7.531582955142232549e+02 8.199817577705785254e+01 3.019537543554339898e+00 4.021335262484112150e+01
-7.353431298288138906e-01 2.402116590696038318e-05 -9.470789005766376931e+02 8.129111787118510790e+01 2.980773745247087714e+00 3.962627599495598929e+01
-7.350401454325102835e-01 2.096080801993091853e-05 -1.243799897940766186e+03 8.081258765081886963e+01 2.905320746546848021e+00 3.924218611582669780e+01
-7.347371610362066763e-01 1.650044924638384880e-05 -1.404602163226420089e+03 8.050830976034399100e+01 2.823952339486289986e+00 3.898778601653084763e+01
-7.344341766399030691e-01 1.480180425624571545e-05 -2.260804762944004324e+03 8.028411867413109348e+01 2.778607351547691451e+00 3.877329365603054612e+01
-7.341311922435994619e-01 1.887237679332561717e-05 -4.758654231690783490e+03 8.005305394791385254e+01 2.800973734658258163e+00 3.850291419387012581e+01
-7.338282078472958547e-01 3.004111284381497649e-05 -4.400003086825665378e+03 7.970850904033859763e+01 2.885737728433174887e+00 3.808256161186862698e+01
-7.335252234509923586e-01 4.304441944541966420e-05 -1.695853911692081510e+03 7.917519314146335319e+01 2.971312145086891121e+00 3.752143236824345962e+01
-7.332222390546887514e-01 5.150529613042804960e-05 -1.187665696678364384e+03 7.855999219130710287e+01 3.017218532396520825e+00 3.696852407444465882e+01
-7.329192546583851442e-01 5.509603167360911142e-05 -1.183650433392603190e+03 7.805659054535405517e+01 3.042021237175779991e+00 3.654177806407934526e+01
-7.326162702620815370e-01 5.570303855478313704e-05 -4.310238666784904126e+03 7.770084961231822263e+01 3.069898723189125711e+00 3.629312518867227766e+01
-7.323132858657779298e-01 5.464401413927768062e-05 -7.240267503272509202e+03 7.755715361823985177e+01 3.116195210038508634e+00 3.595236365003829349e+01
-7.320103014694743226e-01 5.392034031845198628e-05 -4.890555050109842341e+03 7.701878377003424703e+01 3.087822360465497074e+00 3.568391559552603098e+01
-7.317073170731707155e-01 5.090566768942956464e-05 -5.408039148795491201e+03 7.702008576790289851e+01 2.981060476697670492e+00 3.713803347985321324e+01
-7.314043326768672193e-01 5.455175003819082326e-05 -4.352222871840780499e+03 7.996488458909995245e+01 2.899680517287787751e+00 3.855694825868818754e+01
-7.311013482805636121e-01 5.384278968031911160e-05 -1.991777600271440178e+02 7.989370589007594958e+01 2.902039457425299673e+00 3.848694429323456490e+01
-7.307983638842600049e-01 5.033105996531505845e-05 -8.245746387997740385e+03 7.982071987143415015e+01 2.962386442319894897e+00 3.839152403248715473e+01
-7.304953794879563977e-01 4.531442649953721865e-05 -8.014326802257523013e+03 7.969882916662210448e+01 3.022021114892019966e+00 3.824245288106662599e+01
-7.301923950916527906e-01 4.015779668561448093e-05 2.409199002599132200e+02 7.951934399581014645e+01 3.055399279656596079e+00 3.806771292492564385e+01
-7.298894106953491834e-01 3.555165716540565593e-05 -4.588024976832858215e+02 7.934742949418254909e+01 3.064216624146134382e+00 3.792460348006785154e+01
-7.295864262990456872e-01 3.154567311145258640e-05 -6.434347564304441676e+02 7.923214195537933335e+01 3.055155174993493095e+00 3.782148110449598732e+01
-7.292834419027420800e-01 2.785121236570924113e-05 -6.288073185970724808e+02 7.914049765482837984e+01 3.034135382307348028e+00 3.772481177198523028e+01
-7.289804575064384728e-01 2.426740652996114291e-05 -8.404921976071050267e+02 7.903786918726584076e+01 3.011484664652466670e+00 3.760746771876294758e+01
-7.286774731101348657e-01 2.053201107732957750e-05 -2.910574933944136319e+03 7.890408684631616154e+01 3.014917705088307809e+00 3.732514843254441672e+01
-7.283744887138312585e-01 1.652493556554345900e-05 -7.634607757186802701e+03 7.846861059717564046e+01 3.083743574399587128e+00 3.583431587768002657e+01
-7.280715043175276513e-01 1.309253907897928877e-05 -7.694241543304253355e+03 7.591466023594149704e+01 3.055895945017739201e+00 3.431089248973409411e+01
-7.277685199212240441e-01 1.076845859278842762e-05 -2.771855855384987990e+03 7.541566040729378528e+01 2.946348691936522712e+00 3.391278951913148632e+01
-7.274655355249205479e-01 9.920684364890866241e-06 -6.848988130285284797e+02 7.511083146953943412e+01 2.871114122354482490e+00 3.365238215481856798e+01
-7.271625511286169408e-01 1.095017964703728572e-05 -7.443726582791097144e+02 7.488068670169397478e+01 2.821855790980489775e+00 3.344553207131072270e+01
-7.268595667323133336e-01 1.336912328138266121e-05 -8.608441725550936781e+02 7.467851766402850444e+01 2.788621329828622653e+00 3.325219044656861200e+01
-7.265565823360097264e-01 1.655637960521552925e-05 -9.774796878244060281e+02 7.447096123889427588e+01 2.762172704835583303e+00 3.304466232717896901e+01
-7.262535979397061192e-01 2.045432090517567030e-05 -1.262745567205289262e+03 7.423379840273393881e+01 2.736595145083211555e+00 3.280069557758321253e+01
-7.259506135434025120e-01 2.433174911440177100e-05 -4.989784533215206466e+03 7.394260398726333960e+01 2.711104243919773893e+00 3.248703620028371830e+01
-7.256476291470989048e-01 2.585952374919240691e-05 -4.972538164421655893e+03 7.354681172418652579e+01 2.710065697682002561e+00 3.193538766521986361e+01
-7.253446447507954087e-01 1.574227285099282639e-05 -1.252375023284540930e+03 7.272814713780874740e+01 2.776777891594731873e+00 3.116396254556146062e+01
-7.250416603544918015e-01 2.881506148216427640e-06 -1.423793385300134332e+03 7.187260996923231460e+01 2.815574911141075276e+00 3.034797125699440556e+01
-7.247386759581881943e-01 1.930071883292142811e-05 -4.533078813766141138e+03 7.099355769618018996e+01 2.998496815935434601e+00 2.922138255760485492e+01
-7.244356915618845871e-01 3.210921349661309581e-05 -5.210640674326590670e+03 6.955846095525706119e+01 2.980348709118244344e+00 2.831006264088500757e+01
-7.241327071655809799e-01 3.916594879422147484e-05 -2.351094699804753873e+03 6.915096418515213372e+01 2.923928507863701842e+00 2.799428462510498861e+01
-7.238297227692773728e-01 4.410733231364762460e-05 -1.430675879323996014e+03 6.891607673512172028e+01 2.903850763566929061e+00 2.776645275492722931e+01
-7.235267383729738766e-01 4.780278763585107255e-05 -1.213953070538643715e+03 6.868320809788569647e+01 2.898668264264892436e+00 2.750966770750731172e+01
-7.232237539766702694e-01 5.082006214982348678e-05 -8.464631724386618998e+02 6.838726736255668470e+01 2.888407036137610628e+00 2.718597008170449669e+01
-7.229207695803666622e-01 5.388709997056521320e-05 -1.513284413592735689e+01 6.801526393506543400e+01 2.838479632909429728e+00 2.685067078510118677e+01
-7.226177851840630550e-01 5.485257216129860104e-05 -3.835723371492861588e+03 6.768997998991663678e+01 2.689350674352982473e+00 2.663829521995456417e+01
-7.223148007877594479e-01 4.575396248926850263e-05 -4.372393813688468072e+03 6.756290926440715339e+01 2.395796829508047399e+00 2.661930259439093049e+01
-7.220118163914558407e-01 5.292740861566502293e-05 -1.388294759230280306e+03 6.766679763912722478e+01 2.046926237704671081e+00 2.670914353280568321e+01
-7.217088319951522335e-01 7.115276372946225303e-05 -5.692616124768125701e+03 6.789232932920035068e+01 1.793848539189527358e+00 2.662410554012632957e+01
-7.214058475988487373e-01 5.950562491144714721e-05 -8.737639168894929753e+03 6.665617249581841008e+01 2.894593645401827842e-01 2.653271275011330488e+01
-7.211028632025451302e-01 5.529210384420969862e-05 -4.560573057537578279e+03 6.656157584586212295e+01 2.677117659264801053e-01 2.661232159870569802e+01
-7.207998788062415230e-01 5.074304372931332077e-05 -6.989384798621673553e+02 6.649048714955418404e+01 2.290230869387116786e-01 2.669361047097616080e+01
-7.204968944099379158e-01 4.537866573054102508e-05 -3.853668873962087673e+02 6.639394498392603339e+01 1.861293029789024833e-01 2.687131471651415637e+01
-7.201939100136343086e-01 3.945535863223901906e-05 -1.043147465145589877e+03 6.612796375531102910e+01 1.431562967594311175e-01 2.737198130197204193e+01
-7.198909256173307014e-01 3.273711328525095993e-05 -2.152963278571325645e+03 6.538037034335800968e+01 1.328598588737077979e-01 2.814077651937228097e+01
-7.195879412210272053e-01 2.442248308693088519e-05 -5.697036846482583314e+03 6.457563384817026986e+01 3.211246930541227229e-01 2.860042846093622870e+01
-7.192849568247235981e-01 3.347689094967091502e-05 -4.758692014016931353e+03 6.444742025390756623e+01 7.589198285349737505e-01 2.867658182062500316e+01
-7.189819724284199909e-01 3.575863873417696492e-05 3.448610327875658186e+02 6.440518192964199784e+01 9.289415193674714910e-01 2.861969234590232247e+01
-7.186789880321163837e-01 2.477924101786346781e-05 1.625242839500193895e+03 6.464642216487089854e+01 7.808447903100522725e-01 2.839553593269246079e+01
-7.183760036358127765e-01 2.248048697737453069e-05 1.016613766984610947e+03 6.507423915387768432e+01 3.718676572347743292e-01 2.797907477841639690e+01
-7.180730192395091693e-01 4.182755617902594837e-05 -1.641274423644767069e+02 6.564208706599897880e+01 1.651912868415731095e-01 2.738950377765623756e+01
-7.177700348432055621e-01 5.154258042716210555e-05 -3.632630513798094398e+02 6.630116545167477682e+01 1.129565654288365306e-01 2.680447778094968214e+01
-7.174670504469020660e-01 5.717514425721883511e-05 -1.115113701657353204e+03 6.682444591582056148e+01 1.118677687676066373e-01 2.644934639097883178e+01
-7.171640660505984588e-01 5.917462527528317620e-05 -1.673175161668686997e+03 6.701596009300844514e+01 1.369002892440188690e-01 2.626906508140152852e+01
-7.168610816542948516e-01 5.817354785381469607e-05 -5.026150602128445826e+03 6.718781352630819015e+01 1.663303574323372613e-01 2.608191010241273489e+01
-7.165580972579912444e-01 5.374744485140512816e-05 -7.980852659015489735e+03 6.739473366057475801e+01 2.136880129666910433e-01 2.651246542647395188e+01
-7.162551128616876372e-01 4.855634902532475570e-05 -7.832466740127617413e+03 6.630476782044820538e+01 2.850628993720631943e-01 2.701023139343850232e+01
-7.159521284653840301e-01 2.307778450063059108e-05 -5.115322097695849152e+03 6.637733966955437381e+01 2.015766842011099680e+00 2.695092341031025995e+01
-7.156491440690804229e-01 1.629677346126573261e-05 -3.022405055894574161e+03 6.626356348059164247e+01 2.366652869754146238e+00 2.694409568833282265e+01
-7.153461596727769267e-01 2.104687670398156202e-05 -3.358713716387011118e+03 6.631299553927310342e+01 2.839822316644022848e+00 2.699138993550587884e+01
-7.150431752764733195e-01 3.832594955436312734e-05 -2.017426527038512177e+03 6.637507175972245932e+01 3.023900399353171675e+00 2.694611238063598080e+01
-7.147401908801697124e-01 5.012744588760578506e-05 -1.015210126680835856e+03 6.622420186168955070e+01 3.081218196589787350e+00 2.673336126048585015e+01
-7.144372064838661052e-01 5.918154269555136120e-05 -9.901725657449699156e+02 6.594802264617058540e+01 3.097245747222741485e+00 2.655166938100355623e+01
-7.141342220875624980e-01 6.600451385997632584e-05 -1.507568383204881684e+03 6.586022859275927033e+01 3.101427893771128819e+00 2.658503012735211257e+01
-7.138312376912588908e-01 7.027302029589743227e-05 -1.914615519418003032e+03 6.601478247002296484e+01 3.099287045776702776e+00 2.680543162410536695e+01
-7.135282532949553946e-01 7.220984452160012564e-05 -4.151287505731196688e+03 6.630141269531797832e+01 3.079760149771653133e+00 2.703403533755451349e+01
-7.132252688986517875e-01 7.203566992615881531e-05 -5.329604167736238196e+03 6.647257345063727030e+01 2.820876578284115865e+00 2.623997683819078475e+01
-7.129222845023481803e-01 1.217056112569198474e-05 -3.518154297090649834e+03 6.461911478521389540e+01 1.622920167796743973e+00 2.536518309797438064e+01
-7.126193001060445731e-01 2.388166401264019500e-05 -1.467206626133780446e+03 6.479882953568237269e+01 1.632750308669958184e+00 2.536401280600216523e+01
-7.123163157097409659e-01 2.486501693855749356e-05 -6.252719798364746566e+02 6.460979800020703578e+01 2.371506533129942085e+00 2.525839237539216242e+01
-7.120133313134373587e-01 3.870473933461503522e-05 -9.732670694636193502e+02 6.433183338856896683e+01 2.816476753169202762e+00 2.511398556855932895e+01
-7.117103469171337515e-01 3.662359514761535142e-05 -1.275359869573055903e+03 6.423762145685557812e+01 2.862484824918663850e+00 2.504093381875318869e+01
-7.114073625208302554e-01 3.410810864518324238e-05 -1.576802340199271384e+03 6.417850683502172160e+01 2.849993827278748171e+00 2.499332181455309865e+01
-7.111043781245266482e-01 3.398152686762651807e-05 -1.912562210908880616e+03 6.413841745321450105e+01 2.786343709194206930e+00 2.497008419677351299e+01
-7.108013937282230410e-01 3.730502665304622796e-05 -2.962671645704796447e+03 6.412980124832733964e+01 2.583059421429811930e+00 2.497724304143559948e+01
-7.104984093319194338e-01 4.667148885541364960e-05 -3.309938592069419428e+03 6.415621046725316035e+01 2.073519687357356478e+00 2.497867945495846698e+01
-7.101954249356158266e-01 4.665340526675402941e-05 -2.592949742922421137e+03 6.411569051224870464e+01 1.756405918932759214e+00 2.495765661740094288e+01
-7.098924405393122194e-01 4.239751365595069400e-05 -2.395860449814693311e+03 6.399364699851681593e+01 1.623332952593639744e+00 2.494009892412162799e+01
-7.095894561430086123e-01 3.448212136928078853e-05 -2.680423523943547934e+03 6.375384140150861612e+01 1.456385980791326196e+00 2.495566774658298925e+01
-7.092864717467051161e-01 5.083445260839234239e-05 -2.638868616713088159e+03 6.337078184666111014e+01 9.323233738012925986e-01 2.504976162313239740e+01
-7.089834873504015089e-01 4.453438874631500952e-05 -2.349337289932587737e+03 6.312839154445980938e+01 6.030148163082958979e-01 2.512612027733905506e+01
-7.086805029540979017e-01 4.564549251375630781e-05 -2.218800827257516175e+03 6.311836278557435520e+01 5.732969382552284276e-01 2.507468351406213003e+01
-7.083775185577942946e-01 6.038907317796310658e-05 -2.207918103052722472e+03 6.325064611437970541e+01 7.021151613341801712e-01 2.495012371726670608e+01
-7.080745341614906874e-01 7.959642200919081836e-05 -2.396144259536538812e+03 6.343137969307488788e+01 9.387691714343886495e-01 2.484258281745330521e+01
-7.077715497651870802e-01 8.864134609669784405e-05 -2.373307829380441490e+03 6.356187753246351235e+01 1.098358334210459697e+00 2.479005468042915084e+01
-7.074685653688835840e-01 9.262600194061256442e-05 -2.178970383701879200e+03 6.362332140066750696e+01 1.151641661368220104e+00 2.477881652530467704e+01
-7.071655809725799768e-01 9.462900680625922864e-05 -2.194910166131940969e+03 6.360984620519793964e+01 1.127960249142315963e+00 2.481128528375151632e+01
-7.068625965762763697e-01 9.550613315609138114e-05 -2.613544393220737675e+03 6.347109998472465264e+01 9.810300058884813268e-01 2.493597234577119082e+01
-7.065596121799727625e-01 9.014038484529887229e-05 -2.861674830775362807e+03 6.312961817701177836e+01 6.651968584747701696e-01 2.516890308737154669e+01
