# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.936507936507936067e-02 2.040349440899767330e+00 -1.420958617447690813e+02 3.188890586944424044e+01 4.786745383195366577e-01 4.190655028851395514e-01
7.969576719576719481e-02 2.074582536341313066e+00 -1.409353888902483050e+02 3.188913784050043176e+01 4.712542599247685482e-01 4.171002997777364385e-01
8.002645502645502895e-02 1.971162738142404169e+00 -1.456381392210664671e+02 3.189331798544453278e+01 4.628344862751312405e-01 4.151940840580081726e-01
8.035714285714284921e-02 2.013846443452564472e+00 -1.445047278570436902e+02 3.189341624774414896e+01 4.555468657578822800e-01 4.124216128829800709e-01
8.068783068783068335e-02 1.946335344457643668e+00 -1.443436321864537604e+02 3.189949296622374675e+01 4.478848644664565892e-01 4.087255821234094810e-01
8.101851851851851749e-02 1.935334896362762347e+00 -1.481897233020604006e+02 3.190163975818173014e+01 4.405323009681060276e-01 4.048100422238078977e-01
8.134920634920633775e-02 1.884151738444923341e+00 -1.473125709254522917e+02 3.190815813822887748e+01 4.330012175950183617e-01 4.001103485269013049e-01
8.167989417989417189e-02 1.887097479895021968e+00 -1.490990015382931233e+02 3.191201768462942567e+01 4.261794832235847874e-01 3.948740333702076555e-01
8.201058201058200603e-02 1.814179482403437849e+00 -1.508372325428290424e+02 3.191967159248371289e+01 4.187332782265685283e-01 3.891290781401863796e-01
8.234126984126984017e-02 1.838276305810335742e+00 -1.495812535505965570e+02 3.192461971824759814e+01 4.125937288971742167e-01 3.823269235315791548e-01
8.267195767195767431e-02 1.758150729698674697e+00 -1.513170881398914389e+02 3.193453548969855049e+01 4.055682318831562716e-01 3.750424615938712236e-01
8.300264550264549457e-02 1.749477101134229384e+00 -1.546120443231102399e+02 3.194050499122799280e+01 3.994632941577880292e-01 3.676922906858308693e-01
8.333333333333332871e-02 1.715176857966735469e+00 -1.514824511165065815e+02 3.195050759353557268e+01 3.931006662442609878e-01 3.592651765432890443e-01
8.366402116402116285e-02 1.687350142317061152e+00 -1.552896458198229084e+02 3.195877750695891351e+01 3.876049135045957494e-01 3.506938258989222845e-01
8.399470899470898311e-02 1.641205273232841044e+00 -1.545264494365437713e+02 3.196904256925014920e+01 3.813563225438800774e-01 3.414706074999784846e-01
8.432539682539681725e-02 1.635531813973267301e+00 -1.545293674295421624e+02 3.197867761174075341e+01 3.766263590162379216e-01 3.316300384468107154e-01
8.465608465608465139e-02 1.559406052133556875e+00 -1.577451837912599331e+02 3.199022524784524180e+01 3.704124782289217599e-01 3.217954041597650416e-01
8.498677248677248552e-02 1.576248979212455215e+00 -1.556641592174323705e+02 3.199980603301420601e+01 3.661912922366138412e-01 3.110819455545694723e-01
8.531746031746031966e-02 1.506913430321795921e+00 -1.558553454597140160e+02 3.201318929054887974e+01 3.607276791629404622e-01 2.996624989523724025e-01
8.564814814814813992e-02 1.486152277616322070e+00 -1.581370285465804955e+02 3.202424372559349308e+01 3.566308711358980865e-01 2.881823523887092620e-01
8.597883597883597406e-02 1.448407612076126894e+00 -1.566548601908752971e+02 3.203770825469499783e+01 3.516420221343756203e-01 2.761272901427744841e-01
8.630952380952380820e-02 1.421619595133008174e+00 -1.570111234784002932e+02 3.204995016213563730e+01 3.481907043772367039e-01 2.637343496744435356e-01
8.664021164021162846e-02 1.372204735224319849e+00 -1.580977969238597325e+02 3.206409185839388698e+01 3.435904330037058418e-01 2.512157322557513339e-01
8.697089947089946260e-02 1.358918443058820147e+00 -1.560755820417535062e+02 3.207656506122645368e+01 3.406807106919057526e-01 2.381670407975278181e-01
8.730158730158729674e-02 1.306890936841180517e+00 -1.569857655328601140e+02 3.209179350219780247e+01 3.366252882232868004e-01 2.250248637404368424e-01
8.763227513227513088e-02 1.272288600174176221e+00 -1.581007065682865687e+02 3.210443408936625076e+01 3.337671459131529850e-01 2.120607770057674202e-01
8.796296296296296502e-02 1.259385391883484084e+00 -1.551699638925110776e+02 3.211924867641593551e+01 3.303099915798812791e-01 1.984606398865693677e-01
8.829365079365078528e-02 1.194153218515397796e+00 -1.568327744327903019e+02 3.213320643867321280e+01 3.278700728194421932e-01 1.848456991458391485e-01
8.862433862433861942e-02 1.189892446243056456e+00 -1.555505646192227687e+02 3.214802232531343407e+01 3.245760216738723392e-01 1.709510093721249291e-01
8.895502645502645356e-02 1.135533257897523018e+00 -1.545657873646664200e+02 3.216254325005131420e+01 3.226979533351616025e-01 1.567278879343447784e-01
8.928571428571427382e-02 1.110360397261825449e+00 -1.550776744162080831e+02 3.217802592854901178e+01 3.196300631364751843e-01 1.425441140607901502e-01
8.961640211640210796e-02 1.073115273203329334e+00 -1.542095578451280744e+02 3.219244001136322453e+01 3.181355630317356797e-01 1.283439458734250138e-01
8.994708994708994210e-02 1.055043811245933050e+00 -1.519872393673672377e+02 3.220793378706014920e+01 3.156116840758344533e-01 1.137210965724264611e-01
9.027777777777777624e-02 9.980913496084957703e-01 -1.526275803387293308e+02 3.222321812780232619e+01 3.145574521170624860e-01 9.927844759662463048e-02
9.060846560846561037e-02 9.917625730852274168e-01 -1.512035351349936718e+02 3.223831477016958047e+01 3.121812897702616607e-01 8.489893330744990863e-02
9.093915343915343064e-02 9.402337142792083213e-01 -1.503590481016749436e+02 3.225344941716814873e+01 3.115987951549983870e-01 7.058065570253546639e-02
9.126984126984126477e-02 9.205325156362615946e-01 -1.500212256789968706e+02 3.226840293752573530e+01 3.094642946713298537e-01 5.640344879514458398e-02
9.160052910052909891e-02 8.930010892188182670e-01 -1.477532626303522818e+02 3.228322816843537169e+01 3.092465112944899341e-01 4.209229466389530216e-02
9.193121693121691917e-02 8.523814943104364161e-01 -1.477009972557893889e+02 3.229845164451858608e+01 3.074688858348826881e-01 2.778240742042470401e-02
9.226190476190475331e-02 8.300808728405200121e-01 -1.474530137821288918e+02 3.231326479390762074e+01 3.072412271655050042e-01 1.384586436576995538e-02
9.259259259259258745e-02 8.025244660437786948e-01 -1.454020435202241686e+02 3.232769518089097716e+01 3.058108976919017841e-01 -2.352683035127256517e-04
9.292328042328042159e-02 7.705000586048672551e-01 -1.456206893981366193e+02 3.234280380499632912e+01 3.057430065836500011e-01 -1.416139399398019805e-02
9.325396825396825573e-02 7.513658466586599083e-01 -1.426141088319095331e+02 3.235690226118464352e+01 3.046659989182911032e-01 -2.849220237725091920e-02
9.358465608465607599e-02 7.145326558131800398e-01 -1.431275556400364621e+02 3.237285387432432771e+01 3.047233097625718368e-01 -4.262196581280619512e-02
9.391534391534391013e-02 6.971550459221925733e-01 -1.416015465144960217e+02 3.238652629280488782e+01 3.037866413655707087e-01 -5.670515276744225730e-02
9.424603174603174427e-02 6.693836689891556890e-01 -1.395394025841828807e+02 3.240237587933612673e+01 3.042469441090733806e-01 -7.093687509784984968e-02
9.457671957671956453e-02 6.491959060203903453e-01 -1.393633948427172982e+02 3.241635762233966744e+01 3.037068150278695033e-01 -8.497668797752311320e-02
9.490740740740739867e-02 6.164110249972105660e-01 -1.372595477637660224e+02 3.243180458527242394e+01 3.045082166984032224e-01 -9.907720426478050513e-02
9.523809523809523281e-02 6.053945715880622025e-01 -1.376899018359672482e+02 3.244591473743231802e+01 3.043071257157236031e-01 -1.124909838111847193e-01
9.556878306878306695e-02 5.695036201640037987e-01 -1.367346515457652174e+02 3.245992499288184518e+01 3.051546545903405239e-01 -1.256143585509690297e-01
9.589947089947090109e-02 5.627039369338613373e-01 -1.348784829487526622e+02 3.247342907280233959e+01 3.054441644729404826e-01 -1.386593803219327015e-01
9.623015873015872135e-02 5.285697279502941104e-01 -1.347840324777266687e+02 3.248728003083236615e+01 3.061820659498564190e-01 -1.514664314218450158e-01
9.656084656084655549e-02 5.178502884129158046e-01 -1.336825700894210058e+02 3.250028933314218449e+01 3.065383249237167429e-01 -1.643508662022128419e-01
9.689153439153438963e-02 4.912276978029010421e-01 -1.312562922333172253e+02 3.251430741449566852e+01 3.072959372554907587e-01 -1.775496449092486273e-01
9.722222222222220989e-02 4.797112731502805594e-01 -1.318599321347269040e+02 3.252798089351102817e+01 3.077794987473733146e-01 -1.907196852796104736e-01
9.755291005291004403e-02 4.514628933754202267e-01 -1.284756008539520735e+02 3.254194418407561784e+01 3.087783216629936267e-01 -2.044397563610615975e-01
9.788359788359787816e-02 4.464283134915387197e-01 -1.283038684119496793e+02 3.255677878456182128e+01 3.098762216903281907e-01 -2.179711377928938987e-01
9.821428571428571230e-02 4.150156633781314497e-01 -1.282216454848771718e+02 3.257035516643697548e+01 3.110433011821603921e-01 -2.309810172307393827e-01
9.854497354497354644e-02 4.154043866704691945e-01 -1.251837887589722271e+02 3.258410495514139171e+01 3.129137909877427459e-01 -2.440191124653736665e-01
9.887566137566136670e-02 3.792279919918647990e-01 -1.266112393288663043e+02 3.259775392876198197e+01 3.145121526291891345e-01 -2.560748282645164409e-01
9.920634920634920084e-02 3.852931521779056068e-01 -1.250746635067685020e+02 3.260945304392104305e+01 3.162077661255874861e-01 -2.677990053268359816e-01
9.953703703703703498e-02 3.479188717559291155e-01 -1.233624599455601754e+02 3.262241898680149177e+01 3.184795936078980705e-01 -2.794658874299997819e-01
9.986772486772485524e-02 3.592108627790664421e-01 -1.229366120068507087e+02 3.263401265571511090e+01 3.195453423292410333e-01 -2.909728910976099314e-01
1.001984126984126894e-01 3.180470622739871023e-01 -1.214464731696807718e+02 3.264665603875832289e+01 3.223249257948130331e-01 -3.029121844349305093e-01
1.005291005291005235e-01 3.306915176053291661e-01 -1.197992778103148197e+02 3.265917603219077137e+01 3.231623320810095290e-01 -3.151639752403028183e-01
1.008597883597883577e-01 2.939655153126109477e-01 -1.194123184506629514e+02 3.267249376126672900e+01 3.266372807643833087e-01 -3.274482662705437974e-01
1.011904761904761918e-01 3.034074590953937944e-01 -1.179460732375850966e+02 3.268510055784756929e+01 3.277659179244891696e-01 -3.396374498936225450e-01
1.015211640211640121e-01 2.735210990779906037e-01 -1.171094318391010347e+02 3.269823808226701090e+01 3.322144919789208894e-01 -3.513376392865197317e-01
1.018518518518518462e-01 2.742434004747091314e-01 -1.169931584487139844e+02 3.270983438450874559e+01 3.339134006718548209e-01 -3.622697484828805159e-01
1.021825396825396803e-01 2.563618460620042949e-01 -1.152541079863180897e+02 3.272137370989051419e+01 3.387790822432539262e-01 -3.724963197118071889e-01
1.025132275132275006e-01 2.472045171566608357e-01 -1.138841261515985792e+02 3.273150047242229732e+01 3.411671087496190302e-01 -3.823079963744788756e-01
1.028439153439153347e-01 2.414376275860896648e-01 -1.136887162043308592e+02 3.274218867355094176e+01 3.454829503696855708e-01 -3.914516994414967144e-01
1.031746031746031689e-01 2.222776461779544244e-01 -1.092943592144096954e+02 3.275091979977568002e+01 3.487489689748547450e-01 -4.012006939644194858e-01
1.035052910052910030e-01 2.256673786559122985e-01 -1.110666394384320483e+02 3.276292528612170685e+01 3.524301114562305437e-01 -4.102943210275213914e-01
1.038359788359788372e-01 2.004180037685401872e-01 -1.070781202974949196e+02 3.277028193707151615e+01 3.567448102768796536e-01 -4.198880630236985212e-01
1.041666666666666574e-01 2.115606497846202194e-01 -1.070038777939216743e+02 3.278339025257574235e+01 3.607932208826585274e-01 -4.290359770447693677e-01
1.044973544973544916e-01 1.803264876146743190e-01 -1.073560326227843689e+02 3.278981684597003721e+01 3.661328388592897665e-01 -4.372014717291818897e-01
1.048280423280423257e-01 1.948948764610208828e-01 -1.054238057108809699e+02 3.280086745216255650e+01 3.708079608951303507e-01 -4.446627751047387278e-01
1.051587301587301460e-01 1.685325376829647781e-01 -1.052299712537019332e+02 3.280580766222453803e+01 3.771464806875629017e-01 -4.508115309243976299e-01
1.054894179894179801e-01 1.737111790631181985e-01 -1.045837552298794577e+02 3.281408227128593325e+01 3.819544724314998252e-01 -4.561739542341101128e-01
1.058201058201058142e-01 1.607521835946469635e-01 -1.015393129190729269e+02 3.281734949746162755e+01 3.887285258182309189e-01 -4.609799870232720309e-01
1.061507936507936484e-01 1.543905886164344821e-01 -9.954408903387457030e+01 3.282446030520934244e+01 3.937138499186306762e-01 -4.656587417442494825e-01
1.064814814814814825e-01 1.510236474797581052e-01 -9.827539860161141405e+01 3.282746761954585679e+01 4.004881781655371120e-01 -4.695061891970908619e-01
1.068121693121693028e-01 1.412085064823838665e-01 -9.397589125062086168e+01 3.283280785634309495e+01 4.062378905878563651e-01 -4.733771306763330244e-01
1.071428571428571369e-01 1.373516487788979112e-01 -9.426922112009242483e+01 3.283588228708540413e+01 4.140474288964873240e-01 -4.759830196699184057e-01
1.074735449735449710e-01 1.295296732254350158e-01 -9.139430431225946450e+01 3.283849022058500822e+01 4.205222881540389146e-01 -4.773536061663961050e-01
1.078042328042327913e-01 1.253135675043351993e-01 -9.327481106181993198e+01 3.283887757878631675e+01 4.292708513086711530e-01 -4.766178569441379409e-01
1.081349206349206254e-01 1.197959455895573483e-01 -8.821403965652235968e+01 3.283687035380697239e+01 4.364609930549318006e-01 -4.751185705179707952e-01
1.084656084656084596e-01 1.136023535976192766e-01 -9.240941323876222668e+01 3.283557550132370295e+01 4.446070916945022988e-01 -4.715183592316449790e-01
1.087962962962962937e-01 1.115050998767764950e-01 -8.580298087590063005e+01 3.282889950059374229e+01 4.519751253937897006e-01 -4.683703545865469664e-01
1.091269841269841279e-01 1.024626932597872686e-01 -8.646248961853461878e+01 3.282860041733899692e+01 4.587690614856113069e-01 -4.647493025776938680e-01
1.094576719576719481e-01 1.036224269020414590e-01 -8.315246454199450454e+01 3.282082318543279342e+01 4.667153831993441915e-01 -4.611336276420345825e-01
1.097883597883597823e-01 9.486266897238358753e-02 -7.654227481463976801e+01 3.282053395556474129e+01 4.729995305808995520e-01 -4.580065891360689534e-01
1.101190476190476164e-01 9.411550502028884213e-02 -8.071972644198784508e+01 3.281379868181591064e+01 4.828624407820404363e-01 -4.523795587620824676e-01
1.104497354497354367e-01 8.841317522568609144e-02 -6.964274482861992510e+01 3.280786161283486990e+01 4.902301873345929484e-01 -4.466088369073233366e-01
1.107804232804232708e-01 8.499793966610091900e-02 -7.610049122213285955e+01 3.280073965814128201e+01 5.013762104541367171e-01 -4.363469373308319632e-01
1.111111111111111049e-01 8.343621903601013134e-02 -6.925349477434473044e+01 3.278450031510201512e+01 5.098673443975471065e-01 -4.246252033804367443e-01
1.114417989417989391e-01 7.728236921579555163e-02 -6.931452994219762331e+01 3.277395639432057806e+01 5.188067696413735108e-01 -4.102342513119836553e-01
1.117724867724867732e-01 7.859061890937144024e-02 -7.042407828347359100e+01 3.275141054655036044e+01 5.276350203435894448e-01 -3.944819528621934523e-01
1.121031746031745935e-01 7.065489367315319624e-02 -6.158737964699002987e+01 3.273760785992874389e+01 5.313211732451366132e-01 -3.800791918617179022e-01
1.124338624338624276e-01 7.379186722470584825e-02 -6.684157505393795873e+01 3.271802864022689050e+01 5.399244224795045621e-01 -3.650126020638921887e-01
1.127645502645502618e-01 6.598006416534936414e-02 -5.608087984646181212e+01 3.270257749465191210e+01 5.402939739049924528e-01 -3.528263765299044508e-01
1.130952380952380820e-01 6.811802832432026222e-02 -5.960737662360088507e+01 3.268961128655561765e+01 5.483315680672137260e-01 -3.398345584416304632e-01
1.134259259259259162e-01 6.246601772497110960e-02 -5.359380279239667999e+01 3.267219337324176820e+01 5.512725683200110360e-01 -3.274287649137264111e-01
1.137566137566137503e-01 6.207614667972009143e-02 -5.474434767215687714e+01 3.266051629560777769e+01 5.565826296815322705e-01 -3.126390954018560819e-01
1.140873015873015844e-01 6.166454051342300235e-02 -5.815896560089777267e+01 3.263739426206723238e+01 5.646028991298772670e-01 -2.950887967997104511e-01
1.144179894179894186e-01 5.725064586636192943e-02 -4.753582069714093450e+01 3.261908406194483945e+01 5.658173168574917034e-01 -2.774010900645507149e-01
1.147486772486772388e-01 6.159229092861306237e-02 -6.515752548484260842e+01 3.259550185670808276e+01 5.740724333653621780e-01 -2.548134341662304791e-01
1.150793650793650730e-01 5.181367539447460230e-02 -4.532859122298214061e+01 3.256540957945240677e+01 5.712576343258197742e-01 -2.357988323543835918e-01
1.154100529100529071e-01 6.236273528269750677e-02 -5.849785949527267093e+01 3.255024018002110608e+01 5.754791688869440591e-01 -2.146511341602703737e-01
1.157407407407407274e-01 4.690905827428697855e-02 -4.646666942053708027e+01 3.251503520197409358e+01 5.715575438680449150e-01 -1.967614762175600163e-01
1.160714285714285615e-01 6.050025128698476723e-02 -4.781764182288270604e+01 3.250761034433164554e+01 5.698919383627356616e-01 -1.791778814118458740e-01
1.164021164021163957e-01 4.602265497297045732e-02 -5.081057748047305722e+01 3.247325898856381343e+01 5.693407636450402709e-01 -1.617349149451356993e-01
1.167328042328042298e-01 5.447315185487004024e-02 -4.017537065930036988e+01 3.246617861605162147e+01 5.642177298546613429e-01 -1.463667643535799812e-01
1.170634920634920639e-01 5.055167976561237425e-02 -6.247746934572069222e+01 3.243686192894762854e+01 5.644784687555534086e-01 -1.266486228954661897e-01
1.173941798941798842e-01 4.691917381619550159e-02 -4.904952325401382041e+01 3.241950599097961572e+01 5.583099481006300602e-01 -1.103680207484742937e-01
1.177248677248677183e-01 5.442314703316646768e-02 -6.852047017156337461e+01 3.239840394762622111e+01 5.543034946337408453e-01 -9.177109493760582382e-02
1.180555555555555525e-01 4.319073046235827329e-02 -7.164555974711537090e+01 3.237570976643895904e+01 5.481159118482824555e-01 -7.558673469967658320e-02
1.183862433862433727e-01 5.151925075317721064e-02 -6.712510281908225807e+01 3.236039344311535615e+01 5.374785419000579489e-01 -6.385032835545700891e-02
1.187169312169312069e-01 4.822218422096887641e-02 -8.304106642612761391e+01 3.234828612862314401e+01 5.341811319186813289e-01 -5.242700102458286437e-02
1.190476190476190410e-01 4.562492078857938171e-02 -6.563028357146458802e+01 3.233382505250067851e+01 5.194765889088360789e-01 -4.664978757771365281e-02
1.193783068783068751e-01 5.249920612433420231e-02 -8.411568215252236769e+01 3.233485262755194611e+01 5.193390897771273940e-01 -3.901624493905586633e-02
1.197089947089947093e-01 3.939818633894254934e-02 -6.858409032223470092e+01 3.231623931137034589e+01 5.088930672691419632e-01 -3.394545196955789379e-02
1.200396825396825295e-01 5.308002112994176375e-02 -7.887420787289238433e+01 3.232312998310055718e+01 5.060441028461407642e-01 -2.606443034665772984e-02
1.203703703703703637e-01 4.096276766827081084e-02 -9.276232920340135024e+01 3.229822963484253506e+01 5.018765088803049945e-01 -1.494323825354371138e-02
1.207010582010581978e-01 4.942917467610544874e-02 -6.880809141167172527e+01 3.229770170627300274e+01 4.923418681518222373e-01 -8.504598973217980529e-03
1.210317460317460181e-01 5.278492955000443215e-02 -1.198789327972212817e+02 3.228361403628985471e+01 4.905894748302283004e-01 4.622494331030679859e-03
1.213624338624338522e-01 3.473040115734179339e-02 -7.345049038710885725e+01 3.226792371227801226e+01 4.754166618961643831e-01 5.484244427044870918e-03
1.216931216931216864e-01 6.718101479796365072e-02 -1.151796456692168107e+02 3.228155120584575144e+01 4.735028489285436071e-01 9.756446320352551993e-03
1.220238095238095205e-01 1.925543564920850076e-02 -1.016944755149020239e+02 3.225833639239590411e+01 4.584627968573713463e-01 8.352780328898745665e-03
1.223544973544973546e-01 7.095164169781049968e-02 -9.785642339928381261e+01 3.228450688664112533e+01 4.557584934609593685e-01 3.119326773017405685e-03
1.226851851851851749e-01 1.814869048257863882e-02 -1.206583944725953188e+02 3.227002791977930229e+01 4.499065120441391175e-01 2.446763601419377210e-03
1.230158730158730090e-01 6.513829607576335223e-02 -1.004281562163237140e+02 3.228595949441813673e+01 4.436721906279572081e-01 -1.814074501545803741e-03
1.233465608465608432e-01 3.272704113962842526e-02 -1.364640042407299916e+02 3.227951061098922736e+01 4.434257584922606243e-01 2.231775061353857836e-03
1.236772486772486634e-01 5.431692743090068415e-02 -1.128664188145667140e+02 3.227700068130736355e+01 4.367482641259468057e-01 1.290632816882464340e-03
1.240079365079364976e-01 4.240164431818754104e-02 -1.399697367107778518e+02 3.228158000549813522e+01 4.307152264935089625e-01 3.447696979144154739e-03
1.243386243386243317e-01 3.724318092153051235e-02 -1.257992912943177544e+02 3.227226570576948461e+01 4.282830359045659008e-01 -8.549533996458080765e-04
1.246693121693121659e-01 4.840574026935479113e-02 -1.217232914624632940e+02 3.229102933459424207e+01 4.137479719050214388e-01 -1.089139369772595956e-02
1.250000000000000000e-01 2.808189090843375355e-02 -1.290896085012259391e+02 3.229431014798080923e+01 4.187645708260808175e-01 -2.127469793256864250e-02
1.253306878306878203e-01 5.014872112154961786e-02 -9.631302743226979146e+01 3.231375277524575296e+01 4.050781611980047159e-01 -3.896079059541790457e-02
1.256613756613756405e-01 3.450987857797940123e-02 -1.247936053443854689e+02 3.233291293273352096e+01 4.168048347752419391e-01 -4.553221118077743768e-02
1.259920634920634885e-01 4.081751703345645743e-02 -9.887724204221149193e+01 3.232802800469152515e+01 4.128797599117717265e-01 -5.114709061635380749e-02
1.263227513227513088e-01 4.483031280735579743e-02 -1.261912246141532705e+02 3.234516447126558347e+01 4.212164038794418697e-01 -4.338014143281299084e-02
1.266534391534391568e-01 2.720328185385631134e-02 -1.314630778374057627e+02 3.231094286555583039e+01 4.242906528663600296e-01 -2.972233881862962335e-02
1.269841269841269771e-01 4.778793745866832116e-02 -1.354702032672362293e+02 3.231523852483174863e+01 4.188756677847734200e-01 -1.652073670784659498e-02
1.273148148148147973e-01 2.353307723951624311e-02 -1.595984075976089116e+02 3.228205142275646011e+01 4.197446379586709519e-01 -2.472913387357777992e-03
1.276455026455026454e-01 4.362435910275217626e-02 -1.468300420598693563e+02 3.228448499909556801e+01 4.029914976389295522e-01 -3.931712442359014403e-03
1.279761904761904656e-01 3.637808257112139926e-02 -1.478269957974616773e+02 3.228524081955553271e+01 3.988718235124734668e-01 -1.468372096957892836e-02
1.283068783068783136e-01 3.639480057152943981e-02 -1.375724295247687223e+02 3.230782220835124718e+01 3.844161901858323960e-01 -3.842273344324809159e-02
1.286375661375661339e-01 4.312442119433075594e-02 -1.192706003839903133e+02 3.233659111527772012e+01 3.806454965760620035e-01 -6.941360112580952091e-02
1.289682539682539542e-01 1.846797764502467257e-02 -1.076578774347626677e+02 3.237462590946044827e+01 3.882498062587367849e-01 -9.538491044976638022e-02
1.292989417989418022e-01 4.700046541435097536e-02 -1.014091197449311039e+02 3.239259333448832479e+01 3.887888712054912710e-01 -1.104323371581514834e-01
1.296296296296296224e-01 1.791915492360526482e-02 -1.188670994905646552e+02 3.240714395315884389e+01 4.136292722728440729e-01 -1.015093307255838795e-01
1.299603174603174427e-01 4.567966034874252484e-02 -1.071873920832272233e+02 3.237294957515705818e+01 4.157471084988169086e-01 -8.259596196145224667e-02
1.302910052910052907e-01 3.116503746166733591e-02 -1.428919078842250201e+02 3.236582678342944064e+01 4.306855211037636799e-01 -4.812283612432111113e-02
1.306216931216931110e-01 3.175246366411010879e-02 -1.310957362581661982e+02 3.229712247340236075e+01 4.288872348250029054e-01 -1.879309124583272705e-02
1.309523809523809312e-01 3.833761964079725887e-02 -1.489691245527369574e+02 3.230126873009649557e+01 4.194622465850794679e-01 3.662367623583406839e-03
1.312830687830687793e-01 1.069448610997995874e-02 -1.569204844471264551e+02 3.224796618629336109e+01 4.133692381205993915e-01 1.390568232222477718e-02
1.316137566137565995e-01 4.193735126089665616e-02 -1.238326454494899735e+02 3.227875441295834946e+01 3.899715565722973731e-01 -1.597744487135344116e-03
1.319444444444444475e-01 1.857343160843647270e-02 -1.375439044612521684e+02 3.228179450216487112e+01 3.913252613940279012e-01 -2.355806999084819608e-02
1.322751322751322678e-01 3.860204975513478048e-02 -8.243427530629514877e+01 3.232626509548828153e+01 3.738958322486795605e-01 -6.054741788370421318e-02
1.326058201058200881e-01 3.379588749448292351e-02 -1.060406119508288469e+02 3.236157445021861179e+01 3.907392607944526475e-01 -8.046670319402693394e-02
1.329365079365079361e-01 2.492573890910254261e-02 -8.543018446608630256e+01 3.236911119884839394e+01 3.947409342758274597e-01 -8.575599136813139012e-02
1.332671957671957563e-01 3.817908190799495366e-02 -1.024339189762672646e+02 3.237302183062853089e+01 4.136219574401621690e-01 -6.933628853725082308e-02
1.335978835978836043e-01 3.501233353381009647e-03 -1.180856983556904964e+02 3.233321572938477573e+01 4.283446240440371144e-01 -3.393559327840023343e-02
1.339285714285714246e-01 3.781600402415696838e-02 -1.152623428318956655e+02 3.229545183953981535e+01 4.285363463477322443e-01 1.823428525078440998e-03
1.342592592592592449e-01 1.687319764995280982e-02 -1.609248721459375702e+02 3.225459105177767327e+01 4.334460105089426585e-01 4.338179983560053188e-02
1.345899470899470929e-01 3.466245634118708674e-02 -1.337633791725538686e+02 3.220395789624796379e+01 4.185791193040682145e-01 6.357842111238909411e-02
1.349206349206349131e-01 2.752368121942990256e-02 -1.582391425274699941e+02 3.221004058224818323e+01 4.084393236242775949e-01 7.462677858311650425e-02
1.352513227513227334e-01 2.193945872391413199e-02 -1.442199262017093133e+02 3.217990763346752914e+01 3.971220676419503492e-01 6.603991353799898434e-02
1.355820105820105814e-01 3.343589966911380412e-02 -1.057933182206902529e+02 3.222851864119938625e+01 3.774592514895683815e-01 4.213312733073593108e-02
1.359126984126984017e-01 6.249607968145446529e-03 -1.317682470652662232e+02 3.223173030479671297e+01 3.898079533329020796e-01 2.495538516959783237e-02
1.362433862433862219e-01 3.163071844115253328e-02 -4.868065819996036225e+01 3.226564437761390991e+01 3.734636009763458442e-01 1.507544635778401698e-03
1.365740740740740700e-01 9.150003069523317961e-03 -1.303229905936764226e+02 3.228231958410861324e+01 4.038881005620656994e-01 1.382964098097971828e-02
1.369047619047618902e-01 2.497451890422676402e-02 -6.270066133772206740e+01 3.223863473338615648e+01 3.971116295557713394e-01 2.703061564471198608e-02
1.372354497354497382e-01 1.742501066876318838e-02 -1.120697621055078343e+02 3.225356455914473486e+01 4.174453912447624315e-01 6.265885754424260767e-02
1.375661375661375585e-01 1.385798690607514642e-02 -1.447104817383192312e+02 3.216055293059076092e+01 4.151255433458387878e-01 1.026398395756658033e-01
1.378968253968253788e-01 2.446306478743229956e-02 -9.050595973289046015e+01 3.216608535888059350e+01 4.095600507427155645e-01 1.268867140448506348e-01
1.382275132275132268e-01 4.548638510599874694e-03 -2.037827938396726495e+02 3.210770041189754664e+01 4.098878020892817164e-01 1.596265280167870060e-01
1.385582010582010470e-01 2.605506532175954140e-02 -1.042414835797280830e+02 3.209470020294671144e+01 3.850788692513313349e-01 1.594764707650639934e-01
1.388888888888888951e-01 6.468011687266619555e-03 -1.841912796329438322e+02 3.210788953133156554e+01 3.894635629034701729e-01 1.657787867564266548e-01
1.392195767195767153e-01 2.302321571599096409e-02 -1.166782110438971358e+02 3.208105162770874585e+01 3.669108134550219114e-01 1.499361304353854507e-01
1.395502645502645356e-01 1.418718947057109707e-02 -1.245572965043352269e+02 3.214159478338400078e+01 3.710059094496980236e-01 1.392859984451959576e-01
1.398809523809523836e-01 1.381443354940361731e-02 -1.252972648448644293e+02 3.210381095052982658e+01 3.702788387700260420e-01 1.326245941404877726e-01
1.402116402116402039e-01 2.114340564607852802e-02 -7.299685319509762849e+01 3.215587549559654690e+01 3.675304864445157471e-01 1.297429650203127949e-01
1.405423280423280241e-01 5.942738360465696715e-03 -1.591125602691940912e+02 3.211004192684350045e+01 3.847897293791358586e-01 1.536616623889202060e-01
1.408730158730158721e-01 2.340122669422394289e-02 -8.463758256226036281e+01 3.210457765976998701e+01 3.738527056999163545e-01 1.679495425942221232e-01
1.412037037037036924e-01 5.403801410467507817e-03 -1.637400601624480601e+02 3.207932213597389648e+01 3.923009640019481381e-01 2.021249435824188367e-01
1.415343915343915127e-01 2.037612862505329067e-02 -1.373115540654725919e+02 3.203079594182930379e+01 3.756032215456457934e-01 2.238654248513469724e-01
