# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.874873864783047406e-01 1.679740078810204769e-04 -6.943647470104501735e+02 2.442931472210453592e+01 2.184732592664694550e+00 -1.554743736869407300e+01
-7.870837537840564835e-01 1.655813575077845110e-04 -1.197719021581825018e+03 2.460866846212847037e+01 2.257939917038232380e+00 -1.542261152604151597e+01
-7.866801210898082264e-01 1.630105493711387764e-04 -3.015606077295901173e+02 2.483934892060367972e+01 2.344817242293122828e+00 -1.567004834727934082e+01
-7.862764883955600803e-01 1.040894426575937794e-04 -1.541837636183161067e+03 2.392205760614388765e+01 2.500774825087933806e+00 -1.594636816557514969e+01
-7.858728557013118232e-01 1.426691097312638421e-04 -3.316571438322604990e+03 2.403253805259486597e+01 1.037766633990351739e+00 -1.595857882478880363e+01
-7.854692230070635661e-01 1.147218796017667505e-04 -1.976647282710463287e+03 2.425488249055229062e+01 1.101042122928006295e+00 -1.604491587386165463e+01
-7.850655903128153090e-01 9.630984286273087903e-05 -1.324095273962587726e+03 2.438674731418042185e+01 1.153085104136473360e+00 -1.607764043082416450e+01
-7.846619576185671630e-01 8.839527354733664770e-05 -1.127087655206116324e+03 2.440094173242882292e+01 1.227696120552396852e+00 -1.606873444464371659e+01
-7.842583249243189059e-01 8.474163458243913461e-05 -1.121544342659448830e+03 2.433087740575266267e+01 1.352508291345805524e+00 -1.604850428579815969e+01
-7.838546922300706488e-01 8.104788004722895012e-05 -1.097708296685191272e+03 2.425288418738001894e+01 1.510571905852977848e+00 -1.603957144103944898e+01
-7.834510595358223917e-01 6.878733160939050437e-05 -1.073918537682836359e+03 2.423667519550579286e+01 1.675049789690302715e+00 -1.603579178381344050e+01
-7.830474268415741346e-01 4.836045142125513775e-05 -1.056657787495225421e+03 2.429994089847361849e+01 1.873173700095331462e+00 -1.601192744891986308e+01
-7.826437941473259885e-01 3.329789045231656058e-05 -9.864895918211186654e+02 2.443810828154045112e+01 2.092379448516359819e+00 -1.594366125516847532e+01
-7.822401614530777314e-01 3.143269420535963984e-05 -9.051524909128855825e+02 2.462955193093218398e+01 2.295059112773293553e+00 -1.582075942778035405e+01
-7.818365287588294743e-01 3.527265270838218574e-05 -7.898836310437376369e+02 2.485656666831828687e+01 2.455427395704501858e+00 -1.566698109961721208e+01
-7.814328960645812172e-01 3.621331493441794761e-05 -4.858172563806527933e+02 2.505967413352229656e+01 2.543661508246228831e+00 -1.548004639766011969e+01
-7.810292633703329601e-01 3.877417641814326918e-05 -8.338924744070588986e+02 2.532189848926718057e+01 2.608803632741146128e+00 -1.502934684245230024e+01
-7.806256306760848140e-01 5.293298203935230403e-05 -1.445823530339660920e+03 2.611673840343193476e+01 2.622782732566294683e+00 -1.434191606115700779e+01
-7.802219979818365569e-01 1.137774255391479781e-04 -1.028657084988894439e+03 2.691151448349061681e+01 2.318548296210927617e+00 -1.391221783944367729e+01
-7.798183652875882999e-01 1.629969964115969181e-04 -7.869656661474803059e+02 2.716034827724897838e+01 2.214763236020998338e+00 -1.379185113618899017e+01
-7.794147325933400428e-01 1.766953420880641354e-04 -1.119693825877950530e+03 2.727948825060036597e+01 2.217027122023544461e+00 -1.376308698656789176e+01
-7.790110998990917857e-01 1.628762400845589538e-04 -1.609691798620603322e+03 2.725623932462807630e+01 2.257832044635896374e+00 -1.384349141877785172e+01
-7.786074672048436396e-01 1.163373672302848446e-04 -2.463358364137472563e+03 2.702477033271880202e+01 2.381157961874831308e+00 -1.413542865650201286e+01
-7.782038345105953825e-01 5.509044376412828420e-05 -2.260952894044856748e+03 2.642153543676595362e+01 2.592527502042179410e+00 -1.454274228807779146e+01
-7.778002018163471254e-01 3.915982192959948429e-05 -1.413360552134108730e+03 2.597891419314576211e+01 2.636884865927268340e+00 -1.478008582662063297e+01
-7.773965691220988683e-01 3.926118569806061608e-05 -1.075813396818859928e+03 2.586795367232263132e+01 2.642061241791238135e+00 -1.483523830488426754e+01
-7.769929364278506112e-01 4.099913540468662045e-05 -8.282948278226278944e+02 2.585293960156491266e+01 2.657247330970667676e+00 -1.483363134910998049e+01
-7.765893037336024651e-01 4.177215416963404198e-05 -6.646525306033374818e+02 2.587146360232507547e+01 2.691651468745272613e+00 -1.479559335766495209e+01
-7.761856710393542080e-01 3.990331110334585093e-05 -6.223788270659109912e+03 2.593774280685039813e+01 2.761599814552011090e+00 -1.469275108550794329e+01
-7.757820383451059509e-01 3.204346936816163821e-05 -6.450385340083594201e+03 2.609495942519041378e+01 2.914804272074204228e+00 -1.381487940765263822e+01
-7.753784056508576938e-01 5.082535244273524969e-05 -2.635485063364516918e+03 2.774700384396162889e+01 2.950593574692138343e+00 -1.237156179451459614e+01
-7.749747729566094367e-01 5.775255169129317267e-05 -2.352284529616561940e+03 2.904754796230218261e+01 2.554759154620435346e+00 -1.169010089497826854e+01
-7.745711402623612907e-01 5.201319353682146840e-05 -6.035258650660367721e+02 2.915086029615810403e+01 2.401809601259220273e+00 -1.157982908922444309e+01
-7.741675075681130336e-01 4.508276280726517470e-05 -8.429272041088235028e+02 2.933297905323014731e+01 2.284798392307638260e+00 -1.141968998762782128e+01
-7.737638748738647765e-01 6.449113830246170341e-05 -9.744217748868215949e+02 2.961664514993903197e+01 2.051173789166314432e+00 -1.128082667907325032e+01
-7.733602421796165194e-01 1.210354836749005959e-04 -9.930470581372514971e+02 2.981565240369448588e+01 1.701861958203849445e+00 -1.123523069689643528e+01
-7.729566094853683733e-01 1.216629003436480670e-04 -9.691872445785854779e+02 2.980974483966911137e+01 1.776660521991723085e+00 -1.124525751173637644e+01
-7.725529767911201162e-01 1.485367646076706102e-04 -8.791495201849146497e+02 2.971541840917715405e+01 1.151707305272789750e+00 -1.124233710688380228e+01
-7.721493440968718591e-01 1.434484430402594129e-04 -8.168571193175203007e+02 2.965368182174898593e+01 1.064715912107621065e+00 -1.122683510760803216e+01
-7.717457114026236020e-01 1.394796160696323991e-04 -9.134573634927413650e+02 2.964154857776149044e+01 1.014008990711908753e+00 -1.124162600073325535e+01
-7.713420787083753449e-01 1.386798925261626552e-04 -1.715119610412516067e+03 2.970865546843889149e+01 9.836050417051698247e-01 -1.131917241771040494e+01
-7.709384460141271989e-01 1.395127036414923506e-04 -3.260339320599117855e+03 2.992458333147136784e+01 9.191715053754387910e-01 -1.186496974134312410e+01
-7.705348133198789418e-01 1.269685633746887594e-04 -2.899156674814785219e+03 3.152721930351119894e+01 7.668496006999514503e-01 -1.237573318579380732e+01
-7.701311806256306847e-01 1.383599862508539963e-04 -8.891490052981005192e+02 3.159604537235892963e+01 8.143739847130984089e-01 -1.245619513703683623e+01
-7.697275479313824276e-01 1.434302161224595019e-04 -2.137546685694537132e+02 3.175830439901548985e+01 8.269523068812528743e-01 -1.256220898656805574e+01
-7.693239152371341705e-01 1.451862094905252980e-04 -3.864875663239154164e+02 3.190697113986973932e+01 8.298644623237974027e-01 -1.271096341597482926e+01
-7.689202825428860244e-01 1.373393135859725584e-04 -4.364294845879024933e+02 3.219860145334001089e+01 8.513888665531796907e-01 -1.305097448059197873e+01
-7.685166498486377673e-01 1.037093191499160414e-04 -3.108701577437339438e+03 3.293186913625761036e+01 1.104344916802455723e+00 -1.336460194656461908e+01
-7.681130171543895102e-01 1.290717524243320665e-04 -3.659462790287730968e+03 3.325223807018938516e+01 1.305114330200805473e+00 -1.344780810722977904e+01
-7.677093844601412531e-01 1.380619113024760588e-04 -1.194464181329021812e+03 3.333730622063269777e+01 1.406993209184008942e+00 -1.345818400720297348e+01
-7.673057517658929960e-01 1.344329100673691236e-04 -7.490192433812617310e+02 3.332759071523719285e+01 1.545244050376285205e+00 -1.345606655998949641e+01
-7.669021190716448499e-01 1.253063221553452023e-04 -7.027390583109471436e+02 3.322384809919305582e+01 1.767697556491114597e+00 -1.346403858523821739e+01
-7.664984863773965929e-01 1.276561256598461342e-04 -7.833499979459163569e+02 3.312879881831950257e+01 1.944737097990878461e+00 -1.347661713401880412e+01
-7.660948536831483358e-01 1.358218777177352433e-04 -8.464163955665644608e+02 3.311083354485308661e+01 2.030357100421575467e+00 -1.346431946147916392e+01
-7.656912209889000787e-01 1.446915924389082756e-04 -8.705759200733473335e+02 3.318107930044994447e+01 2.079620796162362506e+00 -1.340875760022615104e+01
-7.652875882946518216e-01 1.503296208308202550e-04 -8.616137116023191993e+02 3.334522944387112631e+01 2.119403246870049884e+00 -1.329328803554241567e+01
-7.648839556004036755e-01 1.430576107128569497e-04 -1.110225129588093978e+03 3.363472798974750333e+01 2.186380511296337481e+00 -1.304397559383495064e+01
-7.644803229061554184e-01 8.831785396849075828e-05 -1.062025608470278030e+03 3.423678936923038663e+01 2.284789073754129429e+00 -1.273166817497281400e+01
-7.640766902119071613e-01 4.927574934376692631e-05 -5.861367982284468781e+02 3.465972657108858357e+01 2.284522379955731264e+00 -1.252207347483894218e+01
-7.636730575176589042e-01 3.452006282616573268e-05 -9.373568140169930984e+01 3.487698028844969400e+01 2.275605380071566763e+00 -1.235009677392206839e+01
-7.632694248234107581e-01 1.343466356817917317e-05 -8.243242728578313745e+02 3.518834129799240884e+01 2.307550688039009756e+00 -1.179264353738414428e+01
-7.628657921291625010e-01 1.620988317205914386e-04 -9.844736293887249303e+02 3.654746645703289687e+01 2.336546014359174528e+00 -1.114599440432674093e+01
-7.624621594349142439e-01 2.515271338505072627e-04 -2.943089513778767810e+02 3.709591726253044186e+01 2.373445110762854249e+00 -1.082824263585213131e+01
-7.620585267406659868e-01 2.851618629035069792e-04 -5.280633952970506471e+02 3.745101308629703851e+01 2.442975469016440471e+00 -1.057186466620726328e+01
-7.616548940464177297e-01 3.004973384261850180e-04 -5.667344525417611294e+02 3.778712452120566923e+01 2.500691452899743705e+00 -1.029419873538039809e+01
-7.612512613521695837e-01 3.039394466886924146e-04 -6.136080656661115427e+02 3.815885153997848533e+01 2.540722218188919523e+00 -9.976216441148684666e+00
-7.608476286579213266e-01 2.969779548869225434e-04 -6.164533858341691257e+02 3.856863106229203453e+01 2.540569973796166447e+00 -9.659340700637832455e+00
-7.604439959636730695e-01 2.837163743528581662e-04 -5.693342098651410197e+02 3.892721803027108507e+01 2.501843659071126602e+00 -9.403959946561297301e+00
-7.600403632694248124e-01 2.719000270244754263e-04 -5.463012900600232342e+02 3.919523336633971411e+01 2.454475660002462423e+00 -9.216354625576745008e+00
-7.596367305751765553e-01 2.664889354803083436e-04 -4.651489383830667066e+02 3.940245245688490883e+01 2.423552116341635809e+00 -9.059839515171109525e+00
-7.592330978809284092e-01 2.716216180373788635e-04 -1.524579432473441329e+02 3.960539291280832686e+01 2.433425828061404506e+00 -8.858468232642364271e+00
-7.588294651866801521e-01 2.916195270235353958e-04 1.222277943657459787e+02 3.993441277372987486e+01 2.531741347565556133e+00 -8.400995815501278940e+00
-7.584258324924318950e-01 2.875903318950809198e-04 -5.296056925275536287e+01 4.074569623552840625e+01 2.732418124597678855e+00 -7.471917911324100103e+00
-7.580221997981836379e-01 2.730480041779110743e-04 -8.339334032057428203e+02 4.204617082472584855e+01 2.942356524016698227e+00 -6.206243651621182522e+00
-7.576185671039353808e-01 2.810894035973930736e-04 -1.961777488564108580e+02 4.341140654184948744e+01 2.858850885715404022e+00 -5.450775305734751441e+00
-7.572149344096872348e-01 2.921307827204895342e-04 3.522766877216164403e+02 4.359125560651716569e+01 2.833857978975273362e+00 -5.380271326321107495e+00
-7.568113017154389777e-01 3.034198823594036172e-04 -4.690816014172536939e+02 4.355799295875988264e+01 2.885231225743328576e+00 -5.543653862727826009e+00
-7.564076690211907206e-01 3.138245622672739552e-04 3.737926190210203004e+01 4.325295911140712946e+01 2.967365334235500640e+00 -6.121359479516605973e+00
-7.560040363269424635e-01 3.218481882208102068e-04 3.731832179268612890e+02 4.237938771548580519e+01 3.002274658808932628e+00 -6.885507999995132522e+00
-7.556004036326942064e-01 3.243867652119848894e-04 -3.015631722869736677e+02 4.170490173801989897e+01 2.919509094702827490e+00 -7.330417994209895483e+00
-7.551967709384460603e-01 3.223984247033872034e-04 -5.214735233628753122e+02 4.147744643118674190e+01 2.812286961934047813e+00 -7.477333910625745261e+00
-7.547931382441978032e-01 3.173822630539390420e-04 -6.374385794496123481e+01 4.140139741360277981e+01 2.725668712030554719e+00 -7.495275535903477504e+00
-7.543895055499495461e-01 3.133612649816553894e-04 -3.249437717602520479e+02 4.144083954855607033e+01 2.687287424814846393e+00 -7.154586631863633528e+00
-7.539858728557012890e-01 2.818781051952197231e-04 -7.829207807750167376e+02 4.215898187392380692e+01 2.585426942954683671e+00 -6.560761501487649028e+00
-7.535822401614530319e-01 1.431949552245318771e-04 -4.893818824203072495e+02 4.279757963871777093e+01 1.898306501404280588e+00 -6.271944225061591993e+00
-7.531786074672048859e-01 1.622629342263605639e-04 -4.712396821117694685e+02 4.290725990894364372e+01 1.947130287458623155e+00 -6.217195831392391625e+00
-7.527749747729566288e-01 2.410131798424046585e-04 -6.013835402227991835e+02 4.310919569474967261e+01 2.206031247329804046e+00 -6.092361477965305028e+00
-7.523713420787083717e-01 3.194735892285088352e-04 -5.390796522056365347e+02 4.340488908089831455e+01 2.458717112879415634e+00 -5.901103341629447385e+00
-7.519677093844601146e-01 3.561556048435540744e-04 -3.961636988353625384e+02 4.367180322413582161e+01 2.606879898237462800e+00 -5.719107250064928039e+00
-7.515640766902119685e-01 3.686726274300660289e-04 -6.819729472132118531e+01 4.385419252402274282e+01 2.704026484463240010e+00 -5.549387266880145830e+00
-7.511604439959637114e-01 3.684203001789224086e-04 2.383714803876940778e+02 4.405568552587979525e+01 2.819503946173243403e+00 -5.128962679358435750e+00
-7.507568113017154543e-01 3.444417317057180605e-04 -1.291517755888129841e+03 4.474971477657298635e+01 2.978395203463426011e+00 -3.990471960210509650e+00
-7.503531786074671972e-01 2.846463057911323771e-04 -4.805127079551021779e+03 4.639015330155812933e+01 2.845194015624047168e+00 -3.017884109858137265e+00
-7.499495459132189401e-01 2.532238838466602054e-04 -3.496998081007375276e+03 4.673157511604434688e+01 2.581276928211424959e+00 -2.806861745307092093e+00
-7.495459132189707940e-01 2.470878767338378196e-04 -4.410197195727745338e+02 4.684432707677935781e+01 2.439667106511177685e+00 -2.755328336456866367e+00
-7.491422805247225369e-01 2.388278674429982591e-04 -6.463856101328520936e+02 4.685422238061794076e+01 2.368643064234672746e+00 -2.836413839458412411e+00
-7.487386478304742798e-01 2.011378522654259796e-04 -1.284034431129510267e+03 4.661712514168188193e+01 2.283143040997813955e+00 -3.059336265814742717e+00
-7.483350151362260227e-01 2.488627371300329333e-04 -2.715697121574869016e+03 4.619467582201205857e+01 1.810310045112122346e+00 -3.177626079640194945e+00
-7.479313824419777657e-01 3.570693084355881656e-04 -2.045699240883402581e+03 4.636134158806115835e+01 8.259648534476087267e-01 -3.246294613276351271e+00
-7.475277497477296196e-01 2.868740397531802447e-04 -5.832387639021530958e+02 4.662227803770760204e+01 6.587400340130605825e-01 -3.389570477475082555e+00
-7.471241170534813625e-01 2.480442707101594203e-04 -6.207305601551692007e+02 4.676097489756923409e+01 6.098336376409153603e-01 -3.469914801933633441e+00
-7.467204843592331054e-01 2.242569475173686452e-04 -6.156997464248926235e+02 4.682320431653072035e+01 5.854967668676452908e-01 -3.517171707348193621e+00
-7.463168516649848483e-01 2.013307104895827471e-04 -6.125452878119754132e+02 4.687539977466785501e+01 5.592323139959994860e-01 -3.570421483808768670e+00
-7.459132189707365912e-01 1.749527729702024406e-04 -6.406818214685363273e+02 4.694971930769079904e+01 5.246389393022585779e-01 -3.660020470858942332e+00
-7.455095862764884451e-01 1.420205505215889807e-04 -7.426989341186393858e+02 4.708397630422862079e+01 4.748812753406180809e-01 -3.853903023244694026e+00
-7.451059535822401880e-01 1.013192058650414006e-04 -6.404917411303653353e+03 4.738932957889795006e+01 4.019926192340527171e-01 -4.361000055512395335e+00
-7.447023208879919309e-01 7.545316088752909961e-05 -1.189921699812469160e+04 4.819628665371355680e+01 3.538213514678298366e-01 -5.143971938553903556e+00
-7.442986881937436738e-01 9.488355458413456249e-05 -6.360471644126101637e+03 4.907396894742056048e+01 5.385812058115848622e-01 -5.625455143996720864e+00
-7.438950554994954167e-01 9.917379858652174737e-05 -1.463268735163438123e+03 4.923665024214989927e+01 6.491086132364859429e-01 -5.620056324293418726e+00
-7.434914228052472707e-01 8.483290035322742879e-05 -2.438436326556600307e+03 4.904779134913795247e+01 5.800195113204780206e-01 -5.892505080813752016e+00
-7.430877901109990136e-01 2.894317465137467480e-04 -1.309378496308999956e+03 4.987909652243325809e+01 2.687254121996698775e+00 -6.118095307025395613e+00
-7.426841574167507565e-01 2.864272614527932945e-04 6.051274766287463081e+01 5.015082984068436645e+01 2.595614188988755622e+00 -6.054707251961747971e+00
-7.422805247225024994e-01 2.866993165608543669e-04 -3.953400961994415752e+02 5.001347016302938187e+01 2.584590560192912889e+00 -6.140005523002342258e+00
-7.418768920282542423e-01 2.813148464487444400e-04 -6.298199393790586100e+02 4.995078929199200957e+01 2.598759211862689433e+00 -6.177647354233855026e+00
-7.414732593340060962e-01 2.719284538022999939e-04 -5.548261879920632964e+02 4.992500542451937662e+01 2.631817413791285531e+00 -6.205765317594941877e+00
-7.410696266397578391e-01 2.608364026002576237e-04 -5.498071629337914601e+02 4.988587113448153332e+01 2.674230341919577647e+00 -6.257602607855496046e+00
-7.406659939455095820e-01 2.475301513987324012e-04 -7.500556641812072485e+02 4.980800466466030940e+01 2.731109978251996750e+00 -6.388697503727547300e+00
-7.402623612512613249e-01 2.302491015555934947e-04 -3.606861847612240126e+02 4.959787510776585151e+01 2.819396825551541141e+00 -6.843040605437906265e+00
-7.398587285570131789e-01 2.276500417494457286e-04 3.636151744611502181e+02 4.884301958905201957e+01 2.887557995777537023e+00 -7.607662482693001493e+00
-7.394550958627649218e-01 2.923008190016979525e-04 -3.822925354986050479e+02 4.800282333057918294e+01 2.675467685386066385e+00 -8.077057280635310477e+00
-7.390514631685166647e-01 3.669554790286965644e-04 -2.145151798597389643e+03 4.786227034809746073e+01 2.297257378226702507e+00 -8.053823965727037404e+00
-7.386478304742684076e-01 2.843260327790949238e-04 -2.029029262953401712e+03 4.812125498591014860e+01 1.728937466132760559e+00 -7.934262405031251575e+00
-7.382441977800201505e-01 2.613401887166175706e-04 -8.550901830712271021e+02 4.854732171571178156e+01 1.730762658280364352e+00 -7.884013649760484910e+00
-7.378405650857720044e-01 2.461808656875239215e-04 -6.583430452344705373e+02 4.875700454513770410e+01 1.657512654173264988e+00 -7.860679747838151599e+00
-7.374369323915237473e-01 2.603270186981124787e-04 -8.532742194515461733e+02 4.891020666145186624e+01 1.698502497938727762e+00 -7.850132170840854684e+00
-7.370332996972754902e-01 3.029784479048300587e-04 -1.729734111401199925e+03 4.897166013264770612e+01 1.907689958845237399e+00 -7.855284616570143541e+00
-7.366296670030272331e-01 3.291446505856857659e-04 -3.213397713441104315e+03 4.891680857176180552e+01 2.056065520243320233e+00 -7.910469508164933217e+00
-7.362260343087789760e-01 3.535222708973320129e-04 -2.588855923711786545e+03 4.871906194803268875e+01 2.223430304054784923e+00 -8.055238892906391612e+00
-7.358224016145308299e-01 3.704796552233834725e-04 -9.449586234008372685e+02 4.839417034881773105e+01 2.346443493038843808e+00 -8.261486187307028217e+00
-7.354187689202825728e-01 3.805544901097115116e-04 -7.083772565022680965e+02 4.808682856903492109e+01 2.397524414526674086e+00 -8.452697855479987865e+00
-7.350151362260343157e-01 3.850096403916908067e-04 -6.873030803978722361e+02 4.785952815661884330e+01 2.414239367936929614e+00 -8.601562902612787553e+00
-7.346115035317860587e-01 3.844497225736248809e-04 -6.786911046043621809e+02 4.768481351491649889e+01 2.423568781652692294e+00 -8.730918942384246151e+00
-7.342078708375378016e-01 3.794577455653731475e-04 -3.496975978354013023e+03 4.751457046270349593e+01 2.433502611517664338e+00 -8.892710806656285882e+00
-7.338042381432896555e-01 3.659565518313163371e-04 -6.395927067182290557e+03 4.725736793652214374e+01 2.445114653498746016e+00 -8.297380302178606115e+00
-7.334006054490413984e-01 2.515274354017817734e-04 -4.426716664721594498e+03 4.906420138475697712e+01 1.043751569946952173e+00 -7.554115097336415730e+00
-7.329969727547931413e-01 2.243804006688832607e-04 -1.648246790209060464e+03 4.886439882915615840e+01 1.299671816320601581e+00 -7.507085621758438521e+00
-7.325933400605448842e-01 2.408171846251890740e-04 -9.923055609316320442e+02 4.888843782479611377e+01 1.392942175872937893e+00 -7.513913108324505430e+00
-7.321897073662966271e-01 2.561506210727559061e-04 -1.138582245450972550e+03 4.892923056096196177e+01 1.464752911785366152e+00 -7.519189872324059110e+00
-7.317860746720484810e-01 2.651696282246529578e-04 -1.365759845423614252e+03 4.896075369703791580e+01 1.520225533605282342e+00 -7.520813774985064981e+00
-7.313824419778002239e-01 2.688672149292093035e-04 -2.129084346210264357e+03 4.895899790247152339e+01 1.593360964008632363e+00 -7.521907801184232412e+00
-7.309788092835519668e-01 2.697044708240657748e-04 -2.595684887639887165e+03 4.885808780665603734e+01 1.775977000860550881e+00 -7.578675483645945121e+00
-7.305751765893037097e-01 2.870560299232575541e-04 -1.373716618359280801e+03 4.831201757882713110e+01 2.322579449257679673e+00 -7.783067690840891117e+00
-7.301715438950554526e-01 2.703819030695868691e-04 -5.893586580777380277e+02 4.787636462987905617e+01 2.519575089063903039e+00 -8.005233931677977921e+00
-7.297679112008073066e-01 2.518426063193376788e-04 -9.468898516502166558e+02 4.769572502323179464e+01 2.578680190134146510e+00 -8.184371443870023910e+00
-7.293642785065590495e-01 2.270793443087088079e-04 -6.585365917025617364e+02 4.744567502491057098e+01 2.657943254910169362e+00 -8.603980107949837475e+00
-7.289606458123107924e-01 1.951711307471210347e-04 5.697742977431488498e+02 4.673659761340091023e+01 2.756059980216608363e+00 -9.389689140349055663e+00
-7.285570131180625353e-01 2.026829648543002245e-04 -1.846517597864756226e+03 4.571817443546427739e+01 2.588465109171175893e+00 -1.001948367013135766e+01
-7.281533804238143892e-01 2.126901306019341050e-04 -2.615718608386634514e+03 4.534689078231229331e+01 2.387533600545702406e+00 -1.023368719654187942e+01
-7.277497477295661321e-01 2.069250605519354564e-04 -2.943386681569326129e+02 4.519256967778252232e+01 2.273406689836667383e+00 -1.030429357671254031e+01
-7.273461150353178750e-01 2.021550198776378437e-04 -6.257731199407326130e+02 4.514811734398774234e+01 2.177067657728287031e+00 -1.031386513091436541e+01
-7.269424823410696179e-01 1.989620511829382149e-04 -1.103774767068672418e+03 4.516493447422630680e+01 2.053590719870800996e+00 -1.029368968891429148e+01
-7.265388496468213608e-01 2.033011942560399889e-04 -1.668544587170797513e+03 4.523120903355945188e+01 1.783585757486012113e+00 -1.027804712462681280e+01
-7.261352169525732148e-01 2.622053109681901097e-04 -1.656314517874421881e+03 4.523365599944880699e+01 1.333958884328554362e+00 -1.026509269295279125e+01
-7.257315842583249577e-01 3.501493111250074961e-04 -1.142332678836147352e+03 4.512543392133306952e+01 1.001054496895485091e+00 -1.023592257582481402e+01
-7.253279515640767006e-01 3.979106929272097689e-04 -7.485315203518343878e+02 4.506435264144435138e+01 8.518063151965306057e-01 -1.021862010232688078e+01
-7.249243188698284435e-01 4.164476525525202854e-04 -5.818905866297922103e+02 4.506183708543581190e+01 7.855966158846726666e-01 -1.024142571903938759e+01
-7.245206861755801864e-01 4.169184276548542462e-04 -4.659847529174384704e+02 4.512869746079154964e+01 7.587988852755064295e-01 -1.032591678933579615e+01
-7.241170534813320403e-01 3.819274568183624930e-04 -2.776482868079980108e+03 4.529642560114992023e+01 8.283166738850460398e-01 -1.044321001229773316e+01
-7.237134207870837832e-01 2.458591684870559233e-04 -3.659109220387094865e+03 4.546336763900774969e+01 1.337415043719382579e+00 -1.049536874591427349e+01
-7.233097880928355261e-01 2.444605916457026997e-04 -1.525971531557673870e+03 4.542637651704715296e+01 1.272645495669617155e+00 -1.048334801313601616e+01
-7.229061553985872690e-01 1.994014114731283401e-04 -8.949162291043255664e+02 4.537365678525704027e+01 1.960030599175607513e+00 -1.047853018631439603e+01
-7.225025227043390119e-01 1.935650510643155712e-04 -9.445574918176127994e+02 4.535823849944316066e+01 1.947950270127636330e+00 -1.047813656185880227e+01
-7.220988900100908658e-01 1.819024871607179692e-04 -1.287304798072686935e+03 4.537626351948366477e+01 1.874783641178765059e+00 -1.047204307754470776e+01
-7.216952573158426087e-01 1.566770031998993885e-04 -1.297687746477956352e+03 4.539480105895589901e+01 1.690869747337351292e+00 -1.047774552730583153e+01
-7.212916246215943517e-01 1.668964911245803039e-04 -2.079556939471013720e+03 4.525326686942845811e+01 1.894677796180826768e+00 -1.052001122138765332e+01
-7.208879919273460946e-01 3.141422184074424699e-04 -1.937028586748718681e+03 4.504092438287431577e+01 9.059606122678480755e-01 -1.054410573422962472e+01
-7.204843592330978375e-01 3.378955016068673736e-04 -6.321228524372550055e+02 4.500949670005622494e+01 8.235941814667776528e-01 -1.056565046384361395e+01
-7.200807265388496914e-01 3.138486366486275690e-04 -7.272610208051295331e+02 4.510143188536216030e+01 8.221310938705798099e-01 -1.066705571687072940e+01
-7.196770938446014343e-01 2.615033665445971444e-04 -1.821602829572392238e+03 4.530760245241781092e+01 8.971080789615558659e-01 -1.081179521456649084e+01
-7.192734611503531772e-01 2.140425930673146675e-04 -2.723416664688485071e+03 4.554666825473284320e+01 1.054706447574398576e+00 -1.092686506405532931e+01
-7.188698284561049201e-01 1.944000326268081381e-04 -2.095617813316350293e+03 4.571079359111904239e+01 1.223267955180215250e+00 -1.098089754437777898e+01
-7.184661957618566630e-01 1.844478633740485418e-04 -1.327401101672617415e+03 4.579028235908747035e+01 1.333136176719224242e+00 -1.099779109294078161e+01
-7.180625630676085169e-01 1.751948699683884966e-04 -1.108348138857172216e+03 4.581880563317125876e+01 1.391704684333014752e+00 -1.100073166232129651e+01
-7.176589303733602598e-01 1.649408154972873775e-04 -1.012632758235774418e+03 4.581412340452027365e+01 1.432909465034625462e+00 -1.099815791558560640e+01
-7.172552976791120027e-01 1.531659039779245809e-04 -9.862331374686490335e+02 4.578274173752269860e+01 1.465871313429353062e+00 -1.099346814840331632e+01
-7.168516649848637456e-01 1.391947890039195001e-04 -1.321176872798924705e+03 4.573436984786473403e+01 1.432187135168953684e+00 -1.097575528112926335e+01
-7.164480322906155996e-01 1.069413505355362308e-04 -1.826738979050245234e+03 4.551463655970266586e+01 1.050703808491384894e+00 -1.087651472513215367e+01
-7.160443995963673425e-01 1.374134869619169372e-04 -1.343098985976895165e+03 4.517633700393488994e+01 7.671726851274827119e-01 -1.080392378097673500e+01
-7.156407669021190854e-01 1.099230716622758290e-04 -8.481377653087047293e+02 4.520820305161760189e+01 7.904614289355262891e-01 -1.086768092983834677e+01
-7.152371342078708283e-01 7.128953731506563812e-05 -1.208466221366595164e+03 4.535684853739129352e+01 8.622554086989009381e-01 -1.098408092299558803e+01
-7.148335015136225712e-01 4.749161599150447796e-05 -1.587533236668490645e+03 4.555389795576972034e+01 9.695576332856399304e-01 -1.109564938782274091e+01
-7.144298688193744251e-01 4.643638610950758715e-05 -1.731676197364625750e+03 4.572168585637989224e+01 1.089929167920485664e+00 -1.116608583847967218e+01
-7.140262361251261680e-01 4.597741979311155820e-05 -1.572326426306869962e+03 4.582105121150281235e+01 1.168621007228706432e+00 -1.120355730449365872e+01
-7.136226034308779109e-01 4.300537545018066920e-05 -1.355886794832139003e+03 4.589509340018616967e+01 1.209483707081179249e+00 -1.122336175432725547e+01
-7.132189707366296538e-01 3.725654526312669346e-05 -1.195257807085359445e+03 4.592515608255106230e+01 1.244588459207221831e+00 -1.122857519978774832e+01
-7.128153380423813967e-01 2.720113225543156088e-05 -1.102145488160200330e+03 4.592453090659880388e+01 1.248308218393719082e+00 -1.121696059279376101e+01
