# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.262619524127195136e-01 5.329449934785252885e-04 -1.171650670378312498e+02 -5.460245220776356767e+00 1.256936755252983373e-01 3.656929669315564979e+01
-7.258172114743162151e-01 5.448607459451145808e-04 -1.344864574841863032e+02 -5.334722034298494897e+00 1.257685319271201752e-01 3.643265700039786736e+01
-7.253724705359128055e-01 5.362222754012838533e-04 -1.753297657129814979e+02 -5.184791357100938747e+00 1.135616645710069844e-01 3.627179998531782701e+01
-7.249277295975093960e-01 5.597873835985264909e-04 -1.677656857674360253e+02 -5.010702443988700239e+00 9.584208016273904063e-02 3.607169634247817669e+01
-7.244829886591060975e-01 5.578312792567576440e-04 -1.594053025487737614e+02 -4.782415042133404626e+00 7.554156108428222716e-02 3.584860832107831641e+01
-7.240382477207026879e-01 5.899540680262324978e-04 -9.685733784716605044e+01 -4.562852541387225180e+00 5.717819414093259361e-02 3.563273568041526573e+01
-7.235935067822992783e-01 6.016209745571053473e-04 3.778880981000232850e+02 -4.349695241396069001e+00 4.092147838548494676e-02 3.549894173166529754e+01
-7.231487658438958688e-01 6.351205180031379736e-04 -2.159715835248823623e+01 -4.294870398796243549e+00 2.308938433227561079e-02 3.591289830096182811e+01
-7.227040249054925702e-01 6.589737006965312683e-04 -1.136026255282743932e+03 -5.177797824980222785e+00 1.091876229988489842e-02 3.692589448916456263e+01
-7.222592839670891607e-01 6.878003387333191934e-04 -3.522423826962707153e+03 -6.321166272890775595e+00 2.640188023079260635e-02 3.750446085179774514e+01
-7.218145430286857511e-01 7.181628580183975962e-04 -2.725908204856401426e+03 -6.335003527815914914e+00 5.424905557801468214e-02 3.752093482084460163e+01
-7.213698020902823416e-01 7.381049778346675727e-04 2.111246848914281600e+02 -6.354147196015190957e+00 7.983599586303978535e-02 3.748577765281825691e+01
-7.209250611518790430e-01 7.652212362021448225e-04 9.471556972775567829e+01 -6.264431592170846663e+00 1.041295489696861115e-01 3.740568715858645987e+01
-7.204803202134756335e-01 7.732864087300771096e-04 -1.072411847787070087e+02 -6.193295128675457839e+00 1.138411208501620836e-01 3.729026574222137924e+01
-7.200355792750722239e-01 7.849046174072798207e-04 -2.028501018016991111e+02 -6.032160433160081325e+00 1.179616717968376971e-01 3.709098931729855053e+01
-7.195908383366688144e-01 7.811095898362248845e-04 -2.483346613574831281e+02 -5.792030506945020640e+00 1.026169432886027272e-01 3.676421008985961691e+01
-7.191460973982655158e-01 7.705028476197357422e-04 -2.617301827480967802e+01 -5.374738049078562341e+00 9.460294902737016731e-02 3.628029476566663902e+01
-7.187013564598621063e-01 7.577234736037563329e-04 -8.845981997455965029e+01 -4.819522030660359668e+00 9.617265842056664515e-02 3.583603795747390564e+01
-7.182566155214586967e-01 7.371466022030276170e-04 -2.939856505211560034e+02 -4.482182918670671867e+00 1.213681395798874157e-01 3.558687749270320921e+01
-7.178118745830552871e-01 7.324265752929190942e-04 -2.781274076250797407e+02 -4.318437725934259674e+00 1.408082881962474386e-01 3.550268698176968485e+01
-7.173671336446519886e-01 7.272204494013616034e-04 -1.961925920647204293e+02 -4.312538994230466827e+00 1.497537740656323668e-01 3.553868864864895727e+01
-7.169223927062485791e-01 7.429686049447600761e-04 2.165453975513767659e+01 -4.391263779362486908e+00 1.390370529337134620e-01 3.565730286177725361e+01
-7.164776517678451695e-01 7.616405351498810664e-04 2.469105538631142736e+02 -4.552201584954444158e+00 1.172907197851012773e-01 3.590220877205035777e+01
-7.160329108294418710e-01 7.925427013386355255e-04 2.872977966768012266e+02 -4.884914627220471317e+00 8.403846938179546089e-02 3.636668114813124930e+01
-7.155881698910384614e-01 8.238946750025858724e-04 -1.405318815164065427e+02 -5.485552042246284898e+00 6.069344724891041765e-02 3.706075418083634077e+01
-7.151434289526350518e-01 8.521238050831073715e-04 -9.484401556726282934e+01 -6.276637045329093390e+00 6.647722130639552307e-02 3.762181284325330921e+01
-7.146986880142316423e-01 8.670181311348383385e-04 1.118262551098019912e+02 -6.609862003852544632e+00 8.083354346941597213e-02 3.785807918185413712e+01
-7.142539470758283437e-01 8.712326337860374281e-04 -1.722173930700773781e+02 -6.750364524961759649e+00 8.805869467493263048e-02 3.791611166452675263e+01
-7.138092061374249342e-01 8.585554951149828619e-04 -7.493454816873288564e+02 -6.726292474322370651e+00 7.306402397031319662e-02 3.780097444226167624e+01
-7.133644651990215246e-01 8.301025967095484060e-04 -3.438164624809737688e+03 -6.519444942513806573e+00 4.536431889020361985e-02 3.706709208248841492e+01
-7.129197242606181151e-01 7.971709163024996280e-04 -2.801215161077147513e+03 -5.256676771894407629e+00 2.548149729533930041e-02 3.603935191190807075e+01
-7.124749833222148165e-01 7.430013606852668880e-04 -4.526252257070292444e+02 -4.462407637142623784e+00 6.691803556256749330e-02 3.560424054575535990e+01
-7.120302423838114070e-01 7.082468906854687881e-04 -6.241191361838408511e+02 -4.386025234117099103e+00 1.102782881990404668e-01 3.558386867801397102e+01
-7.115855014454079974e-01 6.592065253785046614e-04 -2.784616816592438227e+02 -4.421709709380087006e+00 1.516795525195870353e-01 3.563665014408054788e+01
-7.111407605070045879e-01 6.466523833684547674e-04 -1.506676088445074413e+02 -4.492619063229464693e+00 1.597678731466590230e-01 3.571142292667876461e+01
-7.106960195686012893e-01 6.429873698105255473e-04 -2.971958698923619124e+01 -4.573094320202813812e+00 1.532918760765162036e-01 3.582484440695067462e+01
-7.102512786301978798e-01 6.571720261152364136e-04 2.078536033392138052e+02 -4.722235801815539702e+00 1.115517007330210641e-01 3.601087383329719671e+01
-7.098065376917944702e-01 6.924130257477945343e-04 3.889199280053250618e+01 -4.948307170687009204e+00 7.466304381183484773e-02 3.641331779407684621e+01
-7.093617967533911717e-01 6.932383739761532057e-04 -3.478601707594903587e+02 -5.530149864979257757e+00 4.264878689610617640e-02 3.696811881970860725e+01
-7.089170558149877621e-01 7.191493385279468676e-04 -1.657206290473038734e+01 -6.060012045313276197e+00 3.704423613640242530e-02 3.729037690664746663e+01
-7.084723148765843526e-01 6.887224789151925614e-04 -8.048693139450369927e+01 -6.175226898234459583e+00 3.751879870651025212e-02 3.736212857960090616e+01
-7.080275739381809430e-01 6.945485911960582728e-04 -1.046724881493854582e+02 -6.203614413080860146e+00 3.570073443798504192e-02 3.717844260769834364e+01
-7.075828329997776445e-01 6.621291706935979442e-04 1.745681290616448678e+02 -5.807622604693159829e+00 3.831045044681179873e-02 3.676666465761928748e+01
-7.071380920613742349e-01 6.327101250063346888e-04 -1.276545060714794033e+02 -5.379492042362861604e+00 5.968638891541418884e-02 3.644007360705654719e+01
-7.066933511229708254e-01 6.039839581548092856e-04 -3.266873704792224089e+02 -5.153724334979852273e+00 9.051718304542921700e-02 3.626946709924983736e+01
-7.062486101845674158e-01 5.468614886059954472e-04 -2.557952977992722765e+02 -5.037400786243477313e+00 1.329602025322040859e-01 3.615981390818862451e+01
-7.058038692461641173e-01 5.338921213460192826e-04 -2.061680595351758711e+02 -4.933020456778350216e+00 1.637902763766359571e-01 3.607198861619393426e+01
-7.053591283077607077e-01 4.916018732148003112e-04 -1.478277479976150062e+02 -4.859849627288580720e+00 1.764982789458334755e-01 3.598663840252693547e+01
-7.049143873693572981e-01 5.405834349966620340e-04 -3.652698028142730777e+02 -4.759786207321458740e+00 1.397854662815570526e-01 3.588949345904219967e+01
-7.044696464309538886e-01 5.547311336441183805e-04 -7.125102146666046110e+02 -4.663061753160983258e+00 8.009920505818954317e-02 3.550083794139720794e+01
-7.040249054925505900e-01 6.219665918782199933e-04 -5.648451891691752280e+03 -3.979339544719338928e+00 1.979336409861125884e-02 3.415576759572115861e+01
-7.035801645541471805e-01 6.261000653496546012e-04 -6.418798151898415199e+03 -1.970335365284221707e+00 2.295778893627511627e-02 3.305212706878339191e+01
-7.031354236157437709e-01 6.480031177189598743e-04 -1.059975465898562334e+03 -1.771612595494647557e+00 4.121340636542740465e-02 3.272994319589275847e+01
-7.026906826773404724e-01 6.448360921789378537e-04 -2.037071593265227136e+02 -1.325536465844921574e+00 3.718168465899207575e-02 3.226735843491370304e+01
-7.022459417389370628e-01 6.268680145453997586e-04 1.379086333893361029e+02 -8.457326661839452697e-01 3.217240755874212904e-02 3.156592896877934251e+01
-7.018012008005336533e-01 6.259776415403085076e-04 1.750726509035152390e+02 7.813217552760849671e-02 5.036992638263981109e-02 3.087851500196986976e+01
-7.013564598621302437e-01 5.765130752663712209e-04 -4.246654894210953444e+02 5.301466441192336232e-01 7.695936977848956417e-02 3.051918254123556906e+01
-7.009117189237269452e-01 5.646639568736427917e-04 -2.679810169448960551e+02 7.981636919885867210e-01 1.288154993529480874e-01 3.027785322322825223e+01
-7.004669779853235356e-01 4.973072862166856610e-04 -2.053803298826173886e+02 1.015398430896194526e+00 1.780384495617494400e-01 3.008460839031631551e+01
-7.000222370469201261e-01 4.707705696808179479e-04 -2.101136507171545134e+02 1.189200495496129273e+00 2.400681049340908924e-01 2.992851107683639711e+01
-6.995774961085167165e-01 4.250409335603484479e-04 -2.252069391625664139e+02 1.334507496968776685e+00 2.811894820303942333e-01 2.980216694099223318e+01
-6.991327551701134180e-01 4.326324168685347690e-04 -2.220903632385111450e+02 1.450615951768826850e+00 2.896741628627610976e-01 2.968465846253740281e+01
-6.986880142317100084e-01 4.732050340084550488e-04 -2.798004273280016605e+02 1.579452197573113281e+00 2.338240756106112483e-01 2.951770054212652994e+01
-6.982432732933065989e-01 5.395454278141477130e-04 -2.036227383422587423e+02 1.795786499988246021e+00 1.431186447343909818e-01 2.909584400146366789e+01
-6.977985323549031893e-01 6.154329484340600879e-04 6.613759877332296355e+02 2.435593672603386217e+00 6.452947489648284962e-02 2.818177932579532907e+01
-6.973537914164998908e-01 6.482737783707908817e-04 3.967972416414017971e+02 3.632949303629474436e+00 5.489122198858861768e-02 2.729339195059651857e+01
-6.969090504780964812e-01 6.837757959032451840e-04 -4.466630654862564143e+02 4.215738248891369722e+00 7.081893108924469660e-02 2.677027675931277173e+01
-6.964643095396930716e-01 6.725427978879678671e-04 -1.679418802349300677e+02 4.681224243858991940e+00 7.717232315329018710e-02 2.625736790695509271e+01
-6.960195686012897731e-01 6.719669863377003951e-04 1.201434546501604927e+01 5.244398926951026496e+00 7.746714407009398784e-02 2.567528107357771816e+01
-6.955748276628863636e-01 6.266570525347001965e-04 4.940651757251451670e+01 5.848886998327015974e+00 9.422588902745876460e-02 2.510526539251448241e+01
-6.951300867244829540e-01 5.827114844705916534e-04 -7.543378008252059885e+01 6.388637516615582435e+00 1.266813748588559163e-01 2.465106620015346905e+01
-6.946853457860795444e-01 5.228700656693268962e-04 -1.092766125899752296e+02 6.762677016360204796e+00 1.640316009710997280e-01 2.429742389733700847e+01
-6.942406048476762459e-01 4.555642613439606233e-04 -7.492814369174449496e+01 7.103494240534224069e+00 2.075387476148530530e-01 2.400350720013464922e+01
-6.937958639092728363e-01 4.246690782678972319e-04 -1.343172334122282621e+02 7.360602495642096343e+00 2.395724847837448768e-01 2.377742491039919415e+01
-6.933511229708694268e-01 3.874900142275890962e-04 -1.591143559802499112e+02 7.567072999054496485e+00 2.605327563253425072e-01 2.360427087943092062e+01
-6.929063820324660172e-01 4.213741732094967345e-04 -1.673366980959099237e+02 7.717897344144713401e+00 2.485443220256944863e-01 2.346061115826533339e+01
-6.924616410940627187e-01 4.252362782580636235e-04 -1.487354961751025257e+02 7.863970946195331102e+00 2.209601496332173343e-01 2.330858569711622508e+01
-6.920169001556593091e-01 4.889205439246066369e-04 -9.792170518748478969e+01 8.030485268997573201e+00 1.757112427376812669e-01 2.310693352447431081e+01
-6.915721592172558996e-01 4.979282214904472061e-04 -4.958106356556072569e+01 8.275089988298637067e+00 1.440157857086583892e-01 2.284859175718741042e+01
-6.911274182788524900e-01 5.463633894650436707e-04 -6.035788025186687378e+01 8.553820635863029764e+00 1.098925445956425717e-01 2.257292574996088419e+01
-6.906826773404491915e-01 5.453064048448724287e-04 -1.623441714094206816e+02 8.830979375710455770e+00 9.312350629511036149e-02 2.231165581149087984e+01
-6.902379364020457819e-01 5.550865984827683258e-04 -1.432095290465772450e+03 9.079107469805586916e+00 5.266317226257084122e-02 2.199298935753470730e+01
-6.897931954636423724e-01 5.406157867752415689e-04 -5.475494080998877507e+03 9.469929217372314412e+00 8.655898763418599581e-03 2.038471556111369765e+01
-6.893484545252390738e-01 5.049304272008518476e-04 -5.700860938095853271e+03 1.229630277358818979e+01 6.265325212614905603e-02 1.891134353096478904e+01
-6.889037135868356643e-01 4.892082912724607770e-04 -1.565906093354801214e+03 1.241701600762214674e+01 1.133519826415165244e-01 1.878777035028663889e+01
-6.884589726484322547e-01 4.409754356648963830e-04 -8.306643209432326103e+01 1.254450413310429191e+01 1.456955095646425280e-01 1.864425002837683110e+01
-6.880142317100288452e-01 4.357600927490725166e-04 -1.855506685652292731e+01 1.270659209571697801e+01 1.494169146209508026e-01 1.844642731656908552e+01
-6.875694907716255466e-01 3.988148244127493781e-04 -2.341571695620677218e+01 1.294451780859533407e+01 1.485357712367242899e-01 1.821973640864601407e+01
-6.871247498332221371e-01 4.055324049481289633e-04 -9.203331528172022047e+01 1.316505322217577145e+01 1.387822706877655243e-01 1.799101734010010389e+01
-6.866800088948187275e-01 3.936168180896792860e-04 -9.691066291960760282e+01 1.340670776175339896e+01 1.356670491021270963e-01 1.774008188587692914e+01
-6.862352679564153179e-01 4.060000309442489560e-04 -1.541734481212947685e+02 1.367168235712963664e+01 1.228758307025276386e-01 1.745856262346730148e+01
-6.857905270180120194e-01 4.197030645622401059e-04 -6.818346610287321141e+00 1.397446394485220722e+01 1.194974630242820884e-01 1.709201868270098501e+01
-6.853457860796086099e-01 4.304129518810822824e-04 1.543440049728086905e+01 1.441016022730583579e+01 1.237408852300443812e-01 1.671434372535710366e+01
-6.849010451412052003e-01 4.592203536115676914e-04 -8.387728224210013650e+01 1.473540784201864362e+01 1.459383207770837965e-01 1.642590787933221108e+01
-6.844563042028017907e-01 4.578624384393900062e-04 -1.289764208195411470e+02 1.499224905836629951e+01 1.793398214809485969e-01 1.626175263804994486e+01
-6.840115632643984922e-01 4.749572286905484044e-04 -8.587749088899636263e+01 1.506765800859432503e+01 1.966277535417113309e-01 1.625253191770960015e+01
-6.835668223259950826e-01 4.449775105025545008e-04 1.243862681034437401e+01 1.501080441892485950e+01 1.792148874365754874e-01 1.647644197187588944e+01
-6.831220813875916731e-01 4.271597588841269605e-04 -5.177837940466396276e+02 1.461236089425825568e+01 1.375564751268155417e-01 1.708378388241187551e+01
-6.826773404491883745e-01 3.726335413163629176e-04 -5.207281076435806426e+02 1.378189453428376510e+01 1.202624183138377850e-01 1.775662359544724822e+01
-6.822325995107849650e-01 3.365123122218535343e-04 -7.815284735439803399e+01 1.325503146341992178e+01 1.746454873113671979e-01 1.816688804454244988e+01
-6.817878585723815554e-01 3.178879399435802591e-04 1.058696491678799134e+01 1.295296523172119407e+01 2.155750250687688552e-01 1.837047632654173057e+01
-6.813431176339781459e-01 2.941725593553811747e-04 -5.040966662891743510e+01 1.284066047227933716e+01 2.376210130312542967e-01 1.850166500821601545e+01
-6.808983766955748473e-01 3.204331105799195292e-04 -3.040098211640816217e+01 1.268357440635464783e+01 2.343815561111894374e-01 1.862043243631659095e+01
-6.804536357571714378e-01 3.090370061338831311e-04 6.502102906826121398e+01 1.259632608011577837e+01 2.104092891383467501e-01 1.876776506212548767e+01
-6.800088948187680282e-01 3.504290472148137935e-04 3.247595948097264227e+02 1.238179218956081229e+01 1.682720575346811354e-01 1.903496596029247101e+01
-6.795641538803646187e-01 3.555259714185991337e-04 -5.726398713985332734e+01 1.205254240387276710e+01 1.041555429514590819e-01 1.972315671564174622e+01
-6.791194129419613201e-01 3.833938435359620484e-04 -8.765882700147114974e+02 1.099502926709810424e+01 7.002250046733599076e-02 2.078610774842792353e+01
-6.786746720035579106e-01 3.776182349221239923e-04 -1.806731448858041063e+02 9.918270695136044424e+00 1.193761988150122272e-01 2.147154958898797261e+01
-6.782299310651545010e-01 3.818866335704186859e-04 2.014893429626594639e+02 9.619379738409758573e+00 1.777106252769752315e-01 2.171880630031891357e+01
-6.777851901267510915e-01 3.604501949620503624e-04 -2.160541575046809157e+02 9.418465905202106470e+00 2.282199851509279787e-01 2.191226615995480387e+01
-6.773404491883477929e-01 3.637152488998453650e-04 -1.163963608767789992e+02 9.224260196452142679e+00 2.235008087393107468e-01 2.213530214079836966e+01
-6.768957082499443834e-01 3.506055939139343983e-04 -1.637469325602109507e+02 8.960805538357762501e+00 2.088329026479291139e-01 2.254723445212475141e+01
-6.764509673115409738e-01 3.376022719172716829e-04 -4.318204092327451917e+02 8.381251130588903919e+00 1.714148250724395195e-01 2.320249706909497789e+01
-6.760062263731376753e-01 3.185090465291790787e-04 -4.255509611825136744e+02 7.626629215654197047e+00 1.934398654979160304e-01 2.385853413949656954e+01
-6.755614854347342657e-01 2.656594927085121857e-04 -2.046484965889462728e+02 7.047312602629771661e+00 2.853709487570699754e-01 2.427355658106684544e+01
-6.751167444963308562e-01 2.368673427621822785e-04 -1.279190317422508230e+02 6.774756460814108650e+00 3.722637662963693694e-01 2.445408142086934333e+01
-6.746720035579274466e-01 2.260892001648651074e-04 -1.971018979804498485e+02 6.667922570814912575e+00 3.950172427890688565e-01 2.452346722135672152e+01
-6.742272626195241481e-01 2.440256082022108800e-04 -1.441234399190734621e+02 6.625392145085814199e+00 3.570346687233766358e-01 2.452538884868015856e+01
-6.737825216811207385e-01 2.764037572840769615e-04 -1.683785447814757674e+02 6.663187522994129530e+00 2.786772131331332614e-01 2.446499851463523356e+01
-6.733377807427173289e-01 3.113042104762920345e-04 -8.556401848270929804e+02 6.751981966804308399e+00 1.693704601376886110e-01 2.423289644716514246e+01
-6.728930398043139194e-01 3.355920735944343202e-04 -6.100875337339572070e+03 7.136316749823723882e+00 7.931387774964454573e-02 2.305758235012138258e+01
-6.724482988659106208e-01 3.650356543056089247e-04 -6.033008679693524755e+03 9.114327844786252797e+00 3.357036191615683784e-02 2.178746736882511925e+01
-6.720035579275072113e-01 3.734868940879597235e-04 -7.797815988016400297e+02 9.683085436168539673e+00 8.525685246803407780e-02 2.137569727386055618e+01
-6.715588169891038017e-01 4.000054589342262774e-04 -3.793316535305198158e+02 9.939118444778033634e+00 1.304574347634637199e-01 2.122321938784635620e+01
-6.711140760507003922e-01 3.951616019531934473e-04 -1.091906502039427664e+02 9.989398416736626984e+00 1.307951232451951828e-01 2.113420150450356871e+01
-6.706693351122970936e-01 4.064706895567103185e-04 -1.851604587320668998e+03 1.011868577327566143e+01 1.073578646758595601e-01 2.117956520123333419e+01
-6.702245941738936841e-01 3.791293995490502798e-04 -2.254689029438428406e+03 9.898507694336482032e+00 2.026732912097690617e-02 2.032791636135309687e+01
-6.697798532354902745e-01 3.850738464408747386e-04 -5.274163006540517017e+03 1.182111067194087894e+01 9.619042264772204032e-02 1.858615845281755341e+01
-6.693351122970868650e-01 3.097989300239688791e-04 -5.171858002857429710e+03 1.338966939423551317e+01 2.147447886261511230e-01 1.784649320486678548e+01
-6.688903713586835664e-01 2.738565608608120052e-04 -8.071332720485020218e+01 1.330576497917590117e+01 2.881029976481818133e-01 1.788536931175190503e+01
-6.684456304202801569e-01 2.850828438500942175e-04 -7.564024683906619373e+01 1.331017158407462198e+01 2.990104304935082835e-01 1.791552216326457270e+01
-6.680008894818767473e-01 2.783127659675718821e-04 2.204126032602431451e+01 1.324264462070410531e+01 2.736359959401741260e-01 1.788171411661714671e+01
-6.675561485434734488e-01 3.171079097661689866e-04 -2.821151498196104512e+01 1.337989795432039664e+01 2.198961299962061411e-01 1.778239899637276267e+01
-6.671114076050700392e-01 3.232607315944295871e-04 -6.287412706592874656e+00 1.344802182885814368e+01 1.653606738481344096e-01 1.756120620497928186e+01
-6.666666666666666297e-01 3.541585979947556892e-04 2.836593595840574267e+01 1.382912252811519949e+01 1.250103024878484181e-01 1.720611894735660030e+01
-6.662219257282632201e-01 3.699519870876508566e-04 2.354116234387494444e+01 1.416602396972609768e+01 8.305679392390295790e-02 1.676308846264265995e+01
-6.657771847898599216e-01 3.813989286752545588e-04 9.897058114588161004e+01 1.471972127112932149e+01 7.960278088936369179e-02 1.628734047385796302e+01
-6.653324438514565120e-01 4.041744519524971112e-04 -2.468178078590972859e+02 1.512069841670416714e+01 5.735242192427957714e-02 1.589027641968606375e+01
-6.648877029130531024e-01 3.932529162358996727e-04 2.597374301100853700e+02 1.551576869952480919e+01 5.792347098925910293e-02 1.535349570974492295e+01
-6.644429619746496929e-01 4.228633463883056730e-04 6.548854032958931271e+01 1.619605030796523337e+01 4.776287563033649458e-02 1.488524613890802684e+01
-6.639982210362463944e-01 4.040027349555126669e-04 -5.800292654967838644e+02 1.645370257245586743e+01 6.251366427939718251e-02 1.448775743684733897e+01
-6.635534800978429848e-01 4.160381574078830368e-04 4.866522510708098253e+02 1.699237375578924514e+01 3.934616595959727209e-02 1.355232454507245521e+01
-6.631087391594395752e-01 3.868341548758362936e-04 -2.449187756175322193e+03 1.832665324517528660e+01 1.874955398724176617e-02 1.241606534050555055e+01
-6.626639982210361657e-01 3.643756309297817341e-04 -3.797688494167558929e+03 1.926608996725344269e+01 7.912363442459235952e-02 1.200415270360618436e+01
-6.622192572826328671e-01 3.597617871545947068e-04 -7.392393193387805468e+02 1.915028131783724774e+01 1.030599598630456692e-01 1.214380855463609521e+01
-6.617745163442294576e-01 3.428645964804029008e-04 -2.698486380914318374e+02 1.898554183720096233e+01 1.503852762105662155e-01 1.231205482475989044e+01
-6.613297754058260480e-01 3.542720786318019014e-04 -1.336616149377496185e+02 1.881094406333415492e+01 1.630872055706516777e-01 1.241726344186107056e+01
-6.608850344674227495e-01 3.375797714113904554e-04 -7.051510908616137385e+01 1.877264580303430108e+01 2.098431991727906509e-01 1.245910896705719395e+01
-6.604402935290193399e-01 3.449254921831279076e-04 -1.290064589548196636e+02 1.872571533707331426e+01 2.286507454166261388e-01 1.247901092907606113e+01
-6.599955525906159304e-01 3.261421362002241359e-04 -7.027182506230290926e+01 1.873197532094688000e+01 2.687280719418599917e-01 1.245969183768196586e+01
-6.595508116522125208e-01 3.341570650555922804e-04 5.344102876764013388e+01 1.876572784686951678e+01 2.591913067316736763e-01 1.237805328737432475e+01
-6.591060707138092223e-01 3.044387321121006808e-04 2.380251999504653497e+02 1.890098162672222415e+01 2.692228522250287859e-01 1.219234566070259618e+01
-6.586613297754058127e-01 2.952446779188893809e-04 1.779087347380163919e+02 1.915065465428962455e+01 2.535250305589729636e-01 1.192301175193148666e+01
-6.582165888370024032e-01 2.542779172464666791e-04 -1.354085926503832127e+01 1.945848314634807963e+01 2.796555414699552489e-01 1.159035477325113206e+01
-6.577718478985989936e-01 2.369439042502144855e-04 -1.848560284541499925e+02 1.984065575195698017e+01 3.088381456393138325e-01 1.123175602705846643e+01
-6.573271069601956951e-01 2.318476991503114616e-04 -4.185435415824996426e+02 2.020790327451543789e+01 3.677676200363900749e-01 1.092231249055796027e+01
-6.568823660217922855e-01 2.600006650950584318e-04 -5.283814032937671072e+02 2.049619573247470328e+01 4.088384208330737568e-01 1.065233387907947460e+01
-6.564376250833888760e-01 3.065791728972411408e-04 -7.674193407517971082e+02 2.079147382493377449e+01 4.194848984595485053e-01 1.040468280913183818e+01
-6.559928841449854664e-01 3.141533663019910848e-04 -2.467242081026823598e+03 2.103713264205295275e+01 3.275363908669186586e-01 9.991018937235654818e+00
-6.555481432065821679e-01 3.370798889497132679e-04 -1.361060788356753164e+03 2.167395537456365773e+01 1.593841279258433608e-01 1.043300542211099113e+01
-6.551034022681787583e-01 2.660422035021883791e-04 -1.446717827392015806e+03 2.016792598035263140e+01 1.920475735879348111e-01 1.238553857050055740e+01
-6.546586613297753487e-01 3.748761009888155701e-04 -1.846240094309014694e+03 1.770451177859643366e+01 2.965491581556218836e-01 1.353635127264049842e+01
-6.542139203913720502e-01 3.815260946405289537e-04 2.508683686808032007e+02 1.782632912970341721e+01 3.869901201149599790e-01 1.344169495067761844e+01
-6.537691794529686407e-01 3.707243098114813840e-04 1.960909562967386677e+01 1.790495621432806317e+01 3.668168930963466301e-01 1.340191649542442676e+01
-6.533244385145652311e-01 3.818231414177675176e-04 2.035525073748522402e+02 1.791218123053512201e+01 3.921536932822092258e-01 1.329815133711403519e+01
-6.528796975761618215e-01 3.406310129715524738e-04 -3.857469651911931123e+02 1.812946132839340407e+01 3.109328809224568557e-01 1.316020817251361663e+01
-6.524349566377585230e-01 3.409339653491235789e-04 1.517042670025972484e+02 1.820834425228066067e+01 2.648774485734263218e-01 1.260373005397104507e+01
-6.519902156993551134e-01 2.578082521831778729e-04 2.643723979130649582e+02 1.928370371542356310e+01 2.219355206577174333e-01 1.183543614643316033e+01
-6.515454747609517039e-01 2.424279014551453408e-04 -6.680614441699776762e+02 1.979497551235839481e+01 2.131516213640552437e-01 1.134532337398892565e+01
-6.511007338225482943e-01 2.468464471827605490e-04 -5.109921154624416886e+02 2.028761806233503151e+01 2.677315680841146350e-01 1.093414131885853280e+01
-6.506559928841449958e-01 2.550893869210390011e-04 -3.655762210175616929e+02 2.064108124449017012e+01 2.311622508795152797e-01 1.051097912538103074e+01
-6.502112519457415862e-01 3.150466290083762879e-04 -3.241502154922259251e+02 2.116034718707956941e+01 2.592952121829252277e-01 1.010295215934890578e+01
-6.497665110073381767e-01 2.848172271987124606e-04 -4.361315351651200558e+02 2.148168942424124239e+01 2.472386377133725111e-01 9.809573712007296109e+00
-6.493217700689347671e-01 3.204633106546786285e-04 -3.532553325615699578e+02 2.176650701760992845e+01 2.889176418500080668e-01 9.619975912653881522e+00
-6.488770291305314686e-01 2.907379944572897413e-04 -1.400291922752837763e+03 2.187400111259833224e+01 1.563927649312713830e-01 9.479488985914844790e+00
-6.484322881921280590e-01 2.919054880518997478e-04 -6.085135260162156555e+03 2.205413462767465660e+01 1.053159723049194724e-01 8.269320848006138647e+00
-6.479875472537246495e-01 3.081449464053663437e-04 -5.628112092923780438e+03 2.430902929384615874e+01 6.675768506637363986e-02 6.869193301855137435e+00
-6.475428063153213509e-01 2.805072388126152888e-04 -1.239932056637956975e+03 2.486812857135545229e+01 8.020958731272685716e-02 6.535546231257196581e+00
-6.470980653769179414e-01 3.124824663260366989e-04 2.122902850058707429e+02 2.497792180247947513e+01 1.308370408095398674e-01 6.121813716169548059e+00
-6.466533244385145318e-01 2.719806572387623370e-04 4.641072415725529936e+02 2.570213642927611986e+01 1.524742086900343074e-01 5.666649572523720479e+00
-6.462085835001111223e-01 2.878089129907952359e-04 -1.846543890350591255e+01 2.589669715830246233e+01 1.924871259955275304e-01 5.402356971766959504e+00
-6.457638425617078237e-01 2.636825826540194337e-04 -2.538245570811247376e+01 2.623930634772836257e+01 2.989878417937607002e-01 5.230586040724787722e+00
-6.453191016233044142e-01 2.664066147122597290e-04 -2.994136542154438416e+02 2.624690355336870695e+01 3.103028618102023906e-01 5.225241601337547337e+00
-6.448743606849010046e-01 3.104289117594173316e-04 -3.428067669102173909e+02 2.625050424039669750e+01 2.707521923939736896e-01 5.352432728674973106e+00
-6.444296197464975950e-01 3.050924565937107287e-04 2.102142407963310689e+01 2.598294611846116453e+01 1.655175365225584894e-01 5.554360639527029520e+00
-6.439848788080942965e-01 3.650718179467417118e-04 -2.771190019885580114e+03 2.583487765411572212e+01 9.062723427079306948e-02 6.033979023507061612e+00
-6.435401378696908870e-01 3.460660994735634093e-04 -5.332523142914392338e+03 2.501833477132773353e+01 3.528448726401028218e-02 7.622726931279981244e+00
-6.430953969312874774e-01 3.830860694682847330e-04 -4.494682709797247298e+03 2.265255834184005934e+01 5.910212966253991507e-02 8.875654783476829124e+00
