# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.383626522327470187e-01 3.664689549138167501e-04 -1.251298154091439073e+03 9.379410038897066926e+00 2.881360286233087820e+00 9.853852587991932310e+00
-6.380243572395128959e-01 3.898701494167908493e-04 -1.097614249015060068e+03 9.604017777183644355e+00 2.903751273420017931e+00 1.007375352305575866e+01
-6.376860622462787731e-01 3.990975776963982097e-04 -9.277978569393776525e+02 9.833226910641794660e+00 2.930986575435626129e+00 1.030787771952049248e+01
-6.373477672530446503e-01 4.035741241433509494e-04 -6.526912034637975921e+02 1.008426552831538636e+01 2.969757114145194166e+00 1.057614815062644631e+01
-6.370094722598106385e-01 4.350850174611306715e-04 5.364519325697926888e+00 1.037966510146437393e+01 3.014404392336934357e+00 1.098194952822230341e+01
-6.366711772665765157e-01 4.725843223215383431e-04 -1.272796062614905850e+03 1.090445778941432131e+01 3.059881322263866554e+00 1.181952502488305790e+01
-6.363328822733423928e-01 5.277839566650056619e-04 -2.741983053145840131e+03 1.206292034925371581e+01 3.085381916322763818e+00 1.294417621083309378e+01
-6.359945872801082700e-01 6.412352996200955347e-04 -1.844378166124014570e+03 1.315935710813301895e+01 3.057234958543403103e+00 1.381536077058216883e+01
-6.356562922868741472e-01 7.769053955815258044e-04 -9.792825419918001444e+02 1.380933250230291875e+01 3.011445658635324651e+00 1.439594577538447773e+01
-6.353179972936401354e-01 8.792553766928645200e-04 -7.879111590555394287e+02 1.432721828017130861e+01 2.968576391932650882e+00 1.483714494720465815e+01
-6.349797023004060126e-01 9.585694642801665484e-04 -8.044837848761712848e+02 1.470170173856976703e+01 2.943173917968703091e+00 1.514878891000283012e+01
-6.346414073071718898e-01 1.005335981120042627e-03 -7.007940110307894201e+02 1.496118850887638274e+01 2.936583014620473886e+00 1.538450445667462141e+01
-6.343031123139377669e-01 1.029316813581088738e-03 -5.420707291963052512e+02 1.518286624021624398e+01 2.947841179327572725e+00 1.558919600427103269e+01
-6.339648173207037551e-01 1.065587446211814678e-03 -2.499621463791086455e+02 1.537888142648968426e+01 2.971638894080628646e+00 1.577815405180961328e+01
-6.336265223274696323e-01 1.085317681666295164e-03 1.435402503948089361e+02 1.556716265433076352e+01 2.997924190270970346e+00 1.598493294310845236e+01
-6.332882273342355095e-01 1.089814764587115122e-03 1.177780359431312149e+02 1.579752518120699456e+01 3.025203565139974238e+00 1.620608021524028075e+01
-6.329499323410013867e-01 1.119814284605952096e-03 -4.439960961165779167e+02 1.601329029910368007e+01 3.052622412187605772e+00 1.638957677812019753e+01
-6.326116373477672639e-01 1.142189806834151408e-03 -1.271613094778514096e+03 1.616658439562867144e+01 3.077307655383035634e+00 1.640045332891653018e+01
-6.322733423545332521e-01 1.149005712051271930e-03 -1.122052775610205344e+03 1.603537870150685762e+01 3.098617308095828804e+00 1.594314785484504959e+01
-6.319350473612991292e-01 1.179568966409574524e-03 2.005648733026396258e+02 1.525097819761784201e+01 3.091270799389088886e+00 1.542018461399585938e+01
-6.315967523680650064e-01 1.197478038364952141e-03 5.409931694795100157e+02 1.498839558697965124e+01 3.041077883951877059e+00 1.525600016519481805e+01
-6.312584573748308836e-01 1.188158332275705787e-03 3.123118694278818452e+01 1.492194148501141981e+01 2.989394443236323085e+00 1.519833524649188128e+01
-6.309201623815967608e-01 1.193568995044910503e-03 -1.246696025652768327e+02 1.487215480755460817e+01 2.958019934074654689e+00 1.516036874778822074e+01
-6.305818673883627490e-01 1.180060294080217780e-03 -9.514482302927081037e+01 1.484497630436652571e+01 2.946263109645037570e+00 1.514034175441917718e+01
-6.302435723951286262e-01 1.142421209121850280e-03 -1.049729724670396536e+01 1.483138572018303591e+01 2.947184645642113132e+00 1.514301895530367226e+01
-6.299052774018945033e-01 1.128131003225311176e-03 5.500254766209170043e+01 1.485043103608780157e+01 2.957901278974194081e+00 1.516495820670049888e+01
-6.295669824086603805e-01 1.096602197301189182e-03 3.381761686390291288e+00 1.487605407346829089e+01 2.970109620208036372e+00 1.519974521295319825e+01
-6.292286874154262577e-01 1.048535131171448665e-03 -9.649760579063058685e+01 1.492109677860659467e+01 2.978530563615312765e+00 1.525841130329463802e+01
-6.288903924221922459e-01 1.033920160034908957e-03 -1.573710965732489058e+02 1.499502761202844958e+01 2.977849072875491832e+00 1.534367128848927742e+01
-6.285520974289581231e-01 1.011800604475102767e-03 -1.823600939073598681e+02 1.509392024881053374e+01 2.962202028604643544e+00 1.545562950632788279e+01
-6.282138024357240003e-01 9.790907928359671858e-04 -1.882676790596992475e+02 1.522232744168766239e+01 2.932742333677688329e+00 1.557958702232784454e+01
-6.278755074424898774e-01 9.762597385569203113e-04 -1.854643142116642025e+02 1.534659625146610651e+01 2.900356443938015616e+00 1.569841333697270791e+01
-6.275372124492557546e-01 9.746596497739501474e-04 -1.515776041366520985e+02 1.546614208379779143e+01 2.882268749604362856e+00 1.581095230384815586e+01
-6.271989174560217428e-01 9.551832183311740688e-04 -5.879072083405480242e+01 1.557890625982490995e+01 2.884294656993577899e+00 1.591620508347232921e+01
-6.268606224627876200e-01 9.597968613420390996e-04 -6.647616072202723103e+00 1.568387348207821752e+01 2.900549482335094797e+00 1.602485918705173873e+01
-6.265223274695534972e-01 9.717245465962317998e-04 -1.043004939041320540e+02 1.580311727417216794e+01 2.926427352654469960e+00 1.613399578587202754e+01
-6.261840324763193744e-01 9.482738301342339424e-04 -2.906806242519583066e+02 1.590801285473485294e+01 2.961273563387014196e+00 1.623010938244314971e+01
-6.258457374830852515e-01 9.352282683375210109e-04 -8.779733691780875233e+02 1.599924239113170188e+01 3.001676158745148815e+00 1.629193603899775411e+01
-6.255074424898512397e-01 9.397579387331314246e-04 -1.887174572919942875e+03 1.603347989751729230e+01 3.052194359641775989e+00 1.601962050936016624e+01
-6.251691474966171169e-01 9.141274837908974641e-04 -9.933809625485712331e+02 1.545262635163626719e+01 3.105640263454948258e+00 1.506096570736495188e+01
-6.248308525033829941e-01 9.105149080368871812e-04 1.175255683858057864e+03 1.411298503249789071e+01 3.074692557014203409e+00 1.437217763274317583e+01
-6.244925575101488713e-01 9.806496794684952441e-04 1.013490334481548757e+03 1.407409751215249827e+01 2.997473277568359240e+00 1.445319333321295296e+01
-6.241542625169147485e-01 1.070803102735708124e-03 -5.903525383746764987e+01 1.427703332608689557e+01 2.925252618312191633e+00 1.467764547513826479e+01
-6.238159675236807367e-01 1.142434395397992023e-03 -1.906624397282271843e+02 1.453102635206688653e+01 2.868035524489364718e+00 1.492734189004854706e+01
-6.234776725304466138e-01 1.209123551696291614e-03 9.694026805722793938e+01 1.479205283690601647e+01 2.825209313615767215e+00 1.517583842983711584e+01
-6.231393775372124910e-01 1.244237582565740907e-03 5.602375573898424364e+02 1.505055574347935199e+01 2.798793615508542665e+00 1.540859526882020170e+01
-6.228010825439783682e-01 1.238264233655136243e-03 3.644310577166885423e+02 1.528397789587094557e+01 2.779776866822886827e+00 1.561768346664269735e+01
-6.224627875507442454e-01 1.222051275898828563e-03 -2.429985067464381245e+02 1.549604325523975135e+01 2.765777142951804546e+00 1.579842147371481964e+01
-6.221244925575102336e-01 1.223269370094692008e-03 -4.968960052237194418e+02 1.567142401532926144e+01 2.758822984321203542e+00 1.594672484626215159e+01
-6.217861975642761108e-01 1.207179339179070745e-03 -5.580665989384242494e+02 1.581530197549855998e+01 2.763207826581441928e+00 1.606394642616446333e+01
-6.214479025710419879e-01 1.199084210876920527e-03 -6.120908530519532178e+02 1.592396567997680457e+01 2.786814616146914503e+00 1.613283299455708431e+01
-6.211096075778078651e-01 1.237829030954308530e-03 -7.804474741533695124e+02 1.596320541727420661e+01 2.835547231174745608e+00 1.610459731294518804e+01
-6.207713125845737423e-01 1.258635257181999574e-03 -7.777058771128379249e+02 1.586539292339376139e+01 2.907140666345477520e+00 1.584982894223539951e+01
-6.204330175913397305e-01 1.280087364736301990e-03 -1.601553585847109389e+02 1.543741486261704665e+01 2.958637429768864902e+00 1.541126166569277878e+01
-6.200947225981056077e-01 1.303820776156391784e-03 4.329258083636027550e+02 1.496872741817326613e+01 2.931901990461633911e+00 1.510913544999034208e+01
-6.197564276048714849e-01 1.277317956895582121e-03 3.319666184287939359e+02 1.482212900344343787e+01 2.884497028329906954e+00 1.504883714407833573e+01
-6.194181326116373620e-01 1.278728133003924307e-03 7.129184996610106850e+00 1.484569414562648859e+01 2.849819767978586160e+00 1.511393236213825553e+01
-6.190798376184032392e-01 1.273660094444844550e-03 -1.317063635869913014e+02 1.495783348892503639e+01 2.839869661367689702e+00 1.523707754260785130e+01
-6.187415426251692274e-01 1.229542506673066268e-03 -1.271842673098185372e+02 1.510329512984920797e+01 2.847771209327114583e+00 1.538954480628764010e+01
-6.184032476319351046e-01 1.235039254095985414e-03 -8.177070553453586399e+01 1.527677369061523827e+01 2.866484911103404531e+00 1.557150334890507715e+01
-6.180649526387009818e-01 1.245781098068893993e-03 -5.335340120949377507e+01 1.548237836099185039e+01 2.904882984254426148e+00 1.576786813321784031e+01
-6.177266576454668590e-01 1.237892880475906362e-03 -1.488746572883569570e+02 1.568282429855263516e+01 2.950790650888906796e+00 1.595269028839028458e+01
-6.173883626522328472e-01 1.260704496502869278e-03 -3.337145999991539611e+02 1.586084273704505776e+01 2.986532444017572008e+00 1.603155951189899397e+01
-6.170500676589987243e-01 1.251194105351171757e-03 -2.381256950076481189e+02 1.584358630473636254e+01 2.997314873705560601e+00 1.594047138392957841e+01
-6.167117726657646015e-01 1.225288996875064859e-03 2.273766551325661922e+01 1.567672576195049849e+01 2.968801608494785249e+00 1.579884248027923555e+01
-6.163734776725304787e-01 1.219215673557355346e-03 5.830722374381139161e+01 1.555680910599504685e+01 2.920845508943256785e+00 1.571029921389589568e+01
-6.160351826792963559e-01 1.192468088428929674e-03 -9.168580897887883907e+01 1.549638733119769540e+01 2.867574284027712306e+00 1.569733371687742540e+01
-6.156968876860623441e-01 1.158791432860014703e-03 -2.881704723517210027e+02 1.553069177952078128e+01 2.819953260370807069e+00 1.573876850313539144e+01
-6.153585926928282213e-01 1.153092017360693704e-03 -4.104799709873549887e+02 1.558323105406425668e+01 2.786368867891237056e+00 1.579651002989308672e+01
-6.150202976995940984e-01 1.159805678876100381e-03 -4.621636342641558599e+02 1.565323987168740238e+01 2.763689469401016119e+00 1.586664825228838716e+01
-6.146820027063599756e-01 1.176091080203486849e-03 -4.889923774275824826e+02 1.573354450926910530e+01 2.759074854458280601e+00 1.593003513936972304e+01
-6.143437077131258528e-01 1.196706735482870425e-03 -5.015125831685149365e+02 1.578974138581501663e+01 2.779899468367781346e+00 1.597802313629933657e+01
-6.140054127198918410e-01 1.226121590427829396e-03 -6.365097546330684963e+02 1.583661472685044558e+01 2.834310609888226029e+00 1.597686434007562717e+01
-6.136671177266577182e-01 1.233159175833221412e-03 -7.840630688468609151e+02 1.578818820707314785e+01 2.929630222517535465e+00 1.579740056550422089e+01
-6.133288227334235954e-01 1.206405816395440854e-03 1.615702135913011261e+00 1.546825880201732062e+01 3.015876460046168273e+00 1.534627061790295066e+01
-6.129905277401894725e-01 1.176276950461070930e-03 1.367225719737365807e+03 1.487407907956392705e+01 3.030716415046216472e+00 1.501716124038707001e+01
-6.126522327469553497e-01 1.198783054529594955e-03 1.318317729903847521e+03 1.480492622139066583e+01 2.987992178229023743e+00 1.510048328393814820e+01
-6.123139377537213379e-01 1.219954408454729765e-03 3.015538152412538011e+02 1.504310267670043544e+01 2.943862059881277471e+00 1.534335690628051374e+01
-6.119756427604872151e-01 1.241436996295178577e-03 -2.226277603934218234e+02 1.529845313286154074e+01 2.893127089332167667e+00 1.559679337738800164e+01
-6.116373477672530923e-01 1.276069650197182888e-03 -3.987817467541108840e+02 1.556307751928357774e+01 2.836379322375497836e+00 1.582339325879991954e+01
-6.112990527740189695e-01 1.290326107308913334e-03 -4.470246152837161162e+02 1.576931078039366518e+01 2.797406417290934311e+00 1.599984186162346766e+01
-6.109607577807848466e-01 1.329840742508730167e-03 -4.480416785761507867e+02 1.593523779541737717e+01 2.772345520994772272e+00 1.614231115980713938e+01
-6.106224627875508348e-01 1.357106123137338935e-03 -4.920540831935846882e+02 1.607328544145187976e+01 2.767915935399818839e+00 1.623654158916188806e+01
-6.102841677943167120e-01 1.363631783866100415e-03 -5.386835442987444367e+02 1.613742965463612578e+01 2.787112123154523058e+00 1.626493054965347795e+01
-6.099458728010825892e-01 1.394074265628522354e-03 -5.811669069126892282e+02 1.613429496584402401e+01 2.810793321163016500e+00 1.620854824075835410e+01
-6.096075778078484664e-01 1.389998491093559843e-03 -5.021900650318047497e+02 1.601817443973747501e+01 2.844742484903373114e+00 1.604259172327258653e+01
-6.092692828146143436e-01 1.379109481900848110e-03 -2.745016412055970250e+02 1.578592838546716948e+01 2.859796895956271623e+00 1.581849591383935483e+01
-6.089309878213803318e-01 1.371168003180766931e-03 -6.301818325015894118e+01 1.555054073027952555e+01 2.847141622679657758e+00 1.561091052236660381e+01
-6.085926928281462089e-01 1.336458719373711428e-03 2.712680568418409166e+01 1.535297023658574922e+01 2.815612373589984507e+00 1.547729051856964411e+01
-6.082543978349120861e-01 1.338713463807888202e-03 1.651471408653879536e+01 1.527045196758507828e+01 2.783057388596870574e+00 1.542406130889303206e+01
-6.079161028416779633e-01 1.348558181047784538e-03 1.033425568746856698e+02 1.524024539785737176e+01 2.782549630709235444e+00 1.542024228445999690e+01
-6.075778078484438405e-01 1.380488669250098943e-03 4.201162011561104919e+02 1.526229944677507078e+01 2.829971733313292770e+00 1.549385721414943440e+01
-6.072395128552098287e-01 1.476931818852024285e-03 6.278148644034786230e+02 1.539528651023923445e+01 2.924713517743097402e+00 1.573454003335902662e+01
-6.069012178619757059e-01 1.546029785116688872e-03 1.973290796760188641e+02 1.575858064429840866e+01 2.995408584749913672e+00 1.612175379070865233e+01
-6.065629228687415830e-01 1.562013578891797679e-03 -4.683948483742537405e+02 1.618274876514025706e+01 2.990127144914852764e+00 1.639960650053830449e+01
-6.062246278755074602e-01 1.582678708593872070e-03 -6.231189574902357435e+02 1.632038599566172721e+01 2.961188146584544434e+00 1.645312094538524050e+01
-6.058863328822733374e-01 1.594206399038738389e-03 -5.004420169939684797e+02 1.629087452571808470e+01 2.933161906486370540e+00 1.639654593547741968e+01
-6.055480378890393256e-01 1.545263755290227341e-03 -4.398570026267157687e+02 1.620489619689937300e+01 2.907020269596452877e+00 1.629182534964727580e+01
-6.052097428958052028e-01 1.515548261797164701e-03 -3.730793585494529907e+02 1.607604373428372568e+01 2.872905001932398505e+00 1.617021221067061987e+01
-6.048714479025710800e-01 1.475219643809432034e-03 -2.698046359179379010e+02 1.595375337775489832e+01 2.829237845379256377e+00 1.606208471564580975e+01
-6.045331529093369571e-01 1.366210858314775237e-03 -1.446376156640458248e+02 1.585039997482897434e+01 2.770053398847895032e+00 1.599045201301469099e+01
-6.041948579161028343e-01 1.302537654622995663e-03 -8.257798817496723132e+01 1.580219813802491480e+01 2.698855908451401220e+00 1.597528699904618499e+01
-6.038565629228688225e-01 1.257835324603145911e-03 -1.005920768866212995e+02 1.581833720439842672e+01 2.648005329797892493e+00 1.601391885388451897e+01
-6.035182679296346997e-01 1.218850761520499492e-03 -9.709648981811369595e+01 1.588951363151685925e+01 2.622027412488986187e+00 1.609467759886275573e+01
-6.031799729364005769e-01 1.306592794445850117e-03 3.187684899644840471e+02 1.600337625906989558e+01 2.645005321639398499e+00 1.619409737071298849e+01
-6.028416779431664541e-01 1.396653269846101931e-03 7.979295825626144278e+02 1.611711743369926708e+01 2.688936597747939139e+00 1.629681216743236405e+01
-6.025033829499323312e-01 1.419144398257168567e-03 2.549076216381253062e+02 1.623435099510694002e+01 2.741748134797826530e+00 1.638575229363189578e+01
-6.021650879566983194e-01 1.435673649426544600e-03 -5.597664968623857931e+02 1.631300884929849815e+01 2.805994555112201638e+00 1.641676631049919166e+01
-6.018267929634641966e-01 1.450272313789002223e-03 -9.732177940482952181e+02 1.630196748076839697e+01 2.870584753202505279e+00 1.633870153682182291e+01
-6.014884979702300738e-01 1.403781796101088043e-03 -9.958003260078803578e+02 1.615074391985665869e+01 2.941057134646161142e+00 1.601022744583479351e+01
-6.011502029769959510e-01 1.324645628099159868e-03 -2.685402643041758211e+02 1.562904505477091988e+01 2.968873854751595154e+00 1.554572680713604704e+01
-6.008119079837619392e-01 1.276759788444394115e-03 3.015500260124503598e+02 1.520497819493720826e+01 2.913323588327486391e+00 1.528947006317368995e+01
-6.004736129905278164e-01 1.253580172380631920e-03 1.060554659240534079e+02 1.510769846046893328e+01 2.830150163979751721e+00 1.529095308144094822e+01
-6.001353179972936935e-01 1.214046827967599305e-03 -3.173108020278654635e+02 1.521035951445076861e+01 2.748543861317205739e+00 1.541873684870356520e+01
-5.997970230040595707e-01 1.196627137765385925e-03 -5.909570276761928653e+02 1.538123473750050252e+01 2.680339224810429410e+00 1.558735441980890180e+01
-5.994587280108254479e-01 1.199131090748074835e-03 -7.708144695907512869e+02 1.558155950898473385e+01 2.597808870110288826e+00 1.576246179874269338e+01
-5.991204330175914361e-01 1.199749931784406748e-03 -2.726486975775074370e+03 1.578117788888250317e+01 2.499587509882561953e+00 1.591488286631330062e+01
-5.987821380243573133e-01 1.179539959668415763e-03 -2.988321233908332033e+03 1.594851192667495177e+01 2.391027858826502595e+00 1.602939144997944254e+01
-5.984438430311231905e-01 1.090383612703486145e-03 -1.048486983989706005e+03 1.607841675666616510e+01 2.275381352211018893e+00 1.611329931257643722e+01
-5.981055480378890676e-01 1.106082098839349234e-03 -6.947476544118312631e+02 1.619083584146513388e+01 2.233344978715857021e+00 1.617963557594856638e+01
-5.977672530446549448e-01 1.332438286301210846e-03 -5.012748368601313587e+02 1.628814350155165158e+01 2.517061582827147870e+00 1.599526606714133514e+01
-5.974289580514209330e-01 1.278486922582659909e-03 7.225206163502070922e+01 1.575982008990760264e+01 2.867886023138762841e+00 1.551067886100752879e+01
-5.970906630581868102e-01 1.231147855213971182e-03 3.515786611478015402e+02 1.519834065487983565e+01 2.802457036969026483e+00 1.522577942444119081e+01
-5.967523680649526874e-01 1.218940785556941499e-03 -2.256302307731179724e+02 1.516735565775033656e+01 2.725979358559199817e+00 1.523432124599024640e+01
-5.964140730717185646e-01 1.216928968772100234e-03 -7.737463041639729227e+02 1.521796817268112889e+01 2.675525450739595357e+00 1.527945431044582314e+01
-5.960757780784844417e-01 1.204511687664583820e-03 -8.942248967163371844e+02 1.526717921372433828e+01 2.631024152867658561e+00 1.532709070773744209e+01
-5.957374830852504299e-01 1.177876522978963314e-03 -9.787377266511413154e+02 1.532599002235624042e+01 2.586254015216770785e+00 1.537085012412295804e+01
-5.953991880920163071e-01 1.126590308619636587e-03 -1.075820500994012946e+03 1.536860202340446335e+01 2.525567131969319146e+00 1.540210737805741736e+01
-5.950608930987821843e-01 1.046133635433717235e-03 -1.210972555163615652e+03 1.540083279641823566e+01 2.430649095835557993e+00 1.543771987303927240e+01
-5.947225981055480615e-01 9.001911899898190714e-04 -1.415599451159352157e+03 1.546011229807603726e+01 2.271025824116941205e+00 1.550226158781198116e+01
-5.943843031123139387e-01 5.616622609569126446e-04 -1.416483516025383778e+03 1.559072291743516736e+01 2.005183586608793256e+00 1.562008771910373817e+01
-5.940460081190799269e-01 3.511737245038151301e-05 -5.763560109587913303e+02 1.595067538301609744e+01 1.733515615379343178e+00 1.574819833223993903e+01
-5.937077131258458040e-01 9.735303326409265341e-04 1.394472364616886466e+02 1.659717017066275346e+01 1.971771268132777255e+00 1.581214733460515554e+01
-5.933694181326116812e-01 1.147963797214745282e-03 -4.021637487629180896e+02 1.665651807846354515e+01 2.569199837471855208e+00 1.577606108666858553e+01
-5.930311231393775584e-01 1.094884786009643835e-03 -8.307275354206871043e+02 1.654310371830592885e+01 2.682254147207446593e+00 1.568701789350017783e+01
-5.926928281461434356e-01 1.061639191253620869e-03 -7.664207365092943292e+02 1.645078507454303107e+01 2.712815826931411323e+00 1.563055442386265703e+01
-5.923545331529094238e-01 1.023282968665042416e-03 -8.651859182054240591e+02 1.641760384824209140e+01 2.717369264950368901e+00 1.559584129435810773e+01
-5.920162381596753010e-01 1.001017090393574666e-03 -9.441362971436515181e+02 1.637453763809325125e+01 2.725939279300564788e+00 1.554593651734451321e+01
-5.916779431664411781e-01 9.747003578161988731e-04 -1.245210852602812338e+03 1.630834032506998810e+01 2.739643112027631666e+00 1.546404083580172006e+01
-5.913396481732070553e-01 9.454976882633528900e-04 -1.535037148565545749e+03 1.619616976467591840e+01 2.764848557424998354e+00 1.514407996517522470e+01
-5.910013531799729325e-01 9.519519150315203151e-04 -7.956952991401238933e+02 1.561900018922903755e+01 2.740918346122066751e+00 1.456649882793502648e+01
-5.906630581867389207e-01 9.278843577389117581e-04 -3.608761714784802734e+03 1.494733172983844227e+01 2.545982004113926500e+00 1.408154691402833159e+01
-5.903247631935047979e-01 9.226969137322501039e-04 -4.681896034498902736e+03 1.452279664345015142e+01 2.451133542394265952e+00 1.387200264316719434e+01
-5.899864682002706751e-01 8.762520627588522588e-04 -4.474770725799598040e+03 1.443504063304683349e+01 2.398007917578774961e+00 1.319812475853059830e+01
-5.896481732070365522e-01 4.274678228212827938e-04 -5.782874543181824265e+03 1.269588469014818699e+01 5.423524675166567777e-01 1.224552083007930570e+01
-5.893098782138024294e-01 3.190978381890589703e-04 -2.791029557142777776e+03 1.342572733824410669e+01 7.393137942777424643e-01 1.187241814519254923e+01
-5.889715832205684176e-01 3.919912850314559113e-04 -9.503280166764069463e+02 1.358960928115453548e+01 7.534813213257204323e-01 1.176238609928197043e+01
-5.886332882273342948e-01 3.356394092807444304e-04 -1.101361476564435634e+03 1.372530800327683309e+01 7.501636626492830251e-01 1.165438921468565958e+01
-5.882949932341001720e-01 3.685094159247843514e-04 -1.122272295155234133e+03 1.388527351782132868e+01 7.476505347837546500e-01 1.151894555648101992e+01
-5.879566982408660492e-01 4.140528815465260837e-04 -1.356265059427529650e+03 1.409509572540783218e+01 7.356643039006728335e-01 1.132000761062889005e+01
-5.876184032476319263e-01 4.318631423501395378e-04 -3.909784308121573304e+03 1.442423062340738227e+01 6.916938058896652253e-01 1.087898127243962598e+01
-5.872801082543979145e-01 7.004055650140220872e-04 -6.032966216055960103e+03 1.525267066076859024e+01 3.438826213056279113e-01 1.098243798388637948e+01
-5.869418132611637917e-01 6.764964910488325189e-04 -2.596974138945869527e+03 1.435517434265130099e+01 2.656471560096778095e+00 1.132412304499179534e+01
-5.866035182679296689e-01 5.702650591117023248e-04 -9.402202106091264966e+01 1.417251903448894268e+01 2.523373369401988864e+00 1.132454832486269147e+01
-5.862652232746955461e-01 6.664361933625462036e-04 -1.345001173263693545e+03 1.437184222187149629e+01 2.418558915409303900e+00 1.146442285344734735e+01
-5.859269282814614233e-01 6.968725366841229969e-04 -2.174580917099388898e+03 1.452830786872014812e+01 2.207076798141911045e+00 1.149384779305523985e+01
-5.855886332882274115e-01 3.173619917905152739e-04 -2.103156483519858739e+03 1.442991073228336241e+01 1.704027914667339827e+00 1.146298070958461146e+01
-5.852503382949932886e-01 1.265575065184408664e-04 -1.572921310633904568e+03 1.440532577429591754e+01 1.390640648368939525e+00 1.145616997449116958e+01
-5.849120433017591658e-01 1.870528313510956824e-04 -1.341096862326165137e+03 1.446311961803355395e+01 1.282985521889923319e+00 1.143435022363785158e+01
-5.845737483085250430e-01 3.477567778360296448e-04 -1.283871651273605494e+03 1.458037662704299464e+01 1.222835604427853218e+00 1.139226358604892120e+01
-5.842354533152910312e-01 4.189859771586065536e-04 -1.342342620047166292e+03 1.472962061620525631e+01 1.145885360503392736e+00 1.133189237408332950e+01
-5.838971583220569084e-01 4.485407044420033039e-04 -1.614760233628744118e+03 1.489906814176402428e+01 1.038985759081292093e+00 1.122851633757334078e+01
-5.835588633288227856e-01 4.485811078010538706e-04 -1.811030788727669233e+03 1.516903563753508521e+01 8.387436013745619423e-01 1.105198415229301112e+01
-5.832205683355886627e-01 3.984100072873281596e-04 -1.397452391516576427e+03 1.549244374458102769e+01 6.668622063170985825e-01 1.086951525944458119e+01
-5.828822733423545399e-01 2.996906320108299270e-04 -8.825785931656300818e+02 1.568177801736114674e+01 6.353475802127048766e-01 1.077605803217183045e+01
-5.825439783491205281e-01 2.494572632795726431e-04 -9.132266357108852617e+02 1.572916725104311197e+01 6.914464623037342994e-01 1.076494400005458196e+01
-5.822056833558864053e-01 2.507526724379231342e-04 -1.036463317590642646e+03 1.570850856234750736e+01 7.990140670054888261e-01 1.076766112577775836e+01
-5.818673883626522825e-01 2.258181049321327243e-04 -6.589685536101056869e+02 1.572353499956497380e+01 9.067538303608660977e-01 1.081590138740885898e+01
-5.815290933694181597e-01 2.756572422894426936e-04 -1.690955329155097388e+03 1.554998440285720207e+01 1.144368501068107946e+00 1.133784030361209894e+01
-5.811907983761840368e-01 3.378031936483075312e-04 -3.105745341429842938e+03 1.328482549664778034e+01 9.793458654905770056e-01 1.181395445653882526e+01
-5.808525033829500250e-01 2.867253834241361809e-04 -2.110459176525381281e+03 1.325736570250288260e+01 8.774479357593606421e-01 1.183066331087130685e+01
-5.805142083897159022e-01 3.166294444892175887e-04 -1.111496771095900840e+03 1.322903427511475982e+01 8.770972249662049025e-01 1.183475048816996100e+01
-5.801759133964817794e-01 3.407776267688850634e-04 -1.165097261470096782e+03 1.324456905256296935e+01 9.289077223624693236e-01 1.181565307428235378e+01
-5.798376184032476566e-01 3.289354527759505561e-04 -1.271476539648761900e+03 1.329177412611790920e+01 1.022708601378365723e+00 1.178345746887414158e+01
-5.794993234100135338e-01 3.855606029904623728e-04 -1.414293729133376019e+03 1.336111234939703074e+01 1.191155298399397378e+00 1.175305227746104642e+01
-5.791610284167795220e-01 4.179354737663923034e-04 -1.544221400714243828e+03 1.342771284866816295e+01 1.419895929868181472e+00 1.173634625867369685e+01
-5.788227334235453991e-01 4.058717501371239436e-04 -1.531705865013082985e+03 1.348579073258228789e+01 1.680273687670362781e+00 1.173662629153017356e+01
-5.784844384303112763e-01 2.997149397241828249e-04 -1.409369277060277454e+03 1.357082569709645270e+01 1.902150745659086040e+00 1.175904389683748796e+01
-5.781461434370771535e-01 2.145821201279616414e-04 -1.312074675065284282e+03 1.368008411176348105e+01 2.055368277666210997e+00 1.181504570288430678e+01
-5.778078484438430307e-01 1.920205601814750401e-04 -1.269176807361097190e+03 1.384421969870374269e+01 2.158340610064243936e+00 1.191383137255654212e+01
-5.774695534506090189e-01 6.716885583197359946e-05 -1.187248191752222738e+03 1.406270790596469489e+01 2.230332255270000896e+00 1.207474744089656760e+01
-5.771312584573748961e-01 1.564339663798124743e-04 -1.227289927901437750e+03 1.439028026136831429e+01 2.268445589753373071e+00 1.239002106061792752e+01
-5.767929634641407732e-01 1.976972293693537389e-04 -1.444175585714304361e+03 1.505935747383458789e+01 2.215940204140982583e+00 1.280220391497257459e+01
-5.764546684709066504e-01 3.268096643507624531e-04 -1.458435023829637430e+03 1.571548534938867014e+01 1.950168780244494249e+00 1.304991773278522693e+01
-5.761163734776725276e-01 3.961951742974096323e-04 -1.275622785673935368e+03 1.598791014368579688e+01 1.767451536483463981e+00 1.312058821829136868e+01
-5.757780784844385158e-01 3.212174861272008288e-04 -1.441679615804515834e+03 1.619494120810804816e+01 1.624990014996188448e+00 1.315033881430720619e+01
-5.754397834912043930e-01 2.892771340986940651e-04 -2.110833555689095647e+03 1.654661865003680887e+01 1.379272963287499820e+00 1.308436364421984344e+01
-5.751014884979702702e-01 2.277707511477623402e-04 -1.926387676185353030e+03 1.733987339939508132e+01 9.605429593935133070e-01 1.294382642227953717e+01
-5.747631935047361473e-01 2.120278838504669307e-04 -1.393275606652473471e+03 1.756685016153478784e+01 8.566745619577994519e-01 1.281658481691915163e+01
