# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.105482419596734767e-01 5.310109695440223777e-04 -6.571522384799805877e+03 1.693717699139025967e+01 3.110491434698846369e+00 4.148710003790866807e+01
-7.102149641726379636e-01 5.560358500967747374e-04 -6.782061592499592734e+03 1.438576227577793709e+01 3.045241693851973075e+00 4.013097678632479415e+01
-7.098816863856024506e-01 5.685863658647735295e-04 -4.978924595947992202e+03 1.422294142426525987e+01 3.047194666122151396e+00 4.005930539836982973e+01
-7.095484085985669376e-01 5.872806099057683877e-04 -5.799826760549864957e+03 1.424174804056683996e+01 3.116461771910584488e+00 4.017007084763467617e+01
-7.092151308115314245e-01 6.185562887205712460e-04 -5.366956338257080461e+03 1.444462011297632564e+01 3.044730837019951064e+00 4.145700481511738644e+01
-7.088818530244960225e-01 6.465337047482684488e-04 -1.926918640947513268e+03 1.682684657683102714e+01 2.934176563030094442e+00 4.260242895182846468e+01
-7.085485752374605095e-01 6.671146664110055987e-04 -2.331535646772563268e+02 1.674487803817202192e+01 2.889543470064326769e+00 4.252448171956116596e+01
-7.082152974504249965e-01 6.971161541320861207e-04 -2.619622674598772392e+02 1.666672588092320240e+01 2.913425203244635053e+00 4.240844199007987925e+01
-7.078820196633894835e-01 7.363135791031133861e-04 -1.094704827183174530e+03 1.650616798481801339e+01 2.973849431503149177e+00 4.210370076881243762e+01
-7.075487418763539704e-01 7.781276131658440391e-04 -5.724402750411450143e+03 1.604663217014422827e+01 3.052943318476252443e+00 4.104201192090118866e+01
-7.072154640893184574e-01 8.100728833474652758e-04 -8.430553836609600694e+03 1.436975554855682446e+01 3.046432239720987312e+00 3.997557859838564553e+01
-7.068821863022830554e-01 8.068161798236146796e-04 -3.539281176838462216e+03 1.390507844450580066e+01 2.890385057608944486e+00 3.968312699365814922e+01
-7.065489085152475424e-01 7.641229295263057527e-04 -1.206502926792836661e+00 1.377878603761034171e+01 2.739859701297289174e+00 3.959115310663223397e+01
-7.062156307282120293e-01 7.215207501583266415e-04 -2.442859064684750763e+02 1.371183652341417059e+01 2.655255058912808330e+00 3.955020183534104206e+01
-7.058823529411765163e-01 7.220842643968332104e-04 1.199751258161208654e+02 1.368889300591176195e+01 2.665722417844561321e+00 3.956821234461688164e+01
-7.055490751541410033e-01 7.749042175357401599e-04 -3.356026049806984702e+03 1.375223489276980082e+01 2.798059121173550157e+00 3.978390761761922079e+01
-7.052157973671054902e-01 8.022904238551732811e-04 -7.651493410447257702e+03 1.415059735186095224e+01 2.997991890736598553e+00 4.064459867345581046e+01
-7.048825195800700882e-01 7.647064539141238239e-04 -4.902958876806396802e+03 1.551089454636854015e+01 3.079289725812261125e+00 4.182123566369669021e+01
-7.045492417930345752e-01 7.193786079098405317e-04 -1.890428449726957751e+03 1.651983024986643400e+01 3.067652822601440565e+00 4.240032019904073479e+01
-7.042159640059990622e-01 6.820099104709104925e-04 -2.311398774885824423e+03 1.667143538512992151e+01 3.071611748862475455e+00 4.231197727342100023e+01
-7.038826862189635492e-01 6.517822747072850786e-04 -1.772526884957445873e+03 1.634275412857248000e+01 3.099542512632667890e+00 4.146478732150498558e+01
-7.035494084319280361e-01 6.250688660601902511e-04 4.692312000388562865e+01 1.497504195392057724e+01 3.111815229441825537e+00 4.038454095584968684e+01
-7.032161306448925231e-01 5.999465632526995457e-04 4.403853371536847590e+02 1.418070022788652196e+01 3.085158740024030788e+00 3.981028875129799616e+01
-7.028828528578571211e-01 5.765786366963745590e-04 -1.220121584963111218e+03 1.382562012429463927e+01 3.069857624461482803e+00 3.930105808271955681e+01
-7.025495750708216081e-01 5.526392736871372493e-04 -5.629361897396051972e+03 1.315996163712989997e+01 3.087082281443022769e+00 3.818820817823111469e+01
-7.022162972837860950e-01 4.963942553093175693e-04 -7.990925294372136705e+03 1.159588518090732556e+01 3.032860052485081503e+00 3.726705245921115761e+01
-7.018830194967505820e-01 3.579283679185950372e-04 -3.086683867195133189e+03 1.131366034332630832e+01 2.842040994932820475e+00 3.716255488992837286e+01
-7.015497417097150690e-01 2.376114192390468382e-04 5.395045114494312202e+02 1.138855864945031726e+01 2.682183095144529794e+00 3.724776115747211946e+01
-7.012164639226795559e-01 2.825626960557816800e-04 -2.762342696249866549e+03 1.149884308372408981e+01 2.687611291898602595e+00 3.738280849562281105e+01
-7.008831861356441539e-01 5.400768492105078060e-04 -7.568224384653387460e+03 1.168938895779804099e+01 2.964597408982904359e+00 3.854532860117710413e+01
-7.005499083486086409e-01 6.813730999683726471e-04 -6.432833880767324445e+03 1.387736638049572413e+01 2.999800337101566239e+00 3.965885732516690609e+01
-7.002166305615731279e-01 7.030185181528535469e-04 -2.142332216763086763e+03 1.395137145244082078e+01 2.867344790815947508e+00 3.966578643395034476e+01
-6.998833527745376148e-01 7.094265489530447851e-04 -6.331082693080918489e+02 1.388966112429803523e+01 2.795350872685524735e+00 3.961353762618582408e+01
-6.995500749875021018e-01 7.065313070507836047e-04 -5.827323143923075577e+02 1.384172275658818840e+01 2.748081820286629728e+00 3.957817656262660932e+01
-6.992167972004665888e-01 6.932761750624331313e-04 -6.204929359478992410e+02 1.381397314087349848e+01 2.707943825641649926e+00 3.955649424985285378e+01
-6.988835194134311868e-01 6.741627539613138063e-04 -6.228781151016955846e+02 1.379442806971568203e+01 2.671524358824652889e+00 3.954631004357582924e+01
-6.985502416263956738e-01 6.527383171319348998e-04 -5.531819240405794744e+02 1.379147534957751020e+01 2.650463959949735049e+00 3.956154936334900185e+01
-6.982169638393601607e-01 6.308316014381344216e-04 -4.273810047839102481e+03 1.382902474670653170e+01 2.672043877713015103e+00 3.959793977955679622e+01
-6.978836860523246477e-01 6.444359477408378003e-04 -6.424548876299826588e+03 1.387350888398415449e+01 2.834791091620143533e+00 4.010233906306115159e+01
-6.975504082652891347e-01 5.294749831405944811e-04 -2.344928046506969167e+03 1.489010843616091506e+01 1.071323327721947605e+00 4.057949169868305717e+01
-6.972171304782537327e-01 5.025083154116935426e-04 -2.022788637721526470e+02 1.492105772380723039e+01 1.090295508052088191e+00 4.057717389000895025e+01
-6.968838526912182196e-01 4.062952893081654628e-04 -3.116398408587756990e+02 1.489901654816041443e+01 8.943409940696431804e-01 4.061824041644822358e+01
-6.965505749041827066e-01 2.034455744388080319e-04 -6.589497123541462997e+02 1.478409429154608823e+01 4.968077184826221737e-01 4.064555929870813600e+01
-6.962172971171471936e-01 4.936405751683636307e-05 -1.078465602154079079e+03 1.480378166977119037e+01 2.222627313694970630e-01 4.019699297425611206e+01
-6.958840193301116805e-01 6.605604959036679878e-05 2.524361764581044554e-01 1.570579547257197817e+01 1.314455757547599024e-01 3.941159778879855935e+01
-6.955507415430761675e-01 1.102378210434740348e-04 7.676681671489767496e+02 1.640277304071939213e+01 2.279078732348721881e-01 3.898372862943159589e+01
-6.952174637560407655e-01 1.384357721909174760e-04 1.558598967181078478e+02 1.657192023473191966e+01 3.314125906433020852e-01 3.886924388381375195e+01
-6.948841859690052525e-01 1.557038740789864193e-04 -3.525101385149528141e+02 1.663981082945870327e+01 3.932219855003791231e-01 3.881767634151845670e+01
-6.945509081819697395e-01 1.758307755527787654e-04 -3.740261459147531582e+02 1.668196707090491415e+01 4.131650014082114408e-01 3.878342677182060072e+01
-6.942176303949342264e-01 1.937719850321085319e-04 5.881326313975341691e+01 1.671424325402350775e+01 3.864113750846824846e-01 3.876755382779280978e+01
-6.938843526078987134e-01 2.127341263378852623e-04 -3.348430965626594116e+03 1.671660282762248428e+01 2.946742442720068356e-01 3.894524872048511099e+01
-6.935510748208632004e-01 2.238498166035105918e-04 -8.232532009710173952e+03 1.634292054446248699e+01 1.353275696613833456e-01 3.983711599480271559e+01
-6.932177970338277984e-01 2.224088314927224422e-04 -5.599340336869370731e+03 1.490360196160136752e+01 1.636538515746957245e-01 4.068320770296051592e+01
-6.928845192467922853e-01 2.506397057553463458e-04 -1.071866557428061469e+03 1.463397511190229849e+01 2.161793816616827679e-01 4.090221712426981071e+01
-6.925512414597567723e-01 2.980583492881675334e-04 -2.101669358445205944e+02 1.445788178739964813e+01 1.710509621365313149e-01 4.109690758407968758e+01
-6.922179636727212593e-01 3.365875315418770364e-04 1.209724923502172800e+02 1.423727603302262779e+01 1.135169791584143828e-01 4.134599025812159567e+01
-6.918846858856857462e-01 3.591741480750084456e-04 -3.565604532287799884e+03 1.395467817285511636e+01 6.491245379083480926e-02 4.183380951795077607e+01
-6.915514080986502332e-01 3.685781920893667048e-04 -8.756523405732845276e+03 1.325835216111267023e+01 2.675055193598942921e-02 4.304602034826663726e+01
-6.912181303116148312e-01 3.671490691350404027e-04 -6.236371339042654654e+03 1.152817098334023527e+01 3.688377767816510000e-02 4.412183589301603348e+01
-6.908848525245793182e-01 3.600310128505001465e-04 -1.556786951382573534e+03 1.110581479973360075e+01 8.323350478473977299e-02 4.440139465402680941e+01
-6.905515747375438051e-01 3.512049765020103091e-04 -4.648041713845898812e+03 1.096829010650153968e+01 1.282281323245771654e-01 4.449056916209349311e+01
-6.902182969505082921e-01 3.433938810978126002e-04 -1.218591141387777316e+04 1.092664780365921118e+01 1.329322076205449177e-01 4.482515434155960321e+01
-6.898850191634727791e-01 3.214610620595853801e-04 -1.276114524600553523e+04 1.029318918796258231e+01 3.614343879929493575e-02 4.609982953337784295e+01
-6.895517413764372661e-01 2.669426189604471797e-04 -6.287775349315075800e+03 8.370452997667326756e+00 2.058770925523609463e-01 4.705329591319263471e+01
-6.892184635894018641e-01 2.386368813079965212e-04 -1.477605991787062521e+03 8.385314528501019993e+00 2.915741110263502245e-01 4.704062258512625760e+01
-6.888851858023663510e-01 2.368447981080485602e-04 -3.566229570669145232e+02 8.396589381288693588e+00 2.364747957463549100e-01 4.701249092548088981e+01
-6.885519080153308380e-01 2.625292801476761142e-04 -9.227268149748656469e+02 8.443355229158813202e+00 1.509828401319733837e-01 4.689017299437036002e+01
-6.882186302282953250e-01 2.890941136005044311e-04 -1.464062411229007012e+03 8.644818645194630946e+00 8.067557313016962550e-02 4.643743301824689240e+01
-6.878853524412598119e-01 3.068255427809849704e-04 -5.389730152280661059e+03 9.353431855421389329e+00 3.882658905198500127e-02 4.557707362243278482e+01
-6.875520746542242989e-01 3.117104176974319087e-04 -8.692153790107047826e+03 1.036860730234776717e+01 4.487719881408380740e-02 4.492173400992114551e+01
-6.872187968671888969e-01 3.059782440532069414e-04 -3.873181892531910762e+03 1.066517476267938669e+01 6.630950379466382660e-02 4.476941038925664884e+01
-6.868855190801533839e-01 2.900935801707247240e-04 3.665024913493766689e+02 1.067357158494375469e+01 8.216558755406064285e-02 4.482927519914690606e+01
-6.865522412931178708e-01 2.678891100300753790e-04 1.662284592325821677e+02 1.054502993625311191e+01 9.741512336040278330e-02 4.499457853865612122e+01
-6.862189635060823578e-01 2.415294927312924920e-04 -1.152823329997991095e+02 1.034156660542377359e+01 1.213234849921443759e-01 4.517423109012158022e+01
-6.858856857190468448e-01 2.161439971109143103e-04 -6.731921304444940688e+02 1.018359902521063098e+01 1.453683732448831922e-01 4.524225227646186909e+01
-6.855524079320113318e-01 1.986169974215075125e-04 -1.158482621117444978e+03 1.020458440600760142e+01 1.336889758606453205e-01 4.491519767894517656e+01
-6.852191301449759298e-01 1.946951669194648142e-04 -5.091128150320954774e+03 1.084363182559911287e+01 8.914899678507690051e-02 4.409033904956973515e+01
-6.848858523579404167e-01 1.920120308565718590e-04 -8.599538817663005830e+03 1.186405617782898503e+01 1.158250070575842366e-01 4.337809624628638971e+01
-6.845525745709049037e-01 1.844527718542680157e-04 -4.109896697060185033e+03 1.227492257633896600e+01 1.623574689673590865e-01 4.305915751063226082e+01
-6.842192967838693907e-01 1.709648353035976510e-04 -1.798077265626111512e+02 1.250774844870282010e+01 1.843826877939681308e-01 4.283702579148511091e+01
-6.838860189968338776e-01 1.501140849778462587e-04 -6.061718205128838690e+02 1.272594645881061126e+01 1.848788462328916360e-01 4.258919200483881440e+01
-6.835527412097983646e-01 1.189479015648843102e-04 -1.043416193440713414e+03 1.301198915026825631e+01 1.671557386291779024e-01 4.219971420956173347e+01
-6.832194634227629626e-01 8.509468017782551648e-05 -9.737482419544435288e+02 1.351681288155985783e+01 1.366097586092287208e-01 4.147560755776083141e+01
-6.828861856357274496e-01 8.819078226117020884e-05 6.651953424348812405e+01 1.447617671707054399e+01 1.359837243817080821e-01 4.056722931402963894e+01
-6.825529078486919365e-01 1.493026036507312906e-04 8.713987499602917524e+02 1.535057947926165767e+01 2.240023217261882804e-01 3.987926544540855645e+01
-6.822196300616564235e-01 2.069191878477449973e-04 6.551011420846762121e+02 1.587323444720487231e+01 3.487566534610903046e-01 3.946806875730045761e+01
-6.818863522746209105e-01 2.470472030261997693e-04 1.236318951300618210e+02 1.620606788706153978e+01 4.265394449912549568e-01 3.919900876762628883e+01
-6.815530744875855085e-01 2.714090667897471436e-04 -3.127483535288138228e+02 1.645356673306266515e+01 4.132403628939078644e-01 3.895389399915647033e+01
-6.812197967005499954e-01 3.058490651899530639e-04 -6.585221011160383568e+02 1.674282073849872887e+01 3.179739144046588306e-01 3.858089894647069684e+01
-6.808865189135144824e-01 3.440137463018151068e-04 -6.052081681697968634e+02 1.724929407527056213e+01 2.050078817461191694e-01 3.796222528834123011e+01
-6.805532411264789694e-01 3.866778865855113705e-04 -1.308896771591998913e+02 1.802173249320959059e+01 1.569271603535488946e-01 3.725133265828266360e+01
-6.802199633394434564e-01 4.289581869408836800e-04 1.501841183524211374e+02 1.869553422848967372e+01 1.616037133301026774e-01 3.667821876533020031e+01
-6.798866855524079433e-01 4.667448962171834759e-04 7.895402316325089487e+01 1.918258586571517199e+01 1.806357509296474817e-01 3.625696241908106288e+01
-6.795534077653725413e-01 4.966224052201678079e-04 -6.694517216092849310e+01 1.955037703543747085e+01 2.043746924649501862e-01 3.593774145281246035e+01
-6.792201299783370283e-01 5.169452418858016358e-04 -3.484942601586550381e+02 1.983289154780595709e+01 2.250241030748104942e-01 3.567607908955314144e+01
-6.788868521913015153e-01 5.227483175541297643e-04 -1.577086543428011737e+03 2.008596164876049883e+01 2.270779173071108825e-01 3.533392924114374978e+01
-6.785535744042660022e-01 5.049326119874139075e-04 -5.616130586033620602e+03 2.053510160181623689e+01 1.552661837757338958e-01 3.415205797653469943e+01
-6.782202966172304892e-01 4.492786221893843818e-04 -7.653592760663821537e+03 2.248468704490500158e+01 3.146589092700686208e-01 3.304971200550129140e+01
-6.778870188301949762e-01 4.503712974614951887e-04 -3.379247053626081197e+03 2.277762914388621240e+01 5.364082859391927638e-01 3.280088298189807716e+01
-6.775537410431595742e-01 4.629893630162511958e-04 -1.441369973038083572e+02 2.303252865775132818e+01 4.386159832737435149e-01 3.251566512112072616e+01
-6.772204632561240611e-01 4.902214926147870641e-04 -1.756184467347690656e+02 2.342060030374465285e+01 3.095645261313160201e-01 3.215559968788035405e+01
-6.768871854690885481e-01 5.341097078931848850e-04 -2.588607794853986661e+02 2.380779925770100292e+01 2.312289163361534172e-01 3.181574448706298597e+01
-6.765539076820530351e-01 5.595672146669383772e-04 -6.955258437958086688e+02 2.412721683562534736e+01 1.735081996227121337e-01 3.148796450906772293e+01
-6.762206298950175221e-01 5.656117022100953448e-04 -1.385231689045906933e+03 2.447711399829957912e+01 1.173682676023989346e-01 3.098182624869799184e+01
-6.758873521079820090e-01 5.457129664721698274e-04 -5.666877824011075973e+03 2.514937196829384192e+01 6.771459255004320943e-02 3.005457154040076517e+01
-6.755540743209466070e-01 5.063245569442475016e-04 -9.015697195116905277e+03 2.633897466354287076e+01 7.551742875742332994e-02 2.922003625947671424e+01
-6.752207965339110940e-01 4.619498697622962204e-04 -5.078358594632652967e+03 2.682254703351845393e+01 1.180474282196375818e-01 2.882494881309744272e+01
-6.748875187468755810e-01 4.342962691996116349e-04 -5.440083586541749355e+03 2.713268619587747565e+01 1.186033499676238945e-01 2.790550808309761521e+01
-6.745542409598400679e-01 4.247221089009673356e-04 -7.914675119370318498e+03 2.867441778494767490e+01 1.982969408625260832e-01 2.697029216930717155e+01
-6.742209631728045549e-01 3.879160858376479474e-04 -3.357151690244885685e+03 2.902073551289479170e+01 8.114556571889701697e-01 2.677380362709686068e+01
-6.738876853857690419e-01 4.278082885884747395e-04 -1.252669909562260955e+02 2.909836857901396101e+01 6.868374846290205005e-01 2.667865328117731138e+01
-6.735544075987336399e-01 5.157205024545737180e-04 -2.676037492639933362e+02 2.927535376879407991e+01 3.175054022651999652e-01 2.647715682995415420e+01
-6.732211298116981268e-01 5.629840132580133825e-04 -2.021835886027068682e+03 2.955549415692405901e+01 1.360951897671922317e-01 2.617864651271515442e+01
-6.728878520246626138e-01 5.741824752283885549e-04 -6.987297450177446080e+03 2.988946472359478079e+01 5.225392133729468702e-02 2.474597232417742987e+01
-6.725545742376271008e-01 5.640627579058350369e-04 -8.273372252436565759e+03 3.242739473340230205e+01 1.574382384690058145e-02 2.316710895220428412e+01
-6.722212964505915878e-01 5.381254486090181807e-04 -2.919570176304096549e+03 3.305073280418848469e+01 8.067490451783167205e-02 2.279285142773294481e+01
-6.718880186635560747e-01 5.000446313587135179e-04 1.775097123097054919e+02 3.317639574665491153e+01 1.551676317721725484e-01 2.272404579775855993e+01
-6.715547408765206727e-01 4.702556993428270733e-04 8.407189405640150426e+01 3.318890304447080553e+01 2.212500481797366747e-01 2.278113015321134327e+01
-6.712214630894851597e-01 4.698788073594786590e-04 6.637825630651177562e+02 3.305921603814212517e+01 2.490833886428898414e-01 2.303374366368863946e+01
-6.708881853024496467e-01 5.263908867676703142e-04 -4.423372396227254285e+03 3.266845541215646875e+01 2.236371632472233528e-01 2.364393644011240525e+01
-6.705549075154141336e-01 5.953953313188259724e-04 -8.819525978357905842e+03 3.180527559557200590e+01 1.510021779514883755e-01 2.350327422626590490e+01
-6.702216297283786206e-01 5.156885035124033614e-04 -5.946277734155886719e+03 3.294121030467580624e+01 3.266216368629011324e-01 2.299795856322307230e+01
-6.698883519413431076e-01 7.205541472157419702e-04 -2.425710126816537468e+03 3.282256009197580227e+01 2.733886600044677095e+00 2.306281954252657940e+01
-6.695550741543077056e-01 6.988547982947617299e-04 -6.724224145306397986e+02 3.284145329888375642e+01 2.804702502622838711e+00 2.304145409663599864e+01
-6.692217963672721925e-01 6.579103603668863369e-04 -6.978776577315438772e+02 3.277779967506199199e+01 2.896377969432499366e+00 2.284275637705789919e+01
-6.688885185802366795e-01 6.012475073920761203e-04 9.006242997348681456e+01 3.243007768787317957e+01 2.983712308404689040e+00 2.223819591551291452e+01
-6.685552407932011665e-01 5.265244014353603246e-04 3.191454814419186050e+02 3.154729738241368864e+01 3.007099936632934511e+00 2.150270392682142173e+01
-6.682219630061656535e-01 4.583719329532722061e-04 -5.280005760514052326e+02 3.094265412071618471e+01 2.944925562939009644e+00 2.106242368088241790e+01
-6.678886852191301404e-01 4.186719896469081681e-04 -6.762153112163651940e+02 3.065574599941336231e+01 2.890059243079761586e+00 2.079114437997384712e+01
-6.675554074320947384e-01 4.073886832514174222e-04 -3.376618928615457094e+02 3.038607896513544304e+01 2.875345833386545813e+00 2.045536465276028437e+01
-6.672221296450592254e-01 4.296582088353134883e-04 1.633486966352393210e+02 2.996071295103730492e+01 2.876436877961470628e+00 1.998959867261493173e+01
-6.668888518580237124e-01 4.963975664825827231e-04 2.892853907449944018e+02 2.942068629833958937e+01 2.832414321599764584e+00 1.954963592475061418e+01
-6.665555740709881993e-01 6.149482860635479935e-04 7.791122077984574901e+01 2.904405610350678657e+01 2.744714023731424923e+00 1.925529941485571328e+01
-6.662222962839526863e-01 7.316912599424644972e-04 9.001401591722878948e+01 2.879477915268806143e+01 2.690917085713588452e+00 1.901976554059080016e+01
-6.658890184969172843e-01 8.206664398482204064e-04 3.902589618372794575e+02 2.852686183453556268e+01 2.702527243533491941e+00 1.872023159774761325e+01
-6.655557407098817713e-01 8.433766558925278548e-04 -7.811318019169326590e+02 2.813145604169618963e+01 2.753838221633201133e+00 1.831802046302031783e+01
-6.652224629228462582e-01 7.399152115740773288e-04 -7.056962460357648524e+03 2.764912719887895065e+01 2.872948239263719561e+00 1.691155272067088688e+01
-6.648891851358107452e-01 5.507524100767023601e-04 -7.440667388183190269e+03 2.519467540031655162e+01 2.926001078215877182e+00 1.563028188206225977e+01
-6.645559073487752322e-01 5.680005428998060940e-04 -1.797797376493710544e+03 2.499390029213216380e+01 2.754753304999489227e+00 1.557082115455636995e+01
-6.642226295617397192e-01 5.793468347664093229e-04 -5.081885360953415329e+02 2.507726624063091236e+01 2.785263697681578776e+00 1.567326845040784278e+01
-6.638893517747043171e-01 5.779555273233906876e-04 -3.885758170069439643e+01 2.521351367635927687e+01 2.868370832702624273e+00 1.582096345599547860e+01
-6.635560739876688041e-01 5.736146865528517474e-04 -7.359764768236895179e+03 2.538767505677952840e+01 2.979091991131067818e+00 1.621975690277421478e+01
-6.632227962006332911e-01 5.743943802124778109e-04 -1.284383431002121870e+04 2.602596984474149266e+01 3.109002845066519694e+00 1.757625850867999517e+01
-6.628895184135977781e-01 5.902727346289311219e-04 -7.435112898540615788e+03 2.811019401905480564e+01 3.018118420307186689e+00 1.885615256822300623e+01
-6.625562406265622650e-01 5.754030939142927310e-04 -2.166801951164853563e+03 2.859052154844790650e+01 2.884376790191766293e+00 1.912526244066972225e+01
-6.622229628395267520e-01 5.624808514811562759e-04 -1.580708058996265208e+02 2.865416434592380313e+01 2.788216273221343133e+00 1.917339254716078756e+01
-6.618896850524913500e-01 5.345691262679120714e-04 -4.095743507917646298e+01 2.869116155562800330e+01 2.742657430231131066e+00 1.919874647078871988e+01
-6.615564072654558370e-01 4.776125528954219173e-04 -6.848971148754192654e+03 2.870852144891673419e+01 2.765573956116798904e+00 1.923728016704639643e+01
-6.612231294784203239e-01 3.871445559733910423e-04 -1.105645228990443502e+04 2.877417938814433640e+01 2.937407637056395071e+00 2.031773205088544998e+01
-6.608898516913848109e-01 3.113395399854301175e-04 -6.666998283715310208e+03 3.091855859893345126e+01 2.954144510978482518e+00 2.198345131030595923e+01
-6.605565739043492979e-01 2.609317143654668993e-04 -2.649720590081651608e+03 3.217212274342733735e+01 2.754820348061521873e+00 2.271186248590791834e+01
-6.602232961173137848e-01 2.116125145229098392e-04 -2.296392826347183700e+02 3.241530305674458390e+01 2.743074449950640314e+00 2.297284470051958039e+01
-6.598900183302783828e-01 2.427279421355552080e-04 -4.784353336500371370e+02 3.273728178066269834e+01 2.829425417232270146e+00 2.341843580364619015e+01
-6.595567405432428698e-01 2.839373709171715454e-04 -9.309340055635052522e+02 3.336190435936727283e+01 2.916667833024309431e+00 2.406101807307575058e+01
-6.592234627562073568e-01 3.002993782755240967e-04 -7.018317515630988055e+02 3.407048266999144204e+01 2.924126397196650018e+00 2.459722674141065113e+01
-6.588901849691718438e-01 2.936735461908836372e-04 -3.699443337925372361e+02 3.446137679196033332e+01 2.892781522985278464e+00 2.488740327405932717e+01
-6.585569071821363307e-01 2.757725275304516964e-04 -4.835930182708762004e+02 3.466635447507140100e+01 2.886795925269152630e+00 2.504921503246981374e+01
-6.582236293951008177e-01 2.544368629700401283e-04 -8.491031565019754908e+02 3.479548133748671290e+01 2.914248817467192776e+00 2.512741518515183969e+01
-6.578903516080654157e-01 2.316288147168843415e-04 -4.488290205172608694e+03 3.482775412638807211e+01 2.970748743969480632e+00 2.482868581825759335e+01
-6.575570738210299027e-01 2.299744985519985168e-04 -1.104076375702741097e+04 3.418956200095030340e+01 2.997526512607715965e+00 2.417154386848236314e+01
-6.572237960339943896e-01 2.509879807511457566e-04 -7.100526953502760080e+03 3.349700458608126752e+01 2.775253663331616494e+00 2.371900186707073033e+01
-6.568905182469588766e-01 2.681210901433215350e-04 -4.005952726921194085e+02 3.326168901604552985e+01 2.505091380460919837e+00 2.358127857834151087e+01
-6.565572404599233636e-01 2.674676120969669358e-04 -8.984729813012734212e+02 3.319236951045087380e+01 2.368880009742613701e+00 2.356830542939459150e+01
-6.562239626728878505e-01 2.554815102528842181e-04 -9.370718808438210772e+02 3.323398719529185996e+01 2.346343579037327043e+00 2.364078449742703825e+01
-6.558906848858524485e-01 2.781129547866620149e-04 -1.119852355827308202e+03 3.339847500271039138e+01 2.418101078350181954e+00 2.383913088548319337e+01
-6.555574070988169355e-01 3.834138285106523198e-04 -1.357284406473804665e+03 3.377410428753966443e+01 2.557743367986193839e+00 2.414242573162201211e+01
-6.552241293117814225e-01 4.920850562409269163e-04 -1.135835887229848140e+03 3.416369757195128898e+01 2.611008261378529927e+00 2.436757080634629702e+01
-6.548908515247459095e-01 5.499691614668700181e-04 -8.949469593540693495e+02 3.430889468395368169e+01 2.591278455759798316e+00 2.442952364321228842e+01
-6.545575737377103964e-01 5.844645054496663134e-04 -1.000944821711795157e+03 3.430733606577309303e+01 2.578694864044035917e+00 2.439819145985345017e+01
-6.542242959506748834e-01 5.958571733315861556e-04 -1.261283915180214535e+03 3.423481038150588063e+01 2.598890870089101135e+00 2.430942964886289559e+01
-6.538910181636394814e-01 5.886920801157386222e-04 -2.444937872073481230e+03 3.409912718057207570e+01 2.632696794677992891e+00 2.416436412329042938e+01
-6.535577403766039684e-01 5.504622062430577232e-04 -4.068837195469830476e+03 3.389994399108041989e+01 2.657479292980787999e+00 2.397893022200739921e+01
-6.532244625895684553e-01 5.050964060994661380e-04 -3.184773125416670155e+03 3.367745253286719986e+01 2.651392231661118704e+00 2.378749083595770486e+01
-6.528911848025329423e-01 4.390912997351245932e-04 -1.452480610843274917e+03 3.346667703665441707e+01 2.616881776293278339e+00 2.362160049645479987e+01
-6.525579070154974293e-01 3.778305299964670213e-04 -1.164127316997177331e+03 3.329818290396412550e+01 2.557563524003548583e+00 2.349614260654705333e+01
-6.522246292284620273e-01 3.330418509988953332e-04 -1.154973361011853115e+02 3.317221390390653823e+01 2.498525341943212741e+00 2.341305554090808982e+01
-6.518913514414265142e-01 3.692446800871718713e-04 -4.063719857329504521e+03 3.309588276934529461e+01 2.510806616041798556e+00 2.371983361604919338e+01
-6.515580736543910012e-01 6.878997487930900955e-04 -6.294771366923438109e+03 3.393128501421408316e+01 2.896629685538570698e+00 2.388592202780961671e+01
-6.512247958673554882e-01 3.971411121000210497e-04 -1.899385818560929465e+03 3.357828248907232904e+01 5.076984020155350663e-01 2.379117852489883589e+01
-6.508915180803199751e-01 3.756951346442014418e-04 -5.114558478164529447e+02 3.340322461040280899e+01 4.372111185058432659e-01 2.397315976881079536e+01
-6.505582402932844621e-01 3.401522473241196587e-04 -8.046872942830186730e+02 3.317033245375218797e+01 3.544260869278290094e-01 2.418450327615517637e+01
-6.502249625062490601e-01 3.011297342326634614e-04 -8.061416320690846078e+02 3.294460066256202424e+01 3.040699218746222843e-01 2.438851231339839387e+01
-6.498916847192135471e-01 2.746289284931835569e-04 -8.048606777161057835e+02 3.273884535228913251e+01 2.755507719262486610e-01 2.456099957870601358e+01
-6.495584069321780341e-01 2.547666839419732805e-04 -8.057416969561891165e+02 3.258435937137424787e+01 2.718083916541945699e-01 2.466906732239915101e+01
-6.492251291451425210e-01 2.524080809780626612e-04 -7.165862822387161941e+02 3.251431024104535794e+01 2.976660744827114846e-01 2.466134083767505203e+01
-6.488918513581070080e-01 3.026892982464427081e-04 -6.035464627773553730e+02 3.260105536209390209e+01 4.096171942592255477e-01 2.452360629210409826e+01
-6.485585735710714950e-01 6.334410833571962494e-04 -1.149279426183424221e+03 3.281095866781370773e+01 9.388844011047761118e-01 2.443235940089674330e+01
-6.482252957840360930e-01 7.720102333294504363e-04 -1.693791679383239170e+03 3.279395321756944526e+01 1.381300044141120953e+00 2.445009353308077493e+01
-6.478920179970005799e-01 7.466726947638449617e-04 -2.294885060012635222e+03 3.265898416926140868e+01 1.504441986934141884e+00 2.440827003861826583e+01
