# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.574871949382344427e-01 1.400198927310309337e-04 -1.010595544448218561e+03 -8.369224268426700419e+00 1.086246235864929188e+00 -2.898634375418759390e+01
-8.571858993672792915e-01 2.125241235982586489e-04 -1.020392872016379329e+03 -8.432101067529506722e+00 1.206960332928997737e+00 -2.895996487982074186e+01
-8.568846037963241402e-01 2.726229843494534896e-04 -1.024986255090358100e+03 -8.498051089642652656e+00 1.360193253758853027e+00 -2.894342391279015558e+01
-8.565833082253691000e-01 3.016156694762584249e-04 -1.057193492721200073e+03 -8.544034632950612718e+00 1.493650159322740034e+00 -2.893815364528982315e+01
-8.562820126544139487e-01 3.310664829281582153e-04 -1.191134577345932030e+03 -8.556071660551141989e+00 1.550962673914333623e+00 -2.893795919378008463e+01
-8.559807170834589085e-01 3.638771320090388177e-04 -1.389682234782916112e+03 -8.528904601533954022e+00 1.488210839034926014e+00 -2.894098076994356461e+01
-8.556794215125037573e-01 3.722457492138632560e-04 -1.505479311789646999e+03 -8.462178258590752122e+00 1.337689913329471958e+00 -2.895347795535802504e+01
-8.553781259415486060e-01 3.581306207489346372e-04 -1.580370477405634801e+03 -8.377806317607200626e+00 1.217393632039932561e+00 -2.898099740544034830e+01
-8.550768303705935658e-01 3.270600247196263593e-04 -1.715516598060433353e+03 -8.275091221890299664e+00 1.130919516089161192e+00 -2.902704670756592265e+01
-8.547755347996384145e-01 3.022185591112431830e-04 -1.829271451153481394e+03 -8.142291808819786425e+00 1.035572298391729484e+00 -2.909074063253360265e+01
-8.544742392286833743e-01 2.838241436962169926e-04 -1.899693380004908704e+03 -8.003402685341271194e+00 9.240108337881324241e-01 -2.916416323840209301e+01
-8.541729436577282231e-01 2.831659869150419755e-04 -1.907711735131301793e+03 -7.877275884101177184e+00 7.954812460311347921e-01 -2.923959157706529055e+01
-8.538716480867730718e-01 2.993299390352611501e-04 -1.769589337266917482e+03 -7.770338883450558676e+00 6.703894968855820258e-01 -2.930683023533781650e+01
-8.535703525158180316e-01 3.258461709256958759e-04 -1.593649601102187034e+03 -7.694242338721858587e+00 5.955069150026451874e-01 -2.936195867694687323e+01
-8.532690569448628803e-01 3.556838822181868261e-04 -1.512435812473725036e+03 -7.633085968974695490e+00 5.749571685784378161e-01 -2.941384278587939605e+01
-8.529677613739078401e-01 3.852130167436417646e-04 -1.530223096049579453e+03 -7.569766072069450402e+00 6.037769713265689342e-01 -2.946651699063706431e+01
-8.526664658029526889e-01 4.126736294771772085e-04 -1.591311217971506721e+03 -7.506343393701021327e+00 6.726068171113250838e-01 -2.951521738405452666e+01
-8.523651702319975376e-01 4.444619429710350766e-04 -1.644246642360301394e+03 -7.448568642647074078e+00 7.812741663757371002e-01 -2.955809978397621762e+01
-8.520638746610424974e-01 5.040181465970976996e-04 -1.693379625120775017e+03 -7.391424397900260068e+00 9.488763100061874400e-01 -2.958646481146613993e+01
-8.517625790900873461e-01 5.779265075521189138e-04 -1.657972933091298273e+03 -7.363692218764331443e+00 1.163631461586772886e+00 -2.958843466625917529e+01
-8.514612835191323059e-01 6.376879916965183699e-04 -1.505892319924612138e+03 -7.394542557990275711e+00 1.357674534868874350e+00 -2.957262380104201327e+01
-8.511599879481771547e-01 6.581118891651987872e-04 -1.370750795281925093e+03 -7.486285601088169095e+00 1.535837336647712048e+00 -2.955982750463782693e+01
-8.508586923772220034e-01 5.880222211868401131e-04 -1.194654746373562375e+03 -7.663324203629950482e+00 1.423398179411345055e+00 -2.954127840150071194e+01
-8.505573968062669632e-01 4.117921621562135501e-04 -5.718204715757710801e+02 -7.873792167868554515e+00 1.255420069663301774e+00 -2.949941681910516778e+01
-8.502561012353118119e-01 6.432313215477994221e-04 -5.344525000127196108e+02 -8.044060326425427121e+00 2.004346000367781766e+00 -2.949197914022898104e+01
-8.499548056643567717e-01 6.083110646234178879e-04 -1.150275813047910788e+03 -8.134367180721930879e+00 2.040755603637744553e+00 -2.951106457802953287e+01
-8.496535100934016205e-01 5.592506576651515727e-04 -1.456574821602768679e+03 -8.134882681783704328e+00 2.006313816699597297e+00 -2.950062222543154178e+01
-8.493522145224464692e-01 5.038351474666402478e-04 -1.669582477975186521e+03 -8.084825395801406245e+00 1.934102465819474981e+00 -2.947857161556999728e+01
-8.490509189514914290e-01 4.643352833359201746e-04 -1.742011951334410469e+03 -8.020151124574734780e+00 1.857865238711219780e+00 -2.945940628441504217e+01
-8.487496233805362778e-01 4.599611552383977620e-04 -1.709493648630708321e+03 -7.965946605386820423e+00 1.791026721786403986e+00 -2.944878233834991832e+01
-8.484483278095812375e-01 4.792564254397009994e-04 -1.635188001138952586e+03 -7.938937316011029921e+00 1.730667382880736849e+00 -2.944586731264305612e+01
-8.481470322386260863e-01 5.276480715339698559e-04 -1.582153550976792303e+03 -7.939378599311689655e+00 1.672206537178276164e+00 -2.944684750849649291e+01
-8.478457366676709350e-01 5.732615181381537327e-04 -1.503591785987224739e+03 -7.958049175154118693e+00 1.610022782781215467e+00 -2.944821381511054170e+01
-8.475444410967158948e-01 6.612905524789442456e-04 -1.399949163924803088e+03 -7.979531765965797163e+00 1.599775841751714278e+00 -2.944874167353192718e+01
-8.472431455257607436e-01 6.467500067528737318e-04 -1.300540923358315467e+03 -7.986891339900701325e+00 1.455555495917892683e+00 -2.944956000519647432e+01
-8.469418499548057033e-01 6.562271127633086771e-04 -1.180893303904129652e+03 -7.974512291817037912e+00 1.341184985187715784e+00 -2.945306960223911830e+01
-8.466405543838505521e-01 6.609101060250201568e-04 -1.093747303021595144e+03 -7.949926174326292561e+00 1.223587343118019755e+00 -2.945921772759902169e+01
-8.463392588128954008e-01 6.849243212834086811e-04 -1.096624038577434021e+03 -7.930234808768594768e+00 1.147471409983696899e+00 -2.946469363833382360e+01
-8.460379632419403606e-01 7.143047401311885657e-04 -1.165626895595791211e+03 -7.919885711394844208e+00 1.121252096069408566e+00 -2.946972431874448972e+01
-8.457366676709852094e-01 7.401918865787704286e-04 -1.239356939940989832e+03 -7.906515686790010378e+00 1.124674480599267667e+00 -2.947806138795694153e+01
-8.454353721000301691e-01 7.551120055153887674e-04 -1.300557601691516766e+03 -7.881336366983347830e+00 1.139740657842627014e+00 -2.949300886065808314e+01
-8.451340765290750179e-01 7.579138083561248003e-04 -1.350954205985642602e+03 -7.835789582343593018e+00 1.156221743483761388e+00 -2.951674010811818150e+01
-8.448327809581198666e-01 7.426480123258608675e-04 -1.395378305422311314e+03 -7.765204591915471966e+00 1.169705134756056752e+00 -2.954895784413583826e+01
-8.445314853871648264e-01 6.964971774048303241e-04 -1.428808642131612032e+03 -7.672987224628738723e+00 1.176822938387211526e+00 -2.958622049390347897e+01
-8.442301898162096752e-01 6.291775136634828120e-04 -1.444553230303802593e+03 -7.572634334807813339e+00 1.179902719045166526e+00 -2.962407721382613346e+01
-8.439288942452546349e-01 5.373854485669599763e-04 -1.430495387741023251e+03 -7.475021486960374162e+00 1.177598330203797783e+00 -2.965857220170143904e+01
-8.436275986742994837e-01 4.620371809121493509e-04 -1.389956597631059594e+03 -7.392029159419311490e+00 1.170384339276945518e+00 -2.968679013576194592e+01
-8.433263031033443324e-01 3.973840025996115276e-04 -1.327137174584574041e+03 -7.328822464451428154e+00 1.160765543795221344e+00 -2.970664413218393207e+01
-8.430250075323892922e-01 3.689754259892408543e-04 -1.242030140305236273e+03 -7.291018290138873148e+00 1.152913421998375876e+00 -2.971455343120116055e+01
-8.427237119614341410e-01 3.486423421758494227e-04 -1.152099177599382983e+03 -7.289174067671837953e+00 1.153336917095231895e+00 -2.970449362783005043e+01
-8.424224163904791007e-01 3.511257091891833277e-04 -1.098249045492749929e+03 -7.340644258583662207e+00 1.166622167614161265e+00 -2.966645475337254467e+01
-8.421211208195239495e-01 3.757329885982307709e-04 -1.154695692903792178e+03 -7.481034242182713179e+00 1.199492051047369223e+00 -2.959179322919932531e+01
-8.418198252485687982e-01 4.282269078762795554e-04 -1.270362867934510632e+03 -7.740420306623118307e+00 1.265741370961845025e+00 -2.950479983442558307e+01
-8.415185296776137580e-01 4.589729875108303062e-04 -1.301784269912419404e+03 -8.006358781057560492e+00 1.358806415669574719e+00 -2.944891848622435049e+01
-8.412172341066586068e-01 4.473142987182595265e-04 -1.249626348451252852e+03 -8.157919552654620432e+00 1.441534930216812560e+00 -2.942835389326126005e+01
-8.409159385357035665e-01 4.259711037799794879e-04 -1.192131019369600381e+03 -8.229601586697128823e+00 1.514090554281252832e+00 -2.942278790557932666e+01
-8.406146429647484153e-01 3.871864521480078663e-04 -1.155812839203505064e+03 -8.262985332260070592e+00 1.583716896242158834e+00 -2.942193819228476315e+01
-8.403133473937932640e-01 3.374567114985169798e-04 -1.137057714333293916e+03 -8.277892994324700382e+00 1.657030154823957879e+00 -2.942241736954878206e+01
-8.400120518228382238e-01 2.838348173554594719e-04 -1.130171434185076123e+03 -8.286783870366980054e+00 1.730707563205434951e+00 -2.942365785497883834e+01
-8.397107562518830726e-01 2.372738732274064298e-04 -1.110323618793492642e+03 -8.297555837016584945e+00 1.784579414905304251e+00 -2.942480574353339051e+01
-8.394094606809280323e-01 2.076768399288066093e-04 -1.036045619901294913e+03 -8.300292239241107595e+00 1.812779460738882520e+00 -2.942134764834400329e+01
-8.391081651099728811e-01 1.917816336991629944e-04 -7.825452956526478374e+02 -8.269007385547572753e+00 1.808348083398565898e+00 -2.940021404428009433e+01
-8.388068695390177298e-01 1.935870777371739317e-04 1.242078886047053743e+01 -8.121251567817848738e+00 1.787060804273891135e+00 -2.932404764172667200e+01
-8.385055739680626896e-01 1.551622106669621492e-04 1.944803774177446343e+01 -7.573386429051607749e+00 1.732208705734922916e+00 -2.923622686006645566e+01
-8.382042783971075384e-01 9.355934273274343416e-05 -9.028939123970144465e+02 -7.212000311543288689e+00 1.699477543152328129e+00 -2.920250213536978023e+01
-8.379029828261524981e-01 1.043092962878471014e-04 -1.258240113692818795e+03 -7.138981619100437825e+00 1.704670823342004482e+00 -2.919721928902179542e+01
-8.376016872551973469e-01 1.409175714069827714e-04 -1.308719909249786724e+03 -7.130025118314762267e+00 1.726825446898792915e+00 -2.919793312328880219e+01
-8.373003916842421956e-01 1.870743466911537769e-04 -1.348813130733763501e+03 -7.146905370340398633e+00 1.745566663603980162e+00 -2.920234553974107783e+01
-8.369990961132871554e-01 2.266325547383197820e-04 -1.364490218337201441e+03 -7.182571491955124898e+00 1.745781497468007259e+00 -2.920983450390480485e+01
-8.366978005423320042e-01 2.668445587785550242e-04 -1.371205455262524083e+03 -7.232982511422269667e+00 1.726872064398765394e+00 -2.921991472453831307e+01
-8.363965049713769639e-01 2.874844190121216719e-04 -1.369371227689880470e+03 -7.306219772774517729e+00 1.684754362321011056e+00 -2.923151768509429971e+01
-8.360952094004218127e-01 3.045615564255498009e-04 -1.365222055058230126e+03 -7.410182061698918687e+00 1.617197043914603505e+00 -2.924047090834279672e+01
-8.357939138294666614e-01 2.809959778339217733e-04 -1.355696378482967248e+03 -7.541363613230269713e+00 1.531404860466190287e+00 -2.924098544596551363e+01
-8.354926182585116212e-01 2.401172086788266381e-04 -1.229548929346074146e+03 -7.669740823139803432e+00 1.444817785386936393e+00 -2.923228735435749570e+01
-8.351913226875564700e-01 1.921234473297288856e-04 -8.423027450523982225e+02 -7.767957762998259241e+00 1.369138621232134367e+00 -2.921984143344642604e+01
-8.348900271166014297e-01 1.504403572115441741e-04 -5.363679237409004372e+02 -7.830622321391328633e+00 1.312432476321328201e+00 -2.920941254032711498e+01
-8.345887315456462785e-01 1.478193933763265915e-04 -7.474943848178941153e+02 -7.863133083349918451e+00 1.275852790811608184e+00 -2.920318461440834668e+01
-8.342874359746911272e-01 1.413615066301589175e-04 -1.123247798970312033e+03 -7.877407542883357650e+00 1.259774303551536523e+00 -2.920107062217713789e+01
-8.339861404037360870e-01 1.383289734810747842e-04 -1.299493824055065943e+03 -7.877664383590531116e+00 1.264330303868259175e+00 -2.920283094658842771e+01
-8.336848448327809358e-01 1.236462809799334815e-04 -1.355588164656081517e+03 -7.865734138090469507e+00 1.281080542509705378e+00 -2.920716870241509611e+01
-8.333835492618258955e-01 8.481311331088875070e-05 -1.366176340584745731e+03 -7.847965082506378032e+00 1.301389297066750217e+00 -2.921279216459134886e+01
-8.330822536908707443e-01 6.319316906811969596e-05 -1.357414931010456712e+03 -7.824781038300844926e+00 1.320160522483905030e+00 -2.921936084553725976e+01
-8.327809581199155931e-01 9.109621163597569503e-05 -1.328052498736375128e+03 -7.796691769638354863e+00 1.325813945805331739e+00 -2.922697384695837997e+01
-8.324796625489605528e-01 1.569534558247425479e-04 -1.295841749595577312e+03 -7.762638293722026184e+00 1.321776744165098716e+00 -2.923693265830560151e+01
-8.321783669780054016e-01 2.567150812750127321e-04 -1.272796215328272410e+03 -7.715334036370031789e+00 1.315012407106382897e+00 -2.925022377583636768e+01
-8.318770714070503614e-01 3.570054042319695405e-04 -1.252436422682251987e+03 -7.656347134670735244e+00 1.307661057283574291e+00 -2.926456003786026372e+01
-8.315757758360952101e-01 4.577959977924406752e-04 -1.265811540161799712e+03 -7.603490069119341221e+00 1.314821741776752040e+00 -2.927667999986302050e+01
-8.312744802651400589e-01 5.481038964467553490e-04 -1.316712434625138485e+03 -7.562053265844784988e+00 1.335758225753019834e+00 -2.928439016472560397e+01
-8.309731846941850186e-01 6.090212189990177683e-04 -1.355967871788621324e+03 -7.540887804320734134e+00 1.352423077595013234e+00 -2.928491288915257584e+01
-8.306718891232298674e-01 6.620302606932971113e-04 -1.393420751861046028e+03 -7.558814006829497778e+00 1.353804587867961651e+00 -2.927811140646285537e+01
-8.303705935522748272e-01 6.796797045263891415e-04 -1.442876514776116665e+03 -7.603959022611165963e+00 1.343495184613879179e+00 -2.926806909390034406e+01
-8.300692979813196759e-01 6.874912810310782182e-04 -1.463607978859562536e+03 -7.649955359726119397e+00 1.320650214306588133e+00 -2.925747709511206196e+01
-8.297680024103645247e-01 6.700284828820222667e-04 -1.432447383078728080e+03 -7.693659535340022337e+00 1.284119886211290806e+00 -2.924621961966861861e+01
-8.294667068394094844e-01 6.277708948624290998e-04 -1.328860325806683704e+03 -7.735023005623940406e+00 1.250525984618384268e+00 -2.923565208953597860e+01
-8.291654112684543332e-01 5.759719956034434294e-04 -1.152801633791505992e+03 -7.765004542974685009e+00 1.242643066963399434e+00 -2.922931585915502595e+01
-8.288641156974992930e-01 5.064763893165974678e-04 -9.927052555906549287e+02 -7.775037507712447393e+00 1.273267794979802137e+00 -2.922954952100467452e+01
-8.285628201265441417e-01 4.475082486337994200e-04 -9.743049212791361242e+02 -7.762413260399327442e+00 1.339493296187542093e+00 -2.923422190021460665e+01
-8.282615245555889905e-01 3.815135553501116999e-04 -1.069589893788505833e+03 -7.737794050630776077e+00 1.420571152959005934e+00 -2.923880668193016419e+01
-8.279602289846339502e-01 3.332909643375320035e-04 -1.165825313105097393e+03 -7.714236061306465331e+00 1.493776982129217945e+00 -2.924110427941357315e+01
-8.276589334136787990e-01 2.939009598339928191e-04 -1.224656934230989918e+03 -7.700336356632973889e+00 1.541096849319909312e+00 -2.924172610974425268e+01
-8.273576378427237588e-01 2.759666310449173233e-04 -1.253824026884711429e+03 -7.694470993514539892e+00 1.561142054708067883e+00 -2.924184769674894468e+01
-8.270563422717686075e-01 2.663068030704242957e-04 -1.268130311937529314e+03 -7.687323642729615436e+00 1.556877625233132223e+00 -2.924203354376084718e+01
-8.267550467008134563e-01 2.576689784785596380e-04 -1.268949902766123159e+03 -7.665575752033562118e+00 1.532410575585757773e+00 -2.924298820597383042e+01
-8.264537511298584160e-01 2.366523723122985687e-04 -1.256603274478025924e+03 -7.623710571087140231e+00 1.495344684806985347e+00 -2.924607224933633987e+01
-8.261524555589032648e-01 1.982642405985990657e-04 -1.220957926207721812e+03 -7.563197828033779047e+00 1.452851256627875065e+00 -2.925225298571460542e+01
-8.258511599879482246e-01 1.527539590253909672e-04 -1.167541043731544050e+03 -7.496911618648981701e+00 1.407415034844045287e+00 -2.926015834086054213e+01
-8.255498644169930733e-01 1.159619277181557517e-04 -1.115575970488944677e+03 -7.447662145238270526e+00 1.356834546786740425e+00 -2.926671792631108815e+01
-8.252485688460379221e-01 1.063310682744108871e-04 -1.079096148794294095e+03 -7.423603338973935983e+00 1.298346562159561124e+00 -2.926916058601075576e+01
-8.249472732750828818e-01 1.129712719571080917e-04 -1.078842653052940932e+03 -7.424432643949770316e+00 1.236099649703489067e+00 -2.926586099009047004e+01
-8.246459777041277306e-01 1.170441614903248827e-04 -1.143812143025094883e+03 -7.443843203246980345e+00 1.186439708605512955e+00 -2.925651541306748271e+01
-8.243446821331726904e-01 1.053167577379368418e-04 -1.275494344440997565e+03 -7.476686786947926322e+00 1.170854037609876164e+00 -2.924175152399208599e+01
-8.240433865622175391e-01 1.017254728177896468e-04 -1.421843384444674939e+03 -7.520893761537034372e+00 1.203349730662328643e+00 -2.922338972047316474e+01
-8.237420909912623879e-01 9.327478240462091098e-05 -1.511163756451004701e+03 -7.575206463788723532e+00 1.287089702529220947e+00 -2.920554689831943662e+01
-8.234407954203073476e-01 9.879265063510678463e-05 -1.529219779853142882e+03 -7.632990561163767396e+00 1.402037832794354788e+00 -2.919298645749471177e+01
-8.231394998493521964e-01 8.490692593915831758e-05 -1.424940259621173027e+03 -7.686254799875548827e+00 1.508813587091640152e+00 -2.918712596941048787e+01
-8.228382042783971562e-01 6.633033115026551745e-05 -1.321675584091628025e+03 -7.731050596707377487e+00 1.558560034765454239e+00 -2.918549908820902417e+01
-8.225369087074420049e-01 4.870090540519257622e-05 -1.275955129659803788e+03 -7.770195270709185920e+00 1.620099988660136603e+00 -2.918611809621986453e+01
-8.222356131364868537e-01 2.803070952517498315e-05 -1.198593730374092502e+03 -7.805034174923518364e+00 1.625645565635085665e+00 -2.918775562921127076e+01
-8.219343175655318134e-01 4.777728016876991653e-06 -1.157089302762277384e+03 -7.833454947721786965e+00 1.603049192968558190e+00 -2.918876296032719608e+01
-8.216330219945766622e-01 3.565483467402380730e-05 -1.124279876037718168e+03 -7.847613849073674430e+00 1.581527112928544865e+00 -2.918893118919672958e+01
-8.213317264236216220e-01 9.215506502436685997e-05 -1.102418565779508526e+03 -7.836418905349088249e+00 1.510659140800253430e+00 -2.919043605954749054e+01
-8.210304308526664707e-01 1.605873102742078420e-04 -1.083644930195422148e+03 -7.784342037998959185e+00 1.469934774923746801e+00 -2.919788193704745893e+01
-8.207291352817113195e-01 2.155711681573182158e-04 -1.001159748703310242e+03 -7.667529913719588919e+00 1.448486834518869726e+00 -2.921561814501805543e+01
-8.204278397107562792e-01 2.617167319875224611e-04 -9.037197575130076075e+02 -7.473188906317935754e+00 1.451051660856998549e+00 -2.924023470053908014e+01
-8.201265441398011280e-01 2.588397557930365196e-04 -9.139479333661855662e+02 -7.259536991665006767e+00 1.472764758740620517e+00 -2.925995187118631335e+01
-8.198252485688460878e-01 2.398366875157594913e-04 -1.002491971847324066e+03 -7.117398414669412254e+00 1.492081642937583608e+00 -2.926971530792106790e+01
-8.195239529978909365e-01 2.184465998781685034e-04 -1.057418623535019833e+03 -7.045989678795083755e+00 1.492662547719162625e+00 -2.927360038786854801e+01
-8.192226574269357853e-01 2.208936233500274123e-04 -1.066629740057391246e+03 -7.018380098537876144e+00 1.463245033019433317e+00 -2.927429921604568008e+01
-8.189213618559807450e-01 2.454272423620573371e-04 -1.058647482663761366e+03 -7.025435823406874114e+00 1.407003502944197848e+00 -2.926979602881080211e+01
-8.186200662850255938e-01 2.930312124623648336e-04 -1.077996894766079095e+03 -7.076024023308713495e+00 1.335344327017819799e+00 -2.925108362631779002e+01
-8.183187707140705536e-01 3.575826505847753490e-04 -1.231865756413638110e+03 -7.201090481248233921e+00 1.253416384724069799e+00 -2.920000067646433095e+01
-8.180174751431154023e-01 4.208361370318351594e-04 -1.535874950859754335e+03 -7.434974247328930197e+00 1.170230258774276777e+00 -2.911369529031385639e+01
-8.177161795721602511e-01 4.392091620305854844e-04 -1.696792226972551589e+03 -7.690451447404952567e+00 1.113687096024631895e+00 -2.902748853845688259e+01
-8.174148840012052109e-01 4.116337305139437775e-04 -1.594555626861676956e+03 -7.855381378292772609e+00 1.076506098868615924e+00 -2.897108045806243837e+01
-8.171135884302500596e-01 3.700607223782735903e-04 -1.437064217066314541e+03 -7.939746394482655845e+00 1.043316764161461130e+00 -2.894198266819200427e+01
-8.168122928592950194e-01 3.222415664776008505e-04 -1.329855354289766638e+03 -7.975848457673206937e+00 1.019097943566373399e+00 -2.893216927002686489e+01
-8.165109972883398681e-01 3.022561471876485583e-04 -1.266247043307541389e+03 -7.978623637124201196e+00 1.012944147406364737e+00 -2.893789444045004799e+01
-8.162097017173847169e-01 3.015994303268088516e-04 -1.216354367079820804e+03 -7.954245556944977480e+00 1.023949124714902625e+00 -2.895712693459449483e+01
-8.159084061464296767e-01 3.217489067342037354e-04 -1.162145968926685327e+03 -7.905091253388285111e+00 1.045969081836562786e+00 -2.898747441770512978e+01
-8.156071105754745254e-01 3.563368428465500518e-04 -1.121727645516987650e+03 -7.834970629571790468e+00 1.070723184404793527e+00 -2.902488960934095985e+01
-8.153058150045194852e-01 3.807410155440123451e-04 -1.119822046637021231e+03 -7.752183667987601723e+00 1.090293064574750836e+00 -2.906501023585121857e+01
-8.150045194335643339e-01 3.998491359014021379e-04 -1.149661541126731208e+03 -7.664465108969515050e+00 1.101638604376023567e+00 -2.910450335102358110e+01
-8.147032238626091827e-01 3.965005045589672407e-04 -1.176160831890054396e+03 -7.579445237029323934e+00 1.103897470172106487e+00 -2.914012529667812856e+01
-8.144019282916541425e-01 3.848966742627060213e-04 -1.184454907860247658e+03 -7.506568065347866359e+00 1.100499466571065232e+00 -2.916786091005869253e+01
-8.141006327206989912e-01 3.724006806952968396e-04 -1.188511795147786870e+03 -7.456545416255002223e+00 1.101295878689650953e+00 -2.918374616216401662e+01
-8.137993371497439510e-01 3.903444405477294698e-04 -1.196325741728821868e+03 -7.436426335408495625e+00 1.114365536410146351e+00 -2.918580204348088358e+01
-8.134980415787887997e-01 4.482517921351144891e-04 -1.218660237413375853e+03 -7.447750134112688158e+00 1.150547417244115689e+00 -2.917500014219842797e+01
-8.131967460078336485e-01 5.327011347310585659e-04 -1.253130531520682098e+03 -7.488469181728945046e+00 1.220354611398341449e+00 -2.915655464400679264e+01
-8.128954504368786083e-01 6.081654575265512883e-04 -1.250334020421996684e+03 -7.547535230128829653e+00 1.329579656573248059e+00 -2.913905229187369272e+01
-8.125941548659234570e-01 6.405369953412125891e-04 -1.247329274646840531e+03 -7.609182573012160056e+00 1.460863496861172006e+00 -2.912879802741643687e+01
-8.122928592949683058e-01 6.425433058252607091e-04 -1.274334883606351468e+03 -7.661883956492056669e+00 1.565510922540660710e+00 -2.912578659249325597e+01
-8.119915637240132655e-01 6.193110881048249699e-04 -1.286271158459934213e+03 -7.707466318714343956e+00 1.647579106956794437e+00 -2.912704614689430116e+01
-8.116902681530581143e-01 6.031293514579971369e-04 -1.277983964539484532e+03 -7.743447599341834575e+00 1.680951867331499150e+00 -2.912982628292053988e+01
-8.113889725821030741e-01 5.858200346067825260e-04 -1.251303427442762086e+03 -7.768919893455419334e+00 1.686277272670305694e+00 -2.913184589210094799e+01
-8.110876770111479228e-01 5.750393025921634108e-04 -1.215440814023210805e+03 -7.779672604898056676e+00 1.673252214485682510e+00 -2.913212018700459538e+01
-8.107863814401927716e-01 5.635283601695126928e-04 -1.191353806562463433e+03 -7.772922434240589595e+00 1.652102013766253208e+00 -2.913091488611172863e+01
-8.104850858692377313e-01 5.570536760293036708e-04 -1.187029856741754429e+03 -7.751741712432608900e+00 1.627393233795269234e+00 -2.912909772563149247e+01
-8.101837902982825801e-01 5.557112509330204217e-04 -1.199559233979519831e+03 -7.717903700239672204e+00 1.604356293323729865e+00 -2.912745107583249649e+01
-8.098824947273275399e-01 5.526668213767572425e-04 -1.230159800699152356e+03 -7.676799548518731697e+00 1.584303218909666633e+00 -2.912645625394720028e+01
-8.095811991563723886e-01 5.512282775481332003e-04 -1.266780376649630853e+03 -7.631602822543567477e+00 1.571222958313511331e+00 -2.912614206333734401e+01
-8.092799035854172374e-01 5.329063151997791292e-04 -1.294539451338822801e+03 -7.589570109299836886e+00 1.562843341328380209e+00 -2.912625851353429596e+01
-8.089786080144621971e-01 5.162473063254687401e-04 -1.307763165057108381e+03 -7.558030315984218817e+00 1.564766635988360521e+00 -2.912642760343149462e+01
-8.086773124435070459e-01 4.832842525820937526e-04 -1.317287783130471325e+03 -7.543544092255291211e+00 1.578331526886649128e+00 -2.912649742079544524e+01
-8.083760168725520057e-01 4.683432708474649241e-04 -1.340198937740599149e+03 -7.550483297760364643e+00 1.601954096791527560e+00 -2.912707134569312117e+01
-8.080747213015968544e-01 4.616652923491818558e-04 -1.399243135310890921e+03 -7.585650746250676590e+00 1.633278525028369899e+00 -2.912973559468215967e+01
-8.077734257306417032e-01 4.865130450223088474e-04 -1.513488903518911002e+03 -7.653441118751493022e+00 1.666816851054557125e+00 -2.913653923245549748e+01
-8.074721301596866629e-01 5.380910396040674030e-04 -1.670075717791695070e+03 -7.751219799740422189e+00 1.703691113243526400e+00 -2.914917706973893274e+01
-8.071708345887315117e-01 5.960099119308395364e-04 -1.847635554596218753e+03 -7.871226292853636508e+00 1.751670555330538059e+00 -2.917042716888079923e+01
-8.068695390177764715e-01 6.406020476977565417e-04 -2.041664783345739579e+03 -8.019088436764089778e+00 1.834125805224714689e+00 -2.921090003698995474e+01
-8.065682434468213202e-01 6.092766562888355178e-04 -1.885149744510194296e+03 -8.227876615257553539e+00 1.997897128145358359e+00 -2.927691545160785225e+01
-8.062669478758661690e-01 5.094230716063372381e-04 -7.786153670088287981e+02 -8.415413121670530572e+00 2.088305671025333599e+00 -2.925921197233127913e+01
-8.059656523049111287e-01 5.536890339124420860e-04 -3.990008683870007189e+03 -8.186816008061761352e+00 1.590694103217303423e+00 -2.920207564852584170e+01
-8.056643567339559775e-01 4.425877545828338084e-04 -4.462334607226532171e+03 -8.127421896675590673e+00 1.367051687870936449e+00 -2.919803112711340987e+01
-8.053630611630009373e-01 3.221078944289186498e-04 -1.099176935858913566e+03 -8.161559392480969066e+00 1.312234914358555438e+00 -2.919019435674023555e+01
-8.050617655920457860e-01 2.063173826199360839e-04 -1.370880496305857832e+03 -8.195843990949953195e+00 1.278476449895127098e+00 -2.918292061863215991e+01
-8.047604700210906348e-01 9.470985172269187700e-05 -1.429020414040110154e+03 -8.215905607439196956e+00 1.251909780817662021e+00 -2.917937938822795374e+01
-8.044591744501355945e-01 3.106971824766107093e-05 -1.433286807379546644e+03 -8.220056089471476923e+00 1.230229755596964569e+00 -2.918145115146259982e+01
-8.041578788791804433e-01 9.359527856892502185e-05 -1.403665852942889614e+03 -8.203755500954269309e+00 1.213099667476101207e+00 -2.919104820124372779e+01
-8.038565833082254031e-01 1.500878318858990621e-04 -1.319168284962308690e+03 -8.164484817727558408e+00 1.200537313277359797e+00 -2.921138956169336964e+01
-8.035552877372702518e-01 1.797837975752581265e-04 -1.124676659142225844e+03 -8.090053840458871548e+00 1.190981497239886888e+00 -2.924930737963654082e+01
-8.032539921663151006e-01 1.804918248660348416e-04 -8.841321723045183489e+02 -7.958152369351913613e+00 1.187540053849396537e+00 -2.931342179300190054e+01
-8.029526965953600603e-01 1.384305390964556961e-04 -8.882030541733943210e+02 -7.746016659944874760e+00 1.211182354427240870e+00 -2.939489993502632359e+01
-8.026514010244049091e-01 1.383719288060843784e-04 -1.070658279010900969e+03 -7.508373413061038448e+00 1.296895732888794450e+00 -2.945996950143396731e+01
