# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.130920702501330144e-01 6.514486211602608153e-04 -8.404584380970496568e+03 1.600890109558325847e+01 1.684213871619820724e+00 2.873562444142858396e+01
-6.127372715983678830e-01 3.916274605639340190e-04 -8.152820613913369016e+03 1.567307153778642359e+01 1.725794973309581426e+00 2.871226104232724907e+01
-6.123824729466027517e-01 2.350089345494334289e-04 -9.128221142217364104e+03 1.561659070148170159e+01 1.728962086525865249e+00 2.866023744528489914e+01
-6.120276742948376203e-01 7.629346168102584111e-04 -9.054042773831286468e+03 1.501136251936828181e+01 1.032807361292519710e+00 2.848968760825936641e+01
-6.116728756430725999e-01 2.908056043933784896e-04 -7.196620224079688342e+03 1.549100165072417568e+01 1.459155914062622239e+00 2.838631179633588886e+01
-6.113180769913074686e-01 5.938152766156373297e-04 -8.159538053511416365e+03 1.514075687635208389e+01 1.199515063373540080e+00 2.838349731193424219e+01
-6.109632783395423372e-01 3.247142201110904684e-04 -7.780924875211967446e+03 1.526382212936509752e+01 1.399852718382564642e+00 2.835228728852057145e+01
-6.106084796877772058e-01 5.549988360214660457e-04 -7.557607584254210451e+03 1.536828713536147362e+01 1.430891288595420807e+00 2.849178509766264966e+01
-6.102536810360120745e-01 5.924100684920997157e-04 -7.453663115054471746e+03 1.324015265222421434e+01 1.445929480869963646e+00 2.859104353528449138e+01
-6.098988823842469431e-01 7.368463323835326836e-05 -2.291711245562723434e+03 1.402903541084714156e+01 1.940126851154611476e+00 2.820836913456788153e+01
-6.095440837324818117e-01 2.822405763494174186e-04 -2.191886021755808542e+03 1.218106982592405707e+01 1.888786476997010633e+00 2.783936537056349891e+01
-6.091892850807166804e-01 3.925177269186802477e-04 -3.595785278594080410e+03 1.195427816888462580e+01 1.490212952681625680e+00 2.790074030327902932e+01
-6.088344864289515490e-01 3.375430898647257855e-04 -2.537033318918790428e+03 9.548473389624012597e+00 6.266969277697447271e-01 2.800384157658530881e+01
-6.084796877771864176e-01 5.747949239837800038e-04 -3.290529794339355249e+03 9.532985846349662395e+00 2.138446957757071110e-01 2.740013890005118213e+01
-6.081248891254212863e-01 6.289682088351670813e-04 -2.431323714091931379e+03 1.078137107048896581e+01 1.566552275836530450e+00 2.678501036012567482e+01
-6.077700904736561549e-01 2.268074344628857918e-04 -6.251986388268122028e+03 1.321002392558892247e+01 2.407980807968458647e-01 2.695989538492785442e+01
-6.074152918218910235e-01 5.151924263410176483e-04 -6.764304192160694583e+03 1.283924896635874546e+01 1.178699038075816219e+00 2.701737639480366937e+01
-6.070604931701260032e-01 2.141175047095666170e-04 -5.703447522230899267e+03 1.348069822890964353e+01 7.010246682551650732e-01 2.693054176105454189e+01
-6.067056945183608718e-01 1.109335142704291150e-04 -7.575862772370011953e+03 1.338720467876386699e+01 4.903720357689577702e-01 2.709390326139175897e+01
-6.063508958665957405e-01 4.369023224068195837e-04 -8.539984219807227419e+03 1.309782678124876298e+01 1.123098715457917729e+00 2.715887384527787418e+01
-6.059960972148306091e-01 5.766644405983604831e-04 -7.343030555471895241e+03 1.338735859407614548e+01 1.336696636298705831e+00 2.719129727230408378e+01
-6.056412985630654777e-01 5.154259292644581538e-04 -5.158918728922802075e+03 1.256749042027047913e+01 1.326745621333999869e+00 2.759515932013491835e+01
-6.052864999113003464e-01 2.387061770062516575e-04 -2.517049874876849117e+03 1.001181438964650106e+01 1.402486784288953237e+00 2.779748840952312605e+01
-6.049317012595352150e-01 5.901925078043357073e-04 -2.347771575511124411e+03 1.128263785551012965e+01 7.490877649835869789e-01 2.828684110265353269e+01
-6.045769026077700836e-01 5.939817353247092615e-04 -8.120230765057609460e+03 9.655474417562233569e+00 1.988184932668443317e+00 2.933994260790321817e+01
-6.042221039560049523e-01 3.576428410516943016e-04 -8.832208105229907233e+03 1.191169438785442836e+01 1.071516893234469414e+00 2.964518589897507894e+01
-6.038673053042398209e-01 6.060400699618738235e-04 -8.426898572319814775e+03 1.254689105458371223e+01 1.350425501661595806e+00 2.951182443906991892e+01
-6.035125066524746895e-01 6.233076538575706540e-04 -9.976701306955508699e+03 1.237577353511462874e+01 9.223479003831688283e-01 2.913546555024726814e+01
-6.031577080007095581e-01 5.288271378223659844e-04 -7.134131614853878091e+03 1.368403078205333756e+01 1.560139268413662350e+00 2.874471976609729751e+01
-6.028029093489444268e-01 2.229767666217155457e-04 -1.474432780606833148e+03 1.287412556441147338e+01 6.424885884208755282e-01 2.875635716433202305e+01
-6.024481106971792954e-01 7.129818584029940952e-04 -1.014216020925410021e+03 1.285583475407261211e+01 6.993958432756912647e-01 2.958400820515685581e+01
-6.020933120454142751e-01 3.970056599618106488e-04 -4.933804118714155265e+03 1.071183146635713967e+01 1.996591749843051877e+00 3.028256292130956950e+01
-6.017385133936491437e-01 6.091765107447730905e-04 -4.783058420355885573e+03 1.012218938750569741e+01 2.226002139530709467e+00 3.008277461875021430e+01
-6.013837147418840123e-01 3.975437325688949077e-04 -4.385259885055174891e+03 9.866121834951314895e+00 2.593678576131384084e+00 2.995325903953668245e+01
-6.010289160901188810e-01 2.162495930661425105e-04 -8.106589465895259309e+03 9.745454207082758558e+00 2.083019957976226522e+00 2.997636691393631025e+01
-6.006741174383537496e-01 5.787247651957878880e-04 -8.408768462827023541e+03 1.004991067368933244e+01 2.152322075332317564e+00 3.000046506212433428e+01
-6.003193187865886182e-01 3.010629687427341414e-04 -7.654897385081685570e+03 9.865998442051267858e+00 2.481194700955768884e+00 2.990886587508958172e+01
-5.999645201348234869e-01 7.189787915365969005e-04 -5.818351155761569316e+03 9.761945689545575178e+00 1.798643703102551505e+00 3.008678616934310668e+01
-5.996097214830583555e-01 5.984645952433509690e-04 -8.360069609190550182e+02 1.170109039219853031e+01 5.558803485209091733e-01 3.028147051028333436e+01
-5.992549228312932241e-01 4.609042917453265637e-04 -2.039180014553633100e+03 1.175836058776258142e+01 1.141351193684187804e+00 2.997231743883970267e+01
-5.989001241795280928e-01 3.048373097587555062e-04 -1.753410195085175474e+03 1.312652763360643959e+01 1.056393524035418169e-01 2.995585683897555640e+01
-5.985453255277629614e-01 2.464917446803193573e-04 1.248202287394776022e+03 1.258678117153252529e+01 3.370960691564899858e-01 3.069219577382846609e+01
-5.981905268759978300e-01 3.345123482527737036e-04 -3.831092864419780199e+03 1.159502388661012162e+01 1.822154659671040011e-01 3.183824290672726676e+01
-5.978357282242326987e-01 5.949830842239383624e-04 -7.441054363061508411e+03 1.021604036344933419e+01 4.586740614888829559e-01 3.289568972638804922e+01
-5.974809295724675673e-01 6.210048288372832905e-04 -4.578962116744848572e+03 9.369837455059180087e+00 1.924393007390032606e+00 3.318805995652159169e+01
-5.971261309207025469e-01 2.501199989612728960e-04 -5.853781405971674758e+03 8.867347765906739454e+00 2.549236357633190231e+00 3.318140225872863169e+01
-5.967713322689374156e-01 2.446388443606348890e-04 -8.596095651169784105e+03 9.061029674400959522e+00 2.057539740613806956e+00 3.333698062196669554e+01
-5.964165336171722842e-01 3.619766815981458898e-04 -9.251080766270526510e+03 9.382724815977399047e+00 1.010109458591182063e+00 3.340808587716144729e+01
-5.960617349654071528e-01 3.309953140256682597e-04 -7.468195989859819747e+03 9.398262406049784801e+00 8.494623883438680023e-01 3.350354623542597921e+01
-5.957069363136420215e-01 1.382607222009824964e-04 -6.649464550732800490e+03 9.096646647525217233e+00 1.512228155473246405e+00 3.361343196942488731e+01
-5.953521376618768901e-01 5.139574310793100509e-04 -8.375438511940697936e+03 8.744917498451183491e+00 1.318855084933619359e+00 3.358074891911247306e+01
-5.949973390101117587e-01 2.990679778680715929e-04 -5.648700970439652338e+03 9.089722322120625364e+00 1.131524484448115597e+00 3.353174826018463506e+01
-5.946425403583466274e-01 3.802383518537470666e-04 -5.823422742097855007e+03 9.118049174455219230e+00 5.257160702402543517e-01 3.391194389341548288e+01
-5.942877417065814960e-01 6.717383910236421340e-04 -8.612877820649382556e+03 8.225020797524070559e+00 6.529083695240681662e-01 3.467062804529656717e+01
-5.939329430548163646e-01 1.973008504647440371e-04 -7.518836113917413968e+03 7.287199931977289324e+00 4.916919574069862353e-01 3.512161470884529280e+01
-5.935781444030512333e-01 5.541890644224741532e-04 -5.796496769991161273e+03 7.109052617738242930e+00 1.152171686704831499e+00 3.521575777722051015e+01
-5.932233457512861019e-01 5.805580643132847397e-04 -4.404123197930985953e+03 7.032194901668616716e+00 7.608119846367269457e-01 3.533187041265028938e+01
-5.928685470995209705e-01 3.859576959533644143e-04 -4.557156416823258951e+03 6.754700992852129104e+00 7.278703387096511213e-01 3.524299718159782202e+01
-5.925137484477559502e-01 5.911369348188140731e-04 -6.887658548502064150e+03 7.261977095127715387e+00 3.264220545281703578e-01 3.480216985329152379e+01
-5.921589497959908188e-01 2.696032309413457862e-04 -8.444180060250428141e+03 7.792940141627240358e+00 4.337299957886454060e-01 3.429232815642574650e+01
-5.918041511442256875e-01 1.272247574154809747e-04 -8.261763535891321226e+03 8.362429801775670413e+00 4.544472306739558154e-01 3.367596675136370976e+01
-5.914493524924605561e-01 3.966661038872039608e-04 -8.711468160498676298e+03 9.159271526770677241e+00 4.464509495789470983e-01 3.280649838384248795e+01
-5.910945538406954247e-01 1.327069206062437840e-04 -8.309589677733725694e+03 1.029340484985130644e+01 3.158976406054843089e-01 3.236346558207757340e+01
-5.907397551889302934e-01 4.133354855715712861e-05 -7.618082653184137598e+03 1.014937199679937407e+01 1.073600199467587224e+00 3.245814047297788107e+01
-5.903849565371651620e-01 3.565356329995265482e-04 -8.843733731662327045e+03 1.003941802782019543e+01 5.909788839042723341e-01 3.248914495700709182e+01
-5.900301578854000306e-01 4.290276845752238302e-04 -9.134765790966983332e+03 1.002789943434400044e+01 1.278581448702106993e+00 3.250800208936066582e+01
-5.896753592336348992e-01 4.044975866599681905e-04 -6.213598469223794382e+03 9.930183976326597772e+00 1.598023457037870410e+00 3.254178553181103695e+01
-5.893205605818697679e-01 7.553543502406107838e-04 -3.168438004119793732e+03 1.137809569323037806e+01 2.894823165733865000e+00 3.199666820594547545e+01
-5.889657619301046365e-01 3.076371745357783902e-04 -3.905991982769276092e+03 1.021315337445157034e+01 1.644823055180710147e+00 3.141581400000698210e+01
-5.886109632783395051e-01 2.285664985363712359e-04 -8.633444784045450433e+03 9.779722815355599508e+00 4.600201460601268111e-01 3.093016190489763773e+01
-5.882561646265743738e-01 4.061083523835088424e-04 -7.820084861486799127e+03 1.082793976494924948e+01 5.669525553498933057e-01 3.089944142493856560e+01
-5.879013659748092424e-01 6.967905516273559642e-04 -8.448252963544280192e+02 9.787318745276682108e+00 7.211220606050796622e-01 3.085515779884998011e+01
-5.875465673230442221e-01 5.285285134998804263e-04 -2.991050202483809699e+03 1.107399011912716524e+01 6.450868491982232333e-01 3.014880008553114266e+01
-5.871917686712790907e-01 6.963176850645142390e-04 -7.141039307811298386e+03 1.163258152436126736e+01 1.612579031319369527e+00 2.991969025463011889e+01
-5.868369700195139593e-01 6.301694583103493921e-04 -8.093962540583845112e+03 1.134820489265332988e+01 2.124836452491924543e+00 2.999431539789234336e+01
-5.864821713677488280e-01 4.928857307208305049e-04 -6.811202384370486470e+03 1.165445941811809227e+01 2.085829489822891514e+00 3.009555570747672704e+01
-5.861273727159836966e-01 3.651055844069696571e-04 -5.615025772500221137e+03 1.173841153225680678e+01 2.490235062157488688e+00 3.039980070878478813e+01
-5.857725740642185652e-01 5.110167208824580986e-04 -9.423161617394009227e+03 1.245155841498008087e+01 2.436018880856961388e+00 3.057927846693508656e+01
-5.854177754124534339e-01 4.621744591821998422e-04 -8.474343213388085132e+03 1.217807984021162504e+01 2.002694613109602617e+00 3.028444329030244120e+01
-5.850629767606883025e-01 5.650971788305421449e-04 -8.631749116157785465e+03 1.126672841221410337e+01 2.403520938871256618e+00 2.969733030656042416e+01
-5.847081781089231711e-01 1.431488068049673230e-04 -9.060986505507577021e+03 1.019512356598170300e+01 1.125852730639191224e+00 2.931788847005213228e+01
-5.843533794571580398e-01 6.446036797248170082e-04 -5.181632742533576675e+03 1.011646623667416911e+01 3.279898142667824756e-01 2.908568351586465184e+01
-5.839985808053929084e-01 1.539801157655415345e-04 -2.579159126973490402e+03 1.064278806749883977e+01 7.131541555209701677e-01 2.817657707290749869e+01
-5.836437821536277770e-01 7.936453353624683136e-04 -2.902881499262781745e+03 1.238805398243682276e+01 4.494473075270799534e-01 2.816147599042599126e+01
-5.832889835018626457e-01 2.853562160281551728e-04 -4.533305098507628827e+03 1.095609634967876644e+01 4.892997577970280010e-01 2.838398986707808547e+01
-5.829341848500975143e-01 1.217734866437018181e-04 -5.128053150294459556e+03 1.191310844555194315e+01 1.453878575185830524e+00 2.792882293517134684e+01
-5.825793861983324939e-01 3.477773273635077354e-04 -2.247515450782827429e+03 1.247559956745442555e+01 1.349150238977610550e-01 2.747442183848796304e+01
-5.822245875465673626e-01 4.265268561929353862e-04 -1.011435510129099043e+03 1.332651879694665453e+01 2.533287905171519583e+00 2.687660553208556991e+01
-5.818697888948022312e-01 7.638510985477453379e-04 -3.543157032898578109e+03 1.289703042450323167e+01 2.486297974394566790e+00 2.681377373706461498e+01
-5.815149902430370998e-01 6.774300109065431626e-04 -5.213673751249874840e+03 1.318305809354854041e+01 2.841602325610695701e+00 2.678988704045611513e+01
-5.811601915912719685e-01 5.139445458049314271e-04 -7.288114795930449873e+03 1.289566734532624892e+01 2.528419147289695079e+00 2.677518805500431398e+01
-5.808053929395068371e-01 2.269722500615948115e-04 -8.729671105800240184e+03 1.319543496143567474e+01 2.708268651437427010e+00 2.703875221468585011e+01
-5.804505942877417057e-01 4.760720331734587902e-04 -5.530311153685363934e+03 1.350612067282365736e+01 2.366127195352085266e+00 2.712397068882687279e+01
-5.800957956359765744e-01 2.570542386673250481e-04 -4.965809253768082272e+03 1.334993191604461771e+01 2.757928951254101424e+00 2.602147897453613723e+01
-5.797409969842114430e-01 6.979390758351256821e-04 -1.008836641115920065e+04 1.109235509421974442e+01 1.135531030350096282e+00 2.498164929899294151e+01
-5.793861983324463116e-01 5.769759830925311802e-04 -9.435670299093726499e+03 1.105964931114041327e+01 1.081220006146584423e+00 2.442910440783794002e+01
-5.790313996806811803e-01 7.315145592858337403e-04 -7.541427205339201464e+03 1.343896967707614465e+01 3.028427407319829623e+00 2.352745512195087230e+01
-5.786766010289160489e-01 6.327272387482609905e-04 -7.997173173570338804e+03 1.275014534737875671e+01 2.710105424171170174e+00 2.339114959282206030e+01
-5.783218023771509175e-01 6.466676266382984008e-04 -8.789228209333157793e+03 1.320350548443183492e+01 2.822544779374978940e+00 2.399796300729921228e+01
-5.779670037253857862e-01 4.433845460463923562e-04 -6.260253844660074719e+03 1.404793981258907110e+01 2.663849437624846495e+00 2.414019650073363010e+01
-5.776122050736207658e-01 3.089575920244266101e-04 -2.645536020322196237e+03 1.346535843535622234e+01 2.996626129383515913e+00 2.409389251271738885e+01
-5.772574064218556344e-01 2.669024258633201536e-04 -3.749608066676650651e+03 1.389460547840099380e+01 2.716055692252127951e+00 2.407041224142968616e+01
-5.769026077700905031e-01 1.208221503883685500e-04 -8.177418346689061764e+03 1.337671330190410757e+01 2.209589497982761053e+00 2.394656101690986105e+01
-5.765478091183253717e-01 3.544804523574102183e-04 -6.902497481927426634e+03 1.375241357765776939e+01 2.767719782610819745e+00 2.404674945918164752e+01
-5.761930104665602403e-01 4.542245777868014560e-04 -3.009614180507739093e+03 1.372703462719567646e+01 2.745122607632056067e+00 2.452286179676855937e+01
-5.758382118147951090e-01 3.597540286118732855e-04 -6.395531291182494897e+03 1.478494749830442601e+01 2.681110718750505217e+00 2.456953796652054223e+01
-5.754834131630299776e-01 3.873088938424500333e-04 -8.412820647631851898e+03 1.379983894967066504e+01 2.912796116711083183e+00 2.380342802200181040e+01
-5.751286145112648462e-01 5.382731883132188880e-04 -5.922446770005673898e+03 1.313273240386123497e+01 2.764309011640891711e+00 2.359391215910966366e+01
-5.747738158594997149e-01 1.098907856592525522e-03 -6.140152812018021905e+03 1.338087461113244991e+01 2.969964413548605187e+00 2.395681868664534164e+01
-5.744190172077345835e-01 3.658652878438013603e-04 -6.923227188012347142e+03 1.388338042775216330e+01 1.707527498752999140e+00 2.415675655792157528e+01
-5.740642185559694521e-01 3.280646526028032132e-04 -4.006100767678874035e+03 1.318460280090362602e+01 2.323746153609097809e-01 2.395284428824766820e+01
-5.737094199042043208e-01 3.012956153230814766e-04 -5.006580884048284133e+03 1.350581349350789218e+01 5.660192356142368375e-01 2.374664236878289358e+01
-5.733546212524391894e-01 6.356697750761556567e-04 -6.671632827818993974e+03 1.362408545254311321e+01 7.981256991847026638e-01 2.410015556886256860e+01
-5.729998226006741691e-01 7.011426301990558935e-04 -6.228383186040554392e+03 1.246821850328097092e+01 3.034459838280237243e+00 2.428857116427830931e+01
-5.726450239489090377e-01 3.654875604378002860e-04 -6.439567832718114914e+03 1.203571710882911816e+01 2.149912883651758921e+00 2.369922160099995523e+01
-5.722902252971439063e-01 2.849355196335079843e-04 -3.466537869358404350e+03 1.066773205985009731e+01 2.863306828153237227e+00 2.294068144930553643e+01
-5.719354266453787750e-01 4.656077707324157581e-04 -4.752003424587624977e+03 9.868584098150362749e+00 2.615026457095591894e+00 2.273398680933726723e+01
-5.715806279936136436e-01 6.670139835232150646e-04 -5.927597822217110661e+03 1.027922389437479644e+01 1.932393472458282524e+00 2.251888292612338205e+01
-5.712258293418485122e-01 5.289793807853691160e-04 -3.554534612361742802e+03 8.059633053794268420e+00 2.951502310624869896e+00 2.157009104872631156e+01
-5.708710306900833809e-01 1.948400197519161109e-04 -4.118944916051418659e+03 6.926866390943112961e+00 1.997505124246669705e+00 2.109796103556259084e+01
-5.705162320383182495e-01 6.876407472475173314e-04 -1.033447996134173081e+03 7.333031310685290904e+00 2.316745282038097820e+00 2.175553577242802561e+01
-5.701614333865531181e-01 3.617855014000933124e-04 -4.490213508672030002e+03 9.023173415728805935e+00 1.815069366635373216e+00 2.225386735299605334e+01
-5.698066347347879868e-01 3.732944170354532973e-04 -7.433613070356273056e+03 8.401369062900162277e+00 2.705691109015642581e+00 2.165551610379222325e+01
-5.694518360830228554e-01 3.201706446064075235e-04 -2.583127138839292456e+03 7.247116095532796898e+00 2.842264315455763857e+00 2.098398099820016682e+01
-5.690970374312577240e-01 1.565322325401841282e-04 -1.606362567433737695e+03 6.936555208926284521e+00 2.862105102064355311e+00 2.105190841493192977e+01
-5.687422387794925926e-01 2.294713383530515218e-04 -6.947578467836348864e+03 7.386625889721187832e+00 3.003151562718895828e+00 2.164938770867998841e+01
-5.683874401277274613e-01 6.192191301698695208e-04 -9.285901216211066640e+03 8.156342314815081096e+00 2.734158774684090520e+00 2.121241247412424258e+01
-5.680326414759624409e-01 6.466295924675967031e-04 -4.728404048201195110e+03 6.374150835717901309e+00 2.954043870123425730e+00 2.113867777857601027e+01
-5.676778428241973096e-01 7.787677158368165597e-04 -3.718003074687390836e+03 7.889557789677639654e+00 6.400881355500979142e-01 2.212904272545637241e+01
-5.673230441724321782e-01 3.595311541834895000e-04 -4.556421366741023121e+03 7.276253127705873958e+00 1.617773305587197896e-01 2.180190124954567210e+01
-5.669682455206670468e-01 3.100178954807638102e-04 -4.744570351393403143e+03 8.437597039316454328e+00 5.968853537135289100e-01 2.131920896723816128e+01
-5.666134468689019155e-01 1.785970144640404639e-04 -2.107689103189733032e+03 8.219005213652726738e+00 3.429969196080200344e-01 2.074786571114277223e+01
-5.662586482171367841e-01 3.493726018993017503e-04 -2.768502545299611029e+03 9.624346631195336954e+00 2.615744119020473768e+00 2.027278966692320950e+01
-5.659038495653716527e-01 4.424421350883526983e-04 -6.774151514807535932e+03 1.005599227258134576e+01 2.833398101051962659e+00 2.044076476926080232e+01
-5.655490509136065214e-01 7.737448246885623776e-04 -8.065532286999032294e+03 1.001676458176974194e+01 2.284134094917991131e+00 2.031875187104009228e+01
-5.651942522618413900e-01 6.444529397751007317e-04 -6.166764876806556458e+03 9.700965981506154634e+00 2.807712683216002869e+00 2.044143139363522010e+01
-5.648394536100762586e-01 5.075527567403137312e-04 -4.181150157511433463e+03 1.017939104544334050e+01 2.288773112059320880e+00 2.058859206124392927e+01
-5.644846549583111273e-01 4.046565005514314497e-04 -6.019899510801859833e+03 9.939699357721462292e+00 2.843800387481120850e+00 2.009052318319366748e+01
-5.641298563065459959e-01 3.070100248738365819e-04 -4.669327239199491487e+03 9.062643497953452254e+00 2.600171928427069901e+00 1.924828971218151707e+01
-5.637750576547808645e-01 2.014073843160749133e-04 -5.989655762876423978e+03 8.075437381842148099e+00 2.690491463536707872e+00 1.806904416453838280e+01
-5.634202590030157332e-01 4.319031928361475778e-04 -7.076617437553955824e+03 6.394845954736216420e+00 2.460664872010637882e+00 1.784440218169491033e+01
-5.630654603512507128e-01 6.437481211935793457e-04 -4.097520652246132158e+03 7.763197149342242476e+00 2.716197314672127217e+00 1.808753584617585375e+01
-5.627106616994855814e-01 5.628168655187226104e-04 -3.265927777847366087e+03 7.129821456187821482e+00 2.925599998585449946e+00 1.796554412971985215e+01
-5.623558630477204501e-01 4.367796989281875564e-04 -2.041289415401176484e+03 7.470684777809910138e+00 2.822731653138083718e+00 1.828638246846592352e+01
-5.620010643959553187e-01 7.470621589494049050e-04 -3.134023295200797293e+03 7.795806783197898326e+00 2.848505976195577105e+00 1.796226724618546911e+01
-5.616462657441901873e-01 6.414592267562482580e-04 -1.648377543735952486e+03 6.796216885708029842e+00 2.821692585478718929e+00 1.639726831933086970e+01
-5.612914670924250560e-01 5.587343891786646305e-04 -2.006764409455309305e+03 4.507046246734308426e+00 2.368539381549530809e+00 1.593987975499457654e+01
-5.609366684406599246e-01 6.159341809331982760e-04 -3.242345746844316182e+03 6.264923585627585112e+00 6.377293194040983826e-01 1.735083016542279921e+01
-5.605818697888947932e-01 6.995745971342525339e-04 -3.379992130803044347e+03 4.318760565411995600e+00 1.994511063899431891e+00 1.784748660110633267e+01
-5.602270711371296619e-01 1.491172709057262801e-04 -4.746456754023318354e+03 2.931597852197622700e+00 2.540063510603229435e+00 1.748790514581511957e+01
-5.598722724853645305e-01 3.241876998759489481e-04 -3.385553694318657108e+03 2.751080176035209934e+00 2.485313478232989759e+00 1.733503008246039911e+01
-5.595174738335993991e-01 7.216113498810425818e-04 -5.769765715867966719e+03 2.553017797524973265e+00 2.623866298484111681e+00 1.700289536694489101e+01
-5.591626751818342678e-01 7.887450090931876672e-04 -7.623541199287290510e+03 1.969148895430884894e+00 2.815676045860237675e+00 1.753528053773516859e+01
-5.588078765300691364e-01 7.336696623670679309e-04 -6.395752924338563389e+03 3.628629114798178623e+00 2.699419640322618719e+00 1.817118906465772454e+01
-5.584530778783040050e-01 5.835092601768937688e-04 -5.816160585250652730e+03 3.296369474102277319e+00 2.813619645883605802e+00 1.900302612228713883e+01
-5.580982792265389847e-01 5.395006696199571884e-04 -4.223246765356991091e+03 5.370927496491308517e+00 3.027920378603842000e+00 2.016386004919637287e+01
-5.577434805747738533e-01 3.530487630059719471e-04 -3.065741736627335740e+03 5.730940441959063492e+00 2.414145612436355837e+00 1.998930648955876421e+01
-5.573886819230087220e-01 5.014120874412727720e-04 -5.703353722706196095e+03 4.784601170498016032e+00 2.762895999358261800e+00 1.977818548875617211e+01
-5.570338832712435906e-01 5.011302420304539684e-04 -5.684671227662016463e+03 5.090854698067497353e+00 5.035939251705628950e-01 1.946791679814549525e+01
-5.566790846194784592e-01 9.802295176242611582e-04 -4.062195933538959707e+03 6.124237134167493046e+00 5.700333703051875256e-01 1.926902448038774196e+01
-5.563242859677133278e-01 4.862449747893631490e-04 -7.345520082903987714e+03 5.521650552618004859e+00 2.032330453285039196e-01 1.893997842985214675e+01
-5.559694873159481965e-01 1.686312390600031084e-04 -9.943354599421283638e+03 6.711538947534849697e+00 2.315507188967348196e+00 1.842529892130765745e+01
-5.556146886641830651e-01 1.238221729462406836e-04 -7.045315662271324982e+03 6.912259874711907059e+00 2.932860835896275553e+00 1.880640245104071084e+01
-5.552598900124179337e-01 3.324744786998084459e-04 -6.197045403312746203e+03 7.552319284835752988e+00 1.846472101590059367e+00 1.915240923867852985e+01
-5.549050913606528024e-01 9.516734084260443892e-04 -6.357706119893351570e+03 7.794228330972376995e+00 1.268060540187287422e-01 1.952387191270143063e+01
-5.545502927088876710e-01 7.584054635315567528e-04 -4.881010734755464000e+03 7.111669615945316103e+00 1.757527223798488247e+00 1.978640333913472205e+01
-5.541954940571225396e-01 6.189781028535328283e-04 -6.431148303925357141e+03 6.292830584065630894e+00 3.533997265071163185e-01 1.937377064752402589e+01
-5.538406954053574083e-01 7.271289653971775178e-04 -9.016537851938326639e+03 7.010426801039127298e+00 1.144444118625076223e+00 1.909610574785201464e+01
-5.534858967535923879e-01 5.958078779344662922e-04 -7.564609306243512037e+03 6.725287382424021132e+00 2.818025402836243365e-01 1.909668320016436383e+01
-5.531310981018272566e-01 4.787693550404696630e-04 -7.212867099601591690e+03 6.846847390608933992e+00 1.427191378784790909e-01 1.922259509096504360e+01
-5.527762994500621252e-01 9.462983629063695997e-04 -8.917112770547057153e+03 6.474472472597931016e+00 6.632406156200203184e-02 1.944499254916090081e+01
-5.524215007982969938e-01 7.524597369272676079e-04 -5.739322712492978098e+03 6.398098582562108838e+00 3.444277799400215501e-01 1.902800055483154296e+01
-5.520667021465318625e-01 2.932005194868792658e-04 -4.766628919910153854e+03 7.365080532553771597e+00 2.546321557638374866e+00 1.919462458145039108e+01
-5.517119034947667311e-01 1.093734747519592302e-03 -7.291954513473064253e+03 8.866823581594346138e+00 2.893877439072731317e+00 1.997909924488096323e+01
-5.513571048430015997e-01 1.179616395493350177e-03 -9.941173161596954742e+03 9.202583926530426339e+00 2.885170145577504730e+00 1.974424627282444078e+01
-5.510023061912364684e-01 1.380671867975822708e-03 -5.878122907198092435e+03 8.380486972591441486e+00 2.766662109421676785e+00 1.980518425104706637e+01
-5.506475075394713370e-01 9.599537362824093253e-04 -3.571710148498994840e+03 9.366043804191098943e+00 2.531048721176785588e+00 2.068951335767107480e+01
-5.502927088877062056e-01 4.964552209312457672e-04 -9.350878925966702809e+03 1.040537893952783044e+01 2.173086231551450087e+00 2.085783469742440133e+01
-5.499379102359410743e-01 4.710587809163960574e-04 -7.620443618830558989e+03 9.496474779941681987e+00 2.509030019658652577e+00 2.074796899412775275e+01
-5.495831115841759429e-01 5.396951314975796188e-04 -3.726638175051567487e+03 9.862482701476679381e+00 2.220612778115944597e+00 2.093628061259359896e+01
-5.492283129324108115e-01 4.641756088722842903e-04 -8.066636335221360241e+03 9.997072623576755745e+00 2.765605507975849697e+00 2.072196955051048661e+01
-5.488735142806456802e-01 5.181827337370900274e-04 -6.684727590814778523e+03 9.448712834148109252e+00 2.403186061709146504e+00 2.091530353668975550e+01
-5.485187156288806598e-01 5.743219186590143438e-04 -2.505858870013023079e+03 1.066125029061570295e+01 2.058987690737462017e+00 2.180405541117148260e+01
-5.481639169771155284e-01 6.456473843824506263e-04 -6.240824940245086509e+03 1.253913154109297601e+01 4.833403644728399562e-01 2.258638854192891898e+01
-5.478091183253503971e-01 1.700928903133398676e-04 -8.200002177019043302e+03 1.176677071946496156e+01 1.261226813960879323e+00 2.303964000385506949e+01
-5.474543196735852657e-01 2.315057578126518097e-04 -7.593904724651556535e+03 1.103603385929185521e+01 1.720898738269924233e-01 2.233013926328794696e+01
-5.470995210218201343e-01 1.313243950441755046e-04 -9.059195426596183097e+03 1.270226515905279285e+01 5.177960072317867590e-01 2.099454490276865215e+01
-5.467447223700550030e-01 7.613043825330782126e-04 -3.482523894430028122e+03 1.388715962710949192e+01 1.009112896629472012e+00 2.017955664739890409e+01
