# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.587947520569267912e-01 7.975174778459748941e-04 -5.592165021937827078e+03 4.170844221493641979e-01 4.974376210502461371e-01 -3.311783901475624070e+00
-8.583500111185233816e-01 9.900614858014548155e-04 -4.279134238447663847e+03 9.324572370425746604e-01 1.737817004228054962e-01 -3.143268073612499158e+00
-8.579052701801200831e-01 1.397926636802001178e-03 -4.754820933831810180e+03 1.304315801316013601e-01 4.011410091383096205e-02 -3.377837893389252777e+00
-8.574605292417166735e-01 1.363384211683560908e-03 -6.634307496624314808e+03 1.390530407600870433e+00 2.033135706828396727e-01 -4.094567072467710567e+00
-8.570157883033132640e-01 1.554978561053336214e-03 -5.767012411234840329e+03 1.568570756736952454e+00 2.819336420401393095e+00 -4.210783684330416499e+00
-8.565710473649098544e-01 1.647951065519385853e-03 -7.866432692121297805e+03 1.507359827501930871e+00 2.778690628093284154e+00 -4.213995316054551132e+00
-8.561263064265065559e-01 1.408330654023273428e-03 -7.809873326558074041e+03 1.562593919248967289e+00 2.812912480612864918e+00 -4.102815804875210581e+00
-8.556815654881031463e-01 1.192883176473205024e-03 -4.319697232779634760e+03 1.742971997263710104e+00 2.881779659316400011e+00 -3.704315558226597638e+00
-8.552368245496997368e-01 4.015280398850145163e-04 -3.383206038950453603e+03 2.390999262582988116e+00 3.057660881629766791e+00 -3.834711612181672002e+00
-8.547920836112964382e-01 5.423802016876289132e-04 -4.357021848701560884e+03 1.500795256968455726e+00 3.064549536295677612e+00 -5.010102876417087181e+00
-8.543473426728930287e-01 7.590202456098501735e-04 -4.222319834976346101e+03 3.272822906563463419e-02 3.031832942300952016e+00 -5.130220233538870467e+00
-8.539026017344896191e-01 6.120705002014527807e-04 -7.309855325271502807e+03 1.263612648624449220e+00 2.922724344613415681e+00 -4.371152734530288519e+00
-8.534578607960862096e-01 5.012609104737340664e-04 -8.373892474968244642e+03 1.565471341908993619e+00 2.739088629023337162e+00 -4.134454337948917590e+00
-8.530131198576829110e-01 4.265762567194334885e-04 -6.977900165572997139e+03 1.759735668598582770e+00 2.602731572008607941e+00 -4.015853690552739330e+00
-8.525683789192795015e-01 3.452392897968304731e-04 -7.362446296636665465e+03 1.827849872973046796e+00 2.415549946499930822e+00 -4.453950027927956690e+00
-8.521236379808760919e-01 5.735310135782867779e-04 -6.655775152636356324e+03 5.779899929893536070e-01 2.293981135057986953e-01 -5.265082022690513064e+00
-8.516788970424726823e-01 4.865863619452430976e-04 -5.605087326553379171e+03 1.284096891468737178e+00 3.727838212411167529e-01 -5.510273618151541264e+00
-8.512341561040693838e-01 4.758892103482682736e-04 -7.255536831243951383e+03 1.072325690671028564e+00 3.184879538182797676e-01 -5.195397043970849005e+00
-8.507894151656659742e-01 8.332249474649490841e-04 -7.122692605935448228e+03 6.168950553411156612e-01 2.648338326225965211e-01 -4.455766237980161470e+00
-8.503446742272625647e-01 8.114654020651346960e-04 -3.748362827411486251e+03 -4.676511506190389467e-01 2.225833823710077486e-01 -3.543868044188319466e+00
-8.498999332888591551e-01 1.005713911612926515e-03 -4.590717662808443492e+03 -1.264367600008371229e+00 3.564445851781526398e-01 -3.134682337832324528e+00
-8.494551923504558566e-01 4.075486856981075964e-04 -7.679814544779343123e+03 -1.308447963574787654e+00 4.752329014487454706e-01 -3.096256127490783605e+00
-8.490104514120524470e-01 2.292584231720857038e-04 -4.830036122777110904e+03 -1.348420244039780114e+00 6.607603111256403761e-01 -3.061812263879965634e+00
-8.485657104736490375e-01 4.074636305167877591e-04 -5.004650738581374753e+03 -1.390654362161380941e+00 4.830219575008086186e-01 -2.921794204338244327e+00
-8.481209695352457389e-01 8.765376455805443589e-04 -5.434923081235761856e+03 -1.669214065578444872e+00 4.534662366153804913e-01 -2.759264447016948729e+00
-8.476762285968423294e-01 6.609436007163208612e-04 -2.710921162451356395e+03 -1.756393238994305106e+00 1.209392499844715030e-01 -1.675667254293625952e+00
-8.472314876584389198e-01 6.729327220451151049e-04 -5.469459207477082600e+03 -3.860588854589207752e+00 1.046833105770522410e-01 3.739525412121933456e-01
-8.467867467200355103e-01 8.074640611337726380e-05 -5.036645217869315275e+03 -5.882068561322533640e+00 1.833586352262277785e-01 1.713598996445266032e+00
-8.463420057816322117e-01 1.120079117677247565e-04 -3.174987787141030822e+03 -6.562351630184534379e+00 2.638089430717081574e-01 2.097309751392969268e+00
-8.458972648432288022e-01 4.513189304571633888e-04 -4.517149428635220829e+03 -6.664425116797761284e+00 2.170858207816797891e-01 3.369672839137407117e+00
-8.454525239048253926e-01 5.729046591995693360e-04 -4.631754849495767303e+03 -9.169402832667971737e+00 1.218285148637848758e-01 4.356501267770924279e+00
-8.450077829664219831e-01 9.465819647057954409e-04 -6.272099065800093740e+03 -8.693347156493084427e+00 7.254387705649084639e-02 3.750626564187769851e+00
-8.445630420280186845e-01 1.627023631330341315e-03 -6.370245798684176407e+03 -7.952175544301328003e+00 2.263530198064254706e-01 3.377895199401986126e+00
-8.441183010896152750e-01 1.478738287681908084e-03 -8.015483881516052861e+03 -7.945771677967655933e+00 3.704737640904164353e-01 2.801009826119368107e+00
-8.436735601512118654e-01 8.276767032809949180e-04 -6.827431139616644941e+03 -6.714722012451836086e+00 9.579200909394597341e-01 2.432020808104222276e+00
-8.432288192128084559e-01 8.813312176116800409e-04 -2.836274694901205748e+03 -7.426711086849264731e+00 2.712074243716029898e+00 2.410284279098186211e+00
-8.427840782744051573e-01 8.360298740207048381e-04 -1.598739957737264376e+03 -7.924997488174300386e+00 2.914038108594981136e+00 9.346967049050798337e-01
-8.423393373360017478e-01 6.406288619574206609e-04 -2.380239768842387093e+03 -1.048925130028691477e+01 3.035428983791362612e+00 -7.733295931503114673e-01
-8.418945963975983382e-01 4.390207374236919694e-04 -3.621487489744064078e+03 -1.141235112221976777e+01 3.028841391795856097e+00 -1.623676875211395476e+00
-8.414498554591950397e-01 7.485115707718619741e-05 -3.177230190326479715e+03 -1.220014523264121564e+01 2.623040934373928934e+00 -1.621395622340344289e+00
-8.410051145207916301e-01 1.047023890720450746e-03 -3.876719194499103196e+03 -1.129361671631557584e+01 5.258357259436889919e-01 -1.179105962329960455e+00
-8.405603735823882205e-01 1.121427309711368675e-03 -5.723183210962270095e+03 -1.140602788373990073e+01 5.328670342070805921e-01 -1.191649218495489215e+00
-8.401156326439848110e-01 9.500337420706921965e-04 -7.577699325263507490e+03 -1.126402883824799339e+01 3.618586639652563441e-01 -1.545830384456741591e+00
-8.396708917055815125e-01 1.214107619210788407e-03 -6.675098889420125488e+03 -1.063739761552483643e+01 2.672279099833065885e-01 -2.031231222192297459e+00
-8.392261507671781029e-01 1.338350124825863708e-03 -7.723526237365276756e+03 -1.023848815073088225e+01 2.394213771644700395e-01 -2.928820718205527029e+00
-8.387814098287746933e-01 1.385060071410865743e-03 -9.314103200878849748e+03 -8.786646703023123450e+00 5.600187724204460510e-02 -4.166883279336329515e+00
-8.383366688903712838e-01 1.043316310073000991e-03 -7.187041642328611488e+03 -7.719276451439597508e+00 3.655528611638345637e-01 -4.686643928730576114e+00
-8.378919279519679852e-01 8.612192956613174593e-04 -5.210810799171270446e+03 -7.747303975796775433e+00 5.021351443987468466e-01 -4.735491438294906708e+00
-8.374471870135645757e-01 8.935751856893910236e-04 -2.583329726455438504e+03 -7.605988953590302692e+00 6.268017519839569340e-01 -5.245780733998249623e+00
-8.370024460751611661e-01 3.977981905304995148e-04 -1.161232344647791706e+03 -6.498815830522437942e+00 2.664538527657284828e+00 -6.022898142933628129e+00
-8.365577051367577566e-01 2.696515030903310966e-04 -5.788361192128510083e+03 -7.238981125068273847e+00 2.929315242994485757e+00 -6.810150656665093116e+00
-8.361129641983544580e-01 6.485984877468648283e-04 -6.689458484952748222e+03 -8.177014714516221972e+00 2.969698382434768913e+00 -7.270641418546991197e+00
-8.356682232599510485e-01 6.698697791680113811e-04 -1.018831995455476772e+03 -8.181077980119907167e+00 2.823033642512877694e+00 -7.746182358218246300e+00
-8.352234823215476389e-01 9.538517066412929239e-04 -3.649043202026512063e+03 -9.178330526136250000e+00 2.728875998118858615e+00 -8.040690582265472841e+00
-8.347787413831443404e-01 5.802330178667121103e-04 -8.124261791204816291e+03 -8.787447839757717816e+00 1.100885215794656702e+00 -7.925459850090446956e+00
-8.343340004447409308e-01 8.150323089400721317e-04 -7.332102960317499310e+03 -8.505648807740550765e+00 9.364281571117714087e-01 -7.860504813819754411e+00
-8.338892595063375213e-01 8.065213421555394004e-04 -7.663921326785191923e+03 -8.940142217414894787e+00 8.800532072495733660e-01 -7.686343411917088808e+00
-8.334445185679341117e-01 7.318606116271219719e-04 -7.483623158932014121e+03 -9.082679814569850407e+00 8.653960212008232622e-01 -7.468881147813539734e+00
-8.329997776295308132e-01 6.692721694723554725e-04 -7.257957898810927873e+03 -9.613440055207156831e+00 7.467548264994080531e-01 -7.233909530394694976e+00
-8.325550366911274036e-01 2.105253422952188969e-04 -6.466603396016860643e+03 -9.784895785418136427e+00 7.287012921089753847e-01 -7.004560164139090439e+00
-8.321102957527239941e-01 1.837633932166844286e-04 -6.936938678217634333e+03 -1.023107554582847989e+01 6.589521952379195913e-01 -7.124199495061804832e+00
-8.316655548143205845e-01 5.618223374609594744e-04 -8.112758219826585446e+03 -9.507420380980502017e+00 1.727785380637461232e+00 -7.420475612654620967e+00
-8.312208138759172860e-01 1.090703712760435684e-03 -8.189601408166257897e+03 -9.637937474869040955e+00 2.246228092781272778e+00 -7.620508318131354208e+00
-8.307760729375138764e-01 1.519450408130591269e-03 -7.898096753328992236e+03 -1.024516534258136424e+01 2.698930139584812427e+00 -8.077741680425017279e+00
-8.303313319991104668e-01 1.632988064350496867e-03 -8.494276101916133484e+03 -1.083701847810361585e+01 2.825262914093074063e+00 -8.811452463712878824e+00
-8.298865910607070573e-01 1.654967752267812739e-03 -5.849091758251477586e+03 -1.181832181065239951e+01 3.061701705091993464e+00 -9.401853609104591669e+00
-8.294418501223037588e-01 1.550954564734844830e-03 -4.068008978419830783e+03 -1.206730369246151824e+01 2.864669647550657672e+00 -8.646707153058869721e+00
-8.289971091839003492e-01 4.249922085015644968e-04 -6.198223047623402636e+03 -1.023917354096317567e+01 1.110755756897366497e+00 -7.805875436708860526e+00
-8.285523682454969396e-01 1.791391009319095117e-04 -6.552105522474274039e+03 -1.006615574551020487e+01 1.217923423592584431e+00 -7.893081086847723249e+00
-8.281076273070935301e-01 2.878431751444649324e-04 -6.947272592222518142e+03 -9.783761453715772660e+00 1.535193734311789404e+00 -7.948018248996109314e+00
-8.276628863686902315e-01 6.284815194122365988e-04 -7.272864677993455189e+03 -9.438763232777130696e+00 8.550969119725908563e-01 -8.037359220035757090e+00
-8.272181454302868220e-01 6.314768724791633078e-04 -7.132141154123016349e+03 -9.185158298817999167e+00 2.393972192107006070e+00 -7.946086363729244262e+00
-8.267734044918834124e-01 2.920183116468308545e-04 -5.122926873159110983e+03 -8.709304978794127905e+00 3.100422314211655817e+00 -7.420863347215175487e+00
-8.263286635534801139e-01 1.727618097017812721e-04 -5.882108397817867626e+03 -8.007211424928899035e+00 2.916099410111573587e+00 -7.111082623070315911e+00
-8.258839226150767043e-01 3.928750637148157535e-04 -7.688081618143736705e+03 -8.091276795092266383e+00 2.728837029179218110e+00 -7.568558211819087056e+00
-8.254391816766732948e-01 6.520680662339002056e-04 -7.136467818843062560e+03 -9.000661949407525952e+00 2.911091117717118149e+00 -8.208367705186368823e+00
-8.249944407382698852e-01 1.078201743297717199e-03 -8.388504154125994319e+03 -9.459399650233171641e+00 2.609143942067910782e+00 -8.874933752487081051e+00
-8.245496997998665867e-01 1.219073481791075339e-03 -6.737312771741570032e+03 -1.048837075920593698e+01 2.793252578450370116e+00 -9.288989445487857211e+00
-8.241049588614631771e-01 1.331558263386471317e-03 -7.495144331986400175e+03 -1.042622243543334193e+01 2.928793428751682359e+00 -1.002305879958746715e+01
-8.236602179230597676e-01 1.186559771134867774e-03 -8.286545105431758202e+03 -1.198800513813051793e+01 2.742308908740465956e+00 -1.069574606917230142e+01
-8.232154769846563580e-01 1.284646158198044907e-03 -5.646655432740127253e+03 -1.179135681638052091e+01 2.929739622604448979e+00 -1.047924140935065296e+01
-8.227707360462530595e-01 1.583939457166716946e-03 -4.871514089473108470e+03 -1.153376848428175983e+01 2.928404975077965489e+00 -1.010881181231819781e+01
-8.223259951078496499e-01 9.957119839776936310e-04 -4.600986580452810813e+03 -1.103341134462011119e+01 2.984337226398508847e+00 -1.031385554210165267e+01
-8.218812541694462404e-01 7.430059289893918475e-04 -5.080049825319715637e+03 -1.194376155105901383e+01 2.658503162960114796e+00 -1.070515876901913899e+01
-8.214365132310428308e-01 5.990348299157321902e-04 -4.530777947545596362e+03 -1.181219480011582057e+01 6.156990864135494235e-01 -1.052279087709850103e+01
-8.209917722926395323e-01 2.584631523476590737e-04 -6.263219464844207323e+03 -1.211625427202309169e+01 7.297680981307118619e-01 -1.030177173594769968e+01
-8.205470313542361227e-01 2.687020083135227794e-04 -6.785499845194466616e+03 -1.237629148056487693e+01 4.244425042162267570e-01 -1.012920276290271104e+01
-8.201022904158327131e-01 8.297852322867419091e-05 -6.095449247066790122e+03 -1.254235084991608318e+01 3.523157485803576905e-01 -1.019006223804635169e+01
-8.196575494774294146e-01 2.684894424052055792e-04 -6.146702482595380388e+03 -1.225143825670222597e+01 1.998974161138108441e-01 -1.063784078823704604e+01
-8.192128085390260051e-01 4.058484848953190956e-04 -4.211202757625948834e+03 -1.161627677159677141e+01 1.989768461737870808e-01 -1.106533102480726427e+01
-8.187680676006225955e-01 8.090808646592267039e-04 -4.485058153589238827e+03 -1.137913073378790507e+01 4.231641022730233126e-01 -1.100786808039478615e+01
-8.183233266622191859e-01 7.986049786235115047e-04 -4.057384603420023268e+03 -1.176012996206282146e+01 4.047484812479823502e-01 -1.085236500765881118e+01
-8.178785857238158874e-01 1.055037141819579506e-03 -4.124019476380421111e+03 -1.172054480792497699e+01 4.411474998452459828e-01 -1.051696297587353968e+01
-8.174338447854124778e-01 8.166288030263365227e-04 -7.094941200259666402e+03 -1.250260858939672204e+01 4.225264258327410261e-01 -9.932471214980537866e+00
-8.169891038470090683e-01 6.040447527824559237e-04 -6.083041204804161680e+03 -1.300892925591886851e+01 4.075586662626100032e-01 -9.435221437998713157e+00
-8.165443629086056587e-01 7.368093561971969269e-05 -6.411811596018254022e+03 -1.358916225662531474e+01 3.445566333737046238e-01 -9.112464923746138368e+00
-8.160996219702023602e-01 6.148931486159234510e-05 -8.888063058837617064e+03 -1.370901262636065887e+01 2.493892123064886390e-01 -8.804938983270904629e+00
-8.156548810317989506e-01 2.776149290727961561e-04 -6.989029324570585231e+03 -1.422729213712969099e+01 1.911745839776223810e-01 -7.884517262208473376e+00
-8.152101400933955411e-01 4.750085612490775031e-04 -4.716052658641131529e+03 -1.559072937070684084e+01 5.040286019454223720e-02 -7.970748269628278315e+00
-8.147653991549921315e-01 5.829273953216882647e-04 -4.506115104130624786e+03 -1.407774817541636914e+01 1.399078745737991070e-01 -1.019364559878667365e+01
-8.143206582165888330e-01 6.133123499933932883e-04 -6.658187686411649338e+03 -1.111405459192142153e+01 6.285050382857534923e-02 -1.130718038510757495e+01
-8.138759172781854234e-01 4.778181878779959009e-04 -7.405056040414749077e+03 -1.182311990968331727e+01 1.318772897981101144e-01 -1.047272793873812091e+01
-8.134311763397820139e-01 4.673036891827799313e-04 -3.954158482664382063e+03 -1.279277925341365574e+01 1.091091856472430621e-01 -1.003863698893160006e+01
-8.129864354013787153e-01 5.145158686620429070e-04 -1.376298606808413751e+03 -1.269916489089912837e+01 7.223216665477634468e-02 -8.928215983608851047e+00
-8.125416944629753058e-01 6.539916377372595197e-04 -1.505123123102958289e+03 -1.501911410604485120e+01 1.938952882636427455e-01 -7.486159906155836374e+00
-8.120969535245718962e-01 6.837801670665161549e-04 -3.756716939195341183e+03 -1.560021575599811783e+01 6.930572202998251941e-01 -7.260668089244945556e+00
-8.116522125861684867e-01 4.849883968204094843e-04 -6.353656216486744597e+03 -1.544523150112048882e+01 1.168719219826352074e+00 -7.378327335012463628e+00
-8.112074716477651881e-01 4.016554028284661159e-04 -6.958797261331474147e+03 -1.514857784660534357e+01 8.989625851441926940e-01 -7.413341278995678074e+00
-8.107627307093617786e-01 5.233399715479625756e-04 -5.622542700863099526e+03 -1.522258191065474264e+01 8.860733385688049912e-01 -7.376933256396896788e+00
-8.103179897709583690e-01 1.097343905327703619e-03 -5.689794943574261197e+03 -1.526488392618146150e+01 5.462910352510524925e-01 -7.876391011115305041e+00
-8.098732488325549594e-01 1.180213666957540247e-03 -8.687662622768988513e+03 -1.406450820410993607e+01 4.349310151560139559e-01 -8.528460089050327042e+00
-8.094285078941516609e-01 8.128419672469383789e-04 -8.350456214182413532e+03 -1.375745268352658002e+01 6.497368624140046345e-01 -8.318504502813127033e+00
-8.089837669557482513e-01 9.412194293658888468e-04 -6.208234348586873239e+03 -1.463454615262028113e+01 4.960657870695986404e-01 -7.867915787548992235e+00
-8.085390260173448418e-01 9.673038187637719287e-04 -6.448344166160046370e+03 -1.486513928352379921e+01 4.508949641233483407e-01 -7.724425548042343159e+00
-8.080942850789414322e-01 9.460890051263229784e-04 -6.673610511750664955e+03 -1.495866953360687646e+01 3.452656726390091468e-01 -7.764042635569050610e+00
-8.076495441405381337e-01 1.019258492142079142e-03 -5.450279283376627063e+03 -1.478500398556248818e+01 1.996471111185387781e-01 -8.201214850039061588e+00
-8.072048032021347241e-01 8.218596068136523655e-04 -4.509699010250755236e+03 -1.405966872503134724e+01 2.653361031466665576e-01 -9.228753274043569377e+00
-8.067600622637313146e-01 7.193470528793598088e-04 -4.426647146206965772e+03 -1.266677438289622337e+01 2.077550646438310333e-01 -1.084147996803989500e+01
-8.063153213253280160e-01 2.767155984121387664e-04 -4.075596934789749866e+03 -1.074412639070511588e+01 2.509048683193241036e+00 -1.140984163604225898e+01
-8.058705803869246065e-01 3.626836631575052383e-04 -5.110412961805959640e+03 -9.820931428998232349e+00 2.671200812097922483e+00 -1.128361604690938336e+01
-8.054258394485211969e-01 4.168124821948370850e-04 -1.795166661913804774e+03 -1.037302339807905938e+01 2.715319799843677551e+00 -1.121221004259883358e+01
-8.049810985101177874e-01 4.301337308238781633e-04 2.055904687765819290e+03 -9.675678528399661360e+00 2.988441295152885147e+00 -1.220780255588949359e+01
-8.045363575717144888e-01 5.804537118423925201e-04 -2.541345425873978911e+03 -1.233290748182666619e+01 3.052233059715245833e+00 -1.317537480945849637e+01
-8.040916166333110793e-01 2.128336638961265774e-04 -6.178648663484418648e+03 -1.163915727118791033e+01 3.025160003982469537e+00 -1.240234968685482642e+01
-8.036468756949076697e-01 5.349263934922718821e-04 -6.349263503346497600e+03 -1.077826042266443096e+01 3.005884828852300128e+00 -1.168591798530420434e+01
-8.032021347565042602e-01 1.695449557372803479e-04 -7.048382530019455771e+03 -1.019510340417322070e+01 2.996893983341294199e+00 -1.135988873474491356e+01
-8.027573938181009616e-01 1.735469832423533758e-04 -5.819930265465677621e+03 -1.012005597841938531e+01 2.857432876552540968e+00 -1.101375751803774605e+01
-8.023126528796975521e-01 5.111459240933323043e-04 -5.038600456528882205e+03 -9.476238001197176075e+00 2.729632020909681156e+00 -9.565422316782434820e+00
-8.018679119412941425e-01 7.080120465593331544e-05 -5.564722319187371795e+03 -6.989522113778631862e+00 2.200351066687709523e+00 -8.382201281337071208e+00
-8.014231710028907330e-01 5.816691609523669303e-04 -6.441759990187956646e+03 -6.840450756730835025e+00 1.819691104591544928e+00 -8.376914294839586717e+00
-8.009784300644874344e-01 2.309793784218611471e-04 -3.446544344687772536e+03 -7.153835528142693967e+00 2.309631476793344351e+00 -8.623980432175102351e+00
-8.005336891260840249e-01 2.312368504821906475e-04 -4.330446511224439746e+03 -7.772959986676385213e+00 2.248728622510741459e+00 -9.793453948961339250e+00
-8.000889481876806153e-01 7.294273546787306611e-04 -7.803199890630125083e+03 -1.083747070110645971e+01 2.926020670660465672e+00 -1.082270900823540671e+01
-7.996442072492773168e-01 4.449303030228532398e-04 -7.517294216387870620e+03 -1.097720328921641197e+01 2.707050647932635723e+00 -1.049316402844013396e+01
-7.991994663108739072e-01 6.241657591592107398e-04 -7.694696553360161488e+03 -1.010009952816165324e+01 2.620174773022150294e+00 -9.905032106783444590e+00
-7.987547253724704976e-01 9.628656440776144076e-04 -7.118518081079213516e+03 -9.661085039308471067e+00 2.567268570861591215e+00 -9.574505017574882260e+00
-7.983099844340670881e-01 8.059087555215539928e-04 -7.999166082391855525e+03 -9.327125868341063608e+00 2.607762245485570229e+00 -9.238190496890005932e+00
-7.978652434956637896e-01 7.691559833498891373e-04 -4.970350526460950277e+03 -8.871478724687992923e+00 3.016933437756068148e+00 -7.894876021604406269e+00
-7.974205025572603800e-01 2.219963416849036716e-05 -2.178381386733300133e+03 -6.559156760120647967e+00 2.903135300875349767e+00 -6.273801769085390667e+00
-7.969757616188569704e-01 4.360005919113581706e-04 -1.780429213164549992e+03 -5.583787292873982011e+00 2.982046321218053464e+00 -5.938340689551115936e+00
-7.965310206804535609e-01 3.387281805883306392e-04 -1.292978178798285853e+03 -5.864196416400050182e+00 2.942756763747270021e+00 -5.529173146685297802e+00
-7.960862797420502623e-01 7.319964211234814130e-04 -4.054643623542418936e+03 -4.747001675231329543e+00 3.028028040721882252e+00 -4.508430709506101586e+00
-7.956415388036468528e-01 4.167480524564131706e-04 -5.495313890154914588e+03 -3.794564507015796728e+00 2.942681749470616115e+00 -3.913333772660586796e+00
-7.951967978652434432e-01 3.807992203725450524e-04 -5.897182099424822809e+03 -3.545766946807240139e+00 2.577091354405764534e+00 -3.836869622104324584e+00
-7.947520569268400337e-01 4.288217500803335851e-04 -5.314267080645079659e+03 -3.653434541042442696e+00 2.427715598344813763e+00 -4.062627371974451229e+00
-7.943073159884367351e-01 3.407355719074102061e-04 -5.271363188800964053e+03 -4.130463003698041646e+00 2.618587479721914413e+00 -4.981132335746830897e+00
-7.938625750500333256e-01 6.176306365998288214e-04 -7.770413617708648417e+03 -5.834746052124262228e+00 2.663814297291981603e+00 -5.865767071832686419e+00
-7.934178341116299160e-01 6.941943143784583530e-04 -8.445717870824682905e+03 -6.164481792576845365e+00 2.616529239266007778e+00 -6.046275383189441577e+00
-7.929730931732266175e-01 8.105758624077929759e-04 -7.224918327330195098e+03 -6.243305040746919055e+00 2.638815406500470306e+00 -6.112745978347899900e+00
-7.925283522348232079e-01 6.909274518942462324e-04 -6.466485760973606375e+03 -6.317183753669841195e+00 2.787995937019189796e+00 -6.133270240534488771e+00
-7.920836112964197984e-01 7.696699232613024317e-04 -6.360471536294630823e+03 -6.291934115086490920e+00 2.905065272166013735e+00 -6.339765982228866115e+00
-7.916388703580163888e-01 3.968533347140252307e-04 -6.950622991289614220e+03 -6.741119541198655973e+00 2.928567785291954273e+00 -6.545782155782521095e+00
-7.911941294196130903e-01 4.635211533256663953e-04 -7.350064433628942425e+03 -6.715902876738137905e+00 2.806131608523044996e+00 -6.563188409708669901e+00
-7.907493884812096807e-01 4.306800735635552750e-04 -6.960609189823950146e+03 -6.778872035541724017e+00 2.918218497065107719e+00 -6.586889601872365496e+00
-7.903046475428062712e-01 2.079165611525002734e-04 -6.681923096000392434e+03 -6.766508072318112355e+00 2.852117163165185598e+00 -6.671868346024056429e+00
-7.898599066044028616e-01 3.049298929387540867e-04 -6.307280816712916931e+03 -6.956424043519207956e+00 2.854666793790431534e+00 -6.767970624174481920e+00
-7.894151656659995631e-01 7.472929736513371946e-05 -5.809385713527632106e+03 -6.967048676042550959e+00 2.913257833807876729e+00 -7.137569337282186233e+00
-7.889704247275961535e-01 1.419404616148298973e-04 -7.195037639426105670e+03 -7.715481647487163031e+00 2.980155999290865942e+00 -7.853417909036624955e+00
-7.885256837891927439e-01 3.526390226392690634e-04 -8.788942523740788602e+03 -8.427428824348092817e+00 2.817218417544780973e+00 -8.260754345404357935e+00
-7.880809428507893344e-01 2.293734240510902228e-04 -6.730539792246111574e+03 -8.545572869480379197e+00 2.785198553834811630e+00 -8.019534936682298110e+00
-7.876362019123860359e-01 3.810986191191147155e-04 -5.890012919545030854e+03 -7.911293710481068331e+00 2.749557900961971946e+00 -7.294268323957026290e+00
-7.871914609739826263e-01 5.197807559195047940e-04 -6.793932575019660362e+03 -6.984899979549680005e+00 2.790590066120318014e+00 -6.979019857210301048e+00
-7.867467200355792167e-01 5.772226583944648805e-04 -6.753653703302312351e+03 -7.225163837663477473e+00 2.775100922042179619e+00 -6.815064022827276524e+00
-7.863019790971759182e-01 6.549731277024091860e-04 -6.823462404673942729e+03 -6.632263184818109281e+00 2.818427975345707548e+00 -6.723786202437911363e+00
-7.858572381587725086e-01 6.911256338128177754e-04 -6.656560822112225651e+03 -7.023485364257270547e+00 2.780138663627207407e+00 -6.727151810951467859e+00
-7.854124972203690991e-01 7.766573468881803315e-04 -6.415127129182767931e+03 -6.634084268923652772e+00 2.795375306809636751e+00 -6.824086016088728890e+00
-7.849677562819656895e-01 9.085378316114815604e-04 -6.671881759805477486e+03 -7.227397484796068916e+00 2.851644043116039473e+00 -7.081571858995736157e+00
-7.845230153435623910e-01 6.956066508342778360e-04 -4.281878388428368453e+03 -7.182382353742755576e+00 2.913041751616007424e+00 -7.385228714614187062e+00
-7.840782744051589814e-01 4.759195348366897422e-04 -2.803125656128152627e+02 -7.850198262330325250e+00 2.829145272856159465e+00 -7.007719215164168070e+00
-7.836335334667555719e-01 3.087306890776183774e-04 -2.058285165559166217e+03 -6.373220231819649584e+00 2.829474672310031913e+00 -6.793688339676569932e+00
-7.831887925283521623e-01 8.247331788136032129e-05 -6.231882279180390469e+03 -7.400247829765878471e+00 2.837544077596789727e+00 -7.115872391512643169e+00
-7.827440515899488638e-01 1.404049910917030703e-04 -6.825599029689041345e+03 -7.051198734515151223e+00 2.841193187897878669e+00 -7.297261259633581965e+00
-7.822993106515454542e-01 1.319504910843421997e-04 -6.903154229493784442e+03 -7.779636078228106655e+00 2.633534869387238686e+00 -7.702482152702581963e+00
-7.818545697131420447e-01 1.361218114440644275e-04 -7.392632560172476587e+03 -7.910832414775750721e+00 2.660786378483692260e+00 -7.861727117065435699e+00
-7.814098287747386351e-01 9.736027050769358623e-05 -6.934878750006675546e+03 -8.140766701676163564e+00 2.668976100361133419e+00 -8.052510385329565423e+00
-7.809650878363353366e-01 2.029574428858088391e-04 -7.346857811257556023e+03 -8.340346229446765847e+00 2.701028326012290481e+00 -8.224274527936540125e+00
-7.805203468979319270e-01 1.852664210030914495e-04 -7.641020154457892204e+03 -8.523679091756838133e+00 2.738246748146446308e+00 -8.229057089218262178e+00
-7.800756059595285175e-01 4.648898935607324737e-04 -5.207060098709815975e+03 -8.353784005513926303e+00 2.947592528152802593e+00 -8.065850575019602786e+00
-7.796308650211252189e-01 5.374336047288381067e-04 -3.827974705723082934e+03 -8.180379565097037897e+00 3.034473395696342113e+00 -7.110201144456811839e+00
-7.791861240827218094e-01 6.267207937206308770e-04 -4.170162432037319377e+03 -6.429194824588480017e+00 2.952692297816156497e+00 -6.628541304591817784e+00
-7.787413831443183998e-01 6.410165853795411761e-04 -5.335525010990843839e+03 -7.221109592333985638e+00 2.826348214175364859e+00 -7.186419048127841158e+00
-7.782966422059149902e-01 5.818641757555090754e-04 -7.143840761687191844e+03 -7.576553485890602957e+00 2.551735762428194665e+00 -7.377230218162705633e+00
-7.778519012675116917e-01 2.828354468180780865e-04 -6.192376241219802978e+03 -7.629132829618799683e+00 2.625080125018441013e+00 -7.567939541310493290e+00
-7.774071603291082821e-01 3.268589824853099257e-04 -5.110780816812388366e+03 -8.017523842764408215e+00 2.970999390304304377e+00 -8.177780897878481170e+00
