# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.046301224055349088e-01 2.752181793567852084e-05 -3.353297092115672058e+02 -4.406804560749013433e+01 9.015652547622265978e-02 3.550350804138824401e+01
-7.042753237537697775e-01 1.078094443882456814e-04 4.436238524426502181e+02 -4.349398992618274917e+01 6.097102052458878985e-02 3.468237652839847129e+01
-7.039205251020046461e-01 1.723586302404310022e-04 4.713336318476368092e+02 -4.242145820968068648e+01 6.141356188971884567e-02 3.383146137075910076e+01
-7.035657264502395147e-01 2.317146221763447846e-04 -3.540034249211602173e+02 -4.178897430726535589e+01 8.738241073849539742e-02 3.333775137785963949e+01
-7.032109277984743834e-01 2.843476037411206891e-04 -4.115813753147327247e+02 -4.143148187078246281e+01 1.179734542864745300e-01 3.304724690717213065e+01
-7.028561291467092520e-01 3.049529116158915970e-04 -3.353832867082628582e+02 -4.120502734389914679e+01 1.390917798290396412e-01 3.281775862175412328e+01
-7.025013304949441206e-01 3.329704121870796936e-04 -3.974099155523367131e+02 -4.096864838821094423e+01 1.417741252033430377e-01 3.260976558695318772e+01
-7.021465318431789893e-01 3.441790148963230116e-04 -4.910544617454634135e+02 -4.078491498188914477e+01 1.362668528519767608e-01 3.237494019783631671e+01
-7.017917331914138579e-01 3.234170837705224711e-04 -4.173194228208649292e+02 -4.049446169575799814e+01 1.137110372425572252e-01 3.201782767701270416e+01
-7.014369345396487265e-01 3.304057429019611179e-04 -3.105483964764180200e+02 -4.006522538016388069e+01 8.652985733964672910e-02 3.149905860295055504e+01
-7.010821358878835952e-01 3.192782241402701343e-04 7.153374885004218697e+01 -3.945185663969202494e+01 7.480404265973565614e-02 3.084822363578506099e+01
-7.007273372361184638e-01 2.952774122001977338e-04 -1.699246290790147782e+02 -3.875932392450413744e+01 9.935946282553220765e-02 3.034905604605912544e+01
-7.003725385843533324e-01 3.158703659674199932e-04 -5.209275489312702803e+02 -3.845005945928897262e+01 1.214651674039421841e-01 3.009873147251857262e+01
-7.000177399325882011e-01 3.182659558945739203e-04 -2.752275044566290489e+02 -3.825571757910581994e+01 1.497062750645204998e-01 2.992459382734244855e+01
-6.996629412808231807e-01 3.397268902405366090e-04 -2.462833657430674066e+02 -3.809859486262059391e+01 1.588399849995865976e-01 2.979850873793212429e+01
-6.993081426290580493e-01 3.875996261752880263e-04 -5.139677569018335817e+02 -3.800055580000201871e+01 1.356332348290835710e-01 2.967026730348288055e+01
-6.989533439772929180e-01 4.297719717232567258e-04 -6.757462490337204599e+02 -3.783939773120988548e+01 1.066230101621739867e-01 2.923777830879878792e+01
-6.985985453255277866e-01 4.912803226624270223e-04 1.343126891334762377e+03 -3.713006955125491970e+01 3.808254317565567398e-02 2.800008950647287520e+01
-6.982437466737626552e-01 5.668137206500653341e-04 9.987194781347891421e+02 -3.535870762791179800e+01 4.125975119101660260e-02 2.684748371770349706e+01
-6.978889480219975239e-01 6.177635531052956281e-04 -8.507908592263981973e+02 -3.482311782292523361e+01 1.105240320479294880e-01 2.645344828863057174e+01
-6.975341493702323925e-01 6.188663985121682859e-04 -4.090025642568098192e+02 -3.456862816379613434e+01 1.702156354839354790e-01 2.625759665783514407e+01
-6.971793507184672611e-01 6.817107770323367795e-04 -3.972176106778629219e+02 -3.442782695375924362e+01 2.012647784879094126e-01 2.612166238962090858e+01
-6.968245520667021298e-01 6.833190406307646436e-04 -4.148406512535652837e+02 -3.429198272441451678e+01 2.401418420491000516e-01 2.600129645504403442e+01
-6.964697534149369984e-01 6.484126908779663931e-04 -5.167142324756810012e+02 -3.418117324249282518e+01 2.196899161766202868e-01 2.590465053917757388e+01
-6.961149547631718670e-01 6.986555292472516670e-04 -4.797928685904803388e+02 -3.409340154492230823e+01 2.075573931324312948e-01 2.579610263997788877e+01
-6.957601561114067357e-01 6.572635444955925469e-04 -5.141200784171064697e+02 -3.395908504712913611e+01 1.680846216352207545e-01 2.567843489788876354e+01
-6.954053574596416043e-01 6.472607799742764430e-04 -9.668212198876808543e+02 -3.385369803175410652e+01 1.036089673300571307e-01 2.551594390082909314e+01
-6.950505588078764729e-01 6.714823577313337516e-04 -4.101883190316825107e+02 -3.363142587582115084e+01 7.823731452412484300e-02 2.493750763759807043e+01
-6.946957601561114526e-01 6.414395989398053539e-04 5.681665174141139687e+02 -3.269276219515263904e+01 2.753410170594648015e-02 2.395477024768048935e+01
-6.943409615043463212e-01 6.728277228554023536e-04 -5.732270547472600128e+02 -3.166268930632616119e+01 2.204229315992961222e-02 2.326099958707123250e+01
-6.939861628525811899e-01 6.803059366732632299e-04 -5.589533059785262594e+02 -3.130474348295342324e+01 4.518667190679916817e-02 2.274293938310808727e+01
-6.936313642008160585e-01 7.042521446731839609e-04 -3.100183578606824994e+02 -3.062578890687889199e+01 6.300282471083916425e-02 2.230804187689468421e+01
-6.932765655490509271e-01 7.422183644168698366e-04 -1.140161797835186917e+03 -3.043387466976141909e+01 4.800990424386624572e-02 2.202382316413525132e+01
-6.929217668972857957e-01 7.810907965109559507e-04 7.257933631022893906e+01 -3.005653592926456597e+01 6.590586333289841225e-02 2.135366353032702236e+01
-6.925669682455206644e-01 8.352439474681121580e-04 5.141074753652310392e+02 -2.909102448145474895e+01 8.594934444893595482e-02 2.059975433084678187e+01
-6.922121695937555330e-01 8.713991243499399821e-04 1.559161372081444199e+02 -2.854460435999145318e+01 9.133407064290696709e-02 2.015467701531251521e+01
-6.918573709419904016e-01 9.528151398339679496e-04 7.549197443767326376e+02 -2.819740566651368852e+01 1.749415547771940860e-01 1.975663191328933266e+01
-6.915025722902252703e-01 8.993175040306270861e-04 1.370015830676952078e+02 -2.774008682305424145e+01 2.285808466869834188e-01 1.944000181754908141e+01
-6.911477736384601389e-01 9.321565580562064541e-04 -7.220301839804142219e+02 -2.755228023975319118e+01 2.472708564589651548e-01 1.925632981526193532e+01
-6.907929749866950075e-01 9.263933993845896008e-04 -7.370151509659181102e+02 -2.736207241326108175e+01 3.007072687437848391e-01 1.908250099402612676e+01
-6.904381763349298762e-01 8.449142962238733335e-04 -8.777531073104943289e+02 -2.719116829894230847e+01 2.844339822362492720e-01 1.897689750713018952e+01
-6.900833776831647448e-01 9.028149599505593025e-04 -7.474485733551332487e+02 -2.714118833688500843e+01 2.874794153846732536e-01 1.891983211435340451e+01
-6.897285790313997245e-01 8.815965923438172326e-04 -6.543397290965868933e+02 -2.707219810139998728e+01 2.998724025159013595e-01 1.891253308866483707e+01
-6.893737803796345931e-01 8.610413237918327538e-04 -5.437465407258622463e+02 -2.712616746298652615e+01 2.638086030144684568e-01 1.899702498782375670e+01
-6.890189817278694617e-01 9.470386400117649208e-04 -5.861141111720185108e+02 -2.724779828391421077e+01 2.809188419020028360e-01 1.921601696158341355e+01
-6.886641830761043304e-01 9.946815442472322147e-04 -8.297542183724775668e+02 -2.758143766299243538e+01 2.855706247694754230e-01 1.956411217119996238e+01
-6.883093844243391990e-01 1.026302613864323943e-03 -6.181630399446462434e+02 -2.797292168550733393e+01 3.363835977477442341e-01 1.985190274074826178e+01
-6.879545857725740676e-01 1.140108015673342318e-03 -5.894163491750509820e+02 -2.818474524221434052e+01 4.576373642711007994e-01 2.003982691266830685e+01
-6.875997871208089363e-01 1.154727640168645882e-03 -6.399922381103519911e+02 -2.838081787477759477e+01 5.197035850208051588e-01 2.016602916247519062e+01
-6.872449884690438049e-01 1.075745092982487508e-03 -5.278458784197396199e+02 -2.846896409536319084e+01 5.094740115885809661e-01 2.026214538212537164e+01
-6.868901898172786735e-01 1.078007261343017073e-03 -7.045281035051093568e+02 -2.860152345997763135e+01 4.814741078648208661e-01 2.042590972202581057e+01
-6.865353911655135422e-01 9.874672177854258801e-04 -6.936240549634494528e+02 -2.884049563049765297e+01 4.133836135757934516e-01 2.063744472155831033e+01
-6.861805925137484108e-01 8.564128772535451687e-04 -5.426774502728007974e+02 -2.907119387210872219e+01 3.531741126759470606e-01 2.085880579909582622e+01
-6.858257938619832794e-01 7.837924774947649257e-04 -6.523169220321497050e+02 -2.931787552199275737e+01 3.463237652536080291e-01 2.112042174719029930e+01
-6.854709952102181481e-01 6.724068788962637771e-04 -4.588944100566154702e+02 -2.962806814871011341e+01 3.256388260788344868e-01 2.136158073142530611e+01
-6.851161965584531277e-01 5.607591695735516819e-04 -8.960549330151619074e+01 -2.982917968226235317e+01 3.420840438094976954e-01 2.160856363094715604e+01
-6.847613979066879963e-01 4.269462429415479972e-04 -3.292004114566275348e+02 -3.015126547072862451e+01 3.342598701566255048e-01 2.208067350779813864e+01
-6.844065992549228650e-01 2.297332757683085563e-04 -7.631492525858601539e+02 -3.082960569054022315e+01 3.394225393084978060e-01 2.266565793742770296e+01
-6.840518006031577336e-01 3.103078828910418602e-04 3.656978541700074175e+02 -3.139079569248590573e+01 4.087401039324953245e-01 2.270720490200354647e+01
-6.836970019513926022e-01 1.335154506171256565e-04 -1.428448592985461119e+02 -3.090467134021178452e+01 3.619256883177388584e-01 2.223427001702320993e+01
-6.833422032996274709e-01 8.478376506330823981e-04 -3.148394257600738797e+02 -3.037025914104714985e+01 2.747727828159179708e+00 2.190979698382955121e+01
-6.829874046478623395e-01 9.100603224077542189e-04 7.285806047506174536e+02 -3.053178128337546937e+01 2.705830496922897677e+00 2.178034341378318928e+01
-6.826326059960972081e-01 9.562474968500550435e-04 -6.348667001586323977e+01 -3.065284737638107870e+01 2.748884741610699844e+00 2.170010231362660136e+01
-6.822778073443320768e-01 9.148883241885545680e-04 -1.989301980017553149e+02 -3.070775722899579563e+01 2.816263815279359761e+00 2.161565343925352067e+01
-6.819230086925669454e-01 9.590280176867199344e-04 -7.627342599413668722e+01 -3.083246662143028871e+01 2.886661407149334391e+00 2.144474430858371861e+01
-6.815682100408018140e-01 9.604831968488289438e-04 -1.665738833454843189e+02 -3.106358669105247827e+01 2.931203330746324554e+00 2.119453956608124656e+01
-6.812134113890366827e-01 9.199035557646394060e-04 -6.377752885587322851e+01 -3.134658598435013133e+01 2.987412920906070912e+00 2.083409700380987672e+01
-6.808586127372715513e-01 9.534831540486227944e-04 7.031921961518499131e+00 -3.179604358172475997e+01 2.986973404122962972e+00 2.040977150232911441e+01
-6.805038140855064199e-01 9.050063597410731679e-04 -1.513554661729361328e+01 -3.220545268166919328e+01 2.977360878829792945e+00 2.002603877481037387e+01
-6.801490154337413996e-01 8.878020104817887581e-04 -3.243474645631213775e+02 -3.257334343639753627e+01 2.949867427455359792e+00 1.977732035621950857e+01
-6.797942167819762682e-01 8.966608732257654295e-04 -2.498340668232585529e+02 -3.271035014682801290e+01 2.907497422951969224e+00 1.955583379197186034e+01
-6.794394181302111368e-01 8.041877968537092551e-04 -1.661855637813005160e+02 -3.302747669527041552e+01 2.877212521320317684e+00 1.930944504303586484e+01
-6.790846194784460055e-01 8.177364254958479793e-04 -6.051748748724285178e+02 -3.321841148761801321e+01 2.846834066321394019e+00 1.906722152007831284e+01
-6.787298208266808741e-01 7.516753007025640202e-04 -7.587060256791401116e+02 -3.353208588922270650e+01 2.832035569759760563e+00 1.856499361101717227e+01
-6.783750221749157427e-01 6.728665213857244623e-04 -3.146551378360974923e+03 -3.427154278802037624e+01 2.858962496938785236e+00 1.743093207512741927e+01
-6.780202235231506114e-01 6.616461316582026783e-04 -2.696757131790765015e+03 -3.589996356556252977e+01 2.838640367785684404e+00 1.633752886199043530e+01
-6.776654248713854800e-01 6.637499616978294889e-04 -2.799999407684010748e+02 -3.655268124099981719e+01 2.711507729742719697e+00 1.584059715620698228e+01
-6.773106262196203486e-01 6.887676600189269506e-04 -9.088847116027787933e+02 -3.696071095232105819e+01 2.687554733016245478e+00 1.553193392000750350e+01
-6.769558275678552173e-01 7.106038016249848974e-04 -1.150355733415985469e+03 -3.723495200731139931e+01 2.729523229368718162e+00 1.530726803343731035e+01
-6.766010289160900859e-01 7.561748317294996998e-04 -9.495207009744699462e+02 -3.745636117706675350e+01 2.761717733177776690e+00 1.509385328101795665e+01
-6.762462302643249545e-01 7.136506781258744906e-04 -6.001555869516819257e+02 -3.769750574480925565e+01 2.788659979208060413e+00 1.487333339989143610e+01
-6.758914316125598232e-01 7.202540068088642694e-04 -2.915699194536159666e+02 -3.792885132062215803e+01 2.839416068684045502e+00 1.466306260561711383e+01
-6.755366329607946918e-01 6.906439051502980377e-04 -1.310630619456019303e+02 -3.814196262477636878e+01 2.865142812123601779e+00 1.441777672922273723e+01
-6.751818343090296715e-01 6.578226523588834567e-04 6.141435679871261755e+01 -3.844041086776888250e+01 2.903674365910395405e+00 1.408167757907179407e+01
-6.748270356572645401e-01 6.478027232039889390e-04 -9.373868075284920565e+01 -3.883665477387987153e+01 2.947944722736726142e+00 1.366440241545030432e+01
-6.744722370054994087e-01 5.892043419041653176e-04 1.874034504430915149e+02 -3.929468424866787757e+01 2.979832406688596613e+00 1.308498460737591529e+01
-6.741174383537342774e-01 5.838488276431699113e-04 1.678118296015140913e+02 -4.001343458906234218e+01 2.968787579485010042e+00 1.251166288221143930e+01
-6.737626397019691460e-01 5.340509273841556864e-04 -2.168211418262330881e+02 -4.045732187322607842e+01 2.938461026352150895e+00 1.212968106524562018e+01
-6.734078410502040146e-01 4.876621034856629990e-04 -3.130994067637388980e+02 -4.079086715724594825e+01 2.883952704908247622e+00 1.189408069047200200e+01
-6.730530423984388833e-01 5.132585551163334862e-04 -3.538927579093160034e+02 -4.094031305208095972e+01 2.865698339561530528e+00 1.172306710162023080e+01
-6.726982437466737519e-01 4.608326212516483189e-04 -6.834288668222625347e+02 -4.114559012016474782e+01 2.883935213347188942e+00 1.151109870436526705e+01
-6.723434450949086205e-01 4.654835799560802186e-04 -3.757079094162691035e+01 -4.137974249674687144e+01 2.933621042821467295e+00 1.090956074011568688e+01
-6.719886464431434892e-01 4.561612162290001036e-04 9.456197836109295167e+02 -4.237790417038474544e+01 3.027845992323194402e+00 9.946612697301034700e+00
-6.716338477913783578e-01 4.026455058962866997e-04 1.805208011760046247e+02 -4.333332130640415869e+01 2.965786152110849727e+00 9.280822536864057781e+00
-6.712790491396132264e-01 3.858054514154299081e-04 -3.807810353814543305e+02 -4.372164425581578229e+01 2.869189822648262389e+00 9.023944744077077473e+00
-6.709242504878480950e-01 3.533790697930517285e-04 -1.617666029737079612e+02 -4.385809385781787029e+01 2.823357045929366649e+00 8.890035335823270657e+00
-6.705694518360829637e-01 3.755737501493835594e-04 -1.216880184975916563e+02 -4.400170522696144815e+01 2.833116974746774375e+00 8.768349923258782042e+00
-6.702146531843179433e-01 3.860454648485548931e-04 -9.617967936478225965e+01 -4.411397497537198120e+01 2.848156024196779601e+00 8.588104956697556247e+00
-6.698598545325528120e-01 4.067194338891716009e-04 -3.845006614725707550e+01 -4.437881503004290806e+01 2.912683676605742455e+00 8.299236435977555004e+00
-6.695050558807876806e-01 4.293448736056781011e-04 -3.774063462315907600e+02 -4.471171635343624473e+01 2.959618723408753649e+00 7.939188040303591265e+00
-6.691502572290225492e-01 4.565057108612765886e-04 -7.768970495067515003e+01 -4.511424205377870322e+01 2.998883408067037681e+00 7.421198177035755350e+00
-6.687954585772574179e-01 4.566073562175016094e-04 -5.880971983050994822e+01 -4.576091632231725725e+01 3.017702088060450816e+00 6.911601236478503552e+00
-6.684406599254922865e-01 4.514278972511979408e-04 -2.121836335173553039e+02 -4.614293787957956283e+01 3.035776722878968936e+00 6.539202343746410406e+00
-6.680858612737271551e-01 4.682360866580861100e-04 -3.019142633336602444e+01 -4.651069915287301626e+01 3.030006918503441060e+00 6.228745451280303769e+00
-6.677310626219620238e-01 4.470906043647413343e-04 -1.040794839985496765e+02 -4.676750579746826020e+01 3.016874337728687738e+00 5.949847317832521298e+00
-6.673762639701968924e-01 4.520651287032629749e-04 -1.613345935295496929e+02 -4.707246122563886104e+01 3.006708500902590231e+00 5.655964588108048474e+00
-6.670214653184317610e-01 4.604954311869550662e-04 -1.064320109791528921e+02 -4.736025396847389146e+01 2.981352263666567470e+00 5.357748931826165517e+00
-6.666666666666666297e-01 4.425620316282593333e-04 -1.660590024635694135e+02 -4.767554580114970264e+01 2.969000745567333066e+00 5.095590558499146994e+00
-6.663118680149014983e-01 4.630737640335405797e-04 -3.916447362832086583e+02 -4.789182317595028593e+01 2.966728029933889843e+00 4.848233489364844218e+00
-6.659570693631363669e-01 4.655508518144785041e-04 9.658054919769483604e+01 -4.817783483196463123e+01 2.982059900580040335e+00 4.457595561892574665e+00
-6.656022707113713466e-01 4.635320711890481525e-04 4.159257189520149041e+02 -4.868388672097366765e+01 3.014061917065868457e+00 4.012554856229982647e+00
-6.652474720596062152e-01 4.843586795339786745e-04 1.713773834353255268e+02 -4.907753914685049068e+01 3.021428737674659359e+00 3.689046652711994057e+00
-6.648926734078410838e-01 4.811925688883888401e-04 -8.368166039365451070e+01 -4.933596348862829473e+01 2.987630569305085970e+00 3.463585167444577451e+00
-6.645378747560759525e-01 5.029499908158741560e-04 -3.888416399448024094e+02 -4.953265220049190987e+01 2.988333705055909117e+00 3.272377434542320884e+00
-6.641830761043108211e-01 5.156806564270027295e-04 -3.810323954646642051e+02 -4.972293588951846743e+01 3.011985801612895752e+00 3.019794748414682317e+00
-6.638282774525456897e-01 5.289235583538632983e-04 2.591525386013368006e+02 -5.004273010636680397e+01 3.031321074601127208e+00 2.597793382973520693e+00
-6.634734788007805584e-01 5.524080496898444706e-04 -1.120881146220581286e+02 -5.057284056359996782e+01 3.041057854589403142e+00 2.252831173261292008e+00
-6.631186801490154270e-01 5.469366283250066442e-04 -4.608006831342636360e+02 -5.073670168038549377e+01 3.015411571003505653e+00 2.050988785751570731e+00
-6.627638814972502956e-01 5.704340562769757896e-04 -1.412089987034437115e+02 -5.097928130864913498e+01 2.988555853356598124e+00 1.900553178141393573e+00
-6.624090828454851643e-01 5.803582962861433001e-04 -4.063258996949703032e+02 -5.104021360426376219e+01 2.948621061440412472e+00 1.870379901862349925e+00
-6.620542841937200329e-01 5.612794223727612551e-04 -2.210745631340391810e+02 -5.104034238522930167e+01 2.905088878658073082e+00 1.835179249903674759e+00
-6.616994855419549015e-01 5.846855776161334617e-04 -2.215562048577954215e+02 -5.111262954919290280e+01 2.869394896121595373e+00 1.829048020183137169e+00
-6.613446868901897702e-01 5.936984135814397457e-04 -9.198579460168089099e+02 -5.105239956952505054e+01 2.860110743375309905e+00 1.829733400072441896e+00
-6.609898882384246388e-01 6.084513116301554702e-04 -3.938018239725141711e+02 -5.111136172826506652e+01 2.940009111051665069e+00 1.259258630935434553e+00
-6.606350895866596185e-01 7.069208034295081317e-04 -1.975225631240287385e+03 -5.221807978548955020e+01 3.139512143279890033e+00 -2.302031073652486270e-01
-6.602802909348944871e-01 7.224271240532682955e-04 -3.884397344594267452e+03 -5.411269951834476188e+01 2.906079589859664303e+00 -1.073165475818193215e+00
-6.599254922831293557e-01 7.563836658408314845e-04 -1.418265927984344671e+03 -5.389808411087994955e+01 2.825783639510438316e+00 -9.371865467680891015e-01
-6.595706936313642244e-01 7.755279183195993220e-04 -2.657636554853410757e+02 -5.383152552131211621e+01 2.847871698287615327e+00 -7.202320880133328274e-01
-6.592158949795990930e-01 6.559335082001557142e-04 -6.793932406726094086e+02 -5.344429994527263261e+01 2.756240412642122273e+00 -4.196988910646339832e-01
-6.588610963278339616e-01 6.602296824000992341e-04 -3.190717023644124311e+02 -5.319564032342478299e+01 2.743062303984466155e+00 -2.285618505109496823e-01
-6.585062976760688302e-01 6.599417203781081202e-04 -4.387046963778016107e+02 -5.303087869255448084e+01 2.713753958841448544e+00 -4.602510862078901255e-02
-6.581514990243036989e-01 4.859416850918010398e-04 -6.682217952711648650e+02 -5.279653191273902024e+01 2.567766891046439959e+00 1.588493294261255073e-01
-6.577967003725385675e-01 5.000356935942919375e-04 -4.977503210565841982e+02 -5.256252626785611426e+01 2.581742999449134768e+00 3.324889516450184601e-01
-6.574419017207734361e-01 5.140918318549763354e-04 -5.538189562024149382e+02 -5.238461054789291182e+01 2.499596210414836150e+00 5.091369056013093086e-01
-6.570871030690083048e-01 4.094810492335283921e-04 -7.557911251913598107e+02 -5.213171852757313474e+01 2.404696758005192780e+00 6.861267493149370011e-01
-6.567323044172431734e-01 3.598576018124786968e-04 -1.101040321609204057e+03 -5.192722680954417314e+01 2.387645743330961690e+00 7.648898177382079666e-01
-6.563775057654780420e-01 4.327718682393397252e-04 -2.754118947906834819e+03 -5.191887535909902596e+01 2.398632500612484453e+00 3.159824779706639220e-01
-6.560227071137129107e-01 4.839776974362821932e-04 -1.280461874126703151e+03 -5.314622154852445135e+01 4.446215324594445240e-01 -2.091124155306829380e-01
-6.556679084619478903e-01 5.091719480505720692e-04 3.420277438329700317e+02 -5.298417984293786276e+01 5.297567811933751036e-01 -2.736835399190269413e-01
-6.553131098101827590e-01 4.760625933795469651e-04 -5.057222068291790720e+02 -5.300404786393808365e+01 5.758676939132481021e-01 -2.610286183912791103e-01
-6.549583111584176276e-01 4.738786556075993560e-04 -3.093479264672250793e+02 -5.301378309222992868e+01 5.990169526179643933e-01 -2.041442890103013497e-01
-6.546035125066524962e-01 4.890814194047748411e-04 -2.106539787817082754e+02 -5.314164938248688230e+01 5.957382261643947574e-01 -1.052539869069519796e-01
-6.542487138548873649e-01 4.638130733730976766e-04 2.815149815133646882e+01 -5.325301006412805549e+01 6.179550274153839950e-01 -1.606679726049264900e-02
-6.538939152031222335e-01 4.490047990838766769e-04 1.206830554154744277e+02 -5.335876519643650084e+01 5.255345655289916929e-01 3.418931169022698668e-02
-6.535391165513571021e-01 4.350274404058302878e-04 4.103513228197703029e+02 -5.337531316282942839e+01 3.857177809257372192e-01 -4.522286413002518657e-02
-6.531843178995919708e-01 3.982017000051867820e-04 2.399157367054116889e+02 -5.318844438969524191e+01 2.523313883141460323e-01 -1.635948061931600250e-01
-6.528295192478268394e-01 3.818256762141475813e-04 -3.267067357806549808e+02 -5.312275973667297535e+01 1.929353408722654095e-01 -2.108886504791627203e-01
-6.524747205960617080e-01 3.721537733024076898e-04 -7.951364214096898309e+00 -5.309119092576462862e+01 1.797085750413271732e-01 -3.220011696185167693e-01
-6.521199219442965767e-01 3.642762898198021295e-04 -4.062928117097991390e+02 -5.289681875581574388e+01 1.795722501806044646e-01 -3.222678112916099735e-01
-6.517651232925314453e-01 3.572129156413774787e-04 -5.449939225470202473e+02 -5.309064411529816141e+01 1.527859967752915882e-01 -2.448793475693662458e-01
-6.514103246407663139e-01 3.542929210770919598e-04 -6.603283755889606255e+01 -5.305428885381754611e+01 1.581209626582758820e-01 -2.023528923737742957e-01
-6.510555259890011826e-01 3.569476193174488696e-04 -6.167765743955592370e+02 -5.317680188150013976e+01 1.342049494226363049e-01 4.802563627574585325e-02
-6.507007273372361622e-01 3.418701774691617398e-04 1.605169337941857179e+02 -5.356002016228620732e+01 1.033364492977098537e-01 3.593467338241964626e-01
-6.503459286854710308e-01 3.456787652107765041e-04 -7.085205233132132889e+02 -5.380419249400615911e+01 8.617752096311054322e-02 1.089774733204365020e+00
-6.499911300337058995e-01 3.492507304369640657e-04 -1.036656007722124514e+03 -5.502671545334435876e+01 1.169025037168338194e-01 1.948705326929442094e+00
-6.496363313819407681e-01 3.165595605748868055e-04 4.488437746052192097e+02 -5.553002569904703734e+01 1.712755362397411774e-01 2.345960895712494221e+00
-6.492815327301756367e-01 3.161096836953811986e-04 1.438892166115496707e+02 -5.582903692642481275e+01 2.598686320513222681e-01 2.651914449852995403e+00
-6.489267340784105054e-01 3.289676216677465200e-04 -3.501300865681038488e+00 -5.615733076843652327e+01 3.048309878799701500e-01 2.996501440471945443e+00
-6.485719354266453740e-01 3.103188612198774961e-04 4.270883911759060538e+02 -5.654720802786712852e+01 2.513886266950106640e-01 3.348824959988469629e+00
-6.482171367748802426e-01 3.166373402149946694e-04 -6.533157185912244813e+01 -5.689075029135904060e+01 1.964802807645245064e-01 3.923652340788329695e+00
-6.478623381231151113e-01 3.123041624904025998e-04 -5.697862331196447485e+02 -5.772368692776141330e+01 1.296886268913910456e-01 4.654864150977680026e+00
-6.475075394713499799e-01 3.471083350175300998e-04 -8.797810571961508685e+01 -5.837466659800207225e+01 1.228114104648689170e-01 5.185056627619310632e+00
-6.471527408195848485e-01 3.844818695457952250e-04 -1.884319973632550500e+02 -5.879268713839802984e+01 1.595931977058639983e-01 5.520668847924682154e+00
-6.467979421678197172e-01 3.602179298152400721e-04 -2.054401033747362817e+02 -5.905233916014777407e+01 1.800323331714334396e-01 5.697917677898772126e+00
-6.464431435160545858e-01 4.147423031230815476e-04 -1.903971741142495375e+02 -5.915209674463044820e+01 1.749265797709093351e-01 5.831163631592588104e+00
-6.460883448642895655e-01 4.559534031986966422e-04 -3.525420915825111479e+02 -5.932305225670635451e+01 1.891598081760315908e-01 6.009976505368271660e+00
-6.457335462125244341e-01 4.142706114544184590e-04 -1.680602742019050311e+02 -5.951576896112321435e+01 1.699215476438183936e-01 6.165416687399407181e+00
-6.453787475607593027e-01 4.805930718738832264e-04 -1.242383069349944265e+02 -5.963914707936755377e+01 1.463548209062817129e-01 6.364479585197955203e+00
-6.450239489089941713e-01 5.163776683361810411e-04 -3.685251722840620801e+02 -5.991865984879282792e+01 1.375850964138024268e-01 6.754486255822996554e+00
-6.446691502572290400e-01 4.729180367606226096e-04 -4.012957972892536418e+01 -6.042695193919254137e+01 9.683876178627329190e-02 7.271219317444291619e+00
-6.443143516054639086e-01 5.351689678152822711e-04 1.417486595264549294e+02 -6.095942402912204017e+01 9.075169886689808674e-02 7.899717409039176630e+00
-6.439595529536987772e-01 5.631691375592198486e-04 -3.792223582763327272e+02 -6.168944699059213121e+01 1.053048880534204895e-01 8.679373931194824365e+00
-6.436047543019336459e-01 5.310762781164303937e-04 2.191457451106157350e+02 -6.252637732181759844e+01 1.032546559703075018e-01 9.311627942524395962e+00
-6.432499556501685145e-01 5.614221971926225884e-04 2.166212854838085775e+02 -6.296090544560810542e+01 1.085353866743263007e-01 9.861904255767925065e+00
-6.428951569984033831e-01 5.010455179362729560e-04 -4.479431695652870076e+02 -6.363320016380910715e+01 2.004338351929887407e-01 1.036036928473740204e+01
-6.425403583466382518e-01 5.128902822358026581e-04 9.626947221972429247e+01 -6.396850409582779662e+01 1.909325551863321480e-01 1.055399111969644821e+01
-6.421855596948731204e-01 5.602369017936205528e-04 -5.378068719630621786e+01 -6.402824209690700741e+01 1.708883156221470134e-01 1.075491895243877138e+01
-6.418307610431079890e-01 5.438308969123087757e-04 -6.767692195700951743e+02 -6.437651829852811147e+01 1.566834567281493173e-01 1.113377888020785633e+01
-6.414759623913428577e-01 5.943923185781813156e-04 5.666751642250047780e+02 -6.479617561395572523e+01 9.758818638761029840e-02 1.132474812930190211e+01
-6.411211637395778373e-01 6.633137705923073139e-04 -2.247649846527225236e+03 -6.476344175262580904e+01 6.167882090078835589e-02 1.176979036481341723e+01
-6.407663650878127060e-01 6.709042562230278740e-04 -3.417938337068929286e+03 -6.568786215717052812e+01 2.970755300064806259e-02 1.119142660151123891e+01
-6.404115664360475746e-01 6.779500695734057107e-04 -6.476555779065682145e+03 -6.360755413560049476e+01 6.174463774175416308e-02 9.337035243604191237e+00
-6.400567677842824432e-01 7.578065650415046622e-04 -6.436955558425597701e+03 -6.197505064281659770e+01 9.668696758407353820e-02 8.519212319299477087e+00
-6.397019691325173119e-01 7.736947004102003337e-04 -4.738996973427361468e+02 -6.196876805400314936e+01 1.307604222146007134e-01 8.532017601022182873e+00
-6.393471704807521805e-01 7.716244443661703220e-04 -2.215185076817169829e+01 -6.200090622574685284e+01 1.544225473930407044e-01 8.423930148529443329e+00
-6.389923718289870491e-01 8.110073169265716655e-04 -2.620661211213559909e+02 -6.174988043352136202e+01 1.320934321420741964e-01 8.286752448329401943e+00
