# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.412526580320896730e-01 3.854202361653968965e-04 -1.673021815121242071e+02 1.208021272813335401e+01 4.209220619828005772e-01 1.868201830558887444e+00
2.416392808815000792e-01 1.495643225081542006e-03 1.771359854008937873e+02 1.249067908136598071e+01 3.627563128090447453e-01 1.802716785248197340e+00
2.420259037309104855e-01 6.669858048679779688e-04 -2.649432877172680492e+02 1.223005024364152504e+01 4.358056813806086005e-01 1.841060318494315950e+00
2.424125265803208917e-01 1.036222312414005744e-03 -5.808075175721023697e+01 1.241424779060486649e+01 3.830149313972690539e-01 1.879956962528092745e+00
2.427991494297312702e-01 1.265025967615590434e-03 -2.562817797285197230e+02 1.215035256966135968e+01 4.343573840136539799e-01 1.948710599788562980e+00
2.431857722791416765e-01 9.945386880549015717e-04 5.162289348240527431e+01 1.226859956491617787e+01 3.789428325838954947e-01 1.984671179242781136e+00
2.435723951285520827e-01 6.650408935167710861e-04 -1.713355816726393641e+02 1.207572876957057950e+01 4.239032313965892529e-01 2.020797056107541678e+00
2.439590179779624890e-01 1.124490871872414017e-03 -4.992768509139430932e+01 1.219304877850769842e+01 3.665310613768310022e-01 2.018832209126502519e+00
2.443456408273728953e-01 3.237307415565192532e-04 -2.808839736369504294e+02 1.208271351772749647e+01 4.020094475276560497e-01 2.040807913507840077e+00
2.447322636767832738e-01 9.754510702112198766e-04 1.777312206768697251e+02 1.214688439694912425e+01 3.622081986318926861e-01 1.972312142061605655e+00
2.451188865261936800e-01 1.110197044601904034e-03 -3.177241626454237462e+02 1.223022863322323239e+01 3.921956028834976959e-01 1.963975741217542037e+00
2.455055093756040863e-01 2.642456707632426672e-04 -1.244048170185042324e+02 1.216393101186952741e+01 3.464668398396366644e-01 1.943561961048717812e+00
2.458921322250144925e-01 1.179209077319499834e-03 1.253744104071274705e+02 1.227247203949600518e+01 4.048207849391856072e-01 1.862589397687434811e+00
2.462787550744248710e-01 2.259296084701223892e-04 -1.443986215355025422e+02 1.233758903617889580e+01 4.002709513366949912e-01 1.823494107168333045e+00
2.466653779238352773e-01 2.139638164413062288e-03 -3.859632447680814948e+01 1.235749965849861454e+01 4.249967881083250854e-01 1.808473194480444413e+00
2.470520007732456835e-01 1.266171590620373752e-03 -1.934736814420262192e+02 1.237034764384047314e+01 4.408534002979177524e-01 1.885551587591006495e+00
2.474386236226560898e-01 9.248862549118955006e-04 -2.678254643646628210e+02 1.218695086565643493e+01 4.144225794452408573e-01 1.921942665265252259e+00
2.478252464720664960e-01 4.117406810817264020e-04 5.033462043952549720e+02 1.228863848688456883e+01 5.172551614801430553e-01 1.840777437743059686e+00
2.482118693214768745e-01 1.830283682763092848e-03 -3.779682155804320587e+02 1.236831221801877234e+01 3.977819019581908533e-01 1.940466940677191943e+00
2.485984921708872808e-01 1.332138346851999017e-03 -6.689567889266209022e+02 1.207693219200793600e+01 4.759860691723884485e-01 2.085795309229830252e+00
2.489851150202976870e-01 1.318961309574262931e-03 9.840030669966459982e+02 1.205215056246212413e+01 4.327700812116491158e-01 1.964814757494833586e+00
2.493717378697080933e-01 1.967862536200837981e-03 -1.495867298125411480e+03 1.234294794019407249e+01 4.630270013970460563e-01 2.171983248885746676e+00
2.497583607191184718e-01 1.488733658233711574e-03 -7.200561467729923606e+03 1.158479262194610193e+01 3.864223848713843612e-01 2.071718221730906251e+00
2.501449835685288781e-01 1.100059020783316927e-03 -9.059878955668707931e+03 1.253361038417376072e+01 5.533645818789757476e-01 2.138902893530611138e+00
2.505316064179392566e-01 1.172555575640479983e-03 -7.809490064146555596e+03 1.134264802213890810e+01 3.895505837893209478e-01 2.033860500249580205e+00
2.509182292673496906e-01 1.677008023504952176e-04 -8.229482666444826464e+03 1.266503033809173218e+01 6.018512785225216266e-01 1.967054305747243603e+00
2.513048521167600691e-01 9.848680158410624743e-04 -8.835543421516149465e+03 1.134304622504587989e+01 3.218376581417842774e-01 1.932823399152318267e+00
2.516914749661705031e-01 6.474045410607398012e-04 -6.692370970135057178e+03 1.256388806518030954e+01 6.383644366118582658e-01 1.617131182472425266e+00
2.520780978155808816e-01 1.305070294813303949e-03 -4.862000559422072001e+03 1.190793870058881332e+01 3.120218148557039606e-01 1.651069547355335843e+00
2.524647206649912601e-01 2.968681801781747256e-04 -3.612239772808981797e+03 1.239011828125988046e+01 6.207802425729055384e-01 1.563232768952797613e+00
2.528513435144016941e-01 1.251126960286945422e-03 -4.965205446788760355e+02 1.204193134345934979e+01 4.105145208829721337e-01 1.615766744590920290e+00
2.532379663638120726e-01 6.477400650345257810e-04 6.128158642615818508e+02 1.223623053347859013e+01 6.453561049432176011e-01 1.578171102388124858e+00
2.536245892132225066e-01 2.276169214125337882e-03 -9.168509166055830519e+02 1.210734515584564086e+01 4.063209436712642009e-01 1.778215883561681032e+00
2.540112120626328851e-01 1.791048949248858499e-03 4.638255232313528040e+02 1.178388446132100142e+01 5.290875360527655946e-01 1.796932360388616701e+00
2.543978349120432636e-01 2.347184957055307823e-03 -2.764272831663159877e+02 1.208470869594108521e+01 5.420215202371170271e-01 1.843492791474192316e+00
2.547844577614536976e-01 7.969324429600414556e-04 -2.016241135981040600e+02 1.167286541157906932e+01 4.354543429554859624e-01 1.864731416384096008e+00
2.551710806108640761e-01 1.251116163576472930e-03 -2.454845562440139872e+01 1.201514280197393880e+01 5.504596952816008804e-01 1.872020112490487165e+00
2.555577034602745101e-01 7.539913994755608915e-04 -9.407559516716857217e+01 1.163391673360679590e+01 2.732625664709255053e-01 1.833754362118992454e+00
2.559443263096848886e-01 2.409808729666913091e-03 4.558655011540714099e+02 1.205083053355840406e+01 5.309916134312896441e-01 1.770195247192973831e+00
2.563309491590952671e-01 1.611079103750277536e-03 -3.057000653215240504e+02 1.173269936620411968e+01 2.486325006966496609e-01 1.955441186795773945e+00
2.567175720085057011e-01 1.697978672198730866e-03 -1.525987532381596452e+02 1.163348276929286484e+01 4.655069773276460654e-01 2.074730949080222153e+00
2.571041948579160796e-01 7.143630720191780333e-04 1.839899592161688702e+01 1.147411079921538679e+01 3.448497899082570428e-01 2.119736976894555980e+00
2.574908177073265136e-01 1.346652863836656118e-03 1.929005364309800825e+02 1.152979068130914264e+01 4.220715673842009297e-01 2.107762033945862257e+00
2.578774405567368921e-01 2.635967446441035418e-04 -3.574568543931305271e+02 1.149860169457298831e+01 3.632475640876666745e-01 2.160751636303766432e+00
2.582640634061472706e-01 5.080496058426753445e-05 7.754156213178930557e+01 1.141566243796801494e+01 4.072547943980587282e-01 2.147587846226914010e+00
2.586506862555577047e-01 1.172165173222797186e-03 3.409425352018443505e+02 1.152876803272242690e+01 3.755693837529858747e-01 2.101527542031836226e+00
2.590373091049680832e-01 6.439645159802641740e-04 -9.492945372076698050e+02 1.151615459860367885e+01 4.164694455619497582e-01 2.254248793542616092e+00
2.594239319543784617e-01 1.737285557547586312e-03 -7.687416875084534695e+03 1.119499451672582069e+01 3.796528177257071368e-01 2.166332819901009010e+00
2.598105548037888957e-01 1.007221057482577493e-03 -8.221462613810352195e+03 1.170053235547415582e+01 4.563363652526092329e-01 2.154366976640412545e+00
2.601971776531992742e-01 2.314998686122205895e-03 -5.956109137330325893e+02 1.120412828920832560e+01 3.851963843873031368e-01 2.245228971667918572e+00
2.605838005026097082e-01 1.749614109631270021e-03 4.359647119551947299e+02 1.148887792490888948e+01 4.085943177297155504e-01 2.233940672020302998e+00
2.609704233520200867e-01 1.983370679903659339e-03 -5.606661307099561782e+02 1.122592368314105826e+01 4.548549083714452101e-01 2.308291120901527549e+00
2.613570462014304652e-01 1.269940470275931045e-03 2.078207916247146727e+02 1.132901224806799156e+01 3.683467674039270778e-01 2.289549159687497948e+00
2.617436690508408992e-01 6.091575036827977631e-04 3.027283920939158293e+02 1.126992587483572805e+01 3.878941542018017885e-01 2.348587200194829805e+00
2.621302919002512777e-01 1.469777655154897583e-03 -1.191834138593800617e+03 1.120192061149318796e+01 4.842863403491334817e-01 2.652850093161114309e+00
2.625169147496617117e-01 2.243711070251742587e-03 -3.944436629983674720e+03 1.058545935744320587e+01 3.940475672051805822e-01 2.622106209962283607e+00
2.629035375990720902e-01 1.012206815784048907e-03 -3.321406015271656088e+03 1.124290479522358055e+01 4.459379695460554682e-01 2.498568461484323322e+00
2.632901604484824687e-01 1.280141441171853437e-03 -8.655724682958569929e+02 1.084389962329260904e+01 3.715756571585828172e-01 2.611556119323025449e+00
2.636767832978929027e-01 9.749353725017605729e-04 3.971752917329104093e+01 1.098772449836259035e+01 3.776361566052971463e-01 2.565284113510198694e+00
2.640634061473032812e-01 3.362129129136854689e-04 -2.093190947104635597e+02 1.094311556386322515e+01 3.850185695029146316e-01 2.542382514541813521e+00
2.644500289967137152e-01 1.116570640703512703e-03 3.260055269201484407e+02 1.103727799304074253e+01 3.354627400989472763e-01 2.441551454386651443e+00
2.648366518461240937e-01 9.401100806863471127e-04 -4.774834432685041747e+02 1.115842409536061197e+01 3.802517052520585916e-01 2.511455228552527785e+00
2.652232746955344722e-01 9.009964530688656728e-04 -7.778885837462697737e+02 1.088466940466366317e+01 2.701838113989862289e-01 2.598543322801642574e+00
2.656098975449449062e-01 3.067329949598108195e-04 1.065370823611424157e+03 1.096770637732772968e+01 4.014123035581464993e-01 2.342420538942292296e+00
2.659965203943552847e-01 1.653973819171608356e-03 -5.033885843205105175e+02 1.143725149504509453e+01 3.382870465128575699e-01 2.304391297170499620e+00
2.663831432437656632e-01 1.030143254389074116e-03 -6.854195294578554467e+02 1.105969050963503975e+01 2.943924706917943057e-01 2.332039157229070625e+00
2.667697660931760972e-01 6.914475122898416058e-04 8.426551354077814722e+02 1.137408293115560021e+01 4.478522313649552222e-01 2.169096828277666589e+00
2.671563889425864757e-01 8.089934455236810827e-05 -7.210644459121851924e+02 1.140183799591958724e+01 2.585773820359346109e-01 2.276277694718050526e+00
2.675430117919969097e-01 1.936512631908515357e-03 -2.521991435187724448e+02 1.115422651290587552e+01 4.427473561238378652e-01 2.325115499981338374e+00
2.679296346414072882e-01 1.223547659215446079e-03 6.488661411870384654e+02 1.131105188332701772e+01 2.832385720879729840e-01 2.332918786605245209e+00
2.683162574908176667e-01 1.992108199907062071e-03 -1.825924746871309253e+03 1.114721326497120657e+01 3.899858715107065721e-01 2.686305098231713373e+00
2.687028803402281008e-01 5.353375959958176812e-04 -7.565354032092876878e+03 1.055314524075669169e+01 3.164671896996088529e-01 2.600581397505755454e+00
2.690895031896384793e-01 1.026995164261463537e-03 -7.849276496267048060e+03 1.131172520816725857e+01 3.230134218627552234e-01 2.502022178060446578e+00
2.694761260390489133e-01 1.034857002259969476e-03 -1.171608562125227763e+03 1.075936800307796126e+01 3.829514922135820454e-01 2.599366353441316058e+00
2.698627488884592918e-01 1.428046836869125303e-03 7.447950619207365435e+02 1.111417053272769806e+01 2.736897082917505442e-01 2.378350160098296584e+00
2.702493717378696703e-01 1.923824101928813999e-04 -7.248412679162713630e+02 1.123146593289960293e+01 3.368038608932187872e-01 2.339398753449284385e+00
2.706359945872801043e-01 1.168392107509933766e-03 -4.894449815868168230e+01 1.119435394999920064e+01 2.333290101182752263e-01 2.184834215894047915e+00
2.710226174366904828e-01 1.499647985356469110e-04 4.117204049480115486e+02 1.154809556645523472e+01 3.221944024897173131e-01 2.025185138055171308e+00
2.714092402861009168e-01 5.024114077617416064e-04 -1.172724257400689794e+03 1.152188927293426879e+01 2.502810634965141889e-01 2.092628888612361848e+00
2.717958631355112953e-01 6.047941155134354835e-04 -6.865494627643872263e+03 1.140832110328643800e+01 4.035939938200640009e-01 1.846143699699721807e+00
2.721824859849216738e-01 5.210993340509478388e-04 -8.696053646159656637e+03 1.206400151720428049e+01 5.274594739091067463e-01 1.950540672189779556e+00
2.725691088343321078e-01 5.927251039235385040e-04 -8.856009515888377791e+03 1.112452143774881463e+01 3.258475293968451925e-01 2.243288863630926500e+00
2.729557316837424863e-01 1.913711226433782546e-03 -7.811489319204104504e+03 1.136338831850001085e+01 5.702727224148400609e-01 2.344926065601878662e+00
2.733423545331528648e-01 1.624290116859928657e-03 -9.173569788710306057e+02 1.085305849769251374e+01 2.419732250109853100e-01 2.623666745732945671e+00
2.737289773825632988e-01 6.988355155524872842e-04 -7.847688336187752611e+01 1.072131099587535630e+01 6.597602763391738900e-01 2.724741100078208689e+00
2.741156002319736773e-01 1.202838642437936744e-03 -6.753904075639770781e+02 1.062735362442586862e+01 2.386871914090201163e-01 2.573472413417768223e+00
2.745022230813841113e-01 9.514641305621708393e-04 1.534108109822291794e+02 1.101512400090174815e+01 5.035148016090009726e-01 2.309162573048965328e+00
2.748888459307944898e-01 4.018111339528620597e-04 -3.286582085389273743e+03 1.118848201315356583e+01 3.518198286483840698e-01 1.964630521815356801e+00
2.752754687802048683e-01 1.361667982437233561e-03 -3.583043120189266574e+03 1.176075666720073087e+01 3.520824317041543194e-01 1.989123108096685577e+00
2.756620916296153023e-01 1.217505278796367522e-03 -2.976124836216947187e+03 1.113624035400292911e+01 3.612192911602402634e-01 2.848677388799293553e+00
2.760487144790256808e-01 5.438928018880142450e-04 -6.912606873219920089e+03 9.925184621239480975e+00 3.804626827632051622e-01 3.130614067403527656e+00
2.764353373284361148e-01 1.017018415796056832e-03 -7.225509022317226481e+03 1.053803672234223043e+01 3.858000550963950337e-01 3.344427017134718128e+00
2.768219601778464933e-01 2.025658095629051395e-04 -6.427074906205502884e+03 9.462313847643244458e+00 5.751020411235168162e-01 4.359848869983590447e+00
2.772085830272568718e-01 5.963862075941706595e-04 -3.901329754779295399e+03 8.229870025388038357e+00 2.768168820576836442e+00 5.367664826142126699e+00
2.775952058766673058e-01 7.212072665634390416e-04 -2.135911368238534124e+03 9.283956639839198388e+00 2.505281882203220789e+00 5.405261496792570952e+00
2.779818287260776843e-01 9.076537311071039126e-04 -4.708083448020279320e+03 8.157191824305927597e+00 2.739701710375193944e+00 4.958587243191395544e+00
2.783684515754881184e-01 1.221937164075206743e-03 -8.539397329482959321e+03 8.171209830285102171e+00 2.656542637421269504e+00 5.050065303128848271e+00
2.787550744248984969e-01 1.007468540528922048e-03 -9.974355950976350869e+03 8.363438071398357820e+00 2.508284223392708068e+00 4.976927432424077757e+00
2.791416972743088754e-01 4.450445552152330181e-04 -8.608807616500424047e+03 7.971004138906992331e+00 2.831064741003352481e+00 5.174636996520784571e+00
2.795283201237193094e-01 1.055876485461602638e-03 -5.670001407909816407e+03 8.718505223537544424e+00 2.521730522931673768e+00 5.210817687715189273e+00
2.799149429731296879e-01 1.264553773270450784e-03 -3.722690209896199121e+03 7.932975653941142902e+00 2.763831054794030795e+00 5.418813901956946566e+00
2.803015658225400664e-01 9.508878346919030300e-04 -1.860844139546804854e+03 9.068413384620200191e+00 2.443179019037195587e+00 5.529971891938485484e+00
2.806881886719505004e-01 1.002738866268917907e-03 -4.603056748313369098e+03 7.980666938027014545e+00 2.779237227708893254e+00 5.823532442775437801e+00
2.810748115213608789e-01 1.019700275508298804e-03 -7.440676516709861971e+03 9.499477786003218682e+00 1.826825338981194369e+00 6.645209412212723876e+00
2.814614343707713129e-01 6.625952014295544406e-04 -4.082058985736246541e+03 1.038072475565783925e+01 2.724744395518304163e+00 7.755388458371449190e+00
2.818480572201816914e-01 5.736833915867651460e-04 -7.703163343070828887e+03 1.256495125183084838e+01 2.227819308091259387e+00 8.442898206827502250e+00
2.822346800695920699e-01 1.072377644156989260e-03 -8.211347490679105249e+03 1.154627229345067363e+01 6.838398551423229277e-01 7.823013428527501034e+00
2.826213029190025039e-01 5.233665230735274612e-04 -3.010994247610010461e+03 1.234301721963133858e+01 6.737538316026816521e-01 7.931908562452488098e+00
2.830079257684128824e-01 2.553985908391596580e-04 -3.882107144058758877e+03 1.127404081358832855e+01 1.337489772691033085e+00 8.543945334285304227e+00
2.833945486178233164e-01 8.376505359959185524e-04 -5.118257732238473181e+03 9.592848851296036372e+00 2.745037901596154573e+00 9.476003568159285351e+00
2.837811714672336949e-01 4.660854290549718698e-04 -3.578952382265844790e+03 1.119241146850886182e+01 1.052038077952967443e+00 1.057158465594485719e+01
2.841677943166440734e-01 1.005554084066826283e-03 -4.498626629673246498e+03 9.748831276533355350e+00 2.588474375107811198e+00 1.158830174434922000e+01
2.845544171660545074e-01 4.359449276890032111e-04 -7.507920635481134923e+03 1.129744891405823282e+01 2.280388285844457297e+00 1.169177648406535219e+01
2.849410400154648859e-01 1.047217834011603078e-03 -9.441611179352776162e+03 9.592593709468141938e+00 2.447843288394723427e+00 1.185396350051866854e+01
2.853276628648753199e-01 3.523084256829197560e-04 -6.014984024566438165e+03 1.145917514434052542e+01 2.414127461550798159e+00 1.289608364309583166e+01
2.857142857142856984e-01 2.516398143945764690e-04 -5.620563216002111403e+03 1.232829334971412827e+01 2.567923353630934713e+00 1.357026038613711805e+01
2.861009085636960769e-01 2.473735973877792772e-04 -8.770707329588083667e+03 1.316080804874707155e+01 5.663923309882498147e-01 1.302427611717226341e+01
2.864875314131065109e-01 9.572483062121812155e-04 -6.871579182572535501e+03 1.528349176421320266e+01 5.084420609977773342e-01 1.197792452844615951e+01
2.868741542625168894e-01 1.819429966033614008e-03 -2.905522705163365117e+03 1.562864514259194060e+01 1.547219472981915978e+00 1.182105407301158095e+01
2.872607771119273234e-01 7.088492980773823324e-04 -1.875041576476750834e+03 1.614818814975745909e+01 2.699469733521664416e+00 1.160429362074737369e+01
2.876473999613377019e-01 4.612801591719646187e-04 -2.517223545460487003e+03 1.568209864530166797e+01 1.376727506033409432e+00 1.136158077740107686e+01
2.880340228107480804e-01 4.175086688171923037e-04 -1.437270203431357231e+03 1.601475026886966546e+01 2.746739049457315840e+00 1.120133088810249333e+01
2.884206456601585145e-01 4.517040086638897931e-04 -1.781144745255814541e+03 1.573703385109526032e+01 1.747936281380851664e+00 1.107441097263286878e+01
2.888072685095688930e-01 5.227921467708617452e-04 -3.981424996583417851e+03 1.575126141770146937e+01 2.590313149072429599e+00 1.107353303420243407e+01
2.891938913589792715e-01 7.767551522901000854e-04 -3.957392531150657760e+03 1.574625705968644418e+01 2.252734737925521369e+00 1.107498780648773717e+01
2.895805142083897055e-01 5.981913717446912153e-04 -3.902869886348248201e+03 1.575763662887244010e+01 2.462892733587958904e+00 1.106123274881242224e+01
2.899671370578000840e-01 2.727458028671514152e-04 -4.533007465591732398e+03 1.571307969993427101e+01 2.392587234534837570e+00 1.109734740431405697e+01
2.903537599072105180e-01 1.069637470942364117e-03 -4.562760894939382524e+03 1.585906120724978585e+01 2.423461207752604984e+00 1.101316974418192274e+01
2.907403827566208965e-01 1.339437826856130619e-03 -3.917835390328017183e+03 1.549351813670588562e+01 2.489133871552462907e+00 1.092658725390140262e+01
2.911270056060312750e-01 1.272295191524161224e-03 -5.015360827028592212e+03 1.562201442401226181e+01 2.398936716851444828e+00 1.099990964931930471e+01
2.915136284554417090e-01 6.523453111656346299e-04 -4.766765060568837725e+03 1.568247865469368740e+01 2.615403278972564305e+00 1.061938252215137624e+01
2.919002513048520875e-01 3.217410492777160306e-04 9.681865959893707441e+01 1.475085912518459352e+01 2.499211572772098489e+00 1.047094056376718818e+01
2.922868741542625215e-01 4.143849213717558638e-04 -2.214341663636846533e+03 1.538621684769442055e+01 2.555159060876383226e+00 1.033111096625822256e+01
2.926734970036729000e-01 5.397428199124242607e-04 -4.418777894097215722e+03 1.443970049152903279e+01 2.477182704083269016e+00 9.295302877469769243e+00
2.930601198530832785e-01 1.043637933861186117e-03 -4.952088149441103269e+03 1.280973029105449257e+01 6.859470302028638500e-01 8.381842654235605039e+00
2.934467427024937125e-01 9.082877558264613408e-04 -4.474118103150452953e+03 1.351231825420079069e+01 7.305100527867637306e-01 8.434845456280449127e+00
2.938333655519040910e-01 1.557446849847933220e-03 -1.565778667895442140e+03 1.264006785647123010e+01 8.466533824112381090e-01 8.664323966362447393e+00
2.942199884013145250e-01 1.033402468279233204e-03 -1.577195105184321392e+03 1.292795720522967429e+01 7.667272213803315584e-01 8.565458095776346426e+00
2.946066112507249035e-01 1.083668726036221682e-03 -1.491383673934658873e+03 1.293768645818056129e+01 7.159509025942546456e-01 8.464597944047815403e+00
2.949932341001352820e-01 6.815787536701992328e-04 -3.911872516852144599e+03 1.319576640389615285e+01 8.580271513243442616e-01 7.836309334505457969e+00
2.953798569495457160e-01 6.826457466278428379e-04 -6.367149172835611353e+03 1.481958188532321863e+01 2.540169210882877504e+00 7.518777216691334253e+00
2.957664797989560945e-01 5.147345859539498390e-04 -4.778258817950339107e+03 1.533720890117619717e+01 2.528311236926854555e+00 8.093787979906554853e+00
2.961531026483664730e-01 7.443959503365309496e-04 -4.325988475764051145e+03 1.622159873445206557e+01 2.538625201031745604e+00 9.370033596614163685e+00
2.965397254977769070e-01 5.343765879867370255e-04 -5.004329910505455700e+03 1.844251169668332224e+01 9.787796715328903607e-01 1.008915321476663252e+01
2.969263483471872855e-01 6.134305694171911195e-04 -4.748832050500071091e+03 1.914323761078605912e+01 5.423857205874108578e-01 9.891217296149690696e+00
2.973129711965977195e-01 5.709095207002936245e-04 -3.500559406644465525e+03 1.914889077877248269e+01 1.325705478750833333e+00 9.907177272977804705e+00
2.976995940460080980e-01 4.841082792626272583e-04 -1.919625696498798334e+03 1.899738607429679149e+01 6.396533286922907457e-01 1.024818875398645623e+01
2.980862168954184765e-01 8.531650238872608974e-04 -4.075924585871344789e+03 1.819312459960940487e+01 5.315020494764602921e-01 1.071177543278635547e+01
2.984728397448289106e-01 5.664421471140723436e-04 -5.405903527715227938e+03 1.786609805622493496e+01 4.735195442580026892e-01 1.073710400830165135e+01
2.988594625942392891e-01 7.632621419295161115e-04 -4.851220708972334251e+03 1.812594426362883482e+01 4.454521336124147024e-01 1.087830749027426158e+01
2.992460854436497231e-01 2.914793569507783213e-04 -6.710174828935474579e+03 1.755673669777370804e+01 5.673919279611060462e-01 1.075380082084651789e+01
2.996327082930601016e-01 4.468175084277193742e-04 -7.731268538983583312e+03 1.846112462811500166e+01 3.506039670515296303e-01 1.091818405897376287e+01
3.000193311424704801e-01 7.191168682481221663e-04 -6.812733780300542094e+03 1.729898455013827530e+01 4.919928180765137937e-01 1.084713294508218340e+01
3.004059539918809141e-01 6.326316211444794196e-04 -5.158261881044732945e+03 1.869852334715265485e+01 4.646529913753074670e-01 1.075218992291320674e+01
3.007925768412912926e-01 2.499573458361814484e-04 -5.739089346389705497e+03 1.753109080034409928e+01 4.444355116629665758e-01 1.072095280534128747e+01
3.011791996907017266e-01 7.930974883803728042e-04 -8.333947943799552377e+03 1.875624217533712468e+01 4.906797068533140238e-01 1.070898672761639681e+01
3.015658225401121051e-01 9.636438647142555247e-04 -7.831726811618874308e+03 1.752927573669103367e+01 4.932414953659430834e-01 1.070593082680171371e+01
3.019524453895224836e-01 8.911032424304279149e-04 -8.745532327879504010e+03 1.876486671818233631e+01 5.316346735995028938e-01 1.077912175795278849e+01
3.023390682389329176e-01 1.740658430302310673e-03 -8.605102182096979959e+03 1.733247340023871885e+01 5.086107056698955242e-01 1.083034024314202526e+01
3.027256910883432961e-01 9.737713325433570120e-04 -7.069499930922778731e+03 1.862881915722097759e+01 5.288588954449765511e-01 1.061246124431081661e+01
3.031123139377536746e-01 1.249096659339747400e-03 -9.237818319190491820e+03 1.782211059669230835e+01 6.285335971645902298e-01 1.074145734187425205e+01
3.034989367871641086e-01 1.224472842200574141e-03 -7.811386278639234661e+03 1.836421923872676842e+01 3.846198167893810638e-01 1.081349355145053082e+01
3.038855596365744871e-01 7.195334697664995281e-04 -8.094668457732327624e+03 1.773572304390257770e+01 6.762700232828063873e-01 1.082898937829029862e+01
3.042721824859849211e-01 1.344906185466693315e-03 -8.641570754483480414e+03 1.844296545552155919e+01 3.140652331357827731e-01 1.088419982939481123e+01
3.046588053353952996e-01 9.253480015533997608e-04 -5.829869042249150880e+03 1.774691007065005266e+01 6.693603054890565618e-01 1.078033515742077064e+01
3.050454281848056781e-01 1.452458860896721320e-04 -4.791178451976936230e+03 1.885595978377402204e+01 5.146071107843135373e-01 9.538606895699302868e+00
3.054320510342161121e-01 6.639750684582599195e-04 -3.484244533974841943e+03 2.070977321459283260e+01 2.522484530349492715e+00 9.224401042212022617e+00
3.058186738836264906e-01 1.051619645024908217e-03 -1.945905061872009583e+03 2.191963527593999927e+01 2.543010231341841010e+00 9.279446949630262509e+00
3.062052967330369246e-01 8.080832105946829901e-04 8.867251464212281462e+02 2.086022585375010152e+01 2.677027003306799990e+00 9.309465629332050796e+00
3.065919195824473031e-01 5.699451584612925687e-04 -5.964690664680512100e+02 2.190635088905287375e+01 2.535247715454250095e+00 9.510318153343751746e+00
3.069785424318576816e-01 6.480969668543873742e-04 -6.626457127319443316e+03 2.125705783821977590e+01 2.751182623019090112e+00 9.316445525986731369e+00
3.073651652812681156e-01 7.275818693692860184e-04 -1.002265396251441962e+04 2.141472422851442658e+01 2.827390652393101167e+00 9.467391871089038347e+00
3.077517881306784941e-01 7.885702237553361390e-04 -7.633953314780475921e+03 2.157884946503007129e+01 2.682080018661417320e+00 9.292102590138537010e+00
3.081384109800889282e-01 5.826585337597767244e-04 -4.950709771451595770e+03 2.101354049197343699e+01 2.904860187387571901e+00 9.329655245403278840e+00
3.085250338294993067e-01 4.785278347251475852e-04 -4.604232270794463147e+03 2.161200608336796947e+01 2.670315707491856649e+00 9.378076730363481772e+00
3.089116566789096852e-01 2.802815676277885313e-04 -4.412619471868382789e+03 2.106774462281369509e+01 2.875758396249669335e+00 9.395690647001437412e+00
3.092982795283201192e-01 8.543975620338865656e-04 -5.361941853769752015e+03 2.160684001172848667e+01 2.582897477639134465e+00 9.467372547513454251e+00
3.096849023777304977e-01 3.366358189488351835e-04 -8.152943469178022497e+03 2.116247860318782870e+01 2.895821781556428665e+00 9.393776806603240104e+00
3.100715252271408762e-01 4.856993569530151326e-04 -7.342818307195197121e+03 2.139919559639661983e+01 2.564283390304116672e+00 9.714813435855033319e+00
3.104581480765513102e-01 6.853311493250341781e-04 -3.440864950825769029e+03 2.189144139973609171e+01 2.880996014005321904e+00 9.555351862718101330e+00
3.108447709259616887e-01 7.051540693659285198e-04 -2.684292260394613550e+03 2.113449131244058776e+01 2.695748321123745406e+00 9.552678667112116884e+00
3.112313937753721227e-01 6.074137512422658845e-04 -2.118538799941497018e+03 2.193920048601453132e+01 2.812977572667749726e+00 9.531977361371232860e+00
3.116180166247825012e-01 6.845676521400112296e-04 -3.498412378733039986e+03 2.112836382196759644e+01 2.744457917191418961e+00 9.716844312048275256e+00
3.120046394741928797e-01 7.990470633827093409e-04 -2.549232715005620321e+03 2.236151949669960715e+01 2.669870339346460231e+00 9.639861938018148280e+00
3.123912623236033137e-01 4.981921418627786348e-04 -8.146082014986939157e+02 2.091207346693334657e+01 2.811108839940535287e+00 9.494765512647790118e+00
3.127778851730136922e-01 1.267951706520507480e-03 -7.712857850768764365e+02 2.197029331369898131e+01 2.670887610652425970e+00 9.381380393254723060e+00
3.131645080224241262e-01 1.146975434145560378e-03 6.939165767582412059e+01 2.059275984229663692e+01 2.819886182857359813e+00 9.394707634863181056e+00
3.135511308718345047e-01 7.918163852234520782e-04 -4.748179962358906778e+03 2.191497248820476429e+01 2.754454474934616481e+00 9.439161613111645366e+00
3.139377537212448832e-01 4.496975795480174197e-04 -5.844584146420551406e+03 2.065635482276681856e+01 2.704924533588508595e+00 8.070089306982607624e+00
3.143243765706553172e-01 2.854257485468385670e-04 -3.024349735720077661e+03 1.892083020550853334e+01 2.752980913647412375e+00 8.024114001831737397e+00
3.147109994200656957e-01 3.427593243485785833e-04 -2.548319093859997338e+03 2.052085713731342764e+01 2.899853413627950793e+00 9.384897896017060148e+00
