# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.370507291024851027e-01 5.467353023992770761e-04 -4.811964116765613653e+03 3.517386991544599084e+01 3.580996932766309510e-02 -2.213379469316333115e+00
-4.366399671390429060e-01 6.499830991832393403e-04 -2.642220214002713419e+03 3.744649706308718606e+01 7.297053478436849039e-02 -2.412200710287912386e+00
-4.362292051756007094e-01 9.084934656498836868e-04 -4.339300084857388356e+03 3.556797032195193253e+01 1.991696107997844092e-02 -2.411438846046618067e+00
-4.358184432121585128e-01 1.603081426824134754e-03 -2.484618989434811283e+03 3.744034561836779318e+01 6.225236520267429102e-02 -2.221348232946958490e+00
-4.354076812487163717e-01 1.569056331511908516e-03 2.214520055099415003e+02 3.518378938682155876e+01 5.208608878967464773e-02 -2.197497350499656221e+00
-4.349969192852741751e-01 7.506575294824492650e-04 -2.508850899700127229e+03 3.739126650726813494e+01 9.740103143350363479e-02 -2.543834567324353202e+00
-4.345861573218319784e-01 8.866864573085945578e-04 -4.986165202771077020e+03 3.587225784958036456e+01 9.512858567690064826e-02 -1.810858088774605079e+00
-4.341753953583897818e-01 6.388051222255642985e-04 -7.760604820113503592e+03 3.591832212792296986e+01 4.728899617640584807e-02 -1.493835139156427516e+00
-4.337646333949475852e-01 9.566428178300196957e-04 -9.196989070759438619e+03 3.523765929732869040e+01 6.367300650509706561e-02 -1.444802530617437242e+00
-4.333538714315054441e-01 1.387631464342024747e-03 -4.901987704826857225e+03 3.582067743874337395e+01 1.016753391973841542e-01 -4.915224342829027648e-01
-4.329431094680632475e-01 2.117149477860174201e-03 -5.813394888017821813e+02 3.331936255124109891e+01 5.705404906597769804e-02 -3.510078612175853152e-01
-4.325323475046210508e-01 1.780325087282958992e-03 -2.408362832767305974e+02 3.553032783910206405e+01 1.070499852727196805e-01 -5.482575777226408320e-01
-4.321215855411788542e-01 1.803164611408045398e-03 -1.290154565276699032e+03 3.370702224217012599e+01 2.436081684948152373e-02 -7.132131028508261750e-01
-4.317108235777366576e-01 1.514643900569349324e-03 -6.551042081177949512e+03 3.585043756826178907e+01 1.082413690112986882e-01 -5.026302615305660026e-01
-4.313000616142945165e-01 1.330473099784723872e-03 -9.024852504076212426e+03 3.327139901958464918e+01 3.704590324855866479e-02 -2.483423391574888228e-01
-4.308892996508523199e-01 1.375183508090649940e-03 -8.328300740610198773e+03 3.532817941097297876e+01 7.530900909743344640e-02 -1.098914266777075710e+00
-4.304785376874101233e-01 9.717478647792810809e-04 -6.209388501694634215e+03 3.497294721076888635e+01 7.115885542932928742e-02 -1.085480025051076325e+00
-4.300677757239679266e-01 1.008919372339598546e-04 -7.378393563214078767e+02 3.530113461472798519e+01 1.795557209021318712e-01 -1.053324425549806875e+00
-4.296570137605257300e-01 1.077953919221863758e-03 -1.979696661745248548e+03 3.490306688195926910e+01 9.793247709770952492e-02 -8.301742109580807494e-01
-4.292462517970835889e-01 1.563316314001485328e-03 -5.968149503121125235e+03 3.484817146994726045e+01 1.495773214722889155e-01 -1.307704524674132784e+00
-4.288354898336413923e-01 1.158726966486038666e-03 -7.583668996855816658e+03 3.586926585787091426e+01 2.251071908054045612e-01 -1.679899761014361559e+00
-4.284247278701991957e-01 1.298794659218866160e-03 -8.711467805654334370e+03 3.559709654440417381e+01 7.624288220301367325e-02 -2.418187651637854430e+00
-4.280139659067569990e-01 1.538374076013904060e-03 -6.795874305025519789e+03 3.734404989887478621e+01 2.114097758071701860e-01 -2.275608057248682314e+00
-4.276032039433148579e-01 1.231186837349031908e-03 -6.382172317080583525e+03 3.527085491003613527e+01 6.929745848172953748e-02 -1.085713535306645383e+00
-4.271924419798726613e-01 4.533413494027162412e-04 -8.324430284781376031e+03 3.491725468985059422e+01 1.593796640306746615e-01 -1.477428384145522244e+00
-4.267816800164304647e-01 7.076403008820040391e-04 -4.930261133256585708e+03 3.606802082613670990e+01 1.130880381507911175e-01 -1.806688739304416202e+00
-4.263709180529882681e-01 6.712329231522926867e-04 -5.133403888594173623e+03 3.558728955897650792e+01 1.732437959205758715e-01 -1.649883675662824345e+00
-4.259601560895460715e-01 3.565472642320796030e-04 -6.582283893898998940e+03 3.575383298403074406e+01 1.480426145706055241e-01 -3.931004501146624364e-01
-4.255493941261039303e-01 1.166849232384503969e-03 -2.730658340215532462e+03 3.304660362179157573e+01 1.191047878513004921e-01 -2.426643485007424772e-01
-4.251386321626617337e-01 1.545718199467076932e-03 -1.711111236042239852e+03 3.544030668588942490e+01 1.462966316906746389e-01 -5.814427717478345414e-01
-4.247278701992195371e-01 4.808830699379266897e-04 -3.813992233796805067e+03 3.372277169447097833e+01 5.583913070706986864e-02 -5.611611510807072989e-01
-4.243171082357773405e-01 2.469185977290539661e-04 -3.196098055161695811e+03 3.538398542241291267e+01 1.345697191232400891e-01 -2.412382293041197556e-01
-4.239063462723351439e-01 3.537792455292021422e-04 -1.858385423872402953e+03 3.306454530977147499e+01 4.216272970031160333e-02 2.093780882203724047e-01
-4.234955843088930028e-01 7.138377436513509370e-04 -4.163218785279184885e+03 3.446302593221219013e+01 9.502893462872247232e-02 -4.726363152798391809e-01
-4.230848223454508061e-01 1.179693935580540445e-03 -3.704235650290989724e+03 3.442966645615586430e+01 9.852317859295395275e-02 1.857310652301080722e-02
-4.226740603820086095e-01 1.945657565511259074e-03 -4.118308359598234347e+03 3.347583096591345253e+01 3.457798414121494857e-02 1.305325642591622426e+00
-4.222632984185664129e-01 2.611182628634442331e-03 -6.579899223580610851e+03 3.185056425666343927e+01 1.331729307366509296e-01 1.414973884522364500e+00
-4.218525364551242163e-01 1.701373467790406836e-03 -4.516563835211078185e+03 3.326811454576117200e+01 1.285432121862714328e-01 3.786909074251951779e-01
-4.214417744916820752e-01 1.411271678975989114e-03 -5.617687328037754924e+03 3.394123524608031062e+01 9.157419905283360750e-02 4.644472706035465137e-01
-4.210310125282398785e-01 6.128474696399079319e-04 -9.062968271902554989e+03 3.309862474559930234e+01 1.042932458239261423e-01 6.208493500917846575e-01
-4.206202505647976819e-01 6.862999860917058182e-04 -8.639572381646627036e+03 3.362777576117051126e+01 1.331029591856071892e-01 -6.005797561523493755e-01
-4.202094886013554853e-01 1.020329657352525652e-03 -5.872868422138209098e+03 3.556146186210256133e+01 1.185381770845449212e-01 -1.826846914813042844e+00
-4.197987266379132887e-01 1.881474370202040631e-03 -5.805159293474342121e+03 3.610120136332968599e+01 8.557668467194728956e-02 -1.482338686696511587e+00
-4.193879646744711476e-01 2.359506569213622347e-03 -5.935173136551632524e+03 3.487173381290422469e+01 1.440408482795017264e-01 -7.451856212605179053e-01
-4.189772027110289510e-01 2.021576646506402855e-03 -5.225587733527963792e+03 3.461978690509177170e+01 4.308269712281036917e-02 -6.660016223185287743e-01
-4.185664407475867543e-01 1.376429374147718210e-03 -8.280223308333132081e+03 3.471084115381730584e+01 1.362617731932344589e-01 -1.394614683134708599e+00
-4.181556787841445577e-01 1.090729563592055971e-03 -8.807137798358442524e+03 3.608988021659487089e+01 6.655272275624822542e-02 -1.395935976846896409e+00
-4.177449168207023611e-01 3.993685306760177121e-04 -8.069820487811436578e+03 3.472324095373893016e+01 9.921588855711482857e-02 -1.163204727402657568e+00
-4.173341548572602200e-01 1.666100335063540067e-03 -7.078708881923879744e+03 3.562583104278609625e+01 3.494220380358115802e-02 -1.225467020168668597e+00
-4.169233928938180234e-01 2.685346650791279721e-03 -7.896981895654552318e+03 3.485173182796121694e+01 1.313086767526953913e-01 -1.263403238076325152e+00
-4.165126309303758267e-01 1.360018516991019603e-03 -8.545633824024236674e+03 3.570860745894715649e+01 5.763104340518734187e-02 -1.167598205733323624e+00
-4.161018689669336301e-01 8.596767253968646194e-04 -3.720405868766009917e+03 3.466576693348083893e+01 8.749744396338679508e-02 -8.174231966799929694e-01
-4.156911070034914335e-01 2.053138783267208830e-03 -2.239459520115758551e+02 3.500783467402083460e+01 5.748352013077895339e-02 -1.131790152256250792e+00
-4.152803450400492924e-01 1.750062148555869574e-03 -2.125847923079310021e+03 3.529628585237889382e+01 3.660054197469463783e-02 -1.176299017047821138e+00
-4.148695830766070958e-01 5.008743541513347797e-04 -5.509313490351216387e+03 3.509719550915359321e+01 1.312384638844745766e-01 -1.546905473803967368e+00
-4.144588211131648992e-01 1.272529878329584519e-03 -7.205937967565546387e+03 3.604552046891278394e+01 6.214578642601453762e-02 -8.519752486037468486e-01
-4.140480591497227025e-01 5.042505418932955678e-04 -7.711197113141595764e+03 3.371098344198686902e+01 1.207539384549056599e-01 4.497001723849116672e-01
-4.136372971862805059e-01 7.504450852585529052e-04 -7.577489086061576018e+03 3.343565807905901721e+01 8.316315202018267905e-02 2.122692654142106505e-01
-4.132265352228383648e-01 1.841473830845508216e-03 -5.207642706901626298e+03 3.418643509582340556e+01 8.913978978066849912e-02 3.860482694929068259e-01
-4.128157732593961682e-01 2.101668498879307335e-03 -3.427484573700434794e+03 3.308632702086153898e+01 1.024542229077377575e-01 1.409083170243199845e+00
-4.124050112959539716e-01 1.156462212470770390e-03 -4.670911364782508826e+03 3.213098786210690605e+01 1.363019488132899137e-01 1.452254188750277564e+00
-4.119942493325117749e-01 5.741800141754307757e-04 -2.045782773334373132e+03 3.300306360815382334e+01 1.714671787067408582e-01 8.484572476079144110e-01
-4.115834873690696338e-01 9.870280356953291083e-04 3.807666664657076581e+02 3.335178383146644876e+01 1.070918219530040544e-01 5.721805802907802274e-01
-4.111727254056274372e-01 1.226013897949186984e-03 -1.923065585155132794e+03 3.356193467842635414e+01 1.681074733007461575e-01 5.744975633960471839e-01
-4.107619634421852406e-01 1.445925984152334528e-03 -5.558318466422859274e+03 3.334529992785410712e+01 4.793794932007888754e-02 -2.448575976296396561e-01
-4.103512014787430440e-01 1.462640430514138088e-03 -8.593859875360916703e+03 3.519972150615849671e+01 1.041431556077966475e-01 -9.046937401896748554e-01
-4.099404395153008474e-01 9.422407009423269721e-04 -6.330142294755548392e+03 3.466420113010556747e+01 4.316744683467146904e-02 -9.528066518360240877e-01
-4.095296775518587062e-01 8.994547494972187892e-04 -4.452270411456574948e+03 3.529363223950609552e+01 7.756764695916856800e-02 -1.076665533074049108e+00
-4.091189155884165096e-01 1.199734901311508544e-03 -5.714180675973884718e+03 3.491135579899886920e+01 2.779708975590908585e-02 -7.134924183441206935e-01
-4.087081536249743130e-01 1.008098215321056148e-03 -4.809434287798954756e+03 3.456600314295853593e+01 6.146330238412563846e-02 -8.925788480694372140e-01
-4.082973916615321164e-01 6.971108657236918700e-04 -4.535434278885238200e+03 3.527072595371311081e+01 1.114349676554343554e-01 -1.134064309419262173e+00
-4.078866296980899198e-01 1.238965197786192447e-03 -5.785519402433639698e+03 3.504892909080457031e+01 3.156290704517775852e-02 -8.436315062941481813e-01
-4.074758677346477787e-01 1.779919635383139798e-03 -5.934358043025171355e+03 3.468830504769509560e+01 1.137594669238353312e-01 -1.256714916511203484e+00
-4.070651057712055820e-01 1.180300456442917980e-03 -6.517585808337539675e+03 3.588263601331984631e+01 4.607432505718582483e-02 -1.245014995263982627e+00
-4.066543438077633854e-01 1.088452372744174888e-03 -7.075407003658549002e+03 3.467133945324547284e+01 8.226734885958096599e-02 -1.090526150718453380e+00
-4.062435818443211888e-01 2.001839129491401158e-03 -7.899941516158054583e+03 3.557543053665597199e+01 6.101197255805882597e-02 -1.142614867785411548e+00
-4.058328198808789922e-01 2.248813614486469634e-03 -6.363985382635696624e+03 3.477708913243654365e+01 3.976656988110748719e-02 -1.080894744681760500e+00
-4.054220579174368511e-01 1.768501705692099605e-03 -5.439488432758909767e+03 3.545103766820902536e+01 7.392539250269580808e-02 -1.058343695944326868e+00
-4.050112959539946544e-01 8.529511624308925340e-04 -6.703957985067698246e+03 3.473055203164197735e+01 3.624428207740506419e-02 -9.006305261298699349e-01
-4.046005339905524578e-01 6.472103680329480352e-04 -5.614436182057917904e+03 3.513390841623581906e+01 1.606864354369739456e-01 -8.855111396885497754e-01
-4.041897720271102612e-01 1.031578934735524668e-03 -3.990455380051722841e+03 3.469492301753693653e+01 1.869356677698114089e-02 -2.019082018723679539e+00
-4.037790100636680646e-01 9.656142143641674230e-04 -3.990322061872622271e+03 3.739586693586007016e+01 1.605020506928711843e-01 -2.331111575237482469e+00
-4.033682481002259235e-01 1.003679055527690678e-03 -7.685424631456619863e+03 3.529241878359148643e+01 8.413548957591834854e-02 -1.086075382345160989e+00
-4.029574861367837268e-01 7.082275079564976858e-04 -6.708040436147380206e+03 3.487729086196900141e+01 1.074028631499319847e-01 -1.267815179996528485e+00
-4.025467241733415302e-01 1.382111933904998794e-03 -3.911948055815220869e+03 3.565893388634108874e+01 6.575947814494574606e-02 -1.449734645894476870e+00
-4.021359622098993336e-01 1.843459160146201621e-03 -2.990389282240041211e+03 3.524473850268809372e+01 5.286567766350212111e-02 -1.347655870611557560e+00
-4.017252002464571370e-01 1.822751380282517557e-03 -6.941527121721968797e+03 3.545417369852523137e+01 6.253540627101972227e-02 -1.222178411342742521e+00
-4.013144382830149959e-01 1.385100509709589426e-03 -6.504947119035357900e+03 3.499317506396566557e+01 4.360672593575073280e-02 -9.833531053783239884e-01
-4.009036763195727993e-01 1.028999626369213934e-03 -2.842708867625755374e+03 3.497560526968672434e+01 5.533420591751170986e-02 -1.495037010766591123e+00
-4.004929143561306026e-01 1.730878970011879724e-04 -6.771593494604790067e+03 3.601812179260124935e+01 4.497244083438033807e-02 -1.341162318215612714e+00
-4.000821523926884060e-01 1.348476686977145454e-03 -5.648879626644934433e+03 3.466808649778823792e+01 3.965497181695836620e-02 -9.349185305373630683e-01
-3.996713904292462094e-01 1.405171249996356713e-03 -9.272813903226353887e+02 3.520469106490544675e+01 3.944372118955906392e-02 -1.447240868322953844e+00
-3.992606284658040683e-01 8.233311001839575469e-04 -2.499712360631579031e+02 3.569353325070140670e+01 9.726242731312846612e-02 -1.556284672710244621e+00
-3.988498665023618717e-01 2.221176800940102163e-04 4.753792685606816804e+01 3.542187496817398795e+01 2.410912996221541149e-02 -1.463861026437573543e+00
-3.984391045389196750e-01 1.014754793253118880e-03 -1.873557325927621946e+02 3.550742689219812576e+01 1.255924342486802736e-01 -1.401967616187032917e+00
-3.980283425754774784e-01 1.059210359275771993e-03 -2.544203282552776727e+03 3.529645128840957113e+01 8.851190526466122532e-03 -1.170084082293353589e+00
-3.976175806120352818e-01 2.063508119398146186e-04 -5.525923833339908924e+03 3.504198813510616617e+01 1.532045437402100307e-01 -1.568569177736140574e+00
-3.972068186485931407e-01 4.683201993427130064e-04 -4.982182508212061293e+03 3.610587266250046667e+01 1.061388670869662793e-01 -1.703963290378126771e+00
-3.967960566851509441e-01 8.832147912589344632e-04 -4.539095608276524217e+03 3.532081966986920918e+01 4.763169756177872138e-02 -1.116212114281388779e+00
-3.963852947217087475e-01 7.185647307043438068e-04 -4.774789254735344912e+03 3.492550411190597970e+01 7.633737604758146500e-02 -1.176015081913735827e+00
-3.959745327582665508e-01 7.223923600697828868e-04 -4.219509811869305850e+03 3.544147991564281597e+01 6.007774243152609606e-02 -1.239686166637657294e+00
-3.955637707948244097e-01 1.666648055329654227e-03 -3.727305301835940099e+03 3.505364925389990560e+01 1.172985041510791748e-01 -1.348909965740844541e+00
-3.951530088313822131e-01 2.053764886730812065e-03 -3.606784537251799065e+03 3.566341789616436131e+01 3.895208573645236871e-02 -1.283035813869069841e+00
-3.947422468679400165e-01 2.791189451972649321e-03 -5.185913026630627428e+03 3.492553131343586159e+01 1.095661057729553911e-01 -1.444579318094138642e+00
-3.943314849044978199e-01 3.087257664790098773e-03 -5.987838003088745609e+03 3.599234217630490207e+01 3.926451121655286786e-02 -1.270679954206936912e+00
-3.939207229410556232e-01 1.230144923963201161e-03 -5.325038690401354870e+03 3.458304335158039322e+01 1.225984471798882008e-01 -1.174754282538220451e+00
-3.935099609776134821e-01 5.457461312280301267e-04 -4.240888790710494504e+03 3.580860339895352951e+01 1.959952499169441420e-01 -1.230206014976300111e+00
-3.930991990141712855e-01 5.958215382732544871e-04 -2.742622798941877136e+03 3.468156775826261651e+01 2.800656459793507760e-02 -2.043629077074374578e+00
-3.926884370507290889e-01 9.203059421212298310e-04 -3.752168249094526800e+03 3.741494359497417577e+01 1.871963743198305774e-01 -2.559956032552484828e+00
-3.922776750872868923e-01 4.696083210840319689e-04 -8.237635232405629722e+03 3.568507250282451082e+01 1.451079666091782405e-01 -1.489541947648834963e+00
-3.918669131238446957e-01 4.780232126944821444e-04 -7.029053765404326441e+03 3.523920844543820863e+01 1.071727624258417833e-01 -1.424522727590296967e+00
-3.914561511604025545e-01 1.572475039272399179e-03 -5.068122267781994196e+03 3.555214363249848475e+01 1.598975367982811702e-01 -1.806736753474485369e+00
-3.910453891969603579e-01 1.973501799197205277e-03 -8.033747233555952334e+03 3.601128900550702383e+01 3.254543928257303681e-02 -1.535797785963527673e+00
-3.906346272335181613e-01 2.019700140590701548e-03 -8.549031482452566706e+03 3.501559546283579039e+01 9.511230046451621400e-02 -1.532525505465311966e+00
-3.902238652700759647e-01 1.460923882827955310e-03 -8.410351466879625150e+03 3.600870579529782844e+01 1.173181328384147737e-01 -1.605643605129607465e+00
-3.898131033066337681e-01 1.633402077519851376e-03 -5.620823791791061012e+03 3.516048975096701668e+01 6.160657066875186577e-02 -1.234208903193533047e+00
-3.894023413431916270e-01 9.654229460792961362e-04 -1.068322582071306442e+03 3.526019500319095101e+01 6.830744861177005800e-02 -1.218727080084452297e+00
-3.889915793797494303e-01 1.121270694487062642e-03 -9.175234487067405098e+02 3.512941025790599525e+01 1.031510722243199063e-01 -1.298170220089797766e+00
-3.885808174163072337e-01 1.559459090298511525e-03 -5.781060283717184575e+03 3.542032258975967807e+01 6.694025770015421539e-02 -1.091273177063985855e+00
-3.881700554528650371e-01 1.684282420414048029e-03 -7.403717190428137656e+03 3.471558409816134372e+01 7.191232854927087637e-02 -9.764808364655230832e-01
-3.877592934894228405e-01 1.545245910217046478e-03 -5.512280929894151086e+03 3.519038669622534599e+01 1.376091712570964576e-01 -1.309459963159174123e+00
-3.873485315259806994e-01 5.884986792087625995e-04 -3.214903471016172261e+03 3.538460550690564332e+01 8.272745438041191612e-03 -1.193211053762137652e+00
-3.869377695625385027e-01 4.596979772319297768e-04 2.317332517669065055e+02 3.495971032925571365e+01 1.400034329790708354e-01 -9.951177915714346511e-01
-3.865270075990963061e-01 1.012745665267770134e-03 5.131585375663648847e+02 3.498868797432266575e+01 3.903805371076990438e-02 -9.573374232444997745e-01
-3.861162456356541095e-01 1.272534276739136026e-03 2.810687190001394811e+02 3.488435363278440349e+01 9.150616075271494898e-02 -8.791479590387645260e-01
-3.857054836722119129e-01 2.146233525473595187e-03 -2.935909664136997890e+02 3.483201056355692060e+01 6.698405985069452728e-02 -1.068121211448190166e+00
-3.852947217087697718e-01 1.773765553951022703e-03 -1.020350608349355412e+03 3.526304778758452585e+01 1.012222428989873052e-01 -1.309820767001536268e+00
-3.848839597453275752e-01 5.056532725794832955e-04 -6.517133102169413178e+03 3.531665068763911108e+01 3.448054247871024797e-02 -1.001547156797318650e+00
-3.844731977818853785e-01 1.155984366662345976e-03 -7.435446775445928324e+03 3.464637653128967543e+01 7.971781622638315912e-02 -9.484737342645352953e-01
-3.840624358184431819e-01 1.755054698880362252e-03 -1.379742905060963039e+03 3.521190141914480876e+01 6.920804718203825423e-02 -1.164736022728657616e+00
-3.836516738550009853e-01 7.751455131445942866e-04 6.460863218277700071e+02 3.508038224587412657e+01 5.441018426528363566e-02 -1.045364963610811770e+00
-3.832409118915588442e-01 1.482902711806057374e-03 6.712574731833096848e+02 3.497268507668488269e+01 8.937822761687554129e-02 -8.382836749989195368e-01
-3.828301499281166476e-01 1.780776586584572772e-03 -1.618339314827017006e+01 3.466483147003884113e+01 1.414260177459128118e-02 -8.519801211639013161e-01
-3.824193879646744509e-01 1.434576773860786339e-03 -1.248109973149677444e+03 3.499888255485178945e+01 1.133202740708001560e-01 -1.184194899055956540e+00
-3.820086260012322543e-01 8.807423493467901078e-04 -6.458234937775499930e+03 3.533142733295265003e+01 1.624098479034501163e-02 -1.263573903799528608e+00
-3.815978640377900577e-01 1.307421289301947650e-03 -8.806605370748769928e+03 3.515975082369145355e+01 1.203433612556721877e-01 -1.590215751538401889e+00
-3.811871020743479166e-01 5.105446094748679635e-04 -8.027519237890564909e+03 3.599069823717988470e+01 2.303888307223029164e-03 -1.497001598615323559e+00
-3.807763401109057200e-01 9.701920531775602664e-04 -5.173063796450835071e+03 3.497932968349699934e+01 9.764669161764648331e-02 -8.379627791733241793e-01
-3.803655781474635234e-01 4.437779941683466759e-04 -1.728798024135387323e+03 3.467114985291875229e+01 3.769990936110267227e-02 -9.357876136275784518e-01
-3.799548161840213267e-01 6.541258615536523977e-04 -6.283015125008332689e+03 3.517386850161458511e+01 8.888486524529036481e-02 -6.805020627291860080e-01
-3.795440542205791856e-01 1.630566877858899031e-03 -9.681166128629502055e+03 3.415692140064096094e+01 5.772174276867440834e-02 -8.504990961336069688e-01
-3.791332922571369890e-01 2.353143175650938921e-03 -5.679520229032572388e+03 3.551210498077147548e+01 1.220085051002977039e-01 -2.893075572187164823e-01
-3.787225302936947924e-01 2.528342897152005726e-03 -3.334403164337619273e+03 3.301825650258481204e+01 7.758150254720681815e-02 -8.046989715098717966e-02
-3.783117683302525958e-01 1.058168726365755910e-03 -5.638655186081414286e+03 3.508209877177434777e+01 1.179172719565039079e-01 -6.874939618252646767e-01
-3.779010063668103991e-01 1.113818582780504553e-03 -4.710473321281995595e+03 3.423261355012076734e+01 3.659630084620851126e-02 -9.610448348871223345e-01
-3.774902444033682580e-01 1.842493174156373302e-03 -1.427913584900613614e+03 3.562423331811281457e+01 8.111662870532877767e-02 -5.130609856839463134e-01
-3.770794824399260614e-01 9.035466106849465934e-04 -6.669706768907059313e+02 3.333003396644451044e+01 6.954035545964110110e-02 -5.929900045154532506e-01
-3.766687204764838648e-01 4.328673037059704485e-04 -1.050241681816082291e+03 3.578247512687845244e+01 9.247174157212117995e-02 -9.169500796864724634e-01
-3.762579585130416682e-01 1.010851210420985434e-03 -4.408817526211885706e+03 3.397616415819416602e+01 8.043270636850301247e-02 -9.756546266566310521e-01
-3.758471965495994715e-01 8.242718306609422754e-04 -7.578874020598846982e+03 3.589838128295179587e+01 1.218095631860455080e-01 -1.802680485243584485e+00
-3.754364345861573304e-01 1.727354010384323131e-03 -6.173952886085131468e+03 3.563447489406713942e+01 8.175552014799138123e-02 -1.595303157907370206e+00
-3.750256726227151338e-01 1.489180873448239838e-03 -5.827491405745819065e+03 3.548115908978363819e+01 1.723812210872097961e-01 -1.521090399885220990e+00
-3.746149106592729372e-01 1.046120480948439487e-03 -4.506721475940483288e+03 3.548560314952165129e+01 4.271331731099260037e-02 -2.369834676406888718e+00
-3.742041486958307406e-01 8.581815088431521453e-04 -2.712895571855482558e+03 3.718025916121547425e+01 1.159774079871824654e-01 -1.981778793133251781e+00
-3.737933867323885440e-01 1.908810674657082087e-04 -4.037174816104382444e+03 3.469433699790685210e+01 1.935203803471371997e-02 -7.548636912128863230e-01
-3.733826247689464028e-01 6.341240195249674876e-04 -5.707393462444466422e+03 3.470973180142583914e+01 6.822635424877922239e-02 -8.186532444916103657e-01
-3.729718628055042062e-01 3.216169189479661621e-04 -4.140317398205729660e+03 3.482218060088449363e+01 3.917392297326202644e-02 -1.117445894385792116e+00
-3.725611008420620096e-01 9.240668221359086935e-04 -3.941154755710094378e+03 3.530795139839323582e+01 6.715617361267131602e-02 -1.141194333322278709e+00
-3.721503388786198130e-01 2.274242689624376805e-03 -5.865613348590262831e+03 3.486906084642612313e+01 7.418755737508455315e-03 -9.524878585059930458e-01
-3.717395769151776164e-01 2.043425928886781484e-03 -3.969046776597004737e+03 3.492955079768631066e+01 8.461814107358255066e-02 -1.347870513275207571e+00
-3.713288149517354753e-01 6.443010166756445991e-04 -2.058656786337059202e+03 3.566245011910957174e+01 2.824441379500273672e-02 -1.647176428713461149e+00
-3.709180529882932786e-01 3.237191874068895761e-04 -3.128278975461043046e+03 3.553073239188211829e+01 3.621573745647869297e-02 -1.142805850899325293e+00
-3.705072910248510820e-01 9.118154051071309567e-04 -6.245701032254016354e+03 3.465308093628349440e+01 8.662772134770289900e-02 -1.422959696711419753e+00
-3.700965290614088854e-01 1.159183171364018723e-03 -6.474055600071220397e+03 3.609587483079906178e+01 7.676312003596466593e-02 -1.775660682810311641e+00
-3.696857670979666888e-01 1.141737549217037174e-03 -3.676652207771522626e+03 3.536173121093032279e+01 8.612281759020884442e-02 -1.574637621851582736e+00
-3.692750051345245477e-01 1.040732577468548182e-03 -3.664817388507317446e+03 3.569289415404018939e+01 1.099297340010387397e-01 -1.827137600914486626e+00
-3.688642431710823510e-01 2.091250089597522337e-03 -6.510234990303792074e+03 3.586902169046156530e+01 5.152594849946479788e-02 -1.521173295441823115e+00
-3.684534812076401544e-01 1.975426153615591346e-03 -8.776333368139261438e+03 3.508098282253006772e+01 4.838337183670810004e-02 -1.223213387690691434e+00
-3.680427192441979578e-01 1.129494937503077107e-03 -6.815773620284724529e+03 3.527227987978760382e+01 5.655390873409164160e-02 -4.031086022035488270e-01
-3.676319572807557612e-01 1.140680908266888385e-03 -6.162816345823919619e+03 3.343806467192582232e+01 6.945037400744004386e-02 2.866346874708192161e-01
-3.672211953173136201e-01 9.887977875338001352e-04 -8.366991140894224372e+03 3.389095263664513880e+01 4.143559896110234758e-02 4.775855472502499310e-01
-3.668104333538714235e-01 9.349446345866756864e-04 -9.029987973591425543e+03 3.305653852900637446e+01 7.401611820565733024e-02 7.606098715323739157e-01
-3.663996713904292268e-01 3.924308587753237839e-04 -5.437308356016316793e+03 3.332492260425973996e+01 4.785628963459187535e-02 -2.989452557836607127e-01
-3.659889094269870302e-01 3.044945116102884650e-04 -1.276644013223813545e+03 3.517850575949879754e+01 9.123859094453842800e-02 -1.269131309754868653e+00
-3.655781474635448336e-01 1.498626275030821332e-03 -3.395714130230601768e+03 3.526778822522730650e+01 3.908938533340297616e-02 -1.206057764523869480e+00
-3.651673855001026925e-01 1.807387552802915999e-03 -3.390959613628650914e+03 3.505256561940022664e+01 3.781203938086358934e-02 -1.177343525152579673e+00
-3.647566235366604959e-01 8.590910243078200576e-04 -1.598122083631970554e+03 3.521030809223771030e+01 5.724672467735251319e-02 -1.692291488629280138e+00
-3.643458615732182992e-01 9.639385012100323662e-04 -3.730129479538876694e+03 3.608400554333572785e+01 3.623662885737060496e-02 -1.948564833149266207e+00
-3.639350996097761026e-01 1.257727294201523537e-03 -2.359071371307124082e+03 3.572404972359561270e+01 3.164706688328288581e-02 -1.644761152281869698e+00
-3.635243376463339615e-01 6.750532057160018532e-04 -2.948809238176324470e+03 3.547603769345001723e+01 5.865031265756772555e-02 -1.256845420258667190e+00
-3.631135756828917649e-01 1.412633379909912284e-03 -4.577100883797966162e+03 3.494718474419535426e+01 4.693646176577567081e-02 -1.324944031152764268e+00
-3.627028137194495683e-01 1.240493428418054786e-03 -5.927101472690335868e+03 3.561205781981491469e+01 1.077757046787426037e-01 -1.455799524093009722e+00
-3.622920517560073717e-01 8.195992850732761398e-04 -7.036692869082869947e+03 3.520727936564904326e+01 5.268778518930766069e-02 -2.379353550864568234e+00
-3.618812897925651750e-01 4.168443119693771796e-04 -2.811858829990612776e+03 3.745994325250963897e+01 1.028479864734372501e-01 -2.660267995111507133e+00
-3.614705278291230339e-01 9.919331485160930509e-04 5.907534833541026273e+02 3.576326867412344512e+01 6.173868173070336252e-02 -2.645759473681096097e+00
-3.610597658656808373e-01 1.183079940740364806e-03 -2.572125751019734253e+03 3.742512686965435620e+01 8.537755870938112945e-02 -2.619248676539687182e+00
