# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.583949313621964006e-01 3.180025312366413937e-03 -9.033167268731333024e+03 2.033449295047017547e+00 8.331518480390466552e-02 -1.121587921948005828e+00
-1.580429426258359582e-01 4.066402890220034184e-03 -6.741439931264374536e+03 1.919581403662805386e+00 5.454500129010414478e-02 -1.117771529735751557e+00
-1.576909538894755436e-01 9.078771010176976469e-04 -8.786049388722065487e+03 2.025579177673490161e+00 6.000070847506846355e-02 -1.176538233544398793e+00
-1.573389651531151012e-01 1.273439977881424181e-03 -7.731265310462782509e+03 2.037293532219711878e+00 6.786618653293439996e-02 -1.170560416605894716e+00
-1.569869764167546589e-01 2.210798171408880509e-03 -8.425374770551943584e+03 2.013590057795904276e+00 4.074680560044966621e-02 -1.075728716240799798e+00
-1.566349876803942165e-01 2.105820333868511831e-03 -8.714205971394838343e+03 1.847437652962175436e+00 7.063925429057624217e-02 -1.225389929384363086e+00
-1.562829989440337741e-01 3.838122625384938515e-03 -3.668980373170916209e+03 2.313937983660776077e+00 3.507290425808850393e-02 -1.144402845266426993e+00
-1.559310102076733595e-01 3.034390203160579162e-03 -5.946711912712510639e+03 1.686240868579995000e+00 7.337681747847075997e-02 -2.715642043129413707e-01
-1.555790214713129171e-01 3.055836775204697452e-03 -7.803323020101495786e+03 5.648571746438160179e-01 3.757271959761251945e-02 -3.344351875012030462e-01
-1.552270327349524748e-01 2.626186310096720843e-03 -8.849035765690035987e+03 1.809844012432182625e+00 7.139421432117763755e-02 -5.055451431110355998e-01
-1.548750439985920324e-01 2.093703741493831757e-03 -9.189475527242531825e+03 9.056523478944321637e-01 4.932679566776340674e-02 -4.674651160496701152e-01
-1.545230552622316178e-01 1.300577216190867101e-03 -7.584511853568231345e+03 1.732386116591706271e+00 5.597014860844947565e-02 -9.439496564579918925e-01
-1.541710665258711754e-01 9.819030880458675878e-04 -5.944208466866103663e+03 1.859826562840469988e+00 6.494294427030279648e-02 -9.707513056348879843e-01
-1.538190777895107331e-01 9.259594466580448220e-04 -3.867288813594489966e+03 1.786033416692956122e+00 4.141394859201393691e-02 -8.689077456751839179e-01
-1.534670890531502907e-01 3.883230855680751183e-03 -8.691893684378021135e+03 1.655872278419362242e+00 7.195973132286928586e-02 -9.953524041898695884e-01
-1.531151003167898483e-01 3.959704097186145938e-03 -7.755000667324222377e+03 2.039804740234283376e+00 4.478675732221052558e-02 -9.644259600757614237e-01
-1.527631115804294337e-01 6.184764903018362923e-03 -4.812905682637223435e+03 1.594566534720540885e+00 5.683616315672877783e-02 -4.672470082779796030e-01
-1.524111228440689914e-01 6.169777409162759650e-03 -7.052947823013353627e+03 1.044111528238841347e+00 5.517176437675262030e-02 -5.029874058163379402e-01
-1.520591341077085490e-01 8.456729397638983875e-03 -8.857030425336270127e+03 1.666104898137534818e+00 4.596351544722006299e-02 -5.789047961158999556e-01
-1.517071453713481066e-01 6.566135119205924499e-03 -8.629795047966123093e+03 1.196396642883751804e+00 5.009955952279831343e-02 -5.324814363843621834e-01
-1.513551566349876643e-01 5.837414730731139631e-03 -7.897817183200267209e+03 1.573234929386538861e+00 4.256106771232227859e-02 -7.979918828951362286e-01
-1.510031678986272496e-01 3.407400084964655202e-03 -7.804346557641318213e+03 1.728030543280212106e+00 4.303096871841470550e-02 -8.024948078974212251e-01
-1.506511791622668073e-01 3.092866128585644841e-03 -6.307416517449381899e+03 1.582246008877885801e+00 4.776814907760353057e-02 -7.567850806827216559e-01
-1.502991904259063649e-01 3.228324248856552850e-03 -7.542357191928831526e+03 1.636538067595486812e+00 3.825617364092617767e-02 -7.438958332451193201e-01
-1.499472016895459225e-01 2.302697684539565907e-03 -7.006442740652306384e+03 1.556470860500989151e+00 4.892897390124127666e-02 -6.580657782853727156e-01
-1.495952129531855079e-01 2.758137529822546428e-03 -6.105192305884442248e+03 1.464709555837630406e+00 4.285304122703111757e-02 -6.274041436062631760e-01
-1.492432242168250656e-01 1.665948128634136107e-03 -8.315290234830679765e+03 1.495065641168338733e+00 4.754642256380210014e-02 -6.335588139317245293e-01
-1.488912354804646232e-01 3.278808559660381650e-03 -7.974482323474103396e+03 1.477026378425512210e+00 4.372142398735068963e-02 -6.521578165152064344e-01
-1.485392467441041808e-01 1.649291723623987115e-03 -7.617956624985316012e+03 1.532296077174526650e+00 4.857382890073751180e-02 -6.129411416102286125e-01
-1.481872580077437385e-01 1.876980236095621016e-03 -8.132190308611092405e+03 1.398488022499253969e+00 4.276315292400799384e-02 -6.299656343806852021e-01
-1.478352692713833239e-01 1.733058773837129135e-03 -7.604006508017437227e+03 1.566340690890715370e+00 4.906877800428409431e-02 -6.018518306379192495e-01
-1.474832805350228815e-01 2.103127717750495097e-03 -7.967588681954962340e+03 1.342144016586825250e+00 3.795620613687628042e-02 -5.858790718687991728e-01
-1.471312917986624391e-01 4.346266730319271743e-03 -8.072023507324368438e+03 1.534263697556028427e+00 5.056381749666599701e-02 -5.786218750358429475e-01
-1.467793030623019968e-01 2.058443011960002945e-03 -6.297883931078942624e+03 1.327503741938684367e+00 3.524018307777217890e-02 -5.123084138181326352e-01
-1.464273143259415544e-01 4.531638122682059983e-03 -9.371336804905024110e+03 1.401418411351832649e+00 4.870976323206398922e-02 -5.206167143407220976e-01
-1.460753255895811398e-01 4.353661749863795179e-03 -7.385477743560773888e+03 1.344098247816033265e+00 3.717262947694117969e-02 -4.608401271930304688e-01
-1.457233368532206974e-01 4.444504893152077633e-03 -2.292195892303389428e+03 1.281754181722174035e+00 4.301589898624778169e-02 -4.461030711578501950e-01
-1.453713481168602550e-01 7.185092139221412738e-03 -6.188350653301034072e+03 1.314611461388660363e+00 4.516778450861966276e-02 -4.232207246161081571e-01
-1.450193593804998127e-01 4.825741021472178781e-03 -8.820123258165194784e+03 1.235939646300134420e+00 3.733616995223811019e-02 -3.635536228527875835e-01
-1.446673706441393981e-01 6.517264289669967743e-03 -7.635606560439939130e+03 1.195168607287370621e+00 5.098469309530704457e-02 -4.221175646851662577e-01
-1.443153819077789557e-01 6.454448044266020319e-03 -8.276560306963969197e+03 1.353244525910685558e+00 3.533872211699561061e-02 -3.562866704879681379e-01
-1.439633931714185133e-01 5.603120537236978491e-03 -7.973277040002309150e+03 1.063531346994011084e+00 5.144049079049776985e-02 -3.801145829443797197e-01
-1.436114044350580710e-01 7.521726553154724562e-03 -6.625858377700772508e+03 1.401166082285755898e+00 3.967818593075237571e-02 -3.453109135129075469e-01
-1.432594156986976286e-01 4.762236567232165305e-03 -6.098216083396877366e+03 9.940501902116528621e-01 4.515139184794775273e-02 -2.800659943049694789e-01
-1.429074269623372140e-01 5.383581808823830958e-03 -7.034154948598014016e+03 1.270637697158656598e+00 4.653078687141230796e-02 -2.957908564828493070e-01
-1.425554382259767716e-01 2.353907329750630148e-03 -7.910842081740547655e+03 1.025516489162449529e+00 3.784862067493970778e-02 -1.975498613459443220e-01
-1.422034494896163292e-01 1.419201256222730242e-03 -7.243903847414290794e+03 1.073925066005740225e+00 5.009271769758554677e-02 -2.469220206606230761e-01
-1.418514607532558869e-01 4.403237975490230209e-03 -8.693802377172847628e+03 1.124358739616943437e+00 3.757459958174274445e-02 -1.680668804269771499e-01
-1.414994720168954445e-01 5.142248034798329454e-03 -7.501211150583329072e+03 9.161310725436966340e-01 4.951673718575529820e-02 -1.572546485464663135e-01
-1.411474832805350299e-01 6.334770703758305956e-03 -7.927150808221907027e+03 1.102816120430671676e+00 4.337773813091833075e-02 -1.444020129432637134e-01
-1.407954945441745875e-01 8.913105617401164207e-03 -7.517327941036322954e+03 8.904548606520783505e-01 4.698902220694176068e-02 -8.238462964128245858e-02
-1.404435058078141452e-01 6.530014502012296100e-03 -5.317228481610553899e+03 9.786789727865794486e-01 4.962379601209831320e-02 -1.090157968114162657e-01
-1.400915170714537028e-01 7.350554438932422122e-03 -6.958304898552668419e+03 9.437716038424713849e-01 4.662170273589566483e-02 -6.944326852092430613e-02
-1.397395283350932604e-01 4.586542445459747958e-03 -8.101323183635497116e+03 8.994427774882415294e-01 5.122302975846952655e-02 -7.730575527251204448e-02
-1.393875395987328458e-01 3.590732397995542897e-03 -7.831764488544436972e+03 9.595272173823520268e-01 5.061471572713682060e-02 -7.624563398111305901e-02
-1.390355508623724035e-01 1.226322757020292115e-03 -8.050300218894387399e+03 8.973216788089301010e-01 5.025640110046911829e-02 -4.452515917694555014e-02
-1.386835621260119611e-01 5.482142938678904315e-03 -7.875503902622033820e+03 8.960049416756530327e-01 5.305565858353988862e-02 -6.731342114144922562e-02
-1.383315733896515187e-01 4.784901249271892448e-03 -7.557925672730617407e+03 9.429626153869128391e-01 5.148745500210768350e-02 -3.039883757625005956e-02
-1.379795846532911041e-01 6.919421449531014227e-03 -8.015970580512922425e+03 8.220816599130087443e-01 5.233540458341395807e-02 -1.543310452024826418e-02
-1.376275959169306617e-01 5.685618082769260118e-03 -7.808142565799271324e+03 9.129954372537787410e-01 5.489455766761480032e-02 -2.114635283808041777e-02
-1.372756071805702194e-01 5.910344204703214983e-03 -7.321450903929254309e+03 8.335129075514525754e-01 5.069816408441323030e-02 3.388661021762118253e-02
-1.369236184442097770e-01 7.086248841298370231e-03 -8.080789424594555385e+03 8.027702839096293452e-01 5.843541874908325662e-02 8.009022645566687970e-03
-1.365716297078493346e-01 4.468686463434653859e-03 -6.634480652817596820e+03 8.853695679017458131e-01 5.260131868338348976e-02 5.392318737697010533e-02
-1.362196409714889200e-01 4.755633107922377194e-03 -4.189142819751932620e+03 7.108415451183440759e-01 5.905214737395032137e-02 5.329023584081937770e-02
-1.358676522351284777e-01 3.893933382058548890e-03 -7.218574646558296990e+03 8.867006108736581460e-01 5.937552660980893737e-02 6.223534589912205206e-02
-1.355156634987680353e-01 2.684045794256332499e-03 -8.663827639982328037e+03 6.929163716295040354e-01 5.776144183026991896e-02 8.850130275659395807e-02
-1.351636747624075929e-01 4.445144363265944934e-03 -7.676874997286678081e+03 8.340626024388165805e-01 6.563454136221873181e-02 6.080941904692593880e-02
-1.348116860260471506e-01 2.118463480754018309e-03 -8.701604669327287411e+03 7.483509806336422487e-01 5.891974694369261217e-02 8.541378787816711338e-02
-1.344596972896867360e-01 1.414356511768228132e-03 -8.100445550033843574e+03 7.847324443186932674e-01 6.731593344548011948e-02 6.056382019555428542e-02
-1.341077085533262936e-01 4.980110636804253692e-03 -1.048096014137241218e+04 7.981444238057433527e-01 6.448491090349441068e-02 6.596878966154307022e-02
-1.337557198169658512e-01 7.183664381629508572e-03 -1.174726075684615535e+04 7.739024964842919907e-01 6.587320783265594726e-02 6.955656068025106720e-02
-1.334037310806054089e-01 9.672718947749462531e-03 -1.008778147802583953e+04 7.909554820415641840e-01 6.957261244285120605e-02 4.505158665078923264e-02
-1.330517423442449942e-01 1.382000073469434077e-02 -8.987585241946395399e+03 8.230270174005838157e-01 6.601925509013194249e-02 6.422624682341648850e-02
-1.326997536078845519e-01 1.062131302604354954e-02 -8.021198112732416121e+03 7.525301731583620146e-01 7.185837189853098994e-02 4.914176364773936712e-02
-1.323477648715241095e-01 1.125795113154261749e-02 -8.431337196253203729e+03 8.533024710895447118e-01 6.944734012281658653e-02 4.751885167340219596e-02
-1.319957761351636671e-01 7.322736226848309930e-03 -7.980664196117415486e+03 7.558010334112634787e-01 7.048624695828574482e-02 5.946424378835502011e-02
-1.316437873988032248e-01 6.144780742787759112e-03 -7.891155884039990269e+03 8.293593144555472252e-01 7.541883530832045601e-02 3.203624679828465105e-02
-1.312917986624428102e-01 5.882888572576508088e-03 -8.035183673166344306e+03 8.107868869992640448e-01 6.902934647651397249e-02 5.718100111553070519e-02
-1.309398099260823678e-01 2.794288247001122053e-03 -7.526863766166448841e+03 7.789411677531583589e-01 7.928931655509909027e-02 1.872709740919731303e-02
-1.305878211897219254e-01 4.805893587432132769e-03 -7.711547387519603944e+03 8.879613656596809790e-01 7.120920031210714596e-02 3.061462487621469108e-02
-1.302358324533614831e-01 5.997951664262845747e-03 -7.082665270141882502e+03 7.551720988153589609e-01 7.974881007786056852e-02 2.054778109937061004e-02
-1.298838437170010407e-01 6.766274900488213583e-03 -7.068589806629761370e+03 9.082450291041923585e-01 7.671896014246301632e-02 2.169157980041802602e-03
-1.295318549806406261e-01 8.883588541249931581e-03 -7.706733831367146195e+03 7.920741377097566538e-01 7.691224991684068868e-02 1.446016480732126297e-02
-1.291798662442801837e-01 5.383208282114991527e-03 -7.646726929283206118e+03 8.835918567103475674e-01 8.232800708079125729e-02 -2.064029795793942412e-02
-1.288278775079197414e-01 4.320003004874686803e-03 -8.031790670303358638e+03 8.624740894455015239e-01 7.543894493795136325e-02 -9.703399959420266896e-03
-1.284758887715592990e-01 8.804564657365512685e-04 -8.006235977373426977e+03 8.616441736418140040e-01 8.359537550666308603e-02 -3.637481326346048149e-02
-1.281239000351988844e-01 2.378492982635173163e-03 -8.017352617534386809e+03 9.160043847031055231e-01 7.836116731892635301e-02 -4.009349744708501362e-02
-1.277719112988384420e-01 3.098311687932690708e-03 -7.934180080622369132e+03 8.691275216645455437e-01 8.079988228031655118e-02 -4.486916630669668393e-02
-1.274199225624779996e-01 4.236916094202246991e-03 -7.670698067515730145e+03 9.255961037292542715e-01 8.266968089825671440e-02 -6.647660737771943218e-02
-1.270679338261175573e-01 3.274271912912848654e-03 -7.482472351084824368e+03 9.124818468173084840e-01 7.818102262730286522e-02 -6.074063351039171721e-02
-1.267159450897571149e-01 5.878651912614423630e-03 -7.052633818320613500e+03 9.140842629924845752e-01 8.472384279138259200e-02 -7.887100103701527587e-02
-1.263639563533967003e-01 6.808757508134450666e-03 -6.429418210401628130e+03 9.488722582784943071e-01 7.869455172229535000e-02 -8.587038780816413919e-02
-1.260119676170362579e-01 8.985979565377404457e-03 -6.463858619409931634e+03 9.281436670048213156e-01 8.271990543854625122e-02 -9.045995681664820154e-02
-1.256599788806758156e-01 1.004450859473629554e-02 -7.184359098033285591e+03 9.580896405593137821e-01 8.249819372550426522e-02 -1.063479392307300486e-01
-1.253079901443153732e-01 1.004085973927783607e-02 -7.824778195709171996e+03 9.600286218921026959e-01 7.990127983259405486e-02 -1.039347453707080149e-01
-1.249560014079549447e-01 9.368280305928728194e-03 -7.715400734470953466e+03 9.532482151314981556e-01 8.407557229524258158e-02 -1.272807859093880722e-01
-1.246040126715945023e-01 7.225272346737072679e-03 -7.932833317059323235e+03 1.006888542788505925e+00 7.973404607313679116e-02 -1.280985088742454536e-01
-1.242520239352340738e-01 8.234948015212064862e-03 -8.086448895365478165e+03 9.549079870124067559e-01 8.302987392755588336e-02 -1.383147381818865540e-01
-1.239000351988736315e-01 7.976013165346825320e-03 -7.433524349532004635e+03 1.027405609583989854e+00 8.074687221208348697e-02 -1.559200562007525548e-01
-1.235480464625132030e-01 9.541782540930460535e-03 -7.217489232767133217e+03 9.902473060400468485e-01 8.069057763798856420e-02 -1.514554848580367263e-01
-1.231960577261527606e-01 9.755378683977270968e-03 -6.575569772377190020e+03 1.018447149926019035e+00 8.119785054196412832e-02 -1.749586728516518974e-01
-1.228440689897923183e-01 9.858137324202194060e-03 -6.591703459122713866e+03 1.037407907049818778e+00 7.891268535129326855e-02 -1.706956667236632086e-01
-1.224920802534318898e-01 1.052527736258065949e-02 -7.593724436596976375e+03 1.009897997756471266e+00 7.997563242762821545e-02 -1.825492239801853600e-01
-1.221400915170714474e-01 9.094076432130726584e-03 -8.001617494778635773e+03 1.061193368773726942e+00 7.818196993197969180e-02 -1.880220490583184301e-01
-1.217881027807110189e-01 9.966652441342050903e-03 -8.092742872836965034e+03 1.020884475988701467e+00 7.752544087209475854e-02 -1.867223442917733678e-01
-1.214361140443505765e-01 8.000957270698352136e-03 -8.128115616949761716e+03 1.058584063715777068e+00 7.785703469657394293e-02 -1.946986494725777561e-01
-1.210841253079901481e-01 6.217980265639902991e-03 -8.178790384446420830e+03 1.036884585696552508e+00 7.513295784305028258e-02 -1.929253736810885300e-01
-1.207321365716297057e-01 8.147841681597173952e-03 -8.152366299984036232e+03 1.055022948391583837e+00 7.699436330750299151e-02 -1.945270491544199842e-01
-1.203801478352692633e-01 7.481057986383496741e-03 -7.778657282458047121e+03 1.040094881823214523e+00 7.372726508273817758e-02 -1.972418975223888538e-01
-1.200281590989088348e-01 7.562662788650603533e-03 -5.670497034758669542e+03 1.060463753772203033e+00 7.555725595257585525e-02 -1.946533222704509569e-01
-1.196761703625483925e-01 6.263260679493019671e-03 -5.209302545969872881e+03 1.034900130521491768e+00 7.277010801961973641e-02 -1.976257112474009148e-01
-1.193241816261879640e-01 4.800790034923329945e-03 -7.719726127568623269e+03 1.066419013485809142e+00 7.415286681881227970e-02 -1.982846080698301705e-01
-1.189721928898275216e-01 3.382654381921965103e-03 -8.100347229817334664e+03 1.036218347918689275e+00 7.177937515136867397e-02 -1.939565182170710500e-01
-1.186202041534670931e-01 2.295600642116923506e-03 -7.825245956308835957e+03 1.057735247145920265e+00 7.273808354489398609e-02 -2.011586199089343552e-01
-1.182682154171066508e-01 2.331880155710128102e-03 -7.763385266809321365e+03 1.050659247337792923e+00 7.052308529403210346e-02 -1.922237248910754204e-01
-1.179162266807462084e-01 2.856313761649400314e-03 -6.407891395566153733e+03 1.039819802560661310e+00 7.116309388809642644e-02 -1.977198159859057114e-01
-1.175642379443857799e-01 3.655415749841640135e-03 -7.251357551935085212e+03 1.061679813903588787e+00 6.938743127645735642e-02 -1.916265169274744551e-01
-1.172122492080253375e-01 3.773865708306454667e-03 -8.018447574619709485e+03 1.027606540717392880e+00 6.914465457079907451e-02 -1.883852898564875034e-01
-1.168602604716649090e-01 4.670169265536430574e-03 -7.894091465316789254e+03 1.055181258683772549e+00 6.862460136992261373e-02 -1.863810177813256530e-01
-1.165082717353044667e-01 4.423777551517344211e-03 -8.166042133861975344e+03 1.023589528595375775e+00 6.703584564122527789e-02 -1.754221164225135965e-01
-1.161562829989440243e-01 5.090732202200556368e-03 -7.353868131805682424e+03 1.033210706873509688e+00 6.769069114788113517e-02 -1.759880503751354297e-01
-1.158042942625835958e-01 5.466270961208036412e-03 -7.281805213929732417e+03 1.024723569519667254e+00 6.540822038174484709e-02 -1.633307881254140170e-01
-1.154523055262231535e-01 6.820505652626234448e-03 -7.438869580052889432e+03 1.007840643949528436e+00 6.672289205544293389e-02 -1.586321590326953412e-01
-1.151003167898627250e-01 6.082416530136876449e-03 -8.450878686983800435e+03 1.015306822985774238e+00 6.422749768155457117e-02 -1.513373593233708903e-01
-1.147483280535022826e-01 5.264120429650249143e-03 -9.058433580255659763e+03 9.932221219403711832e-01 6.553690538707701574e-02 -1.417735725068709485e-01
-1.143963393171418541e-01 4.435926399256925022e-03 -9.175810814038199169e+03 9.961399773979312533e-01 6.350755087991977188e-02 -1.374490642768613213e-01
-1.140443505807814117e-01 6.214687416854731278e-03 -9.191802532483608957e+03 9.845560170415110779e-01 6.448883185733045309e-02 -1.247245979783073722e-01
-1.136923618444209694e-01 6.786193956155732107e-03 -9.238371729935031908e+03 9.706387628085165753e-01 6.275883219578891337e-02 -1.211028799416027368e-01
-1.133403731080605409e-01 6.678389981425303726e-03 -8.971563154899356960e+03 9.772967589172524283e-01 6.331234634930080207e-02 -1.113013301209235806e-01
-1.129883843717000985e-01 8.409996434991488454e-03 -8.301211155746968871e+03 9.509960757691391375e-01 6.232218183265327005e-02 -1.010563645053359494e-01
-1.126363956353396700e-01 6.738172319073704696e-03 -7.590168129098696227e+03 9.567653331916609050e-01 6.201094019053579598e-02 -9.684885260913134175e-02
-1.122844068989792277e-01 6.443516834633492354e-03 -7.678733325576399693e+03 9.425649584002130377e-01 6.176344120940872873e-02 -8.238112302239386509e-02
-1.119324181626187992e-01 4.085471584257095203e-03 -8.636483860163059944e+03 9.277743779987006612e-01 6.117820488074273561e-02 -7.588640351133690842e-02
-1.115804294262583568e-01 3.173065955369747809e-03 -8.649648880221182480e+03 9.295506404004907353e-01 6.095300775799761261e-02 -6.414573970436165951e-02
-1.112284406898979144e-01 5.760574371731203187e-03 -8.499132476084148948e+03 9.042493874889246941e-01 6.045754372190548925e-02 -5.401979254515509865e-02
-1.108764519535374860e-01 4.533450383137916859e-03 -8.193194631919601306e+03 9.092609162161470193e-01 6.030621626106449917e-02 -4.527876872917957485e-02
-1.105244632171770436e-01 5.368468477105637487e-03 -7.791289105349409510e+03 8.867355477585455725e-01 5.995316132557201166e-02 -3.051448825441482882e-02
-1.101724744808166151e-01 7.758553373896437746e-03 -7.001290938519108749e+03 8.796787284494425041e-01 5.970564184646133532e-02 -2.506077574598819524e-02
-1.098204857444561727e-01 5.255334172858863902e-03 -7.735479634476409956e+03 8.758085479990761479e-01 5.937627398430739972e-02 -1.044224297054086037e-02
-1.094684970080957442e-01 5.876584254375798871e-03 -8.479851810730699071e+03 8.503899728447077422e-01 5.946669677819600708e-02 -1.400136534190465909e-03
-1.091165082717353019e-01 3.418025833246993855e-03 -8.701706354427884435e+03 8.576924491881989798e-01 5.874182702934397510e-02 8.852646170474542942e-03
-1.087645195353748595e-01 4.782246400821433749e-03 -8.619944260730244423e+03 8.298492914410707799e-01 5.902956153363721897e-02 2.054257390059177624e-02
-1.084125307990144310e-01 5.214997991456034321e-03 -8.586261980471819697e+03 8.342722733873068064e-01 5.845775304610378170e-02 2.985832007814437361e-02
-1.080605420626539886e-01 2.927036716299186245e-03 -8.333683860192966677e+03 8.111860676489137667e-01 5.842925055304695053e-02 4.301491343853669491e-02
-1.077085533262935602e-01 5.060816259212261997e-03 -6.757108073648767459e+03 8.079140678728390368e-01 5.827204615562579793e-02 5.240395731680180802e-02
-1.073565645899331178e-01 3.640087238713176580e-03 -7.713416270534975411e+03 7.923760229424348100e-01 5.775501999981370177e-02 6.488171290247990441e-02
-1.070045758535726893e-01 4.803683413641968332e-03 -8.753947403422884236e+03 7.829164108730219951e-01 5.818567548798610906e-02 7.707931419131597295e-02
-1.066525871172122469e-01 3.217912875529799124e-03 -9.174529205587590695e+03 7.679397025920967623e-01 5.725222453488946345e-02 8.858409643291409452e-02
-1.063005983808518046e-01 3.583764778202293971e-03 -9.327037305553098122e+03 7.598682764565526382e-01 5.784055809429317074e-02 1.007437938090411933e-01
-1.059486096444913761e-01 6.743694582710596519e-03 -9.109707048222164303e+03 7.435798439973664298e-01 5.712557914756898059e-02 1.140494600854715657e-01
-1.055966209081309337e-01 5.295480454239672764e-03 -8.783471337322203908e+03 7.332127938154069380e-01 5.742874034044059134e-02 1.255421712319595429e-01
-1.052446321717705052e-01 6.743595301266565312e-03 -8.648865210223142640e+03 7.205566461084726981e-01 5.702771796666605136e-02 1.391101963725098756e-01
-1.048926434354100629e-01 6.346408418503484902e-03 -7.790310822031486168e+03 7.060322674950203492e-01 5.711437788561726792e-02 1.506935827495112790e-01
-1.045406546990496344e-01 5.039795220412843051e-03 -7.641245253085908189e+03 6.973521082304583452e-01 5.698536782062681161e-02 1.649801267675314875e-01
-1.041886659626891920e-01 4.961241648239791621e-03 -8.375291925488876586e+03 6.774126594946419111e-01 5.687140660138661347e-02 1.764378822025598481e-01
-1.038366772263287496e-01 6.715714242483353073e-03 -8.682724983224099560e+03 6.743993593833637057e-01 5.686989687048478459e-02 1.903015049940464110e-01
-1.034846884899683211e-01 1.037892722481962085e-02 -8.922378146572997139e+03 6.496405156278381998e-01 5.683077446103051295e-02 2.039735941810327802e-01
-1.031326997536078788e-01 1.159445180334892078e-02 -8.663396186216128626e+03 6.470109091304511173e-01 5.673434100998801799e-02 2.167691980249735195e-01
-1.027807110172474503e-01 1.075524380019906787e-02 -8.537156560137822453e+03 6.240080519121414815e-01 5.673467372234042294e-02 2.313606756164361400e-01
-1.024287222808870079e-01 9.063972410535961130e-03 -7.779738983736466253e+03 6.177809239214575587e-01 5.676201970201977254e-02 2.446134145795184622e-01
-1.020767335445265794e-01 8.017320051993799546e-03 -7.949071359976614985e+03 5.974598269061771605e-01 5.663837217515306499e-02 2.599530413863320177e-01
-1.017247448081661371e-01 8.257683589062632043e-03 -7.302198743722065046e+03 5.870522537601235991e-01 5.686257097995971177e-02 2.733186381734711290e-01
-1.013727560718056947e-01 7.883100581916423558e-03 -8.005788148104600623e+03 5.706854919177493102e-01 5.654933208203975770e-02 2.885485110830749989e-01
-1.010207673354452662e-01 1.034498888435939935e-02 -8.813555239405646716e+03 5.565434494414872590e-01 5.711011771808978399e-02 3.035842974060543042e-01
-1.006687785990848238e-01 1.048636832991516228e-02 -8.934835040571570062e+03 5.405652635256514849e-01 5.657605550435357983e-02 3.183602590509089225e-01
-1.003167898627243954e-01 1.079646440357678004e-02 -8.812098083043123552e+03 5.269436817768682335e-01 5.725399487251826847e-02 3.332327642266221801e-01
-9.996480112636395299e-02 9.128768138651087785e-03 -8.695763268905422592e+03 5.107719602952628390e-01 5.689937310884102262e-02 3.495344370446353821e-01
-9.961281239000352450e-02 8.162073782924154919e-03 -7.905809748404060883e+03 4.942871598772916597e-01 5.738395610273811648e-02 3.641132420473596198e-01
-9.926082365364308213e-02 8.225665688540823375e-03 -7.230079485687569104e+03 4.815667344841891850e-01 5.729422485342960947e-02 3.805510934074156637e-01
-9.890883491728263976e-02 6.043665995274798489e-03 -8.181144303878956634e+03 4.613573583809217338e-01 5.758582001768110942e-02 3.953272161168506216e-01
-9.855684618092221128e-02 1.016815585843912177e-02 -8.567234969857960095e+03 4.519657606429338670e-01 5.780720555055347126e-02 4.122143164275051674e-01
-9.820485744456176891e-02 1.026377211948683796e-02 -9.046950349667895352e+03 4.275267680071563325e-01 5.791972637785019334e-02 4.278277679093491770e-01
-9.785286870820134042e-02 1.132301636520994560e-02 -8.789523879896922153e+03 4.206865652991499949e-01 5.829807742738062765e-02 4.436604185438888237e-01
-9.750087997184089805e-02 1.181481610298507068e-02 -8.702437520879087970e+03 3.958077310999866816e-01 5.841746586410939690e-02 4.607047164207749290e-01
-9.714889123548045569e-02 9.527360753539127272e-03 -8.082255188761106183e+03 3.865398948822947323e-01 5.888242655979283174e-02 4.760102234031613477e-01
-9.679690249912002720e-02 1.091835967137303430e-02 -8.259859777240701078e+03 3.651438270540195430e-01 5.902297529466476317e-02 4.939095351539641854e-01
-9.644491376275958483e-02 8.311373856268660515e-03 -7.960274223211392382e+03 3.506790021877679853e-01 5.956937350141090770e-02 5.088818120563658454e-01
-9.609292502639915634e-02 1.030939921028549075e-02 -8.147912522024557802e+03 3.351465345116194650e-01 5.972776849727132187e-02 5.268623206598341824e-01
-9.574093629003871397e-02 9.385213364808197428e-03 -8.687343587677964024e+03 3.146538926438440242e-01 6.045797340144628412e-02 5.430932057692565706e-01
-9.538894755367828548e-02 7.533877001790815348e-03 -8.850551135379257175e+03 3.026262475395629092e-01 6.051808492409368329e-02 5.597427444601201785e-01
-9.503695881731784312e-02 9.365736980678019200e-03 -8.948052228887809179e+03 2.812937879431617327e-01 6.140532692095770212e-02 5.767262314922270150e-01
-9.468497008095740075e-02 7.082991702096285043e-03 -8.967002692433356060e+03 2.685962898225388584e-01 6.159751259961930570e-02 5.933661133975292046e-01
-9.433298134459697226e-02 9.524839175880445846e-03 -7.985605022268664470e+03 2.479509385040383762e-01 6.237472272588548416e-02 6.099693557922236664e-01
-9.398099260823652989e-02 7.424475325869332211e-03 -7.030400830767816842e+03 2.353260993906456655e-01 6.287473311786193064e-02 6.265748676149947016e-01
-9.362900387187610141e-02 5.989532584916891500e-03 -8.353681580376938655e+03 2.146745569583384805e-01 6.351089863781497757e-02 6.431964363450397570e-01
-9.327701513551565904e-02 7.764771537586669797e-03 -8.656782247597293463e+03 2.020166350729283855e-01 6.429643144795316179e-02 6.594896607625067020e-01
-9.292502639915523055e-02 5.904544068464042880e-03 -8.927664490805802416e+03 1.820212714989506431e-01 6.482358086877849923e-02 6.758303574224449051e-01
