# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.651556156968877365e-01 4.525870911412439206e-04 -5.343600556448523093e+02 4.404781245621506258e+01 3.884128546863954701e-01 1.131709326071685950e+01
-4.648173207036536136e-01 4.097827956195830481e-04 -4.444137468590800495e+02 4.426247887526755420e+01 3.729014879362326229e-01 1.114842902396419788e+01
-4.644790257104195463e-01 3.328925627538411908e-04 -2.291647781169874918e+02 4.441136335532051760e+01 3.303844194350532559e-01 1.103759497523041233e+01
-4.641407307171854235e-01 4.743738325644432157e-04 -6.805325891544642218e+03 4.449912555914330881e+01 2.945631103982504495e-01 1.096552464725237286e+01
-4.638024357239513007e-01 2.474689255238116527e-04 -6.630204403609556721e+03 4.456300159268427308e+01 2.491804527814792114e-01 1.096439453407615616e+01
-4.634641407307172334e-01 4.671390901051488613e-04 -1.133389415089919794e+02 4.450226100365563298e+01 2.135408249778657230e-01 1.104189639064994566e+01
-4.631258457374831106e-01 3.638995562213410604e-04 -9.430507286142803878e+02 4.440388750752084945e+01 1.920205146929967188e-01 1.117568525111774846e+01
-4.627875507442490433e-01 3.997098029540518179e-04 -1.016699040785440047e+03 4.422923896388773102e+01 1.806785403546721791e-01 1.133541213274948234e+01
-4.624492557510149204e-01 4.586316800959112623e-04 -9.906119666204781424e+02 4.407877455403154698e+01 2.009378506339816184e-01 1.142523443085972445e+01
-4.621109607577807976e-01 3.950216144808664834e-04 -5.614672154078862150e+02 4.404649564889552238e+01 2.246219400186546811e-01 1.141604685844363942e+01
-4.617726657645467303e-01 4.027613877902560852e-04 4.559951793790290253e+01 4.409778880864558204e+01 2.490596829608100748e-01 1.133096644220847082e+01
-4.614343707713126075e-01 4.541042814563311567e-04 7.392308154230033779e+02 4.422177055071909280e+01 2.611351226524347147e-01 1.121730330434053968e+01
-4.610960757780785402e-01 3.826573966238280789e-04 8.218504813110589566e+02 4.433270141621471794e+01 2.521092636128300923e-01 1.113273170838580839e+01
-4.607577807848444174e-01 3.364066771512232005e-04 1.749584631349280244e+02 4.439669759192717180e+01 2.463565473291959018e-01 1.106704633370326007e+01
-4.604194857916102945e-01 5.172470030502228106e-04 -3.784115490217569118e+02 4.446825571154797530e+01 2.244910753352551969e-01 1.104308698251027110e+01
-4.600811907983762272e-01 3.358240410618823306e-04 -7.062942034386064734e+02 4.444622399005739766e+01 2.098325386860422637e-01 1.105985297282713731e+01
-4.597428958051421044e-01 3.692359509529767755e-04 -8.311770261262346366e+02 4.443390059684864468e+01 1.981597905894948441e-01 1.107854034991508030e+01
-4.594046008119080371e-01 5.421614700828287711e-04 -9.984242357926400473e+02 4.440807350933786068e+01 1.827440344469119515e-01 1.111252249318982166e+01
-4.590663058186739143e-01 3.030933506880768781e-04 -1.095764603144321882e+03 4.436470880991416976e+01 1.819772114554941422e-01 1.112919984160355114e+01
-4.587280108254397915e-01 3.557277372045210251e-04 -1.240674019947342913e+03 4.437415267408348285e+01 1.775297259774114289e-01 1.110428449784463822e+01
-4.583897158322057241e-01 5.247958082782241832e-04 -1.583396368489044562e+03 4.441534282445191195e+01 1.757574199650674129e-01 1.104042554005771137e+01
-4.580514208389716013e-01 2.523296107421065491e-04 -2.962987152257202069e+03 4.450388197785919431e+01 1.755771682859324501e-01 1.095674034783899842e+01
-4.577131258457375340e-01 2.911751180119139513e-04 -3.735693163294124588e+03 4.458532939101422699e+01 1.691207073993470644e-01 1.089015459104430761e+01
-4.573748308525034112e-01 4.842249493572917314e-04 -2.457665673241094737e+03 4.463907241720074381e+01 1.595893726974022819e-01 1.085597805781278069e+01
-4.570365358592693439e-01 2.134798446349029874e-04 -1.517744719982250217e+03 4.465464711494328753e+01 1.481282025184691986e-01 1.087986462560646572e+01
-4.566982408660352211e-01 2.330882459749746298e-04 -1.257817211970990229e+03 4.459079798747015388e+01 1.414870952551704475e-01 1.094671531672772602e+01
-4.563599458728010982e-01 4.328139878468457102e-04 -1.129898837481638566e+03 4.451953441570390169e+01 1.305924268565475110e-01 1.102404789229131765e+01
-4.560216508795670309e-01 1.948792130533988050e-04 -1.180697968988978118e+03 4.443469834120422490e+01 1.310979155488858072e-01 1.109316137317125950e+01
-4.556833558863329081e-01 2.203797078779320105e-04 -1.150835916924760113e+03 4.438011670130881470e+01 1.345815812381144227e-01 1.112615085127638181e+01
-4.553450608930988408e-01 3.927268444489722624e-04 -1.093269681593244513e+03 4.436814274444635231e+01 1.321262134937401245e-01 1.109699749137254798e+01
-4.550067658998647180e-01 1.639918521382799377e-04 -1.128830092848727418e+03 4.443893214614019627e+01 1.388812534999707693e-01 1.100313758217894389e+01
-4.546684709066305952e-01 2.753328386349849013e-04 -1.183290296215762737e+03 4.455762237168702455e+01 1.345927078221182405e-01 1.086614783333821066e+01
-4.543301759133965279e-01 4.020681256199850630e-04 -1.169227091905771431e+03 4.471548212697391733e+01 1.308022486680439356e-01 1.068072521811266284e+01
-4.539918809201624050e-01 7.981999865188731623e-05 -1.587780088378127857e+03 4.493174266449683074e+01 1.278207962392069463e-01 1.048092335846587986e+01
-4.536535859269283377e-01 4.083828930021617945e-04 -2.617753724981447704e+03 4.511845643934078254e+01 1.183304887918563281e-01 1.030599442841146995e+01
-4.533152909336942149e-01 3.718877779383324578e-04 -3.075281245815825059e+03 4.528428333718909471e+01 1.102262154674391315e-01 1.012786623859541635e+01
-4.529769959404600921e-01 1.990730127166382313e-04 -2.485175948085119217e+03 4.547704223541628465e+01 9.729714774682762801e-02 9.983322671409361249e+00
-4.526387009472260248e-01 5.061029710029095073e-04 -1.691331465832390222e+03 4.557500360070581991e+01 7.742226227129815619e-02 9.902959728307415332e+00
-4.523004059539919020e-01 2.902808661632727983e-04 -5.983799212147002891e+02 4.563842141790414786e+01 6.006570482641400421e-02 9.837417297711034792e+00
-4.519621109607578346e-01 3.672981204276995568e-04 -1.126809646441647146e+03 4.570640103130720888e+01 4.422403053211129004e-02 9.971003443735376948e+00
-4.516238159675237118e-01 5.096029086496038597e-04 -1.141324724602679453e+03 4.537104383396644636e+01 3.539539810300573047e-02 1.015092018301790233e+01
-4.512855209742895890e-01 2.759055864801711853e-04 -1.372583214800806104e+02 4.534622412040268813e+01 4.021075270430298637e-02 1.016654674850345685e+01
-4.509472259810555217e-01 4.497801051789527800e-04 -3.203089560457410698e+02 4.533976993993127991e+01 4.372332204498272090e-02 1.010904113354014555e+01
-4.506089309878213989e-01 4.941235854554750732e-04 1.012621015252285588e+02 4.546134632516683638e+01 5.398252025151113048e-02 9.928838939929448770e+00
-4.502706359945873316e-01 2.891980706260906470e-04 -2.070050958210363490e+02 4.570063909755092624e+01 5.894586411817077237e-02 9.728402277305306711e+00
-4.499323410013532087e-01 4.683084351274361605e-04 -6.164903159845466689e+02 4.586284995732767555e+01 6.245647535619837376e-02 9.516851810381417920e+00
-4.495940460081190859e-01 4.548128722490371264e-04 -5.740237582755216863e+02 4.612453198015379030e+01 6.754848414860512018e-02 9.266304235749643681e+00
-4.492557510148850186e-01 2.787950345094006299e-04 -9.937897412688139411e+02 4.636500373020701460e+01 6.697601370097354401e-02 9.019216537566979497e+00
-4.489174560216508958e-01 4.634935248380903485e-04 -9.775807350266618414e+02 4.661982710792908335e+01 6.781680832969483319e-02 8.743825753780644305e+00
-4.485791610284168285e-01 4.194658624630880853e-04 -1.216793136126425907e+03 4.691703982227480196e+01 6.491088279270060268e-02 8.489480425736850577e+00
-4.482408660351827057e-01 2.699327747479820941e-04 -1.741332407450693836e+03 4.712964870881758372e+01 5.512671357331065669e-02 8.295279822705992956e+00
-4.479025710419486384e-01 5.303578068229019638e-04 -2.053840498514481624e+03 4.730615690893059622e+01 4.259306334175374381e-02 8.283066571594325467e+00
-4.475642760487145155e-01 3.861049408024940302e-04 -3.718071192361177054e+03 4.715420553141966309e+01 2.207249879255779312e-02 8.753583180697511068e+00
-4.472259810554803927e-01 3.746057548747247631e-04 -3.199312736745614529e+03 4.636479358776900028e+01 2.152116891141300087e-02 9.251981411552257839e+00
-4.468876860622463254e-01 6.130011965004096477e-04 -1.138666243246168506e+03 4.615716869867139849e+01 3.163551796241179798e-02 9.306793363725368806e+00
-4.465493910690122026e-01 3.150838352826063928e-04 -7.955566102502073136e+02 4.625517063980824162e+01 4.996686204122987446e-02 9.110326422490004461e+00
-4.462110960757781353e-01 5.381458488163310978e-04 -1.041187189384075282e+03 4.655052023861005495e+01 6.560661001379616830e-02 8.856897323777708664e+00
-4.458728010825440125e-01 6.276100912471161081e-04 -1.212105076802251915e+03 4.676285426138796453e+01 7.957703499227687660e-02 8.618663998587955177e+00
-4.455345060893098896e-01 3.131237082372066781e-04 -9.795621128754805795e+02 4.702828366509697844e+01 9.932492132210705982e-02 8.351952237344896446e+00
-4.451962110960758223e-01 6.868267103910326472e-04 -1.202368164899091425e+03 4.729844931317481382e+01 1.087722014140446725e-01 8.099764586858118065e+00
-4.448579161028416995e-01 5.698058707103779812e-04 -1.261383276432798084e+03 4.753539081476139216e+01 1.157918591156850002e-01 7.848799888618891885e+00
-4.445196211096076322e-01 4.515891589266120667e-04 -1.573894576641560207e+03 4.780357486718546767e+01 1.127170086482097294e-01 7.581692511192464679e+00
-4.441813261163735094e-01 6.739669557564229160e-04 -3.415329708878969541e+03 4.807311187316307155e+01 9.412040917708026921e-02 7.318229789968725640e+00
-4.438430311231393866e-01 5.362365746171254138e-04 -2.289064058562831178e+03 4.833336263274329525e+01 6.800673252957231685e-02 7.055905086468541754e+00
-4.435047361299053192e-01 4.263704400922945555e-04 -1.469430272054472653e+03 4.859952842481137480e+01 4.122403045608318689e-02 6.958855905825586774e+00
-4.431664411366711964e-01 5.406458414124446811e-04 -9.117997463606891415e+02 4.852801549734923725e+01 1.161393357801761284e-02 7.364339145960627775e+00
-4.428281461434371291e-01 4.534319770576316494e-04 -2.067762524303871942e+03 4.778845131094723087e+01 2.045228067423107352e-02 8.329465949593828356e+00
-4.424898511502030063e-01 2.814955941198235838e-04 -3.091065487379102706e+03 4.659746292913046517e+01 4.890321224602647843e-02 8.829177925739298161e+00
-4.421515561569688835e-01 4.890728395302353787e-04 -5.829485334371678391e+02 4.678900727044698726e+01 8.703001600593555931e-02 8.607903133674859930e+00
-4.418132611637348162e-01 3.084922883072778997e-04 -5.021167709611777923e+02 4.704119597322818436e+01 1.240757129144149096e-01 8.370316869453908737e+00
-4.414749661705006933e-01 3.208434013362457759e-04 -8.673709787990313202e+01 4.726686913025530856e+01 1.529621353945060380e-01 8.148179895845203191e+00
-4.411366711772666260e-01 4.722802973576730964e-04 7.332359059174373215e+02 4.748980780068400520e+01 1.762308615256406585e-01 7.908892462203723994e+00
-4.407983761840325032e-01 1.606950622780666882e-04 9.750490522072998374e+02 4.775210967577383059e+01 1.791940071958637581e-01 7.665062230005027288e+00
-4.404600811907984359e-01 3.849628069998905556e-04 2.494595266657287880e+02 4.798526427879530587e+01 1.640858252809866968e-01 7.419654952042684215e+00
-4.401217861975643131e-01 3.054730161099876462e-04 -4.113196041337369024e+02 4.825021639087934489e+01 1.396858965498393723e-01 7.154904451030574819e+00
-4.397834912043301903e-01 1.444175111814332115e-04 -6.477466928688209009e+02 4.852096120601208185e+01 1.070537591669340621e-01 6.924749008363889402e+00
-4.394451962110961230e-01 3.138627529475512975e-04 3.706870762644155093e+01 4.871427104764651261e+01 7.573542400390965990e-02 6.792435530370834584e+00
-4.391069012178620001e-01 1.470272873611456891e-04 -1.269765174905014192e+03 4.878690302258969069e+01 4.619686629111664083e-02 7.197902807067944053e+00
-4.387686062246279328e-01 2.381666417183057145e-04 -2.532571491162879283e+03 4.790260124921368146e+01 2.625304362433168379e-02 7.970057576268295918e+00
-4.384303112313938100e-01 2.965506697283335261e-04 -4.647542830551473116e+02 4.724142219889273520e+01 5.358259459309636791e-02 8.326185136048813717e+00
-4.380920162381596872e-01 1.112830765170755380e-04 7.709287050471486964e+02 4.719004455567801415e+01 9.915265997149487476e-02 8.283586396328090018e+00
-4.377537212449256199e-01 3.309352250488182060e-04 1.257465991844695054e+03 4.732721969021068276e+01 1.394805722608067899e-01 8.143744594481063359e+00
-4.374154262516914971e-01 2.000998359016123017e-04 1.449265040865809169e+03 4.747180608176159211e+01 1.657294626647631275e-01 7.987557892519987490e+00
-4.370771312584574297e-01 2.180415964035851907e-04 6.308900371062295562e+02 4.764334768276271603e+01 1.778222894113880015e-01 7.817354067360675174e+00
-4.367388362652233069e-01 2.018647392414194659e-04 -1.060860890634780844e+02 4.781730727566857553e+01 1.689965185269518277e-01 7.655822763834610356e+00
-4.364005412719891841e-01 1.617379458842627203e-04 -4.550425251423867508e+02 4.797134787378849552e+01 1.474024805638324831e-01 7.496273497521656282e+00
-4.360622462787551168e-01 1.384837191982742131e-04 -5.578464640381871504e+02 4.814043384765544431e+01 1.190187456712639841e-01 7.379042611631270177e+00
-4.357239512855209940e-01 1.225869453166656797e-04 -3.612867480237323434e+02 4.820812208091806639e+01 8.374442720946065344e-02 7.422882687994231787e+00
-4.353856562922869267e-01 2.261818153540417109e-04 -1.449669853131466652e+03 4.805268782501911318e+01 5.773783328304839257e-02 7.812375187979917257e+00
-4.350473612990528038e-01 9.634722135837731115e-05 -7.481862137841835647e+02 4.742755065201840381e+01 5.075556120264385074e-02 8.251423724817399830e+00
-4.347090663058186810e-01 3.591528444423266716e-04 1.442766802243202847e+03 4.717322152245728972e+01 9.148225182111952014e-02 8.400833226929364628e+00
-4.343707713125846137e-01 2.517268937840434892e-04 1.229811033177339823e+03 4.712821593140245113e+01 1.387063653997602231e-01 8.373145024525907587e+00
-4.340324763193504909e-01 2.880783189762822793e-04 1.734306612693767704e+02 4.722938135719496699e+01 1.803993527850225320e-01 8.245070950254813624e+00
-4.336941813261164236e-01 4.092106821715153688e-04 -5.374760250318190629e+02 4.738790826033810788e+01 2.074675213984400746e-01 8.097539092709986619e+00
-4.333558863328823008e-01 1.970243007546548938e-04 -7.080176643563951302e+02 4.753006610381248720e+01 2.133957710448227962e-01 7.970244815559929918e+00
-4.330175913396482335e-01 3.624191936079018466e-04 -7.776348720590781340e+02 4.764822545216990335e+01 2.065221065385705601e-01 7.862618830185553520e+00
-4.326792963464141106e-01 3.016235300224158174e-04 -8.047725406313770691e+02 4.775016443991497539e+01 1.905889066177704205e-01 7.774244394285339865e+00
-4.323410013531799878e-01 3.076758340588117463e-04 -8.934262118977420641e+02 4.782856004897924151e+01 1.684016822359677701e-01 7.729004148381768857e+00
-4.320027063599459205e-01 3.426490808217018077e-04 -9.528350533078280478e+02 4.784225822881483481e+01 1.423131689001335687e-01 7.746419945790293582e+00
-4.316644113667117977e-01 3.466446863173775600e-04 -1.150955954894631532e+03 4.779342858949371475e+01 1.218502818520972864e-01 7.854782817621760671e+00
-4.313261163734777304e-01 3.614541557195806616e-04 -1.833691240151716102e+03 4.762378098168569096e+01 1.078276552559378765e-01 8.066120304077429637e+00
-4.309878213802436075e-01 3.303601129159724993e-04 -2.444949294215725786e+03 4.736801029577799227e+01 1.203264932064978254e-01 8.223849953302043048e+00
-4.306495263870094847e-01 3.873956145203909132e-04 -3.702597455954633915e+03 4.730639068487696619e+01 1.531601719738769352e-01 8.264406988351510108e+00
-4.303112313937754174e-01 3.011454296018239540e-04 -3.369729942525066690e+03 4.728621450033137563e+01 1.873462244692211676e-01 8.229937658680697155e+00
-4.299729364005412946e-01 3.297271318337262097e-04 -1.512242469082421167e+03 4.737667605906113977e+01 2.199887212825032967e-01 8.142901712136158210e+00
-4.296346414073072273e-01 3.735432627865881150e-04 -1.136825939006264889e+03 4.746397316082863682e+01 2.297763408213677749e-01 8.077255668049396320e+00
-4.292963464140731045e-01 2.360482767981208151e-04 -1.021638998469684680e+03 4.751131631835974645e+01 2.348519183612115813e-01 8.019412025451771342e+00
-4.289580514208389816e-01 4.364572204533128980e-04 -9.208382186006820120e+02 4.758286895416252804e+01 2.330724170748392776e-01 7.980064095083235998e+00
-4.286197564276049143e-01 2.823500820721715470e-04 -9.328617649978664303e+02 4.759222947996726560e+01 2.249391873105543727e-01 7.964001851472236382e+00
-4.282814614343707915e-01 3.657747746487689843e-04 -8.377849440772330354e+02 4.761584137589010624e+01 2.224131656363038667e-01 7.953108402927618670e+00
-4.279431664411367242e-01 4.852878948324572546e-04 -7.116116697311149437e+02 4.761458014910224534e+01 2.202599167529802338e-01 7.952552066281029397e+00
-4.276048714479026014e-01 1.565686408725056674e-04 -5.293078223308712040e+02 4.761698098515587674e+01 2.281070301559560698e-01 7.944291936777300833e+00
-4.272665764546684786e-01 5.061718454598603542e-04 -1.496366927557207305e+01 4.763153542589209621e+01 2.391078786223956865e-01 7.922934468061100688e+00
-4.269282814614344113e-01 4.233486486761994382e-04 3.633684324356386242e+02 4.766090861542476631e+01 2.629876406540245237e-01 7.886855301819508668e+00
-4.265899864682002884e-01 1.764132306369198472e-04 3.560025115501480855e+02 4.770608262679972711e+01 2.748703154791204972e-01 7.858396655807421638e+00
-4.262516914749662211e-01 5.496187755293611976e-04 2.633120395401099145e+01 4.771989771095282862e+01 2.871354136704946103e-01 7.841597541715604081e+00
-4.259133964817320983e-01 2.795058744923311841e-04 -4.009011979505771706e+02 4.774106612191791044e+01 2.920229072194817088e-01 7.843855116614918188e+00
-4.255751014884979755e-01 2.765472978575230769e-04 -5.558977944285762760e+02 4.771515210564959375e+01 2.930187535671816002e-01 7.864085653191523306e+00
-4.252368064952639082e-01 4.475460603074666492e-04 -7.381401877960865932e+02 4.769881143918337330e+01 2.994260762038165047e-01 7.887934916946747421e+00
-4.248985115020297854e-01 1.583718768060514079e-04 -6.690606253583573562e+02 4.766526443588296047e+01 3.052306093847659274e-01 7.914688911652657310e+00
-4.245602165087957180e-01 2.643542233080593915e-04 -5.030957798996181509e+02 4.764277111371444562e+01 3.196975253226942426e-01 7.925108144180200043e+00
-4.242219215155615952e-01 2.339860606687373600e-04 -6.808885508739203033e+03 4.764341911089870507e+01 3.364977836732980787e-01 7.912288133049091954e+00
-4.238836265223275279e-01 1.297964280082913272e-04 -6.423144885986795998e+03 4.766993083108737750e+01 3.578315924169543916e-01 7.869985886001856557e+00
-4.235453315290934051e-01 5.836226358643170821e-05 -1.693480323027531540e+02 4.773353953749930412e+01 3.746663309227015182e-01 7.800669798378869757e+00
-4.232070365358592823e-01 8.336224376588705250e-05 -7.256194288249030251e+02 4.781848474479126310e+01 3.863878168828645543e-01 7.719183987471403441e+00
-4.228687415426252150e-01 1.246933962896320982e-04 -9.033971547692831336e+02 4.790908306725374644e+01 3.844542328868508219e-01 7.653172419537213500e+00
-4.225304465493910921e-01 1.809199795901653661e-04 -9.403907299273588478e+02 4.796097506797188004e+01 3.828444431215329846e-01 7.605686518910850680e+00
-4.221921515561570248e-01 8.686602891563601728e-05 -1.048501790537893157e+03 4.801150056747079731e+01 3.795717715734273079e-01 7.584874734008618447e+00
-4.218538565629229020e-01 1.851205754815926532e-04 -1.071496671869888132e+03 4.800585452372509110e+01 3.775977369878610324e-01 7.580678743012612131e+00
-4.215155615696887792e-01 2.505667109278677629e-04 -1.055189137892205963e+03 4.802052411160819645e+01 3.891417278263628043e-01 7.573628638381727285e+00
-4.211772665764547119e-01 5.716282858330086117e-05 -1.138016065721403947e+03 4.802102565961558867e+01 3.982794075004580381e-01 7.571187825416977546e+00
-4.208389715832205891e-01 2.400295763239145648e-04 -1.130512047182973220e+03 4.802581836222202583e+01 4.222463061555876140e-01 7.549678072780878324e+00
-4.205006765899865218e-01 2.654405687462031618e-04 -1.336188837902263913e+03 4.806813711885617835e+01 4.419780377164697072e-01 7.518580884723014890e+00
-4.201623815967523989e-01 7.937908055917161122e-05 -1.597686755456771834e+03 4.809423763289917275e+01 4.583974753674173175e-01 7.480626801367598944e+00
-4.198240866035182761e-01 2.768872585984365219e-04 -2.280356862429526700e+03 4.815257604817355741e+01 4.654943579096588180e-01 7.439777827059543824e+00
-4.194857916102842088e-01 2.851476200770154765e-04 -2.935070696676373245e+03 4.818545679603889198e+01 4.518380439894245648e-01 7.421230850154390879e+00
-4.191474966170500860e-01 9.394242594501157797e-05 -2.437645045129582741e+03 4.819402874999863684e+01 4.330420948124886760e-01 7.427214531118412566e+00
-4.188092016238160187e-01 3.171032277714322519e-04 -1.702719294255883369e+03 4.817234842582315224e+01 4.116373487168736300e-01 7.454435397003933872e+00
-4.184709066305818959e-01 3.471908690177352014e-04 -1.479867480461661444e+03 4.813441727550902982e+01 4.016063673230420572e-01 7.498060079469787809e+00
-4.181326116373477730e-01 1.702554534817490211e-04 -1.222647564538710640e+03 4.807739340921583704e+01 4.021038862954949278e-01 7.537277376621361213e+00
-4.177943166441137057e-01 4.636473259027591807e-04 -9.862883398481855011e+02 4.804919654343380842e+01 4.239182663206121360e-01 7.547821239119464565e+00
-4.174560216508795829e-01 4.723126766720918543e-04 -9.876596101974864723e+02 4.805452867008045104e+01 4.527521642210756703e-01 7.529895580372752306e+00
-4.171177266576455156e-01 3.068884668934069183e-04 -7.972305348387026243e+02 4.808899215127641469e+01 4.963123010353647224e-01 7.473822711387747120e+00
-4.167794316644113928e-01 6.477178865872456953e-04 -8.148940324834048852e+02 4.818128199163481895e+01 5.350872558573821491e-01 7.395988409123035012e+00
-4.164411366711773255e-01 4.397927185716176204e-04 -8.730228713233755116e+02 4.826790364213028539e+01 5.593016745096088815e-01 7.316609108562474262e+00
-4.161028416779432026e-01 4.776980417837078745e-04 -6.364340651078487099e+02 4.836729250201801023e+01 5.628066878512304472e-01 7.250927882383500389e+00
-4.157645466847090798e-01 6.984543947024656353e-04 -4.763327826248259953e+02 4.842300314775106784e+01 5.428631429209527237e-01 7.214987486219939683e+00
-4.154262516914750125e-01 3.353737447812130232e-04 1.669056281407683855e+02 4.845192390037824026e+01 5.162656749145215773e-01 7.208555295449038169e+00
-4.150879566982408897e-01 6.790592860443408606e-04 3.214475040337270570e+02 4.843824222404622759e+01 4.862772376034597555e-01 7.229993457614085628e+00
-4.147496617050068224e-01 6.769384722661487977e-04 -1.326902744505892144e+02 4.840320258660279507e+01 4.656506667065054561e-01 7.274717783366508428e+00
-4.144113667117726996e-01 3.632931748633103477e-04 -5.119793378501240113e+02 4.833776451739767310e+01 4.507845465120065009e-01 7.324746967948957632e+00
-4.140730717185385767e-01 7.912893260420323814e-04 -9.379088893989332973e+02 4.829156158480216021e+01 4.608548491465869756e-01 7.360890693885973945e+00
-4.137347767253045094e-01 5.460286203361951153e-04 -7.635099192489715278e+02 4.825728574274250349e+01 4.706532549030964518e-01 7.378717006360943742e+00
-4.133964817320703866e-01 4.519510050106583074e-04 -1.933321939815345104e+03 4.825172886572858033e+01 5.036148081274277599e-01 7.348053260204057580e+00
-4.130581867388363193e-01 7.062478637572595268e-04 -5.119995257351502914e+03 4.832740466833855919e+01 5.284369890160698358e-01 7.303301212920608521e+00
-4.127198917456021965e-01 3.709574010149750711e-04 -3.130801407992632903e+03 4.835429676534084109e+01 5.428101918117602676e-01 7.248128812087028194e+00
-4.123815967523680737e-01 4.487611077623427183e-04 -5.470178498705894299e+02 4.845604254497887808e+01 5.518516017416090769e-01 7.194549115594348621e+00
-4.120433017591340064e-01 5.589075473729874111e-04 -1.583416848514007143e+03 4.847957419867108086e+01 5.290277882594789371e-01 7.179759560197865653e+00
-4.117050067658998835e-01 2.889140973430611077e-04 -1.044942284161579664e+03 4.849062554577434980e+01 5.291854762173343607e-01 7.167444044343916687e+00
-4.113667117726658162e-01 4.339124750558352749e-04 -1.187818709954643055e+03 4.850810712580257444e+01 5.065388981032945548e-01 7.178925899750151274e+00
-4.110284167794316934e-01 4.894199912117334038e-04 -1.350770819864973646e+03 4.846458828203999047e+01 5.029909357265729408e-01 7.195204354433830218e+00
-4.106901217861975706e-01 2.210788689426684296e-04 -1.042111757861459864e+03 4.847086261733611678e+01 5.109822210568755185e-01 7.200320214741804392e+00
-4.103518267929635033e-01 4.682748647709293133e-04 -1.204767648488347959e+03 4.845283030640304389e+01 5.126492187640038223e-01 7.196860933478390621e+00
-4.100135317997293805e-01 3.588352950653365329e-04 -1.125995157804239625e+03 4.847881866680473451e+01 5.359440104167710883e-01 7.172724335619122371e+00
-4.096752368064953131e-01 2.571504517489269382e-04 -9.875488680655885219e+02 4.850862336073285519e+01 5.487035785244746000e-01 7.136361605336411174e+00
-4.093369418132611903e-01 4.224987318993332326e-04 -1.170283336219887133e+03 4.856382694113786869e+01 5.633771763176714797e-01 7.098719948272428582e+00
-4.089986468200270675e-01 1.578509714870564241e-04 -1.131718777081690405e+03 4.859716223951811287e+01 5.599765617786075511e-01 7.073783542643461431e+00
-4.086603518267930002e-01 2.986240025952468179e-04 -1.114888721156336942e+03 4.862276132035932363e+01 5.604162808264122608e-01 7.061903453764205807e+00
-4.083220568335588774e-01 2.724004344840345870e-04 -1.298571317588285638e+03 4.862520621298735080e+01 5.423106858991713075e-01 7.077475538508622321e+00
-4.079837618403248101e-01 1.125592804294290721e-04 -1.125695991482807358e+03 4.858642703788577677e+01 5.374905983129617537e-01 7.095031050433117770e+00
-4.076454668470906872e-01 2.736552505504161160e-04 -1.237925613976990235e+03 4.858421987155718114e+01 5.329666175679530493e-01 7.127007723447380982e+00
-4.073071718538566199e-01 1.462069017238555937e-04 -1.065932806160316431e+03 4.851216931690156997e+01 5.304396035568068601e-01 7.153235764862721169e+00
-4.069688768606224971e-01 1.612622195602982892e-04 -1.137076512030060258e+03 4.852330018349740470e+01 5.536105109419642289e-01 7.159216719956290831e+00
-4.066305818673883743e-01 2.477877178912290656e-04 -1.114614842904833949e+03 4.849795052462011569e+01 5.595182471593251883e-01 7.162935797161161133e+00
-4.062922868741543070e-01 3.766274169961136891e-05 -9.459484474249316008e+02 4.851461706114538686e+01 5.961113402974306252e-01 7.132929605203443657e+00
-4.059539918809201842e-01 2.248496934460127443e-04 -1.527113409948123035e+03 4.857006832649239669e+01 6.092422878328817015e-01 7.103662105456521658e+00
-4.056156968876861169e-01 1.971829324418591142e-04 -1.273304162245036878e+03 4.858549079578623520e+01 6.279028748962434126e-01 7.072278625968284160e+00
-4.052774018944519940e-01 1.168425630361195352e-04 -1.511607356711985403e+03 4.864742292509018284e+01 6.326076842414243284e-01 7.045436721481166842e+00
-4.049391069012178712e-01 3.171795966879545326e-04 -1.757676895244223942e+03 4.865184274923615959e+01 6.299833993812781197e-01 7.033446626652789746e+00
-4.046008119079838039e-01 1.257436638857067088e-04 -1.409724061981934256e+03 4.867710847989609135e+01 6.284669211814951639e-01 7.028043510688817719e+00
-4.042625169147496811e-01 2.449373380048850703e-04 -1.531064858829083960e+03 4.866522930200715535e+01 6.240901051039065006e-01 7.021450686569011168e+00
-4.039242219215156138e-01 3.220684748694793036e-04 -1.361891957847305093e+03 4.869331951117317914e+01 6.308758108171399481e-01 7.003065721414330369e+00
-4.035859269282814910e-01 2.581414210808818943e-05 -1.230569848315381932e+03 4.871062560076742187e+01 6.254411708380316348e-01 6.987412528918063970e+00
-4.032476319350473681e-01 2.784659394797427373e-04 -1.309597059422681923e+03 4.873200393857387525e+01 6.460624946495948651e-01 6.971299903293854072e+00
-4.029093369418133008e-01 2.554513871697865375e-04 -1.228620961023675818e+03 4.875065699267805286e+01 6.381183888448803687e-01 6.959615249554538252e+00
-4.025710419485791780e-01 5.449117495257975756e-05 -1.063020831759257817e+03 4.876120902143229330e+01 6.508242990559326424e-01 6.931978680712909124e+00
-4.022327469553451107e-01 2.818685107749454568e-04 -1.307764970650639498e+03 4.882003061456003934e+01 6.447781794395951449e-01 6.939110504489221398e+00
-4.018944519621109879e-01 2.013776101802173678e-04 -1.170024596497849188e+03 4.874363086947581536e+01 6.356395980871681894e-01 6.959569401552599288e+00
