# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.173271173271173279e-01 1.275912175957863654e-03 4.854255660483445354e+02 -1.083974145633657749e+01 2.614674610854629933e+00 -3.763978938763699489e+00
-1.169386169386169433e-01 2.702310641934519732e-03 4.466304534186132855e+02 -1.071868267442027900e+01 2.610140498610853399e+00 -3.697365858231265179e+00
-1.165501165501165448e-01 1.442555372150153888e-03 1.997075313588916572e+02 -1.068552109469075440e+01 2.611104463152907229e+00 -3.651197293275842526e+00
-1.161616161616161602e-01 1.587331367026731746e-04 2.999951610493185399e+02 -1.061161383455988272e+01 2.604388314373438540e+00 -3.588886032861410058e+00
-1.157731157731157756e-01 7.874185789216486993e-04 5.203228044756256168e+02 -1.054076057179816317e+01 2.598087211044696865e+00 -3.506112232913778826e+00
-1.153846153846153910e-01 6.046906670889766813e-04 3.280806690805061407e+02 -1.041846310893334149e+01 2.595327845079936413e+00 -3.419469211243310269e+00
-1.149961149961149925e-01 9.181646364471033120e-04 6.973294877785738208e+02 -1.033816604470877820e+01 2.586931584350734781e+00 -3.353897970024050323e+00
-1.146076146076146079e-01 2.482706917388426832e-03 -1.208567366924296948e+03 -1.026460702496965638e+01 2.580300531844076151e+00 -3.273502705795692691e+00
-1.142191142191142234e-01 2.574553273346961210e-03 -6.748746383699206490e+03 -1.014853891712137823e+01 2.566620793736221096e+00 -3.199507510347139316e+00
-1.138306138306138249e-01 8.757232571742836228e-04 -9.720104325156111372e+03 -1.008927963584611476e+01 2.566798950653538469e+00 -3.142430261613242237e+00
-1.134421134421134403e-01 8.909081438559742676e-04 -5.542616586476164230e+03 -1.001252124869301419e+01 2.553426885451535178e+00 -3.079146800063526257e+00
-1.130536130536130557e-01 1.051663374721278736e-03 1.844289436946957608e+02 -9.937826212959143035e+00 2.549874284607150710e+00 -3.001764538089418011e+00
-1.126651126651126711e-01 1.746257778811602856e-03 7.228439422598861483e+02 -9.826232105636893976e+00 2.534671630525555663e+00 -2.936045596494224696e+00
-1.122766122766122726e-01 2.446696106357035966e-03 4.061846283083537514e+02 -9.778975899730976806e+00 2.537259715205595345e+00 -2.886988644435646734e+00
-1.118881118881118880e-01 1.412245687494744851e-03 5.773179510277582267e+02 -9.706915350190961078e+00 2.526399557295886833e+00 -2.827401384911425453e+00
-1.114996114996115034e-01 2.183365638617968882e-03 3.135555128185137619e+02 -9.633595864696282263e+00 2.525224027758596446e+00 -2.769644096282441126e+00
-1.111111111111111049e-01 2.838215594659744458e-03 4.392007783203166582e+02 -9.565411435552078956e+00 2.519960071530050971e+00 -2.716876809457673403e+00
-1.107226107226107203e-01 9.834255469416540874e-04 6.482540346635933020e+02 -9.504031845263304135e+00 2.519281938720361325e+00 -2.665480854497580765e+00
-1.103341103341103357e-01 2.969210018029210842e-03 3.750110211107253235e+02 -9.438933406180115782e+00 2.518755128928060305e+00 -2.622472655871696645e+00
-1.099456099456099512e-01 8.518147447973608297e-04 4.763928582601206472e+02 -9.398154480763576402e+00 2.520757825129743779e+00 -2.573043511153109364e+00
-1.095571095571095527e-01 3.294259507994942889e-03 4.941368573417762491e+02 -9.317336773218086066e+00 2.515508222057796672e+00 -2.523525345757349214e+00
-1.091686091686091681e-01 7.901232593146006056e-04 5.331592507542895873e+02 -9.276242600879090361e+00 2.522920423435528026e+00 -2.478480627411585147e+00
-1.087801087801087835e-01 2.519804229415395155e-03 4.659019725612442926e+02 -9.206532017645228549e+00 2.521588111316324987e+00 -2.432297807323216432e+00
-1.083916083916083850e-01 1.558979939855646051e-03 3.543345767431624154e+02 -9.162820228747001750e+00 2.526769481848062604e+00 -2.389538125577708172e+00
-1.080031080031080004e-01 1.242744550976180749e-03 6.726599804120347699e+02 -9.101680681512151594e+00 2.530236891143645028e+00 -2.347362491670601514e+00
-1.076146076146076158e-01 9.866412861820725213e-04 5.782363727344572908e+02 -9.059661988259330556e+00 2.535077517755103926e+00 -2.302033705598717006e+00
-1.072261072261072312e-01 1.587502697748853020e-03 7.850438877431092806e+02 -8.991201663988853454e+00 2.538517095899372578e+00 -2.258503509947182408e+00
-1.068376068376068327e-01 1.873306255106677032e-03 1.102806285456307251e+03 -8.953791666628656998e+00 2.547544319418014513e+00 -2.221378588891191441e+00
-1.064491064491064481e-01 2.171543421754540317e-03 7.551182812003421532e+02 -8.901372071680405895e+00 2.552254290674436099e+00 -2.180222761464776227e+00
-1.060606060606060635e-01 2.627475746591503240e-03 1.642600704835674378e+03 -8.854611453721323855e+00 2.560078460610269335e+00 -2.142501030080111946e+00
-1.056721056721056651e-01 3.202568024306619906e-03 7.688409091668568180e+02 -8.810847016751612415e+00 2.567136208322316371e+00 -2.102303977548189096e+00
-1.052836052836052805e-01 2.777127167723172484e-03 7.916902682092161285e+02 -8.758644772291184211e+00 2.574750076427786194e+00 -2.064374016999551031e+00
-1.048951048951048959e-01 4.459077675468597381e-03 5.327682718755290807e+02 -8.720668538263499414e+00 2.581798774025046761e+00 -2.025545130119922987e+00
-1.045066045066045113e-01 1.631294528679449974e-03 2.497461162611979830e+02 -8.666829848158585037e+00 2.591768892517524403e+00 -1.989015909535595483e+00
-1.041181041181041128e-01 2.699970862431761744e-03 6.921678884985107061e+02 -8.634649567819254301e+00 2.599961555561906223e+00 -1.955976629515703280e+00
-1.037296037296037282e-01 2.818305299524696394e-03 2.873227637214630192e+01 -8.589553851995265887e+00 2.609842302724664886e+00 -1.918498231886005101e+00
-1.033411033411033436e-01 2.584207434730385194e-03 5.421940701688705531e+02 -8.547420429113742557e+00 2.617028452123133953e+00 -1.883558057619850956e+00
-1.029526029526029590e-01 4.690871549583459574e-03 4.814607140931657341e+02 -8.508641652229020025e+00 2.627957931059810903e+00 -1.845534910161362063e+00
-1.025641025641025605e-01 4.532277847773898312e-03 2.084250989347397081e+02 -8.459866265158765941e+00 2.635513436405275467e+00 -1.809366504305998546e+00
-1.021756021756021759e-01 2.030229187643100858e-03 2.269911974837573041e+02 -8.425732468187934643e+00 2.646641130614864501e+00 -1.774443137707052642e+00
-1.017871017871017914e-01 3.403037512912658342e-03 1.356481825691976155e+02 -8.380287103781425273e+00 2.655459039450097425e+00 -1.737937453549989186e+00
-1.013986013986013929e-01 2.649654349293649978e-03 1.109521107591840519e+02 -8.342940525702921661e+00 2.666136755020974913e+00 -1.703608139434990676e+00
-1.010101010101010083e-01 7.406941628796722809e-04 3.130094217646806101e+02 -8.302855674447808809e+00 2.675781138975797724e+00 -1.670313591390041097e+00
-1.006216006216006237e-01 2.969911946192226992e-03 8.874858432982088630e+01 -8.268214636089012970e+00 2.685429853195311800e+00 -1.636108962528766142e+00
-1.002331002331002391e-01 3.647974338522175144e-03 3.583840351437142999e+02 -8.226489221267648588e+00 2.694360750885751887e+00 -1.599401988931106189e+00
-9.984459984459984061e-02 2.344401060757925464e-03 -2.755302214722287317e+02 -8.186612247848339408e+00 2.703943083500264688e+00 -1.564446075444742235e+00
-9.945609945609945601e-02 2.100590566101445070e-03 -2.336906044118604768e+02 -8.149121952415661951e+00 2.713856431442517536e+00 -1.529999957000015343e+00
-9.906759906759907142e-02 3.731910102991575513e-03 -4.441378524352921886e+01 -8.110727494856551090e+00 2.722714534275534337e+00 -1.495078437872408017e+00
-9.867909867909867294e-02 2.126796494592459244e-03 5.227154130269673260e+01 -8.072516332452870813e+00 2.731564339680085052e+00 -1.458836063171105479e+00
-9.829059829059828834e-02 4.157016352881387662e-03 2.180695910294666930e+02 -8.031542926260938131e+00 2.741085710493126992e+00 -1.424794665861845999e+00
-9.790209790209790375e-02 3.337615218184177262e-03 3.722241901102757424e+02 -7.998415655713392525e+00 2.749537072071235322e+00 -1.390034787529771165e+00
-9.751359751359751915e-02 6.498519021015626215e-03 3.289286624114856750e+01 -7.956198381698952993e+00 2.758165114127875572e+00 -1.354520573335975087e+00
-9.712509712509712068e-02 5.447704831075354630e-03 -3.254064086326459346e+02 -7.921677371761187025e+00 2.766121407033004242e+00 -1.319998129561760436e+00
-9.673659673659673608e-02 3.791860172366060856e-03 -8.319335354875697703e+02 -7.881873939466340850e+00 2.774972007527821471e+00 -1.284244694387624008e+00
-9.634809634809635148e-02 6.479895929073525851e-03 -7.645671365328573756e+02 -7.844943333213848291e+00 2.781624493535374221e+00 -1.249773725905868105e+00
-9.595959595959595301e-02 5.782933005353756151e-03 4.337636733325929868e+02 -7.808117504269916687e+00 2.791001345184938032e+00 -1.215219223034040397e+00
-9.557109557109556841e-02 5.185364510504064835e-03 -2.009191165755650843e+01 -7.771230227093000487e+00 2.796266244641239407e+00 -1.179215017971323221e+00
-9.518259518259518381e-02 2.574637395421709111e-03 2.478575079712383058e+02 -7.731520999569633013e+00 2.805190561542683092e+00 -1.145475321718137707e+00
-9.479409479409479922e-02 9.838653161091460205e-04 -3.315676196576473558e+02 -7.699618410176559458e+00 2.811174733901797840e+00 -1.111706367509455617e+00
-9.440559440559440074e-02 1.458983778541567437e-03 -1.269001095948869988e+02 -7.660054778533202935e+00 2.817713542735186483e+00 -1.076291071498545193e+00
-9.401709401709401615e-02 3.394886351870371553e-03 -6.375344492977458088e+01 -7.624815539076886139e+00 2.823701639371719363e+00 -1.040240377047162212e+00
-9.362859362859363155e-02 2.630998343388275124e-03 -4.912150298025698021e+02 -7.584080261639838838e+00 2.830092981380682549e+00 -1.005803406701382130e+00
-9.324009324009324695e-02 2.044372220403373533e-03 -1.030410074584737856e+02 -7.552374802635676510e+00 2.836182444931653723e+00 -9.722621588647726298e-01
-9.285159285159284848e-02 3.625549802632650493e-03 6.688040944661314313e+01 -7.513681350919292790e+00 2.842026943279514661e+00 -9.385470264219719638e-01
-9.246309246309246388e-02 2.786648049575615391e-03 -2.498598117484150549e+01 -7.481731031806805987e+00 2.847204884095271282e+00 -9.049719452044726609e-01
-9.207459207459207928e-02 1.203525281394764038e-03 -5.567365792468513064e+02 -7.443461934749518782e+00 2.853028206395333388e+00 -8.739027592068424610e-01
-9.168609168609168081e-02 2.980384522225059622e-03 -6.382229860895279216e+00 -7.416845836324911012e+00 2.858307637095924392e+00 -8.425053646365370241e-01
-9.129759129759129621e-02 2.516982275445456448e-03 -3.111724465374336432e+02 -7.378019121259682400e+00 2.861348455842806171e+00 -8.066341562786050190e-01
-9.090909090909091161e-02 2.035052970131743470e-03 1.867453501192022145e+02 -7.342156817870246321e+00 2.867425388541851916e+00 -7.740198664480857360e-01
-9.052059052059052702e-02 4.650650275556062006e-04 4.874561906724328253e+01 -7.310197842632796039e+00 2.871948636644939157e+00 -7.456942470816088075e-01
-9.013209013209012854e-02 3.304739842051326675e-04 -1.957102302832103931e+02 -7.283341510652938666e+00 2.876637709918711483e+00 -7.143550242882241719e-01
-8.974358974358974395e-02 3.259869078493582602e-03 2.694059339923524377e+01 -7.245218640409037292e+00 2.879571940778415939e+00 -6.817330460019874749e-01
-8.935508935508935935e-02 2.984909119963884746e-03 -5.072066326464668151e+00 -7.215761825143371055e+00 2.885205293009279970e+00 -6.523405361263385771e-01
-8.896658896658896087e-02 1.999733828489847647e-04 -1.446307124464083245e+02 -7.184403177293036791e+00 2.887805966055016160e+00 -6.220874912775684606e-01
-8.857808857808857628e-02 1.174673980510748976e-03 -1.387078490965000412e+02 -7.153232249456458192e+00 2.893009610273522103e+00 -5.900158809554056916e-01
-8.818958818958819168e-02 4.752521501507964282e-04 2.863657647719994515e+01 -7.118184202786659753e+00 2.895275364638359328e+00 -5.620861635970584302e-01
-8.780108780108780708e-02 1.555306620139466044e-03 -3.281209268728152892e+02 -7.095614279468369645e+00 2.902014695380641385e+00 -5.343839980093179065e-01
-8.741258741258740861e-02 1.364523999342404266e-03 1.235810897823179886e+02 -7.061113231121843192e+00 2.902403396329114038e+00 -5.041165383563068758e-01
-8.702408702408702401e-02 1.939766603399900244e-03 -2.526232683594439550e+02 -7.033302178067916799e+00 2.908507173362742559e+00 -4.760120288200582195e-01
-8.663558663558663941e-02 2.895092777955925959e-03 1.652999180263332164e+02 -7.003301164523816347e+00 2.911469998131030579e+00 -4.495274900223193981e-01
-8.624708624708624094e-02 2.296731330946820068e-03 2.491872467586431412e+02 -6.978877989953390149e+00 2.913936877598356290e+00 -4.179682859750357693e-01
-8.585858585858585634e-02 1.182971842308720061e-03 4.221592236407330745e+01 -6.938497019316116621e+00 2.918942845837363631e+00 -3.896710373270764194e-01
-8.547008547008547175e-02 1.454798411282065898e-03 7.748433042615991440e+01 -6.920804871625908739e+00 2.922058754610282083e+00 -3.666403540013334350e-01
-8.508158508158508715e-02 2.442176018482350094e-03 -2.118658630315899245e+02 -6.891290564289253240e+00 2.925827451728147288e+00 -3.362669716964603595e-01
-8.469308469308468867e-02 8.119652520100149569e-04 -5.147668779244124693e+01 -6.858591538841796620e+00 2.927685158046741343e+00 -3.074903915455706738e-01
-8.430458430458430408e-02 2.790612302607581394e-03 -3.340102348721075032e+02 -6.832381859341512431e+00 2.932449673060792072e+00 -2.781165554259672490e-01
-8.391608391608391948e-02 3.331882837398402776e-03 -1.303215663779055831e+02 -6.798508389341628266e+00 2.934555343328788535e+00 -2.506786607287168067e-01
-8.352758352758352101e-02 3.499548680784467757e-03 -4.889583053636281420e+02 -6.776293524579012129e+00 2.938622915850454209e+00 -2.187288838129575197e-01
-8.313908313908313641e-02 2.920316485562978338e-03 8.305865487235728040e+01 -6.733250851060645914e+00 2.941008059244006656e+00 -1.927774208479036133e-01
-8.275058275058275181e-02 2.512882894486344939e-03 2.155768918555523044e+02 -6.723307671821759257e+00 2.945678756052195091e+00 -1.646233604161579933e-01
-8.236208236208236722e-02 1.296718727069838669e-03 3.097318547495159891e+01 -6.675835232781970774e+00 2.946378552005244345e+00 -1.324010471777086195e-01
-8.197358197358196874e-02 2.762391327033353414e-03 3.322675677997403909e+01 -6.657608714446025644e+00 2.950507811722128171e+00 -1.020347058063677537e-01
-8.158508158508158414e-02 2.753228567367079892e-03 3.029148906619548143e+01 -6.613961933624239897e+00 2.953499774879468021e+00 -7.346030960067650994e-02
-8.119658119658119955e-02 1.452330855220041426e-03 3.137718534032955731e+01 -6.599408818431013124e+00 2.955797321481183459e+00 -4.571047214577106388e-02
-8.080808080808080107e-02 2.684829002057725639e-03 -1.483045353610427810e+02 -6.557484039488301164e+00 2.958503486851269848e+00 -1.252460714216852011e-02
-8.041958041958041647e-02 2.030654640422280537e-03 -1.405790804168527757e+02 -6.531887729861217018e+00 2.960189468801200707e+00 1.934142465025701085e-02
-8.003108003108003188e-02 7.401201180578949844e-04 -1.111721749256457237e+01 -6.492680831944801056e+00 2.963294218204387320e+00 4.803700560324841717e-02
-7.964257964257964728e-02 2.495802912296289817e-03 -1.271442103384392794e+02 -6.473549958394931636e+00 2.966319905377162502e+00 7.495090127289927295e-02
-7.925407925407924881e-02 3.514471328074399159e-03 -2.537129009907480111e+02 -6.438005175835392890e+00 2.965762153437780491e+00 1.118529846389577642e-01
-7.886557886557886421e-02 2.873179614798456079e-03 5.891850440470353334e+01 -6.398593546398763543e+00 2.969662545697045353e+00 1.402304304695434212e-01
-7.847707847707847961e-02 1.393749151302869221e-03 -7.213470975281555297e+01 -6.380373998111042333e+00 2.971028853535585768e+00 1.698804712613366519e-01
-7.808857808857809502e-02 6.225579042073954095e-04 1.016759145396404023e+02 -6.338415999859755345e+00 2.970868697661421809e+00 2.070044313353349708e-01
-7.770007770007769654e-02 2.289344232248424066e-03 -3.954638372011236243e+02 -6.305031897762619408e+00 2.974429631101505489e+00 2.374250230062813216e-01
-7.731157731157731194e-02 3.050485267366068003e-03 -9.469427436311616475e+01 -6.276694477462741339e+00 2.974903028793608240e+00 2.632178975217271955e-01
-7.692307692307692735e-02 4.432750739715703679e-03 1.204017455727421293e+02 -6.252718830506145409e+00 2.977239119557379521e+00 2.943446300297907214e-01
-7.653457653457652887e-02 2.670427533934216675e-03 2.786892343103409431e+01 -6.213581291687438224e+00 2.975460289049077112e+00 3.317011288139610770e-01
-7.614607614607614428e-02 5.598630701127576843e-04 -5.066255168478623006e+00 -6.176974415107465255e+00 2.979599180706750339e+00 3.575327610210337070e-01
-7.575757575757575968e-02 7.334473987209960254e-04 -1.252143620463866966e+02 -6.161207590293822811e+00 2.979460942476769958e+00 3.859242719273083821e-01
-7.536907536907537508e-02 1.562147025264474598e-03 -3.744663849138895984e+01 -6.119437168160324347e+00 2.980219057565540286e+00 4.181890184962639978e-01
-7.498057498057497661e-02 3.581228603137743410e-03 5.733825623035500740e+01 -6.095823495288413163e+00 2.981987562731218677e+00 4.441816752576528415e-01
-7.459207459207459201e-02 2.357378191426412733e-03 1.754538587494403146e+02 -6.066775862453977375e+00 2.982622183095498869e+00 4.723920036782089937e-01
-7.420357420357420741e-02 2.376650254622567505e-03 -6.477555545063658826e+01 -6.038679371846920496e+00 2.984446121218983450e+00 4.977813013989091928e-01
-7.381507381507380894e-02 1.324334486216435531e-03 8.770617418536673426e+01 -6.015355593706911641e+00 2.984473706026965711e+00 5.254168600056559058e-01
-7.342657342657342434e-02 3.581625204634138800e-03 -2.000196467586247309e+02 -5.982718842767110523e+00 2.987170940771434857e+00 5.514767036670775724e-01
-7.303807303807303974e-02 3.035480415493364229e-03 1.678019355470683536e+02 -5.962594425420227218e+00 2.987268600210006397e+00 5.731226226760881559e-01
-7.264957264957265515e-02 2.284642930033043556e-03 -2.978659338344155003e+02 -5.938906015928931303e+00 2.990136658548036230e+00 5.989292674316146758e-01
-7.226107226107225667e-02 2.978606659016120282e-03 -9.857209291770914206e+01 -5.910372981368887224e+00 2.990191421035014230e+00 6.230013860944154658e-01
-7.187257187257187208e-02 1.111747081554962172e-03 -8.182336467985669515e+01 -5.890204431330300139e+00 2.992679981433976621e+00 6.462847354992860005e-01
-7.148407148407148748e-02 1.447236298093183783e-03 -2.246674618342280780e+02 -5.863277568576463317e+00 2.994721087946149662e+00 6.747169333535296687e-01
-7.109557109557108900e-02 3.232881737913880556e-03 -7.625627003428419926e+01 -5.832712969297063843e+00 2.995093464190178523e+00 6.984117946899175422e-01
-7.070707070707070441e-02 3.041900381581913795e-03 -6.362769668991654726e+02 -5.815373037301953651e+00 3.001089563527188364e+00 7.214458056671304576e-01
-7.031857031857031981e-02 2.672319042174152014e-03 -1.363264323818883383e+01 -5.786171442778268670e+00 3.000648732284061371e+00 7.388490794931854566e-01
-6.993006993006993521e-02 4.046204380738206881e-03 -2.751232581680370970e+01 -5.780219709087695890e+00 3.005712027028750732e+00 7.659390105034162843e-01
-6.954156954156953674e-02 3.828931197861459683e-03 2.768728360761496674e+02 -5.731483331091187239e+00 3.005823312663044256e+00 7.944984334814719773e-01
-6.915306915306915214e-02 3.492378741675053813e-03 4.955378339355138451e+01 -5.722569603172837027e+00 3.010832359911030487e+00 8.212783144964674875e-01
-6.876456876456876754e-02 2.961390421747085114e-03 5.088807970958306726e+01 -5.677456411215914045e+00 3.013746775834566183e+00 8.486570322828370649e-01
-6.837606837606838295e-02 1.163360565934145469e-03 -2.379906016227823500e+02 -5.667344513599306133e+00 3.017239147753238981e+00 8.796318979406834160e-01
-6.798756798756798447e-02 1.318410803020637727e-03 -2.145552683850592075e+02 -5.615020109253906710e+00 3.021216809037696294e+00 9.082024069715117776e-01
-6.759906759906759988e-02 1.624672112462520598e-03 -5.964083163905161911e+01 -5.609761395396853700e+00 3.025825998796063399e+00 9.394296670705273300e-01
-6.721056721056721528e-02 5.067169685485827663e-03 1.611227491161071157e+01 -5.552141859618314967e+00 3.028414523958407933e+00 9.775219936503702911e-01
-6.682206682206681680e-02 4.560616529703766936e-03 1.738434656532526787e+02 -5.533069042826606498e+00 3.033179566666417415e+00 1.021326563121348840e+00
-6.643356643356643221e-02 1.817938852313545108e-03 -7.272535805822599286e+01 -5.464005226532960613e+00 3.037190297742597078e+00 1.066434262427542023e+00
-6.604506604506604761e-02 7.023026280377268850e-04 9.554755552463259960e+01 -5.442330154063872882e+00 3.041357766536981977e+00 1.113857762700291687e+00
-6.565656565656566301e-02 9.358264808633835708e-04 -1.256872538635389134e+02 -5.368670484863333314e+00 3.046232078771208052e+00 1.169797957729230120e+00
-6.526806526806526454e-02 2.001694738947759362e-03 1.511505354868763789e+02 -5.329903912082989415e+00 3.048823460690967657e+00 1.228835429931748990e+00
-6.487956487956487994e-02 3.969386488082167659e-03 -6.942663127704243209e+00 -5.250076151892981713e+00 3.053144755526739029e+00 1.314030021791872116e+00
-6.449106449106449535e-02 2.137608382170242544e-03 1.502539160886958598e+02 -5.158814733093525895e+00 3.056242682390970522e+00 1.387245838483202931e+00
-6.410256410256409687e-02 1.917580547349670688e-03 -1.260612320631662300e+02 -5.103084918726020547e+00 3.062925010761566647e+00 1.461211133618647295e+00
-6.371406371406371227e-02 3.073899759126307984e-04 4.319677263263201894e+01 -5.010394617196622491e+00 3.062675445944578634e+00 1.558161531690316792e+00
-6.332556332556332768e-02 1.236714543013904327e-03 -2.913491118052753848e+01 -4.908580578334566624e+00 3.067737791141414760e+00 1.653150819695341056e+00
-6.293706293706294308e-02 2.283317477793147914e-03 -5.612866920614442279e+01 -4.819857298159806014e+00 3.067690699794157982e+00 1.768646198637128464e+00
-6.254856254856254461e-02 3.482056805062648357e-03 4.760723768375011389e+01 -4.676957913206306827e+00 3.069896970924220536e+00 1.892965904510816699e+00
-6.216006216006216001e-02 2.070431340612837161e-03 -8.975340828936533910e+01 -4.570554487477913597e+00 3.072254288747108930e+00 1.992860472200064237e+00
-6.177156177156176847e-02 2.450783814931507040e-03 2.838402966087416246e+01 -4.476669824385356655e+00 3.072382541011008605e+00 2.109337695698108917e+00
-6.138306138306138388e-02 8.475048626186472032e-04 -2.943353308402915900e+02 -4.337040158781400478e+00 3.070044417203621645e+00 2.231007797578456575e+00
-6.099456099456099234e-02 1.437598515060242287e-03 -1.208823961395664810e+02 -4.232728458524482207e+00 3.068768174529788784e+00 2.363883795708311197e+00
-6.060606060606060774e-02 2.397456934251747645e-03 -2.982929934635158133e+02 -4.070591533883566981e+00 3.068108189463468527e+00 2.469470537614441241e+00
-6.021756021756021621e-02 4.005985627287948249e-03 -1.305990635299858411e+02 -4.020991366454257587e+00 3.065565604493037277e+00 2.563685277988724920e+00
-5.982905982905983161e-02 2.436627364923026062e-03 1.140200643659499846e+01 -3.881625612890928334e+00 3.061826976164979897e+00 2.674216475995415010e+00
-5.944055944055944007e-02 1.978071157678909075e-03 -2.793370735430444256e+02 -3.799264514608080123e+00 3.055261328534883969e+00 2.778541256649354807e+00
-5.905205905205905548e-02 3.628572475337747509e-03 -7.838649199381234212e+01 -3.672241111637260857e+00 3.056718331150892976e+00 2.862066190522774889e+00
-5.866355866355866394e-02 2.150083480186711690e-03 -1.259372845006173094e+02 -3.631595270515916685e+00 3.045505697499716113e+00 2.946077045703408004e+00
-5.827505827505827241e-02 3.741481444616898914e-03 1.949961195592868535e+01 -3.503482129511001464e+00 3.046698863137399016e+00 3.029536780853227640e+00
-5.788655788655788781e-02 2.553682506660096951e-03 -2.932186542058251888e+01 -3.463906788841013551e+00 3.035359772763643882e+00 3.105664103986164548e+00
-5.749805749805749627e-02 4.468091585191294283e-03 -3.524789442458131816e+01 -3.350409602356692051e+00 3.034158745699433002e+00 3.194589988025395400e+00
-5.710955710955711168e-02 2.578601012949551397e-03 6.610412746469864942e+01 -3.285038294287402127e+00 3.026840696983429613e+00 3.250262184138328792e+00
-5.672105672105672014e-02 2.396789880980567874e-03 3.489122247269730082e+00 -3.238381461663322636e+00 3.024001908063293609e+00 3.314135226335245932e+00
-5.633255633255633554e-02 6.182758700135620056e-04 4.340984502517358123e+01 -3.156419341623607266e+00 3.013830222164883832e+00 3.381428491100699318e+00
-5.594405594405594401e-02 2.396318629977562016e-03 2.499756293100655213e+01 -3.102791823430886442e+00 3.011010736873606319e+00 3.438459407323275485e+00
-5.555555555555555247e-02 2.127688403944475067e-03 5.931459501548352620e+01 -3.041397725257898976e+00 3.000682124261651484e+00 3.508714546812250035e+00
-5.516705516705516787e-02 4.303575888109890772e-03 -6.479528490128859630e+01 -2.960961612571983981e+00 2.996370011936740685e+00 3.565825988019469150e+00
-5.477855477855477634e-02 7.249720983741810313e-04 -3.854673719785886021e+01 -2.926009688494141781e+00 2.987253643759260502e+00 3.628952434139812055e+00
-5.439005439005439174e-02 1.418137096414792036e-03 -1.467979621819772547e+02 -2.833238063252549566e+00 2.980624826040402464e+00 3.694021461615058399e+00
-5.400155400155400021e-02 9.958435821277920961e-04 -8.076452858970060333e+01 -2.794265072173195197e+00 2.971295323345634731e+00 3.761865647028173498e+00
-5.361305361305361561e-02 1.375714877914591822e-03 -1.621512945087579638e+01 -2.695618900027955345e+00 2.965699549056738160e+00 3.830031328579245553e+00
-5.322455322455322407e-02 9.351681402604822670e-04 -4.692245642566422248e+01 -2.655893802552035332e+00 2.956012437489508482e+00 3.895722484512717187e+00
-5.283605283605283254e-02 1.869328161899315964e-03 -1.018251069267048763e+02 -2.562011638530921065e+00 2.949719768731790648e+00 3.958976722360610268e+00
-5.244755244755244794e-02 1.441376971750490260e-03 -1.125432183525304026e+02 -2.527133249460252085e+00 2.942476500509952242e+00 4.019794705311348082e+00
-5.205905205905205640e-02 2.847627093182959757e-04 -1.133126934714778002e+02 -2.437973984780585024e+00 2.929228800353802953e+00 4.090239294850444907e+00
-5.167055167055167181e-02 2.486028899315296647e-03 -1.423326733979115488e+02 -2.383253162130948066e+00 2.924021316640328383e+00 4.170122372997802529e+00
-5.128205128205128027e-02 8.369567288632555856e-04 7.085574374988982527e+01 -2.274412585212675530e+00 2.910527054384156820e+00 4.248461911709515704e+00
-5.089355089355089568e-02 2.921079575950285764e-03 -7.768720701716894439e+01 -2.222631943254631093e+00 2.905149369220401123e+00 4.337620966890604279e+00
-5.050505050505050414e-02 9.677420531572718298e-04 6.729941352134115817e+00 -2.091057536849937559e+00 2.895330853395292170e+00 4.416378420963759766e+00
-5.011655011655011954e-02 1.736960537399778173e-03 -8.254989702837058019e+00 -2.060535439341766306e+00 2.889266705664424784e+00 4.496853332183956553e+00
-4.972804972804972801e-02 6.430051212305583483e-04 -1.648873561969843990e+02 -1.924891628759874962e+00 2.877939156386287944e+00 4.595984012580025535e+00
-4.933954933954933647e-02 1.069755078420664201e-03 -1.005959954866291639e+00 -1.855583849781004435e+00 2.868637901096128484e+00 4.695611405514164005e+00
-4.895104895104895187e-02 3.041204506812323922e-03 -6.117210384022290270e+01 -1.718154013451773876e+00 2.861026329154546577e+00 4.820161574357122447e+00
-4.856254856254856034e-02 3.417470902382309644e-03 -2.408284480262409488e+01 -1.596644491457105186e+00 2.853183005641612091e+00 4.943964259238601500e+00
-4.817404817404817574e-02 2.090685329385741885e-03 -7.626165534894289522e+01 -1.460160325752341448e+00 2.853955855944801279e+00 5.064143847785288699e+00
-4.778554778554778421e-02 2.400664600906543978e-03 -4.714611633808090119e+01 -1.345956319808074397e+00 2.853494931734477547e+00 5.178257383059698071e+00
-4.739704739704739961e-02 8.506799157947297820e-04 1.027803550642419594e+01 -1.222138388099120787e+00 2.848551516370358527e+00 5.306362988420872284e+00
-4.700854700854700807e-02 1.193454215339560679e-03 -1.564100725669600251e+02 -1.078519595322968927e+00 2.848294094829299627e+00 5.454828368295082441e+00
-4.662004662004662348e-02 1.976256512956661108e-03 -1.065543541176280087e+02 -9.119728267025235535e-01 2.853771901024344082e+00 5.597274994143710103e+00
-4.623154623154623194e-02 2.056076478899126082e-03 -4.843112444203006817e+01 -7.811318616779885371e-01 2.863089028719970397e+00 5.728716662901057077e+00
-4.584304584304584040e-02 3.112183297438366174e-03 -1.872532340262656021e+02 -6.381998430175671588e-01 2.873177721599246670e+00 5.867966159217829158e+00
-4.545454545454545581e-02 3.898409808176571921e-03 9.332818623772391220e+01 -4.918862701178037811e-01 2.886519765447690400e+00 5.977718062337594063e+00
