# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.491935483870967527e-01 9.078244981975299973e-04 -1.687911736247215231e+03 1.443374256462007388e+01 1.042659979209831000e+00 -1.075880291405969302e+00
-6.488269794721407413e-01 9.016924591533783491e-04 -1.695116629718361082e+03 1.446243372054465048e+01 1.038939387405016124e+00 -1.096754652272199593e+00
-6.484604105571847299e-01 7.849270311878115986e-04 -1.693144782684104484e+03 1.451624693487093687e+01 1.045325327761658096e+00 -1.119896421866314995e+00
-6.480938416422287185e-01 8.476005449595724797e-04 -1.687259550111349427e+03 1.455411020605757955e+01 1.050286138864776619e+00 -1.145613615385979500e+00
-6.477272727272727071e-01 7.709267717079632768e-04 -1.694193345696069628e+03 1.461934226831013284e+01 1.037214327053348928e+00 -1.180750167100441672e+00
-6.473607038123166957e-01 7.939558352861115966e-04 -1.665552565976904816e+03 1.469372326092803149e+01 1.033706527412396214e+00 -1.214407004808816026e+00
-6.469941348973606843e-01 8.345034218226720637e-04 -1.641310769144268306e+03 1.475134599790965595e+01 1.011516099136655189e+00 -1.251228533520258424e+00
-6.466275659824046729e-01 8.232853006979732376e-04 -1.620013590666302434e+03 1.483457832072447147e+01 9.734582667230703423e-01 -1.291982320666082984e+00
-6.462609970674486615e-01 9.037433963739397846e-04 -1.512783168691270930e+03 1.490097873870644563e+01 9.346726568258819645e-01 -1.325151913224882350e+00
-6.458944281524926501e-01 8.890093614412243475e-04 -1.390089304463260305e+03 1.494978128422355645e+01 8.721477703627062983e-01 -1.356318224487715440e+00
-6.455278592375366387e-01 9.384586106866048879e-04 -1.072083272519413640e+03 1.500161706957581842e+01 7.999004551647811434e-01 -1.380248030870799170e+00
-6.451612903225806273e-01 9.643918578905718306e-04 -8.002314465525896594e+02 1.502245540070665797e+01 7.318320010315273461e-01 -1.386827720143063658e+00
-6.447947214076246158e-01 9.185050743873545819e-04 -1.036272517777892517e+03 1.502062690162059688e+01 6.535325634720768884e-01 -1.382851860888585804e+00
-6.444281524926686044e-01 9.281157740457811117e-04 -1.349121917940993171e+03 1.501232476813183858e+01 5.856703766469446570e-01 -1.368120276915053779e+00
-6.440615835777125930e-01 8.842802353439702069e-04 -1.538308283419748022e+03 1.498487892747408878e+01 5.348612112967748855e-01 -1.339038715766594834e+00
-6.436950146627565816e-01 8.069288428379060721e-04 -1.680172451239435986e+03 1.494385865211408770e+01 4.932419619523409349e-01 -1.307198090099443988e+00
-6.433284457478005702e-01 7.342794277740465536e-04 -1.697523920078750052e+03 1.491162680232078586e+01 4.570749005825671119e-01 -1.288850948505857019e+00
-6.429618768328445588e-01 6.962071920199241690e-04 -1.725395901930769924e+03 1.490237242490047720e+01 4.439557561554380860e-01 -1.273356243796790466e+00
-6.425953079178885474e-01 5.535486965237919376e-04 -1.789820018788082052e+03 1.487725224752449904e+01 4.347009521375698182e-01 -1.267147732022220197e+00
-6.422287390029325360e-01 5.143213512683803609e-04 -1.773160680064772578e+03 1.488857313034006324e+01 4.180627316301059326e-01 -1.288701794139740286e+00
-6.418621700879765246e-01 4.413209926005347348e-04 -1.762698616112078980e+03 1.492450807837613524e+01 4.206324546174967094e-01 -1.311832777703035191e+00
-6.414956011730205132e-01 3.451785655268632073e-04 -1.819106684782343564e+03 1.493921161115935092e+01 4.249351411191341077e-01 -1.344863823702457495e+00
-6.411290322580645018e-01 3.829583484153019010e-04 -1.776181626590433098e+03 1.499699039317785498e+01 4.111335004034606944e-01 -1.401113109532932555e+00
-6.407624633431084904e-01 3.456017468715287208e-04 -1.755028596303668792e+03 1.506229025254268450e+01 4.115515859650461516e-01 -1.444630460466445498e+00
-6.403958944281524790e-01 4.142641201647801613e-04 -1.823682780182585702e+03 1.509194256762541997e+01 4.171197137630667240e-01 -1.498018317621681916e+00
-6.400293255131964676e-01 5.456095209454207666e-04 -1.749960310147904693e+03 1.517900682063177698e+01 3.919953459054817957e-01 -1.566638182111315558e+00
-6.396627565982404562e-01 5.954559480445373483e-04 -1.736185084906423981e+03 1.524137817254633909e+01 3.845090910871979961e-01 -1.606031263112488006e+00
-6.392961876832844448e-01 6.937305134146051419e-04 -1.827528283288452485e+03 1.526418956269413130e+01 3.819586744735006256e-01 -1.659531493331250829e+00
-6.389296187683284334e-01 8.503052800638132708e-04 -1.726729309392903133e+03 1.535671174639731795e+01 3.478821033936480012e-01 -1.725009024634605481e+00
-6.385630498533724220e-01 8.364987975050674910e-04 -1.708389801188804995e+03 1.540468591731375447e+01 3.304039467281608689e-01 -1.745318337975451328e+00
-6.381964809384164106e-01 9.252394166286852283e-04 -1.799908746542700555e+03 1.539994790554393767e+01 3.200268897193891959e-01 -1.772404002902295161e+00
-6.378299120234603992e-01 9.730547445819262781e-04 -1.677307791819278918e+03 1.546173825873050589e+01 2.812965076803223274e-01 -1.791328318283735399e+00
-6.374633431085043878e-01 8.576582881216799096e-04 -1.587593659621881216e+03 1.544008267665776124e+01 2.570530051965971841e-01 -1.732740772955057906e+00
-6.370967741935483764e-01 8.774031695856409014e-04 -1.552091472917486954e+03 1.534043803989068699e+01 2.450610721133062719e-01 -1.604260985681570162e+00
-6.367302052785923649e-01 7.319057170876084022e-04 -1.547105381643394594e+03 1.517490335682324520e+01 2.141221804322028799e-01 -1.335313282744674979e+00
-6.363636363636363535e-01 4.911574000291816415e-04 -1.927936414206413019e+03 1.478877906793742270e+01 2.366447313739741543e-01 -9.697445806228550680e-01
-6.359970674486803421e-01 3.416233298130835739e-04 -2.562235218651700961e+03 1.442480419008346004e+01 3.910336029193324792e-01 -6.947806135967304897e-01
-6.356304985337243307e-01 1.586264034521569187e-04 -2.832159019850371806e+03 1.421269634347794586e+01 7.090972500291525815e-01 -5.830042283021974470e-01
-6.352639296187683193e-01 3.858313039120495514e-04 -2.388817695712620662e+03 1.417652036780437541e+01 1.080141621727605861e+00 -5.723062508180909447e-01
-6.348973607038123079e-01 3.603079337467976332e-04 -1.917014754918126073e+03 1.418938063455143173e+01 1.202992668574602853e+00 -5.809392123078502834e-01
-6.345307917888562965e-01 3.603702681347545193e-04 -1.809707832429363407e+03 1.422054624616396623e+01 1.313280572237801591e+00 -5.915682330735911876e-01
-6.341642228739002851e-01 4.621654295928854118e-04 -1.755525294872106087e+03 1.426001522568294533e+01 1.357079421037292732e+00 -6.002594441551387661e-01
-6.337976539589442737e-01 4.944763760423037278e-04 -1.728199797618404091e+03 1.429457778684672853e+01 1.374277953798699103e+00 -6.086752672052782032e-01
-6.334310850439882623e-01 5.408102802652684253e-04 -1.709944759074236572e+03 1.434323774671061358e+01 1.417071580252771579e+00 -6.174979121852466335e-01
-6.330645161290322509e-01 4.581190651117206442e-04 -1.715204034156991838e+03 1.439642573566687211e+01 1.454019522966498723e+00 -6.232938026269820853e-01
-6.326979472140762395e-01 6.504793877251141988e-04 -1.701852271323733021e+03 1.442601623400768673e+01 1.423991596467797160e+00 -6.294111009097314025e-01
-6.323313782991202281e-01 5.523944823012148049e-04 -1.671251050926510288e+03 1.448608652444624667e+01 1.476493328653601056e+00 -6.361950143946195624e-01
-6.319648093841642167e-01 4.620142848705806955e-04 -1.704158858456981761e+03 1.453685860464220525e+01 1.500113832502459221e+00 -6.394987661887832076e-01
-6.315982404692082053e-01 6.576128388149784327e-04 -1.651054009789454085e+03 1.456272299351717159e+01 1.434368677221167232e+00 -6.461037832126201863e-01
-6.312316715542521939e-01 5.016789794385477117e-04 -1.592298321624088203e+03 1.464642146312403526e+01 1.548190636285728505e+00 -6.523914234590790784e-01
-6.308651026392961825e-01 4.914304923489209130e-04 -3.677907437251612464e+03 1.469915091238426541e+01 1.570070516573916608e+00 -6.536309244014688602e-01
-6.304985337243401711e-01 1.143892491121025878e-03 -4.644513750920228631e+03 1.647250415013316172e+01 2.919211492920411821e+00 -9.394868327675034436e-01
-6.301319648093841597e-01 1.134857056813908796e-03 -2.253329439328333137e+03 1.588767813597290512e+01 2.909177754021732287e+00 -1.066355558188480046e+00
-6.297653958944281483e-01 1.116202443428528654e-03 -1.633938210992507948e+03 1.621311541166515013e+01 2.949947147905041422e+00 -8.278189382305818356e-01
-6.293988269794721369e-01 1.206972641840538566e-03 -1.949895175114818358e+03 1.637649248856034845e+01 2.950908945573500919e+00 -7.540392673561520098e-01
-6.290322580645161255e-01 1.266752302499665186e-03 -1.734605567708782928e+03 1.636342906233985062e+01 2.961152039915152745e+00 -6.014200119320847193e-01
-6.286656891495601140e-01 1.171741767827157556e-03 -2.022826450181446489e+03 1.668674332260774307e+01 2.979723536188006783e+00 -4.198740581279913897e-01
-6.282991202346041026e-01 1.289086700074140853e-03 -1.864264772820794860e+03 1.673236646530208560e+01 2.956871041237913111e+00 -3.543666879663440739e-01
-6.279325513196480912e-01 1.259292123705840890e-03 -1.860381613228228844e+03 1.681984265451551863e+01 2.968847196975080927e+00 -1.893848453749811256e-01
-6.275659824046920798e-01 1.188223856656176088e-03 -2.121670449773339442e+03 1.706750440228867660e+01 2.960840768544416690e+00 -9.673645796913277195e-02
-6.271994134897360684e-01 1.237679605665216107e-03 -1.876746420141642375e+03 1.700785370440146238e+01 2.926883544082006239e+00 -9.522579344557513537e-02
-6.268328445747800570e-01 1.148247915323289195e-03 -1.890113912951843531e+03 1.707100398071226977e+01 2.925808909288566628e+00 -1.972780383674788141e-02
-6.264662756598240456e-01 1.097543748889696436e-03 -2.249677441519706917e+03 1.716241974777152635e+01 2.903629280914967303e+00 4.337082509994871771e-03
-6.260997067448680342e-01 1.027944540821987924e-03 -2.298589489084457000e+03 1.712006009505677184e+01 2.853076624698981600e+00 -2.757619892846108201e-02
-6.257331378299120228e-01 9.273534350653497502e-04 -2.242805831640615452e+03 1.709642248341877746e+01 2.817186066483783780e+00 -8.783854651706946015e-03
-6.253665689149560114e-01 8.184438061900444882e-04 -2.451902982160893316e+03 1.715998309286139900e+01 2.780151230607721402e+00 5.338344414219875489e-03
-6.250000000000000000e-01 6.601304718249772921e-04 -2.406832466862892943e+03 1.712577173887796178e+01 2.653102286528071119e+00 -2.082847382133223846e-02
-6.246334310850439886e-01 3.419700011847990923e-04 -2.150097494854951947e+03 1.710274595253777363e+01 2.447433555247445103e+00 -1.803959783373088044e-02
-6.242668621700879772e-01 1.383568873434143647e-04 -2.016189719024521310e+03 1.713645759434554350e+01 2.050280064951643499e+00 2.462272508719109965e-03
-6.239002932551319658e-01 4.310090133852528598e-04 -1.939710983980719448e+03 1.716917502646812110e+01 1.832150931057710430e+00 1.648156467009798121e-02
-6.235337243401759544e-01 3.408012991087285676e-04 -1.768874421740128128e+03 1.721927514645889445e+01 1.583530870394318057e+00 2.331959273405104227e-02
-6.231671554252199430e-01 2.923086563982527216e-04 -1.587363483394433388e+03 1.727665736423821130e+01 1.667812650230610094e+00 2.585189913501295678e-02
-6.228005865102639316e-01 3.414744509305457556e-04 -1.641232609000933735e+03 1.732139934245663326e+01 1.671701768875550886e+00 3.031928352310586661e-02
-6.224340175953079202e-01 6.728041944328460894e-05 -1.615313940518992240e+03 1.736707269146606336e+01 1.427255392849212434e+00 2.867309092170344798e-02
-6.220674486803519088e-01 1.034789881058721222e-04 -1.598407084517621115e+03 1.742225157534270252e+01 1.392426244901999510e+00 2.135467243089905764e-02
-6.217008797653958974e-01 1.158331849925914092e-04 -1.632820319559449217e+03 1.746025946955673547e+01 1.416744931102350558e+00 1.487232361134260827e-02
-6.213343108504398860e-01 1.796595090635693022e-04 -1.607868296149441449e+03 1.750080303706489104e+01 1.413670079594416817e+00 7.353089708661997292e-03
-6.209677419354838745e-01 2.029037400042406293e-04 -1.630862259125694436e+03 1.755715094659730724e+01 1.412982996053222751e+00 -1.664690445686289877e-04
-6.206011730205278631e-01 3.250034950015217379e-04 -1.664420747842982564e+03 1.759673992756586713e+01 1.454402025564080603e+00 -5.877078487966258535e-03
-6.202346041055718517e-01 4.235037348459700312e-04 -1.643404648602320322e+03 1.764151195949990836e+01 1.477213276762107785e+00 -1.122158674603568329e-02
-6.198680351906158403e-01 2.962398441602167253e-04 -1.648594368662962097e+03 1.770025749838780982e+01 1.495454345869986712e+00 -1.590696944726133211e-02
-6.195014662756598289e-01 4.856392351588863449e-04 -1.679618770934286204e+03 1.775182070261629264e+01 1.546833183837401648e+00 -1.837159797196008526e-02
-6.191348973607038175e-01 4.364389189731432265e-04 -1.652815297913642098e+03 1.779556111384516370e+01 1.590067273295922678e+00 -1.829740712195970787e-02
-6.187683284457478061e-01 2.010537717989231395e-04 -1.643657579384370820e+03 1.785765008142518440e+01 1.615052268526499635e+00 -1.649264182430698611e-02
-6.184017595307917947e-01 4.108277726982231706e-04 -1.677317522043602366e+03 1.791219370367904418e+01 1.664035506066752879e+00 -1.371159040103009374e-02
-6.180351906158357833e-01 2.576644172111979404e-04 -1.650244365170267429e+03 1.794601616653316611e+01 1.719942192509026802e+00 -8.086784864651974658e-03
-6.176686217008797719e-01 5.485120140873860523e-05 -1.643711000434723246e+03 1.800053132237269438e+01 1.740511921201675527e+00 -5.916623348127814097e-04
-6.173020527859237605e-01 2.005645414071433193e-04 -1.676321307474654077e+03 1.804132209968090450e+01 1.782315131090540961e+00 5.189435335246628256e-03
-6.169354838709677491e-01 4.962301671198851615e-04 -1.659014884899548633e+03 1.806357815646105180e+01 1.851847569050693476e+00 1.231784007794800573e-02
-6.165689149560117377e-01 4.607314794622902141e-04 -1.651224405816757553e+03 1.809813273953006529e+01 1.881081917530614378e+00 2.145052137451131102e-02
-6.162023460410557263e-01 5.271725706562060054e-04 -1.681332660592612228e+03 1.812656455424851032e+01 1.933733879245097764e+00 2.668648195144385227e-02
-6.158357771260997149e-01 9.189838060818048817e-04 -1.688864698660518570e+03 1.813160880019664845e+01 2.044688837167255357e+00 3.034367840949769857e-02
-6.154692082111437035e-01 7.490142517476966856e-04 -1.714768190841005435e+03 1.814371252563116954e+01 2.144722188627316228e+00 3.362169850799645587e-02
-6.151026392961876921e-01 8.636780342870548511e-04 -1.877466440370837972e+03 1.814561416949957007e+01 2.299600081936328699e+00 1.255525008335567350e-02
-6.147360703812316807e-01 9.231947705708148499e-04 -2.288511646069328435e+03 1.808079914770166141e+01 2.591953214072649114e+00 -9.388269486148814735e-02
-6.143695014662756693e-01 4.788995092374866212e-04 -2.735612965414207792e+03 1.788177492474696351e+01 2.889187540123688169e+00 -5.067115748342310155e-01
-6.140029325513196579e-01 4.404527885518574144e-04 -2.129097394088753390e+03 1.720436363487267073e+01 3.042211400202040394e+00 -1.376043191615256234e+00
-6.136363636363636465e-01 2.890329433501183918e-04 -9.392903836930652233e+02 1.611627874677505901e+01 3.046152834373643703e+00 -2.131662670393783543e+00
-6.132697947214076351e-01 1.684315902093193524e-04 -8.497873301295217061e+02 1.568579669965514078e+01 3.005051662582077121e+00 -2.456406608256205715e+00
-6.129032258064516236e-01 1.801324286232714811e-04 -1.310147453905831753e+03 1.546275588405426227e+01 2.953394072237451873e+00 -2.594250456977544417e+00
-6.125366568914956122e-01 2.243265743507383086e-04 -1.565080856379635406e+03 1.540704949025121984e+01 2.934078969667657244e+00 -2.639235613754348009e+00
-6.121700879765396008e-01 2.237102444748145357e-04 -1.647853938817237349e+03 1.537102918174441335e+01 2.920727547931939228e+00 -2.686402025168632690e+00
-6.118035190615835894e-01 2.731383238130837953e-04 -1.589353884584132629e+03 1.531047287850429939e+01 2.900733976080791532e+00 -2.707794609174239753e+00
-6.114369501466275780e-01 3.833235327590493627e-04 -1.631798916384720997e+03 1.532725751121142466e+01 2.896576668220395501e+00 -2.688861399713026401e+00
-6.110703812316715666e-01 3.832087113090377746e-04 -1.642776345381845658e+03 1.534948775155155509e+01 2.896814131526636249e+00 -2.676356353503511087e+00
-6.107038123167155552e-01 4.576194916147347989e-04 -1.559567129207722701e+03 1.535303735430082028e+01 2.892884127665888094e+00 -2.637168244030366537e+00
-6.103372434017595438e-01 5.674984598861051565e-04 -1.575072026005553198e+03 1.543034855898106983e+01 2.889159812558532270e+00 -2.541834908324506870e+00
-6.099706744868035324e-01 5.389109394765078482e-04 -1.640354893313756293e+03 1.554987074176702855e+01 2.887483944902830668e+00 -2.424080987239680240e+00
-6.096041055718475210e-01 5.946372204580262569e-04 -1.597476154556800793e+03 1.567361814820569066e+01 2.881601480397142812e+00 -2.291387255463924078e+00
-6.092375366568915096e-01 6.594606157491674251e-04 -1.673454576088921385e+03 1.582429595731861838e+01 2.865574555395169476e+00 -2.087431305962279993e+00
-6.088709677419354982e-01 6.057766812263533579e-04 -2.034930731542351850e+03 1.609691302632070986e+01 2.796417293059590747e+00 -1.841282703118888975e+00
-6.085043988269794868e-01 4.328177651015345366e-04 -2.414504170106920355e+03 1.634132878656154020e+01 2.730709779271693005e+00 -1.657345579345733455e+00
-6.081378299120234754e-01 5.884326370868125109e-04 -2.525309282960847668e+03 1.649172124415101592e+01 2.621831960100722725e+00 -1.536503850436215401e+00
-6.077712609970674640e-01 5.107870659345608308e-04 -2.311232573819390382e+03 1.661132469067544193e+01 2.436128924760628145e+00 -1.453418110570765975e+00
-6.074046920821114526e-01 1.619048490608188996e-04 -2.009706368657889243e+03 1.669324009667341357e+01 2.367734160247671582e+00 -1.411019983236702302e+00
-6.070381231671554412e-01 5.701183369709158979e-04 -1.834704546401852440e+03 1.672460552332204742e+01 2.332568857871421208e+00 -1.402464839249528694e+00
-6.066715542521994298e-01 6.174536631225176295e-04 -1.811993026673444319e+03 1.671689351127011136e+01 2.283112406468850164e+00 -1.401314956457373029e+00
-6.063049853372434184e-01 2.225335017654794995e-04 -1.791758276245800516e+03 1.672855625729453521e+01 2.303434866896453048e+00 -1.395782035735440019e+00
-6.059384164222874070e-01 6.344447331129987599e-04 -1.734597810491919290e+03 1.673370433294675053e+01 2.329743498740226570e+00 -1.402404411476492641e+00
-6.055718475073313956e-01 5.994075896400119898e-04 -1.737041267021169006e+03 1.670945414852074506e+01 2.324120583195540490e+00 -1.415800802931084235e+00
-6.052052785923753842e-01 2.683969998186538225e-04 -1.720610744403582203e+03 1.669468246465935124e+01 2.358864977706147226e+00 -1.413904063802334576e+00
-6.048387096774193727e-01 6.469710555937152694e-04 -1.697396599029924346e+03 1.671428535579457275e+01 2.413094852583303584e+00 -1.413664922946217928e+00
-6.044721407624633613e-01 5.253249462386307177e-04 -1.716824246283884577e+03 1.669630027638849867e+01 2.423996540867425775e+00 -1.424634259857015195e+00
-6.041055718475073499e-01 3.095201592680023013e-04 -1.753509280429740102e+03 1.668499316243642383e+01 2.472680395642717688e+00 -1.405977517051713477e+00
-6.037390029325513385e-01 5.943836625057964023e-04 -1.830929294354541980e+03 1.674341550929489841e+01 2.565462483265291471e+00 -1.381600581711484921e+00
-6.033724340175953271e-01 3.841254534866143347e-04 -1.953305199466438808e+03 1.674689966561747312e+01 2.600057264837493332e+00 -1.376142843067750476e+00
-6.030058651026393157e-01 3.163401075327775197e-04 -2.215906767029413459e+03 1.675622814384163206e+01 2.660838440389791337e+00 -1.327563028148279756e+00
-6.026392961876833043e-01 4.193670970898794015e-04 -2.345577440711556392e+03 1.685679347331789302e+01 2.781578264762729624e+00 -1.248964820237464579e+00
-6.022727272727272929e-01 2.845503940041527679e-04 -1.115960540428663990e+03 1.692948406929435734e+01 2.853171843175328348e+00 -1.183499499487222550e+00
-6.019061583577712815e-01 1.710716986974780370e-04 -5.080619798833874938e+02 1.699509425926248696e+01 2.939992650286502585e+00 -3.358269015581605288e-01
-6.015395894428152701e-01 2.556102317826711005e-04 -2.688874497599591905e+03 1.866128392948150250e+01 3.055053855062293877e+00 9.256005111630223325e-01
-6.011730205278592587e-01 4.437033171119367432e-04 -3.850711081783695590e+03 1.955503822982158013e+01 2.873342506306875155e+00 1.452246498648911199e+00
-6.008064516129032473e-01 4.223954789556406617e-04 -2.710665948307012513e+03 1.972396181912741042e+01 2.686800277307874740e+00 1.562784948317830214e+00
-6.004398826979472359e-01 4.374251189647309366e-04 -1.923114474462310227e+03 1.978874115921647459e+01 2.569064776959329333e+00 1.616569827025474027e+00
-6.000733137829912245e-01 7.099688029940889227e-04 -1.772872561176340923e+03 1.984748367503110345e+01 2.469234318783144033e+00 1.655517340414716543e+00
-5.997067448680352131e-01 4.516134416715722141e-04 -1.650791931173441753e+03 1.988393763210294907e+01 2.419558012318505646e+00 1.677497821513744825e+00
-5.993401759530792017e-01 5.804106767528763484e-04 -1.590389222642862023e+03 1.990451297799773656e+01 2.395050122365953715e+00 1.694741741607911578e+00
-5.989736070381231903e-01 6.838748831369831447e-04 -1.628944077522228326e+03 1.993046085729610084e+01 2.370818238135478762e+00 1.710210252457180502e+00
-5.986070381231671789e-01 4.086880535632985865e-04 -1.607610678270078097e+03 1.994703554794968881e+01 2.347022171314855132e+00 1.716933375401922035e+00
-5.982404692082111675e-01 5.769477433292974919e-04 -1.587820467266133164e+03 1.994925658256796197e+01 2.337378708790652571e+00 1.721263701622079978e+00
-5.978739002932551561e-01 5.849819171748301587e-04 -1.626288124829983190e+03 1.995949853722449774e+01 2.324611421615737417e+00 1.724678141985386048e+00
-5.975073313782991447e-01 3.849364121636811710e-04 -1.625192340320135372e+03 1.995909566760506948e+01 2.304876918180471357e+00 1.719688324952391767e+00
-5.971407624633431332e-01 4.681669505735221886e-04 -1.609307117451287922e+03 1.994461017722361973e+01 2.291896300852893198e+00 1.712423869225036199e+00
-5.967741935483871218e-01 5.319877256936243748e-04 -1.622437804824875002e+03 1.993730189278273812e+01 2.276232310999358521e+00 1.704424132719665863e+00
-5.964076246334311104e-01 4.038547531326379457e-04 -1.624905730997773389e+03 1.992006708311137686e+01 2.257895059938363147e+00 1.690808745864099905e+00
-5.960410557184750990e-01 4.138842993328569462e-04 -1.600053078771496985e+03 1.989475352438346789e+01 2.237931162901309001e+00 1.676607728273724618e+00
-5.956744868035190876e-01 6.185902014281184592e-04 -1.595904328222372897e+03 1.987480044301447890e+01 2.217408625355802076e+00 1.664194651711486728e+00
-5.953079178885630762e-01 5.628291302355061237e-04 -1.607170589434702833e+03 1.985408555625455662e+01 2.202350239523253705e+00 1.651828919730899514e+00
-5.949413489736070648e-01 5.906782294712498074e-04 -1.591620421907716718e+03 1.983333514798714958e+01 2.176218008429617878e+00 1.638901070116506986e+00
-5.945747800586510534e-01 8.107172691803340254e-04 -1.593191899151466714e+03 1.980942994037994254e+01 2.154202923905785827e+00 1.625438573637719486e+00
-5.942082111436950420e-01 8.406187929519407702e-04 -1.624206420873176285e+03 1.978524942292981592e+01 2.141882467919614452e+00 1.613497352550593789e+00
-5.938416422287390306e-01 8.007351058957597276e-04 -1.626768186048682310e+03 1.976570971371108598e+01 2.114420806857052249e+00 1.595915764535906334e+00
-5.934750733137830192e-01 1.056917082458222207e-03 -1.627103576232720343e+03 1.971814765956679238e+01 2.089454793868988691e+00 1.567804685497613093e+00
-5.931085043988270078e-01 1.019952813150648563e-03 -1.644357322203463809e+03 1.965435885775135105e+01 2.087798017193267963e+00 1.533881105101928100e+00
-5.927419354838709964e-01 9.889665709446611008e-04 -1.633277581067342453e+03 1.958106768011953847e+01 2.064760721214463413e+00 1.491353546553918719e+00
-5.923753665689149850e-01 1.126887081544729547e-03 -1.597087750295635942e+03 1.947807889436099416e+01 2.040131454294696667e+00 1.436318462916187144e+00
-5.920087976539589736e-01 1.089608800502714402e-03 -1.575229450980356887e+03 1.934267759635295647e+01 2.047989020026886653e+00 1.386794732243199491e+00
-5.916422287390029622e-01 9.832469601479133358e-04 -1.546495061268289192e+03 1.926036234898393218e+01 2.018476292225992452e+00 1.355995356301701094e+00
-5.912756598240469508e-01 9.785250528551723333e-04 -1.514934944205760075e+03 1.920539870248301639e+01 2.001577856853609116e+00 1.330193882378459591e+00
-5.909090909090909394e-01 1.021942687220807030e-03 -1.521102922846044294e+03 1.913879955379366038e+01 2.021878807886585694e+00 1.310982303655801928e+00
-5.905425219941349280e-01 8.278873924398414980e-04 -1.491810077374370849e+03 1.911445534473603658e+01 2.001496680566686059e+00 1.304302431334594559e+00
-5.901759530791789166e-01 9.923964610136280871e-04 -1.467059102774368057e+03 1.910787550707319582e+01 1.999222143428836640e+00 1.298124136273798968e+00
-5.898093841642229052e-01 9.613768811452011887e-04 -1.487910606416090559e+03 1.908474467330930580e+01 2.034559369657968020e+00 1.290587009371471083e+00
-5.894428152492668938e-01 8.783223355211750363e-04 -1.449503895618880733e+03 1.907252784299996407e+01 2.022273621248637188e+00 1.292310941345135689e+00
-5.890762463343108823e-01 1.107341229898311727e-03 -1.419885259291243756e+03 1.909295588379959341e+01 2.026067132444714147e+00 1.294962815537271439e+00
-5.887096774193548709e-01 9.148562047270176979e-04 -1.431388085112997032e+03 1.908474832427921442e+01 2.085743966148133399e+00 1.294225059814323231e+00
-5.883431085043988595e-01 1.023314087206681324e-03 -1.383696887014922368e+03 1.908908019125002298e+01 2.093684589472401214e+00 1.305661711511582723e+00
-5.879765395894428481e-01 1.119368041495805849e-03 -1.374987923375620994e+03 1.913061112224396609e+01 2.123835910363635282e+00 1.317369762868747074e+00
-5.876099706744868367e-01 8.772291241165029773e-04 -1.385452501485111270e+03 1.913570596133872925e+01 2.193925219168996410e+00 1.329866898318275759e+00
-5.872434017595308253e-01 1.013468597288681846e-03 -1.341277137448822032e+03 1.917394941982687584e+01 2.220967615767563963e+00 1.360933365036927967e+00
-5.868768328445748139e-01 1.074195522244510452e-03 -1.375574139751509165e+03 1.923972401598178550e+01 2.258304884832664339e+00 1.393344546228544090e+00
-5.865102639296188025e-01 7.118585434459125116e-04 -1.373456552297275493e+03 1.927912988245068249e+01 2.293679160756617819e+00 1.433835342726691664e+00
-5.861436950146627911e-01 1.021107861803762515e-03 -1.320636323757012633e+03 1.936374049860808810e+01 2.317855978213644086e+00 1.498088788940245664e+00
-5.857771260997067797e-01 9.414553641691301858e-04 -1.372598350031815244e+03 1.947048732358307177e+01 2.327121631972670190e+00 1.568046867445886505e+00
-5.854105571847507683e-01 6.390037567890284381e-04 -1.386496718904628324e+03 1.956867754014830041e+01 2.328682015348408019e+00 1.638524446782632538e+00
-5.850439882697947569e-01 9.999126174963942314e-04 -1.320012895027884042e+03 1.967570860589390946e+01 2.320727031843922816e+00 1.725184980210269003e+00
-5.846774193548387455e-01 6.820753599294328067e-04 -1.411386711635055917e+03 1.982205692053219792e+01 2.269741951008517056e+00 1.806786936202200877e+00
-5.843108504398827341e-01 5.707451771847810596e-04 -1.518700665804096843e+03 1.992067919889374750e+01 2.210071020239825934e+00 1.855012996273877945e+00
-5.839442815249267227e-01 8.099871092216968677e-04 -1.454249332940045178e+03 1.997598715016702897e+01 2.153581615334073440e+00 1.899104713190347127e+00
-5.835777126099707113e-01 4.373990648040712798e-04 -1.581474812885646998e+03 2.007626116155755724e+01 2.054049023283567976e+00 1.942531246556942648e+00
-5.832111436950146999e-01 6.005102302406085425e-04 -1.733681245106532515e+03 2.014441202038322842e+01 1.919248980091443402e+00 1.956477753594896285e+00
-5.828445747800586885e-01 7.466563139133451351e-04 -1.628080478244195547e+03 2.013335869455046634e+01 1.880991913714349817e+00 1.962977692030097643e+00
-5.824780058651026771e-01 2.543023913910920949e-04 -1.734773678037258605e+03 2.018831118492975563e+01 1.824673136399787454e+00 1.974674094560935345e+00
-5.821114369501466657e-01 6.722132990556858780e-04 -1.824973665219651139e+03 2.021466442839991728e+01 1.710353230204863628e+00 1.973931841938606269e+00
-5.817448680351906543e-01 5.445042846169752954e-04 -1.643507765176155544e+03 2.015641072334430817e+01 1.763326376336486589e+00 1.972233653917587759e+00
-5.813782991202346428e-01 1.145592869158853903e-04 -1.792899524565676757e+03 2.018101037879357307e+01 1.730831331225822556e+00 1.972618984612124038e+00
-5.810117302052786314e-01 4.530110811283882583e-04 -2.019082648713954313e+03 2.015630854340284017e+01 1.672187613662466266e+00 1.966890943721931961e+00
