# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.824357620556142479e-01 1.149403152514750842e-03 -4.267750565668888157e+03 6.122386491299355527e+00 2.737120190317440249e-01 8.302994784913604320e-01
-8.820837733192538055e-01 1.348976906819708945e-03 -4.038379769789280545e+03 6.001279971138159475e+00 2.304649441043881697e-01 7.723453077554633950e-01
-8.817317845828933631e-01 1.352670271977085212e-03 -9.046621346215812309e+02 6.240100894444658763e+00 2.449925506532003028e-01 7.455578913139948583e-01
-8.813797958465329208e-01 1.193822294336796238e-03 -9.745905206492862760e+01 6.055661643098018132e+00 2.495661254476235213e-01 7.436481890237711667e-01
-8.810278071101724784e-01 1.384382040475300168e-03 -3.036686396262621770e+02 6.244255481684470865e+00 2.313076562211301701e-01 6.967017864165345742e-01
-8.806758183738120360e-01 1.285652723433397364e-03 -5.104594298996952944e+02 6.152965871710200041e+00 2.776313608385437282e-01 7.479235770355945334e-01
-8.803238296374515937e-01 1.153078353213984192e-03 -1.341177456666410137e+02 6.138839696010054858e+00 2.338978707337862617e-01 7.048526073965621919e-01
-8.799718409010911513e-01 1.317164003916415811e-03 -5.460601809472027526e+02 6.241358428764949728e+00 2.839210501196570702e-01 7.655390135823250120e-01
-8.796198521647307089e-01 1.138207946537507466e-03 -3.965322676609184214e+02 6.011037401128333180e+00 2.714422566105377244e-01 7.755486322570082081e-01
-8.792678634283702666e-01 1.037264577640618045e-03 8.200846160702620580e+01 6.219760517504246522e+00 2.618929955083023065e-01 7.714247378040983705e-01
-8.789158746920098242e-01 1.119661937179984969e-03 -8.297376536724556217e+02 6.020120126425498874e+00 3.171998972862224431e-01 8.761282273214927585e-01
-8.785638859556493818e-01 9.324687481841025536e-04 1.453045073129197817e+02 6.002675869355639016e+00 2.474546483282778209e-01 8.527784105249427427e-01
-8.782118972192889395e-01 8.272171933818154351e-04 1.240189477164190066e+02 6.067937441843711532e+00 3.012076273791879366e-01 9.496979124285704899e-01
-8.778599084829284971e-01 8.751100509210125392e-04 -3.237433271607088500e+03 5.798703597520884934e+00 2.750783267641400687e-01 9.806061023405678867e-01
-8.775079197465680547e-01 6.421784243131360356e-04 -3.378051020560350935e+03 6.001629063004934039e+00 2.487517189944755958e-01 9.792335743866988906e-01
-8.771559310102076124e-01 5.910585308511422239e-04 -1.648271388981964265e+03 5.802963011959827888e+00 2.820155650139954395e-01 1.071275889459885278e+00
-8.768039422738471700e-01 6.147005051618936863e-04 2.300635673120704610e+02 5.811777805869920321e+00 2.207085886397999464e-01 1.031755921320767655e+00
-8.764519535374867276e-01 3.242084342501459705e-04 1.171747878021716929e+02 5.884105651379663016e+00 2.490787484322051770e-01 1.086710650220085839e+00
-8.760999648011263963e-01 4.352695427682379162e-04 -1.981491568004914598e+03 5.697875768896862425e+00 2.255775350585780270e-01 1.084014663569638159e+00
-8.757479760647659539e-01 3.290026063232662310e-04 -4.076078090210402024e+03 5.888582084625979540e+00 2.099162598233084154e-01 1.049860034929816166e+00
-8.753959873284055115e-01 2.922942024474889659e-04 -4.567572261005009750e+03 5.768377874378909809e+00 2.281476466803598613e-01 1.093277745313161020e+00
-8.750439985920450692e-01 4.528931417342208247e-04 -2.823879179476959052e+03 5.799925477679463093e+00 1.906500954462690134e-01 1.041664117312871340e+00
-8.746920098556846268e-01 3.656619607850572886e-04 -2.468206293838627062e+03 5.873760419573043734e+00 2.136221359714596812e-01 1.052850878986896888e+00
-8.743400211193241844e-01 5.799551995795738414e-04 -4.451867694473105075e+03 5.776683128983860271e+00 1.950771069339005126e-01 1.038765336698988406e+00
-8.739880323829637421e-01 6.793433886797422584e-04 -4.115746906718559330e+03 5.902103769716378956e+00 1.978359469784916613e-01 1.029491399587429967e+00
-8.736360436466032997e-01 6.860969801946439559e-04 -1.385097081584684474e+03 5.795531107287798633e+00 2.013958546872639255e-01 1.035752815893475898e+00
-8.732840549102428573e-01 9.004227568891875078e-04 1.638937090986864291e+02 5.889399390182791016e+00 1.923378517677751254e-01 1.048832980494305289e+00
-8.729320661738824150e-01 9.778300232340887601e-04 -4.025770705656559585e+02 5.769048752342311737e+00 2.085482049319642706e-01 1.093319527684341708e+00
-8.725800774375219726e-01 9.982764488338164485e-04 -1.264248561843886591e+03 5.798852812110154353e+00 1.831082098794470925e-01 1.085716501429297765e+00
-8.722280887011615302e-01 1.180060377407673392e-03 6.467409035794707961e+01 5.784663371309386903e+00 2.115468303448477250e-01 1.163728938681716230e+00
-8.718760999648010879e-01 1.243997014374418914e-03 -8.123488612924767267e+02 5.639351326457689773e+00 1.804923289195393965e-01 1.152149623194338446e+00
-8.715241112284406455e-01 1.252191924822916970e-03 -2.314602273980742666e+03 5.807311036308196783e+00 1.869711268936111170e-01 1.175093242454929410e+00
-8.711721224920802031e-01 1.396551005159076507e-03 -3.337777764808760139e+02 5.592447833242042421e+00 1.901540665427169374e-01 1.218044054043394553e+00
-8.708201337557197608e-01 1.444484889521994476e-03 9.285565301634085245e+01 5.719963173388345368e+00 1.543320413863326079e-01 1.164549091026673366e+00
-8.704681450193593184e-01 1.409015520866665995e-03 -1.752455360824104901e+03 5.701516963412677441e+00 1.871255009132275215e-01 1.239081342428073995e+00
-8.701161562829988760e-01 1.536835695132147874e-03 -5.234219629092389141e+02 5.568354822299422580e+00 1.472991325366406201e-01 1.177233008198962594e+00
-8.697641675466384337e-01 1.530068228443796094e-03 -1.276568003178587674e+01 5.825675531744594515e+00 1.573697543637924690e-01 1.177962559747955495e+00
-8.694121788102781023e-01 1.449437352735140176e-03 -1.128769916402111448e+03 5.566479313681122143e+00 1.654307236997142050e-01 1.211665935159787821e+00
-8.690601900739176600e-01 1.533266888742490335e-03 -1.323107060666511643e+02 5.757676183072363507e+00 1.269154231252251075e-01 1.123347816846008485e+00
-8.687082013375572176e-01 1.463833884734244955e-03 -2.327853144427163841e+02 5.745628967171320767e+00 1.728885711031383776e-01 1.226650487490639208e+00
-8.683562126011967752e-01 1.345730718647147710e-03 -8.825675516343148956e+02 5.548028105092138063e+00 1.320212506060872149e-01 1.164859735250702855e+00
-8.680042238648363329e-01 1.344851172247737547e-03 1.308893812919215520e+02 5.869058284486812660e+00 1.463915954041552503e-01 1.167478997608840885e+00
-8.676522351284758905e-01 1.249479759842657932e-03 -4.720133887346451615e+02 5.542085896411322210e+00 1.603812292683904905e-01 1.232556979532370534e+00
-8.673002463921154481e-01 1.066987924933714615e-03 -3.717786524944967823e+02 5.737918201199312840e+00 1.191489721751648051e-01 1.157696621831624029e+00
-8.669482576557550058e-01 1.024483638461825587e-03 2.866405403750136429e+02 5.694008517755802856e+00 1.598738813574546724e-01 1.252762355191274324e+00
-8.665962689193945634e-01 8.977732254349902671e-04 -4.208126000049189770e+02 5.545582600595418299e+00 1.190068312961730518e-01 1.204163814290220458e+00
-8.662442801830341210e-01 6.435294627344305234e-04 -3.570620474385546459e+03 5.791048952070684486e+00 1.320051468286082830e-01 1.203215399409168995e+00
-8.658922914466736787e-01 6.302066767038845682e-04 -3.918926354891142182e+03 5.547093180153428449e+00 1.258020098741978732e-01 1.209389185613376938e+00
-8.655403027103132363e-01 4.338015868627341249e-04 -3.299880067964857062e+02 5.778406945854490218e+00 1.112548496215263888e-01 1.155512945101106581e+00
-8.651883139739527939e-01 1.877153797399708603e-04 1.919342345719478544e+02 5.655916360436380685e+00 1.242859059200234623e-01 1.173923973215652339e+00
-8.648363252375923516e-01 2.096255652740077098e-04 -6.360252091318203611e+02 5.741487657969310376e+00 1.014384077160249836e-01 1.129805099359158405e+00
-8.644843365012319092e-01 8.734483370937652852e-05 -1.463185735472451938e+02 5.744831355327367106e+00 1.233920139151686024e-01 1.160757546274394869e+00
-8.641323477648714668e-01 3.910863790406386275e-04 4.245153869841436745e+01 5.679100189016263123e+00 9.752558070022783465e-02 1.103987054757618935e+00
-8.637803590285110245e-01 4.085550965749894952e-04 -1.094462125196443594e+03 5.858726130847498936e+00 1.210310765296330610e-01 1.158578619288009648e+00
-8.634283702921505821e-01 6.188748218616766392e-04 3.313899846941882288e+01 5.568648604545005654e+00 1.085733543007210422e-01 1.097369023864411375e+00
-8.630763815557901397e-01 8.711097558228019259e-04 3.601319887874933556e+02 5.981454032246192654e+00 1.005282284343539806e-01 1.062037186968796121e+00
-8.627243928194298084e-01 8.587571570087662630e-04 -3.907942879500562867e+03 5.640019195142397024e+00 1.314589572390504335e-01 1.179077801536001502e+00
-8.623724040830693660e-01 1.115743064054319561e-03 -3.798612002787238907e+03 5.746568335300433539e+00 7.229138247231811643e-02 1.024412927044126675e+00
-8.620204153467089236e-01 1.287746404101525882e-03 -2.596859020713748578e+03 5.950801715179176554e+00 1.329542217338145205e-01 1.191760313440250130e+00
-8.616684266103484813e-01 1.279103965593293224e-03 -4.685656094831276278e+03 5.407613139657562407e+00 9.168293621681410099e-02 1.058375564775980493e+00
-8.613164378739880389e-01 1.485658160759090662e-03 -2.587636999594221379e+03 6.216173257424479459e+00 9.111494276224822719e-02 9.516209838655047548e-01
-8.609644491376275965e-01 1.592514490933300475e-03 -3.445637141186722374e+02 5.622053738720173222e+00 1.275298051291862411e-01 1.151902451379383407e+00
-8.606124604012671542e-01 1.564991171808821028e-03 6.649138600936112198e+00 5.814710405421613437e+00 5.501777993950993095e-02 9.559938007376818092e-01
-8.602604716649067118e-01 1.690777163040826578e-03 -9.553229893835874691e+02 6.015739764277642010e+00 1.250830415121741146e-01 1.175150168999303801e+00
-8.599084829285462694e-01 1.731437298803480606e-03 -5.480523901372732325e+03 5.371669928119712445e+00 8.450116113553765573e-02 1.070803113734635659e+00
-8.595564941921858271e-01 1.631507532337445531e-03 -8.414279951633743622e+03 6.222437580630437282e+00 7.863954344841510291e-02 9.651047001164716477e-01
-8.592045054558253847e-01 1.737303620662604148e-03 -5.644846353424454719e+03 5.584129690938963719e+00 1.154654484785354179e-01 1.254122209022726864e+00
-8.588525167194649423e-01 1.656879076631879869e-03 -4.999884481426560342e+03 5.642820682596823012e+00 4.400138313423614111e-02 1.046391208098691905e+00
-8.585005279831045000e-01 1.511335189466090755e-03 -4.647622563041987632e+03 6.000328533890929350e+00 1.001497244646715190e-01 1.266988510556066316e+00
-8.581485392467440576e-01 1.591611725595678747e-03 -6.249937990075159178e+03 5.197951566005452939e+00 6.127412879675585289e-02 1.144190344150031180e+00
-8.577965505103836152e-01 1.386887570085035878e-03 -8.912156510743863691e+03 6.243867162178093011e+00 5.455640886462177069e-02 8.982610116129006173e-01
-8.574445617740231729e-01 1.266500962072349135e-03 -4.888002239742158054e+03 5.690950424655645712e+00 7.682412493138195131e-02 9.094829339648047295e-01
-8.570925730376627305e-01 1.252074472246659685e-03 -7.050912007467065905e+02 6.222167506845986296e+00 3.711530248306204455e-02 6.292789802612492878e-01
-8.567405843013022881e-01 9.853449926525304631e-04 5.414951336805244182e+02 6.252946365740663204e+00 8.623889546518825888e-02 6.054863933807315135e-01
-8.563885955649419568e-01 8.910065081778040501e-04 -4.049812293452233121e+02 6.269836646651078205e+00 7.278492150170845498e-02 6.055051386774419342e-01
-8.560366068285815144e-01 8.089715268099469201e-04 -2.654872084331896986e+03 6.252926872765350197e+00 9.822094493653570069e-02 6.359343683357554511e-01
-8.556846180922210721e-01 5.003293219422322996e-04 -2.418785574822140006e+03 6.208720349503731306e+00 9.596262836621125003e-02 6.529736200316254013e-01
-8.553326293558606297e-01 4.423931452125823196e-04 -3.811634139435316229e+02 6.218681131127938855e+00 1.225485633516920497e-01 7.870875543966153742e-01
-8.549806406195001873e-01 3.110597057842446104e-04 -2.272529733366483526e+02 5.938436563951706049e+00 9.964527379336630963e-02 7.993708005167494690e-01
-8.546286518831397450e-01 4.902017558286573298e-05 -2.003749870159271609e+02 6.193277025678586512e+00 1.044779759084362020e-01 8.670040647654406740e-01
-8.542766631467793026e-01 4.945447324254637848e-05 -6.214191340282640112e+02 5.802302236296516647e+00 1.277345098005327195e-01 1.116368509428030009e+00
-8.539246744104188602e-01 3.593490460920484362e-04 -4.600263167855475331e+03 5.691513614051498138e+00 5.410418980266757522e-02 1.041395552047662321e+00
-8.535726856740584179e-01 5.739760776157960820e-04 -9.305370765232946724e+03 5.951726322560397797e+00 1.164532356272739155e-01 1.368100041629487507e+00
-8.532206969376979755e-01 5.648090324845764362e-04 -1.113982621264908630e+04 5.032257820309875562e+00 8.663650142225164108e-02 1.431772188143513702e+00
-8.528687082013375331e-01 9.014084727082071315e-04 -5.964940238412743383e+03 5.821113128944128690e+00 4.030285470585047436e-02 1.282380167406630633e+00
-8.525167194649770908e-01 1.060705635953122740e-03 -5.319592841953127390e+03 5.333604657126672421e+00 1.074107698286403817e-01 1.314791351424576149e+00
-8.521647307286166484e-01 1.027911155573107407e-03 -7.757361357151983611e+03 5.758342641569671905e+00 4.298835784070745292e-02 2.231807875302441957e+00
-8.518127419922562060e-01 1.420125665050718652e-03 -6.151973449757484559e+03 3.499932923339620583e+00 1.196096616965476866e-01 2.500982982309741587e+00
-8.514607532558957637e-01 1.457691105320703655e-03 -4.591901008885380179e+03 5.230268729720966014e+00 3.116967267962594476e-02 1.600993462699605629e+00
-8.511087645195353213e-01 1.238095405662191376e-03 -1.767654445708472394e+03 5.312314565259229404e+00 1.564797586573222765e-01 1.220074903404816169e+00
-8.507567757831748789e-01 1.559001232299675552e-03 -3.658367537038539012e+03 6.000554615115892609e+00 1.402247047615720055e-01 2.608997374232817634e-01
-8.504047870468144366e-01 1.640081195885126526e-03 -7.745570575100980022e+03 7.251350857915433323e+00 6.925324185560460810e-02 9.411611442226686108e-03
-8.500527983104539942e-01 1.388053999216904083e-03 -9.336921563115340177e+03 6.514040545651121228e+00 2.063294024071728183e-01 1.870035278192450079e-01
-8.497008095740936628e-01 1.745651429700135907e-03 -8.391987729131185915e+03 6.902642091664451307e+00 8.389285888024623772e-02 5.612499350857067526e-01
-8.493488208377332205e-01 1.601238060968436516e-03 -5.575700827483796274e+03 5.769806046264221777e+00 1.155391351502932373e-01 1.067897950024418563e+00
-8.489968321013727781e-01 1.402529744313223917e-03 -2.123943510239780608e+03 5.886137550790574657e+00 1.611742947542089410e-01 1.034770452252404382e+00
-8.486448433650123357e-01 1.717586000973466212e-03 -1.954802421628485263e+03 5.836189296469968646e+00 3.270376367315133703e-02 9.348176691772014379e-01
-8.482928546286518934e-01 1.475387387126952769e-03 -6.327962099926689916e+03 6.085529090479261605e+00 1.151017118291634000e-01 1.478258657599074155e-01
-8.479408658922914510e-01 1.329566926607989030e-03 -1.119888185024055565e+04 7.419130526952700144e+00 7.096431681364111232e-02 -5.975493670048503958e-01
-8.475888771559310086e-01 1.524735418941312350e-03 -1.204772020459227861e+04 7.585522646670352032e+00 4.032341293368085083e-02 -4.097724724551277120e-02
-8.472368884195705663e-01 1.219353226930528248e-03 -1.222829608469391133e+04 6.305364468258086497e+00 6.200864057618223069e-02 -4.231096667032474556e-03
-8.468848996832101239e-01 1.071288911873111843e-03 -9.883395967090393242e+03 7.513311309205821686e+00 5.418203019749848887e-02 -5.959732580021022130e-01
-8.465329109468496815e-01 1.138760817527864361e-03 -3.091907162226932542e+03 7.491137828591309500e+00 1.413749984526698478e-01 -4.079135734683472236e-01
-8.461809222104892392e-01 7.908453777769903353e-04 -5.418045531537568422e+02 7.133592235911762280e+00 1.248514076321287636e-01 -2.475726009359053847e-01
-8.458289334741287968e-01 6.898033265899754501e-04 -1.217246334392724293e+03 7.167149925546448586e+00 1.515263683444546816e-01 1.333519111898162635e-02
-8.454769447377683544e-01 7.120508174269966298e-04 -1.038672433463512334e+03 6.605603564277868323e+00 2.061255331937099367e-01 2.964632647778646657e-01
-8.451249560014079121e-01 3.465779561818976970e-04 -1.007112755276963981e+03 6.594218475577446448e+00 1.781353850465698385e-01 3.909548635730626387e-01
-8.447729672650474697e-01 3.442607529473106073e-04 -9.658045267229540514e+02 6.413519949527023201e+00 1.381568151637275477e-01 4.719784501013055689e-01
-8.444209785286870273e-01 2.562148600487011447e-04 -6.851063593685470323e+02 6.429463814371419339e+00 1.669003184520771177e-01 4.410984679574649903e-01
-8.440689897923265850e-01 1.408020032365026031e-04 -2.261586432001189451e+02 6.476079586783292541e+00 1.402169210801565147e-01 5.149064581710565136e-01
-8.437170010559661426e-01 2.981799907042459951e-04 -3.809099628678081444e+03 6.280576864311592011e+00 6.332692693336719469e-02 6.381411408943638008e-01
-8.433650123196057002e-01 2.442184320868032252e-04 -8.650103727074567360e+03 6.227585279004702379e+00 1.389456676772797827e-01 1.328421222856219330e+00
-8.430130235832453689e-01 5.802920234628059643e-04 -5.415410281247044622e+03 4.886990593228577318e+00 6.236423259340854314e-02 1.944312434422675651e+00
-8.426610348468849265e-01 6.332252641298699494e-04 -1.572182494029799045e+03 4.983069748937429821e+00 4.972911164267286577e-02 1.603989050821690299e+00
-8.423090461105244842e-01 6.607378125736346804e-04 -4.166016689862868589e+03 5.568547930160505643e+00 6.142647220971399202e-02 1.162982562065936420e+00
-8.419570573741640418e-01 8.477475146876512629e-04 -6.104724342775292826e+03 5.866368209317649018e+00 1.719657124751731436e-01 1.774742151819880931e+00
-8.416050686378035994e-01 9.447658764867579266e-04 -5.297864803859307358e+03 4.322823622483673134e+00 1.070043544282662656e-01 2.837529630150051219e+00
-8.412530799014431571e-01 1.025029956793642580e-03 -4.622318229701320888e+03 3.714547392457692609e+00 1.248344955531151407e-01 4.191050422339300141e+00
-8.409010911650827147e-01 1.237704445609483835e-03 -5.039471431556681637e+03 1.595815638268476055e+00 3.078527464075031528e-01 5.960079686569129009e+00
-8.405491024287222723e-01 1.153008858502077658e-03 -5.899393041672148684e+03 8.916862154964645681e-02 1.306154879438719552e-01 5.977517499289687564e+00
-8.401971136923618300e-01 1.292624489856957328e-03 -7.598797871520846456e+03 1.502142962777598179e+00 2.254694002614614223e-01 5.814055243107020488e+00
-8.398451249560013876e-01 1.057606791372068568e-03 -8.650729352012176605e+03 4.002389752456700922e-01 3.803878230841542529e-01 6.449048208850426178e+00
-8.394931362196409452e-01 1.336353909273678897e-03 -1.051484686596468964e+04 1.891807496026785829e-01 8.041141045170104029e-02 6.181695062731424883e+00
-8.391411474832805029e-01 1.312987964759998721e-03 -6.643430247005349884e+03 9.222276382642197179e-01 2.866526870071591238e-01 6.035747706669409851e+00
-8.387891587469200605e-01 1.206643856887828787e-03 -5.005464499289342939e+01 4.647782094883055048e-01 2.893696230819669535e-01 6.102886125359141545e+00
-8.384371700105596181e-01 1.387203900787348622e-03 -1.131198297057475202e+03 7.824942676490409532e-01 9.268031879534921469e-02 6.150644435430811185e+00
-8.380851812741991758e-01 1.242692094014505918e-03 -4.288827409020082996e+03 3.807467715919052864e-01 2.940881170956882729e-01 5.827247629087642267e+00
-8.377331925378387334e-01 1.350102648022104236e-03 -5.841459687070116161e+03 1.474522920435530793e+00 1.143001575582367757e-01 6.417939244144156063e+00
-8.373812038014782910e-01 1.315685005662879702e-03 -6.065209281218790238e+03 -7.683120641405815077e-01 1.740286060665771628e-01 7.625797292397303195e+00
-8.370292150651178487e-01 1.224131095754499212e-03 -7.981181335733535889e+03 -9.587038500451241507e-01 1.356365796318186046e-01 7.367207401538598432e+00
-8.366772263287574063e-01 1.142355306058371201e-03 -9.816172863245607005e+03 -2.474758044931424927e-01 1.585044392485723819e-01 7.235036858913657554e+00
-8.363252375923970749e-01 1.089862437738439715e-03 -9.666288654500420307e+03 -6.934206212433107197e-01 3.620055588399222479e-01 6.477341930600818642e+00
-8.359732488560366326e-01 1.012354212334074400e-03 -5.976496345541011578e+03 1.397863269593099034e+00 2.950038300229312557e-02 5.730110703078176826e+00
-8.356212601196761902e-01 8.834293978240219088e-04 -1.407944561040269491e+03 9.363804217562842203e-01 1.431379432600903834e-01 6.342711457099138528e+00
-8.352692713833157478e-01 8.820415783017878254e-04 -2.435846153607158158e+03 1.645678286335082730e-01 1.245594830810041326e-01 6.674767312271333353e+00
-8.349172826469553055e-01 7.124950346495056508e-04 -5.253629890637503195e+03 2.651548707545205996e-01 1.647017359632394207e-01 6.321851397960591257e+00
-8.345652939105948631e-01 6.344960286166771886e-04 -2.290828521785139856e+03 8.794926031219924001e-01 8.209371766153555905e-02 6.221593911616173145e+00
-8.342133051742344207e-01 6.047660843120711760e-04 9.051189133744258015e+02 4.726132031227095465e-01 1.413692656996822783e-01 6.723234587736927281e+00
-8.338613164378739784e-01 4.370594548364017820e-04 -2.886227790400727372e+03 -1.311825045763240494e-01 1.454906648289889526e-01 7.441228591138161264e+00
-8.335093277015135360e-01 4.030826181355347021e-04 -4.255500375444091333e+03 -9.783486761248492147e-01 1.331616353294218791e-01 8.770102477303376887e+00
-8.331573389651530936e-01 1.962620403262899408e-04 -3.853186458277175916e+03 -2.814132725529564727e+00 1.168157062212273473e-01 9.774746158743285562e+00
-8.328053502287926513e-01 2.215396990410539182e-04 -7.022194000031751784e+03 -3.005190177962539178e+00 1.836367352253121532e-01 9.600004693065583794e+00
-8.324533614924322089e-01 1.981139522627500772e-04 -3.709777376114269373e+03 -2.456730139294895920e+00 1.799527332681687686e-01 9.505459772191668932e+00
-8.321013727560717665e-01 3.528084228908774547e-04 -8.561354647402093860e+02 -2.812625530742180580e+00 1.248646931538257565e-01 9.938485790411377252e+00
-8.317493840197113242e-01 6.628788846959952734e-04 -5.081294387368438947e+03 -3.332577189109189764e+00 5.909509295733309520e-01 9.647229857298258437e+00
-8.313973952833508818e-01 4.737387641832840586e-04 -7.166437605257626274e+03 -2.009840455871037879e+00 1.191686149142753559e-01 9.451732238039726397e+00
-8.310454065469904394e-01 7.688866128534032089e-04 -6.976923865105055484e+03 -2.722313661056182443e+00 3.285403020528042117e-01 9.834506903894425278e+00
-8.306934178106299971e-01 8.040328572785413299e-04 -5.297023717527093140e+03 -2.783727537732076485e+00 9.546521771083512631e-01 9.395847845211921623e+00
-8.303414290742695547e-01 5.964988727807841616e-04 -5.166405081934484770e+03 -1.165006096301353988e+00 3.145259241387493021e-01 8.735506291212493224e+00
-8.299894403379092234e-01 6.747228080697724407e-04 -6.638036652885868534e+03 -7.598968358411045676e-01 4.353310581298014958e-01 8.253655318949286723e+00
-8.296374516015487810e-01 5.870950383658620712e-04 -4.083448007622657769e+03 -1.219276919560327022e-01 5.222877087057140599e-01 8.275347674583882096e+00
-8.292854628651883386e-01 9.556284118778840455e-04 -2.825813156053580997e+02 -8.394366247168415507e-01 1.814544138098068693e-01 8.371774255644160334e+00
-8.289334741288278963e-01 8.186786454147012681e-04 -7.341993726626016326e+01 -4.032782763613682597e-01 5.153098564432516682e-01 8.407456704299001160e+00
-8.285814853924674539e-01 1.131700623034190235e-03 -2.622765754693308736e+03 -9.783150264296249787e-01 1.862330215499574115e-01 8.464911190136650276e+00
-8.282294966561070115e-01 1.182000574682928523e-03 -5.938947979061143087e+03 -5.860792130896060881e-01 1.351688488090937168e-01 7.703762460592690431e+00
-8.278775079197465692e-01 1.267807400725459244e-03 -5.167159201494064291e+03 5.612297761236070270e-01 1.590653106528479299e-01 7.244920309951808690e+00
-8.275255191833861268e-01 1.248320947276422045e-03 -6.292826316165142998e+03 3.392680652002026953e-01 1.580898834850272827e-01 6.333786884259430039e+00
-8.271735304470256844e-01 1.299458681966948704e-03 -7.010665564761862697e+03 2.406472992608729378e+00 1.039062850657682391e-01 5.269454459319915074e+00
-8.268215417106652421e-01 1.257311480010869049e-03 -4.346931836772992938e+03 2.494184440125029045e+00 1.948967145423014524e-01 4.981479998229284334e+00
-8.264695529743047997e-01 1.161929683212466549e-03 -6.033803077113677318e+03 2.992325953712257736e+00 3.389835079490239877e-01 4.236924930605690420e+00
-8.261175642379443573e-01 1.286215400020104122e-03 -5.757487679386047603e+03 4.053090291863561845e+00 2.856091309547896362e+00 4.121115135967734489e+00
-8.257655755015839150e-01 1.274727876577780436e-03 -5.040497872873382221e+03 4.854302926382763061e+00 2.983655805920832016e+00 4.625593085471349397e+00
-8.254135867652234726e-01 1.185770484422656122e-03 -6.596765442285034624e+03 5.097505748832315220e+00 2.781574158507165606e+00 4.078610781952908937e+00
-8.250615980288630302e-01 8.656170485061097765e-04 -2.951242939060794924e+03 3.671974908028953877e+00 2.802757771210775850e+00 3.353654335079534476e+00
-8.247096092925025879e-01 6.657816311694709100e-04 1.437888286398018863e+03 3.549223164415264087e+00 2.706983999203424585e+00 3.338470009764675339e+00
-8.243576205561421455e-01 5.699096217940481700e-04 1.659581995234000829e+02 3.643380231742075814e+00 2.760986437625995382e+00 3.250897528885699828e+00
-8.240056318197817031e-01 4.467391637496901649e-04 -1.212908725413722095e+03 3.362749477749552351e+00 2.745347168703066831e+00 3.049890769150984227e+00
-8.236536430834212608e-01 3.559331723078075710e-04 5.180145206574725307e+02 3.209402842882999263e+00 2.595143635998711673e+00 2.889253805018165977e+00
-8.233016543470609294e-01 2.614975010396989002e-04 -1.858296505345815604e+02 2.998945989127409728e+00 2.831804263940076893e+00 2.816548679846034631e+00
-8.229496656107004871e-01 1.346806084785354119e-04 -5.251416026718018657e+03 3.035064147421723924e+00 2.742473267956692329e+00 2.518676100270690554e+00
-8.225976768743400447e-01 3.171575363899618383e-04 -8.581994924119753705e+03 2.351168350794269557e+00 2.571690925219040746e+00 2.400011821404607559e+00
-8.222456881379796023e-01 1.707960921667858094e-04 -5.214006613619620111e+03 2.817720521192786709e+00 2.734764711201717269e+00 2.313060045187638636e+00
-8.218936994016191599e-01 2.779645119039443201e-04 -4.118404138098798285e+03 2.200635395609315648e+00 2.808113429477056222e+00 2.238601154461461462e+00
-8.215417106652587176e-01 3.384371001498748016e-04 -4.522411718617072438e+03 2.642795591655771492e+00 2.149064243741109603e+00 2.485163882723879780e+00
-8.211897219288982752e-01 6.014428802043625139e-04 -5.202590918507619790e+03 2.780607083566686288e+00 2.772695717206645760e+00 2.222165830928313213e+00
-8.208377331925378328e-01 5.729713610073059989e-04 -8.122539006614494610e+03 2.135915567011801297e+00 2.727525771912104435e+00 2.419933018187593987e+00
-8.204857444561773905e-01 7.529466853922221412e-04 -7.985359309801959171e+03 3.224788586000874702e+00 2.138433452918797606e+00 3.665165498393465171e+00
-8.201337557198169481e-01 5.807209198532726092e-04 -5.811828029769424575e+03 6.002868385483026259e+00 1.902148636824150807e-01 5.662994726950724811e+00
-8.197817669834565057e-01 1.044053044208955805e-03 -3.316058477100902564e+03 3.454863441017411052e+00 1.443646981954983755e+00 6.902029368070044413e+00
-8.194297782470960634e-01 1.106818694056470580e-03 -3.931848774311331908e+03 3.643961107159166879e+00 2.472510191762310239e+00 7.156187719073322739e+00
-8.190777895107356210e-01 1.302621865195023815e-03 -7.821129591341887135e+03 4.322571055246843486e+00 2.860119437964578459e+00 6.907297281372310138e+00
-8.187258007743751786e-01 7.741741830351579713e-04 -1.073056244268798037e+04 3.250297675398697184e+00 1.702985523321543182e+00 6.458195618572434071e+00
-8.183738120380147363e-01 1.301104549280182512e-03 -8.751167139384919210e+03 4.250818211259410617e+00 2.855419850905223100e+00 6.532984700536749401e+00
-8.180218233016542939e-01 1.317022011472010349e-03 -8.257716628076139386e+03 4.269273776866556069e+00 2.702301071865926829e+00 6.219349617864770252e+00
-8.176698345652938515e-01 7.516240955323582815e-04 -7.578809774909630505e+03 3.556635911149340412e+00 1.621945373920808953e+00 5.923286421612239394e+00
-8.173178458289334092e-01 1.363861388621073973e-03 -1.534995040304740542e+03 4.590317430665992404e+00 3.007677211754895996e+00 6.928599674914769579e+00
-8.169658570925729668e-01 7.446179353388434220e-04 -3.558011410060513299e+03 6.565782052645848132e+00 2.473980343540276738e+00 8.717145012703005236e+00
-8.166138683562126355e-01 1.163523049184629534e-03 -8.154989537895302419e+03 8.627807399422426471e+00 2.442299494179575259e+00 9.717218438755510945e+00
