# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.044532130777902523e-01 6.071761724494993033e-04 -1.977472147648699774e+03 -5.922598876719952443e+00 2.947417254129716557e+00 1.510045076368664496e+01
-9.041713641488161590e-01 7.693565604864471960e-04 -1.964248535991903964e+03 -5.789231468827980898e+00 2.899836848494961039e+00 1.523013138428406421e+01
-9.038895152198421767e-01 8.819189189646009031e-04 -1.949896223923395155e+03 -5.656882451176490356e+00 2.851833139231839009e+00 1.535720121358802359e+01
-9.036076662908680834e-01 9.628081908696491890e-04 -1.923185725803817832e+03 -5.525777564229361616e+00 2.809957142375667516e+00 1.547918375648647071e+01
-9.033258173618939901e-01 9.824637990672820034e-04 -1.884311171524816018e+03 -5.400632953647453327e+00 2.777405151935731897e+00 1.559952635075380911e+01
-9.030439684329198968e-01 9.753564999730260105e-04 -1.856948361082449082e+03 -5.269684959763429433e+00 2.756282905544643835e+00 1.572551230622402585e+01
-9.027621195039458035e-01 9.709272681058511148e-04 -1.852974044818574157e+03 -5.129817850223243880e+00 2.744976826608410470e+00 1.586034197960993275e+01
-9.024802705749718212e-01 9.659150212533143456e-04 -1.870930031042630162e+03 -4.977984570030612232e+00 2.739632711453670932e+00 1.600844107801413685e+01
-9.021984216459977279e-01 9.736193760737441982e-04 -1.912078356907999705e+03 -4.808309603283106526e+00 2.736763055723095750e+00 1.616938159872263014e+01
-9.019165727170236346e-01 1.006590208634975964e-03 -1.961389934627825596e+03 -4.628005703225432477e+00 2.732014187587754606e+00 1.633615803531104760e+01
-9.016347237880495413e-01 1.053790603908485914e-03 -2.009392863908606159e+03 -4.445050205843884328e+00 2.723475424561874636e+00 1.650573433680305158e+01
-9.013528748590754480e-01 1.103939181267509211e-03 -2.052992633524990197e+03 -4.257570165390277772e+00 2.709603269468928488e+00 1.667138771854650514e+01
-9.010710259301014657e-01 1.137469947159183876e-03 -2.066374622824879225e+03 -4.081409960513125768e+00 2.691325585832256007e+00 1.682110920468797488e+01
-9.007891770011273724e-01 1.146710481247365529e-03 -2.034133836939008006e+03 -3.926504927166450276e+00 2.671725817025266458e+00 1.694950077081398376e+01
-9.005073280721532791e-01 1.128993378194579613e-03 -1.972652253829184701e+03 -3.794928455809422729e+00 2.655450285741604244e+00 1.705921327996760084e+01
-9.002254791431791858e-01 1.088496524445915726e-03 -1.904681922163920262e+03 -3.679440560082265499e+00 2.643290677695623092e+00 1.715606866748686699e+01
-8.999436302142050925e-01 1.082608494791143915e-03 -1.840176065139348566e+03 -3.575155971390719056e+00 2.632706612473900254e+00 1.724295897986570480e+01
-8.996617812852311102e-01 1.117284050703766128e-03 -1.778339273626349950e+03 -3.481054660293469549e+00 2.620156771012652985e+00 1.732057189310183887e+01
-8.993799323562570169e-01 1.196357139213059589e-03 -1.722743008882645654e+03 -3.396810749018279285e+00 2.602052983038007916e+00 1.738706257972606295e+01
-8.990980834272829236e-01 1.326580773819373326e-03 -1.659959037211839131e+03 -3.326954227823260002e+00 2.575408584904043341e+00 1.743789213126204629e+01
-8.988162344983088303e-01 1.459480075958307331e-03 -1.580476769257883689e+03 -3.277513109331608998e+00 2.538828401325855300e+00 1.747250940356595450e+01
-8.985343855693348480e-01 1.581248940713897346e-03 -1.507613138298397189e+03 -3.244119737560413608e+00 2.496251585141777252e+00 1.749604658570343929e+01
-8.982525366403607547e-01 1.702352077653525829e-03 -1.451550558255986289e+03 -3.219628584909449476e+00 2.450534780643891963e+00 1.751338382560048146e+01
-8.979706877113866614e-01 1.797069922151634013e-03 -1.408654708863814449e+03 -3.200021560020481992e+00 2.404942521141194778e+00 1.752970276370670177e+01
-8.976888387824125681e-01 1.859755380000417679e-03 -1.380347545952473411e+03 -3.176356514732995517e+00 2.359624022125768494e+00 1.754816588526638554e+01
-8.974069898534384748e-01 1.909847510474908328e-03 -1.346487309888357458e+03 -3.149018616054286568e+00 2.311108969137730895e+00 1.756811823917830395e+01
-8.971251409244644925e-01 1.916154506507950590e-03 -1.278247248006974132e+03 -3.118615143511343391e+00 2.251767723808268062e+00 1.758690751725304935e+01
-8.968432919954903992e-01 1.886555806984864612e-03 -1.138138987989300858e+03 -3.091499114082909561e+00 2.162317710975571572e+00 1.760061708768409616e+01
-8.965614430665163059e-01 1.861266004013272229e-03 -8.763125488012847200e+02 -3.072941292323339457e+00 2.016749313519907272e+00 1.760421237268626626e+01
-8.962795941375422126e-01 1.948855264726052266e-03 -7.060371837087932363e+02 -3.080262406169572031e+00 1.796168157984642466e+00 1.759814214044200753e+01
-8.959977452085681193e-01 2.232373939459665613e-03 -9.612766283814007693e+02 -3.120459235003508969e+00 1.584476855954155772e+00 1.759330081249461841e+01
-8.957158962795941370e-01 2.405058332899180293e-03 -1.423666418454853556e+03 -3.171622489947972134e+00 1.490363625818060589e+00 1.759441406583572842e+01
-8.954340473506200437e-01 2.369980042832148248e-03 -1.796154675205159947e+03 -3.208045275416924635e+00 1.520180229572435593e+00 1.759585696731574700e+01
-8.951521984216459504e-01 2.216365702924036774e-03 -2.095369391462352269e+03 -3.207242375875432927e+00 1.648430973517551967e+00 1.759865091867465381e+01
-8.948703494926718571e-01 1.958877207334364448e-03 -2.264424390739697174e+03 -3.134669327533381900e+00 1.859762859767317700e+00 1.761804362724973316e+01
-8.945885005636977638e-01 1.627061213268456239e-03 -2.205581961369453893e+03 -3.018313742686772549e+00 2.106542291040338188e+00 1.767594611729611032e+01
-8.943066516347237815e-01 1.297326259885398046e-03 -1.995979424240115804e+03 -2.856411880499002187e+00 2.282850686448647970e+00 1.776652488251480122e+01
-8.940248027057496882e-01 1.029864134834998978e-03 -1.791815787061314040e+03 -2.705645277316140795e+00 2.383696105438846136e+00 1.786554000853197266e+01
-8.937429537767755949e-01 8.045766057756333122e-04 -1.629836049699282739e+03 -2.568617784730242715e+00 2.447071938153472015e+00 1.797396147089390439e+01
-8.934611048478015016e-01 6.234938994270236654e-04 -1.515529757456335346e+03 -2.415926295508251442e+00 2.499399678588191342e+00 1.811111493368080971e+01
-8.931792559188275193e-01 5.608148437434384804e-04 -1.461643346235581703e+03 -2.219887448504401561e+00 2.546425384671217707e+00 1.829198636171208392e+01
-8.928974069898534260e-01 7.741714251099455482e-04 -1.504458694503736297e+03 -1.972611467991716827e+00 2.579221660209352507e+00 1.851429403309367672e+01
-8.926155580608793327e-01 1.148160430925472021e-03 -1.617011518095169322e+03 -1.689089956139959048e+00 2.587262556145834669e+00 1.874359603092079141e+01
-8.923337091319052394e-01 1.569031373850178924e-03 -1.729112765869458144e+03 -1.431817551119467957e+00 2.569075509721658435e+00 1.894387653412850625e+01
-8.920518602029311461e-01 1.952817161109746341e-03 -1.845741499547079002e+03 -1.215510995060965937e+00 2.543478614651191183e+00 1.911140272493578962e+01
-8.917700112739571638e-01 2.275608013442616522e-03 -1.965981108278519514e+03 -1.030082326462758324e+00 2.530383804024906258e+00 1.926481711443466338e+01
-8.914881623449830705e-01 2.557991317406983420e-03 -1.973265405652756272e+03 -8.425375622286334076e-01 2.541347844965418545e+00 1.943047500697259267e+01
-8.912063134160089772e-01 2.745644986901163431e-03 -1.812236750083344759e+03 -6.271647456530053955e-01 2.577089081086942013e+00 1.963068012307479293e+01
-8.909244644870348839e-01 2.838255171885040087e-03 -1.659132600310141243e+03 -3.635865705545920923e-01 2.628833920927343915e+00 1.985907682923487982e+01
-8.906426155580607906e-01 2.850830239850556027e-03 -1.628528121095224606e+03 -9.492722434091203920e-02 2.683191544398326300e+00 2.008085633894213018e+01
-8.903607666290868083e-01 2.812979572758642337e-03 -1.648186607406635176e+03 1.386363653576506150e-01 2.732665828888312110e+00 2.027766840222784950e+01
-8.900789177001127150e-01 2.788204916779632534e-03 -1.649424851050711368e+03 3.393597635833960902e-01 2.787588262450924947e+00 2.044540156693531685e+01
-8.897970687711386217e-01 2.777732998220901542e-03 -1.612297898162241381e+03 5.006542608708355324e-01 2.837970234656100210e+00 2.060186050109629718e+01
-8.895152198421645284e-01 2.746488259536983539e-03 -1.580567792240108702e+03 6.700262899781378456e-01 2.884918432126079679e+00 2.077174879510219441e+01
-8.892333709131904351e-01 2.733195621454305013e-03 -1.549376537935927672e+03 8.542119637143144040e-01 2.927339499539517664e+00 2.095876476716297532e+01
-8.889515219842164528e-01 2.729937780712843754e-03 -1.477745877686359563e+03 1.054675737944542835e+00 2.958311045803982076e+00 2.117993407690541119e+01
-8.886696730552423595e-01 2.696973484031250489e-03 -1.469715133665660233e+03 1.305332370434610700e+00 2.977117561056943806e+00 2.145894237074853095e+01
-8.883878241262682662e-01 2.664966085911816239e-03 -1.611663343142984559e+03 1.621152775012324021e+00 2.981297193340968654e+00 2.177389804019473374e+01
-8.881059751972941729e-01 2.636892528722303841e-03 -1.778463064112314214e+03 1.943640117099822984e+00 2.969284347465938279e+00 2.206494879871826598e+01
-8.878241262683201906e-01 2.587783723969311767e-03 -1.840967656664016204e+03 2.211352919322362443e+00 2.942445090036094335e+00 2.230088642269196342e+01
-8.875422773393460973e-01 2.541550522061494354e-03 -1.835612658472960902e+03 2.423676206537129563e+00 2.903532933825264450e+00 2.248578805046809492e+01
-8.872604284103720040e-01 2.509102123365376975e-03 -1.815818347801546679e+03 2.590044652700596473e+00 2.856512310835448432e+00 2.263051509642977521e+01
-8.869785794813979107e-01 2.463359432284039328e-03 -1.796510573040903637e+03 2.723196460590310064e+00 2.809481744724225294e+00 2.274652589719406137e+01
-8.866967305524238174e-01 2.423564549369360346e-03 -1.797688920772298843e+03 2.833465927778947346e+00 2.770427353292805428e+00 2.284336607820220522e+01
-8.864148816234498351e-01 2.399229060762291584e-03 -1.829654050035352611e+03 2.929437518674632646e+00 2.741825419083131710e+00 2.292894023050602925e+01
-8.861330326944757418e-01 2.359024108277858398e-03 -1.885123826162317073e+03 3.018143728594425035e+00 2.722626260356784123e+00 2.300819160720427092e+01
-8.858511837655016485e-01 2.317004948694703637e-03 -1.950973473478621599e+03 3.102205087681191742e+00 2.710120343629019324e+00 2.308269432880640792e+01
-8.855693348365275552e-01 2.289219804528523552e-03 -2.011078283188101068e+03 3.181705807066311564e+00 2.700858016445489618e+00 2.315020041285785268e+01
-8.852874859075534619e-01 2.247948920359376865e-03 -2.044919409070729671e+03 3.251138509731017034e+00 2.693160110456321199e+00 2.320341231087670053e+01
-8.850056369785794796e-01 2.208962760580279825e-03 -2.056298209114440851e+03 3.299551383819081085e+00 2.687708616069285572e+00 2.323195680155181009e+01
-8.847237880496053863e-01 2.184211912985982093e-03 -2.056975969926778816e+03 3.314530835238270079e+00 2.683829038029851954e+00 2.322719956343186709e+01
-8.844419391206312930e-01 2.146319345216867944e-03 -2.044867475536102575e+03 3.288916378467442669e+00 2.681467438510695800e+00 2.318815985846749328e+01
-8.841600901916571997e-01 2.106638932323737830e-03 -2.016792561518469711e+03 3.227418243519903474e+00 2.679177168386820185e+00 2.312263349948480951e+01
-8.838782412626831064e-01 2.072833875653287781e-03 -1.966671484322306242e+03 3.142555130557976195e+00 2.675911793451558385e+00 2.304680755180610419e+01
-8.835963923337091241e-01 2.030318491778355158e-03 -1.909438362948757685e+03 3.057832179967303610e+00 2.673510211924774005e+00 2.298018833728156807e+01
-8.833145434047350308e-01 1.991374773840608528e-03 -1.879865041049517913e+03 2.993360136786445302e+00 2.676185033898188514e+00 2.293257006297277911e+01
-8.830326944757609375e-01 1.968613323192030997e-03 -1.886355097445198680e+03 2.951173697127678519e+00 2.688536018057944066e+00 2.290102993970035783e+01
-8.827508455467868442e-01 1.945697570993788631e-03 -1.907919050649000383e+03 2.922944986312937754e+00 2.710620688037603365e+00 2.287901031150142472e+01
-8.824689966178128619e-01 1.914302214660892247e-03 -1.929210312462616912e+03 2.902408706512764169e+00 2.740727840301587559e+00 2.286069413545279616e+01
-8.821871476888387686e-01 1.884844314676722282e-03 -1.935617206512992880e+03 2.882887211087678647e+00 2.775490170135327173e+00 2.284162541189612838e+01
-8.819052987598646753e-01 1.841243199581447292e-03 -1.921371441716787558e+03 2.861292587940301946e+00 2.810675642815573028e+00 2.281944239528455398e+01
-8.816234498308905820e-01 1.780110842187391552e-03 -1.901713627235325930e+03 2.835701653510640075e+00 2.844186581954233350e+00 2.279102480243476236e+01
-8.813416009019164887e-01 1.721181033708115305e-03 -1.889543887862195561e+03 2.801570601964935570e+00 2.874853548466069775e+00 2.275004115444041020e+01
-8.810597519729425064e-01 1.669770549930030875e-03 -1.889655515110229771e+03 2.750427345714819172e+00 2.902116302177445206e+00 2.268760794489733712e+01
-8.807779030439684131e-01 1.637612788121944104e-03 -1.906061446861636114e+03 2.672676706650763734e+00 2.926065903321602324e+00 2.259368744331611012e+01
-8.804960541149943198e-01 1.650111251089915465e-03 -1.926458581874451284e+03 2.557707579484425064e+00 2.945856261832985989e+00 2.245648519584252156e+01
-8.802142051860202265e-01 1.732547470128926971e-03 -1.914034775496503244e+03 2.392456760530782045e+00 2.960125905051329109e+00 2.226839608407962956e+01
-8.799323562570461332e-01 1.883741740931457655e-03 -1.830792428552522779e+03 2.174799928784478809e+00 2.967493698150745374e+00 2.203895151229061256e+01
-8.796505073280721509e-01 2.098398335128402476e-03 -1.697658495144367407e+03 1.926236167358420071e+00 2.965078654208032738e+00 2.180544879537239211e+01
-8.793686583990980576e-01 2.361205229091408939e-03 -1.612482160576486422e+03 1.700529894350134574e+00 2.954802969931602075e+00 2.160874649854848428e+01
-8.790868094701239643e-01 2.645035541561375613e-03 -1.624457758760841898e+03 1.526293751213251948e+00 2.941823766950887542e+00 2.146005198633928757e+01
-8.788049605411498710e-01 2.919692625821505502e-03 -1.700758222075937965e+03 1.397549712871396954e+00 2.931762315741619496e+00 2.134639870609144552e+01
-8.785231116121758888e-01 3.172775830938017686e-03 -1.798197391446303300e+03 1.294159046249865330e+00 2.929563047830380018e+00 2.124219075971492998e+01
-8.782412626832017954e-01 3.408511560315220356e-03 -1.889668060397184490e+03 1.184408297785523922e+00 2.934944825228231302e+00 2.111741724946107368e+01
-8.779594137542277021e-01 3.623741173915337194e-03 -1.973579996115916401e+03 1.039061887074958168e+00 2.946207260715637322e+00 2.094503938374093366e+01
-8.776775648252536088e-01 3.808021763369968775e-03 -1.999749486365783014e+03 8.326324577061183785e-01 2.961372905307783743e+00 2.069928200448045885e+01
-8.773957158962795155e-01 3.974077772244279279e-03 -1.829333512284760900e+03 5.388615621940994194e-01 2.973416900497944493e+00 2.038284195471555904e+01
-8.771138669673055333e-01 4.124920976526853106e-03 -1.522191217753836781e+03 1.900737579493177454e-01 2.970062097463812112e+00 2.007421485810451856e+01
-8.768320180383314399e-01 4.248168204431966230e-03 -1.368941152564921140e+03 -8.738521621091653591e-02 2.948493632380013274e+00 1.985178343197934581e+01
-8.765501691093573466e-01 4.365036981426042954e-03 -1.415041140167654703e+03 -2.621082564488691480e-01 2.919107224340312001e+00 1.971202437818619657e+01
-8.762683201803832533e-01 4.486580896126320279e-03 -1.497748380437862124e+03 -3.728810059501128094e-01 2.899835806194624332e+00 1.963016913728228729e+01
-8.759864712514091600e-01 4.589461815222843633e-03 -1.547257710855830283e+03 -4.302164396742764185e-01 2.901769611018283790e+00 1.959706514152048129e+01
-8.757046223224351778e-01 4.704575654127953963e-03 -1.321478178588423361e+03 -4.410669171613696982e-01 2.896000052077033260e+00 1.958262235139178742e+01
-8.754227733934610844e-01 4.836873976583625813e-03 -7.115626230273011288e+02 -4.599800797628118554e-01 2.851631523191855422e+00 1.955779910983850911e+01
-8.751409244644869911e-01 4.918026324995877253e-03 -7.373379286017488994e+02 -4.926444960793465722e-01 2.792873084009059426e+00 1.954694684703414254e+01
-8.748590755355128978e-01 4.974952421307489263e-03 -1.392144268164565801e+03 -4.824335980203538488e-01 2.724470231689253730e+00 1.955189622170028230e+01
-8.745772266065388045e-01 4.997108053628206148e-03 -1.726660653411868907e+03 -4.821027998760800681e-01 2.656137034236151884e+00 1.955721369982607882e+01
-8.742953776775648222e-01 4.959513104373952652e-03 -1.851949085494808969e+03 -4.704205387437576102e-01 2.604343057629153080e+00 1.956957240769646234e+01
-8.740135287485907289e-01 4.889827896679309165e-03 -1.940027543773399202e+03 -4.536767746637951904e-01 2.558397596734277357e+00 1.957864160523482155e+01
-8.737316798196166356e-01 4.792384573045785530e-03 -2.002692849282495899e+03 -4.491799887308778327e-01 2.523046413650701147e+00 1.957780967837065944e+01
-8.734498308906425423e-01 4.641680044248033647e-03 -2.066443183185377166e+03 -4.558293150266824467e-01 2.499616487344160198e+00 1.956367651277992081e+01
-8.731679819616685601e-01 4.482060198534214626e-03 -2.115425609438451829e+03 -4.843579409332939290e-01 2.484759833403124674e+00 1.953358077309563612e+01
-8.728861330326944667e-01 4.300494591751548128e-03 -2.234129922657656607e+03 -5.315117259233801406e-01 2.472583658309279731e+00 1.948171679503121112e+01
-8.726042841037203734e-01 3.924194452325784239e-03 -4.589095489631479722e+03 -6.161399123170511194e-01 2.391460132822798457e+00 1.946389357347341686e+01
-8.723224351747462801e-01 9.213013080529180478e-04 -4.281236595196949565e+03 -5.741236845319604987e-01 1.113774168411691301e+00 1.947278849406188073e+01
-8.720405862457721868e-01 1.198313640498078515e-03 -1.711590602237999974e+03 -5.447789765546341423e-01 1.054050159555665056e+00 1.945218429342037680e+01
-8.717587373167982046e-01 1.209728931992729928e-03 -1.720425532343578652e+03 -4.875802799468152982e-01 1.058485758528257215e+00 1.941642585923153774e+01
-8.714768883878241112e-01 1.152363421913612769e-03 -1.785214027043833312e+03 -3.993340533822106742e-01 1.067773030579418192e+00 1.936931841330758175e+01
-8.711950394588500179e-01 1.119850882623120132e-03 -1.850344687121883453e+03 -2.936303909138464063e-01 1.066941577938875341e+00 1.931468666728898853e+01
-8.709131905298759246e-01 1.136292144311642398e-03 -1.874288319486892078e+03 -1.728647457211065497e-01 1.055168972436637986e+00 1.925234022106149467e+01
-8.706313416009018313e-01 1.232367888819548181e-03 -1.838384380175610204e+03 -3.822826281512212154e-02 1.033258936751134893e+00 1.918278365742736824e+01
-8.703494926719278491e-01 1.391766581856536487e-03 -1.741645326631546141e+03 1.038094589538726686e-01 1.006628880556118988e+00 1.911075438376060021e+01
-8.700676437429537557e-01 1.528268021802511130e-03 -1.630438142364380838e+03 2.372121389633193300e-01 9.890463306326223725e-01 1.904468863712788362e+01
-8.697857948139796624e-01 1.625090522624161437e-03 -1.556460880138987250e+03 3.478597577105896899e-01 9.828697973970966784e-01 1.899130732906003871e+01
-8.695039458850055691e-01 1.681761105090285365e-03 -1.530592093166097584e+03 4.307305493787266237e-01 9.869063065002767754e-01 1.895242714141156881e+01
-8.692220969560314758e-01 1.705150796713241499e-03 -1.543609879574818933e+03 4.884100288688696945e-01 9.965510929814086483e-01 1.892563012904394526e+01
-8.689402480270574936e-01 1.726429151599676850e-03 -1.578341087595746103e+03 5.285366826934632112e-01 1.003590292349051616e+00 1.890767246640264787e+01
-8.686583990980834002e-01 1.755850827946795097e-03 -1.623663993502601897e+03 5.548144846727584012e-01 1.002154569931405170e+00 1.889430386056024247e+01
-8.683765501691093069e-01 1.792858398676168289e-03 -1.679272786453548406e+03 5.782481239270702567e-01 9.899195501615546400e-01 1.888183579831323300e+01
-8.680947012401352136e-01 1.853944371256200860e-03 -1.706556807974583990e+03 6.006941014308817550e-01 9.532142768779704456e-01 1.886807264996261679e+01
-8.678128523111612314e-01 1.957106626157657098e-03 -1.647335576926968542e+03 6.269586700822845637e-01 8.695734563228124658e-01 1.884904154543917087e+01
-8.675310033821871381e-01 2.126229511734529631e-03 -2.736048612687754030e+03 6.623817707537399402e-01 6.774413343922537356e-01 1.880852486584211647e+01
-8.672491544532130447e-01 2.400299615506836307e-03 -3.265909627143850230e+03 7.370501765388572935e-01 2.908518853992964059e-01 1.795075025186038076e+01
-8.669673055242389514e-01 2.530892519959274285e-03 -7.300698025467399930e+02 2.467080754103340379e+00 4.160731908016335190e-02 1.665538918683585123e+01
-8.666854565952648581e-01 2.562594161048149279e-03 3.866238375918285328e+02 3.401242192152185595e+00 1.381968773102709436e-01 1.612137172278383801e+01
-8.664036076662908759e-01 2.566996934244928155e-03 -1.292581888121149404e+03 3.537220579205771376e+00 1.766175527258879441e-01 1.595775339737828169e+01
-8.661217587373167826e-01 2.540246360301448743e-03 -2.140747295822778142e+03 3.732818049186430009e+00 1.712547878817729519e-01 1.566547720259853094e+01
-8.658399098083426892e-01 2.456361429258403350e-03 -1.862240547730842536e+03 4.130635143573253565e+00 1.496753813543787448e-01 1.522656966011281199e+01
-8.655580608793685959e-01 2.331988231776513463e-03 -1.407181654440835246e+03 4.621945599469976962e+00 1.385442860765140893e-01 1.476734028632428242e+01
-8.652762119503945026e-01 2.188205689685473587e-03 -1.150373920277915204e+03 5.058772610579351792e+00 1.438259418066230866e-01 1.439167499644319648e+01
-8.649943630214205204e-01 2.031259638659274440e-03 -1.135809885842266340e+03 5.380786657981862398e+00 1.551086788062623345e-01 1.412377267703378436e+01
-8.647125140924464270e-01 1.896526342177983588e-03 -1.229542280753454634e+03 5.600540285338249546e+00 1.650072587242886191e-01 1.394865785910063316e+01
-8.644306651634723337e-01 1.805190461588963803e-03 -1.342921451871943646e+03 5.735487457151983826e+00 1.733310013600635469e-01 1.384689702643962406e+01
-8.641488162344982404e-01 1.752019232552065554e-03 -1.465824277576172790e+03 5.806965967711804844e+00 1.809268330229948651e-01 1.380000558160812218e+01
-8.638669673055241471e-01 1.756107139661829434e-03 -1.605347649237797896e+03 5.830729278891482181e+00 1.865544453151195547e-01 1.379341507225644747e+01
-8.635851183765501649e-01 1.803227128829151035e-03 -1.784999130018626602e+03 5.820354861689692960e+00 1.903958190323191135e-01 1.380684734548404968e+01
-8.633032694475760715e-01 1.872274365138190894e-03 -1.991099093092668909e+03 5.803377944243010234e+00 1.912719275707490396e-01 1.380282370425487670e+01
-8.630214205186019782e-01 1.949022728055977826e-03 -2.166421585561839493e+03 5.828554500298530172e+00 1.877067610809732556e-01 1.373606797693528847e+01
-8.627395715896278849e-01 2.016647622982831005e-03 -2.208705656845514568e+03 5.939293699638401591e+00 1.786430229419179450e-01 1.356203226146535457e+01
-8.624577226606539027e-01 2.055969385409169362e-03 -1.990395081884102410e+03 6.182440599233777867e+00 1.704801582233149981e-01 1.327909207586117191e+01
-8.621758737316798094e-01 2.043697600893307469e-03 -1.596264501453899356e+03 6.513847849292655923e+00 1.769749366276545666e-01 1.297072342516193189e+01
-8.618940248027057160e-01 1.986228970167219603e-03 -1.291744082876327411e+03 6.808585752905225164e+00 2.061397515820367066e-01 1.273089358078228805e+01
-8.616121758737316227e-01 1.871522094279841775e-03 -1.177681562505974398e+03 7.002210476518215820e+00 2.508730187727478689e-01 1.259336000937169153e+01
-8.613303269447575294e-01 1.691525218510661534e-03 -1.161562370054120038e+03 7.090516582639921239e+00 2.998409295492398541e-01 1.254449664494124761e+01
-8.610484780157835472e-01 1.474334882136505440e-03 -1.152674700868212767e+03 7.103270572634199809e+00 3.439348032954849255e-01 1.255734564805538866e+01
-8.607666290868094539e-01 1.213652810283068683e-03 -1.136449381262131283e+03 7.063030990486455885e+00 3.795894053573097282e-01 1.261800492737482138e+01
-8.604847801578353605e-01 9.034076442034242801e-04 -1.159122426632370207e+03 6.973201008910033138e+00 4.043149385023940279e-01 1.272068997631370024e+01
-8.602029312288612672e-01 5.895676093190834041e-04 -1.234007245128847899e+03 6.840572994911977567e+00 4.157982992428796987e-01 1.286074246790746756e+01
-8.599210822998871739e-01 2.717606286535372267e-04 -1.331485046874273394e+03 6.667670179447456213e+00 4.171985853924059517e-01 1.303169887132882288e+01
-8.596392333709131917e-01 6.669052657940696411e-05 -1.452132884517494858e+03 6.466689255134529191e+00 4.120196895608860266e-01 1.322263868414620092e+01
-8.593573844419390984e-01 2.923114813288531992e-04 -1.587024545886153646e+03 6.250456250066878994e+00 4.049135652257055407e-01 1.341270658512217651e+01
-8.590755355129650050e-01 4.775285564142368010e-04 -1.690532081197902698e+03 6.052445936445449703e+00 4.069371971317024550e-01 1.357470617039743566e+01
-8.587936865839909117e-01 6.286413913383942943e-04 -1.742458196403398233e+03 5.897817935207220863e+00 4.185385082055095851e-01 1.369585403449444705e+01
-8.585118376550168184e-01 7.145660618827415819e-04 -1.760585471382041987e+03 5.788047965401718287e+00 4.345930745773302628e-01 1.377802741148872023e+01
-8.582299887260428362e-01 7.547943617660998620e-04 -1.756224394121427167e+03 5.717431898734799844e+00 4.526022505526531847e-01 1.382891991105856455e+01
-8.579481397970687429e-01 7.622515895746384898e-04 -1.733997651191485602e+03 5.675473943427038925e+00 4.688845839017067862e-01 1.385785283666695555e+01
-8.576662908680946495e-01 7.179177542670626445e-04 -1.712283090921308258e+03 5.652905662527617281e+00 4.774427643431705115e-01 1.387234902891073851e+01
-8.573844419391205562e-01 6.412762889761741301e-04 -1.700362693661561707e+03 5.642930315468278835e+00 4.742537364747763107e-01 1.387478512819405196e+01
-8.571025930101465740e-01 5.548597278977953099e-04 -1.693420917840557195e+03 5.647412647966266519e+00 4.548747924356172367e-01 1.386156948907632369e+01
-8.568207440811724807e-01 4.684099246080824608e-04 -1.721144642813831979e+03 5.672396776884881753e+00 4.147722757474801014e-01 1.382371179359551050e+01
-8.565388951521983874e-01 3.991789149258641615e-04 -1.752328558035206697e+03 5.730604026503574033e+00 3.588792221459075615e-01 1.373535394367371154e+01
-8.562570462232242940e-01 3.694077509472965155e-04 -1.667069341520468925e+03 5.862447593573778981e+00 2.944101392084060298e-01 1.356312487110645293e+01
-8.559751972942502007e-01 3.473717565586257163e-04 -1.192370732992761077e+03 6.093398815171443772e+00 2.380434268465714265e-01 1.329770803682053426e+01
-8.556933483652762185e-01 3.044671798272934071e-04 -3.567930880447715936e+01 6.412208338012511888e+00 2.145488233958312285e-01 1.297843482346916844e+01
-8.554114994363021252e-01 2.493151628752997891e-04 2.748733785001879824e+02 6.748649014586507455e+00 2.305519319233717834e-01 1.270409320727623914e+01
-8.551296505073280318e-01 1.819138276505849938e-04 -5.081277716650711227e+02 6.974583426423274446e+00 2.699186481185654740e-01 1.253960918196684204e+01
-8.548478015783539385e-01 1.699914996328460342e-04 -9.632549438330452176e+02 7.087690509428681729e+00 3.122664129351304663e-01 1.245556892088062284e+01
-8.545659526493798452e-01 2.648531353428121055e-04 -1.132888014298350754e+03 7.149761008608629176e+00 3.519306302348523818e-01 1.240130146175596693e+01
-8.542841037204058630e-01 3.846845664030201805e-04 -1.210949404818930816e+03 7.202456963639860987e+00 3.764610774976543395e-01 1.234094614406474122e+01
-8.540022547914317697e-01 4.549686127238756366e-04 -1.679465732928076704e+03 7.279066270895050650e+00 3.573212061079150681e-01 1.221153019453012334e+01
-8.537204058624576763e-01 4.095962184083687830e-04 -2.215184782480462218e+03 7.479301105276696227e+00 2.638217453225522036e-01 1.173377880808692808e+01
-8.534385569334835830e-01 2.550055304955644577e-04 -1.349000805811072496e+03 8.274738234921951374e+00 1.556610324104956145e-01 1.087785721737123623e+01
-8.531567080045094897e-01 1.227246708691845855e-04 -2.517658260764924023e+02 9.230218531342872623e+00 2.217125932527767851e-01 1.026875769959250917e+01
-8.528748590755355075e-01 6.495027721858511664e-05 -7.577924878709072800e+02 9.511371718917571272e+00 2.830593294341439692e-01 1.006923764353759765e+01
-8.525930101465614142e-01 1.279449394817324065e-04 -1.504869018244336075e+03 9.641311524827305135e+00 2.929619055716699560e-01 9.963717844871823104e+00
-8.523111612175873208e-01 2.580313744334099876e-04 -1.608698875648039575e+03 9.731421552651474016e+00 2.816581868308877246e-01 9.901633699514640341e+00
-8.520293122886132275e-01 4.146159993127333798e-04 -1.567994364396649189e+03 9.770873738781562068e+00 2.598257308869836857e-01 9.894800865558089242e+00
