# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.204280886218550617e-01 1.395933807102709562e-03 -6.090558234098817593e+03 1.590082461609559950e+01 2.904715554684352163e+00 -1.765313107140837445e+00
-2.200525722868944822e-01 1.695410026939799409e-03 -7.862896305219635906e+03 1.806128152509138118e+01 2.900442224665389368e+00 -1.841592991153373049e+00
-2.196770559519339028e-01 1.240690954165514634e-03 -8.847818308486006572e+03 1.574146797831178901e+01 2.919513298464622597e+00 -1.821355867769987924e+00
-2.193015396169733511e-01 1.744028080890490818e-03 -7.997678700195967394e+03 1.809236367429635806e+01 3.031029031307847177e+00 -1.654455447555722714e+00
-2.189260232820127716e-01 9.020885176451425708e-04 -8.137103982488481051e+03 1.612096591911444321e+01 2.969992884168372260e+00 -1.626849786241681528e+00
-2.185505069470521922e-01 2.782752639654949116e-03 -8.694255749739411840e+03 1.816556713188461458e+01 2.952440956692046203e+00 -1.617115538808132413e+00
-2.181749906120916127e-01 1.055678054456171341e-03 -9.985826632660289761e+03 1.613423308384506072e+01 2.979537775924295584e+00 -1.743251365034069522e+00
-2.177994742771310610e-01 3.045152906032013058e-03 -9.497609296369588264e+03 1.790020284479607682e+01 2.822155307258768175e+00 -1.808199483144715458e+00
-2.174239579421704815e-01 1.172515505933167381e-03 -4.340965390623650819e+03 1.592768993076395212e+01 2.989166541387755505e+00 -1.677411344391668280e+00
-2.170484416072099021e-01 3.641055239676030571e-03 -5.226279994770611665e+03 1.808703037678795766e+01 2.719314710669367585e+00 -4.179136152649611802e-01
-2.166729252722493504e-01 1.989677424875865852e-03 -6.457740480823109465e+03 1.850876801081899359e+01 2.983513053762171019e+00 -7.524065064383833601e-02
-2.162974089372887709e-01 3.729716363818579104e-03 -3.820896236913839857e+03 1.881321877204407755e+01 2.656578713698037220e+00 -3.856229134497830557e-01
-2.159218926023281915e-01 9.975518022171485626e-04 -6.334930238611814275e+03 1.777167691840994834e+01 2.989910413431162262e+00 -8.703688479534967826e-01
-2.155463762673676398e-01 1.108393901494126796e-03 -7.084709621784948467e+03 1.772304589945437314e+01 2.918915629291911173e+00 -1.086171958298766782e+00
-2.151708599324070603e-01 4.715749910574334883e-04 -3.346921653823221277e+03 1.732980306537269399e+01 2.998903230359259986e+00 -8.220010269629831612e-01
-2.147953435974464809e-01 9.769202603032434151e-04 -5.264220889118862033e+03 1.825104092225706154e+01 2.986602269628628736e+00 -7.443434882609771819e-01
-2.144198272624859292e-01 1.198099092880980029e-03 -6.524802076955374105e+03 1.748530166308854916e+01 2.975310815891359262e+00 -1.644009320659652218e+00
-2.140443109275253497e-01 1.490981364174830213e-03 -3.295917410229786583e+03 1.642794624961069161e+01 2.879790122749187553e+00 -1.485296101692892279e+00
-2.136687945925647703e-01 2.515486944358013167e-03 -8.253091055992933889e+02 1.783612776510063114e+01 2.926371247045094215e+00 -1.299773083105389304e+00
-2.132932782576041908e-01 2.957481136949215508e-03 -2.436769209778412062e+02 1.682361654290403408e+01 2.886529748013157981e+00 -1.087454945085855940e+00
-2.129177619226436391e-01 2.465075501798168287e-03 -7.632314713059249698e+02 1.828467348272190662e+01 2.877790601735191078e+00 -9.697183529085577902e-01
-2.125422455876830596e-01 1.999454622257388313e-03 -4.690741282157897331e+03 1.706413483116681107e+01 2.947393413065490186e+00 -8.283945196640694064e-01
-2.121667292527224802e-01 8.060649940511554080e-04 -6.596088923596889799e+03 1.855308583410939960e+01 2.934530311147429238e+00 -1.411706063679627476e+00
-2.117912129177619285e-01 8.885344767656288894e-04 -3.032067086042732171e+03 1.586814751746741514e+01 3.054906246592027141e+00 -1.356343029961085023e+00
-2.114156965828013490e-01 1.515808217472559057e-03 -8.479177073813977472e+01 1.861678002188456560e+01 2.938865414899645145e+00 -1.341392303021056165e+00
-2.110401802478407696e-01 5.598380549471658517e-04 1.694375879734348018e+02 1.585174501715764528e+01 2.980347945564817635e+00 -1.248308651107638667e+00
-2.106646639128802179e-01 2.004383405251947657e-03 6.246654513283688175e+02 1.878436379509523491e+01 3.001780633745161353e+00 -1.307735005915670712e+00
-2.102891475779196384e-01 5.302080715462279296e-05 -1.059866288184814948e+03 1.574123944246976059e+01 2.958668341169852223e+00 -1.417183672433512953e+00
-2.099136312429590590e-01 1.314061530854621811e-03 -8.033951419073750003e+03 1.858318750187960333e+01 3.025392640165919467e+00 -1.300007551546631390e+00
-2.095381149079985073e-01 1.756665730431199494e-04 -1.016219156985029258e+04 1.600562476681047386e+01 2.995711779451107670e+00 -1.411848767835930829e+00
-2.091625985730379278e-01 9.102826564654012409e-04 -8.523894037136427869e+03 1.836720709904653503e+01 2.971795945949136986e+00 -1.270347587122000022e+00
-2.087870822380773483e-01 6.085073107625154319e-04 -9.481283935519251827e+03 1.628374936957394681e+01 2.990083537347849152e+00 -1.166329667088685795e+00
-2.084115659031167966e-01 1.354361562177406730e-03 -9.988743638704934710e+03 1.857148837363709859e+01 2.961589752563945854e+00 -8.323838299179939781e-01
-2.080360495681562172e-01 5.752291687403100458e-04 -9.456223183818285179e+03 1.695167738710593497e+01 3.003353703133663455e+00 -1.749220761871246310e+00
-2.076605332331956377e-01 4.602935694702973263e-04 -1.078100264706121379e+04 1.670933157465286811e+01 3.041857395622904470e+00 -1.987853361177723599e+00
-2.072850168982350860e-01 4.160961866250999447e-04 -1.099661331513569894e+04 1.647091546419153829e+01 3.080930698712595284e+00 -1.724549231902312130e+00
-2.069095005632745066e-01 4.031115310241554172e-04 -9.316213513648419394e+03 1.723616261312145426e+01 3.106587190078252902e+00 -1.339839456716969579e+00
-2.065339842283139271e-01 4.048285716433562748e-05 -7.855679246986919679e+03 1.724174600946293623e+01 3.069693065781694319e+00 -5.548764214501638037e-01
-2.061584678933533477e-01 1.540616442257030717e-04 -7.537862290401397331e+03 1.881014431537778719e+01 3.072255017678771072e+00 -1.060515488018193508e+00
-2.057829515583927960e-01 1.159897982127365990e-03 -9.231745284369188084e+03 1.622831623618646546e+01 3.042356020871090472e+00 -1.269152673839759160e+00
-2.054074352234322165e-01 1.501384447385921200e-03 -8.455320734790675488e+03 1.839733749279795205e+01 3.012192153081263424e+00 -1.470974593567550670e+00
-2.050319188884716370e-01 1.807159615002202615e-03 -6.049769938684066801e+03 1.581374348144257347e+01 3.024719071013183491e+00 -1.684006958334723691e+00
-2.046564025535110853e-01 2.510929643465622217e-03 -3.978942098243915552e+03 1.796434372745782682e+01 2.940659449157797312e+00 -5.551964470429560095e-01
-2.042808862185505059e-01 2.272753906433128829e-03 -5.697992251992351157e+03 1.808853440696529091e+01 3.022853405441928931e+00 -8.703276271154898325e-01
-2.039053698835899264e-01 2.896678308687645077e-03 -9.414755556258554861e+03 1.733124776412022783e+01 2.943357059528502351e+00 -1.114585779072292837e+00
-2.035298535486293747e-01 2.594253827289473395e-03 -8.805736181850597859e+03 1.759994821785057084e+01 3.040679421460858123e+00 -9.081182215352292530e-01
-2.031543372136687953e-01 3.045510125863739540e-03 -8.202024343918763407e+03 1.775020966345421414e+01 2.994017671263094371e+00 -1.029884064662692111e+00
-2.027788208787082158e-01 2.576539662975223417e-03 -8.910912420848973852e+03 1.735286202865126626e+01 3.045646671162669072e+00 -9.449093996993056521e-01
-2.024033045437476641e-01 2.824843757755472144e-03 -7.135141190950950659e+03 1.791844130803477597e+01 3.010023127222552830e+00 -9.647646218793717310e-01
-2.020277882087870847e-01 1.831856126069400991e-03 -5.115458996325444787e+03 1.731049852220361984e+01 3.072667982499024397e+00 -1.632318412197534485e+00
-2.016522718738265052e-01 7.298890828909016665e-04 -5.216600671265773599e+03 1.657633623532471034e+01 3.013545311071784027e+00 -1.435574754222887606e+00
-2.012767555388659257e-01 1.358947604872979935e-03 -5.139400664444092399e+03 1.771153640026555820e+01 3.087293460772904563e+00 -1.633625474972415503e+00
-2.009012392039053740e-01 3.542070968913722502e-04 -4.842765711977976025e+03 1.618728201959321567e+01 3.026287206044957490e+00 -1.152106277561674830e+00
-2.005257228689447946e-01 1.314864872650341751e-03 -7.688995169478507705e+03 1.868894007736425777e+01 3.123187225980913251e+00 -1.283960287103134590e+00
-2.001502065339842151e-01 6.987953140219684695e-04 -8.258250991976450678e+03 1.593972013892562600e+01 3.046055648047053754e+00 -1.725762589666000935e+00
-1.997746901990236634e-01 2.324602205393641596e-03 -5.572284339685734267e+03 1.781341422311869493e+01 3.096653932269594289e+00 -4.015954102351706467e-01
-1.993991738640630840e-01 3.472796343322708586e-03 -3.244150132735450825e+03 1.859739038034541991e+01 3.068371443457974301e+00 -6.348740374933647956e-01
-1.990236575291025045e-01 3.022547593353477457e-03 -1.590745270022501700e+03 1.734429080143848623e+01 3.073280330984847097e+00 -5.598494433158336392e-01
-1.986481411941419528e-01 3.509222137091263030e-03 -4.187215310069374027e+03 1.874735439600092235e+01 3.088363631824052824e+00 -5.772468945001385521e-01
-1.982726248591813734e-01 2.558854663184214305e-03 -9.977094065709645292e+03 1.731073364685448013e+01 3.071232716675960983e+00 -4.219224560095362619e-01
-1.978971085242207939e-01 3.255347690541857651e-03 -8.625204012760183105e+03 1.906029738352058800e+01 3.067503909274449381e+00 -3.871591450729816586e-01
-1.975215921892602422e-01 1.967520951384632913e-03 -2.657503425109464388e+03 1.737997946552183848e+01 3.026822727323288387e+00 -7.035478930917093976e-01
-1.971460758542996627e-01 2.241304177423916223e-03 -3.427813786046117457e+03 1.842981695955380061e+01 3.090128689893981040e+00 -5.310658099330858306e-01
-1.967705595193390833e-01 1.678770711478872781e-03 -4.296219389573225271e+03 1.773092502939912762e+01 3.029160133041833181e+00 -4.971537755162209749e-01
-1.963950431843785316e-01 1.873425769824775284e-03 -4.226977432921407853e+03 1.850158154428169510e+01 3.079664798419202487e+00 -5.321669500645000994e-01
-1.960195268494179521e-01 1.374737227868650822e-03 -2.465839782544195714e+03 1.766415924446040364e+01 3.049670073427362293e+00 -5.844614100998448691e-01
-1.956440105144573727e-01 1.721448523357538719e-03 -2.146901358082282968e+03 1.839848762084704958e+01 3.062252264693343662e+00 -4.379007426432188765e-01
-1.952684941794968210e-01 2.012339810938932032e-03 -4.964681863580597565e+03 1.795899830035873990e+01 3.072158325068357954e+00 -4.849503076940102630e-01
-1.948929778445362415e-01 3.427605391221835111e-03 -5.174614578693177464e+03 1.830383686732590931e+01 3.007647265374179479e+00 -5.943387160011148751e-01
-1.945174615095756621e-01 3.039934542300688075e-03 -4.718731667774845846e+03 1.773596582536918476e+01 3.086926755943280920e+00 -4.866436117728873967e-01
-1.941419451746150826e-01 4.081954231147907723e-03 -8.375810438707884487e+02 1.851530467894311371e+01 2.993513676969762560e+00 -3.894231414764206534e-01
-1.937664288396545309e-01 2.803529957640926110e-03 -1.488820634506329043e+03 1.792511207406988305e+01 3.082109362746179748e+00 -3.709693465627132980e-01
-1.933909125046939514e-01 3.447718073792163142e-03 -9.392434284540142471e+03 1.854685301101354256e+01 2.992350865968272267e+00 -2.595647597619041846e-01
-1.930153961697333720e-01 2.474584418495901720e-03 -9.225824247437423764e+03 1.814454889198052356e+01 3.093420424807373337e+00 -1.753997707605243761e-01
-1.926398798347728203e-01 2.720036866453693410e-03 -1.988116862678326015e+03 1.871136855986032899e+01 2.978380688817390709e+00 -3.806396741247333182e-01
-1.922643634998122408e-01 1.714250034021015234e-03 -1.483741389198013167e+03 1.772157270426376385e+01 3.072897356317229267e+00 -4.473533018791790994e-01
-1.918888471648516614e-01 1.577950756326041131e-03 -8.495236310984784723e+03 1.856678088308106211e+01 3.025191008207588794e+00 -2.206515107616588978e-01
-1.915133308298911097e-01 1.615833993004863346e-03 -1.263809329338715543e+04 1.817431395584809550e+01 3.036353767899865552e+00 4.822580269043541534e-02
-1.911378144949305302e-01 2.574016273514551870e-03 -8.986246754854437313e+03 1.910703998538184223e+01 3.070550889487519086e+00 1.466154837689508383e-01
-1.907622981599699508e-01 3.010223451871297130e-03 -6.147012692552993940e+03 1.837440562659017118e+01 3.030133816730218310e+00 -7.543161226829298016e-02
-1.903867818250093991e-01 2.480668815403374271e-03 -8.290175626917411137e+03 1.866288785622040081e+01 3.101524863056714931e+00 -2.551117227965349343e-02
-1.900112654900488196e-01 2.942528271792009716e-03 -1.056398082524230631e+04 1.847588648151671720e+01 3.017210259327606447e+00 -1.929755050827388629e-01
-1.896357491550882401e-01 1.158119735041770060e-03 -7.177722645404001014e+03 1.832665622039768749e+01 3.121801069631620962e+00 -9.899664440307631708e-02
-1.892602328201276607e-01 1.629279804614269279e-03 -2.812615488657377682e+03 1.866275714554403820e+01 2.993442137604516162e+00 -4.656515290199401136e-01
-1.888847164851671090e-01 9.748360971607185734e-04 -6.333079859434354148e+03 1.758156868862868194e+01 3.094795619041529555e+00 -4.084933571515385609e-01
-1.885092001502065295e-01 2.007571979437526837e-03 -1.102402866082195396e+04 1.876652717290059158e+01 3.013473693972151146e+00 -1.697009527857211708e-01
-1.881336838152459501e-01 2.668072690674655554e-03 -9.132658736544261046e+03 1.805461593367657613e+01 3.078573803402833597e+00 -1.140251408707193548e-01
-1.877581674802853984e-01 2.897888895199558952e-03 -8.386461992812644894e+03 1.887366980959399854e+01 3.023227576098491465e+00 -1.036794705524393123e-01
-1.873826511453248189e-01 2.725877655708514209e-03 -7.750602896467402388e+03 1.807131909676515491e+01 3.077430412734365017e+00 -1.320522082744588488e-01
-1.870071348103642395e-01 2.261043911791774802e-03 -8.710585557461319695e+03 1.881283612208379807e+01 3.042735986096586576e+00 3.027734268179571586e-02
-1.866316184754036878e-01 1.908604847941646745e-03 -1.002214279921513116e+04 1.839546626873327995e+01 3.066979348773290592e+00 -8.247549554571520503e-02
-1.862561021404431083e-01 1.573020342517679427e-03 -8.545652991711387585e+03 1.858582232727870220e+01 3.043493768926397891e+00 -1.500745961203264756e-02
-1.858805858054825288e-01 1.274481545585889452e-03 -8.837263695952286071e+03 1.853066678582550963e+01 3.077314812262259558e+00 -3.070726698997106041e-02
-1.855050694705219771e-01 1.631747864178327220e-03 -9.317217006204049540e+03 1.855420614495865550e+01 3.029836836783096565e+00 -2.774100777971355569e-02
-1.851295531355613977e-01 1.877306800635610137e-03 -9.009060619251979006e+03 1.853653769655101158e+01 3.076179589034711004e+00 3.154852302134614206e-02
-1.847540368006008182e-01 2.149440519083628369e-03 -9.460381177051518534e+03 1.867296676451085702e+01 3.027084145875687859e+00 5.181964041478792637e-02
-1.843785204656402665e-01 1.950631069909690212e-03 -1.014305345526513702e+04 1.857674153521719163e+01 3.065465768749092934e+00 9.914460393607171795e-02
-1.840030041306796871e-01 1.475464229435419997e-03 -9.675518897320907854e+03 1.876753911634738614e+01 3.040033380642430227e+00 2.043855183744653914e-01
-1.836274877957191076e-01 1.378485335203053072e-03 -1.028881674746600038e+04 1.878788077671588397e+01 3.055525710244430648e+00 1.604195349958494887e-01
-1.832519714607585559e-01 1.355081014148151785e-03 -9.773727048317105073e+03 1.867931009278023424e+01 3.048521827279314866e+00 1.186750178435751479e-01
-1.828764551257979765e-01 1.811097633847383228e-03 -8.864841864275407715e+03 1.870409714836904413e+01 3.075516323644489347e+00 1.601749269091037320e-01
-1.825009387908373970e-01 1.701419934051186461e-03 -9.201085587794539606e+03 1.876254473543619739e+01 3.037955311052544793e+00 9.607374055839557059e-02
-1.821254224558768176e-01 1.526778206949949918e-03 -8.634997378728021431e+03 1.857501612966426308e+01 3.094880262172789553e+00 3.611772160342852089e-02
-1.817499061209162659e-01 9.809117050843807473e-04 -6.178439672073491238e+03 1.864169924411274692e+01 3.045244470005366022e+00 -1.579019818841160827e-01
-1.813743897859556864e-01 1.560120577951614644e-03 -3.319731173469161149e+03 1.818493101843750281e+01 3.063150059142997428e+00 1.898707742077583305e-01
-1.809988734509951069e-01 1.468122139672699712e-03 -4.576192992599336321e+03 1.933867412210801362e+01 3.076392828071684349e+00 3.277888359524254724e-01
-1.806233571160345552e-01 2.825093386988137591e-03 -6.156925839818780332e+03 1.846245319615912450e+01 3.026486328074291965e+00 -4.220255505284598030e-03
-1.802478407810739758e-01 2.793241267174258972e-03 -5.354991764865124424e+03 1.867419537101213578e+01 3.105850577850809202e+00 1.404086581654588883e-01
-1.798723244461133963e-01 3.327568228813658924e-03 -7.796507976137639162e+03 1.875316264560315815e+01 3.030789270693019510e+00 1.819664245922432144e-01
-1.794968081111528446e-01 2.652968553132805090e-03 -9.558691815931468227e+03 1.875738724569259475e+01 3.099295808729876534e+00 2.227557940297906214e-01
-1.791212917761922652e-01 2.513031857384096651e-03 -9.984610925532764668e+03 1.883483656046496435e+01 3.042305177789056625e+00 2.080686465058398937e-01
-1.787457754412316857e-01 2.117990260470718495e-03 -9.913613009939370386e+03 1.872755385728974531e+01 3.100417352571931406e+00 2.010856982240980528e-01
-1.783702591062711340e-01 1.934384105732992820e-03 -9.601488402701023006e+03 1.882042101418693036e+01 3.057500369036245225e+00 2.057987184929856994e-01
-1.779947427713105546e-01 1.913014982742200542e-03 -7.842945358574703278e+03 1.873676299034121584e+01 3.101689059193008635e+00 1.322618821429877300e-01
-1.776192264363499751e-01 2.777724614869645295e-03 -7.623775834187335931e+03 1.867300096408105503e+01 3.063802215597384748e+00 9.758704676804796918e-02
-1.772437101013893956e-01 3.294788814215211196e-03 -9.929403469508673879e+03 1.866734545919153732e+01 3.103222536326377234e+00 6.454074766547890363e-02
-1.768681937664288439e-01 4.475060866301558589e-03 -1.054294074929195085e+04 1.860684673313521387e+01 3.059276730096695207e+00 -3.873038661417282924e-02
-1.764926774314682645e-01 4.435832896145719059e-03 -9.953969045982630632e+03 1.846026231986060040e+01 3.095136302256579430e+00 -3.234483590342662751e-02
-1.761171610965076850e-01 5.020804543385448855e-03 -9.081798207483219812e+03 1.861929307206003870e+01 3.068152057349056161e+00 5.469672362965027901e-02
-1.757416447615471333e-01 4.810246019204668898e-03 -9.539004690183508501e+03 1.863455816536244569e+01 3.080002253873674434e+00 1.682208351699188142e-03
-1.753661284265865539e-01 4.263631850397115071e-03 -8.425188693030566355e+03 1.851307484610047283e+01 3.070256698582153554e+00 6.279517674047951914e-02
-1.749906120916259744e-01 3.132290709594469803e-03 -8.814538430285179857e+03 1.875717458522528247e+01 3.079130089857546881e+00 4.615305878047237798e-02
-1.746150957566654227e-01 1.837255399750335142e-03 -7.906923716915316618e+03 1.847987065171936649e+01 3.075825865052117081e+00 6.989161747212691012e-02
-1.742395794217048433e-01 2.373409332240707971e-03 -7.969091915350389172e+03 1.880481339723154477e+01 3.079765160049408035e+00 4.587897017880848693e-02
-1.738640630867442638e-01 2.138940521785454452e-03 -8.517303989353127690e+03 1.843183518304394752e+01 3.074656804400141219e+00 4.689552208555980428e-02
-1.734885467517837121e-01 2.086023675192157610e-03 -9.151534790589730619e+03 1.880697392113841104e+01 3.086358960703230903e+00 4.192339637483044612e-02
-1.731130304168231326e-01 1.387844337461108376e-03 -8.901474373212424325e+03 1.842214414259391120e+01 3.075714436212828584e+00 4.361223193635410667e-02
-1.727375140818625532e-01 1.638692541191812688e-03 -8.903389357855779963e+03 1.881060737833058027e+01 3.090310551915900650e+00 4.750389352637895968e-02
-1.723619977469020015e-01 1.752203216144129641e-03 -9.201919595862076676e+03 1.843027010828613044e+01 3.077153538077862294e+00 7.986626875780444834e-03
-1.719864814119414220e-01 2.573097932100120496e-03 -8.604194660695122366e+03 1.873169844781900650e+01 3.091169285674214340e+00 2.018340655266470662e-02
-1.716109650769808426e-01 2.737248604132843429e-03 -8.588827838767530920e+03 1.845493751655960679e+01 3.077809410281846070e+00 -3.284746732089516286e-02
-1.712354487420202909e-01 3.011150364279475706e-03 -8.513265376943325464e+03 1.862563204080678148e+01 3.090779463478428024e+00 -3.319628512603856052e-02
-1.708599324070597114e-01 2.651940686426527798e-03 -8.768322198807947643e+03 1.845436592640118789e+01 3.082249515219152691e+00 -4.675737741193231045e-02
-1.704844160720991320e-01 2.335762922843717584e-03 -8.558260518321469135e+03 1.859854259330276705e+01 3.090502270840096433e+00 -5.925941767175046948e-02
-1.701088997371385525e-01 1.863809771723154906e-03 -8.961888894617717597e+03 1.842939492934279500e+01 3.083217360815796226e+00 -9.416528840102245113e-02
-1.697333834021780008e-01 2.011308958682926293e-03 -8.901235132456480642e+03 1.852867925926363668e+01 3.091626502479261074e+00 -1.015083642723162427e-01
-1.693578670672174213e-01 1.948554805387095901e-03 -9.345679336968907592e+03 1.841473568682485507e+01 3.084090621740335880e+00 -1.406239843422376623e-01
-1.689823507322568419e-01 2.095229831114443428e-03 -8.934966685511542892e+03 1.845036469917144473e+01 3.091348610586131862e+00 -1.523224180419227025e-01
-1.686068343972962902e-01 1.966386600455225994e-03 -9.094506938081913177e+03 1.839132319817949934e+01 3.085073411378795427e+00 -1.792239810388274179e-01
-1.682313180623357107e-01 2.183477143310109513e-03 -7.778879704805998699e+03 1.839649532357022110e+01 3.091719757249868916e+00 -1.734165281295396710e-01
-1.678558017273751313e-01 2.428879166242374141e-03 -8.705645911321273161e+03 1.840295439395859134e+01 3.084905150713439070e+00 -2.250983510896737982e-01
-1.674802853924145796e-01 2.569769612097985972e-03 -9.443037635762957507e+03 1.829296302900748117e+01 3.089392205224920751e+00 -2.374593748395668058e-01
-1.671047690574540001e-01 2.516191408888355987e-03 -9.340707896967476700e+03 1.837817173231639245e+01 3.090154148124987454e+00 -2.182148743812071245e-01
-1.667292527224934207e-01 2.050300303396189374e-03 -1.024752137584400589e+04 1.833150637281185524e+01 3.084866246852410843e+00 -2.996012822786831009e-01
-1.663537363875328690e-01 1.833895565463996040e-03 -9.570025556686994605e+03 1.821515003325608717e+01 3.087281989034399210e+00 -3.026442871256769251e-01
-1.659782200525722895e-01 1.730008823426242015e-03 -9.344711794245326018e+03 1.832539575573261814e+01 3.089287679595718039e+00 -2.896924739214021827e-01
-1.656027037176117100e-01 2.534796581535830526e-03 -9.934179256205297861e+03 1.824110093171740132e+01 3.081521110831388466e+00 -3.326800047007658634e-01
-1.652271873826511306e-01 3.256511750616990566e-03 -9.698539138388208812e+03 1.823930216861200648e+01 3.088793670625158860e+00 -3.149636444590200313e-01
-1.648516710476905789e-01 4.343882006193023823e-03 -1.007782491807326369e+04 1.827658235920801744e+01 3.080554949793886887e+00 -3.295431494212834878e-01
-1.644761547127299994e-01 4.843251336116563208e-03 -9.821623288339564169e+03 1.821007125174564933e+01 3.086681223833255494e+00 -3.283354956059305607e-01
-1.641006383777694200e-01 5.241136005115967951e-03 -1.007676374070108432e+04 1.827897766782160005e+01 3.081568170120343897e+00 -3.353813896720545529e-01
-1.637251220428088683e-01 4.669921902454300146e-03 -1.051627645662206669e+04 1.819593376694179909e+01 3.087149251156195984e+00 -3.363834904345530674e-01
-1.633496057078482888e-01 3.863372803690877204e-03 -1.036919768653263964e+04 1.827694394099982489e+01 3.084141594556341293e+00 -3.352267277450984295e-01
-1.629740893728877094e-01 3.032432862923760929e-03 -1.003976267799060224e+04 1.819823746863058389e+01 3.086137826125443517e+00 -3.902452508419465005e-01
-1.625985730379271577e-01 2.626891427613482939e-03 -9.204415118687942595e+03 1.816672860407328827e+01 3.083684713857671955e+00 -4.142491071755678433e-01
-1.622230567029665782e-01 2.575344104337050095e-03 -9.075729573515109223e+03 1.815015353668495024e+01 3.090355929695495885e+00 -4.182758615413781911e-01
-1.618475403680059987e-01 2.799337540113484152e-03 -1.052415870703936889e+04 1.815865847342162454e+01 3.080071705960717221e+00 -4.776702996322903516e-01
-1.614720240330454470e-01 3.222037286042281085e-03 -1.133361180343645538e+04 1.803113456979822971e+01 3.088173795888013107e+00 -4.792374274573099058e-01
-1.610965076980848676e-01 3.494572639953074083e-03 -1.216781386392602690e+04 1.815546031011499295e+01 3.079895295498136676e+00 -4.899834238326654656e-01
-1.607209913631242881e-01 3.734706758735821096e-03 -1.168595016914825101e+04 1.800954228618005004e+01 3.083079544103794589e+00 -5.075765291700413684e-01
-1.603454750281637364e-01 3.942716018574776021e-03 -9.799358710665950639e+03 1.812018582012277435e+01 3.079500213529397623e+00 -4.980350077164068523e-01
-1.599699586932031570e-01 4.017054406989226112e-03 -9.644753331859034006e+03 1.802863826204243125e+01 3.081245920887362821e+00 -5.044011488969637469e-01
-1.595944423582425775e-01 4.084964809297671369e-03 -9.546138323448165465e+03 1.810742052323251983e+01 3.078123670724989047e+00 -5.089805066617749674e-01
-1.592189260232820258e-01 3.719449231017569763e-03 -9.502093988698457906e+03 1.801944581947978818e+01 3.080077785328203532e+00 -5.243150500494984101e-01
-1.588434096883214464e-01 3.485033240122466843e-03 -9.148632849902274756e+03 1.807668256119557526e+01 3.078069831674361101e+00 -5.351126939406505301e-01
-1.584678933533608669e-01 3.355391533570698578e-03 -7.704458138839284402e+03 1.799779969317943795e+01 3.079951655441064862e+00 -5.467175764936342830e-01
-1.580923770184002874e-01 3.423340386440048341e-03 -6.702176848754930688e+03 1.805341933062571869e+01 3.077003497966237955e+00 -5.669841457923716632e-01
-1.577168606834397357e-01 3.215616142838959111e-03 -7.730794811960013249e+03 1.795717149606574736e+01 3.077523134916823278e+00 -5.825895841566897104e-01
-1.573413443484791563e-01 3.135062641517023622e-03 -8.536013935173545178e+03 1.802214106358031387e+01 3.075626171431712130e+00 -5.928403129579642439e-01
-1.569658280135185768e-01 3.148751302916369052e-03 -8.489922817752036281e+03 1.793661732566200229e+01 3.074057429135993669e+00 -6.027579734861809868e-01
-1.565903116785580251e-01 3.749068694312396137e-03 -8.306285083103277429e+03 1.800226939129057158e+01 3.073673194532827502e+00 -5.994886695414756161e-01
-1.562147953435974457e-01 4.456233582104540333e-03 -8.562468871830424177e+03 1.794316933295073113e+01 3.070860014165511576e+00 -6.011848415460470108e-01
-1.558392790086368662e-01 4.979619969366114521e-03 -8.973498759566136869e+03 1.799888008915037929e+01 3.071440146319604381e+00 -5.950355052063223127e-01
-1.554637626736763145e-01 5.560180334360907521e-03 -9.266083252425858518e+03 1.795550061139964981e+01 3.068570873871419469e+00 -5.987140345954280463e-01
-1.550882463387157351e-01 5.702219006726357876e-03 -8.760969771092681185e+03 1.799151229856921219e+01 3.069977309810246080e+00 -5.944107347699763011e-01
-1.547127300037551556e-01 5.346700130080837832e-03 -7.683853093287723823e+03 1.796413299790719975e+01 3.068543226897968879e+00 -5.909496086224024225e-01
-1.543372136687946039e-01 4.186318466702672672e-03 -7.139783163895822327e+03 1.799845590652910232e+01 3.068296577885016863e+00 -6.017628262938075068e-01
-1.539616973338340244e-01 3.116418495182007951e-03 -7.671489780546969996e+03 1.794244771966140561e+01 3.067547908142992164e+00 -6.050309712985715294e-01
-1.535861809988734450e-01 2.020724913657482354e-03 -8.504309317896721041e+03 1.799190475229153563e+01 3.068357654916069155e+00 -6.060309500115330650e-01
-1.532106646639128655e-01 1.787218065680082390e-03 -8.003400220743135833e+03 1.794044534133279711e+01 3.065230236810423836e+00 -6.243829001072427332e-01
-1.528351483289523138e-01 1.938267686895637837e-03 -8.676083184591496320e+03 1.795510563889819622e+01 3.066819110302295925e+00 -6.206518900036748221e-01
-1.524596319939917344e-01 2.320878471865104459e-03 -9.229048879073397984e+03 1.794793003411834320e+01 3.064638544377433327e+00 -6.247830719544325007e-01
-1.520841156590311549e-01 2.508906028684521321e-03 -9.114369655034628522e+03 1.794681993930824149e+01 3.063013588517683239e+00 -6.306118701725971221e-01
-1.517085993240706032e-01 2.555367740344234931e-03 -9.502715017416201590e+03 1.793623649452194613e+01 3.063215971595807829e+00 -6.302071316220114738e-01
-1.513330829891100238e-01 2.180542229011569414e-03 -9.506502433879904856e+03 1.794763174062209998e+01 3.061035206804847419e+00 -6.248057330153820033e-01
-1.509575666541494443e-01 2.052026354173149773e-03 -9.320811784060959326e+03 1.794707246002996470e+01 3.061695923614528247e+00 -6.243036899288192387e-01
