# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.780071307937699299e-01 2.689788644612009310e-04 7.308677053529120826e+01 1.558081884223900815e+01 2.841578396880570789e+00 -1.162743009391568272e+01
-7.776318258585100951e-01 1.285361362137161460e-04 1.268676072571938533e+02 1.554469801694844122e+01 2.842093832349872340e+00 -1.156628464483082830e+01
-7.772565209232501493e-01 2.530806177958025080e-04 9.822328438849567078e+00 1.570880145565311992e+01 2.878002048623066855e+00 -1.138158992937036906e+01
-7.768812159879903145e-01 2.614347650389555302e-04 -1.447533713399380133e+02 1.592899803935289960e+01 2.863357519537132578e+00 -1.121633448656943521e+01
-7.765059110527303687e-01 1.353000282480721034e-04 -1.844371918486444883e+02 1.605163416269041932e+01 2.854518887877007138e+00 -1.106244676046501318e+01
-7.761306061174705340e-01 2.556006745246913975e-04 -2.694133921883189942e+02 1.624959094947627136e+01 2.822769414269874044e+00 -1.097919600936209328e+01
-7.757553011822105882e-01 2.922229907048844708e-04 -1.908328873684904465e+02 1.622499734620525658e+01 2.795752345486919754e+00 -1.097015186484281024e+01
-7.753799962469506424e-01 1.822410027132492002e-04 -2.065167256726081177e+02 1.626904804290584750e+01 2.794918044142630453e+00 -1.096960561724677596e+01
-7.750046913116908076e-01 2.690861375540696209e-04 -1.946329568755022592e+02 1.622614568593617079e+01 2.779137877968749670e+00 -1.103756371001924386e+01
-7.746293863764308618e-01 3.308115569470911760e-04 -1.598411503993479528e+02 1.612393906007491751e+01 2.806761975898604433e+00 -1.109605247195172417e+01
-7.742540814411710270e-01 2.311452943523026337e-04 -2.108769725458828361e+02 1.610126874700694799e+01 2.830423443737970945e+00 -1.119776733105388011e+01
-7.738787765059110813e-01 2.937464157650823584e-04 -7.481798660346611030e+01 1.591006819893622293e+01 2.847732834906623101e+00 -1.132031571054024432e+01
-7.735034715706511355e-01 4.114650927154351744e-04 -3.632171363104225748e+01 1.584416473643917911e+01 2.891318047662088997e+00 -1.139090363123236038e+01
-7.731281666353913007e-01 3.196794608272359220e-04 3.191268079380551015e+01 1.576355586077906779e+01 2.889190494087881866e+00 -1.144785189736239950e+01
-7.727528617001313549e-01 3.835015068769833248e-04 4.686670454755039827e+01 1.572658539270921096e+01 2.894421568223068508e+00 -1.140270149228441987e+01
-7.723775567648715201e-01 5.268738383143890119e-04 -6.362402763048839915e+01 1.585663776971420802e+01 2.882890207070662125e+00 -1.134270617383794821e+01
-7.720022518296115743e-01 4.266304645688122929e-04 -3.473576020435621103e+01 1.585031822871271068e+01 2.849699795892437493e+00 -1.126824847370286697e+01
-7.716269468943517396e-01 5.185475618646442821e-04 -1.395435060353715926e+02 1.601218990024224098e+01 2.824205136463565413e+00 -1.117614330733308670e+01
-7.712516419590917938e-01 6.166172477910071906e-04 -1.570738546928778305e+02 1.604290993211747107e+01 2.779697665373115356e+00 -1.115537659611522336e+01
-7.708763370238318480e-01 5.115784620666308886e-04 -1.067675281296615140e+02 1.605611285097574026e+01 2.766716621128817444e+00 -1.112799248349641168e+01
-7.705010320885720132e-01 6.242903927294058547e-04 -1.597838739213852932e+02 1.610169917473696799e+01 2.744910202786344122e+00 -1.113512889739638290e+01
-7.701257271533120674e-01 7.003742552934024389e-04 -1.069430066531267585e+02 1.604023286368502710e+01 2.751686046329227864e+00 -1.115452078048708096e+01
-7.697504222180522326e-01 5.895774422632790420e-04 -1.310549121939639008e+02 1.605959570294979599e+01 2.775238303478343216e+00 -1.116824909058153104e+01
-7.693751172827922868e-01 7.104008019252706831e-04 -1.029353067172851581e+02 1.601100502686056615e+01 2.795863760035044443e+00 -1.121141979845749326e+01
-7.689998123475324521e-01 7.991776640539319417e-04 -8.814075373598824115e+01 1.596745273837179724e+01 2.844426684344726119e+00 -1.122145353017760350e+01
-7.686245074122725063e-01 6.656759163805291970e-04 -1.052277526781299457e+02 1.598931890821850210e+01 2.876949848451454628e+00 -1.124193479392308070e+01
-7.682492024770125605e-01 7.918241854448803720e-04 -3.702609810475134111e+01 1.592521695560658301e+01 2.907962172368089959e+00 -1.121901048211121399e+01
-7.678738975417527257e-01 8.670130707074583630e-04 -1.239239915639154788e+02 1.603594408607557043e+01 2.929970144342349592e+00 -1.115480767255287553e+01
-7.674985926064927799e-01 7.175813108763823755e-04 -1.550935034675808311e+02 1.605710279606056190e+01 2.917558959493566473e+00 -1.111329703186063789e+01
-7.671232876712329452e-01 8.414542297682528699e-04 -1.609258134660012729e+02 1.612103510561535558e+01 2.899730545247336089e+00 -1.106255710490438382e+01
-7.667479827359729994e-01 8.773446071765485764e-04 -1.520993089406870808e+02 1.616135389931378086e+01 2.845082605237409190e+00 -1.107045101328042414e+01
-7.663726778007131646e-01 7.320802882261800894e-04 -5.679012359793840403e+01 1.610391427197169989e+01 2.802228063573281691e+00 -1.109256404225334158e+01
-7.659973728654532188e-01 8.601372584000657436e-04 -7.393244891531867324e+01 1.611526888691780357e+01 2.750071849074137820e+00 -1.112770059927443178e+01
-7.656220679301932730e-01 8.598268601305824850e-04 -6.835615243795837159e+01 1.602765931909264197e+01 2.709500095669447717e+00 -1.118402467391378075e+01
-7.652467629949334382e-01 7.320457777798267248e-04 -9.571220563015685912e+01 1.599278616211272031e+01 2.705290864963939779e+00 -1.122380235564130935e+01
-7.648714580596734924e-01 8.827323287561758243e-04 -1.034897246306577614e+02 1.593994907141550144e+01 2.692628370401455307e+00 -1.129038561018992404e+01
-7.644961531244136577e-01 8.627062179563102029e-04 -5.481091746174297441e+01 1.584528880573629550e+01 2.725305577901736331e+00 -1.133791641863327548e+01
-7.641208481891537119e-01 7.648369123187130549e-04 -6.489006005754163198e+01 1.583459288161895984e+01 2.762734326877140489e+00 -1.138827934785053309e+01
-7.637455432538938771e-01 9.273971232319334988e-04 2.124765546540220740e+01 1.573670823427186782e+01 2.799242747267974174e+00 -1.143132202092459870e+01
-7.633702383186339313e-01 8.643248058957142847e-04 2.187571932695391297e+00 1.574186557943323628e+01 2.863471873871736850e+00 -1.140912372731011537e+01
-7.629949333833739855e-01 7.775640711924991727e-04 -8.827270988881981140e+00 1.578298417158358369e+01 2.888922534932802044e+00 -1.137742657981013572e+01
-7.626196284481141507e-01 9.230273854999894445e-04 -4.351267193694140190e+01 1.580762223415503520e+01 2.919707372882698326e+00 -1.126676672784905797e+01
-7.622443235128542049e-01 7.942621891007570862e-04 -2.255312840844467246e+02 1.601004880500787309e+01 2.918339807860302226e+00 -1.116752189584865995e+01
-7.618690185775943702e-01 7.403133572162529270e-04 -1.993652959573528278e+02 1.601110063284782470e+01 2.893530993100652537e+00 -1.112554867547263449e+01
-7.614937136423344244e-01 8.523601286508670095e-04 -1.922930963379417335e+02 1.609663968684234092e+01 2.867190973351189776e+00 -1.109371337543125868e+01
-7.611184087070744786e-01 6.962754264853850909e-04 -1.604320757513515048e+02 1.607664138361729655e+01 2.813567782737575573e+00 -1.113595195545903316e+01
-7.607431037718146438e-01 6.858263989841378860e-04 -8.448912307905948182e+01 1.600774058582089765e+01 2.784465195283934325e+00 -1.117378327449949715e+01
-7.603677988365546980e-01 7.595469639462835206e-04 -1.421766078924683825e+02 1.599660221429513385e+01 2.750281219325944715e+00 -1.123014497795684541e+01
-7.599924939012948633e-01 6.167195811021480107e-04 -1.119815259284700915e+02 1.588595017843013046e+01 2.726629101087285623e+00 -1.130834560197122407e+01
-7.596171889660349175e-01 6.321994624523462293e-04 -1.297622639902901938e+02 1.582681827830409560e+01 2.736521127143244581e+00 -1.136894063870196980e+01
-7.592418840307750827e-01 7.006796638832845595e-04 -1.246927992911178080e+02 1.575383544754714293e+01 2.737770247917661326e+00 -1.146287696537873124e+01
-7.588665790955151369e-01 5.534124035110668787e-04 -5.184089974609651108e+01 1.562247342677691009e+01 2.768630241412206150e+00 -1.153866301566712416e+01
-7.584912741602551911e-01 5.942573117177447689e-04 -6.208380083307611130e+01 1.558942535297810572e+01 2.810643747245280100e+00 -1.160493090352846757e+01
-7.581159692249953563e-01 6.591564294161510098e-04 2.398087446021281721e+01 1.548182676348587883e+01 2.838706792862307093e+00 -1.166133020749384208e+01
-7.577406642897354105e-01 4.751627412769254778e-04 2.726112565265792398e+01 1.547026138675721896e+01 2.889153865930829124e+00 -1.163885979473549348e+01
-7.573653593544755758e-01 5.564457256494117912e-04 -2.420073917440095457e+01 1.552807341362783689e+01 2.908652485739909199e+00 -1.159412625295113308e+01
-7.569900544192156300e-01 5.856288408912080487e-04 -5.911957572642539560e+01 1.556249028915431687e+01 2.923804670465475652e+00 -1.149956882607986408e+01
-7.566147494839557952e-01 3.932568532988295752e-04 -1.880412891497107921e+02 1.572188301044075409e+01 2.918436854984005180e+00 -1.141263215718767832e+01
-7.562394445486958494e-01 5.027072201019152330e-04 -1.842061310759800108e+02 1.574059276431853505e+01 2.895382394008890969e+00 -1.137893451748342777e+01
-7.558641396134359036e-01 4.888660113416134307e-04 -1.733915828623885318e+02 1.579127050438151514e+01 2.874370524124151061e+00 -1.136224772471319078e+01
-7.554888346781760688e-01 3.138004169454619184e-04 -1.715338031068754390e+02 1.577491411658986209e+01 2.841305079435121339e+00 -1.139675528582627528e+01
-7.551135297429161231e-01 4.402573559203569313e-04 -1.469809738946773905e+02 1.571918088270975034e+01 2.827337956916804451e+00 -1.143806789325918949e+01
-7.547382248076562883e-01 3.905788207349981792e-04 -1.812905839000132175e+02 1.568828169600468847e+01 2.811284711065196174e+00 -1.150118059341045118e+01
-7.543629198723963425e-01 2.488965035614926582e-04 -1.636983845932045654e+02 1.558590820337381011e+01 2.808180201570556811e+00 -1.157950639654065661e+01
-7.539876149371365077e-01 3.866960928700354048e-04 -1.790919260500490964e+02 1.552261028646715602e+01 2.819922715466617102e+00 -1.165392671701945027e+01
-7.536123100018765619e-01 3.063992423932842147e-04 -1.606008779531953223e+02 1.542876855694727389e+01 2.828655317854143370e+00 -1.174954716439338576e+01
-7.532370050666166161e-01 2.186274817855841305e-04 -1.206710357365318487e+02 1.532133862972345106e+01 2.856749467614621896e+00 -1.182312969805520986e+01
-7.528617001313567814e-01 3.594515949212662197e-04 -1.134542634822182663e+02 1.527449859882608862e+01 2.881609593995472451e+00 -1.188871878717714559e+01
-7.524863951960968356e-01 2.475037715978291330e-04 -4.139531144619649439e+01 1.518527463585736648e+01 2.906810916861448213e+00 -1.192534846781335212e+01
-7.521110902608370008e-01 2.313997928646111760e-04 -5.171902601131841237e+01 1.519860656642860519e+01 2.939025858793824941e+00 -1.189938224993214355e+01
-7.517357853255770550e-01 3.469329860433235891e-04 -6.626824377335880456e+01 1.523838618905424980e+01 2.948346710735825660e+00 -1.185385494570713227e+01
-7.513604803903172202e-01 1.998701429073034453e-04 -1.145823135880900594e+02 1.529146249297176574e+01 2.962087097317685380e+00 -1.175902037137990597e+01
-7.509851754550572744e-01 2.374132265855363158e-04 -2.170247721406212804e+02 1.543129003401166344e+01 2.951145385809803123e+00 -1.169086407785427717e+01
-7.506098705197973286e-01 3.109365948418556691e-04 -1.840713022766249196e+02 1.542999846399153441e+01 2.935554041994529406e+00 -1.166192474039330484e+01
-7.502345655845374939e-01 1.355595995021709904e-04 -1.983532999852477587e+02 1.549042340303308762e+01 2.923552175734899894e+00 -1.164746306724002345e+01
-7.498592606492775481e-01 2.274619891345136449e-04 -1.753988196033797635e+02 1.545946690565591908e+01 2.895850745210328814e+00 -1.169402037540355543e+01
-7.494839557140177133e-01 2.574843473011218789e-04 -1.433528573762841631e+02 1.539462788392354398e+01 2.896540468064940033e+00 -1.173591954426450279e+01
-7.491086507787577675e-01 7.958317297360539637e-05 -1.893713649382493713e+02 1.537307676915217414e+01 2.888299723499247129e+00 -1.180802761204576434e+01
-7.487333458434978217e-01 2.325970012015574854e-04 -1.420709791984636468e+02 1.524570374506652470e+01 2.887310113405512801e+00 -1.189712758906113343e+01
-7.483580409082379870e-01 2.209696990511843479e-04 -1.789252398676121629e+02 1.518898893854614762e+01 2.907678525940455394e+00 -1.196353640775243399e+01
-7.479827359729780412e-01 6.937268406871387779e-05 -1.742198363989641905e+02 1.510888077031212084e+01 2.910460935728659493e+00 -1.205869943633505947e+01
-7.476074310377182064e-01 2.571882861214803409e-04 -1.193950621864669159e+02 1.499341065565766051e+01 2.934384313193771465e+00 -1.211323368581164850e+01
-7.472321261024582606e-01 1.915723602979683146e-04 -1.502352230714809593e+02 1.499681447386720556e+01 2.957749920668542476e+00 -1.214716487931722178e+01
-7.468568211671984258e-01 9.645779905545693493e-05 -7.418799929878740329e+01 1.492440079814543274e+01 2.968644964886252957e+00 -1.215696690336014818e+01
-7.464815162319384800e-01 2.626340016334974075e-04 -1.067500130939615701e+02 1.497677142037834663e+01 2.999223988444414957e+00 -1.208547153871123037e+01
-7.461062112966785342e-01 1.537288351344917830e-04 -1.457512879057881037e+02 1.506910699124001596e+01 3.001706994079356594e+00 -1.201717508519963395e+01
-7.457309063614186995e-01 1.145773761438332141e-04 -1.685468366176619384e+02 1.511474430296512850e+01 3.009171992321546085e+00 -1.190185991497992113e+01
-7.453556014261587537e-01 2.404069708160074740e-04 -3.000672420670507563e+02 1.530182094011918537e+01 3.001602256167154259e+00 -1.181610214813136928e+01
-7.449802964908989189e-01 1.044040816020919984e-04 -2.562034141635608648e+02 1.528776010491421289e+01 2.985086934872708930e+00 -1.179174124666858425e+01
-7.446049915556389731e-01 1.337866989272526311e-04 -2.593420920008029498e+02 1.535118031510227610e+01 2.978259453576406202e+00 -1.177265124929512474e+01
-7.442296866203791383e-01 2.114221642394026866e-04 -2.414626438411055460e+02 1.532638522029422390e+01 2.958393661508287753e+00 -1.182764049798113426e+01
-7.438543816851191925e-01 4.866546946854090165e-05 -1.742248910203002197e+02 1.523941647414127942e+01 2.960340991483831008e+00 -1.188164788315405040e+01
-7.434790767498592468e-01 1.716062050031248916e-04 -2.114288209483183891e+02 1.521654037308265117e+01 2.959199217853915709e+00 -1.196453240759514891e+01
-7.431037718145994120e-01 1.921389507360875769e-04 -1.488706819249282205e+02 1.507085613323976681e+01 2.961824236847288017e+00 -1.207427384734320519e+01
-7.427284668793394662e-01 1.718550601738428376e-05 -1.607484263987271333e+02 1.499339262405353246e+01 2.980433667932421482e+00 -1.216071205278425360e+01
-7.423531619440796314e-01 2.094834414966880310e-04 -1.518905580905512238e+02 1.489546242554796152e+01 2.986300736580577375e+00 -1.227374575077651464e+01
-7.419778570088196856e-01 1.712868940263306545e-04 -8.958336844259565623e+01 1.476448005944493680e+01 3.005635838095892076e+00 -1.234382001874014456e+01
-7.416025520735598509e-01 6.526994164056314587e-05 -9.648122952255653217e+01 1.475363765049675280e+01 3.023305466542561160e+00 -1.238289968160085230e+01
-7.412272471382999051e-01 2.334064603353010680e-04 -3.839155703897631611e+00 1.468574627130687560e+01 3.033403577200761703e+00 -1.237446197999321917e+01
-7.408519422030399593e-01 1.420291642319534812e-04 -2.717043165257927484e+01 1.477053437728524798e+01 3.054025092583343870e+00 -1.226003663412948264e+01
-7.404766372677801245e-01 1.090579407418914735e-04 -1.079023405711122763e+02 1.491564871492916211e+01 3.054261768970773172e+00 -1.211518436855792480e+01
-7.401013323325201787e-01 2.394421916451756969e-04 -2.302181015895767189e+02 1.506135018345842447e+01 3.057638857652334785e+00 -1.192644236661131707e+01
-7.397260273972603439e-01 1.150193569026357863e-04 -3.752052580139306883e+02 1.529450917301471335e+01 3.043737958555889023e+00 -1.180635788596794278e+01
-7.393507224620003981e-01 1.431295666416049531e-04 -3.126542366814196612e+02 1.530237798650454195e+01 3.027792679550759480e+00 -1.175766967460384471e+01
-7.389754175267405634e-01 2.435822190436009657e-04 -3.153526110596108083e+02 1.539250621002290842e+01 3.015942820016097148e+00 -1.173617942897976185e+01
-7.386001125914806176e-01 1.090110717653256195e-04 -2.648116354492949540e+02 1.534557143489123554e+01 2.996219003288100868e+00 -1.179406435087867600e+01
-7.382248076562206718e-01 1.763649403854163544e-04 -2.225209040740569435e+02 1.527562858523687339e+01 2.998732157564667045e+00 -1.184100887528339818e+01
-7.378495027209608370e-01 2.677931150666521725e-04 -2.749003606551063967e+02 1.525069056923405597e+01 2.994811480891497624e+00 -1.193636738805864717e+01
-7.374741977857008912e-01 1.196545240012388873e-04 -1.925386894156545168e+02 1.508285274562097911e+01 3.000378440323636653e+00 -1.205818016969519313e+01
-7.370988928504410564e-01 2.169462692760819615e-04 -2.457861145329743238e+02 1.500448010639564167e+01 3.019794527374533910e+00 -1.216332534565565560e+01
-7.367235879151811107e-01 2.938513319044840154e-04 -2.096698271663344428e+02 1.487079186643297035e+01 3.024992480333700051e+00 -1.233526642807717444e+01
-7.363482829799211649e-01 1.373628321168137714e-04 -8.998071234574672417e+01 1.465816378238417883e+01 3.045348441172931686e+00 -1.246204369188892080e+01
-7.359729780446613301e-01 2.534881048306903621e-04 -1.319026127026327231e+02 1.461559657564305681e+01 3.062392978128620769e+00 -1.256676862718467369e+01
-7.355976731094013843e-01 3.129326833600778123e-04 1.109222599975050798e+02 1.444799153097400790e+01 3.066868291820157744e+00 -1.265622769223333854e+01
-7.352223681741415495e-01 1.592754887552715883e-04 2.043921542562648312e+02 1.443611993303182217e+01 3.088467107704503167e+00 -1.253837787508827084e+01
-7.348470632388816037e-01 2.738204122749123741e-04 8.668331656512054906e+01 1.468400776435945865e+01 3.087190855943747092e+00 -1.234119073313392612e+01
-7.344717583036217690e-01 3.313364403032628171e-04 -1.081515448812306062e+02 1.483106149770264892e+01 3.090231696917876025e+00 -1.203445438503250209e+01
-7.340964533683618232e-01 1.716400381978580743e-04 -4.656118332039832239e+02 1.529831417238012925e+01 3.074750994742635246e+00 -1.180499166211425610e+01
-7.337211484331018774e-01 2.990922958051520086e-04 -3.706181222876917332e+02 1.529058584425699152e+01 3.051116489044974678e+00 -1.174187921983415883e+01
-7.333458434978420426e-01 3.524303035753526122e-04 -2.835852377169171632e+02 1.542507187066136431e+01 3.035844354175539994e+00 -1.168974643988849316e+01
-7.329705385625820968e-01 1.843009698399370995e-04 -2.657883606125019469e+02 1.539523480165433433e+01 3.007773826181157517e+00 -1.173962678298261686e+01
-7.325952336273222620e-01 3.330653228064594162e-04 -1.969322131668754992e+02 1.532451222321655671e+01 3.007888701705768497e+00 -1.177583458259625893e+01
-7.322199286920623162e-01 3.758671285820070190e-04 -2.683447865961625212e+02 1.532216597487908416e+01 3.001080815537656932e+00 -1.185088664821197391e+01
-7.318446237568024815e-01 2.109765122998544826e-04 -2.017949044980068436e+02 1.517291621202471674e+01 3.006802625313719890e+00 -1.195654660073524944e+01
-7.314693188215425357e-01 3.593122105491300834e-04 -2.602252400668176051e+02 1.510879350977941549e+01 3.024781193081695907e+00 -1.204233295810679216e+01
-7.310940138862825899e-01 3.980470931422860990e-04 -2.551965292655314101e+02 1.500002062167615691e+01 3.032815430629983489e+00 -1.219599165832584298e+01
-7.307187089510227551e-01 2.380275474188466381e-04 -1.469222248646019580e+02 1.479954999047217079e+01 3.052057656624790116e+00 -1.231947179573100648e+01
-7.303434040157628093e-01 3.745916775640705161e-04 -1.586643033046575511e+02 1.475168375099615226e+01 3.065749622923970463e+00 -1.242774800504678900e+01
-7.299680990805029746e-01 4.163359782985928963e-04 8.785967541208539444e+01 1.458231896607675004e+01 3.072170962077810152e+00 -1.251539521478463080e+01
-7.295927941452430288e-01 2.486047387336380978e-04 1.729019954693276873e+02 1.457588696497266412e+01 3.085425843582827010e+00 -1.240909654774696058e+01
-7.292174892099831940e-01 3.845089109390123039e-04 5.992128934679428198e+01 1.479524672459521639e+01 3.083699776416771954e+00 -1.223298658538003103e+01
-7.288421842747232482e-01 4.141667629759479834e-04 -6.663393332937675950e+01 1.492867634495460649e+01 3.082522309753816803e+00 -1.196463292378041565e+01
-7.284668793394633024e-01 2.346805760385648257e-04 -3.495716908653467385e+02 1.533288258021562989e+01 3.062325258495789626e+00 -1.174752754584441128e+01
-7.280915744042034676e-01 3.820270667399654489e-04 -2.942060559629480281e+02 1.536368882740746677e+01 3.039290392280064701e+00 -1.166908232508540344e+01
-7.277162694689435218e-01 3.781273063047712268e-04 -2.396457231608237919e+02 1.549053293465493475e+01 3.021566366656187164e+00 -1.160914552894582918e+01
-7.273409645336836871e-01 2.149676802959412606e-04 -2.153004043745932563e+02 1.548417989349348289e+01 2.997573003887783027e+00 -1.164726931554675637e+01
-7.269656595984237413e-01 3.669677654459144417e-04 -1.823831944539206233e+02 1.541350799415678807e+01 3.004060545042419150e+00 -1.167015530786608757e+01
-7.265903546631639065e-01 3.496466484354577870e-04 -2.817018348285964748e+02 1.543790663623568093e+01 3.004800234863628461e+00 -1.175352203357384262e+01
-7.262150497279039607e-01 2.097337797553399199e-04 -1.980968270673361076e+02 1.524520480573590575e+01 3.015392378998997813e+00 -1.187863414127483530e+01
-7.258397447926440149e-01 3.572504527719522378e-04 -2.903790997391706696e+02 1.518540674062233720e+01 3.039174875885568561e+00 -1.198574961364746905e+01
-7.254644398573841801e-01 3.399559807996014953e-04 -2.058147441541441083e+02 1.502968229098751429e+01 3.039383670201774024e+00 -1.219180577508335084e+01
-7.250891349221242344e-01 2.050864081709424336e-04 2.144726864581392078e+01 1.477112906767633405e+01 3.051306979544964992e+00 -1.230330742431734770e+01
-7.247138299868643996e-01 3.434853677757047832e-04 -3.795576470660080304e+01 1.480546952501224212e+01 3.053921306305124261e+00 -1.233790943275999119e+01
-7.243385250516044538e-01 3.018708700024972714e-04 1.095067500390669295e+02 1.470166624460075155e+01 3.039680785842863386e+00 -1.232260233496349677e+01
-7.239632201163445080e-01 1.607246986558546066e-04 6.177433366044627405e+01 1.483638403241833892e+01 3.043603407640710579e+00 -1.212858655964453014e+01
-7.235879151810846732e-01 2.803351757428325505e-04 -1.078220028184955481e+02 1.509162118098660343e+01 3.013486919513581164e+00 -1.194091497590419060e+01
-7.232126102458247274e-01 2.014696605293948167e-04 -1.141553228846451020e+02 1.521395403454693351e+01 2.998466720630282190e+00 -1.172630488778369617e+01
-7.228373053105648927e-01 3.928425239115158999e-05 -2.082044608398028060e+02 1.552502450127943590e+01 2.959169782268757043e+00 -1.155084739270838945e+01
-7.224620003753049469e-01 1.579241310266508340e-04 -1.322304117717122267e+02 1.556877569554929508e+01 2.931158307129674956e+00 -1.143104293288114626e+01
-7.220866954400451121e-01 1.629113501009469439e-04 -1.455435394844926122e+02 1.576979378581358837e+01 2.932533060224384869e+00 -1.129741414534844601e+01
-7.217113905047851663e-01 7.038558342984605875e-05 -1.078579456826292073e+02 1.584204074136429696e+01 2.924851603878873885e+00 -1.121857781220825068e+01
-7.213360855695252205e-01 1.202432485300437744e-04 -1.745047005045889819e+02 1.593112375358311716e+01 2.964741491541692309e+00 -1.108332772880290840e+01
-7.209607806342653857e-01 2.246607973001194067e-04 -3.144866437509958814e+02 1.611753264543858677e+01 2.986812355183344980e+00 -1.104361392760887206e+01
-7.205854756990054399e-01 9.958129987357854519e-05 -4.885254160125468843e+02 1.601219964816764829e+01 3.027929934434823167e+00 -1.102931154958227289e+01
-7.202101707637456052e-01 1.412056297804447952e-04 -1.092727453234183940e+03 1.614573987931999710e+01 3.068270470211031054e+00 -1.123249054834343319e+01
-7.198348658284856594e-01 2.349362223130015733e-04 -4.905322911386531359e+02 1.560525111821110933e+01 3.086506548609107892e+00 -1.189755362474065770e+01
-7.194595608932258246e-01 1.371993310832161125e-04 6.415842732864684876e+02 1.481295971314006366e+01 3.082673360214994052e+00 -1.231986286934321306e+01
-7.190842559579658788e-01 9.733219936812959928e-05 5.593942086872411892e+02 1.475933779027476334e+01 3.061815974870877533e+00 -1.235846522860376062e+01
-7.187089510227059330e-01 2.972505030968983306e-04 2.980528667716467339e+02 1.473558640713411805e+01 3.003326751649307624e+00 -1.222398792087267871e+01
-7.183336460874460982e-01 3.014685085782966038e-04 9.357758564323418682e+01 1.503103649639596284e+01 2.975672984715813207e+00 -1.193815619298723441e+01
-7.179583411521861525e-01 2.727514099220274251e-04 -8.085408171790324161e+01 1.531395484568183818e+01 2.893479462567296157e+00 -1.168459024676718805e+01
-7.175830362169263177e-01 5.216972050728318740e-04 -1.077539131218241124e+02 1.554925935242629720e+01 2.833649894718125672e+00 -1.145314417336198964e+01
-7.172077312816663719e-01 4.531266700013107098e-04 -1.534935612325889451e+02 1.579564269031027735e+01 2.762145916803181667e+00 -1.128667920425853843e+01
-7.168324263464065371e-01 4.449259873263490821e-04 -7.969560757612816815e+01 1.590129441411612810e+01 2.761983807655664425e+00 -1.114716409516931428e+01
-7.164571214111465913e-01 5.985302955966089345e-04 -1.161874545421796938e+02 1.609605286845550864e+01 2.778258790625598440e+00 -1.098836779281135101e+01
-7.160818164758866455e-01 4.405462713334159066e-04 -1.953898010269113001e+02 1.624229932027032675e+01 2.817317191712907398e+00 -1.085772932609726915e+01
-7.157065115406268108e-01 4.233018924262345870e-04 -2.488948936453384704e+02 1.637372694870649426e+01 2.872828217628806247e+00 -1.073345678494314903e+01
-7.153312066053668650e-01 5.817446500806415857e-04 -4.472965994416636022e+02 1.650231034971975319e+01 2.908476544770578709e+00 -1.064500421926586249e+01
-7.149559016701070302e-01 4.904062284234164465e-04 -6.822366000038443872e+02 1.655671997095783254e+01 2.965245384235895898e+00 -1.067162423704422913e+01
-7.145805967348470844e-01 4.559660969712135887e-04 -9.827159188412115327e+02 1.644886937874876409e+01 3.017125988588082119e+00 -1.088370297528090980e+01
-7.142052917995872496e-01 6.452689564124012645e-04 -6.587668768114413069e+02 1.612841078628910552e+01 3.045430981653111768e+00 -1.142593636235220877e+01
-7.138299868643273038e-01 6.378931440610966560e-04 2.745372420220633103e+02 1.535836595777243119e+01 3.048441153017168226e+00 -1.190341358193277976e+01
-7.134546819290673580e-01 6.453170097173974206e-04 6.046563838554111499e+02 1.516907811093621916e+01 2.980072862478710061e+00 -1.200893931692109184e+01
-7.130793769938075233e-01 8.295037655808375383e-04 6.383773005202193644e+02 1.514619600380873266e+01 2.909726181506702591e+00 -1.185024670190672147e+01
-7.127040720585475775e-01 7.288707171597134027e-04 5.237261220236179042e+02 1.549551352922617298e+01 2.786379525140707969e+00 -1.144384811455847561e+01
-7.123287671232877427e-01 6.780735605028537227e-04 1.107312059811692535e+02 1.599982410593006499e+01 2.566948702182687558e+00 -1.110974890131940107e+01
-7.119534621880277969e-01 6.723429585219391560e-04 -7.623847959305430777e+01 1.623257850434021066e+01 2.467695261574347487e+00 -1.094108122669615746e+01
-7.115781572527678511e-01 3.378085635390413750e-04 -6.914790718937820202e+01 1.641425934938611420e+01 2.464449692887307197e+00 -1.082273487665804446e+01
-7.112028523175080164e-01 3.989454996102138732e-04 -7.921146508176343559e+01 1.653580442963639285e+01 2.575676417111285588e+00 -1.074094020012975115e+01
-7.108275473822480706e-01 5.377159361819235659e-04 -2.403375755249448957e+02 1.661738414280777221e+01 2.652944113217997391e+00 -1.067766656506368328e+01
-7.104522424469882358e-01 4.331554039276885068e-04 -4.477059117452679402e+02 1.668271608927706140e+01 2.733691257768703142e+00 -1.065289904262430376e+01
-7.100769375117282900e-01 4.654326869039954336e-04 -6.425415563050604533e+02 1.667383659533548013e+01 2.836311142743885405e+00 -1.073755208807175698e+01
-7.097016325764684552e-01 6.445980481804375285e-04 -7.567608563607082033e+02 1.650486881500485126e+01 2.869715908331198939e+00 -1.092556269015681458e+01
-7.093263276412085094e-01 5.925458696799612785e-04 -6.439556880074405854e+02 1.628180944271765185e+01 2.936019280563304079e+00 -1.123881518997514029e+01
-7.089510227059485636e-01 6.721783726707740696e-04 -4.658471337407962096e+02 1.586131668315836762e+01 2.944407256944072682e+00 -1.156764905404442523e+01
-7.085757177706887289e-01 7.629093321418107827e-04 -1.361899662714567967e+02 1.561042607185312647e+01 2.874133854333567939e+00 -1.183420411702510044e+01
