# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.934896744837242055e-01 2.525653473657013884e-03 -2.757305430620489460e+03 1.830831008521950309e+01 8.656104655359487809e-01 -9.154668163677900594e+00
-7.931396569828491616e-01 2.368009690528558291e-03 -6.505831291455538121e+03 1.790548424450645015e+01 9.836284183552381766e-01 -9.247102878538406401e+00
-7.927896394819741177e-01 1.717505975944816311e-03 -9.290845423692055192e+03 1.871047846074452181e+01 1.913696917118296315e-01 -9.086618372338280736e+00
-7.924396219810990738e-01 2.423638615490105157e-03 -6.037589219288264758e+03 1.792927711403383384e+01 7.355577508812282117e-01 -8.671208320177321127e+00
-7.920896044802240299e-01 2.283891672272792689e-03 -4.452311880708289209e+03 1.784312254831750977e+01 6.597121682838766876e-01 -8.822072319796692597e+00
-7.917395869793489860e-01 1.347764945290855568e-03 -8.993669815099126936e+03 1.830581853272204995e+01 8.284373014726806317e-02 -8.717597758300540178e+00
-7.913895694784739421e-01 1.948385777795686325e-03 -7.658692848353866793e+03 1.772928426741446728e+01 4.733825341923058594e-01 -8.504122585273215407e+00
-7.910395519775988982e-01 1.709549065285737631e-03 -3.694338442801902147e+03 1.789512860474723865e+01 3.834802013856322134e-01 -8.847474728787847909e+00
-7.906895344767238543e-01 9.939559465214490349e-04 -8.700190662284221617e+03 1.847644859714737464e+01 8.126632222451975196e-02 -8.808960951894759361e+00
-7.903395169758488104e-01 1.437723610852839357e-03 -1.103954356699206619e+04 1.785828328017030131e+01 3.798882584103538962e-01 -8.619820477067555942e+00
-7.899894994749737664e-01 1.149203610318336134e-03 -9.029434962181199808e+03 1.811438609676091005e+01 2.049422392758707967e-01 -7.582436057272536445e+00
-7.896394819740987225e-01 9.049818281541210322e-04 -8.642409731040426777e+03 1.575234190465524797e+01 1.878711171837369742e-01 -6.103567807465932304e+00
-7.892894644732236786e-01 2.246498860188420044e-03 -6.489197529333219791e+03 1.509566362029096354e+01 2.746407827831665038e+00 -5.508431693959181530e+00
-7.889394469723486347e-01 2.495704256153198977e-03 -6.578073485530312610e+03 1.568633843936530781e+01 3.007381178437898761e+00 -5.294587602892864453e+00
-7.885894294714735908e-01 2.050129499529718732e-03 -6.898224154202287536e+03 1.556781192131122715e+01 2.699458102337855880e+00 -5.415060444392038264e+00
-7.882394119705985469e-01 1.969790997257054189e-03 -7.438636733674638890e+03 1.543118928944288015e+01 2.603799920895685904e+00 -5.577796121752317760e+00
-7.878893944697235030e-01 1.097340692803041315e-03 -8.658141760616152169e+03 1.519600466463333532e+01 2.197300306281219751e+00 -5.648960774391365902e+00
-7.875393769688484591e-01 2.307029510570593120e-03 -4.821406105438143641e+03 1.529775349061292822e+01 3.039131153732266277e+00 -5.514405527452057143e+00
-7.871893594679734152e-01 1.642462401314031401e-03 -2.100376896925597066e+03 1.550831128009767212e+01 2.445532654030666109e+00 -5.647347491075084491e+00
-7.868393419670983713e-01 4.728641762182851671e-04 -6.672600485546286109e+02 1.488887780770258829e+01 2.102015994119156961e+00 -6.492213229680228181e+00
-7.864893244662233274e-01 1.903452702003084708e-03 -2.061719959512895457e+03 1.249166248493060394e+01 1.584775882120026957e-01 -6.923851821157803954e+00
-7.861393069653482835e-01 2.412035532744483818e-03 -5.970440209350762416e+03 1.213608982615349596e+01 8.197478609782545833e-01 -6.609348317948786189e+00
-7.857892894644732396e-01 2.532461431983135201e-03 -5.462562741613624894e+03 1.172886842301688581e+01 8.948076258326231880e-01 -5.739466487050233212e+00
-7.854392719635981956e-01 1.762161218650272736e-03 -2.524508372951308502e+03 9.392371388894563466e+00 2.979694944145942159e+00 -5.332333957669824542e+00
-7.850892544627231517e-01 4.537600043995017513e-04 -5.667541460830448159e+02 8.736182046792892564e+00 2.256315806705861959e+00 -5.681010349648005331e+00
-7.847392369618481078e-01 4.357118442818565880e-04 -2.480205445316036275e+03 8.657606359221311720e+00 2.350756029773326539e+00 -5.473401459005060588e+00
-7.843892194609730639e-01 1.602490819736944157e-03 -6.288634156610787613e+03 9.318767528608988826e+00 2.999965448716681582e+00 -5.557520634130407089e+00
-7.840392019600980200e-01 4.176502771749523025e-04 -3.209680264878893468e+03 8.679163113911508631e+00 2.341296381838794183e+00 -5.850280273964381550e+00
-7.836891844592229761e-01 4.916321535561787165e-04 -2.152656222353666180e+03 8.747621941468029405e+00 2.399822911082244214e+00 -5.586237590520585883e+00
-7.833391669583479322e-01 1.633880790213697093e-03 -6.815432633343325506e+03 9.399217057498526984e+00 3.018925722836357739e+00 -5.698109950551536684e+00
-7.829891494574728883e-01 7.729330380042916159e-04 -6.517000975748534984e+03 8.689736997506214422e+00 2.479399735690791751e+00 -5.991392572914078229e+00
-7.826391319565978444e-01 5.614666495475211785e-04 -3.438034088203667125e+03 8.838832658513659624e+00 2.365790192948291182e+00 -5.924929592495608688e+00
-7.822891144557228005e-01 1.655624821136655704e-03 -3.262190096646324491e+03 8.860324696332824601e+00 2.940014288554464006e+00 -5.952637518457127186e+00
-7.819390969548477566e-01 1.078942862012254814e-03 -8.784390566753521853e+03 8.788104217306949906e+00 2.549715436061309681e+00 -5.954905332548403152e+00
-7.815890794539727127e-01 4.748998341745679975e-04 -9.129856757684057811e+03 8.867900493439863752e+00 2.175448063411048683e+00 -6.018484232235696396e+00
-7.812390619530976688e-01 9.015619506769257958e-04 -5.422054217474586039e+03 8.527727025495249080e+00 2.293916785315301965e+00 -5.909263117582703728e+00
-7.808890444522226248e-01 7.160937887983953110e-04 -6.865814582885124764e+03 9.150071696439184166e+00 2.210553672166041039e+00 -4.951176333221603443e+00
-7.805390269513475809e-01 1.699123187654295831e-03 -3.994206789008315809e+03 1.166991931868203736e+01 1.207321489241579116e+00 -4.110183197538709976e+00
-7.801890094504725370e-01 1.269340371846416817e-03 5.281213431645910532e+02 1.117027611115786989e+01 9.595310107781237496e-01 -4.356417352919990549e+00
-7.798389919495974931e-01 1.293706431703669710e-03 1.390170054408440592e+02 1.233789895892657640e+01 6.623177605376007193e-01 -4.339327496759672442e+00
-7.794889744487224492e-01 1.404650628344821395e-03 -1.773176892869831818e+03 1.144478342652940839e+01 1.124196141844851171e+00 -3.968946205820897077e+00
-7.791389569478474053e-01 1.347977886653513183e-03 -9.770091506300108222e+02 1.136032134923442882e+01 7.106348922867964379e-01 -4.207151415529153837e+00
-7.787889394469723614e-01 1.308790020283962440e-03 2.177130014214121729e+02 1.203700340893695042e+01 6.279386772957357143e-01 -4.257738479285402278e+00
-7.784389219460973175e-01 1.523197908953591870e-03 -2.164698274723430586e+03 1.152823530749701497e+01 8.683385905667709848e-01 -4.086659823053604867e+00
-7.780889044452222736e-01 1.420639555290265608e-03 -5.032257958675435816e+02 1.163589476300911940e+01 4.039836921133060921e-01 -4.197309473169893224e+00
-7.777388869443472297e-01 1.649956582456988405e-03 4.794909475799336178e+02 1.180091990466926077e+01 7.624589505349237406e-01 -4.214614274796073090e+00
-7.773888694434721858e-01 1.804454390435780318e-03 -2.828731918360340387e+03 1.163894374803200549e+01 7.009386783727327153e-01 -4.221274256578585238e+00
-7.770388519425971419e-01 1.633444177049341289e-03 -4.381580280674607820e+03 1.180963863094377864e+01 2.521936760998557125e-01 -4.244295131932737775e+00
-7.766888344417220980e-01 1.874154653033473488e-03 -3.972228310233548655e+03 1.172247169322204385e+01 9.365269155023847603e-01 -4.218446399448708917e+00
-7.763388169408470540e-01 2.094393144056423857e-03 -3.339810169836108798e+03 1.177767376928114729e+01 6.322488258912618564e-01 -4.318984130239966746e+00
-7.759887994399720101e-01 1.683979585832631916e-03 -8.361264187219740052e+03 1.198637983979788935e+01 1.229105718991830853e-01 -4.300845441112723933e+00
-7.756387819390969662e-01 1.889992138404224991e-03 -8.531827203623288369e+03 1.178018360859073788e+01 1.127364315264925532e+00 -4.240172291464793020e+00
-7.752887644382219223e-01 2.241638408175184415e-03 -6.648641886623994651e+03 1.197432398236845863e+01 6.872967952042833284e-01 -4.381056577425420429e+00
-7.749387469373468784e-01 1.424126859809841331e-03 -7.775454333438659887e+03 1.223109430256748809e+01 1.355094282781801551e+00 -4.443278673962090863e+00
-7.745887294364718345e-01 1.823699098956244047e-03 -5.723671043612584981e+03 1.188521351454218156e+01 1.269103717579604496e+00 -4.417911897518926878e+00
-7.742387119355967906e-01 2.297269305176338414e-03 -1.058255454819560555e+03 1.196361658973657427e+01 9.072065172947270106e-01 -4.362340234427225738e+00
-7.738886944347217467e-01 1.470766275786409205e-03 9.618658273767962328e+02 1.174535208321258395e+01 1.447065517316382222e+00 -4.298383022162857614e+00
-7.735386769338467028e-01 1.756029487622203129e-03 -2.558633255027711130e+03 1.179822508719718854e+01 1.367660756765923136e+00 -4.270557774459268430e+00
-7.731886594329716589e-01 1.810441311937379446e-03 -3.207938208690584815e+03 1.149002939523797906e+01 1.292481604449174926e+00 -4.189327965439732182e+00
-7.728386419320966150e-01 1.833082254775893075e-03 -4.303796303824821052e+02 1.112501016097683504e+01 9.035765498847042609e-01 -4.253278282415802636e+00
-7.724886244312215711e-01 8.775430172537450335e-04 -5.861009849626734649e+02 1.149376064165087108e+01 1.507527068401095738e+00 -4.363303698399441544e+00
-7.721386069303465272e-01 1.743833037874806778e-03 -2.207505569798247961e+03 1.136511975406835440e+01 1.229356329006301873e+00 -4.322366467733424145e+00
-7.717885894294714832e-01 2.169521002855896719e-03 4.984406922983471304e+02 1.114489538577710981e+01 4.388690253705354594e-01 -4.415763999815837337e+00
-7.714385719285964393e-01 1.452178825236705509e-03 -3.500141564965456382e+02 1.143270636401877738e+01 1.500982752338005044e+00 -4.544362067753331402e+00
-7.710885544277213954e-01 1.980868963403004720e-03 -3.279017264013289150e+03 1.138482857485933231e+01 1.039295531841198494e+00 -4.536413610432662225e+00
-7.707385369268463515e-01 1.969576893318265940e-03 2.053084833648861149e+02 1.136005267886748804e+01 2.673362025466991532e-01 -4.576875745316971944e+00
-7.703885194259713076e-01 1.509620346999300316e-03 5.554941717876977236e+02 1.145697700463727742e+01 1.402978095971321393e+00 -4.626855510016635975e+00
-7.700385019250962637e-01 2.125915574847950847e-03 -5.476066077935906833e+03 1.149576097662580665e+01 8.793676492526653066e-01 -4.863888774308328777e+00
-7.696884844242212198e-01 1.682293703173940369e-03 -8.229462967028875937e+03 1.222907374899997812e+01 2.338230795208274537e-01 -4.758869751665519843e+00
-7.693384669233461759e-01 1.481228699893932755e-03 -5.658544859774096949e+03 1.153249173007281314e+01 1.416563987845545380e+00 -4.427340474873336262e+00
-7.689884494224711320e-01 2.070172693062443271e-03 -3.224438179791824496e+03 1.162732130239477613e+01 8.433798431112734528e-01 -4.615491484884623574e+00
-7.686384319215960881e-01 1.887881755302939441e-03 -6.027829356977837961e+03 1.217132967976463931e+01 7.932747294537844107e-01 -5.685991365403900488e+00
-7.682884144207210442e-01 6.322256692774342940e-04 -6.749900214425674676e+03 1.470764718056693887e+01 1.631819346332733955e+00 -6.573206551645087714e+00
-7.679383969198460003e-01 1.134176331978287530e-04 -3.117572371139239749e+03 1.478693268678012629e+01 2.193558632236793482e+00 -6.482052822315424123e+00
-7.675883794189709564e-01 3.142662282229824531e-04 -2.611633884971245152e+02 1.509119801141702766e+01 2.078925462958338244e+00 -6.506933020314559002e+00
-7.672383619180959125e-01 6.527587592261822761e-04 -8.945103622746794372e+02 1.462416358233520697e+01 1.676495116257739504e+00 -6.619578646806481004e+00
-7.668883444172208685e-01 4.765609356979474054e-04 -3.228596636510224926e+03 1.464256476291149234e+01 2.005496889359937196e+00 -6.673090808308412392e+00
-7.665383269163458246e-01 8.229604711988273199e-04 7.868905641030744391e+01 1.438382422958042817e+01 2.543827050909636789e+00 -6.691988240841656221e+00
-7.661883094154707807e-01 6.870026887307677634e-04 -5.926573211667363239e+02 1.446992540917263348e+01 1.818982152535676411e+00 -6.743495794877349070e+00
-7.658382919145957368e-01 7.788798919564820979e-04 -1.769234424083284694e+03 1.376083148149715640e+01 1.934618902212302594e+00 -6.763873617929757387e+00
-7.654882744137206929e-01 1.484159891266751026e-03 -3.071971716884012835e+02 1.413579449298959467e+01 2.647829437828355115e+00 -6.804292859576001717e+00
-7.651382569128456490e-01 6.477923793653164036e-04 -1.850754113335194234e+03 1.389246087649758188e+01 1.819501056805906014e+00 -6.924636584190333011e+00
-7.647882394119706051e-01 1.242307648651422725e-03 -1.861357866875639047e+03 1.378513275376290537e+01 1.103731254820460972e+00 -6.996129009898627515e+00
-7.644382219110955612e-01 1.952538717188333651e-03 8.138628573895766749e+01 1.404401470614245895e+01 4.382756376356379824e-01 -8.411457043259742861e+00
-7.640882044102205173e-01 1.053876938596519115e-03 -1.172274833032270749e+02 1.704140342345161585e+01 1.686590034587727605e+00 -9.732777631728733780e+00
-7.637381869093454734e-01 1.553796790396502672e-03 -3.197142530950562104e+03 1.765981904580539918e+01 2.186267886183394182e+00 -9.766584892047145416e+00
-7.633881694084704295e-01 2.004520808626798854e-03 -6.626828769261988782e+03 1.741895166899842451e+01 2.737392797802284061e+00 -8.571711554063004002e+00
-7.630381519075953856e-01 6.138909090449448614e-04 -4.589177142784448733e+03 2.016939992848245566e+01 1.648933183208266318e+00 -7.281146633263706036e+00
-7.626881344067203417e-01 1.089107485798010509e-03 -2.920303989976469893e+03 2.083967516834295353e+01 2.246816180457554157e+00 -7.324438296977863416e+00
-7.623381169058452977e-01 2.579810332098342405e-03 -3.307614129903713547e+03 2.061767618982483441e+01 2.825372074536346201e+00 -8.847431953789303805e+00
-7.619880994049702538e-01 1.221014833905841599e-03 -2.107910905352229747e+03 1.755893198948255929e+01 1.399823772004852307e+00 -1.031441909826665437e+01
-7.616380819040952099e-01 2.119296661658899659e-03 -7.083585083931108784e+03 1.771697888715847569e+01 9.260077191920397244e-01 -1.061192007896158884e+01
-7.612880644032201660e-01 1.927829510656231971e-03 -8.118553161775522312e+03 1.866220991782911653e+01 6.042967637179545992e-01 -1.047838772218221948e+01
-7.609380469023451221e-01 1.301652381026381167e-03 -4.328765077042578923e+03 1.764729370385571272e+01 1.446587598273754605e+00 -1.006441007738479598e+01
-7.605880294014700782e-01 2.014768969229363983e-03 -6.904542988879855329e+03 1.770558075369926598e+01 9.991848007437096335e-01 -1.032277094679061236e+01
-7.602380119005950343e-01 2.142647660583331653e-03 -7.801631271062879023e+03 1.864737704553666831e+01 7.449640275191062866e-01 -1.027065054681913026e+01
-7.598879943997199904e-01 1.375354586314341985e-03 -4.183273406403386616e+03 1.781248231202562593e+01 1.540485399176065417e+00 -9.961469891084906436e+00
-7.595379768988449465e-01 1.788876604200410414e-03 -6.594454187411165549e+03 1.766004094250152789e+01 1.041471557690273775e+00 -1.016663910902119738e+01
-7.591879593979699026e-01 2.329203251970318484e-03 -7.766887140346981141e+03 1.848182101639037000e+01 7.419167957303631766e-01 -1.014968614631703758e+01
-7.588379418970948587e-01 1.404316685903112590e-03 -4.774268744180510112e+03 1.787292291613649198e+01 1.521753462932674994e+00 -9.918380132778981562e+00
-7.584879243962198148e-01 1.513131021849500532e-03 -3.668882013832583652e+03 1.759248973055369802e+01 1.029225799661616092e+00 -1.009265176524514729e+01
-7.581379068953447709e-01 2.134674776278746612e-03 -4.599319747398738400e+03 1.829530905209170655e+01 6.929380000576765841e-01 -1.124870249524975563e+01
-7.577878893944697269e-01 7.250404510062489864e-04 -4.186034246459124006e+03 2.082959556830183345e+01 1.777864589701296127e+00 -1.224078081288050157e+01
-7.574378718935946830e-01 3.470653993516985454e-04 -1.863797938696942310e+03 2.066253543043853114e+01 2.142969102897074318e+00 -1.208130657393176932e+01
-7.570878543927196391e-01 5.842176835705602299e-04 -2.844161850232029565e+02 2.131502061621231192e+01 2.531558066712182420e+00 -1.221092791453947513e+01
-7.567378368918445952e-01 5.946032474282019224e-04 -1.958154567976482667e+03 2.056768501874809374e+01 2.147814582033343633e+00 -1.260790801636917990e+01
-7.563878193909695513e-01 6.319435659676070263e-04 -4.933109125951017631e+03 2.023512083411463180e+01 2.149483261281675883e+00 -1.206683904851767153e+01
-7.560378018900945074e-01 7.726517380167806761e-04 -5.807960375057929014e+03 2.254542022717066985e+01 5.030307506619879909e-01 -1.188627641698624160e+01
-7.556877843892194635e-01 1.124728238526730888e-03 -2.751228474179876230e+03 2.357545020373753886e+01 7.468997190871707881e-01 -1.226768678620135233e+01
-7.553377668883444196e-01 1.039168815770179742e-03 -2.960818433692025792e+03 2.338518709796676376e+01 1.055769862125207181e+00 -1.268635617650214442e+01
-7.549877493874693757e-01 1.625005338001751700e-03 -7.518234580956966965e+03 2.536861609814765117e+01 2.594424788645877111e+00 -1.253846531377251949e+01
-7.546377318865943318e-01 1.153943244664401308e-03 -6.735703180312004406e+03 2.685893599465903492e+01 2.340078650005688488e+00 -1.205091398472812969e+01
-7.542877143857192879e-01 5.549307791509601418e-04 -4.004261817031794180e+03 2.643106916416728680e+01 1.930507318345828338e+00 -1.247992617255670211e+01
-7.539376968848442440e-01 1.012223129637838904e-03 -5.456173226439997052e+03 2.483906412267687713e+01 7.451508802885337124e-01 -1.260438452032328982e+01
-7.535876793839692001e-01 1.025636558710021949e-03 -7.268557902763821403e+03 2.441528027309498938e+01 1.535726039866436299e+00 -1.244005517099084557e+01
-7.532376618830941561e-01 1.344822690504444930e-03 -7.515973373601102139e+03 2.392520176073270122e+01 1.246881029302514987e+00 -1.205045999265050938e+01
-7.528876443822191122e-01 1.015886993432975338e-03 -4.026218787340582821e+03 2.153106747727891346e+01 2.249775772098617121e+00 -1.169770947796447658e+01
-7.525376268813440683e-01 4.648264303677938632e-04 7.420766757431204041e+02 2.144109019467172317e+01 1.712864185103833981e+00 -1.177280050909412523e+01
-7.521876093804690244e-01 5.721290350213933344e-04 -3.699224521778246526e+02 2.077948899299628494e+01 2.047483501527302074e+00 -1.167287631056120034e+01
-7.518375918795939805e-01 9.853437523537390570e-04 -3.816950619457071298e+03 2.141920210090991361e+01 2.188570632361161561e+00 -1.146463327493830420e+01
-7.514875743787189366e-01 1.018594355916537615e-03 -5.149754828923002606e+03 2.163148894270950962e+01 2.031029348457527473e+00 -1.160525334961067045e+01
-7.511375568778438927e-01 6.077830370660979985e-04 -3.641470606868124833e+03 2.072144696783999862e+01 2.195884308272736618e+00 -1.158927780660820162e+01
-7.507875393769688488e-01 1.112028704555537541e-03 -6.497504422222304129e+03 2.146679196458807937e+01 2.208050006735960746e+00 -1.126620165953852393e+01
-7.504375218760938049e-01 1.508556410357652896e-03 -7.397340439719055212e+03 2.181973849548285571e+01 2.396333495415029713e+00 -1.042568553358321992e+01
-7.500875043752187610e-01 1.980044644479103146e-03 -6.021051894174987865e+03 2.382138237860968388e+01 8.799255063555868617e-01 -1.004303039245456830e+01
-7.497374868743437171e-01 2.179631117612669186e-03 -6.759602694462462750e+03 2.492890388094465948e+01 8.037467196898567812e-01 -1.039866962040485987e+01
-7.493874693734686732e-01 2.220281271094118238e-03 -4.636850333005454559e+03 2.493690988105912254e+01 7.340845045226653820e-01 -1.006291410499050798e+01
-7.490374518725936293e-01 1.952182732264064928e-03 -8.019089704565742068e+03 2.402496638409191831e+01 1.019453497730046010e+00 -1.000423812063472440e+01
-7.486874343717185853e-01 2.101263211876570891e-03 -8.309245137119731226e+03 2.509346891481281716e+01 7.155717010468646277e-01 -1.017606939885168060e+01
-7.483374168708435414e-01 2.322279310878686519e-03 -5.160556434901233843e+03 2.480719947838640138e+01 8.669754581689698147e-01 -9.941370212248465066e+00
-7.479873993699684975e-01 1.974291086071036129e-03 -5.740256778435890737e+03 2.441571167780152507e+01 1.331612266358281227e+00 -9.503679544108880606e+00
-7.476373818690934536e-01 1.231404555550570353e-03 -2.630175221981295181e+03 2.179009114419364934e+01 2.387189193905224105e+00 -9.282179596023434343e+00
-7.472873643682184097e-01 7.983211301892226318e-04 -2.521795478725085559e+03 2.154439235123901142e+01 2.140515762841864955e+00 -9.437206086587353937e+00
-7.469373468673433658e-01 7.663020883696819701e-04 -3.598987269170284435e+03 2.130149626886425196e+01 1.859815484391915019e+00 -9.474202610901507171e+00
-7.465873293664683219e-01 6.268340637832240866e-04 -3.501111824200385854e+03 2.150157220494011767e+01 2.280387408750196521e+00 -9.455042131535204675e+00
-7.462373118655932780e-01 5.058265726174052254e-04 -8.321344237469167638e+03 2.147286545660070090e+01 2.099739330316192198e+00 -9.519133892820725862e+00
-7.458872943647182341e-01 2.256088157043467863e-04 -8.128214523584077142e+03 2.125590979672654157e+01 2.102339102892433420e+00 -9.578874661809916091e+00
-7.455372768638431902e-01 1.787780471314258390e-04 -5.946295679083921641e+03 2.123617838455896489e+01 2.131888917077129353e+00 -9.522652865248062426e+00
-7.451872593629681463e-01 3.260141777358769189e-04 -7.528130637537042276e+03 2.146628939252390467e+01 2.281729466923942073e+00 -9.533569561773653334e+00
-7.448372418620931024e-01 3.789113366002385720e-04 -6.423681365852689851e+03 2.124518743297148049e+01 2.395228900469398070e+00 -9.619490704710848661e+00
-7.444872243612180585e-01 6.244102099595451316e-04 -6.958320342243820050e+03 2.120764240032563563e+01 1.915359045939898586e+00 -9.581850734628787336e+00
-7.441372068603430145e-01 6.461732605119346103e-04 -6.876572786072010786e+03 2.151210843761812086e+01 2.597820570698541331e+00 -9.603464822486941443e+00
-7.437871893594679706e-01 4.020412477494710664e-04 -8.532964710684693273e+03 2.134141603997766623e+01 2.488316190473328859e+00 -9.623902678725578141e+00
-7.434371718585929267e-01 2.737620234669981868e-04 -7.884050061367137459e+03 2.147388928785095885e+01 2.398135886986072052e+00 -9.554541262359350640e+00
-7.430871543577178828e-01 5.680759111746307806e-04 -3.389348039106078886e+03 2.151943303586408973e+01 2.642496697231902836e+00 -9.533163997645843324e+00
-7.427371368568428389e-01 2.983967674276357426e-04 -3.894275051308685761e+03 2.152994339565444548e+01 2.365461742084171259e+00 -9.495698234121581649e+00
-7.423871193559677950e-01 5.924045693451308707e-04 -4.337385840960975656e+03 2.162201258420302707e+01 2.609707796382582323e+00 -9.505047781245059113e+00
-7.420371018550927511e-01 6.697266312720163680e-04 -2.099424991415580735e+02 2.152408127516535785e+01 2.532217385760625383e+00 -9.500706023608554318e+00
-7.416870843542177072e-01 3.308096834255030896e-04 1.599914641500120297e+03 2.163759984114566493e+01 2.134218514882063378e+00 -9.368749397618429953e+00
-7.413370668533426633e-01 9.072616768577593206e-04 -2.875978351801933968e+03 2.195745184926877158e+01 2.629339725721913101e+00 -9.451774668798016421e+00
-7.409870493524676194e-01 7.492462099382239931e-04 -7.678118280873610274e+03 2.157096549597849489e+01 2.350343752577086498e+00 -9.611775500012633699e+00
-7.406370318515925755e-01 4.288316156431331671e-04 -8.022891610755781585e+03 2.159497299702107043e+01 1.975098394966577686e+00 -9.629189668189418683e+00
-7.402870143507175316e-01 7.933952244474742942e-04 -5.575912771488111503e+03 2.146353530147226607e+01 2.344880255162085980e+00 -9.590810239581720964e+00
-7.399369968498424877e-01 8.129295471529404639e-04 -6.694526887202484431e+03 2.164730093857770754e+01 2.208945188586365571e+00 -9.578016393502757353e+00
-7.395869793489674437e-01 5.615418723531795300e-04 -7.717537005075630077e+03 2.147460647154098723e+01 1.927569540081764732e+00 -9.674557143097668899e+00
-7.392369618480923998e-01 2.081507468360089066e-04 -6.567188080499639909e+03 2.121632413618539914e+01 1.936494299162132782e+00 -9.631643647888285642e+00
-7.388869443472173559e-01 1.140794005310176223e-03 -6.640424423909837060e+03 2.170858404110952478e+01 2.238391626503899001e+00 -9.632157184815739015e+00
-7.385369268463423120e-01 7.438243770956028166e-04 -7.023740749124297508e+03 2.142258824697888286e+01 2.003804557086581006e+00 -9.751446554007827672e+00
-7.381869093454672681e-01 7.553409236769581233e-04 -7.018291750934486117e+03 2.127597611785175502e+01 1.822162467527589813e+00 -9.729000599479348921e+00
-7.378368918445922242e-01 1.524369357198839762e-03 -6.443019844023309815e+03 2.170379726423766442e+01 2.406349576401638934e+00 -9.770884886230021493e+00
-7.374868743437171803e-01 9.979577546580555014e-04 -7.797116279721369210e+03 2.144737594858032992e+01 2.087390070187933322e+00 -9.837697872716738345e+00
-7.371368568428421364e-01 1.179034903950917403e-03 -7.599669183740514200e+03 2.156187485262956471e+01 2.020068179191261581e+00 -9.799620330204525942e+00
-7.367868393419670925e-01 1.571312662520107407e-03 -4.857905498674892442e+03 2.160700771730877534e+01 2.499039510767320671e+00 -9.832344575598881420e+00
-7.364368218410920486e-01 1.239843627541916023e-03 -7.816644182018646461e+03 2.150077053344383060e+01 2.093244840655104966e+00 -9.859628228962307617e+00
-7.360868043402170047e-01 1.248848550654113121e-03 -8.141003416054087211e+03 2.156185793439660969e+01 2.141674960862652632e+00 -9.859488189543363035e+00
-7.357367868393419608e-01 1.322097909993035511e-03 -4.267672981654084651e+03 2.150596537652087648e+01 2.502990306121811059e+00 -9.855144030726954441e+00
-7.353867693384669169e-01 1.368796696634436367e-03 -7.948967113088500810e+03 2.155440183256957454e+01 2.027878031313103069e+00 -9.880697748673419767e+00
-7.350367518375918729e-01 1.207423947150538558e-03 -8.328615892977264593e+03 2.135047678206958821e+01 1.976815422186517068e+00 -9.903800774506937188e+00
-7.346867343367168290e-01 9.857457017389344330e-04 -4.800407717957230489e+03 2.146135631922849285e+01 2.440001893819017997e+00 -9.834893953213036610e+00
-7.343367168358417851e-01 1.351606213633135475e-03 -7.778753618144668508e+03 2.158445028376272745e+01 1.899202933565577123e+00 -9.844089106648688414e+00
-7.339866993349667412e-01 1.508294705261626744e-03 -7.773080290838124711e+03 2.123592553776570568e+01 1.752948112109577572e+00 -9.864022691669834586e+00
-7.336366818340916973e-01 1.035281500015134640e-03 -5.762576570103251470e+03 2.163639950632739328e+01 2.156467820792026036e+00 -9.848058870160059541e+00
-7.332866643332166534e-01 1.261552520272951226e-03 -6.596467297279563354e+03 2.156291960094316096e+01 1.753133992956488196e+00 -9.895604922890463229e+00
-7.329366468323416095e-01 1.564673866295765089e-03 -6.184593462853637902e+03 2.126249647104569362e+01 1.634127234959569241e+00 -1.000034074365272829e+01
-7.325866293314665656e-01 1.501837236706495124e-03 -5.828937516374242477e+03 1.881345721617044831e+01 1.264552212153644106e+00 -1.001046165806240751e+01
-7.322366118305915217e-01 1.370972211256896991e-03 -5.558297269976515963e+03 1.836648045168463739e+01 1.468499195710694538e+00 -9.932759354792363382e+00
-7.318865943297164778e-01 1.404399148855225423e-03 -5.065388109899294250e+03 1.816426291320516739e+01 1.469559377089828756e+00 -9.795754171853531034e+00
-7.315365768288414339e-01 2.816297232368482686e-04 -3.094826211876851630e+03 1.565733783286829173e+01 2.156588232923495774e+00 -9.801671447904148238e+00
-7.311865593279663900e-01 1.000910064318461402e-03 -1.198808585949448116e+02 1.517765947420442885e+01 1.670787864993649396e+00 -9.940873693478820883e+00
-7.308365418270913461e-01 5.461062498410998271e-04 1.791246235399616467e+02 1.504533002586034840e+01 2.036212161175230406e+00 -9.870288528108254411e+00
-7.304865243262163021e-01 3.686909881319399012e-04 -1.986854899541142913e+03 1.538931850313810301e+01 2.271699118229313363e+00 -9.872278849777458731e+00
-7.301365068253412582e-01 8.600747219295534155e-04 -7.976987111806180337e+02 1.514376288727505226e+01 1.680010948209020638e+00 -9.958129194414045315e+00
-7.297864893244662143e-01 8.014491011902946183e-04 -1.119274312955585629e+02 1.502137556789235084e+01 2.388033700989356856e+00 -9.916971035750840713e+00
-7.294364718235911704e-01 5.468020127032868685e-04 -2.534337627019642241e+03 1.515254478884069655e+01 2.229386354050685526e+00 -9.872320932706845298e+00
-7.290864543227161265e-01 8.649969701512729391e-04 -2.344061042606130059e+02 1.514215914347645153e+01 1.707988527793460110e+00 -9.891581526126760338e+00
-7.287364368218410826e-01 1.088828866772424036e-03 -8.298366162104377963e+01 1.490696888167485668e+01 2.423908285503960425e+00 -9.852892264565657143e+00
