# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.230529595015576582e-04 6.100134183756913443e-03 3.475246742666114983e+02 3.282646706629489586e+01 1.695264124568206299e+00 -2.679561878951790987e+00
9.345794392523364873e-04 3.809247119662515640e-02 1.747797282435652733e+01 3.270565299370101542e+01 1.604143984513922039e+00 -2.687300359984984510e+00
1.246105919003115316e-03 1.727711609875535320e-02 -2.469968037660230209e+00 3.269130756590993769e+01 1.681714979557285661e+00 -2.682688287927962989e+00
1.557632398753894254e-03 4.605393316235967260e-02 -2.134258113458054140e+01 3.277896067917411926e+01 1.598654343295931257e+00 -2.681650079889340788e+00
1.869158878504672975e-03 2.744722289812989366e-02 -1.184155761675019960e+02 3.250517908142482781e+01 1.839194318099910408e+00 -2.647283765493074981e+00
2.180685358255451695e-03 3.761791142758217493e-02 1.904309303116820047e+02 3.279312162153391341e+01 1.723731217847346953e+00 -2.651074330400202683e+00
2.492211838006230633e-03 1.950696782521630507e-02 7.378275151444267976e+01 3.224211660691714343e+01 2.012953487318366097e+00 -2.574531653169817247e+00
2.803738317757009570e-03 2.247604235027821432e-02 -4.886517287330253225e+02 3.279605581160485173e+01 1.639636301005903185e+00 -2.465912238525628908e+00
3.115264797507788508e-03 3.924391557277166070e-02 -1.532907515047622837e+02 3.250840396196817039e+01 1.790742162597005915e+00 -2.451944350340653500e+00
3.426791277258567012e-03 3.049015338774969594e-02 -4.270811135154050362e+02 3.272713525604726925e+01 1.592864550681628799e+00 -2.427759603360012619e+00
3.738317757009345949e-03 3.579354783886976726e-02 -6.538619999845560415e+03 3.275647429918011255e+01 1.701960048993757413e+00 -2.509271230770284689e+00
4.049844236760124887e-03 3.757835277557337039e-01 -1.182285851432691925e+04 3.150505431843150816e+01 5.903194721301078252e-01 -2.416139075952781212e+00
4.361370716510903391e-03 6.543145347490344488e-01 -7.191524795845625704e+03 3.108383308353737462e+01 5.178448350579589743e-01 -2.779855162146535719e+00
4.672897196261682762e-03 1.093233342435048883e+00 -4.606169989970239840e+03 3.232377093220370767e+01 7.464140810536151749e-02 -2.707569731063891538e+00
4.984423676012461266e-03 1.766568110133807767e+00 -6.423172518564993879e+03 3.109842108948097916e+01 3.966403782303572489e-01 -2.219312116140393698e+00
5.295950155763239769e-03 2.481617220797057044e+00 -9.130595943689175328e+03 3.136450124085514446e+01 2.133396217581345344e-01 -2.218806586638176981e+00
5.607476635514019141e-03 3.570101841676456278e+00 -9.911641181215163670e+03 3.111235097786380166e+01 3.466667900317336737e-01 -2.216387188002652664e+00
5.919003115264797645e-03 4.782089248472117582e+00 -9.717303278876643162e+03 3.136922748654222559e+01 2.606651401802575485e-01 -2.233528196382266628e+00
6.230529595015577016e-03 6.638383255496078661e+00 -1.005451417790766391e+04 3.115466632436840300e+01 3.232537640983267901e-01 -2.189252056176052008e+00
6.542056074766355520e-03 9.000525974563078790e+00 -9.883562441467360259e+03 3.127991403721837216e+01 2.846313153883912594e-01 -2.188351953095892810e+00
6.853582554517134023e-03 1.281178396618232718e+01 -1.027627311869846744e+04 3.115429899914055412e+01 3.171134976867289179e-01 -2.155324567947207726e+00
7.165109034267913395e-03 1.798606895668245542e+01 -1.031783470013058104e+04 3.121166550156705810e+01 2.950470578586080750e-01 -2.136708638599188248e+00
7.476635514018691898e-03 2.583446502938222622e+01 -1.084834060146387310e+04 3.111578429044248040e+01 3.168445041228020731e-01 -2.077938382595004185e+00
7.788161993769470402e-03 3.662024000044135619e+01 -1.115069694658827211e+04 3.108863017246343574e+01 2.997870782259002276e-01 -2.032389835619309082e+00
8.099688473520249773e-03 4.881782461388878858e+01 -1.178847797023845487e+04 3.102028742604905887e+01 3.044244479768578038e-01 -1.957789942197326383e+00
8.411214953271028277e-03 5.903505404756624841e+01 -1.228567124302146476e+04 3.093233832515550930e+01 2.859025386318781448e-01 -1.881149433663697579e+00
8.722741433021806781e-03 6.226538938664078415e+01 -1.308299176148978950e+04 3.086002718728296301e+01 2.752419856026908085e-01 -1.769742690907857963e+00
9.034267912772585285e-03 5.580127758700282925e+01 -1.424171414636164991e+04 3.070058817974028642e+01 2.687074854660518319e-01 -1.618036487917908772e+00
9.345794392523365524e-03 4.596923442082413658e+01 -1.503053519809653881e+04 3.054503122546413252e+01 2.701402710046454381e-01 -1.527988323597085696e+00
9.657320872274144027e-03 4.503595707110847002e+01 -1.539082220386087283e+04 3.051377615279812261e+01 2.800334443062336143e-01 -1.494566360115701542e+00
9.968847352024922531e-03 4.709681312003653630e+01 -1.587128344272074173e+04 3.047556532855258027e+01 2.768472552202548842e-01 -1.421714714579326966e+00
1.028037383177570104e-02 4.316505719096793570e+01 -1.642950563792452886e+04 3.036227035174003319e+01 2.784247807198715896e-01 -1.323907750763439140e+00
1.059190031152647954e-02 4.033390094080983346e+01 -1.677843887136187186e+04 3.027216744596465503e+01 2.842304443780270251e-01 -1.251453668231043537e+00
1.090342679127725978e-02 3.994763085941225711e+01 -1.706790115806866015e+04 3.021145642086604610e+01 2.786008286177757975e-01 -1.196987700914242225e+00
1.121495327102803828e-02 3.802763063559920909e+01 -1.734576316167706682e+04 3.015876804516737053e+01 2.747658646860984266e-01 -1.154162402545477306e+00
1.152647975077881679e-02 3.660443496677651609e+01 -7.517174481103498692e+03 3.012241040114084711e+01 2.738128183367645185e-01 -1.115753787908435157e+00
1.183800623052959529e-02 3.507181409801447813e+01 2.311413162151079177e+03 3.007896865529303909e+01 2.765108842671535339e-01 -1.072854280790824788e+00
1.214953271028037379e-02 3.365842799527561624e+01 2.082747513025310582e+03 3.003325662159085141e+01 2.808333822254038270e-01 -1.026937897463962912e+00
1.246105919003115403e-02 3.210516737398143761e+01 1.905756914772115806e+03 2.998344820843916025e+01 2.860334397747519297e-01 -9.825584407102532225e-01
1.277258566978193254e-02 3.132145122792272929e+01 1.758111640596311190e+03 2.994081426074698271e+01 2.889127925656450602e-01 -9.371437343922970342e-01
1.308411214953271104e-02 3.016212588121658911e+01 1.614807512051664162e+03 2.988872783981447867e+01 2.891966007327543275e-01 -8.907773482062886217e-01
1.339563862928348954e-02 2.909551232169433632e+01 1.496698309395814249e+03 2.984406815560628701e+01 2.890739850586878101e-01 -8.490788641281135085e-01
1.370716510903426805e-02 2.810627608087581564e+01 1.378823469989672958e+03 2.980171916924869890e+01 2.867659488631207343e-01 -8.109525928220335800e-01
1.401869158878504655e-02 2.696118660825280244e+01 1.270977200972624814e+03 2.976454022749548756e+01 2.853497200302141934e-01 -7.778730801903641634e-01
1.433021806853582679e-02 2.597858210835628157e+01 1.174508428440989519e+03 2.973275666831202457e+01 2.834443671268294662e-01 -7.496041240322490751e-01
1.464174454828660529e-02 2.500969960173711826e+01 1.083792959800517565e+03 2.970563487453483376e+01 2.816916035972676369e-01 -7.255690569756261254e-01
1.495327102803738380e-02 2.407968438056568061e+01 1.008286945325159650e+03 2.968270039035860819e+01 2.810256428132741346e-01 -7.060578744613685842e-01
1.526479750778816230e-02 2.335985245804190313e+01 9.340797785270215172e+02 2.966501480383701406e+01 2.804069588830002679e-01 -6.885114768523088458e-01
1.557632398753894080e-02 2.253287829996608949e+01 8.698159256546268807e+02 2.964617810915158103e+01 2.805119344978443952e-01 -6.732936664107036506e-01
1.588785046728971931e-02 2.191888148518463453e+01 8.169066520755668535e+02 2.963334175221301336e+01 2.807771313347034448e-01 -6.599120086495879889e-01
1.619937694704049955e-02 2.124388109802189462e+01 7.615780305616749501e+02 2.961832502021568203e+01 2.810745039547813962e-01 -6.461408044681427043e-01
1.651090342679127632e-02 2.065663975947462916e+01 7.154251879285649238e+02 2.960467566556706487e+01 2.824201737561131131e-01 -6.329690946722870137e-01
1.682242990654205655e-02 2.008466184532428755e+01 6.705914390241282490e+02 2.959090024180521183e+01 2.836010245691169551e-01 -6.193356671952621184e-01
1.713395638629283679e-02 1.952919351472595366e+01 6.282479975093488065e+02 2.957627902203588732e+01 2.849218179922810568e-01 -6.055774146018499948e-01
1.744548286604361356e-02 1.899914341975402721e+01 5.910163382350647225e+02 2.956223340996668369e+01 2.867995173481921456e-01 -5.922762201959876904e-01
1.775700934579439380e-02 1.849952485949593139e+01 5.586479090929183258e+02 2.954855151660277102e+01 2.886021200860913183e-01 -5.789380882263124306e-01
1.806853582554517057e-02 1.803778505543086297e+01 5.257162421486168569e+02 2.953441359055297966e+01 2.900397245869353879e-01 -5.646039461267093884e-01
1.838006230529595081e-02 1.756987581559561207e+01 4.943654515178454858e+02 2.951863968929665560e+01 2.913643487459331438e-01 -5.503834772364264438e-01
1.869158878504673105e-02 1.712200619242374344e+01 4.674260444430479424e+02 2.950472745552475828e+01 2.932446213319819805e-01 -5.372734246609667252e-01
1.900311526479750782e-02 1.671692386541638697e+01 4.421411412825792127e+02 2.949125823591614903e+01 2.949245557491932956e-01 -5.241964774476564060e-01
1.931464174454828805e-02 1.632508287104885980e+01 4.186454196298013812e+02 2.947740024223239885e+01 2.963104256414561544e-01 -5.103414627366937850e-01
1.962616822429906482e-02 1.595182450758750647e+01 3.964539064544737812e+02 2.946229143805694406e+01 2.971981860169086720e-01 -4.960150919218726528e-01
1.993769470404984506e-02 1.557630763077871805e+01 3.759040439412656269e+02 2.944743789541935186e+01 2.981638774602540232e-01 -4.824528663633067538e-01
2.024922118380062530e-02 1.522054334890385263e+01 3.556506438672222430e+02 2.943391934615899430e+01 2.994334554411228200e-01 -4.698625554465039045e-01
2.056074766355140207e-02 1.488912547129326214e+01 3.362582799985757447e+02 2.942108994098046892e+01 3.006668713912196145e-01 -4.576237038214649999e-01
2.087227414330218231e-02 1.457395004149505979e+01 3.195955761900299876e+02 2.940829687551583760e+01 3.016330114784793737e-01 -4.451405686889522428e-01
2.118380062305295908e-02 1.428335502918755928e+01 3.056414778669741281e+02 2.939494705424758791e+01 3.020923179153263693e-01 -4.325580125570276380e-01
2.149532710280373932e-02 1.398909325970398854e+01 2.918528302556178460e+02 2.938194004550788918e+01 3.025901426849905151e-01 -4.204413014422136996e-01
2.180685358255451956e-02 1.371263408874986744e+01 2.762409800186815119e+02 2.936956227484103366e+01 3.031701794880324319e-01 -4.090157527035316321e-01
2.211838006230529632e-02 1.343715357712330061e+01 2.601630814245927468e+02 2.935799926637170998e+01 3.038640426929059002e-01 -3.980510632455214193e-01
2.242990654205607656e-02 1.318294868904820127e+01 2.467868844402683237e+02 2.934658253348803214e+01 3.044423457869365746e-01 -3.872616153223624735e-01
2.274143302180685333e-02 1.293768982592111705e+01 2.365504344322407633e+02 2.933538228949946713e+01 3.049650817102972922e-01 -3.767320476929008066e-01
2.305295950155763357e-02 1.270566765880985649e+01 2.263797461535523325e+02 2.932450651045385825e+01 3.054983232079779287e-01 -3.666277428958757412e-01
2.336448598130841381e-02 1.248782093127270620e+01 2.151016241453553732e+02 2.931419436216144803e+01 3.059399935325750053e-01 -3.571178380677828557e-01
2.367601246105919058e-02 1.227995505630484097e+01 2.037810640167813290e+02 2.930456193023792011e+01 3.061886885665630609e-01 -3.479241470449849771e-01
2.398753894080997082e-02 1.208367539447306882e+01 1.949945155174587512e+02 2.929491081090062465e+01 3.062426953376434224e-01 -3.388125119553073716e-01
2.429906542056074759e-02 1.188443469204587899e+01 1.880480181139728302e+02 2.928544957757731382e+01 3.064253898003003185e-01 -3.297146514958306796e-01
2.461059190031152782e-02 1.169329218790005953e+01 1.796424517051464136e+02 2.927582663099856219e+01 3.066855228778674336e-01 -3.207341515904182927e-01
2.492211838006230806e-02 1.150796773859186040e+01 1.692263077726584015e+02 2.926661028119756480e+01 3.069960475192837768e-01 -3.121395432892448696e-01
2.523364485981308483e-02 1.133765321533133275e+01 1.584761920667242521e+02 2.925779523257769554e+01 3.070976673916869792e-01 -3.038696167408652116e-01
2.554517133956386507e-02 1.117004573409138501e+01 1.511182802275548056e+02 2.924925891408273770e+01 3.072111837343806662e-01 -2.959585038316987493e-01
2.585669781931464184e-02 1.100363566467732745e+01 1.460041991389971372e+02 2.924119614050301053e+01 3.074650028982502947e-01 -2.882099907211532752e-01
2.616822429906542208e-02 1.084354853612168412e+01 1.398888386624767008e+02 2.923300002749070003e+01 3.077926414579398307e-01 -2.805582010213178989e-01
2.647975077881619885e-02 1.069923331224884500e+01 1.315524939629185610e+02 2.922513875116516857e+01 3.081062778151609782e-01 -2.730794795958040311e-01
2.679127725856697909e-02 1.057053975163494286e+01 1.225217719065858546e+02 2.921730420894091651e+01 3.081721777811244345e-01 -2.657272831006984859e-01
2.710280373831775932e-02 1.044220980191259862e+01 1.168982500726242506e+02 2.920970754398048896e+01 3.082839574703680197e-01 -2.585789535328615329e-01
2.741433021806853609e-02 1.030705995678205511e+01 1.139028453493429112e+02 2.920230046586350880e+01 3.084007382374316375e-01 -2.514676996714833024e-01
2.772585669781931633e-02 1.017289461725869160e+01 1.103292791516228135e+02 2.919478107106701970e+01 3.085359585943973082e-01 -2.444236612304315770e-01
2.803738317757009310e-02 1.005329866986087239e+01 1.038500982309169558e+02 2.918751449166412471e+01 3.086040402857616050e-01 -2.375908472687555673e-01
2.834890965732087334e-02 9.948245375010392522e+00 9.550399069476952718e+01 2.918043800532520038e+01 3.085839548782337571e-01 -2.308796081479975726e-01
2.866043613707165358e-02 9.842214174877305766e+00 8.976362653075194942e+01 2.917342651911890883e+01 3.087195256384770992e-01 -2.241089177522290754e-01
2.897196261682243035e-02 9.723443756346895839e+00 8.736308475498935877e+01 2.916622496939807974e+01 3.089211045822006230e-01 -2.169859975798402729e-01
2.928348909657321059e-02 9.605168592346657874e+00 8.516942487166534193e+01 2.915847326496787772e+01 3.090447601610657458e-01 -2.096537164689564747e-01
2.959501557632398736e-02 9.501188517161221370e+00 8.019820832992992621e+01 2.915083142227558710e+01 3.090132965623443861e-01 -2.026697278001705627e-01
2.990654205607476759e-02 9.416740696279696010e+00 7.182543871721372852e+01 2.914381070949503183e+01 3.088162866151124009e-01 -1.961448419443634350e-01
3.021806853582554783e-02 9.326774864527463293e+00 6.543154658431649295e+01 2.913713322310476528e+01 3.088204914400252687e-01 -1.898547312854965696e-01
3.052959501557632460e-02 9.223838248007371732e+00 6.338563524254868753e+01 2.913060580886697082e+01 3.089643175019882171e-01 -1.832136772583048412e-01
3.084112149532710484e-02 9.115553882880860215e+00 6.308820035810913396e+01 2.912319123333656989e+01 3.091159731138606315e-01 -1.761423991131785272e-01
3.115264797507788161e-02 9.024201378662644046e+00 5.992543883608959732e+01 2.911575994326903682e+01 3.091252949171849895e-01 -1.691811939794298780e-01
3.146417445482865838e-02 8.953331452574367688e+00 5.145135963001986568e+01 2.910857608680999675e+01 3.088917199644717893e-01 -1.625611453757684899e-01
3.177570093457943862e-02 8.877970349971487707e+00 4.446148568374928800e+01 2.910186153925083019e+01 3.088042388730105614e-01 -1.563164071231035734e-01
3.208722741433021886e-02 8.789949930584622706e+00 4.261116661302185094e+01 2.909546630865695249e+01 3.087583195175534478e-01 -1.498689245546849236e-01
3.239875389408099909e-02 8.691864591700156240e+00 4.439833420494370131e+01 2.908832643156802078e+01 3.087624837175628745e-01 -1.431583358827097641e-01
3.271028037383177933e-02 8.616389944810661561e+00 4.284906861601530181e+01 2.908137895437317866e+01 3.086465731703055271e-01 -1.365518600466266719e-01
3.302180685358255263e-02 8.558255807803003989e+00 3.402424585801054491e+01 2.907445788499575912e+01 3.083578824877267754e-01 -1.301656604435486031e-01
3.333333333333333287e-02 8.500320076776187506e+00 2.585418652774342263e+01 2.906797366422907558e+01 3.082296507776682293e-01 -1.240051379391822195e-01
3.364485981308411311e-02 8.421845914170921432e+00 2.409005837520317073e+01 2.906152719175508636e+01 3.080800430770837539e-01 -1.175033922573867073e-01
3.395638629283489335e-02 8.333654437929903125e+00 2.848204785784855630e+01 2.905432737932749987e+01 3.079263501707261153e-01 -1.108441831115740683e-01
3.426791277258567359e-02 8.267883476245772911e+00 2.937601385252673936e+01 2.904755105806983195e+01 3.075855624853027215e-01 -1.045268575847551062e-01
3.457943925233644689e-02 8.221928929738345104e+00 2.062642760066410119e+01 2.904106981600961745e+01 3.070909563446722612e-01 -9.866160328444806282e-02
3.489096573208722712e-02 8.180602542345146944e+00 1.057140042758601339e+01 2.903524380926856097e+01 3.068174963568229274e-01 -9.299908027783843067e-02
3.520249221183800736e-02 8.111287274962419858e+00 7.783756425307274185e+00 2.902918947172525677e+01 3.065739569083321681e-01 -8.677664572031673629e-02
3.551401869158878760e-02 8.031034048106080903e+00 1.382488488514991332e+01 2.902218982864366836e+01 3.063325248507478005e-01 -8.026861059896006623e-02
3.582554517133956784e-02 7.966740976886699244e+00 1.704297486150380792e+01 2.901553732924557494e+01 3.057985381925016344e-01 -7.415255017679456273e-02
3.613707165109034114e-02 7.930237345096010415e+00 9.285342992210644297e+00 2.900936149046415480e+01 3.051053655229218342e-01 -6.873998610999620951e-02
3.644859813084112138e-02 7.898022709285705822e+00 -1.932173271629380462e+00 2.900418668784316267e+01 3.046876252855101885e-01 -6.355994540420795147e-02
3.676012461059190162e-02 7.837799402282927375e+00 -5.975484700904870827e+00 2.899850051111814153e+01 3.043940363894096501e-01 -5.753292696053335931e-02
3.707165109034268186e-02 7.761260439134822775e+00 7.505823200135641748e-01 2.899155128504348866e+01 3.041283169594764524e-01 -5.095379725089443923e-02
3.738317757009346209e-02 7.698675404265564737e+00 5.405890728505710285e+00 2.898470877288009362e+01 3.034045736582945962e-01 -4.483497195219854348e-02
3.769470404984423539e-02 7.669096730384892702e+00 -1.607393281228269633e+00 2.897872637317786015e+01 3.024126345800355886e-01 -3.993179384083234140e-02
3.800623052959501563e-02 7.648312984161200312e+00 -1.359029113635278918e+01 2.897443440307581142e+01 3.017299379798316084e-01 -3.563744986342598509e-02
3.831775700934579587e-02 7.599206743761824256e+00 -1.845935857424046844e+01 2.896973041035766627e+01 3.013868774950504981e-01 -3.029923797619815673e-02
3.862928348909657611e-02 7.525573062399701918e+00 -1.103894281327120552e+01 2.896325353021018145e+01 3.012518138580442262e-01 -2.376648065648012675e-02
3.894080996884735635e-02 7.465192317448321901e+00 -4.745702467164846894e+00 2.895604848143422672e+01 3.005649323454878674e-01 -1.725558401480142834e-02
3.925233644859812965e-02 7.437950903549213066e+00 -1.068618097875787498e+01 2.894961902697106382e+01 2.993741530794771788e-01 -1.231143042792126607e-02
3.956386292834890989e-02 7.427743999065338443e+00 -2.352829503304928949e+01 2.894569751389012069e+01 2.982927623594642252e-01 -8.734473466123660046e-03
3.987538940809969013e-02 7.388310046290773592e+00 -2.965956109061653478e+01 2.894213329164793791e+01 2.976943637066585824e-01 -4.576789734795028153e-03
4.018691588785047036e-02 7.320403771513011471e+00 -2.247044275595908402e+01 2.893699891506295785e+01 2.976033263764312764e-01 1.122497898645491432e-03
4.049844236760125060e-02 7.255865032944851301e+00 -1.543336069800352561e+01 2.893021047630384501e+01 2.971255117193779549e-01 7.619568906182649926e-03
4.080996884735202390e-02 7.227701146914045971e+00 -2.001074154815751172e+01 2.892340830965950005e+01 2.960668830354840630e-01 1.292039533347022484e-02
4.112149532710280414e-02 7.221742890366152245e+00 -3.263721811230516323e+01 2.891912437838367111e+01 2.948072676639464373e-01 1.654612260147914071e-02
4.143302180685358438e-02 7.189465402701980423e+00 -3.930850560790031523e+01 2.891582826701349518e+01 2.939422900419884632e-01 2.011694086244020241e-02
4.174454828660436462e-02 7.128715202827801356e+00 -3.222312581024698375e+01 2.891166183984600480e+01 2.937242309241980820e-01 2.497972486339605780e-02
4.205607476635514486e-02 7.064431518106850660e+00 -2.501870768987600968e+01 2.890566726326227709e+01 2.933049083074434349e-01 3.108500574689898599e-02
4.236760124610591816e-02 7.037511039205682550e+00 -2.956833972938102306e+01 2.889890578565491808e+01 2.923145255935049036e-01 3.652454758529444234e-02
4.267912772585669839e-02 7.036510391221734828e+00 -4.235022245142044994e+01 2.889430422034688561e+01 2.909647212588130638e-01 4.017123858000459791e-02
4.299065420560747863e-02 7.012489505477589979e+00 -4.878293180386708627e+01 2.889129053006704595e+01 2.898754226489941854e-01 4.308575131511460654e-02
4.330218068535825887e-02 6.956451185421047789e+00 -4.093610349699839190e+01 2.888822043626175429e+01 2.894845157551196313e-01 4.690873220545199729e-02
4.361370716510903911e-02 6.892544948609155675e+00 -3.273647095457909018e+01 2.888331225880127562e+01 2.891172599353175610e-01 5.231166381887319972e-02
4.392523364485981241e-02 6.865724775613869291e+00 -3.678245122393173006e+01 2.887694612909156433e+01 2.883954998423828298e-01 5.772833227620211005e-02
4.423676012461059265e-02 6.868605324416590108e+00 -5.126635323974414860e+01 2.887201088305893748e+01 2.871421970807414570e-01 6.183373543263925853e-02
4.454828660436137289e-02 6.855719015425021823e+00 -5.923302439572034928e+01 2.886838296708894447e+01 2.859909845769522119e-01 6.485009447643363956e-02
4.485981308411215313e-02 6.806425004512544064e+00 -5.181176846664402547e+01 2.886572152688451354e+01 2.853786097997580429e-01 6.817393964881190982e-02
4.517133956386293336e-02 6.737151683617613074e+00 -4.221450438018746354e+01 2.886145460059502810e+01 2.848662511056866409e-01 7.289697431442831999e-02
4.548286604361370666e-02 6.705452279936577220e+00 -4.357132735501136267e+01 2.885587814702601861e+01 2.842138120873867746e-01 7.793235372887252765e-02
4.579439252336448690e-02 6.705462367534842372e+00 -5.702626660063378949e+01 2.885096187755834407e+01 2.830423159493958285e-01 8.202839098596825806e-02
4.610591900311526714e-02 6.696405051422536836e+00 -6.595695600241424472e+01 2.884734492590154531e+01 2.819237682414766910e-01 8.496874081331995399e-02
4.641744548286604738e-02 6.656469570343656272e+00 -6.098586485663827972e+01 2.884483830384673908e+01 2.811349401319203634e-01 8.800404048324494966e-02
4.672897196261682762e-02 6.593186799735346604e+00 -5.208098090768089605e+01 2.884102569148461015e+01 2.805975257629336750e-01 9.220034076280470003e-02
4.704049844236760092e-02 6.560662455949352712e+00 -5.272061514356255429e+01 2.883610351910920855e+01 2.800081441217263656e-01 9.691624579620494728e-02
4.735202492211838116e-02 6.561854553901584453e+00 -6.501498881839506794e+01 2.883121082093324361e+01 2.789734816279380025e-01 1.010860702504210451e-01
4.766355140186916139e-02 6.558178946248244046e+00 -7.358127316657919437e+01 2.882742702855284023e+01 2.778725218677934872e-01 1.041798672082698829e-01
4.797507788161994163e-02 6.521057423300211653e+00 -6.932407216417959717e+01 2.882477522019029692e+01 2.769649867571857271e-01 1.070986994623233102e-01
4.828660436137072187e-02 6.460801742000703562e+00 -5.964818334438950131e+01 2.882135738949828152e+01 2.763511044078805767e-01 1.107749333102816536e-01
4.859813084112149517e-02 6.428446729541166249e+00 -5.903482727736991365e+01 2.881713218293372236e+01 2.757935840104980274e-01 1.150626883315766236e-01
4.890965732087227541e-02 6.423631733566652180e+00 -7.174938048046442418e+01 2.881244441052903227e+01 2.748548020751931387e-01 1.193100558108106668e-01
4.922118380062305565e-02 6.427885955822781661e+00 -8.194565409866436312e+01 2.880830491674957727e+01 2.738412268813006922e-01 1.226980781665503173e-01
4.953271028037383589e-02 6.398229840828489223e+00 -7.944631585123806872e+01 2.880540493263580260e+01 2.728850507517314727e-01 1.256890408692861172e-01
4.984423676012461613e-02 6.339257683288502143e+00 -7.001593025084275723e+01 2.880209236176120413e+01 2.721346432530198922e-01 1.291703150363652242e-01
5.015576323987538943e-02 6.302861946595218257e+00 -6.653238109684207302e+01 2.879817567364158037e+01 2.715399469608006933e-01 1.331488418835959919e-01
5.046728971962616966e-02 6.289902347969707819e+00 -7.606402752946996770e+01 2.879383201532030512e+01 2.707265076920724600e-01 1.373081670474824989e-01
5.077881619937694990e-02 6.289278184573874775e+00 -8.713057951827295255e+01 2.878954159682037428e+01 2.697386443377297049e-01 1.410653841850155743e-01
5.109034267912773014e-02 6.269224274993285384e+00 -8.737618540111043330e+01 2.878603449577331475e+01 2.687762562308339542e-01 1.443140050465849811e-01
5.140186915887850344e-02 6.224264061876949583e+00 -8.018768179465858736e+01 2.878280146344104651e+01 2.678855382981016886e-01 1.475829648936120009e-01
5.171339563862928368e-02 6.187355724536065971e+00 -7.704197273339195817e+01 2.877925396978271166e+01 2.671482278205716820e-01 1.511263905993267542e-01
5.202492211838006392e-02 6.172046245948996201e+00 -8.419211778999351736e+01 2.877545326255351199e+01 2.663558501331103612e-01 1.549291087880284579e-01
5.233644859813084416e-02 6.167952603061101158e+00 -9.285364702399010639e+01 2.877136971309693081e+01 2.655439749955036954e-01 1.586632542655159739e-01
5.264797507788162440e-02 6.141468895946425199e+00 -9.406282293904314429e+01 2.876771279600859188e+01 2.646374286356018568e-01 1.624397158912067596e-01
5.295950155763239769e-02 6.103718421959043461e+00 -8.759481531021447154e+01 2.876354346937712236e+01 2.637454560375822599e-01 1.661968183247317654e-01
5.327102803738317793e-02 6.072069482591152756e+00 -8.409368142499215537e+01 2.875992843944865029e+01 2.629335365360791488e-01 1.698696456714756664e-01
5.358255451713395817e-02 6.049775280215696327e+00 -9.164567725696542766e+01 2.875593558017657614e+01 2.619452217976006581e-01 1.736897495758604748e-01
5.389408099688473841e-02 6.049061535838255566e+00 -1.006988178256924584e+02 2.875201734516516794e+01 2.611158091570078832e-01 1.773910985358035930e-01
5.420560747663551865e-02 6.021562830559862967e+00 -1.037480798819970147e+02 2.874827227528655982e+01 2.601501641016809030e-01 1.812429560005703877e-01
5.451713395638629195e-02 5.978594681839180858e+00 -9.824123693403544166e+01 2.874404442025920048e+01 2.592796494961241427e-01 1.851621517977442011e-01
5.482866043613707219e-02 5.945121021321419619e+00 -9.321325350166989665e+01 2.874016184678653829e+01 2.582867910968754122e-01 1.890693788790933638e-01
5.514018691588785243e-02 5.920514821763452673e+00 -9.609801015792163525e+01 2.873596083909187016e+01 2.572818701585689594e-01 1.927707386733779060e-01
5.545171339563863266e-02 5.909345762384998757e+00 -1.043621173799956523e+02 2.873250606219970038e+01 2.562570334497116242e-01 1.964464523284377151e-01
5.576323987538941290e-02 5.890007512036188331e+00 -1.097147784531625803e+02 2.872836032113418270e+01 2.552511084514716422e-01 2.003026290248293151e-01
5.607476635514018620e-02 5.859721225234666875e+00 -1.075868954388597558e+02 2.872453437040590174e+01 2.544217351712329545e-01 2.041876279414545081e-01
5.638629283489096644e-02 5.820166875502716941e+00 -1.063380981873242490e+02 2.872033105321768787e+01 2.533312854398320213e-01 2.084557789166545660e-01
5.669781931464174668e-02 5.796979010922497899e+00 -1.074818104181690614e+02 2.871571544243387208e+01 2.523002293921863259e-01 2.125364772619171561e-01
5.700934579439252692e-02 5.777938536227804178e+00 -1.112356150186155901e+02 2.871190159606769399e+01 2.511698976162226593e-01 2.163633068709245322e-01
5.732087227414330716e-02 5.742064245030283232e+00 -1.142648942056484884e+02 2.870781274100846403e+01 2.500022158926735738e-01 2.203183857901542808e-01
5.763239875389408046e-02 5.712925915605108429e+00 -1.124469182529105638e+02 2.870373641408223264e+01 2.489373460082599521e-01 2.242770607086264079e-01
5.794392523364486070e-02 5.676549182741559285e+00 -1.124723464909311446e+02 2.869964246904545391e+01 2.477725031271762191e-01 2.283663564828195547e-01
5.825545171339564093e-02 5.650492292140583572e+00 -1.167466877573842794e+02 2.869529898045044902e+01 2.465357181683035526e-01 2.323707663172669413e-01
5.856697819314642117e-02 5.633371699504805541e+00 -1.218998653004237127e+02 2.869138258672985842e+01 2.453022490444517201e-01 2.360688458759412356e-01
5.887850467289720141e-02 5.598285519628529272e+00 -1.244509430068719809e+02 2.868767336462005346e+01 2.440438207022566086e-01 2.398149522120682775e-01
5.919003115264797471e-02 5.556272649550558107e+00 -1.225896705495674723e+02 2.868366042653087788e+01 2.428329093149410589e-01 2.438857655247659295e-01
5.950155763239875495e-02 5.513185233123055085e+00 -1.193824608115401134e+02 2.867928444146815536e+01 2.416328847152554304e-01 2.481239122336553748e-01
