# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.842226047045324333e-01 5.257655426451136090e-04 -6.625330230413793288e+03 1.666702907724664158e+02 2.914899321789017783e+00 -5.309120450993472673e+01
-4.838401223943392671e-01 3.792199143179220491e-05 -2.665653406674792222e+03 1.677310634195203534e+02 2.892828953212870147e+00 -5.179663548472211687e+01
-4.834576400841461008e-01 2.804233139421133218e-04 -8.297936145486808527e+03 1.693359717968792779e+02 2.995150033950026991e+00 -5.108660991143955243e+01
-4.830751577739529345e-01 2.760889077035591502e-05 -7.572008671368418618e+03 1.691990520531901439e+02 2.872686179998506617e+00 -5.083058811421656742e+01
-4.826926754637598238e-01 4.117435782159359651e-04 -4.394414069241349353e+03 1.698706870821366692e+02 3.030896130222695994e+00 -5.045913988635149394e+01
-4.823101931535666576e-01 6.762307590129916675e-04 -3.961862494848006008e+03 1.699666732233548601e+02 2.728678532152438496e+00 -5.018110587588444105e+01
-4.819277108433734913e-01 5.951656554300133618e-04 -3.981770022413204970e+03 1.704696119102413832e+02 2.919972878862759025e+00 -4.982715582774471841e+01
-4.815452285331803250e-01 8.258608308137491616e-04 -4.595751491016279033e+03 1.707230408238292227e+02 2.927895507273789111e+00 -4.917602346729819374e+01
-4.811627462229872143e-01 3.468138645656567657e-04 -4.714421724591628845e+03 1.718026317081260288e+02 2.881239092544925828e+00 -4.857914343258772760e+01
-4.807802639127940481e-01 6.442148420287961306e-04 -3.719865371124999001e+03 1.719461960378586696e+02 2.917475331936807414e+00 -4.832665020422996349e+01
-4.803977816026008818e-01 6.448206900156889512e-04 -6.707833785489490310e+02 1.723218513139653965e+02 2.815104985545493488e+00 -4.804334434204906756e+01
-4.800152992924077155e-01 5.166343951730529996e-04 -2.388003110474210473e+02 1.725333765472858829e+02 2.943566135452086119e+00 -4.798547987233575896e+01
-4.796328169822145493e-01 1.016770005039875375e-03 4.049073111859944447e+02 1.724470673849031357e+02 2.770934511612650475e+00 -4.813979346434638273e+01
-4.792503346720214386e-01 1.023060692324367655e-03 -6.178624894388390203e+02 1.722067418921834872e+02 3.063930874302803975e+00 -4.801115457958962907e+01
-4.788678523618282723e-01 8.638521718328185045e-04 -1.396489371006254260e+03 1.726894794944330727e+02 2.839629864464964459e+00 -4.790272846632649362e+01
-4.784853700516351060e-01 1.107763109247347387e-03 -3.573737448250841680e+03 1.724125179321866312e+02 2.998016771361827981e+00 -4.869872006848009960e+01
-4.781028877414419398e-01 1.467288046422649114e-03 -6.104147646790532235e+03 1.710711634246698338e+02 3.050948754563257648e+00 -4.997088283055688862e+01
-4.777204054312488291e-01 8.561309249543398768e-04 -3.412233387530597156e+03 1.698493749129734454e+02 2.833014507894268341e+00 -5.005712367150229625e+01
-4.773379231210556628e-01 1.702467535706604120e-03 -4.742137937348821652e+03 1.709454368786707619e+02 3.019032577317814603e+00 -4.970397624728749975e+01
-4.769554408108624965e-01 1.462013360064568293e-03 -8.191249787374469634e+03 1.706048862613667723e+02 2.900120258971795817e+00 -4.906365063019731565e+01
-4.765729585006693303e-01 1.214001087403291561e-03 -7.507907267546176627e+03 1.722718987625262912e+02 2.923408970783058169e+00 -4.845461263209710978e+01
-4.761904761904761640e-01 1.743874265321654696e-03 -5.911263315962052729e+03 1.718616001357316065e+02 2.884330299017245025e+00 -4.824952126109241135e+01
-4.758079938802830533e-01 1.255176310358179252e-03 -5.389936473215362639e+03 1.726999440021671433e+02 2.838871875862333027e+00 -4.804907890859658437e+01
-4.754255115700898870e-01 1.490014120136635457e-03 -3.816988754608034469e+03 1.722705495777569524e+02 2.903002079542631009e+00 -4.815611310489316566e+01
-4.750430292598967208e-01 1.582087048599802818e-03 -7.196877282448772348e+02 1.724720589267062678e+02 2.814516372875034200e+00 -4.805797651461739406e+01
-4.746605469497035545e-01 1.436427271345501510e-03 -1.825694335776468051e+03 1.724725575419852248e+02 3.027316080020132638e+00 -4.811033271109195653e+01
-4.742780646395104438e-01 1.651950463423856267e-03 -6.482892013632790622e+03 1.723666824006041054e+02 2.888697754931623063e+00 -4.939959225309183921e+01
-4.738955823293172775e-01 1.609330163843732380e-03 -6.483804985819524518e+03 1.698120918672050550e+02 3.021201938195327230e+00 -5.066688021257220953e+01
-4.735131000191241113e-01 1.494000393100507543e-03 -1.678656288234432850e+03 1.697504039474284809e+02 2.872839681026087000e+00 -5.060849153072206263e+01
-4.731306177089309450e-01 1.185134180999655382e-03 5.457604567704784131e+02 1.699350510400429641e+02 2.805230992953928748e+00 -5.048626033266160107e+01
-4.727481353987378343e-01 1.892126673079466779e-03 -2.603968866520659503e+03 1.700054390850117159e+02 2.858117711900406199e+00 -5.026029144959321115e+01
-4.723656530885446680e-01 1.143401874085299636e-03 -8.019776911293667581e+03 1.704069581269794185e+02 2.872952355856669637e+00 -4.913111789664816342e+01
-4.719831707783515018e-01 1.277988780293578533e-03 -7.860305672520320513e+03 1.723494842960783444e+02 2.903615611735162361e+00 -4.862837477162912592e+01
-4.716006884681583355e-01 1.527041074525157345e-03 -6.164257781118640196e+03 1.714569635364649400e+02 2.938024634761148057e+00 -4.851944867933235628e+01
-4.712182061579651693e-01 1.117031987651518178e-03 -9.763887250919075086e+03 1.725650630430872923e+02 2.860025214224088064e+00 -4.825766242644291992e+01
-4.708357238477720585e-01 1.555382527584797800e-03 -8.005066470182295234e+03 1.719803929801497873e+02 2.930384368185616761e+00 -4.834576212933498596e+01
-4.704532415375788923e-01 1.245956863330964547e-03 -5.103038070417745985e+03 1.723745999053009825e+02 2.870813357485013650e+00 -4.822281259601524539e+01
-4.700707592273857260e-01 1.415414030721736174e-03 -3.974958561409285267e+03 1.722297749622638037e+02 2.904223043780412183e+00 -4.833539999998467351e+01
-4.696882769171925598e-01 1.313375210765194883e-03 -1.671648423138200997e+03 1.721416778175197635e+02 2.924983372518410896e+00 -4.822622864173297330e+01
-4.693057946069994490e-01 1.162911767065163103e-03 -4.931738161922210566e+03 1.724529206087691477e+02 2.943087735832102148e+00 -4.862436154641346775e+01
-4.689233122968062828e-01 1.023589232649029911e-03 -5.901808191445899865e+03 1.713306465476712503e+02 3.074437019590105624e+00 -4.877945564859251704e+01
-4.685408299866131165e-01 9.280088002227940844e-04 -2.904723977184817613e+03 1.721224786205881117e+02 3.077781771347420481e+00 -4.802911839232160673e+01
-4.681583476764199503e-01 9.479364438687228360e-04 -4.308956218215267654e+03 1.728345551577423578e+02 4.735948852422127708e-01 -4.781837392070323745e+01
-4.677758653662268395e-01 7.958010871330009617e-04 -4.794568845696557219e+03 1.731594536452797684e+02 2.680917515281023081e-02 -4.816496157922938437e+01
-4.673933830560336733e-01 8.337328083296159219e-04 -5.540795476298930225e+03 1.735636358440139588e+02 3.233239166012565891e-01 -4.947145001925866836e+01
-4.670109007458405070e-01 6.879517327709645802e-04 -8.386744358056919737e+03 1.758932876449645448e+02 6.624796309912525660e-02 -4.984241261883900620e+01
-4.666284184356473408e-01 5.672405840636447760e-04 -9.955137776053441485e+03 1.744230478131148345e+02 4.146010135576632671e-01 -4.952917483478711347e+01
-4.662459361254541745e-01 6.700318484426814230e-04 -7.482842387487289670e+03 1.753413917123879457e+02 1.142810383610500247e-01 -4.961297221582915995e+01
-4.658634538152610638e-01 4.572913783190833865e-04 -4.914876493278793532e+03 1.746640288998017354e+02 3.747215284331343876e-01 -4.948318756625894821e+01
-4.654809715050678975e-01 5.860026118177180882e-04 -4.345470216503883421e+03 1.751082270912933438e+02 1.793649230651821747e-01 -4.954125032483773339e+01
-4.650984891948747313e-01 4.062328135939382288e-04 -7.702998592075538909e+03 1.748061310461294511e+02 2.571643457647564412e-01 -4.988959757681504925e+01
-4.647160068846815650e-01 6.809799070320527239e-04 -1.058954317249589258e+04 1.758338723122228089e+02 9.143293704074774431e-02 -5.002258941177797169e+01
-4.643335245744884543e-01 4.856885854157480661e-04 -6.589397766424446672e+03 1.751028583984889337e+02 1.383795682412633232e-01 -4.866573926417584062e+01
-4.639510422642952880e-01 4.459817806880012492e-04 -5.784662093988007655e+03 1.730979532567632475e+02 6.974588630987408333e-01 -4.724515541689635256e+01
-4.635685599541021218e-01 9.154443246065522080e-04 -3.692942462075215644e+03 1.719819014040154457e+02 1.344689622405792484e-01 -4.680000025530569019e+01
-4.631860776439089555e-01 6.962323292883447175e-04 -3.919629855804274939e+03 1.719467011257716536e+02 2.018746785641862829e-01 -4.643177992413870925e+01
-4.628035953337157893e-01 1.205711411855533554e-03 -7.290007420590622132e+03 1.712306007066277402e+02 3.612606537483658009e-01 -4.598912240120236561e+01
-4.624211130235226785e-01 7.452287614470963625e-04 -4.390658425561936383e+03 1.710341642244429465e+02 2.975173650676584902e+00 -4.574231645482697672e+01
-4.620386307133295123e-01 1.927541880349942748e-03 -4.231414470184958532e+02 1.713483600593866640e+02 2.479223821811801454e+00 -4.566425578060966473e+01
-4.616561484031363460e-01 1.275676595193713002e-03 -2.562862793206631977e+02 1.711533996182346016e+02 2.534145232035300843e+00 -4.567213304009189301e+01
-4.612736660929431798e-01 1.744252088616462864e-03 -7.827717500624103195e+02 1.713214398633943176e+02 2.373452252814995056e+00 -4.557750714360491884e+01
-4.608911837827500690e-01 1.689623362403917112e-03 -5.423082102263251727e+02 1.713927307176028307e+02 2.509962033776942381e+00 -4.560719828455233937e+01
-4.605087014725569028e-01 1.502680690203856903e-03 -6.550792936680321077e+01 1.712556229977841440e+02 2.477972097060944900e+00 -4.544444896144526069e+01
-4.601262191623637365e-01 1.143178785400589953e-03 -2.478941996995315094e+03 1.718092809487062596e+02 2.952469587578622434e+00 -4.524231782534593549e+01
-4.597437368521705703e-01 1.072869870522135229e-03 -6.224769265427309620e+03 1.717768106659176794e+02 2.862203142303836323e+00 -4.492623061730762402e+01
-4.593612545419774595e-01 1.207816146900193410e-03 -7.951366862269526791e+03 1.724676649897174627e+02 2.889637807782247769e+00 -4.573900269079967984e+01
-4.589787722317842933e-01 7.620846156339559268e-04 -6.325593465625826866e+03 1.701034082729939882e+02 2.894131254007037857e+00 -4.677645511875755346e+01
-4.585962899215911270e-01 1.070843817846462787e-03 -4.920111958069828688e+03 1.703248592833983821e+02 2.801884654213625314e+00 -4.696426405599328291e+01
-4.582138076113979608e-01 1.062902054159703532e-03 -3.098768981490324222e+03 1.696987558230142383e+02 2.775845255433633252e+00 -4.717010825110259020e+01
-4.578313253012047945e-01 6.611052445405802159e-04 -3.033699347917148771e+03 1.698900426753917259e+02 3.023265314177187246e+00 -4.673937445351873521e+01
-4.574488429910116838e-01 2.372898839030395095e-03 -4.593350642072357005e+03 1.705776841016999583e+02 2.533368162744623397e+00 -4.615123806580297128e+01
-4.570663606808185175e-01 1.139750219403567284e-03 -1.107591747132836645e+03 1.711789530477572896e+02 2.738316118663619569e+00 -4.598939867090660982e+01
-4.566838783706253513e-01 2.180283813037773698e-03 -5.917966277641228316e+02 1.709943862141040256e+02 2.560120489546587219e+00 -4.611879179182605526e+01
-4.563013960604321850e-01 1.733676017338302853e-03 -3.128018384250029612e+03 1.708878526046939044e+02 2.592465313872072574e+00 -4.582385364268219519e+01
-4.559189137502390743e-01 1.470497123460889595e-03 -5.444356457957992461e+03 1.716837697169271735e+02 2.534779783237806061e+00 -4.526722339373435489e+01
-4.555364314400459080e-01 2.364303950543292839e-03 -6.408522132663894809e+03 1.722125279707733796e+02 2.623128809873708445e+00 -4.583496153951622887e+01
-4.551539491298527418e-01 8.795975602516086433e-04 -6.944223871996631715e+03 1.704051728078746066e+02 2.495392760255195519e+00 -4.690701757561959084e+01
-4.547714668196595755e-01 1.831005199110581887e-03 -8.472837086846853708e+03 1.696858681032904599e+02 2.592847570979000427e+00 -4.732161162982998803e+01
-4.543889845094664648e-01 1.772806421536598197e-03 -8.905939969912638844e+03 1.693870902911574206e+02 4.655469422166917948e-01 -4.729944609664266864e+01
-4.540065021992732985e-01 1.329232960726183790e-03 -5.191244728883155403e+03 1.690522086501462411e+02 4.207632337226421826e-01 -4.730353485944078784e+01
-4.536240198890801323e-01 1.508175695827715813e-03 -3.592330125030138788e+03 1.693890046318119289e+02 2.230183156857926952e-01 -4.696632191002825607e+01
-4.532415375788869660e-01 1.348907013736225149e-03 -3.883488747122128643e+03 1.683822253793341304e+02 2.806676037232873067e-01 -4.642385400885382296e+01
-4.528590552686937998e-01 5.443165001274553839e-04 -9.750730724854706750e+02 1.682749371452923697e+02 5.142237160298944731e-01 -4.648895858617447630e+01
-4.524765729585006890e-01 1.259152673193469863e-03 -2.823441950337647540e+03 1.685428894006479084e+02 1.523422837544559372e-01 -4.645985019443648412e+01
-4.520940906483075228e-01 8.396974446921583483e-04 -4.053488262628154189e+03 1.682479575382412520e+02 6.725072097469788623e-01 -4.545602327380851193e+01
-4.517116083381143565e-01 8.033413239684134618e-04 -4.268839288521254275e+03 1.660541436942453117e+02 3.016052921280588439e+00 -4.447655901631082997e+01
-4.513291260279211903e-01 2.382463195351392643e-03 -8.890825945613687509e+03 1.662988602925821908e+02 1.873291942698247503e+00 -4.421630990486886503e+01
-4.509466437177280795e-01 5.276569414441688701e-04 -7.643449426063548344e+03 1.672310666826677448e+02 3.073971739500363842e+00 -4.409104779321785372e+01
-4.505641614075349133e-01 7.142829444838148367e-04 -2.505538224520109452e+03 1.672038211509388077e+02 2.840126420910470628e+00 -4.311072594823741611e+01
-4.501816790973417470e-01 5.324801637117623516e-04 -9.559963277480901525e+02 1.692855286130638319e+02 2.953977843761980360e+00 -4.162143629539826861e+01
-4.497991967871485808e-01 1.130398979473093250e-03 -5.878249902322978642e+02 1.702939773175837104e+02 4.254645961640026730e-01 -4.119322544393850194e+01
-4.494167144769554145e-01 1.313217348814865217e-03 -3.127571596563223011e+01 1.704414561345709558e+02 5.411825403086671649e-02 -4.097656521915138228e+01
-4.490342321667623038e-01 1.224502288929142689e-03 -4.470445732615030465e+02 1.698729727566105794e+02 2.961348190121627089e-01 -4.019723994224770536e+01
-4.486517498565691375e-01 1.205388217276137999e-03 -3.787880166546812234e+03 1.688368735490644497e+02 8.879841236861533982e-02 -3.981573867338252626e+01
-4.482692675463759713e-01 1.211891482657700362e-03 -3.106960957963466171e+03 1.690657723256070426e+02 3.134006007097164814e-01 -3.946213599366870994e+01
-4.478867852361828050e-01 1.170956855466698254e-03 -6.409998186252192909e+02 1.680826845122116708e+02 1.585559544315195968e-01 -3.862876484899547336e+01
-4.475043029259896943e-01 1.600195824653274706e-03 -2.039140825160448458e+03 1.673418517283664642e+02 2.438313052917614465e-01 -3.889312747813605142e+01
-4.471218206157965280e-01 1.272302693455667783e-03 -5.507703815729370945e+03 1.686405317770431509e+02 7.581765876537510662e-02 -3.983957671690421876e+01
-4.467393383056033618e-01 1.218502489172341953e-03 -9.583741248582942717e+03 1.692749876377252463e+02 1.260242416767946849e-01 -4.109029092108852410e+01
-4.463568559954101955e-01 1.296918749712887460e-03 -7.638935101035487605e+03 1.711587218880152079e+02 2.488501665106311600e-01 -4.154292187750081666e+01
-4.459743736852170848e-01 1.034790870862500227e-03 -8.575276059931547934e+03 1.701645648389495022e+02 2.496983043818789827e-01 -4.130087599815715294e+01
-4.455918913750239185e-01 9.999450823738301099e-04 -7.237078877805612137e+03 1.706593511679644166e+02 2.290901075576238233e-01 -4.104681487519013672e+01
-4.452094090648307523e-01 8.666268517270874112e-04 -1.949792587863450763e+03 1.696452935417328831e+02 2.626545973410322476e-01 -3.998015623773699190e+01
-4.448269267546375860e-01 1.027188133791511132e-03 -3.915255347841567072e+03 1.684588499246582103e+02 4.992243630134039767e-02 -3.958287950222563722e+01
-4.444444444444444198e-01 8.381662678169142598e-04 -5.633127976455694807e+03 1.688104880469526847e+02 2.511303765660575782e-01 -3.986154637892292385e+01
-4.440619621342513090e-01 8.665995078455185829e-04 -4.852526641840033335e+03 1.690232971371317490e+02 1.493044966202803914e-01 -3.905255073040436287e+01
-4.436794798240581428e-01 9.310531621414070086e-04 -8.758697773579271598e+03 1.671786499977746416e+02 4.875859744856332612e-02 -3.790391880530017943e+01
-4.432969975138649765e-01 9.011458072913580090e-04 -8.982728769290395576e+03 1.667049481917150899e+02 2.030419400524039464e-01 -3.690714911829257971e+01
-4.429145152036718103e-01 7.429963789078950767e-04 -7.246231316741754199e+03 1.651526600841616244e+02 1.183791827782470635e-01 -3.657402923668172434e+01
-4.425320328934786995e-01 1.043352776864397676e-03 -8.551072017755572233e+03 1.660128409603292710e+02 2.417842132205786920e-01 -3.609643564981035979e+01
-4.421495505832855333e-01 6.677965522035007135e-04 -9.001558049232793564e+03 1.641492865228050846e+02 2.275918645998170897e-01 -3.552885585580128236e+01
-4.417670682730923670e-01 7.671871713274138567e-04 -7.439811968585901013e+03 1.648413206720311450e+02 1.750209072962836399e-01 -3.524023262104168452e+01
-4.413845859628992008e-01 6.472385748067276730e-04 -1.218433140672198761e+03 1.635704709337012162e+02 3.132849967776242806e-01 -3.456526417489436653e+01
-4.410021036527060900e-01 4.274911163896656500e-04 5.649639159833325266e+02 1.634669291178071262e+02 1.507172714122752832e-01 -3.411849107416304605e+01
-4.406196213425129238e-01 2.327205810661281101e-04 -1.139243005887161871e+03 1.626627687155580304e+02 3.511266284524167669e-01 -3.348045872275798729e+01
-4.402371390323197575e-01 6.668158408510890247e-04 -1.621193258532910932e+03 1.621504920053737351e+02 2.829251563871839070e-01 -3.327461608102163382e+01
-4.398546567221265913e-01 1.923288364539322334e-04 -3.264058669748855664e+03 1.622226979743086019e+02 3.210849280288272656e-01 -3.340562840211612183e+01
-4.394721744119334250e-01 4.895394746208220176e-04 -8.026785356410113309e+03 1.624257653936357428e+02 2.360014566375809586e-01 -3.316026873449658297e+01
-4.390896921017403143e-01 6.074835523538217770e-04 -5.108198579739071647e+03 1.617228729828101734e+02 1.803732877128242096e-01 -3.233463395577345523e+01
-4.387072097915471480e-01 9.542282130586333434e-05 -3.712932967229152155e+02 1.607390513909236915e+02 3.946848354391150338e-01 -3.114536541080704524e+01
-4.383247274813539818e-01 9.365324351155812719e-04 -4.908542441562140652e+02 1.592108864663929637e+02 1.422966900535650170e-01 -3.057801106173565131e+01
-4.379422451711608155e-01 9.844798640229808929e-04 -1.784050075143386493e+02 1.594896717170259706e+02 4.978524215232502104e-01 -3.040216720758559177e+01
-4.375597628609677048e-01 7.097674505023903119e-04 -1.559040861545081043e+03 1.587752988474845495e+02 2.176719524364290337e-01 -3.026394033767073211e+01
-4.371772805507745385e-01 1.287068536906174187e-03 -5.595398745550218337e+03 1.591349879930797329e+02 4.444313700403740297e-01 -3.094208770032176403e+01
-4.367947982405813723e-01 1.306719174904474173e-03 -5.163863086527901032e+03 1.602482264351815218e+02 2.833281286604311333e+00 -3.101584432236546718e+01
-4.364123159303882060e-01 1.092766589721594697e-03 -1.947167377185902524e+03 1.611482446580686485e+02 2.821230695583764714e+00 -3.065902684633982744e+01
-4.360298336201950398e-01 1.057384792767402043e-03 -1.888940164112131015e+03 1.609965833357479994e+02 2.764820853236510168e+00 -3.116820573349451706e+01
-4.356473513100019290e-01 1.290274276112855344e-03 -3.680392775386134417e+03 1.600562101759999791e+02 2.851008906453490699e+00 -3.209482389846607475e+01
-4.352648689998087628e-01 1.145818798223659967e-03 -2.762275841851583209e+03 1.590345555565068025e+02 2.832469687287016313e+00 -3.228349533479047295e+01
-4.348823866896155965e-01 8.600978124145871977e-04 7.853865151171493153e+02 1.596659645743237377e+02 3.017038773771148374e+00 -3.203484254893527350e+01
-4.344999043794224303e-01 7.960967888110550379e-04 -1.838786565048203556e+03 1.595609761161144604e+02 3.060588568117518449e+00 -3.179302109369626805e+01
-4.341174220692293195e-01 6.462701637939550743e-04 -6.277525171318274261e+03 1.601507279773760217e+02 3.024620824779285844e+00 -3.270498978089727871e+01
-4.337349397590361533e-01 5.603385528257660278e-04 -3.621874977305788434e+03 1.577223786594601620e+02 2.939912374432195996e+00 -3.401978208744964149e+01
-4.333524574488429870e-01 8.908343305328654711e-04 -2.452721383846428580e+03 1.575000430259564439e+02 2.802178611035096800e+00 -3.422935039875926577e+01
-4.329699751386498208e-01 2.351360524157881471e-04 -4.603987208865580214e+03 1.572865561545527271e+02 2.788033255846456893e+00 -3.411022183854726109e+01
-4.325874928284567100e-01 1.343722512580278455e-03 -5.727359591537289816e+03 1.577551020180700618e+02 2.537063000097797172e+00 -3.428475499003121740e+01
-4.322050105182635438e-01 7.641126904655796276e-04 -5.516037993939808075e+03 1.567965944054278111e+02 4.754610011726370655e-01 -3.463733794666728727e+01
-4.318225282080703775e-01 8.783973440713075233e-04 -4.498635340727216317e+03 1.567027167245192629e+02 4.406574266971933773e-01 -3.445561995906518860e+01
-4.314400458978772113e-01 3.586741833442322271e-04 -5.260968345548450998e+03 1.563931756768473633e+02 4.753974432952170481e-01 -3.423979262006889712e+01
-4.310575635876840450e-01 2.839603770790407743e-04 -4.837846590915062734e+03 1.562225741892080748e+02 1.959257005566853449e-01 -3.455408919625247677e+01
-4.306750812774909343e-01 2.358429287574623722e-04 -9.351211206861557002e+03 1.570180705128466911e+02 1.035818096119077575e-01 -3.497421029649990487e+01
-4.302925989672977680e-01 4.805325249597718193e-04 -7.806391861985255673e+03 1.570783590558530420e+02 3.190937464575469562e-01 -3.574017757973692255e+01
-4.299101166571046018e-01 2.013215305937902239e-04 -3.312086181210145696e+03 1.586285833742576870e+02 2.042315204012350172e-01 -3.598599013484854936e+01
-4.295276343469114355e-01 7.403873108175407702e-04 -4.104311599111944815e+03 1.576274325414377415e+02 3.138881575004181523e-01 -3.568464387260519288e+01
-4.291451520367183248e-01 3.795716271779686190e-04 -8.430617577881226680e+03 1.580244838911795000e+02 3.239577514338424225e-01 -3.572599738818178139e+01
-4.287626697265251585e-01 4.909735240100829550e-04 -8.972463024931072141e+03 1.577133554333495340e+02 2.154869999787901169e-01 -3.533672997839266827e+01
-4.283801874163319923e-01 3.177618709098717895e-04 -6.672281841512241954e+03 1.572183160216536635e+02 4.088468360528611512e-01 -3.573749720922165807e+01
-4.279977051061388260e-01 5.240321130136934690e-04 -7.618105675452362448e+03 1.586188750621184340e+02 2.711815305502319196e-01 -3.589675308157316636e+01
-4.276152227959457153e-01 2.543090586350454756e-04 -4.281818467000032797e+03 1.576155973047488317e+02 3.246112386374618852e-01 -3.484391980607460937e+01
-4.272327404857525490e-01 1.287926187466552483e-03 -2.923016416936736732e+03 1.564137785615085363e+02 2.684588700467093414e+00 -3.417877911211812147e+01
-4.268502581755593828e-01 7.640817275795408915e-04 -4.760659252747336723e+03 1.566268746717650515e+02 3.010498471365239848e+00 -3.395299486099594333e+01
-4.264677758653662165e-01 8.943782895155696477e-04 -8.700507195011938165e+03 1.568894684903546590e+02 2.795359038683321362e+00 -3.351465922209939663e+01
-4.260852935551730503e-01 2.862181557976071588e-04 -1.081488435954158558e+04 1.575446810791243024e+02 3.261985619152868443e-01 -3.433516942855658272e+01
-4.257028112449799395e-01 3.944873371941662581e-04 -1.087061752505301411e+04 1.599276948151091915e+02 1.485613385045359003e-01 -3.575660967680551039e+01
-4.253203289347867733e-01 1.130528465640795672e-03 -7.541339813388340190e+03 1.605197456549503841e+02 2.697855238446119408e+00 -3.555501860860320562e+01
-4.249378466245936070e-01 2.943471442938985316e-04 -7.477330390338269353e+03 1.616144783154354343e+02 2.988582102388777528e+00 -3.574602424907698150e+01
-4.245553643144004408e-01 1.306239034960842219e-03 -8.352322283979292479e+03 1.602275515996266222e+02 2.747145892955354274e+00 -3.584466574853212251e+01
-4.241728820042073300e-01 9.888513798822378721e-04 -6.750914391186557623e+03 1.614985958008149112e+02 2.869887635380120372e+00 -3.569924024958785935e+01
-4.237903996940141638e-01 8.884213805500459265e-04 -6.901285468246420351e+03 1.605823958977773316e+02 2.877126463098383269e+00 -3.678911133106362286e+01
-4.234079173838209975e-01 3.257323550182815550e-04 -4.616705306397289860e+03 1.592385188991994198e+02 2.877639948976165929e+00 -3.716689557031418190e+01
-4.230254350736278313e-01 4.746549317929632354e-04 -2.880468975290910748e+03 1.597995337752240914e+02 3.060996480026876743e+00 -3.717665455067373159e+01
-4.226429527634346650e-01 6.679446373782386894e-04 -3.541632065260283071e+03 1.592366036420736464e+02 2.931737649119324551e+00 -3.638000027204401476e+01
-4.222604704532415543e-01 4.473442857038018353e-04 -4.327867014040271897e+03 1.614393405555278775e+02 2.978350887900211408e+00 -3.519517858733422599e+01
-4.218779881430483880e-01 1.001676841432739629e-03 -2.325129792458380962e+03 1.616574724977796507e+02 2.917018975592815977e+00 -3.468755225686695098e+01
-4.214955058328552218e-01 7.211681718713743418e-04 -4.633095832161246108e+03 1.624780998070953331e+02 2.901911144770149775e+00 -3.476948072228722708e+01
-4.211130235226620555e-01 6.146141445252067785e-04 -9.484741788383782477e+03 1.614858576293814281e+02 2.982404583818684340e+00 -3.458223612990565243e+01
-4.207305412124689448e-01 3.458195190099990174e-04 -8.351621098993140549e+03 1.628413629766325812e+02 2.839561622767238003e+00 -3.506029939795303108e+01
-4.203480589022757785e-01 6.078904438939162352e-04 -4.016146691162933166e+03 1.604380835742250326e+02 3.098113557519280192e+00 -3.479048444839230569e+01
-4.199655765920826123e-01 9.254420067214933507e-05 -3.094011292778661755e+02 1.632748877416672144e+02 2.913297085362409611e+00 -3.484842375824473493e+01
-4.195830942818894460e-01 6.090083376242186970e-04 5.462700799949625434e+02 1.602463049608891197e+02 3.123169774089678441e+00 -3.478176646816928042e+01
-4.192006119716963353e-01 2.591931061128736522e-04 -6.015055217531986273e+03 1.633301446748142780e+02 2.976060983662706327e+00 -3.400013748257703128e+01
-4.188181296615031690e-01 6.767333957144400572e-04 -6.451470900107602574e+03 1.617890204489189898e+02 3.113043451433546771e+00 -3.547032975571380575e+01
-4.184356473513100028e-01 8.023826299475790482e-04 -6.032209079319964076e+03 1.603681153087794087e+02 2.981900483412061931e+00 -3.592602785654071340e+01
-4.180531650411168365e-01 9.580179783116730182e-04 -8.578870234728929063e+03 1.608836041634035610e+02 2.990979155220030883e+00 -3.584954663298569244e+01
-4.176706827309236703e-01 7.030837564590916187e-04 -4.035725635944048918e+03 1.605235607163975544e+02 2.955374511195946852e+00 -3.597911476482062199e+01
-4.172882004207305595e-01 9.414952867963816575e-04 -1.197842483945408958e+03 1.606220954469112598e+02 3.010739593852576057e+00 -3.606755096713237663e+01
-4.169057181105373933e-01 6.275237486472325880e-04 -2.881283409373099289e+02 1.603460317514650910e+02 2.879552742398893805e+00 -3.640814869018367972e+01
-4.165232358003442270e-01 8.540440669832892332e-04 -4.263257580970988556e+02 1.599241379598432218e+02 2.953846961100865975e+00 -3.674215643036956180e+01
-4.161407534901510608e-01 4.268789288249651300e-04 -4.313015025476391202e+03 1.596589543707668781e+02 2.911698644607074726e+00 -3.666740231285112372e+01
-4.157582711799579500e-01 1.002260016185156340e-03 -4.889812205520055613e+03 1.600800654520611488e+02 2.925264598925390480e+00 -3.682004963317396573e+01
-4.153757888697647838e-01 4.049627125947740172e-04 -5.657348693906340486e+03 1.593476683616854359e+02 2.970976270571850986e+00 -3.694640181828964387e+01
-4.149933065595716175e-01 9.179693427887949952e-04 -8.638036070619280508e+03 1.598171066170753818e+02 2.936162662934564072e+00 -3.708640697432741717e+01
-4.146108242493784513e-01 3.656469096743276341e-04 -8.752994539943305426e+03 1.590585237046554994e+02 3.020732599588584311e+00 -3.711515105872624076e+01
-4.142283419391853405e-01 8.031600356274156511e-04 -6.418044505678974019e+03 1.597487026415969069e+02 2.952080011663745562e+00 -3.690112162107647009e+01
-4.138458596289921743e-01 4.647970977196518440e-04 -4.747229367988858030e+03 1.594869304950155140e+02 3.064862166230670315e+00 -3.675532184139083824e+01
-4.134633773187990080e-01 6.155262956436623580e-04 -3.828082252815118864e+03 1.600372346562895700e+02 2.966165015967609175e+00 -3.660314370776507076e+01
