# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.218137993371497418e-01 5.217047384141232542e-04 6.633781911855301132e+02 7.363150459309650842e+01 2.895353104789356369e+00 -1.201665182657182207e+01
-4.215125037661946461e-01 2.532737329528404963e-04 3.218880234153719471e+02 7.355495516694749369e+01 2.804163207644243982e+00 -1.200175790823368160e+01
-4.212112081952395504e-01 5.274494777818802870e-04 1.674633845960943859e+02 7.366520023900875458e+01 2.746965307793404865e+00 -1.186811933058989155e+01
-4.209099126242843991e-01 2.999474133039486891e-04 -8.848949225198978752e+01 7.384204118739555156e+01 2.722220782377248849e+00 -1.168364379357451455e+01
-4.206086170533293034e-01 5.302665255532130854e-04 -3.866899316743047166e+02 7.406725965809788192e+01 2.744933110774784524e+00 -1.149103392998175011e+01
-4.203073214823742076e-01 3.558507792395540167e-04 -6.621261950442336683e+02 7.426188890621767769e+01 2.793193375319159788e+00 -1.134524026742675673e+01
-4.200060259114191119e-01 5.396843833577399940e-04 -9.014627544509479549e+02 7.438112212772361431e+01 2.852685507222073369e+00 -1.128497530945309890e+01
-4.197047303404640162e-01 3.755562391897471989e-04 -9.782233096849759022e+02 7.438994809221674132e+01 2.906998225868413943e+00 -1.134773295604026444e+01
-4.194034347695088649e-01 4.623451945041028932e-04 -7.299508538201066585e+02 7.425219950612753905e+01 2.936225931614884654e+00 -1.151379631117007563e+01
-4.191021391985537692e-01 5.175954903416715974e-04 -1.775436341314343167e+02 7.404979499401034104e+01 2.942897069531477783e+00 -1.168288895782022863e+01
-4.188008436275986734e-01 3.055376342994955085e-04 2.389635409866550333e+02 7.390695045649063388e+01 2.911865999879516220e+00 -1.176459835147034383e+01
-4.184995480566435777e-01 6.815428913465213737e-04 5.668471267443601391e+02 7.388293480186690942e+01 2.894100055017795547e+00 -1.173929398891258913e+01
-4.181982524856884820e-01 1.118984738650861049e-04 5.557484518079822919e+02 7.395925371756214872e+01 2.865135137411166877e+00 -1.165696134361052039e+01
-4.178969569147333307e-01 7.642120343403531598e-04 -7.275496663812151610e+01 7.405350440156274772e+01 2.890175543386496848e+00 -1.157900470878713506e+01
-4.175956613437782350e-01 2.802822753064176616e-04 -3.828455539668143501e+02 7.412086355169427065e+01 2.892472624199700526e+00 -1.154973051530896200e+01
-4.172943657728231392e-01 6.704276823745819935e-04 -5.165636385580979777e+02 7.411395730540941429e+01 2.938173310869992338e+00 -1.156955175069603214e+01
-4.169930702018680435e-01 4.933042063092803881e-04 -3.782327988250289650e+02 7.408031421438153075e+01 2.942624721074114547e+00 -1.164190236032810688e+01
-4.166917746309129478e-01 4.803943579545307983e-04 -1.956883278884506581e+02 7.396631330410801297e+01 2.970072100735477338e+00 -1.170988959030386312e+01
-4.163904790599577965e-01 5.472272318054712589e-04 -9.821995211445941010e+00 7.394172991401481454e+01 2.959451987672345741e+00 -1.177360253691813696e+01
-4.160891834890027008e-01 2.943863683055605255e-04 1.550316807503768359e+02 7.383679080128334249e+01 2.952258721118578677e+00 -1.179352810537236351e+01
-4.157878879180476051e-01 4.370382829245112377e-04 8.102307174152839764e+01 7.390129560805975473e+01 2.920439975681472511e+00 -1.175788989723167077e+01
-4.154865923470925093e-01 2.398091847120693777e-04 -1.618177951708953515e+02 7.390941774326552149e+01 2.878352981088840856e+00 -1.170070197387509481e+01
-4.151852967761374136e-01 2.574064164354138303e-04 -4.916191623597749754e+02 7.401966713261747088e+01 2.859966737459410435e+00 -1.162468123786519492e+01
-4.148840012051822623e-01 3.145836143265214632e-04 -7.228805423282913125e+02 7.406712676034517528e+01 2.848422022451201130e+00 -1.155728862261909740e+01
-4.145827056342271666e-01 3.981568571297316528e-04 -8.664586164603429097e+02 7.416029740981350926e+01 2.874587174976258375e+00 -1.148386993401559941e+01
-4.142814100632720709e-01 4.159327079134025277e-04 -1.041505501369124431e+03 7.422005706968953120e+01 2.883362073363268330e+00 -1.140361598674391530e+01
-4.139801144923169751e-01 6.161464036723971914e-04 -1.799178478364754028e+03 7.432645052011454823e+01 2.925936816340947821e+00 -1.130646361007678635e+01
-4.136788189213618794e-01 4.602331905316829836e-04 -2.372814709542498804e+03 7.442005776724296595e+01 2.944567330080409384e+00 -1.117530962271770711e+01
-4.133775233504067281e-01 5.993949912923614027e-04 -2.340799635650501841e+03 7.459429777191471089e+01 3.009269858147018084e+00 -1.103934656666166347e+01
-4.130762277794516324e-01 3.623419651034119203e-04 -2.261945326396945802e+03 7.469624608416917511e+01 3.044689280097273798e+00 -1.112013104902104743e+01
-4.127749322084965367e-01 3.407739865263551796e-04 -6.013337213890979911e+03 7.443238212162704315e+01 3.110724181555077905e+00 -1.153453835716472398e+01
-4.124736366375414409e-01 1.442068826537499973e-04 -9.617169806732226789e+03 7.386592370383758066e+01 3.073630788222517563e+00 -1.175617715315456380e+01
-4.121723410665863452e-01 1.658561299766498915e-04 -4.875979468498601818e+03 7.398911907138968047e+01 3.029066933334540579e+00 -1.175166280757702353e+01
-4.118710454956311939e-01 1.623437280552330860e-04 6.737369868439748188e+01 7.387451197944270120e+01 2.975670002858830099e+00 -1.176970879634121303e+01
-4.115697499246760982e-01 2.626037830257794492e-04 7.178803653099180337e+00 7.395338549778755066e+01 2.960994562437385458e+00 -1.167124621984576471e+01
-4.112684543537210025e-01 2.888344219901067236e-04 -5.935112826696886259e+02 7.407448993999608433e+01 2.954007172889598909e+00 -1.155373872783845357e+01
-4.109671587827659067e-01 4.246191097782376560e-04 -7.852497721475859862e+02 7.419243921081756810e+01 2.976790334196660393e+00 -1.148244958466715815e+01
-4.106658632118108110e-01 2.782326937603884945e-04 -1.136591310270425311e+03 7.421950407317390841e+01 3.004398657002588902e+00 -1.143001493542033664e+01
-4.103645676408556597e-01 4.598376368824054787e-04 -1.263158307630349100e+03 7.429841670665558695e+01 3.039665374057441305e+00 -1.149895347086674491e+01
-4.100632720699005640e-01 1.376584723832387019e-04 -8.494692046892987491e+02 7.408124133293216573e+01 3.054420136838881916e+00 -1.161856183768895789e+01
-4.097619764989454683e-01 4.446887208387510977e-04 -4.293535699019059848e+02 7.405798450446911829e+01 3.057880509718740925e+00 -1.163731397432820813e+01
-4.094606809279903725e-01 1.939995658479345454e-04 -6.545904181110680611e+02 7.404359837314048320e+01 3.029155179146714172e+00 -1.152696213881177023e+01
-4.091593853570352768e-01 3.489609867334909693e-04 -9.600688368412551199e+02 7.428013137045611813e+01 3.014195707447441919e+00 -1.135975978500670003e+01
-4.088580897860801255e-01 4.863130461724706225e-04 -1.410112143303014363e+03 7.438030849081079054e+01 3.014758316104559466e+00 -1.117133683686480339e+01
-4.085567942151250298e-01 1.443964103376802887e-04 -1.684973286460776308e+03 7.466003607128578778e+01 3.041982911116968058e+00 -1.113738408619733633e+01
-4.082554986441699341e-01 7.234213258328303598e-04 -2.540709341043344921e+03 7.444941693067133315e+01 3.078365444325533939e+00 -1.119279010847217393e+01
-4.079542030732148383e-01 9.757980863025220381e-05 -7.910151036215464046e+03 7.454837773917300581e+01 3.122588063165034900e+00 -1.183627288841752545e+01
-4.076529075022597426e-01 7.830696191447072442e-04 -1.444446277805556565e+04 7.316239882915692760e+01 3.090315207719476653e+00 -1.267027205897011477e+01
-4.073516119313045913e-01 2.270083329905565753e-04 -1.312776936749638116e+04 7.287975761184222279e+01 3.085120226174013602e+00 -1.257297797300135045e+01
-4.070503163603494956e-01 7.477044596221024990e-04 -5.116629578138686156e+03 7.335737689123894256e+01 3.032666344310000373e+00 -1.216249478941530882e+01
-4.067490207893943999e-01 2.874302779834525859e-04 -3.336691399435776475e+02 7.370353692733594642e+01 3.058858918474348432e+00 -1.180544206804346885e+01
-4.064477252184393041e-01 6.910018648222911522e-04 -7.304995635664204201e+02 7.407480380079182680e+01 3.029052016678138060e+00 -1.131567821976327615e+01
-4.061464296474841529e-01 3.529302682897699005e-04 -1.900098726891746082e+03 7.468821498544568271e+01 3.084727169920693068e+00 -1.099505854768249691e+01
-4.058451340765290571e-01 6.167411123340796157e-04 -4.860335655973460234e+03 7.471997493116788291e+01 3.083693334957188004e+00 -1.098295231361988478e+01
-4.055438385055739614e-01 4.429617505066253962e-04 -9.630848507224638524e+03 7.471246620818952522e+01 3.119773609213392529e+00 -1.082289974310554825e+01
-4.052425429346188657e-01 5.050815164900258761e-04 -1.013006624283504789e+04 7.504014548600618184e+01 3.139193123642397776e+00 -1.189231309601907327e+01
-4.049412473636637699e-01 3.984233215852965495e-04 -5.560649730586210353e+03 7.257371039797179435e+01 3.110358472797922769e+00 -1.291893132255161980e+01
-4.046399517927086187e-01 4.814620694671006298e-04 -8.013497616672179902e+03 7.298710356382316888e+01 3.104022050784040587e+00 -1.251314299941553188e+01
-4.043386562217535229e-01 2.962124164247369944e-04 -9.329426683773262994e+03 7.338577001142870415e+01 3.103617942390040518e+00 -1.178253976563683736e+01
-4.040373606507984272e-01 5.790324516849078415e-04 -9.081611644053136843e+03 7.444935816388598937e+01 3.091376196560990941e+00 -1.091557814356335854e+01
-4.037360650798433315e-01 1.757221812285112924e-04 -1.090482920889599700e+04 7.512130709861764899e+01 3.108304785444438334e+00 -9.787315033547450582e+00
-4.034347695088882357e-01 6.445360337582936019e-04 -7.054095573176573453e+03 7.670761022615951674e+01 3.093582605652431372e+00 -8.529089025887230946e+00
-4.031334739379330845e-01 3.406049456297337449e-04 -8.307704630255419033e+03 7.763971193433370388e+01 3.078333554994628241e+00 -7.910199674829218708e+00
-4.028321783669779887e-01 6.850796020053704716e-04 -6.180060518501309161e+03 7.794707774262303701e+01 3.040786514523501793e+00 -7.380346085119253274e+00
-4.025308827960228930e-01 5.144123892756505669e-04 -9.850250102227330444e+02 7.870387589363281222e+01 3.036171812839003614e+00 -6.807009692811341495e+00
-4.022295872250677973e-01 7.601637613175575049e-04 -1.102570924188933532e+03 7.909979048953161396e+01 3.045046483361472767e+00 -6.253862248516142586e+00
-4.019282916541127015e-01 7.004995730663460480e-04 -1.541709524709142897e+03 7.981570273096275514e+01 3.025790424889487795e+00 -5.735756587570971732e+00
-4.016269960831575503e-01 7.126621632562199320e-04 -1.070297157632915514e+03 8.014151796417996820e+01 3.058057082305700281e+00 -5.390378793387448297e+00
-4.013257005122024546e-01 8.427037079504330706e-04 -6.455239740583938328e+03 8.050992515635194025e+01 3.056128290749080101e+00 -4.930662850472383951e+00
-4.010244049412473588e-01 6.009788585480145334e-04 -7.167749591948380839e+03 8.106425774496298686e+01 3.131837860148119823e+00 -5.342536114059655006e+00
-4.007231093702922631e-01 7.323120322468014117e-04 -4.944227631935722457e+03 7.968813639086273781e+01 3.111153452887222226e+00 -6.912746961383923860e+00
-4.004218137993371673e-01 4.641056798147356216e-04 -3.982632978033007475e+03 7.792295287994970465e+01 3.011822617681184422e+00 -7.689382537221749914e+00
-4.001205182283820161e-01 5.075096378601244834e-04 -1.109709790954842674e+02 7.813583754405861725e+01 2.981867856791508675e+00 -7.365894800691894062e+00
-3.998192226574269204e-01 4.581933393506107313e-04 3.690102395125156818e+02 7.857733817710482072e+01 2.957426627733157787e+00 -6.888785832041175894e+00
-3.995179270864718246e-01 4.652043552705632259e-04 -4.162263558216636739e+03 7.910459151772347752e+01 3.030367925095385218e+00 -6.291170789968777655e+00
-3.992166315155167289e-01 3.649777352788876337e-04 -1.132402153358029318e+04 7.978569306808758199e+01 3.053050593106359401e+00 -6.159476426988408804e+00
-3.989153359445616331e-01 3.245427167180319665e-04 -1.262878786554843646e+04 7.937056265017690748e+01 3.095000561549706042e+00 -6.064748848808260817e+00
-3.986140403736064819e-01 2.782964125042176125e-04 -1.188584941622586121e+04 7.997417709058217383e+01 3.120639898294472747e+00 -6.985576363829007818e+00
-3.983127448026513862e-01 1.090973170150461339e-04 -6.922031659926353313e+03 7.752902595870222058e+01 3.038347619373427566e+00 -8.009689507248463514e+00
-3.980114492316962904e-01 2.804169752779663168e-04 -2.278733227085025646e+03 7.792753617191574733e+01 2.985722273736288290e+00 -7.698105164305122372e+00
-3.977101536607411947e-01 8.717732242749740294e-05 -5.400381339019325424e+03 7.815709977414510945e+01 2.949609836991517131e+00 -7.383411281384368863e+00
-3.974088580897860989e-01 3.274774639143226561e-04 -1.315304859451076845e+04 7.856724219137946363e+01 3.003331986480442861e+00 -7.023998139375532190e+00
-3.971075625188309477e-01 1.595265426488559483e-04 -9.803009017387266795e+03 7.888650794941518996e+01 3.030828934016135179e+00 -6.326814261945710172e+00
-3.968062669478758520e-01 4.114077209103878365e-04 -6.282447684804580604e+03 7.997130429872838420e+01 3.065603602373427883e+00 -5.602955495733748847e+00
-3.965049713769207562e-01 2.068007063549950149e-04 -4.804066798484320316e+03 8.034194272887522459e+01 3.090525202941458716e+00 -4.824849352957343740e+00
-3.962036758059656605e-01 3.972380658674245319e-04 -6.659217002547632092e+02 8.153013516250040027e+01 3.067748698846513022e+00 -3.588176975898516474e+00
-3.959023802350105647e-01 3.162478836603631674e-04 -2.469465435094442910e+03 8.282035261493663825e+01 3.066859715758189164e+00 -2.696164652149828811e+00
-3.956010846640554135e-01 2.677751569015253993e-04 -1.940668581614761479e+03 8.331906796184202335e+01 2.958686125096172237e+00 -2.119241881621061196e+00
-3.952997890931003178e-01 4.161942933633753063e-04 -1.452417969869122771e+03 8.398672727621111278e+01 2.882546687946943464e+00 -1.680658962418032587e+00
-3.949984935221452220e-01 2.697277486594999414e-04 -1.445312412369571803e+03 8.421498682806519298e+01 2.821804617662366788e+00 -1.381668619861095237e+00
-3.946971979511901263e-01 5.770312912153917383e-04 -1.075597175672034155e+03 8.461247575062610338e+01 2.858980046708123002e+00 -1.157629976803189464e+00
-3.943959023802350305e-01 2.288361422510131089e-04 -1.226932336817049872e+03 8.468613815482163432e+01 2.884611225521928279e+00 -8.956675806424918562e-01
-3.940946068092798793e-01 7.103265406407052208e-04 -5.597439343170418397e+03 8.515470986935464737e+01 2.945175430375958747e+00 -6.727111870632498380e-01
-3.937933112383247836e-01 1.196273872008232823e-04 -1.105189294166844411e+04 8.514729552952262281e+01 2.976996030870520560e+00 -1.497868770824872797e-01
-3.934920156673696878e-01 7.558378258833895434e-04 -1.130356869944168284e+04 8.621484435019547732e+01 3.008783419852170127e+00 2.778902188077907454e-01
-3.931907200964145921e-01 2.598288556924764907e-04 -1.072034868639923479e+04 8.601532110474953186e+01 3.073087302006344945e+00 -1.498740542753047578e-01
-3.928894245254594964e-01 5.646802772359724816e-04 -9.266902261179213383e+03 8.535601230659695204e+01 3.002641819625058162e+00 -3.691017205080235897e-01
-3.925881289545043451e-01 2.426967397924065695e-04 -6.690549849084895868e+03 8.557745359791677231e+01 3.026918704012233619e+00 -1.230684289137418119e+00
-3.922868333835492494e-01 5.753360018504220189e-04 -7.664199381450550391e+03 8.362213923079566769e+01 3.022056492236473879e+00 -1.960643548751203724e+00
-3.919855378125941536e-01 6.903465308350148000e-05 -5.537802859166259623e+03 8.410816108150403636e+01 2.867582691673506545e+00 -1.756911271265959584e+00
-3.916842422416390579e-01 3.988828704752399377e-04 -1.389394774361466716e+03 8.403016214846483933e+01 2.844147585854575944e+00 -1.709558954198019620e+00
-3.913829466706839622e-01 1.902832780265060271e-04 -9.170804158536129762e+02 8.420775420427153790e+01 2.753382297741040041e+00 -1.647342902755124072e+00
-3.910816510997288109e-01 1.082957076327747026e-04 -1.189551769323657027e+03 8.415874578655095206e+01 2.674259658493438163e+00 -1.603816156521514102e+00
-3.907803555287737152e-01 4.655145893173453456e-04 -1.049058016628253654e+03 8.430706467601467580e+01 2.657085856508191402e+00 -1.578583159416350412e+00
-3.904790599578186194e-01 3.209375280694036145e-04 -1.009167328618982083e+03 8.421445685788653179e+01 2.548282357091122829e+00 -1.575823149006669865e+00
-3.901777643868635237e-01 6.201824859236957505e-04 -1.111954375861851304e+03 8.431995644927364708e+01 2.700250890449458208e+00 -1.553968740774475776e+00
-3.898764688159084280e-01 5.036448210391504358e-04 -9.268798548571757010e+02 8.427155863360160026e+01 2.607931827720078033e+00 -1.562280548484228149e+00
-3.895751732449532767e-01 7.415407509802203435e-04 -8.964102268784255330e+02 8.430307808294558924e+01 2.697822071210476569e+00 -1.506427266436244139e+00
-3.892738776739981810e-01 7.342928351147247649e-04 -8.617477025577019276e+02 8.439671799464089474e+01 2.569728942905500801e+00 -1.420036418695591607e+00
-3.889725821030430852e-01 6.057774233278036356e-04 -6.727407922806629585e+02 8.450162044655097304e+01 2.592061521697563986e+00 -1.296819534949374741e+00
-3.886712865320879895e-01 8.526852691688906801e-04 -5.494985750976392183e+02 8.468715938361633278e+01 2.518705857998079445e+00 -1.118142316009720361e+00
-3.883699909611328938e-01 4.665544919487701783e-04 -1.155002829916747942e+02 8.493233673640398251e+01 2.574570773594300199e+00 -9.213448864194297983e-01
-3.880686953901777425e-01 3.906630210734349045e-04 -5.623443719710112418e+02 8.516287777966458350e+01 2.683591630567165431e+00 -5.450642299168926286e-01
-3.877673998192226468e-01 6.649885756536227889e-04 -4.384007878715889092e+03 8.578510456973799592e+01 2.892655013535264885e+00 -2.715410621316927120e-01
-3.874661042482675510e-01 1.102529525903604615e-04 -7.629652491293246385e+03 8.577370042400944783e+01 3.025763738874180486e+00 7.521284675054253910e-01
-3.871648086773124553e-01 5.614639882321597339e-04 -6.887987753314491783e+03 8.784597774385218827e+01 3.066976159132599467e+00 2.504744116619516348e+00
-3.868635131063573596e-01 2.289105102626313038e-04 -5.082811070942670085e+03 8.929685446563667028e+01 3.004938863465235421e+00 3.215978624640538186e+00
-3.865622175354022083e-01 2.976993108996056040e-04 -6.582374233351108160e+03 8.927225451664072864e+01 2.867533259378988397e+00 3.378034871689646224e+00
-3.862609219644471126e-01 1.916410882419608476e-04 -4.295098671666459268e+03 8.963424711903093112e+01 2.665776325374160649e+00 3.728647168236594922e+00
-3.859596263934920168e-01 4.605200803649069649e-04 -3.289310528410371262e+03 9.003106780924483132e+01 2.438761522941656601e+00 4.235346609236277260e+00
-3.856583308225369211e-01 3.760583182625544638e-04 -8.114443202416442546e+03 9.089691863936468508e+01 2.318539428191139340e+00 4.648492575774223923e+00
-3.853570352515818254e-01 3.787055803492214386e-04 -6.504288113208132017e+03 9.114050397086739963e+01 2.371723613225516836e+00 4.733620695223631714e+00
-3.850557396806266741e-01 4.363263170937605471e-04 -2.669060928596869417e+03 9.114694086553362240e+01 2.505475342521162663e+00 4.702554160691651219e+00
-3.847544441096715784e-01 4.284942679236836399e-04 -1.653780857385789886e+03 9.106395469993140068e+01 2.610103403593237559e+00 4.630020627907260433e+00
-3.844531485387164826e-01 4.101869357110955673e-04 -1.967256560580323594e+03 9.097311078222702463e+01 2.681729821290167681e+00 4.526010006420015941e+00
-3.841518529677613869e-01 5.514506521778238853e-04 -1.831584945046627126e+03 9.082836464756785233e+01 2.698764558502313005e+00 4.382272678717090031e+00
-3.838505573968062912e-01 5.275508295028590901e-04 -1.763536809429472441e+03 9.065375687756672107e+01 2.759764746570649852e+00 4.260002658029719669e+00
-3.835492618258511399e-01 4.721048827831454036e-04 -1.439786600007589641e+03 9.056024854775476740e+01 2.687875659919208182e+00 4.071612410752226907e+00
-3.832479662548960442e-01 6.967517151901910432e-04 -8.246137076337314511e+02 9.023759792791608447e+01 2.777614001554784551e+00 4.003927405208930423e+00
-3.829466706839409484e-01 3.248782167966352929e-04 -5.385479220558510860e+03 9.040307482522533178e+01 2.674731909569532107e+00 3.976418511186714966e+00
-3.826453751129858527e-01 6.261058082396162494e-04 -9.389737659604586952e+03 9.016829619884391889e+01 2.877288959307519711e+00 4.178113027535026447e+00
-3.823440795420307570e-01 2.400208777190080930e-04 -4.801218616668272261e+03 9.080339314107365567e+01 2.802548844940603523e+00 4.692986055806379397e+00
-3.820427839710756057e-01 5.504755662208166839e-04 -8.160743966098021929e+02 9.124524974967172852e+01 2.977340762324687695e+00 5.063030387693096657e+00
-3.817414884001205100e-01 1.336708556735088948e-04 -1.044477037754116282e+03 9.157304716575066550e+01 2.863905806719098113e+00 5.419694687713974446e+00
-3.814401928291654142e-01 5.705808005915014068e-04 -1.458651337740931012e+03 9.197852311305935302e+01 2.901315498776987134e+00 5.674125026811701389e+00
-3.811388972582103185e-01 2.356197345231614867e-04 -1.659502461484842797e+03 9.210095807259469325e+01 2.768574642847269729e+00 5.635510316535803810e+00
-3.808376016872552228e-01 3.692168976383517344e-04 -3.412223024610906577e+03 9.189032621081973673e+01 2.790752127479519284e+00 5.361969707274663932e+00
-3.805363061163000715e-01 2.714125166173818045e-04 -3.559687229211519480e+03 9.151662792531980983e+01 2.668550323395638912e+00 6.217055894852709486e+00
-3.802350105453449758e-01 5.302498355010302295e-04 -4.494442835042509614e+03 9.383199318980632597e+01 9.294502584468122830e-01 7.232175289489230607e+00
-3.799337149743898800e-01 7.285585955661391840e-04 -4.513867386343371436e+03 9.388358777546105216e+01 1.163510818980771022e+00 7.185830121345031074e+00
-3.796324194034347843e-01 6.461972007492269680e-04 -1.326469548885702807e+03 9.403965882897554707e+01 1.168479322545610044e+00 7.126151450054297953e+00
-3.793311238324796886e-01 6.198285568008239828e-04 -1.059700030216501546e+03 9.418659927032273060e+01 1.349783643357422402e+00 7.104173506949425843e+00
-3.790298282615245373e-01 6.345907303344427508e-04 -1.777940927627258134e+03 9.412465699291458066e+01 1.441771853179232954e+00 7.259803019323744167e+00
-3.787285326905694416e-01 3.533217678137651240e-04 -2.498793377559735745e+03 9.181108264803805241e+01 1.572886755211569731e+00 7.408799344060891912e+00
-3.784272371196143459e-01 4.497030269777595722e-04 -2.262446072560457196e+03 9.196056104016736299e+01 1.597608100750525395e+00 7.414198172509070872e+00
-3.781259415486592501e-01 6.024204796310952525e-04 -1.750297599393130668e+03 9.235167427338667778e+01 1.576567642455616314e+00 7.420885011942925047e+00
-3.778246459777040989e-01 6.850662170412001335e-04 -7.010315159740468971e+02 9.285216875805258496e+01 1.650450470715141504e+00 7.430227407377646642e+00
-3.775233504067490031e-01 5.507304924244337289e-04 -4.670565511752892235e+03 9.305068964914272556e+01 1.121570203971320900e+00 7.422866809225698859e+00
-3.772220548357939074e-01 3.113357085001220554e-04 -8.822426799384060359e+03 9.312096296332322254e+01 1.098871621444991620e+00 7.937609561143762704e+00
-3.769207592648388117e-01 5.314120279382525012e-04 -9.380456798266073747e+03 9.078924362678662874e+01 2.227992500761564187e+00 8.313975584243227246e+00
-3.766194636938837159e-01 4.184893456280856924e-04 -8.869216965747144059e+03 9.028626240433672479e+01 2.117563304154948867e+00 7.521930857869069342e+00
-3.763181681229285647e-01 2.437524320234932805e-04 -6.484393244693907036e+03 8.783050345673703418e+01 8.603776623976467919e-01 7.061988592724976144e+00
-3.760168725519734689e-01 1.755917551527669035e-04 -2.830935286125083621e+03 8.728318564737750762e+01 9.896570608715957729e-01 7.146942930454560639e+00
-3.757155769810183732e-01 2.339237333711327593e-04 -6.136956202736330397e+02 8.762386559655003282e+01 8.456777651338137636e-01 7.127176090624399052e+00
-3.754142814100632775e-01 3.592841123121936955e-04 -8.413343692311583482e+02 8.740147982971134866e+01 9.787718174309006924e-01 7.131973764266863469e+00
-3.751129858391081817e-01 2.748951313529573092e-04 -1.009220515683819031e+01 8.764858710666021580e+01 9.198278354263463852e-01 6.884007622265659876e+00
-3.748116902681530305e-01 6.222961190952621281e-04 -4.363261140699939460e+03 8.823944741688642068e+01 9.434277659581455922e-01 6.565339460071374589e+00
-3.745103946971979347e-01 3.192176880264723871e-04 -4.560323698959890862e+03 8.871524381652427849e+01 1.159979703386663896e+00 6.378392380764104530e+00
-3.742090991262428390e-01 3.826415446279691048e-04 -7.395791846779570733e+02 8.895210852146080072e+01 1.232047101469325057e+00 6.334412968609708372e+00
-3.739078035552877433e-01 3.724726689665034968e-04 -1.303325457043688402e+03 8.893214201484042292e+01 1.236494629031571257e+00 6.320678977972885804e+00
-3.736065079843326475e-01 5.673765983843693681e-04 -1.390085862885426650e+03 8.903607985667291302e+01 1.197212284639190161e+00 6.312322639780283851e+00
-3.733052124133774963e-01 3.989027448353837154e-04 -2.428703752209705726e+03 8.898842919599390200e+01 1.175467775988210173e+00 6.290828696407000820e+00
-3.730039168424224005e-01 7.899097199451347471e-04 -9.584525428961671423e+03 8.914521035505916302e+01 1.205550804283745947e+00 5.947690012712293139e+00
-3.727026212714673048e-01 1.017564595993054785e-04 -9.418468617812315642e+03 9.089755245059352262e+01 2.265705310368691716e+00 5.470952866454176444e+00
-3.724013257005122091e-01 1.262640810798067127e-03 -2.559911800657228014e+03 9.038596851460798121e+01 2.051560480618397797e+00 5.368429580737089424e+00
-3.721000301295571133e-01 8.158512378962877443e-05 -1.680744633836061212e+03 9.065091987322153955e+01 2.245682732486013133e+00 5.495394615940718097e+00
-3.717987345586019621e-01 1.346939702509669700e-03 -2.261420434573611601e+03 9.086122667111860096e+01 2.116906283154354362e+00 5.578154112837037104e+00
-3.714974389876468663e-01 4.757959410364775228e-04 -4.407913203800639167e+03 9.092691720728261373e+01 2.632877566808284886e+00 5.783823900632423687e+00
-3.711961434166917706e-01 8.182025202276814327e-04 -7.626045590288870699e+03 9.135883223673181419e+01 2.331890327242014394e+00 5.965357701132592894e+00
-3.708948478457366749e-01 5.990757566780717828e-04 -6.692369466487357386e+03 9.133830998729023065e+01 2.634168564864836970e+00 5.963588228661148349e+00
-3.705935522747815791e-01 4.016648393355285785e-04 -1.560256423516965469e+03 9.135045592398057579e+01 2.410295015726330980e+00 5.935922215793294043e+00
-3.702922567038264279e-01 5.415293418424175576e-04 -1.493716935860957165e+03 9.126185345509283309e+01 2.602811831388457620e+00 5.880094714952445401e+00
-3.699909611328713321e-01 1.127995068737924387e-04 -4.527939254188950144e+03 9.120860216608726034e+01 2.559384638367411924e+00 5.688428343569270851e+00
-3.696896655619162364e-01 2.228871529629135849e-04 -2.509788740670962397e+03 9.080438178220705936e+01 2.863900551268030004e+00 5.530360464547769084e+00
-3.693883699909611407e-01 3.065406941296122982e-04 -1.426665688732206945e+03 9.082672737329268386e+01 2.876537350116221248e+00 5.217961890077265963e+00
-3.690870744200060449e-01 8.730494251596646721e-05 -5.720928817805384824e+03 9.015705436695127162e+01 2.865462076264210900e+00 4.496948057713208158e+00
-3.687857788490508937e-01 3.953267415902249815e-04 -8.204652622015430097e+03 8.932998188902131176e+01 2.862991374346552043e+00 4.376643641316686484e+00
-3.684844832780957979e-01 3.235784383170178108e-04 -5.387854494106499260e+03 8.990737781016684949e+01 2.613914242923222275e+00 4.663845600665943891e+00
-3.681831877071407022e-01 2.905668862315895478e-04 -1.547650218037497325e+03 8.992968367186034584e+01 2.613448592460930087e+00 4.584269556451960881e+00
-3.678818921361856065e-01 3.227300307663427833e-04 -6.193212093031869472e+02 8.972311331379242461e+01 2.332712215925080823e+00 4.652991528492460560e+00
-3.675805965652305107e-01 8.967578841786107862e-05 -1.991135211775815151e+03 9.018068791785204041e+01 2.432292714457693794e+00 4.768145422491226526e+00
-3.672793009942753595e-01 3.406911175219731725e-04 -3.466697042751528897e+03 9.006793357443817172e+01 2.184230235257611064e+00 4.698662684901353970e+00
-3.669780054233202637e-01 3.446172043911293714e-04 -5.682642323328308521e+03 8.997516402993021245e+01 2.515132948044864314e+00 4.071856422866186875e+00
-3.666767098523651680e-01 1.094762157363740303e-03 -4.268990198359541864e+03 8.849362477830796081e+01 1.830057017661381513e+00 3.498542859165322483e+00
-3.663754142814100723e-01 8.752118296321793412e-04 -7.012190551082907177e+02 8.870262263303646932e+01 2.106162102313710260e+00 3.541528871501721909e+00
-3.660741187104549765e-01 5.983437898934115167e-04 -1.604255333437268291e+03 8.876611712732513126e+01 1.750354694743055717e+00 3.573848192210920871e+00
-3.657728231394998253e-01 1.167219955568190703e-03 -2.237031840396452026e+03 8.894667399870643010e+01 2.151138249549314096e+00 3.615250327998790425e+00
