# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.869946091644204833e-01 3.847465463780513017e-04 -2.916226686392869283e+02 2.003942407483301125e+01 8.372725649141615767e-02 8.663584801546768688e-01
-1.866576819407008148e-01 3.190476970494029356e-04 -6.396867773713663610e+02 2.005627930176609652e+01 8.276731948806974326e-02 8.459087915530076884e-01
-1.863207547169811462e-01 2.488720112413765617e-04 8.814505436754873813e+01 2.008046529216326803e+01 8.154154932952405177e-02 8.230217655335572147e-01
-1.859838274932614777e-01 3.137926341838304708e-04 -2.709265392041087352e+02 2.010220839389307912e+01 8.010042217441704082e-02 8.035379274427150165e-01
-1.856469002695417814e-01 2.255028731953293128e-04 -6.660810019190987077e+03 2.011956085110599446e+01 7.878042120170256069e-02 7.824883032985887610e-01
-1.853099730458221128e-01 3.628590509001739851e-04 -8.514878876251425027e+03 2.014444044565295755e+01 7.753638883493010892e-02 7.623112761187762487e-01
-1.849730458221024443e-01 2.498661201564997226e-04 -8.190529684573528357e+03 2.016003893606924535e+01 7.565692414377232777e-02 7.444484459345304117e-01
-1.846361185983827480e-01 5.293891890931233307e-04 -8.285998558936629706e+03 2.018027084656385028e+01 7.479174990504344755e-02 7.242859219511430524e-01
-1.842991913746630794e-01 3.406698976476426190e-04 -1.950702093445725041e+03 2.020047835193733121e+01 7.263066065131734694e-02 7.081806770158500797e-01
-1.839622641509434109e-01 5.164651598866658875e-04 5.079213743093719700e+02 2.021256970674200204e+01 7.164914920929969788e-02 6.900728318136550854e-01
-1.836253369272237423e-01 5.897601514435653076e-04 -1.885928261904705323e+03 2.023678805764061650e+01 6.986055598357225616e-02 6.737539554501168482e-01
-1.832884097035040460e-01 4.446210878967130444e-04 2.082791042466237172e+02 2.024529033578596682e+01 6.832361253591437422e-02 6.587373627251373875e-01
-1.829514824797843775e-01 5.384076728753764808e-04 2.444452154616579378e+02 2.026689238314719432e+01 6.710156867928393498e-02 6.420121655798887161e-01
-1.826145552560647090e-01 5.198150925029411482e-04 -7.689959546698837585e+02 2.027881796901866807e+01 6.515725459873869529e-02 6.289070357762511776e-01
-1.822776280323450127e-01 3.161051431555590317e-04 2.641791635024937932e+02 2.029315991424009269e+01 6.413147207252346826e-02 6.134367884666147575e-01
-1.819407008086253441e-01 4.374643540329155441e-04 -2.493253133428571346e+03 2.030982315192213505e+01 6.222479544639881316e-02 6.005929009803772090e-01
-1.816037735849056756e-01 4.535719600441081201e-04 -9.062211187070981396e+03 2.031889950995318728e+01 6.101457610065135623e-02 5.875723627023035078e-01
-1.812668463611860070e-01 2.923212175412715722e-04 -9.158260912120866124e+03 2.033591345404786210e+01 5.935987154904469321e-02 5.754079370968341323e-01
-1.809299191374663107e-01 4.864144544656052939e-04 5.706959647782036882e+01 2.034327298310375554e+01 5.797770975117191167e-02 5.646677926658192348e-01
-1.805929919137466422e-01 3.712774605168654078e-04 4.197997279177767496e+02 2.035743049306800501e+01 5.640170729505520480e-02 5.543527296419519246e-01
-1.802560646900269736e-01 2.825147939972943848e-04 -2.537499266023865403e+03 2.036393724385912662e+01 5.510836937184761947e-02 5.453632399420591526e-01
-1.799191374663072773e-01 4.214315251437766602e-04 9.829783303106305539e+02 2.037543727720091624e+01 5.350792028643308607e-02 5.379519632129294848e-01
-1.795822102425876088e-01 4.162235471391523061e-04 7.362219795572423209e+02 2.037878204236239554e+01 5.235682882655412484e-02 5.307663340086499204e-01
-1.792452830188679402e-01 5.826718384405432227e-04 -7.485692672236058570e+03 2.038982845963005630e+01 5.083564034829046036e-02 5.252708788014963659e-01
-1.789083557951482439e-01 5.516332897283957298e-04 -8.525993307893111705e+03 2.038978803752575075e+01 4.976277069124660640e-02 5.202450821399544623e-01
-1.785714285714285754e-01 7.287915260004736552e-04 -2.696254919150614569e+03 2.039989250917219721e+01 4.843995999573456890e-02 5.156201926371224431e-01
-1.782345013477089068e-01 5.536360269670870205e-04 3.277453414477199090e+02 2.039904933593993164e+01 4.742329331838724543e-02 5.118019428817142114e-01
-1.778975741239892383e-01 5.245763942858293685e-04 -4.435074036729479303e+02 2.040753756274274977e+01 4.625552061771347201e-02 5.076905774340438882e-01
-1.775606469002695420e-01 4.401926874206781633e-04 -2.566632450798815626e+02 2.040728133586576121e+01 4.534058500493032273e-02 5.032983819258376457e-01
-1.772237196765498735e-01 1.826958746906745437e-04 7.998344863196828669e+01 2.041633098009394942e+01 4.424971416767482096e-02 4.996668090609084345e-01
-1.768867924528302049e-01 3.462148404397876042e-04 -5.163282331742861970e+02 2.041455204065896822e+01 4.339437996573607126e-02 4.944852393997933859e-01
-1.765498652291105086e-01 1.306899945729616890e-04 -3.173404900676873694e+02 2.042670381762701837e+01 4.239261919564930869e-02 4.905015680253974608e-01
-1.762129380053908401e-01 3.259729623539809034e-04 -4.626259812227592505e+01 2.042252707042372961e+01 4.142709631066116699e-02 4.858662475802937308e-01
-1.758760107816711715e-01 9.117372066626582884e-05 -2.348272214225412426e+02 2.043598225025936443e+01 4.062579897428247877e-02 4.812439682442537503e-01
-1.755390835579515030e-01 3.362517348234878955e-04 -2.382978545664414014e+02 2.043177970578398828e+01 3.941226517183296640e-02 4.785529888746502536e-01
-1.752021563342318067e-01 2.113016263459027981e-04 2.666423439781923435e+02 2.044136818747725570e+01 3.882658532252108996e-02 4.743154381744503212e-01
-1.748652291105121381e-01 1.707689806306741454e-04 -1.596129292936612046e+03 2.044026141911861316e+01 3.747269384461108382e-02 4.744136180018081461e-01
-1.745283018867924696e-01 2.611095950622970550e-04 4.545257666886088259e+02 2.044117163268605708e+01 3.693519670207473515e-02 4.725557188681115406e-01
-1.741913746630727733e-01 7.452279899695392860e-05 1.504487538001657754e+02 2.044397977159953683e+01 3.568975756100636193e-02 4.749969535642115659e-01
-1.738544474393531047e-01 4.187332227476661954e-04 2.042998238050139292e+01 2.043628617914952628e+01 3.505605646871089165e-02 4.772534634101575080e-01
-1.735175202156334362e-01 2.014338678420578407e-04 3.976066792216444128e+02 2.043946380487242820e+01 3.406854377027219993e-02 4.812505759198622002e-01
-1.731805929919137677e-01 7.875210954110507073e-04 -2.073723174470626873e+03 2.042828742107013085e+01 3.335172708494765770e-02 4.868676795951110137e-01
-1.728436657681940714e-01 4.365523780225636003e-04 1.854609345494103536e+02 2.042822307634350665e+01 3.260458056072763899e-02 4.925794254283353268e-01
-1.725067385444744028e-01 6.710265511379416223e-04 -4.407326783231848140e+02 2.041685785320608915e+01 3.194662337401494440e-02 4.995409973424855821e-01
-1.721698113207547343e-01 6.468126166557116013e-04 -1.897091971910858490e+02 2.041429258317186424e+01 3.129208067140483440e-02 5.064148789251277094e-01
-1.718328840970350380e-01 8.012021508321759227e-05 1.432425006750200964e+02 2.040310330331924149e+01 3.078881100026785791e-02 5.129640494534939421e-01
-1.714959568733153694e-01 5.823278015355770566e-04 -1.054109359872835057e+03 2.040118785651952038e+01 3.019207688847358115e-02 5.201569323198107497e-01
-1.711590296495957009e-01 5.928530163353654169e-04 2.905146465195234668e+02 2.038871094347872415e+01 2.974231510802571518e-02 5.262448618191513106e-01
-1.708221024258760323e-01 6.319329031031871565e-05 -2.611887814352621149e+02 2.038900644190608347e+01 2.928180009043737653e-02 5.325048649885850693e-01
-1.704851752021563360e-01 8.753593686703720414e-04 7.537168773137768767e+02 2.037618557176297429e+01 2.872463286034973584e-02 5.389643986737731041e-01
-1.701482479784366675e-01 6.306015564095131384e-04 7.963998773313793436e+02 2.037608183567511588e+01 2.844324245975043616e-02 5.439573924172655950e-01
-1.698113207547169989e-01 4.182522127212727047e-04 -2.895589419157741986e+02 2.036619554265726251e+01 2.776812964522618402e-02 5.516980513786222673e-01
-1.694743935309973026e-01 8.214551378596986067e-04 4.734604748743373079e+02 2.036059435961668029e+01 2.757126304075350337e-02 5.569009586128039757e-01
-1.691374663072776341e-01 5.311353762387702442e-04 -9.371196507194321157e+02 2.035578574129944229e+01 2.689272025548703968e-02 5.655759128018438275e-01
-1.688005390835579655e-01 6.693101172477061191e-04 8.852399241124200557e+01 2.034323808658580646e+01 2.665373408849391890e-02 5.729277304251567671e-01
-1.684636118598382970e-01 1.057773446204815851e-03 -2.430015023806254533e+02 2.034107680131250717e+01 2.609721944566102680e-02 5.823506002362712763e-01
-1.681266846361186007e-01 8.773777606644209224e-04 -3.142706559880529085e+02 2.032438589582516641e+01 2.576343809418168290e-02 5.927011464223888026e-01
-1.677897574123989322e-01 1.130638477316898679e-03 1.350688344741370770e+02 2.032036869232303289e+01 2.535469475357869304e-02 6.029560410312022611e-01
-1.674528301886792636e-01 1.169962975651650918e-03 -3.186460562596937962e+03 2.030386947039703571e+01 2.496925925442126937e-02 6.154109063750894393e-01
-1.671159029649595673e-01 9.716703530217235063e-04 -8.899441676924005151e+03 2.029545103441079590e+01 2.467773683361452683e-02 6.272997745702291184e-01
-1.667789757412398988e-01 1.097085141510808094e-03 -9.405229323522673440e+03 2.028008443102581637e+01 2.431466291206393557e-02 6.408154382307422736e-01
-1.664420485175202302e-01 8.149140679647682781e-04 -8.320927608253630751e+03 2.026841157792607362e+01 2.406010666810642906e-02 6.539606496024568116e-01
-1.661051212938005617e-01 6.443037919203217865e-04 -8.800829795486326475e+03 2.025378632494760112e+01 2.379054630355083647e-02 6.679752286110307580e-01
-1.657681940700808654e-01 7.647838426758659346e-04 -7.580112316240599284e+03 2.024037439158434637e+01 2.353231836973374014e-02 6.822344576654195691e-01
-1.654312668463611968e-01 3.630678482283369738e-04 -8.409779125426863175e+03 2.022525988672052577e+01 2.334923993161333589e-02 6.963041344595524151e-01
-1.650943396226415283e-01 5.573688539712035733e-04 -7.503980919080220701e+03 2.021222730077261076e+01 2.310102025292104511e-02 7.114089642960941262e-01
-1.647574123989218320e-01 2.906268712564159091e-04 -8.400616758492884401e+03 2.019504208930913691e+01 2.296494141044258530e-02 7.260284696555707740e-01
-1.644204851752021634e-01 3.121890495589326841e-04 -7.068604844833022071e+03 2.018298052432645306e+01 2.275755273721901881e-02 7.414503188070789008e-01
-1.640835579514824949e-01 3.077648049449382083e-04 -8.771653442949786040e+03 2.016419034501511476e+01 2.261705122151327907e-02 7.571963607328520141e-01
-1.637466307277627986e-01 2.828582384477688894e-04 -8.575948757949812716e+03 2.015148032426338176e+01 2.249696705187406373e-02 7.729927507812242027e-01
-1.634097035040431301e-01 5.736844943477029416e-04 -5.121669303953867711e+03 2.013258953403148865e+01 2.231889499512351022e-02 7.900683334672002900e-01
-1.630727762803234615e-01 4.402581866207487603e-04 -9.039951746917235141e+03 2.011732057582213784e+01 2.229065024351927632e-02 8.065902539295670692e-01
-1.627358490566037930e-01 1.008115723308072691e-03 -8.306925652903450100e+03 2.009953747248825806e+01 2.210878221040555106e-02 8.247915497963838050e-01
-1.623989218328840967e-01 5.963527925328740431e-04 -8.999353927762418607e+03 2.008090901370510650e+01 2.212430530599235334e-02 8.425104687925362157e-01
-1.620619946091644281e-01 1.171902024461924513e-03 -8.842719762587294099e+03 2.006409096598019559e+01 2.200521712890663589e-02 8.614086894736949773e-01
-1.617250673854447596e-01 6.652563905814752859e-04 -4.846566041433227838e+03 2.004310337521949847e+01 2.202438025083879036e-02 8.805206875006241773e-01
-1.613881401617250633e-01 7.906998764461075973e-04 -8.391639379825955984e+03 2.002585770618730265e+01 2.199732380331332129e-02 8.998384325234631831e-01
-1.610512129380053947e-01 7.855157882737672003e-04 -8.522924607316323090e+03 2.000445852550275916e+01 2.203333516813565582e-02 9.199068256759908024e-01
-1.607142857142857262e-01 4.656017300494612625e-04 -7.193850070692751615e+03 1.998571119231936066e+01 2.207754460559642820e-02 9.396505167108237799e-01
-1.603773584905660576e-01 8.784644701189520382e-04 -8.107461448407955686e+03 1.996496153633107795e+01 2.217046569612266677e-02 9.598403238027160000e-01
-1.600404312668463613e-01 5.523562621822194520e-04 -8.156656229579541105e+03 1.994532169487980866e+01 2.226218768416175775e-02 9.799894245045486230e-01
-1.597035040431266928e-01 8.296953290073054259e-04 -7.668138625412503643e+03 1.992465338689704524e+01 2.242370853840513351e-02 9.995612696215836479e-01
-1.593665768194070242e-01 7.856060750711167488e-04 -8.109056959246953738e+03 1.990616823601681773e+01 2.256945180098639606e-02 1.019569514971042423e+00
-1.590296495956873279e-01 6.356966762188449643e-04 -8.326140217556909192e+03 1.988462676284949993e+01 2.278689179246027458e-02 1.038696178706455697e+00
-1.586927223719676594e-01 1.156248976399165424e-03 -6.565577336676701634e+03 1.986790508126390264e+01 2.300000094115967411e-02 1.057824439790994830e+00
-1.583557951482479909e-01 9.229377224406821231e-04 -8.530661295636291470e+03 1.984636020119488364e+01 2.325069250687413630e-02 1.076615718041136205e+00
-1.580188679245283223e-01 1.443318060541829437e-03 -8.556463236296678588e+03 1.983031248893486875e+01 2.353598453108696198e-02 1.094688280572974293e+00
-1.576819407008086260e-01 1.527756321258788141e-03 -7.588922691865887828e+03 1.981020516977957158e+01 2.382046529753930469e-02 1.112945151645075015e+00
-1.573450134770889575e-01 1.259850031274699269e-03 -8.682027340993612597e+03 1.979378852059502947e+01 2.415809941077111389e-02 1.130375255387338740e+00
-1.570080862533692889e-01 1.628078199818540220e-03 -6.933320409141819255e+03 1.977533492036663532e+01 2.450230753730843133e-02 1.147949406168716990e+00
-1.566711590296495926e-01 8.664221337315296950e-04 -8.277821312480877168e+03 1.975862982009477165e+01 2.487526723929238404e-02 1.165150434169024862e+00
-1.563342318059299241e-01 1.257680266173002645e-03 -8.460054947170510786e+03 1.974092237183885601e+01 2.528449879936956607e-02 1.182086884583153363e+00
-1.559973045822102555e-01 6.834453458437986673e-04 -5.373530486637455397e+03 1.972474627058830521e+01 2.572164311268325051e-02 1.199017763019988081e+00
-1.556603773584905870e-01 7.186362800432513197e-04 -5.805939014361038062e+03 1.970704959073750473e+01 2.617477637314377659e-02 1.215712427458367273e+00
-1.553234501347708907e-01 4.104454297538463379e-04 -8.280353652601330396e+03 1.969134570874052415e+01 2.671270284996733746e-02 1.231752112955522449e+00
-1.549865229110512221e-01 6.504150215311686658e-04 -7.994136852276360514e+03 1.967495899436310225e+01 2.720995825683805019e-02 1.248151677670993109e+00
-1.546495956873315536e-01 7.410185816938264338e-04 -7.151263616906777315e+03 1.965853465336900641e+01 2.785797457194380197e-02 1.263191396267462352e+00
-1.543126684636118573e-01 6.916517217930337035e-04 -8.683289122051144659e+03 1.964486817469660451e+01 2.843261430015652999e-02 1.278445226836861792e+00
-1.539757412398921887e-01 1.004565038475516408e-03 -7.083142314634866125e+03 1.962801487776540910e+01 2.916346735301876894e-02 1.292546331226713363e+00
-1.536388140161725202e-01 8.313767863708926547e-04 -8.108040844110886610e+03 1.961665432338114101e+01 2.986208179734332890e-02 1.305932033582205776e+00
-1.533018867924528517e-01 1.009324649922479578e-03 -8.539422477609681664e+03 1.960123176630176545e+01 3.065385119776669817e-02 1.318787928519160602e+00
-1.529649595687331554e-01 1.517814878771179231e-03 -6.295321979283264227e+03 1.959093081822416949e+01 3.148309027927136822e-02 1.330281105797499919e+00
-1.526280323450134868e-01 1.512073408831180127e-03 -8.861802015255017977e+03 1.957823428064794413e+01 3.235412325801007710e-02 1.341299704778926127e+00
-1.522911051212938183e-01 1.918873600626123683e-03 -8.209242465825322142e+03 1.956888243419300366e+01 3.327941182805432135e-02 1.351139912724111269e+00
-1.519541778975741220e-01 1.880118389503373415e-03 -8.935004112838294532e+03 1.955854324558135104e+01 3.426216042250902760e-02 1.360157296065711563e+00
-1.516172506738544534e-01 1.605862820718966964e-03 -8.531477210926204862e+03 1.955083742013798798e+01 3.527007113912422609e-02 1.368423721715416264e+00
-1.512803234501347849e-01 1.567582962210782712e-03 -7.807641059220839452e+03 1.954200037583272831e+01 3.634684893534502470e-02 1.375647716863998227e+00
-1.509433962264151163e-01 8.568228653176884107e-04 -8.737509858228786470e+03 1.953638022190107293e+01 3.748100431733061844e-02 1.382194048581105505e+00
-1.506064690026954200e-01 8.914191805338352341e-04 -5.819487503272921458e+03 1.952889874596338871e+01 3.861300291049199473e-02 1.388003647860156065e+00
-1.502695417789757515e-01 4.582734464096321144e-04 -8.908070756482438810e+03 1.952475267843868778e+01 3.990673951101922357e-02 1.392709855920337247e+00
-1.499326145552560829e-01 8.228045353740197528e-04 -8.752317457276141795e+03 1.951947904070535245e+01 4.111460709629045918e-02 1.397311034825595044e+00
-1.495956873315363866e-01 9.837606800974960878e-04 -9.342742963833003159e+03 1.951554279545785420e+01 4.252925160457748932e-02 1.400308425069457741e+00
-1.492587601078167181e-01 1.283581470634005510e-03 -7.974413264089229415e+03 1.951347906766093132e+01 4.388543346599894923e-02 1.403227051686780413e+00
-1.489218328840970496e-01 1.355449878271531997e-03 -1.543920751545399071e+03 1.950970003764182081e+01 4.537574538267363095e-02 1.405003620786441587e+00
-1.485849056603773533e-01 1.372189435437597442e-03 1.115648895470472780e+03 1.950992251997119808e+01 4.693090983897461183e-02 1.405809990170681090e+00
-1.482479784366576847e-01 1.411781787975665376e-03 -1.798486049781509166e+01 1.950808550522430096e+01 4.849660664968630935e-02 1.406452345686503236e+00
-1.479110512129380162e-01 1.254951965675006782e-03 -8.973862960701862903e+03 1.950863643403240033e+01 5.023913145350600296e-02 1.405341565030507667e+00
-1.475741239892183476e-01 1.200918186929380866e-03 -8.820778053086651198e+03 1.951030982563102611e+01 5.192725349534361989e-02 1.404136386581921414e+00
-1.472371967654986513e-01 1.027554926564664588e-03 -5.283698840934364398e+02 1.951104989983934246e+01 5.380856364680496745e-02 1.401699013754161172e+00
-1.469002695417789828e-01 6.564902115990067875e-04 2.479195043347607736e+02 1.951519156320492954e+01 5.570728173349762113e-02 1.398329253430112828e+00
-1.465633423180593142e-01 4.637795359949662311e-04 -1.873253354368828241e+03 1.951779946034613289e+01 5.764800132763605450e-02 1.394467666438078624e+00
-1.462264150943396179e-01 8.282423804615616451e-04 3.087513757022735490e+02 1.952292730098442064e+01 5.981500066663991699e-02 1.389076739867672217e+00
-1.458894878706199494e-01 6.881004423258707840e-04 -2.171320796306608258e+02 1.952859997670514147e+01 6.183510104254288930e-02 1.383507804156916876e+00
-1.455525606469002808e-01 8.703131990290250862e-04 -2.346724930211062201e+02 1.953408580173091025e+01 6.420292029139104684e-02 1.376395314248611612e+00
-1.452156334231806123e-01 5.803589683574691916e-04 1.649485457263671719e+02 1.954285350502091134e+01 6.641613277642147151e-02 1.368776562031346344e+00
-1.448787061994609160e-01 8.848010373965763424e-04 -2.810858202689997597e+03 1.954935570592837379e+01 6.886833124264642170e-02 1.360067443778081753e+00
-1.445417789757412474e-01 6.818839497275979876e-04 -8.857373071800851903e+03 1.956031204905692178e+01 7.136782989372435215e-02 1.350318993219804753e+00
-1.442048517520215789e-01 9.988923271313260733e-04 -9.278850043626600382e+03 1.956890044154342334e+01 7.387618653240200783e-02 1.340082774698306167e+00
-1.438679245283018826e-01 8.901732367347174038e-04 -8.415998204693336447e+03 1.958083891216339012e+01 7.661620709950960062e-02 1.328256840809967088e+00
-1.435309973045822141e-01 1.074379121604677372e-03 -8.731873496151105428e+03 1.959261943191701860e+01 7.924920199367296858e-02 1.316201686295908502e+00
-1.431940700808625455e-01 9.233087186103237703e-04 -7.163463912475106554e+03 1.960502270897463362e+01 8.214958128554614158e-02 1.302772658699513642e+00
-1.428571428571428770e-01 7.849919156354269283e-04 -8.393920154079571148e+03 1.961956545939899499e+01 8.497684767985309862e-02 1.288794532866706533e+00
-1.425202156334231807e-01 7.594596131910513010e-04 -5.600966892902242762e+03 1.963307675794766283e+01 8.795663042636803208e-02 1.273916886717604058e+00
-1.421832884097035121e-01 7.867061617599173905e-04 -8.633954508039427310e+03 1.964943273247661892e+01 9.100270713530959898e-02 1.258087732516941060e+00
-1.418463611859838436e-01 6.858244649492251967e-04 -8.403809895107659031e+03 1.966486213867472799e+01 9.404581014193806598e-02 1.241692650971767620e+00
-1.415094339622641473e-01 7.909243965260867376e-04 -9.148700712983814810e+03 1.968236408268792559e+01 9.728668132923773415e-02 1.224319528741514063e+00
-1.411725067385444787e-01 1.097593311282936065e-03 -9.072950989931978256e+03 1.969976802165435714e+01 1.004305547924370101e-01 1.206458396813882672e+00
-1.408355795148248102e-01 1.168796263865831686e-03 -1.282481426929565941e+03 1.971826183177719827e+01 1.037783024596156400e-01 1.187604725394333371e+00
-1.404986522911051416e-01 1.690883235317773309e-03 2.017028998270780562e+02 1.973767298782590274e+01 1.070711865817733505e-01 1.168259463442758772e+00
-1.401617250673854453e-01 1.367639250988025206e-03 -8.529498431834281291e+02 1.975716843386124211e+01 1.104820164524740467e-01 1.148161375969802833e+00
-1.398247978436657768e-01 1.595059112204132937e-03 -1.221357026023506762e+02 1.977810847630240687e+01 1.139172221523198775e-01 1.127346671540880862e+00
-1.394878706199461083e-01 1.482763296492978396e-03 -1.581937813116473635e+01 1.979906131970576766e+01 1.173478859720444023e-01 1.105968640368782729e+00
-1.391509433962264120e-01 1.431874688708632305e-03 -6.384583578875053718e+02 1.982115227317356343e+01 1.209158276577484009e-01 1.083835893066282807e+00
-1.388140161725067434e-01 1.231329837332414533e-03 6.331791691062052223e+02 1.984364295571005954e+01 1.243534536090541570e-01 1.061243057197625461e+00
-1.384770889487870749e-01 1.049758207051548677e-03 1.854472831412459186e+02 1.986668004962180589e+01 1.279895640052941264e-01 1.038006306511576327e+00
-1.381401617250674063e-01 1.002760390243927126e-03 3.875991199468624160e+01 1.989048909377768126e+01 1.314434628448790110e-01 1.014220035586600233e+00
-1.378032345013477100e-01 1.280325886702393928e-03 4.101724742605005076e+02 1.991465580566222826e+01 1.350429550939126477e-01 9.899757755185270014e-01
-1.374663072776280415e-01 1.948840792873040087e-03 -6.726779973234870340e+02 1.993941146901020645e+01 1.385707073871255413e-01 9.653188890673973788e-01
-1.371293800539083729e-01 1.473471176130343669e-03 3.492876721009956498e+01 1.996443482838642325e+01 1.420319400825917067e-01 9.402287900708756752e-01
-1.367924528301886766e-01 1.110600243014665898e-03 -3.617405639409866467e+02 1.999008986583506342e+01 1.455915136352929629e-01 9.147910675334465225e-01
-1.364555256064690081e-01 6.044562423859092641e-04 -2.122633109686830721e+02 2.001584104993797553e+01 1.489323420257181452e-01 8.891034790651453079e-01
-1.361185983827493395e-01 4.726947200942622791e-04 -1.600233446610191095e+02 2.004202736435973975e+01 1.524206369593674171e-01 8.630561176772317822e-01
-1.357816711590296432e-01 1.276061590952952580e-03 -6.307792805764830746e+02 2.006853294746979799e+01 1.556930045886358860e-01 8.370227246848038760e-01
-1.354447439353099747e-01 1.485374393044468959e-03 -1.893442027951900855e+02 2.009471817268867966e+01 1.590192268350356375e-01 8.106243601537990173e-01
-1.351078167115903061e-01 1.649526286841077266e-03 -5.887192772472253637e+02 2.012199049816343432e+01 1.622101701001838203e-01 7.842386018824818450e-01
-1.347708894878706376e-01 2.483886138109127253e-03 -3.275613344831481299e+02 2.014817754630121271e+01 1.653744050691509093e-01 7.578495194095680176e-01
-1.344339622641509413e-01 2.008321115072804995e-03 -5.189411829523766784e+01 2.017548498816490010e+01 1.684598907916436406e-01 7.313229376523757708e-01
-1.340970350404312728e-01 1.882156255336389465e-03 -7.982901110874111055e+02 2.020197830624370994e+01 1.714126704169458837e-01 7.049484047811809262e-01
-1.337601078167116042e-01 2.386190645239001391e-03 3.610373354820695795e+02 2.022900517371542506e+01 1.743965708166795303e-01 6.784991049756889936e-01
-1.334231805929919079e-01 3.212814973698685083e-03 -1.288492139560730720e+02 2.025567757279558023e+01 1.771511971977674516e-01 6.522993071074303373e-01
-1.330862533692722394e-01 3.326775925730579130e-03 1.065229106862462061e+02 2.028222482374657432e+01 1.799912232799826817e-01 6.261744128745796445e-01
-1.327493261455525708e-01 2.810163307469584586e-03 5.582420055064458211e+02 2.030877169080577005e+01 1.825618630291294398e-01 6.002163780982634478e-01
-1.324123989218329023e-01 1.758685502119173780e-03 -3.600529784889386065e+02 2.033500571274396407e+01 1.851991555269228984e-01 5.744094136357382752e-01
-1.320754716981132060e-01 1.141911270646085198e-03 3.035757961625477037e+02 2.036127072381746572e+01 1.876496181828405663e-01 5.489277404216501566e-01
-1.317385444743935374e-01 1.755457719453488519e-03 -5.157242075321091761e+02 2.038686754303737558e+01 1.900860017496412147e-01 5.236884931291996281e-01
-1.314016172506738689e-01 1.565499949614799482e-03 1.462699962940862974e+01 2.041266319149412567e+01 1.923661866424813405e-01 4.986798247242454352e-01
-1.310646900269541726e-01 1.933314282279993430e-03 -4.422796871937530909e+02 2.043781341703459020e+01 1.946301429656268067e-01 4.740495747319322106e-01
-1.307277628032345040e-01 2.430219312345831013e-03 -2.460830791022149242e+02 2.046286050450664717e+01 1.967685306603336182e-01 4.496991561830405715e-01
-1.303908355795148355e-01 1.269052017824634027e-03 -2.166770258643050511e+02 2.048746188311654137e+01 1.988587725220503644e-01 4.258005551676546929e-01
-1.300539083557951670e-01 1.241153498155868383e-03 -4.401343834103317931e+02 2.051160828946821368e+01 2.008624132627743475e-01 4.021184308687537623e-01
-1.297169811320754707e-01 9.967486739336484623e-04 -1.963617201225501958e+02 2.053578813166715733e+01 2.027573563029151371e-01 3.788223843962974513e-01
-1.293800539083558021e-01 1.057249087854265001e-03 -5.539168283842873279e+02 2.055916540330733966e+01 2.047075095172609382e-01 3.559347186795243090e-01
-1.290431266846361336e-01 2.041446839764176312e-03 -2.054637367640525270e+02 2.058253019077714896e+01 2.064245142615573902e-01 3.333924493030089309e-01
-1.287061994609164373e-01 1.625306898006333763e-03 -3.982665800684749229e+02 2.060521948098607581e+01 2.083051793647195116e-01 3.112736160009497155e-01
-1.283692722371967687e-01 1.725121132448823643e-03 -3.123989515770444996e+02 2.062773630119001922e+01 2.098552194408792870e-01 2.893309843108546886e-01
-1.280323450134771002e-01 1.305391700921328937e-03 -3.938774792026251816e+02 2.065008172913598727e+01 2.116528702525147521e-01 2.679093016286735462e-01
-1.276954177897574316e-01 1.059710642244564120e-03 -1.688528154115128643e+02 2.067154894136376697e+01 2.131730935799629190e-01 2.467764235905463011e-01
-1.273584905660377353e-01 1.334240005568020646e-03 -3.849354260306630522e+02 2.069331930808224840e+01 2.147576197886225113e-01 2.259903395960272121e-01
-1.270215633423180668e-01 1.673760837556696355e-03 -2.276398953666084992e+02 2.071409105891537905e+01 2.163164469813398660e-01 2.054871490009269053e-01
-1.266846361185983982e-01 2.332631758375394541e-03 -2.193748668698672191e+02 2.073529706903969227e+01 2.176827438023808403e-01 1.853827804470320473e-01
-1.263477088948787019e-01 1.735792925949968500e-03 -7.552246751093755961e+01 2.075526524729297506e+01 2.192917567654786293e-01 1.655746635199371042e-01
-1.260107816711590334e-01 1.787564112657290998e-03 6.132328812511466509e+01 2.077587818495469918e+01 2.205101401869408173e-01 1.462141842785236179e-01
-1.256738544474393648e-01 1.219347948274259212e-03 -1.166809337814265746e+01 2.079494144720123217e+01 2.220354492609450670e-01 1.270457894769485563e-01
-1.253369272237196963e-01 6.260706650687970732e-04 2.417869896853985381e+02 2.081517323801635300e+01 2.232442228458791089e-01 1.082537867917494623e-01
-1.250000000000000000e-01 3.348853085411851037e-04 -5.427147476524400105e+01 2.083347632138397643e+01 2.246546504375338815e-01 9.002650505614084864e-02
-1.246630727762803315e-01 1.461667834901393724e-03 2.893735037472656586e+02 2.085256159677861376e+01 2.259141575485890396e-01 7.178822068096835096e-02
-1.243261455525606490e-01 1.470919615066402326e-03 -1.647242529500822172e+02 2.087089842562666675e+01 2.271468177292360613e-01 5.421796499674158554e-02
-1.239892183288409805e-01 2.199051826921157027e-03 -2.830684965710274810e+02 2.088862335377244861e+01 2.285171232145274123e-01 3.666188380978141481e-02
-1.236522911051212981e-01 7.244210571582676431e-04 -1.338830067378829369e+01 2.090694211590757234e+01 2.296661357103864098e-01 1.960068805318115892e-02
