# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.615548249854959817e-01 4.713540211012508604e-05 1.841426257773005091e+02 -5.705098209665920850e-01 7.810300648731886841e-02 -7.112136567863025505e-01
-7.611680526010442538e-01 6.204840454848086590e-04 -1.965669636495886152e+01 -5.261753831411191129e-01 6.725610765617175135e-02 -6.734696871534442408e-01
-7.607812802165925259e-01 3.360717179016278625e-04 -4.792696754928920200e+01 -6.461338139267144287e-01 7.016546202323235837e-02 -6.499740370300752801e-01
-7.603945078321407980e-01 9.599098868438564903e-04 -8.657511804318028226e+01 -5.732585743427786040e-01 6.246820267329392801e-02 -6.350365073603594368e-01
-7.600077354476889591e-01 5.224249021041144558e-04 -7.671403061148932068e+01 -6.760300135300736368e-01 6.959255460354221712e-02 -6.382315639061282297e-01
-7.596209630632372312e-01 4.999922601010444280e-04 3.439902210803348481e+01 -5.668045277952180605e-01 5.409200515276815779e-02 -6.678256516341267712e-01
-7.592341906787855033e-01 8.401902816559524579e-05 -1.175978251077749377e+02 -6.166503538332016587e-01 6.278289398261219234e-02 -6.487024428330485648e-01
-7.588474182943337754e-01 1.329005185611178627e-03 -1.611022713666229720e+02 -6.051010963607198478e-01 4.583349093239422883e-02 -7.178810199837712958e-01
-7.584606459098820475e-01 1.076736851378356716e-03 2.908226592558320434e+01 -4.781371113585191068e-01 5.839392244449934793e-02 -7.951108648022202630e-01
-7.580738735254302085e-01 8.934263446947923563e-04 -9.170078548758925763e+01 -4.504609004216352242e-01 4.620861703896059214e-02 -8.232983287859632071e-01
-7.576871011409784806e-01 1.160090982810768872e-03 9.579523128001164878e+01 -4.216842939702449278e-01 6.080324605711029395e-02 -9.250391253978058614e-01
-7.573003287565267527e-01 7.698163429648932372e-04 7.088716217366120986e+01 -2.466250899427864796e-01 3.990845629121260452e-02 -9.132792070719304434e-01
-7.569135563720750248e-01 1.370134393360684585e-04 -3.985267808813319334e+03 -4.450386144684483902e-01 6.541053027270314624e-02 -9.680980932308536069e-01
-7.565267839876232969e-01 7.370010750349399991e-04 -8.073230622757828314e+03 -1.364854589607303326e-01 5.242925839678420907e-02 -9.182958830127212480e-01
-7.561400116031714580e-01 3.474922767048897135e-04 -8.161583990562307008e+03 -5.445439047048176162e-01 6.151362976490565987e-02 -9.340359478213322575e-01
-7.557532392187197301e-01 6.234110952486763895e-04 -8.019289039080399561e+03 -1.047342004707151886e-01 5.625391487640742094e-02 -8.964609313278835145e-01
-7.553664668342680022e-01 4.286972762203056534e-04 -8.227116517120502976e+03 -6.196766498223202912e-01 6.146524563070141639e-02 -8.594943271265762519e-01
-7.549796944498162743e-01 4.999463186216858120e-04 -8.155011885830876054e+03 -1.786491289460790111e-01 5.181268656574847947e-02 -8.583310184357380024e-01
-7.545929220653645464e-01 4.518572705852322334e-04 -8.072709992071063425e+03 -6.217650850839356869e-01 5.393411240956065555e-02 -8.204948404038105991e-01
-7.542061496809127075e-01 5.376453070407557827e-04 -8.320933921722424202e+03 -2.543819276229156712e-01 5.245350292724323960e-02 -7.844088510140849735e-01
-7.538193772964609796e-01 2.658387992792563448e-04 -8.370134621110024455e+03 -6.940075027100863769e-01 4.474257299634291224e-02 -8.228930285307392012e-01
-7.534326049120092517e-01 6.880268671365771718e-04 -8.030578254511710838e+03 -1.775013101658327319e-01 5.450917238158221184e-02 -9.060006875596204878e-01
-7.530458325275575238e-01 4.180479163147776938e-04 -4.161630189741926188e+03 -5.277955515976349155e-01 3.557548611304587466e-02 -8.869751893212853844e-01
-7.526590601431057959e-01 5.036170421544708181e-04 1.897658999222232978e+01 -2.158752189188757609e-01 5.327653049908372129e-02 -1.001990311031041969e+00
-7.522722877586539569e-01 8.173786049973436789e-04 8.098897845018336739e+01 -2.976840185629943680e-01 3.854339085380409369e-02 -9.464857825272297021e-01
-7.518855153742022290e-01 4.949758880588823280e-04 -9.190740377308657116e+01 -3.270221406097079675e-01 4.270564520993218316e-02 -1.019479311395143029e+00
-7.514987429897505011e-01 4.296188498100066990e-04 1.478649356867555298e+02 -1.515587720984626074e-01 4.865819728476690476e-02 -1.006163971791256273e+00
-7.511119706052987732e-01 6.084161054854627824e-04 2.515689480732996230e+01 -3.537321291733220852e-01 3.854244182124302864e-02 -9.830205141577899042e-01
-7.507251982208470453e-01 3.581201532863258728e-04 -3.629539303334557587e+01 -1.979692949388958956e-01 4.643014930082588893e-02 -9.345244735293700700e-01
-7.503384258363952064e-01 8.822647942975577482e-04 -3.479289750634684424e+02 -4.508810898023749014e-01 3.502485317788225222e-02 -9.332884265583771821e-01
-7.499516534519434785e-01 1.283931257040619349e-04 -8.612355337777444220e+01 -2.005604247870206858e-01 5.303115271914045359e-02 -1.047753974788371067e+00
-7.495648810674917506e-01 5.700637499029455064e-04 1.108986725821538357e+02 -2.218263659382732900e-01 3.480634845184733817e-02 -1.073019229060031776e+00
-7.491781086830400227e-01 2.814033733817651790e-04 1.537607631591690449e+02 -1.500163184782056791e-01 4.268872342465269282e-02 -1.116569565659437657e+00
-7.487913362985882948e-01 7.853688614975473919e-04 3.367524759157510061e+01 -1.346682163369275487e-01 4.154602561618923190e-02 -1.036287943623968033e+00
-7.484045639141364559e-01 5.165595370530006889e-04 -3.863310037650275603e+02 -3.107174950750879461e-01 3.886620836781826127e-02 -1.052564022866135929e+00
-7.480177915296847280e-01 2.922458650392723684e-04 3.701855710337025585e+01 -1.021104336671129487e-01 6.055574158538191282e-02 -1.170847944131464757e+00
-7.476310191452330001e-01 4.626453860076810325e-04 2.624872922629361938e+02 -7.394047952612589625e-02 3.169969176522820231e-02 -1.143647444733487006e+00
-7.472442467607812722e-01 6.433704366933879273e-04 -9.161285811075370589e+01 -1.565012766434021874e-01 6.208077323339578762e-02 -1.113313327802531560e+00
-7.468574743763295443e-01 4.867057853492854779e-04 -1.739244963603409815e+02 -1.346080163575971711e-01 4.046279788047835863e-02 -1.135830656103310687e+00
-7.464707019918777053e-01 2.272013570230860713e-04 1.073472679010651802e+02 -1.114054535643477228e-01 6.222784847858238433e-02 -1.181834937050581402e+00
-7.460839296074259774e-01 8.197171407691004495e-04 7.646520749928100713e+01 -4.244699197174708893e-02 3.645189388301544459e-02 -1.127624418385590133e+00
-7.456971572229742495e-01 8.252072143509165758e-04 -2.157886730202263266e+02 -2.198108420948685637e-01 5.951426082227590647e-02 -1.125184214650449377e+00
-7.453103848385225216e-01 7.637516137730549360e-05 1.551165540101233375e+02 -4.713951555089356676e-02 3.646965942492896851e-02 -1.180647621679304038e+00
-7.449236124540707937e-01 7.835725331056540887e-04 -3.598698069658382792e+00 -1.086192024906028342e-01 5.490531857847238267e-02 -1.065697397654002287e+00
-7.445368400696189548e-01 4.814168319760641322e-04 -4.218037476227366369e+02 -2.773350852359506291e-01 3.838925038086142549e-02 -1.119342145604202088e+00
-7.441500676851672269e-01 9.120767137403976762e-04 1.306952683537733151e+02 -1.380630821089585524e-03 5.514329443766963212e-02 -1.211380836655667537e+00
-7.437632953007154990e-01 1.180621529919114853e-03 2.804717748109793547e+02 -9.319394310541996573e-02 4.695210069376869189e-02 -1.183642196979951322e+00
-7.433765229162637711e-01 2.852443162468350159e-04 -1.125747520365316916e+02 -5.695753273771615027e-02 5.438628368223810683e-02 -1.119629422249454720e+00
-7.429897505318120432e-01 3.597019832760110455e-04 -2.646152038158579671e+02 -2.214227315383312245e-01 5.120550851116783403e-02 -1.141879473670490697e+00
-7.426029781473602043e-01 3.457481223136162638e-04 2.128795052257060547e+02 -1.242666870501242353e-02 6.770858383443181805e-02 -1.216885007676149044e+00
-7.422162057629084764e-01 6.624343582137707598e-04 2.100553893621396355e+02 -7.127256570277354375e-02 5.049331524454423598e-02 -1.114559519330086346e+00
-7.418294333784567485e-01 6.887860309283771977e-04 -1.995713321623366880e+02 -2.173987221920990198e-01 7.056921835283432032e-02 -1.080606330361252532e+00
-7.414426609940050206e-01 2.006424366207234437e-04 -3.752366113977902273e+01 -1.391704757756118960e-01 6.080197221987902745e-02 -1.092489050107841919e+00
-7.410558886095532927e-01 7.719654975990036675e-04 -6.619237868847950779e+01 -1.935390406880698189e-01 6.678553652785415573e-02 -1.064070175476533819e+00
-7.406691162251014537e-01 4.581624275376852359e-04 8.965522790853495394e+01 -1.961144324926710758e-01 6.801910668085320300e-02 -1.096671693926873914e+00
-7.402823438406497258e-01 5.685428763903201295e-04 5.263018822670483132e+01 -1.281846638542626371e-01 5.789324112848213966e-02 -1.017516695420150441e+00
-7.398955714561979979e-01 7.461700585367144227e-04 -2.177292231385286527e+02 -3.546467504652902059e-01 6.789077012182080650e-02 -1.008683601875279834e+00
-7.395087990717462700e-01 7.799200658376849405e-04 -1.017864649123207244e+02 -1.457490169150141845e-01 6.847078310951205948e-02 -1.040352598133035045e+00
-7.391220266872945421e-01 5.009073633108809256e-04 1.138026706166069459e+02 -2.911682692554097285e-01 6.775140863482879972e-02 -1.079919213466260075e+00
-7.387352543028427032e-01 9.364472401071477882e-04 1.123261391998798615e+02 -6.644095346725489848e-02 7.417221114762875822e-02 -1.038816421522092526e+00
-7.383484819183909753e-01 7.329850071886869455e-04 -9.864544351637003672e+01 -3.737030892462218090e-01 6.502557386298335462e-02 -1.017767180129059312e+00
-7.379617095339392474e-01 2.513820422554250973e-04 2.119649595712596124e+01 -1.088244535299589255e-01 7.927568151078449865e-02 -1.043452947486654736e+00
-7.375749371494875195e-01 4.854294094324476932e-04 -1.204796817745977364e+02 -3.224426599221463241e-01 8.038662005756863627e-02 -1.009517496179817897e+00
-7.371881647650357916e-01 2.762107703093827815e-04 9.874458241306408013e+01 -1.768962528627506803e-01 7.235700808904937942e-02 -1.081851687534626905e+00
-7.368013923805839527e-01 7.184240949142808126e-04 1.966827278979952212e+02 -1.773053397482652338e-01 7.516694674871374215e-02 -1.008875979376249177e+00
-7.364146199961322248e-01 1.210347012633939973e-03 -2.384399124893370754e+02 -3.232608749896981326e-01 6.672854949436334004e-02 -9.859563117025782475e-01
-7.360278476116804969e-01 4.236813160989876133e-04 -1.069113406969659366e+02 -2.233344217908502516e-01 9.227845513913668363e-02 -1.033115024349326561e+00
-7.356410752272287690e-01 4.791569765315401518e-04 3.354367902457443762e+01 -2.287440771243046955e-01 6.498110555415363698e-02 -1.067825366230806594e+00
-7.352543028427770411e-01 2.020117966972175981e-04 2.017687727002762585e+02 -1.537785371799606782e-01 9.279003481706343814e-02 -1.088695534930351982e+00
-7.348675304583252021e-01 7.963174485259261973e-04 -5.995681247740193953e+01 -1.869883884646187377e-01 6.685449925258173109e-02 -1.022106753214208297e+00
-7.344807580738734742e-01 3.032135782028183460e-04 3.890009937882311419e+01 -2.873231070327760261e-01 9.803225667105494590e-02 -1.085542678551099982e+00
-7.340939856894217463e-01 7.495434771104526840e-04 1.326930284506948965e+02 -5.924560666615997367e-02 7.566307484627569913e-02 -1.002762201944033649e+00
-7.337072133049700184e-01 6.458638579669697061e-04 -4.080835890468228172e+03 -4.529153109314876802e-01 1.064167319928013139e-01 -9.978019742755268595e-01
-7.333204409205182905e-01 3.517763186354956346e-04 -8.004545761984887577e+03 -6.811560379078915317e-02 8.385572398683152628e-02 -9.394348452052412313e-01
-7.329336685360664516e-01 3.526653741425042491e-04 -8.156698958365151157e+03 -5.692336326262824597e-01 9.165077429101614603e-02 -9.044253824992800617e-01
-7.325468961516147237e-01 6.153293071083882704e-04 -8.090476790630710639e+03 -1.380858492103520518e-01 9.692034569809028499e-02 -8.752984838828368197e-01
-7.321601237671629958e-01 3.868845681923541602e-04 -8.289935583451451748e+03 -6.279770144069535265e-01 8.255716775003228702e-02 -8.350398050155334317e-01
-7.317733513827112679e-01 9.524605698307619201e-04 -8.181296685912026987e+03 -2.195111185785720842e-01 9.397424679718967278e-02 -8.859730939070562528e-01
-7.313865789982595400e-01 1.002841009961623732e-03 -4.079558603725353350e+03 -5.260718869841860545e-01 7.857663204692362513e-02 -9.013432707615702810e-01
-7.309998066138077011e-01 2.751837859506576080e-04 -3.920932759987670124e+03 -1.890836164283754561e-01 9.007936814240639911e-02 -9.572031962543974259e-01
-7.306130342293559732e-01 5.175973118061264486e-04 -4.029900169643494337e+03 -4.142250542572548655e-01 6.994362378775352551e-02 -9.201974266016481607e-01
-7.302262618449042453e-01 5.703169441242722168e-04 -7.559465348104231452e+01 -2.636397802321211459e-01 9.527991546985567495e-02 -9.668165528036780643e-01
-7.298394894604525174e-01 1.126309377898680698e-03 1.458458132163562482e+02 -3.208782284195567658e-01 7.792723262447236177e-02 -9.543923149068263001e-01
-7.294527170760007895e-01 6.174128713386860083e-04 -4.871792184380836943e+00 -2.886500666330861220e-01 9.885789145778958731e-02 -9.732343410721107091e-01
-7.290659446915489506e-01 3.130877914617478442e-04 2.574157081100488540e+02 -2.830691216098231155e-01 8.137148936245101882e-02 -9.640893323422314865e-01
-7.286791723070972226e-01 5.426175279903032922e-04 8.078872835594171420e+01 -3.069919921252906581e-01 9.588563359806370756e-02 -8.781820481189228644e-01
-7.282923999226454947e-01 8.937536490290840093e-04 -1.650641957060979905e+02 -4.556456885431401926e-01 7.380216311429430021e-02 -8.273649767579520642e-01
-7.279056275381937668e-01 1.126153454480476653e-03 -9.207109672116165200e+01 -4.091824970578975540e-01 1.053173348777853569e-01 -8.358278494214452792e-01
-7.275188551537420389e-01 6.437362025822542530e-04 1.160668398609113723e+02 -4.387573303788226409e-01 6.558983311012825390e-02 -8.271980125519124982e-01
-7.271320827692902000e-01 1.200083476178576396e-03 -2.125477426459947878e+02 -4.265798529207405210e-01 8.370838468365543461e-02 -7.835676907592876717e-01
-7.267453103848384721e-01 6.627963420812319406e-04 -4.052371356028250375e+03 -5.263411036090369644e-01 6.857825627367454546e-02 -9.001418367722511249e-01
-7.263585380003867442e-01 2.086708381678731533e-04 -3.902980920206940937e+03 -1.929973281264850959e-01 7.578379216754836667e-02 -8.570752934315315485e-01
-7.259717656159350163e-01 8.476122478616991305e-04 -3.438208829944878744e+02 -6.128958434200488803e-01 5.756551634785163352e-02 -8.760510273594181996e-01
-7.255849932314832884e-01 8.442844698284890977e-04 8.844273533633412399e+00 -1.554934020848340592e-01 8.064608255653896163e-02 -1.000068263010088998e+00
-7.251982208470314495e-01 6.348398861221929814e-05 2.402709525876989005e+02 -3.647839359840405193e-01 5.436384559998588134e-02 -1.046199133295420580e+00
-7.248114484625797216e-01 5.558817942801435414e-04 2.203510989108509079e+02 -6.346673267731153811e-02 7.893182689389209583e-02 -1.050676429392273903e+00
-7.244246760781279937e-01 2.437826740174548097e-04 -4.805503901158766666e+01 -3.562959163986351152e-01 5.452761088300731029e-02 -9.755526638763587499e-01
-7.240379036936762658e-01 6.697062822037708240e-04 -1.911278585690002387e+02 -2.144151152485342660e-01 8.427786326032296604e-02 -1.018986986836528885e+00
-7.236511313092245379e-01 6.761807043484587562e-04 1.542813076395555072e+02 -2.694115962302247591e-01 6.815490034259431840e-02 -1.048781619371098373e+00
-7.232643589247726990e-01 1.910393253150206611e-04 2.417026979382512479e+02 -1.547548555550967153e-01 7.764114446078469733e-02 -1.007917572193793632e+00
-7.228775865403209711e-01 6.489235569594661033e-04 -1.669115034321070823e+02 -3.514661025899977753e-01 6.258167653813544173e-02 -9.131176552722823914e-01
-7.224908141558692432e-01 1.036467330932808184e-03 -1.857652770952832384e+02 -3.449345075920296488e-01 7.303008745464856233e-02 -9.352206672378962082e-01
-7.221040417714175152e-01 5.079763541339982116e-04 -1.953095108439036665e+01 -3.071465682474416869e-01 6.493011813355679951e-02 -9.369427584440348511e-01
-7.217172693869657873e-01 3.963934483857884571e-05 -6.233471303318719237e+01 -3.414619109443376432e-01 5.909466428440347807e-02 -9.430616024222775451e-01
-7.213304970025139484e-01 1.020319868661109190e-03 7.715110005556887529e+01 -2.948999124875861244e-01 6.387180512275510147e-02 -9.677737858725805609e-01
-7.209437246180622205e-01 1.298207534259099858e-03 -2.102400598058947310e+02 -2.919502515921013064e-01 4.593911260552625136e-02 -9.245086177920232018e-01
-7.205569522336104926e-01 7.741074614186131773e-04 -1.511738582070948951e+02 -3.815187300951669580e-01 5.972342962480568090e-02 -1.054376339890334080e+00
-7.201701798491587647e-01 1.120632696048511241e-03 2.522334267131283525e+02 -3.168558111619061007e-02 5.136748500010581558e-02 -1.088512181609290863e+00
-7.197834074647070368e-01 2.614708049649671078e-04 6.292747141073870409e+01 -3.129943759452178398e-01 5.109679556791743571e-02 -1.069679306750344949e+00
-7.193966350802551979e-01 1.127145967466325555e-03 -4.630188603653095925e+01 -6.940445938528511105e-02 4.198340576994023798e-02 -1.064864085796097370e+00
-7.190098626958034700e-01 1.718957459326216671e-04 -1.113964365705924138e+02 -3.225299422350757506e-01 6.150383942041762891e-02 -1.070007991477359255e+00
-7.186230903113517421e-01 5.854074756101598992e-04 -4.953144364565380187e+01 -5.884112195874548201e-02 4.362286103983991498e-02 -1.109728302553921964e+00
-7.182363179269000142e-01 5.852778166973921555e-04 -2.181260860639848431e+01 -2.427657187643516845e-01 5.701484398973787060e-02 -1.132385509946697510e+00
-7.178495455424482863e-01 1.282012784940102842e-03 2.159667703226658730e+01 -1.332886613522429181e-02 3.662887753688146009e-02 -1.162087407838036768e+00
-7.174627731579964474e-01 5.511581152992520768e-04 -5.667767079020315890e+01 -1.831029877554604390e-01 6.308995973801971580e-02 -1.166743710935497447e+00
-7.170760007735447195e-01 5.435957683931254020e-04 2.022403918006862398e+02 -3.773359675047134945e-03 3.314013684358480677e-02 -1.198651562288816308e+00
-7.166892283890929916e-01 2.453646601910895448e-04 -3.021924176354005454e+01 -1.189937723915536066e-01 5.916603917361912962e-02 -1.099936441038064316e+00
-7.163024560046412637e-01 1.060025513667426766e-03 -2.981675613032062984e+02 -2.014110816419979744e-01 3.472296166352801389e-02 -1.125278829105853973e+00
-7.159156836201895358e-01 8.626693495575025626e-04 1.530670752114656352e+02 -6.837301714769888905e-02 4.487178380597964256e-02 -1.150963338514650047e+00
-7.155289112357376968e-01 6.408416742320136028e-04 4.751905109796524584e+00 -1.500440775499993773e-01 3.560763329435550489e-02 -1.108641457521780893e+00
-7.151421388512859689e-01 4.555585955103236208e-04 -4.544509054263285179e+02 -1.531009244273161540e-01 5.594059336006987349e-02 -1.116735127053342325e+00
-7.147553664668342410e-01 8.935853645990126737e-04 -4.547334546568538372e+01 -1.338285290034448294e-01 3.271667835379081513e-02 -1.299529062764179344e+00
-7.143685940823825131e-01 1.223103081649530143e-03 3.870092102588032503e+02 2.127025377666352246e-01 4.725864077364617249e-02 -1.308993447431875623e+00
-7.139818216979307852e-01 2.983768200054828313e-04 1.121156477579324928e+01 -1.150802796004517792e-01 3.562176071053786697e-02 -1.287187445286292586e+00
-7.135950493134789463e-01 7.886142863309321448e-04 -3.114625332499658725e+02 1.689047265754649307e-01 4.350789484355031822e-02 -1.268461333395604740e+00
-7.132082769290272184e-01 7.854885597176791993e-04 -4.241281511388107219e+02 -1.526566464396169054e-01 3.912819082456943376e-02 -1.374781219833613122e+00
-7.128215045445754905e-01 1.075829578637551654e-04 2.351269883655658646e+02 3.816491627688045618e-01 5.242766425853909174e-02 -1.562754757985576504e+00
-7.124347321601237626e-01 4.658120462979022710e-04 5.419262238971464285e+01 2.234820688773679065e-01 2.139779059918883036e-02 -1.518705390529774490e+00
-7.120479597756720347e-01 8.069192511821834685e-04 9.327668659647804361e+01 2.933490981015002275e-01 5.792200833258977222e-02 -1.660652932674468119e+00
-7.116611873912201958e-01 3.220589084196394912e-04 6.230634091919080220e+01 5.077527045236301939e-01 2.600420845912226539e-02 -1.554086830753492521e+00
-7.112744150067684679e-01 6.126190220485288121e-04 -4.318877670835822755e+03 8.043197835255591621e-02 5.446813904817262436e-02 -1.648204769758612187e+00
-7.108876426223167400e-01 5.683417349861408360e-04 -7.882417673017231209e+03 6.967581349933438251e-01 4.056922269945829190e-02 -1.658914690490119526e+00
-7.105008702378650121e-01 2.667414955352499588e-04 -8.100696016503586179e+03 1.022766952398004858e-01 4.989963397003939483e-02 -1.626912758622429678e+00
-7.101140978534132842e-01 5.884744319124997607e-04 -8.073257056022561301e+03 6.329256350164752520e-01 4.107680486394097580e-02 -1.620919494532207850e+00
-7.097273254689614452e-01 2.422579812874174339e-04 -8.094771685879974029e+03 9.049312097271554334e-02 5.532865601665390431e-02 -1.560263872932891260e+00
-7.093405530845097173e-01 8.648002828354432042e-04 -8.424001595588259079e+03 5.118015347548949823e-01 3.453212106942762927e-02 -1.521400944977473912e+00
-7.089537807000579894e-01 1.137013394736824043e-03 -8.206938112987674685e+03 1.311466353517342677e-02 6.447003938158543668e-02 -1.609056142335958839e+00
-7.085670083156062615e-01 5.025191710445908082e-04 -7.948032098564450280e+03 6.882171324392385436e-01 3.834366549534596463e-02 -1.608903506176119436e+00
-7.081802359311545336e-01 7.038854174284854548e-04 -8.187218364203706187e+03 1.371612123411570204e-02 5.287390410516344674e-02 -1.584776540109015031e+00
-7.077934635467026947e-01 6.683937138441913136e-04 -8.275245535822305101e+03 6.403431337645618671e-01 3.555696086715364607e-02 -1.604337305882767239e+00
-7.074066911622509668e-01 1.309503813145827204e-03 -8.212657200752710196e+03 5.334233083899229261e-02 5.487271993365381434e-02 -1.636472006809688295e+00
-7.070199187777992389e-01 6.430958332551278689e-04 -8.164313702194153848e+03 7.052226675334890560e-01 3.973666825635135263e-02 -1.695685475042816748e+00
-7.066331463933475110e-01 1.148965967725026037e-03 -8.002720129160181386e+03 1.723297676056723404e-01 5.253539195836027381e-02 -1.727081644299623520e+00
-7.062463740088957831e-01 5.319568891396683459e-04 -7.982888563095931204e+03 7.684167428482789886e-01 4.430662441717005129e-02 -1.721082790011262631e+00
-7.058596016244439442e-01 1.217740424583173883e-03 -8.088450067297790156e+03 1.605579209356740034e-01 6.044024948102634520e-02 -1.683559354622138571e+00
-7.054728292399922163e-01 9.160871888212188596e-04 -8.175317337557371502e+03 6.937469124374716634e-01 5.216037832440662686e-02 -1.634811988934103510e+00
-7.050860568555404884e-01 3.726648864530232716e-04 -8.270287868148916459e+03 6.317916919535107589e-02 7.135713482143864195e-02 -1.621928670024855634e+00
-7.046992844710887605e-01 4.282037555097628709e-04 -8.038002668287810593e+03 6.686635356404753150e-01 5.647861602533144065e-02 -1.637961468354287575e+00
-7.043125120866370326e-01 5.322006349397608504e-04 -8.151497873345128028e+03 9.587231517689027982e-02 7.625586937591033454e-02 -1.579847086303011849e+00
-7.039257397021851936e-01 5.169182696482814594e-04 -8.159240939193303348e+03 5.528494675513845324e-01 5.860054510276391931e-02 -1.593517122656598062e+00
-7.035389673177334657e-01 6.465350800130051758e-04 -8.000823135823093253e+03 1.238039300346825550e-01 7.254362650379102273e-02 -1.535329735586310917e+00
-7.031521949332817378e-01 2.706823932484535029e-04 -8.066205287336024412e+03 4.365608207733485679e-01 7.711514422783691258e-02 -1.496990649360883552e+00
-7.027654225488300099e-01 5.869803963899395023e-04 -4.341773549856166937e+03 4.678999072000619014e-02 5.903096574574635130e-02 -1.385688560856426221e+00
-7.023786501643782820e-01 3.981544198996773217e-04 1.466804475274443575e+00 2.130879453794052025e-01 7.372156207967750507e-02 -1.486787589182117841e+00
-7.019918777799264431e-01 6.663046856762370844e-04 2.388292627456580703e+02 2.493762752361390056e-01 5.262286205627980662e-02 -1.390925471009706982e+00
-7.016051053954747152e-01 4.873456131675685623e-04 -2.601565758133792770e+02 2.114634521408989554e-02 7.306419498434260640e-02 -1.354244832706513080e+00
-7.012183330110229873e-01 3.011259725828546534e-04 -2.010590779018161811e+02 1.761125182249579646e-01 5.722217912569147608e-02 -1.397917928162799583e+00
-7.008315606265712594e-01 3.669789252803098457e-04 9.259313862019189401e+01 1.087958059389014936e-01 8.291088769636012490e-02 -1.473296790303786352e+00
-7.004447882421195315e-01 6.209799569084180825e-04 1.506638371078515775e+02 3.275113808363366852e-01 4.459533359634436367e-02 -1.457934101009589867e+00
-7.000580158576676926e-01 3.794856477206869712e-04 1.253020790012683960e+02 7.857425072095759744e-02 9.150466724746736391e-02 -1.461890523691602439e+00
-6.996712434732159647e-01 5.859985042826839794e-04 -1.158061053964760845e+02 3.362547715261855474e-01 5.752763434890971472e-02 -1.393221605646091987e+00
-6.992844710887642368e-01 5.471291206794148517e-04 -4.366178868268584665e+03 -5.833830375633951987e-02 9.383089860009490024e-02 -1.435998009383753882e+00
-6.988976987043125089e-01 1.072922305286116290e-03 -3.767672035173618042e+03 4.232733770029650788e-01 6.843243363787743228e-02 -1.519851357877451292e+00
-6.985109263198607810e-01 1.671669497587645054e-04 2.347065942415534892e+02 1.107554751822769912e-01 7.971790006799395201e-02 -1.412536787199515587e+00
-6.981241539354089420e-01 8.688370452891280415e-04 -1.364040968025769871e+02 2.082222949174037663e-01 8.246713071035767506e-02 -1.373314253951125608e+00
-6.977373815509572141e-01 4.040238321508437744e-04 -7.527074256287596654e+01 3.202112537543887194e-02 8.345674280197895589e-02 -1.372867818345653745e+00
-6.973506091665054862e-01 1.984158204118513188e-04 1.450869753837491771e+02 2.073408052384558831e-01 8.444248709460981661e-02 -1.360900668971211758e+00
-6.969638367820537583e-01 9.299644717655152458e-04 8.728006108209905278e+01 7.986697214732867839e-03 8.596405933850057024e-02 -1.306584400573393978e+00
-6.965770643976020304e-01 9.996612686279443202e-04 -9.093351378717852640e+01 9.833155065324304667e-02 8.372468274005087641e-02 -1.292344719768960815e+00
-6.961902920131501915e-01 1.986990494090273688e-04 1.253326680713016401e+02 -2.057556934280313846e-02 9.825211356651936123e-02 -1.288393739268610005e+00
-6.958035196286984636e-01 5.676963417711637996e-04 -1.408932836153687163e+01 9.054901213788413283e-02 8.140300332722338883e-02 -1.237073942765960055e+00
-6.954167472442467357e-01 1.207013074374777223e-03 1.873567788589287630e+00 -1.233876532226595713e-01 9.713584552812611073e-02 -1.217459444820896408e+00
-6.950299748597950078e-01 7.696528679114891065e-04 1.367338177364899821e+01 5.143570082064519156e-02 8.239120867010316096e-02 -1.196677504931189517e+00
-6.946432024753432799e-01 7.740190674348724955e-04 -9.743918276110707666e+01 -1.648611495267822413e-01 1.044288124977612309e-01 -1.167194773835410260e+00
-6.942564300908914410e-01 8.060459687112713802e-04 -1.497542671880045262e+01 -7.405715870094094211e-03 7.993254727433456164e-02 -1.182504888539330778e+00
-6.938696577064397131e-01 4.476198897610329840e-04 8.787249933169007932e+01 -1.337866670860212714e-01 1.059476016855410846e-01 -1.184755231808319209e+00
-6.934828853219879852e-01 1.024833051354921134e-03 9.882455819166949595e+01 -2.572809530926382839e-03 7.186060171778846373e-02 -1.165697038015915510e+00
-6.930961129375362573e-01 4.182072550835185735e-04 -1.185499651796773080e+01 -1.716035574920525830e-01 1.099488712522438960e-01 -1.154467496498684298e+00
-6.927093405530845294e-01 3.727456747025256843e-04 1.207648061392651186e+02 -2.458036889694211261e-02 7.216826434850319438e-02 -1.139848462101296533e+00
-6.923225681686326904e-01 2.983996557075210224e-04 1.514333092559985516e+01 -2.004115459639038421e-01 9.777668356111450521e-02 -1.127237156477217894e+00
-6.919357957841809625e-01 5.404231906113780804e-04 7.216248665007469754e+01 -4.954005609453779324e-02 8.363299355512961164e-02 -1.154349147828162003e+00
-6.915490233997292346e-01 3.780087120915179028e-04 1.360427960315465725e+02 -1.458034105659897217e-01 9.369068807561066470e-02 -1.109738458235487002e+00
-6.911622510152775067e-01 2.831994260854336833e-04 -9.199920707178219459e+01 -1.390683566870204724e-01 8.377638822957853004e-02 -1.102097675254144704e+00
-6.907754786308257788e-01 4.380510023073417745e-04 1.603971729772136712e+01 -1.611328224444484314e-01 8.777589220747250565e-02 -1.106183960719377524e+00
-6.903887062463739399e-01 5.811369224268421582e-04 -3.238177236079987864e+00 -1.308566117308711529e-01 9.090383523074736793e-02 -1.114045945100292201e+00
