# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.683095199871568415e-02 1.474183562757611643e+00 3.151970433398401283e+01 1.904008460435321126e+02 8.791502271005774416e-02 -2.676856313749738092e-01
5.715203082356718617e-02 1.467004969259011249e+00 4.489244005652699343e+01 1.903992629838767243e+02 8.701745306798651380e-02 -2.685299266435663412e-01
5.747310964841868819e-02 1.462439499539652799e+00 4.486606711626245669e+01 1.904025409227425314e+02 8.639297157751744949e-02 -2.718593285985946295e-01
5.779418847327019021e-02 1.456974199623023880e+00 3.936122940058794484e+01 1.904059468930392427e+02 8.654811979389484544e-02 -2.724873610496558740e-01
5.811526729812169223e-02 1.451857062269995557e+00 2.178442112272887243e+01 1.904038016608892860e+02 8.700495954505417517e-02 -2.659828791638858547e-01
5.843634612297318731e-02 1.446123414912581895e+00 7.588141718382757972e+00 1.903928886207085043e+02 8.722848988707551654e-02 -2.539911623485693326e-01
5.875742494782468933e-02 1.440817304216150063e+00 1.477401571021800919e+01 1.903797269074559892e+02 8.692526117170203126e-02 -2.438338583811230365e-01
5.907850377267619135e-02 1.434420665942104822e+00 2.183656880180433291e+01 1.903724966733983592e+02 8.590922057671426804e-02 -2.395950640271564680e-01
5.939958259752769337e-02 1.429908177770794486e+00 3.578844714077741429e+01 1.903712173018855651e+02 8.490812082510092174e-02 -2.424224008222211069e-01
5.972066142237919539e-02 1.424523402427952501e+00 3.498791159856500599e+01 1.903781716821174541e+02 8.448395241109160625e-02 -2.470089311947560873e-01
6.004174024723069741e-02 1.420907311945732276e+00 1.902817817132381606e+01 1.903804234472408439e+02 8.459830440777739435e-02 -2.467123347182393900e-01
6.036281907208219943e-02 1.417093632171779083e+00 6.062387907785706354e+00 1.903775763382917035e+02 8.512021404059733065e-02 -2.402914117816692396e-01
6.068389789693369452e-02 1.411885230506546351e+00 -2.117375716064997970e+00 1.903675350644242599e+02 8.510749803296772942e-02 -2.309019479906737615e-01
6.100497672178519654e-02 1.406505765120162676e+00 1.446428973466030499e+00 1.903587291833771928e+02 8.457920462736294442e-02 -2.244901915368302525e-01
6.132605554663669856e-02 1.401590952936881296e+00 1.872211876931669750e+01 1.903546651513524068e+02 8.364736121690310999e-02 -2.254408149740640965e-01
6.164713437148820058e-02 1.397556110796418061e+00 2.558882057717482894e+01 1.903606367818160550e+02 8.299508155795343178e-02 -2.309806807138841123e-01
6.196821319633970260e-02 1.392804861235415137e+00 1.809461211188136076e+01 1.903657834775677031e+02 8.282153676094632100e-02 -2.349587086277438175e-01
6.228929202119120462e-02 1.390407409649309756e+00 4.523106182536137609e+00 1.903686202769843874e+02 8.333091974934160595e-02 -2.331761629515369805e-01
6.261037084604270664e-02 1.385523797849284255e+00 -1.008796155259187444e+01 1.903622058519013081e+02 8.361984949210424234e-02 -2.256912628593852332e-01
6.293144967089420172e-02 1.383571986495672146e+00 -1.009361370696251470e+01 1.903535981424426780e+02 8.358476988483599934e-02 -2.178782004604329359e-01
6.325252849574571068e-02 1.376397322290074499e+00 -4.187574605567531805e+00 1.903465249571628419e+02 8.281693803219776495e-02 -2.149564959501333306e-01
6.357360732059720576e-02 1.374239987248261574e+00 1.068358206968150270e+01 1.903477341841642101e+02 8.208453865060810761e-02 -2.191853424070302481e-01
6.389468614544871472e-02 1.368659444345582399e+00 1.404810834368890937e+01 1.903550112968993062e+02 8.157879638028593672e-02 -2.263798794318461205e-01
6.421576497030020980e-02 1.367475014196468885e+00 3.272654183843771492e+00 1.903621715735443445e+02 8.178920453705938731e-02 -2.302813431437868985e-01
6.453684379515170488e-02 1.363060038094963344e+00 -8.609000321210718454e+00 1.903628402726671140e+02 8.234113318340212373e-02 -2.283098737471220829e-01
6.485792262000321384e-02 1.361157651231091892e+00 -1.880380880285110834e+01 1.903582151998432153e+02 8.284781473070476632e-02 -2.216724192958565709e-01
6.517900144485470892e-02 1.356307026638172930e+00 -2.036658288658873062e+01 1.903495198692123154e+02 8.266238529532349277e-02 -2.149217037375308337e-01
6.550008026970621788e-02 1.354466036582524291e+00 -8.893912370412181190e+00 1.903446673751808760e+02 8.224052347415401754e-02 -2.133127139344423995e-01
6.582115909455771297e-02 1.348992739433754640e+00 -2.161219630746472831e+00 1.903462908072795585e+02 8.146255989907762174e-02 -2.172943792322428180e-01
6.614223791940922192e-02 1.347243809229914158e+00 9.763990370129382868e-02 1.903526573055623601e+02 8.128040020891703910e-02 -2.240141860555411313e-01
6.646331674426071701e-02 1.343713374440234087e+00 -7.836494757724720372e+00 1.903597750324635456e+02 8.135422930301275390e-02 -2.288027093770494957e-01
6.678439556911221209e-02 1.342550165486581237e+00 -1.570929456361409748e+01 1.903622660899071946e+02 8.207777894295674448e-02 -2.294277464337994843e-01
6.710547439396372105e-02 1.338692860546324415e+00 -2.573724779900248905e+01 1.903610291815364519e+02 8.243571684765646501e-02 -2.258489115134523217e-01
6.742655321881521613e-02 1.336774251446178230e+00 -2.279447833561607339e+01 1.903550840670123137e+02 8.284880766460443746e-02 -2.215968554538392254e-01
6.774763204366672509e-02 1.332912218448861097e+00 -2.200533219869066670e+01 1.903524960033452089e+02 8.264002510607330876e-02 -2.186364873792570052e-01
6.806871086851822017e-02 1.330953538679498172e+00 -1.771248473010473390e+01 1.903491430109003772e+02 8.254892865329049867e-02 -2.185713174318095753e-01
6.838978969336972913e-02 1.327770813943211836e+00 -1.354400863439923342e+01 1.903523651928111065e+02 8.245469612376572777e-02 -2.211142208297474099e-01
6.871086851822122421e-02 1.326047698588225021e+00 -2.158186558106081065e+01 1.903542461805478752e+02 8.252586522391149038e-02 -2.231711231996484912e-01
6.903194734307271929e-02 1.323581250653722785e+00 -2.031365969565468177e+01 1.903564930349172073e+02 8.286547528574655930e-02 -2.247325811937628259e-01
6.935302616792422825e-02 1.321088881673098792e+00 -2.915282113178773216e+01 1.903573797860959758e+02 8.318472968780553367e-02 -2.239052154314720156e-01
6.967410499277572333e-02 1.320213455454152252e+00 -2.639661420318043028e+01 1.903548325381582629e+02 8.360627235470950713e-02 -2.225223727675427199e-01
6.999518381762723229e-02 1.315174314561907476e+00 -2.815812493459452526e+01 1.903546044962106691e+02 8.398463141682391275e-02 -2.207937770457988336e-01
7.031626264247872737e-02 1.315713369532845567e+00 -3.275393809663637512e+01 1.903513631255171958e+02 8.413900040148686310e-02 -2.185882514413037825e-01
7.063734146733023633e-02 1.311739108520208363e+00 -2.736087548194700503e+01 1.903501778272388094e+02 8.446884040364302515e-02 -2.178399047058121596e-01
7.095842029218173141e-02 1.312130871955925260e+00 -3.264946557573057362e+01 1.903498611097217577e+02 8.460877436489716574e-02 -2.171621933353264922e-01
7.127949911703322650e-02 1.308621013134565025e+00 -2.828994642180077790e+01 1.903488175422454844e+02 8.498644419899034630e-02 -2.172788590752361415e-01
7.160057794188473546e-02 1.307825950637114598e+00 -2.927925126972650460e+01 1.903500953198876857e+02 8.551329858910475257e-02 -2.164236945190793904e-01
7.192165676673623054e-02 1.304536263876099111e+00 -3.810627662692240847e+01 1.903471008830801452e+02 8.593949433586385578e-02 -2.127963856783594565e-01
7.224273559158773950e-02 1.303725920570534047e+00 -3.579465572140270524e+01 1.903428139393527374e+02 8.671641005621941178e-02 -2.081717665974736065e-01
7.256381441643923458e-02 1.301719986298533138e+00 -4.380665113030227076e+01 1.903378170479593905e+02 8.695308550120077473e-02 -2.024183533792438539e-01
7.288489324129074354e-02 1.301039387636338862e+00 -4.159943493840091833e+01 1.903312635777742230e+02 8.729104442740583114e-02 -1.983339319506001175e-01
7.320597206614223862e-02 1.298542525194503305e+00 -3.929552810891117787e+01 1.903296171772624916e+02 8.727874437183229250e-02 -1.968663909514134502e-01
7.352705089099373370e-02 1.298451665600884430e+00 -3.500649694135063328e+01 1.903283172793012739e+02 8.753295117197908148e-02 -1.971843758956310921e-01
7.384812971584524266e-02 1.294954674241625137e+00 -3.555224568284484121e+01 1.903302556203164215e+02 8.797802318242922692e-02 -1.969028098525598125e-01
7.416920854069673774e-02 1.293771061720976778e+00 -4.169729298914170101e+01 1.903277518849026535e+02 8.879777793911010353e-02 -1.931866099087073962e-01
7.449028736554824670e-02 1.292835872931766605e+00 -4.511908405126496291e+01 1.903227940033349341e+02 8.975852768940932591e-02 -1.860589850118401500e-01
7.481136619039974178e-02 1.290302017562366732e+00 -5.058648686426158747e+01 1.903134394437406343e+02 9.051684347242751338e-02 -1.764420421563386299e-01
7.513244501525125074e-02 1.290837573343547984e+00 -5.470195690848685643e+01 1.903034816944123122e+02 9.081269694567679907e-02 -1.665406848216832714e-01
7.545352384010274582e-02 1.288475743088335568e+00 -4.763990281889527978e+01 1.902935550594196172e+02 9.089501537358660177e-02 -1.598823569437115566e-01
7.577460266495424090e-02 1.288692194674464941e+00 -4.605183913584687616e+01 1.902901099126281679e+02 9.085983149772532130e-02 -1.561308904106510909e-01
7.609568148980574986e-02 1.285211132980493609e+00 -4.422058469142029935e+01 1.902860210381516026e+02 9.097640410033681901e-02 -1.539751484970395268e-01
7.641676031465724495e-02 1.285010948209265758e+00 -4.587974278822457563e+01 1.902857805680752108e+02 9.155952461261925024e-02 -1.508718205973593740e-01
7.673783913950875391e-02 1.282592391599364445e+00 -5.392357550596626936e+01 1.902797882883505451e+02 9.206680744757025914e-02 -1.446372999999709918e-01
7.705891796436024899e-02 1.282354275270685351e+00 -5.497252017206027119e+01 1.902732587738320262e+02 9.291992445825454638e-02 -1.365506264357065902e-01
7.737999678921175795e-02 1.280089906766735286e+00 -5.885306398218790491e+01 1.902635453846270650e+02 9.321267029921134761e-02 -1.273214205288866196e-01
7.770107561406325303e-02 1.281378597342962999e+00 -5.454956250140367047e+01 1.902547201471984408e+02 9.370437982977133928e-02 -1.190295900842386345e-01
7.802215443891474811e-02 1.277568131591942269e+00 -5.394251326159020010e+01 1.902468890566637185e+02 9.380728504167389070e-02 -1.115126072306509286e-01
7.834323326376625707e-02 1.279049551909680504e+00 -5.441284985768834304e+01 1.902396198658632329e+02 9.422796813422887330e-02 -1.037446707941001023e-01
7.866431208861775215e-02 1.274616325027772223e+00 -5.761887640891018236e+01 1.902312842452611221e+02 9.445465920524091785e-02 -9.498024789601799966e-02
7.898539091346926111e-02 1.275847039801776939e+00 -6.264064251232321112e+01 1.902220127137363477e+02 9.484463444649460229e-02 -8.516964416523364889e-02
7.930646973832075619e-02 1.272327688693195791e+00 -6.151045927298127225e+01 1.902115747977297815e+02 9.489458850004602042e-02 -7.625592118901636240e-02
7.962754856317226515e-02 1.273290521108213724e+00 -6.092145288867550335e+01 1.902041047471979880e+02 9.499342050865061671e-02 -6.879680723520209540e-02
7.994862738802376023e-02 1.271031928626140450e+00 -6.180477081918660787e+01 1.901965890769424163e+02 9.476483986126481296e-02 -6.263983438950049276e-02
8.026970621287525531e-02 1.271312589706238727e+00 -5.485947929160874992e+01 1.901917351384460346e+02 9.515010295951341346e-02 -5.770139761764880859e-02
8.059078503772676427e-02 1.269335725486827382e+00 -6.487311707282333373e+01 1.901866675018824822e+02 9.526355649959428185e-02 -5.013652015153979846e-02
8.091186386257825935e-02 1.268683417261876833e+00 -6.532371689493083977e+01 1.901765365254996141e+02 9.590658191392560650e-02 -4.050745316368420390e-02
8.123294268742976831e-02 1.266231553177455949e+00 -6.875904050941518619e+01 1.901673210829428342e+02 9.618447911914676518e-02 -2.909674572606490983e-02
8.155402151228126340e-02 1.266294780071835602e+00 -7.132232865058129789e+01 1.901536093832507106e+02 9.623373807413528047e-02 -1.735325767174344946e-02
8.187510033713277235e-02 1.263422920643148428e+00 -6.611927845797526970e+01 1.901437249951249555e+02 9.606101306249244243e-02 -8.091994236849586741e-03
8.219617916198426744e-02 1.264253344924673561e+00 -6.595142228411577889e+01 1.901350009015719706e+02 9.571857153473493918e-02 -9.945411130161119218e-04
8.251725798683576252e-02 1.262693293339737233e+00 -6.245567577119437175e+01 1.901294645251754787e+02 9.560526290547624595e-02 4.464628495185252177e-03
8.283833681168727148e-02 1.262133857603245257e+00 -6.997538117411386338e+01 1.901240324126038104e+02 9.560879973640289131e-02 1.134081432198286166e-02
8.315941563653876656e-02 1.261291367573412536e+00 -7.614732999381931222e+01 1.901156490595616333e+02 9.573599192869688967e-02 2.023004034808195684e-02
8.348049446139027552e-02 1.260026521049351755e+00 -7.237780844547341985e+01 1.901061722774415443e+02 9.600451170816444446e-02 2.928074040465844519e-02
8.380157328624177060e-02 1.258667643712693573e+00 -7.863232387465903628e+01 1.900974641635064586e+02 9.573977304053477022e-02 3.884629339745515608e-02
8.412265211109327956e-02 1.256767066995934545e+00 -7.000456037560797995e+01 1.900869529347861544e+02 9.556492407429412195e-02 4.603469542158222794e-02
8.444373093594477464e-02 1.256782559316967252e+00 -6.756218291852519542e+01 1.900830212831862696e+02 9.528087784067203192e-02 5.166115938519055817e-02
8.476480976079626972e-02 1.254490864121991622e+00 -7.200325244754867526e+01 1.900756486264889702e+02 9.515080209599477423e-02 5.776878895508730238e-02
8.508588858564777868e-02 1.255560907359152267e+00 -7.176438889788687447e+01 1.900707504265942873e+02 9.542043625416524177e-02 6.520611897624917219e-02
8.540696741049927376e-02 1.254194067000182100e+00 -8.493360391907025075e+01 1.900607061174837611e+02 9.545265948103369424e-02 7.603064361640576863e-02
8.572804623535078272e-02 1.254015699221190827e+00 -8.179005912729826377e+01 1.900490024079734042e+02 9.558107634400246633e-02 8.694740382910026710e-02
8.604912506020227780e-02 1.251420720372434348e+00 -8.470234116324898821e+01 1.900387726272942643e+02 9.511099694103120061e-02 9.691158465216176410e-02
8.637020388505378676e-02 1.251588521726801240e+00 -7.996782591411238172e+01 1.900289831084491539e+02 9.445961300384268788e-02 1.035503669169770546e-01
8.669128270990528184e-02 1.248563529417064277e+00 -7.210581225122540161e+01 1.900254350002000194e+02 9.392818744282278864e-02 1.061377927693172296e-01
8.701236153475677693e-02 1.249922954189417013e+00 -7.353973624478658166e+01 1.900237851668207156e+02 9.356009500002580859e-02 1.079605401357639494e-01
8.733344035960828589e-02 1.247954217129733312e+00 -7.662078878401734983e+01 1.900217734345655174e+02 9.373210538536760894e-02 1.117215700235476561e-01
8.765451918445978097e-02 1.248519435330196270e+00 -8.503501262690858198e+01 1.900162299748411101e+02 9.404158945317826757e-02 1.196001067793588390e-01
8.797559800931128993e-02 1.246978824100398953e+00 -8.891739587718620896e+01 1.900059465885604482e+02 9.435374976095010913e-02 1.307162362627138918e-01
8.829667683416278501e-02 1.246361752126245559e+00 -9.077111793829226372e+01 1.899938986879389518e+02 9.427334769030756845e-02 1.426840901166031017e-01
8.861775565901429397e-02 1.244364516121246655e+00 -8.927702728981512337e+01 1.899819040300447170e+02 9.377435343243969990e-02 1.524997756646087055e-01
8.893883448386578905e-02 1.244033222583096565e+00 -8.102303644888070266e+01 1.899741801195375785e+02 9.316037952925255994e-02 1.578810699748203206e-01
8.925991330871728413e-02 1.243143330007033365e+00 -8.349932369081216166e+01 1.899710941239264343e+02 9.242779562703146157e-02 1.608764060243572658e-01
8.958099213356879309e-02 1.243816205902297689e+00 -8.214167482337052206e+01 1.899681635568065303e+02 9.213569734742509121e-02 1.628153082587004974e-01
8.990207095842028817e-02 1.242563357557661341e+00 -8.638669452528620241e+01 1.899671997225044606e+02 9.214732688800042482e-02 1.662805463920449256e-01
9.022314978327179713e-02 1.242570156833847417e+00 -9.195947314846762310e+01 1.899612035533274081e+02 9.225736065247802653e-02 1.726977971700307535e-01
9.054422860812329221e-02 1.240451314956575235e+00 -9.143048950456793023e+01 1.899543104676564269e+02 9.244518472269010190e-02 1.808171792195309990e-01
9.086530743297480117e-02 1.239255912917852642e+00 -9.432264243432246076e+01 1.899448952720385364e+02 9.224907609650537244e-02 1.898054831654860664e-01
9.118638625782629625e-02 1.238389945352280641e+00 -9.057343953773261092e+01 1.899362569271162329e+02 9.203630850760670390e-02 1.974310327827595302e-01
9.150746508267779133e-02 1.237973426828437917e+00 -9.057197053504116013e+01 1.899295791805957379e+02 9.159244563332570588e-02 2.035060001061026469e-01
9.182854390752930029e-02 1.238310951018527062e+00 -9.191194774003724888e+01 1.899240555768450633e+02 9.127542146482453544e-02 2.085841361892448731e-01
9.214962273238079538e-02 1.237747107949360048e+00 -9.284066246997917915e+01 1.899193802935314466e+02 9.099485336726627349e-02 2.132732851613639014e-01
9.247070155723230434e-02 1.237345262130573831e+00 -9.531714605646811833e+01 1.899146381981697402e+02 9.085267509513392237e-02 2.184578621600223869e-01
9.279178038208379942e-02 1.236035056293450785e+00 -9.607887911991836916e+01 1.899089681358051109e+02 9.065356736599691767e-02 2.241204540864885075e-01
9.311285920693530838e-02 1.235144772572791316e+00 -9.677574506542168820e+01 1.899032662161255587e+02 9.053357955225305176e-02 2.299450966469009927e-01
9.343393803178680346e-02 1.234573402815940080e+00 -9.531903616761017872e+01 1.898972708842608199e+02 9.031790929273975088e-02 2.354180598063351226e-01
9.375501685663829854e-02 1.234022624689376624e+00 -9.741772295278769889e+01 1.898922753755811073e+02 9.019640443709207867e-02 2.410121552572661585e-01
9.407609568148980750e-02 1.234065661661146729e+00 -9.943646935822199850e+01 1.898860369734900360e+02 8.995915095510631510e-02 2.469540731167683134e-01
9.439717450634130258e-02 1.233839497286812081e+00 -9.890553892809475656e+01 1.898803431576467347e+02 8.993148392742179864e-02 2.529019939278498441e-01
9.471825333119281154e-02 1.232561494731335028e+00 -1.014650659615058430e+02 1.898740928501873100e+02 8.967476134130648868e-02 2.592511724517123639e-01
9.503933215604430662e-02 1.232394947135371233e+00 -1.010115973055658287e+02 1.898675934271599033e+02 8.955414431281417953e-02 2.654890198467967366e-01
9.536041098089581558e-02 1.230937606865979417e+00 -1.006189691603508436e+02 1.898615668900447702e+02 8.927738424652180427e-02 2.712377056242019080e-01
9.568148980574731066e-02 1.230759288774902371e+00 -1.028638006001360736e+02 1.898560499337882277e+02 8.909529233191337827e-02 2.768860481365607029e-01
9.600256863059880574e-02 1.230830144633168866e+00 -1.028105131503971279e+02 1.898502251300307933e+02 8.885493345634885853e-02 2.822430124519712535e-01
9.632364745545031470e-02 1.230418328003572093e+00 -1.047167511869301961e+02 1.898452934463772408e+02 8.874128234131774262e-02 2.876993290333871300e-01
9.664472628030180978e-02 1.230079923898862226e+00 -1.061878586618327063e+02 1.898392693369465860e+02 8.851229962353157621e-02 2.933685154244187743e-01
9.696580510515331874e-02 1.229309607283856964e+00 -1.052063359886305989e+02 1.898339103907453591e+02 8.842969489810759143e-02 2.989366728972697729e-01
9.728688393000481383e-02 1.228838530007526852e+00 -1.060231480242873516e+02 1.898280892984726052e+02 8.821968587760414815e-02 3.046929952148218490e-01
9.760796275485632278e-02 1.228168229490860019e+00 -1.065908167656034493e+02 1.898223526923119948e+02 8.815557623053286995e-02 3.107184965012663724e-01
9.792904157970781787e-02 1.228193731679876111e+00 -1.079185613233539698e+02 1.898159912846586508e+02 8.802721644336683471e-02 3.172691311130222402e-01
9.825012040455931295e-02 1.228036320416936222e+00 -1.110414737824348919e+02 1.898092004270705786e+02 8.794656158080933761e-02 3.245688725502304806e-01
9.857119922941082191e-02 1.227524456481143611e+00 -1.120573308875882503e+02 1.898013351103721504e+02 8.774298643228112260e-02 3.319577351008149435e-01
9.889227805426231699e-02 1.227140763998831208e+00 -1.121426817300639414e+02 1.897943654922897849e+02 8.750519712547211171e-02 3.387475368891443850e-01
9.921335687911382595e-02 1.226184209066822461e+00 -1.117920094377900568e+02 1.897877032042160863e+02 8.711782087659124263e-02 3.443820567999011928e-01
9.953443570396532103e-02 1.225881476243819712e+00 -1.093650142853766738e+02 1.897830533276425058e+02 8.686455380453006470e-02 3.486530975065136317e-01
9.985551452881682999e-02 1.225915689671146724e+00 -1.107923704064542108e+02 1.897791286915402509e+02 8.662323745770751648e-02 3.528062236829327958e-01
1.001765933536683251e-01 1.225718364090983892e+00 -1.124323351602183436e+02 1.897747157318639211e+02 8.664437643641560716e-02 3.579318993230913293e-01
1.004976721785198202e-01 1.225998848674452857e+00 -1.163099599884944979e+02 1.897688387479099674e+02 8.667548892519238990e-02 3.650748724286927427e-01
1.008187510033713291e-01 1.225015978694624863e+00 -1.193724687829894719e+02 1.897603759704568915e+02 8.673709409202759457e-02 3.739877061339029751e-01
1.011398298282228242e-01 1.224495416122269420e+00 -1.195289240011952501e+02 1.897509458608456612e+02 8.661003305087554283e-02 3.833326916318640087e-01
1.014609086530743332e-01 1.223369086127714223e+00 -1.201787781236598818e+02 1.897416155760598144e+02 8.629823288657269276e-02 3.918922861106750588e-01
1.017819874779258282e-01 1.223246071785876632e+00 -1.166975247931300146e+02 1.897337624747448501e+02 8.588766729968226599e-02 3.982903808884827868e-01
1.021030663027773372e-01 1.223196417422201199e+00 -1.174280236857421187e+02 1.897287717659670818e+02 8.549077490976256244e-02 4.032729967611601296e-01
1.024241451276288323e-01 1.223968069412394444e+00 -1.175258709187018979e+02 1.897237605453182425e+02 8.523122170901820116e-02 4.077944813276417335e-01
1.027452239524803412e-01 1.223276353721092446e+00 -1.202415916035938608e+02 1.897196957401283726e+02 8.518558881233742608e-02 4.133790993211619025e-01
1.030663027773318363e-01 1.223064461072434828e+00 -1.240359687575591892e+02 1.897125506453411674e+02 8.515601727969614176e-02 4.209107093297745905e-01
1.033873816021833314e-01 1.221747620593301997e+00 -1.242228047805038216e+02 1.897045777207370634e+02 8.519837224974542711e-02 4.297410681905375895e-01
1.037084604270348404e-01 1.221202690940183633e+00 -1.264990799080824218e+02 1.896948256645384276e+02 8.501387996625658916e-02 4.392792619321710390e-01
1.040295392518863354e-01 1.220761440040353252e+00 -1.252680093841563291e+02 1.896854320355994901e+02 8.478541925388402567e-02 4.482162029902667655e-01
1.043506180767378444e-01 1.221403997596363533e+00 -1.255289999015908649e+02 1.896768871629920454e+02 8.442927972816204052e-02 4.562198970432120859e-01
1.046716969015893395e-01 1.221271602218524821e+00 -1.270524970248029462e+02 1.896693671667019885e+02 8.408849050156101679e-02 4.636384408075571173e-01
1.049927757264408484e-01 1.221618261666316929e+00 -1.272252226626046649e+02 1.896619972484407128e+02 8.380503347114268142e-02 4.707387987986919597e-01
1.053138545512923435e-01 1.220157615063111711e+00 -1.293933392812205057e+02 1.896551162607615595e+02 8.354843528447077061e-02 4.781876422961488515e-01
1.056349333761438386e-01 1.219460416948757286e+00 -1.296054371186478420e+02 1.896470472662319651e+02 8.331843870367948435e-02 4.859401624178190104e-01
1.059560122009953476e-01 1.218155345219248620e+00 -1.303883121160988594e+02 1.896395570915107669e+02 8.309066498959341573e-02 4.939714794322469515e-01
1.062770910258468426e-01 1.218103148406784353e+00 -1.315315704083113815e+02 1.896309288812824150e+02 8.283433237498417923e-02 5.022571960958259751e-01
1.065981698506983516e-01 1.217964505416308629e+00 -1.327008537145234186e+02 1.896229284586157178e+02 8.261882561295719185e-02 5.108079242090752814e-01
1.069192486755498467e-01 1.218349735335425343e+00 -1.349741962268444411e+02 1.896137687494747865e+02 8.234329386668905182e-02 5.198633295525780795e-01
1.072403275004013556e-01 1.217560538323418262e+00 -1.360012387149072310e+02 1.896047558659152799e+02 8.210600868312213640e-02 5.292317444881575739e-01
1.075614063252528507e-01 1.216611438005619217e+00 -1.370912687584554988e+02 1.895949684092711323e+02 8.174998914501334368e-02 5.387480411046965401e-01
1.078824851501043458e-01 1.215378343954543805e+00 -1.362569262987435650e+02 1.895856592109994381e+02 8.142229491077036807e-02 5.479832526005168347e-01
1.082035639749558548e-01 1.214345023505579935e+00 -1.373472546541343036e+02 1.895764363415953540e+02 8.099060629198494288e-02 5.570262969639827588e-01
1.085246427998073498e-01 1.213753844051731035e+00 -1.378774183478626583e+02 1.895675133180407101e+02 8.064676280742832937e-02 5.659633223423554682e-01
1.088457216246588588e-01 1.213939159048998073e+00 -1.402326792211042630e+02 1.895585037588810735e+02 8.025468884093950317e-02 5.752543445678668377e-01
1.091668004495103539e-01 1.213071482355642772e+00 -1.435402662998112646e+02 1.895488709860207450e+02 7.989566918381882377e-02 5.851398458276833026e-01
1.094878792743618628e-01 1.212726969501832119e+00 -1.439634282739834816e+02 1.895386692082749391e+02 7.947217057086423952e-02 5.950321446599673436e-01
1.098089580992133579e-01 1.210538186986116038e+00 -1.449313828461363300e+02 1.895290234004846752e+02 7.899673242081932389e-02 6.046435967616901053e-01
1.101300369240648530e-01 1.209483318407145847e+00 -1.440814557950652670e+02 1.895193858034804180e+02 7.845331485990353348e-02 6.135960295128768394e-01
1.104511157489163620e-01 1.207782846692771361e+00 -1.435890031824624202e+02 1.895110628786393363e+02 7.796058889492835098e-02 6.220448438414507564e-01
1.107721945737678571e-01 1.206801385114655512e+00 -1.451256069776800359e+02 1.895024363724338343e+02 7.750274630623231464e-02 6.307777848085436290e-01
1.110932733986193660e-01 1.206122665459842924e+00 -1.478183292477242503e+02 1.894935441015317963e+02 7.712431628650949500e-02 6.405788868400748015e-01
1.114143522234708611e-01 1.204986312294594741e+00 -1.512796711158030121e+02 1.894827754643249023e+02 7.671760261281783400e-02 6.516640855770674534e-01
1.117354310483223701e-01 1.203525673032321164e+00 -1.529401604574904923e+02 1.894713079631803794e+02 7.625458058238518411e-02 6.633454360566588548e-01
1.120565098731738651e-01 1.201321940294613144e+00 -1.546026926275539779e+02 1.894593442672404535e+02 7.561372193557341914e-02 6.748521182193201184e-01
1.123775886980253602e-01 1.199711763897372663e+00 -1.532050717759530301e+02 1.894482280697596934e+02 7.490811881055385590e-02 6.850822141975925206e-01
1.126986675228768692e-01 1.197419826710087287e+00 -1.535783947342019928e+02 1.894388259459641972e+02 7.412447902283289536e-02 6.940814826815824290e-01
1.130197463477283643e-01 1.196120931641618812e+00 -1.540047847727555279e+02 1.894301794233835778e+02 7.341609429995417380e-02 7.022775054711871690e-01
1.133408251725798732e-01 1.193670983523246187e+00 -1.559854727617548633e+02 1.894223891723684403e+02 7.274654219194438831e-02 7.105665121025026565e-01
1.136619039974313683e-01 1.191865354845814906e+00 -1.592787975758328685e+02 1.894135570654100604e+02 7.212340007825002175e-02 7.195560764047570501e-01
1.139829828222828773e-01 1.188439693037836697e+00 -1.597039332302015282e+02 1.894043627810708585e+02 7.149429013678199052e-02 7.287980282266346421e-01
1.143040616471343723e-01 1.185873903620313419e+00 -1.615914201100349601e+02 1.893950254052613502e+02 7.081350534935229590e-02 7.382059919294476913e-01
1.146251404719858674e-01 1.182942473396464855e+00 -1.610477387939845357e+02 1.893854991251036495e+02 7.009573357484187583e-02 7.472958770208890655e-01
1.149462192968373764e-01 1.180194620627212476e+00 -1.627367336672468809e+02 1.893768003985772168e+02 6.938753741679758169e-02 7.563736729533729886e-01
1.152672981216888715e-01 1.177280737811217559e+00 -1.655141131136665535e+02 1.893672993088320027e+02 6.865224807209059643e-02 7.658675966518160294e-01
1.155883769465403804e-01 1.174015669865204892e+00 -1.680468615350855544e+02 1.893577672341000095e+02 6.792100727328483079e-02 7.757326746693991026e-01
1.159094557713918755e-01 1.169815597523077066e+00 -1.706213745728100548e+02 1.893475230782477183e+02 6.708263055699315025e-02 7.854432846486076869e-01
1.162305345962433845e-01 1.165206452485294086e+00 -1.700104768399378372e+02 1.893383016529375880e+02 6.617586434630889913e-02 7.938821428662947710e-01
1.165516134210948795e-01 1.160530581823490115e+00 -1.696117789528493347e+02 1.893306077804900838e+02 6.518443069174004179e-02 8.005925394432722442e-01
1.168726922459463746e-01 1.156126739395992420e+00 -1.678871916274270006e+02 1.893248517949637062e+02 6.424713891104401331e-02 8.057128721920037151e-01
1.171937710707978836e-01 1.151590928127022684e+00 -1.701061856424930738e+02 1.893203455937888293e+02 6.340136620774647347e-02 8.106317880229028106e-01
1.175148498956493787e-01 1.146994186206449218e+00 -1.732516075061430456e+02 1.893149939138284026e+02 6.267258939316709687e-02 8.165981715775672001e-01
