# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.710971163407357887e-01 7.730262431230200968e-04 -1.854345508871577294e+03 -7.420877767936530311e+00 1.765728577202348770e+00 4.087417596122005392e+00
-5.707656612529001805e-01 9.526859626421620457e-04 -1.646285091526015322e+03 -7.361080302599854797e+00 1.810327871863921523e+00 4.134864329432685892e+00
-5.704342061650645723e-01 1.030230714294904076e-03 -1.544786487700524049e+03 -7.009925208971628408e+00 1.796650464112897527e+00 4.204567186994548678e+00
-5.701027510772289641e-01 9.478179802873392540e-04 -1.467581984290330183e+03 -6.759432666147620949e+00 1.822257963488960408e+00 4.239129484383553859e+00
-5.697712959893933560e-01 1.046926394794105717e-03 -1.439249577839181711e+03 -6.707067186078266019e+00 1.948400800791509457e+00 4.240802031227572044e+00
-5.694398409015577478e-01 1.223254332018756246e-03 -1.309850369442218380e+03 -6.733334115518951002e+00 2.115961585980573378e+00 4.215531760416205032e+00
-5.691083858137222506e-01 1.252849286369217725e-03 -1.138374354182471052e+03 -6.812121737745592043e+00 2.247391561267714888e+00 4.170300256921613880e+00
-5.687769307258866425e-01 1.260135857505416835e-03 -1.013811678158222890e+03 -6.891348095672091389e+00 2.315065433557023322e+00 4.135750374631250281e+00
-5.684454756380510343e-01 1.246520051169713959e-03 -1.755304038092476731e+03 -6.920122573281768830e+00 2.356459758041211217e+00 4.209556562767090782e+00
-5.681140205502154261e-01 9.413166977015066878e-04 -1.879003121972322333e+03 -6.683862802483852228e+00 2.416214165475175424e+00 3.969634181114730875e+00
-5.677825654623798179e-01 3.847055526322904037e-04 -1.348814446157669636e+03 -7.548482061417524314e+00 9.354490555125435369e-01 3.729383164032985309e+00
-5.674511103745442098e-01 4.310745672886491476e-04 -1.341246612599929904e+03 -7.828953787674302944e+00 9.711962454867347772e-01 3.754161832770321450e+00
-5.671196552867086016e-01 3.012235444379098882e-04 -1.550170915363134554e+03 -7.621815692218269156e+00 9.676820783950473848e-01 3.629346955928881346e+00
-5.667882001988729934e-01 3.136253472176135410e-04 -5.081742472673289740e+03 -7.387794503160559856e+00 9.556554518543768362e-01 3.448418543668350100e+00
-5.664567451110373852e-01 2.057937165548751274e-04 -7.494821678232327031e+03 -6.990760802932516782e+00 8.248983872920531146e-01 4.067583277102846395e+00
-5.661252900232017771e-01 8.087635503103017716e-04 -6.355254535221161859e+03 -9.153122712052521592e+00 2.551097832543966604e+00 5.142315877931979529e+00
-5.657938349353661689e-01 9.788046842784676582e-04 -4.346839667225858648e+03 -8.332072291271380493e+00 2.482993579395779804e+00 5.620428777130390685e+00
-5.654623798475306717e-01 1.050194934255174262e-03 -1.566379965250228452e+03 -7.985347137437321052e+00 2.341094129668225055e+00 5.348312294553361212e+00
-5.651309247596950636e-01 5.260078981604580017e-04 -1.235922131114107742e+03 -9.160678304816732620e+00 1.375524349117557277e+00 4.923993497066101455e+00
-5.647994696718594554e-01 4.419992863125780783e-04 -1.989910756127073000e+03 -9.005050895827734436e+00 1.189731359494681007e+00 4.891189601579638335e+00
-5.644680145840238472e-01 4.954639358254306260e-04 -1.948266200196822410e+03 -8.909837123338370191e+00 1.082090006332580012e+00 4.851911714064183201e+00
-5.641365594961882390e-01 5.503957388627724696e-04 -2.033267204602391075e+03 -8.817938596119514472e+00 9.579186512268492715e-01 4.796408753740442066e+00
-5.638051044083526309e-01 2.575732939761383360e-04 -2.071713674293122494e+03 -8.699965325622510903e+00 8.259948484417792836e-01 4.723908618506683865e+00
-5.634736493205170227e-01 2.792316987981605689e-04 -2.086728320496143169e+03 -8.586161404332193214e+00 7.181244703093396797e-01 4.654249368210370719e+00
-5.631421942326814145e-01 2.771484926538108772e-04 -1.909191015185101151e+03 -8.503590534129466860e+00 6.613630335317093323e-01 4.578385056133274844e+00
-5.628107391448458063e-01 9.676029969096605588e-05 -1.563511764478375426e+03 -8.390115647173599811e+00 5.969534777406937387e-01 4.439050732184995240e+00
-5.624792840570101982e-01 1.611612503310100417e-04 -6.775773026024844512e+02 -8.161448903328192728e+00 5.296028075988308270e-01 4.086335878775418706e+00
-5.621478289691745900e-01 1.428560767342893216e-04 1.323835675640120826e+02 -7.563180352179073473e+00 5.093083694188847987e-01 3.557703331743693465e+00
-5.618163738813390928e-01 1.950165043236763848e-04 -7.333547039927165088e+02 -6.943588253195393634e+00 7.432885023266839752e-01 3.237923586531379794e+00
-5.614849187935034847e-01 4.069334003833125521e-04 -1.630715924733607608e+03 -6.809659290103491358e+00 9.089946600339869898e-01 3.174007799890512072e+00
-5.611534637056678765e-01 5.491975208030142877e-04 -1.126443831331010642e+03 -6.762100477153651923e+00 9.921168770057119390e-01 3.151319221251408731e+00
-5.608220086178322683e-01 8.016253379389649348e-04 -2.992910587797329754e+03 -6.732570677934121228e+00 1.023690126117407839e+00 3.509785585424579413e+00
-5.604905535299966601e-01 4.128108487545636474e-04 -3.158651043259131256e+03 -8.141755135341188776e+00 1.241411581109135076e+00 3.877831287611716693e+00
-5.601590984421610520e-01 3.764760241997250063e-04 -1.365858623964344588e+03 -8.151055398708122013e+00 1.279535287772517238e+00 3.866291178886934521e+00
-5.598276433543254438e-01 5.555419334413731324e-04 -1.733415550138128310e+03 -8.060205508222468396e+00 1.285667841022180458e+00 3.830774085268026763e+00
-5.594961882664898356e-01 5.585453797912059981e-04 -1.734928302585662095e+03 -7.900416052891880980e+00 1.279838214547096120e+00 3.767416973196630270e+00
-5.591647331786542274e-01 6.162488026215950671e-04 -1.856568488168614522e+03 -7.615379383618384068e+00 1.363078439025143140e+00 3.696201533105887282e+00
-5.588332780908186193e-01 7.916171718270190779e-04 -1.930654479130011168e+03 -7.321226621775450916e+00 1.576488107059615729e+00 3.666398857369798758e+00
-5.585018230029830111e-01 5.590496180336400464e-04 -1.837498938878605031e+03 -7.135518748921588106e+00 1.694308300560794844e+00 3.672059527335814533e+00
-5.581703679151475139e-01 3.666059882543868981e-04 -1.808782443283886096e+03 -7.052203092351698288e+00 1.726024158879512660e+00 3.677016421647285593e+00
-5.578389128273119058e-01 4.132090028018101015e-04 -1.833410220506036012e+03 -7.054470471583543123e+00 1.647970553542511984e+00 3.673460822001845205e+00
-5.575074577394762976e-01 3.419973030583659175e-04 -1.946766717107427667e+03 -7.142159931495102754e+00 1.468719912711545561e+00 3.677056658145428703e+00
-5.571760026516406894e-01 2.864169393995432918e-04 -1.113899697353281226e+03 -7.279082668938260170e+00 1.287101736966803633e+00 3.679086250357468391e+00
-5.568445475638050812e-01 4.217845867932452594e-04 -1.260180583323549399e+03 -7.243737971168529910e+00 1.103438065628464360e+00 4.268108291334401727e+00
-5.565130924759694730e-01 1.505616810039535705e-04 -4.911955190679454972e+03 -9.880496360316753268e+00 4.088016894505431265e-01 5.175016682118403821e+00
-5.561816373881338649e-01 3.350175085799111030e-04 -3.600426048255049409e+03 -1.056258119755966263e+01 4.716798395733786675e-01 5.346982869354111045e+00
-5.558501823002982567e-01 3.419764323347428961e-04 -6.199888771902615190e+02 -1.024607333152732203e+01 6.582461590146808650e-01 5.127139166933558201e+00
-5.555187272124626485e-01 3.362022519759646339e-04 -1.456862388265395566e+03 -1.004667131784875522e+01 7.903629651934356293e-01 4.985394145353675199e+00
-5.551872721246270403e-01 1.016698537953068798e-04 -1.212373358650020691e+03 -9.867944668504414096e+00 9.073106513351573144e-01 4.852205173504442470e+00
-5.548558170367914322e-01 1.542945556144099733e-04 -7.137567274750658726e+02 -9.639602884628343915e+00 1.038282706119644017e+00 4.769003465476304271e+00
-5.545243619489559350e-01 2.165415923236644810e-04 -3.609633571985372328e+03 -9.588834180069484958e+00 1.309763643905248465e+00 5.077223358180003032e+00
-5.541929068611203268e-01 1.670699926970238623e-04 -4.124872184227442631e+03 -1.207728385265400028e+01 1.461932072752774037e+00 5.395006613808263296e+00
-5.538614517732847187e-01 1.629914606782441669e-04 -1.604745593120539979e+03 -1.201609092780846666e+01 1.219862333990797687e+00 5.397550858285907083e+00
-5.535299966854491105e-01 2.293571956593982899e-04 -1.758547712012293687e+03 -1.205023261793869693e+01 1.071011644604415336e+00 5.430853432770451406e+00
-5.531985415976135023e-01 3.284344804206154600e-04 -1.928335496623547897e+03 -1.216472323115985077e+01 9.931872669948809129e-01 5.523632582840747318e+00
-5.528670865097778941e-01 4.788748349083225006e-04 -2.411671904850753890e+03 -1.240407275593031500e+01 1.023271048967216768e+00 5.649628174192383057e+00
-5.525356314219422860e-01 7.709541802092939036e-04 -2.694857209159978993e+03 -1.263708580613705479e+01 1.314530963972888156e+00 5.714371652298707360e+00
-5.522041763341066778e-01 9.458829585168461842e-04 -2.923829417505939546e+03 -1.266938152680325480e+01 1.520372141105652108e+00 5.721470601858138494e+00
-5.518727212462710696e-01 9.226867019466211987e-04 -3.023088514693704383e+03 -1.278865886121776718e+01 1.269784427866363252e+00 5.704036226108145868e+00
-5.515412661584354614e-01 6.225960406113927210e-04 -2.640870053857529456e+03 -1.265077524823472999e+01 1.067768914383684598e+00 5.670892303818774849e+00
-5.512098110705998533e-01 6.340884929443476583e-04 -2.182790001961262078e+03 -1.259807202149610461e+01 9.258725246446086743e-01 5.680384876693777230e+00
-5.508783559827642451e-01 6.752146421368769190e-04 -1.866980989418213312e+03 -1.267191922167218721e+01 8.564169030413442130e-01 5.750231328930015096e+00
-5.505469008949287479e-01 5.490156450262831736e-04 -1.606740520309894919e+03 -1.281738326678948070e+01 8.261525116390480150e-01 5.860472599430325502e+00
-5.502154458070931398e-01 5.865035934629072266e-04 -1.351365264295902307e+03 -1.300209645138363967e+01 7.578958404648384883e-01 6.066752404277925947e+00
-5.498839907192575316e-01 6.875835075817902584e-04 -1.774852591966881164e+03 -1.339777864476707592e+01 6.008364957226260961e-01 6.537508188491548466e+00
-5.495525356314219234e-01 9.022882957255660020e-04 -1.862462451760068916e+03 -1.419079992940695689e+01 5.408658160458214015e-01 7.086192601368068722e+00
-5.492210805435863152e-01 1.046685662431564570e-03 -1.331934811509423071e+03 -1.470783472004223214e+01 6.762875624868776026e-01 7.387416443771305907e+00
-5.488896254557507071e-01 1.187229647768384437e-03 -1.495606725000986899e+03 -1.491197939246735693e+01 7.665395213929684370e-01 7.531227760290548190e+00
-5.485581703679150989e-01 1.173549865329680383e-03 -1.984841712419488431e+03 -1.509024833810606836e+01 8.582872729316434190e-01 7.632537649081529096e+00
-5.482267152800794907e-01 1.061754711665287721e-03 -2.132151618575400789e+03 -1.520376525511985299e+01 9.526499418187543977e-01 7.604240283297565739e+00
-5.478952601922438825e-01 1.066661828391683806e-03 -2.199621785302781063e+03 -1.497805535134109611e+01 1.053106956882207568e+00 7.497036141113467167e+00
-5.475638051044082744e-01 8.860847787830802152e-04 -2.272622250964976047e+03 -1.480911599293128234e+01 1.103834551188517255e+00 7.449594888255260727e+00
-5.472323500165726662e-01 1.003528425512400764e-03 -2.024231658569769252e+03 -1.478406158930078718e+01 1.107305747293545917e+00 7.441840179855988779e+00
-5.469008949287371690e-01 9.556497928771915664e-04 -1.804332582300061858e+03 -1.477459884173743809e+01 1.062912507493193104e+00 7.450918543071928468e+00
-5.465694398409015609e-01 8.303408229419083526e-04 -1.747765991313686300e+03 -1.482063198853876784e+01 1.002381524719220707e+00 7.494084082163949390e+00
-5.462379847530659527e-01 9.088788845116899193e-04 -1.780316347372504879e+03 -1.493942112586389115e+01 9.133849672024426658e-01 7.583878240657435654e+00
-5.459065296652303445e-01 8.634725133666919326e-04 -1.850499508945905745e+03 -1.512867038444039025e+01 8.729089922342129215e-01 7.696703824866563792e+00
-5.455750745773947363e-01 1.016198286783813768e-03 -1.764826178087896096e+03 -1.529986023083675484e+01 8.978408586817013814e-01 7.771178335545577909e+00
-5.452436194895591282e-01 1.022345075621898525e-03 -3.564522356507103723e+03 -1.536233796058724721e+01 9.203388783940398277e-01 7.826748706051139592e+00
-5.449121644017235200e-01 6.128549211099797644e-04 -3.233466934851882797e+03 -1.548156564090800913e+01 2.602863706535881949e+00 7.809322148399314045e+00
-5.445807093138879118e-01 5.373010194164345088e-04 -1.687711867402943199e+03 -1.560628174255268164e+01 2.618236348308226269e+00 7.876694783731567284e+00
-5.442492542260523036e-01 6.143888978722770707e-04 -2.112130643413833241e+03 -1.532711795574319957e+01 2.581147317580470890e+00 8.079495150370346934e+00
-5.439177991382166955e-01 4.348669811533394623e-04 -2.478565057750230153e+03 -1.513372906235019144e+01 2.492173114107299803e+00 8.239201766100540780e+00
-5.435863440503810873e-01 3.025300205871288631e-04 -4.575935847080103485e+03 -1.493834679479025596e+01 2.351594956930346481e+00 8.404165902967553947e+00
-5.432548889625455901e-01 7.227693753367655247e-04 -4.602453675009273866e+03 -1.469068072684173387e+01 2.172700277566903093e+00 8.548791082312716227e+00
-5.429234338747099819e-01 1.207118158651729637e-03 -2.573173328167858926e+03 -1.448769813430882358e+01 2.144178442244082383e+00 8.628026493437632283e+00
-5.425919787868743738e-01 1.169483415355576780e-03 -1.889754559467818581e+03 -1.440743754876594451e+01 2.351913913530477185e+00 8.680720719074512814e+00
-5.422605236990387656e-01 1.074024715972787813e-03 -1.846911897831790611e+03 -1.431959305266661531e+01 2.549305626650708145e+00 8.797812097122472252e+00
-5.419290686112031574e-01 9.903079366578458522e-04 -1.823582257315304560e+03 -1.411187843526396080e+01 2.642635304430225318e+00 9.000111641030303034e+00
-5.415976135233675492e-01 8.749944991497067342e-04 -1.759628218696715976e+03 -1.384736404653225250e+01 2.666163391613255662e+00 9.241165644260822987e+00
-5.412661584355319411e-01 7.859597691658364114e-04 -1.887911477558568322e+03 -1.356635659218719248e+01 2.621930820295157893e+00 9.474038938967902723e+00
-5.409347033476963329e-01 5.270119123639510714e-04 -2.070735433288104105e+03 -1.331761570552121121e+01 2.449507196220747307e+00 9.580848190350872429e+00
-5.406032482598607247e-01 2.528760569392235415e-04 -2.295401124100365905e+03 -1.332058406836456577e+01 1.685895486665296206e+00 9.570293694513553717e+00
-5.402717931720251165e-01 1.005350702392766036e-03 -2.294392405881397281e+03 -1.348448817793255827e+01 1.150790337404466790e+00 9.561555971295520706e+00
-5.399403380841895084e-01 1.166296814056144151e-03 -2.050851925336395652e+03 -1.348779437039173956e+01 1.065133841293560035e+00 9.553574624898709899e+00
-5.396088829963540112e-01 1.265022764909505071e-03 -2.257986384625625760e+03 -1.345205674539378471e+01 1.105904053206260729e+00 9.645572700938737754e+00
-5.392774279085184030e-01 8.100823959511270836e-04 -2.487482033101749039e+03 -1.390107546881498557e+01 2.282834302038713403e+00 9.793555867931983627e+00
-5.389459728206827949e-01 1.015464295237698432e-03 -2.107018123233064216e+03 -1.375619862060637466e+01 2.237195225481449778e+00 9.868777438253259149e+00
-5.386145177328471867e-01 1.190919510198514865e-03 -1.741613753159135058e+03 -1.366595683334611344e+01 2.138217319501890756e+00 9.881720701474504764e+00
-5.382830626450115785e-01 1.320945665605651994e-03 -1.836360281142227450e+03 -1.372158392003360028e+01 1.981924783962945025e+00 9.840448042395879114e+00
-5.379516075571759703e-01 1.364326015291955326e-03 -2.020417929557739399e+03 -1.385332126558332355e+01 1.762289514937696033e+00 9.809237994590064957e+00
-5.376201524693403622e-01 1.244226419872008008e-03 -1.920443302509800560e+03 -1.390466530923459132e+01 1.598258569041458355e+00 9.804842545115290520e+00
-5.372886973815047540e-01 1.054173828780924577e-03 -1.542622599620867504e+03 -1.386893335634194457e+01 1.618496009385260059e+00 9.807658492154585517e+00
-5.369572422936691458e-01 9.744824567244637350e-04 -1.019287183290832218e+03 -1.377139597889928879e+01 1.493975778560565848e+00 9.805045315004894846e+00
-5.366257872058335376e-01 8.173229638635671861e-04 1.552514988304400845e+02 -1.364269586073025309e+01 1.484856879751541792e+00 9.793561577880671720e+00
-5.362943321179979295e-01 8.150443794789919696e-04 1.791413633853574083e+03 -1.349018720740246735e+01 1.517594697739106602e+00 9.782273460614574034e+00
-5.359628770301624323e-01 8.227197792316276502e-04 1.205797770727424904e+03 -1.331180303169401924e+01 1.572953949951897856e+00 9.777702001808687982e+00
-5.356314219423268241e-01 6.586337089123735136e-04 -1.637334024397641201e+02 -1.315286188078404450e+01 1.673193231806427761e+00 9.784322872548850469e+00
-5.352999668544912160e-01 6.817809209690386561e-04 -4.940903029453420459e+01 -1.302667276230427618e+01 1.898654201241019468e+00 9.809090259744934315e+00
-5.349685117666556078e-01 6.065820299814567032e-04 -5.187979019589283780e+02 -1.291290202803830667e+01 2.255424662715444395e+00 9.991830363632521639e+00
-5.346370566788199996e-01 3.198524812720825975e-04 -1.122378296042869351e+03 -1.239289575797009313e+01 2.478329395725356488e+00 1.037071142037328286e+01
-5.343056015909843914e-01 2.557173438101550738e-04 -8.658540398506193014e+02 -1.184857494268853983e+01 2.466534488938946890e+00 1.067476199759727429e+01
-5.339741465031487833e-01 3.097931751688917548e-04 -7.418455372656630971e+02 -1.161905012091661504e+01 2.475643913000298735e+00 1.081541492043922936e+01
-5.336426914153131751e-01 3.480344951662368933e-04 -9.744873014268696352e+02 -1.148917788589844058e+01 2.526589653221972043e+00 1.090354478586443499e+01
-5.333112363274775669e-01 3.522285426635438240e-04 -1.149909107436509657e+03 -1.139840935814513223e+01 2.541141316565151964e+00 1.097242316129647044e+01
-5.329797812396419587e-01 4.480602652776765238e-04 -1.409234514880839015e+03 -1.132130225125584744e+01 2.547241027512627376e+00 1.102995452163437484e+01
-5.326483261518063506e-01 4.385233672621168389e-04 -2.055470450882411569e+03 -1.125921123523981571e+01 2.533947070771190191e+00 1.105514523900511570e+01
-5.323168710639707424e-01 5.231556936653994003e-04 -3.502944931270321831e+03 -1.126050442442310384e+01 2.467072935099710929e+00 1.104868085900898400e+01
-5.319854159761352452e-01 5.907218936911881081e-04 -4.109096536870113596e+03 -1.127569898600099485e+01 2.381047813658713874e+00 1.116124206447306655e+01
-5.316539608882996371e-01 5.647237644879809972e-04 -2.841066960431250209e+03 -1.094857355552367473e+01 2.501872362879614897e+00 1.134194674436444039e+01
-5.313225058004640289e-01 7.758261840034958931e-04 -1.677228237057140177e+03 -1.079348734797540033e+01 2.653347028772334415e+00 1.144383883611847885e+01
-5.309910507126284207e-01 7.969069812431300468e-04 -1.443282603616644337e+03 -1.070362305485832799e+01 2.593427975431557897e+00 1.152981697611911649e+01
-5.306595956247928125e-01 8.571071558672086442e-04 -1.459481424999053161e+03 -1.059513577004818963e+01 2.530572095624181284e+00 1.161655333895641284e+01
-5.303281405369572044e-01 9.252006273758485834e-04 -1.497987460079988978e+03 -1.049638787841768561e+01 2.412104514593144788e+00 1.170493940657906329e+01
-5.299966854491215962e-01 7.185894172243902913e-04 -1.653225078855887659e+03 -1.036776362184493117e+01 2.237457634710351861e+00 1.179025954913167418e+01
-5.296652303612859880e-01 5.655902682025242467e-04 -1.786375015268477000e+03 -1.024688223717670077e+01 1.849262317648832976e+00 1.183626052977962750e+01
-5.293337752734503798e-01 6.682223744411423718e-04 -1.965395391480299850e+03 -1.018411664473044986e+01 1.221875943774586526e+00 1.186820521083666158e+01
-5.290023201856147717e-01 6.703060667341068091e-04 -2.147466647894923881e+03 -1.032052655413915510e+01 1.005085022180781884e+00 1.196684811211124178e+01
-5.286708650977791635e-01 9.043544784808927196e-04 -2.152266398883628881e+03 -1.060158045744433863e+01 1.023703742611846046e+00 1.210050424737965891e+01
-5.283394100099436663e-01 9.042902673750813618e-04 -2.049114560763804093e+03 -1.082584290836317109e+01 1.210837792272991820e+00 1.217647363845583008e+01
-5.280079549221080581e-01 1.095671353515431223e-03 -1.959747668921416334e+03 -1.092599190483597127e+01 1.456362867490237800e+00 1.219358823132477987e+01
-5.276764998342724500e-01 1.210716472549801508e-03 -1.931640123094234696e+03 -1.091682389676935649e+01 1.521877583745694595e+00 1.219165071176631265e+01
-5.273450447464368418e-01 1.293366548255330028e-03 -1.952297094352730710e+03 -1.085898658120786031e+01 1.715662325193487714e+00 1.219389858536560034e+01
-5.270135896586012336e-01 1.577505819339049178e-03 -2.089018205970613508e+03 -1.080825260966617307e+01 1.744812575451524239e+00 1.219819162476737695e+01
-5.266821345707656254e-01 1.740080785737444478e-03 -2.341463040159366756e+03 -1.080096292475706043e+01 1.680038139022256516e+00 1.219708323460670307e+01
-5.263506794829300173e-01 1.976383258853468567e-03 -2.672300046441841005e+03 -1.083287232338568273e+01 1.638393951049283981e+00 1.219525828542454882e+01
-5.260192243950944091e-01 2.047910857768902356e-03 -2.558878363724642895e+03 -1.083540373171351412e+01 1.302136391830983619e+00 1.218298079072842732e+01
-5.256877693072588009e-01 1.778749867091530129e-03 -1.902511123756921961e+03 -1.074354104442714863e+01 1.196231818471058084e+00 1.226348315744706063e+01
-5.253563142194231927e-01 2.134591788478538022e-03 -1.462596372328963298e+03 -1.125025140945728452e+01 1.990829254627427769e+00 1.232745543654086440e+01
-5.250248591315875846e-01 1.897969191342175396e-03 -1.718333811433656592e+03 -1.139111828860744247e+01 2.301849025412558980e+00 1.235196768700807901e+01
-5.246934040437520874e-01 1.668010741899350266e-03 -1.547454921291028313e+03 -1.123165137159058169e+01 2.423182593257328321e+00 1.228586251335528878e+01
-5.243619489559164792e-01 1.184973776882546981e-03 -6.722697301441098716e+02 -1.154868401297193259e+01 2.519337763787541817e+00 1.189099817249815239e+01
-5.240304938680808711e-01 1.918314272796159045e-04 -1.234711371994445017e+03 -1.222684370413320210e+01 2.359416931568845133e+00 1.153735052120304694e+01
-5.236990387802452629e-01 8.194059328520673403e-04 -3.498612858162818156e+03 -1.244709979943692524e+01 2.214103784908210137e+00 1.142992324706080431e+01
-5.233675836924096547e-01 1.237101446141948254e-03 -1.643233583749603895e+03 -1.254480653161412995e+01 2.125337965923176142e+00 1.080865315893938750e+01
-5.230361286045740465e-01 6.276508987062072139e-04 -3.220740356134058402e+02 -1.479325965489290517e+01 2.313709772113203833e+00 1.027693254125560607e+01
-5.227046735167384384e-01 6.202686812157835348e-04 -1.888902738742663132e+03 -1.461513497758505586e+01 2.441499510473648549e+00 1.073435083300562276e+01
-5.223732184289028302e-01 1.133092271860382120e-03 -2.850730581715492917e+03 -1.357647774246707861e+01 2.993944132694401628e+00 1.187264066542180352e+01
-5.220417633410672220e-01 1.420249867865695055e-03 -1.685952977561145644e+03 -1.207794014991916320e+01 2.871419140174297002e+00 1.259105764186905141e+01
-5.217103082532316138e-01 1.598629522959438840e-03 -3.389617840138747624e+02 -1.212504818043775856e+01 2.785937549451138029e+00 1.250352164751535078e+01
-5.213788531653960057e-01 1.586854629619507961e-03 -1.621070427902510119e+03 -1.226337786967461341e+01 2.717789957222582764e+00 1.237992029619081968e+01
-5.210473980775605085e-01 1.556737989855521863e-03 -1.998853810005023661e+03 -1.239231455393217196e+01 2.687601415539417893e+00 1.222793823560117055e+01
-5.207159429897249003e-01 1.405042696967561365e-03 -2.422762458581595638e+03 -1.259976246050712412e+01 2.687220757446918462e+00 1.191674201232089736e+01
-5.203844879018892922e-01 1.194927510629358166e-03 -2.208035712541959583e+03 -1.308494923182815484e+01 2.765922334282779005e+00 1.120260108590339065e+01
-5.200530328140536840e-01 1.122829046879197674e-03 -7.541411306987320131e+02 -1.415166351168827141e+01 2.911261172239471229e+00 9.957983595651102249e+00
-5.197215777262180758e-01 6.610200397960189211e-04 -1.036690935811263444e+03 -1.568917945692304450e+01 2.907845695072663883e+00 8.884216841730021130e+00
-5.193901226383824676e-01 3.427684329307120270e-04 -2.204891405300643783e+03 -1.635798969717733797e+01 2.706230394870148270e+00 8.487223102769837269e+00
-5.190586675505468595e-01 3.816606159685695821e-04 -1.837479052372034857e+03 -1.651610436123799630e+01 2.558848012857506404e+00 8.417351621103337678e+00
-5.187272124627112513e-01 7.204672606221856424e-04 -1.474149091907027014e+03 -1.651176599568792014e+01 2.468733452294014530e+00 8.457336264134555748e+00
-5.183957573748756431e-01 9.034771269985283080e-04 -1.283619060369620001e+03 -1.641414099265162818e+01 2.402089985294691754e+00 8.578295867904193628e+00
-5.180643022870400349e-01 9.618259109258734969e-04 -1.512268130984486788e+03 -1.619003242637422701e+01 2.379345077828380450e+00 8.838280274935682357e+00
-5.177328471992044268e-01 9.730432365287240573e-04 -1.912584878932168749e+03 -1.570005106397749195e+01 2.402363059860411099e+00 9.199290118224718427e+00
-5.174013921113689296e-01 7.832121476580903262e-04 -1.793047717273178478e+03 -1.520258259687686575e+01 2.441503603669115119e+00 9.468479154370141870e+00
-5.170699370235333214e-01 7.517154915395436818e-04 -1.762334869685791091e+03 -1.497931072622407100e+01 2.540026938595680406e+00 9.565340058639341336e+00
-5.167384819356977133e-01 8.109489980114827296e-04 -2.382677954779263018e+03 -1.495145354025185114e+01 2.551886704584550358e+00 9.488354667501118556e+00
-5.164070268478621051e-01 9.925193431858320495e-04 -2.335213800774900847e+03 -1.516434819926648636e+01 2.414077731352191059e+00 9.278591222675720118e+00
-5.160755717600264969e-01 9.932320439025620670e-04 -3.989086723852532486e+03 -1.548917373593817715e+01 2.198045975966366861e+00 9.857393993149271338e+00
-5.157441166721908887e-01 8.990293920961526120e-04 -4.472925632194262107e+03 -1.310350897257696978e+01 1.220703050552778723e+00 1.065083684639896155e+01
-5.154126615843552806e-01 9.571391199869079677e-04 -2.086208249374566094e+03 -1.364782052426101266e+01 1.296517523596289578e+00 1.078909919923766303e+01
-5.150812064965196724e-01 8.491698729832274691e-04 -1.539999630306856943e+03 -1.397949066431388943e+01 7.991004639727447012e-01 1.097671246556651425e+01
-5.147497514086840642e-01 7.311246565303413649e-04 -1.467641384448537337e+03 -1.438874291230993663e+01 5.467595333650475675e-01 1.120720386164872728e+01
-5.144182963208484560e-01 6.924708159155027387e-04 -1.340128534261125424e+03 -1.459430039271797774e+01 5.528947638889174510e-01 1.136770208036296559e+01
-5.140868412330128479e-01 5.515174255409942185e-04 -1.606543195467289024e+03 -1.476516414491911178e+01 6.122499674811885395e-01 1.149830469883970174e+01
-5.137553861451772397e-01 7.392906757945619982e-04 -1.887532428402370897e+03 -1.490666575497088431e+01 7.422048696315282079e-01 1.158393910596135434e+01
-5.134239310573417425e-01 8.792031464806397429e-04 -2.077093566344819465e+03 -1.498193235102989185e+01 1.074247870060204946e+00 1.159503756860977042e+01
-5.130924759695061343e-01 1.184316546527019749e-03 -2.008423100640511393e+03 -1.491208874049343969e+01 1.571510263731550117e+00 1.157848352905434730e+01
-5.127610208816705262e-01 1.073865582310514931e-03 -1.870248216035005498e+03 -1.468101065380722581e+01 1.849436227443141512e+00 1.161414865969764953e+01
-5.124295657938349180e-01 8.558847122811157147e-04 -1.871919953350242395e+03 -1.442227320359296172e+01 1.895242081199087325e+00 1.167492977229857765e+01
-5.120981107059993098e-01 4.314702022917412880e-04 -2.000880350455966436e+03 -1.426418177728794490e+01 1.644605345345833136e+00 1.169991945224429308e+01
-5.117666556181637016e-01 4.083741766854224000e-04 -2.293038374296963866e+03 -1.426984448066006550e+01 1.736452140567279256e+00 1.168742958895196615e+01
-5.114352005303280935e-01 3.806142566817536364e-04 -2.697529413065560220e+03 -1.441879697431208207e+01 1.414338803963541613e+00 1.170465771777724662e+01
-5.111037454424924853e-01 7.246927418171481613e-04 -2.565375195459901988e+03 -1.479755715299188523e+01 1.566484292297528613e+00 1.173481507936067381e+01
-5.107722903546568771e-01 5.833260452190450933e-04 -1.720686872656302739e+03 -1.509818604192909319e+01 1.781343596317766842e+00 1.171408736294765340e+01
-5.104408352668212689e-01 5.914484952931997434e-04 -1.030577467794123550e+03 -1.530274465529894101e+01 1.980570580822018645e+00 1.164397639413863494e+01
-5.101093801789856608e-01 3.239467225195001533e-04 -3.910618159711129920e+02 -1.554739733726394135e+01 2.146757187825615532e+00 1.147401121482415398e+01
-5.097779250911501636e-01 4.316613240620627875e-04 -1.938431583257024329e+02 -1.599257172259617299e+01 2.228900669762314823e+00 1.125730736098265261e+01
