# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.584504935686509075e-01 1.315336360706785524e-04 -1.302747000292664052e+04 2.120935631724253483e+02 5.665958358311685289e-02 2.762050779157425140e+01
-2.581513610529464486e-01 1.857202181813229745e-04 -8.858837590872348301e+03 2.121636193025828732e+02 7.623239970033875157e-02 2.751820096472328103e+01
-2.578522285372419898e-01 1.011926263348983911e-04 -1.635210069982085770e+03 2.122986815057296610e+02 6.715946896586008630e-02 2.733550987497828899e+01
-2.575530960215375309e-01 2.037594324730843337e-04 -4.664658644052960881e+02 2.125299150220511137e+02 8.485415544418008216e-02 2.716244984204206858e+01
-2.572539635058330720e-01 1.159396428533547254e-04 -1.497023820598302336e+03 2.126457395842631968e+02 6.333591497061707987e-02 2.698956710751793509e+01
-2.569548309901286132e-01 1.841474347382218864e-04 -6.895070515181936344e+01 2.128765600287976270e+02 6.852203067976633810e-02 2.685886815742134459e+01
-2.566556984744241543e-01 1.350920468791506673e-04 -1.140427592308165686e+03 2.129076733047010919e+02 4.264478187781760299e-02 2.687575152630604336e+01
-2.563565659587196954e-01 1.193016225692251106e-04 -1.056396966627725851e+04 2.128428073320896772e+02 4.041630090817794480e-02 2.716401336246308418e+01
-2.560574334430152366e-01 1.109873207882075612e-04 -1.259902204145046380e+04 2.123306724359790678e+02 2.416316088731933209e-02 2.748170675749923575e+01
-2.557583009273107777e-01 7.628459994073240476e-05 -9.643284519164997619e+03 2.122069662068680032e+02 4.111679566476343639e-02 2.750292202936666186e+01
-2.554591684116063188e-01 5.864818596262656893e-05 -1.176702618815111782e+04 2.122882745003919638e+02 4.496935998016572678e-02 2.760449044555822340e+01
-2.551600358959019155e-01 7.934592747140766487e-05 -1.167827520410055695e+04 2.120036103127062006e+02 6.082833676098182291e-02 2.768438933954955772e+01
-2.548609033801974566e-01 7.386801537681748648e-05 -9.683450954046766128e+03 2.121284197624783019e+02 6.677687904615038639e-02 2.758940628605344259e+01
-2.545617708644929977e-01 6.919596856709694585e-05 -1.154091961065488977e+04 2.121939533091161820e+02 7.558437750420421430e-02 2.754818228187822271e+01
-2.542626383487885389e-01 1.451512143488062486e-04 -1.124593468553145794e+04 2.122110626781845895e+02 8.060638346015119859e-02 2.747621340043713545e+01
-2.539635058330840800e-01 3.665421557577427784e-05 -1.110146529893731895e+04 2.123383532258816615e+02 8.684102068279729580e-02 2.734650041125999920e+01
-2.536643733173796211e-01 1.498543712273552985e-04 -1.224997003903015866e+04 2.124714033351597777e+02 8.819935621541116766e-02 2.723521372275482477e+01
-2.533652408016751623e-01 4.722645422102725066e-05 -1.095179532376452335e+04 2.125617792723650155e+02 8.832458523061686995e-02 2.709316358356489118e+01
-2.530661082859707034e-01 1.151248088321280824e-04 -1.202348279465921587e+04 2.127566143917254635e+02 8.254311429662136712e-02 2.700335452190085306e+01
-2.527669757702662445e-01 1.061974669365739601e-04 -1.026393042701090599e+04 2.127421074864049615e+02 7.004817173097012406e-02 2.694219839499869451e+01
-2.524678432545617857e-01 6.450606953843086280e-05 -1.200373602763118288e+04 2.128792134878259787e+02 5.735447526143565289e-02 2.710450575169156551e+01
-2.521687107388573268e-01 1.278919585287664360e-04 -1.109585622722201879e+04 2.124170690957661805e+02 5.166877633829806971e-02 2.737531791132327541e+01
-2.518695782231528679e-01 7.540832929737938356e-05 -1.127920009291120368e+04 2.123367220307279695e+02 4.858982464735937812e-02 2.748312459939034724e+01
-2.515704457074484091e-01 1.114892129215032531e-04 -1.095480950180156651e+04 2.122011885298584559e+02 8.511336909645411675e-02 2.747912793917825169e+01
-2.512713131917439502e-01 1.040554734620694692e-04 -1.104749400057582534e+04 2.123450762546214321e+02 8.098942375718179432e-02 2.735147280578533113e+01
-2.509721806760394913e-01 7.757345130393683227e-05 -1.086228921454348165e+04 2.124573878045107449e+02 1.178138110022723117e-01 2.714289071764735795e+01
-2.506730481603350325e-01 1.126142184295246876e-04 -1.049837707859605143e+04 2.127647391380608894e+02 9.640980479543823090e-02 2.699196658106237479e+01
-2.503739156446305736e-01 2.174487843288400982e-05 -1.098701152138656471e+04 2.127613509099636815e+02 1.140915802808814133e-01 2.680725761348094593e+01
-2.500747831289261147e-01 1.203898624913986429e-04 -9.366308761863339896e+03 2.131365808541236504e+02 8.675987058938389174e-02 2.671371848986487763e+01
-2.497756506132216558e-01 3.654628480270524890e-05 -1.071832786501857845e+04 2.129501675201912576e+02 7.501628511419600187e-02 2.667479949605504785e+01
-2.494765180975171970e-01 1.065295560880319414e-04 -1.138908202681499824e+04 2.132144609890439426e+02 5.913520605175243833e-02 2.689691619489117258e+01
-2.491773855818127381e-01 5.755479696617116941e-05 -1.120443960787294418e+04 2.125054380664323048e+02 4.667474592047007181e-02 2.714205734078612764e+01
-2.488782530661082792e-01 7.445223146265874357e-05 -1.112979281502749473e+04 2.127231764735975332e+02 4.863740548387556623e-02 2.729540729501050222e+01
-2.485791205504038204e-01 7.200636596358578518e-05 -1.024337444838689044e+04 2.121983546538080816e+02 7.874198014514016686e-02 2.738891617741058937e+01
-2.482799880346993893e-01 1.558572340534185213e-05 -1.091758521981933336e+04 2.125365860990883391e+02 6.907791385683402507e-02 2.733315338279909312e+01
-2.479808555189949304e-01 1.297382101239965820e-04 -9.852334848754731865e+03 2.123103888046487100e+02 1.118796881600867821e-01 2.728769711735230530e+01
-2.476817230032904715e-01 6.899363298485289590e-05 -1.119284105889959574e+04 2.126289508170313240e+02 8.866875897970094567e-02 2.720854318091734925e+01
-2.473825904875860127e-01 1.673728961499428502e-04 -1.080149005514991586e+04 2.124700641431728059e+02 1.272373000690150691e-01 2.715689010947147963e+01
-2.470834579718815538e-01 1.369774746592301742e-04 -1.107986122499736302e+04 2.127337644612929637e+02 1.072216433663819857e-01 2.707659201370466562e+01
-2.467843254561770949e-01 1.377681215122688880e-04 -1.099607517527847813e+04 2.126322088150879210e+02 1.292541103000827973e-01 2.698806229492868880e+01
-2.464851929404726361e-01 1.729588910834379059e-04 -9.261098778577414123e+03 2.129125794564265846e+02 1.128390446068527064e-01 2.691396972747302030e+01
-2.461860604247681772e-01 6.354329841802942109e-05 -1.098561025737413729e+04 2.127819016598257633e+02 1.253891119853036973e-01 2.681954038886924607e+01
-2.458869279090637183e-01 1.858460718518456360e-04 -9.756429921429511523e+03 2.131031290089890433e+02 9.604428381889387745e-02 2.678766763508846083e+01
-2.455877953933592595e-01 1.042805893349160029e-04 -1.112998618685296606e+04 2.128469886214972462e+02 1.159512025204609276e-01 2.678143748906866861e+01
-2.452886628776548006e-01 1.632281592664002964e-04 -1.111420861055255955e+04 2.131162166404607774e+02 7.782859422476658129e-02 2.679995149657312936e+01
-2.449895303619503417e-01 1.921187537951913791e-04 -1.122922967739854357e+04 2.128108440236247816e+02 1.141724046601464287e-01 2.685661069902929654e+01
-2.446903978462458829e-01 9.967453206050614863e-05 -1.099732064634101698e+04 2.130032263599538567e+02 8.913138907181722415e-02 2.677712095234191381e+01
-2.443912653305414240e-01 2.351263922649216064e-04 -1.008245709894622996e+04 2.129709479082346490e+02 1.213114383543140717e-01 2.669940604196922251e+01
-2.440921328148369651e-01 1.091069232787453226e-04 -1.099194808754296537e+04 2.131599168218240550e+02 1.072781312830253936e-01 2.655405528141450588e+01
-2.437930002991325062e-01 2.157411773307671562e-04 -1.015294415214115361e+04 2.132636344522122158e+02 1.120917923698934310e-01 2.649790043433661069e+01
-2.434938677834280751e-01 1.874008570990271427e-04 -1.114117190843490607e+04 2.132728807934001054e+02 8.757603330109860196e-02 2.651528966511849816e+01
-2.431947352677236163e-01 1.281047375059234431e-04 -1.119278279032194769e+04 2.132287448745748577e+02 8.330511166323294192e-02 2.668675766681737471e+01
-2.428956027520191574e-01 1.902914080746241523e-04 -1.097878448133839993e+04 2.129287352538272842e+02 6.043169851753631833e-02 2.690693318750768981e+01
-2.425964702363146985e-01 1.088304397906642403e-04 -1.201568581872305185e+04 2.127870948845293810e+02 9.912664431699642897e-02 2.717365660155013884e+01
-2.422973377206102397e-01 1.119945244863855278e-04 -6.508548779237809867e+03 2.123930957184143153e+02 8.607892984853550422e-02 2.714869781435551843e+01
-2.419982052049057808e-01 1.479974620830210160e-04 -5.868228679728805218e+03 2.128367208312933201e+02 1.646022833745002245e-01 2.702033349040914700e+01
-2.416990726892013219e-01 5.357058819999834870e-05 -5.861098551575806596e+03 2.126489286159962830e+02 1.481816916099499282e-01 2.679716237361620657e+01
-2.413999401734968631e-01 1.444869777637485051e-04 -1.062385456617823729e+04 2.132875230398954045e+02 2.076394445701923719e-01 2.650721650492739911e+01
-2.411008076577924042e-01 7.767399435239432791e-05 -1.087583476107489696e+04 2.132346836261727390e+02 1.751037939354078421e-01 2.619590694019775512e+01
-2.408016751420879453e-01 9.155692848747660313e-05 -1.053528572258729582e+04 2.139194787637514708e+02 1.491871700096823183e-01 2.599848752444686895e+01
-2.405025426263834865e-01 3.955492710731661147e-05 -1.160037740721142472e+04 2.136368547022265432e+02 1.255123512162288346e-01 2.599494482860478684e+01
-2.402034101106790276e-01 3.863897367496775857e-05 -6.255820815106693772e+03 2.139256969607612859e+02 7.340559604636295865e-02 2.610913245864714227e+01
-2.399042775949745687e-01 5.225677557697113801e-05 -7.887442611848344313e+03 2.134093610908317658e+02 6.572473445848246720e-02 2.656723539782224819e+01
-2.396051450792701099e-01 1.315435128117716751e-05 -1.180815886411804968e+04 2.130072323663175098e+02 1.000648819498487913e-01 2.687719220178291479e+01
-2.393060125635656510e-01 1.120893801202152830e-04 -1.084334162784746877e+04 2.127874799791226508e+02 8.855907617842596891e-02 2.682547422844148244e+01
-2.390068800478612199e-01 1.550620750952442053e-04 -1.049097234158222273e+04 2.131108362085827821e+02 1.773955380332130627e-01 2.679380578131221924e+01
-2.387077475321567610e-01 1.378252911150893128e-04 -1.085888149753912876e+04 2.128479586042472818e+02 1.467866425134742858e-01 2.658917345199286686e+01
-2.384086150164523021e-01 2.366041062629112442e-04 -1.149720898651840071e+04 2.135232372636562843e+02 1.884789238665673661e-01 2.647365327971324334e+01
-2.381094825007478433e-01 7.843970357017983070e-05 -1.107582349413638440e+04 2.130783825673676404e+02 1.816668916604552431e-01 2.617832583097451149e+01
-2.378103499850433844e-01 3.411257399285141955e-04 -9.824307189530394680e+03 2.141232076914313893e+02 2.376187812998361293e-01 2.581274723837662677e+01
-2.375112174693389255e-01 1.310802052000117662e-04 -1.237277917547456673e+04 2.138181620936341005e+02 1.608241513928842792e-01 2.576991887322961006e+01
-2.372120849536344667e-01 4.252432410542817407e-04 -1.020580936621825276e+04 2.142052886374651450e+02 3.046789832076265414e-01 2.554950186794394185e+01
-2.369129524379300078e-01 1.934991623073513683e-04 -1.113022891127787079e+04 2.142668259265539348e+02 8.240817854331303205e-02 2.551424828888176322e+01
-2.366138199222255489e-01 2.530565517849496385e-04 -1.225789263758996458e+04 2.142786701949909798e+02 1.961197215630343382e-01 2.515974804358118888e+01
-2.363146874065210901e-01 1.353496434709650911e-04 -6.156993834507802603e+03 2.149894930218547699e+02 2.441119910914203370e-02 2.619197460383944787e+01
-2.360155548908166312e-01 2.284905362138751439e-04 -3.276763034809914188e+03 2.122270204370689726e+02 4.726727045762806750e-02 2.720319498489188348e+01
-2.357164223751121723e-01 1.461708807230940009e-04 -8.001605279516551491e+03 2.129670557503829400e+02 1.032133979170217764e-01 2.706343741798069757e+01
-2.354172898594077135e-01 2.258148913369184346e-04 -7.904486438403411739e+03 2.125049026332445123e+02 1.175353945725169102e-01 2.699938822199193211e+01
-2.351181573437032546e-01 1.530448863532434531e-04 -8.909884715931500978e+03 2.130967782158156751e+02 2.390285581334415654e-01 2.661985807731257481e+01
-2.348190248279987957e-01 4.738525286130874958e-05 -1.189680109643288233e+04 2.132730583934190065e+02 1.985982080131673544e-01 2.659062227866488826e+01
-2.345198923122943369e-01 2.736027554192635609e-04 -1.078407233195400477e+04 2.131580001630220238e+02 2.712150604374049534e-01 2.657114396526090516e+01
-2.342207597965899057e-01 2.217710795748163558e-04 -1.169594262239288219e+04 2.133155110882192673e+02 3.090450374199500971e-01 2.644595953091135243e+01
-2.339216272808854469e-01 7.240242353108354654e-04 -8.646371987279029781e+03 2.134190309833044523e+02 2.924309218159602874e+00 2.607980649539141993e+01
-2.336224947651809880e-01 9.463925387106915084e-04 -5.234212064544856730e+03 2.127700815416838793e+02 2.904190676542279359e+00 2.487433837431902006e+01
-2.333233622494765291e-01 7.287146932167792163e-04 -7.380727521532339779e+03 2.109415495850522291e+02 2.903093347405356628e+00 2.482010219361363568e+01
-2.330242297337720703e-01 3.909973095037897004e-04 -7.554047534859420921e+03 2.126589360057002978e+02 3.077952202185392672e+00 2.508358204844998340e+01
-2.327250972180676114e-01 2.777388836572312935e-04 -6.851388962742454169e+03 2.115148061797598871e+02 2.985507200900248126e+00 2.536909485222310323e+01
-2.324259647023631525e-01 1.957073849831425484e-04 -5.832843390262405592e+03 2.132487240578562933e+02 3.059348183613045169e+00 2.515808109853215413e+01
-2.321268321866586937e-01 3.149077189369296412e-04 -1.102694437691879784e+03 2.111066165708354845e+02 2.999289818330813429e+00 2.526911006177330421e+01
-2.318276996709542348e-01 3.371934095401800976e-04 -2.388771484723871254e+03 2.134876082981336367e+02 2.969484289995293569e+00 2.537556051423138115e+01
-2.315285671552497759e-01 6.023680321129873351e-04 -1.003625672374237547e+04 2.113114334061590966e+02 2.913832726901224301e+00 2.527183751790543198e+01
-2.312294346395453171e-01 5.388939587317221908e-04 -1.269780182331261494e+04 2.132993498965677190e+02 2.899648262796789222e+00 2.510254915731314540e+01
-2.309303021238408582e-01 3.107312737444595176e-04 -8.319990006032685415e+03 2.109559411115727698e+02 2.984427701181025405e+00 2.486034828862479884e+01
-2.306311696081363993e-01 4.108566014597616863e-04 -7.873384771930830539e+03 2.127690403895344389e+02 2.943430701132319971e+00 2.527762380694532141e+01
-2.303320370924319405e-01 1.021071349195765723e-04 -6.932905738003782972e+03 2.117937523108009543e+02 2.941941526170965826e+00 2.475730192474473768e+01
-2.300329045767274816e-01 2.056323020657134786e-04 -5.751607653962051700e+03 2.117075989560710525e+02 3.071343173030105511e+00 2.473355576647196941e+01
-2.297337720610230227e-01 1.222871658406540112e-04 -1.147238661954796044e+04 2.117446399902162000e+02 2.990203390848795717e+00 2.420550160843912479e+01
-2.294346395453185916e-01 1.170741268920700640e-04 -1.231601870568835329e+04 2.106389355227025817e+02 3.137389331242915969e+00 2.383563548755019568e+01
-2.291355070296141327e-01 1.095921527472184961e-04 -4.213818198931057850e+03 2.109922643914475202e+02 3.038191943197949829e+00 2.407476975647159989e+01
-2.288363745139096739e-01 9.466279904908028904e-05 -2.335362040265789346e+03 2.111178780962031851e+02 3.072263255303512075e+00 2.408834802789241891e+01
-2.285372419982052150e-01 1.174112955033390881e-04 -6.154369140174913809e+03 2.110198563690777291e+02 2.933115267105049995e+00 2.404418891092790744e+01
-2.282381094825007561e-01 3.622703908634291735e-04 -2.990386803799057816e+03 2.110295339291126879e+02 2.725560654201506949e+00 2.390479200196337928e+01
-2.279389769667962973e-01 5.218695287542408044e-04 -5.157779463433143064e+03 2.107143902612324382e+02 2.708369467009719589e+00 2.381737552949196157e+01
-2.276398444510918384e-01 9.070727608392806620e-04 -7.227838648785296755e+03 2.108393646054290116e+02 2.282153263183031466e+00 2.440405771349754716e+01
-2.273407119353873795e-01 8.368419661005660351e-04 -4.233691353582340525e+03 2.124628855411918948e+02 2.643213521587934878e+00 2.527218224664028412e+01
-2.270415794196829207e-01 1.266383270594152602e-03 -5.284209153638941643e+03 2.132328599756530707e+02 2.276163907228041072e+00 2.594208381969732358e+01
-2.267424469039784618e-01 2.171401935668146541e-05 -6.069626923251169501e+03 2.142562681206074160e+02 1.209908709689860862e-01 2.639938935640370588e+01
-2.264433143882740029e-01 2.877809460836114764e-04 -8.967627710636406846e+03 2.140032972724186493e+02 5.241805419217119288e-01 2.657533174228294115e+01
-2.261441818725695441e-01 1.172128650666588788e-04 -1.058196238749550866e+04 2.138869067690494603e+02 9.017705557669915273e-02 2.620567268007267359e+01
-2.258450493568650852e-01 2.550882026708830544e-04 -1.074682679674338397e+04 2.147304154944146148e+02 2.464630093775327102e-01 2.498326531325469801e+01
-2.255459168411606263e-01 2.876559387179562278e-04 -1.115500671399156454e+04 2.163851526432078458e+02 2.706741088215544599e-01 2.495789805870218103e+01
-2.252467843254561675e-01 1.148978550854433238e-04 -1.018386276480874221e+04 2.147724362023677713e+02 1.554147041346347624e-01 2.594133769832471614e+01
-2.249476518097517364e-01 1.195434706756404885e-04 -8.247455523903248832e+03 2.143545187820757860e+02 2.716898602620839709e-01 2.609679736782987547e+01
-2.246485192940472775e-01 9.384657197247655246e-05 -7.735530196260958292e+03 2.144603623529179970e+02 2.401960157661169049e-01 2.640176597963481697e+01
-2.243493867783428186e-01 1.035287199235561829e-04 -1.245978746528616102e+04 2.137274223200554673e+02 2.799946130044346226e-01 2.574484925876160446e+01
-2.240502542626383597e-01 3.403079934937782726e-04 -8.907348180523516930e+03 2.158352389416351969e+02 3.334536680107756390e-01 2.547141341284274674e+01
-2.237511217469339009e-01 1.454618448443464949e-04 -1.027403813502176490e+03 2.142701711246187699e+02 1.143226696292522770e-01 2.597281449769881689e+01
-2.234519892312294420e-01 1.698122087476300010e-04 -4.404840634005089669e+03 2.147493570205189144e+02 8.884516470923715936e-02 2.640289591071188369e+01
-2.231528567155249831e-01 1.257379494823942167e-04 -5.225464491879394700e+03 2.134078451855685046e+02 9.017343521673006068e-02 2.706590483602562713e+01
-2.228537241998205243e-01 2.930214520986911445e-05 -3.296837328305870415e+03 2.134180896865582042e+02 5.803201581207738380e-02 2.769578501653557723e+01
-2.225545916841160654e-01 3.149196381652423688e-04 -7.369943899620035154e+03 2.121459850047871214e+02 1.917978915453900646e-01 2.908796716335703891e+01
-2.222554591684116065e-01 2.278975363012791734e-04 -7.180504636762579139e+03 2.106032958142265556e+02 1.046961971752525394e-01 2.857308776878626944e+01
-2.219563266527071477e-01 1.367071368699211220e-04 -5.609491824803301824e+03 2.131614632673322092e+02 1.658505342522618164e-01 2.723534166563888803e+01
-2.216571941370026888e-01 1.603339882258438193e-04 -7.880643575873647023e+03 2.132946228065120238e+02 1.089808693676472540e-01 2.730630952256753474e+01
-2.213580616212982299e-01 4.928679066164938158e-05 -1.208105619618224227e+04 2.130197238803887956e+02 8.298496576998433405e-02 2.741050809096588736e+01
-2.210589291055937711e-01 1.752882151856783644e-04 -1.055171018608055783e+04 2.130848188306301552e+02 9.575585545881760974e-02 2.731573803517075660e+01
-2.207597965898893122e-01 1.236358552175393147e-04 -1.106938518761539672e+04 2.132100617507952052e+02 1.451808417033985943e-01 2.716198070479992666e+01
-2.204606640741848533e-01 1.829311328372652226e-04 -1.403372603024870114e+04 2.133948512706533620e+02 1.131861893092851040e-01 2.744038127171116415e+01
-2.201615315584804222e-01 3.479752886684699207e-04 -9.291763988920891279e+03 2.126504413758608223e+02 2.390804715399083569e-01 2.706525405792217853e+01
-2.198623990427759634e-01 3.446926012309755000e-04 -8.061760294028387762e+03 2.141839616656431531e+02 2.130294806758858683e-01 2.612426935491895108e+01
-2.195632665270715045e-01 2.685084347285622694e-04 -8.478396042132369985e+03 2.145850977407249616e+02 4.253102430484954621e-01 2.618727616483863230e+01
-2.192641340113670456e-01 2.300280827652405032e-04 -3.995364382668561120e+03 2.140163461218375573e+02 1.873730928745732660e-01 2.660898721382632814e+01
-2.189650014956625868e-01 3.040723751807836422e-04 -1.525265295286923447e+03 2.136852101121928058e+02 4.098164697312031701e-01 2.672293988023426081e+01
-2.186658689799581279e-01 1.658859424226793934e-04 -5.713386193565157555e+03 2.137914415028993176e+02 1.416225503584147560e-01 2.646897246662985026e+01
-2.183667364642536690e-01 1.541036308619766430e-04 -7.771131724642241352e+03 2.142060929147635022e+02 1.758385302854684196e-01 2.643721890796364349e+01
-2.180676039485492101e-01 1.602406544691403647e-04 -1.059818736099414127e+04 2.138536656363258714e+02 1.345433933085721789e-01 2.627467417170619157e+01
-2.177684714328447513e-01 1.017142391231418288e-04 -1.231637562344177786e+04 2.145318772417937794e+02 1.313249448087916160e-01 2.611954056635138244e+01
-2.174693389171402924e-01 1.765125730117632081e-04 -7.743704370147048394e+03 2.141669195062618201e+02 1.298560796373299242e-01 2.587872290566126310e+01
-2.171702064014358335e-01 1.105813587118367275e-04 -1.041151817812480294e+04 2.150175317039552283e+02 9.017181042268658520e-02 2.568092739360680099e+01
-2.168710738857313747e-01 1.369850625624506667e-04 -1.204939588334700238e+04 2.145678452736271709e+02 1.053310744515410097e-01 2.606028090731270552e+01
-2.165719413700269158e-01 4.896891807610734748e-05 -1.047194134514996040e+04 2.142552653472282600e+02 2.812732220350402587e-02 2.614946354655944205e+01
-2.162728088543224569e-01 1.054184019627965433e-04 -1.113881492236475424e+04 2.143878000412701965e+02 7.049637157176762148e-02 2.639927336847215855e+01
-2.159736763386179981e-01 3.960244882135886715e-05 -1.295471387521658835e+04 2.137541241774767684e+02 4.508146383022346854e-02 2.666470352040802183e+01
-2.156745438229135670e-01 9.781139161582150655e-05 -1.012088158409492644e+04 2.138554687535610128e+02 9.282754249662597545e-02 2.645657898134367514e+01
-2.153754113072091081e-01 7.597729243403297035e-05 -2.734909982444893558e+03 2.141718383136481521e+02 1.145245046336496736e-01 2.609402802990693360e+01
-2.150762787915046492e-01 1.069233227284382992e-04 -1.500077302611421146e+03 2.145846368957924710e+02 1.022660674729785613e-01 2.595012226852040271e+01
-2.147771462758001904e-01 9.019663189700384011e-05 -1.382155648108244804e+03 2.144617117465244860e+02 1.089003055406373432e-01 2.566223020468413196e+01
-2.144780137600957315e-01 1.233710160074960236e-04 -7.512534113634774258e+02 2.151639386243341221e+02 8.209545343772790826e-02 2.556362851859738683e+01
-2.141788812443912726e-01 1.434545668786069074e-04 -5.666950195519792942e+03 2.146613823775225285e+02 4.633244374107467478e-02 2.563044984409541982e+01
-2.138797487286868138e-01 1.680413214989220612e-04 -7.207291659425138278e+03 2.150289979029723497e+02 3.387633055554482159e-02 2.614180635390336604e+01
-2.135806162129823549e-01 1.398758162307078585e-04 -3.010413998603219170e+03 2.136382659368908605e+02 3.183986213994269288e-02 2.670134038543976018e+01
-2.132814836972778960e-01 2.220838355456853286e-04 -2.050193609218101756e+03 2.139092692670398606e+02 3.119209091317657126e-02 2.651102245703243554e+01
-2.129823511815734371e-01 1.411715258210514620e-04 -1.604827617897780101e+03 2.140190925723186979e+02 6.915521312259530207e-02 2.642141352750635619e+01
-2.126832186658689783e-01 2.198564841126845820e-04 -2.284595643344870496e+03 2.140887069449333637e+02 5.657671163718402257e-02 2.618874811103073696e+01
-2.123840861501645194e-01 2.295269488995721962e-04 -5.708702543753375721e+03 2.144852242440092027e+02 8.496958186388509082e-02 2.583599110262080956e+01
-2.120849536344600605e-01 1.600240041576588750e-04 -6.198987660709083684e+03 2.147959765179272154e+02 6.970162123055995140e-02 2.565126458231538820e+01
-2.117858211187556017e-01 2.970508550292506184e-04 -4.727992220309255572e+03 2.148559440106737668e+02 7.505773439346292986e-02 2.567866979820711038e+01
-2.114866886030511428e-01 5.988511203060197202e-05 -7.574318461665858194e+03 2.147409880380508582e+02 6.505055764860440126e-02 2.550210903858462785e+01
-2.111875560873466839e-01 2.861190612025256755e-04 -9.667825564028094959e+03 2.152097332859474363e+02 4.981448174603925194e-02 2.463703383003613112e+01
-2.108884235716422528e-01 8.123375184030328473e-05 -9.838089241438769022e+03 2.164736977995134737e+02 4.319185369461178009e-02 2.455278192003191506e+01
-2.105892910559377940e-01 2.227802682471438493e-04 -4.546248101146289628e+03 2.153787838926359939e+02 2.699853304147740302e-02 2.393218462930137491e+01
-2.102901585402333351e-01 1.442546237679363016e-04 -3.991930768607943719e+03 2.177147225443653156e+02 2.076466178160302906e-02 2.241074747852433191e+01
-2.099910260245288762e-01 1.391758829543006382e-04 -8.775066480002024036e+03 2.184226621156825274e+02 1.062964681919069572e-02 2.185053402814898149e+01
-2.096918935088244174e-01 1.403398898834426901e-04 -5.908762044139879436e+03 2.188353253742677680e+02 1.103806328229808668e-02 2.081391624417064534e+01
-2.093927609931199585e-01 1.356771546474701859e-04 -4.994399964076620563e+03 2.204960221643638363e+02 1.517115420326845335e-02 2.016654666253673511e+01
-2.090936284774154996e-01 8.786052698194938637e-05 -6.586683473182603848e+03 2.201301235976779651e+02 1.227281298316894136e-02 2.016710077609546303e+01
-2.087944959617110408e-01 1.574303374931993642e-04 -5.785932314562739521e+03 2.204948993009967921e+02 2.376537509784129934e-02 1.985049865259392732e+01
-2.084953634460065819e-01 3.144122062094092870e-05 -2.319380875747692698e+03 2.207634311448389610e+02 2.096297501428958862e-02 1.972539135708798952e+01
-2.081962309303021230e-01 2.066322763486626724e-04 -1.172106818316303816e+03 2.207451857121022840e+02 3.306105291359166115e-02 1.946469522880328995e+01
-2.078970984145976642e-01 1.249963805551862072e-04 -2.122033865380939915e+03 2.212851144457553971e+02 3.068285332772190122e-02 1.925659847606518582e+01
-2.075979658988932053e-01 2.251828311761620361e-04 -9.727994024525982240e+03 2.211616161423171434e+02 3.796582430300442929e-02 1.903400659269384931e+01
-2.072988333831887464e-01 1.324548207485012018e-04 -1.210048525482923105e+04 2.217306501387209039e+02 3.404215865967048088e-02 1.873323225613763654e+01
-2.069997008674842875e-01 1.783203990452734554e-04 -1.125487889565076148e+04 2.217635939569924801e+02 3.196006881118537701e-02 1.867429908485251744e+01
-2.067005683517798287e-01 5.078816927599909042e-05 -1.200655809657392456e+04 2.218485789683309406e+02 2.270572486232890277e-02 1.847781013300592079e+01
-2.064014358360753976e-01 1.168348904820452520e-04 -9.891125105473634903e+03 2.221566946818979318e+02 1.948562875837848291e-02 1.824234630606370544e+01
-2.061023033203709387e-01 2.091929208672503994e-05 -1.001225385931554956e+04 2.223196169723036633e+02 8.828179366698971769e-03 1.842018802737520744e+01
-2.058031708046664798e-01 9.922133229928044946e-05 -8.064156459506612919e+03 2.218010219595824424e+02 8.750680743373023124e-03 1.759945590926207970e+01
-2.055040382889620210e-01 7.350491230660143179e-05 -4.684910396240197770e+03 2.239611437043560613e+02 7.477589379778179154e-03 1.565584017799276850e+01
-2.052049057732575621e-01 1.151242655655393578e-04 -8.928286407255549420e+03 2.256883844151608400e+02 9.222979659687501747e-03 1.498141654124997402e+01
-2.049057732575531032e-01 1.357376314131682833e-04 -1.072835998696498427e+04 2.253100231741573793e+02 1.036349260711521073e-02 1.465012192922798206e+01
-2.046066407418486444e-01 1.052569230038521921e-04 -4.855118763263249093e+03 2.263510134486883203e+02 2.117065293535180456e-02 1.414269799288071638e+01
-2.043075082261441855e-01 1.898161462095028517e-04 -1.029039399246118410e+04 2.263249211015278490e+02 2.441282121504975700e-02 1.394254210004444516e+01
-2.040083757104397266e-01 1.031583515550647129e-04 -1.145589588116147024e+04 2.267514464825605671e+02 3.091180339946607986e-02 1.368622348334986683e+01
-2.037092431947352678e-01 2.284769161923064012e-04 -4.379125250957045864e+03 2.268377266489232795e+02 4.198077974940217505e-02 1.325682448104066680e+01
-2.034101106790308089e-01 1.437350895772612227e-04 -1.371983519356864690e+03 2.276109669798055677e+02 3.379347660990632968e-02 1.297942347212650205e+01
-2.031109781633263500e-01 2.428429597348250089e-04 -1.663820972887838252e+03 2.273930855422438242e+02 4.090019248020687614e-02 1.260409568304785211e+01
-2.028118456476218912e-01 1.919451359657607919e-04 -1.016527639500914302e+04 2.283623087173405111e+02 3.320466553102661283e-02 1.206169709147208735e+01
-2.025127131319174323e-01 1.763560194704057464e-04 -1.370223488874408031e+04 2.284787574725109778e+02 1.930295643379132536e-02 1.173639984221354737e+01
