# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.932511248125313053e-01 4.804850731586578477e-04 -4.603512658307183756e+02 2.051228725793394325e+00 2.797647301257722319e+00 -2.922123581442459983e+00
-4.929178470254957922e-01 4.819947306464782903e-04 -3.613664771071396899e+03 2.123474066180722986e+00 2.924219389445981143e+00 -3.005569991436015886e+00
-4.925845692384602792e-01 2.993770769160040870e-04 -5.373992340283573867e+03 1.882905986053373670e+00 2.894314966177672588e+00 -2.875523355033762218e+00
-4.922512914514248217e-01 2.827373962242926068e-04 -9.696601375616524820e+03 2.393435229978964074e+00 2.920962539981188932e+00 -2.795573065454336703e+00
-4.919180136643893086e-01 8.017695478497570156e-04 -9.382161644865054768e+03 2.050010978372522441e+00 2.962277326150269285e+00 -2.784684346336529170e+00
-4.915847358773537956e-01 7.211922825721744836e-04 -5.622014546054715538e+03 2.412703372953931780e+00 2.896014258340815051e+00 -2.678703305241851407e+00
-4.912514580903183381e-01 4.277486939417566897e-04 -4.850268365237981925e+03 2.263306069514809948e+00 2.884026560257449301e+00 -2.689834833707578365e+00
-4.909181803032828251e-01 1.775461555621321292e-04 -2.361147433117266701e+02 2.390141884395998950e+00 2.825344109942087734e+00 -2.710708736613643755e+00
-4.905849025162473120e-01 8.980372218960877345e-04 2.497095634245456779e+02 2.217164043400571494e+00 2.805421566534298083e+00 -2.752830477036056767e+00
-4.902516247292118545e-01 1.138183742524510704e-03 1.615553683389207436e+02 2.302073039253840214e+00 2.795765990342003793e+00 -2.773997501032817947e+00
-4.899183469421763415e-01 1.058059556299023856e-03 6.213810088002084342e+01 2.171874472922467714e+00 2.736989068984892359e+00 -2.800111136647362553e+00
-4.895850691551408285e-01 1.136322762508477956e-03 1.992559182777832234e+02 2.248308859857867770e+00 2.792229937937862339e+00 -2.829949897583064367e+00
-4.892517913681053709e-01 7.664768427471046162e-04 6.591068665359443912e+01 2.110014136945231211e+00 2.802297988810570573e+00 -2.893160578673291905e+00
-4.889185135810698579e-01 6.035434188297148384e-04 -4.354821354066711478e+02 2.113746013643445387e+00 2.808374779592046178e+00 -2.909748698726034366e+00
-4.885852357940343449e-01 8.122756002591920675e-04 9.644852609294738954e+01 2.074914726521760233e+00 2.880406104095089237e+00 -2.978309221015684738e+00
-4.882519580069988874e-01 1.006427151393436041e-03 2.560303008921482615e+02 1.970963458896681342e+00 2.890049810007562225e+00 -3.074700560281325767e+00
-4.879186802199633743e-01 1.058205541079810293e-03 9.117858932077069767e+00 1.875605507332613442e+00 2.969076298841076600e+00 -3.101458152719197781e+00
-4.875854024329278613e-01 1.327238968479581152e-03 -6.132504065208602242e+02 1.915032576017566157e+00 2.935170615341834210e+00 -3.022890954698544963e+00
-4.872521246458924038e-01 1.726371697023691351e-03 2.422055569252934504e+02 2.035890922292465266e+00 2.978722456746505820e+00 -2.978233740619956382e+00
-4.869188468588568908e-01 1.879310868857801816e-03 -1.648647225220734072e+02 2.006524122797279208e+00 2.934268380123178144e+00 -2.899555148923408598e+00
-4.865855690718213777e-01 1.397282253884910832e-03 -4.986682414448565623e+02 2.196937121084359124e+00 2.894140157173449968e+00 -2.810531503837110368e+00
-4.862522912847859202e-01 1.417261806723150910e-03 3.207659636400226191e+02 2.188388680840995804e+00 2.834181470762565436e+00 -2.846058566593766326e+00
-4.859190134977504072e-01 1.127147358268084472e-03 -1.549023138297620505e+02 2.122535412759273932e+00 2.797851964823147242e+00 -2.858745122807552885e+00
-4.855857357107148942e-01 9.422651869279819554e-04 -1.959756133456603777e+02 2.162251757308359945e+00 2.753147907902717240e+00 -2.878353294502324911e+00
-4.852524579236794366e-01 8.521958271974955411e-04 1.934439861507917442e+02 2.079475561373020032e+00 2.809814184429867190e+00 -2.948962075987819009e+00
-4.849191801366439236e-01 3.820802135486106805e-04 -3.233364053147156483e+02 2.011140627496387889e+00 2.788237562462589025e+00 -2.972313503748066577e+00
-4.845859023496084106e-01 2.777145922252645198e-04 7.999245288546171651e+01 2.030225127434267307e+00 2.848197646051870979e+00 -3.036192354542157634e+00
-4.842526245625729531e-01 5.659832360825035272e-04 -5.685189551051942090e+02 1.878059618285871313e+00 2.862953457127937806e+00 -3.016352616316060331e+00
-4.839193467755374400e-01 9.485613647428090900e-04 -9.280018605194685733e+03 2.070837523538196390e+00 2.860599711438644999e+00 -3.044909529701107953e+00
-4.835860689885019270e-01 7.815857304580990693e-04 -9.235081972669064271e+03 1.818483950990642084e+00 2.901150963683156725e+00 -2.992582424902523019e+00
-4.832527912014664695e-01 5.826296443335130665e-04 -5.030445397871379100e+03 2.175875695071555871e+00 2.763785370413591735e+00 -2.906707591222116971e+00
-4.829195134144309565e-01 6.574705346730450473e-04 -3.838409846201585879e+03 1.987209177011953987e+00 2.904719456972005620e+00 -2.959242777936373248e+00
-4.825862356273954434e-01 7.203857916696997750e-04 -3.973733572416222160e+00 2.059518894653540766e+00 2.777383632890437326e+00 -2.941149621791661506e+00
-4.822529578403599859e-01 5.909270378372155543e-04 -3.943356485755372205e+02 2.023020552269938488e+00 2.877629867647203188e+00 -2.983390399254133296e+00
-4.819196800533244729e-01 7.705653017721446731e-04 -4.276650368801193508e+03 1.970835769419491124e+00 2.839861109489715485e+00 -3.115516671238784507e+00
-4.815864022662890154e-01 7.005184772198171745e-04 -5.638306354706036473e+03 1.746841192879583060e+00 2.900745013861334431e+00 -3.089964052362022873e+00
-4.812531244792535023e-01 1.905025227385944624e-04 -9.463165277305757627e+03 2.019697365229176977e+00 2.845646338971650646e+00 -3.139966527636599114e+00
-4.809198466922179893e-01 3.058650001755553707e-04 -1.006210652636563827e+04 1.638123609605729891e+00 2.912836888399240820e+00 -3.111890140330733079e+00
-4.805865689051825318e-01 6.897016782404895166e-04 -9.367455655718862545e+03 2.070526215765144062e+00 2.796635658718734430e+00 -3.094499661234138888e+00
-4.802532911181470188e-01 1.059330241335305510e-03 -9.042206808451712277e+03 1.659983909972582605e+00 2.905060469557898983e+00 -3.069365480047683281e+00
-4.799200133311115057e-01 5.234063587692610675e-04 -5.391560922449170903e+03 2.109114935144237091e+00 2.747901966212363156e+00 -2.931964894083633144e+00
-4.795867355440760482e-01 4.492939817196227727e-04 -3.504108550358525008e+03 1.933885356210337969e+00 2.881641846753890235e+00 -2.980808626117490423e+00
-4.792534577570405352e-01 4.676316105910533405e-04 -4.203706044043891552e+02 2.000252087528467726e+00 2.802773157819942629e+00 -2.974178421567724495e+00
-4.789201799700050222e-01 6.059419108025033279e-04 -4.269763074366729597e+03 1.946308707689671236e+00 2.883890953546246028e+00 -3.061254876384421397e+00
-4.785869021829695646e-01 4.591316674378010916e-04 -5.245430952934560082e+03 1.818822559504107650e+00 2.852049726848287836e+00 -3.058245090570128166e+00
-4.782536243959340516e-01 7.168179859089768725e-04 -9.762451000567049050e+03 1.953734235748198822e+00 2.858228147412567033e+00 -3.080296802413551749e+00
-4.779203466088985386e-01 7.180949668634783447e-04 -9.602370698955299304e+03 1.773132545732394982e+00 2.874876307275324283e+00 -3.113956176113351848e+00
-4.775870688218630811e-01 4.181518154718891407e-04 -5.103400771584808354e+03 1.883101459159737479e+00 2.836115935016826572e+00 -3.119715510784980328e+00
-4.772537910348275680e-01 4.633771560087168555e-04 -4.981646096369409861e+03 1.759793502922563535e+00 2.869979647950928747e+00 -3.100051461128733532e+00
-4.769205132477920550e-01 8.234065371191215833e-04 -9.572391996081219986e+03 1.922692841903507199e+00 2.839694058065208360e+00 -3.069352053408127556e+00
-4.765872354607565975e-01 1.049452583743321890e-03 -9.401202577748132171e+03 1.822639251014711581e+00 2.862378972951626910e+00 -3.017705351909726108e+00
-4.762539576737210845e-01 1.083976935408403680e-03 -9.367738785746314534e+03 2.029471289772851961e+00 2.826860790539858392e+00 -2.977288757116675288e+00
-4.759206798866855714e-01 8.475591221542720568e-04 -9.024340204527696187e+03 1.905387470331903366e+00 2.823922994404086229e+00 -2.939558871582561128e+00
-4.755874020996501139e-01 2.855677602471860311e-04 -4.446855572134943941e+03 2.109024804748707016e+00 2.770728541553082458e+00 -2.944716224024943596e+00
-4.752541243126146009e-01 4.967707465685629407e-04 -4.575431029471403235e+03 1.890398140353815704e+00 2.843660178114167714e+00 -2.995258469284027836e+00
-4.749208465255790879e-01 7.616954349665291078e-04 -1.773416784818065253e+02 1.997808805150624201e+00 2.795079536231331652e+00 -3.066730613220478130e+00
-4.745875687385436303e-01 7.696625052768691234e-04 -4.258248114933996931e+01 1.736664026730574850e+00 2.889567604572501835e+00 -3.152274360686861510e+00
-4.742542909515081173e-01 1.116804229096822780e-03 -7.728599820510094105e+02 1.813630985186179156e+00 2.831462368516437067e+00 -3.141910335598860460e+00
-4.739210131644726043e-01 6.980274762516524168e-04 2.715353820311470372e+02 1.757127963496343703e+00 2.913038817077073350e+00 -3.221825490712703743e+00
-4.735877353774371468e-01 7.130834491425809725e-04 -6.600747377599320771e+02 1.648274402181675757e+00 2.885838609446047975e+00 -3.128132819124277209e+00
-4.732544575904016337e-01 5.453432448722939909e-04 -9.347791119535555481e+03 1.951547186916239296e+00 2.835016440222364764e+00 -3.086980528075044194e+00
-4.729211798033661207e-01 5.186325973992140723e-04 -8.921234420949669584e+03 1.730118935111331302e+00 2.866912382016175709e+00 -3.056614566692036572e+00
-4.725879020163306632e-01 9.193711918238223332e-04 -3.932496651711904860e+02 2.012541932868933348e+00 2.744977656644901565e+00 -2.917831833982691858e+00
-4.722546242292951502e-01 1.079654542684664337e-03 2.119273426674104144e+02 2.018754109487509663e+00 2.800914331439233518e+00 -2.891245742370392779e+00
-4.719213464422596371e-01 1.348411770105798239e-03 -3.104600553079404222e+02 2.069089188912866639e+00 2.714904161916500414e+00 -2.838442936267460137e+00
-4.715880686552241796e-01 7.211701856066917273e-04 -2.814606629576846899e+02 2.132981031158227569e+00 2.770260485913554227e+00 -2.819667853397264334e+00
-4.712547908681886666e-01 5.346046196245104933e-04 -5.635717474266177618e+01 2.110860166069039590e+00 2.773939150471942838e+00 -2.862624521003742206e+00
-4.709215130811531536e-01 1.457992851930719352e-04 -5.077529013373965654e+02 2.040883751307838612e+00 2.776172249248655355e+00 -2.863163485983028611e+00
-4.705882352941176960e-01 4.439311795097366673e-04 2.924815240852121860e+02 2.109646071126907163e+00 2.790254232730882578e+00 -2.941522712752664415e+00
-4.702549575070821830e-01 2.085058835870515312e-04 9.424044430466778977e+00 1.874330698495710434e+00 2.822821870658775545e+00 -3.025386830028613527e+00
-4.699216797200466700e-01 5.175666555080611457e-04 -8.876021431332541397e+03 1.930366096440244261e+00 2.822624599612807206e+00 -3.156781468448315753e+00
-4.695884019330112125e-01 6.576378488489592004e-04 -9.239612871547065879e+03 1.597578441887522294e+00 2.858090129760269882e+00 -3.205951925717096085e+00
-4.692551241459756994e-01 5.119205990331119780e-04 -4.982180214213286490e+03 1.824289143400111390e+00 2.815104705975909116e+00 -3.157956879352297630e+00
-4.689218463589401864e-01 4.724833376816568839e-04 -4.699844833669480977e+03 1.695832694297958021e+00 2.851800484142058334e+00 -3.094669097319772799e+00
-4.685885685719047289e-01 2.440948463937680178e-04 -2.424911864055056867e+02 1.954880376922681462e+00 2.795686308565328293e+00 -2.998682538741699322e+00
-4.682552907848692159e-01 3.050171777518646430e-04 -2.513550701805838798e+02 1.895064252829010032e+00 2.796623902815839724e+00 -2.880594441253364391e+00
-4.679220129978337028e-01 5.295266856339324400e-04 -3.100780001401540176e+02 2.205821523176774601e+00 2.715521119984774856e+00 -2.797995919722529923e+00
-4.675887352107982453e-01 3.697943433333789835e-04 -2.978131353792193181e+01 2.066075439601855024e+00 2.760980337336299328e+00 -2.789787416593884739e+00
-4.672554574237627323e-01 5.787645602637855099e-04 -5.360032291991889224e+02 2.220818554483928953e+00 2.685194796167694964e+00 -2.719036201022276611e+00
-4.669221796367272748e-01 6.123695664103231354e-04 -1.800260618478350239e+02 2.218404623681507815e+00 2.689938561852167620e+00 -2.712046186797314018e+00
-4.665889018496917617e-01 6.081314749049072108e-04 -1.736560040374110940e+02 2.236351061000290574e+00 2.697688055671395801e+00 -2.740904458300678304e+00
-4.662556240626562487e-01 6.775102840870575720e-04 3.926989374067129575e+02 2.154560641987659064e+00 2.737661205081222349e+00 -2.788003907727191422e+00
-4.659223462756207912e-01 2.276421998220626373e-04 1.661794550578663632e+01 2.132445398959450067e+00 2.677931031596611167e+00 -2.817937745455951326e+00
-4.655890684885852782e-01 1.960137530967656758e-04 -8.749325472474101844e+03 2.088246742654944477e+00 2.793288573989441748e+00 -2.893681265509364220e+00
-4.652557907015497651e-01 5.392120951931331750e-04 -9.411604169587699289e+03 1.969139882734179059e+00 2.702347312386066402e+00 -2.915966481963983892e+00
-4.649225129145143076e-01 9.142747955274663522e-04 -1.610092040965319029e+02 2.043591795184257709e+00 2.781161146218811719e+00 -2.923068518893509715e+00
-4.645892351274787946e-01 6.570926329394666428e-04 -2.578843216696853347e+01 1.956400838471596293e+00 2.724632634594603697e+00 -2.916999445132343549e+00
-4.642559573404432816e-01 4.188594978070171206e-04 -7.376290234467356868e+02 2.058910008604574404e+00 2.706394301995999285e+00 -2.865904216662570558e+00
-4.639226795534078240e-01 9.502601217935767149e-04 -4.522596963958355332e+01 2.068243883739053768e+00 2.705364486506631749e+00 -2.876017205158631906e+00
-4.635894017663723110e-01 1.234951486746997066e-03 -4.446290741463263316e+02 2.036589719767722073e+00 2.669069095567228267e+00 -2.812126921644384492e+00
-4.632561239793367980e-01 6.805464820374922509e-04 -1.933471769187076461e+02 2.212315696879929128e+00 2.655156192431738393e+00 -2.788907164043400666e+00
-4.629228461923013405e-01 3.923537333141153389e-04 -2.278204080592468017e+01 2.087847009998120118e+00 2.678031265693869845e+00 -2.746529870680908036e+00
-4.625895684052658274e-01 2.566210270449827981e-04 -1.393155602583223924e+02 2.305614372907312859e+00 2.650599847950388721e+00 -2.672665330846029530e+00
-4.622562906182303144e-01 5.603485603666111953e-04 4.105535220323596377e+02 2.252254326366476711e+00 2.686249053295427736e+00 -2.661950873426530695e+00
-4.619230128311948569e-01 4.109924484157556428e-04 -1.016345184236829766e+02 2.328509221576404720e+00 2.735867442282403861e+00 -2.612083734162977233e+00
-4.615897350441593439e-01 7.696881694636516962e-04 3.266364798180168805e+01 2.362519276407294200e+00 2.677977865004442570e+00 -2.655245457762553496e+00
-4.612564572571238308e-01 7.503593010674630909e-04 2.674272819640414127e+02 2.231071445296774591e+00 2.747067703862353216e+00 -2.710994804469965214e+00
-4.609231794700883733e-01 1.133076049690548122e-03 -2.603516051657370554e+02 2.237650611946351287e+00 2.680267811377539999e+00 -2.771626575321826547e+00
-4.605899016830528603e-01 9.360617921397186960e-04 2.684580397192344208e+02 2.095447959580051034e+00 2.707355773038564450e+00 -2.842684695854047927e+00
-4.602566238960173473e-01 9.550863672651069541e-04 -4.837060328322018563e+02 2.079157075744050953e+00 2.633834337582522611e+00 -2.839882721788530073e+00
-4.599233461089818897e-01 8.867653223801998715e-04 -5.109967697267438780e+01 2.102482827988212843e+00 2.661734874332162715e+00 -2.848785825837839791e+00
-4.595900683219463767e-01 3.267073743739936937e-04 -1.865263164614116533e+02 2.059431534909995420e+00 2.632675986849658312e+00 -2.804194336829045842e+00
-4.592567905349108637e-01 2.316313617114586557e-04 -5.349709833205507721e+02 2.205287532602166145e+00 2.600506190011686591e+00 -2.718852128037955840e+00
-4.589235127478754062e-01 4.911670986146772239e-04 3.108548252026217824e+02 2.255818192527243138e+00 2.640190184966033193e+00 -2.676642302466045731e+00
-4.585902349608398931e-01 2.859877614643480895e-04 -5.168264043656146214e+02 2.302695692881325140e+00 2.570592137169689373e+00 -2.587744625428838763e+00
-4.582569571738043801e-01 6.098654662496750612e-04 -4.435655184320465196e+03 2.465156390610283577e+00 2.632581773879810072e+00 -2.555699004018131770e+00
-4.579236793867689226e-01 5.690125265007236945e-04 -4.705192623814726176e+03 2.382020162871516522e+00 2.590212115312797270e+00 -2.555192976758459356e+00
-4.575904015997334096e-01 2.533892767110487373e-04 -4.783401757171435747e+03 2.468435595614237865e+00 2.636516668712827194e+00 -2.555517292991760225e+00
-4.572571238126978965e-01 1.090334910990905501e-04 -4.385858512592825718e+03 2.383583256999292299e+00 2.627571971790156447e+00 -2.627159574782643947e+00
-4.569238460256624390e-01 5.721291606368934324e-04 -5.083810772347817419e+01 2.304312366379363652e+00 2.659727522623331453e+00 -2.698231376188298558e+00
-4.565905682386269260e-01 7.796810642591126298e-04 3.129381903992443767e+02 2.221800379319144092e+00 2.690037506989205518e+00 -2.797575749149835200e+00
-4.562572904515914129e-01 5.494156423360713063e-04 -5.789141632049572763e+02 2.082239953639526409e+00 2.622076721122707177e+00 -2.813452113230817897e+00
-4.559240126645559554e-01 7.238185433718781871e-04 -1.240388318431732841e+02 2.190319510705065476e+00 2.680757746805053188e+00 -2.849093021508908752e+00
-4.555907348775204424e-01 1.355398846079968519e-03 -3.114549827096685135e+02 2.005989134035293553e+00 2.627193533573505491e+00 -2.832955237003833115e+00
-4.552574570904849294e-01 1.220960356257043715e-03 -7.659987917220550457e+01 2.232705749733733036e+00 2.630557981603782736e+00 -2.757658524462156979e+00
-4.549241793034494719e-01 7.345413912695372910e-04 -4.508832075999922608e+02 2.179069692312778361e+00 2.609990474272579242e+00 -2.663852838349064722e+00
-4.545909015164139588e-01 6.366188332719049632e-04 -9.277451284726335871e+03 2.450990707801417479e+00 2.557652933171957521e+00 -2.584519684343645540e+00
-4.542576237293784458e-01 2.777436817751485439e-04 -9.322279116162077116e+03 2.360221458241025694e+00 2.601417234955190505e+00 -2.571591943444831774e+00
-4.539243459423429883e-01 3.631722878660993237e-04 -4.916430840564022219e+03 2.478670402856951505e+00 2.519876656679032045e+00 -2.552245468089731073e+00
-4.535910681553074753e-01 5.221553117409163426e-04 -3.967564821653200397e+03 2.401302233854766932e+00 2.645273140268071366e+00 -2.631910605380766821e+00
-4.532577903682719622e-01 2.543799621969945507e-04 -4.853609113067088856e+02 2.291630096504682079e+00 2.560893331211570256e+00 -2.656497542447640026e+00
-4.529245125812365047e-01 3.502799558983427379e-04 2.936129681846616677e+02 2.348162237743908864e+00 2.676784225098892911e+00 -2.713650648562583978e+00
-4.525912347942009917e-01 4.377892237578120353e-04 -4.594214339029269354e+02 2.167414713057810527e+00 2.606196924063056031e+00 -2.717477712954104785e+00
-4.522579570071655342e-01 2.123806579548697011e-04 -9.418990096486259063e+03 2.346374568703493146e+00 2.715284908617899173e+00 -2.704226124842300738e+00
-4.519246792201300211e-01 1.134472910797611921e-04 -9.793124739626578958e+03 2.206435600600882285e+00 2.615122518375676552e+00 -2.668652269747066708e+00
-4.515914014330945081e-01 1.394304980823654844e-04 -9.446175310239217652e+03 2.436096882455957235e+00 2.631974698872543872e+00 -2.609630388530808087e+00
-4.512581236460590506e-01 1.397321778282963826e-04 -9.463066922415740919e+03 2.343857968914167866e+00 2.579478347518059600e+00 -2.596582148661645828e+00
-4.509248458590235376e-01 4.520556104043703676e-04 -9.311003174310337272e+03 2.469860670655732005e+00 2.553596226877959730e+00 -2.606048922788434030e+00
-4.505915680719880245e-01 4.901280745356462578e-04 -9.295328607015137095e+03 2.318971097921842972e+00 2.577374932536738328e+00 -2.639135161282565090e+00
-4.502582902849525670e-01 7.663738417784139983e-04 -5.210275010193172420e+03 2.389237664120614113e+00 2.509498654445603272e+00 -2.626383790510748550e+00
-4.499250124979170540e-01 8.325940123675445743e-04 -4.158998154425611574e+03 2.347252853954427732e+00 2.613713738715204737e+00 -2.690418461665188499e+00
-4.495917347108815409e-01 5.910401813502999362e-04 -6.305399127535096113e+02 2.238213851932796761e+00 2.585022484935096898e+00 -2.671968639970905723e+00
-4.492584569238460834e-01 6.498132712036394686e-04 2.392944946733846336e+02 2.392612976341399023e+00 2.635608708785949439e+00 -2.674486589574030848e+00
-4.489251791368105704e-01 5.680416744760101227e-04 -4.869005649412003436e+02 2.236979979212375014e+00 2.653064631073161816e+00 -2.627802796781444794e+00
-4.485919013497750574e-01 4.398480229684289242e-04 -9.473081219962234172e+03 2.496881509477974603e+00 2.634917598279726381e+00 -2.601024372824285447e+00
-4.482586235627395999e-01 6.398204671677682658e-04 -9.349866554168433140e+03 2.295657713017726032e+00 2.678255264375492217e+00 -2.613651248421102746e+00
-4.479253457757040868e-01 2.436332364306607651e-04 -2.410457556116588194e+02 2.464106859661225002e+00 2.565605722604511030e+00 -2.557551084332612579e+00
-4.475920679886685738e-01 5.675354514179877137e-04 3.566436157592894460e+02 2.418213704902657302e+00 2.647979299436288958e+00 -2.581463439007663840e+00
-4.472587902016331163e-01 5.890516334078304671e-04 -2.012574331976293252e+02 2.407611960204177226e+00 2.535113786483349063e+00 -2.556407519130220241e+00
-4.469255124145976033e-01 6.804606712009311255e-04 2.307261269996510578e+02 2.479963069347660198e+00 2.612176136315907282e+00 -2.568452759589894274e+00
-4.465922346275620902e-01 7.123172040846758798e-04 -1.753341038133081042e+02 2.383174382747317299e+00 2.564021918246401022e+00 -2.546428429351644152e+00
-4.462589568405266327e-01 3.326032190777449319e-04 -8.113435846778475025e+01 2.535464257812434230e+00 2.611264929896693232e+00 -2.559476123735536124e+00
-4.459256790534911197e-01 3.664708981787426776e-04 -1.924870056121699236e+02 2.357310789840508125e+00 2.620761923516860659e+00 -2.588255215706943613e+00
-4.455924012664556066e-01 2.049040197417430187e-04 1.293326772955380477e+01 2.468128967403169227e+00 2.612840783015454971e+00 -2.627443816894066142e+00
-4.452591234794201491e-01 1.665109837509938095e-04 -1.989943364368500625e+02 2.266027955151241891e+00 2.618361105710039105e+00 -2.636802862159544514e+00
-4.449258456923846361e-01 2.305507259915505339e-04 -1.326979519704468657e+02 2.445873100096550790e+00 2.608609545425538023e+00 -2.614645145872623200e+00
-4.445925679053491231e-01 2.949553342048105383e-04 3.100881589019859916e+02 2.316454003440927334e+00 2.618891708376507310e+00 -2.625055934810737401e+00
-4.442592901183136656e-01 8.035432418622362807e-04 -5.383459112929950408e+01 2.421069339308854484e+00 2.617232361200963808e+00 -2.556851383532064315e+00
-4.439260123312781525e-01 1.082074279489601961e-03 1.079043438686853733e+02 2.473934739326949739e+00 2.664180693539071054e+00 -2.562171077046490719e+00
-4.435927345442426395e-01 1.389442250480316240e-03 -7.240101211177356788e+01 2.410432322846383535e+00 2.633805286722470829e+00 -2.543825748956340060e+00
-4.432594567572071820e-01 1.472213147168246333e-03 -1.714532317044736089e+02 2.516967319889021226e+00 2.651398489570506278e+00 -2.515974766748714675e+00
-4.429261789701716689e-01 9.899880275107139985e-04 -2.187770831846687543e+02 2.474585820576622908e+00 2.672995235740385667e+00 -2.542396184161588746e+00
-4.425929011831361559e-01 7.057371095227360502e-04 -1.405130678739869836e+02 2.457266751471860466e+00 2.624124070200625436e+00 -2.583128341082516766e+00
-4.422596233961006984e-01 6.606874355794192929e-04 -2.182393296188806460e+02 2.381309837381630601e+00 2.637386902723240389e+00 -2.606617437546430605e+00
-4.419263456090651854e-01 4.361382328385243171e-04 -1.658564733843977876e+02 2.403049107673357998e+00 2.604327503000096744e+00 -2.615179535121990195e+00
-4.415930678220296723e-01 7.322714719118184837e-04 2.913138582657848730e+01 2.360961212409280474e+00 2.621338062978398664e+00 -2.588809357098181163e+00
-4.412597900349942148e-01 7.500736288038987879e-04 -1.962639550964390764e+02 2.463415178344102507e+00 2.620917829815681444e+00 -2.535864606866164106e+00
-4.409265122479587018e-01 4.438113709749037469e-04 2.330640164732112964e+02 2.483001653205185733e+00 2.630281035530678047e+00 -2.523451755691767051e+00
-4.405932344609231888e-01 5.440014472003386206e-04 8.129456985633125043e+01 2.491985398309689348e+00 2.674159666027458471e+00 -2.495584016449221121e+00
-4.402599566738877312e-01 5.533433267013701442e-04 -3.313886056677151828e+02 2.545641974498504823e+00 2.634994923656197141e+00 -2.470093241879650403e+00
-4.399266788868522182e-01 6.241235193721768586e-04 1.890624903653256297e+02 2.549165332819634422e+00 2.691790149054057668e+00 -2.493717763343504590e+00
-4.395934010998167052e-01 1.052462800022869452e-03 -3.826750752124421240e+01 2.493276354438423770e+00 2.661767011833708452e+00 -2.519693658802776515e+00
-4.392601233127812477e-01 8.194243031749862214e-04 -2.979137946733630997e+02 2.491447961781357634e+00 2.658927095359115089e+00 -2.486410891763865205e+00
-4.389268455257457346e-01 4.854586089412104709e-04 2.840386410605609058e+01 2.568429750303989234e+00 2.687482638219430786e+00 -2.511549319383863388e+00
-4.385935677387102216e-01 3.694470153892127602e-04 -4.690892391798296757e+01 2.436605262541245320e+00 2.628515905940264297e+00 -2.522420418767390426e+00
-4.382602899516747641e-01 5.826838345292777860e-04 4.329103520822791324e+02 2.547622080506115161e+00 2.690151057124052336e+00 -2.543971132300274274e+00
-4.379270121646392511e-01 7.894748703863648399e-04 -2.867252751446005732e+02 2.392231362117851923e+00 2.603817368451922132e+00 -2.511323674926575489e+00
-4.375937343776037936e-01 6.588923596662210743e-04 -9.319334943441957876e+03 2.631060456439318518e+00 2.688682194546518467e+00 -2.524089877629753342e+00
-4.372604565905682805e-01 5.365229120935994297e-04 -9.543109757097332476e+03 2.374547253272612846e+00 2.626935405025362602e+00 -2.558017679284591228e+00
-4.369271788035327675e-01 3.567210689221555825e-04 -4.905154342256748350e+03 2.561569032937038859e+00 2.698983817905034943e+00 -2.561515654986747936e+00
-4.365939010164973100e-01 3.544830691365064707e-04 -4.667791920391096937e+03 2.373671529022229443e+00 2.696754579241328997e+00 -2.614858215132314978e+00
-4.362606232294617969e-01 2.863837468743954178e-04 -5.434290442905078180e+02 2.443581201216706411e+00 2.683217100481689155e+00 -2.564306442723394586e+00
-4.359273454424262839e-01 7.385079184035452256e-05 -6.765344993280123731e+01 2.485952546998068780e+00 2.730528547563123798e+00 -2.563548545689741776e+00
-4.355940676553908264e-01 4.470383555935664990e-04 -3.015133610872098870e+02 2.446155648821898065e+00 2.678693497359712516e+00 -2.525334984192058929e+00
-4.352607898683553134e-01 3.887205092878167310e-04 -2.245709520468431037e+02 2.572344321393972955e+00 2.717780708126618539e+00 -2.473856931304351914e+00
-4.349275120813198003e-01 6.476155528481235485e-04 2.208019463364999240e+02 2.561425643353948622e+00 2.711306922809693987e+00 -2.498762899076921062e+00
-4.345942342942843428e-01 1.144934125616853520e-03 2.108554611794338598e+02 2.517568676346134016e+00 2.692348179556897758e+00 -2.464412605628984121e+00
-4.342609565072488298e-01 1.090905393632058675e-03 -8.432690402698470677e+01 2.638086880361037334e+00 2.700666454614995882e+00 -2.442874439136681897e+00
-4.339276787202133168e-01 1.049067412028898078e-03 4.381874660753396711e+02 2.565677946866046000e+00 2.727095147485555149e+00 -2.477244624951669305e+00
-4.335944009331778592e-01 1.097384963397739265e-03 -1.057353646960354752e+02 2.562119774173786890e+00 2.721508700636138478e+00 -2.438167866565302599e+00
-4.332611231461423462e-01 1.094048792521297095e-03 1.855060946432172386e+02 2.651282426486528454e+00 2.770915210672836526e+00 -2.435998522778856756e+00
-4.329278453591068332e-01 8.344877331010736293e-04 -1.255266280424398531e+02 2.568594767542705437e+00 2.793860102283004743e+00 -2.440499598626714839e+00
-4.325945675720713757e-01 8.079341650742993429e-04 -5.888700505937091521e+02 2.640997787410346298e+00 2.737186932148638618e+00 -2.380998693809444955e+00
-4.322612897850358626e-01 7.111155596823432335e-04 7.328896841817780228e+00 2.696398911752884597e+00 2.799836431350438914e+00 -2.404415055868897699e+00
-4.319280119980003496e-01 2.999392153213190863e-04 -4.965240595361971714e+02 2.592632871966251695e+00 2.711118503126970225e+00 -2.393127213987642943e+00
-4.315947342109648921e-01 6.639216902623357218e-04 -1.662433725765854433e+02 2.725054655325426012e+00 2.704373779753068696e+00 -2.412111354125832552e+00
