# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.846418831634851099e-02 5.584851166204047972e-04 -1.290466556547728760e+04 -3.218122109208857662e+00 5.286973941845261871e-02 1.923741936820064780e-01
-9.817712071192766232e-02 5.119518260108078941e-04 -1.858390491558270514e+04 -3.217114522465474025e+00 5.279515347592267371e-02 1.937352242119629864e-01
-9.789005310750682753e-02 7.485379995109177906e-04 -1.280780574111539136e+04 -3.220847964344318637e+00 5.276389027454349290e-02 1.958965143286519606e-01
-9.760298550308597887e-02 5.569891661416859424e-04 -2.727257621539946285e+03 -3.221443132945233767e+00 5.259515144677667786e-02 1.993350012645436209e-01
-9.731591789866514408e-02 1.172759215919081440e-03 -1.389374781531500048e+03 -3.227734466201401808e+00 5.275511095814820750e-02 2.050895034065192135e-01
-9.702885029424429542e-02 3.409773608605713084e-04 -1.165826087494020612e+04 -3.232968118127552248e+00 5.262539599630766673e-02 2.091065928695385878e-01
-9.674178268982346063e-02 1.398817724617473779e-03 -1.564941218424029648e+04 -3.235779818840315070e+00 5.299605685465897525e-02 2.133359845280153877e-01
-9.645471508540262584e-02 8.881607003456645528e-05 -1.365840073126034986e+04 -3.241438738864254265e+00 5.308941396142759922e-02 2.145953555782753597e-01
-9.616764748098177717e-02 1.173626974672658000e-03 -1.349093432584753100e+04 -3.238302086584705197e+00 5.337304685471678384e-02 2.147145763014783881e-01
-9.588057987656094239e-02 2.502547606158749102e-04 -1.343780595553787134e+04 -3.241677567738901811e+00 5.349251765781021239e-02 2.141877663818689825e-01
-9.559351227214009372e-02 9.668501857737441538e-04 -1.294298135721366634e+04 -3.237246935937653447e+00 5.337186635645217031e-02 2.135056650861812955e-01
-9.530644466771925893e-02 4.190518829355610727e-04 -1.331715450205324669e+04 -3.240311391244969919e+00 5.341726847136826772e-02 2.160360212240242106e-01
-9.501937706329841027e-02 6.134003763490965830e-04 -1.407361429824047082e+04 -3.242314869501220276e+00 5.310337226337942529e-02 2.197107614502655792e-01
-9.473230945887757548e-02 5.113984192425871916e-04 -1.309678335621285078e+04 -3.247671280063790800e+00 5.316773532093801297e-02 2.254361592371658674e-01
-9.444524185445672682e-02 4.048970526780213243e-04 -6.111935296139075035e+03 -3.253781850424463329e+00 5.299697409839446843e-02 2.304168136698123703e-01
-9.415817425003589203e-02 5.015722623524763741e-04 -1.629360874566938037e+03 -3.257646649820319595e+00 5.327924152264591762e-02 2.358493629232327748e-01
-9.387110664561504336e-02 1.778469920425327885e-04 -2.637215964905872170e+03 -3.264662330424337622e+00 5.327733527618927489e-02 2.389233588503998362e-01
-9.358403904119420857e-02 5.648352260542375798e-04 -9.593054666399360940e+03 -3.263803378178267600e+00 5.348390780918592380e-02 2.417020256512500964e-01
-9.329697143677337379e-02 4.198499392826645846e-04 -1.412417736047759900e+04 -3.270227631446713357e+00 5.356390002612707035e-02 2.445717064332768587e-01
-9.300990383235252512e-02 3.732780688560652718e-04 -1.245014935572698596e+04 -3.269550955441094864e+00 5.351581368319291432e-02 2.475456059970220224e-01
-9.272283622793169033e-02 4.465307823116355522e-04 -1.416931544660528743e+04 -3.276183956082566961e+00 5.364023111594004578e-02 2.518366217416243558e-01
-9.243576862351084167e-02 2.576600931672864362e-04 -1.441841837410908192e+04 -3.278145303920711573e+00 5.347366264163249533e-02 2.551595919134186374e-01
-9.214870101909000688e-02 4.767104371523127565e-04 -1.359146485099842175e+04 -3.282839427082960615e+00 5.375821970502101671e-02 2.602015599725859829e-01
-9.186163341466915822e-02 1.221161686701667764e-04 -4.895115599808376828e+03 -3.288243756935130158e+00 5.362183971304922830e-02 2.632454465850386782e-01
-9.157456581024832343e-02 3.810445060629794782e-04 -3.789454217740278068e+02 -3.288936002507605316e+00 5.381483976176090755e-02 2.670429652170334123e-01
-9.128749820582747476e-02 4.294423932202569055e-04 -8.282935007558840880e+03 -3.295849798056047497e+00 5.378707523425550752e-02 2.712930747473301096e-01
-9.100043060140663997e-02 2.484420058269356450e-04 -1.352740128350468149e+04 -3.297448542522041670e+00 5.375657168302337696e-02 2.756722254533592320e-01
-9.071336299698579131e-02 7.765433720870097310e-04 -1.409100423990083436e+04 -3.304620772082014213e+00 5.382799781934329703e-02 2.816665348482132458e-01
-9.042629539256495652e-02 8.369794150927848623e-04 -1.519458652370142954e+04 -3.309454522952880673e+00 5.384755375173154446e-02 2.880222507884759864e-01
-9.013922778814412173e-02 6.644706225089935846e-04 -1.272299967238008321e+04 -3.317350649933047624e+00 5.404979611017583785e-02 2.941055641276406618e-01
-8.985216018372327307e-02 9.054008414974205714e-04 -1.418854077929857158e+04 -3.321638856725597222e+00 5.407811573529654886e-02 2.978215521289797607e-01
-8.956509257930243828e-02 6.480993025223880707e-04 -1.328627956271587391e+04 -3.324793499815019704e+00 5.437882653730437971e-02 3.016455250583902625e-01
-8.927802497488158961e-02 6.572851740081383761e-04 -3.673450737291281257e+03 -3.329298072744614867e+00 5.442521669910099780e-02 3.050061820571237092e-01
-8.899095737046075483e-02 5.073997420797663003e-04 -8.238742869580331899e+03 -3.331524769350130644e+00 5.453432435078175294e-02 3.091405716626951516e-01
-8.870388976603990616e-02 6.184612852629958963e-04 -1.429525327077876136e+04 -3.337579149605339968e+00 5.449246552557396317e-02 3.139737601787793153e-01
-8.841682216161907137e-02 3.991438682177343841e-04 -1.318215600023944353e+04 -3.341205529798863871e+00 5.452547010219817997e-02 3.202188282288176424e-01
-8.812975455719822271e-02 7.650945293462051242e-04 -1.410150838681499590e+04 -3.350087868957776216e+00 5.465428411919978635e-02 3.274424862659870428e-01
-8.784268695277738792e-02 5.229431678639204608e-04 -1.427710166968923477e+04 -3.355674387961795624e+00 5.471322734329922555e-02 3.332837480939971897e-01
-8.755561934835653926e-02 8.221465818948231778e-04 -1.382764860607016089e+04 -3.361787882461021226e+00 5.499827311469489277e-02 3.385965262254018171e-01
-8.726855174393570447e-02 7.430568762389769613e-04 -1.488636947138656615e+04 -3.366315938958214904e+00 5.515212376417269469e-02 3.430834818364516536e-01
-8.698148413951485580e-02 6.145559974628513836e-04 -1.213331017084180348e+04 -3.370775420822997859e+00 5.539692214739144055e-02 3.476067698901950109e-01
-8.669441653509402101e-02 6.887391751462977000e-04 -3.523832546518109211e+03 -3.375376353585910927e+00 5.539928698107307592e-02 3.517260456203352703e-01
-8.640734893067318623e-02 8.593747438674725989e-04 -1.002978363322162750e+03 -3.379026630257861541e+00 5.555720664694812488e-02 3.574798822032789758e-01
-8.612028132625233756e-02 1.244205103740571869e-03 -2.427003856763994918e+03 -3.386901777418144910e+00 5.560891117771366715e-02 3.639074384315499344e-01
-8.583321372183150277e-02 8.703888634435596409e-04 -8.335244097112859890e+03 -3.391901621961024738e+00 5.574819323015618028e-02 3.705243833749136684e-01
-8.554614611741065411e-02 1.662303301596684216e-03 -1.550275258178680269e+04 -3.400156219699736138e+00 5.600445169409885848e-02 3.773058499386721110e-01
-8.525907851298981932e-02 6.211566278399745494e-04 -1.696685845430193876e+04 -3.405485734662010433e+00 5.618459406954900287e-02 3.826057097149160313e-01
-8.497201090856897066e-02 1.819189170717097062e-03 -1.413530073161773180e+04 -3.410772637486948700e+00 5.649505909606381687e-02 3.875994865084173568e-01
-8.468494330414813587e-02 7.853261586112139344e-04 -1.443382616513935136e+04 -3.415489155493920848e+00 5.666979552011931764e-02 3.922189588403526272e-01
-8.439787569972728720e-02 2.161174493440295649e-03 -1.441202710560028208e+04 -3.420026390622756818e+00 5.687962670673569338e-02 3.972113792833020796e-01
-8.411080809530645241e-02 9.148149106947660314e-04 -1.357687116878137022e+04 -3.425490116008487629e+00 5.700594603122971504e-02 4.029358846089152735e-01
-8.382374049088560375e-02 2.275499300338538165e-03 -1.322179349827047554e+04 -3.431493989951346357e+00 5.721292089596889674e-02 4.096388198823710525e-01
-8.353667288646476896e-02 6.828689342627542857e-04 -1.181441348657365234e+04 -3.438917886316056549e+00 5.738042597654240129e-02 4.162756857265463850e-01
-8.324960528204393417e-02 1.983583982646591835e-03 -1.314651726715177574e+04 -3.444789532298007551e+00 5.764243782626609497e-02 4.226819221312183572e-01
-8.296253767762308551e-02 6.671685056346056842e-04 -1.346840804687444688e+04 -3.451751585743171535e+00 5.794642059588886451e-02 4.288121234483703859e-01
-8.267547007320225072e-02 1.751908530273501045e-03 -1.350914288010948076e+04 -3.457070425234180622e+00 5.823577991053257435e-02 4.343346276023289931e-01
-8.238840246878140205e-02 7.866816256766291171e-04 -1.391858358849775323e+04 -3.462815260100566395e+00 5.854839313557805985e-02 4.396388248869484983e-01
-8.210133486436056727e-02 1.707897314740098888e-03 -1.370219293141006710e+04 -3.467696923156061928e+00 5.880355787678104990e-02 4.448447938130044577e-01
-8.181426725993971860e-02 7.742370934184518959e-04 -1.392147729966054976e+04 -3.473245152255791446e+00 5.912839296809373202e-02 4.507966939854206601e-01
-8.152719965551888381e-02 1.829223652017018115e-03 -1.167746849582327559e+04 -3.479621456296794868e+00 5.939186031057712423e-02 4.568084160741641142e-01
-8.124013205109803515e-02 1.123716276850333538e-03 -1.091807758059124899e+04 -3.485289733680515756e+00 5.969840523362394263e-02 4.626549677821536477e-01
-8.095306444667720036e-02 1.836747512060881663e-03 -1.358708254308622054e+04 -3.491335323634336518e+00 6.002997858646705320e-02 4.683609422187373639e-01
-8.066599684225635170e-02 1.064322832126702971e-03 -1.297812692302564392e+04 -3.496722155366917217e+00 6.038039959998843520e-02 4.738732821180491328e-01
-8.037892923783551691e-02 1.764566162414990058e-03 -1.375799004010083809e+04 -3.502380017069754103e+00 6.075588979351107671e-02 4.795281850554715675e-01
-8.009186163341468212e-02 1.231972017452445970e-03 -9.461504555051755233e+03 -3.508052738379917823e+00 6.109418361773035627e-02 4.849789015146512838e-01
-7.980479402899383345e-02 1.415249462322832946e-03 -9.702442928019954707e+03 -3.513301709407751883e+00 6.144088155422583464e-02 4.904584446071105219e-01
-7.951772642457299867e-02 1.099165471512495535e-03 -1.410865658594301021e+04 -3.519032430690879565e+00 6.183184722950697126e-02 4.964452043917475521e-01
-7.923065882015215000e-02 1.505421699530604942e-03 -1.423056769439064374e+04 -3.525298015665148110e+00 6.222492825052444027e-02 5.025313991076991726e-01
-7.894359121573131521e-02 1.281571931771909641e-03 -1.290869727722274729e+04 -3.531228270625355048e+00 6.264976993671383942e-02 5.084477990730711383e-01
-7.865652361131046655e-02 1.221379746052247408e-03 -1.258659244034346011e+04 -3.537153917953643312e+00 6.310465469616170775e-02 5.139261303097057976e-01
-7.836945600688963176e-02 9.204985470307692694e-04 -1.204896371572247517e+04 -3.542206615440999684e+00 6.358492236922420882e-02 5.191281445722104593e-01
-7.808238840246878310e-02 1.192976593779416150e-03 -1.070939358954930321e+04 -3.547578860007715829e+00 6.410045608932184169e-02 5.240557172364219696e-01
-7.779532079804794831e-02 9.393496190860825502e-04 -1.375659721258515492e+04 -3.552081865177856734e+00 6.454414461307771134e-02 5.283221027350037957e-01
-7.750825319362709964e-02 1.438548332161703521e-03 -1.378773589075428390e+04 -3.556129306751977470e+00 6.508203947186454175e-02 5.330413526960242621e-01
-7.722118558920626485e-02 1.177647968253580160e-03 -1.378345221678861708e+04 -3.561540248328395109e+00 6.554217365280295970e-02 5.376987422982963949e-01
-7.693411798478541619e-02 1.935540403697871273e-03 -8.071195808256337841e+03 -3.565463966089502890e+00 6.603797562152552425e-02 5.426607351528183187e-01
-7.664705038036458140e-02 1.531258908561189359e-03 -1.009107962977320494e+04 -3.571485784575059608e+00 6.657786105226871920e-02 5.478543031624631965e-01
-7.635998277594374661e-02 1.512866235373316187e-03 -1.380891236093346015e+04 -3.575873949879874392e+00 6.706769651491488460e-02 5.526041786591449068e-01
-7.607291517152289795e-02 1.152835749176149560e-03 -1.255108392954487135e+04 -3.581006797134494324e+00 6.774360755288526270e-02 5.577727696563101745e-01
-7.578584756710206316e-02 1.442596464110557043e-03 -1.339182789206766392e+04 -3.586234662780123816e+00 6.830269430935985431e-02 5.620230039519817922e-01
-7.549877996268121449e-02 1.128286053959431153e-03 -1.244245762426996589e+04 -3.589526933651367990e+00 6.898104685654325718e-02 5.658183887377425947e-01
-7.521171235826037971e-02 1.221959278668425901e-03 -1.341379091578213229e+04 -3.593843374584996031e+00 6.963603599756645890e-02 5.693926076025235261e-01
-7.492464475383953104e-02 1.317517680482360167e-03 -1.358886086069675184e+04 -3.596692542221576971e+00 7.028344735444180813e-02 5.726630200654518887e-01
-7.463757714941869625e-02 1.399604169004560385e-03 -1.383345420397626549e+04 -3.600400258630613859e+00 7.095048699631334443e-02 5.760612931265072234e-01
-7.435050954499784759e-02 1.465497639287953804e-03 -1.381377962269262571e+04 -3.603506056164249127e+00 7.159926098211452650e-02 5.794851577399526832e-01
-7.406344194057701280e-02 1.239453098489700505e-03 -1.322873853228031112e+04 -3.607265433849854652e+00 7.231177626503641764e-02 5.829333692644738107e-01
-7.377637433615616414e-02 1.300239161369612893e-03 -1.300532142827578718e+04 -3.610420356175790602e+00 7.301482257222983996e-02 5.860082690833685604e-01
-7.348930673173532935e-02 1.095519956835079795e-03 -1.212312237313441801e+04 -3.613431501316871408e+00 7.381784549598284506e-02 5.888342341050005757e-01
-7.320223912731449456e-02 1.310662512318298877e-03 -1.238459431571709320e+04 -3.616087542305532754e+00 7.456593330799053676e-02 5.907872365437967233e-01
-7.291517152289364589e-02 1.216133319409317456e-03 -1.326319024771264958e+04 -3.617348242563955374e+00 7.537585506184707462e-02 5.924910890419567977e-01
-7.262810391847281111e-02 1.484989625294513794e-03 -1.329139129831635364e+04 -3.619504874046228782e+00 7.618457451047452866e-02 5.943472652682970647e-01
-7.234103631405196244e-02 1.318002761777077158e-03 -1.351102076619622312e+04 -3.621071262118461309e+00 7.692542372057592504e-02 5.958238024634532337e-01
-7.205396870963112765e-02 1.418367402481171676e-03 -1.125196511049475157e+04 -3.622466618456115839e+00 7.773591893844161715e-02 5.974845957773808891e-01
-7.176690110521027899e-02 7.505002031987259396e-04 -1.237688565548057522e+04 -3.624402822407934988e+00 7.857478520613987716e-02 5.991313500492481126e-01
-7.147983350078944420e-02 1.181507415384734465e-03 -1.138867113527311813e+04 -3.625770193071667702e+00 7.944302038933397092e-02 6.002401185494079527e-01
-7.119276589636859554e-02 7.940510725220611553e-05 -1.273928286143477453e+04 -3.626627281511402234e+00 8.037754358590634696e-02 6.008124934733523048e-01
-7.090569829194776075e-02 7.020294049998279011e-04 -1.304264590564584432e+04 -3.626918586611900253e+00 8.130351934834140204e-02 6.005956188857908273e-01
-7.061863068752691208e-02 4.065586238338569198e-04 -1.360266915721389159e+04 -3.626192072924721455e+00 8.222775253375587401e-02 5.998420172080116686e-01
-7.033156308310607729e-02 5.258501033485517371e-04 -1.247013627657705001e+04 -3.625406328484652274e+00 8.315050645265439910e-02 5.991353469767375373e-01
-7.004449547868524251e-02 7.378891908406744627e-04 -1.076873313159726422e+04 -3.624773892517181295e+00 8.402468907691146294e-02 5.983281538634024344e-01
-6.975742787426439384e-02 4.450063602289017900e-04 -1.371511171772027410e+04 -3.623786272864181424e+00 8.489602084438654939e-02 5.975105069706785343e-01
-6.947036026984355905e-02 2.844598089809684586e-04 -1.114032627141938428e+04 -3.623132760785889861e+00 8.585046976448990064e-02 5.969467019929766138e-01
-6.918329266542271039e-02 9.929529301356519472e-04 -1.376585867800757660e+04 -3.622654548078685366e+00 8.677878042832380678e-02 5.957412278927449734e-01
-6.889622506100187560e-02 7.155837050206723723e-04 -1.045039217240728067e+04 -3.620712744537474936e+00 8.777724028545208501e-02 5.939588520308163311e-01
-6.860915745658102693e-02 1.235946137260436227e-03 -1.796605180191044610e+03 -3.619076188855045562e+00 8.881684627751863792e-02 5.916550690501125587e-01
-6.832208985216019215e-02 1.388501622974099492e-03 -2.623629333130281339e+03 -3.616087096040169424e+00 8.979333689154754550e-02 5.887100342704769673e-01
-6.803502224773934348e-02 1.440700255662829285e-03 -1.255572611801516905e+04 -3.613162555278534693e+00 9.083012363113868171e-02 5.857025715506907204e-01
-6.774795464331850869e-02 1.605940109111011604e-03 -1.238654773070988995e+04 -3.610047547715375948e+00 9.173080923072930715e-02 5.821908671023550141e-01
-6.746088703889766003e-02 1.060360931247020895e-03 -9.807930260362743866e+03 -3.606109749866543979e+00 9.271991102551287167e-02 5.788620833284454648e-01
-6.717381943447682524e-02 1.139255898939620483e-03 -1.378596221234997574e+04 -3.603361620049408298e+00 9.366674630530581747e-02 5.754457370464933774e-01
-6.688675183005597658e-02 9.772979404392950330e-04 -1.304217086712905257e+04 -3.599247217371584817e+00 9.459637863243175460e-02 5.716216406586553944e-01
-6.659968422563514179e-02 7.649851807482733719e-04 -1.382276655702254902e+04 -3.595679440512852043e+00 9.561374218483476017e-02 5.678455255054934980e-01
-6.631261662121430700e-02 9.318931825535564087e-04 -1.376337255587941763e+04 -3.591660680146208762e+00 9.653578607844169601e-02 5.634636050818144781e-01
-6.602554901679345833e-02 4.433410262387301381e-04 -1.279051424301896986e+04 -3.586874961806591156e+00 9.752543674789106165e-02 5.588311321582395408e-01
-6.573848141237262355e-02 1.314819834112597625e-03 -1.281156284290173426e+04 -3.582351959608109038e+00 9.849235049938019626e-02 5.540558382443308005e-01
-6.545141380795177488e-02 1.194561418951435409e-03 -1.290276440816163449e+04 -3.577278292123260872e+00 9.944829941613712865e-02 5.489550032067569418e-01
-6.516434620353094009e-02 1.628317786249353387e-03 -1.328660897149415541e+04 -3.572100115353019412e+00 1.003855277903089871e-01 5.435270862334604658e-01
-6.487727859911009143e-02 2.112478634848468598e-03 -1.327506173722739914e+04 -3.566368015614653775e+00 1.013140038878734689e-01 5.379596394158383532e-01
-6.459021099468925664e-02 1.544965352071788313e-03 -1.335686064799102678e+04 -3.560908367657563911e+00 1.022200500236194604e-01 5.322373599317558046e-01
-6.430314339026840798e-02 2.564184157996654556e-03 -1.377002807653813215e+04 -3.554863908650442994e+00 1.030577400107404729e-01 5.263035457184450649e-01
-6.401607578584757319e-02 1.505875424252736076e-03 -1.306009148986244509e+04 -3.548977958244333042e+00 1.039556224375173671e-01 5.207000529022316471e-01
-6.372900818142672452e-02 2.170800150072424613e-03 -1.359074435272677692e+04 -3.543596642486106507e+00 1.047753469950859773e-01 5.149267921485964905e-01
-6.344194057700588973e-02 1.355915415676598899e-03 -1.054474134147807126e+04 -3.537368229488364157e+00 1.056176898417078430e-01 5.089188737499554804e-01
-6.315487297258505495e-02 1.287783949148855458e-03 -1.200024871249005810e+04 -3.531514027838194458e+00 1.065024522164526866e-01 5.027979995561970838e-01
-6.286780536816420628e-02 1.154705420065251908e-03 -1.280643216631011092e+04 -3.525057275213346664e+00 1.073260991455489005e-01 4.961683534160670206e-01
-6.258073776374337149e-02 9.062726700471452224e-04 -1.251691515916257958e+04 -3.518178571916403818e+00 1.081829607875811616e-01 4.894489529712764408e-01
-6.229367015932252283e-02 9.020916099215402955e-04 -1.388000567711663462e+04 -3.511540085754814022e+00 1.089570250409341301e-01 4.825992498018507604e-01
-6.200660255490168110e-02 5.578952423895433164e-04 -1.055627518811552727e+04 -3.504398004350967266e+00 1.096742469442765627e-01 4.756965417053002909e-01
-6.171953495048084631e-02 2.105244824144103044e-04 -1.366893954546286113e+04 -3.497651784803057939e+00 1.104011369778759716e-01 4.691884155306809134e-01
-6.143246734606000459e-02 6.308495394836546389e-04 -1.017155523737609110e+04 -3.491302565240899991e+00 1.110831136283881859e-01 4.627648184430910305e-01
-6.114539974163916286e-02 4.312923941617900704e-04 -1.728681825782321994e+03 -3.484725398839321198e+00 1.117698150710880189e-01 4.562158638517672671e-01
-6.085833213721832113e-02 1.207635921283710867e-03 -1.282900508861660001e+03 -3.478122920647458205e+00 1.125085201899053144e-01 4.497072410576592461e-01
-6.057126453279747941e-02 1.986357873351538722e-04 -1.022587807917365717e+04 -3.471625878499681850e+00 1.132192380729683673e-01 4.428802382618641786e-01
-6.028419692837663768e-02 1.152555492593190616e-03 -1.400788335372087022e+04 -3.464381456006340620e+00 1.138870510545354348e-01 4.356654915158628683e-01
-5.999712932395579595e-02 3.273921865993120912e-04 -1.220204295829066541e+04 -3.457102851220951845e+00 1.145720277438178475e-01 4.285112599677276535e-01
-5.971006171953495423e-02 7.958434631460121729e-04 -1.384935505762071261e+04 -3.449979136722969741e+00 1.151689675850461753e-01 4.213520415472018499e-01
-5.942299411511411250e-02 1.059356484567139682e-03 -1.142070852144931450e+04 -3.442689418292896431e+00 1.157650043525153133e-01 4.144213353988419613e-01
-5.913592651069327077e-02 5.023182085712379419e-04 -1.328877737147166044e+04 -3.436024824779560838e+00 1.163228511569929652e-01 4.075945846646860105e-01
-5.884885890627242905e-02 8.405892624794078765e-04 -1.267127442107802744e+04 -3.428943453741442493e+00 1.168557675680445967e-01 4.007680713988364118e-01
-5.856179130185158732e-02 1.066853247277070116e-03 -1.255420966965269145e+04 -3.422278489020673664e+00 1.174369623214223390e-01 3.941170984695645529e-01
-5.827472369743075253e-02 8.203061080945928769e-04 -1.363251921245679114e+04 -3.415549707200949303e+00 1.179423239566443071e-01 3.872749536544972671e-01
-5.798765609300991081e-02 1.236152555850574030e-03 -1.262737092068360289e+04 -3.408498869762082162e+00 1.184970967189185043e-01 3.805374848417919509e-01
-5.770058848858906908e-02 1.857002000502339448e-03 -1.517346629863286944e+04 -3.401980072924269294e+00 1.190118471621984392e-01 3.738089423895800678e-01
-5.741352088416822735e-02 6.320844028972880026e-04 -1.269207897562979997e+04 -3.394946317687280057e+00 1.195009984682533499e-01 3.669956201778816762e-01
-5.712645327974738563e-02 1.488469707107626435e-03 -1.312546829895099836e+04 -3.388255960886902951e+00 1.200171986186749640e-01 3.602515557928711587e-01
-5.683938567532654390e-02 1.317736639852597463e-03 -1.191008746341969345e+04 -3.381360875691606260e+00 1.204703244923958083e-01 3.533712173338372509e-01
-5.655231807090570217e-02 6.584616040073577436e-04 -1.229288415349271236e+04 -3.374395199028345615e+00 1.209631338910643200e-01 3.466089582496678645e-01
-5.626525046648486045e-02 1.993244692359166879e-03 -1.679492296187015745e+04 -3.367737221182114826e+00 1.213843847445555540e-01 3.397968303259872869e-01
-5.597818286206401872e-02 6.129096883912900666e-04 -1.253422265279907697e+04 -3.360670293757273885e+00 1.218048477803837515e-01 3.330867412766700397e-01
-5.569111525764317699e-02 1.780752446801659068e-03 -1.296317358549908386e+04 -3.354217233321477476e+00 1.222244718419377707e-01 3.265944170075130160e-01
-5.540404765322233527e-02 1.433821918837092186e-03 -8.503522363096883055e+03 -3.347588382211452274e+00 1.225939813275627593e-01 3.200593142290486526e-01
-5.511698004880150048e-02 9.050620822977331788e-04 -1.223961375100902842e+03 -3.341048492350045862e+00 1.230117116955514733e-01 3.136170450486446271e-01
-5.482991244438065875e-02 1.837678962678994388e-03 -8.141609687112942311e+02 -3.334606078955279163e+00 1.233997467104429036e-01 3.071267818118812443e-01
-5.454284483995981703e-02 3.459068894492207014e-04 -2.233876714616280879e+02 -3.327968814018755328e+00 1.238047879259940448e-01 3.006201918146302887e-01
-5.425577723553897530e-02 1.625290798373269559e-03 -9.218460689697267298e+02 -3.321492861459695689e+00 1.241746672779038690e-01 2.940493414194129684e-01
-5.396870963111813357e-02 6.710251656360539246e-04 -9.608602327104274536e+02 -3.314725438483398623e+00 1.245214252184317083e-01 2.874544976782686945e-01
-5.368164202669729185e-02 9.782574948851269735e-04 -7.862820085440168896e+02 -3.308200545547655302e+00 1.248835731763515561e-01 2.811573307736416893e-01
-5.339457442227645012e-02 8.488786030252871073e-04 -9.236731053145726037e+03 -3.302032548587400029e+00 1.252157234216239867e-01 2.749729165801859665e-01
-5.310750681785560839e-02 5.448790837245560004e-04 -1.154741401169013625e+04 -3.295734371878876079e+00 1.255191209360060345e-01 2.686418402609653810e-01
-5.282043921343476667e-02 2.939690816880836965e-04 -1.553628496449171280e+03 -3.289270231334792349e+00 1.258813439766651165e-01 2.624811048715827155e-01
-5.253337160901392494e-02 1.048813836545305035e-03 -8.751629144687587541e+03 -3.283314924535767787e+00 1.262330298022503461e-01 2.562801983513054438e-01
-5.224630400459308321e-02 7.525132319393249610e-04 -1.232421971205883347e+04 -3.276769213326220065e+00 1.265227632239718791e-01 2.497782395984380344e-01
-5.195923640017224149e-02 9.841762933461548936e-04 -1.237984001511993301e+04 -3.270206465791778427e+00 1.268788828368742072e-01 2.434858885242654480e-01
-5.167216879575140670e-02 1.399400095402138959e-03 -9.849229524887185107e+03 -3.264082829118593487e+00 1.271480744850511935e-01 2.371488728912041211e-01
-5.138510119133056497e-02 8.160964068420813872e-04 -2.729882713711065207e+02 -3.257429502162467738e+00 1.274137901428963049e-01 2.308428933192132604e-01
-5.109803358690972325e-02 1.138235217215552431e-03 -9.787632231476416564e+03 -3.251368026139197287e+00 1.277052971856101615e-01 2.247455170989098860e-01
-5.081096598248888152e-02 8.774020709078662753e-04 -1.230452414942351606e+04 -3.245134856185698968e+00 1.279494670022446046e-01 2.185957584556348365e-01
-5.052389837806803979e-02 1.534421659516458595e-03 -1.189813254334328667e+04 -3.238967335008210213e+00 1.282618069210588740e-01 2.126285323631229573e-01
-5.023683077364719807e-02 1.424280967167333191e-03 -9.800210495058730885e+03 -3.233101807330145849e+00 1.285225893994789703e-01 2.065483726987693558e-01
-4.994976316922635634e-02 1.195480757871923705e-03 -1.500648520509788796e+03 -3.226706084840571975e+00 1.287818830368566425e-01 2.003245914867868294e-01
-4.966269556480551461e-02 1.345820190541925079e-03 -5.467066214990081789e+02 -3.220550521319907489e+00 1.290688270539358529e-01 1.942447445357800007e-01
-4.937562796038467289e-02 1.061600388465315254e-03 3.692641871896782391e+00 -3.214444629396338904e+00 1.293113292334580056e-01 1.881390935422473376e-01
-4.908856035596383116e-02 1.322851408012041359e-03 -1.752917503761400440e+02 -3.208236600350789391e+00 1.295560331042396596e-01 1.820213874593719083e-01
-4.880149275154298943e-02 4.704945845244181920e-04 -4.361279370064584526e+01 -3.202106007628790607e+00 1.297973048040587662e-01 1.759320834537767553e-01
-4.851442514712214771e-02 7.331669204539822873e-04 -4.455318111194865764e+02 -3.195954871546423881e+00 1.300363034824834063e-01 1.698567700266977454e-01
-4.822735754270131292e-02 8.056959113586427846e-04 -2.519453404357373358e+02 -3.189852113895604191e+00 1.302712985209730778e-01 1.638008382010269770e-01
-4.794028993828047119e-02 2.244096558537072390e-04 -3.457894223751328013e+02 -3.183739690984377813e+00 1.304862604461560216e-01 1.576808028952854102e-01
-4.765322233385962947e-02 7.120035230117357063e-04 -9.041295884009787187e+02 -3.177507267365424770e+00 1.306968181147769859e-01 1.515555083602357911e-01
-4.736615472943878774e-02 7.642240849905585160e-04 -1.051727437311179165e+04 -3.171383894183243957e+00 1.309219524882835051e-01 1.455695447336751158e-01
-4.707908712501794601e-02 7.307407351443011333e-04 -1.951766751524337451e+04 -3.165432180805396456e+00 1.311258761094657443e-01 1.395665791309852466e-01
-4.679201952059710429e-02 8.268103744556704439e-04 -1.242268596223190252e+04 -3.159274163300799021e+00 1.313198257183563755e-01 1.334845030522089360e-01
-4.650495191617626256e-02 8.345548013682254056e-04 -1.236971762825926635e+04 -3.153162542549109215e+00 1.315431339805564759e-01 1.275003193857671135e-01
-4.621788431175542083e-02 1.872326804251155585e-03 -9.472668319241027348e+03 -3.147201676634487466e+00 1.317293368775901696e-01 1.214137118708009666e-01
-4.593081670733457911e-02 1.077356240827748819e-03 -1.646524507945398909e+03 -3.140883086825008164e+00 1.318931341393179690e-01 1.151500945167178713e-01
-4.564374910291373738e-02 1.381526234810899348e-03 -9.465630701257124429e+02 -3.134564823115725041e+00 1.320871305977020516e-01 1.090310293473386594e-01
-4.535668149849289565e-02 1.511591653204365010e-03 4.455132988238121357e+02 -3.128537578183389734e+00 1.322636411178048643e-01 1.029961329667692382e-01
