# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.071623367303000229e-02 2.292792266717587957e+00 4.143376708093420007e+02 3.832829809002701893e+01 3.017711585105023353e+00 5.600873930879401996e-01
3.100330127745084055e-02 2.269332270640808780e+00 3.987227257708345292e+02 3.832227777830939175e+01 3.017900445511685792e+00 5.534477058485616219e-01
3.129036888187168575e-02 2.246894107439425525e+00 3.824071871307605761e+02 3.831491633679178221e+01 3.017765163779150051e+00 5.444911547024977594e-01
3.157743648629252747e-02 2.225785374014756179e+00 3.603665799948730637e+02 3.830422658398119040e+01 3.017950966142553870e+00 5.332625803100374817e-01
3.186450409071336226e-02 2.204641367899403015e+00 3.502483969708991935e+02 3.829228618655040606e+01 3.018409791442018264e+00 5.232565097256713926e-01
3.215157169513420399e-02 2.183623464342842713e+00 3.461112115314691096e+02 3.828406096504549794e+01 3.019177565048439149e+00 5.165063798864388822e-01
3.243863929955504571e-02 2.163927811136006518e+00 3.370659240420700371e+02 3.827868335826836699e+01 3.020068165705038332e+00 5.119998149312459113e-01
3.272570690397588744e-02 2.143246041716531547e+00 3.315694850137979302e+02 3.827498028223732973e+01 3.020478089442735214e+00 5.088510257494136546e-01
3.301277450839672917e-02 2.123593096488648690e+00 3.222395063349786142e+02 3.827233912207895372e+01 3.020521749170918646e+00 5.049007520621882072e-01
3.329984211281757089e-02 2.104854301645385117e+00 3.038943873282032655e+02 3.826702146129975546e+01 3.020572566559423411e+00 4.983719524301131187e-01
3.358690971723841262e-02 2.086768128610263506e+00 2.944318507544949171e+02 3.825918528303812849e+01 3.020661821653895185e+00 4.915508110116961760e-01
3.387397732165925435e-02 2.068430393853917693e+00 2.894444811989596928e+02 3.825327872776524885e+01 3.021034389276976651e+00 4.864145984783161403e-01
3.416104492608009607e-02 2.051984640116863545e+00 2.799245271336467340e+02 3.824883748496800706e+01 3.021727215123620969e+00 4.830042104183456253e-01
3.444811253050093780e-02 2.034222384035961007e+00 2.789621157502569986e+02 3.824640828540172066e+01 3.022050438171343778e+00 4.819238697553305251e-01
3.473518013492177953e-02 2.016715409369644885e+00 2.727125081368503743e+02 3.824666117830474832e+01 3.022038021308802502e+00 4.808028445152774388e-01
3.502224773934262125e-02 2.000194928445721665e+00 2.568480563846205769e+02 3.824415011539845466e+01 3.021805479273919293e+00 4.768175777331564724e-01
3.530931534376345604e-02 1.982951365560721824e+00 2.492394137494848394e+02 3.823863318659657295e+01 3.021336772039521890e+00 4.707539410198293695e-01
3.559638294818429777e-02 1.966933133650150989e+00 2.386628063502275836e+02 3.823193493318414227e+01 3.021243048628873051e+00 4.632051510744159550e-01
3.588345055260513949e-02 1.951276736254695221e+00 2.284698909816106607e+02 3.822342568195725931e+01 3.021594291997359960e+00 4.560781827989051074e-01
3.617051815702598122e-02 1.935028437552840819e+00 2.312222303431917680e+02 3.821757739081949978e+01 3.021994274319419471e+00 4.525955227328624098e-01
3.645758576144682295e-02 1.919529572188568123e+00 2.291457529475801209e+02 3.821640996644222810e+01 3.022493429085517658e+00 4.519722355796136348e-01
3.674465336586766467e-02 1.904490738664464500e+00 2.216447264621974682e+02 3.821632185298435758e+01 3.022773331536308117e+00 4.520989484388189261e-01
3.703172097028850640e-02 1.889201870527909888e+00 2.184757613970068348e+02 3.821666518873317386e+01 3.022524653006777751e+00 4.519407352576032544e-01
3.731878857470934813e-02 1.874393050776683944e+00 2.068627044824233963e+02 3.821600316007333475e+01 3.022146652205016437e+00 4.492305026818703695e-01
3.760585617913018985e-02 1.860483869082354635e+00 1.941661433093695450e+02 3.821120585452794671e+01 3.021761737926697666e+00 4.439156434641966520e-01
3.789292378355103158e-02 1.846162780767893530e+00 1.926220548033134321e+02 3.820529688587215134e+01 3.021346027241416099e+00 4.384415355407460524e-01
3.817999138797187331e-02 1.832371837963588046e+00 1.856838223416334870e+02 3.820017830379386226e+01 3.021309643343492723e+00 4.329883716498534874e-01
3.846705899239270809e-02 1.819458308868040275e+00 1.804577059776183887e+02 3.819431120577864647e+01 3.021435261632032354e+00 4.282988191553971369e-01
3.875412659681354982e-02 1.805794617670827940e+00 1.824145315438136379e+02 3.819073099324385367e+01 3.021439950121838081e+00 4.253224738256062842e-01
3.904119420123439155e-02 1.793106238441777300e+00 1.737883214460089221e+02 3.818831528457660340e+01 3.021586127594693583e+00 4.223979190234086190e-01
3.932826180565523327e-02 1.780081979799629233e+00 1.690374616368098941e+02 3.818483946863685929e+01 3.021542668888664185e+00 4.197685247064222303e-01
3.961532941007607500e-02 1.767469113567423644e+00 1.680114975396500085e+02 3.818301839043328982e+01 3.021392421141183338e+00 4.177090893233494917e-01
3.990239701449691673e-02 1.755471459333953321e+00 1.582175272334179681e+02 3.818069069579345864e+01 3.021422244712774319e+00 4.149576726668340321e-01
4.018946461891775845e-02 1.743811969617719448e+00 1.558198579899280958e+02 3.817747557524114654e+01 3.021294161029886016e+00 4.125067402042437159e-01
4.047653222333860018e-02 1.731981581884323829e+00 1.539294759992671970e+02 3.817575319625394314e+01 3.021105580985935291e+00 4.103840755252039507e-01
4.076359982775944191e-02 1.720660253292547015e+00 1.448014109613204710e+02 3.817319928266795870e+01 3.020967567800481035e+00 4.074037883298884388e-01
4.105066743218028363e-02 1.709559866414954721e+00 1.424139311707340312e+02 3.816974903569002464e+01 3.020613611822121847e+00 4.043154853900068346e-01
4.133773503660112536e-02 1.698120370399207602e+00 1.399100669552171894e+02 3.816697734756500182e+01 3.020249810482084296e+00 4.010314803120009763e-01
4.162480264102196709e-02 1.687194696554482620e+00 1.315466063333578859e+02 3.816313249589789081e+01 3.020075853487897977e+00 3.967360278679530339e-01
4.191187024544280187e-02 1.676893343927657876e+00 1.305787172516720602e+02 3.815832270360878198e+01 3.019901787130013116e+00 3.926196498972958082e-01
4.219893784986364360e-02 1.666290778200220757e+00 1.291562548115435050e+02 3.815483850579444436e+01 3.019844496927296618e+00 3.890064001673798622e-01
4.248600545428448533e-02 1.656272580366163982e+00 1.215709163208011887e+02 3.815104233797774214e+01 3.019976361064252046e+00 3.855123476703012919e-01
4.277307305870532705e-02 1.646529549968899664e+00 1.234763866778930606e+02 3.814779834031500627e+01 3.019906569380990113e+00 3.835101854527129817e-01
4.306014066312616878e-02 1.636576092614630440e+00 1.207554625541815767e+02 3.814700821017434151e+01 3.019847779531051657e+00 3.820930132875051122e-01
4.334720826754701051e-02 1.627416057492467427e+00 1.123002713654459512e+02 3.814494286609505735e+01 3.019783325745354574e+00 3.800559129164544636e-01
4.363427587196785223e-02 1.617710049520649784e+00 1.139203663415055416e+02 3.814290361222451509e+01 3.019367015180547398e+00 3.782881336156833640e-01
4.392134347638869396e-02 1.608313970281837646e+00 1.080263466405194777e+02 3.814138083716684946e+01 3.019036058543941525e+00 3.754019741564262880e-01
4.420841108080953569e-02 1.599774429039986012e+00 1.002133092722324363e+02 3.813708773186927203e+01 3.018732283583512643e+00 3.710915757155466288e-01
4.449547868523037741e-02 1.590835277702878692e+00 1.017392984830885325e+02 3.813269472533644944e+01 3.018308525015385602e+00 3.671506129110366778e-01
4.478254628965121914e-02 1.581697251323010756e+00 9.712682081542335766e+01 3.812914575624630231e+01 3.018148908911450157e+00 3.631673249211599952e-01
4.506961389407206087e-02 1.573900523830193299e+00 9.189948244492825324e+01 3.812466713302878674e+01 3.018148617564459180e+00 3.592669448944332267e-01
4.535668149849289565e-02 1.565357813169035772e+00 9.464944291007486754e+01 3.812128518095587282e+01 3.018030806093443097e+00 3.567853599018899757e-01
4.564374910291373738e-02 1.556717150114390380e+00 9.153874535536125734e+01 3.811966588230257713e+01 3.017980686019221093e+00 3.547532972182874111e-01
4.593081670733457911e-02 1.548904969622142413e+00 8.735300694621491857e+01 3.811718981699967657e+01 3.017864723479744438e+00 3.524522573742108200e-01
4.621788431175542083e-02 1.540853469779622120e+00 8.704814692012951127e+01 3.811502838650851999e+01 3.017523765294938709e+00 3.500791684366180156e-01
4.650495191617626256e-02 1.532850827420699558e+00 8.011730189532774205e+01 3.811240696596892263e+01 3.017254621759176469e+00 3.468838155005453672e-01
4.679201952059710429e-02 1.525539102200043962e+00 7.891010360328255047e+01 3.810858804850683157e+01 3.016888345101800706e+00 3.436726330608634861e-01
4.707908712501794601e-02 1.518006671074359160e+00 7.651360641208339075e+01 3.810593451291288147e+01 3.016629755006605240e+00 3.404574031406295553e-01
4.736615472943878774e-02 1.511008580462408935e+00 7.173120752702652680e+01 3.810210713785430414e+01 3.016510640406447674e+00 3.370083673580901440e-01
4.765322233385962947e-02 1.504256300513577838e+00 7.388142531273115310e+01 3.809898218269221104e+01 3.016219840545120157e+00 3.340538420293643895e-01
4.794028993828047119e-02 1.496841239889486364e+00 6.811431204784003057e+01 3.809615145524784197e+01 3.016030745264165258e+00 3.305884000847285620e-01
4.822735754270131292e-02 1.490161916924326091e+00 6.709532192154802033e+01 3.809199636965799129e+01 3.015667275308885564e+00 3.269645202397990502e-01
4.851442514712214771e-02 1.483664442089132507e+00 6.642946013714936271e+01 3.808884603974070870e+01 3.015332395537700272e+00 3.230331469084251061e-01
4.880149275154298943e-02 1.477075862101975279e+00 5.844294087550406402e+01 3.808407066513472472e+01 3.015227664008931274e+00 3.182848269591516122e-01
4.908856035596383116e-02 1.470321224480739541e+00 5.891792259077919880e+01 3.807927313388790935e+01 3.015040505031629348e+00 3.144877242343855350e-01
4.937562796038467289e-02 1.464218913968291291e+00 5.914712998687627987e+01 3.807641535308124503e+01 3.014992761845750380e+00 3.119020467598536683e-01
4.966269556480551461e-02 1.458197208890808394e+00 5.636066025441687088e+01 3.807406007570043727e+01 3.014976025291077555e+00 3.099027360509887252e-01
4.994976316922635634e-02 1.451933923497057854e+00 5.555497975477373984e+01 3.807238446867799553e+01 3.014790721703507703e+00 3.082981658792820490e-01
5.023683077364719807e-02 1.446308648318633816e+00 5.476899883096665889e+01 3.807082500148143822e+01 3.014423593689748770e+00 3.063019079663233946e-01
5.052389837806803979e-02 1.440450160505446942e+00 4.969497985361795145e+01 3.806835952355054786e+01 3.013986298035120637e+00 3.027448891235651196e-01
5.081096598248888152e-02 1.435077889914161409e+00 4.537073046469959081e+01 3.806365278599934499e+01 3.013515864913744124e+00 2.977860370553742086e-01
5.109803358690972325e-02 1.429307283050043509e+00 4.502515640236379113e+01 3.805836020099639683e+01 3.013053201393115721e+00 2.924645491242148232e-01
5.138510119133056497e-02 1.423603024934135375e+00 4.031774481137472321e+01 3.805292159297503929e+01 3.012898512464336598e+00 2.868396448690053724e-01
5.167216879575140670e-02 1.419133538547765694e+00 3.959774056418973487e+01 3.804701669335146619e+01 3.012842608436092195e+00 2.820717599324704672e-01
5.195923640017224149e-02 1.413310245962527079e+00 4.270205679457922088e+01 3.804330628103896572e+01 3.012797721864453937e+00 2.790004693849339468e-01
5.224630400459308321e-02 1.408652153176831234e+00 3.907552308291178633e+01 3.804082283231913664e+01 3.012888527014415008e+00 2.762207327750783037e-01
5.253337160901392494e-02 1.404262300680242159e+00 3.474922521251392027e+01 3.803770041301404348e+01 3.012837728648323665e+00 2.734739005609143625e-01
5.282043921343476667e-02 1.398799959962866657e+00 3.860886568898058613e+01 3.803528333522812943e+01 3.012452138513101119e+00 2.716778711148264414e-01
5.310750681785560839e-02 1.394417628771303930e+00 3.553204069718776736e+01 3.803407831254251192e+01 3.012145783451996461e+00 2.690015571055233146e-01
5.339457442227645012e-02 1.389880622628720364e+00 2.705841173833141511e+01 3.802988559431945959e+01 3.011951765603518183e+00 2.645659257089447713e-01
5.368164202669729185e-02 1.385383510097732751e+00 3.152040611897609779e+01 3.802513208148891266e+01 3.011451688467764676e+00 2.604300172606004438e-01
5.396870963111813357e-02 1.380830599341360765e+00 2.722696640215508523e+01 3.802154354167114292e+01 3.011214575971846941e+00 2.557499445028428298e-01
5.425577723553897530e-02 1.376819568761171508e+00 2.329274469586380292e+01 3.801569192611434289e+01 3.011044523679799578e+00 2.507565059047931477e-01
5.454284483995981703e-02 1.372400948122003417e+00 2.539034886783520051e+01 3.801147108424973453e+01 3.010807184465614128e+00 2.464464891830666637e-01
5.482991244438065875e-02 1.368481542415447505e+00 2.051824279553784436e+01 3.800699777308024352e+01 3.010857898314901249e+00 2.420345707818190029e-01
5.511698004880150048e-02 1.364683450698930711e+00 2.209237035132446181e+01 3.800257127020712744e+01 3.010749662130033144e+00 2.382931148320328596e-01
5.540404765322233527e-02 1.360056408950781393e+00 1.833891221121302806e+01 3.799945041078056818e+01 3.010773069680279246e+00 2.348086429651563556e-01
5.569111525764317699e-02 1.356913455823230974e+00 2.110891679901942553e+01 3.799554225623037240e+01 3.010607688555305472e+00 2.321431183465136883e-01
5.597818286206401872e-02 1.352685557234932334e+00 2.083511095119592937e+01 3.799407338483995744e+01 3.010409335673599696e+00 2.293655092538711138e-01
5.626525046648486045e-02 1.349222316860007931e+00 1.114780731814061987e+01 3.798993893124522714e+01 3.010364121136321014e+00 2.252096784034169907e-01
5.655231807090570217e-02 1.345924067715881689e+00 1.740548191620928264e+01 3.798568966340105391e+01 3.009864353911372081e+00 2.217111089509073985e-01
5.683938567532654390e-02 1.342042684966530564e+00 1.114946169305039625e+01 3.798288092274945882e+01 3.009737347085945203e+00 2.171285432646263835e-01
5.712645327974738563e-02 1.340156661564886331e+00 5.583311303778828005e+00 3.797644432638783485e+01 3.009652800999164768e+00 2.118069879356467844e-01
5.741352088416822735e-02 1.335272756412385187e+00 1.163969749192256131e+01 3.797214456925753723e+01 3.009385405698893123e+00 2.078891450561894949e-01
5.770058848858906908e-02 1.332871186213682391e+00 7.283253116696869256e+00 3.796853981205877204e+01 3.009507756540809709e+00 2.037711821016143787e-01
5.798765609300991081e-02 1.330236636177883014e+00 5.321020840242454142e+00 3.796383621502525330e+01 3.009526125037983224e+00 1.997849413002112939e-01
5.827472369743075253e-02 1.326485657424301579e+00 8.983006849533012428e+00 3.796049728380908306e+01 3.009383409622861993e+00 1.968712876283618129e-01
5.856179130185158732e-02 1.324509753653636546e+00 6.124979900787366205e+00 3.795795766886657674e+01 3.009264967008717928e+00 1.936707912821682420e-01
5.884885890627242905e-02 1.320478324436022088e+00 -1.796313630611616752e-01 3.795403987664739276e+01 3.009175139771006258e+00 1.896869335338307039e-01
5.913592651069327077e-02 1.318715745086985303e+00 4.175692312839601072e+00 3.794991963165965387e+01 3.008853833348926976e+00 1.860011041634721529e-01
5.942299411511411250e-02 1.315638018027265543e+00 -2.015592161608765309e+00 3.794660297142425520e+01 3.008831510265414177e+00 1.812089535253185169e-01
5.971006171953495423e-02 1.313285723568221153e+00 -5.624486875200092051e+00 3.794025025133739604e+01 3.008800669256795235e+00 1.761436788518806473e-01
5.999712932395579595e-02 1.310632616365936087e+00 -2.467478592434413365e-01 3.793638246765036826e+01 3.008585335384651671e+00 1.724749848754667525e-01
6.028419692837663768e-02 1.307322667661567461e+00 -3.786643226796513773e+00 3.793284759018126095e+01 3.008700469289296020e+00 1.689179131201323791e-01
6.057126453279747941e-02 1.305331521756728064e+00 -5.142712402801407734e+00 3.792920498504399518e+01 3.008709761919021286e+00 1.651983309733124905e-01
6.085833213721832113e-02 1.303251087999114155e+00 -7.860662378456255261e+00 3.792534225476023124e+01 3.008778737240570322e+00 1.614292718120853287e-01
6.114539974163916286e-02 1.301303746520866333e+00 -3.689107746573426549e+00 3.792159985448218151e+01 3.008550411944205472e+00 1.585166785451908034e-01
6.143246734606000459e-02 1.297786416884495919e+00 -9.294841143568191910e+00 3.791946524592329837e+01 3.008573869304926873e+00 1.547780051542018143e-01
6.171953495048084631e-02 1.297093699431155267e+00 -1.401591488578469757e+01 3.791405585768307418e+01 3.008599498588547583e+00 1.502484973586963868e-01
6.200660255490168110e-02 1.294279053031587745e+00 -8.356206246493457002e+00 3.791032550287483360e+01 3.008360255179052256e+00 1.466718497253922671e-01
6.229367015932252283e-02 1.292345050633179948e+00 -1.533136531544187520e+01 3.790683872032041535e+01 3.008459936309097138e+00 1.426361832966382970e-01
6.258073776374337149e-02 1.290844138741792824e+00 -1.171784330023547049e+01 3.790218206191769923e+01 3.008354688885349404e+00 1.393826675119149705e-01
6.286780536816420628e-02 1.287277363037936606e+00 -1.345577147418953246e+01 3.790027356651783919e+01 3.008359363307456569e+00 1.360262902359585802e-01
6.315487297258505495e-02 1.287341725695365646e+00 -2.020305156310496386e+01 3.789540928287792099e+01 3.008554307451237531e+00 1.317608492715902635e-01
6.344194057700588973e-02 1.285072401512760587e+00 -1.341746905421677916e+01 3.789166650190632879e+01 3.008257509059133028e+00 1.285885353366169603e-01
6.372900818142672452e-02 1.283029596779535098e+00 -2.122865254289263248e+01 3.788900798479996013e+01 3.008386452833210267e+00 1.247554284163290284e-01
6.401607578584757319e-02 1.281954052656437915e+00 -1.906476773402118852e+01 3.788393172137012499e+01 3.008238936933720797e+00 1.211604339349134918e-01
6.430314339026840798e-02 1.279705099263088286e+00 -2.113136838210175483e+01 3.788175368852689928e+01 3.008291289921829037e+00 1.173343156544999211e-01
6.459021099468925664e-02 1.278386498590038611e+00 -2.425979538691717607e+01 3.787621097521817148e+01 3.008409286672872440e+00 1.133090021891409727e-01
6.487727859911009143e-02 1.276507995294594577e+00 -2.112283089784159529e+01 3.787363104215601339e+01 3.008333730078913693e+00 1.100655373239516344e-01
6.516434620353094009e-02 1.275045009614845570e+00 -2.541540648689442605e+01 3.786966604508464229e+01 3.008549199386290507e+00 1.068322778686723318e-01
6.545141380795177488e-02 1.273411085981908775e+00 -2.188792374330478196e+01 3.786710675316042796e+01 3.008415605087939149e+00 1.043290199827739961e-01
6.573848141237262355e-02 1.271440066067210051e+00 -2.809031947041239619e+01 3.786461484650943987e+01 3.008622866735960244e+00 1.011375908877361063e-01
6.602554901679345833e-02 1.271224792819343197e+00 -2.741022543095095898e+01 3.786066697957358684e+01 3.008463229496443958e+00 9.804428810282450613e-02
6.631261662121430700e-02 1.268737537057361253e+00 -2.740549303060743114e+01 3.785837309351136781e+01 3.008401182988562628e+00 9.501898831722987993e-02
6.659968422563514179e-02 1.268218500614332500e+00 -3.081248894646068948e+01 3.785456233076359212e+01 3.008362321408301732e+00 9.121932126297283006e-02
6.688675183005597658e-02 1.266937130435886516e+00 -3.283572722017470369e+01 3.785070583148630163e+01 3.008389878688800589e+00 8.712446965544584643e-02
6.717381943447682524e-02 1.264816116445449889e+00 -3.085183844176026824e+01 3.784629941740512038e+01 3.008356191216635445e+00 8.356565299937734892e-02
6.746088703889766003e-02 1.265001696055120695e+00 -3.284666693563940498e+01 3.784352457142632176e+01 3.008490213090203369e+00 8.000140918673981361e-02
6.774795464331850869e-02 1.262005354385732581e+00 -3.612738433616596012e+01 3.783910726538693581e+01 3.008654933771755413e+00 7.676857913506696107e-02
6.803502224773934348e-02 1.262331192609794650e+00 -3.012778761747631506e+01 3.783700125823674654e+01 3.008576712642614837e+00 7.478236056336795556e-02
6.832208985216019215e-02 1.260014448107581675e+00 -3.780061004440358374e+01 3.783509944668094960e+01 3.008796083885683537e+00 7.204744912641336541e-02
6.860915745658102693e-02 1.259644560021531801e+00 -3.509585801643152081e+01 3.783148279266900715e+01 3.008708435049372465e+00 6.950137786798560313e-02
6.889622506100187560e-02 1.257681031340910582e+00 -3.844152991574992484e+01 3.782996205426558589e+01 3.008673709144429331e+00 6.626677720069018562e-02
6.918329266542271039e-02 1.257365383049012131e+00 -4.413106496302953019e+01 3.782495602753323283e+01 3.008735414597056401e+00 6.252531335862743234e-02
6.947036026984355905e-02 1.255327593843444056e+00 -3.373802423901543079e+01 3.782241255532403557e+01 3.008373392624090759e+00 6.034569587935134649e-02
6.975742787426439384e-02 1.253835651789163563e+00 -4.525080577831794670e+01 3.782055794519883563e+01 3.008755959845359484e+00 5.657632776997845170e-02
7.004449547868524251e-02 1.254639333183682925e+00 -4.211988143219059566e+01 3.781480671889048040e+01 3.008731675798529182e+00 5.330737182282385689e-02
7.033156308310607729e-02 1.250830434055449469e+00 -3.919063543634456437e+01 3.781396192074876694e+01 3.008696360041454465e+00 5.100351350834930741e-02
7.061863068752691208e-02 1.252175188767895797e+00 -4.702917752588836464e+01 3.781015801523238196e+01 3.008878503842723706e+00 4.798923479528438563e-02
7.090569829194776075e-02 1.248909294387597901e+00 -4.177721481410480919e+01 3.780787978770493396e+01 3.008640211735403192e+00 4.582717844798578355e-02
7.119276589636859554e-02 1.249316709989575225e+00 -4.483906389877483889e+01 3.780579547429677234e+01 3.008709118229608848e+00 4.291002616273020820e-02
7.147983350078944420e-02 1.248110603567296417e+00 -4.947403906891850056e+01 3.780199357102174673e+01 3.008698462987783095e+00 3.907625007495019176e-02
7.176690110521027899e-02 1.245834615927869260e+00 -4.731406329975470726e+01 3.779805971788587726e+01 3.008633451523350377e+00 3.582665819538322083e-02
7.205396870963112765e-02 1.246385485746205557e+00 -4.701852907008014881e+01 3.779543654847811496e+01 3.008619485305669805e+00 3.282113662351227035e-02
7.234103631405196244e-02 1.244102641447745405e+00 -5.123652019217479392e+01 3.779199514205490118e+01 3.008809929603534439e+00 2.969041231798819069e-02
7.262810391847281111e-02 1.244106759963879538e+00 -4.778380433004712557e+01 3.778911940523889257e+01 3.008760831603214836e+00 2.743948281636177100e-02
7.291517152289364589e-02 1.242362517461534033e+00 -5.035262450966001779e+01 3.778745329176042844e+01 3.008867499622081443e+00 2.514758987175458316e-02
7.320223912731449456e-02 1.242166061110189457e+00 -5.241365246022269275e+01 3.778449492322117464e+01 3.008839984436937343e+00 2.263773870824481449e-02
7.348930673173532935e-02 1.240858151712559199e+00 -4.972637044276052620e+01 3.778238904137482734e+01 3.008687225913860175e+00 2.030224293300220140e-02
7.377637433615616414e-02 1.238755175897711336e+00 -5.679693394176228338e+01 3.777978241497821443e+01 3.008662562472608659e+00 1.673846025256375825e-02
7.406344194057701280e-02 1.239878718386425938e+00 -5.591935564087270905e+01 3.777519804410276549e+01 3.008552453252300474e+00 1.316351053175024433e-02
7.435050954499784759e-02 1.237148692043814835e+00 -5.175948608973067167e+01 3.777256883751263672e+01 3.008335442927125403e+00 1.024098087601643670e-02
7.463757714941869625e-02 1.237022948431660607e+00 -5.989321664711224003e+01 3.776930077766566995e+01 3.008613050746240525e+00 6.284155564192150933e-03
7.492464475383953104e-02 1.235954243133140062e+00 -5.593194613451851183e+01 3.776458457529611223e+01 3.008573418459085769e+00 3.185468837277216636e-03
7.521171235826037971e-02 1.234310343433127954e+00 -5.685562848300013883e+01 3.776304819353809705e+01 3.008700610833770828e+00 6.648855395634534204e-04
7.549877996268121449e-02 1.234125876133477462e+00 -5.876910836820480455e+01 3.775949853839482984e+01 3.008792891897545285e+00 -1.632973331592069144e-03
7.578584756710206316e-02 1.232881516980273817e+00 -5.570916876469709678e+01 3.775841160756149151e+01 3.008684581311487527e+00 -3.406074646932655270e-03
7.607291517152289795e-02 1.231936964419776404e+00 -6.033055280649932683e+01 3.775592079825226932e+01 3.008725818443807043e+00 -6.049577829850605326e-03
7.635998277594374661e-02 1.231245434317498333e+00 -6.169285996049711684e+01 3.775307757437705902e+01 3.008528432656748297e+00 -9.287758650251110026e-03
7.664705038036458140e-02 1.230728035902911355e+00 -6.218923565149815147e+01 3.774938675010363198e+01 3.008392850266099039e+00 -1.264059432200381750e-02
7.693411798478541619e-02 1.228338473766789063e+00 -6.220268629045585840e+01 3.774631204045621047e+01 3.008198992336674760e+00 -1.614583046987361215e-02
7.722118558920626485e-02 1.229571855474583142e+00 -6.702814342009969550e+01 3.774231352022154340e+01 3.008373343580181380e+00 -2.037361390581793330e-02
7.750825319362709964e-02 1.227652398030754544e+00 -6.287395404058043624e+01 3.773778078912168610e+01 3.008282614896311991e+00 -2.356111540427763273e-02
7.779532079804794831e-02 1.226600009862836904e+00 -6.449097050646923890e+01 3.773588150294855836e+01 3.008439943953244544e+00 -2.635206162860104229e-02
7.808238840246878310e-02 1.226597464843652840e+00 -6.567331447578908410e+01 3.773214900594256704e+01 3.008538434318502652e+00 -2.894363418190026849e-02
7.836945600688963176e-02 1.224927030223918800e+00 -6.314618858117955824e+01 3.773065208802697157e+01 3.008453270571739058e+00 -3.106943295630548718e-02
7.865652361131046655e-02 1.224932345754362384e+00 -6.925232639095065679e+01 3.772785946301458893e+01 3.008489270202987509e+00 -3.402342145808612273e-02
7.894359121573131521e-02 1.223669021865555484e+00 -6.630121564097589726e+01 3.772469137406235262e+01 3.008216864704438720e+00 -3.676333641974594002e-02
7.923065882015215000e-02 1.223308464888674063e+00 -6.850285925868320192e+01 3.772233064423681981e+01 3.008127749215159685e+00 -4.020433144511370571e-02
7.951772642457299867e-02 1.222529992485590800e+00 -7.361459780323639279e+01 3.771774765996850931e+01 3.008151680011885265e+00 -4.452945855813394971e-02
7.980479402899383345e-02 1.221749503634435463e+00 -6.942390611857808835e+01 3.771360278436604574e+01 3.008032630380082395e+00 -4.804802812265895895e-02
8.009186163341468212e-02 1.221146195872256923e+00 -7.188366639632022270e+01 3.771064735196233642e+01 3.008146516756801780e+00 -5.141359825030233921e-02
8.037892923783551691e-02 1.220120262989059512e+00 -7.223752404692640994e+01 3.770681121731884389e+01 3.008222460013234567e+00 -5.435347090044961860e-02
8.066599684225635170e-02 1.219745593280091800e+00 -6.994926609153480968e+01 3.770471488386463932e+01 3.008202919715320167e+00 -5.674683422437931668e-02
8.095306444667720036e-02 1.218640092185327983e+00 -7.425871331957023358e+01 3.770198159347177835e+01 3.008261125696020777e+00 -5.966849216132574796e-02
8.124013205109803515e-02 1.218506474057968969e+00 -7.382581156126252608e+01 3.769881921994259955e+01 3.008100444851226296e+00 -6.263661357394623153e-02
8.152719965551888381e-02 1.217903912330433380e+00 -7.341472440250163345e+01 3.769599213081897204e+01 3.007949203721693276e+00 -6.575843701384309625e-02
8.181426725993971860e-02 1.216193626256933280e+00 -7.811203704805666348e+01 3.769251945498574941e+01 3.007905921522511239e+00 -6.982231698532759268e-02
8.210133486436056727e-02 1.217761006599006102e+00 -7.813838800611665647e+01 3.768779121602869253e+01 3.007872770395527695e+00 -7.394274500619291146e-02
8.238840246878140205e-02 1.215870722297800466e+00 -7.542696083661303419e+01 3.768420438967611119e+01 3.007768900305050508e+00 -7.727378829991193854e-02
8.267547007320225072e-02 1.215187775020918570e+00 -7.913749972691039147e+01 3.768106907619060308e+01 3.007911851737040898e+00 -8.076463633165209544e-02
8.296253767762308551e-02 1.215214076186027059e+00 -7.913371770687899698e+01 3.767715978199647253e+01 3.007937925970089577e+00 -8.400844217423530935e-02
8.324960528204393417e-02 1.214161045501345404e+00 -7.812900844413888990e+01 3.767452307033589420e+01 3.007892977404310386e+00 -8.682239991112750133e-02
8.353667288646476896e-02 1.214233291773714418e+00 -8.024296077327016974e+01 3.767148120387308552e+01 3.007864024998421648e+00 -8.992746824346964374e-02
8.382374049088560375e-02 1.212961021245063664e+00 -8.102718568630734808e+01 3.766825699970668495e+01 3.007749381464528859e+00 -9.339100681806167259e-02
8.411080809530645241e-02 1.212953271338768735e+00 -8.378673985532623192e+01 3.766449166404877502e+01 3.007691463305828261e+00 -9.741390325172849529e-02
8.439787569972728720e-02 1.212568680069321614e+00 -8.189191281280545809e+01 3.766013856476831023e+01 3.007556447089341667e+00 -1.012913389692609023e-01
8.468494330414813587e-02 1.211670823846418221e+00 -8.462697561805998703e+01 3.765666668566377950e+01 3.007560974696607214e+00 -1.054486365254700964e-01
8.497201090856897066e-02 1.210614985737390903e+00 -8.599456035418643296e+01 3.765174872066498324e+01 3.007627140969652224e+00 -1.094830143681728707e-01
8.525907851298981932e-02 1.210916885972406432e+00 -8.268519929626381781e+01 3.764852493670267819e+01 3.007570211863014542e+00 -1.128594682414081340e-01
8.554614611741065411e-02 1.210192197059070995e+00 -8.745818005491946678e+01 3.764493473250431066e+01 3.007760685022240921e+00 -1.165497879024601779e-01
