# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.332432432432432812e-01 2.987451378352788420e-05 3.547418019653125157e+03 -7.653330459750532277e+00 9.990750084584064661e-01 3.972882655907761773e+01
-8.329729729729730137e-01 2.815523830214789242e-05 3.661626917882921930e+02 -7.547326323312187668e+00 9.563841420373907498e-01 3.968247518263406448e+01
-8.327027027027027462e-01 1.991238261102537695e-05 4.279475794533411204e+02 -7.486012673349476287e+00 1.005580266891111352e+00 3.966140256949035603e+01
-8.324324324324324786e-01 1.695282652072392537e-05 1.020442823194504308e+04 -7.473318015584389684e+00 1.166001124205479300e+00 3.993732245620846300e+01
-8.321621621621622111e-01 1.286056633119931035e-05 1.552454508405066554e+04 -8.891793676329873719e+00 1.205220902717378806e+00 4.023703050432278872e+01
-8.318918918918919436e-01 4.176652662809559642e-05 1.684748498770079095e+04 -9.005859681737895528e+00 1.349316530195803221e+00 4.026014766542919432e+01
-8.316216216216216761e-01 6.770254495512808483e-05 2.190082833174202460e+04 -9.030702168517988682e+00 1.399441372593509758e+00 4.026650071097023442e+01
-8.313513513513514086e-01 7.769222440928445013e-05 2.180305084821522178e+04 -9.073213053427922503e+00 1.438362439091291023e+00 4.027427457484562012e+01
-8.310810810810811411e-01 8.524059821132168237e-05 2.173773389319981652e+04 -9.136060875202652198e+00 1.472352102697775278e+00 4.028203935525592527e+01
-8.308108108108108736e-01 8.396663263695950394e-05 2.168510105814971030e+04 -9.209629235065776243e+00 1.502983450953134126e+00 4.028784625742218140e+01
-8.305405405405406061e-01 6.869060291242326879e-05 1.627815752764747231e+04 -9.274314261868060072e+00 1.539586786720157585e+00 4.029684632824434942e+01
-8.302702702702702275e-01 2.922547675538685310e-05 1.159416856526370611e+04 -9.710694801556888578e+00 1.422544170874182168e+00 4.042326772454618578e+01
-8.299999999999999600e-01 1.358559620368657514e-05 9.116485494959661082e+03 -1.133026201936499611e+01 7.173103834348020236e-01 4.055324696714814081e+01
-8.297297297297296925e-01 6.755291971579977996e-06 9.431293515292471056e+03 -1.135777444540628878e+01 5.175905894864434309e-01 4.089041215701676180e+01
-8.294594594594594250e-01 1.820430989553208442e-05 1.083465162866126775e+04 -1.210988865358104505e+01 1.331540622909629656e-01 4.204277489429115633e+01
-8.291891891891891575e-01 3.468130821547907435e-05 1.197029261566995410e+04 -1.377576263574375126e+01 3.110225376071473202e-01 4.253491660496830207e+01
-8.289189189189188900e-01 1.320146598196501774e-05 1.044101666032825233e+04 -1.307531139106543705e+01 1.785242583253243143e-01 4.126432316477604445e+01
-8.286486486486486225e-01 5.869386692544806343e-05 6.510451049148477978e+03 -1.117069855247362753e+01 6.938612556886786242e-01 4.017454705423071459e+01
-8.283783783783783550e-01 6.526474188001150174e-05 1.458928852097429990e+04 -1.077369451541235712e+01 7.979222261650577019e-01 3.998241213260615723e+01
-8.281081081081080875e-01 6.201781356574645476e-05 2.188353704024901162e+04 -1.066045962946908254e+01 8.754857754823560656e-01 3.985798799235282530e+01
-8.278378378378378200e-01 4.065764440694963626e-05 1.178914445142810291e+04 -1.039542399542734863e+01 1.063828413234371162e+00 3.965990962023352751e+01
-8.275675675675675524e-01 2.214625275921659002e-05 9.608624828610447366e+03 -9.929192972593329003e+00 1.302767681175156067e+00 3.985308217176909551e+01
-8.272972972972972849e-01 4.346081492605006303e-05 9.543803179942242423e+03 -1.224279565269786829e+01 1.938140913307070834e+00 4.018909782130359076e+01
-8.270270270270270174e-01 5.354354412283242212e-05 6.137765043641034936e+03 -1.207762920599482115e+01 1.901332543779620021e+00 4.022543445175661248e+01
-8.267567567567567499e-01 5.906114476384750482e-05 1.118202017285120019e+04 -1.203647798406710656e+01 1.838409918582626590e+00 4.023980690390200721e+01
-8.264864864864864824e-01 5.701613649094654018e-05 8.288785225680359872e+03 -1.197828026869363072e+01 1.779672442659034015e+00 4.035362146689560348e+01
-8.262162162162162149e-01 2.100133609477626489e-05 5.881792225073595546e+03 -1.095474982316014767e+01 2.970918879423911640e-01 4.034614196394251451e+01
-8.259459459459459474e-01 1.363561825307908025e-05 8.610638851382980647e+03 -1.071714178807619078e+01 2.422158180934594895e-01 3.906411487475266853e+01
-8.256756756756756799e-01 1.915145076277783909e-05 8.691157690713076590e+03 -8.310019905477702196e+00 1.168285588049229745e-01 3.767237578770533446e+01
-8.254054054054054124e-01 3.481429274565932703e-05 4.005123305488500591e+03 -7.860331653405545183e+00 5.925951457997746807e-01 3.751410355907461991e+01
-8.251351351351351449e-01 3.978096940889869681e-05 1.167376265365949985e+04 -8.017148217560736256e+00 7.434446319903907918e-01 3.766305434489658666e+01
-8.248648648648648773e-01 4.634255876926260116e-05 2.206028701524886128e+04 -8.245124990564105971e+00 8.216497199823062925e-01 3.780493728965214473e+01
-8.245945945945946098e-01 5.081745199656859628e-05 2.107852269739175244e+04 -8.415375099963080530e+00 8.853743241963639710e-01 3.790222477791976985e+01
-8.243243243243243423e-01 5.327738460834683043e-05 1.630246551309859387e+04 -8.539596714751628070e+00 9.388443609615780838e-01 3.770131683347604934e+01
-8.240540540540540748e-01 8.731246136604219272e-05 1.661087278477309883e+04 -7.726271571742991284e+00 2.275156733372937889e+00 3.746945453017184491e+01
-8.237837837837838073e-01 9.643979151001595240e-05 1.580064526897387441e+04 -7.700445576337357600e+00 2.236907094352316161e+00 3.748919905421762166e+01
-8.235135135135135398e-01 1.026092829270967827e-04 1.616026590480729828e+04 -7.663604172258241753e+00 2.153380614508925373e+00 3.749902608684421068e+01
-8.232432432432432723e-01 9.479621510069093982e-05 1.889171522010588524e+04 -7.669259460837793974e+00 1.939256629710855773e+00 3.739565678605168131e+01
-8.229729729729730048e-01 6.278467719454160017e-05 1.832583353474821342e+04 -8.234608550333387456e+00 1.222422892794202021e+00 3.735274906958866126e+01
-8.227027027027027373e-01 7.202869391639587008e-05 2.100459668918013631e+04 -8.579723606719499074e+00 1.116595798193313893e+00 3.743476395218739583e+01
-8.224324324324324698e-01 7.343690267139198560e-05 2.168143299288787966e+04 -8.685065310182118026e+00 1.172304729555071923e+00 3.746628697787140538e+01
-8.221621621621622023e-01 7.171689227478589322e-05 2.200215966151013708e+04 -8.728433268676177192e+00 1.266453174335485876e+00 3.747513322402623004e+01
-8.218918918918919347e-01 6.257340689520805052e-05 1.667130747427001916e+04 -8.731318093019133642e+00 1.485543427390165094e+00 3.746955096339620894e+01
-8.216216216216216672e-01 2.058784253797044659e-05 6.517778977493838283e+03 -8.590049110964494972e+00 2.490036300584306250e+00 3.766040347995349435e+01
-8.213513513513513997e-01 3.704148865393517307e-05 6.309371103510306966e+03 -8.094873960858585349e+00 2.750688148887158402e+00 3.824055393466497321e+01
-8.210810810810811322e-01 5.793535242435134624e-05 1.095743102398469637e+04 -7.265762934623265501e+00 2.390194686769224308e+00 3.876993722257699915e+01
-8.208108108108108647e-01 4.018813286048702533e-05 1.071885246045025633e+04 -6.865892108794999338e+00 1.620534728511691558e+00 3.885903799016264770e+01
-8.205405405405405972e-01 4.953611663091011098e-05 1.502062763723139506e+04 -9.158792246062345654e+00 1.175136901344244311e+00 3.876353717270806953e+01
-8.202702702702703297e-01 6.216580360511845562e-05 1.526299635471500733e+04 -8.958999519461444905e+00 1.263092684776121022e+00 3.870672049700902306e+01
-8.200000000000000622e-01 8.089339111582890521e-05 5.367768396968907837e+03 -8.838057285423774445e+00 1.389961750471291779e+00 3.867029633745971751e+01
-8.197297297297297947e-01 6.044688773698161222e-05 -2.350565839910703403e+01 -8.636676634855069423e+00 1.811394610543769046e+00 3.868457080229272549e+01
-8.194594594594595272e-01 3.977585502796796745e-05 1.104095144039581282e+04 -8.364868886736987363e+00 2.321701829199814604e+00 3.875967506515404892e+01
-8.191891891891891486e-01 4.502699504504906853e-05 2.208204420033485076e+04 -8.239643859701242690e+00 2.438642136456373954e+00 3.882231616928577012e+01
-8.189189189189188811e-01 4.845100093678454559e-05 1.641882801719594863e+04 -8.187423313201946939e+00 2.467515113401388405e+00 3.884685158919135972e+01
-8.186486486486486136e-01 3.979700005180906021e-05 1.081549973685249461e+04 -8.175609674210249977e+00 2.477131195211457637e+00 3.884410964248975517e+01
-8.183783783783783461e-01 2.859446643557649051e-05 6.717223758582378650e+03 -8.194299681768116628e+00 2.491521692152899980e+00 3.881192834990316953e+01
-8.181081081081080786e-01 1.885785712956748256e-05 3.678493396084072629e+03 -8.256669465464202773e+00 2.565109067960939626e+00 3.930593621586785247e+01
-8.178378378378378111e-01 1.884381903244958424e-05 7.822040473484378708e+03 -7.018974158356053650e+00 1.597761694560722256e+00 3.982534850331605014e+01
-8.175675675675675436e-01 1.891248829431595925e-05 1.094802152819627918e+04 -6.975952760287865040e+00 1.669768195772029840e+00 3.982762310448474352e+01
-8.172972972972972761e-01 3.220372616140425835e-05 1.114420298175930657e+04 -6.941652158832344099e+00 1.732074405535231509e+00 3.983391076914263351e+01
-8.170270270270270085e-01 3.987119454868155878e-05 1.117532930384973952e+04 -6.884446504829645264e+00 1.759910443967839910e+00 3.984745269183766680e+01
-8.167567567567567410e-01 4.680815472453848919e-05 1.633014515428824234e+04 -6.789239963107274178e+00 1.768815434381989515e+00 3.987902969558941635e+01
-8.164864864864864735e-01 4.762834609059530861e-05 1.622159903334637238e+04 -6.559194707182618878e+00 1.745335029895799916e+00 3.968867295144591623e+01
-8.162162162162162060e-01 1.270251339576459581e-05 5.566351186106743626e+03 -9.012176204489623643e+00 1.573131921191280425e+00 3.947607211092341117e+01
-8.159459459459459385e-01 2.643706914323349150e-05 6.098700936158048535e+03 -8.683333033007027524e+00 1.715796366349596314e+00 3.948675881797558418e+01
-8.156756756756756710e-01 4.093826304285170121e-05 5.834728245827745013e+03 -8.540727880655484938e+00 2.363999636329000342e+00 3.953381005462146192e+01
-8.154054054054054035e-01 4.741103664818534490e-05 5.314947032470578961e+03 -8.437589144270880581e+00 2.839420578530223338e+00 3.964568797545580736e+01
-8.151351351351351360e-01 5.470747154397056074e-05 9.134807645323355246e+03 -8.280199447096887155e+00 2.924066527052366471e+00 3.983558040307597992e+01
-8.148648648648648685e-01 6.412117747421641235e-05 6.023468555900556566e+03 -8.045133853737667096e+00 2.999627015530982987e+00 4.081722456990195269e+01
-8.145945945945946010e-01 7.618510223537847787e-05 1.106809923446201719e+04 -6.293752374742926925e+00 3.103526512695420791e+00 4.117260504127013832e+01
-8.143243243243243334e-01 6.016555035772077232e-05 1.497339931809667905e+04 -7.317495277412416677e+00 2.809174949828533219e+00 3.988485529797633689e+01
-8.140540540540540659e-01 3.686187636360686452e-05 6.386058963850543478e+03 -8.959905358086114546e+00 1.031799146538624479e+00 3.915324465980454249e+01
-8.137837837837837984e-01 4.651061286256231482e-05 -2.082819527505688484e+02 -9.133841026566578591e+00 1.355706923705430444e+00 3.920812457129071049e+01
-8.135135135135135309e-01 5.198615391403335352e-05 4.576333334700701016e+03 -9.229808928645649502e+00 1.418941404451952382e+00 3.922720702020733796e+01
-8.132432432432432634e-01 3.788059574048372157e-05 1.296492229145544297e+04 -9.346697806105481732e+00 1.318625585988091098e+00 3.895478108543674978e+01
-8.129729729729729959e-01 8.522025345407299680e-05 9.620515532082516074e+03 -7.092112929681214872e+00 2.177968701880750757e+00 3.860157751055695741e+01
-8.127027027027027284e-01 9.802715627702168007e-05 1.211630849409335497e+04 -7.344279954686621537e+00 2.271448251214913672e+00 3.848397878208790246e+01
-8.124324324324324609e-01 9.935142512550601079e-05 1.907884391058855545e+04 -7.485930174650150981e+00 2.348028581021477379e+00 3.818908243307463835e+01
-8.121621621621621934e-01 2.997171370835315077e-05 1.430817684240037852e+04 -8.196698808252865120e+00 7.008489125099044426e-01 3.802107300723476158e+01
-8.118918918918919259e-01 1.622635339298031157e-05 1.663318889279140421e+04 -8.409247174139071745e+00 1.033137264458647619e+00 3.814695399557504629e+01
-8.116216216216216583e-01 1.323186222273002114e-05 2.174831173125805435e+04 -8.583642124085194780e+00 1.230731896214023902e+00 3.821310527400245860e+01
-8.113513513513513908e-01 3.358337529097172057e-05 2.203790641009344836e+04 -8.712529902513804103e+00 1.521040998642078756e+00 3.823541288717289177e+01
-8.110810810810811233e-01 3.924515539621034572e-05 2.217723450713217608e+04 -8.745202940357074795e+00 1.834457983090818978e+00 3.824740822027065690e+01
-8.108108108108108558e-01 4.570551605346953264e-05 1.637028022385870281e+04 -8.659384885201594884e+00 2.037533142221224391e+00 3.829974905137842711e+01
-8.105405405405405883e-01 5.640377843153475526e-05 1.572247153225397778e+04 -8.476450123200136133e+00 2.141059273443595146e+00 3.845499754170846529e+01
-8.102702702702703208e-01 5.996588034977030213e-05 1.069588424130492240e+04 -8.053777976614787448e+00 2.140682015910924552e+00 3.845390256154653486e+01
-8.100000000000000533e-01 5.145893334969970018e-05 4.542768220973443931e+03 -8.480757900871248367e+00 1.749800967663469820e+00 3.832857510348222263e+01
-8.097297297297297858e-01 5.405412340556576276e-05 1.443633784712306442e+04 -8.594680589047554164e+00 1.606965614874128478e+00 3.834534918733069020e+01
-8.094594594594595183e-01 2.790373238139642138e-05 1.550943506882646216e+04 -7.106018026832041201e+00 1.659293141224025270e+00 3.836936531884596491e+01
-8.091891891891892508e-01 1.659532213549904438e-05 5.312467638728316160e+03 -7.171641182881408838e+00 1.807263413549925923e+00 3.832218573214900204e+01
-8.089189189189189833e-01 2.973001845221589893e-05 5.231304804071188300e+03 -7.549664406192951205e+00 2.393295645699580199e+00 3.821340834712255941e+01
-8.086486486486487157e-01 3.996425892785592779e-05 1.624466723931787783e+04 -7.725683646439339469e+00 2.468864233476710801e+00 3.811982442072738309e+01
-8.083783783783783372e-01 3.994631857986800509e-05 1.641459025115180702e+04 -7.800061060414957836e+00 2.489440810492391520e+00 3.808326797211164916e+01
-8.081081081081080697e-01 3.108243931303995085e-05 1.102163292632129014e+04 -7.818859356562263940e+00 2.510492713475540150e+00 3.817478514113032162e+01
-8.078378378378378022e-01 2.190899868745239501e-05 1.102905271398523473e+04 -7.573652529180975534e+00 2.546089283594978436e+00 3.872387625903356678e+01
-8.075675675675675347e-01 5.514818033950411410e-05 1.086087723925631144e+04 -6.486269883639461220e+00 2.076439214275495271e+00 3.918330472478375981e+01
-8.072972972972972672e-01 6.698221338519650596e-05 1.636826376419396547e+04 -6.447767213101524675e+00 1.901796865666376846e+00 3.918030941794027200e+01
-8.070270270270269997e-01 6.773384911399275138e-05 2.184906870611101476e+04 -6.523585532189000169e+00 1.855522822570736530e+00 3.915331333680457959e+01
-8.067567567567567322e-01 5.567992491193577716e-05 2.180074721688852878e+04 -6.628080144322474609e+00 1.855243055664074436e+00 3.911351645553046552e+01
-8.064864864864864646e-01 4.610619667167891074e-05 1.642737934195650450e+04 -6.807114411238794460e+00 1.935522299149618819e+00 3.899863757071806702e+01
-8.062162162162161971e-01 6.309690218801188607e-05 5.478914566472394654e+03 -7.310392760596702288e+00 2.148780076511666692e+00 3.876667641869084946e+01
-8.059459459459459296e-01 8.296670267213593613e-05 5.432550485326348280e+03 -7.830962752042136543e+00 2.288073309392459453e+00 3.854466682080045814e+01
-8.056756756756756621e-01 5.538922971810260733e-05 5.761570977876184770e+03 -8.073780946071419606e+00 2.461288275782968604e+00 3.836356309956470056e+01
-8.054054054054053946e-01 2.521477580683928861e-05 1.477627778335609491e+03 -8.334392482347798392e+00 2.852221139483501311e+00 3.798064108564854990e+01
-8.051351351351351271e-01 5.511655158972709876e-05 1.105609623313933116e+04 -8.922075851882302899e+00 3.025967988713422319e+00 3.782839229178259188e+01
-8.048648648648648596e-01 5.697768387640517857e-05 2.079871104550800374e+04 -8.661584621792767891e+00 2.936708558819227211e+00 3.808497817227390669e+01
-8.045945945945945921e-01 4.116697725519292538e-05 1.657026178759318282e+04 -8.401729793263864821e+00 2.680376175212860090e+00 3.825404479625287735e+01
-8.043243243243243246e-01 3.443635204329307013e-05 1.106673549111970897e+04 -8.308248729127443610e+00 2.455421983571255407e+00 3.831090503468983854e+01
-8.040540540540540571e-01 3.329790087124959055e-05 1.091679639702265013e+04 -8.269463746449515540e+00 2.325208283496842832e+00 3.832623940477033386e+01
-8.037837837837837895e-01 2.914027286982685076e-05 6.495441316600421487e+03 -8.268497625968031173e+00 2.233694511900306878e+00 3.830959541993644280e+01
-8.035135135135135220e-01 2.297595530076838082e-05 6.685710469157278567e+03 -8.323664048822596584e+00 2.135459956552972383e+00 3.872669298473406485e+01
-8.032432432432432545e-01 4.035106616284391467e-05 1.111814345986570515e+04 -6.701362901258038463e+00 1.658915186418399967e+00 3.915164579295107927e+01
-8.029729729729729870e-01 6.159429422745433776e-05 1.643520685561138089e+04 -6.908614403955147587e+00 1.610377113838822094e+00 3.913795923335256788e+01
-8.027027027027027195e-01 6.452226236527371561e-05 2.194046631150577014e+04 -7.139442663552543422e+00 1.627193618172485090e+00 3.912475180422197241e+01
-8.024324324324324520e-01 5.661587140176031226e-05 1.626384816985861835e+04 -7.446018443706881484e+00 2.372351386589808264e+00 3.899556857234123441e+01
-8.021621621621621845e-01 7.286362746202089597e-05 1.604937723760994049e+04 -7.781587230861731541e+00 2.519944151705272972e+00 3.881535819970533652e+01
-8.018918918918919170e-01 8.420941131737050994e-05 2.165349109863232297e+04 -7.928385479589184825e+00 2.477961509987897326e+00 3.871471038769610828e+01
-8.016216216216216495e-01 8.218003117308867627e-05 2.189689270603517798e+04 -8.032427813395580429e+00 2.437598992995696268e+00 3.862220801841643691e+01
-8.013513513513513820e-01 6.985146296666098554e-05 1.125369803903060165e+04 -8.167609809463506565e+00 2.389858813934160775e+00 3.847909901508676711e+01
-8.010810810810811144e-01 5.236003336398552466e-05 1.878560208833572460e+03 -8.418358950306963351e+00 2.197754013033794696e+00 3.830667218084497705e+01
-8.008108108108108469e-01 3.488761389214881895e-05 1.276930750951859409e+04 -8.693941722119204130e+00 1.359099284803527041e+00 3.822488869024974889e+01
-8.005405405405405794e-01 3.747890874046835537e-05 1.660051705147440953e+04 -8.684960903415785083e+00 1.119795573604086769e+00 3.822935108363607526e+01
-8.002702702702703119e-01 3.809462750045721283e-05 1.044724590008092309e+04 -8.709766278659452965e+00 1.140302075609765264e+00 3.829525640021938671e+01
-8.000000000000000444e-01 2.286232689644148775e-05 1.334690993808321218e+04 -8.999708768719241192e+00 1.236105797535550721e+00 3.799676257345797836e+01
-7.997297297297297769e-01 2.813799317668121483e-05 1.483576388525439688e+04 -6.813903663533595889e+00 1.976699650521015927e+00 3.762859346882166278e+01
-7.994594594594595094e-01 3.310636629233706284e-05 1.750161948796893557e+04 -6.860381583837398267e+00 1.887474604720980276e+00 3.762215118139111070e+01
-7.991891891891892419e-01 3.067055340749877786e-05 1.367983592676541048e+04 -6.842825474838275746e+00 1.784563943327504454e+00 3.760798414920118660e+01
-7.989189189189189744e-01 3.714682281818577149e-05 1.318071604870622468e+04 -7.002157631846963604e+00 3.880459288019765807e-01 3.773240519821123229e+01
-7.986486486486487069e-01 3.711428752485688710e-05 1.564445105441483975e+04 -7.307503364043288485e+00 3.431426346602807764e-01 3.786512645870681837e+01
-7.983783783783784394e-01 4.298795824671851969e-05 1.070501197881328335e+04 -7.289237691820130038e+00 3.108403472249215427e-01 3.761923456370116270e+01
-7.981081081081081718e-01 2.679102635570657266e-05 9.739728692713169949e+03 -6.790766422353469167e+00 2.481342444917315482e-01 3.682408797667651612e+01
-7.978378378378379043e-01 1.800744129725124939e-05 9.220456086803411381e+03 -5.639804950794109928e+00 4.305993849554847208e-01 3.613514260927257737e+01
-7.975675675675675258e-01 5.170454653975859144e-05 1.021686067688328512e+04 -5.351287293248653043e+00 7.667481991264415431e-01 3.600580207430520119e+01
-7.972972972972972583e-01 6.890467143384906108e-05 1.615805197491932813e+04 -5.356146504728510394e+00 9.492438489208137042e-01 3.604182665491170923e+01
-7.970270270270269908e-01 6.787465369624467114e-05 2.207352447199614107e+04 -5.473869219804367248e+00 1.105953174098264435e+00 3.611382313766118557e+01
-7.967567567567567233e-01 6.166433984226135840e-05 2.224838014761212980e+04 -5.642163204324691428e+00 1.278128137625679672e+00 3.617402944865199288e+01
-7.964864864864864558e-01 5.162447825560976942e-05 2.227285317646383919e+04 -5.798031879461196247e+00 1.428625887636423730e+00 3.620751011064508162e+01
-7.962162162162161883e-01 4.982421638398641520e-05 1.554195816312056195e+04 -5.953241554277635572e+00 1.532392767151457669e+00 3.618105120377902040e+01
-7.959459459459459207e-01 2.610562580577847991e-05 5.625221277914309212e+03 -4.002167273768831635e+00 1.083196588546955441e+00 3.622855755845327508e+01
-7.956756756756756532e-01 2.466525417525645646e-05 6.815543962104527964e+03 -4.364856833462393837e+00 7.572049846659772987e-01 3.635281843484160902e+01
-7.954054054054053857e-01 3.498477693825011360e-05 1.073428814252941993e+04 -4.473007255124251458e+00 7.186252369337466916e-01 3.639679847567609272e+01
-7.951351351351351182e-01 4.595577404961911574e-05 6.865848452783563516e+03 -4.485443386538495503e+00 7.567709207358639389e-01 3.632425172225054411e+01
-7.948648648648648507e-01 4.501525826463555695e-05 1.756790135620413821e+03 -4.273005618160736319e+00 2.173552997256169128e+00 3.623109776592305309e+01
-7.945945945945945832e-01 7.029161023714244243e-05 1.099782250077282515e+04 -4.329193156306283541e+00 2.291240228822662317e+00 3.620639960940097524e+01
-7.943243243243243157e-01 8.316873700791312747e-05 2.191433963607870101e+04 -4.355784393260976550e+00 2.336070974813205137e+00 3.619232405800277519e+01
-7.940540540540540482e-01 9.302680720815453949e-05 2.172661917776350310e+04 -4.371098149190395077e+00 2.367181094044080947e+00 3.618395170079887890e+01
-7.937837837837837807e-01 9.203528859470730416e-05 2.162373115154287734e+04 -4.379682449542761979e+00 2.395574243792397695e+00 3.618114762812736984e+01
-7.935135135135135132e-01 8.185870480023666091e-05 2.170565938591497252e+04 -4.378963229841604132e+00 2.421000432924924173e+00 3.619418861753914030e+01
-7.932432432432432456e-01 5.468351598236105007e-05 1.868148312539446852e+04 -4.344955680463901793e+00 2.438165201696320228e+00 3.631381326607748150e+01
-7.929729729729729781e-01 3.924189476431176864e-05 1.475497584197609467e+04 -4.064746925974166203e+00 2.381222086220045497e+00 3.564695837592767447e+01
-7.927027027027027106e-01 3.915098125525702402e-05 1.247387488287144515e+04 -6.200334248724368003e+00 1.703590458617731951e+00 3.484476961762354819e+01
-7.924324324324324431e-01 5.659965570079762486e-05 8.848154077145925839e+03 -6.630624455101872705e+00 1.645515123047507133e+00 3.480450738912271191e+01
-7.921621621621621756e-01 6.588396947242709345e-05 3.502689281332573955e+03 -6.946129551598961172e+00 1.474807233627656977e+00 3.480295321105182182e+01
-7.918918918918919081e-01 7.645915029409515657e-05 6.140534148572244703e+03 -7.159438203733031081e+00 1.498340367589593214e+00 3.481928570965738601e+01
-7.916216216216216406e-01 6.849869910564692895e-05 1.375122750334762895e+04 -7.328255530320400446e+00 9.874909395790286704e-01 3.506805293681902924e+01
-7.913513513513513731e-01 5.382127236614341108e-05 8.622982808885539271e+03 -8.209384561491534171e+00 2.955383951060356118e+00 3.516048754159806577e+01
-7.910810810810811056e-01 5.871947706069149925e-05 6.425324561085159075e+03 -8.515113765508290911e+00 3.052953752065567627e+00 3.503579492892467329e+01
-7.908108108108108381e-01 6.146745891110564903e-05 1.597777246488250967e+04 -8.463853627736497742e+00 2.834921657421196173e+00 3.497893526106775397e+01
-7.905405405405405705e-01 5.150639243732750523e-05 1.749914380736483145e+04 -8.636696025168877355e+00 2.552278263475609599e+00 3.465694541994794520e+01
-7.902702702702703030e-01 6.007321918773664472e-05 1.671133406089507116e+04 -9.213129090574252444e+00 2.216139725662670479e+00 3.510680108860196214e+01
-7.900000000000000355e-01 4.838804768625229073e-05 1.535311564371511122e+04 -6.920568635402516655e+00 1.443799372132340997e+00 3.580292791505853955e+01
-7.897297297297297680e-01 6.783803687340211473e-05 1.679528685936982220e+04 -7.025900257817376371e+00 1.463972155414068332e+00 3.581131408174111641e+01
-7.894594594594595005e-01 6.973595397384247600e-05 2.209817183979328547e+04 -7.058083998603306597e+00 1.458115836861450410e+00 3.581199442392196630e+01
-7.891891891891892330e-01 6.321489314870394312e-05 1.659101266712067081e+04 -7.039667583688818731e+00 1.446596554150412661e+00 3.579987209300438877e+01
-7.889189189189189655e-01 4.366573716645651490e-05 1.620083461428509690e+04 -6.860673777534206152e+00 1.401412343760402912e+00 3.598448616880201456e+01
-7.886486486486486980e-01 2.091078432167485905e-05 1.688031015388956803e+04 -9.182498563370870670e+00 1.988323809994295477e+00 3.622536219323465190e+01
-7.883783783783784305e-01 3.769218597179436504e-05 1.320783717720564891e+04 -8.959688045014408075e+00 2.055827334427474007e+00 3.626578519974575698e+01
-7.881081081081081630e-01 4.565160375260003916e-05 1.333998375140296594e+04 -8.980072590067861071e+00 2.306382577773661513e+00 3.699603485959302418e+01
-7.878378378378378954e-01 8.654508359648100735e-06 1.481446484589573811e+04 -6.789379204490298747e+00 4.936532856234349675e-01 3.792827874728961035e+01
-7.875675675675676279e-01 1.824605138160096715e-06 1.906063933440242545e+04 -7.237347665892763793e+00 7.926467888298290854e-01 3.813102935765168411e+01
-7.872972972972973604e-01 8.016611149450627598e-06 1.599043513603982865e+04 -7.253041903709439353e+00 9.914057225698423848e-01 3.811620119672908658e+01
-7.870270270270270929e-01 1.588632163856684099e-05 5.165554773209450104e+03 -7.178755065279032621e+00 1.195868434194564900e+00 3.806963774773652887e+01
-7.867567567567567144e-01 3.628194994766968700e-05 -4.132586867861490418e+02 -7.035519050474193570e+00 1.434796395504158273e+00 3.803341074213899731e+01
-7.864864864864864469e-01 5.317852676391185955e-05 5.187377725070909946e+03 -6.888004330593545887e+00 1.606791579857972163e+00 3.802438658785827386e+01
-7.862162162162161794e-01 5.449513813345922608e-05 1.656682453657312726e+04 -6.833766135268690256e+00 1.693176999872374466e+00 3.802030269957133868e+01
-7.859459459459459119e-01 5.128297501985205523e-05 1.086659741554146967e+04 -6.916663025516818664e+00 1.745775925273047591e+00 3.800328243216308266e+01
-7.856756756756756443e-01 5.230010941546941891e-05 -2.246375027824082053e+02 -7.054069714620173848e+00 1.763461469370613433e+00 3.798032790098387323e+01
-7.854054054054053768e-01 5.089025849663599113e-05 6.054551771800460301e+03 -7.168905353242268852e+00 1.728628950311436707e+00 3.796251605628415149e+01
-7.851351351351351093e-01 4.414001775329121541e-05 1.275771034345870066e+04 -7.255657170015286539e+00 1.590069680990596535e+00 3.794063545751601652e+01
-7.848648648648648418e-01 4.564181350230302929e-05 1.744604055300275650e+04 -8.818829471286381505e+00 2.912812532519084119e+00 3.793279454096629877e+01
-7.845945945945945743e-01 4.814258074540040560e-05 2.157201490183333226e+04 -8.803999174588071241e+00 2.826476072144047613e+00 3.797742396666907894e+01
-7.843243243243243068e-01 5.133287398245673467e-05 2.186841001463245630e+04 -8.725309540724271784e+00 2.422312069097052323e+00 3.799391924618392835e+01
-7.840540540540540393e-01 6.998217687126808784e-05 1.700787213313086977e+04 -8.780906422787580823e+00 2.165215260451711199e+00 3.797351641778474374e+01
-7.837837837837837718e-01 6.928040562539843701e-05 1.271720932145446386e+04 -8.779087296923670181e+00 2.097338327763188293e+00 3.829169259165072958e+01
-7.835135135135135043e-01 7.968811386235563350e-05 1.751142036024442132e+04 -7.514859438117564849e+00 1.971231733618765691e+00 3.865294430950949334e+01
-7.832432432432432368e-01 7.997992268806916605e-05 2.196719027809614636e+04 -7.291243421420725568e+00 1.773989092072252305e+00 3.869653437935842533e+01
-7.829729729729729693e-01 6.803969705004428903e-05 1.654643654474857249e+04 -7.291192423288671343e+00 1.698233025176382416e+00 3.869619979455811176e+01
-7.827027027027027017e-01 5.133516330101141459e-05 1.094186847334336017e+04 -7.296538634222002884e+00 1.629328726815572503e+00 3.869568417313681152e+01
